sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1962, 3082573438, 0.4470477, -0.35970265, 0.09088008, 0.81394184, -0.60363793, -0.8441786, 0.2022562, 0
1964, 3082606772, 0.44774756, -0.36141774, 0.08992832, 0.81290257, -0.10121877, 0.15142131, 0.014907837, 0
1965, 3082623439, 0.4478597, -0.3616083, 0.0899767, 0.8127507, 0.6937556, 0.835899, -0.36437035, 0
1966, 3082640106, 0.44789848, -0.36146218, 0.09011153, 0.8127794, 0.975954, 0.5358038, 0.30874157, 0
1969, 3082690107, 0.4479161, -0.3608554, 0.090587236, 0.8129864, -0.7846009, -0.03293519, -0.28244686, 0
1970, 3082706774, 0.447748, -0.36075512, 0.09072988, 0.81310755, -0.53098243, 0.19921945, 0.015144348, 0
1972, 3082740108, 0.44766384, -0.3608867, 0.090868585, 0.8130801, 0.021071237, -0.91690254, 0.20858002, 0
1973, 3082756775, 0.44740412, -0.36097288, 0.09097918, 0.81317234, 0.37569642, 0.5900301, 0.058674812, 0
1975, 3082790109, 0.44745058, -0.36095592, 0.09080616, 0.81317365, -0.88713413, 1.0068514, -0.92623234, 0
1976, 3082806776, 0.44755128, -0.36051196, 0.09053035, 0.81334597, -1.0451144, 1.3883694, -2.1064162, 0
1977, 3082823443, 0.44739518, -0.36000568, 0.09055895, 0.8136529, 0.7483006, -0.28290337, -0.22494411, 0
1979, 3082856777, 0.44741586, -0.3593451, 0.09066003, 0.8139221, 0.631363, -1.6326733, 1.011838, 0
1980, 3082873444, 0.44725654, -0.35940564, 0.09080485, 0.8139669, -0.9676524, 0.24674948, 0.094249725, 0
1981, 3082890111, 0.4468021, -0.35968032, 0.09096292, 0.8140774, -0.7825495, -0.9561997, 0.4466591, 0
1984, 3082940112, 0.44585294, -0.36134523, 0.09104385, 0.81385136, -0.33501592, -0.2999108, 0.044944763, 0
1985, 3082956779, 0.44541264, -0.36180925, 0.09075007, 0.8139191, -0.25800505, -0.6697294, 0.3063259, 0
1987, 3082990113, 0.4450974, -0.36264637, 0.0894901, 0.8138587, -1.042203, 0.18258427, -0.5449543, 0
1988, 3083006780, 0.44487607, -0.3632376, 0.08867067, 0.8138056, -0.07380993, -0.09519551, -0.0030517578, 0
1989, 3083023447, 0.44455332, -0.36372975, 0.08783893, 0.8138523, -0.73384, 0.37032476, -0.47951984, 0
1991, 3083056781, 0.4439106, -0.36516857, 0.086439356, 0.81370866, 0.10825735, -0.30514884, -0.17524529, 0
1992, 3083073448, 0.44333425, -0.36537382, 0.08595843, 0.8139817, -0.41410056, -0.30736676, -0.4651785, 0
1993, 3083090115, 0.44261342, -0.36520126, 0.085911475, 0.8144562, 0.47885802, -0.13037634, 0.018424988, 0
1995, 3083123449, 0.44122833, -0.3649486, 0.08605132, 0.8153059, 0.34542957, -2.555075, 0.7044287, 0
1996, 3083140116, 0.44046086, -0.36437246, 0.0861538, 0.81596744, -0.35165206, 0.41558948, 0.5638809, 0
1997, 3083156783, 0.4397679, -0.36381575, 0.0860811, 0.8165971, 0.61290103, -0.8618188, 0.13649845, 0
1999, 3083190117, 0.43877098, -0.36292487, 0.086242184, 0.8175121, 0.42022035, -0.9419018, -0.38825417, 0
2000, 3083206784, 0.4380744, -0.36255962, 0.08664845, 0.81800467, 1.2748716, -1.989053, -0.68640804, 0
2002, 3083240118, 0.43708208, -0.36093992, 0.08792754, 0.8191147, 0.10258462, -0.35168144, -0.23697948, 0
2003, 3083256785, 0.43666667, -0.35999203, 0.08890852, 0.81964743, 0.7511451, -0.33248267, 0.11951733, 0
2004, 3083273452, 0.4361962, -0.35915264, 0.089775324, 0.8201713, 1.5523889, -1.067695, 0.22284508, 0
2006, 3083306786, 0.43581998, -0.35825443, 0.090996146, 0.82062954, 0.8954435, -2.6574452, 0.68748856, 0
2007, 3083323453, 0.4357827, -0.3578943, 0.09162287, 0.82073665, 0.51298773, -1.1146717, -0.5265436, 0
2008, 3083340120, 0.43586493, -0.35776845, 0.09208016, 0.8206967, 1.8660127, -1.5168964, -0.7477808, 0
2011, 3083390121, 0.4369414, -0.35795623, 0.093717076, 0.81985676, 0.02730856, 1.579474, 0.16485119, 0
2012, 3083406788, 0.43745264, -0.35798326, 0.09416236, 0.8195213, 0.36644638, 1.9063619, -0.50518036, 0
2014, 3083440122, 0.43906534, -0.35900506, 0.09455552, 0.8181654, 0.23348996, 0.60615253, -0.46737862, 0
2015, 3083456789, 0.43996418, -0.359772, 0.094354235, 0.8173684, -0.40165946, 1.0485661, -0.2641201, 0
2016, 3083473456, 0.4406362, -0.36060563, 0.09430691, 0.8166443, -0.44087958, 0.45239145, -0.28156567, 0
2018, 3083506790, 0.44224882, -0.36183038, 0.09399347, 0.81526566, 0.31873316, 0.22284141, 0.5468006, 0
2019, 3083523457, 0.44294485, -0.36264855, 0.09377403, 0.8145493, 0.43105093, -2.2269258, -0.07632351, 0
2020, 3083540124, 0.443212, -0.36313832, 0.093690455, 0.8141953, 1.0880544, -2.8853714, 0.7207804, 0
2022, 3083573458, 0.44358474, -0.36408016, 0.09370572, 0.8135698, 0.7565555, -3.4804933, -0.27578735, 0
2023, 3083590125, 0.44364858, -0.36447507, 0.093861535, 0.8133402, 0.5584252, -2.468648, 0.7511339, 0
2026, 3083640126, 0.44285494, -0.36507937, 0.094455756, 0.81343275, -0.1365023, -0.85163856, -1.0243368, 0
2027, 3083656793, 0.44235784, -0.36501098, 0.09498527, 0.8136723, -1.2069168, -0.32799387, -0.56881523, 0
2029, 3083690127, 0.44094622, -0.36403805, 0.0963484, 0.8147134, 0.30723763, 1.0334833, 0.0440588, 0
2030, 3083706794, 0.44058877, -0.36343065, 0.09703388, 0.81509656, 0.3741759, -0.9834006, -0.40816498, 0
2031, 3083723461, 0.44000736, -0.3628541, 0.098146744, 0.8155343, 0.58926946, -2.731462, -0.35254288, 0
2033, 3083756795, 0.43875194, -0.36172462, 0.09999719, 0.81648684, 1.4310596, -1.0839514, 0.69346046, 0
2034, 3083773462, 0.43879035, -0.36144206, 0.10036557, 0.81654626, 0.61711377, -0.52212304, -0.07351494, 0
2035, 3083790129, 0.43885025, -0.3610956, 0.10084201, 0.81660867, 0.92388266, -1.303074, -0.21538353, 0
2037, 3083823463, 0.4390027, -0.35988373, 0.101652235, 0.81696105, 0.99451184, 1.0137237, -0.18773556, 0
2038, 3083840130, 0.43942732, -0.35937858, 0.101983756, 0.8169139, 0.729774, 0.5348523, -0.51558685, 0
2041, 3083890131, 0.44102964, -0.3578472, 0.10314516, 0.8165769, 0.04284922, 1.2819895, 0.02123928, 0
2042, 3083906798, 0.4418449, -0.35753858, 0.10330835, 0.81625056, 0.025549905, 1.2870018, -0.5111685, 0
2043, 3083923465, 0.4427543, -0.35715818, 0.10345506, 0.81590563, 0.6676203, -0.39483452, -0.55408096, 0
2045, 3083956799, 0.44436708, -0.3570513, 0.10364586, 0.815051, 1.2964371, -2.225994, 0.392704, 0
2046, 3083973466, 0.44501904, -0.3572531, 0.103590995, 0.8146137, 0.7835965, -2.3480134, 0.35751057, 0
2047, 3083990133, 0.44557574, -0.35771725, 0.103636816, 0.8140998, 1.2734869, -3.8236477, 0.17242718, 0
2049, 3084023467, 0.44661382, -0.3584558, 0.10410618, 0.81314546, 1.2375844, -1.8250601, -0.4366808, 0
2050, 3084040134, 0.4470138, -0.35866988, 0.10453644, 0.8127761, 1.6171706, -2.63665, 0.0816288, 0
2051, 3084056801, 0.44751608, -0.35870823, 0.104869, 0.81244, 1.5597776, -1.6174097, 0.15015411, 0
2053, 3084090135, 0.44829723, -0.35841277, 0.10576619, 0.8120233, -0.1547979, 0.38805783, -0.97822285, 0
2056, 3084140136, 0.44966224, -0.35736805, 0.10694323, 0.81157464, -0.23008507, 1.2999849, 0.35454464, 0
2057, 3084156803, 0.4500967, -0.3569476, 0.1070375, 0.81150645, -0.10535576, 0.66909534, 0.32256794, 0
2058, 3084173470, 0.4505262, -0.35669973, 0.10709374, 0.8113696, 0.55184865, -0.533935, -0.043582916, 0
2060, 3084206804, 0.45148703, -0.3573895, 0.10725603, 0.81051004, 1.3414025, -3.8800623, 0.1399746, 0
2061, 3084223471, 0.45188108, -0.35747474, 0.10718162, 0.8102627, 1.1284642, -3.1197033, 0.56043434, 0
2062, 3084240138, 0.45215645, -0.35765988, 0.107357875, 0.81000394, 1.2945025, -1.9130069, -0.29736996, 0
2064, 3084273472, 0.4528748, -0.3580594, 0.108124815, 0.8093241, 1.4751538, -3.184589, -0.08950424, 0
2065, 3084290139, 0.45273027, -0.35826373, 0.10911498, 0.8091816, 1.4829483, -2.8746579, -0.23106003, 0
2066, 3084306806, 0.45256266, -0.3583328, 0.110021465, 0.8091218, 1.2523427, -2.2950644, 0.21690464, 0
2068, 3084340140, 0.4527981, -0.35812882, 0.1115737, 0.8088678, -0.5208885, 0.9073022, -0.50977707, 0
2069, 3084356807, 0.45277756, -0.3578731, 0.1123463, 0.8088855, -0.024370791, 0.9686375, -0.12906742, 0
2070, 3084373474, 0.4529243, -0.35765684, 0.11288676, 0.80882376, 0.15978459, 0.650013, -0.35399723, 0
2072, 3084406808, 0.45388654, -0.35696045, 0.113282606, 0.80853677, -0.6973487, 1.2971103, -0.21907234, 0
2073, 3084423475, 0.45440567, -0.35650763, 0.11307165, 0.80847454, -0.64445263, 2.016939, -0.76328087, 0
2074, 3084440142, 0.4549415, -0.3559875, 0.11275255, 0.8084468, 0.074117064, 1.610667, -0.38026524, 0
2076, 3084473476, 0.45650446, -0.35547554, 0.11224178, 0.80786186, 0.9075519, -2.2051525, 0.30434704, 0
2077, 3084490143, 0.457063, -0.3552378, 0.11202997, 0.80768, 0.5498342, -1.7048458, 0.29113865, 0
2078, 3084506810, 0.4574488, -0.3550623, 0.11186292, 0.80756193, 1.0257981, -1.9867276, 0.029053688, 0
2080, 3084540144, 0.45870894, -0.3554453, 0.111796595, 0.80668753, 1.856872, -4.473017, 0.7107935, 0
2083, 3084590145, 0.45950943, -0.35598227, 0.11278278, 0.8058575, 1.2139246, -2.3745413, -0.26737785, 0
2084, 3084606812, 0.4599383, -0.35641998, 0.11328818, 0.80534816, 0.94361573, -2.3327317, -0.12559795, 0
2085, 3084623479, 0.46018156, -0.35691792, 0.11387747, 0.8049056, 0.79541725, -2.5025465, -0.17119884, 0
2087, 3084656813, 0.4605461, -0.35740456, 0.11492782, 0.80433166, 0.23122628, 0.96925855, -0.45832062, 0
2088, 3084673480, 0.46095067, -0.3576029, 0.11544617, 0.80393726, 0.1992675, 0.5819023, -0.883708, 0
2089, 3084690147, 0.4614662, -0.35748586, 0.115640424, 0.80366564, -0.22099547, 0.22670874, -0.18522167, 0
2091, 3084723481, 0.4625921, -0.35643768, 0.11538278, 0.8035209, -0.18652833, 1.658674, -0.31342506, 0
2092, 3084740148, 0.46329004, -0.35596347, 0.11506724, 0.8033743, -0.086041816, -0.29346973, -0.37474823, 0
2093, 3084756815, 0.4639675, -0.35554683, 0.11462578, 0.80323094, 0.3885702, -0.81066114, 0.18010044, 0
2095, 3084790149, 0.4650981, -0.35532147, 0.113833815, 0.80278933, 0.5694467, -1.9923916, 0.073963165, 0
2097, 3084823483, 0.46583265, -0.35581446, 0.113609836, 0.8021765, 1.2453257, -4.8671556, 0.90041065, 0
2099, 3084856817, 0.4662453, -0.3567109, 0.113986954, 0.8014848, 1.4660879, -2.622939, 0.6413975, 0
2100, 3084873484, 0.46632323, -0.35732666, 0.1144405, 0.8011005, 0.5917982, -1.7239239, 0.149683, 0
2101, 3084890151, 0.46609178, -0.35810483, 0.11515302, 0.80078566, 0.7033072, -3.2603726, -0.027130127, 0
2103, 3084923485, 0.46564487, -0.35986453, 0.11714004, 0.79996806, 0.8381642, -1.9558159, 0.14272404, 0
2104, 3084940152, 0.46546698, -0.36082307, 0.11808251, 0.7995011, 0.54583716, -1.5147153, -0.7330742, 0
2106, 3084973486, 0.46447712, -0.36248603, 0.119875446, 0.7990576, -0.23506215, 0.5019588, -0.19359875, 0
2107, 3084990153, 0.4640178, -0.36321893, 0.12063745, 0.798877, 0.039456185, 0.2704346, -1.0237951, 0
2108, 3085006820, 0.46364796, -0.36375162, 0.12112194, 0.7987761, -0.80021703, 0.54873437, -0.18677807, 0
2110, 3085040154, 0.46258, -0.3631291, 0.12154772, 0.7996133, -0.43081406, 1.0705104, -0.8101797, 0
2112, 3085073488, 0.46218628, -0.36140662, 0.12126216, 0.8006641, -1.0484625, 1.3184955, -0.4624424, 0
2114, 3085106822, 0.46150777, -0.36018968, 0.12072363, 0.80168474, -0.41789928, -0.26776215, 0.18851662, 0
2115, 3085123489, 0.46105164, -0.3596193, 0.12070839, 0.80220526, -0.38541165, -0.5478126, 0.112942696, 0
2116, 3085140156, 0.46056816, -0.3591264, 0.120835796, 0.8026844, 0.39755344, -0.98466384, 0.32008076, 0
2118, 3085173490, 0.45866853, -0.35979727, 0.12210318, 0.80327976, 0.30619338, -2.5065606, 0.065942764, 0
2119, 3085190157, 0.45733976, -0.36106986, 0.123122774, 0.8033108, 1.457713, -3.9214892, 1.3244152, 0
2120, 3085206824, 0.45588434, -0.36343208, 0.12493152, 0.80279326, 0.8041784, -2.2426226, -0.31493664, 0
2122, 3085240158, 0.45150253, -0.37301812, 0.13131306, 0.7998489, 1.2100756, -3.2383814, -0.018289566, 0
2123, 3085256825, 0.44806528, -0.38060957, 0.13695206, 0.79725546, 1.287213, -2.9235303, 0.5577049, 0
2124, 3085273492, 0.44344807, -0.39100894, 0.14564162, 0.7932545, 1.5613875, -3.560454, 0.6460991, 0
2127, 3085323493, 0.42607236, -0.42496178, 0.17708652, 0.7787866, 1.3721725, -3.7796636, -0.14975739, 0
2130, 3085373494, 0.41089514, -0.45058754, 0.20248507, 0.7662469, 1.1594915, -1.8385061, -1.1304884, 0
2131, 3085390161, 0.40591013, -0.45706558, 0.20914567, 0.7632723, 1.5263124, -1.5008478, 0.24350739, 0
2132, 3085406828, 0.40022716, -0.46354973, 0.21585049, 0.760491, 1.2970933, -1.6577437, 0.6639519, 0
2134, 3085440162, 0.3849357, -0.48632404, 0.23423243, 0.74863, -0.3830442, -2.49567, 1.1812057, 0
2135, 3085456829, 0.37578747, -0.50289613, 0.24426055, 0.7390631, -0.723801, -2.3476408, -0.49733257, 0
2137, 3085490163, 0.35651326, -0.54280275, 0.26181874, 0.71394175, 1.4934934, -2.0255196, 2.0314589, 0
2138, 3085506830, 0.34670806, -0.5645202, 0.26884204, 0.6991657, -0.7821035, 1.0150352, 3.4789276, 0
2139, 3085523497, 0.33767912, -0.5848395, 0.2739677, 0.68474495, -1.4263071, -1.200557, 2.4973888, 0
2141, 3085556831, 0.32502902, -0.6118886, 0.28613222, 0.66187245, 1.0467448, -0.2161967, 1.8591433, 0
2142, 3085573498, 0.32200384, -0.6205172, 0.2887888, 0.6541186, 0.51505065, 0.28119585, 4.3865747, 0
2143, 3085590165, 0.32052124, -0.6273476, 0.2846545, 0.6501318, -0.12797526, -0.71703637, 1.0912857, 0
2145, 3085623499, 0.322175, -0.6360326, 0.26738894, 0.64820313, -0.31520742, -2.7808292, -1.3808537, 0
2149, 3085690167, 0.3212212, -0.618313, 0.2681699, 0.6652739, -5.981313, -4.8723674, -0.5487442, 0
2150, 3085706834, 0.3134994, -0.60878897, 0.27735877, 0.6739174, -4.6343718, -1.811701, -2.7888765, 0
2151, 3085723501, 0.30624622, -0.5979309, 0.2881348, 0.68239915, -3.5814767, 0.5770152, -5.287189, 0
2153, 3085756835, 0.2970608, -0.57397556, 0.308526, 0.69793797, -2.0276802, 5.2288322, -9.2662525, 0
2154, 3085773502, 0.29677698, -0.5617185, 0.3149154, 0.7051402, -0.7670076, 6.9715, -9.778526, 0
2155, 3085790169, 0.30108556, -0.549931, 0.31747627, 0.7114285, 0.69656706, 8.235405, -9.085496, 0
2158, 3085840170, 0.33956257, -0.5075529, 0.30263165, 0.73177856, 4.1076264, 5.352605, -3.761509, 0
2159, 3085856837, 0.35513303, -0.49333876, 0.29465842, 0.7373413, 5.853393, 3.4607508, -2.5907474, 0
2161, 3085890171, 0.38558328, -0.47837523, 0.28079423, 0.73731667, 8.930236, 0.36347768, 1.1501703, 0
2162, 3085906838, 0.4027833, -0.47888985, 0.27121925, 0.73134726, 8.924875, -1.0362034, 7.294241, 0
2164, 3085940172, 0.44468227, -0.47062382, 0.24253197, 0.72245955, 4.6633153, -7.809886, 7.607914, 0
2165, 3085956839, 0.4585681, -0.46454343, 0.22888966, 0.7221653, 1.885988, -12.227482, 0.072502136, 0
2166, 3085973506, 0.46101892, -0.4658763, 0.21879382, 0.72287524, 1.3912399, -17.382383, -4.2172384, 0
2168, 3086006840, 0.45182034, -0.45652834, 0.20975865, 0.7371839, 5.918404, -12.565031, 0.9999151, 0
2169, 3086023507, 0.45491233, -0.43945354, 0.19255258, 0.75023824, -1.6982114, 10.2137985, 3.4538622, 0
2170, 3086040174, 0.45859262, -0.42684764, 0.18599787, 0.7568999, -4.4326982, -0.0715399, -0.53553104, 0
2173, 3086090175, 0.4708157, -0.3992982, 0.16260652, 0.7697085, -0.0923774, 0.7932491, 0.051480293, 0
2174, 3086106842, 0.47311082, -0.3935881, 0.15756856, 0.7722857, 0.28400233, 0.96218526, -0.06791878, 0
2176, 3086140176, 0.47478464, -0.3843248, 0.151871, 0.77705073, -0.026925543, 0.4279168, 0.08220482, 0
2177, 3086156843, 0.47539505, -0.38065514, 0.15027246, 0.77879244, -0.25376746, 0.12457785, 0.065506935, 0
2178, 3086173510, 0.4760857, -0.3774784, 0.14872557, 0.7802125, -0.107134394, 0.04835524, 1.5830994E-4, 0
2181, 3086223511, 0.47796533, -0.36809435, 0.14518625, 0.7842035, 0.1213753, 0.31687477, -0.0275383, 0
2182, 3086240178, 0.4782543, -0.36566433, 0.14468476, 0.7852562, -0.10989769, 0.24377228, 0.02549076, 0
2184, 3086273512, 0.47862858, -0.3623014, 0.1438865, 0.7867322, -0.18484315, -0.010495163, -0.072675705, 0
2185, 3086290179, 0.47887632, -0.3609188, 0.14332831, 0.78731865, -0.107319355, -0.00829736, -0.011425972, 0
2187, 3086323513, 0.4794948, -0.3585774, 0.14199792, 0.7882528, 0.034796834, -0.118692756, -0.047353745, 0
2189, 3086356847, 0.48065928, -0.3551569, 0.13983671, 0.78947735, -0.05065765, -0.17886356, 0.042609215, 0
2192, 3086406848, 0.48366207, -0.34992293, 0.13586423, 0.79067326, -0.025328768, 0.038916174, 0.071237564, 0
2193, 3086423515, 0.484685, -0.34872076, 0.13456826, 0.7907996, 0.10704902, 0.2539583, -0.009347916, 0
2195, 3086456849, 0.48628956, -0.34742215, 0.13258906, 0.7907206, -0.025861008, 0.25117984, -0.07152653, 0
2197, 3086490183, 0.48771113, -0.3469293, 0.13046741, 0.7904144, -0.008157776, 0.19800532, -0.13241863, 0
2199, 3086523517, 0.4890384, -0.34727705, 0.1278779, 0.7898643, -0.20371127, 0.016690047, 0.22108746, 0
2200, 3086540184, 0.48969132, -0.3475991, 0.12621017, 0.78958654, -0.30927885, -0.35065684, 0.53282547, 0
2201, 3086556851, 0.49011534, -0.34753346, 0.12400544, 0.7897016, -0.60866964, -0.70999604, 0.54613686, 0
2203, 3086590185, 0.49036625, -0.34728417, 0.11475991, 0.79105204, -2.4079223, -3.0542326, 0.10279846, 0
2204, 3086606852, 0.48145187, -0.34719834, 0.106254034, 0.7977255, -8.142189, -8.425676, -0.13937855, 0
2207, 3086656853, 0.42799222, -0.34703183, 0.1041205, 0.8279789, 5.900664, -3.7817614, -3.3686857, 0
2208, 3086673520, 0.41749242, -0.35261798, 0.110124685, 0.8301999, 5.7777443, -1.1018717, -3.7591205, 0
2209, 3086690187, 0.41551292, -0.35873953, 0.10853358, 0.8287786, 3.3520176, 6.0270047, 6.213665, 0
2211, 3086723521, 0.4231758, -0.35515052, 0.10380278, 0.82705116, -6.0881085, 6.0376806, -1.1365576, 0
2212, 3086740188, 0.42318246, -0.35381475, 0.1026752, 0.8277609, 2.9758863, -2.5681043, 0.43667412, 0
2213, 3086756855, 0.42370927, -0.35027906, 0.10163972, 0.82912177, -0.8259495, 0.7959556, 0.31049728, 0
2215, 3086790189, 0.4237742, -0.348609, 0.101516604, 0.8298073, -0.26017588, -0.20009863, 0.43813133, 0
2216, 3086806856, 0.42416304, -0.34850794, 0.10097821, 0.8297168, 0.110823676, 0.13648997, 0.004348755, 0
2218, 3086840190, 0.42472932, -0.3482947, 0.10015014, 0.82961684, 0.063325465, 0.097033456, -0.137846, 0
2219, 3086856857, 0.4248894, -0.34811234, 0.099867, 0.82964563, 0.0041136444, 0.08161564, -0.15038776, 0
2220, 3086873524, 0.42494747, -0.34806082, 0.09973526, 0.8296534, -0.010096891, 0.20340964, -0.28918934, 0
2222, 3086906858, 0.42490688, -0.34824255, 0.0996991, 0.8296021, -0.06239758, 0.026838988, -0.071089745, 0
2223, 3086923525, 0.42493376, -0.34841877, 0.099595256, 0.82952684, 0.04922001, 0.041820504, 0.0019865036, 0
2224, 3086940192, 0.4249784, -0.34864932, 0.099430285, 0.829427, 0.0289639, 0.054297443, 4.97818E-4, 0
2226, 3086973526, 0.42514068, -0.34917584, 0.09900266, 0.8291734, 0.030285781, -0.020192944, -0.0017242432, 0
2227, 3086990193, 0.4252552, -0.3493646, 0.09877413, 0.82906246, 0.027923083, 0.005671306, -0.08745098, 0
2228, 3087006860, 0.42539188, -0.34951693, 0.0985369, 0.8289564, 0.022562962, 0.07796836, -0.10204029, 0
2230, 3087040194, 0.42568618, -0.34968024, 0.09809837, 0.8287885, -0.012307573, 0.08289123, -0.10635185, 0
2231, 3087056861, 0.42580423, -0.3497933, 0.097942874, 0.8286984, 0.043608103, 0.1465941, -0.16618824, 0
2234, 3087106862, 0.4260083, -0.35012376, 0.09775927, 0.82847565, 0.028350914, 0.022235963, -0.020254135, 0
2235, 3087123529, 0.42615578, -0.35012242, 0.09758747, 0.8284207, 0.013769208, -0.028834065, 0.04587269, 0
2236, 3087140196, 0.42634335, -0.3501122, 0.097384855, 0.8283523, -0.008816385, 0.10408451, -0.098259926, 0
2238, 3087173530, 0.4266838, -0.35020673, 0.096991464, 0.8281832, -5.2433345E-4, 0.09811984, -0.14118195, 0
2239, 3087190197, 0.42680904, -0.35024697, 0.09687567, 0.8281151, 0.0273838, 0.09263852, -0.16770649, 0
2240, 3087206864, 0.42689472, -0.35025862, 0.09684764, 0.82806927, 0.034989137, 0.124207824, -0.13899231, 0
2242, 3087240198, 0.42704368, -0.3503389, 0.096777275, 0.8279667, -0.009791767, 0.05528325, -0.08873081, 0
2243, 3087256865, 0.42714152, -0.35041878, 0.096690334, 0.8278927, -0.019058866, 0.046001088, -0.06443405, 0
2245, 3087290199, 0.42735487, -0.35055563, 0.096412465, 0.827757, 0.03305304, 0.092083536, -0.12144184, 0
2246, 3087306866, 0.42744654, -0.35057813, 0.096346185, 0.8277079, 0.04144095, 0.09183466, -0.116298676, 0
2249, 3087356867, 0.42751396, -0.3503967, 0.09661689, 0.8277184, 0.110471554, 0.22778429, -0.07831001, 0
2250, 3087373534, 0.42752865, -0.35039675, 0.09671151, 0.8276996, -0.14134562, -0.018109914, -0.06882954, 0
2251, 3087390201, 0.42752635, -0.35042524, 0.096834585, 0.8276745, 0.015978076, 0.15493415, -0.19081593, 0
2253, 3087423535, 0.4273174, -0.35027832, 0.09746729, 0.8277702, 0.008749889, 0.20158286, -0.22566509, 0
2254, 3087440202, 0.42678082, -0.35044405, 0.098400146, 0.82786644, 0.009167467, 0.8321526, -0.7124758, 0
2255, 3087456869, 0.42580086, -0.3510221, 0.09989215, 0.8279476, -0.10018602, 0.124097854, -0.026669502, 0
2257, 3087490203, 0.4244364, -0.35261035, 0.10186841, 0.8277323, -0.09822506, -0.059584755, 0.115553856, 0
2258, 3087506870, 0.42395693, -0.3537245, 0.10263109, 0.82740843, -0.015685134, -0.009255225, 0.054167747, 0
2259, 3087523537, 0.4235757, -0.35485515, 0.10323346, 0.8270445, 0.016211366, -0.06193164, -0.044768333, 0
2261, 3087556871, 0.42314643, -0.35621914, 0.103843644, 0.82660145, 0.09841192, -0.056634717, -0.092965126, 0
2263, 3087590205, 0.42329004, -0.3559777, 0.10357694, 0.8266654, 0.018209685, -0.032700058, 0.0017328262, 0
2265, 3087623539, 0.423773, -0.35530302, 0.102764964, 0.8268095, 0.022579893, 0.079166055, -0.090724945, 0
2266, 3087640206, 0.4240278, -0.35490322, 0.10236889, 0.82689965, 0.02710427, 0.091373436, -0.10681248, 0
2268, 3087673540, 0.42451215, -0.35394296, 0.10177746, 0.8271358, 0.005733582, 0.13177854, -0.100483894, 0
2269, 3087690207, 0.4247106, -0.35352194, 0.101574644, 0.82723886, 0.012330567, 0.08639044, -0.06684303, 0
2270, 3087706874, 0.42492035, -0.3531991, 0.1013559, 0.82729596, -0.032793876, 0.09568702, -0.08119202, 0
2272, 3087740208, 0.4252474, -0.35281238, 0.10104827, 0.82733047, -0.010027406, 0.10780868, -0.14847088, 0
2273, 3087756875, 0.4253567, -0.35267764, 0.101000406, 0.8273377, 0.014150717, 0.12441782, -0.15153599, 0
2274, 3087773542, 0.42542168, -0.35255483, 0.10100219, 0.82735634, 0.004164605, 0.0932952, -0.12804985, 0
2276, 3087806876, 0.42552298, -0.35239577, 0.10103864, 0.82736754, -0.017935155, 0.06796113, -0.09307575, 0
2278, 3087840210, 0.42562938, -0.35228077, 0.101015486, 0.8273645, 0.024201062, 0.093486756, -0.09917641, 0
2280, 3087873544, 0.42566994, -0.35216027, 0.10109431, 0.8273854, -0.0393651, 0.07956983, -0.099386215, 0
2281, 3087890211, 0.42569458, -0.35211092, 0.10113719, 0.82738847, -0.0011413968, 0.089766264, -0.10215378, 0
2282, 3087906878, 0.42570737, -0.3520635, 0.10118618, 0.8273961, 0.00939221, 0.11290086, -0.103009224, 0
2284, 3087940212, 0.42567232, -0.35215095, 0.10135019, 0.8273568, -0.015318237, 0.098032, -0.070503235, 0
2285, 3087956879, 0.42565203, -0.3522657, 0.1014023, 0.82731205, -0.021625353, 0.08842709, -0.098667145, 0
2286, 3087973546, 0.42563373, -0.352372, 0.101472326, 0.8272675, -0.0026441303, 0.08258055, -0.11124134, 0
2288, 3088006880, 0.42557237, -0.3524967, 0.10169838, 0.8272184, -0.014274795, 0.09353771, -0.09626961, 0
2289, 3088023547, 0.42553198, -0.3525294, 0.101811685, 0.82721114, -0.003593334, 0.10108608, -0.10686207, 0
2290, 3088040214, 0.42546588, -0.35257474, 0.10193628, 0.8272104, 0.015079162, 0.10502494, -0.0953846, 0
2292, 3088073548, 0.4253655, -0.35266107, 0.102152124, 0.8271987, -0.0025322621, 0.07542523, -0.07832718, 0
2293, 3088090215, 0.4253432, -0.35269317, 0.1022342, 0.8271863, 0.010350689, 0.07866538, -0.097369194, 0
2294, 3088106882, 0.4253358, -0.3527194, 0.1022998, 0.8271709, -0.004220595, 0.08853639, -0.095918655, 0
2296, 3088140216, 0.4253195, -0.35275364, 0.10239022, 0.8271535, 0.009489187, 0.12710097, -0.08867073, 0
