sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1949, 3082356767, 0.1837928, 0.6885198, 0.6027181, -0.3591109, 6.380273, 3.981496, -9.113712, 0
1950, 3082373434, 0.19056125, 0.685834, 0.58999676, -0.3811705, 5.417602, 4.0734687, -8.280191, 0
1952, 3082406768, 0.21183297, 0.6737414, 0.5686958, -0.42172664, 5.033147, 2.4706616, -5.467679, 0
1953, 3082423435, 0.2238727, 0.66523474, 0.5584676, -0.44218376, 4.5581455, 2.5938103, -3.9902272, 0
1954, 3082440102, 0.23659192, 0.6553907, 0.5479351, -0.46295083, 3.9481642, 3.171307, -2.821341, 0
1957, 3082490103, 0.28505045, 0.62260103, 0.51074505, -0.5199257, 0.6094224, 2.4564483, -0.26765347, 0
1958, 3082506770, 0.30452597, 0.6104016, 0.50178814, -0.53193206, -0.19545169, 0.9933209, 0.21910286, 0
1960, 3082540104, 0.33812338, 0.5878279, 0.48355472, -0.5535113, 0.7685547, -1.2538122, 2.034235, 0
1961, 3082556771, 0.3512346, 0.57741934, 0.47178128, -0.56631494, 0.61293155, -0.6724935, 2.0524836, 0
1962, 3082573438, 0.36349964, 0.56699437, 0.45915598, -0.579336, 0.18332174, -0.35781205, 2.519476, 0
1964, 3082606772, 0.39012533, 0.5445698, 0.43821952, -0.59939855, -0.5973719, -0.6272236, 2.4343843, 0
1965, 3082623439, 0.4048369, 0.5314733, 0.43154362, -0.6062033, -0.5693474, -0.34291247, 2.1951208, 0
1966, 3082640106, 0.42045575, 0.5177226, 0.4259537, -0.6114024, -1.0422592, 0.08340576, 1.7453842, 0
1968, 3082673440, 0.45526287, 0.49132568, 0.41233087, -0.6175655, -1.630726, -0.12024014, 1.3253889, 0
1969, 3082690107, 0.4742489, 0.47921982, 0.40405232, -0.6182614, -1.6984727, -0.5700685, 1.660984, 0
1972, 3082740108, 0.5247971, 0.4428981, 0.3777706, -0.621118, -1.2580445, -3.0966625, 2.876315, 0
1973, 3082756775, 0.53597623, 0.43033472, 0.3702895, -0.624897, -2.3084176, -3.9104357, 2.1052656, 0
1975, 3082790109, 0.5504758, 0.40975797, 0.35668597, -0.6339709, -4.0344043, -2.9076421, 1.4221172, 0
1976, 3082806776, 0.5566561, 0.40151083, 0.35011798, -0.6375026, -3.8063354, -2.4514902, 1.1339788, 0
1977, 3082823443, 0.56318873, 0.3944965, 0.34316087, -0.6399223, -3.247857, -2.3632655, 0.3287363, 0
1979, 3082856777, 0.5743582, 0.38319066, 0.33090934, -0.64330834, -1.4460944, -3.0659695, 0.29235077, 0
1980, 3082873444, 0.57759523, 0.37852526, 0.32573766, -0.64580685, -1.7923435, -2.8069801, 0.30159473, 0
1981, 3082890111, 0.57933986, 0.37512666, 0.32145733, -0.6483669, -2.369417, -2.6343317, 0.024507523, 0
1983, 3082923445, 0.581286, 0.37234452, 0.31248456, -0.65260136, -2.6346612, -1.8288472, 2.0656824, 0
1984, 3082940112, 0.5834809, 0.3704494, 0.30625033, -0.6546733, -2.1234984, -1.5673972, 1.3482828, 0
1987, 3082990113, 0.5868454, 0.36646625, 0.28780067, -0.6622347, -0.5914658, -2.6904922, 0.33750534, 0
1988, 3083006780, 0.5852989, 0.3652235, 0.2824143, -0.6665945, -0.6861003, -2.8428335, 0.3733282, 0
1989, 3083023447, 0.5828315, 0.36431527, 0.27696776, -0.67152065, -1.2372667, -2.2787654, 0.47997284, 0
1991, 3083056781, 0.57902694, 0.36156568, 0.26590234, -0.6807078, -1.6597985, -1.1389908, -0.51306534, 0
1992, 3083073448, 0.5784059, 0.3609283, 0.2611866, -0.68339455, -1.2579249, -1.2240931, -1.3484087, 0
1993, 3083090115, 0.57850504, 0.36099806, 0.2576499, -0.68461496, -0.8151994, -1.363098, -0.8341913, 0
1995, 3083123449, 0.5789874, 0.36074796, 0.25434783, -0.6855732, -0.28419092, -1.4166952, 0.4789114, 0
1996, 3083140116, 0.57872665, 0.3596812, 0.25285795, -0.6869037, -0.15473177, -1.1404577, 1.0040083, 0
1997, 3083156783, 0.57759786, 0.3585435, 0.25105816, -0.6891054, -0.18795227, -0.6471117, 0.32120228, 0
1999, 3083190117, 0.57381815, 0.3579815, 0.24645308, -0.69419885, -0.22419244, 0.26461357, 0.00838089, 0
2000, 3083206784, 0.5724335, 0.35823634, 0.24518129, -0.6956592, -0.33075848, 0.5294982, 0.2877512, 0
2001, 3083223451, 0.5717021, 0.35815635, 0.24466032, -0.6964848, -0.4108642, 0.09510722, 0.95621014, 0
2003, 3083256785, 0.5710852, 0.35742486, 0.24465895, -0.69736654, -0.7614416, 0.017511569, 0.39315796, 0
2004, 3083273452, 0.57072765, 0.3577327, 0.24507266, -0.69735616, -0.722047, 0.10747302, 0.16823578, 0
2006, 3083306786, 0.57014906, 0.35940892, 0.24649313, -0.69646645, -0.20348069, 0.37529388, 0.6188326, 0
2007, 3083323453, 0.569815, 0.36027852, 0.24741623, -0.6959629, 0.13762341, 0.27921483, 0.65070343, 0
2008, 3083340120, 0.5692295, 0.36120605, 0.24797341, -0.69576305, 0.30334285, 0.4319013, 0.59783745, 0
2010, 3083373454, 0.5672226, 0.36393082, 0.24751309, -0.6961459, 0.42949712, -0.049692407, -0.10584545, 0
2011, 3083390121, 0.5663589, 0.36520877, 0.24701694, -0.69635606, 0.584973, 0.044782944, 0.17769527, 0
2014, 3083440122, 0.56504226, 0.3661753, 0.2474914, -0.6967496, 0.98898983, 0.09692907, 0.20319271, 0
2015, 3083456789, 0.5645393, 0.36611965, 0.24723652, -0.69727665, 0.8290138, 0.30971485, 0.294075, 0
2016, 3083473456, 0.5638365, 0.3662119, 0.2463771, -0.6981008, 0.7039326, -7.9794125E-5, 0.15008736, 0
2018, 3083506790, 0.5620536, 0.36609644, 0.24313298, -0.70073134, 0.6330385, 0.012242699, 0.6132145, 0
2019, 3083523457, 0.5611799, 0.3652442, 0.24117091, -0.7025519, 0.7860919, 0.027933309, 1.1215639, 0
2020, 3083540124, 0.560333, 0.36380383, 0.2381271, -0.70500946, 0.73692936, 0.07153722, 1.0284739, 0
2022, 3083573458, 0.5585929, 0.36028513, 0.23041928, -0.7107352, 0.120952025, 0.015195528, 0.3627882, 0
2023, 3083590125, 0.55798304, 0.3587871, 0.22590646, -0.7134158, -0.13804987, -0.25595123, -0.2571869, 0
2024, 3083606792, 0.5577458, 0.35763454, 0.22110674, -0.71568024, -0.18890935, -0.5105333, -0.08130741, 0
2026, 3083640126, 0.55965495, 0.3537383, 0.21268871, -0.7186712, -0.23102924, -0.62293404, 0.41731262, 0
2029, 3083690127, 0.56760794, 0.34504896, 0.20528021, -0.71881264, -0.45465374, -1.5419661, -0.43901253, 0
2030, 3083706794, 0.56975657, 0.3429712, 0.20354536, -0.71860045, -0.48104835, -1.4636571, -0.334898, 0
2031, 3083723461, 0.57168204, 0.3415847, 0.20174137, -0.7182403, -0.5130557, -1.1307244, 0.086753845, 0
2033, 3083756795, 0.576141, 0.33821872, 0.20062041, -0.71658224, -0.8316615, -0.6137838, 0.5438585, 0
2034, 3083773462, 0.5786457, 0.3363935, 0.20031148, -0.7155089, -1.1074756, -0.27456555, 0.84171295, 0
2035, 3083790129, 0.58140975, 0.33456594, 0.19989625, -0.71424, -1.2124889, -0.08779701, 0.5119839, 0
2037, 3083823463, 0.5878072, 0.33236888, 0.19864592, -0.7103678, -1.0207489, -0.29337567, 0.27265453, 0
2038, 3083840130, 0.5915023, 0.33186403, 0.19813147, -0.70767534, -0.7308655, -0.49247414, 0.35642624, 0
2039, 3083856797, 0.5952074, 0.33135068, 0.19788238, -0.7048733, -0.2389054, -0.9693934, 0.36075497, 0
2041, 3083890131, 0.60069466, 0.3303573, 0.19597603, -0.7012078, 0.3502269, -1.7226413, 0.44995022, 0
2043, 3083923465, 0.60245895, 0.32930234, 0.19142067, -0.7014486, 0.46435577, -1.5138662, 0.19390965, 0
2045, 3083956799, 0.60150844, 0.32944605, 0.18485032, -0.70395494, 0.23170114, -1.2921939, 0.29104137, 0
2046, 3083973466, 0.6007806, 0.32938364, 0.1812099, -0.70555025, -0.032988053, -1.1150968, 0.90436554, 0
2047, 3083990133, 0.6001306, 0.3283686, 0.17756197, -0.70750135, -0.25833985, -0.9832587, 1.1899014, 0
2049, 3084023467, 0.5991038, 0.32526892, 0.17014118, -0.71161497, -0.5947653, -1.1499962, -0.039432526, 0
2050, 3084040134, 0.59877396, 0.3241591, 0.16631854, -0.7133006, -0.796667, -1.2535317, -0.0029621124, 0
2051, 3084056801, 0.59880793, 0.32304844, 0.16293983, -0.7145546, -0.8061815, -1.3724947, -0.3050642, 0
2053, 3084090135, 0.5998509, 0.32153153, 0.15836063, -0.71539325, -0.95672846, -1.8013345, 0.0695591, 0
2054, 3084106802, 0.6009224, 0.3210815, 0.15661408, -0.7150804, -1.0913603, -1.7957685, -0.33936214, 0
2056, 3084140136, 0.6037015, 0.32071936, 0.15543638, -0.7131564, -1.2983251, -1.9682982, -0.022967339, 0
2058, 3084173470, 0.6066693, 0.31992096, 0.15694468, -0.71066195, -1.1068105, -1.7252665, -0.038578033, 0
2060, 3084206804, 0.60840195, 0.3201437, 0.16098684, -0.70817184, -1.2020909, -1.2054434, 0.5690584, 0
2061, 3084223471, 0.60876346, 0.32070336, 0.16272807, -0.7072094, -0.957911, -1.0473757, 0.7317562, 0
2062, 3084240138, 0.60908365, 0.321065, 0.16373613, -0.7065367, -0.9016781, -0.4876435, 1.1877518, 0
2064, 3084273472, 0.609285, 0.32196492, 0.1645109, -0.705773, -0.046958506, -0.6365062, 0.15517616, 0
2065, 3084290139, 0.6089506, 0.32315314, 0.16410364, -0.7056134, 0.15951806, -0.8560196, 0.009508133, 0
2066, 3084306806, 0.60820925, 0.32449183, 0.16342936, -0.70579475, 0.22116317, -0.9869646, -0.17847729, 0
2068, 3084340140, 0.60548806, 0.3276667, 0.16229147, -0.7069293, 0.097291835, -0.94732946, -0.0997448, 0
2069, 3084356807, 0.6042676, 0.3289659, 0.16119191, -0.7076216, -0.2149533, -0.75893223, 0.8609581, 0
2070, 3084373474, 0.60382926, 0.3291596, 0.16036014, -0.7080946, -0.27011898, -0.4871354, 0.2584257, 0
2072, 3084406808, 0.60430306, 0.32990336, 0.16062534, -0.70728356, -0.18830676, -0.9055644, -0.26908398, 0
2073, 3084423475, 0.60483253, 0.3307476, 0.16139089, -0.70626175, -0.42541513, -0.81708276, 0.4330492, 0
2074, 3084440142, 0.60539067, 0.33119145, 0.16264203, -0.7052879, -0.48147953, -0.78021413, 0.5598507, 0
2076, 3084473476, 0.6060637, 0.33173028, 0.16286226, -0.70440525, -0.3484661, -0.93576837, 1.2544155, 0
2077, 3084490143, 0.60624933, 0.3315474, 0.16201395, -0.7045272, -0.066958, -0.7636656, 0.37037563, 0
2078, 3084506810, 0.6059018, 0.33142707, 0.16123085, -0.7050623, -0.007125836, -0.9254637, 0.7281914, 0
2080, 3084540144, 0.6028725, 0.33236986, 0.15742822, -0.7080681, 0.005461539, -0.9599642, 0.41475105, 0
2081, 3084556811, 0.60022223, 0.33359346, 0.15425669, -0.7104384, -0.29637483, -0.8442666, 0.720088, 0
2083, 3084590145, 0.5942595, 0.3365828, 0.14585173, -0.71579605, -0.5168373, -0.9688415, 0.6978588, 0
2085, 3084623479, 0.58977187, 0.3383016, 0.13912392, -0.7200241, -0.6655894, -1.0173169, -0.42357254, 0
2087, 3084656813, 0.5862766, 0.3411406, 0.13611154, -0.7221119, -0.698767, -0.9731598, -0.9331341, 0
2088, 3084673480, 0.58510315, 0.34378865, 0.1358223, -0.72186226, -0.6685699, -0.8234835, -1.1243086, 0
2089, 3084690147, 0.58468986, 0.34718806, 0.13643257, -0.7204537, -0.6894078, -0.9350011, -0.55217457, 0
2091, 3084723481, 0.5876198, 0.3499332, 0.13818638, -0.7163961, -0.26877722, -0.6783781, 0.7999029, 0
2092, 3084740148, 0.58954465, 0.3489491, 0.14074598, -0.71479464, 0.3453872, -1.1145132, -0.2496872, 0
2093, 3084756815, 0.5905736, 0.34839302, 0.14332049, -0.71370405, 0.4317946, -1.2404084, -0.12222767, 0
2095, 3084790149, 0.5901321, 0.34872067, 0.14610574, -0.7133443, 0.046850998, -0.47120935, 0.8879957, 0
2096, 3084806816, 0.5888101, 0.3497406, 0.14626104, -0.7139054, 0.062134143, -0.29058328, 0.91155434, 0
2097, 3084823483, 0.5868012, 0.35172513, 0.14531939, -0.7147764, -0.038910028, -0.3557394, 1.1516981, 0
2100, 3084873484, 0.57846296, 0.35269403, 0.1394019, -0.72223514, -0.27466682, -1.1452329, 0.57659626, 0
2101, 3084890151, 0.5744574, 0.3534184, 0.13591012, -0.72573525, -0.4277544, -1.1990144, -0.16312313, 0
2103, 3084923485, 0.5661947, 0.35751703, 0.12965854, -0.73134315, -0.891711, -0.6516992, -1.0429516, 0
2104, 3084940152, 0.56289715, 0.36093283, 0.1278001, -0.73253715, -0.98758507, -0.65880007, -0.9306221, 0
2105, 3084956819, 0.56081855, 0.36469138, 0.1264197, -0.7325092, -1.1449735, -0.544266, 0.12177658, 0
2107, 3084990153, 0.56153613, 0.36815578, 0.12718846, -0.73008955, -0.6850858, -0.49726978, 0.107346535, 0
2108, 3085006820, 0.5634979, 0.3685612, 0.12980899, -0.727909, -0.31480503, -0.7879927, -0.54571056, 0
2109, 3085023487, 0.56578314, 0.3691405, 0.13320504, -0.72522426, -0.1315157, -0.84087616, -0.8017416, 0
2111, 3085056821, 0.5693598, 0.37205657, 0.14100619, -0.7194371, -0.13076648, -0.7941023, -0.5829773, 0
2112, 3085073488, 0.5699481, 0.37521076, 0.14456572, -0.71662104, -0.06840838, -0.5496974, -0.30789948, 0
2115, 3085123489, 0.5695938, 0.38366407, 0.14679712, -0.71195805, -0.024787586, 0.233797, 3.145586, 0
2116, 3085140156, 0.57057226, 0.3819826, 0.14477515, -0.7124926, 0.08472169, 0.59821993, 2.0483427, 0
2118, 3085173490, 0.5733967, 0.37716517, 0.14094138, -0.7135596, -0.028804114, 0.71543425, 0.11782169, 0
2119, 3085190157, 0.57471526, 0.37555617, 0.1391834, -0.7136924, -0.2100101, 0.63222957, -0.06687164, 0
2120, 3085206824, 0.57560027, 0.37549105, 0.13649005, -0.71353364, 0.1447385, 0.30356437, -0.4762249, 0
2122, 3085240158, 0.5743853, 0.38197365, 0.12976556, -0.7123256, 0.6108151, 1.3835738, -0.1069994, 0
2123, 3085256825, 0.57290936, 0.3864354, 0.12819095, -0.7113921, 0.9979096, 2.3687782, -0.17479038, 0
2124, 3085273492, 0.57184565, 0.39138883, 0.12748066, -0.7096656, 1.7511019, 2.9426265, -0.43108463, 0
2126, 3085306826, 0.57100165, 0.40681002, 0.122095615, -0.7025843, 3.0158384, 1.0198749, -1.1981125, 0
2127, 3085323493, 0.57068634, 0.41807306, 0.113505036, -0.6976516, 2.7588737, -0.07438761, -0.615263, 0
2130, 3085373494, 0.57173586, 0.43538472, 0.081331916, -0.69066083, -2.0229838, -5.302592, -1.3377228, 0
2131, 3085390161, 0.57118726, 0.43074965, 0.07834652, -0.6943565, -5.8210144, -5.54914, -6.490409, 0
2132, 3085406828, 0.569624, 0.42872772, 0.08241005, -0.6964184, -9.348953, -4.443189, -11.141934, 0
2134, 3085440162, 0.5654764, 0.44068184, 0.10435352, -0.68935853, -10.720197, -5.9008746, -10.205268, 0
2135, 3085456829, 0.56322956, 0.45457557, 0.113918945, -0.68060625, -9.086408, -4.948582, -8.388434, 0
2137, 3085490163, 0.548187, 0.43810895, 0.14781582, -0.69697285, -57.02365, -41.275867, 44.289494, 0
2138, 3085506830, 0.55952525, 0.37572646, 0.1268421, -0.72783333, 37.90795, 6.392101, -4.17914, 0
2139, 3085523497, 0.55561846, 0.34716722, 0.11693923, -0.7464297, 5.9068556, 5.397349, 2.9664764, 0
2141, 3085556831, 0.5574409, 0.3208699, 0.112074465, -0.7575029, -0.6205084, -0.24779107, 0.3228674, 0
2142, 3085573498, 0.55866677, 0.3108513, 0.109920554, -0.76108444, 0.05572826, 0.8541887, 0.104522705, 0
2143, 3085590165, 0.55828, 0.30311647, 0.109194145, -0.76458454, 0.88292515, 1.7489026, 0.59379673, 0
2145, 3085623499, 0.5545851, 0.30262345, 0.112244375, -0.7670234, 2.380942, 0.061899267, 0.48433495, 0
2146, 3085640166, 0.5526864, 0.30979884, 0.116016775, -0.76496524, 1.7978691, 0.22511496, 0.41166306, 0
2147, 3085656833, 0.5503576, 0.31957343, 0.121634655, -0.7617436, 0.8798623, 0.68317187, 0.5135374, 0
2149, 3085690167, 0.544176, 0.3375912, 0.13525422, -0.75609523, -0.6966561, 0.53505594, 0.24519157, 0
2150, 3085706834, 0.5407384, 0.343518, 0.14102969, -0.75483584, -0.8744397, 0.12711996, 0.085718155, 0
2151, 3085723501, 0.5377166, 0.34702614, 0.14541253, -0.75455815, -0.696094, -0.21736914, 0.011612892, 0
2153, 3085756835, 0.5337864, 0.34976077, 0.1505085, -0.75508666, 0.32512933, 0.009654502, 0.16075516, 0
2154, 3085773502, 0.53222907, 0.35088652, 0.15248506, -0.7552669, 0.46038127, 0.37345052, 0.25040627, 0
2157, 3085823503, 0.5253604, 0.35776338, 0.16201706, -0.75486505, 0.55016863, 0.21581408, 0.2538309, 0
2158, 3085840170, 0.52310044, 0.36091894, 0.16586813, -0.75409573, 0.54967225, 0.03011091, 0.1360321, 0
2159, 3085856837, 0.52115065, 0.36422443, 0.16934629, -0.75308275, 0.24848092, -0.013951371, 0.200943, 0
2161, 3085890171, 0.51807225, 0.36943734, 0.1749069, -0.75139475, -0.13402753, 0.2090137, 0.29001236, 0
2162, 3085906838, 0.5167974, 0.37048653, 0.17706653, -0.75125, -0.2015917, 0.077057905, 0.29081059, 0
2164, 3085940172, 0.5149025, 0.36999792, 0.18028852, -0.7520254, 0.2100577, 0.03099728, 0.22057629, 0
2165, 3085956839, 0.51449203, 0.3691237, 0.18137139, -0.7524753, 0.24863872, 0.24906383, 0.25427914, 0
2166, 3085973506, 0.5141333, 0.36816844, 0.18231209, -0.75296116, 0.24518813, 0.16403803, 0.28484535, 0
2168, 3086006840, 0.5132095, 0.3671981, 0.1851981, -0.7533608, 0.5889218, 0.743805, 0.46061516, 0
2169, 3086023507, 0.51239073, 0.36784387, 0.18752432, -0.7530275, 0.43094325, 0.3819742, 0.14104462, 0
2172, 3086073508, 0.5072775, 0.37716833, 0.19969665, -0.7487347, 1.162407, 1.1884683, 0.3524027, 0
2173, 3086090175, 0.5036074, 0.38438702, 0.20745787, -0.74542373, 1.3842548, 1.1107686, 0.2633705, 0
2174, 3086106842, 0.4984632, 0.39451307, 0.21721365, -0.7407977, 1.3873978, 1.3325711, 0.55070114, 0
2176, 3086140176, 0.4847687, 0.41630086, 0.23443507, -0.7326678, -1.0230764, 0.8074117, 2.2597294, 0
2177, 3086156843, 0.47834486, 0.424209, 0.23305914, -0.7327931, -1.705546, -0.547862, 1.6610231, 0
2178, 3086173510, 0.47225398, 0.42881036, 0.22195265, -0.73749834, -3.1532211, -0.14516564, 1.2767115, 0
2180, 3086206844, 0.48032933, 0.40851846, 0.1972605, -0.7507022, -2.0196233, 22.308056, -3.0333018, 0
2181, 3086223511, 0.50399184, 0.39231062, 0.18888289, -0.7459739, -0.73118305, 10.452611, -5.524371, 0
2182, 3086240178, 0.5256647, 0.38228187, 0.17299658, -0.7400532, 0.8973881, 1.3478631, -6.253132, 0
2184, 3086273512, 0.55117327, 0.37339854, 0.1422709, -0.7325363, -5.372478, -2.8657098, 2.8753014, 0
2186, 3086306846, 0.5199574, 0.3433869, 0.13645148, -0.7701817, -5.6100183, -6.157669, 1.7753458, 0
2188, 3086340180, 0.4897725, 0.31754, 0.1144997, -0.80389696, 1.4844961, 3.5820742, 1.0006657, 0
2189, 3086356847, 0.48371673, 0.30309755, 0.106486976, -0.8141742, 1.7781771, -0.18773265, 0.5377302, 0
2191, 3086390181, 0.48685288, 0.28195763, 0.09380327, -0.82142806, 3.722999, -1.4070445, 0.50952435, 0
2192, 3086406848, 0.49003166, 0.27723554, 0.08949411, -0.8216261, -0.046378043, 1.7761359, 0.99874306, 0
2193, 3086423515, 0.49242222, 0.27385315, 0.08612825, -0.8216908, 0.8741663, 1.3797032, 0.45555973, 0
2195, 3086456849, 0.49460658, 0.2711617, 0.082400665, -0.8216537, 0.33905977, 0.57582843, 0.2878418, 0
2196, 3086473516, 0.49529684, 0.27031165, 0.08083844, -0.8216731, 0.21206664, 0.42936414, 0.43853283, 0
2197, 3086490183, 0.49621028, 0.2693161, 0.07920575, -0.82160807, 0.15079738, 0.33473822, 0.277318, 0
2199, 3086523517, 0.49798134, 0.26712134, 0.07634188, -0.82152396, 0.5042119, 0.32563505, 0.12717438, 0
2201, 3086556851, 0.49950534, 0.26565057, 0.073914126, -0.82129765, 0.39288414, 0.6832926, 0.2498436, 0
2203, 3086590185, 0.5004084, 0.2654102, 0.07174907, -0.8210176, 0.36065358, 0.3319251, 0.28951836, 0
2204, 3086606852, 0.5006495, 0.26541805, 0.07099503, -0.8209336, 0.33155665, 0.4829436, 0.17928982, 0
2205, 3086623519, 0.5007489, 0.26539475, 0.070658185, -0.8209097, 0.36277673, 0.29741228, 0.23940372, 0
2207, 3086656853, 0.50086963, 0.26543176, 0.06993447, -0.820886, 0.29651272, 0.25463852, 0.40514755, 0
2208, 3086673520, 0.50100076, 0.2654451, 0.06930208, -0.82085526, 0.25967914, 0.1257011, 0.46781826, 0
2209, 3086690187, 0.50109774, 0.26541936, 0.06875148, -0.82085073, 0.27690014, 0.3482199, 0.22432613, 0
2211, 3086723521, 0.50107735, 0.26521146, 0.06855467, -0.8209469, 0.3108616, 0.46950516, 0.19752693, 0
2212, 3086740188, 0.50095695, 0.26513463, 0.068936534, -0.8210132, 0.29891193, 0.41003704, 0.25592613, 0
2213, 3086756855, 0.5007486, 0.2650584, 0.06969079, -0.82110125, 0.27182618, 0.5699771, 0.23443604, 0
2215, 3086790189, 0.5000277, 0.26523924, 0.07160151, -0.8213177, 0.346895, 0.31137678, 0.3766861, 0
2216, 3086806856, 0.4996146, 0.26549718, 0.07244504, -0.8214118, 0.33754992, 0.092660524, 0.4262619, 0
2217, 3086823523, 0.4992895, 0.26568365, 0.07303055, -0.8214975, 0.33582866, 0.18168883, 0.2748375, 0
2219, 3086856857, 0.4987775, 0.26606566, 0.074023664, -0.821596, 0.39737183, 0.21360692, 0.16515255, 0
2220, 3086873524, 0.498527, 0.26615098, 0.0747731, -0.8216525, 0.35393634, 0.33530608, 0.08197117, 0
2222, 3086906858, 0.4977854, 0.26632047, 0.078036666, -0.8217435, 0.47665614, 0.45263526, 0.0022192001, 0
2223, 3086923525, 0.4974044, 0.26642302, 0.080225214, -0.8217306, 0.2585989, 0.30474722, 0.46094513, 0
2224, 3086940192, 0.49711668, 0.26654685, 0.08165567, -0.82172346, 0.059201207, 0.2659206, 0.89120865, 0
2226, 3086973526, 0.49689642, 0.2669399, 0.08250999, -0.82164377, 0.27592698, 0.17194611, 0.38486195, 0
2228, 3087006860, 0.49688035, 0.26740977, 0.08266161, -0.82148546, 0.31972635, 0.16692196, 0.3265829, 0
2230, 3087040194, 0.49692607, 0.26771477, 0.08278476, -0.82134616, 0.30225143, 0.35505903, 0.26887894, 0
2231, 3087056861, 0.49693364, 0.26771158, 0.08296703, -0.82132417, 0.32593217, 0.35218054, 0.21435833, 0
2232, 3087073528, 0.49694127, 0.2675859, 0.08325475, -0.82133144, 0.37154558, 0.3202513, 0.18988037, 0
2234, 3087106862, 0.49692413, 0.26739305, 0.08381791, -0.8213473, 0.25935683, 0.19827838, 0.49778366, 0
2235, 3087123529, 0.4969013, 0.26744398, 0.08385153, -0.82134116, 0.29120564, 0.25588822, 0.49052238, 0
2236, 3087140196, 0.4968983, 0.26756218, 0.083766885, -0.82131314, 0.34798822, 0.21942078, 0.32090187, 0
2238, 3087173530, 0.4970073, 0.26775676, 0.0833097, -0.8212302, 0.308259, 0.26823318, 0.28703022, 0
2239, 3087190197, 0.4971115, 0.26770478, 0.08307612, -0.8212077, 0.32371986, 0.35953423, 0.21882725, 0
2240, 3087206864, 0.49719578, 0.2675357, 0.08299472, -0.82122, 0.32443866, 0.38034472, 0.21679688, 0
2243, 3087256865, 0.49733824, 0.2670544, 0.083158396, -0.8212738, 0.3266311, 0.37270075, 0.36528683, 0
2245, 3087290199, 0.4973621, 0.26703522, 0.08313464, -0.8212681, 0.29020232, 0.24053705, 0.43649197, 0
2246, 3087306866, 0.49739403, 0.2670469, 0.083050855, -0.82125324, 0.34030765, 0.38027197, 0.294837, 0
2247, 3087323533, 0.49740756, 0.26700008, 0.08302194, -0.82126325, 0.387911, 0.13266937, 0.1765585, 0
2249, 3087356867, 0.49736482, 0.26708862, 0.083120935, -0.8212504, 0.51153374, 0.102182545, 0.3001976, 0
2250, 3087373534, 0.49729854, 0.26733497, 0.0832503, -0.8211974, 0.34892184, 0.25305155, 0.2787676, 0
2251, 3087390201, 0.4972562, 0.26747897, 0.083215766, -0.8211796, 0.15198657, 0.1808506, 0.5220976, 0
2253, 3087423535, 0.4974075, 0.26732585, 0.08269352, -0.82119066, 0.3866935, 0.4608969, -0.03928566, 0
2254, 3087440202, 0.49664226, 0.26751485, 0.08347642, -0.8215129, 0.98301256, 1.8072215, -0.7369633, 0
2255, 3087456869, 0.4952934, 0.26795828, 0.08438422, -0.82208985, 0.3512781, 0.016906625, 0.5613556, 0
2258, 3087506870, 0.4927306, 0.26954928, 0.08549182, -0.8229948, 0.2243024, -0.017091714, 0.6592245, 0
2259, 3087523537, 0.49214798, 0.27057078, 0.0856624, -0.8229906, 0.17193913, 0.054734055, 0.5716057, 0
2261, 3087556871, 0.49170357, 0.27164313, 0.0855281, -0.822917, 0.2083114, 0.20880084, 0.35919762, 0
2262, 3087573538, 0.4917745, 0.27173877, 0.085258216, -0.8228711, 0.23747425, 0.2615641, 0.36165714, 0
2263, 3087590205, 0.49198174, 0.2717394, 0.084939554, -0.8227797, 0.26536128, 0.2478577, 0.3968773, 0
2265, 3087623539, 0.4927634, 0.27141005, 0.084290564, -0.82248735, 0.2596074, 0.28648928, 0.40691757, 0
2266, 3087640206, 0.493245, 0.27099326, 0.084074795, -0.82235825, 0.30892485, 0.34474495, 0.32381058, 0
2267, 3087656873, 0.49367693, 0.27049428, 0.08394593, -0.8222765, 0.3581811, 0.3401638, 0.28536224, 0
2269, 3087690207, 0.49410003, 0.26994702, 0.08381478, -0.8222158, 0.383194, 0.37294418, 0.2842989, 0
2270, 3087706874, 0.4942369, 0.26987085, 0.08374412, -0.8221656, 0.3229152, 0.30604717, 0.32277584, 0
2273, 3087756875, 0.49471885, 0.26936418, 0.08360542, -0.82205606, 0.34258032, 0.35985363, 0.3350296, 0
2274, 3087773542, 0.49486604, 0.2691398, 0.08361549, -0.82203984, 0.3632564, 0.33179918, 0.32743645, 0
2276, 3087806876, 0.4951576, 0.26875666, 0.08365777, -0.82198524, 0.34280896, 0.35843506, 0.31480312, 0
