sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
678, 3061156343, -0.54225755, 0.3283642, 0.22028366, 0.7413639, 0.53674436, -0.02070054, -1.4091253, 0
679, 3061173010, -0.5421176, 0.33438885, 0.2229923, 0.7379557, 0.4386358, 0.012312993, -1.0483999, 0
681, 3061206344, -0.5400945, 0.34821564, 0.22970745, 0.7309513, 0.584587, 0.3381999, -1.2470713, 0
682, 3061223011, -0.5392966, 0.35603663, 0.23217206, 0.72698355, 0.67152894, 0.13288203, -1.5927486, 0
683, 3061239678, -0.53922963, 0.36154887, 0.23616499, 0.7230156, 0.3727102, 0.6907569, -1.3268709, 0
685, 3061273012, -0.537835, 0.3724856, 0.24399358, 0.7158678, 0.20148824, 0.57755035, -0.7846279, 0
686, 3061289679, -0.5373842, 0.37808865, 0.24758725, 0.7120248, -0.07217194, 0.55645406, -0.21058464, 0
687, 3061306346, -0.53680557, 0.38360584, 0.25145555, 0.70814407, -0.29258108, 0.3926556, 0.061014175, 0
689, 3061339680, -0.5342764, 0.3949396, 0.25873363, 0.70117044, 0.85240686, -0.08569956, -0.0074596405, 0
690, 3061356347, -0.5325317, 0.40052074, 0.2620374, 0.6980984, 0.90047085, 0.25097722, -0.07663822, 0
691, 3061373014, -0.5304557, 0.4064554, 0.2643349, 0.6953771, 0.93119997, -0.01026975, -0.12276173, 0
693, 3061406348, -0.5246952, 0.41820133, 0.26791695, 0.6914004, 0.2012799, -0.35189143, -0.12484455, 0
694, 3061423015, -0.5212778, 0.42326826, 0.2687487, 0.69057894, -0.010047075, -0.4182238, 0.08045864, 0
695, 3061439682, -0.51786625, 0.42793742, 0.26913723, 0.6901165, 0.07977541, -0.11613096, 0.40972996, 0
697, 3061473016, -0.5122198, 0.43606874, 0.27042478, 0.68873596, -0.64352536, 0.5714091, 0.3506403, 0
698, 3061489683, -0.50964105, 0.44061774, 0.27083224, 0.68759245, -0.6472936, 0.5743912, 0.3104725, 0
700, 3061523017, -0.5050416, 0.45026967, 0.27400783, 0.6834628, -0.83984685, 0.98152125, 0.036035538, 0
701, 3061539684, -0.5033269, 0.45539498, 0.2764374, 0.68034655, -0.20899965, 0.8812792, -0.2433567, 0
702, 3061556351, -0.5023807, 0.4600328, 0.27952582, 0.6766536, -0.450571, 1.2644627, -0.5645323, 0
705, 3061606352, -0.5003303, 0.4741317, 0.28882295, 0.66442585, -0.25479397, 0.49637333, -0.7238884, 0
706, 3061623019, -0.50000334, 0.4782377, 0.2925241, 0.66009593, -0.21145035, 0.37165835, -0.10674763, 0
708, 3061656353, -0.4970556, 0.48603037, 0.29906124, 0.6536697, 0.17638575, -0.73998165, 1.1776505, 0
709, 3061673020, -0.49532664, 0.48885307, 0.30192345, 0.6515581, -0.10665323, 0.025192592, 0.7326479, 0
710, 3061689687, -0.4939298, 0.49105248, 0.30416209, 0.64992154, -0.21419956, -0.08204065, 0.8818283, 0
712, 3061723021, -0.49235398, 0.49385592, 0.30756673, 0.6473856, -0.4715765, 0.3445612, 0.94658566, 0
713, 3061739688, -0.49224532, 0.4945839, 0.30924287, 0.64611286, -0.24936843, 0.58898044, 0.83369255, 0
714, 3061756355, -0.49273956, 0.49496943, 0.31072947, 0.6447262, 0.03606717, 0.46284738, 0.6579504, 0
716, 3061789689, -0.4943272, 0.49617538, 0.3125702, 0.6416869, 0.49099874, 0.3024858, -0.12206364, 0
717, 3061806356, -0.49545538, 0.49652568, 0.31282288, 0.6404215, 0.44374573, 0.24593276, -0.48683167, 0
720, 3061856357, -0.49916124, 0.49341533, 0.31294987, 0.63988554, -0.11409375, 0.21566129, 0.48356247, 0
721, 3061873024, -0.4999066, 0.49203038, 0.31286043, 0.6404136, 0.0711962, 0.16739869, 0.5764675, 0
722, 3061889691, -0.50038457, 0.4910426, 0.31279314, 0.6408309, 0.46780908, 0.08926012, 0.31588554, 0
724, 3061923025, -0.50024754, 0.48884827, 0.31018773, 0.64387506, 0.66579497, -0.13614744, 0.2216196, 0
725, 3061939692, -0.4998385, 0.48707986, 0.30783516, 0.6466561, 0.14819255, -0.14167649, 0.0655756, 0
726, 3061956359, -0.5000617, 0.484084, 0.3057875, 0.6496972, -0.1652615, 0.07175146, 0.15265751, 0
728, 3061989693, -0.49988118, 0.4773014, 0.3023947, 0.6564077, -0.15352076, 0.71027446, 0.23741055, 0
729, 3062006360, -0.5000433, 0.47467726, 0.29997244, 0.6592925, 0.2713023, 0.59043247, 0.20164776, 0
731, 3062039694, -0.50260717, 0.46744016, 0.2952876, 0.66460717, -0.47589657, 0.38203785, 0.010314941, 0
732, 3062056361, -0.50537956, 0.46127412, 0.29294223, 0.667843, -0.60672027, 1.1761767, 0.42822838, 0
735, 3062106362, -0.5094177, 0.4492588, 0.27769235, 0.6793811, 0.5325801, -0.42575568, -0.82999134, 0
736, 3062123029, -0.5100036, 0.44594762, 0.2710535, 0.6837898, 0.32325557, -0.9867022, -1.1780052, 0
737, 3062139696, -0.51139855, 0.44021758, 0.2650031, 0.6888141, -0.30447796, -0.49065197, -1.5097923, 0
739, 3062173030, -0.5178949, 0.4216392, 0.2551009, 0.69924265, -0.16452101, 2.4396007, -1.631258, 0
740, 3062189697, -0.5191177, 0.41439468, 0.25005, 0.7044716, -0.072433785, 1.8453645, -2.1510196, 0
741, 3062206364, -0.5216539, 0.40591204, 0.24468176, 0.7094045, -1.0977188, 0.30821833, -1.0015669, 0
743, 3062239698, -0.5279565, 0.3839664, 0.2350435, 0.72013736, -0.3781788, 0.36267817, -1.560832, 0
744, 3062256365, -0.5319712, 0.37084487, 0.23046729, 0.7255186, -0.78325784, 0.68509495, -1.5911779, 0
745, 3062273032, -0.53629714, 0.35771832, 0.22417602, 0.73087585, -0.54758394, 0.44910705, -1.9675465, 0
747, 3062306366, -0.5422139, 0.32866183, 0.21226099, 0.74360114, 0.08122676, 1.2210797, -3.5123887, 0
749, 3062339700, -0.54513687, 0.2952368, 0.20905921, 0.756285, -1.2446809, 0.8183538, -5.003976, 0
751, 3062373034, -0.5451294, 0.26569703, 0.20918974, 0.7671312, -3.537139, -0.80369806, -2.1401768, 0
752, 3062389701, -0.5446459, 0.25274983, 0.2064666, 0.77256817, -3.7019956, -4.4866586, 1.5826559, 0
753, 3062406368, -0.54460704, 0.24075554, 0.20475966, 0.7768689, -2.4828212, -6.1367736, 3.8228922, 0
755, 3062439702, -0.53996795, 0.21733198, 0.20659856, 0.7864668, -4.5120263, -5.484744, 4.924611, 0
756, 3062456369, -0.5392015, 0.20674106, 0.21086116, 0.7887136, -4.106639, -3.2009647, 3.8132086, 0
758, 3062489703, -0.54123807, 0.19304127, 0.22102788, 0.78800684, -1.0572473, -2.2697504, 2.9837027, 0
759, 3062506370, -0.54426897, 0.18791494, 0.22651936, 0.78559536, 1.296528, -1.3356416, 3.2251396, 0
760, 3062523037, -0.546974, 0.1862442, 0.2328656, 0.7822518, 3.283713, 3.0731184, 2.2978182, 0
762, 3062556371, -0.5522961, 0.18640605, 0.23847517, 0.7767646, 0.6619236, 2.7123282, 4.014717, 0
763, 3062573038, -0.5539426, 0.18571663, 0.24169172, 0.77476037, -0.34050086, 0.66009814, 5.4250374, 0
764, 3062589705, -0.5566101, 0.18527208, 0.24587414, 0.77163273, 0.35612005, 0.45403227, 4.1304674, 0
766, 3062623039, -0.56431186, 0.18944725, 0.24844167, 0.7641664, 1.2249178, -0.7613826, 2.3133783, 0
767, 3062639706, -0.5671166, 0.19415756, 0.24687111, 0.7614118, 1.0999982, -1.9847727, 2.2632103, 0
768, 3062656373, -0.56804043, 0.19961415, 0.24626675, 0.7595055, 1.6417665, -2.2395203, 1.7957373, 0
770, 3062689707, -0.56366825, 0.21339664, 0.24650533, 0.75893795, 2.805537, -1.3187816, -0.15606403, 0
771, 3062706374, -0.55999, 0.2198803, 0.24674353, 0.7597324, 1.7295725, -0.43591797, -0.9501457, 0
772, 3062723041, -0.5559292, 0.22680199, 0.24652475, 0.7607501, 0.6141585, 0.5713424, -1.5273104, 0
774, 3062756375, -0.54736316, 0.24392708, 0.24570629, 0.7619273, -0.3979015, 1.5992365, -2.2797422, 0
776, 3062789709, -0.5384275, 0.2645496, 0.24151757, 0.76275176, 0.03275912, 0.9589969, -1.910295, 0
778, 3062823043, -0.52666783, 0.28670728, 0.2369231, 0.76439434, 0.32101947, 0.40726915, -1.545371, 0
779, 3062839710, -0.52043116, 0.29778007, 0.23616064, 0.7646685, 0.3919148, 0.7843361, -1.7691956, 0
780, 3062856377, -0.5148439, 0.30797562, 0.23651251, 0.76430374, -0.27085787, 1.0734448, -1.5127487, 0
782, 3062889711, -0.50371575, 0.33011854, 0.23624761, 0.7625555, -0.40891168, 0.7931537, -1.8399734, 0
783, 3062906378, -0.49949515, 0.34031868, 0.23589802, 0.76095444, -1.0027337, 0.6506585, -0.8658619, 0
785, 3062939712, -0.49480152, 0.35796788, 0.23683324, 0.7556136, -1.6359046, 0.33075145, -0.3896513, 0
786, 3062956379, -0.49288666, 0.36551154, 0.23809719, 0.7528516, -1.5104431, 0.937129, -0.46985817, 0
787, 3062973046, -0.4891851, 0.37426803, 0.23785987, 0.7510364, -0.38998002, 0.32183295, -0.8329172, 0
789, 3063006380, -0.484353, 0.39070123, 0.2390677, 0.74539447, -0.116504595, 0.12757136, -0.6112671, 0
791, 3063039714, -0.48124838, 0.40560532, 0.24161986, 0.73859066, -0.19744395, 0.09402408, -0.54553413, 0
793, 3063073048, -0.47709516, 0.41874325, 0.24350071, 0.7333168, -0.39792112, 0.026689235, -0.47916985, 0
794, 3063089715, -0.47644603, 0.4243941, 0.2446405, 0.7301035, -0.23830917, 0.6581291, 0.6712961, 0
795, 3063106382, -0.4760788, 0.43014094, 0.24623832, 0.72643363, -0.5528434, 0.6935093, 0.1882515, 0
797, 3063139716, -0.47632372, 0.4408364, 0.24969992, 0.71863806, -0.5592632, 1.1078472, 0.15211391, 0
798, 3063156383, -0.4771294, 0.4458661, 0.25130135, 0.7144299, -0.18148448, 0.77824306, -0.14266968, 0
799, 3063173050, -0.47808135, 0.45124766, 0.25297263, 0.7098101, -0.17930216, 0.8722588, -0.27557373, 0
801, 3063206384, -0.47987646, 0.46279, 0.25488842, 0.70041955, 1.5050503, -0.032406762, -1.5437965, 0
802, 3063223051, -0.48045838, 0.4674269, 0.25562912, 0.6966616, 0.66375405, 0.25721446, -0.6672516, 0
803, 3063239718, -0.4798178, 0.47226453, 0.25640947, 0.69354653, 1.2071198, 0.27253628, -1.197092, 0
806, 3063289719, -0.47534108, 0.48333162, 0.26007673, 0.68761414, 0.48986307, -0.23546676, 0.003047943, 0
807, 3063306386, -0.47239137, 0.4869617, 0.26092836, 0.68676233, 0.2970459, -0.7169223, 0.6491461, 0
809, 3063339720, -0.46482235, 0.49441153, 0.261545, 0.6863695, 0.3450979, -0.91480446, 0.9133549, 0
810, 3063356387, -0.46186972, 0.49659395, 0.26112765, 0.6869459, -0.46761113, -0.14830643, 2.0458717, 0
812, 3063389721, -0.45523757, 0.50183684, 0.26122737, 0.6875248, 0.19931044, 1.1123613, -0.51967525, 0
813, 3063406388, -0.45400858, 0.503816, 0.26119155, 0.6869034, -0.018248826, 1.2919065, 0.30284023, 0
814, 3063423055, -0.45387125, 0.5061165, 0.26155382, 0.6851629, 0.020598842, 1.2301617, -0.0868206, 0
816, 3063456389, -0.45490667, 0.510657, 0.26318657, 0.6804657, 0.867947, 0.519309, -0.6828642, 0
817, 3063473056, -0.4558913, 0.5115976, 0.26386434, 0.6788358, 0.3121096, -0.10069537, 0.51294136, 0
818, 3063489723, -0.4562176, 0.5127956, 0.26494223, 0.6772912, 0.62931323, -0.30911306, -0.054205894, 0
821, 3063539724, -0.45913124, 0.5134843, 0.2665261, 0.674172, -0.3206765, 0.12751448, 0.34607792, 0
822, 3063556391, -0.46007907, 0.51382077, 0.2668422, 0.6731437, -0.35319322, 0.028769583, 0.53810596, 0
824, 3063589725, -0.46138865, 0.51463544, 0.26795495, 0.6711801, 0.19988582, -0.32296246, 0.71824837, 0
825, 3063606392, -0.4621594, 0.515189, 0.26828146, 0.6700937, 0.09091951, -0.4705462, 0.5199423, 0
826, 3063623059, -0.4632281, 0.5155673, 0.26800746, 0.66917384, 0.11053881, -0.39245644, 0.33150005, 0
828, 3063656393, -0.4665804, 0.5147828, 0.26742917, 0.66767853, 0.05661569, 0.3872656, -0.17071342, 0
829, 3063673060, -0.4690417, 0.5142981, 0.2677978, 0.6661782, 0.06556395, 0.67845863, -0.1757679, 0
830, 3063689727, -0.47144985, 0.514253, 0.26825207, 0.66432774, 0.36449784, 0.3819178, -0.2683897, 0
832, 3063723061, -0.4750636, 0.5157267, 0.2702555, 0.65978336, 0.69054383, -0.29506883, -0.6115265, 0
833, 3063739728, -0.4768022, 0.5153868, 0.2708335, 0.6585567, -0.10544204, -0.28224164, 0.16280365, 0
835, 3063773062, -0.48026192, 0.5130471, 0.27177975, 0.6574789, 0.5239166, -0.30535144, 0.46387863, 0
836, 3063789729, -0.48172742, 0.51202583, 0.27163208, 0.65726393, 0.60213345, -0.34189224, 0.27446842, 0
837, 3063806396, -0.48289543, 0.5114123, 0.27118737, 0.65706813, 0.6738924, -0.3398718, 0.06823349, 0
839, 3063839730, -0.4843352, 0.51060355, 0.27104643, 0.6566951, 0.2712378, -0.15015522, -0.0059633255, 0
840, 3063856397, -0.4846084, 0.5101059, 0.27122527, 0.6568066, 0.30158597, 0.09382951, -0.008364677, 0
841, 3063873064, -0.48446786, 0.50935745, 0.2715435, 0.65735954, 0.2980434, 0.15664458, 0.10641384, 0
843, 3063906398, -0.48340845, 0.5086147, 0.27252036, 0.6583096, 0.49096242, -0.23390463, -0.06450844, 0
844, 3063923065, -0.48322788, 0.50842386, 0.2722604, 0.6586972, 0.30755892, -0.06398148, -0.5394802, 0
845, 3063939732, -0.48343545, 0.5080348, 0.2717142, 0.6590702, 0.13034186, 0.08878415, -0.6387701, 0
848, 3063989733, -0.48612702, 0.50425076, 0.27003, 0.66068685, -0.15467365, 0.35533285, 0.80279255, 0
849, 3064006400, -0.48682928, 0.5028131, 0.2703205, 0.6611465, 0.015447483, 0.37683302, 1.0715075, 0
851, 3064039734, -0.4876629, 0.49962854, 0.2702187, 0.6629854, 0.6795886, 0.4769039, 0.2618618, 0
852, 3064056401, -0.48832476, 0.4978569, 0.26961356, 0.66407645, 0.86861587, 0.61033016, -0.21486187, 0
853, 3064073068, -0.48917833, 0.4962528, 0.2688644, 0.664952, 0.8517107, 0.56674236, -0.36284828, 0
855, 3064106402, -0.49087584, 0.49252668, 0.26771018, 0.66693413, 0.3029865, 0.17266007, 0.7688379, 0
856, 3064123069, -0.49211085, 0.4899403, 0.2684337, 0.6676381, 9.376927E-4, 0.6456375, 0.39307594, 0
857, 3064139736, -0.49402344, 0.4869537, 0.26902008, 0.6681742, 0.020614265, 0.92388654, 0.38080597, 0
859, 3064173070, -0.49707443, 0.48160383, 0.26795396, 0.67021406, 0.14240374, 0.21691474, 0.4841442, 0
860, 3064189737, -0.49975744, 0.4767633, 0.26681173, 0.67213273, 0.063241705, 0.21736613, 1.0031013, 0
863, 3064239738, -0.51117414, 0.45427147, 0.26563463, 0.67955005, 0.22432676, 0.9506129, -1.1477013, 0
864, 3064256405, -0.51599944, 0.4467151, 0.2635343, 0.6817267, 0.09330151, 0.4524548, -1.4869022, 0
866, 3064289739, -0.5246643, 0.43144852, 0.26090363, 0.685945, -0.57442474, 0.1834153, -1.4595623, 0
867, 3064306406, -0.5306857, 0.4191217, 0.26018876, 0.68921924, 0.2168146, 0.2521152, -1.0587301, 0
868, 3064323073, -0.53583175, 0.40522504, 0.26062697, 0.6933701, 0.77326226, 0.698072, -2.4010153, 0
870, 3064356407, -0.5452829, 0.38005668, 0.25872654, 0.7009247, -0.59375626, -0.6674174, -2.4164314, 0
871, 3064373074, -0.5497309, 0.36917004, 0.25448516, 0.70481086, -0.2505562, -1.4538518, -2.3730278, 0
872, 3064389741, -0.55283016, 0.35793248, 0.25023946, 0.7096867, 0.98006755, -1.0248123, -4.1635056, 0
874, 3064423075, -0.55845666, 0.32964697, 0.24455296, 0.7208776, -0.4255588, -0.48663214, -4.949416, 0
875, 3064439742, -0.56172365, 0.31511852, 0.24389282, 0.72504807, -2.1368563, -0.4858546, -6.205271, 0
878, 3064489743, -0.5643749, 0.28375152, 0.23877299, 0.7375398, -2.8154619, -1.3374488, 2.019082, 0
879, 3064506410, -0.562492, 0.27266374, 0.23662576, 0.74382585, -1.8270369, -4.979419, 4.418068, 0
880, 3064523077, -0.5621836, 0.26170534, 0.23453662, 0.7486415, -2.278023, -5.9724855, 5.9497223, 0
882, 3064556411, -0.5597974, 0.24838722, 0.2287105, 0.7567258, -4.2320776, -5.5170054, 4.9341497, 0
883, 3064573078, -0.55984247, 0.24320723, 0.22847292, 0.7584447, -3.8768566, -3.7787533, 3.5248928, 0
884, 3064589745, -0.55992365, 0.2402, 0.22920072, 0.75912327, -2.7360754, -2.1674151, 2.8229322, 0
886, 3064623079, -0.5584753, 0.23400576, 0.23110041, 0.7615448, 3.0646546, 0.9684287, 2.3161001, 0
887, 3064639746, -0.5574006, 0.23149838, 0.23605374, 0.7615795, 4.3295546, 3.1451964, 1.2545538, 0
888, 3064656413, -0.5561494, 0.22976968, 0.2386727, 0.7622012, 1.898155, 2.5825531, 2.4198408, 0
890, 3064689747, -0.5564717, 0.22696716, 0.2408894, 0.76210827, -1.6027541, 0.36091107, 3.2630415, 0
893, 3064739748, -0.56042415, 0.22681879, 0.2364525, 0.7606443, 1.6177455, -1.7221154, 2.503603, 0
894, 3064756415, -0.5600472, 0.22908089, 0.2343664, 0.7608897, 1.4588927, -0.93727005, 1.6852207, 0
895, 3064773082, -0.5590573, 0.23161405, 0.23131624, 0.76178354, 0.7684566, -1.0245401, 1.308032, 0
897, 3064806416, -0.5581362, 0.2359997, 0.22744207, 0.76227933, 0.6848614, 0.6210594, 0.5953636, 0
898, 3064823083, -0.55875343, 0.237968, 0.22715329, 0.7613008, -0.5040518, 1.6926992, -0.03617382, 0
899, 3064839750, -0.55997986, 0.24043015, 0.22683957, 0.759718, -0.7698986, 1.9188632, -0.4185772, 0
901, 3064873084, -0.5659262, 0.24567175, 0.22640625, 0.7537404, 0.20863219, 0.8556818, -0.7878113, 0
902, 3064889751, -0.5687934, 0.24947062, 0.22517091, 0.7506983, 0.74354666, 0.12383674, -1.1193771, 0
903, 3064906418, -0.57062817, 0.2545156, 0.22377792, 0.7480243, 1.3431184, -0.2547784, -1.1610746, 0
905, 3064939752, -0.5719322, 0.26754946, 0.22397202, 0.7424007, 1.241394, -0.053699322, -1.3254576, 0
906, 3064956419, -0.5721168, 0.2746832, 0.22638899, 0.738912, 1.4425318, 0.10877605, -1.6699133, 0
907, 3064973086, -0.5719533, 0.28086665, 0.23067605, 0.7353797, 1.5215094, 0.6176249, -1.862154, 0
909, 3065006420, -0.5695264, 0.29458082, 0.23733428, 0.72975737, -0.3507613, 0.46930277, -1.3414803, 0
910, 3065023087, -0.5678172, 0.30238914, 0.23932633, 0.72724056, -0.5950052, 0.1653892, -0.35163975, 0
911, 3065039754, -0.56641614, 0.31111434, 0.24098146, 0.7240996, -0.22168651, -0.37758413, -0.14780521, 0
913, 3065073088, -0.56327665, 0.32812363, 0.2457768, 0.7173981, 0.18155757, -0.026262997, -1.2026367, 0
914, 3065089755, -0.56194985, 0.33639953, 0.24809986, 0.71379673, 0.52628416, -0.0929682, -1.4826689, 0
915, 3065106422, -0.5599122, 0.34469146, 0.25065055, 0.71054363, 1.2410045, 0.13383251, -1.6646585, 0
917, 3065139756, -0.5554839, 0.35947475, 0.2580791, 0.7040045, -0.011333839, 0.6825556, -1.1280422, 0
920, 3065189757, -0.5447504, 0.3813951, 0.26764584, 0.6972532, -0.23786445, 0.1614157, -0.38091946, 0
921, 3065206424, -0.5409236, 0.38797483, 0.27043834, 0.69552267, -0.08581976, 0.3726665, -0.08354378, 0
922, 3065223091, -0.5368675, 0.3950611, 0.27246588, 0.69388306, 0.17997739, -0.033551306, -0.27794647, 0
924, 3065256425, -0.52959514, 0.40881068, 0.27782163, 0.6893692, 0.021349287, 0.5592223, -0.8318863, 0
925, 3065273092, -0.52598, 0.41580096, 0.28009725, 0.68703115, -0.26761368, 0.5299051, -0.69299793, 0
926, 3065289759, -0.52228415, 0.4223758, 0.2824582, 0.68487, -0.6224853, 0.47837842, -0.47929192, 0
928, 3065323093, -0.51234293, 0.43574867, 0.28574583, 0.68263376, -1.1597543, 0.506454, 0.39661217, 0
929, 3065339760, -0.50687003, 0.44307005, 0.28605506, 0.68187666, 0.07250325, -0.38938862, 0.3306694, 0
930, 3065356427, -0.5026979, 0.4485659, 0.2872589, 0.6808653, -0.44843483, -0.065553665, 0.45750618, 0
932, 3065389761, -0.49671495, 0.45619556, 0.28912625, 0.67939496, -1.2177846, 0.8414858, 0.581275, 0
934, 3065423095, -0.4937242, 0.4635139, 0.29181987, 0.6754584, -0.78942937, 1.1831119, 0.08024025, 0
936, 3065456429, -0.49262252, 0.47231913, 0.2954966, 0.6685291, 0.63289016, 0.5031899, -0.55201244, 0
937, 3065473096, -0.49111855, 0.47648832, 0.29705137, 0.6659832, 0.20483577, 0.03442111, -0.6603565, 0
938, 3065489763, -0.49141663, 0.47969764, 0.298501, 0.66280353, 0.33756563, 0.48013052, 0.11312771, 0
940, 3065523097, -0.49023563, 0.48634672, 0.29968077, 0.6582849, 0.24885352, 0.15351753, 0.63770866, 0
941, 3065539764, -0.48807853, 0.49013665, 0.29885787, 0.65745044, 0.23241593, -0.02600305, 0.95576096, 0
942, 3065556431, -0.4854737, 0.4934447, 0.29824668, 0.6571821, 0.04130855, 0.07330242, 0.8983612, 0
944, 3065589765, -0.47939554, 0.4990919, 0.2945901, 0.65902615, -0.43180162, 0.14390233, 0.22767448, 0
945, 3065606432, -0.4768347, 0.50152326, 0.29207337, 0.66015744, -0.1994814, 0.1247028, -0.44046307, 0
947, 3065639766, -0.47317624, 0.5044567, 0.2872284, 0.66267574, -0.5936791, 1.1618471, -0.77186775, 0
949, 3065673100, -0.47369397, 0.50638616, 0.2833057, 0.66252273, -0.6229351, 1.4612659, -0.2438879, 0
951, 3065706434, -0.47404104, 0.50776976, 0.28282413, 0.6614204, -0.260357, 0.673739, 0.12943745, 0
952, 3065723101, -0.4734649, 0.50846845, 0.28275824, 0.6613247, -0.12506685, -0.10919077, 0.4319315, 0
953, 3065739768, -0.4724567, 0.5090584, 0.28187555, 0.6619682, 0.35915712, -0.592734, 0.7389364, 0
955, 3065773102, -0.4714356, 0.5086781, 0.2774716, 0.66484284, 0.38857085, -0.31333086, 0.54705334, 0
956, 3065789769, -0.47153994, 0.5082139, 0.274893, 0.6661937, 0.003063692, 0.28513166, 0.54919815, 0
957, 3065806436, -0.4717716, 0.5076367, 0.27241445, 0.66748667, -0.37063596, 0.4208816, 0.6000223, 0
959, 3065839770, -0.47217923, 0.50636226, 0.2688184, 0.66962093, -0.12083658, 0.45668256, 0.36709118, 0
960, 3065856437, -0.47231942, 0.5053323, 0.26720288, 0.6709455, 0.27514127, 0.34305516, -1.1634827E-4, 0
961, 3065873104, -0.4720996, 0.5048947, 0.26572335, 0.6720164, 0.7456363, 0.24745052, -0.3269949, 0
964, 3065923105, -0.4739939, 0.50448996, 0.26262987, 0.67220294, 0.37476987, 0.35333565, -0.32397556, 0
965, 3065939772, -0.47479147, 0.50488937, 0.26191583, 0.67161864, 0.43804297, 0.36478364, 0.13050175, 0
967, 3065973106, -0.47560793, 0.5068589, 0.26051313, 0.67010117, 0.48157206, -0.21788065, 0.082551, 0
968, 3065989773, -0.47666866, 0.5069454, 0.25956863, 0.6696485, -0.0932584, -0.14953889, 0.19886589, 0
970, 3066023107, -0.47909415, 0.5050207, 0.2579136, 0.6700113, -0.11638806, 0.47736958, 0.23124695, 0
971, 3066039774, -0.48006102, 0.5033689, 0.25716, 0.67085147, 0.1293808, 0.67181724, 0.1975851, 0
972, 3066056441, -0.48051387, 0.5021833, 0.25620046, 0.67178226, 0.50777954, 0.73048973, -0.047551155, 0
974, 3066089775, -0.48125035, 0.50066453, 0.25406358, 0.6731986, 0.51063627, 0.23521374, -0.5430107, 0
975, 3066106442, -0.48174828, 0.49942443, 0.25336063, 0.674028, 0.16811273, 0.30129692, -0.48274612, 0
976, 3066123109, -0.482425, 0.49751195, 0.2529446, 0.6751138, 0.22431771, 0.50404763, -0.032740593, 0
978, 3066156443, -0.48427415, 0.49254984, 0.25247318, 0.6776004, -0.088280015, 0.8474108, 0.22380352, 0
979, 3066173110, -0.4850938, 0.4904159, 0.2518667, 0.67878634, 0.15656753, 0.70152336, 0.46480083, 0
980, 3066189777, -0.48578405, 0.48834753, 0.25144333, 0.6799401, 0.37743834, 0.53576076, 0.5394697, 0
982, 3066223111, -0.4865504, 0.48210776, 0.25148457, 0.6838186, 0.44417998, 0.77231663, 0.62849426, 0
983, 3066239778, -0.4877428, 0.47670266, 0.2516715, 0.68668395, 0.26022038, 0.7597833, 0.6870909, 0
984, 3066256445, -0.49018723, 0.46972933, 0.25174043, 0.68971664, 0.30045277, 1.3372612, 0.13089085, 0
986, 3066289779, -0.4945358, 0.45668703, 0.24883112, 0.69639504, 1.0040447, 0.8100314, -0.34996796, 0
987, 3066306446, -0.49505448, 0.45217222, 0.24648823, 0.69979763, 0.73156327, -0.22663163, -0.8625927, 0
988, 3066323113, -0.49772918, 0.44488505, 0.24418126, 0.70337045, 0.52858293, -0.59259087, -0.56536674, 0
991, 3066373114, -0.51424885, 0.40883735, 0.23685488, 0.7157595, 1.2482349, 1.3303038, -2.7746158, 0
992, 3066389781, -0.5193762, 0.39807045, 0.23392442, 0.7190822, 0.16139156, 0.59645665, -2.265727, 0
994, 3066423115, -0.5320797, 0.37449393, 0.23006183, 0.7236911, -1.1378523, -1.253713, -2.5869246, 0
995, 3066439782, -0.53979784, 0.36028364, 0.22788131, 0.7258759, -0.5134066, 0.061315022, -3.6892767, 0
996, 3066456449, -0.5468567, 0.34587216, 0.22457384, 0.72862774, -0.874732, 0.33985898, -4.1241517, 0
998, 3066489783, -0.55827975, 0.31678092, 0.22329417, 0.7335699, -3.0509987, 0.051483415, -6.5380526, 0
999, 3066506450, -0.5622734, 0.3030384, 0.22468969, 0.73589575, -3.1795294, 0.57950646, -5.1856146, 0
1001, 3066539784, -0.564578, 0.2796682, 0.22483155, 0.7433033, -2.3020399, -3.3241866, 1.7898417, 0
1002, 3066556451, -0.56460744, 0.2672991, 0.2261563, 0.7474187, -0.5788609, -6.6161447, 5.700879, 0
1003, 3066573118, -0.5640181, 0.2558266, 0.22628006, 0.751828, 0.04393818, -6.915419, 5.7085733, 0
1006, 3066623119, -0.553028, 0.2299009, 0.23546684, 0.7654233, -4.8853173, -2.3211658, 2.7459955, 0
1007, 3066639786, -0.5534822, 0.22381425, 0.23593442, 0.7667537, -2.0958145, -2.0308387, 3.6510983, 0
1009, 3066673120, -0.55312604, 0.2195254, 0.24322644, 0.7659717, 6.2713175, 3.772044, 3.7959814, 0
