sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1988, 3082990113, 0.75217736, 0.02617266, -0.6578562, 0.027842358, -0.27038184, 0.5613375, 0.037958145, 0
1989, 3083006780, 0.75221103, 0.026444562, -0.65777713, 0.028536469, 0.6587253, 0.79610276, 0.31596565, 0
1990, 3083023447, 0.75225943, 0.026694, -0.657686, 0.029126152, -0.840963, 0.056862812, -1.6374578, 0
1991, 3083040114, 0.75240207, 0.02677486, -0.65749156, 0.029749706, -0.47269145, -0.11251989, 0.5269451, 0
1992, 3083056781, 0.752365, 0.027066968, -0.6574887, 0.030475989, 0.08648878, 0.6887878, -0.17213726, 0
1993, 3083073448, 0.7523154, 0.027538016, -0.65749407, 0.031154945, -0.9145046, -0.32968396, 0.0040016174, 0
1994, 3083090115, 0.75223446, 0.027912103, -0.6575399, 0.031799763, 0.24004441, -0.10416788, 0.27831173, 0
1995, 3083106782, 0.7521777, 0.028331503, -0.6575657, 0.03223908, -1.6624341, -0.18337807, -0.2054739, 0
1996, 3083123449, 0.7521535, 0.029123142, -0.65753937, 0.032632843, -1.0580357, 0.0048707942, 1.646595, 0
1997, 3083140116, 0.7519248, 0.030050084, -0.6577502, 0.032809466, 0.03579479, -0.013970174, 0.5891714, 0
1998, 3083156783, 0.75175565, 0.030862346, -0.65791154, 0.0327041, -0.47191676, -1.1092114, -0.45389366, 0
1999, 3083173450, 0.7515723, 0.031752974, -0.65808374, 0.032594472, -0.8640926, -0.34373745, 0.15468025, 0
2000, 3083190117, 0.75151867, 0.032707892, -0.65810746, 0.032409593, -2.1260512, -0.73125654, -0.11560917, 0
2001, 3083206784, 0.7515626, 0.033552498, -0.65802824, 0.032135427, -1.1463944, -0.8173084, 0.2521572, 0
2002, 3083223451, 0.75142395, 0.03430403, -0.65816176, 0.03184937, -0.016571697, -0.41154188, 0.38406467, 0
2003, 3083240118, 0.7512775, 0.0348979, -0.6583188, 0.031412408, -0.5765637, -0.5032752, -0.23501778, 0
2004, 3083256785, 0.75113183, 0.03546328, -0.65847397, 0.031000227, -0.66455007, -1.0131484, 0.8351507, 0
2005, 3083273452, 0.75115365, 0.035968654, -0.6584356, 0.030710354, -2.324984, -2.1540167, 0.21413612, 0
2006, 3083290119, 0.75127184, 0.036172368, -0.65830386, 0.030398667, -2.5827615, -1.4727478, 1.7598715, 0
2007, 3083306786, 0.75121737, 0.036329836, -0.6583822, 0.029857099, -1.8614802, -0.9017314, 0.12142658, 0
2008, 3083323453, 0.7511725, 0.036600873, -0.658449, 0.029173285, -1.2680445, -1.5256958, -0.17896748, 0
2009, 3083340120, 0.7512067, 0.03665504, -0.658436, 0.028511062, -1.8271713, -1.9582013, -0.53769207, 0
2010, 3083356787, 0.75135475, 0.036303274, -0.6583145, 0.027857363, -1.9541992, -1.8118919, 0.058442116, 0
2011, 3083373454, 0.7514171, 0.03584127, -0.6582954, 0.027217194, 0.72627985, -0.509218, 0.6861496, 0
2012, 3083390121, 0.7513123, 0.03546697, -0.65846246, 0.026553527, 1.4540725, -0.48224148, -0.49859333, 0
2013, 3083406788, 0.751212, 0.034946635, -0.6586315, 0.025881603, 1.817003, -0.09602334, -0.0980711, 0
2014, 3083423455, 0.7511803, 0.034033857, -0.6587392, 0.0252662, 0.45714167, -0.19991943, -1.3189316, 0
2015, 3083440122, 0.75135165, 0.03290829, -0.6586164, 0.02486147, 0.8230136, 0.29806983, 0.23680401, 0
2016, 3083456789, 0.75152194, 0.031932384, -0.65847945, 0.024618283, 0.88476396, 0.7551657, -0.4837017, 0
2017, 3083473456, 0.75174826, 0.03092122, -0.6582753, 0.024450704, -0.22031806, -0.16392194, -0.1430645, 0
2018, 3083490123, 0.75188386, 0.029671423, -0.65817976, 0.024398908, 0.18065435, -0.61612386, 1.347743, 0
2019, 3083506790, 0.7519349, 0.028459534, -0.65817356, 0.024442628, -1.3243942, -0.12023634, 0.0063180923, 0
2020, 3083523457, 0.75206536, 0.027633026, -0.6580582, 0.024481133, -3.1519372, -0.28138986, 0.780447, 0
2021, 3083540124, 0.7521733, 0.027071178, -0.65795404, 0.024597973, -2.2732384, -0.9310815, 1.7694359, 0
2022, 3083556791, 0.75236356, 0.026594013, -0.6577526, 0.0246882, -2.782932, -0.93984103, -0.1724577, 0
2023, 3083573458, 0.752682, 0.026169963, -0.6574053, 0.024678811, -2.8335845, -0.3917229, 0.95720387, 0
2024, 3083590125, 0.7528327, 0.026147254, -0.6572338, 0.024674177, -1.0136657, 0.06938781, 1.0653648, 0
2025, 3083606792, 0.75289905, 0.026533246, -0.6571476, 0.024530053, 0.27079222, -0.24821684, -0.14375877, 0
2026, 3083623459, 0.75301015, 0.026936844, -0.65701014, 0.024365172, -0.9936854, -0.2794421, -1.3287182, 0
2027, 3083640126, 0.75313646, 0.02732382, -0.65685517, 0.024210215, -0.7178682, 1.1650006, -0.14232731, 0
2028, 3083656793, 0.753274, 0.028004237, -0.65667504, 0.02403389, 0.34003606, 1.0984359, -0.36647892, 0
2029, 3083673460, 0.7533464, 0.028837018, -0.6565596, 0.023941934, 0.94420636, -0.119802944, 0.375432, 0
2030, 3083690127, 0.7533407, 0.02935917, -0.65654284, 0.02394168, 0.29246938, -0.3924707, -0.18090916, 0
2031, 3083706794, 0.7534101, 0.02973552, -0.6564446, 0.023988694, -2.526919, -0.3856068, -0.4453535, 0
2032, 3083723461, 0.75353295, 0.030283704, -0.65627474, 0.024096608, -3.16443, -0.8183675, 0.79850674, 0
2033, 3083740128, 0.7536341, 0.030751348, -0.6561328, 0.024197802, -1.2740779, -1.5624515, 0.80933094, 0
2034, 3083756795, 0.7536743, 0.030825928, -0.65608555, 0.024129435, -0.23582688, -1.3950542, 0.48099613, 0
2035, 3083773462, 0.7535816, 0.030808255, -0.656204, 0.023823187, -1.1082036, -0.8874999, 0.09448528, 0
2036, 3083790129, 0.7534129, 0.031024508, -0.65640426, 0.023368433, -1.3682917, -1.2170274, 0.89289, 0
2037, 3083806796, 0.75317127, 0.031246424, -0.6566914, 0.02278696, 0.40487093, -1.3118263, 0.24072742, 0
2038, 3083823463, 0.7528684, 0.03125616, -0.657061, 0.02211219, 0.6965281, -1.168992, -0.44049644, 0
2039, 3083840130, 0.75269526, 0.03108634, -0.6572914, 0.02138707, 0.7109531, -0.55536294, -0.573266, 0
2040, 3083856797, 0.75257653, 0.030891508, -0.6574601, 0.020647258, -0.15490922, 0.21028814, 0.10794544, 0
2041, 3083873464, 0.7525408, 0.030617215, -0.65753764, 0.01986824, 0.98229337, -0.124766275, 0.71606827, 0
2042, 3083890131, 0.7524021, 0.030261263, -0.6577363, 0.01908283, 1.4226125, -0.32348007, -0.5368023, 0
2043, 3083906798, 0.7521901, 0.029688306, -0.65802675, 0.01830946, 0.19708031, -0.36219072, -0.55195713, 0
2044, 3083923465, 0.75209486, 0.028896116, -0.658188, 0.017680824, -1.306726, -0.89996785, -0.09793186, 0
2045, 3083940132, 0.7520519, 0.027960382, -0.65828794, 0.017301276, -2.1560445, -1.0584074, 0.83721924, 0
2046, 3083956799, 0.75214463, 0.02703859, -0.65822625, 0.017074794, -2.2939858, -0.8533278, 1.0460072, 0
2047, 3083973466, 0.752351, 0.026236601, -0.6580282, 0.016867548, -3.2335203, -0.94800234, 0.47401905, 0
2048, 3083990133, 0.7526287, 0.025470711, -0.65774864, 0.01655288, -3.6452591, -1.516047, 1.0097513, 0
2049, 3084006800, 0.75288826, 0.024842672, -0.6574846, 0.016186535, -1.8805562, -1.0386479, -0.16861248, 0
2050, 3084023467, 0.75306, 0.02424965, -0.65732044, 0.015755743, -2.5909848, -1.3433629, 0.54185104, 0
2051, 3084040134, 0.7532699, 0.023720838, -0.6571085, 0.01536347, -1.8841677, -1.4988513, 1.1024523, 0
2052, 3084056801, 0.7533463, 0.023223177, -0.65704864, 0.014929399, -0.49272448, -0.6639388, -0.069996834, 0
2053, 3084073468, 0.7533254, 0.023021333, -0.6570933, 0.014319196, 0.2839017, 0.1281212, -0.5299883, 0
2054, 3084090135, 0.7532625, 0.022995561, -0.6571809, 0.01363191, 0.106329136, -0.11906211, -0.32531834, 0
2055, 3084106802, 0.75316215, 0.022772677, -0.6573177, 0.012939319, 0.3821258, -0.07968013, -0.4405794, 0
2056, 3084123469, 0.75303614, 0.022430077, -0.65748537, 0.0123446435, 1.4175903, 0.47228277, 0.21024418, 0
2057, 3084140136, 0.7528693, 0.022040427, -0.6576976, 0.0119057745, 1.0143474, 0.5274935, 0.052067757, 0
2058, 3084156803, 0.7527294, 0.02162455, -0.65787697, 0.011605367, -0.21744682, -0.30757114, 0.44700813, 0
2059, 3084173470, 0.7527529, 0.02099415, -0.6578741, 0.011400729, -1.4877537, -0.8070393, -0.20454502, 0
2060, 3084190137, 0.7529885, 0.020177744, -0.6576323, 0.011251271, -3.369693, -0.91830224, 0.52723026, 0
2061, 3084206804, 0.75324297, 0.019498274, -0.6573631, 0.011154652, -4.0507593, -1.1138809, 1.692153, 0
2062, 3084223471, 0.7533163, 0.019068256, -0.6572951, 0.010965332, -2.444472, -1.2399817, 0.1273489, 0
2063, 3084240138, 0.75337774, 0.018573344, -0.6572437, 0.010652572, -1.8142439, -1.7143443, 0.79738235, 0
2064, 3084256805, 0.7534608, 0.01813154, -0.65716714, 0.010265768, -2.5748358, -0.8847556, 0.36441803, 0
2065, 3084273472, 0.7537223, 0.01801674, -0.65687776, 0.009765968, -3.5307114, -1.2709032, -0.42200089, 0
2066, 3084290139, 0.7540592, 0.0181368, -0.65649486, 0.009278566, -2.5727346, -1.4448656, 1.3154011, 0
2067, 3084306806, 0.7543167, 0.018195577, -0.6562052, 0.008714467, -0.6835809, -0.7184761, 0.8551016, 0
2068, 3084323473, 0.7543284, 0.018242665, -0.6561995, 0.0079910755, 0.4291033, 0.19356133, -0.4113207, 0
2069, 3084340140, 0.75424725, 0.018523753, -0.656294, 0.007206425, 0.66647273, 0.3928595, -0.1818924, 0
2070, 3084356807, 0.75418013, 0.018769003, -0.65637136, 0.0065246075, 0.76371247, -0.13627401, -0.04706478, 0
2071, 3084373474, 0.7541041, 0.018603437, -0.6564684, 0.0060215294, 1.3096021, 0.66946805, -0.29762173, 0
2072, 3084390141, 0.75394607, 0.018186443, -0.6566652, 0.005597323, 1.50557, 0.9614718, -0.7241154, 0
2073, 3084406808, 0.7537307, 0.017821185, -0.65692466, 0.0053234845, 1.5256529, 0.7477316, -0.23295784, 0
2074, 3084423475, 0.7533573, 0.01751589, -0.6573622, 0.0051582903, 1.6238261, 0.41836897, -0.2845564, 0
2075, 3084440142, 0.75301945, 0.01685819, -0.65776736, 0.0050500333, 0.7053193, -0.33853355, -0.10561943, 0
2076, 3084456809, 0.75282663, 0.01589667, -0.65801233, 0.0050089806, -1.0020895, -0.45314208, 0.1655035, 0
2077, 3084473476, 0.7527616, 0.015008368, -0.6581071, 0.0050610304, -2.3366587, -0.42698044, 0.8354883, 0
2078, 3084490143, 0.75265944, 0.014447592, -0.65823615, 0.0051042736, -2.1221366, -0.7179117, 0.48564434, 0
2079, 3084506810, 0.7526406, 0.013891734, -0.65827006, 0.0050723255, -2.8039312, -1.7017901, 0.9133444, 0
2080, 3084523477, 0.7526977, 0.01308576, -0.6582224, 0.0049043894, -3.491106, -1.5773027, 0.8508978, 0
2081, 3084540144, 0.7528433, 0.012486532, -0.6580692, 0.004692748, -4.3155746, -1.5295672, 1.2224016, 0
2082, 3084556811, 0.7529598, 0.012355164, -0.65793973, 0.0044881254, -2.6664743, -0.7600908, 1.5648022, 0
2083, 3084573478, 0.7530144, 0.012240507, -0.6578818, 0.0040991753, -2.5415163, -1.5912093, 0.3928213, 0
2084, 3084590145, 0.75310326, 0.01201231, -0.6577875, 0.0035752803, -2.71333, -1.4187067, -0.062399864, 0
2085, 3084606812, 0.7532105, 0.011904217, -0.65766966, 0.002956301, -2.6266136, -0.7182911, 0.27569962, 0
2086, 3084623479, 0.75327975, 0.012064457, -0.65759015, 0.0022744387, 0.13476221, -0.032138705, 0.2785797, 0
2087, 3084640146, 0.75312877, 0.0123110935, -0.6577605, 0.0016148388, 0.8917796, -0.09278939, -0.7633438, 0
2088, 3084656813, 0.75304854, 0.012235105, -0.657855, 9.2595816E-4, 0.60609066, -0.18898267, -1.0315895, 0
2089, 3084673480, 0.7529647, 0.011949882, -0.65795666, 3.6413968E-4, 0.6684571, 0.35889298, 0.27235222, 0
2090, 3084690147, 0.752787, 0.011670545, -0.65816516, -5.6236982E-5, 0.42859012, 0.55883414, -0.93977356, 0
2091, 3084706814, 0.75249755, 0.011243902, -0.6585033, -3.3292174E-4, 1.6782676, 0.5006976, -0.13538551, 0
2092, 3084723481, 0.75216705, 0.0106070265, -0.65889126, -5.042702E-4, 0.52495056, 0.34278047, -0.5906124, 0
2093, 3084740148, 0.751972, 0.009894915, -0.6591249, -5.7570636E-4, -0.85092676, -0.058874987, -0.19775677, 0
2094, 3084756815, 0.7518244, 0.009174325, -0.65930367, -5.0218403E-4, -1.1078724, -0.2684537, 1.3667431, 0
2095, 3084773482, 0.75172, 0.008425735, -0.6594328, -4.0605664E-4, -1.517674, -0.65681916, 0.16462898, 0
2096, 3084790149, 0.7516395, 0.0077479035, -0.659533, -3.1085312E-4, -3.2437038, -0.90834296, 1.2686367, 0
2097, 3084806816, 0.751627, 0.0072764233, -0.6595527, -3.3810735E-4, -4.595059, -0.9267762, 0.8332424, 0
2098, 3084823483, 0.7516449, 0.007110998, -0.659534, -4.7804415E-4, -4.2943177, -1.3463502, 1.4632998, 0
2099, 3084840150, 0.7516521, 0.0070233643, -0.6595264, -7.185638E-4, -2.7500958, -1.5166757, 1.3735332, 0
2100, 3084856817, 0.7517161, 0.006906867, -0.6594543, -0.0010380745, -2.5936942, -1.0410683, 0.43959808, 0
2101, 3084873484, 0.7518095, 0.0071813837, -0.65934426, -0.0014048517, -2.8829105, -0.40701815, 0.4138813, 0
2102, 3084890151, 0.7520038, 0.007732272, -0.65911543, -0.0018479377, -2.3211758, -0.35131952, 0.10716915, 0
2103, 3084906818, 0.75219977, 0.00817699, -0.6588845, -0.0023534894, -1.9844482, -0.95663655, -0.016893387, 0
2104, 3084923485, 0.75239015, 0.008609548, -0.6586597, -0.0028860122, -1.934594, -0.68209827, 0.11649799, 0
2105, 3084940152, 0.7524786, 0.009273216, -0.6585467, -0.0034564584, -1.5121152, -0.17734814, 0.52595997, 0
2106, 3084956819, 0.752463, 0.010185808, -0.6585478, -0.0040370226, -0.7932667, 0.19582495, -0.24382591, 0
2107, 3084973486, 0.7523309, 0.010896951, -0.65868396, -0.0045734644, 0.3420526, 0.07688633, -0.507185, 0
2108, 3084990153, 0.75222504, 0.011278115, -0.658796, -0.0049076825, 0.6157317, 0.9593648, -0.28302765, 0
2109, 3085006820, 0.7521568, 0.01176367, -0.6588643, -0.0050595105, 0.39969406, 1.3706253, -0.14510536, 0
2110, 3085023487, 0.7520933, 0.0123395175, -0.6589265, -0.005024135, 0.8193909, 0.6916956, -0.41923237, 0
2111, 3085040154, 0.7519426, 0.012655765, -0.65909314, -0.0049171895, 1.6123943, 0.6548448, 0.4487009, 0
2112, 3085056821, 0.7516581, 0.012830339, -0.6594155, -0.004753858, 1.0719967, 1.3278983, -0.50653934, 0
2113, 3085073488, 0.7512806, 0.013010174, -0.6598436, -0.0045072883, 0.24947175, 0.525212, 0.03470707, 0
2114, 3085090155, 0.7510706, 0.013303362, -0.6600798, -0.004073441, -0.06365604, 0.5495371, 0.82612705, 0
2115, 3085106822, 0.7508731, 0.013624385, -0.66030085, -0.0035860538, -0.75845766, 0.47633964, -0.29185867, 0
2116, 3085123489, 0.75070375, 0.01392661, -0.6604889, -0.0032116622, -1.1938158, -0.143284, 0.594368, 0
2117, 3085140156, 0.75061417, 0.01438088, -0.6605826, -0.0028471947, -0.5200905, 0.087904625, 0.74051, 0
2118, 3085156823, 0.75053537, 0.015121087, -0.6606568, -0.0025141686, -2.4133382, -0.31527188, -0.39641857, 0
2119, 3085173490, 0.75057346, 0.016005285, -0.66059357, -0.0022835582, -3.5530064, -1.2381129, 1.8799686, 0
2120, 3085190157, 0.75075257, 0.016848855, -0.6603695, -0.002220273, -2.9402142, -1.3029817, 1.2755861, 0
2121, 3085206824, 0.7507846, 0.017658643, -0.66031146, -0.002303049, -2.9279318, -1.5871449, -0.28997993, 0
2122, 3085223491, 0.7508599, 0.018708155, -0.66019636, -0.0024461895, -3.4818037, -1.2900323, 0.40826035, 0
2123, 3085240158, 0.75091505, 0.020041607, -0.6600937, -0.0026604235, -3.8630924, -1.5744172, 1.1631441, 0
2124, 3085256825, 0.7510221, 0.0212337, -0.65993315, -0.0030296743, -5.047401, -2.7455733, 0.70540047, 0
2125, 3085273492, 0.7512005, 0.02218479, -0.6596961, -0.0035586804, -4.274049, -2.1720986, 1.3648291, 0
2126, 3085290159, 0.7512929, 0.023347132, -0.6595467, -0.0042607486, -3.0892196, -1.4379047, 0.49946976, 0
2127, 3085306826, 0.75130427, 0.024814717, -0.6594743, -0.0050722808, -2.7267888, -1.2324115, 0.27880478, 0
2128, 3085323493, 0.75139827, 0.02630075, -0.65930206, -0.0059578717, -3.0838795, -1.1156715, 0.75816154, 0
2129, 3085340160, 0.7514077, 0.027455159, -0.65923536, -0.006866291, -2.1676226, -0.46762463, -0.96232224, 0
2130, 3085356827, 0.75127774, 0.02848646, -0.6593311, -0.0076619685, -1.666247, -0.3699113, -0.5900688, 0
2131, 3085373494, 0.75109595, 0.029587582, -0.6594828, -0.008238167, -1.1193417, -0.33633536, 0.41864586, 0
2132, 3085390161, 0.75091946, 0.0305928, -0.659632, -0.008690998, -1.619625, -0.85567546, 1.0230684, 0
2133, 3085406828, 0.75091547, 0.03127881, -0.65959895, -0.0090991855, -2.761194, -1.539355, 0.5422325, 0
2134, 3085423495, 0.75103974, 0.031824008, -0.6594268, -0.009420589, -3.0033398, -0.5331536, 1.6422434, 0
2135, 3085440162, 0.7511692, 0.032587603, -0.6592378, -0.009708971, -2.4199982, 0.26430184, 0.9740534, 0
2136, 3085456829, 0.75122964, 0.033558235, -0.6591156, -0.0100182295, -3.322866, -0.669852, -0.8631897, 0
2137, 3085473496, 0.7512429, 0.034381576, -0.65905356, -0.010308549, -1.9296594, -1.1575805, 1.4484453, 0
2138, 3085490163, 0.7513176, 0.03477533, -0.6589456, -0.010444522, -1.9226285, -1.6633643, 1.6522112, 0
2139, 3085506830, 0.7511832, 0.03506303, -0.65908337, -0.010448247, -0.30886137, 1.2506936, -0.026568413, 0
2140, 3085523497, 0.75115275, 0.035711363, -0.6590803, -0.010652736, -4.067283, -0.020598283, -0.8308773, 0
2141, 3085540164, 0.7511493, 0.03654141, -0.65903425, -0.010911763, -0.24046597, -0.18511644, -0.4997778, 0
2142, 3085556831, 0.7512098, 0.03721989, -0.6589197, -0.011369377, -0.2641789, -0.81219125, 0.03658867, 0
2143, 3085573498, 0.75117314, 0.037774213, -0.65892255, -0.011780113, 0.41759953, -0.21965937, 0.7722349, 0
2144, 3085590165, 0.75115496, 0.038449213, -0.65889686, -0.012189984, -0.38730818, 0.42072815, -0.6319952, 0
2145, 3085606832, 0.75106055, 0.039558157, -0.6589337, -0.012468979, -1.0714661, 0.055904277, -0.9768791, 0
2146, 3085623499, 0.75096804, 0.040716782, -0.6589619, -0.012817502, -1.0469317, -0.807583, 0.3820858, 0
2147, 3085640166, 0.750875, 0.04164002, -0.6590019, -0.013237938, -1.41425, -1.6021986, 0.0072078705, 0
2148, 3085656833, 0.750775, 0.042610034, -0.65904486, -0.013678417, -2.5569758, -0.79844, 0.16584587, 0
2149, 3085673500, 0.75077105, 0.043569446, -0.6589747, -0.014239885, -2.142485, -0.6593507, 0.5165329, 0
2150, 3085690167, 0.75076854, 0.04450175, -0.6589047, -0.014713131, -1.1755579, -1.6641494, 0.5883846, 0
2151, 3085706834, 0.7507626, 0.045142442, -0.65886265, -0.014953561, -0.52058536, -1.1272614, -0.2742195, 0
2152, 3085723501, 0.750726, 0.045624934, -0.6588694, -0.015031256, -0.9083061, 0.14126298, -0.37724495, 0
2153, 3085740168, 0.75070983, 0.046328694, -0.65883833, -0.01504188, -1.357231, 0.07910749, 0.145504, 0
2154, 3085756835, 0.7507238, 0.04694269, -0.6587796, -0.015021101, -0.3764973, -0.7809592, 0.6265335, 0
2155, 3085773502, 0.75074255, 0.047088377, -0.65875083, -0.014882073, -0.95445305, -0.6703285, 0.026403427, 0
2156, 3085790169, 0.75075895, 0.047190346, -0.6587285, -0.014719889, -0.8306738, 0.76907957, 0.6399069, 0
2157, 3085806836, 0.75076437, 0.047515236, -0.65870154, -0.014600635, -0.9924664, 0.48064047, 0.41424465, 0
2158, 3085823503, 0.7507199, 0.04776477, -0.6587359, -0.014529534, -0.0051694075, -0.5582704, -0.39795017, 0
2159, 3085840170, 0.750651, 0.047742605, -0.65881413, -0.014605217, -0.9574144, -0.9037909, -0.34583378, 0
2160, 3085856837, 0.7505714, 0.04782328, -0.65889245, -0.014899656, -1.4956387, -0.3913037, 0.6853428, 0
2161, 3085873504, 0.75055575, 0.04825183, -0.6588694, -0.015327625, -1.823779, -0.82497525, 0.9946995, 0
2162, 3085890171, 0.75050616, 0.048834927, -0.65887195, -0.015800081, -1.632371, -1.286593, 0.13123322, 0
2163, 3085906838, 0.7504673, 0.049292482, -0.6588705, -0.016263448, -2.0143197, -1.6209242, -0.110648155, 0
2164, 3085923505, 0.7504552, 0.049556322, -0.65885425, -0.016676694, -1.9514017, -0.9394659, 0.6804638, 0
2165, 3085940172, 0.7504746, 0.04977241, -0.65880835, -0.016973652, -2.1436133, -0.42088708, 0.65635014, 0
2166, 3085956839, 0.7504513, 0.049911544, -0.6588206, -0.017111875, -1.4136233, -0.13584514, 0.13619328, 0
2167, 3085973506, 0.75040597, 0.049830966, -0.6588792, -0.01707846, -2.1540813, -0.9092566, -0.023454666, 0
2168, 3085990173, 0.75037605, 0.049521334, -0.6589415, -0.016892374, -2.370284, -0.82704324, 0.64684296, 0
2169, 3086006840, 0.75042737, 0.04903222, -0.65892875, -0.016536266, -2.7294245, -0.6432886, 0.5894127, 0
2170, 3086023507, 0.7504736, 0.048298046, -0.6589474, -0.015840366, -1.5206306, -0.061154373, 0.24695396, 0
2171, 3086040174, 0.7503449, 0.047372326, -0.65918183, -0.014959969, -0.42161757, 0.7828219, -0.09096813, 0
2172, 3086056841, 0.7503724, 0.046330377, -0.65924525, -0.014008671, -0.24087678, 0.10984645, 0.19024563, 0
2173, 3086073508, 0.7503753, 0.04524724, -0.6593369, -0.013049841, -0.058130354, 0.1298579, 0.5768213, 0
2174, 3086090175, 0.7504238, 0.04436508, -0.65935963, -0.012115821, -0.45242688, -0.24283074, -0.21781254, 0
2175, 3086106842, 0.7504293, 0.04350812, -0.65942895, -0.011049628, -0.2547462, -0.34528074, -0.56716156, 0
2176, 3086123509, 0.7503639, 0.042478323, -0.659588, -0.009956285, -1.0628215, 0.086378485, 0.781827, 0
2177, 3086140176, 0.7504488, 0.04134649, -0.659579, -0.008863762, -0.81303555, 0.016342485, 1.0068102, 0
2178, 3086156843, 0.750722, 0.040323913, -0.6593434, -0.0078931, -0.33395293, -0.35732725, -0.069067, 0
2179, 3086173510, 0.75076306, 0.03961076, -0.65934956, -0.007066533, 0.62538123, 0.6534414, -1.4441185, 0
2180, 3086190177, 0.7506523, 0.03939923, -0.6594945, -0.006464869, 0.5235782, -0.87680507, 0.07911682, 0
2181, 3086206844, 0.7506628, 0.039235584, -0.65949684, -0.0059708506, 0.23333143, -0.49213016, 0.9793968, 0
2182, 3086223511, 0.7507568, 0.039096214, -0.6594004, -0.0057221353, -0.4903901, 0.82128316, -0.15228748, 0
2183, 3086240178, 0.75074226, 0.039269477, -0.6594081, -0.005563125, -0.017350717, 0.8161837, -0.69372654, 0
2184, 3086256845, 0.75068665, 0.039476372, -0.6594613, -0.0052633733, 0.39647532, -0.993929, 0.49260998, 0
2185, 3086273512, 0.75073683, 0.039276183, -0.65941983, -0.0047895014, 0.10976453, -0.48746046, 0.32155895, 0
2186, 3086290179, 0.75075763, 0.038959324, -0.65941787, -0.0043566227, -0.61544025, 1.0073352, -0.4172659, 0
2187, 3086306846, 0.7507355, 0.03881699, -0.6594537, -0.003993079, -0.3347728, 0.45875096, 0.065880775, 0
2188, 3086323513, 0.7507444, 0.038577475, -0.6594608, -0.0034754425, 0.19228506, -1.0206648, 0.531209, 0
2189, 3086340180, 0.750786, 0.038044743, -0.6594476, -0.0027675927, -0.2990532, -0.4208578, -0.1326952, 0
2190, 3086356847, 0.7508171, 0.03753238, -0.65944415, -0.0021014959, -0.6645796, 0.8777167, -0.056298256, 0
2191, 3086373514, 0.75081396, 0.03719005, -0.65946877, -0.0015403628, -0.35433465, 0.15377165, 0.40408802, 0
2192, 3086390181, 0.7508561, 0.036703974, -0.659449, -9.241104E-4, -0.002672321, -1.0619346, 0.13057613, 0
2193, 3086406848, 0.75089425, 0.036027007, -0.65944344, -2.1888316E-4, -0.19407183, -0.49093816, -0.1965704, 0
2194, 3086423515, 0.7508905, 0.035477802, -0.6594775, 3.9485097E-4, -0.60787743, 0.33940163, 0.04824257, 0
2195, 3086440182, 0.75088865, 0.03514182, -0.6594972, 8.293241E-4, -0.50428146, -0.30562738, 0.33188152, 0
2196, 3086456849, 0.75093985, 0.034810014, -0.6594559, 0.0011540204, -0.30848524, -0.83691764, 0.16540909, 0
2197, 3086473516, 0.7509897, 0.03456057, -0.6594119, 0.0013752878, -0.3631491, -0.42521358, -0.08736801, 0
2198, 3086490183, 0.75100946, 0.034529306, -0.6593907, 0.0014952719, -0.35346115, -0.1035426, 0.039256096, 0
2199, 3086506850, 0.75103265, 0.03456577, -0.6593624, 0.0015255511, -0.25674173, -0.35533357, 0.22559261, 0
2200, 3086523517, 0.7510649, 0.03448116, -0.6593301, 0.0014911294, -0.21377763, -0.29347652, 0.03204441, 0
2201, 3086540184, 0.75108516, 0.034405857, -0.65931106, 0.0014109164, -0.26579982, 0.038876504, -0.04728508, 0
2202, 3086556851, 0.7510947, 0.03449151, -0.65929604, 0.0012910962, -0.24600059, -0.083837695, 0.17500973, 0
2203, 3086573518, 0.7511217, 0.034664206, -0.65925646, 0.0011301935, -0.11008773, -0.40063512, 0.16672325, 0
2204, 3086590185, 0.7511657, 0.03480947, -0.6591991, 8.853674E-4, -0.110671096, -0.1735377, -0.037260056, 0
2205, 3086606852, 0.75118434, 0.03502412, -0.65916675, 5.3180754E-4, -0.17466465, 0.11942018, -0.024510384, 0
2206, 3086623519, 0.7511905, 0.035380088, -0.65914124, 1.0754168E-4, -0.054142438, -0.03416943, 0.16582584, 0
2207, 3086640186, 0.7512018, 0.035807304, -0.6591049, -3.2438338E-4, -0.016521184, -0.25333837, 0.13371754, 0
2208, 3086656853, 0.7512237, 0.03623136, -0.65905654, -7.48232E-4, -0.12857527, 0.097927, 0.031479836, 0
2209, 3086673520, 0.7512377, 0.03667006, -0.6590157, -0.0012038201, -0.16253549, 0.3110528, 0.03884697, 0
