sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1320, 1430490397, -0.83418363, 0.03781315, 0.53033245, 0.1464715, -0.32132065, 0.6358626, -1.8436561, 0
1321, 1430507064, -0.82857454, 0.04171623, 0.53843313, 0.14768969, -0.38564345, 2.1130023, -1.175477, 0
1324, 1430557065, -0.811396, 0.06180168, 0.56023335, 0.15477084, 0.26424015, 0.45195326, -1.0046539, 0
1325, 1430573732, -0.80767155, 0.06655436, 0.56441164, 0.15708321, -0.19998688, 0.50412536, -0.58429813, 0
1327, 1430607066, -0.8010907, 0.075565726, 0.57133454, 0.16161188, -1.1709688, 1.8928463, 0.29170036, 0
1328, 1430623733, -0.79747736, 0.07930478, 0.5757703, 0.1619489, -1.289853, 0.17229217, 0.3730564, 0
1331, 1430673734, -0.7889927, 0.079371676, 0.5879381, 0.15974323, -2.061254, -1.3152062, 0.31175423, 0
1332, 1430690401, -0.785834, 0.07585537, 0.5932257, 0.15745595, -1.7896298, -1.0622256, 0.04342079, 0
1333, 1430707068, -0.7829402, 0.06950687, 0.5990736, 0.15258637, -0.92115855, -0.50168324, 0.34796906, 0
1335, 1430740402, -0.77802384, 0.061981503, 0.60757625, 0.14726411, -0.37084556, 2.564115, 2.1168547, 0
1336, 1430757069, -0.7754893, 0.06095518, 0.6111718, 0.14617999, 0.29429638, 1.4609036, 2.1297216, 0
1338, 1430790403, -0.7722302, 0.055556573, 0.6166027, 0.1427356, -0.26170105, -0.84614146, -0.23958206, 0
1339, 1430807070, -0.7715311, 0.053069174, 0.61769927, 0.14272115, -0.7395829, 0.5613341, -0.51970863, 0
1340, 1430823737, -0.7700928, 0.05429454, 0.6188841, 0.14487983, 0.1704045, 1.4862796, 0.38985348, 0
1342, 1430857071, -0.7682389, 0.05721855, 0.6199228, 0.14909445, 0.6602103, 0.27074677, 0.3422699, 0
1343, 1430873738, -0.767942, 0.05753145, 0.619769, 0.15112916, 0.43817085, 0.40932158, 0.24059963, 0
1346, 1430923739, -0.768005, 0.053045835, 0.61918867, 0.15478414, -0.22655675, -0.4466422, -0.44549942, 0
1347, 1430940406, -0.7683449, 0.051823027, 0.6186488, 0.15566802, -0.27826425, -0.044481874, -0.098854065, 0
1348, 1430957073, -0.7692777, 0.050574243, 0.6176592, 0.15540145, -0.73032904, -0.40708125, 0.047265053, 0
1350, 1430990407, -0.7708978, 0.048231833, 0.6164605, 0.15285645, -0.12163396, -0.20299827, 0.22215652, 0
1354, 1431057075, -0.77790534, 0.046349064, 0.6081979, 0.151026, -1.2925643, 1.677525, -0.52813625, 0
1356, 1431090409, -0.7811802, 0.055918287, 0.6020111, 0.1556012, -1.1440235, 1.2750826, -0.53265667, 0
1359, 1431140410, -0.78842926, 0.0653165, 0.58941543, 0.16340405, -1.8128066, 0.2975514, -1.9048352, 0
1360, 1431157077, -0.7914166, 0.07068236, 0.5835842, 0.16760536, -1.6597942, 0.10080144, -2.9809804, 0
1362, 1431190411, -0.8019908, 0.07438882, 0.56700265, 0.17257912, -2.1480002, 0.8750553, -3.1365733, 0
1363, 1431207078, -0.80868506, 0.07431624, 0.55712104, 0.17355134, -2.7133267, 1.1395638, -3.4133039, 0
1365, 1431240412, -0.82294863, 0.072512895, 0.53661126, 0.171885, -0.0071919765, 1.1538492, -4.9263344, 0
1367, 1431273746, -0.8412188, 0.065352, 0.5090345, 0.17018299, -0.30311072, 2.079843, -6.993891, 0
1371, 1431340414, -0.8700854, 0.08133881, 0.45511428, 0.17089483, 3.1952577, -1.4222822, 0.5765667, 0
1373, 1431373748, -0.88166654, 0.07729948, 0.43353826, 0.1695048, 9.231566, -3.915182, 6.749094, 0
1374, 1431390415, -0.8873217, 0.08075184, 0.4215628, 0.16859017, 10.578507, -5.024752, 9.358349, 0
1378, 1431457083, -0.9027535, 0.13056839, 0.36955458, 0.17724602, 3.2354064, -3.2113152, 4.5283966, 0
1382, 1431523751, -0.9061702, 0.15389013, 0.35460433, 0.17154421, -4.287375, -0.6429656, 11.80225, 0
1383, 1431540418, -0.90832394, 0.14633961, 0.35274145, 0.17059913, -0.5060307, 2.3779428, 12.54744, 0
1385, 1431573752, -0.91139734, 0.14017467, 0.34700844, 0.17114186, -0.7645506, 1.5246292, 3.7412872, 0
1386, 1431590419, -0.9123078, 0.13946791, 0.3449493, 0.17103086, -1.2742269, 0.5421487, -0.45015144, 0
1387, 1431607086, -0.9131165, 0.13820589, 0.3437795, 0.1700922, -1.2868798, -1.2562963, -1.6548195, 0
1389, 1431640420, -0.9146973, 0.12515411, 0.34655336, 0.16602589, 0.1985698, -2.2507122, 0.24057579, 0
1390, 1431657087, -0.915106, 0.120244384, 0.3493348, 0.16151074, -0.42667842, -2.3248923, -0.48993397, 0
1391, 1431673754, -0.9152829, 0.1157771, 0.35275432, 0.15625432, -0.81543493, -1.9880006, -0.6525612, 0
1394, 1431723755, -0.9144606, 0.091539145, 0.36811528, 0.140968, -0.75459474, 0.20458186, -2.6805754, 0
1397, 1431773756, -0.9099567, 0.063898854, 0.3871131, 0.13430414, -0.76411796, 1.620398, -2.3608456, 0
1398, 1431790423, -0.9073291, 0.058135714, 0.39446783, 0.13329627, -0.22959317, 1.330255, -1.7651482, 0
1400, 1431823757, -0.90109646, 0.036428742, 0.4119368, 0.13040207, -0.10976274, 0.5323542, -2.3680453, 0
1401, 1431840424, -0.89736843, 0.023339951, 0.4216942, 0.12789802, 0.031248676, -0.8366459, -2.5198016, 0
1402, 1431857091, -0.89337975, 0.011476496, 0.43125027, 0.12554854, -0.20657223, -0.53249604, -2.2049656, 0
1405, 1431907092, -0.8793618, -1.5218277E-4, 0.45999208, 0.12299821, -0.40260717, 0.19689204, -2.1964488, 0
1406, 1431923759, -0.87400466, -0.0042045917, 0.470102, 0.122885115, -0.6330517, 0.9437837, -1.9939642, 0
1408, 1431957093, -0.86171293, -0.011170901, 0.49182633, 0.12422264, -0.90826344, 1.4554038, -1.8808346, 0
1409, 1431973760, -0.85509706, -0.012064994, 0.5027859, 0.12596938, -0.9454066, 1.605996, -1.1465874, 0
1412, 1432023761, -0.8358938, -0.002078502, 0.5316377, 0.13651669, -1.419675, 2.5426412, -0.44409084, 0
1414, 1432057095, -0.8247981, 0.0074273758, 0.546906, 0.1433349, -1.5994551, 0.71382535, -1.417367, 0
1416, 1432090429, -0.8147946, 0.019067599, 0.55944717, 0.15087591, -1.5509055, 0.68956417, -0.85130787, 0
1417, 1432107096, -0.8107597, 0.024293024, 0.5640894, 0.15453133, -1.0827522, 0.87969345, 0.27995777, 0
1420, 1432157097, -0.8002821, 0.032498114, 0.57689023, 0.16027668, -1.236433, -0.8943065, 0.27974033, 0
1423, 1432207098, -0.79058564, 0.034579623, 0.59084994, 0.15707827, -0.10339307, -0.1824508, 1.5823393, 0
1424, 1432223765, -0.7872526, 0.035873916, 0.5955889, 0.15562339, 0.12836438, 0.18206042, 0.8519068, 0
1425, 1432240432, -0.7840228, 0.037002627, 0.60011107, 0.15428549, 0.56689674, 0.2566986, 1.2269688, 0
1427, 1432273766, -0.7803184, 0.036105454, 0.6046689, 0.15547834, 0.18378443, 0.5880704, -0.1596756, 0
1428, 1432290433, -0.7784695, 0.035004858, 0.60729784, 0.15474989, -0.021771504, 0.672718, 0.42730522, 0
1429, 1432307100, -0.7765621, 0.03663596, 0.6095321, 0.15517162, 0.67880124, 0.3976556, 0.19810581, 0
1431, 1432340434, -0.7746463, 0.031905327, 0.6127069, 0.153277, 0.46142015, -0.53095204, -0.49105167, 0
1432, 1432357101, -0.7737881, 0.030330759, 0.61373955, 0.15379933, 0.2730023, -0.23845254, -0.52396107, 0
1435, 1432407102, -0.7700239, 0.029854203, 0.6181664, 0.15505078, 0.45377913, 0.24003157, -0.02475071, 0
1436, 1432423769, -0.7690765, 0.028124843, 0.61949, 0.15479316, 0.3318868, -0.3707498, -0.043536186, 0
1437, 1432440436, -0.7683602, 0.026545817, 0.6204987, 0.15458935, -0.120712645, -0.104110144, 0.19720364, 0
1440, 1432490437, -0.7670968, 0.023631983, 0.62240857, 0.15365551, -0.12630807, 0.12894358, 0.21572304, 0
1441, 1432507104, -0.7670162, 0.023277408, 0.62250715, 0.15371233, 0.18992165, 0.6005403, 0.3999424, 0
1443, 1432540438, -0.7674822, 0.023470927, 0.6219289, 0.15369815, -0.15792665, 0.61206084, 0.2804327, 0
1444, 1432557105, -0.7674958, 0.024206625, 0.62188005, 0.15371369, -0.4065285, 0.3970907, 0.10362625, 0
1447, 1432607106, -0.76894104, 0.025640063, 0.6195808, 0.15553202, -0.46322122, 0.8294797, 0.16742039, 0
1448, 1432623773, -0.7696271, 0.026378049, 0.6186117, 0.15587285, -1.2191523, 0.8994916, 0.19635296, 0
1450, 1432657107, -0.76987445, 0.032222714, 0.6173254, 0.15862775, -0.58098125, 0.48144266, -0.35512733, 0
1451, 1432673774, -0.7707487, 0.033944648, 0.61583847, 0.15979859, -1.5488752, 0.19412553, -0.75064754, 0
1452, 1432690441, -0.7711196, 0.038423225, 0.6145774, 0.16183728, -1.4684175, 1.1494488, -0.6746588, 0
1454, 1432723775, -0.77233255, 0.054360624, 0.61008227, 0.16836151, -0.8285118, 0.34181345, -2.3738103, 0
1455, 1432740442, -0.7743741, 0.0595169, 0.6063685, 0.17063999, -1.1528474, -0.24690878, -2.697276, 0
1456, 1432757109, -0.7770014, 0.063228175, 0.6019509, 0.17298639, -1.253475, -0.58321685, -2.7421784, 0
1458, 1432790443, -0.7845235, 0.07107954, 0.5906663, 0.17487766, -1.859549, 0.37838185, -3.1662712, 0
1459, 1432807110, -0.7893275, 0.0760504, 0.5832199, 0.17615724, -1.7086056, 0.690705, -3.792098, 0
1462, 1432857111, -0.81102026, 0.06843107, 0.55587584, 0.16900891, -0.6044293, 1.349559, -4.4750285, 0
1464, 1432890445, -0.8282879, 0.070475295, 0.530978, 0.1644177, 0.31256992, 2.5687315, -5.2984395, 0
1470, 1432990447, -0.87670577, 0.09863106, 0.446656, 0.14884786, 9.179831, -3.4965298, 6.044406, 0
1471, 1433007114, -0.883005, 0.099740356, 0.4351629, 0.14486416, 11.609663, -5.135996, 9.19006, 0
1473, 1433040448, -0.89534557, 0.11883095, 0.40466452, 0.14311036, 10.61678, -3.3003094, 9.153603, 0
1474, 1433057115, -0.8998992, 0.13210343, 0.38894206, 0.14646693, 7.69264, -2.22803, 7.814636, 0
1475, 1433073782, -0.90336674, 0.14324221, 0.37528193, 0.15023959, 4.012089, -2.8149507, 5.650502, 0
1481, 1433173784, -0.920154, 0.14772294, 0.3305526, 0.14909022, -0.2237235, 2.9370623, 10.868662, 0
1482, 1433190451, -0.9224816, 0.14273499, 0.32643074, 0.14864592, -1.3791565, 3.4375644, 3.9219809, 0
1483, 1433207118, -0.9243677, 0.13646068, 0.32391426, 0.14832625, -2.2746058, 1.5026063, -0.21048832, 0
1487, 1433273786, -0.9234976, 0.12429124, 0.32852417, 0.15418825, -0.37542713, -0.6472315, -1.7704535, 0
1489, 1433307120, -0.9203466, 0.116970316, 0.33884883, 0.15639704, -0.85721165, -1.7428498, -1.4269314, 0
1490, 1433323787, -0.9182965, 0.11596685, 0.3440858, 0.15775475, -1.6333299, -0.74123615, -1.2314281, 0
1493, 1433373788, -0.9124713, 0.09429138, 0.36609504, 0.15645508, -1.244287, -0.3142917, -1.4442663, 0
1494, 1433390455, -0.91076, 0.08343831, 0.37373692, 0.15451041, -1.6898036, -0.84672076, -1.2233696, 0
1495, 1433407122, -0.90899783, 0.074433856, 0.38082677, 0.15215696, -1.121744, 0.043174714, -1.0376673, 0
1497, 1433440456, -0.9057462, 0.05612957, 0.3952679, 0.14224969, -0.7921932, -0.37113485, -2.650968, 0
1498, 1433457123, -0.9037422, 0.043346886, 0.40363488, 0.13582504, -0.6190408, -0.3066736, -2.318431, 0
1500, 1433490457, -0.8980009, 0.032985788, 0.4199041, 0.12722115, -0.9538592, 1.0112003, -1.3581018, 0
1504, 1433557125, -0.8809677, -0.0021230637, 0.458093, 0.11849352, 0.037403107, 0.66005087, -0.2243557, 0
1508, 1433623793, -0.861668, -0.016046558, 0.49358168, 0.11681778, -0.12459049, 0.79626817, -1.739955, 0
1509, 1433640460, -0.85720766, -0.01380367, 0.5011566, 0.117663294, -0.2476262, 1.1366206, -1.749259, 0
1510, 1433657127, -0.85292774, -0.012893681, 0.50832933, 0.11810031, -0.068234704, 0.79990613, -1.5264902, 0
1512, 1433690461, -0.84511346, -0.00957925, 0.5207795, 0.12032796, -1.2188923, 1.3487376, -0.7582617, 0
1513, 1433707128, -0.84059584, -0.0063593755, 0.5275926, 0.1224848, -1.2623214, 0.66502714, -1.3604727, 0
1514, 1433723795, -0.8362366, -0.0022773829, 0.53407586, 0.12435672, -1.7973202, 1.5095912, -0.39436626, 0
1516, 1433757129, -0.8259363, 0.0091889, 0.5485719, 0.12966126, -0.3313678, 1.1848365, -0.9140606, 0
1517, 1433773796, -0.82135814, 0.010930049, 0.55504686, 0.13104537, -0.9469685, 0.93170583, -0.2597885, 0
1518, 1433790463, -0.81720245, 0.010180655, 0.56095356, 0.13193174, -1.3794078, 0.30917555, -0.21778107, 0
1520, 1433823797, -0.80863214, 0.010098922, 0.5730595, 0.13271457, -1.8514444, 0.24665132, 0.3780899, 0
1521, 1433840464, -0.8038039, 0.012820923, 0.57950616, 0.13381214, -0.9937963, 0.9128124, 0.4610424, 0
1522, 1433857131, -0.79932964, 0.015688365, 0.5853227, 0.13498731, 0.28747743, 0.6658483, 0.90285873, 0
1524, 1433890465, -0.79172057, 0.016578494, 0.5955429, 0.13502137, 0.06723179, -0.26340908, 0.5535097, 0
1527, 1433940466, -0.7804645, 0.022968382, 0.6095628, 0.13703662, 0.60122573, -0.25757986, 0.44818306, 0
1528, 1433957133, -0.77776337, 0.025643438, 0.6125165, 0.13873896, 0.49203023, -0.17461321, 0.5639343, 0
1529, 1433973800, -0.77546746, 0.028480066, 0.6147834, 0.14099236, 1.3137488, -0.6953791, 0.12327099, 0
1531, 1434007134, -0.7725158, 0.02771349, 0.6179996, 0.14326987, 0.20901904, -1.0953995, -0.326725, 0
1532, 1434023801, -0.77119595, 0.027577804, 0.61940676, 0.14432664, 0.27368492, -0.3015478, 0.07781315, 0
1533, 1434040468, -0.77014357, 0.027852444, 0.6205072, 0.1451628, 0.5563367, -0.24818945, -0.26252365, 0
1536, 1434090469, -0.7688863, 0.02605613, 0.62198234, 0.14584693, -0.25894603, 0.83706605, -0.006788254, 0
1537, 1434107136, -0.7684435, 0.027006172, 0.62230265, 0.14663886, -0.05632124, 0.54067403, -0.22081375, 0
1539, 1434140470, -0.7668513, 0.03156448, 0.6234977, 0.14896923, -0.25734523, 0.6369062, -0.049539566, 0
1540, 1434157137, -0.7659834, 0.034299392, 0.62415534, 0.15007158, -0.17764184, -0.04964175, -0.041160583, 0
1541, 1434173804, -0.7655561, 0.035291873, 0.6245046, 0.15056784, -0.13191077, -0.9097468, 0.029782295, 0
1543, 1434207138, -0.76593554, 0.032391775, 0.62425613, 0.1503207, -1.0617616, -0.54536617, 0.32344723, 0
1544, 1434223805, -0.76573676, 0.031958107, 0.6245565, 0.15017882, -0.7713079, 0.5809733, 0.8078289, 0
1545, 1434240472, -0.76590747, 0.032630537, 0.6243814, 0.14989138, -0.0075341747, 0.3942296, 0.7429018, 0
1552, 1434357141, -0.7749054, 0.03835414, 0.6134261, 0.14750351, -1.0815135, 0.30138907, -0.8853636, 0
1554, 1434390475, -0.77915204, 0.039593875, 0.6083528, 0.14580764, -1.89209, 0.112012595, -1.3277683, 0
1556, 1434423809, -0.7851432, 0.049530964, 0.5998301, 0.14594162, -0.7787891, 1.2670408, -1.1990147, 0
1558, 1434457143, -0.79513675, 0.05944214, 0.5854967, 0.14634268, -1.1961265, 0.8664666, -2.6307802, 0
1560, 1434490477, -0.80739737, 0.0639618, 0.5681613, 0.14563456, -1.6211934, -0.38152122, -4.769195, 0
1563, 1434540478, -0.82863766, 0.056920704, 0.5391213, 0.13952307, -0.86275387, 2.5935025, -5.464001, 0
1564, 1434557145, -0.83572346, 0.057202823, 0.528189, 0.1389567, -0.5392603, 2.5158908, -5.7924747, 0
1566, 1434590479, -0.8510305, 0.049749047, 0.505039, 0.13492917, 0.5413839, 2.6795921, -5.233094, 0
1567, 1434607146, -0.8584126, 0.055327468, 0.4918323, 0.13478118, -2.0047445, 0.26464844, -2.110622, 0
1568, 1434623813, -0.86412215, 0.06417723, 0.48050773, 0.1352219, 0.65727425, -0.38265133, 3.2108316, 0
1570, 1434657147, -0.87551165, 0.079156525, 0.45676762, 0.13629133, 10.000765, 0.9785433, 5.769478, 0
1571, 1434673814, -0.8822128, 0.08270797, 0.4426025, 0.13770054, 9.869917, -3.1970875, 8.747429, 0
1574, 1434723815, -0.90183526, 0.12140162, 0.38689542, 0.14921473, 8.641904, -3.4335814, 4.573989, 0
1575, 1434740482, -0.9060712, 0.13025625, 0.37085366, 0.1566338, 5.527038, -5.336953, 3.4992514, 0
1576, 1434757149, -0.90861654, 0.14328162, 0.35716313, 0.16223171, 0.6610373, -5.403569, 2.2399845, 0
1578, 1434790483, -0.91184497, 0.16633666, 0.3389008, 0.16129345, -7.54781, -2.9988563, 1.0312176, 0
1579, 1434807150, -0.91419595, 0.16477093, 0.33503753, 0.15762198, -8.197086, -2.572205, 5.426816, 0
1583, 1434873818, -0.923857, 0.14042792, 0.3240425, 0.14752331, -1.3466922, 1.8155258, 2.774496, 0
1585, 1434907152, -0.9249371, 0.13783807, 0.32233563, 0.14693521, -1.9220369, 0.4358562, -1.5932045, 0
1586, 1434923819, -0.92456764, 0.1358403, 0.3243801, 0.14662176, -0.8981974, -0.3612127, -1.2697058, 0
1587, 1434940486, -0.9239918, 0.13339108, 0.32718933, 0.14625813, -0.9638536, -0.78598154, 0.15354633, 0
1594, 1435057155, -0.9134295, 0.10604591, 0.36821207, 0.13718255, -0.21476443, 0.3007671, -1.9426723, 0
1597, 1435107156, -0.90644294, 0.08417272, 0.3932622, 0.12891589, -0.8181088, -0.4420797, -1.8990097, 0
1598, 1435123823, -0.9031894, 0.07720194, 0.4032376, 0.12524547, -0.5867461, -0.119007744, -2.0789976, 0
1599, 1435140490, -0.8995429, 0.07056712, 0.41365856, 0.12135838, -0.7161281, 0.34755713, -1.0223923, 0
1602, 1435190491, -0.88513666, 0.063642606, 0.44790846, 0.10889958, -0.010775783, 0.22929054, -0.27958965, 0
1605, 1435240492, -0.86782974, 0.041558232, 0.48438874, 0.10252039, 1.137316, -1.2535731, -1.892448, 0
1606, 1435257159, -0.86182714, 0.04073311, 0.49466997, 0.10437803, -0.5993732, 1.1307224, -0.56209946, 0
1608, 1435290493, -0.8485808, 0.049498904, 0.51462096, 0.11235788, -0.51957107, 2.891663, -2.187615, 0
1610, 1435323827, -0.8352122, 0.04825053, 0.5343393, 0.120716855, -0.20394574, 2.0860102, -2.2163892, 0
1612, 1435357161, -0.82222944, 0.046687886, 0.5528471, 0.12695485, -0.988254, 1.4319961, -1.679985, 0
1613, 1435373828, -0.8159178, 0.049803734, 0.5612498, 0.12959541, -1.1801859, 1.6058238, -1.4500237, 0
1616, 1435423829, -0.8004827, 0.055525262, 0.581318, 0.13495271, -0.9672937, 0.079168454, -0.46268082, 0
1617, 1435440496, -0.79638356, 0.056832675, 0.5866691, 0.13550325, -1.1422468, 0.037428472, 0.17640495, 0
1618, 1435457163, -0.7930586, 0.057590067, 0.5911436, 0.1352376, -1.2664735, -0.020722557, 0.39922428, 0
1620, 1435490497, -0.78627837, 0.05891424, 0.59983885, 0.13596869, -0.88266605, 0.36070627, 0.57027435, 0
1624, 1435557165, -0.7721551, 0.055038553, 0.6178215, 0.13799383, -0.19586083, 0.39720544, 0.637496, 0
1625, 1435573832, -0.7684211, 0.05484669, 0.62222046, 0.13914329, 0.19131592, 1.0416291, 0.7763052, 0
1626, 1435590499, -0.765207, 0.05521883, 0.6257584, 0.14083277, 0.49330518, 0.61986953, 0.56628704, 0
1629, 1435640500, -0.7590863, 0.05058469, 0.6330808, 0.14295636, 0.47164363, -1.0126606, 0.1076498, 0
1630, 1435657167, -0.7579839, 0.048131596, 0.63454574, 0.1431566, -0.10266129, -1.0169864, 0.020413399, 0
1633, 1435707168, -0.7552093, 0.04873318, 0.63726807, 0.14550544, -0.14796111, 0.3514259, 0.6482458, 0
1634, 1435723835, -0.7545253, 0.050370347, 0.6377017, 0.14659244, 0.45161954, -0.4448141, -0.14240742, 0
1636, 1435757169, -0.75444067, 0.048145942, 0.6381213, 0.1459484, -0.84018743, 0.09943832, 0.45672703, 0
1637, 1435773836, -0.7539654, 0.04879386, 0.6384876, 0.14658564, -0.16020156, 0.65713143, 0.418849, 0
1639, 1435807170, -0.7545196, 0.05003529, 0.6374996, 0.14761235, -0.14184535, -0.6388261, -0.38327503, 0
1640, 1435823837, -0.7554888, 0.04906154, 0.63647336, 0.14741014, -0.7276975, -0.39180964, -0.46805, 0
1641, 1435840504, -0.7560158, 0.048896074, 0.6358008, 0.14766471, -0.55216014, 0.51661736, -0.25384998, 0
1643, 1435873838, -0.7579413, 0.050484426, 0.6333815, 0.14765666, -0.5521485, 0.8597645, 0.37250137, 0
1644, 1435890505, -0.75866914, 0.052813135, 0.6322423, 0.14798675, -0.7011427, 1.0752447, 0.67593765, 0
1647, 1435940506, -0.7627029, 0.0599707, 0.6258315, 0.15172753, -0.8414089, -4.4104693E-4, -0.9759903, 0
1649, 1435973840, -0.76910615, 0.062419537, 0.61725855, 0.15352471, 0.33242455, -0.6569066, -1.2325325, 0
1651, 1436007174, -0.78353417, 0.059313193, 0.5994426, 0.15239145, -0.8719274, 0.7248793, -2.6127505, 0
1652, 1436023841, -0.79138017, 0.059033606, 0.58878213, 0.1535138, -0.8944329, 0.48061857, -3.9666138, 0
1653, 1436040508, -0.80177224, 0.050753895, 0.576133, 0.15051353, -0.82571363, -1.3561347, -4.9025993, 0
1656, 1436090509, -0.831101, 0.03273488, 0.53628385, 0.1435195, 0.27540663, 2.3141174, -6.631003, 0
1659, 1436140510, -0.85679823, 0.04286466, 0.4928463, 0.14546496, 0.8250225, 3.14283, -7.2318287, 0
1660, 1436157177, -0.8622879, 0.057106663, 0.4808415, 0.14828436, 4.0349827, 1.7027955, -6.300438, 0
1663, 1436207178, -0.8798414, 0.04943171, 0.4488199, 0.1483059, 7.777335, -2.1556478, 10.037691, 0
1666, 1436257179, -0.8973533, 0.08208135, 0.40358013, 0.15855971, 7.4837756, -4.302765, 8.9681225, 0
1667, 1436273846, -0.9018289, 0.09398398, 0.38827005, 0.16467093, 5.1614885, -2.6060054, 5.6578484, 0
1671, 1436340514, -0.9067957, 0.15165839, 0.348383, 0.18261686, -8.647264, -0.7406846, 2.1700697, 0
1672, 1436357181, -0.90791184, 0.14769071, 0.34670094, 0.18352231, -3.185146, -0.50462097, 6.7234497, 0
1674, 1436390515, -0.9108057, 0.14431708, 0.3399546, 0.18448554, -0.27873316, 1.0613681, 8.068378, 0
1675, 1436407182, -0.9115694, 0.14580594, 0.33621982, 0.18637708, -1.2890968, 1.3346725, 4.081233, 0
1676, 1436423849, -0.9124438, 0.14603925, 0.33345705, 0.1868785, -2.2526867, 1.9900434, -0.15281963, 0
1678, 1436457183, -0.9150611, 0.14362465, 0.3305566, 0.18101428, -0.7103962, -2.6449826, 0.44924927, 0
1680, 1436490517, -0.9163248, 0.14037752, 0.33268642, 0.17309302, -0.91329384, -2.619871, -0.056941032, 0
1682, 1436523851, -0.9153531, 0.14595197, 0.3354723, 0.1681768, -1.1538038, 0.14921357, -1.5532246, 0
1683, 1436540518, -0.9148645, 0.14348337, 0.3391161, 0.16563243, -0.8378324, 0.15836653, -1.923554, 0
1684, 1436557185, -0.91461915, 0.13784413, 0.3438215, 0.16203767, -0.9768639, -0.6692949, -1.7054958, 0
1690, 1436657187, -0.9085512, 0.08851411, 0.38462323, 0.13697939, -1.5839847, -0.6267488, -1.7634878, 0
1691, 1436673854, -0.9069787, 0.07906348, 0.392681, 0.13014796, -1.5110863, 0.0032901107, -0.8832016, 0
1693, 1436707188, -0.9029337, 0.06365421, 0.40862098, 0.11698803, -0.79791284, 0.051758114, -1.2521553, 0
1701, 1436840524, -0.8702032, 0.011612994, 0.48298618, 0.096615456, -0.10110497, 1.7708553, -1.3268089, 0
1702, 1436857191, -0.8650003, 0.012347057, 0.49140146, 0.10072194, 0.2828731, 1.8797263, -0.8559036, 0
1703, 1436873858, -0.85991293, 0.012773488, 0.49940592, 0.10477848, -0.2248176, 1.5645621, -1.4189625, 0
1704, 1436890525, -0.8548229, 0.011644556, 0.50742716, 0.10797314, -0.30855784, 1.0477886, -1.9351659, 0
1705, 1436907192, -0.84982085, 0.012609713, 0.51493996, 0.11171736, -1.3408911, 1.293832, -1.2965326, 0
1706, 1436923859, -0.84452754, 0.015675815, 0.52250135, 0.11626791, -1.1060058, 0.82429236, -1.5308113, 0
1709, 1436973860, -0.8287844, 0.025504896, 0.54404384, 0.12837747, -0.5990111, -0.16296963, -0.3704071, 0
1710, 1436990527, -0.823649, 0.030444844, 0.55051786, 0.13268122, -0.26888832, 0.3249307, -0.0222044, 0
1711, 1437007194, -0.81851894, 0.03553319, 0.5568487, 0.13668218, -0.3902818, 0.57284033, 0.21750069, 0
1713, 1437040528, -0.8081013, 0.044917986, 0.5694998, 0.14360693, -0.18474731, 1.1789875, 0.38032722, 0
1714, 1437057195, -0.80288273, 0.047889467, 0.5758815, 0.14644006, 0.04295159, 0.4568092, 0.08692169, 0
1715, 1437073862, -0.79761523, 0.050078694, 0.5824176, 0.14862761, -0.101288475, -0.0583468, 0.51937485, 0
1717, 1437107196, -0.78802127, 0.051130753, 0.5946573, 0.1509612, -0.13535006, -0.5532797, 0.5921631, 0
1718, 1437123863, -0.78347814, 0.05059937, 0.6006995, 0.15086451, -0.19327389, -0.6111175, 0.4424219, 0
1720, 1437157197, -0.7761778, 0.047403704, 0.61071455, 0.14942288, 0.6710543, -1.134119, 0.3426695, 0
1721, 1437173864, -0.7735781, 0.045536604, 0.6142661, 0.14892535, 0.4071445, -0.61369324, 0.40097046, 0
1725, 1437240532, -0.76577425, 0.043662153, 0.6238998, 0.14976855, -0.16967718, 0.055855524, 0.15027618, 0
1726, 1437257199, -0.7639252, 0.04414509, 0.6259405, 0.15055372, 0.3396856, -0.26366553, -0.1293354, 0
1728, 1437290533, -0.7626042, 0.045006867, 0.6270659, 0.15230292, -0.43448237, -0.12088483, 0.1236763, 0
1729, 1437307200, -0.7617122, 0.046590596, 0.62769824, 0.15367988, -0.48964357, 0.48529255, 0.08660698, 0
1730, 1437323867, -0.76105255, 0.047148474, 0.6284104, 0.15386592, -0.6394835, 0.44374752, 0.46216106, 0
1732, 1437357201, -0.7596361, 0.04965307, 0.6297652, 0.15453754, -0.35907936, -0.14250529, 0.3092203, 0
1733, 1437373868, -0.7591427, 0.05112137, 0.6300982, 0.15512554, -0.68854594, -0.083570935, 0.31640816, 0
1734, 1437390535, -0.75892717, 0.052714664, 0.62991685, 0.15637733, -1.0022066, 0.5264609, 0.28657818, 0
