sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1873, 1439707248, 0.56804657, -0.43151748, -0.50093025, -0.4900809, 1.742347, -1.0891151, -0.44793797, 0
1874, 1439723915, 0.5680658, -0.4308775, -0.5018929, -0.48963642, 1.5106318, -0.87098867, 0.4492073, 0
1875, 1439740582, 0.56805205, -0.43011677, -0.5029651, -0.48922086, 0.5868547, -1.0514255, 0.6276798, 0
1876, 1439757249, 0.5680388, -0.42931566, -0.50393105, -0.4889459, -0.2996209, -0.7351882, -1.5973015, 0
1877, 1439773916, 0.5681181, -0.4286262, -0.5046616, -0.48870513, -0.45018324, -0.2949448, 1.0601435, 0
1878, 1439790583, 0.56807464, -0.42817387, -0.505249, -0.4885449, -0.26605418, 3.6844738, 1.7997532, 0
1879, 1439807250, 0.5683199, -0.42715096, -0.5055535, -0.48884016, -0.12587628, 0.27285764, -2.1208124, 0
1880, 1439823917, 0.56810963, -0.4263123, -0.50638807, -0.4889529, -0.7516761, -0.6253267, 1.5344706, 0
1881, 1439840584, 0.5675756, -0.42566574, -0.50735044, -0.48913887, -1.2554164, 5.772442, 0.68713665, 0
1882, 1439857251, 0.5676687, -0.42488945, -0.5071023, -0.4899625, -1.597239, -3.1854374, -1.5906649, 0
1883, 1439873918, 0.5664645, -0.42536744, -0.50817907, -0.48982567, -0.031340986, 4.4056497, 5.097576, 0
1884, 1439890585, 0.56653935, -0.4241403, -0.5079412, -0.4910485, -1.1795669, 7.5056686, -4.8195353, 0
1885, 1439907252, 0.56603634, -0.42365268, -0.5081495, -0.49183318, -2.8571198, -6.373471, 0.7914095, 0
1886, 1439923919, 0.56506914, -0.4242196, -0.5084531, -0.49214292, -1.1334945, 9.605152, 3.5330544, 0
1887, 1439940586, 0.56498, -0.4233387, -0.50763196, -0.4938486, 1.2312857, 2.7513778, -4.02268, 0
1888, 1439957253, 0.5640212, -0.42314416, -0.50801337, -0.49471828, -1.9160655, -2.0761335, 0.89132214, 0
1889, 1439973920, 0.5633969, -0.42306024, -0.5078526, -0.4956654, -2.0521524, 4.271112, 4.4075937, 0
1890, 1439990587, 0.56285816, -0.42310828, -0.50733536, -0.496765, -0.63128644, 4.046754, 0.66135216, 0
1891, 1440007254, 0.56253266, -0.42313865, -0.50656325, -0.49789438, -0.6151092, 2.1380274, -2.9785385, 0
1892, 1440023921, 0.56188875, -0.42365506, -0.5061861, -0.4985657, -1.8532218, 1.7440753, 2.8253145, 0
1893, 1440040588, 0.5614115, -0.4243294, -0.5054199, -0.49930638, -1.1693069, 4.6152353, 0.41143894, 0
1894, 1440057255, 0.5608775, -0.42517227, -0.50440353, -0.5002166, -1.0245416, 1.3095766, -0.5809021, 0
1895, 1440073922, 0.5602135, -0.42636964, -0.50353, -0.50082105, -0.84165233, 4.357044, 2.4057016, 0
1896, 1440090589, 0.5599623, -0.42707816, -0.50245386, -0.5015784, -0.8324512, 3.8896654, -2.3369522, 0
1897, 1440107256, 0.55978334, -0.42804152, -0.5013152, -0.50209624, -1.4468212, -2.3288207, -0.1963129, 0
1898, 1440123923, 0.5593359, -0.42969406, -0.5004166, -0.50207984, 0.34339413, 4.832351, 4.5733757, 0
1899, 1440140590, 0.5595493, -0.43045747, -0.49885473, -0.50274193, 0.6616256, 8.005595, -1.8042316, 0
1900, 1440157257, 0.5597155, -0.43138596, -0.4975161, -0.5030876, -1.2425611, -1.855732, -1.6678257, 0
1901, 1440173924, 0.5595915, -0.4330673, -0.49662116, -0.5026648, -0.5891167, -0.8467272, 2.361493, 0
1902, 1440190591, 0.55939054, -0.43468556, -0.49591574, -0.502188, 1.6504018, 2.4767475, 1.9985418, 0
1903, 1440207258, 0.5596058, -0.4356031, -0.4950835, -0.50197434, 1.3427774, 5.2260637, -3.401782, 0
1904, 1440223925, 0.5601593, -0.43631724, -0.49411654, -0.5016895, -0.5255297, -0.6280315, -1.3536787, 0
1905, 1440240592, 0.56069547, -0.4373692, -0.49330616, -0.50097126, 0.43466005, 2.187157, 2.0718746, 0
1906, 1440257259, 0.5615004, -0.43794438, -0.49236012, -0.50049764, 2.4444923, 3.8672931, 1.6295233, 0
1907, 1440273926, 0.56198615, -0.43858954, -0.49188688, -0.49985257, 1.3478606, -3.4132547, -1.1165333, 0
1908, 1440290593, 0.561916, -0.43986395, -0.49210528, -0.49859497, -0.5384061, -1.1850029, 0.9488611, 0
1909, 1440307260, 0.56231385, -0.44075677, -0.49195316, -0.49750695, -0.039686512, 5.6847286, 0.53628635, 0
1910, 1440323927, 0.5634625, -0.4408116, -0.49122125, -0.49688166, 0.93923, 3.8785126, -1.7416487, 0
1911, 1440340594, 0.5646096, -0.44064713, -0.49084815, -0.49609354, 1.6184039, -2.604376, 1.2511301, 0
1912, 1440357261, 0.565351, -0.4407042, -0.49103558, -0.4950117, 1.0059149, 3.012767, 1.6103792, 0
1913, 1440373928, 0.5662845, -0.44041845, -0.4909046, -0.4943286, 1.1929915, 4.4626336, 0.033371925, 0
1914, 1440390595, 0.5670942, -0.43976963, -0.49121234, -0.4936718, 1.4993002, 0.12144465, -3.399825, 0
1915, 1440407262, 0.5676898, -0.43912396, -0.49207193, -0.49270526, 0.32688034, -2.379025, 2.0468063, 0
1916, 1440423929, 0.5682606, -0.43857464, -0.49304968, -0.49155742, 0.50953066, 5.8217087, 3.7381039, 0
1917, 1440440596, 0.56944984, -0.43739685, -0.49313048, -0.49114934, 1.0719731, 7.271936, -0.9545593, 0
1918, 1440457263, 0.5704713, -0.43610945, -0.49364632, -0.49059033, 1.2240727, 0.50000566, -2.3079104, 0
1919, 1440473930, 0.5711766, -0.4347988, -0.49488562, -0.48968372, 0.63933176, -1.7440501, 7.5149536E-4, 0
1920, 1440490597, 0.5716733, -0.43388596, -0.49607253, -0.488712, -0.20393367, 3.2153046, 3.9037704, 0
1921, 1440507264, 0.5727407, -0.43263373, -0.49631593, -0.48832494, -0.18240088, 8.089392, 2.0584526, 0
1922, 1440523931, 0.5739581, -0.43105805, -0.49642923, -0.48817387, 1.2652506, 1.601617, -1.3822527, 0
1923, 1440540598, 0.5745448, -0.4298193, -0.4975956, -0.4873879, 0.044413812, -0.75377196, -0.8498478, 0
1924, 1440557265, 0.5749699, -0.42895976, -0.49887344, -0.48633662, -0.8224276, 0.9431359, 0.26752377, 0
1925, 1440573932, 0.5752304, -0.42843324, -0.4999864, -0.48534852, 0.49471062, 4.620274, 2.1702204, 0
1926, 1440590599, 0.5757633, -0.42730135, -0.5006906, -0.48498848, 0.56532776, 5.1036725, 1.89293, 0
1927, 1440607266, 0.5762689, -0.4259815, -0.50146204, -0.48475173, -1.164823, 3.7725804, 1.7524319, 0
1928, 1440623933, 0.5769619, -0.42479447, -0.5019189, -0.4844963, -1.7105259, 3.9684465, -0.34926128, 0
1929, 1440640600, 0.57755613, -0.42391437, -0.5023096, -0.484154, -0.3689924, 3.8005645, -0.54331493, 0
1930, 1440657267, 0.5780073, -0.42283478, -0.5029034, -0.4839433, 0.4587313, 1.9037108, -2.3096862, 0
1931, 1440673934, 0.5779713, -0.42192265, -0.50413555, -0.4835002, 0.3203602, -1.7029228, -0.10643673, 0
1932, 1440690601, 0.57775635, -0.42128003, -0.5052964, -0.48310563, -1.1478289, 4.494273, 4.496318, 0
1933, 1440707268, 0.57790875, -0.42046106, -0.5057567, -0.48315495, -0.86734515, 7.7827373, 1.7283554, 0
1934, 1440723935, 0.5781535, -0.41940516, -0.50620097, -0.48331466, -0.44568104, 5.217331, -0.16832924, 0
1935, 1440740602, 0.5781223, -0.418531, -0.5070493, -0.48322055, -0.80623114, 1.0540373, -2.0967746, 0
1936, 1440757269, 0.5777932, -0.41802725, -0.5082493, -0.48278943, -0.4704704, 0.066535115, -1.2772131, 0
1937, 1440773936, 0.57735735, -0.41756088, -0.50946164, -0.48243633, 0.29749104, 2.100196, 1.518342, 0
1938, 1440790603, 0.5771255, -0.4167743, -0.5104117, -0.48238957, -0.026374081, 4.9692125, 3.9191856, 0
1939, 1440807270, 0.57720685, -0.41586703, -0.5108588, -0.4826021, -0.9314625, 6.1458898, 0.7157879, 0
1940, 1440823937, 0.57731074, -0.41521454, -0.5112612, -0.48261368, -0.9664345, 3.8836002, -1.196271, 0
1941, 1440840604, 0.57736725, -0.41467366, -0.5118155, -0.4824234, -0.40750715, 1.7009647, -1.2729282, 0
1942, 1440857271, 0.57716507, -0.41437736, -0.5126966, -0.48198417, -0.014451677, 0.34939164, -0.5526695, 0
1943, 1440873938, 0.57691956, -0.41434205, -0.5134232, -0.48153493, -0.89609385, 3.619015, 3.417119, 0
1944, 1440890605, 0.57709116, -0.41420987, -0.5134858, -0.48137614, -0.64562345, 5.249014, 1.8167639, 0
1945, 1440907272, 0.5772058, -0.414113, -0.51363385, -0.48116407, -0.5095952, 3.6859527, -0.5681696, 0
1946, 1440923939, 0.5773164, -0.4140663, -0.51387984, -0.48080873, -1.4863195, 3.7210052, -0.8023701, 0
1947, 1440940606, 0.5773778, -0.41422224, -0.51407164, -0.48039532, -0.26399964, -0.09241076, -0.26557732, 0
1948, 1440957273, 0.57706124, -0.41475782, -0.5145299, -0.47982264, -0.22158895, 1.6715102, -0.35956, 0
1949, 1440973940, 0.577102, -0.4150336, -0.51453966, -0.47952464, -0.74219334, 3.142984, 0.8603678, 0
1950, 1440990607, 0.5772593, -0.41526225, -0.514424, -0.4792613, -0.409946, 3.3782046, 3.3288412, 0
1951, 1441007274, 0.5776566, -0.415313, -0.5140659, -0.47912285, -0.99267244, 5.856776, -0.59021854, 0
1952, 1441023941, 0.57808375, -0.41550168, -0.5135818, -0.47896338, -1.1225017, 2.8203406, 0.18615532, 0
1953, 1441040608, 0.57832724, -0.41593304, -0.5132931, -0.47860447, -0.64071864, 1.9140058, -1.1271238, 0
1954, 1441057275, 0.57850903, -0.41633317, -0.5131241, -0.47821802, -0.22685672, 1.286525, -0.82885456, 0
1955, 1441073942, 0.5786507, -0.416731, -0.5129427, -0.4778945, -0.13121842, 1.3632538, 1.8754683, 0
1956, 1441090609, 0.5789256, -0.41710943, -0.51247114, -0.4777372, -0.5674303, 2.6193895, 1.5055532, 0
1957, 1441107276, 0.5792823, -0.41744274, -0.51191163, -0.4776135, -0.51485807, 2.8878343, 0.82204247, 0
1958, 1441123943, 0.57962656, -0.41769806, -0.511538, -0.47737297, -0.74712515, 4.34295, 1.593955, 0
1959, 1441140610, 0.5800603, -0.41796008, -0.5110849, -0.47710192, -1.1811073, 3.4851959, 0.09394169, 0
1960, 1441157277, 0.5803961, -0.41849443, -0.5106407, -0.4767006, -1.0871576, 4.8623686, 0.54346085, 0
1961, 1441173944, 0.5808234, -0.41893834, -0.5099943, -0.4764822, -0.5118626, 5.0387034, 0.17703724, 0
1962, 1441190611, 0.5811906, -0.41923147, -0.5095392, -0.47626343, -0.17830433, 4.005584, 0.8848839, 0
1963, 1441207278, 0.581563, -0.4193738, -0.50917923, -0.4760685, -0.6289543, 2.4529004, -0.7154465, 0
1964, 1441223945, 0.58173686, -0.41989592, -0.5089252, -0.47566736, -0.79380894, 1.7458371, 1.0060396, 0
1965, 1441240612, 0.58197844, -0.42046818, -0.5084861, -0.4753357, -0.26498756, 2.14951, 0.46385193, 0
1966, 1441257279, 0.582179, -0.42101035, -0.5081738, -0.474944, 0.06707959, 1.3396447, 0.86823463, 0
1967, 1441273946, 0.58245564, -0.4214943, -0.50789815, -0.47447014, -0.44052726, 1.976977, 0.9008436, 0
1968, 1441290613, 0.5827998, -0.42212585, -0.50753844, -0.47387078, -0.58598703, 1.9894654, 0.56746674, 0
1969, 1441307280, 0.5831942, -0.42293257, -0.5070781, -0.47315848, -0.182286, 3.568982, 0.21271324, 0
1970, 1441323947, 0.58370185, -0.42362785, -0.5065242, -0.47250348, -0.122287065, 4.649072, 1.2109394, 0
1971, 1441340614, 0.5842823, -0.42427018, -0.5059092, -0.47186813, -0.64295155, 4.7418547, 0.11124325, 0
1972, 1441357281, 0.5848925, -0.42505074, -0.50522876, -0.4711381, -0.72943497, 4.464741, 0.5330343, 0
1973, 1441373948, 0.5855078, -0.42597082, -0.50448817, -0.47033575, -0.48881903, 3.1805315, -0.7359638, 0
1974, 1441390615, 0.58609796, -0.4269782, -0.50388294, -0.46933484, -0.56431836, 5.106267, 0.82051086, 0
1975, 1441407282, 0.5869574, -0.42767367, -0.50303483, -0.4685367, -0.7199299, 4.236724, 1.3397369, 0
1976, 1441423949, 0.5878029, -0.4285502, -0.50217044, -0.46760228, -0.87219626, 4.0067306, 1.1393604, 0
1977, 1441440616, 0.5887748, -0.4294265, -0.50111973, -0.46670175, -0.15425076, 3.9524412, 0.26098537, 0
1978, 1441457283, 0.58964896, -0.43038955, -0.50023854, -0.4656552, -0.16372727, 2.9279478, 0.27763748, 0
1979, 1441473950, 0.5905408, -0.43134266, -0.4994021, -0.46453968, -0.6660635, 3.9571497, 0.49855423, 0
1980, 1441490617, 0.5915305, -0.43237567, -0.4984347, -0.46335772, -0.69633, 3.490307, 0.45995617, 0
1981, 1441507284, 0.59263647, -0.4336006, -0.49732074, -0.46199492, -0.24611011, 4.2322636, 0.45902348, 0
1982, 1441523951, 0.5938814, -0.43478775, -0.49608088, -0.46061155, 0.17230926, 3.5993958, 0.45536613, 0
1983, 1441540618, 0.595111, -0.43597355, -0.49492723, -0.45914233, -0.20939475, 3.0902522, -0.44921207, 0
1984, 1441557285, 0.59628624, -0.43725777, -0.49383232, -0.45757267, -0.5289897, 1.9829556, -0.62082386, 0
1985, 1441573952, 0.59747565, -0.43873724, -0.49270603, -0.4558157, -0.19506088, 0.928921, -0.2972889, 0
1986, 1441590619, 0.5988191, -0.4403545, -0.4914324, -0.45386395, 0.54828244, 0.26402825, 0.021719933, 0
1987, 1441607286, 0.6003231, -0.44199792, -0.4900475, -0.4517722, 0.8187096, -0.62997776, 0.2062788, 0
1988, 1441623953, 0.60186404, -0.4437047, -0.4886077, -0.4496033, 0.37402457, -1.2518618, 0.10900116, 0
1989, 1441640620, 0.60340166, -0.44556007, -0.4870854, -0.4473535, -0.06189476, -0.88536835, 0.32456207, 0
1990, 1441657287, 0.60497487, -0.44744062, -0.4854788, -0.44509244, -0.30486965, 0.41089728, 0.28988647, 0
1991, 1441673954, 0.606559, -0.44919652, -0.48396266, -0.44281316, -0.068377, 0.8007112, -0.011677742, 0
1992, 1441690621, 0.60815126, -0.4507978, -0.48257115, -0.4405148, -0.1899746, 0.15246356, -0.105609894, 0
1993, 1441707288, 0.60967964, -0.45239934, -0.4812109, -0.4382422, -0.25798804, -0.17903969, 0.33819866, 0
1994, 1441723955, 0.6111772, -0.4540402, -0.47972342, -0.43608496, -0.31681553, -0.039755356, 0.63056755, 0
1995, 1441740622, 0.6126999, -0.4555956, -0.47813863, -0.4340616, -0.08975342, -0.39104554, 0.51945686, 0
1996, 1441757289, 0.61419606, -0.45698702, -0.476625, -0.43214518, -0.2009073, -1.4574156, 0.73403835, 0
1997, 1441773956, 0.6156556, -0.4583446, -0.47515413, -0.43024588, -0.36885738, -1.4852821, 1.6842136, 0
1998, 1441790623, 0.617106, -0.4595587, -0.47359097, -0.42859334, 0.3276651, -1.5004141, 0.512825, 0
1999, 1441807290, 0.61840653, -0.4606179, -0.47216427, -0.42715365, 0.83938557, -3.4051104, -0.3369379, 0
2000, 1441823957, 0.61937755, -0.46160695, -0.4711107, -0.42583996, 1.7835485, -2.7889316, -1.1669979, 0
2001, 1441840624, 0.6203072, -0.46258655, -0.46997732, -0.42467487, -0.58634645, -0.7820781, 0.7520571, 0
2002, 1441857291, 0.6214247, -0.46383095, -0.46840876, -0.42341477, -2.3262675, 1.1714925, 0.48047256, 0
2003, 1441873958, 0.62271994, -0.465039, -0.46669394, -0.4220782, -1.2487208, 1.9530512, -0.7547226, 0
2004, 1441890625, 0.62392616, -0.4660477, -0.4652362, -0.42079172, 0.3674316, 1.6695986, -0.5915117, 0
2005, 1441907292, 0.6248665, -0.4669718, -0.46403906, -0.4196925, -0.2692978, 1.2819281, -0.43356228, 0
2006, 1441923959, 0.6256149, -0.46792573, -0.4629522, -0.41871405, -1.3014239, 0.9770495, -0.09622288, 0
2007, 1441940626, 0.62619954, -0.46871525, -0.46210355, -0.4178933, -0.72188896, 1.0177298, 0.092022896, 0
2008, 1441957293, 0.6266315, -0.4691438, -0.46161014, -0.41730997, -0.3383282, 0.7383549, 0.05068779, 0
2009, 1441973960, 0.6268583, -0.46938372, -0.46135855, -0.41697776, -0.2799616, 0.14966851, -0.0457325, 0
2010, 1441990627, 0.6268995, -0.46964124, -0.46113968, -0.41686812, -0.34038028, -0.5658796, 0.12730312, 0
2011, 1442007294, 0.6269078, -0.46992344, -0.46087217, -0.41683322, -0.13281833, -0.98127306, 0.16291904, 0
2012, 1442023961, 0.62698895, -0.4701174, -0.46062425, -0.41676652, 0.24421138, -1.1474037, 0.15465927, 0
2013, 1442040628, 0.6271107, -0.4702577, -0.46038067, -0.41669425, 0.22992823, -1.0289196, 0.076244354, 0
2014, 1442057295, 0.6272148, -0.47048914, -0.46004155, -0.4166508, 0.14646961, -0.51531446, -0.029165268, 0
2015, 1442073962, 0.6272979, -0.47080192, -0.45963198, -0.41662452, -0.021953667, 0.05797166, -0.06682587, 0
2016, 1442090629, 0.627367, -0.47103074, -0.45931667, -0.4166095, -0.34580496, 0.4104502, 0.0861578, 0
2017, 1442107296, 0.6274302, -0.47115427, -0.4591214, -0.41658995, -0.62199765, 0.6876631, 0.16589546, 0
2018, 1442123963, 0.62746185, -0.47123668, -0.45895472, -0.41663256, -0.26531166, 0.7020285, -0.021867752, 0
2019, 1442140630, 0.62738913, -0.47127268, -0.45888606, -0.416777, 0.17572187, 0.52833503, -0.10111809, 0
2020, 1442157297, 0.62721235, -0.47119606, -0.45898014, -0.4170262, -0.03821468, 0.16886427, -0.062978745, 0
2021, 1442173964, 0.62701327, -0.47098523, -0.45918632, -0.4173367, -0.3034204, -0.1521884, 0.17454815, 0
2022, 1442190631, 0.6267771, -0.47066587, -0.45948195, -0.41772598, -0.10309893, -0.29817477, 0.32938766, 0
2023, 1442207298, 0.62645453, -0.4702606, -0.45985287, -0.4182579, 0.15335403, -0.26918605, -0.14175892, 0
2024, 1442223965, 0.6260482, -0.4697894, -0.46031365, -0.4188882, 0.18343842, -0.32707456, -0.14848328, 0
2025, 1442240632, 0.6256028, -0.46921316, -0.4608819, -0.41957447, -0.12031256, -0.16604242, 0.01591301, 0
2026, 1442257299, 0.62514985, -0.46854714, -0.46150747, -0.42030555, -0.4140772, 0.12776895, 0.028904915, 0
2027, 1442273966, 0.6246529, -0.4678566, -0.4621819, -0.42107216, -0.22883233, 0.39156967, 0.10398674, 0
2028, 1442290633, 0.6240663, -0.46712068, -0.462945, -0.4219195, 0.21322682, 0.61347497, -0.41565228, 0
2029, 1442307300, 0.6233689, -0.46629992, -0.46382573, -0.42289013, -0.2517469, 0.62932193, 0.15251446, 0
2030, 1442323967, 0.62265974, -0.46546164, -0.4647411, -0.42385226, -1.0514514, 0.36332747, 0.39832115, 0
2031, 1442340634, 0.6219545, -0.46457198, -0.46567783, -0.42483443, -0.50679755, 0.34081033, 0.25062656, 0
2032, 1442357301, 0.62116253, -0.46361363, -0.46670824, -0.42590794, 0.22888352, 0.06641039, -0.039297104, 0
2033, 1442373968, 0.62027204, -0.46257842, -0.46782866, -0.4271006, 0.2633499, -0.3143484, 0.010346413, 0
2034, 1442390635, 0.6193036, -0.46148247, -0.46900442, -0.42839983, -0.15645638, -0.47770238, 0.17438316, 0
2035, 1442407302, 0.61828476, -0.4603184, -0.4702224, -0.4297865, -0.20538673, -0.44406816, 0.18580437, 0
2036, 1442423969, 0.6172348, -0.45906153, -0.47147495, -0.4312653, -0.17230278, -0.5544811, 0.21305656, 0
2037, 1442440636, 0.61621755, -0.45783725, -0.47265896, -0.43272302, -0.18417624, -0.82754, -0.061894417, 0
2038, 1442457303, 0.61519897, -0.45674706, -0.47379142, -0.4340837, -0.22853261, -0.77132, -0.07846451, 0
2039, 1442473970, 0.61417264, -0.45570186, -0.47487095, -0.43545398, 0.2587328, -0.18154483, 0.104660034, 0
2040, 1442490637, 0.61314934, -0.45458388, -0.4759655, -0.4368669, 0.303502, 0.42416522, 0.04115963, 0
2041, 1442507304, 0.612144, -0.45353204, -0.47699535, -0.43824476, -0.21350151, 0.510757, -0.27345657, 0
2042, 1442523971, 0.61122185, -0.4526919, -0.47785768, -0.43945944, -0.19494353, 0.300481, -0.016038895, 0
2043, 1442540638, 0.61040306, -0.45192888, -0.47866425, -0.4405039, 0.42936435, 0.44455543, -0.4600916, 0
2044, 1442557305, 0.6096389, -0.45120355, -0.47948357, -0.44141364, 0.11505441, 0.57758206, -0.6221695, 0
2045, 1442573972, 0.6089452, -0.45066613, -0.4802042, -0.44213614, -0.4740115, 0.8103652, -0.25797462, 0
2046, 1442590639, 0.608368, -0.4503458, -0.48072767, -0.4426879, 0.20345803, 1.1657448, -0.009296417, 0
2047, 1442607306, 0.6078587, -0.45006713, -0.4812288, -0.44312605, 0.85016996, 1.2227755, -0.19830799, 0
2048, 1442623973, 0.6074237, -0.44977835, -0.4817588, -0.4434399, 0.22458738, 0.7728881, -0.306139, 0
2049, 1442640640, 0.6070775, -0.44968408, -0.48216516, -0.44356814, -0.36930934, 0.4814393, 0.061284065, 0
2050, 1442657307, 0.60683626, -0.44981208, -0.48234802, -0.44356933, 0.029542377, 0.3826229, 0.31712723, 0
2051, 1442673974, 0.6067372, -0.44998717, -0.48239368, -0.44347766, 0.4968977, -0.03552895, 0.5601454, 0
2052, 1442690641, 0.60675436, -0.45012218, -0.4823951, -0.44331568, 0.40763152, -0.73233885, 0.5489845, 0
2053, 1442707308, 0.6067955, -0.4502474, -0.48235708, -0.44317356, 0.19554377, -1.7844675, 0.5243254, 0
2054, 1442723975, 0.6067604, -0.45040247, -0.4823212, -0.4431029, 0.41708905, -2.2790432, 0.46993637, 0
2055, 1442740642, 0.60666776, -0.4504432, -0.48233184, -0.44317678, 0.37622482, -1.7700136, 0.82240963, 0
2056, 1442757309, 0.60659325, -0.45027843, -0.48236942, -0.4434054, -0.18801664, -1.2919755, 0.89442253, 0
2057, 1442773976, 0.60652983, -0.45001474, -0.48242864, -0.44369537, -0.47378018, -1.0148112, 0.2763691, 0
2058, 1442790643, 0.6063942, -0.44972488, -0.4825417, -0.44405147, -0.16901715, -0.49873182, 0.22728729, 0
2059, 1442807310, 0.6062072, -0.44938302, -0.48270032, -0.44448054, -0.0024984279, 0.2234839, 0.07948017, 0
2060, 1442823977, 0.6060195, -0.44901082, -0.48286608, -0.44493204, 0.04097551, 0.7186925, -0.30808258, 0
2061, 1442840644, 0.6058618, -0.4486765, -0.48298794, -0.44535172, -0.14692467, 1.1312581, 0.03173065, 0
2062, 1442857311, 0.6057634, -0.4483885, -0.4830201, -0.4457405, -0.005419519, 1.1671886, 0.20154667, 0
2063, 1442873978, 0.60567015, -0.44811958, -0.48307392, -0.44607922, 0.17234346, 0.7895117, -0.4647417, 0
2064, 1442890645, 0.60557044, -0.44789118, -0.48317578, -0.44633353, 0.058576487, 0.027792048, 0.16327953, 0
2065, 1442907312, 0.6054957, -0.4476939, -0.48324564, -0.44655725, 0.024663538, -0.16535331, 0.23902035, 0
2066, 1442923979, 0.60547185, -0.44753402, -0.48324785, -0.44674742, 0.3593942, -0.47410333, 0.059793472, 0
2067, 1442940646, 0.60549843, -0.44739634, -0.48320818, -0.4468922, 0.4830459, -0.9107932, 0.12749386, 0
2068, 1442957313, 0.60559446, -0.44734678, -0.48307657, -0.446954, 0.17128581, -0.7982669, 0.052366257, 0
2069, 1442973980, 0.60576135, -0.44742134, -0.48283407, -0.44691536, -0.15669934, -0.33127773, -0.18083382, 0
2070, 1442990647, 0.60597956, -0.4476074, -0.48251307, -0.44677985, -0.2666713, 0.25795788, -0.41540337, 0
2071, 1443007314, 0.606209, -0.4478254, -0.48222256, -0.44656366, -0.16955782, 0.6566583, -0.31056404, 0
2072, 1443023981, 0.60641193, -0.44807038, -0.48196778, -0.44631723, -0.23996864, 1.0063022, -0.2913351, 0
2073, 1443040648, 0.6066053, -0.44838053, -0.48170358, -0.44602808, -0.11152805, 1.165031, -0.058571815, 0
2074, 1443057315, 0.6068021, -0.44871518, -0.4814708, -0.44567522, 0.12979196, 1.2066928, -0.1854477, 0
2075, 1443073982, 0.60699844, -0.4490336, -0.48129308, -0.44527912, 0.11178665, 1.0077442, -0.04490471, 0
2076, 1443090649, 0.6072647, -0.44937202, -0.48102012, -0.4448693, -0.327423, 0.21897677, 0.3515358, 0
2077, 1443107316, 0.6075703, -0.4497393, -0.48067677, -0.4444518, 0.15722683, -0.57552755, -0.023426056, 0
2078, 1443123983, 0.6078602, -0.45000345, -0.480407, -0.4440795, 0.8373471, -1.1422769, -0.06729221, 0
2079, 1443140650, 0.6080908, -0.45021823, -0.48024908, -0.44371682, 0.46575227, -1.1357409, 0.25544548, 0
2080, 1443157317, 0.608393, -0.45040196, -0.48006523, -0.44331464, -0.20049246, -0.747968, 0.3760109, 0
2081, 1443173984, 0.6087348, -0.45073256, -0.47971252, -0.4428912, -0.3882154, -0.20091222, 0.25038147, 0
2082, 1443190651, 0.6091343, -0.45108253, -0.47932023, -0.44241005, -0.15919018, 0.026272606, 0.09141159, 0
2083, 1443207318, 0.6095413, -0.45135388, -0.47901967, -0.44189796, -0.008884864, 0.14626889, -0.033117294, 0
2084, 1443223985, 0.60989624, -0.45162818, -0.47873354, -0.44143787, -0.19507965, 0.3202395, 0.015007973, 0
2085, 1443240652, 0.61019623, -0.45194957, -0.47839123, -0.44106528, -0.19267778, 0.47365347, 0.039876938, 0
2086, 1443257319, 0.6104412, -0.4522478, -0.47807425, -0.44076413, -0.10538882, 0.4115781, 0.013260841, 0
2087, 1443273986, 0.6106524, -0.45245695, -0.47785994, -0.44048935, -0.2090501, 0.13175708, 0.056757927, 0
2088, 1443290653, 0.6108684, -0.45265165, -0.47764072, -0.44022742, -0.4092283, -0.12779063, 0.14103508, 0
2089, 1443307320, 0.6110482, -0.4528994, -0.47736576, -0.4400215, -0.20807692, -0.2192776, 0.06464672, 0
2090, 1443323987, 0.6111742, -0.45311114, -0.47714463, -0.43986827, 0.027471669, -0.3312127, 0.13666248, 0
2091, 1443340654, 0.611281, -0.45320508, -0.47701582, -0.4397627, 0.11399474, -0.41464493, 0.13222027, 0
2092, 1443357321, 0.6113691, -0.4532327, -0.47694054, -0.4396933, 0.012467106, -0.46399972, 0.14284134, 0
2093, 1443373988, 0.6114303, -0.4532662, -0.47685847, -0.43966272, -0.06385318, -0.34374326, 0.065387726, 0
2094, 1443390655, 0.61144567, -0.4532517, -0.4768254, -0.43969238, -0.035889477, -0.067435645, 0.05798626, 0
2095, 1443407322, 0.61141676, -0.45314816, -0.4768898, -0.4397692, -0.18881369, 0.2659679, 0.07287693, 0
2096, 1443423989, 0.6113806, -0.45298082, -0.47699195, -0.43988115, -0.30498925, 0.42283466, 0.012675285, 0
