sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
654, 1419390175, 0.11944723, -0.13928038, 0.12737787, 0.974758, 0.8339335, -1.5451022, 0.4227314, 0
656, 1419423509, 0.117678076, -0.13940197, 0.12705983, 0.9749973, 0.048631698, -0.6766937, 0.66625595, 0
657, 1419440176, 0.11683598, -0.13977805, 0.12715384, 0.97503257, 0.35940242, -0.9520947, 0.45139122, 0
658, 1419456843, 0.11591774, -0.14031887, 0.12732047, 0.9750426, 0.16128635, -1.5672153, 0.26128006, 0
660, 1419490177, 0.11471781, -0.14099702, 0.12731169, 0.9750879, 0.77882147, -2.0238166, 0.08388138, 0
662, 1419523511, 0.11409944, -0.14183058, 0.12789145, 0.97496367, -0.30290017, -1.8952839, 0.6864176, 0
664, 1419556845, 0.11334869, -0.14219059, 0.12978536, 0.9747484, -0.081103705, -2.323759, 0.5036068, 0
665, 1419573512, 0.11327422, -0.14313975, 0.13141444, 0.9743999, 0.5529629, -1.8963109, 1.009284, 0
667, 1419606846, 0.11331925, -0.14474115, 0.13502252, 0.9736645, -0.0330112, -2.6422405, -0.17045403, 0
668, 1419623513, 0.113218635, -0.14507785, 0.13627039, 0.9734522, 0.43183, -2.2780252, 0.75623417, 0
669, 1419640180, 0.113236725, -0.1453802, 0.13722277, 0.97327137, 0.22146896, -2.5752854, 0.33317184, 0
671, 1419673514, 0.11343992, -0.14620084, 0.13814226, 0.97299457, 0.48093316, -1.3387525, 1.7700834, 0
672, 1419690181, 0.11339283, -0.14622632, 0.13774273, 0.9730528, -0.075276956, -4.265203, 0.9731436, 0
673, 1419706848, 0.11387128, -0.14749733, 0.13727207, 0.9728716, 0.17195836, -3.384294, -1.1591806, 0
675, 1419740182, 0.11410031, -0.14741006, 0.13632058, 0.9729917, -0.1394175, -3.3199823, -0.47284603, 0
677, 1419773516, 0.11365569, -0.147301, 0.13505438, 0.97323686, -0.21437706, -2.394543, 1.7182341, 0
679, 1419806850, 0.11412862, -0.14999467, 0.13324773, 0.97301924, 0.23798452, -1.4781609, -1.5009174, 0
680, 1419823517, 0.11437029, -0.15140031, 0.13256295, 0.97286665, -1.0830123, -2.2981532, 0.5333271, 0
681, 1419840184, 0.11472306, -0.15200314, 0.13221595, 0.97277826, -1.3301269, -2.5392663, 4.563488, 0
683, 1419873518, 0.11584666, -0.15272185, 0.13218737, 0.9725363, 0.082597576, -0.18009478, -1.2843542, 0
684, 1419890185, 0.11626309, -0.15364666, 0.1325528, 0.97229135, -0.33367428, 1.2073294, -4.306798, 0
685, 1419906852, 0.1177139, -0.15506372, 0.13262187, 0.9718822, -3.3633294, 2.6587822, -2.1328354, 0
687, 1419940186, 0.11734411, -0.15103126, 0.13440101, 0.97231746, 4.2739577, -2.3697848, -0.41573906, 0
688, 1419956853, 0.11663127, -0.15247203, 0.13749495, 0.97174567, -1.6807421, 3.8218632, -1.5337543, 0
689, 1419973520, 0.116030514, -0.1520471, 0.14042415, 0.97146505, -1.7097398, 2.1632347, -0.7779131, 0
691, 1420006854, 0.11640537, -0.15278754, 0.14689443, 0.97034675, -0.09135557, 1.6050429, 1.1548948, 0
692, 1420023521, 0.11547071, -0.15311103, 0.15092316, 0.9697889, -1.5443717, 0.31929195, 0.19671822, 0
694, 1420056855, 0.11534992, -0.15195732, 0.15601848, 0.9691783, 0.5219904, -1.1764942, 0.87623215, 0
695, 1420073522, 0.1157859, -0.15122901, 0.15717615, 0.96905315, 0.5802923, 1.0403818, 0.8679819, 0
696, 1420090189, 0.116242886, -0.1503848, 0.15817532, 0.9689672, -0.6335969, 0.7123724, 2.067216, 0
698, 1420123523, 0.11859837, -0.14867067, 0.1569416, 0.9691469, 0.40654138, 3.9291816, 3.6991806, 0
699, 1420140190, 0.119733095, -0.1474829, 0.15491688, 0.9695146, 1.9974899, 3.9817572, 4.0613823, 0
700, 1420156857, 0.12035, -0.14707726, 0.15294833, 0.9698123, 1.7963984, 4.44977, 1.7949963, 0
702, 1420190191, 0.12038204, -0.14662002, 0.14902397, 0.9704884, 0.008200044, 1.8085685, -2.5467873, 0
704, 1420223525, 0.11820537, -0.14688368, 0.14635375, 0.97112215, 1.2944276, 1.7987416, -2.0307689, 0
706, 1420256859, 0.11425364, -0.14642046, 0.14488223, 0.9718855, 1.6285214, 1.5625935, 1.573082, 0
707, 1420273526, 0.11231828, -0.14683226, 0.14415589, 0.9721569, 1.9044887, 1.6301906, 0.57494545, 0
708, 1420290193, 0.109954506, -0.1474002, 0.143561, 0.9724291, 2.2965677, -0.46972364, -0.47742748, 0
710, 1420323527, 0.10455632, -0.14733773, 0.14145902, 0.9733417, 0.65326893, -1.590326, -0.20474339, 0
711, 1420340194, 0.10209641, -0.14751098, 0.14062843, 0.9736968, 0.7023413, 0.32578355, 0.15330315, 0
712, 1420356861, 0.09967485, -0.1480343, 0.14007679, 0.97394776, -0.20849425, 0.1204477, 0.46555614, 0
714, 1420390195, 0.09531498, -0.14878452, 0.1400646, 0.97427154, -0.6321208, -1.5321574, 0.4314947, 0
715, 1420406862, 0.09326726, -0.14871928, 0.14098905, 0.9743463, 0.15326689, -2.7068188, 0.38395882, 0
716, 1420423529, 0.09148136, -0.14844774, 0.14223665, 0.97437584, 0.16462599, -1.9260236, -0.15143013, 0
719, 1420473530, 0.08821145, -0.14835048, 0.14631605, 0.974088, -1.2427568, 1.9172556, 1.2036276, 0
721, 1420506864, 0.087566584, -0.14775409, 0.14746921, 0.9740629, -0.12732586, -2.5850735, -0.9621458, 0
722, 1420523531, 0.08782157, -0.1486039, 0.14833798, 0.97377884, -0.42595828, 0.9126405, 0.40858555, 0
723, 1420540198, 0.08825633, -0.14860137, 0.14889619, 0.9736546, -0.4775634, -0.535203, 1.8632641, 0
725, 1420573532, 0.08950648, -0.14777493, 0.15036683, 0.9734403, -0.58282906, -1.7594912, -0.08969498, 0
726, 1420590199, 0.09042716, -0.14760125, 0.15119916, 0.97325265, -1.1407663, 0.21035497, 0.01025486, 0
727, 1420606866, 0.09148434, -0.14774202, 0.15161969, 0.9730669, -0.70408183, 1.4235818, 0.3311205, 0
729, 1420640200, 0.09362981, -0.14686917, 0.1519939, 0.97293663, 0.08522978, -2.0608473, 0.04046917, 0
730, 1420656867, 0.09534508, -0.1470105, 0.15238908, 0.97268695, -0.6489665, -1.8871552, -0.49857998, 0
731, 1420673534, 0.09701723, -0.1467652, 0.15255234, 0.972533, -1.0983686, -1.7680194, -0.7159977, 0
734, 1420723535, 0.10114473, -0.14455333, 0.15288092, 0.9723921, -0.051505264, -1.4499764, 0.7504101, 0
735, 1420740202, 0.1025632, -0.14374554, 0.15294316, 0.9723535, 0.03661351, -0.35333955, 1.2384176, 0
737, 1420773536, 0.10474041, -0.14263469, 0.15348735, 0.9721993, -0.9515531, -1.4386668, 1.2627821, 0
738, 1420790203, 0.10612926, -0.14266165, 0.15367009, 0.9720158, -0.025098043, -2.4180217, -1.0584002, 0
739, 1420806870, 0.10765514, -0.14252213, 0.15353613, 0.9718896, 0.8220218, -1.3907676, 0.5266447, 0
741, 1420840204, 0.11032286, -0.14108169, 0.15292835, 0.9718964, -0.8154403, -1.5426459, -0.14906502, 0
742, 1420856871, 0.11187151, -0.14012986, 0.15232454, 0.97195184, -0.6334242, -0.50275373, 1.2986193, 0
743, 1420873538, 0.11333755, -0.1392433, 0.15160325, 0.9720222, -0.32513753, -0.5074854, 1.5542002, 0
745, 1420906872, 0.11577839, -0.13953598, 0.15096231, 0.97179246, -0.34440988, -1.333437, 0.77251434, 0
746, 1420923539, 0.117001, -0.14013995, 0.15114176, 0.9715311, -0.595669, -2.5050523, -1.8546815, 0
749, 1420973540, 0.118350655, -0.1387854, 0.15177566, 0.9714633, 0.52733487, -0.719637, 1.2159863, 0
750, 1420990207, 0.118335605, -0.13789828, 0.15222666, 0.9715209, 0.6411735, -0.91063786, 1.7901373, 0
752, 1421023541, 0.11840555, -0.13966563, 0.15449211, 0.970902, 0.1631007, 0.35013518, 0.94614697, 0
753, 1421040208, 0.11780962, -0.13889098, 0.15524337, 0.97096586, 0.35284218, -2.3448813, 0.60998726, 0
754, 1421056875, 0.11743057, -0.13871758, 0.15688044, 0.97077334, 0.3439103, -3.1793745, -0.5101118, 0
756, 1421090209, 0.1165922, -0.13787024, 0.16017728, 0.9704567, 0.0025290307, -0.70433414, 1.2742729, 0
757, 1421106876, 0.11616507, -0.13800205, 0.16155927, 0.97026014, -0.27198592, -1.7967525, 0.086294174, 0
758, 1421123543, 0.116175294, -0.13837601, 0.16213043, 0.9701104, -0.010046608, -1.0162457, 0.20180416, 0
760, 1421156877, 0.115843326, -0.13800305, 0.1620009, 0.97022486, 0.2714043, -2.3767602, 0.7176018, 0
761, 1421173544, 0.11563265, -0.1372889, 0.1612234, 0.9704807, 0.24155152, -3.1544383, 1.6121702, 0
762, 1421190211, 0.115911335, -0.13736197, 0.16020255, 0.9706062, -0.27083442, -1.7172922, 2.3061428, 0
764, 1421223545, 0.11734381, -0.13916585, 0.15920195, 0.97034174, -1.0558032, -1.1816337, -3.3289561, 0
765, 1421240212, 0.11806336, -0.13917503, 0.15791096, 0.970464, -0.017501391, -1.9610604, -1.7876406, 0
766, 1421256879, 0.11891812, -0.13884392, 0.15587369, 0.9707364, -0.11428961, -3.1801496, 2.6131067, 0
768, 1421290213, 0.12234017, -0.14306329, 0.15225632, 0.9702725, -1.8294959, -4.324762, -0.96896935, 0
769, 1421306880, 0.124457896, -0.14580868, 0.15269534, 0.9695252, -2.1559072, 0.51860225, 0.84460926, 0
770, 1421323547, 0.12540546, -0.14573957, 0.15247549, 0.96944803, -0.48349082, -2.9191816, -0.9836674, 0
772, 1421356881, 0.12815917, -0.14928342, 0.14871916, 0.9691322, 0.5074415, -0.14334199, -2.1197438, 0
773, 1421373548, 0.12948808, -0.15129864, 0.14692959, 0.96891594, -0.15171501, -0.5867143, -2.6089296, 0
776, 1421423549, 0.1279665, -0.15130931, 0.15354264, 0.9680908, -0.4172319, 4.3798513, 1.21941, 0
777, 1421440216, 0.12541035, -0.15068531, 0.15784867, 0.96783006, 1.16982, 5.6024203, 1.2615662, 0
779, 1421473550, 0.120611966, -0.15152796, 0.1665199, 0.9668547, 1.7290117, 5.7188716, -0.021183968, 0
780, 1421490217, 0.11910534, -0.1520633, 0.16995679, 0.9663594, 0.094411954, 5.7894497, 1.8470774, 0
781, 1421506884, 0.118459076, -0.15136808, 0.17261603, 0.9660766, -0.9160569, 0.56835055, 3.6158056, 0
783, 1421540218, 0.120752394, -0.15085693, 0.1719564, 0.9659901, -1.4829807, 5.825066, 2.5630836, 0
784, 1421556885, 0.12238419, -0.14929944, 0.16929437, 0.9664969, -1.4274157, 3.4315658, 2.3841162, 0
785, 1421573552, 0.12430066, -0.14840686, 0.16648562, 0.9668776, -1.5339248, 3.1875954, -0.029837608, 0
787, 1421606886, 0.12706581, -0.14706925, 0.16282678, 0.9673455, -1.6915953, 1.6034689, -0.6746197, 0
788, 1421623553, 0.12780398, -0.146382, 0.16206506, 0.9674805, -1.8087907, 0.32286984, -0.014550209, 0
791, 1421673554, 0.12963024, -0.1456549, 0.16054974, 0.96759987, 1.3879346, -1.256639, 0.29114056, 0
792, 1421690221, 0.13035819, -0.1456247, 0.15991996, 0.96761084, 1.0288408, -0.3843046, -1.8628478, 0
793, 1421706888, 0.13087946, -0.14529769, 0.15893655, 0.96775174, 0.993882, 1.5745215, 1.4418354, 0
795, 1421740222, 0.13149172, -0.14450665, 0.1555661, 0.9683347, 0.5094957, 0.986918, 0.60333633, 0
796, 1421756889, 0.13156906, -0.14445527, 0.1543746, 0.96852237, 0.8569567, -0.9038632, -0.25046253, 0
797, 1421773556, 0.13157493, -0.14424245, 0.15305138, 0.96876323, 0.30597234, -1.5827252, -1.4164457, 0
799, 1421806890, 0.13102528, -0.1424076, 0.14961085, 0.9696463, -0.17944731, -2.3632932, 0.07860851, 0
800, 1421823557, 0.13072976, -0.14231941, 0.14833641, 0.969895, 0.022039475, 0.4115306, 1.2023649, 0
802, 1421856891, 0.12964001, -0.14193967, 0.14596483, 0.97045654, 0.5999638, -0.45805192, 0.8232155, 0
803, 1421873558, 0.12888601, -0.14149578, 0.14469841, 0.97081137, 0.28076878, -1.9895724, 0.5683775, 0
806, 1421923559, 0.1257318, -0.140743, 0.14302558, 0.97158206, 1.1735538, 0.8085123, -0.58315754, 0
807, 1421940226, 0.12440497, -0.14082126, 0.14274052, 0.9717833, 0.95286626, -0.009183141, -0.06985855, 0
808, 1421956893, 0.12296477, -0.14047334, 0.14251943, 0.9720494, 1.4728191, -0.9893991, 1.1047153, 0
810, 1421990227, 0.11988655, -0.13994594, 0.14280204, 0.9724685, -0.30228192, -1.9855492, -1.0396671, 0
811, 1422006894, 0.118774176, -0.14052424, 0.14354952, 0.9724114, -0.94690037, 1.9939278, 1.809514, 0
812, 1422023561, 0.11785081, -0.14050147, 0.14419448, 0.9724318, 0.1364258, -0.6886873, 1.8220425, 0
814, 1422056895, 0.116482526, -0.14166868, 0.14538914, 0.9722494, 0.080626704, -1.3288482, 1.0469618, 0
815, 1422073562, 0.116138995, -0.14115332, 0.14569214, 0.9723201, 0.28821453, -1.6873503, 0.053367615, 0
816, 1422090229, 0.11613172, -0.1413682, 0.14617859, 0.9722167, -1.197988, 0.29126835, 1.215435, 0
818, 1422123563, 0.11645377, -0.14114346, 0.14602923, 0.9722333, -0.6720288, 1.975902, 2.0490246, 0
820, 1422156897, 0.11706945, -0.14060497, 0.14590813, 0.97225547, -0.27013505, -1.6141838, -0.3720541, 0
822, 1422190231, 0.11806676, -0.141176, 0.14579786, 0.97206867, 0.50441253, 0.79692435, 0.46166706, 0
823, 1422206898, 0.11835772, -0.14154926, 0.14582342, 0.9719751, 0.28385743, 0.5653583, 0.59502983, 0
824, 1422223565, 0.11879197, -0.14158094, 0.14577319, 0.97192514, 0.2034433, -2.055014, -0.20791149, 0
826, 1422256899, 0.119326055, -0.14083645, 0.14592484, 0.97194517, -0.011811528, -3.3729484, 0.28143406, 0
827, 1422273566, 0.119734704, -0.14072338, 0.14639264, 0.9718409, -0.6011083, -0.8469702, 0.6115904, 0
829, 1422306900, 0.121156484, -0.1424486, 0.14800604, 0.97116876, 0.18735649, -0.52964604, -1.065731, 0
830, 1422323567, 0.12169051, -0.14327683, 0.1494402, 0.97076035, 0.15165466, -0.26551774, 0.27570915, 0
831, 1422340234, 0.12200263, -0.14311418, 0.15050372, 0.9705808, 0.4202591, -3.921644, 0.36504173, 0
833, 1422373568, 0.122921795, -0.14338261, 0.15245925, 0.97011995, -0.8390421, -1.4424515, 1.1270294, 0
834, 1422390235, 0.12319425, -0.143667, 0.15352453, 0.96987534, -0.9629602, -1.3906319, 1.2289972, 0
835, 1422406902, 0.12392977, -0.14430484, 0.15402782, 0.969607, -0.5591622, -1.9490283, 0.33128834, 0
837, 1422440236, 0.12564069, -0.14443296, 0.15315169, 0.9695066, 1.0013868, -2.9269352, -0.08485222, 0
838, 1422456903, 0.12643963, -0.14388031, 0.15260154, 0.9695717, 0.13221149, -2.3751657, 1.428299, 0
839, 1422473570, 0.12736571, -0.14373432, 0.15202785, 0.9695623, -1.7025831, -3.0010066, -0.072239876, 0
841, 1422506904, 0.12975758, -0.14383571, 0.14933868, 0.969648, 0.8275481, -4.4170136, -0.02443695, 0
842, 1422523571, 0.13119283, -0.14566341, 0.14848599, 0.9693128, 0.0710677, -1.4233594, -0.5261631, 0
843, 1422540238, 0.13184601, -0.14544475, 0.14726458, 0.96944344, -1.1914723, -3.6208107, 0.6694374, 0
845, 1422573572, 0.13341433, -0.14466116, 0.1461311, 0.96951765, 0.2894595, -4.809449, -1.3821812, 0
847, 1422606906, 0.13402826, -0.1460801, 0.14705501, 0.96908027, -0.95638436, -2.2469454, 0.74591637, 0
849, 1422640240, 0.13415626, -0.14816727, 0.14806709, 0.9685916, 0.40738702, -3.034607, 0.37907696, 0
850, 1422656907, 0.1343281, -0.15156966, 0.14979342, 0.9677757, 0.988807, 0.15608501, -1.0511408, 0
851, 1422673574, 0.13436693, -0.1538789, 0.15118723, 0.96718884, 0.37484765, 0.19984595, -0.36013317, 0
853, 1422706908, 0.13370153, -0.15388466, 0.15216964, 0.96712595, 0.5853618, -0.25735822, -1.5325689, 0
854, 1422723575, 0.13281241, -0.15343395, 0.15363947, 0.96708775, 1.0385015, 3.6412363, 0.6634674, 0
856, 1422756909, 0.12931058, -0.15204503, 0.15901318, 0.9669131, -0.8219353, 6.039755, -1.6173449, 0
857, 1422773576, 0.1275135, -0.1501995, 0.16137579, 0.96704876, -0.55590916, 5.511764, 0.7676382, 0
858, 1422790243, 0.12557259, -0.14949492, 0.16439763, 0.96690285, 1.4126782, 5.303073, 2.0712214, 0
860, 1422823577, 0.12107319, -0.14968745, 0.17139924, 0.96623087, -0.95962864, 5.697731, 2.6291971, 0
862, 1422856911, 0.12005809, -0.14872363, 0.1737256, 0.96609104, 2.3300612, 5.6341853, 2.5881166, 0
864, 1422890245, 0.120661646, -0.1476078, 0.16857225, 0.9670993, -1.4472239, 2.857402, 0.8700733, 0
865, 1422906912, 0.12095702, -0.14615703, 0.16478218, 0.96793556, -1.1063896, 1.1413338, -0.4638195, 0
866, 1422923579, 0.121203125, -0.1461303, 0.16206163, 0.9683681, -0.7382286, 2.2540445, -2.099094, 0
868, 1422956913, 0.12125376, -0.14444502, 0.15836093, 0.9692266, -0.6649414, 0.58315265, 0.06314373, 0
869, 1422973580, 0.12122774, -0.14490685, 0.15853377, 0.96913254, -0.501497, 3.2434444, 1.2295237, 0
870, 1422990247, 0.12070143, -0.14482711, 0.15863013, 0.9691944, -0.39679807, -0.036333483, 0.5223627, 0
872, 1423023581, 0.120095134, -0.14472625, 0.15907085, 0.96921253, 0.49382734, -1.144139, -3.5539398, 0
873, 1423040248, 0.11999181, -0.1456422, 0.15956771, 0.9690064, 0.13482217, 2.3381183, -2.6984124, 0
874, 1423056915, 0.11964902, -0.14412363, 0.15770736, 0.9695803, -0.3855432, -0.38421297, 1.1805353, 0
877, 1423106916, 0.12176275, -0.14200166, 0.15549468, 0.9699876, -1.129325, -1.4730508, -0.8900404, 0
878, 1423123583, 0.122621804, -0.14175293, 0.15548958, 0.96991646, -0.6134978, 2.1383805, -0.03397274, 0
880, 1423156917, 0.12397152, -0.14049646, 0.15474184, 0.97004735, -0.2853051, -0.30756694, -0.79540443, 0
881, 1423173584, 0.12440038, -0.13957988, 0.15402165, 0.9702392, -0.064301476, 1.3183918, 1.7645206, 0
883, 1423206918, 0.12516919, -0.1397747, 0.15382563, 0.9701434, -0.11392373, 1.4080169, 1.4971924, 0
884, 1423223585, 0.12580484, -0.13911906, 0.1527421, 0.97032666, 0.30740187, -1.4131398, 1.2659416, 0
885, 1423240252, 0.12635341, -0.13915548, 0.15238737, 0.970306, 0.57739174, -0.7454511, 0.14711094, 0
887, 1423273586, 0.12698027, -0.1394549, 0.15218274, 0.9702133, 0.21645299, -0.03196202, 0.5846348, 0
888, 1423290253, 0.12746611, -0.13999598, 0.15172072, 0.97014403, 0.265882, 0.2092763, 1.5437279, 0
889, 1423306920, 0.1278156, -0.1394235, 0.15127566, 0.9702499, 0.70397735, -2.8924124, -0.4357748, 0
892, 1423356921, 0.12866446, -0.13887832, 0.15128994, 0.9702136, -0.2779692, 1.1096991, 1.1936255, 0
893, 1423373588, 0.12869456, -0.13829096, 0.15121566, 0.9703052, -0.022950942, 0.4595156, 3.2990465, 0
895, 1423406922, 0.12854788, -0.13922477, 0.15245311, 0.9699974, 0.20705454, 0.3947202, 0.4221773, 0
896, 1423423589, 0.12845269, -0.13873966, 0.15334459, 0.96993905, -0.07038613, -2.8276196, 0.15387917, 0
897, 1423440256, 0.12841219, -0.13919123, 0.15461497, 0.96967804, -0.6393796, -1.376838, -0.46864986, 0
899, 1423473590, 0.12827417, -0.13947728, 0.15620145, 0.96940076, 0.25188094, -0.22949852, 2.0362215, 0
900, 1423490257, 0.1285851, -0.13880064, 0.15632023, 0.9694376, -0.37494105, -2.3769445, 0.03982067, 0
901, 1423506924, 0.12930384, -0.13891381, 0.15654111, 0.96929014, -0.421311, -1.6990917, -0.26955795, 0
903, 1423540258, 0.1307525, -0.13895231, 0.15665449, 0.96907187, -0.74185413, -0.99213624, 0.3389511, 0
904, 1423556925, 0.13146481, -0.13833913, 0.15641986, 0.9691012, -0.4678662, -0.15017414, 1.8156977, 0
905, 1423573592, 0.13243198, -0.13796328, 0.1565882, 0.9689959, 0.104172915, -1.4443172, 1.3291817, 0
907, 1423606926, 0.13439366, -0.13780832, 0.15710054, 0.9686648, -1.3890568, -1.9994695, -1.1962595, 0
908, 1423623593, 0.13559851, -0.13760988, 0.15667786, 0.9685936, -1.005353, -0.73160475, 0.13213444, 0
910, 1423656927, 0.13763067, -0.13535802, 0.15516737, 0.9688674, 0.40934172, -0.22275402, 0.2732401, 0
911, 1423673594, 0.13848889, -0.13476804, 0.15425268, 0.9689735, -0.28577033, -0.32483506, 0.5861778, 0
912, 1423690261, 0.13954306, -0.1343444, 0.1531061, 0.969063, -0.43721566, 0.33115667, 0.9008703, 0
914, 1423723595, 0.14125922, -0.13373509, 0.15069106, 0.9692769, 0.15064034, -1.3170258, -0.8026905, 0
915, 1423740262, 0.14183137, -0.13372043, 0.14956206, 0.9693704, 0.51524144, 1.7951858, 1.422101, 0
916, 1423756929, 0.14229509, -0.13307896, 0.14839007, 0.9695708, 0.29146597, -1.38328, -0.1878004, 0
919, 1423806930, 0.14328843, -0.1333808, 0.14468239, 0.9699432, 0.902557, 0.08094857, 1.3019333, 0
920, 1423823597, 0.1433286, -0.13310315, 0.1433069, 0.9701797, 0.23624536, -2.5308757, -0.029847145, 0
922, 1423856931, 0.14402378, -0.13399278, 0.14142251, 0.9702307, 0.040626317, -0.63713664, 1.8823404, 0
923, 1423873598, 0.1441361, -0.13444062, 0.1407514, 0.9702498, 0.18812011, -2.9680343, 0.8148546, 0
924, 1423890265, 0.14457196, -0.13607481, 0.1406718, 0.9699687, 0.42761794, -2.108208, 0.44378662, 0
926, 1423923599, 0.14586192, -0.13993073, 0.14027603, 0.96928394, 0.0777519, -3.771978, -1.1032467, 0
927, 1423940266, 0.14586845, -0.13991652, 0.13980086, 0.9693537, 0.19895928, -5.0337963, -1.026495, 0
928, 1423956933, 0.14559275, -0.13936412, 0.13875413, 0.969625, 0.2922685, -4.443334, 0.47353745, 0
930, 1423990267, 0.1449607, -0.14091751, 0.13669783, 0.96978736, 0.13419381, -3.2147918, 1.6199741, 0
931, 1424006934, 0.1450493, -0.14289679, 0.13597965, 0.96958536, 0.33466876, -1.9650733, 1.0408964, 0
934, 1424056935, 0.1436069, -0.14683118, 0.13452655, 0.96941495, 0.2976805, -4.5189443, -0.86547756, 0
935, 1424073602, 0.14249998, -0.14770351, 0.13469091, 0.96942294, -0.06642618, -2.3604808, -0.21098423, 0
937, 1424106936, 0.14029676, -0.14820683, 0.13564013, 0.96953505, -0.352632, -2.0829747, -0.8545809, 0
938, 1424123603, 0.13929823, -0.14849135, 0.13620491, 0.96955633, 0.8902709, 1.8299332, -0.5595274, 0
939, 1424140270, 0.13822415, -0.14893621, 0.13796267, 0.96939325, 1.2795794, 0.016730113, -3.1783834, 0
941, 1424173604, 0.13572356, -0.14772707, 0.14349625, 0.96912825, 0.21170555, 5.2184043, 3.7701063, 0
942, 1424190271, 0.13409796, -0.1476309, 0.14724466, 0.96880686, 0.39829922, 7.294498, -0.2998047, 0
943, 1424206938, 0.13236943, -0.14642149, 0.15039502, 0.9687443, 0.20848472, 7.046294, 0.3563118, 0
945, 1424240272, 0.12878096, -0.14561336, 0.15586293, 0.9684854, 1.4793992, 5.777693, 0.89995575, 0
946, 1424256939, 0.12705848, -0.1454176, 0.15852033, 0.968311, 1.8457068, 2.1356697, 1.1937542, 0
949, 1424306940, 0.121390134, -0.14681968, 0.16434272, 0.96785575, 1.6161712, 3.7508888, 2.6925192, 0
950, 1424323607, 0.11869967, -0.14712758, 0.1649081, 0.9680466, 2.1935344, 4.953609, -0.21456528, 0
951, 1424340274, 0.115419924, -0.14755744, 0.1654126, 0.9682917, 3.3556921, 3.0824819, -1.8342328, 0
953, 1424373608, 0.10885781, -0.14743198, 0.16542509, 0.9690683, 0.2902182, 2.599736, 1.1317873, 0
954, 1424390275, 0.10620278, -0.14822124, 0.1658191, 0.9691751, 0.17849004, 3.1296122, 0.5954027, 0
955, 1424406942, 0.103589475, -0.14858784, 0.16641955, 0.96929884, -0.5227917, 2.396501, 1.8341427, 0
957, 1424440276, 0.100197315, -0.1499272, 0.16691145, 0.9693645, 0.13199745, 1.354559, 0.8700352, 0
958, 1424456943, 0.09903726, -0.15030572, 0.16649742, 0.96949655, -0.7282567, -1.0405139, -2.2792392, 0
959, 1424473610, 0.09852928, -0.15035237, 0.16533309, 0.96974015, -1.5324836, 2.3276918, 0.77385426, 0
961, 1424506944, 0.09806785, -0.1491973, 0.162245, 0.97048676, -0.9198459, 1.2532729, 1.0940447, 0
964, 1424556945, 0.09707528, -0.148447, 0.1614436, 0.97083503, -0.05577597, 0.6282891, 0.43412304, 0
965, 1424573612, 0.09663862, -0.14812563, 0.16131753, 0.9709487, -0.4703756, -1.3545927, 0.6014433, 0
966, 1424590279, 0.09630999, -0.1479169, 0.16155885, 0.970973, -0.46246785, -0.032879986, 0.51516914, 0
968, 1424623613, 0.09717792, -0.14851974, 0.16161291, 0.9707855, -0.87421346, 0.66896576, -0.06533909, 0
969, 1424640280, 0.098107606, -0.14726566, 0.16036174, 0.9710905, -1.0652642, -1.495121, 1.6730747, 0
970, 1424656947, 0.09931001, -0.14692946, 0.15956594, 0.97115034, -1.1785609, -3.0354996, -2.0627847, 0
972, 1424690281, 0.102280885, -0.14475825, 0.15888056, 0.9712805, -0.5822834, -2.349771, 1.3445663, 0
973, 1424706948, 0.104038835, -0.1446279, 0.15891321, 0.9711078, -0.6016442, -0.09772389, -0.42036152, 0
974, 1424723615, 0.10523841, -0.14445287, 0.1592041, 0.97095704, 0.5158551, 0.0041023567, -0.7191696, 0
976, 1424756949, 0.10693759, -0.14297889, 0.15951914, 0.9709377, 0.42077512, -2.8422725, 0.08120537, 0
977, 1424773616, 0.1079638, -0.14291154, 0.16011477, 0.9707359, -0.1700438, -0.6965857, 0.7536936, 0
978, 1424790283, 0.1086863, -0.14255479, 0.16073193, 0.97060585, -0.644046, -0.7024299, 0.23493576, 0
980, 1424823617, 0.10998213, -0.14258856, 0.16178681, 0.9702796, -0.4075179, -0.39003646, 0.5173397, 0
981, 1424840284, 0.1109243, -0.14261034, 0.16229533, 0.9700842, -0.2848188, -0.72197384, 0.5883112, 0
982, 1424856951, 0.112010956, -0.14235538, 0.16303436, 0.96987283, -1.369749, -0.49425095, 1.3898525, 0
984, 1424890285, 0.114956975, -0.14138632, 0.16306779, 0.9696642, -1.2773937, -0.4124548, 1.2004023, 0
985, 1424906952, 0.116793334, -0.14095107, 0.1627391, 0.96956325, -1.3800429, -1.7897869, -1.0609884, 0
