sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.487 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1106, 1426940326, -0.8453005, 0.06494749, -0.35214084, 0.39654616, -9.737736, 27.17764, 5.1956625, 0
1107, 1426956993, -0.8476913, 0.06723648, -0.34737825, 0.3952598, -31.811008, 27.82414, 43.60096, 0
1108, 1426973660, -0.84439117, 0.071339406, -0.3589006, 0.39128968, 6.842281, -18.16786, -5.964384, 0
1110, 1427006994, -0.8343481, 0.053701207, -0.40709546, 0.36777118, -0.2677692, -1.4814531, -0.79946136, 0
1111, 1427023661, -0.8211904, 0.035750136, -0.44648653, 0.3535832, 1.7052934, -2.399996, 0.4312296, 0
1114, 1427073662, -0.7376987, -0.0771031, -0.61362123, 0.27079132, 7.4902916, -9.827403, 9.398388, 0
1115, 1427090329, -0.6833529, -0.12719849, -0.68710923, 0.211503, 13.644532, -22.971735, 25.928455, 0
1116, 1427106996, -0.62847763, -0.14449902, -0.7529719, 0.13104346, 23.180311, -44.82482, 49.3336, 0
1118, 1427140330, -0.5798659, -0.15659596, -0.7949617, 0.085277565, 7.5729184, -1.8439072, 14.0406685, 0
1119, 1427156997, -0.5608689, -0.18533103, -0.8061528, 0.03462933, 13.077113, 5.9876394, 19.036173, 0
1122, 1427206998, -0.50062174, -0.28203195, -0.81369245, -0.08799881, 16.079254, -34.353027, -5.8892565, 0
1123, 1427223665, -0.4731144, -0.3088676, -0.8165108, -0.11864554, 17.12278, -31.637627, -15.538805, 0
1125, 1427256999, -0.43033412, -0.3489763, -0.81592274, -0.1652312, 9.368567, -17.480013, -24.2994, 0
1126, 1427273666, -0.41391036, -0.3669114, -0.8140131, -0.1773132, 4.6632156, -11.428248, -24.10991, 0
1129, 1427323667, -0.3891203, -0.39645937, -0.8105366, -0.18557742, 2.1640036, -5.8552957, -21.777596, 0
1130, 1427340334, -0.3912696, -0.39895305, -0.80977684, -0.1789113, 1.4086828, -3.2058544, -20.283154, 0
1131, 1427357001, -0.39840996, -0.3978003, -0.8088448, -0.16969861, 1.5257007, -2.0511405, -19.020596, 0
1133, 1427390335, -0.42773134, -0.3817568, -0.806455, -0.14470989, 1.4136381, 0.48462608, -16.32313, 0
1134, 1427407002, -0.44709396, -0.36777437, -0.80516404, -0.12869686, 2.016919, 1.6398708, -15.28985, 0
1135, 1427423669, -0.46907753, -0.349586, -0.8033208, -0.11150974, 4.2279224, 2.122191, -14.465869, 0
1137, 1427457003, -0.52306193, -0.30484474, -0.79297405, -0.06834613, 6.6365676, -1.2047447, -13.199691, 0
1138, 1427473670, -0.55444676, -0.28109866, -0.78226733, -0.04041969, 7.4975953, -1.5964878, -11.69045, 0
1139, 1427490337, -0.5877698, -0.2560095, -0.76737624, -0.011083239, 7.355921, -1.5260005, -10.160836, 0
1141, 1427523671, -0.6577928, -0.20435612, -0.72343993, 0.04674427, 8.235738, -5.841336, -5.1975107, 0
1143, 1427557005, -0.72843975, -0.14896896, -0.6610299, 0.10112632, 6.109481, -6.9199452, 0.7165861, 0
1145, 1427590339, -0.78808564, -0.08653569, -0.59131575, 0.14758575, 0.80352014, -9.544156, 7.856678, 0
1146, 1427607006, -0.80956596, -0.05225596, -0.5584893, 0.17310391, -1.1194181, -12.199893, 14.088194, 0
1147, 1427623673, -0.82518816, -0.015943458, -0.52618694, 0.20479459, -3.054926, -8.246874, 14.875795, 0
1149, 1427657007, -0.8408535, 0.051930644, -0.4650262, 0.2720704, -3.6632576, -2.6752732, 20.085857, 0
1152, 1427707008, -0.84509814, 0.13563602, -0.3712214, 0.36001363, -6.0828056, 6.0702567, 17.758533, 0
1153, 1427723675, -0.8445124, 0.15825413, -0.3376227, 0.38440683, -7.468011, 7.0324187, 13.968348, 0
1154, 1427740342, -0.8425361, 0.17807391, -0.30490217, 0.40676838, -7.964115, 7.160683, 10.1766815, 0
1156, 1427773676, -0.8333089, 0.21358144, -0.24481076, 0.44726953, -8.620802, 8.827226, 7.0331306, 0
1158, 1427807010, -0.8178643, 0.24385348, -0.19990359, 0.48132637, -5.4187713, 12.059338, 1.1545286, 0
1160, 1427840344, -0.8083295, 0.26254648, -0.16854824, 0.49926707, -1.9435564, 13.461594, -3.033286, 0
1161, 1427857011, -0.80834574, 0.26893315, -0.1565399, 0.49975044, -2.3522701, 14.383688, -1.9120522, 0
1162, 1427873678, -0.80896527, 0.27680176, -0.14631736, 0.49754438, -3.3834126, 12.349828, -2.9397326, 0
1164, 1427907012, -0.81060517, 0.28744495, -0.12907073, 0.49359772, -3.4342318, 6.7730446, -4.197741, 0
1165, 1427923679, -0.8105087, 0.2882307, -0.12221737, 0.49504015, -3.7744951, 4.98729, -3.9549785, 0
1168, 1427973680, -0.80344963, 0.28302372, -0.10937758, 0.5122559, -0.9937897, 7.9633007, -3.7388558, 0
1169, 1427990347, -0.80156416, 0.2814875, -0.10598077, 0.51675063, -0.7560406, 7.5273557, -4.5390754, 0
1170, 1428007014, -0.8009698, 0.27990955, -0.10298415, 0.5191296, -1.1861752, 7.059041, -4.684458, 0
1173, 1428057015, -0.8035718, 0.26965138, -0.099279195, 0.5212553, -2.194584, 6.1247325, -4.1834326, 0
1175, 1428090349, -0.8052129, 0.26187655, -0.09961172, 0.5226215, -2.0433693, 5.537766, -4.21612, 0
1176, 1428107016, -0.8063383, 0.25780746, -0.10096596, 0.5226498, -2.046187, 5.499009, -4.309521, 0
1177, 1428123683, -0.8082964, 0.25306597, -0.103320256, 0.5214814, -1.9200993, 5.3040547, -4.4351945, 0
1179, 1428157017, -0.8147508, 0.24069522, -0.110727735, 0.5157418, -2.3964546, 5.242154, -3.2016816, 0
1180, 1428173684, -0.8188399, 0.23342834, -0.11474286, 0.51171255, -2.4766073, 5.325399, -2.7810402, 0
1181, 1428190351, -0.82296896, 0.22642836, -0.1194651, 0.5071328, -3.406009, 5.4568706, -2.408403, 0
1184, 1428240352, -0.83226347, 0.20492828, -0.13760588, 0.4963968, -4.043273, 5.733043, -3.4229918, 0
1185, 1428257019, -0.83466095, 0.19603585, -0.1450517, 0.4938361, -3.558785, 6.166512, -3.9077644, 0
1188, 1428307020, -0.84629905, 0.17006746, -0.16725664, 0.47632253, -1.9210098, 10.731276, -4.0365543, 0
1189, 1428323687, -0.8533352, 0.16312926, -0.17622992, 0.4627678, -6.0044875, 13.224685, -4.8453813, 0
1191, 1428357021, -0.865689, 0.13831595, -0.2061352, 0.4346986, -17.326233, 18.674747, -7.1323185, 0
1192, 1428373688, -0.8673953, 0.12121793, -0.23468733, 0.4217302, -20.501026, 22.479559, -8.820224, 0
1193, 1428390355, -0.86637294, 0.0986693, -0.27449474, 0.40536165, -22.010002, 25.265972, -9.291162, 0
1195, 1428423689, -0.8562392, 0.084953606, -0.31540343, 0.4002011, -19.230846, -16.269804, -19.757038, 0
1196, 1428440356, -0.8570348, 0.07494693, -0.3263008, 0.39166978, -3.788044, -5.132712, 4.6210556, 0
1197, 1428457023, -0.85856956, 0.064024, -0.34282565, 0.37581, 3.289407, -1.4101796, 1.389945, 0
1200, 1428507024, -0.82198554, -0.010171248, -0.46313298, 0.33128166, 0.71936303, -3.5247703, 1.220396, 0
1203, 1428557025, -0.71237594, -0.13809012, -0.6578901, 0.20158249, 13.928588, -20.220747, 24.09465, 0
1204, 1428573692, -0.6576249, -0.1532467, -0.72868305, 0.11432068, 7.4705825, -23.630873, 30.725811, 0
1206, 1428607026, -0.5778637, -0.15683082, -0.7964533, 0.08451569, 11.148204, -29.812534, 28.215542, 0
1207, 1428623693, -0.54379344, -0.19391948, -0.81304455, 0.07513762, 11.558041, 44.73371, 3.4840965, 0
1208, 1428640360, -0.5197119, -0.21487801, -0.82674795, 0.014764544, 18.704014, -30.213638, 22.34185, 0
1210, 1428673694, -0.48441947, -0.27429634, -0.828528, -0.060362868, 12.715686, -24.499857, -2.9362335, 0
1211, 1428690361, -0.4593994, -0.30060375, -0.8299848, -0.09857992, 12.870694, -31.732485, -10.186713, 0
1212, 1428707028, -0.4339946, -0.32520664, -0.8305436, -0.126846, 11.260384, -28.464783, -19.558117, 0
1214, 1428740362, -0.39656878, -0.36089444, -0.8270774, -0.16862568, 9.271459, -11.891775, -25.084904, 0
1215, 1428757029, -0.38943037, -0.37356013, -0.8208877, -0.18693146, 6.3578606, -9.271287, -24.632523, 0
1218, 1428807030, -0.39254144, -0.40896818, -0.795899, -0.2126126, -0.22200134, -4.629769, -21.896582, 0
1219, 1428823697, -0.3965505, -0.4157077, -0.7905336, -0.21211879, -0.48753205, -3.687275, -20.993536, 0
1220, 1428840364, -0.40233627, -0.4170448, -0.7879012, -0.20836039, -0.20497389, -3.302091, -20.243256, 0
1222, 1428873698, -0.42205444, -0.40416482, -0.7900875, -0.18516412, 0.40417802, -1.783998, -18.46054, 0
1223, 1428890365, -0.4358967, -0.3913115, -0.7932427, -0.16624793, 1.7940161, -0.2855787, -16.547287, 0
1224, 1428907032, -0.45359203, -0.3735278, -0.7959038, -0.14584742, 3.4777322, 1.1997018, -14.85869, 0
1226, 1428940366, -0.49881473, -0.32653677, -0.7962491, -0.10270474, 6.4799314, -0.38159204, -13.459269, 0
1227, 1428957033, -0.5267849, -0.30162108, -0.79098946, -0.07655921, 8.209948, -2.6047637, -12.670963, 0
1230, 1429007034, -0.6313459, -0.21880232, -0.74389446, 0.012326318, 9.832789, -4.3304434, -6.371908, 0
1233, 1429057035, -0.7448157, -0.12519838, -0.64899457, 0.09156464, 9.0197935, -8.405636, 5.517049, 0
1234, 1429073702, -0.7783417, -0.09021133, -0.61058587, 0.11503965, 5.4845266, -9.429164, 9.459085, 0
1235, 1429090369, -0.8048278, -0.05181096, -0.5746709, 0.13901111, 2.3142593, -9.450883, 12.866312, 0
1237, 1429123703, -0.83993924, 0.025077006, -0.5048129, 0.1975857, -0.7724965, -5.5905747, 24.85173, 0
1238, 1429140370, -0.8517617, 0.059609186, -0.4669122, 0.23009823, -3.901476, -1.0036721, 21.885628, 0
1239, 1429157037, -0.8590185, 0.09051556, -0.4299843, 0.26269868, -6.1194253, -0.5021651, 20.961979, 0
1241, 1429190371, -0.85988766, 0.14323345, -0.3630194, 0.3290856, -8.724756, 3.6347215, 17.050295, 0
1242, 1429207038, -0.8564971, 0.15978314, -0.33167085, 0.36177295, -8.750276, 5.1621003, 13.167046, 0
1243, 1429223705, -0.85103756, 0.17385091, -0.30187526, 0.39291906, -8.13163, 7.825886, 14.3913765, 0
1247, 1429290373, -0.80855525, 0.23141725, -0.20845507, 0.49923366, -2.3809342, 13.405605, 0.65017986, 0
1249, 1429323707, -0.80475426, 0.24274816, -0.17233384, 0.5135641, -0.28705457, 15.474905, -1.7877827, 0
1250, 1429340374, -0.8076814, 0.251447, -0.15565887, 0.51009685, -2.4054134, 14.353008, -3.1172767, 0
1251, 1429357041, -0.8112467, 0.26067784, -0.14181955, 0.50380164, -4.5526023, 10.432736, -5.8495064, 0
1253, 1429390375, -0.81759095, 0.27146873, -0.12262889, 0.4927627, -5.7496653, 6.3548517, -6.6515703, 0
1254, 1429407042, -0.8193694, 0.27174386, -0.11576046, 0.49131635, -6.111427, 6.1530905, -5.1511292, 0
1255, 1429423709, -0.8202065, 0.26810363, -0.10976527, 0.49329162, -5.7946053, 6.1675005, -4.8890424, 0
1257, 1429457043, -0.81817555, 0.25771725, -0.10057481, 0.5040421, -4.288496, 7.756075, -4.673598, 0
1258, 1429473710, -0.8155399, 0.25402138, -0.09789964, 0.5106726, -3.0413432, 7.347987, -6.0328317, 0
1260, 1429507044, -0.8112908, 0.24837342, -0.09657378, 0.52037895, -1.7556509, 7.905073, -6.007944, 0
1264, 1429573712, -0.81673026, 0.24083507, -0.099528655, 0.5148273, -2.967414, 8.076936, -7.7767305, 0
1265, 1429590379, -0.81866264, 0.23817907, -0.10294873, 0.51231503, -3.8073072, 8.620883, -8.199018, 0
1266, 1429607046, -0.82072145, 0.23357783, -0.10778888, 0.51013947, -3.9042041, 10.009132, -8.048408, 0
1268, 1429640380, -0.82429135, 0.22124135, -0.12334235, 0.50634545, -3.441014, 13.198131, -8.04969, 0
1269, 1429657047, -0.82654995, 0.21413235, -0.13426048, 0.5029311, -2.5963938, 15.90633, -6.5771046, 0
1270, 1429673714, -0.8297452, 0.2085268, -0.14709061, 0.49639386, -2.6685436, 16.974659, -7.2928147, 0
1272, 1429707048, -0.8452549, 0.18245423, -0.1782965, 0.46954036, -7.479268, 19.327902, -5.2316527, 0
1273, 1429723715, -0.8547344, 0.16148984, -0.19834858, 0.45167574, -10.918735, 19.880463, -2.8832936, 0
1274, 1429740382, -0.8630195, 0.13527142, -0.22313412, 0.43256578, -14.830246, 19.596561, -2.0437326, 0
1277, 1429790383, -0.86727804, 0.074730396, -0.31716657, 0.37636772, -16.410042, 41.78251, 62.95393, 0
1280, 1429840384, -0.86307275, 0.054944355, -0.3584997, 0.35152164, 2.1722276, 0.92451876, 0.058029175, 0
1281, 1429857051, -0.85775197, 0.03164835, -0.3904071, 0.33293462, 2.4225826, 2.601186, 0.8793621, 0
1283, 1429890385, -0.82594895, -0.0251326, -0.4778617, 0.29803985, 1.6082343, -2.784084, 1.2362518, 0
1284, 1429907052, -0.8003954, -0.06258407, -0.53196967, 0.26918772, 4.4157505, -5.9645867, 1.8332367, 0
1285, 1429923719, -0.7659015, -0.10627647, -0.5916021, 0.22827646, 8.251916, -8.417776, 10.168789, 0
1287, 1429957053, -0.6682933, -0.14938208, -0.72181046, 0.1003088, 15.941647, -22.748161, 20.53423, 0
1288, 1429973720, -0.6317052, -0.13656898, -0.7621837, 0.03710322, 16.90254, -69.137505, 47.558163, 0
1289, 1429990387, -0.601175, -0.12464842, -0.7872411, 0.057499282, 28.898333, -61.022236, 51.03402, 0
1292, 1430040388, -0.5548485, -0.18616939, -0.8108217, 0.007424477, 5.314033, -17.458698, 7.7414074, 0
1293, 1430057055, -0.53851295, -0.21743295, -0.81357217, -0.02881296, 5.376498, -19.49778, 0.8458538, 0
1295, 1430090389, -0.48956916, -0.27946046, -0.82232124, -0.07755402, 10.418584, -31.132107, -13.201557, 0
1296, 1430107056, -0.46543023, -0.30523726, -0.8254476, -0.09404374, 12.889581, -21.13598, -18.044374, 0
1297, 1430123723, -0.44982505, -0.32082972, -0.8250403, -0.11847916, 11.715042, -14.699184, -21.909985, 0
1299, 1430157057, -0.4419794, -0.34176883, -0.8133975, -0.16197442, 5.4003057, -12.493574, -24.378021, 0
1300, 1430173724, -0.44516486, -0.35374832, -0.8050538, -0.16906181, 3.11388, -7.9068685, -23.229183, 0
1301, 1430190391, -0.4505442, -0.3636837, -0.7970844, -0.17147534, 2.17524, -5.1952295, -21.500381, 0
1303, 1430223725, -0.47003374, -0.3707809, -0.7844907, -0.16176312, 0.6164751, -4.704937, -19.741154, 0
1304, 1430240392, -0.48218393, -0.3681612, -0.7806902, -0.14994015, 1.0630168, -2.6058087, -18.115707, 0
1307, 1430290393, -0.53974336, -0.32140848, -0.77188396, -0.09783585, 4.3350215, -1.5826895, -14.591089, 0
1310, 1430340394, -0.6155334, -0.23618352, -0.7518229, -0.010083279, 9.517339, -3.066386, -8.943003, 0
1311, 1430357061, -0.6445791, -0.20863998, -0.73516846, 0.022754531, 10.088048, -2.9042792, -6.0757647, 0
1312, 1430373728, -0.6754898, -0.18401177, -0.71205175, 0.053277988, 9.737833, -4.43482, -3.4881287, 0
1314, 1430407062, -0.7434871, -0.13284965, -0.6466733, 0.10674575, 7.388026, -7.3953443, 5.3235207, 0
1315, 1430423729, -0.776485, -0.10592087, -0.60764664, 0.12892053, 1.3898572, -6.5899196, 7.01816, 0
1316, 1430440396, -0.80404305, -0.07777881, -0.57028264, 0.14915112, -1.9718546, -6.4527874, 9.1457, 0
1318, 1430473730, -0.84038484, -0.0175969, -0.50487494, 0.1963365, -5.981713, -7.239956, 18.389376, 0
1319, 1430490397, -0.85132223, 0.011830292, -0.47338855, 0.22586854, -5.6351166, -0.79035664, 18.469881, 0
1322, 1430540398, -0.87407774, 0.09305393, -0.37294793, 0.29705516, -5.2770247, 10.16224, 15.074509, 0
1323, 1430557065, -0.88126636, 0.116106935, -0.33733916, 0.30999064, -7.8305545, 9.748273, 10.051039, 0
1326, 1430607066, -0.88143015, 0.17408364, -0.25775486, 0.35544553, -10.278063, 5.4113307, 4.927846, 0
1327, 1430623733, -0.87408316, 0.18884765, -0.24010366, 0.37771484, -8.723484, 6.965411, 5.367605, 0
1328, 1430640400, -0.8649208, 0.20071773, -0.22441652, 0.4015776, -6.1244617, 8.404475, 4.266589, 0
1330, 1430673734, -0.8460657, 0.2189824, -0.19609818, 0.4447114, -0.35396272, 11.723083, 0.19625664, 0
1331, 1430690401, -0.8389193, 0.22606377, -0.18400641, 0.45962402, 1.3012472, 12.842533, -0.2769394, 0
1332, 1430707068, -0.8348948, 0.23247656, -0.17299344, 0.46795478, 2.8996572, 12.713329, -1.9025688, 0
1334, 1430740402, -0.8339046, 0.24749804, -0.1528691, 0.46902248, 0.7894653, 11.824095, -1.143199, 0
1336, 1430773736, -0.8376978, 0.2584656, -0.13487078, 0.46181282, -1.2967758, 8.1421995, -3.615604, 0
1338, 1430807070, -0.8409453, 0.25770655, -0.12189908, 0.459937, -2.2410262, 6.102227, -3.761013, 0
1339, 1430823737, -0.84142613, 0.25345045, -0.115992926, 0.46294028, -2.001216, 5.7025595, -3.3985052, 0
1342, 1430873738, -0.84232235, 0.23910677, -0.10576057, 0.47131616, -0.7254714, 5.334392, -3.5895596, 0
1343, 1430890405, -0.84387785, 0.23449767, -0.103703156, 0.47130665, -0.48257, 5.183006, -3.752428, 0
1345, 1430923739, -0.84815544, 0.22674629, -0.10160437, 0.4678654, -1.4622787, 3.682844, -3.194756, 0
1346, 1430940406, -0.84970105, 0.22311874, -0.101593226, 0.46680626, -1.8566345, 3.1235492, -2.5362234, 0
1347, 1430957073, -0.8503955, 0.21980882, -0.10210102, 0.4670013, -2.1671128, 3.3566368, -2.0711565, 0
1349, 1430990407, -0.8500571, 0.21476784, -0.104633264, 0.46939617, -1.6411772, 4.3641257, -2.3817134, 0
1351, 1431023741, -0.8517272, 0.20905994, -0.10821925, 0.46813092, -0.6298533, 4.8554826, -2.6082988, 0
1353, 1431057075, -0.8568141, 0.20265706, -0.111658156, 0.46079865, -1.4619777, 3.8853843, -2.9534903, 0
1354, 1431073742, -0.85979813, 0.19892508, -0.11430229, 0.45619535, -2.4226408, 3.1849885, -2.8897877, 0
1355, 1431090409, -0.8624688, 0.19481367, -0.11810293, 0.45194033, -3.4709723, 3.0742445, -2.4099326, 0
1358, 1431140410, -0.8663997, 0.18047325, -0.13174336, 0.44657347, -3.6948426, 3.0998187, -2.8873286, 0
1359, 1431157077, -0.8664418, 0.17440037, -0.13710262, 0.44729123, -3.9525137, 3.788373, -2.3283992, 0
1361, 1431190411, -0.86484104, 0.16170883, -0.14684324, 0.4520402, -3.8351068, 6.3418527, -3.4096317, 0
1362, 1431207078, -0.86427176, 0.15643428, -0.15121096, 0.4535427, -4.0820184, 9.184099, -4.0160446, 0
1364, 1431240412, -0.86827743, 0.14757244, -0.16382158, 0.44438982, -4.7890534, 15.575627, -9.790697, 0
1366, 1431273746, -0.87815464, 0.12773864, -0.1975608, 0.4165333, -15.991041, 21.495277, -7.832267, 0
1368, 1431307080, -0.88311183, 0.083117545, -0.26048955, 0.38125226, -20.29009, 19.360016, -9.475264, 0
1369, 1431323747, -0.8673963, 0.08226631, -0.31334022, 0.37772602, -17.231955, 51.296886, 44.54914, 0
1370, 1431340414, -0.86462665, 0.091807, -0.3127044, 0.38237566, -21.80405, -17.77805, -22.692614, 0
1372, 1431373748, -0.86771494, 0.076056264, -0.3398072, 0.35471198, 3.0468285, -0.02485045, 1.1392174, 0
1373, 1431390415, -0.8642082, 0.06261745, -0.36570808, 0.33982918, 4.4763546, 4.1723943, 1.3479385, 0
1374, 1431407082, -0.8513304, 0.04552614, -0.40664873, 0.3283348, 0.66584015, -2.4629152, 0.19602871, 0
1376, 1431440416, -0.80439264, -0.014107819, -0.5189091, 0.28894612, 5.458231, -7.1441426, 4.1620398, 0
1377, 1431457083, -0.76866096, -0.06388508, -0.5858703, 0.24867287, 6.303008, -8.967296, 8.084335, 0
1378, 1431473750, -0.71938217, -0.11244006, -0.65881497, 0.18924128, 10.091034, -15.367032, 18.923075, 0
1381, 1431523751, -0.6181922, -0.13501161, -0.77191854, 0.061280772, 11.176345, -15.3070545, 26.890175, 0
1382, 1431540418, -0.5913975, -0.17737405, -0.7862094, 0.025798889, 2.1180983, 25.05706, 13.731478, 0
1384, 1431573752, -0.5521439, -0.2356066, -0.7974549, -0.060789216, 6.8471355, -30.546898, -4.4232974, 0
1385, 1431590419, -0.52072686, -0.26318577, -0.8065168, -0.09544866, 15.416559, -32.48292, -11.214773, 0
1388, 1431640420, -0.45209387, -0.30528715, -0.82307124, -0.15801188, 13.552293, -11.553213, -28.044613, 0
1389, 1431657087, -0.44791973, -0.314188, -0.8192506, -0.17171334, 9.295148, -7.0707603, -25.960943, 0
1391, 1431690421, -0.45512432, -0.3370564, -0.8025326, -0.18761544, 4.7643332, -7.51948, -22.74187, 0
1392, 1431707088, -0.46402138, -0.34932813, -0.7926775, -0.18525536, 1.8799858, -6.692825, -21.77692, 0
1393, 1431723755, -0.47495982, -0.35931993, -0.78362507, -0.1767412, 1.1354417, -6.212873, -20.357086, 0
1396, 1431773756, -0.52580667, -0.34806734, -0.7647682, -0.1323225, 0.24428457, -0.63086784, -14.984436, 0
1397, 1431790423, -0.5460497, -0.33081374, -0.7610631, -0.114795476, 2.0401483, -0.96716875, -13.766096, 0
1399, 1431823757, -0.5905496, -0.2839447, -0.75188005, -0.07284306, 6.228098, 0.13624924, -11.647, 0
1400, 1431840424, -0.61471176, -0.25742027, -0.7438047, -0.051207528, 8.44842, -0.96523464, -9.551921, 0
1401, 1431857091, -0.6408755, -0.2303574, -0.7317183, -0.028383465, 9.743833, -2.3095517, -6.6518993, 0
1404, 1431907092, -0.72403187, -0.15527348, -0.6709709, 0.03832861, 7.6876907, -5.0705967, 2.0236855, 0
1405, 1431923759, -0.75200886, -0.1342817, -0.6425343, 0.060033347, 2.9440491, -6.1777945, 3.4131432, 0
1407, 1431957093, -0.7969852, -0.088127695, -0.5869175, 0.112155765, -1.9279182, -7.8549695, 7.3808746, 0
1408, 1431973760, -0.8126646, -0.06281138, -0.5611838, 0.14389874, -3.1171455, -5.999481, 8.105576, 0
1411, 1432023761, -0.83616775, 0.012587168, -0.49478942, 0.23632948, -1.9138064, -3.483955, 13.197128, 0
1412, 1432040428, -0.84061545, 0.036952358, -0.47033384, 0.26606253, -2.3234806, -1.889037, 13.887941, 0
1413, 1432057095, -0.844563, 0.060144782, -0.44314757, 0.29448122, -2.7542403, -0.2575941, 13.461363, 0
1415, 1432090429, -0.8493418, 0.10599616, -0.38560468, 0.34452242, -4.0043697, 2.7702386, 9.487659, 0
1416, 1432107096, -0.8501087, 0.12704885, -0.35858637, 0.364133, -5.1203237, 3.4361658, 8.165386, 0
1417, 1432123763, -0.85017824, 0.14614499, -0.33260795, 0.38106915, -6.667575, 3.6664815, 10.567123, 0
1420, 1432173764, -0.8378358, 0.20720069, -0.26616, 0.4292562, -5.2069283, 7.923888, 5.010603, 0
1422, 1432207098, -0.8274829, 0.23326087, -0.23154365, 0.45524946, -3.2032354, 9.542161, 1.9879351, 0
1423, 1432223765, -0.8245427, 0.23917009, -0.21610676, 0.46500343, -3.1166964, 10.675227, 2.0952377, 0
1426, 1432273766, -0.81578887, 0.26394734, -0.17798138, 0.482852, -4.132654, 9.659937, -4.445444, 0
1427, 1432290433, -0.81441826, 0.26890978, -0.17011, 0.48525903, -4.3191614, 8.545642, -5.113903, 0
1428, 1432307100, -0.81474495, 0.26983088, -0.16399588, 0.48630285, -4.846118, 6.8832126, -4.767063, 0
1430, 1432340434, -0.81726295, 0.26367363, -0.15474178, 0.48848307, -4.2886944, 4.514458, -2.2961955, 0
1431, 1432357101, -0.8158027, 0.26073658, -0.15137574, 0.49352908, -3.5924244, 3.4928982, -2.07512, 0
1432, 1432373768, -0.8118305, 0.2581904, -0.1488988, 0.50209683, -2.4491727, 2.837121, -2.5408888, 0
1434, 1432407102, -0.80172837, 0.2542505, -0.1466531, 0.52065784, 1.0205418, 4.9578843, -2.5579371, 0
1436, 1432440436, -0.79627776, 0.2524555, -0.14456373, 0.530389, 1.2535737, 5.9473677, -1.6867342, 0
1438, 1432473770, -0.79629034, 0.2540729, -0.13928212, 0.53101075, 0.7809417, 4.961797, -3.132052, 0
1440, 1432507104, -0.799311, 0.253681, -0.13584228, 0.5275395, -0.195668, 4.19918, -3.116459, 0
1442, 1432540438, -0.8029979, 0.24899101, -0.13642387, 0.5240129, -0.5364919, 4.351718, -1.481493, 0
1443, 1432557105, -0.8044376, 0.24667402, -0.13691077, 0.52277225, -0.2736629, 4.3793383, -1.0139656, 0
1445, 1432590439, -0.8078256, 0.2411431, -0.13795884, 0.5198443, -0.058652148, 2.6748059, -1.6624374, 0
1446, 1432607106, -0.8102226, 0.23681064, -0.13904768, 0.5178117, -0.09977786, 1.8758848, -1.623807, 0
1447, 1432623773, -0.81301117, 0.23129909, -0.1406237, 0.5155017, -0.14674206, 0.89840984, -1.6198559, 0
1449, 1432657107, -0.8183676, 0.21999738, -0.14339262, 0.5111924, -1.2531135, 2.0541627, 0.90807915, 0
1450, 1432673774, -0.8202698, 0.2166059, -0.14300443, 0.509698, -0.74379045, 1.248501, -1.0772982, 0
1451, 1432690441, -0.82155794, 0.21471317, -0.14273566, 0.50849825, -1.31981, 1.3850292, -2.022151, 0
1453, 1432723775, -0.82374924, 0.21192855, -0.14234355, 0.5062261, -2.261376, 2.336713, -3.4535413, 0
1455, 1432757109, -0.82627594, 0.21073845, -0.14325088, 0.5023341, -2.9394894, 5.1973357, -2.4949884, 0
1457, 1432790443, -0.8282326, 0.21522474, -0.1414538, 0.49769762, -2.459297, 6.850041, -5.4184933, 0
1458, 1432807110, -0.830202, 0.21799363, -0.14044592, 0.4934791, -3.9118733, 9.522022, -5.26465, 0
1459, 1432823777, -0.83339286, 0.2198442, -0.13841267, 0.4878216, -5.470347, 11.387236, -7.467173, 0
1461, 1432857111, -0.84161234, 0.21867488, -0.14563766, 0.47187176, -7.666943, 18.043716, -10.120886, 0
1462, 1432873778, -0.8464545, 0.21421312, -0.15785159, 0.46120867, -9.22962, 22.06064, -11.072102, 0
1463, 1432890445, -0.8549969, 0.20015343, -0.17574374, 0.44501272, -12.6897745, 25.995047, -9.431709, 0
1466, 1432940446, -0.86639357, 0.12523088, -0.30583373, 0.37436405, -39.59343, 33.218426, 24.372791, 0
1467, 1432957113, -0.8703519, 0.11302041, -0.30365664, 0.37082314, -19.396791, -15.503767, 28.342941, 0
1470, 1433007114, -0.8655478, 0.07869496, -0.3756671, 0.32173237, 2.5720248, 3.131938, 0.64851856, 0
1472, 1433040448, -0.8315295, 0.025646402, -0.4730872, 0.28998712, 1.1629922, -2.7377665, 1.3012228, 0
