sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2109, 2874819283, 0.7418794, -0.09106725, 0.24451284, 0.6177407, -0.41690165, -1.2337486, -0.2359705, 0
2111, 2874852617, 0.7403517, -0.090906225, 0.24704754, 0.6185881, 0.29919672, -1.1031213, 1.290102, 0
2113, 2874885951, 0.73965377, -0.09005409, 0.24825236, 0.61906505, 0.055787094, 0.17655523, 0.07805252, 0
2114, 2874902618, 0.7395133, -0.08981889, 0.24861553, 0.6191213, -0.25048134, 0.7537413, -0.2508297, 0
2115, 2874919285, 0.73939615, -0.0897664, 0.24904762, 0.6190952, 0.19733281, 1.5499207, 0.9772568, 0
2117, 2874952619, 0.7404537, -0.09016032, 0.24753612, 0.61837983, -0.12552533, 0.35649696, 0.37120533, 0
2118, 2874969286, 0.74121445, -0.090816244, 0.24634384, 0.6178485, -0.5457975, 0.22893511, 0.22459793, 0
2119, 2874985953, 0.7419521, -0.09150978, 0.24513537, 0.617341, -0.046629276, 0.65987056, 0.47022533, 0
2121, 2875019287, 0.7438809, -0.092446074, 0.24156538, 0.61628675, 0.5626444, 0.910826, 1.9132805, 0
2122, 2875035954, 0.7447582, -0.092729, 0.23985799, 0.6158514, -0.483194, 0.23153025, 0.6112814, 0
2123, 2875052621, 0.7454657, -0.09331897, 0.23803812, 0.6156124, -0.5061307, 1.0434506, 0.32857704, 0
2126, 2875102622, 0.7470959, -0.09528853, 0.23307918, 0.61523175, 0.77804345, 0.02563783, -0.22198391, 0
2127, 2875119289, 0.7469255, -0.09521111, 0.23278722, 0.6155611, -0.11361578, -0.739424, -0.465518, 0
2129, 2875152623, 0.746569, -0.095441155, 0.23224103, 0.6161641, -0.11578189, -1.0262231, 0.14475346, 0
2130, 2875169290, 0.7461211, -0.095424555, 0.23250559, 0.6166093, 0.8491704, -0.22231464, 0.37258625, 0
2132, 2875202624, 0.7451161, -0.09555216, 0.23252037, 0.6177979, 0.5665637, -0.6244286, -0.13423729, 0
2133, 2875219291, 0.74478185, -0.0958136, 0.23229048, 0.6182467, 0.7303328, -0.23879795, 0.520772, 0
2134, 2875235958, 0.7442318, -0.09601216, 0.23243573, 0.6188236, 0.033282623, -0.15454143, 0.60956573, 0
2136, 2875269292, 0.7429655, -0.09653813, 0.2334511, 0.6198802, -0.90011704, -1.3652002, 0.83180046, 0
2137, 2875285959, 0.7425942, -0.0967385, 0.23383039, 0.62015104, -0.6638949, -2.062085, -0.2102356, 0
2138, 2875302626, 0.74219, -0.0970128, 0.23441872, 0.6203698, -0.37110487, -1.0878481, -0.50943375, 0
2141, 2875352627, 0.7422413, -0.09812071, 0.23331015, 0.62055194, 0.46894196, -0.9015938, 1.2546272, 0
2142, 2875369294, 0.7426169, -0.099106215, 0.23317061, 0.6199982, -0.4911972, 0.2499903, 1.6874228, 0
2144, 2875402628, 0.7435838, -0.10023558, 0.2321279, 0.6190483, -3.0920565, -1.470173, -1.6578398, 0
2145, 2875419295, 0.7440119, -0.10050391, 0.23122361, 0.61882883, -2.0029335, -1.5891216, -0.8681774, 0
2146, 2875435962, 0.7443078, -0.10062073, 0.2303096, 0.6187949, 0.21396713, -1.721187, -0.29884052, 0
2148, 2875469296, 0.744869, -0.10099638, 0.22841659, 0.61876005, 0.7731835, -0.1380173, 2.624343, 0
2149, 2875485963, 0.74558836, -0.10172051, 0.2276056, 0.6180736, -0.8853398, 0.6264621, 1.0780554, 0
2150, 2875502630, 0.7466023, -0.10223232, 0.22578748, 0.6174319, -3.0643854, -2.0353916, -2.0368686, 0
2152, 2875535964, 0.74790925, -0.10292241, 0.22280207, 0.6168196, -1.0928211, -1.6967038, -0.054430008, 0
2153, 2875552631, 0.7485549, -0.10321773, 0.22115144, 0.616581, 0.3132177, -1.6158583, 1.4669876, 0
2154, 2875569298, 0.7488935, -0.103470154, 0.22012477, 0.61649483, 1.8652567, 0.36982745, 2.77359, 0
2157, 2875619299, 0.7491372, -0.104297824, 0.22027048, 0.616007, -1.3597097, 0.1616358, -2.4375448, 0
2159, 2875652633, 0.74747413, -0.10342097, 0.22180296, 0.61762315, 2.2949164, -0.6547593, 2.181425, 0
2160, 2875669300, 0.74612457, -0.10277805, 0.2228463, 0.61898524, 2.9442296, 0.4332898, 2.5874043, 0
2161, 2875685967, 0.74449944, -0.102483034, 0.22483334, 0.62027115, 3.3844347, 3.148329, -0.14639091, 0
2163, 2875719301, 0.741734, -0.10229406, 0.22786964, 0.6225034, 2.9111176, 3.2466073, -1.5646753, 0
2164, 2875735968, 0.74072856, -0.10191414, 0.22830144, 0.6236037, 1.9679728, 1.9978956, -1.6373463, 0
2165, 2875752635, 0.7395533, -0.10157299, 0.22938551, 0.62465584, 0.3296159, 0.5799664, 0.49388885, 0
2167, 2875785969, 0.73632556, -0.09970611, 0.23312052, 0.62738055, 0.17936392, 1.2595147, 1.6753178, 0
2169, 2875819303, 0.7323535, -0.09754474, 0.2383114, 0.6304119, 1.5884734, 1.5083028, -0.5744095, 0
2171, 2875852637, 0.7296525, -0.0952856, 0.24196295, 0.6324952, 0.73787993, -0.27101347, 0.9419613, 0
2172, 2875869304, 0.7287329, -0.09423335, 0.24340346, 0.63316, 0.7466624, 1.988557, 0.47653294, 0
2173, 2875885971, 0.72804916, -0.09292784, 0.24454874, 0.633698, -1.0673434, 1.8554541, 1.0809622, 0
2175, 2875919305, 0.72668904, -0.09148289, 0.24691351, 0.634552, -0.17306, 3.5486403, -0.610384, 0
2176, 2875935972, 0.72648823, -0.091637135, 0.24745196, 0.63454974, -0.1626345, 1.7111024, -0.8068104, 0
2177, 2875952639, 0.7267153, -0.091947444, 0.24759881, 0.6341875, 1.7289041, 2.7289758, -0.41593838, 0
2179, 2875985973, 0.72833645, -0.09228026, 0.24625196, 0.6328024, 0.7803189, 1.3661385, 1.1310997, 0
2180, 2876002640, 0.7292681, -0.0926977, 0.2454998, 0.63196003, 1.5698589, 3.2772253, 0.4527912, 0
2181, 2876019307, 0.73013014, -0.092984274, 0.24448004, 0.6313175, 0.89976484, 2.3573875, 0.25988197, 0
2184, 2876069308, 0.7323315, -0.0925604, 0.24066924, 0.6302935, 0.86234635, 0.55503654, 0.087257385, 0
2185, 2876085975, 0.7331051, -0.09234489, 0.23920138, 0.6299845, 0.581126, 0.24624792, 0.5959101, 0
2187, 2876119309, 0.7341082, -0.09246552, 0.23669729, 0.62974447, 1.1773585, 1.506733, 0.97159576, 0
2188, 2876135976, 0.7346735, -0.09271366, 0.23559578, 0.62946165, 0.4141, -0.8364192, 0.35116005, 0
2190, 2876169310, 0.7349273, -0.093121, 0.23464672, 0.62945974, 0.006857173, -0.41548276, -0.064198494, 0
2191, 2876185977, 0.73460793, -0.09328292, 0.23516995, 0.62961334, -0.108670026, 0.6050838, -0.12754822, 0
2192, 2876202644, 0.7344334, -0.09339474, 0.23582458, 0.62955534, 1.6426812, 2.8354053, 0.1798954, 0
2194, 2876235978, 0.7336882, -0.093548626, 0.23795275, 0.6296009, 1.9301527, 1.8628892, 1.1066856, 0
2195, 2876252645, 0.73301005, -0.09305779, 0.23942637, 0.6299047, 0.45781046, 1.2095187, 0.46124744, 0
2196, 2876269312, 0.7326414, -0.09313236, 0.24058612, 0.62988055, 0.36400068, 2.5008938, -0.7783518, 0
2199, 2876319313, 0.73197144, -0.09298618, 0.24385028, 0.62942576, -0.6829246, -0.77987427, -0.15215778, 0
2200, 2876335980, 0.7319615, -0.092741, 0.24473041, 0.6291319, -1.2466993, -0.04699656, 0.83075523, 0
2202, 2876369314, 0.7319576, -0.091805756, 0.24703012, 0.62837434, -0.45072937, -0.2533754, 0.4556284, 0
2203, 2876385981, 0.73185897, -0.0912275, 0.24820144, 0.6281117, -0.7516207, 0.20336089, 0.9771271, 0
2204, 2876402648, 0.7319947, -0.09076301, 0.24914178, 0.6276484, -1.5344888, -0.6675076, 0.52649593, 0
2206, 2876435982, 0.7332268, -0.09142701, 0.25060663, 0.625527, 0.12837952, 1.5607715, 0.7355871, 0
2207, 2876452649, 0.7341151, -0.09183403, 0.2507888, 0.6243517, 0.8268203, 1.2641907, 1.4682693, 0
2208, 2876469316, 0.7350651, -0.09214195, 0.25081113, 0.62317824, -0.20040014, -0.26828885, 0.16107082, 0
2210, 2876502650, 0.73722404, -0.093052916, 0.2511775, 0.6203386, -0.13915761, 2.3500175, 0.04575634, 0
2211, 2876519317, 0.73824996, -0.092914395, 0.25090104, 0.6192502, -0.08156727, 1.094134, 0.49531937, 0
2214, 2876569318, 0.74133164, -0.09294203, 0.2508267, 0.6155838, 0.363658, 0.96419376, -0.03705883, 0
2215, 2876585985, 0.7420391, -0.09296974, 0.25086027, 0.61471295, -0.71532255, -0.31266093, -0.80525875, 0
2217, 2876619319, 0.7438006, -0.09202454, 0.25022036, 0.6129849, 0.33469546, 0.1730301, 1.7308865, 0
2218, 2876635986, 0.7444007, -0.09092668, 0.24997215, 0.6125211, -0.38552842, -1.9622719, 0.23243904, 0
2219, 2876652653, 0.7444948, -0.09013315, 0.25091052, 0.6121403, -1.2281653, -0.35004145, 0.28970146, 0
2221, 2876685987, 0.7452779, -0.08922525, 0.25207558, 0.61084056, 0.74164563, 1.2725502, 0.4085865, 0
2222, 2876702654, 0.7455289, -0.08901197, 0.25294635, 0.6102048, 2.4167058, 1.794579, -0.07999039, 0
2223, 2876719321, 0.74562186, -0.08895707, 0.25409505, 0.6096219, 2.2481852, 3.3199842, 0.18112946, 0
2225, 2876752655, 0.7470922, -0.089305766, 0.2542234, 0.6077143, 0.31568423, 1.1383467, -0.3028574, 0
2226, 2876769322, 0.7478789, -0.08946006, 0.25395933, 0.60683364, -0.473325, 1.0889977, -0.09824371, 0
2227, 2876785989, 0.7486399, -0.08951673, 0.2535812, 0.60604453, 1.3054438, 2.9176176, 0.5550976, 0
2229, 2876819323, 0.7504422, -0.08935438, 0.25268236, 0.6042119, 1.0126516, 2.152495, -0.3033762, 0
2230, 2876835990, 0.7511144, -0.0889935, 0.25267, 0.6034348, -0.4312498, -0.04185487, 0.42306423, 0
2231, 2876852657, 0.7516635, -0.088598974, 0.25261647, 0.60283136, -1.2759908, -0.48575678, 0.3679533, 0
2233, 2876885991, 0.75311434, -0.088008314, 0.25231737, 0.60123, -0.3671322, -1.1780534, 0.104249, 0
2234, 2876902658, 0.7538244, -0.08789577, 0.25202978, 0.6004769, 0.63577664, -0.3898556, 0.635725, 0
2235, 2876919325, 0.7544721, -0.08791443, 0.25162658, 0.5998293, 0.11442575, 0.2115952, 0.17192268, 0
2237, 2876952659, 0.7559627, -0.08818959, 0.25045773, 0.5983998, -0.27369344, 0.23390234, 0.20668793, 0
2238, 2876969326, 0.7567333, -0.08828225, 0.24983329, 0.5976727, 0.69755137, 1.365823, 0.28314686, 0
2241, 2877019327, 0.7582785, -0.08803847, 0.24821964, 0.59642136, 1.5226152, 2.1736834, 1.0556831, 0
2242, 2877035994, 0.75873625, -0.08823246, 0.24793854, 0.5959271, 1.7347941, 2.468809, 0.7922764, 0
2244, 2877069328, 0.7589484, -0.08891922, 0.24825615, 0.5954225, 2.0483902, 2.8569877, 0.8203449, 0
2245, 2877085995, 0.7590684, -0.08943701, 0.24877462, 0.5949753, 0.7200955, 1.1824642, -0.4125204, 0
2246, 2877102662, 0.7593005, -0.09020481, 0.24910694, 0.594424, 0.6299004, 0.98776144, -0.04436302, 0
2248, 2877135996, 0.7593918, -0.09078046, 0.24954563, 0.59403557, 0.23524652, 0.7613626, -0.43269825, 0
2249, 2877152663, 0.7594894, -0.091128275, 0.24953057, 0.59386396, -0.5879956, -0.3621017, -0.4657259, 0
2250, 2877169330, 0.7596616, -0.09108564, 0.24930817, 0.5937436, -0.3280342, 0.024100844, 0.36167336, 0
2252, 2877202664, 0.7599578, -0.09096878, 0.24880816, 0.59359235, 1.0893062, 0.4431123, 0.5706301, 0
2253, 2877219331, 0.7601024, -0.09067356, 0.24837236, 0.5936348, -0.4401398, -1.1923662, -0.68685055, 0
2257, 2877285999, 0.7610043, -0.08963466, 0.24523628, 0.5939405, 0.95561856, 1.3720157, 0.37887955, 0
2258, 2877302666, 0.76105225, -0.08962682, 0.24508545, 0.59394276, 0.9333707, 1.9438959, 0.27407455, 0
2260, 2877336000, 0.7611034, -0.09025579, 0.24565503, 0.59354657, 2.0004454, 2.7414021, 0.20679665, 0
2261, 2877352667, 0.7611655, -0.090696745, 0.24569736, 0.59338224, 1.8413725, 2.3921406, 0.020478249, 0
2262, 2877369334, 0.7612233, -0.09121549, 0.24581563, 0.59317935, 1.2957342, 1.1303508, 0.5414448, 0
2264, 2877402668, 0.76155853, -0.09177107, 0.24573626, 0.59269613, 0.5253034, 1.1191552, -0.45724964, 0
2265, 2877419335, 0.76173306, -0.09179272, 0.24544801, 0.59258807, 1.6321872, 2.4953625, 1.0373802, 0
2266, 2877436002, 0.7617346, -0.0917364, 0.2453461, 0.59263676, 0.769892, 1.0537016, -0.41033936, 0
2268, 2877469336, 0.7615059, -0.0918885, 0.24561219, 0.5927969, 1.0563393, 0.9331669, -0.16859818, 0
2271, 2877519337, 0.7610077, -0.09339453, 0.24764831, 0.5923542, -0.16963893, -0.29226524, -0.55805206, 0
2273, 2877552671, 0.76108885, -0.09391678, 0.24708158, 0.5924039, -0.18788683, -1.0367028, 0.6979809, 0
2275, 2877586005, 0.7619591, -0.09338461, 0.2437503, 0.59274936, -1.0311037, -1.5023608, -0.42543507, 0
2276, 2877602672, 0.7624454, -0.09297391, 0.24190356, 0.592945, 0.15674621, 0.30896196, 0.6217756, 0
2277, 2877619339, 0.76264846, -0.09249534, 0.24086927, 0.59317994, -0.09153088, 0.47437406, 0.3820486, 0
2280, 2877669340, 0.7626698, -0.09215805, 0.2391988, 0.5938804, 0.20322914, 0.8663344, 0.84420204, 0
2281, 2877686007, 0.7626363, -0.092299566, 0.23903583, 0.59396696, -0.11344034, -0.10994351, 0.043156624, 0
2283, 2877719341, 0.76279974, -0.092479885, 0.23881912, 0.5938165, 1.5229582, 1.601431, 0.14020348, 0
2284, 2877736008, 0.7630071, -0.092362344, 0.23811895, 0.5938493, 2.071862, 2.5984368, 1.9200869, 0
2285, 2877752675, 0.76310223, -0.092055224, 0.23755759, 0.5939996, 1.6607407, 1.7135444, 0.8025408, 0
2287, 2877786009, 0.7626822, -0.09278589, 0.23929806, 0.5937266, 0.24159013, 2.1950476, 0.5255718, 0
2289, 2877819343, 0.7613114, -0.094523415, 0.24371949, 0.59341323, 2.500824, 3.0199802, 0.028505325, 0
2291, 2877852677, 0.760436, -0.09705474, 0.24804975, 0.5923319, 1.6737336, 2.2240849, -0.2476387, 0
2292, 2877869344, 0.7599044, -0.10027798, 0.2523084, 0.5906764, 0.73541635, 1.3708602, 0.1031723, 0
2293, 2877886011, 0.7594676, -0.104189284, 0.2568115, 0.58861697, 0.26114774, 0.74571633, 0.5863819, 0
2295, 2877919345, 0.75903714, -0.11129064, 0.26405263, 0.58465517, 1.0639671, 0.81868064, -0.31695938, 0
2296, 2877936012, 0.7589327, -0.112515904, 0.26561764, 0.58384657, 2.1091502, 1.7590796, 0.0398283, 0
2298, 2877969346, 0.76066935, -0.111549646, 0.26281717, 0.5830388, 1.3114417, 1.4448472, 0.1922226, 0
2299, 2877986013, 0.7622527, -0.11055728, 0.25985235, 0.58248866, 0.9107754, 1.5233095, 0.40083027, 0
2300, 2878002680, 0.76354766, -0.10967228, 0.25745848, 0.58202285, 0.9261538, 1.5586907, 1.5757275, 0
2302, 2878036014, 0.76431, -0.112605214, 0.26000285, 0.5793249, -0.28442693, 1.7306033, 1.1981993, 0
2303, 2878052681, 0.764112, -0.11591777, 0.26407683, 0.57708555, -0.7218207, 0.58869684, 0.2276411, 0
2304, 2878069348, 0.7636517, -0.1195461, 0.2691955, 0.57458407, 0.01660483, 0.9468825, -0.5796261, 0
2306, 2878102682, 0.76216495, -0.12679686, 0.27927873, 0.57017446, 1.2375312, 0.97758263, 1.4086084, 0
2307, 2878119349, 0.76097786, -0.1315676, 0.28521183, 0.56773704, 2.2140036, 1.8347641, 1.1357279, 0
2308, 2878136016, 0.7595137, -0.13727506, 0.29168266, 0.5650524, 2.2362628, 2.6983833, 1.3719568, 0
2310, 2878169350, 0.7562675, -0.14826918, 0.30317134, 0.56056345, 2.0033417, 2.5748444, -0.12949562, 0
2311, 2878186017, 0.7548044, -0.15230119, 0.30779752, 0.5589309, 1.4520961, 1.7389643, -0.2521038, 0
2312, 2878202684, 0.75353575, -0.15528484, 0.31175843, 0.5576248, 0.99794006, 1.164153, -0.6062088, 0
2314, 2878236018, 0.7516794, -0.15763514, 0.3160925, 0.5570308, 0.6587409, 1.4489957, -1.1892519, 0
2316, 2878269352, 0.75202394, -0.15332171, 0.3135385, 0.55920875, 1.216852, 1.2156603, -0.85950375, 0
2318, 2878302686, 0.7543124, -0.14422563, 0.30469587, 0.56341857, 1.5624589, 1.3136351, 0.3291397, 0
2319, 2878319353, 0.75575835, -0.13956198, 0.29938778, 0.5654972, 1.1774986, 1.5115871, 0.41566277, 0
2320, 2878336020, 0.7575124, -0.13494314, 0.29338878, 0.56741214, 0.67180794, 0.74786705, 0.1628685, 0
2322, 2878369354, 0.7615943, -0.12549439, 0.28006467, 0.5708389, 0.77484095, 0.67739767, 0.27023697, 0
2323, 2878386021, 0.7633548, -0.12039142, 0.27336058, 0.57283294, 0.5373961, 0.5932646, 0.29444122, 0
2325, 2878419355, 0.76677907, -0.111185215, 0.26051253, 0.5760985, -0.40508282, 0.43124652, 0.05488968, 0
2326, 2878436022, 0.76841116, -0.10722123, 0.25469014, 0.5772774, -0.22306356, 0.45821336, 0.14612865, 0
2327, 2878452689, 0.769901, -0.10360918, 0.24921058, 0.57834256, 0.06884744, -0.14597927, -0.040162086, 0
2329, 2878486023, 0.7720511, -0.098081484, 0.23966141, 0.5804721, 0.25201425, 0.15981327, 0.8322506, 0
2331, 2878519357, 0.7725549, -0.09507548, 0.2356002, 0.5819628, -0.39838365, 0.24251334, 0.35557747, 0
2333, 2878552691, 0.77257246, -0.091862544, 0.23416151, 0.58303493, -0.480135, -0.41541892, 0.25897312, 0
2334, 2878569358, 0.77234966, -0.08980741, 0.23406745, 0.5836878, -0.24423721, -0.5471496, -0.25042915, 0
2335, 2878586025, 0.77199346, -0.08765591, 0.23408557, 0.58447826, -0.29006293, 0.26759663, 0.7383776, 0
2337, 2878619359, 0.7715738, -0.084779024, 0.23356602, 0.58566356, 0.5845154, -0.6287108, 0.44049835, 0
2338, 2878636026, 0.77139854, -0.08411913, 0.23330629, 0.5860928, 0.6429223, -0.46585107, 0.3544979, 0
2339, 2878652693, 0.7714737, -0.083522804, 0.23269172, 0.5863234, 0.20455804, 0.2031926, 0.2317276, 0
2341, 2878686027, 0.7718736, -0.08204824, 0.23107953, 0.58664286, 0.46241385, 0.68865526, 0.13915634, 0
2342, 2878702694, 0.7720006, -0.08109538, 0.23016202, 0.586969, 0.42441234, 0.84162605, 1.1517687, 0
2343, 2878719361, 0.77208984, -0.08036877, 0.22934645, 0.5872705, 1.0958539, 1.2891369, 1.4575558, 0
2346, 2878769362, 0.7724806, -0.08029912, 0.22784157, 0.5873519, 0.732748, 0.87364006, -0.6337137, 0
2348, 2878802696, 0.77303684, -0.08109796, 0.22665289, 0.5869702, 0.9208857, 0.2685812, 0.31646633, 0
2349, 2878819363, 0.77325875, -0.08134394, 0.22620225, 0.58681774, 0.5426939, 0.6796936, 1.1496134, 0
2350, 2878836030, 0.7734028, -0.081434, 0.22597754, 0.586702, 0.10469893, 1.1625195, 1.3367462, 0
2352, 2878869364, 0.77348673, -0.08176195, 0.22615543, 0.5864769, 0.06914, -0.08093175, 0.3001976, 0
2353, 2878886031, 0.77357835, -0.08184459, 0.22633329, 0.5862761, 0.3998955, -0.6377768, -0.26647663, 0
2354, 2878902698, 0.77369076, -0.08179685, 0.22651665, 0.5860634, -0.022473892, -0.5603983, -0.011521339, 0
2356, 2878936032, 0.77380836, -0.08155508, 0.22709435, 0.58571804, -0.053251944, 0.5615612, 1.8281517, 0
2357, 2878952699, 0.77372, -0.081479214, 0.22788201, 0.5855396, -0.016286325, 0.6339925, 1.1266165, 0
2358, 2878969366, 0.7736308, -0.08147799, 0.22890292, 0.58525944, -0.23058297, 0.035894953, -0.23857689, 0
2361, 2879019367, 0.77371395, -0.08082329, 0.23004152, 0.58479345, 0.17886172, 0.10971296, 0.7457018, 0
2362, 2879036034, 0.7737119, -0.08057376, 0.2301381, 0.5847929, 0.7227408, 0.19606042, 1.421978, 0
2364, 2879069368, 0.7734864, -0.08047987, 0.23121022, 0.58468115, 0.051484942, 0.3795198, 0.023967743, 0
2365, 2879086035, 0.7735456, -0.08058377, 0.23129083, 0.58455646, -0.09000647, -0.11297122, -0.9985018, 0
2366, 2879102702, 0.77359974, -0.08057848, 0.2309951, 0.5846027, 0.2159625, -0.30094567, -0.36811256, 0
2368, 2879136036, 0.7738044, -0.08068042, 0.2300643, 0.5846845, 0.5023123, 0.52671367, 0.99890137, 0
2369, 2879152703, 0.77382267, -0.080978215, 0.22975865, 0.58473945, 0.56976044, 0.40427616, 0.76436234, 0
2370, 2879169370, 0.7737917, -0.08127384, 0.22961725, 0.5847953, 0.4725256, 0.524401, 0.6206436, 0
2372, 2879202704, 0.7740547, -0.08225041, 0.22883964, 0.58461523, 0.27353036, 0.084628485, -0.2818737, 0
2373, 2879219371, 0.77423507, -0.08279322, 0.22813982, 0.5845733, 0.42089996, 0.07421792, 0.046195984, 0
2375, 2879252705, 0.774641, -0.084133506, 0.2264075, 0.5845177, 0.47866714, 0.3325832, 0.6775532, 0
2376, 2879269372, 0.774764, -0.08494419, 0.22559744, 0.5845508, 0.3753602, 0.28055364, 0.48218536, 0
2377, 2879286039, 0.7747857, -0.08577194, 0.22497849, 0.5846393, 0.27428728, 0.40621576, 0.37121582, 0
2379, 2879319373, 0.7748076, -0.08739752, 0.22412503, 0.58469737, 0.017529644, 0.36968186, 0.26829243, 0
2380, 2879336040, 0.77487576, -0.08823378, 0.22382584, 0.584596, 0.10512241, 0.26257476, 0.32535267, 0
2381, 2879352707, 0.7749471, -0.0890549, 0.22359833, 0.5844641, 0.050403416, 0.22958642, 0.22903538, 0
2383, 2879386041, 0.7751956, -0.090270445, 0.22287124, 0.58422583, -0.18115728, 0.3305766, 0.26313782, 0
2384, 2879402708, 0.7753429, -0.09065355, 0.22239007, 0.5841546, -0.2528556, 0.24404949, 0.23555851, 0
2385, 2879419375, 0.7754449, -0.09091193, 0.22197418, 0.58413696, -0.14708556, 0.29016238, 0.30578995, 0
2388, 2879469376, 0.77549404, -0.091171876, 0.22156332, 0.58418727, 0.07985012, 0.25319865, 0.47541142, 0
2389, 2879486043, 0.7754459, -0.09111681, 0.2217102, 0.58420396, -0.03701104, 0.25012323, 0.32549095, 0
2391, 2879519377, 0.7753102, -0.09073884, 0.222037, 0.584319, -0.028410189, 0.11805155, 0.09882164, 0
2392, 2879536044, 0.77525365, -0.09037311, 0.22216424, 0.58440214, 0.11838292, 0.22916883, 0.3733015, 0
2393, 2879552711, 0.77517575, -0.08997555, 0.22229563, 0.5845169, 0.15242055, 0.27325878, 0.49757195, 0
2395, 2879586045, 0.774988, -0.08933875, 0.22261886, 0.5847405, 0.14154573, 0.30166483, 0.18661976, 0
2396, 2879602712, 0.7749156, -0.08909194, 0.22270098, 0.5848428, 0.20475231, 0.2731649, 0.25837994, 0
2397, 2879619379, 0.7749409, -0.088844106, 0.22277123, 0.5848203, 0.11983868, 0.07444641, 0.28271008, 0
2399, 2879652713, 0.7750669, -0.088385396, 0.22266357, 0.58476377, 0.24619038, 0.1803948, 0.4934368, 0
2400, 2879669380, 0.77511454, -0.08831742, 0.22253601, 0.5847595, 0.26782414, 0.07474061, 0.43932533, 0
2403, 2879719381, 0.7751654, -0.08873057, 0.22234666, 0.58470154, -0.028848758, 0.10175986, 0.40262222, 0
2404, 2879736048, 0.77516717, -0.08893284, 0.2222707, 0.5846973, -0.16898486, 0.037484016, 0.26456356, 0
2406, 2879769382, 0.7752604, -0.0892289, 0.22199075, 0.584635, -0.010496233, -0.14353421, 0.3023529, 0
2407, 2879786049, 0.77530086, -0.089334, 0.22185525, 0.58461654, 0.011810128, -0.13675082, 0.35935307, 0
2408, 2879802716, 0.7753189, -0.08939007, 0.22178218, 0.5846118, -0.046921447, -0.085249744, 0.5016632, 0
2410, 2879836050, 0.7753518, -0.089359, 0.22189988, 0.5845282, -0.23769513, 0.006963043, 0.34157085, 0
2411, 2879852717, 0.775328, -0.08933919, 0.22199623, 0.5845263, -0.16705331, -0.060094867, 0.17567253, 0
2412, 2879869384, 0.7752849, -0.089303404, 0.22202802, 0.5845767, -0.11317509, -0.08676801, 0.22714806, 0
2414, 2879902718, 0.77528405, -0.089118354, 0.22206548, 0.58459204, -0.036235828, -4.0321736E-4, 0.489151, 0
2415, 2879919385, 0.7753306, -0.08893479, 0.22214797, 0.584527, 0.007890669, 0.09898813, 0.48564148, 0
2418, 2879969386, 0.77539563, -0.08856977, 0.22229294, 0.5844409, -0.04845493, 0.0049275667, 0.15221977, 0
2419, 2879986053, 0.7754799, -0.08845208, 0.22220026, 0.58438206, -0.088247746, 0.04467024, 0.23598576, 0
2420, 2880002720, 0.7755793, -0.08835771, 0.22205517, 0.5843197, -0.03978611, 0.09941309, 0.4252386, 0
2422, 2880036054, 0.775694, -0.08812965, 0.22187589, 0.5842699, 0.21091138, 0.08649711, 0.48658848, 0
2423, 2880052721, 0.7757231, -0.08803232, 0.22183068, 0.5842631, 0.085336484, 0.0855212, 0.36336327, 0
2424, 2880069388, 0.77573013, -0.08799519, 0.22182664, 0.5842608, -0.018177444, 0.1479168, 0.37589264, 0
2426, 2880102722, 0.77572894, -0.088056244, 0.22180542, 0.58426136, -0.102616265, 0.080306806, 0.29018497, 0
2427, 2880119389, 0.77574444, -0.08808758, 0.22174865, 0.5842575, 0.0843085, 0.012363284, 0.19305801, 0
2428, 2880136056, 0.7757789, -0.08809311, 0.22159615, 0.58426905, 0.10108263, -0.037758883, -0.04361534, 0
2430, 2880169390, 0.77581584, -0.088212505, 0.22148864, 0.5842427, -0.24190888, 0.1820014, 0.6140795, 0
2433, 2880219391, 0.7758806, -0.088398896, 0.22160658, 0.5840838, 0.07587569, -0.4573777, 0.12698269, 0
2434, 2880236058, 0.7759956, -0.08852283, 0.22158751, 0.5839194, 0.070866585, -0.512359, 0.087696075, 0
2435, 2880252725, 0.7762256, -0.08895868, 0.22205521, 0.58336955, -0.59196186, -0.7867466, 0.36975765, 0
2437, 2880286059, 0.77638936, -0.08984312, 0.22365187, 0.5824054, -0.5253378, -0.5532443, 0.78558636, 0
2438, 2880302726, 0.7763449, -0.090057865, 0.22458471, 0.58207244, -0.5411298, -0.7222624, 0.35085297, 0
2439, 2880319393, 0.77623427, -0.090142414, 0.22546153, 0.5818678, -0.6206712, -0.8238024, -0.116184235, 0
2441, 2880352727, 0.7759135, -0.08965658, 0.22634849, 0.58202624, -0.51325804, -0.19934875, 0.4881754, 0
