sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1339, 2861985693, -0.7907928, -0.15476912, 0.35495248, -0.4740388, 2.463037, 0.9990247, -0.013736725, 0
1340, 2862002360, -0.79487634, -0.14837155, 0.33906245, -0.48083812, 4.369772, 0.6709754, 0.89744854, 0
1342, 2862035694, -0.7925522, -0.13349496, 0.3217655, -0.50051814, 4.069841, 3.4965794, -0.911911, 0
1343, 2862052361, -0.7904557, -0.12643711, 0.31830865, -0.507823, 2.0581014, 3.9964743, -2.5190263, 0
1344, 2862069028, -0.7888534, -0.12271844, 0.31653148, -0.51231754, 2.514128, 2.715679, -2.1950684, 0
1346, 2862102362, -0.78231573, -0.11810757, 0.32623318, -0.5173159, 0.92786014, -0.17404418, -1.8971858, 0
1347, 2862119029, -0.77695346, -0.120704986, 0.33372718, -0.52001053, -2.2642467, -3.1404912, -0.9788351, 0
1348, 2862135696, -0.7713388, -0.12530023, 0.34004492, -0.5231797, -5.4500093, -4.764436, -0.8543587, 0
1351, 2862185697, -0.7567523, -0.13137007, 0.34647822, -0.5385459, -0.61216533, 2.6577263, 5.7902536, 0
1352, 2862202364, -0.75674665, -0.12965839, 0.34786844, -0.5380723, -0.25758973, 0.19664603, 4.4490337, 0
1354, 2862235698, -0.75865686, -0.12871863, 0.34748894, -0.5358489, 0.7575395, -1.1077592, 3.4060001, 0
1355, 2862252365, -0.75919956, -0.12937368, 0.34700513, -0.5352354, 0.522643, -0.94273174, 2.332778, 0
1356, 2862269032, -0.75926316, -0.13082565, 0.34612924, -0.5353595, 0.16714008, -0.8414762, 1.5155516, 0
1358, 2862302366, -0.7577546, -0.136016, 0.34469527, -0.53712565, 0.27176762, 0.6005677, 0.20755959, 0
1359, 2862319033, -0.75703794, -0.13861679, 0.3446639, -0.5374912, -0.39396954, 0.36007607, -0.25621796, 0
1360, 2862335700, -0.75695425, -0.14272398, 0.3440735, -0.5369122, -0.4206639, -0.10726675, -1.1623621, 0
1362, 2862369034, -0.75617325, -0.14959334, 0.34449008, -0.5358746, -1.0870444, 0.2804125, -0.34710026, 0
1363, 2862385701, -0.7558446, -0.15361454, 0.34471807, -0.53505343, -0.86022985, 0.2589316, -1.3087769, 0
1366, 2862435702, -0.7544954, -0.16697434, 0.34528884, -0.5325813, -0.69208217, 0.4636422, -0.53083515, 0
1367, 2862452369, -0.75415885, -0.16989897, 0.34755403, -0.53065616, -0.56215006, 0.5544821, -0.5808182, 0
1368, 2862469036, -0.752582, -0.17715517, 0.34929046, -0.5293806, -0.5719106, -0.9657673, -1.8664713, 0
1370, 2862502370, -0.7499093, -0.18728729, 0.3553855, -0.52561575, -1.0509058, 0.012201292, -0.67402554, 0
1371, 2862519037, -0.74890286, -0.19179255, 0.35957628, -0.5225669, -1.4421589, -0.38211194, -0.9231167, 0
1373, 2862552371, -0.7463488, -0.20557827, 0.36285025, -0.51870203, -0.44083884, 0.7800091, -1.2745581, 0
1374, 2862569038, -0.74472356, -0.21198508, 0.36370718, -0.5178585, -0.58197725, 0.45842183, -0.78511333, 0
1375, 2862585705, -0.7428351, -0.2152644, 0.36723986, -0.5167235, -0.575618, -0.602951, 0.44953537, 0
1377, 2862619039, -0.7407092, -0.22092018, 0.37462163, -0.51206803, -0.040903542, 0.46097738, -0.34660244, 0
1378, 2862635706, -0.73975515, -0.22556983, 0.37571183, -0.5106194, -0.48222652, 0.79187286, 0.023540497, 0
1381, 2862685707, -0.73574674, -0.23532972, 0.38298526, -0.5065866, 0.41690686, -0.04123758, 0.03034401, 0
1382, 2862702374, -0.73527, -0.23700237, 0.38810384, -0.50258774, -0.08158091, 0.012901176, -0.11712456, 0
1383, 2862719041, -0.73559725, -0.23841043, 0.39310846, -0.49752825, -0.8132637, 0.538267, -0.45635414, 0
1385, 2862752375, -0.7366967, -0.24292189, 0.4003442, -0.48785493, -1.1498343, 0.5199499, -0.13952446, 0
1386, 2862769042, -0.7363581, -0.24704182, 0.40358806, -0.483606, -0.07721188, -1.0919583, -1.4790678, 0
1387, 2862785709, -0.7360796, -0.2495791, 0.40681732, -0.48000818, -0.4298246, -0.12801358, -0.7919445, 0
1389, 2862819043, -0.735494, -0.25291553, 0.4132659, -0.47360808, -0.4484374, -1.1261537, -0.27838516, 0
1390, 2862835710, -0.7347592, -0.25361437, 0.41598427, -0.47199234, -0.51811755, -0.8075814, -0.35845947, 0
1391, 2862852377, -0.73399895, -0.25457445, 0.41815653, -0.4707374, -0.25112933, -0.42204735, -0.38397884, 0
1393, 2862885711, -0.7312397, -0.25927714, 0.42288002, -0.46823865, -0.7567512, -0.539713, 0.72750664, 0
1394, 2862902378, -0.73003405, -0.26054817, 0.42707178, -0.46560246, -1.0656226, 0.26435345, 0.5056219, 0
1396, 2862935712, -0.7296805, -0.26205423, 0.43349782, -0.45933062, -1.0963567, 0.19069321, 0.19321251, 0
1397, 2862952379, -0.72974527, -0.26412064, 0.43577075, -0.45588052, -0.46314275, -0.09948282, -0.114868164, 0
1398, 2862969046, -0.7294405, -0.2673399, 0.43750727, -0.45281804, 0.38227427, -0.76152664, -0.39007473, 0
1400, 2863002380, -0.72842085, -0.27072147, 0.44307256, -0.4470018, 0.8975903, -0.7683395, -0.39581394, 0
1401, 2863019047, -0.7277319, -0.27135065, 0.44598863, -0.44483745, 0.5021223, 0.02522489, -0.058638573, 0
1402, 2863035714, -0.72709763, -0.27254447, 0.4479483, -0.4431727, -0.104921006, 0.47192413, 0.2991705, 0
1404, 2863069048, -0.7258501, -0.27518037, 0.45065874, -0.44083452, -0.019505082, 0.5877328, -0.008998871, 0
1405, 2863085715, -0.7252472, -0.27687564, 0.4510585, -0.44035637, 0.2657283, 0.03458673, 0.26614857, 0
1408, 2863135716, -0.72421414, -0.28017056, 0.45303717, -0.43793452, -0.67635334, 0.10102875, -0.5290146, 0
1409, 2863152383, -0.7238821, -0.28084376, 0.45315245, -0.43793315, -0.3029356, 0.3917962, 0.53877354, 0
1410, 2863169050, -0.72389555, -0.2816647, 0.4533848, -0.43714255, -0.3224845, 0.61985856, -0.056990623, 0
1412, 2863202384, -0.7245833, -0.27999339, 0.45400575, -0.43643185, 0.18775266, 0.623554, -0.29217148, 0
1413, 2863219051, -0.72555363, -0.27882543, 0.4533205, -0.43627945, 0.6591625, 0.86986583, 0.06223488, 0
1414, 2863235718, -0.7266679, -0.27752575, 0.45218858, -0.43642837, 0.42517528, 0.36537975, 0.11950493, 0
1416, 2863269052, -0.72859895, -0.27360278, 0.45010298, -0.43783936, -0.547115, -0.09267462, 0.36150265, 0
1417, 2863285719, -0.7295975, -0.26869053, 0.45053387, -0.4387746, -1.0352957, 0.82322145, 0.61932564, 0
1418, 2863302386, -0.7308371, -0.26486456, 0.4500757, -0.43950737, -0.39257124, 0.9234847, -0.49564266, 0
1420, 2863335720, -0.73522735, -0.25866315, 0.4427334, -0.44331956, 0.62788546, -0.6577917, 0.035256386, 0
1423, 2863385721, -0.7434329, -0.2474249, 0.42626634, -0.45210224, -0.6768102, -0.9155208, -0.95948505, 0
1424, 2863402388, -0.74688935, -0.24283332, 0.4224193, -0.4525053, -0.7547523, 0.6911728, -1.5418587, 0
1425, 2863419055, -0.74958307, -0.23992139, 0.4177525, -0.45393455, -0.2665155, 1.0757076, -2.163548, 0
1427, 2863452389, -0.7551355, -0.23129208, 0.40416905, -0.46144655, 0.24518098, 0.4261062, -0.28445435, 0
1429, 2863485723, -0.7637714, -0.21898012, 0.38298956, -0.47120172, -0.1128318, -0.24834178, -0.8943052, 0
1431, 2863519057, -0.77012104, -0.20362678, 0.36233407, -0.48391604, 0.8563269, 2.468897, -4.0601482, 0
1432, 2863535724, -0.771903, -0.19457173, 0.35312253, -0.49155188, 1.2535357, 2.950569, -4.0745873, 0
1433, 2863552391, -0.77373433, -0.18346818, 0.3444367, -0.49904817, 0.7915747, 2.732993, -1.4175777, 0
1435, 2863585725, -0.781311, -0.16154352, 0.32681355, -0.5066169, 2.581503, 0.81827325, 2.6121368, 0
1436, 2863602392, -0.7839211, -0.15449843, 0.3173925, -0.51075524, 3.5836217, 2.316715, 1.7549324, 0
1439, 2863652393, -0.7761817, -0.13852116, 0.31140447, -0.530464, 3.087624, 1.5672643, 0.6097269, 0
1440, 2863669060, -0.7720994, -0.13368788, 0.31733266, -0.53413576, 0.84203094, -0.0515194, 1.4652472, 0
1441, 2863685727, -0.76870596, -0.1314727, 0.3238088, -0.5356911, -1.0561275, -2.2413447, 0.7367163, 0
1444, 2863735728, -0.7607013, -0.1335254, 0.33304912, -0.5409193, -1.4670953, -1.5998304, 3.572238, 0
1445, 2863752395, -0.75846076, -0.13095707, 0.33478647, -0.5436144, -0.3024157, -1.3304126, 4.6548977, 0
1447, 2863785729, -0.7577319, -0.12554568, 0.3386397, -0.54352057, 0.15056995, -1.4355109, 3.4766607, 0
1448, 2863802396, -0.7589549, -0.1255326, 0.33854124, -0.54187626, 0.039538857, -1.2016072, 2.7429495, 0
1449, 2863819063, -0.75933105, -0.12651101, 0.33720872, -0.5419526, 0.6704378, -0.7593246, 1.7347822, 0
1452, 2863869064, -0.7564079, -0.13563915, 0.334324, -0.5456077, 0.6265971, -1.0882293, 0.49233723, 0
1454, 2863902398, -0.7518171, -0.14537835, 0.33407155, -0.54958475, -0.44073245, -0.71634465, -0.87445927, 0
1456, 2863935732, -0.7484535, -0.15512413, 0.33279407, -0.5522797, -1.2894427, 1.0784601, -1.624793, 0
1458, 2863969066, -0.7468655, -0.16321701, 0.33243585, -0.55231285, -1.0529217, 1.0004789, -1.1039877, 0
1459, 2863985733, -0.74661535, -0.16744706, 0.33361864, -0.5506693, -1.005602, 0.5302293, -1.2172966, 0
1460, 2864002400, -0.74690574, -0.16990817, 0.3359838, -0.54807746, -0.3867943, 0.79934657, -1.3727779, 0
1462, 2864035734, -0.7478988, -0.17758687, 0.3405372, -0.5414384, -0.5103217, 0.5842454, -0.61574745, 0
1463, 2864052401, -0.7485754, -0.18239535, 0.3435114, -0.5370082, -0.4561363, -1.6859913, -1.0036573, 0
1464, 2864069068, -0.7498612, -0.18441558, 0.34677354, -0.5324081, -0.6784568, -0.041940972, -0.0048513412, 0
1466, 2864102402, -0.7519203, -0.19418521, 0.3498939, -0.5239212, -0.27466413, 0.40383953, 0.4838953, 0
1467, 2864119069, -0.7513637, -0.20024729, 0.35121956, -0.5215454, 0.36007914, 0.012306176, 0.4184723, 0
1468, 2864135736, -0.75019526, -0.20564106, 0.35350046, -0.5195837, 1.1025411, -0.27218217, -0.08496189, 0
1470, 2864169070, -0.7458259, -0.21589422, 0.35956454, -0.5175498, 0.6645552, -0.24750377, 0.1972084, 0
1471, 2864185737, -0.7428232, -0.22199638, 0.36347663, -0.5165529, 0.61305, -0.9121728, -0.48208332, 0
1472, 2864202404, -0.740688, -0.22670323, 0.36736235, -0.51482296, -0.03880073, 0.18735258, 0.4492817, 0
1474, 2864235738, -0.73626626, -0.23805234, 0.3749908, -0.510525, -0.87816584, -0.053164456, 0.164361, 0
1475, 2864252405, -0.7348923, -0.24190593, 0.37899747, -0.50772697, -0.29321325, 0.36922798, 0.27296638, 0
1477, 2864285739, -0.7321533, -0.252968, 0.38484782, -0.50185835, -0.19295582, 0.37071836, -0.6221142, 0
1478, 2864302406, -0.731078, -0.25820565, 0.38732153, -0.49884644, 0.12518468, 0.20028068, -1.0324373, 0
1479, 2864319073, -0.73014987, -0.26271123, 0.3901982, -0.49560112, 0.17192103, 0.15472707, -1.1248131, 0
1481, 2864352407, -0.72994965, -0.26826876, 0.39614704, -0.48814327, -0.27629662, -0.43292242, -0.48612595, 0
1483, 2864385741, -0.72971845, -0.271641, 0.40486458, -0.47939306, -0.86626315, -0.15068361, -0.8603411, 0
1485, 2864419075, -0.73042727, -0.27556273, 0.4118291, -0.47005218, -0.50115335, -0.62025404, -0.71279144, 0
1486, 2864435742, -0.73141146, -0.2771744, 0.4146228, -0.46509206, -0.4059087, -0.96135294, -1.1898375, 0
1487, 2864452409, -0.7321802, -0.2794598, 0.41594106, -0.46132272, -0.8341593, -1.0826015, -0.9918127, 0
1489, 2864485743, -0.7327334, -0.28368017, 0.41889828, -0.45515126, -0.35061717, -1.6046904, -0.771925, 0
1490, 2864502410, -0.7322956, -0.2846187, 0.42214474, -0.4522612, -0.7193233, -1.3239604, -0.4672575, 0
1491, 2864519077, -0.7308301, -0.2864189, 0.42641518, -0.44948065, -1.0351589, -0.7379934, -0.07044697, 0
1493, 2864552411, -0.7266102, -0.2890034, 0.43603802, -0.44541758, -1.3985139, -0.07231851, 0.1617775, 0
1494, 2864569078, -0.723862, -0.29051602, 0.44005612, -0.44495618, -0.58638895, 0.12347034, 0.114993095, 0
1495, 2864585745, -0.72112507, -0.29230958, 0.44296202, -0.44534215, 0.53113294, 0.08572258, -0.001627922, 0
1498, 2864635746, -0.7146787, -0.29741675, 0.4517042, -0.4435677, 0.60533476, -0.46115115, 0.18085766, 0
1499, 2864652413, -0.7131685, -0.29903132, 0.45531425, -0.44121534, -0.12569296, -0.061725672, -0.2635088, 0
1501, 2864685747, -0.70955586, -0.30232167, 0.4643341, -0.43535852, -0.7588135, 0.60218245, -1.175991, 0
1502, 2864702414, -0.70728225, -0.30403322, 0.46876135, -0.433116, -0.91582376, 0.70566183, -1.0266237, 0
1504, 2864735748, -0.7023158, -0.30798134, 0.47647452, -0.4299807, 0.14247788, 0.15458971, 0.5426216, 0
1505, 2864752415, -0.700165, -0.30891493, 0.48006633, -0.4288218, 0.41793033, 0.2509601, 0.9222832, 0
1506, 2864769082, -0.69827294, -0.3097071, 0.48306593, -0.42796594, 0.25546414, 0.4347089, 0.90072155, 0
1508, 2864802416, -0.69692254, -0.30978608, 0.4887958, -0.42358148, 0.20370032, 0.62165457, 0.89577293, 0
1509, 2864819083, -0.697608, -0.30895284, 0.49034575, -0.42126378, 0.05481387, 0.4987733, 0.8912306, 0
1510, 2864835750, -0.69867766, -0.3083356, 0.4914429, -0.41865692, -0.07184198, 0.19159073, 0.42331314, 0
1513, 2864885751, -0.7034618, -0.3039789, 0.491091, -0.4142207, 0.069415525, 0.19799705, 0.28513145, 0
1514, 2864902418, -0.70439017, -0.30384526, 0.4893524, -0.4147986, 0.48655134, -0.49445173, -0.26062012, 0
1516, 2864935752, -0.70580477, -0.3004468, 0.48610225, -0.41867304, 0.30556098, -0.14527805, 0.25098896, 0
1517, 2864952419, -0.70670843, -0.29716516, 0.48421228, -0.42166984, -0.29016274, 0.057269942, -0.14153767, 0
1518, 2864969086, -0.70840746, -0.293143, 0.48135594, -0.4248925, -0.7809648, 0.0346815, -0.52480316, 0
1520, 2865002420, -0.71293485, -0.28282213, 0.47471446, -0.4317323, -0.7490905, -0.123380266, -1.2992887, 0
1521, 2865019087, -0.71557826, -0.27756298, 0.4706881, -0.435167, -0.3493941, 0.054849073, -1.5982971, 0
1522, 2865035754, -0.7189962, -0.2715294, 0.4664472, -0.43789765, -0.4301661, 0.14293876, -1.0621719, 0
1525, 2865085755, -0.7294659, -0.2530977, 0.4518732, -0.44681394, -0.5109048, 1.0818946, -0.35514164, 0
1526, 2865102422, -0.73432535, -0.2458365, 0.4417319, -0.45300615, 0.24652898, 0.71123344, -0.5617342, 0
1529, 2865152423, -0.7498414, -0.21111995, 0.4037012, -0.47979417, 1.7908003, 0.24669829, -2.6026187, 0
1530, 2865169090, -0.7531559, -0.20131588, 0.39141408, -0.48891118, 1.6027383, 1.5395485, -2.6451669, 0
1532, 2865202424, -0.7611612, -0.1804565, 0.3677068, -0.5028637, -0.12772357, 2.6823423, -0.19148731, 0
1533, 2865219091, -0.7677323, -0.16945656, 0.35524294, -0.50565326, -0.22942533, 2.8177626, 1.2391815, 0
1535, 2865252425, -0.78192747, -0.15430906, 0.32732135, -0.50759244, 3.2910495, 2.7492263, 2.887353, 0
1536, 2865269092, -0.787086, -0.15171476, 0.31369635, -0.50900286, 6.424998, 2.0047536, 4.1938887, 0
1537, 2865285759, -0.7876731, -0.14871085, 0.3060813, -0.5135965, 6.1258025, 0.17076781, 2.2700806, 0
1539, 2865319093, -0.78012025, -0.14386198, 0.30964136, -0.5242609, 1.7985061, -0.7384694, 1.513897, 0
1540, 2865335760, -0.7771372, -0.14324686, 0.3129257, -0.5269028, 0.3165748, -1.5152073, 1.0880585, 0
1541, 2865352427, -0.7747088, -0.14668247, 0.31498292, -0.5283059, -2.7225466, -2.6521955, -0.32909012, 0
1543, 2865385761, -0.7670469, -0.15331408, 0.31385827, -0.5381802, -2.2909443, -1.0109434, 2.0796432, 0
1544, 2865402428, -0.7624772, -0.1551306, 0.31143907, -0.54550874, 0.23882225, 1.0652254, 4.3171825, 0
1545, 2865419095, -0.75974554, -0.15554431, 0.3106896, -0.5496141, -1.3524699, 0.8996734, 3.9838285, 0
1547, 2865452429, -0.76035726, -0.15469491, 0.312207, -0.548146, -1.0327563, 0.32105017, 1.3032484, 0
1548, 2865469096, -0.7627145, -0.154726, 0.31194302, -0.54500383, -1.1197792, -0.11950908, -0.088757515, 0
1549, 2865485763, -0.76521015, -0.15513055, 0.31058303, -0.54215956, 0.3627043, -0.25843525, 0.35486317, 0
1551, 2865519097, -0.76810557, -0.15802655, 0.30814603, -0.53860795, 1.0835342, -1.2788799, -0.029877663, 0
1552, 2865535764, -0.76852316, -0.16041407, 0.30736873, -0.53775007, 0.883544, -1.0305821, -0.49671555, 0
1553, 2865552431, -0.7683221, -0.16336581, 0.30677664, -0.5374869, 0.5614256, -1.0342737, -0.34149742, 0
1556, 2865602432, -0.7684383, -0.17289466, 0.30701482, -0.53419375, -1.3875233, -0.36069536, -1.5486021, 0
1558, 2865635766, -0.76950896, -0.17942324, 0.30441716, -0.5319819, -0.67535, 0.026477344, -0.8246336, 0
1559, 2865652433, -0.7692361, -0.18356106, 0.30303264, -0.53175485, -0.19668089, 0.31621033, -0.10773373, 0
1560, 2865669100, -0.7685326, -0.18793797, 0.30383816, -0.53078276, 0.30979365, -0.050167594, -0.19258785, 0
1562, 2865702434, -0.7670251, -0.19722551, 0.30992267, -0.5260549, -1.1185473, 0.14617792, -1.5047607, 0
1563, 2865719101, -0.7651552, -0.20267099, 0.31423897, -0.52414405, -1.4528596, 0.35038385, -1.8312778, 0
1564, 2865735768, -0.7635958, -0.20708314, 0.31895724, -0.5218384, -1.1977694, 0.23267296, -1.3987713, 0
1566, 2865769102, -0.75991046, -0.21730141, 0.3298997, -0.51623005, -0.73608, -0.0026191247, -1.2468014, 0
1567, 2865785769, -0.75829273, -0.22107252, 0.33638933, -0.5128083, -0.33386353, 0.6092437, -0.6978655, 0
1568, 2865802436, -0.7563412, -0.22512756, 0.3432139, -0.50939274, -0.043967232, -0.31457365, -0.5975857, 0
1571, 2865852437, -0.75150996, -0.23257335, 0.36320263, -0.4992367, -0.5204848, 0.7891157, 0.2710905, 0
1572, 2865869104, -0.75040674, -0.23509312, 0.36924577, -0.4952671, -0.35131454, 0.31285343, 0.55366325, 0
1574, 2865902438, -0.7489607, -0.24015102, 0.37974855, -0.4870193, 0.037827108, -0.1288256, -0.5917549, 0
1575, 2865919105, -0.7489154, -0.24290863, 0.38409656, -0.4822882, -0.24243288, -0.54467976, -0.89580345, 0
1576, 2865935772, -0.74951744, -0.24369928, 0.38956746, -0.47653157, -0.82569104, -0.6204962, -0.80526733, 0
1578, 2865969106, -0.7514072, -0.24360298, 0.40127486, -0.463718, -1.4190648, 0.32218388, -0.70488167, 0
1579, 2865985773, -0.75197434, -0.24456304, 0.40611467, -0.45804533, -1.4280185, -0.03711969, -0.5861645, 0
1580, 2866002440, -0.7525682, -0.24593243, 0.40921363, -0.45355648, -0.3074113, -0.36692455, -0.7173834, 0
1582, 2866035774, -0.7525461, -0.24949324, 0.41253203, -0.44861552, 0.3858008, -1.1894597, -0.17055035, 0
1583, 2866052441, -0.7522201, -0.24888112, 0.41576535, -0.4465124, 0.37190276, -0.86348903, 0.01343441, 0
1586, 2866102442, -0.74537826, -0.24980637, 0.4298874, -0.44408977, -0.66912, -0.32512182, 0.22533035, 0
1587, 2866119109, -0.74295795, -0.25079852, 0.4337209, -0.44385904, -0.88377357, -0.50258654, 0.07059193, 0
1589, 2866152443, -0.73755956, -0.2562492, 0.43889883, -0.44465864, -0.36923358, -0.9870056, -0.28393936, 0
1590, 2866169110, -0.73365486, -0.2604375, 0.4412604, -0.4463446, -0.23070382, -0.7885413, -0.23348713, 0
1591, 2866185777, -0.72868514, -0.264988, 0.44377688, -0.4493022, 0.037003465, -0.6555801, -0.21764946, 0
1593, 2866219111, -0.7179708, -0.27303284, 0.45000914, -0.45549318, -0.7858027, 0.96055096, 0.16319561, 0
1594, 2866235778, -0.71363014, -0.2760464, 0.45252058, -0.45800298, -1.1321633, 1.3609399, 0.23970604, 0
1595, 2866252445, -0.7104664, -0.27938625, 0.4534442, -0.4599785, -1.1200784, 1.1853845, 0.39133072, 0
1597, 2866285779, -0.70604706, -0.2856686, 0.4557243, -0.4606707, -1.1428468, 0.9410469, 0.08290768, 0
1598, 2866302446, -0.7043071, -0.28841072, 0.45726418, -0.4600992, -0.7804849, 1.0445739, 0.10473156, 0
1601, 2866352447, -0.7008102, -0.29494107, 0.46387744, -0.45464683, -0.96544814, 1.3951329, 0.6790867, 0
1602, 2866369114, -0.70067024, -0.2957509, 0.46602023, -0.45213777, -0.55159557, 0.779656, 0.7033472, 0
1603, 2866385781, -0.7007461, -0.29581502, 0.46889073, -0.44899994, -0.823628, 0.4099546, 0.24668217, 0
1605, 2866419115, -0.70095533, -0.29698715, 0.47389296, -0.44260204, 0.20795198, 0.4731006, -0.3634243, 0
1606, 2866435782, -0.7020917, -0.29794273, 0.4750482, -0.43890506, 0.14091597, 0.15021926, -0.29843426, 0
1607, 2866452449, -0.7035667, -0.29855996, 0.47562942, -0.4354809, 0.34056, 0.16706587, 0.10669327, 0
1609, 2866485783, -0.7072906, -0.2975082, 0.47604832, -0.42967176, -0.4578426, -0.05830984, 0.44646263, 0
1610, 2866502450, -0.70974976, -0.2960882, 0.47586602, -0.42679006, -0.5491481, -0.15244634, 0.39339352, 0
1612, 2866535784, -0.7142045, -0.29457706, 0.47510087, -0.42122048, -0.032421, -0.25603184, -0.21997929, 0
1613, 2866552451, -0.71613663, -0.29518464, 0.47369584, -0.41909185, 0.3825932, -0.62976617, -0.2497015, 0
1614, 2866569118, -0.717776, -0.2949419, 0.47299936, -0.4172407, -0.07945349, -0.7345104, -0.18468189, 0
1616, 2866602452, -0.72094554, -0.29172504, 0.47230598, -0.41481555, -0.42310935, 0.0249398, -0.31942272, 0
1617, 2866619119, -0.7222245, -0.29007322, 0.47131547, -0.41487598, 0.19243482, 0.66527516, -0.01675415, 0
1618, 2866635786, -0.7234786, -0.28917393, 0.46877366, -0.41619653, 0.27073008, 0.24845722, -0.5529814, 0
1620, 2866669120, -0.72689605, -0.2855019, 0.45955524, -0.4230023, -0.05141826, -0.95367175, -0.1881876, 0
1621, 2866685787, -0.72859067, -0.2811207, 0.4557064, -0.42716438, -0.26245695, -0.529327, -0.15715122, 0
1622, 2866702454, -0.7302736, -0.27637768, 0.45081553, -0.43254164, -0.2342067, -0.31809983, -0.89306164, 0
1624, 2866735788, -0.7352816, -0.26561552, 0.43867373, -0.4431545, 0.14735673, 1.2124434, -1.7723427, 0
1625, 2866752455, -0.7385507, -0.2603582, 0.42863044, -0.45060316, 0.5443412, 1.227848, 0.100735664, 0
1628, 2866802456, -0.75062567, -0.24064182, 0.38978264, -0.47616518, 0.29680443, 0.046961524, -2.2309756, 0
1629, 2866819123, -0.7549116, -0.23438555, 0.37419763, -0.48493212, 1.0032016, 0.9736015, -3.278296, 0
1630, 2866835790, -0.7592563, -0.22938696, 0.3547997, -0.495015, 3.0481317, 3.1870308, -2.9570904, 0
1632, 2866869124, -0.76743436, -0.21013704, 0.3232097, -0.5122824, 1.1079776, 2.2571414, -0.19154358, 0
1633, 2866885791, -0.7705164, -0.19968292, 0.3128515, -0.51823366, -2.3190892, 3.302286, 2.1273813, 0
1634, 2866902458, -0.77548647, -0.19164251, 0.29915366, -0.52193093, -1.827087, 3.2987726, 2.6403341, 0
1636, 2866935792, -0.7843677, -0.17663771, 0.27135763, -0.52909595, 4.9219465, 2.026761, 4.3829556, 0
1637, 2866952459, -0.78453684, -0.17002319, 0.26433206, -0.53454065, 6.1685944, 3.4907289, 3.3988361, 0
1639, 2866985793, -0.77877164, -0.1609821, 0.2694597, -0.5431409, 2.136794, 0.83673674, 1.3393164, 0
1640, 2867002460, -0.77693707, -0.15662572, 0.27502626, -0.5442505, 2.0663695, -0.8855596, 2.0069437, 0
1643, 2867052461, -0.77219605, -0.16048622, 0.28678071, -0.5438062, -3.3768256, -2.4714556, -0.7310276, 0
1644, 2867069128, -0.77008355, -0.1607772, 0.28691676, -0.54663694, -1.0346544, -0.70325255, 1.8753834, 0
1645, 2867085795, -0.76811284, -0.159666, 0.28775373, -0.5492891, -0.11562258, 1.1469979, 3.5460749, 0
1647, 2867119129, -0.76727825, -0.15806098, 0.29269394, -0.54830825, -0.06105994, -0.4932788, 1.5082588, 0
1648, 2867135796, -0.7680067, -0.1578471, 0.29389066, -0.54670775, 0.22783324, -0.9423174, 0.6491289, 0
1649, 2867152463, -0.7688736, -0.15820491, 0.29527742, -0.5446344, 0.56010157, -0.8555018, 0.34035873, 0
1651, 2867185797, -0.7690173, -0.160719, 0.29744396, -0.54251254, 1.2499006, -1.3943454, 1.2180986, 0
1652, 2867202464, -0.7677907, -0.16249882, 0.29888752, -0.54292643, 0.88704914, -1.5134075, 0.71669006, 0
1653, 2867219131, -0.7658086, -0.16507217, 0.30081534, -0.5438839, 0.08322013, -1.0447345, -0.52666664, 0
1655, 2867252465, -0.7629146, -0.17014603, 0.30407137, -0.5445761, -1.4359832, 0.46451703, -0.8125677, 0
1657, 2867285799, -0.76243484, -0.17548712, 0.30532733, -0.5428479, -1.1001436, 0.699826, -1.0757751, 0
1659, 2867319133, -0.7624033, -0.18049613, 0.30798075, -0.539742, -0.1941143, -0.006690469, -5.0640106E-4, 0
1660, 2867335800, -0.76212156, -0.18351346, 0.31059155, -0.5376222, -0.18559644, 0.66717726, 0.054717064, 0
1661, 2867352467, -0.76119745, -0.18806973, 0.31387857, -0.5354433, -0.4678837, -0.55752444, -1.1707077, 0
1663, 2867385801, -0.7584917, -0.19770405, 0.3209085, -0.5316317, -0.6319782, -0.21286564, -0.71475697, 0
1664, 2867402468, -0.756739, -0.20126054, 0.32677582, -0.52921534, -0.8764046, -0.80054253, -0.77782345, 0
1665, 2867419135, -0.7553531, -0.2055247, 0.33206174, -0.52625793, -0.75678134, -1.0696212, -1.7119732, 0
1667, 2867452469, -0.7530813, -0.21679804, 0.33873898, -0.52070534, -0.7360709, 0.21152596, -1.1438999, 0
1668, 2867469136, -0.75143766, -0.22183007, 0.34264034, -0.51840293, -0.19514023, 0.41719252, -0.97264194, 0
1670, 2867502470, -0.7467717, -0.2325568, 0.35183588, -0.51426846, -0.41282687, -0.49814802, -0.5802355, 0
