sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.685 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
283, 2844385341, -0.8424213, -0.071018115, -0.35893136, 0.39553508, 0.21199556, 0.22230566, -0.11263943, 0
285, 2844418675, -0.8422469, -0.07139841, -0.3595031, 0.395319, -0.005036641, 0.079889394, -0.089445114, 0
286, 2844435342, -0.8421942, -0.07164115, -0.35969433, 0.39521316, 0.04587894, 0.02685592, -0.14114285, 0
287, 2844452009, -0.84214914, -0.07196798, -0.35986564, 0.39509407, 0.06014801, 0.047119547, -0.12765789, 0
290, 2844502010, -0.84184724, -0.07297637, -0.36073095, 0.3947633, 0.05887443, 0.09592187, -0.082969666, 0
292, 2844535344, -0.8416223, -0.07352712, -0.36126354, 0.39465386, 0.046332672, 0.090592146, -0.06457901, 0
293, 2844552011, -0.84153295, -0.07378727, -0.36145982, 0.394616, -0.0024036583, 0.09047939, -0.06608963, 0
294, 2844568678, -0.84146386, -0.07400716, -0.36161044, 0.39458376, 2.6083962E-4, 0.07440825, -0.076088905, 0
296, 2844602012, -0.8414513, -0.07419091, -0.36166897, 0.39452237, 0.045895033, 0.06429831, -0.06688309, 0
297, 2844618679, -0.8415238, -0.074182, -0.36150888, 0.39451602, 0.048513263, 0.15999052, -0.06445408, 0
298, 2844635346, -0.84148777, -0.07411409, -0.36156544, 0.394554, 0.073999554, 0.023116939, -0.06422615, 0
300, 2844668680, -0.8414888, -0.07431455, -0.36157686, 0.39450383, 0.11687247, 0.05807403, -0.09772301, 0
301, 2844685347, -0.8414791, -0.07446292, -0.36161172, 0.3944644, 0.12692787, 0.08750381, -0.12511349, 0
302, 2844702014, -0.8414489, -0.0745521, -0.36167946, 0.3944499, 0.19926962, 0.053299233, -0.1675806, 0
305, 2844752015, -0.8413269, -0.074693136, -0.362114, 0.3942847, 0.049550585, 0.10132993, -0.09850311, 0
306, 2844768682, -0.84128106, -0.074757524, -0.36230722, 0.39419296, 0.03850413, -0.050666586, -0.14290714, 0
308, 2844802016, -0.84111595, -0.075030036, -0.36293575, 0.39391518, 0.07756592, 0.09190428, -0.060913086, 0
309, 2844818683, -0.8410167, -0.075189345, -0.36325625, 0.3938014, 0.030154804, 0.093478486, -0.060375214, 0
310, 2844835350, -0.84092367, -0.07540225, -0.36356968, 0.39366993, 0.03620977, 0.0066752704, -0.089455605, 0
312, 2844868684, -0.8407637, -0.075872555, -0.3640872, 0.3934429, 0.04489593, 0.10788646, -0.03774166, 0
313, 2844885351, -0.8407196, -0.0759546, -0.36424324, 0.39337695, 0.057935454, 0.1792718, -0.028666496, 0
314, 2844902018, -0.8406966, -0.07591232, -0.36430252, 0.39337945, 0.07227068, 0.14067945, -0.10390091, 0
316, 2844935352, -0.84068865, -0.07572942, -0.36429927, 0.39343464, 0.016681666, 0.0065541263, -0.117518425, 0
317, 2844952019, -0.84067667, -0.075676, -0.36432934, 0.3934427, 0.0724743, 0.06691402, -0.07051468, 0
319, 2844985353, -0.84058446, -0.07557105, -0.36458126, 0.39342627, 0.08699571, 0.108651824, -0.08634186, 0
320, 2845002020, -0.8405309, -0.07544983, -0.36467335, 0.39347872, 0.0814897, 0.08560334, -0.07887936, 0
321, 2845018687, -0.84050304, -0.07532581, -0.36471614, 0.39352223, -0.0052751293, 0.0024037142, -0.066218376, 0
323, 2845052021, -0.84047043, -0.075192004, -0.36478245, 0.39355585, 0.023540162, 0.04788547, -0.08422184, 0
324, 2845068688, -0.8404367, -0.07514496, -0.36485308, 0.39357138, 0.052318126, 0.058169357, -0.052230835, 0
325, 2845085355, -0.8404095, -0.075034484, -0.36492267, 0.39358625, 0.087043546, 0.124167144, -0.07611275, 0
327, 2845118689, -0.8403509, -0.074622415, -0.3650145, 0.39370465, 0.061118945, 0.09213098, -0.11695099, 0
328, 2845135356, -0.8403256, -0.074343085, -0.36504942, 0.39377946, 0.012648375, 0.046978734, -0.10548496, 0
329, 2845152023, -0.8403042, -0.07404477, -0.3650934, 0.39384022, 0.02532469, 0.07736689, -0.10268688, 0
332, 2845202024, -0.8402302, -0.073259994, -0.36522645, 0.3940215, 0.06924923, 0.0732975, -0.08480263, 0
333, 2845218691, -0.840195, -0.073012725, -0.36529633, 0.39407787, 0.055374887, 0.056392934, -0.059607506, 0
335, 2845252025, -0.84018606, -0.07258353, -0.36527106, 0.39419928, 0.04317533, 0.05730604, -0.08235836, 0
336, 2845268692, -0.84019166, -0.07238929, -0.36523494, 0.39425677, 0.054298002, 0.10112307, -0.08607006, 0
337, 2845285359, -0.8401979, -0.072159715, -0.36517736, 0.39433885, 0.066477224, 0.09373105, -0.08193779, 0
339, 2845318693, -0.8402171, -0.07174848, -0.36501884, 0.3945199, 0.07068396, 0.03786315, -0.11964989, 0
340, 2845335360, -0.8402167, -0.071575664, -0.36497656, 0.394591, 0.059297092, 0.06223299, -0.07012272, 0
341, 2845352027, -0.840226, -0.07140505, -0.36490223, 0.39467096, 0.06469605, 0.07697702, -0.07678604, 0
343, 2845385361, -0.84026605, -0.0711079, -0.36468604, 0.39483905, 0.051880486, 0.07721881, -0.09209347, 0
344, 2845402028, -0.84028804, -0.07095958, -0.36454728, 0.3949471, 0.036166184, 0.06940748, -0.10872173, 0
347, 2845452029, -0.84033465, -0.07050909, -0.36419603, 0.39525232, 0.049688943, 0.037856724, -0.112607, 0
348, 2845468696, -0.84033877, -0.07041638, -0.36412296, 0.39532766, 0.072710104, 0.044899225, -0.11217594, 0
350, 2845502030, -0.8403437, -0.07022039, -0.3640139, 0.39545202, 0.06811132, 0.050695308, -0.10230827, 0
351, 2845518697, -0.8403357, -0.07010685, -0.3639757, 0.39552435, 0.041545916, 0.093318276, -0.10108185, 0
352, 2845535364, -0.84033364, -0.06998344, -0.36393487, 0.39558813, 0.049090374, 0.06685859, -0.11502552, 0
354, 2845568698, -0.8403339, -0.06975376, -0.36383933, 0.39571643, 0.041972157, 0.049218837, -0.10112572, 0
355, 2845585365, -0.8403173, -0.06964939, -0.3638175, 0.39578983, 0.04463822, 0.07687963, -0.06642532, 0
356, 2845602032, -0.8403134, -0.06949459, -0.36379644, 0.39584494, 0.07606548, 0.071282245, -0.07978439, 0
358, 2845635366, -0.8403112, -0.069239594, -0.36370146, 0.39598152, 0.07909095, 0.08071114, -0.09314537, 0
359, 2845652033, -0.84032136, -0.069168, -0.36364263, 0.3960264, 0.043014396, 0.029266171, -0.120882034, 0
362, 2845702034, -0.84034485, -0.06904361, -0.36352354, 0.3961073, 0.059160303, 0.09044195, -0.08745003, 0
363, 2845718701, -0.8403375, -0.06899261, -0.36350438, 0.39614978, 0.08142957, 0.06908048, -0.099972725, 0
364, 2845735368, -0.8403229, -0.068973176, -0.36350584, 0.39618263, 0.049192965, 0.020966744, -0.11879635, 0
366, 2845768702, -0.84032536, -0.06905991, -0.36347073, 0.39619452, 0.07339472, 0.07451855, -0.11513424, 0
367, 2845785369, -0.84035057, -0.0690966, -0.3634173, 0.39618355, 0.07515042, 0.2439749, -0.30612183, 0
368, 2845802036, -0.8403181, -0.06906427, -0.36345658, 0.39622205, 0.25531682, 0.34070718, 0.3503294, 0
370, 2845835370, -0.8401636, -0.06916706, -0.3638148, 0.39620295, 0.06260061, 0.08789155, -0.08693886, 0
371, 2845852037, -0.8401653, -0.0693609, -0.36387897, 0.39610654, -0.015192846, 9.020983E-4, -0.1400919, 0
373, 2845885371, -0.84014475, -0.06992914, -0.3643021, 0.3956613, 0.03476342, -0.19754528, -0.29115295, 0
374, 2845902038, -0.84011877, -0.070337966, -0.36469853, 0.3952786, 0.07440478, 0.11703021, -0.04393387, 0
377, 2845952039, -0.8399542, -0.07128166, -0.3659008, 0.39434686, 0.063401684, 0.093049675, -0.026887894, 0
378, 2845968706, -0.8398819, -0.07149225, -0.36631155, 0.39408156, 0.05064133, 0.20053756, 0.03892231, 0
379, 2845985373, -0.8398175, -0.07162589, -0.36663318, 0.3938952, 0.054075383, 0.11699127, -0.025424004, 0
381, 2846018707, -0.8397041, -0.07184895, -0.36717823, 0.393589, 0.039081242, 0.056359686, -0.10291767, 0
382, 2846035374, -0.83965194, -0.07205587, -0.36739087, 0.3934636, 0.060705673, 0.049982972, -0.113061905, 0
383, 2846052041, -0.8396495, -0.07246104, -0.3674742, 0.39331645, 0.06118734, 0.025563903, -0.102519035, 0
385, 2846085375, -0.8397011, -0.0736018, -0.3674332, 0.3930329, 0.0700199, 0.09089104, -0.09348011, 0
386, 2846102042, -0.83972263, -0.07414692, -0.36745295, 0.39286602, 0.12703314, -0.0135828825, -0.18508434, 0
387, 2846118709, -0.83970076, -0.0747254, -0.3676447, 0.39262375, 0.10466218, 0.0059376773, -0.08168125, 0
389, 2846152043, -0.8395547, -0.07568286, -0.36829042, 0.39214694, 0.05551637, 0.13352111, -0.04175949, 0
390, 2846168710, -0.8394483, -0.0760106, -0.36864322, 0.39197978, 0.07297273, 0.14479002, -0.051425934, 0
391, 2846185377, -0.8393508, -0.0762912, -0.3689643, 0.39183193, 0.022628227, 0.122623175, -0.06630993, 0
393, 2846218711, -0.8392276, -0.07688355, -0.3693818, 0.39158675, 0.028526288, 0.0730442, -0.083067894, 0
394, 2846235378, -0.83918816, -0.07712164, -0.36950576, 0.39150763, 0.051116295, 0.1310742, -0.06281757, 0
395, 2846252045, -0.8391701, -0.07724704, -0.36956003, 0.39146987, 0.036259837, 0.13626137, -0.05765152, 0
397, 2846285379, -0.8392163, -0.07725073, -0.36940902, 0.39151263, 0.052449774, 0.1292078, -0.07199764, 0
398, 2846302046, -0.8392822, -0.077160634, -0.36919123, 0.39159483, 0.052379813, 0.09541271, -0.0758543, 0
400, 2846335380, -0.8394094, -0.076950766, -0.368775, 0.3917559, 0.07127582, 0.06940888, -0.08695316, 0
401, 2846352047, -0.83945894, -0.076862596, -0.36858615, 0.39184457, 0.058217525, 0.04361453, -0.11931133, 0
404, 2846402048, -0.8394399, -0.07677613, -0.36852348, 0.39196134, 0.061985955, 0.0937657, -0.08327389, 0
405, 2846418715, -0.83943033, -0.076727405, -0.36852655, 0.39198804, 0.06555009, 0.06491252, -0.07222462, 0
406, 2846435382, -0.8394213, -0.07668398, -0.36851758, 0.39202476, 0.07060372, 0.092582025, -0.07762051, 0
408, 2846468716, -0.839424, -0.07645429, -0.36842334, 0.39215234, 0.056923833, 0.09904239, -0.10546398, 0
409, 2846485383, -0.8394283, -0.076327026, -0.36838418, 0.3922048, 0.06268197, 0.037634272, -0.14945698, 0
410, 2846502050, -0.83941185, -0.07625221, -0.3684318, 0.39220947, 0.1009009, 0.052449103, -0.09839153, 0
412, 2846535384, -0.83934754, -0.076109536, -0.3685906, 0.39222574, 0.05316725, 0.07343904, -0.069615364, 0
413, 2846552051, -0.83932346, -0.076020345, -0.3686548, 0.39223424, 0.027156154, 0.08578802, -0.08452988, 0
414, 2846568718, -0.8393041, -0.07592166, -0.3686945, 0.3922574, 0.052840922, 0.08493917, -0.09448719, 0
416, 2846602052, -0.8393037, -0.07572344, -0.36865842, 0.39233047, 0.036064934, 0.08265995, -0.09127998, 0
418, 2846635386, -0.83932936, -0.07548757, -0.36851847, 0.39245245, 0.06622443, 0.105050646, -0.09881115, 0
420, 2846668720, -0.8393848, -0.07515577, -0.36831075, 0.39259264, 0.04087672, 0.09096921, -0.103401184, 0
421, 2846685387, -0.83941925, -0.07496652, -0.36817375, 0.39268398, 0.05989566, 0.0736887, -0.086034775, 0
422, 2846702054, -0.8394721, -0.07477782, -0.36797798, 0.39279023, 0.054298896, 0.10526974, -0.08253956, 0
424, 2846735388, -0.8395828, -0.0744278, -0.36756352, 0.39300802, 0.06833082, 0.10456886, -0.075743675, 0
425, 2846752055, -0.83964086, -0.07424127, -0.36734283, 0.3931256, 0.05272447, 0.09200318, -0.093530655, 0
426, 2846768722, -0.8397004, -0.0740499, -0.3670965, 0.39326477, 0.06282614, 0.08527561, -0.08173561, 0
428, 2846802056, -0.83982736, -0.07363222, -0.36656106, 0.39357138, 0.07853262, 0.062687226, -0.08997822, 0
429, 2846818723, -0.8398938, -0.07342857, -0.36629522, 0.39371514, 0.08178764, 0.058868676, -0.09005451, 0
431, 2846852057, -0.8400104, -0.07303099, -0.36577263, 0.39402583, 0.03645139, 0.12774906, -0.072834015, 0
433, 2846885391, -0.84017086, -0.07254523, -0.36516795, 0.3943347, 0.070710115, 0.077591576, -0.109929085, 0
435, 2846918725, -0.84028524, -0.07212211, -0.36464542, 0.39465186, 0.05075465, 0.047309365, -0.10606384, 0
436, 2846935392, -0.8403204, -0.071950205, -0.3644532, 0.39478573, 0.06250697, 0.053890258, -0.10683155, 0
437, 2846952059, -0.84036183, -0.07178789, -0.36427498, 0.39489168, 0.050927427, 0.08749387, -0.104180336, 0
439, 2846985393, -0.8404304, -0.07139583, -0.36394987, 0.39511642, 0.06912161, 0.098688014, -0.09852123, 0
440, 2847002060, -0.84045756, -0.07116412, -0.3638045, 0.39523444, 0.06234894, 0.06746979, -0.08874512, 0
441, 2847018727, -0.84049183, -0.070894845, -0.36362815, 0.39537224, 0.04487961, 0.11568215, -0.08899212, 0
443, 2847052061, -0.84055597, -0.07028579, -0.3632482, 0.39569342, 0.08310502, 0.036748547, -0.26191902, 0
444, 2847068728, -0.8404375, -0.07013823, -0.36345088, 0.39578524, 0.12067219, 0.12711668, -0.008838654, 0
445, 2847085395, -0.84037554, -0.070002735, -0.36352855, 0.39586952, -0.02538012, -0.078253955, -0.16706562, 0
448, 2847135396, -0.8404335, -0.06987271, -0.36361238, 0.3956925, 0.057258878, 0.032921225, -0.14271736, 0
449, 2847152063, -0.8404573, -0.069975756, -0.36364207, 0.3955962, 0.032241967, 0.0378356, -0.10749912, 0
451, 2847185397, -0.8404629, -0.07045139, -0.3638792, 0.39528146, 0.09414567, -0.1558978, -0.19922256, 0
452, 2847202064, -0.84042, -0.070700556, -0.36422306, 0.3950116, 0.055779893, 0.19410641, 0.030749321, 0
454, 2847235398, -0.8403627, -0.07055663, -0.3645616, 0.3948472, 0.054615837, 0.1908919, -0.014200211, 0
455, 2847252065, -0.84035045, -0.07029112, -0.36458537, 0.39489853, 0.069242746, 0.1895714, -0.027626038, 0
456, 2847268732, -0.84034544, -0.06996841, -0.36456302, 0.39498726, 0.035805434, 0.118771486, -0.024583817, 0
458, 2847302066, -0.84034127, -0.06914082, -0.36442474, 0.3952692, 0.0473016, 0.016516099, -0.14123917, 0
459, 2847318733, -0.8403537, -0.06891924, -0.36432406, 0.39537436, 0.08043784, 0.016377296, -0.20320797, 0
460, 2847335400, -0.840362, -0.06886631, -0.36426565, 0.39541978, 0.061892748, -0.019723957, -0.20684719, 0
462, 2847368734, -0.8403612, -0.0691382, -0.36428204, 0.39535892, 0.08465866, 0.059453998, -0.09061909, 0
463, 2847385401, -0.84035796, -0.06924742, -0.3643096, 0.3953213, 0.05693188, 0.09731106, -0.11471367, 0
464, 2847402068, -0.84034145, -0.06937938, -0.36438945, 0.39525974, 0.0871743, 0.0052726706, -0.16708183, 0
466, 2847435402, -0.84029096, -0.06962668, -0.36463884, 0.39509365, 0.026962368, 0.11161298, -0.014575005, 0
467, 2847452069, -0.8402965, -0.06957758, -0.36461818, 0.3951095, 0.020142317, 0.21477628, 0.07587147, 0
468, 2847468736, -0.8403367, -0.06940089, -0.36444476, 0.39521506, 0.038049504, 0.089790516, -0.067863464, 0
470, 2847502070, -0.840416, -0.069047175, -0.36412597, 0.3954017, 0.03439194, 0.059797596, -0.10562515, 0
471, 2847518737, -0.8404563, -0.06883778, -0.36395618, 0.39550936, 0.02477194, 0.12360551, 0.028918266, 0
472, 2847535404, -0.8405321, -0.06843156, -0.36362982, 0.3957186, -0.013287845, 0.14753795, 0.009979248, 0
475, 2847585405, -0.84102124, -0.06679174, -0.3616811, 0.39674437, 0.066187106, 0.067433804, -0.051023483, 0
476, 2847602072, -0.8411759, -0.06612222, -0.3610325, 0.3971192, 0.09129319, 0.13783497, -0.03159237, 0
478, 2847635406, -0.84143955, -0.064737506, -0.35978752, 0.39791778, 0.018391317, 0.08232608, -0.095311165, 0
479, 2847652073, -0.84154576, -0.0641619, -0.3592267, 0.3982929, 0.06016343, -0.0034848463, -0.14512062, 0
481, 2847685407, -0.84159696, -0.06291715, -0.35840186, 0.3991257, 0.022279995, 0.056285925, -0.15725136, 0
482, 2847702074, -0.84157956, -0.06226501, -0.35804203, 0.39958715, 0.0446523, 0.04075703, -0.20261192, 0
483, 2847718741, -0.84159046, -0.061774284, -0.35764462, 0.39999616, -0.03770373, -0.051346682, -0.19836807, 0
485, 2847752075, -0.8416225, -0.06106607, -0.35691762, 0.4006863, -0.049338922, 0.080346145, -0.14191055, 0
486, 2847768742, -0.8415694, -0.0607024, -0.3566461, 0.40109468, 0.06564307, 0.102874294, -0.10226154, 0
487, 2847785409, -0.8414737, -0.060343586, -0.35645124, 0.40152252, 0.14198795, 0.053224303, -0.15395164, 0
490, 2847835410, -0.84122324, -0.05997991, -0.35611293, 0.40240073, 0.11141271, -0.056844737, -0.35774422, 0
491, 2847852077, -0.84119207, -0.060207106, -0.3560967, 0.40244648, 0.2434664, 0.1463892, -0.06764412, 0
493, 2847885411, -0.8410601, -0.06041162, -0.356229, 0.40257457, 0.14032568, 0.19900168, -0.032343864, 0
494, 2847902078, -0.84098893, -0.060354307, -0.3562875, 0.40267998, 0.16086294, 0.15123227, -0.03376484, 0
495, 2847918745, -0.84093434, -0.060258616, -0.35628238, 0.40281287, -0.08557976, 0.056613263, -0.1066761, 0
497, 2847952079, -0.8408088, -0.060280763, -0.35631296, 0.40304446, 0.071156465, 0.0512423, -0.13095379, 0
498, 2847968746, -0.84073865, -0.06041557, -0.35637757, 0.40311363, 0.09221206, -0.010532908, -0.1967144, 0
499, 2847985413, -0.84064215, -0.060647875, -0.3565092, 0.4031637, 0.21965982, 0.12388809, -0.16442966, 0
501, 2848018747, -0.8404768, -0.060954213, -0.3568809, 0.40313303, 0.047030702, 0.119479634, -0.009962082, 0
502, 2848035414, -0.84037554, -0.061146166, -0.35712415, 0.40309986, 0.089684576, 0.14323565, -0.07158947, 0
505, 2848085415, -0.84018064, -0.062226858, -0.35770518, 0.4028256, 0.19798912, 0.207561, -0.120100975, 0
506, 2848102082, -0.8401261, -0.06271503, -0.35789657, 0.40269363, 0.18030432, 0.12025288, -0.2392807, 0
507, 2848118749, -0.84002703, -0.06321282, -0.35823244, 0.4025235, 0.17097601, 0.012660054, -0.27371407, 0
509, 2848152083, -0.8394553, -0.064233735, -0.3599407, 0.40203092, 0.1918975, 0.042793233, -0.17871761, 0
510, 2848168750, -0.8390283, -0.06477174, -0.36124298, 0.4016674, 0.06387486, 0.007591562, -0.17422962, 0
512, 2848202084, -0.83835214, -0.06695715, -0.36383402, 0.4003803, 0.098902695, -0.06610172, -0.11395359, 0
513, 2848218751, -0.8380386, -0.06839622, -0.36511558, 0.39962608, 0.10764094, -0.031060254, -0.049812317, 0
514, 2848235418, -0.8376225, -0.06980987, -0.36660954, 0.39888573, 0.14443228, -0.11574769, -0.12441158, 0
516, 2848268752, -0.8363263, -0.07270466, -0.37089455, 0.39712328, 0.102989405, 0.04766006, 0.052192688, 0
517, 2848285419, -0.8354539, -0.074213855, -0.37344334, 0.39629057, 0.03960918, 0.09204012, 0.02862835, 0
520, 2848335420, -0.8308389, -0.07895163, -0.38502744, 0.393985, 0.52140164, -0.08519392, -0.001868248, 0
521, 2848352087, -0.8284388, -0.07990699, -0.3911088, 0.39285493, 0.5795193, -0.11118803, -0.022228241, 0
522, 2848368754, -0.8254074, -0.080632955, -0.39877585, 0.39137718, 0.5050329, 6.237688E-4, -0.045778275, 0
524, 2848402088, -0.8170265, -0.08227064, -0.41902184, 0.38744938, 0.25089374, -0.02816157, -0.120799065, 0
525, 2848418755, -0.8118605, -0.08344665, -0.43064994, 0.38530082, 0.2848163, 0.03616255, -0.06806278, 0
526, 2848435422, -0.8064982, -0.08501524, -0.44214097, 0.3831989, 0.11536666, -0.1620597, -0.06783676, 0
528, 2848468756, -0.79509705, -0.090389, -0.4658742, 0.37763554, 0.38981664, -0.51437676, -0.20461655, 0
529, 2848485423, -0.7888391, -0.09423013, -0.47882274, 0.37360325, 0.113145165, -0.44660032, -0.13453293, 0
530, 2848502090, -0.78188473, -0.09883188, -0.49299866, 0.36856198, 0.6746848, -0.48127514, -0.36284542, 0
532, 2848535424, -0.7633018, -0.11066889, -0.528569, 0.35459077, 0.92710847, -0.56205803, -0.37158108, 0
533, 2848552091, -0.7500155, -0.12004938, -0.551059, 0.34553725, 0.50814867, -0.99518114, -0.29312134, 0
535, 2848585425, -0.71286553, -0.15360315, -0.6041517, 0.32128912, -0.23127556, -1.7307626, -0.56653214, 0
536, 2848602092, -0.685825, -0.17882256, -0.6361931, 0.304831, 0.2776898, -1.8770533, -0.32797527, 0
539, 2848652093, -0.56547517, -0.27454886, -0.7414643, 0.23470907, 2.967058, -4.50568, 6.089176, 0
540, 2848668760, -0.5250963, -0.30237922, -0.76910263, 0.20327038, 2.2516892, -6.3569803, 7.73765, 0
541, 2848685427, -0.49119297, -0.32602212, -0.78917754, 0.17214751, 3.4516444, -8.579731, 6.711464, 0
543, 2848718761, -0.4550947, -0.35174772, -0.8103812, 0.11154271, 2.0774994, -10.867543, 9.520205, 0
544, 2848735428, -0.4519125, -0.36127397, -0.81108356, 0.0860044, -8.084841, -10.43823, 5.870409, 0
545, 2848752095, -0.43583432, -0.37737566, -0.8135346, 0.07612093, 3.4918947, -32.164818, 6.3251476, 0
548, 2848802096, -0.38753977, -0.40788764, -0.8229489, 0.07869378, 1.4416765, -14.213833, -5.944288, 0
549, 2848818763, -0.37268066, -0.40849972, -0.82910794, 0.082547456, 4.0324063, -11.218278, -8.098826, 0
551, 2848852097, -0.36094812, -0.394979, -0.83994913, 0.09050125, 8.236626, -7.233124, -7.191704, 0
552, 2848868764, -0.36757323, -0.38334626, -0.841965, 0.09501302, 8.82359, -5.7449884, -4.7940097, 0
553, 2848885431, -0.38007155, -0.37203297, -0.8408277, 0.10071166, 5.781802, -2.6472383, -3.6912498, 0
555, 2848918765, -0.40337977, -0.36642957, -0.82929564, 0.12361098, 3.0340476, -2.6240857, -2.8718872, 0
556, 2848935432, -0.41474375, -0.3663651, -0.8211837, 0.13935027, 4.976362, -2.894813, -2.7958784, 0
557, 2848952099, -0.42806193, -0.3637754, -0.8124656, 0.15597144, 5.999574, -4.7521634, -2.8307633, 0
559, 2848985433, -0.4689125, -0.3535547, -0.78646016, 0.19130494, 9.037995, -4.911864, -2.9420767, 0
560, 2849002100, -0.49671403, -0.34469864, -0.7694633, 0.2058662, 5.3852077, -3.8025155, -3.4681573, 0
563, 2849052101, -0.56740403, -0.33012602, -0.70900255, 0.25764638, 3.519992, -3.5641198, -2.4437122, 0
564, 2849068768, -0.5888663, -0.32258967, -0.68819463, 0.27487716, 3.3268292, -4.1310277, -1.2145548, 0
566, 2849102102, -0.6355026, -0.3002585, -0.64090395, 0.3085781, 2.8663278, -3.2110612, 0.67772007, 0
567, 2849118769, -0.6588685, -0.28590512, -0.61623514, 0.32311252, 0.77753365, -2.4321206, 0.96584225, 0
568, 2849135436, -0.6793758, -0.2706235, -0.59256756, 0.33774528, -1.031072, -1.6907423, 1.7686281, 0
570, 2849168770, -0.70646125, -0.2364491, -0.5532263, 0.37274942, -2.3071866, 0.8543425, 3.7133017, 0
571, 2849185437, -0.71442604, -0.21957783, -0.53497607, 0.3939275, -1.164316, 0.6780346, 8.183395, 0
572, 2849202104, -0.7227727, -0.20304158, -0.51288056, 0.41632217, 0.5186582, 1.9658226, 9.207817, 0
574, 2849235438, -0.74516076, -0.16865988, -0.46462804, 0.44766846, 0.5078415, 7.56851, 5.9198503, 0
575, 2849252105, -0.7570646, -0.14978857, -0.4442503, 0.45503348, -0.4501354, 8.936146, 3.1285934, 0
578, 2849302106, -0.7823641, -0.10059511, -0.40632346, 0.46117833, -5.528425, 8.955429, 5.8493376, 0
579, 2849318773, -0.7896091, -0.083241954, -0.39376262, 0.46318084, -5.840227, 9.48413, 4.2172575, 0
580, 2849335440, -0.79665107, -0.06476205, -0.3810528, 0.4647029, -4.8006687, 10.942057, 0.720664, 0
582, 2849368774, -0.8067202, -0.032071438, -0.36340448, 0.4648744, -6.10057, 11.10654, -5.738238, 0
583, 2849385441, -0.8092596, -0.023759166, -0.35942224, 0.4640551, -6.3253126, 10.855111, -7.519091, 0
584, 2849402108, -0.81074935, -0.019170057, -0.35941356, 0.46166754, -5.908384, 11.305399, -7.31293, 0
586, 2849435442, -0.80983347, -0.0062534483, -0.37118596, 0.454256, -5.3872795, 10.961848, -7.4411006, 0
587, 2849452109, -0.8077178, -0.0018329619, -0.3800045, 0.45075738, -6.5451694, 9.915157, -6.755432, 0
588, 2849468776, -0.80553204, -0.0038817497, -0.38835698, 0.44752535, -6.5562196, 9.489548, -6.0442305, 0
590, 2849502110, -0.80044264, -0.016840477, -0.40496245, 0.44159973, -4.7619042, 9.889523, -4.430007, 0
593, 2849552111, -0.79258263, -0.03681353, -0.43357694, 0.42716014, -5.786811, 8.9347, -3.5582552, 0
594, 2849568778, -0.78870887, -0.04329269, -0.44521558, 0.42171597, -7.2289085, 10.43161, -1.504076, 0
595, 2849585445, -0.7852215, -0.049042717, -0.45580062, 0.41625074, -9.80782, 11.266297, 0.44586182, 0
597, 2849618779, -0.77539885, -0.07168629, -0.47502163, 0.40984076, -14.681274, 13.913375, -3.4884548, 0
598, 2849635446, -0.775145, -0.11180334, -0.46183205, 0.41636336, -12.284935, 0.9027372, 30.479855, 0
599, 2849652113, -0.78113633, -0.116155945, -0.44795918, 0.41912213, 45.3639, 2.4378383, 11.312, 0
601, 2849685447, -0.7906532, -0.11689261, -0.43366334, 0.41609716, 1.9620678, -1.4684907, 0.15932846, 0
602, 2849702114, -0.7879863, -0.12090559, -0.43866378, 0.41476607, 4.4925637, 1.0495633, 0.67867374, 0
603, 2849718781, -0.78134716, -0.12396427, -0.45136625, 0.4127895, 2.4601178, -0.6922668, -0.55463314, 0
605, 2849752115, -0.76479465, -0.13678007, -0.48464945, 0.40186134, -1.5133617, -1.7485981, 0.13389206, 0
606, 2849768782, -0.7569403, -0.1478305, -0.499956, 0.3939903, 0.41241604, -0.062434208, -0.2358942, 0
607, 2849785449, -0.7475918, -0.15939735, -0.51639724, 0.3860437, 1.1503278, -0.2796535, -0.37192822, 0
