sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2401, 2879686047, -0.017647445, 0.65902966, -0.0044736415, 0.7519, 0.4920859, -0.26606372, 0.13101101, 0
2402, 2879702714, -0.017731294, 0.65898794, -0.0045630857, 0.75193393, 0.2816532, -0.19894749, 0.11048412, 0
2403, 2879719381, -0.0178179, 0.65896755, -0.004658684, 0.75194925, 0.07805243, -0.12359831, 0.11046696, 0
2404, 2879736048, -0.017916337, 0.658935, -0.004787527, 0.7519746, -0.031132704, -0.16826169, -0.11296749, 0
2405, 2879752715, -0.018037334, 0.6589199, -0.004924029, 0.75198406, 0.001616753, -0.28395236, 0.0032157898, 0
2406, 2879769382, -0.018140048, 0.6589177, -0.0050422773, 0.7519826, 0.06702723, -0.35314864, 8.9645386E-5, 0
2407, 2879786049, -0.018219158, 0.6589103, -0.00509084, 0.7519869, 0.033955473, -0.34190884, 0.13750172, 0
2408, 2879802716, -0.018240586, 0.65889406, -0.0050651133, 0.7520008, -0.034061432, -0.19682518, 0.22099209, 0
2409, 2879819383, -0.018218875, 0.65885884, -0.004993707, 0.75203276, -0.09281035, -0.08455327, 0.15699196, 0
2410, 2879836050, -0.018170446, 0.6588256, -0.0048997626, 0.7520636, -0.062001333, -0.1502411, -0.03219223, 0
2411, 2879852717, -0.018094689, 0.6588158, -0.0047779083, 0.75207484, -0.040164076, -0.2375014, -0.1312542, 0
2412, 2879869384, -0.018011078, 0.6588069, -0.0046544746, 0.7520854, -0.03128476, -0.26242584, -0.035320282, 0
2413, 2879886051, -0.017943904, 0.65880495, -0.004551314, 0.7520894, 0.015508573, -0.21731974, 0.08881855, 0
2414, 2879902718, -0.017871022, 0.65878344, -0.0044758096, 0.7521104, 0.0677404, -0.21119522, 0.19162369, 0
2415, 2879919385, -0.017809331, 0.65876126, -0.0043817833, 0.75213176, 0.17445657, -0.16131556, 0.09118557, 0
2416, 2879936052, -0.017730087, 0.65873057, -0.0042614564, 0.75216126, 0.199809, -0.12346073, 0.113036156, 0
2417, 2879952719, -0.017654344, 0.6587044, -0.004157953, 0.7521864, 0.14869979, -0.122945815, -0.064941406, 0
2418, 2879969386, -0.01756528, 0.65870696, -0.0040869713, 0.75218666, 0.08370805, -0.13858368, -0.12710476, 0
2419, 2879986053, -0.017503098, 0.6587204, -0.0040770993, 0.7521766, 0.08389693, -0.11759721, 0.0027208328, 0
2420, 2880002720, -0.0174599, 0.6587285, -0.0040782616, 0.7521705, 0.16711918, -0.20201454, 0.18750763, 0
2421, 2880019387, -0.01741518, 0.6587245, -0.004051827, 0.75217503, 0.27842265, -0.26612782, 0.15948105, 0
2422, 2880036054, -0.01733832, 0.6587029, -0.0039765686, 0.75219613, 0.2989281, -0.24097238, 0.19695091, 0
2423, 2880052721, -0.017248705, 0.6586817, -0.0038896054, 0.7522172, 0.2118855, -0.14155617, 0.07842636, 0
2424, 2880069388, -0.017170534, 0.65865725, -0.003838487, 0.75224066, 0.1814873, -0.098629676, 0.1341219, 0
2425, 2880086055, -0.017115965, 0.6586368, -0.0038021132, 0.75225997, 0.08467826, -0.12930934, 0.027791977, 0
2426, 2880102722, -0.017099872, 0.65862405, -0.0037892535, 0.75227153, 0.09435116, -0.18009718, -0.0013036728, 0
2427, 2880119389, -0.017078087, 0.65860677, -0.0037981942, 0.75228727, 0.1739307, -0.28732216, -0.16558552, 0
2428, 2880136056, -0.017044425, 0.6586277, -0.0037942305, 0.75226974, 0.26523593, -0.27115798, -0.18644142, 0
2429, 2880152723, -0.017007366, 0.6586423, -0.003797911, 0.75225765, -0.02198484, -0.25630507, 0.6484537, 0
2430, 2880169390, -0.016994536, 0.6586045, -0.0038189217, 0.75229096, 0.0059886524, -0.02056498, 0.106194496, 0
2431, 2880186057, -0.0170227, 0.6585399, -0.0038710237, 0.75234663, -0.30093208, -0.11509012, 0.050066948, 0
2432, 2880202724, -0.017048359, 0.65851563, -0.0039268658, 0.7523669, -0.12034318, -0.38778844, -0.23647499, 0
2433, 2880219391, -0.017029643, 0.65851086, -0.0039736554, 0.7523714, -0.03408475, -0.49362177, -0.09278774, 0
2434, 2880236058, -0.01698932, 0.65850514, -0.0040268376, 0.75237703, 0.13204221, -0.46391708, -0.19100761, 0
2435, 2880252725, -0.016941667, 0.6585283, -0.0039975867, 0.7523579, -0.58454776, -0.5714305, 0.54559994, 0
2436, 2880269392, -0.016872615, 0.6584911, -0.0038161054, 0.7523929, -0.6826154, -0.44696736, 0.28197098, 0
2437, 2880286059, -0.016745836, 0.65837085, -0.003534004, 0.75250244, -0.9582311, -0.60640955, 0.1786356, 0
2438, 2880302726, -0.016585216, 0.65826666, -0.0032206327, 0.7525984, -0.85535705, -0.67484844, -0.49634743, 0
2439, 2880319393, -0.016406164, 0.6582239, -0.0028480217, 0.7526414, -0.85876995, -0.59756625, -0.43699265, 0
2440, 2880336060, -0.016282082, 0.65819484, -0.0025127977, 0.75267065, -0.7658948, -0.25437975, -0.14609718, 0
2441, 2880352727, -0.016195714, 0.6581653, -0.0022561252, 0.75269926, -0.43364844, -0.27302995, 0.15407372, 0
2442, 2880369394, -0.016107947, 0.65810853, -0.0020141602, 0.7527515, -0.034897357, -0.40147993, 0.035391808, 0
2443, 2880386061, -0.016003475, 0.65806323, -0.0017366186, 0.7527939, 0.0978135, -0.24719355, 0.0025568008, 0
2444, 2880402728, -0.015896559, 0.6580324, -0.0015054122, 0.75282365, 0.18917349, 0.17629355, -0.118320465, 0
2445, 2880419395, -0.01578249, 0.6580171, -0.0013276562, 0.75283974, 0.34676677, 0.09704698, 0.05970478, 0
2446, 2880436062, -0.015649691, 0.6580151, -0.001124464, 0.7528446, 0.44203854, -0.15702987, -0.08924675, 0
2447, 2880452729, -0.015458047, 0.6580424, -8.191541E-4, 0.752825, 0.5177243, -0.1194118, 0.16862965, 0
2448, 2880469396, -0.015191928, 0.6580434, -4.8356503E-4, 0.7528299, 0.4567516, 0.051079303, 0.3410797, 0
2449, 2880486063, -0.014895752, 0.6580284, -1.7285347E-4, 0.752849, 0.44864985, 0.037652712, 0.43014908, 0
2450, 2880502730, -0.0146116465, 0.65799886, 1.3929605E-4, 0.7528805, 0.5560084, -0.088265486, 0.13968086, 0
2451, 2880519397, -0.0143478215, 0.657971, 4.7317147E-4, 0.7529098, 0.4366934, -0.17857444, 0.047161102, 0
2452, 2880536064, -0.014118269, 0.65795726, 7.7234954E-4, 0.7529259, 0.3086724, -0.056306433, -0.020382881, 0
2453, 2880552731, -0.013933584, 0.6579378, 9.787083E-4, 0.75294614, 0.26048413, -0.09995483, 0.2828436, 0
2454, 2880569398, -0.0137773305, 0.657901, 0.0011631474, 0.7529808, 0.41940284, -0.23897436, 0.14586926, 0
2455, 2880586065, -0.013631016, 0.6578418, 0.0013553128, 0.75303495, 0.44657055, -0.16131662, 0.08660412, 0
2456, 2880602732, -0.013525933, 0.65781164, 0.0014948845, 0.75306284, 0.43188632, 0.108609915, -0.10529518, 0
2457, 2880619399, -0.013466552, 0.657812, 0.0015417635, 0.75306356, 0.45746624, 0.06518672, -0.1699791, 0
2458, 2880636066, -0.013458371, 0.65783006, 0.0015288144, 0.7530479, 0.5622215, -0.1625945, -0.026779175, 0
2459, 2880652733, -0.013469368, 0.6578634, 0.0015498102, 0.75301856, 0.4443625, -0.23180278, 0.26458645, 0
2460, 2880669400, -0.013503343, 0.65786755, 0.0015320256, 0.75301427, 0.5015711, -0.095719874, 0.23805904, 0
2461, 2880686067, -0.013548136, 0.6578542, 0.0014450848, 0.7530254, 0.3661435, -0.16886896, 0.22405338, 0
2462, 2880702734, -0.013616204, 0.65785706, 0.0013202354, 0.75302196, 0.39396802, -0.20475267, 0.011356354, 0
2463, 2880719401, -0.013731241, 0.65786326, 0.0011988729, 0.7530146, 0.26953825, -0.1809586, 8.420944E-4, 0
2464, 2880736068, -0.013892993, 0.6578629, 0.0010388568, 0.75301206, 0.11863707, -0.14960666, 0.11573887, 0
2465, 2880752735, -0.014114991, 0.65786266, 8.110702E-4, 0.7530085, 0.0884279, -0.23329014, 0.1680851, 0
2466, 2880769402, -0.014365688, 0.6578408, 5.766675E-4, 0.75302327, 0.14616913, -0.39107916, 0.13961983, 0
2467, 2880786069, -0.01462324, 0.65781033, 3.6319345E-4, 0.75304496, 0.09377758, -0.31536013, 0.17056847, 0
2468, 2880802736, -0.0149201155, 0.6577618, 9.596348E-5, 0.7530815, 0.034396883, -0.18070295, 0.14500523, 0
2469, 2880819403, -0.015239298, 0.6577105, -2.2124499E-4, 0.75311995, 0.028523857, -0.28440386, 0.08595657, 0
2470, 2880836070, -0.01556088, 0.6576722, -5.2671134E-4, 0.7531467, -0.009829806, -0.36169633, -0.011871338, 0
2471, 2880852737, -0.015892848, 0.6576301, -7.8482926E-4, 0.7531762, -0.14749815, -0.29224944, -0.05948448, 0
2472, 2880869404, -0.016211763, 0.6575977, -0.0010541454, 0.7531975, -0.26281038, -0.1983502, 0.032294273, 0
2473, 2880886071, -0.016510352, 0.657558, -0.0013367608, 0.7532251, -0.22723256, -0.230014, -0.011704445, 0
2474, 2880902738, -0.01678665, 0.6575252, -0.0015717074, 0.75324726, -0.16569464, -0.32046923, 0.08288002, 0
2475, 2880919405, -0.017032266, 0.65748036, -0.0017287359, 0.7532807, -0.14722982, -0.24957569, 0.022288322, 0
2476, 2880936072, -0.017241448, 0.6574413, -0.0018573478, 0.7533095, -0.18448576, -0.22140333, -0.13408375, 0
2477, 2880952739, -0.017400801, 0.65744126, -0.0019628406, 0.7533057, -0.21076207, -0.23358853, -0.17128372, 0
2478, 2880969406, -0.017518044, 0.65745044, -0.0020153672, 0.7532948, -0.20095964, -0.27195638, -0.09122276, 0
2479, 2880986073, -0.017573074, 0.65745866, -0.0019941553, 0.7532863, -0.14978345, -0.21317174, 0.1393261, 0
2480, 2881002740, -0.017577276, 0.6574487, -0.0019366965, 0.7532951, -0.116650514, -0.063518025, 0.24296093, 0
2481, 2881019407, -0.017546088, 0.65742975, -0.0018575713, 0.7533126, -0.048237182, -0.17394175, 0.18707752, 0
2482, 2881036074, -0.017467454, 0.6573987, -0.0017178357, 0.7533417, 0.009972659, -0.256526, 0.008605003, 0
2483, 2881052741, -0.017354175, 0.657384, -0.0015336275, 0.7533577, -0.05838801, -0.20031862, -0.13934708, 0
2484, 2881069408, -0.017212614, 0.65738535, -0.0013618544, 0.75336003, -0.12315324, -0.17177999, -0.039395332, 0
2485, 2881086075, -0.017064512, 0.65738994, -0.0012028441, 0.7533597, -0.12021983, -0.108745985, 0.100613594, 0
2486, 2881102742, -0.016934484, 0.65738755, -0.0010482594, 0.753365, -0.013005101, -0.19550556, 0.21494961, 0
2487, 2881119409, -0.016824454, 0.6573655, -8.852184E-4, 0.7533868, 0.11918356, -0.2708464, 0.16088867, 0
2488, 2881136076, -0.016718522, 0.6573133, -7.25314E-4, 0.75343484, 0.1528468, -0.32152706, 0.15634537, 0
2489, 2881152743, -0.016624138, 0.6572661, -5.94303E-4, 0.75347835, 0.13047443, -0.2512105, 0.031134605, 0
2490, 2881169410, -0.016542584, 0.6572367, -5.054623E-4, 0.7535058, 0.04531267, -0.19016923, -0.04067707, 0
2491, 2881186077, -0.01648958, 0.657209, -4.6433508E-4, 0.7535313, 0.042620383, -0.14502868, -0.04136181, 0
2492, 2881202744, -0.016455397, 0.6572014, -4.640445E-4, 0.75353867, 0.09426937, -0.19454864, 0.06410217, 0
2493, 2881219411, -0.01641874, 0.6571809, -4.863739E-4, 0.7535572, 0.20818952, -0.18798748, 0.18169022, 0
2494, 2881236078, -0.016406387, 0.65715206, -5.126074E-4, 0.75358266, 0.22463033, -0.17905958, 0.27383423, 0
2495, 2881252745, -0.016416758, 0.65709955, -5.417317E-4, 0.75362813, 0.20690677, -0.21829633, 0.16691685, 0
2496, 2881269412, -0.016453534, 0.6570349, -5.8492273E-4, 0.7536836, 0.13983653, -0.20935196, 0.10220432, 0
2497, 2881286079, -0.016512126, 0.65698975, -6.913841E-4, 0.7537217, 0.14246298, -0.2064041, 0.017381668, 0
2498, 2881302746, -0.01658304, 0.6569407, -8.457005E-4, 0.7537627, 0.26347086, -0.20190512, 0.052074432, 0
2499, 2881319413, -0.016659707, 0.65688235, -0.0010059699, 0.7538116, 0.3864934, -0.10879711, 0.03526497, 0
2500, 2881336080, -0.016775548, 0.65682715, -0.0011734366, 0.75385696, 0.38782555, -0.036297943, 0.18977642, 0
2501, 2881352747, -0.016935349, 0.6567715, -0.001358822, 0.75390166, 0.43491113, -0.12159446, 0.21464252, 0
2502, 2881369414, -0.017106578, 0.6566926, -0.0015819445, 0.753966, 0.44478375, -0.18478268, 0.07784939, 0
2503, 2881386081, -0.01728928, 0.65662396, -0.0018261224, 0.75402105, 0.38038334, -0.17201479, 0.005803108, 0
2504, 2881402748, -0.017511263, 0.65658003, -0.0021273494, 0.75405335, 0.21546464, -0.042419765, -0.03646183, 0
2505, 2881419415, -0.01778093, 0.65655947, -0.0024836063, 0.7540639, 0.22401114, 9.185824E-4, -0.11163235, 0
2506, 2881436082, -0.018074453, 0.65655965, -0.0028755069, 0.75405544, 0.23286314, -0.12936193, -0.12711143, 0
2507, 2881452749, -0.018351555, 0.6565749, -0.0032473207, 0.75403404, 0.3039856, -0.19225752, -0.2222271, 0
2508, 2881469416, -0.018587738, 0.6566511, -0.0035727844, 0.7539604, 0.4088799, -0.05350956, -0.53942394, 0
2509, 2881486083, -0.018811345, 0.65673226, -0.0039102435, 0.7538823, -0.22840081, 8.810881E-4, 1.0267429, 0
2510, 2881502750, -0.019026145, 0.65677446, -0.0042430237, 0.75383836, 0.09567891, -0.0042980425, -0.237113, 0
2511, 2881519417, -0.019225627, 0.65679634, -0.004553959, 0.7538124, -0.4878743, -0.07693651, -0.17593384, 0
2512, 2881536084, -0.019413307, 0.6568853, -0.0048012286, 0.7537286, -0.50689286, -0.3979024, -0.17505836, 0
2513, 2881552751, -0.019485429, 0.65696603, -0.0049628764, 0.7536554, -0.3924385, -0.6482043, 0.14714622, 0
2514, 2881569418, -0.019429713, 0.6570027, -0.0049814284, 0.7536247, -0.25578836, -0.69951504, 0.31406593, 0
2515, 2881586085, -0.019280747, 0.65701324, -0.004831016, 0.75362027, -0.42062226, -0.76378816, 0.23526764, 0
2516, 2881602752, -0.019116506, 0.65700734, -0.004502386, 0.7536317, -0.9214131, -0.53188497, 0.06746292, 0
2517, 2881619419, -0.018912584, 0.65695196, -0.0041532516, 0.753687, -1.0745511, -0.31684944, 0.038041115, 0
2518, 2881636086, -0.018656984, 0.65692866, -0.0038830265, 0.75371516, -0.8360846, -0.32328427, -0.30225754, 0
2519, 2881652753, -0.018373966, 0.6569566, -0.0035997778, 0.7536992, -0.4515912, -0.4661476, -0.14976692, 0
2520, 2881669420, -0.018070132, 0.65698, -0.0031776205, 0.7536881, -0.055577252, -0.43943363, -0.10667038, 0
2521, 2881686087, -0.017731428, 0.6569604, -0.0026584044, 0.7537153, 0.072657526, -0.34600845, 0.47624207, 0
2522, 2881702754, -0.017362326, 0.65692586, -0.002178885, 0.75375545, 0.34115818, -0.25978968, 0.33424664, 0
2523, 2881719421, -0.01701504, 0.656869, -0.0017732307, 0.753814, 0.39615902, -0.077280775, 0.04957676, 0
2524, 2881736088, -0.016786605, 0.6568583, -0.0014657229, 0.7538291, 0.41310883, 0.18119821, -0.18181896, 0
2525, 2881752755, -0.016722322, 0.65687233, -0.0013109148, 0.7538186, 0.47268555, 0.19682546, -0.21799374, 0
2526, 2881769422, -0.016760185, 0.6569083, -0.0013124496, 0.7537864, 0.64400053, -0.1533656, 0.08254433, 0
2527, 2881786089, -0.016842186, 0.6569525, -0.0014056414, 0.7537458, 0.7458083, -0.24082945, 0.05366993, 0
2528, 2881802756, -0.016973421, 0.65700287, -0.0015527606, 0.7536988, 0.66630137, -0.0010429114, 0.1530571, 0
2529, 2881819423, -0.017221168, 0.657063, -0.0018165559, 0.75364, 0.38722643, 0.26937008, -0.17258263, 0
2530, 2881836090, -0.017608538, 0.6571673, -0.0022344291, 0.753539, 0.27786088, 0.07940527, -0.32170773, 0
2531, 2881852757, -0.018078506, 0.6572947, -0.0027574375, 0.75341505, 0.39773872, -0.30271164, -0.120479584, 0
2532, 2881869424, -0.01860097, 0.65744483, -0.0033609942, 0.75326896, 0.4375514, -0.35962546, 0.09815693, 0
2533, 2881886091, -0.019167423, 0.6575799, -0.004013516, 0.75313365, 0.3465739, -0.32186335, 0.1506424, 0
2534, 2881902758, -0.019791454, 0.6576819, -0.00466007, 0.75302464, 0.23530851, -0.24089886, 0.3888855, 0
2535, 2881919425, -0.020495996, 0.65774757, -0.0053134263, 0.75294405, 0.106743485, -0.20118508, 0.27493382, 0
2536, 2881936092, -0.021235347, 0.6577985, -0.0059611425, 0.75287426, 0.13771905, -0.496893, 0.20404339, 0
2537, 2881952759, -0.021929651, 0.6578477, -0.0065979287, 0.7528061, 0.03706866, -0.49077293, 0.027100563, 0
2538, 2881969426, -0.022590995, 0.6578883, -0.0072543398, 0.7527451, -0.038313363, -0.19274634, 0.31394672, 0
2539, 2881986093, -0.02325289, 0.65788656, -0.007886283, 0.75271994, 0.005020688, -0.13813066, 0.5092459, 0
2540, 2882002760, -0.02384384, 0.6578451, -0.008367009, 0.7527326, 0.11711432, -0.45066118, 0.40039253, 0
2541, 2882019427, -0.0242908, 0.65779614, -0.00865785, 0.7527579, -0.14127627, -0.35652417, -0.04552746, 0
2542, 2882036094, -0.024614736, 0.6577726, -0.00891602, 0.75276464, -0.4724418, 0.05438551, -0.33382607, 0
2543, 2882052761, -0.024892062, 0.65776664, -0.009193391, 0.75275755, -0.6322299, 0.17715749, 0.16824341, 0
2544, 2882069428, -0.025115505, 0.65772814, -0.009364359, 0.75278175, -0.446826, -0.15348311, 0.50769234, 0
2545, 2882086095, -0.025174633, 0.65762174, -0.009315379, 0.7528733, -0.35361883, -0.5292955, 0.60025215, 0
2546, 2882102762, -0.024993911, 0.6574732, -0.009078607, 0.7530119, -0.5646186, -0.70170355, 0.74141216, 0
2547, 2882119429, -0.024547294, 0.65724, -0.008695565, 0.75323457, -0.8120001, -0.533127, 0.1576891, 0
2548, 2882136096, -0.023941442, 0.65706456, -0.008163676, 0.7534133, -1.2678052, -0.3140585, -1.0686245, 0
2549, 2882152763, -0.023268193, 0.6569914, -0.0074540824, 0.75350535, -1.3039892, -0.31051958, -0.6811371, 0
2550, 2882169430, -0.022517636, 0.6569067, -0.006628692, 0.7536098, -1.0690871, -0.41860127, 0.0059661865, 0
2551, 2882186097, -0.021690905, 0.65680134, -0.0057526156, 0.7537329, -0.53351796, -0.40732762, 0.55959225, 0
2552, 2882202764, -0.020837352, 0.65661466, -0.0048147514, 0.7539263, -0.05348753, -0.21560797, 0.40254402, 0
2553, 2882219431, -0.020015523, 0.65643036, -0.0038268939, 0.75411475, -0.17742121, 0.04422204, -0.4552164, 0
2554, 2882236098, -0.019255534, 0.6563459, -0.0029019117, 0.7542121, -0.040629268, 0.077485226, -0.6986656, 0
2555, 2882252765, -0.018523008, 0.65632373, -0.0021252036, 0.7542524, 0.1947417, -0.09157946, -0.63627434, 0
2556, 2882269432, -0.017807007, 0.65638036, -0.0014836416, 0.75422204, 0.55217427, -0.2694181, -0.12960243, 0
2557, 2882286099, -0.017136991, 0.6564391, -8.6535513E-4, 0.75418717, 0.9324506, -0.17159285, 0.3752575, 0
2558, 2882302766, -0.016565159, 0.65644586, -3.238395E-4, 0.7541946, 0.8541532, 0.20508738, 0.7959156, 0
2559, 2882319433, -0.016101167, 0.65640783, 4.6394765E-5, 0.7542378, 0.86509633, 0.29218826, 0.5409193, 0
2560, 2882336100, -0.015688434, 0.65634835, 3.2304972E-4, 0.75429815, 0.9927422, -0.065332614, 0.027204514, 0
2561, 2882352767, -0.01530543, 0.6563203, 5.919188E-4, 0.7543303, 0.8026262, -0.1727482, -0.19704628, 0
2562, 2882369434, -0.014983475, 0.6563428, 7.949695E-4, 0.75431687, 0.59083927, 0.08909366, -0.11139107, 0
2563, 2882386101, -0.014741346, 0.6563611, 8.636415E-4, 0.75430566, 0.5832686, 0.07961979, 0.18156242, 0
2564, 2882402768, -0.0145820975, 0.65637743, 8.4626675E-4, 0.7542947, 0.6986812, -0.11552658, 0.19515705, 0
2565, 2882419435, -0.014494538, 0.6563985, 8.386448E-4, 0.75427794, 0.67981356, -0.18536913, 0.11533642, 0
2566, 2882436102, -0.014459103, 0.6564021, 7.9458207E-4, 0.75427544, 0.56262743, -0.11395733, 0.22422123, 0
2567, 2882452769, -0.014474288, 0.6563795, 6.537065E-4, 0.754295, 0.44980043, -0.1956348, 0.3025198, 0
2568, 2882469436, -0.014530122, 0.656368, 4.5645237E-4, 0.7543041, 0.4143212, -0.37565616, 0.18670559, 0
2569, 2882486103, -0.014643863, 0.6563475, 2.459213E-4, 0.7543199, 0.26210415, -0.32997134, 0.112630844, 0
2570, 2882502770, -0.014810011, 0.65631425, -4.544854E-6, 0.7543457, 0.14892879, -0.18005796, -0.014591217, 0
2571, 2882519437, -0.015046716, 0.6563027, -3.4891814E-4, 0.754351, 0.06838932, -0.25323963, -0.02741146, 0
2572, 2882536104, -0.015329838, 0.6563016, -7.2268397E-4, 0.754346, 0.09756409, -0.31438243, -0.0166502, 0
2573, 2882552771, -0.015640616, 0.6562758, -0.0010878816, 0.7543616, 0.049580622, -0.29255068, 0.2720394, 0
2574, 2882569438, -0.015979111, 0.65623605, -0.0014662221, 0.7543884, -0.04937848, -0.20465472, 0.14952087, 0
2575, 2882586105, -0.016345993, 0.65618914, -0.0018726662, 0.75442046, -0.0018262406, -0.32513687, 0.024112701, 0
2576, 2882602772, -0.016692445, 0.6561408, -0.002249539, 0.7544539, -0.11190134, -0.4582547, 0.05731201, 0
2577, 2882619439, -0.017024845, 0.6560991, -0.002592072, 0.7544816, -0.14049383, -0.36611965, -0.13984585, 0
2578, 2882636106, -0.017352387, 0.65606105, -0.00293307, 0.754506, -0.27231854, -0.23654443, -0.048844337, 0
2579, 2882652773, -0.017682761, 0.6560342, -0.0032899752, 0.7545202, -0.28864887, -0.25799647, 0.017856598, 0
2580, 2882669440, -0.018009096, 0.65601313, -0.003619261, 0.75452924, -0.25772622, -0.3403175, 0.045143127, 0
2581, 2882686107, -0.01832287, 0.6559826, -0.0038938448, 0.75454694, -0.3115441, -0.34040326, 0.059144974, 0
2582, 2882702774, -0.018622845, 0.6559552, -0.0041508004, 0.7545621, -0.3982403, -0.3198083, 0.08499527, 0
2583, 2882719441, -0.018900663, 0.65591574, -0.004374951, 0.75458825, -0.3740477, -0.3723306, -0.033403397, 0
2584, 2882736108, -0.019149676, 0.65588725, -0.0045513883, 0.75460565, -0.3838036, -0.43165103, -0.108397484, 0
2585, 2882752775, -0.019350976, 0.65586734, -0.0046685636, 0.75461704, -0.37110823, -0.45907068, 0.00838089, 0
2586, 2882769442, -0.019527927, 0.65584016, -0.004772097, 0.75463545, -0.38812423, -0.30514124, 0.060397148, 0
2587, 2882786109, -0.019717067, 0.6558252, -0.0048951656, 0.75464267, -0.353048, -0.26228642, -9.241104E-4, 0
2588, 2882802776, -0.019911945, 0.65580153, -0.005012296, 0.7546573, -0.2257926, -0.24252401, -0.13105679, 0
2589, 2882819443, -0.020115197, 0.65582085, -0.005127147, 0.75463444, 0.01984809, -0.18670473, -0.4673729, 0
2590, 2882836110, -0.020307317, 0.655823, -0.0052543655, 0.7546266, -0.3886027, -0.4954017, 0.88446236, 0
2591, 2882852777, -0.020478189, 0.65577817, -0.005411938, 0.7546597, -0.15711871, 0.052302357, -0.033838272, 0
2592, 2882869444, -0.02066034, 0.6557152, -0.005598843, 0.7547082, -0.52808267, -0.13848561, -0.025614738, 0
2593, 2882886111, -0.020844981, 0.65569454, -0.0057263076, 0.7547201, -0.21766251, -0.40186316, -0.14358807, 0
2594, 2882902778, -0.02093175, 0.6556692, -0.0058018863, 0.7547391, -0.21411256, -0.52571344, 0.14287853, 0
2595, 2882919445, -0.020956084, 0.6556619, -0.0058504865, 0.75474435, -0.053051233, -0.4581665, -0.32253075, 0
2596, 2882936112, -0.020952404, 0.65565974, -0.00583525, 0.7547465, -0.8111586, -0.4169204, 0.45192719, 0
2597, 2882952779, -0.020941153, 0.6556188, -0.0057385936, 0.7547831, -0.78505284, -0.21110888, -0.25519943, 0
2598, 2882969446, -0.020868734, 0.6555816, -0.005562365, 0.75481874, -0.8955714, -0.5478707, -0.120900154, 0
2599, 2882986113, -0.020706207, 0.65558314, -0.0052900165, 0.754824, -0.7322137, -0.46605057, -0.15238857, 0
2600, 2883002780, -0.020451292, 0.65557986, -0.0049010366, 0.75483644, -0.61308455, -0.37906188, -0.035303116, 0
2601, 2883019447, -0.020142138, 0.6555629, -0.004421875, 0.7548624, -0.45698497, -0.24464734, 0.13027954, 0
2602, 2883036114, -0.01979433, 0.655542, -0.0039151236, 0.75489247, -0.18035018, -0.3398557, 0.111112595, 0
2603, 2883052781, -0.019428149, 0.6555265, -0.0033844784, 0.754918, 0.0758834, -0.27462885, -0.11999512, 0
2604, 2883069448, -0.019070625, 0.6555207, -0.002877742, 0.7549342, 0.2157604, -0.16523397, -0.117503166, 0
2605, 2883086115, -0.018752813, 0.6555525, -0.002431631, 0.75491625, 0.33874562, -0.007613522, 0.01902008, 0
2606, 2883102782, -0.018498927, 0.65557, -0.002070047, 0.75490844, 0.6054828, 0.027889555, 0.25010777, 0
2607, 2883119449, -0.018323287, 0.655564, -0.0017799139, 0.7549185, 0.83659863, -0.017916072, 0.36301708, 0
2608, 2883136116, -0.018232495, 0.6555426, -0.0015834272, 0.75493973, 0.79892355, -0.078915216, 0.38918018, 0
2609, 2883152783, -0.018235117, 0.6555269, -0.0015221909, 0.75495344, 0.7195508, 0.018978765, 0.16905308, 0
2610, 2883169450, -0.018336803, 0.65551156, -0.0016224906, 0.754964, 0.7286017, -0.040852133, 0.019526482, 0
2611, 2883186117, -0.01852128, 0.6555063, -0.0018277913, 0.75496376, 0.6266565, -0.13700299, 0.16214657, 0
2612, 2883202784, -0.018780828, 0.65548825, -0.0020898432, 0.75497216, 0.6477631, -0.06410391, 0.16172981, 0
2613, 2883219451, -0.019089118, 0.65545523, -0.0024178624, 0.7549921, 0.6101284, 0.0059859003, 0.29027176, 0
2614, 2883236118, -0.019425094, 0.6554174, -0.0028045774, 0.7550152, 0.67873937, 0.011278855, 0.16395283, 0
2615, 2883252785, -0.019771516, 0.6553706, -0.003221877, 0.7550451, 0.67464834, -0.025940299, 0.11103916, 0
2616, 2883269452, -0.020137832, 0.6553486, -0.0036408752, 0.75505275, 0.4928709, 0.10567522, 0.081697464, 0
2617, 2883286119, -0.020540759, 0.6553275, -0.004104182, 0.7550578, 0.4161216, 0.07237534, 0.035728455, 0
2618, 2883302786, -0.020937398, 0.65532243, -0.0046027973, 0.75504845, 0.35799584, -0.1224423, 0.048378944, 0
2619, 2883319453, -0.02130875, 0.65531594, -0.0050573647, 0.7550408, 0.19054525, -0.27592942, 0.08970547, 0
