sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_142 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,2688269078,-87.268600,-27.321642,141.109451,-5.346388,-2.770239,-8.410629
678,2688285745,-84.910698,-29.689730,141.560715,-3.897622,-3.242660,-9.305208
679,2688302412,-84.421776,-32.611305,142.031250,-4.040027,-2.002299,-8.066353
680,2688319079,-85.160728,-35.901516,142.309204,-4.024259,-0.702290,-5.747506
681,2688335746,-86.039764,-39.636398,142.368729,-2.868932,-1.606480,-3.517676
682,2688352413,-86.620827,-43.892143,142.190353,-0.045970,-0.442730,-1.192134
683,2688369080,-86.167198,-48.469261,141.777939,1.359883,-0.347251,0.459885
684,2688385747,-84.710747,-53.220860,141.100327,1.476982,-0.063563,1.507854
685,2688402414,-82.458549,-58.172215,140.036591,2.029665,-0.532077,0.553688
686,2688419081,-79.526535,-63.342060,138.574081,2.896066,-0.427455,-0.876155
687,2688435748,-75.972626,-68.675423,136.727448,1.800470,-1.829718,-1.743917
688,2688452415,-71.738731,-73.973770,133.897446,-0.005368,-1.462319,-0.779443
689,2688469082,-64.958786,-79.065720,127.982895,-1.034464,-1.759823,1.463573
690,2688485749,-47.489742,-83.588280,110.795624,0.010953,-1.787616,3.951030
691,2688502416,0.571378,-85.850746,62.792778,0.333479,-2.721157,5.575025
692,2688519083,45.731567,-83.893761,17.100109,0.052866,-4.007092,2.733562
693,2688535750,60.793163,-80.659843,0.900903,2.122314,-3.124216,1.273262
694,2688552417,66.081367,-77.771729,-5.596434,3.105003,-3.964434,1.178714
695,2688569084,67.908485,-75.518478,-9.127736,4.373897,-4.151525,0.661947
696,2688585751,68.152428,-74.002419,-10.874338,6.220695,-3.743731,-1.285998
697,2688602418,67.487526,-73.496292,-11.273082,6.363553,-3.092592,-3.847276
698,2688619085,65.546135,-74.033241,-10.143596,5.494382,-3.951155,-3.740846
699,2688635752,61.653824,-75.430016,-7.067822,6.407924,-4.083689,-3.712137
700,2688652419,55.684174,-77.365623,-1.914899,8.998158,-5.157265,-2.143739
701,2688669086,45.925316,-80.019264,7.176282,10.950699,-9.438917,0.458795
702,2688685753,4.555118,-84.518745,50.329170,2.034202,-6.079385,49.654530
703,2688702420,-54.934292,-81.383568,107.045403,10.053682,-19.718533,-7.514064
704,2688719087,-75.374680,-76.817345,127.782364,18.712557,-6.136915,-17.903275
705,2688735754,-86.945396,-72.828476,138.883804,45.963596,-0.586958,-25.057365
706,2688752421,-90.064240,-68.084488,145.293640,22.547537,-8.421904,-5.098310
707,2688769088,-89.719803,-63.743240,147.802338,12.115618,1.634528,0.431269
708,2688785755,-90.899612,-60.320202,148.528595,-12.774779,5.761887,17.055700
709,2688802422,-92.384880,-57.043190,148.165680,7.752162,1.571535,4.006391
710,2688819089,-93.695618,-54.366379,148.530914,10.564965,2.073733,14.190081
711,2688835756,-92.319344,-52.052555,148.772812,-5.055586,-0.359427,24.741402
712,2688852423,-90.365227,-49.678749,148.044556,-23.982067,3.883363,14.559395
713,2688869090,-89.492226,-46.993076,146.772293,-28.270023,7.911235,6.933554
714,2688885757,-89.087326,-44.442909,145.176544,-28.577969,12.346488,-1.227530
715,2688902424,-88.857140,-42.300648,143.401154,-20.056187,11.504011,-4.540255
716,2688919091,-88.444580,-40.024788,141.804718,-15.181772,10.466729,-6.929374
717,2688935758,-88.564224,-37.565254,140.723022,-18.093664,2.032317,-8.577106
718,2688952425,-92.578896,-34.425453,140.939514,-10.352334,5.483073,-0.229113
719,2688969092,-95.821869,-31.166140,141.780380,-13.009797,9.960329,-2.958335
720,2688985759,-98.120354,-29.587629,142.426529,-7.404508,6.290189,-10.199945
721,2689002426,-99.580528,-29.446381,143.305634,2.530535,0.726577,-3.087061
722,2689019093,-98.363541,-30.571514,144.826233,4.857777,2.391601,-1.506745
723,2689035760,-94.642349,-32.823414,146.015381,-2.619730,2.285377,-4.033745
724,2689052427,-90.259964,-36.232552,146.512497,-5.007167,-0.375450,-8.099517
725,2689069094,-86.524071,-40.446407,146.853378,-4.960134,-0.163354,-7.331386
726,2689085761,-83.852440,-45.201710,146.844666,-5.718457,-0.522364,-5.227182
727,2689102428,-82.569923,-50.214470,146.179642,-4.810092,0.304329,-2.789986
728,2689119095,-81.442215,-55.213417,144.950134,-0.729438,0.889221,-1.262045
729,2689135762,-79.524002,-60.081604,143.281784,1.962579,-0.305388,0.551056
730,2689152429,-76.426613,-64.998116,141.124664,2.964973,-0.956140,0.294868
731,2689169096,-72.210403,-69.934006,138.416718,1.210640,-1.722252,-0.240962
732,2689185763,-67.210938,-74.722870,134.760269,-0.534101,-2.210207,0.132340
733,2689202430,-59.927773,-79.201508,128.069809,-2.363683,-2.383617,0.900131
734,2689219097,-45.382607,-83.148453,113.235184,-1.822309,-3.265986,2.878470
735,2689235764,-10.032175,-85.453690,77.075432,0.468867,-3.612902,4.215764
736,2689252431,32.680984,-84.588615,33.016006,2.118659,-3.203018,4.045019
737,2689269098,50.861492,-81.950218,13.278552,2.391045,-3.742463,2.087188
738,2689285765,57.416367,-79.223824,4.692453,4.459346,-3.724200,-0.372978
739,2689302432,60.229763,-77.021057,-0.255092,4.819837,-3.054675,-1.979200
740,2689319099,60.796879,-75.494873,-2.824719,7.265402,-2.015578,-1.123487
741,2689335766,60.498825,-74.673157,-3.909874,8.234486,-2.618120,-2.744055
742,2689352433,59.256687,-74.740211,-3.512298,7.515967,-3.402962,-4.019519
743,2689369100,56.726883,-75.541222,-1.508231,7.147004,-3.056093,-4.620521
744,2689385767,52.222370,-76.896790,2.535039,6.664025,-2.619093,-4.323208
745,2689402434,45.435749,-78.464729,8.810651,9.036470,-3.817494,-5.097899
746,2689419101,38.501316,-80.054657,15.906677,12.429788,-5.612803,-5.519247
747,2689435768,24.053970,-82.579613,31.209703,4.164836,-5.832645,11.650093
748,2689452435,-29.871019,-82.489113,87.572861,-8.789295,-15.021398,46.512104
749,2689469102,-64.511017,-78.730827,117.575455,16.399118,-14.652556,-14.847458
750,2689485769,-81.934372,-74.548805,132.838257,44.286205,3.772424,-13.931255
751,2689502436,-87.894501,-69.731895,140.521988,28.971083,-8.897346,-12.366756
752,2689519103,-89.072563,-65.550774,143.728165,23.588598,3.365351,-6.932511
753,2689535770,-90.621559,-62.190990,147.184738,-15.905725,12.330915,31.064735
754,2689552437,-91.946037,-58.602253,148.251190,-11.708032,10.249036,7.610466
755,2689569104,-92.696777,-54.860615,149.952789,-26.975721,0.231655,32.151619
756,2689585771,-91.014572,-50.840717,149.892990,-36.710033,-0.617215,11.282095
757,2689602438,-90.038048,-46.935440,148.881973,-29.376951,7.563251,-6.036531
758,2689619105,-90.799484,-43.820942,147.672333,-11.151316,9.903282,-8.146542
759,2689635772,-91.933022,-41.079113,146.606400,-0.991456,7.854056,-5.317970
760,2689652439,-93.260780,-38.328548,146.439804,0.600755,5.519640,-4.919281
761,2689669106,-93.503380,-36.681175,146.652512,-14.644778,8.695003,-15.008747
762,2689685773,-94.001266,-37.644356,146.028305,-17.599710,3.334377,-15.606335
763,2689702440,-97.018204,-40.318607,146.057907,-1.110595,5.380627,-7.483473
764,2689719107,-97.812714,-44.290596,146.882294,2.909578,7.470189,-3.920127
765,2689735774,-95.779617,-48.983448,147.876724,0.319645,2.204715,-2.608439
766,2689752441,-92.283806,-54.636204,148.136368,-0.177000,-1.821095,-6.588798
767,2689769108,-88.686516,-61.111969,148.301239,-0.893561,-2.035308,-7.376852
768,2689785775,-85.394592,-68.149544,148.089630,-3.137241,-3.547426,-2.781030
769,2689802442,-81.399460,-75.023262,145.203018,-7.439764,-3.080200,5.445999
770,2689819109,-74.926178,-80.955345,137.227951,-8.080872,-1.083946,8.412634
771,2689835776,-49.988522,-85.244652,109.089699,-6.202501,-7.868876,7.205303
772,2689852443,4.520148,-85.748169,50.811390,6.845614,-3.548583,4.646822
773,2689869110,30.368479,-83.752167,22.407488,14.591734,-1.427957,-2.106274
774,2689885777,38.079094,-82.682571,13.243106,28.185381,-8.599470,-9.738954
775,2689902444,21.634449,-86.559181,30.058157,65.030022,-17.573479,-3.311106
776,2689919111,-94.533295,-81.891548,149.974609,27.870146,3.896686,16.175369
777,2689935778,-93.602051,-76.890213,147.855469,-17.940683,-32.228844,4.855664
778,2689952445,-97.939896,-72.379410,150.073730,29.861330,-7.748377,-7.584407
779,2689969112,-100.644669,-68.087318,152.785736,23.200006,2.902263,1.028131
780,2689985779,-101.925552,-64.637314,155.332077,-8.835142,13.401532,34.083061
781,2690002446,-101.485291,-61.190594,157.504318,-30.177406,2.959548,26.047489
782,2690019113,-99.582550,-57.733788,156.973267,-39.621674,0.928641,13.205790
783,2690035780,-97.901215,-54.439648,154.859100,-34.199013,6.548819,-1.969346
784,2690052447,-98.461266,-51.500755,152.547256,-7.333268,8.145287,-5.783563
785,2690069114,-99.855232,-48.404930,151.659454,-0.875782,9.604767,-1.916264
786,2690085781,-99.322784,-45.929832,151.087265,-7.822315,8.507967,-13.670512
787,2690102448,-97.951370,-46.321133,149.879150,-14.255542,-0.193245,-23.373150
788,2690119115,-99.106514,-49.201035,149.494247,-1.244622,0.180101,-22.635359
789,2690135782,-100.761284,-54.116245,150.248016,2.551583,3.681346,-15.975746
790,2690152449,-101.193092,-60.470406,151.597336,2.075549,4.310961,-9.479205
791,2690169116,-99.793068,-67.750229,152.637100,2.201247,1.871540,-3.817978
792,2690185783,-97.092979,-75.464691,153.845505,2.095366,1.021985,0.366162
793,2690202450,-93.346695,-83.295013,154.307648,-4.134357,-1.046604,1.266885
794,2690219117,60.719433,-88.910881,3.014381,-7.213505,-6.922133,5.548146
795,2690235784,77.307457,-82.564575,-14.651879,-4.738553,-7.114516,8.624432
796,2690252451,73.213753,-77.754745,-14.674267,-0.881691,-0.077402,1.304240
797,2690269118,70.615471,-74.466423,-14.698077,19.032652,-0.061825,-8.271340
798,2690285785,71.942390,-73.310974,-16.169840,28.554138,-8.970828,-16.092865
799,2690302452,74.947487,-74.611740,-17.364510,28.155716,-16.465439,-10.656905
800,2690319119,96.520775,-85.311447,-39.992569,91.521461,-16.513592,21.133705
801,2690335786,-178.501648,-85.821678,-131.557526,-110.623375,26.103298,45.859592
802,2690352453,-107.036171,-83.409241,152.349442,77.012779,-53.461475,-5.233772
803,2690369120,-108.810890,-78.756599,154.399750,29.586193,8.997916,-29.398184
804,2690385787,-112.608826,-73.845940,160.967804,5.269021,12.909986,6.154753
805,2690402454,-109.280624,-69.953865,162.585632,-38.102612,13.011744,67.375900
806,2690419121,-107.773438,-66.719070,164.242035,-30.528744,7.634748,-13.880203
807,2690435788,-107.962372,-64.301643,164.855392,0.563056,5.575367,-8.218944
808,2690452455,-108.909386,-62.234200,166.660614,-0.498499,11.805512,-12.927816
809,2690469122,-108.175301,-63.206741,169.507431,-11.654465,-4.413287,-32.589039
810,2690485789,-110.544922,-67.823875,173.711746,-5.229523,-7.125341,-26.106447
811,2690502456,-119.616653,-74.100616,-176.572632,-7.453582,-7.445311,-26.352997
812,2690519123,-144.901489,-80.858147,-151.610840,-4.057883,-2.431270,-11.541890
813,2690535790,155.181992,-83.310501,-91.359673,-0.068684,-1.062709,11.846462
814,2690552457,112.032745,-80.473213,-46.963379,7.759211,1.559642,18.413485
815,2690569124,98.278709,-76.266151,-32.840942,8.119563,-2.609306,-9.103462
816,2690585791,98.555550,-74.052261,-31.273523,15.574712,-8.801921,-15.610518
817,2690602458,102.646622,-73.864754,-32.648914,12.206244,-6.762296,-11.674095
818,2690619125,107.160667,-74.835434,-35.041889,7.493082,-2.068657,-8.387905
819,2690635792,122.602570,-76.770851,-51.290932,-16.086588,29.089212,17.042236
820,2690652459,137.802551,-77.409096,-73.141403,-46.820770,-13.315731,79.295288
821,2690669126,161.522308,-81.477211,-103.439461,83.604370,-51.377037,-12.793598
822,2690685793,-159.934067,-81.151230,-138.981720,35.248920,-1.699388,-33.682259
823,2690702460,-142.576233,-77.844971,-153.043503,9.891038,9.750446,-20.907948
824,2690719127,-136.168106,-74.761818,-157.300049,-2.481608,-6.869784,0.781032
825,2690735794,-134.593628,-73.666199,-161.408844,-3.643187,6.532099,17.987011
826,2690752461,-130.357437,-72.461594,-167.982071,7.828936,4.546841,4.631405
827,2690769128,-126.680626,-70.920166,-172.701523,10.640101,-2.664437,0.843172
828,2690785795,-123.391838,-69.700592,-175.884430,12.407124,-3.841289,-1.771440
829,2690802462,-120.051422,-68.679100,-178.274902,2.687716,-0.692985,0.606731
830,2690819129,-116.931160,-67.946342,179.477829,0.512831,1.398519,1.626006
831,2690835796,-114.097153,-67.316566,177.662750,-1.218514,1.793511,3.322945
832,2690852463,-112.458672,-66.748894,176.564789,1.709710,3.190829,-1.722611
833,2690869130,-111.459900,-66.203278,176.176239,2.661933,-3.210447,1.024411
834,2690885797,-109.122063,-65.887581,174.654739,-0.217174,-4.555768,4.695103
835,2690902464,-106.503609,-65.601212,172.558441,-2.195943,-2.903077,2.137466
836,2690919131,-104.508072,-65.185699,170.717117,-3.811636,-0.801431,1.335535
837,2690935798,-102.971123,-64.641342,169.149521,-3.673381,0.068536,1.138434
838,2690952465,-101.455353,-63.983055,167.706680,-2.917131,-0.163209,-0.093257
839,2690969132,-100.210915,-63.229679,166.382156,-3.719911,0.219275,-1.325774
840,2690985799,-99.272949,-62.267914,165.034088,-5.816622,0.767559,-1.772945
841,2691002466,-98.436234,-61.048988,163.571045,-6.779629,0.478283,-1.565166
842,2691019133,-97.629074,-59.529053,162.237396,-6.439693,0.247527,-1.921493
843,2691035800,-96.928009,-57.696514,161.340714,-4.541849,0.070123,-2.391232
844,2691052467,-96.248558,-55.565289,160.999252,-4.432268,0.733092,-1.393467
845,2691069134,-95.252388,-53.174683,160.935654,-6.916355,1.447259,0.113671
846,2691085801,-93.736237,-50.534527,160.977264,-10.037742,0.824622,0.346558
847,2691102468,-92.175385,-47.904976,160.962250,-8.616959,2.020414,2.781478
848,2691119135,-90.326927,-45.512856,160.791641,-6.463369,2.780744,4.674923
849,2691135802,-88.518013,-43.140491,160.441910,-4.191017,4.694551,5.113882
850,2691152469,-86.789330,-40.914818,159.622467,-4.951334,5.659818,3.396492
851,2691169136,-85.330566,-38.600502,158.524460,0.416764,2.171411,-0.542570
852,2691185803,-84.698418,-36.419559,157.772720,7.660030,1.299046,1.309522
853,2691202470,-84.062988,-34.836861,157.418564,7.848716,3.530322,-0.883537
854,2691219137,-82.736008,-34.344715,156.967041,3.684307,-1.118697,-4.273823
855,2691235804,-82.319633,-35.347816,156.424057,3.957402,-1.497447,-8.064098
856,2691252471,-82.326324,-37.572838,156.046814,4.356365,-1.751286,-5.900786
857,2691269138,-82.674217,-40.330795,155.798172,4.402294,-1.830764,-2.558230
858,2691285805,-83.014107,-43.416843,155.402817,4.007394,-2.663368,-1.006301
859,2691302472,-83.563049,-47.004597,154.920944,5.303339,-1.652351,-2.483357
860,2691319139,-83.816299,-51.232311,154.576736,6.426845,0.290058,-1.958561
861,2691335806,-82.729759,-55.874153,154.396194,5.442232,0.759311,-2.003885
862,2691352473,-80.915833,-60.670025,154.415970,3.926439,-0.918459,-3.563744
863,2691369140,-79.712837,-65.550026,154.599762,1.767992,-1.576663,-3.162728
864,2691385807,-79.911049,-70.273895,155.021042,-0.195543,-0.645702,-1.285661
865,2691402474,-81.349220,-74.573807,155.521927,-0.438706,-1.956215,-0.147285
866,2691419141,-83.561462,-78.397156,156.010971,2.922849,-2.564467,1.949425
867,2691435808,-85.273819,-81.636887,156.016754,6.312264,-1.022770,2.128088
868,2691452475,-86.799332,-84.313286,156.284164,6.189881,-1.145387,1.712953
869,2691469142,-88.840126,-86.422478,157.697220,6.097436,-0.748803,0.089638
870,2691485809,-94.643600,-87.996407,163.385880,5.686198,-1.450926,0.302267
871,2691502476,-117.766563,-88.693443,-173.918472,2.693301,-1.982924,1.170641
872,2691519143,-133.892365,-88.102463,-158.388779,1.529681,-1.766295,3.385818
873,2691535810,-118.009102,-87.738174,-174.352692,-9.708806,-14.990868,10.529341
874,2691552477,-106.509697,-87.611649,171.222717,-7.519804,-4.833844,2.494595
875,2691569144,-105.554138,-87.131470,167.880188,4.871010,-1.421391,0.002209
876,2691585811,-106.869492,-86.636871,168.665451,7.678145,0.109467,-2.344429
877,2691602478,-110.854813,-86.283379,173.454346,6.643891,1.546627,-1.129064
878,2691619145,-114.735115,-86.038200,178.726334,2.699929,1.183855,1.168804
879,2691635812,-116.414986,-85.943825,-178.480362,0.471197,0.542297,1.635306
880,2691652479,-115.630653,-85.952812,-178.633469,0.280458,-0.835479,0.379690
881,2691669146,-114.092567,-85.991272,179.966171,0.248770,-1.388167,-1.389931
882,2691685813,-113.781624,-86.088440,179.520477,0.778478,-1.127856,-1.216028
883,2691702480,-114.846680,-86.284058,-179.572052,1.175128,-0.903569,0.211338
884,2691719147,-116.156204,-86.534294,-178.340836,1.207342,-0.455697,0.696681
885,2691735814,-117.119278,-86.812973,-177.410553,0.709968,0.142013,0.448392
886,2691752481,-118.275993,-87.117920,-176.217682,0.748273,0.721061,-0.033242
887,2691769148,-120.213554,-87.440903,-174.132217,0.531390,0.302538,-0.202271
888,2691785815,-123.214455,-87.754417,-170.878922,0.111366,-0.337461,0.404774
889,2691802482,-126.599060,-88.025536,-167.214890,-0.752714,-0.571416,0.243410
890,2691819149,-130.563217,-88.252579,-163.041397,-1.690856,-0.392688,-0.113648
891,2691835816,-133.522614,-88.410210,-159.985275,-1.648820,0.134794,-0.019051
892,2691852483,-136.448364,-88.492081,-157.030396,-1.620507,0.578705,-0.850025
893,2691869150,-137.004059,-88.459984,-156.524338,-1.933190,0.890973,0.173196
894,2691885817,-135.954346,-88.398804,-157.655151,-1.136266,0.633973,0.119914
895,2691902484,-133.486969,-88.283546,-160.156235,-0.991193,0.055524,0.079649
896,2691919151,-130.816071,-88.121643,-162.871719,-1.040782,-0.370155,0.350855
897,2691935818,-128.092133,-87.940254,-165.695328,-0.529724,-0.598694,0.401705
898,2691952485,-125.395966,-87.754936,-168.549820,0.055519,-0.547155,0.065597
899,2691969152,-123.661995,-87.580223,-170.480515,0.364904,0.016899,-0.041327
900,2691985819,-122.567749,-87.443344,-171.831314,0.945318,0.403217,0.265970
901,2692002486,-121.282631,-87.361221,-173.298309,1.499663,0.006405,0.366235
902,2692019153,-120.479362,-87.315842,-174.166763,1.003261,-0.517083,0.043171
903,2692035820,-120.141251,-87.282936,-174.564545,-0.156800,-0.777312,-0.026388
904,2692052487,-119.944542,-87.243378,-174.874313,-0.506972,-0.724363,0.073994
905,2692069154,-119.587799,-87.191742,-175.389297,-0.429225,-0.204020,-0.028415
906,2692085821,-119.273750,-87.125877,-175.901031,-0.438070,0.300792,0.003420
907,2692102488,-118.820747,-87.045410,-176.527603,-0.040487,0.346527,-0.026067
908,2692119155,-118.111076,-86.947708,-177.380524,-0.235445,0.085970,0.019379
909,2692135822,-116.913445,-86.856522,-178.746368,-0.233534,-0.068066,0.175176
910,2692152489,-115.729675,-86.758163,179.861359,-0.112423,-0.095853,0.267835
911,2692169156,-114.429703,-86.670456,178.352585,0.333254,0.032090,0.184362
912,2692185823,-113.040230,-86.587692,176.816803,0.682362,0.068798,-0.003336
913,2692202490,-111.583473,-86.511261,175.291626,0.622833,0.259660,-0.112299
914,2692219157,-110.218399,-86.444550,173.922470,0.566227,0.241974,-0.026450
915,2692235824,-108.760910,-86.381668,172.521729,0.395667,0.022927,0.138296
916,2692252491,-106.861633,-86.341202,170.690079,0.174730,-0.162908,0.186979
917,2692269158,-104.838219,-86.317726,168.738525,0.342611,-0.383819,-0.000722
918,2692285825,-102.815842,-86.305359,166.839600,0.669720,-0.622633,-0.144277
919,2692302492,-100.724525,-86.297943,164.879379,0.322935,-0.412666,-0.003891
920,2692319159,-98.661423,-86.297630,162.904037,-0.012591,-0.055362,0.051254
921,2692335826,-96.921967,-86.290756,161.252060,-0.008525,0.075327,0.161163
922,2692352493,-95.003426,-86.281219,159.400177,-0.347267,-0.077494,0.059587
923,2692369160,-93.106560,-86.266663,157.485077,-0.461586,0.046999,-0.279128
924,2692385827,-91.496384,-86.240219,155.822342,-0.111261,-0.084635,-0.074374
925,2692402494,-90.054886,-86.212608,154.345383,0.150446,-0.400644,0.289162
926,2692419161,-88.654594,-86.189674,152.934845,0.168739,-0.577265,0.273610
927,2692435828,-87.290001,-86.159569,151.544998,-0.090325,-0.544107,-0.075550
928,2692452495,-85.807030,-86.130165,149.957642,-0.066219,-0.394235,-0.113555
929,2692469162,-84.138206,-86.129555,148.126968,0.394714,-0.290966,0.027897
930,2692485829,-82.607613,-86.153770,146.456604,0.731544,-0.468148,0.036127
931,2692502496,-81.116798,-86.199913,144.881363,0.681140,-0.630577,0.044953
932,2692519163,-79.706497,-86.256973,143.389709,0.165819,-0.596788,0.168424
933,2692535830,-78.223068,-86.317780,141.799103,0.060153,-0.430274,0.283258
934,2692552497,-76.789383,-86.383614,140.313049,0.290283,-0.405400,0.103189
935,2692569164,-74.099976,-86.357292,137.542282,1.563924,2.096431,1.946817
936,2692585831,-70.336479,-86.231270,134.214340,4.280138,2.046723,-0.438758
937,2692602498,-66.188431,-86.552872,131.425446,-4.196477,-1.994101,-2.280315
938,2692619165,-67.729111,-86.596886,132.751144,-10.151828,-3.143420,0.095439
939,2692635832,-67.159325,-86.220840,130.526703,-1.062994,-1.325173,2.926944
940,2692652499,-64.126724,-86.001648,126.721909,10.736318,0.851526,-1.016810
941,2692669166,-62.433578,-86.214737,126.016251,8.726617,-0.276872,-2.078650
942,2692685833,-60.827854,-86.493408,126.194427,-1.678043,-0.548331,1.216262
943,2692702500,-58.360676,-86.567268,124.689423,-6.081004,0.936378,1.132868
944,2692719167,-56.215088,-86.510025,122.406334,-4.838245,1.261711,0.469389
945,2692735834,-54.845261,-86.433884,120.382851,-0.797706,-0.162291,-0.445081
946,2692752501,-54.070011,-86.392075,119.143608,1.752783,-1.793017,-0.897637
947,2692769168,-54.082409,-86.407188,119.080154,1.238476,-1.891383,0.237789
948,2692785835,-54.266758,-86.423248,119.303131,-0.471083,-0.537556,1.095004
949,2692802502,-54.127525,-86.375832,119.111893,-1.168033,1.036999,0.234918
950,2692819169,-54.560963,-86.310608,119.451729,-0.787825,1.711901,-0.471551
951,2692835836,-55.343925,-86.278587,120.178352,-0.171904,0.540829,-0.058836
952,2692852503,-56.113144,-86.256660,120.918159,0.512573,-0.972017,0.239727
953,2692869170,-57.238647,-86.250175,122.065437,0.323375,-2.174305,0.124027
954,2692885837,-58.866417,-86.277641,123.601288,-0.535149,-1.854656,0.032283
955,2692902504,-60.954670,-86.323158,125.391838,-0.898000,-0.801944,0.187050
956,2692919171,-62.821026,-86.354492,126.895065,0.244548,0.035533,0.125156
957,2692935838,-62.889526,-86.112236,126.637283,3.165308,5.593083,3.220156
958,2692952505,-63.167503,-86.195328,127.868904,1.098574,1.358922,-4.382474
959,2692969172,-66.477745,-86.397720,131.878433,-6.769845,-5.269053,-1.387847
960,2692985839,-70.928238,-86.152649,135.369598,-6.958499,-3.026970,3.696632
961,2693002506,-71.485855,-85.768677,134.358078,4.208929,1.699429,1.075706
962,2693019173,-72.210602,-85.736122,134.751266,10.390996,2.083937,-2.941789
963,2693035840,-74.159233,-85.920189,137.861725,4.256641,-0.500183,0.438964
964,2693052507,-74.556175,-86.002960,139.356339,-4.541234,-0.377689,1.987798
965,2693069174,-74.232460,-85.951508,139.044250,-5.450354,1.360962,0.316526
966,2693085841,-74.522408,-85.829842,138.736298,-1.519427,0.494030,-0.569551
967,2693102508,-75.400192,-85.715958,139.139496,1.561679,-1.280931,-0.638017
968,2693119175,-76.767113,-85.633720,140.382065,1.030579,-2.020587,-0.144760
969,2693135842,-78.347916,-85.554420,141.938446,-0.259077,-1.273716,0.696846
970,2693152509,-79.463135,-85.457405,142.973816,-0.329799,0.472319,0.397609
971,2693169176,-80.350891,-85.328148,143.838364,-0.093434,1.190599,-0.360503
972,2693185843,-81.696457,-85.196579,145.279785,0.003387,0.522552,-0.183227
973,2693202510,-83.242516,-85.069740,146.879639,-0.719649,-0.899669,0.339455
974,2693219177,-84.875549,-84.923027,148.451080,-0.321133,-1.827805,0.249379
975,2693235844,-86.458519,-84.765541,149.936737,0.163679,-1.464745,-0.036302
976,2693252511,-87.964371,-84.635529,151.369980,0.686339,-0.645872,-0.052213
977,2693269178,-88.117607,-84.421921,151.429169,0.549799,3.502910,2.116618
978,2693285845,-86.736977,-84.008911,150.482239,1.446907,3.271382,-1.167853
979,2693302512,-88.605453,-84.054962,152.797485,-6.521907,-4.954541,-2.885744
980,2693319179,-90.438133,-83.619942,153.651810,-8.302086,-2.939761,2.183542
981,2693335846,-89.812607,-82.998291,151.645966,5.431894,2.923445,1.425586
982,2693352513,-89.638138,-82.687935,151.455948,12.331171,1.348862,-2.029039
983,2693369180,-90.310905,-82.716003,153.644867,4.102142,-1.932269,0.031209
984,2693385847,-90.075447,-82.698944,154.789581,-5.805684,-1.400783,2.331625
985,2693402514,-89.289062,-82.554848,153.947357,-5.855456,1.454023,0.225308
986,2693419181,-88.822304,-82.315536,152.647690,0.047513,1.552250,-1.434566
987,2693435848,-89.128944,-82.167091,152.345383,2.905562,-0.624049,-1.061748
988,2693452515,-89.578362,-82.109070,152.700607,2.045788,-1.893856,0.453188
989,2693469182,-89.593964,-82.064766,152.773376,0.222070,-0.711334,1.207007
990,2693485849,-89.189156,-82.014809,152.342377,0.643326,0.715952,0.639297
991,2693502516,-88.637962,-81.992714,151.897552,1.906744,0.941058,-0.051247
992,2693519183,-87.924812,-82.006165,151.619766,1.785772,0.382199,0.175982
993,2693535850,-87.041656,-82.043053,151.397018,0.051938,-0.379428,0.475499
994,2693552517,-85.939751,-82.053200,150.884186,-1.155421,0.053220,0.187964
995,2693569184,-84.756058,-82.027847,150.142471,-0.362306,0.520901,-0.000896
996,2693585851,-83.488899,-82.001793,149.313614,0.364292,0.717556,0.062081
997,2693602518,-82.035545,-81.980461,148.338791,0.634787,0.627003,0.152284
998,2693619185,-80.386734,-81.965591,147.231003,0.915788,0.262303,0.065652
999,2693635852,-78.562279,-81.955093,146.027283,0.602153,0.029376,0.027640
1000,2693652519,-76.578362,-81.939003,144.652084,-0.058455,-0.085079,0.200768
1001,2693669186,-74.365555,-81.907402,142.980225,0.028126,0.022353,0.155921
1002,2693685853,-71.997955,-81.858452,141.125031,0.276818,0.111951,0.097533
1003,2693702520,-69.424438,-81.802048,139.082138,0.768730,0.187650,0.248520
1004,2693719187,-66.650879,-81.745934,136.887695,0.586305,0.189802,0.185362
1005,2693735854,-63.732136,-81.678078,134.547409,0.201579,0.187951,0.068736
1006,2693752521,-60.769341,-81.579605,132.132782,-0.239709,0.137455,0.051617
1007,2693769188,-57.902302,-81.442879,129.766800,-0.384712,0.173659,0.129908
1008,2693785855,-54.993546,-81.255646,127.348358,-0.222415,0.582814,0.390048
1009,2693802522,-51.962482,-81.014938,124.824318,-0.101801,1.268623,0.392180
1010,2693819189,-48.868305,-80.717278,122.343987,0.497486,1.876612,0.226565
1011,2693835856,-45.799553,-80.400162,120.062119,0.432820,2.166795,0.051360
1012,2693852523,-42.598057,-80.061836,117.784332,0.178996,1.910504,0.028554
1013,2693869190,-39.274849,-79.685577,115.464104,-0.104044,1.354080,-0.016553
1014,2693885857,-36.002831,-79.294525,113.244568,-0.289110,0.734416,-0.069798
1015,2693902524,-32.874447,-78.906158,111.210487,0.027353,0.639295,0.215734
