sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_110 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
678,2688252411,40.174496,-88.058617,113.623177,1.353423,0.447499,1.636911
679,2688269078,70.080589,-86.132034,86.001793,2.067316,-0.215751,1.443777
680,2688285745,79.248734,-84.016670,78.601906,2.126546,-0.577996,0.393731
681,2688302412,84.436050,-82.006630,74.749908,2.207777,-1.449915,-0.402227
682,2688319079,87.746155,-80.154900,72.049484,1.710579,-1.060204,-0.729029
683,2688335746,90.417976,-78.483818,69.360924,0.946305,-0.399018,-1.077500
684,2688352413,92.644722,-76.905334,66.845375,1.473928,0.671600,-1.367791
685,2688369080,94.548729,-75.428757,64.587601,1.772629,1.806809,-1.748030
686,2688385747,96.228889,-74.105957,62.624245,1.737184,2.855316,-2.014094
687,2688402414,97.957756,-72.971413,60.859734,1.662789,3.494987,-2.063960
688,2688419081,99.906334,-72.021217,59.298256,1.452225,3.663954,-1.928145
689,2688435748,102.091553,-71.257523,57.934826,0.805264,3.340791,-2.375934
690,2688452415,104.141655,-70.679863,56.915306,0.752987,2.518646,-3.456358
691,2688469082,106.048691,-70.258957,55.987640,1.022214,1.243054,-3.859348
692,2688485749,107.538307,-69.986908,55.211357,0.611308,0.694557,-3.747916
693,2688502416,109.024475,-69.772865,54.378178,0.729417,-0.439217,-2.857107
694,2688519083,110.424957,-69.572090,53.777924,1.132815,-1.833797,-1.317498
695,2688535750,111.169655,-69.379219,53.546055,1.406621,-2.773751,-0.414320
696,2688552417,110.893410,-69.200867,53.529583,0.893537,-3.299778,-0.496306
697,2688569084,110.306549,-68.962776,53.339298,-0.112383,-3.653541,0.255164
698,2688585751,109.654053,-68.606079,52.888855,-0.775549,-4.026742,1.901187
699,2688602418,108.678825,-68.103004,52.504585,-1.067034,-2.813102,1.705081
700,2688619085,107.615273,-67.464958,52.331600,-1.435705,-0.923186,-0.663276
701,2688635752,106.672363,-66.777931,52.206623,-0.633967,0.644711,-2.923403
702,2688652419,105.809807,-66.127800,52.155895,1.387034,2.106131,-4.500728
703,2688669086,105.102814,-65.553635,52.160313,3.808537,1.369907,-3.306507
704,2688685753,106.638710,-64.464294,51.754169,0.629378,-7.397972,10.619154
705,2688702420,108.983803,-61.372734,51.212116,16.303543,-0.873874,34.998756
706,2688719087,103.964195,-59.196507,55.991196,29.957047,28.127058,-19.887939
707,2688735754,102.821167,-58.363262,59.726978,-23.103554,35.967918,-35.654892
708,2688752421,108.016968,-60.156734,59.992851,-0.318400,6.678071,-8.375429
709,2688769088,110.748627,-64.111267,61.676247,-0.478237,-1.709772,4.284072
710,2688785755,109.277809,-68.633728,62.514366,8.899992,-5.406527,23.659050
711,2688802422,103.474785,-72.082474,65.506340,-3.251307,4.908655,22.229687
712,2688819089,97.382614,-75.923004,70.368164,-5.537821,6.675108,4.068062
713,2688835756,91.997513,-80.252625,75.612938,-5.515807,5.949841,4.912835
714,2688852423,77.147690,-83.993256,90.950722,-7.152465,-7.534876,12.156433
715,2688869090,40.092285,-85.753426,128.031219,-6.727419,-18.135223,8.185812
716,2688885757,0.072948,-85.291107,166.600143,-6.068723,-17.827534,0.366241
717,2688902424,-24.524101,-83.921852,-171.982956,-3.277778,-15.187664,-5.371985
718,2688919091,-38.477962,-83.114159,-161.643036,-2.091163,-11.327540,-11.118848
719,2688935758,-46.373657,-83.065796,-156.439499,-2.730139,-8.111410,-9.751023
720,2688952425,-48.275616,-83.845497,-156.191956,-0.206509,-8.283882,-3.568155
721,2688969092,-44.225506,-85.270432,-160.918411,1.818778,-4.566512,1.071803
722,2688985759,-35.485683,-86.882851,-170.072891,1.633258,2.252616,2.570337
723,2689002426,-0.755120,-87.977745,155.234741,-3.390011,5.256046,2.947879
724,2689019093,42.898064,-86.971535,112.844612,-1.505687,4.535690,2.180501
725,2689035760,59.328423,-85.092125,97.842186,0.712813,3.677465,0.148312
726,2689052427,69.004463,-83.139015,89.580879,-1.010186,3.721491,-0.910130
727,2689069094,75.920494,-81.178818,84.648247,-2.420631,3.191708,-0.231077
728,2689085761,80.757744,-79.399231,82.208275,-0.792711,1.442390,-0.963105
729,2689102428,85.154480,-77.849983,79.727432,1.961045,-0.145387,-2.481551
730,2689119095,89.256371,-76.563606,76.599052,1.928302,-1.289624,-2.382545
731,2689135762,92.866798,-75.551743,73.534637,2.165978,-2.555367,-2.688697
732,2689152429,96.353882,-74.663765,70.031441,2.368455,-1.895207,-3.663670
733,2689169096,99.755157,-73.813934,66.550369,1.195892,-0.241883,-3.957553
734,2689185763,102.598869,-73.051178,63.723671,0.327680,0.975231,-3.228027
735,2689202430,104.877876,-72.386459,61.456745,0.118901,2.101585,-2.467894
736,2689219097,106.399719,-71.825409,60.116245,0.943145,1.988463,-1.301866
737,2689235764,106.845657,-71.364754,60.008083,1.291271,0.814653,-1.364305
738,2689252431,107.420288,-70.906044,59.912079,1.205541,-0.099983,-1.867337
739,2689269098,107.578186,-70.458801,59.524006,2.066042,-1.271416,-1.310618
740,2689285765,107.013000,-70.106857,59.187195,1.973968,-2.118840,-1.034766
741,2689302432,106.192291,-69.835709,58.690109,1.135750,-2.953158,-0.794763
742,2689319099,105.317520,-69.530678,57.902313,-0.363768,-2.687940,-0.538599
743,2689335766,104.298210,-69.104309,57.148338,-1.587749,-0.613108,0.231761
744,2689352433,103.594910,-68.508934,56.754753,-1.730719,1.604035,0.054866
745,2689369100,103.280533,-67.811226,56.613892,-0.391401,2.156418,-1.902067
746,2689385767,103.086258,-67.123238,56.568199,1.189696,2.159167,-4.423115
747,2689402434,102.742203,-66.520180,56.520187,2.400840,2.553888,-6.006753
748,2689419101,102.292915,-66.095680,56.155857,4.430032,3.323647,-7.047567
749,2689435768,102.547676,-65.883400,55.666603,3.717800,3.369292,-4.578012
750,2689452435,109.689728,-64.644981,53.772022,-0.401831,-12.067210,22.880737
751,2689469102,108.931244,-62.220020,55.988586,25.199780,5.244212,26.312576
752,2689485769,102.005486,-60.870720,61.034809,4.137323,29.602140,-16.970833
753,2689502436,102.119102,-61.240192,62.121895,-12.725925,30.526419,-20.559757
754,2689519103,105.612000,-64.449310,63.617081,-4.697109,4.783831,0.198558
755,2689535770,104.151886,-68.993919,67.149483,-0.569604,-9.758016,10.863876
756,2689552437,102.837067,-71.890488,66.639107,-0.760121,-15.430004,23.725433
757,2689569104,98.437859,-73.689957,68.942848,-10.114999,-15.774550,15.566113
758,2689585771,94.995262,-74.270142,71.349403,-4.418733,-10.753343,5.858047
759,2689602438,89.556183,-73.762413,75.403847,-1.669335,-5.579257,0.438281
760,2689619105,86.274384,-73.449509,77.358788,0.613941,0.118779,-8.825675
761,2689635772,86.749413,-73.267090,75.523178,-1.574908,-0.861605,-10.184220
762,2689652439,89.096481,-72.961777,71.871353,-4.500572,-7.767248,-5.306549
763,2689669106,91.417686,-72.236732,69.262627,-0.924882,-6.534832,1.522922
764,2689685773,93.064125,-71.016090,67.091049,0.830004,-0.811804,6.689154
765,2689702440,94.091705,-69.491928,65.022514,1.753855,4.895399,5.847525
766,2689719107,93.871796,-68.005249,64.282776,1.451115,6.508943,-0.377205
767,2689735774,94.394676,-66.643036,63.110661,0.439578,5.536261,-3.804424
768,2689752441,95.995644,-65.559395,61.510983,-0.368411,4.885245,-5.416953
769,2689769108,98.091682,-64.815285,59.942574,-1.708713,4.066833,-7.402463
770,2689785775,100.574890,-64.427612,58.677494,-2.155007,3.506438,-7.797340
771,2689802442,103.774910,-64.422485,57.682545,-1.472332,1.708704,-7.355445
772,2689819109,107.001495,-64.632301,57.064857,1.505897,-2.928327,-5.183322
773,2689835776,109.297188,-64.641304,56.384502,4.277763,-9.179883,-1.291616
774,2689852443,109.577553,-64.161827,55.910576,5.110813,-11.699879,1.770580
775,2689869110,109.113953,-63.124233,54.823906,0.370348,-8.265193,4.464919
776,2689885777,107.347664,-61.967655,54.009037,-3.993415,-0.433296,1.884483
777,2689902444,105.855774,-60.637558,53.161957,-1.756551,4.419567,-2.624214
778,2689919111,110.250916,-59.312393,51.396694,15.383263,25.408516,-8.351407
779,2689935778,113.730522,-58.959984,51.696732,-3.084732,45.787773,-7.880089
780,2689952445,117.525116,-61.396755,53.765087,10.381875,-0.654699,10.048388
781,2689969112,117.624557,-65.335693,55.401554,8.073335,-11.667700,20.023165
782,2689985779,115.255058,-68.385590,56.243912,-3.577859,-9.848793,23.802876
783,2690002446,113.561028,-70.403618,55.866734,-8.577415,-19.139524,15.351091
784,2690019113,110.739494,-70.891342,56.086189,-6.885222,-18.840063,12.079184
785,2690035780,104.684944,-70.371384,58.179436,-0.264942,-2.569208,0.016028
786,2690052447,100.452820,-69.475273,59.862225,0.406522,9.033745,-10.343739
787,2690069114,100.483093,-68.391769,59.175030,-2.162805,3.856774,-13.900187
788,2690085781,104.250183,-67.108139,56.406452,2.130026,-0.069067,-10.350458
789,2690102448,106.122238,-65.579803,55.189018,-0.400440,-0.350288,-2.844940
790,2690119115,107.043945,-63.962543,54.930630,3.358287,1.835093,-1.021845
791,2690135782,106.798424,-62.622551,54.577999,2.433710,4.742007,-0.888864
792,2690152449,106.035736,-61.824127,54.311028,1.024798,7.020777,-2.869197
793,2690169116,105.297516,-61.515507,54.199360,-3.146674,6.877580,-6.267519
794,2690185783,105.255165,-61.680229,54.567101,-6.065588,6.651461,-9.844165
795,2690202450,107.469337,-62.166130,54.686840,-2.827603,4.199971,-11.823690
796,2690219117,110.255157,-62.744946,54.572899,3.277065,-3.129114,-10.478845
797,2690235784,111.660339,-63.316551,55.002193,7.814701,-9.926729,-9.097322
798,2690252451,114.259018,-63.431374,54.099003,4.892810,-12.142399,-6.003620
799,2690269118,115.415596,-63.048241,52.277180,-8.193759,-10.842460,2.071503
800,2690285785,113.881516,-62.307411,51.129269,-14.384180,-2.789110,7.058201
801,2690302452,111.071976,-61.899982,51.727909,0.622699,3.330687,-0.407389
802,2690319119,112.098770,-62.202206,52.111767,18.734583,12.864877,5.708433
803,2690335786,110.842842,-62.400703,50.905777,8.326371,27.478771,4.764997
804,2690352453,120.200951,-61.523468,48.935680,-12.073603,-10.918705,51.251274
805,2690369120,115.383385,-61.576050,52.101139,17.092342,-2.047003,-9.865788
806,2690385787,111.039207,-61.959972,53.204166,-10.726214,10.071246,0.725482
807,2690402454,113.785561,-62.435593,51.991066,-9.115960,0.981378,25.135292
808,2690419121,115.181648,-61.335667,53.833038,6.743207,-8.820033,13.573809
809,2690435788,110.892654,-59.132282,56.477985,11.668204,-5.263372,-4.905333
810,2690452455,108.316322,-56.659550,56.242607,7.038086,8.175505,-18.168713
811,2690469122,109.103668,-54.871830,55.232075,-9.429660,21.708126,-19.678501
812,2690485789,112.756523,-53.987495,54.487244,-6.018216,13.285816,-11.322606
813,2690502456,115.041229,-54.228287,54.526669,3.379536,5.019498,-7.676779
814,2690519123,115.570969,-55.287308,54.879967,0.246732,1.035184,-7.744546
815,2690535790,115.867683,-56.747612,55.155586,0.638668,-3.166342,-10.000399
816,2690552457,116.557930,-58.306171,55.684673,1.046031,-6.302835,-13.046989
817,2690569124,117.962822,-59.409164,56.140537,1.643803,-9.941457,-11.283695
818,2690585791,120.487206,-59.455166,56.010902,-0.151485,-16.322264,-6.555787
819,2690602458,121.651779,-58.152885,55.027004,-3.981775,-7.518074,-1.512153
820,2690619125,120.678268,-57.195354,56.024185,0.874884,8.068025,-7.421126
821,2690635792,124.604973,-57.029476,56.669697,15.740894,11.263560,-17.043816
822,2690652459,128.115845,-51.945045,51.727642,-8.832647,-12.365867,99.841156
823,2690669126,131.151382,-48.204681,54.589138,0.578098,-0.039574,-5.676536
824,2690685793,126.664436,-45.723389,59.230618,31.985348,24.143702,-22.993395
825,2690702460,125.615059,-45.569839,61.796177,-19.305704,21.276438,-11.256310
826,2690719127,128.465240,-46.345882,62.017387,-0.168598,7.367188,-4.823323
827,2690735794,127.647224,-48.552616,61.387978,21.470385,4.089996,15.034262
828,2690752461,125.111267,-49.451015,61.071159,-1.764684,14.552732,27.848846
829,2690769128,122.178192,-50.517540,62.678139,-0.727657,3.052317,0.063025
830,2690785795,121.182137,-51.724388,63.445759,-4.760130,6.751586,-4.635947
831,2690802462,121.126862,-53.356941,64.157562,-2.971354,5.589072,-5.874733
832,2690819129,122.026375,-55.354195,64.181236,-1.731860,0.130703,-3.026295
833,2690835796,123.473061,-57.476048,63.373699,3.252791,-1.951827,0.790521
834,2690852463,124.065430,-59.640141,62.313824,6.176331,1.915051,6.020363
835,2690869130,123.513634,-61.709633,61.930359,-0.306093,6.229303,7.243624
836,2690885797,122.726013,-63.970940,62.215687,-2.255816,1.654417,3.170153
837,2690902464,122.450867,-66.270027,62.500725,-0.688984,-2.269801,-0.740505
838,2690919131,122.546570,-68.198059,62.759666,1.093511,-4.197655,-1.007094
839,2690935798,122.521439,-69.852440,62.904224,1.663295,-4.726806,-0.210649
840,2690952465,121.662788,-71.490936,63.148643,0.903956,-3.880494,-0.635800
841,2690969132,119.719597,-73.180061,63.742371,-0.036506,-3.435931,-2.309681
842,2690985799,116.868675,-74.871574,64.613686,-1.453784,-4.222453,-3.679860
843,2691002466,114.090622,-76.392029,65.326225,-1.638440,-5.584633,-4.642155
844,2691019133,112.083260,-77.588387,65.718338,-1.585868,-5.220096,-4.994760
845,2691035800,109.976555,-78.382195,66.981873,-1.430327,-4.095809,-5.950643
846,2691052467,106.947914,-78.780441,69.935097,-1.880062,-3.555782,-7.234495
847,2691069134,103.193008,-78.805428,74.007202,-2.468705,-2.340761,-7.812206
848,2691085801,99.600487,-78.371887,78.274757,-1.473728,-2.088509,-7.357571
849,2691102468,96.724251,-77.380569,81.776398,-1.085551,-2.109091,-5.700844
850,2691119135,94.747932,-75.771515,84.132530,-1.316904,-1.112454,-1.346448
851,2691135802,93.758102,-73.835915,85.079666,-2.217596,0.797803,4.931214
852,2691152469,94.505562,-72.000175,84.572937,-3.353658,4.066543,12.341520
853,2691169136,95.497093,-70.222862,84.444527,-0.173176,5.403616,4.336177
854,2691185803,98.251373,-68.359230,82.688271,3.033576,3.750200,-0.429441
855,2691202470,101.607559,-66.411301,80.016563,3.356045,2.794957,2.677069
856,2691219137,104.266693,-64.593987,77.359993,2.290665,4.264155,10.260778
857,2691235804,103.772690,-63.294819,76.932060,5.184948,6.189984,13.865210
858,2691252471,100.521500,-62.416119,77.989632,5.194325,4.309977,6.042667
859,2691269138,97.987511,-61.506557,77.837280,2.342357,3.375931,0.940151
860,2691285805,97.348404,-60.761829,76.162788,0.412933,4.571614,0.992575
861,2691302472,97.871223,-60.382378,74.565109,0.166758,7.323301,1.184273
862,2691319139,98.845474,-60.419327,73.813171,-0.398647,7.930708,0.048909
863,2691335806,100.391312,-60.792271,73.389481,0.738791,7.373079,-2.155845
864,2691352473,101.971123,-61.369251,73.075363,1.950198,6.481534,-3.174240
865,2691369140,103.571114,-62.158211,72.380028,2.768226,3.702057,-3.636494
866,2691385807,105.278671,-63.270905,70.730377,4.080426,1.280899,-3.058529
867,2691402474,107.369339,-64.552467,68.719009,1.483140,-0.600780,-3.523615
868,2691419141,109.764496,-65.808334,66.928467,0.211861,-1.185396,-4.608821
869,2691435808,112.231979,-67.014183,65.115486,0.554244,-1.541195,-5.390224
870,2691452475,114.700668,-68.231415,62.815380,0.584266,-0.926005,-4.811149
871,2691469142,116.676941,-69.442368,60.351948,0.187636,0.053266,-3.418839
872,2691485809,118.301857,-70.539093,57.937176,-0.341797,0.371180,-1.391040
873,2691502476,119.924492,-71.452461,55.433697,-0.250417,-0.048437,0.639080
874,2691519143,121.493835,-72.172211,52.945393,-0.646742,-0.588936,1.026209
875,2691535810,123.482185,-72.505013,50.107117,1.215700,0.069133,4.237794
876,2691552477,124.190666,-72.922829,49.240677,3.317090,0.257147,5.074826
877,2691569144,122.097939,-73.423859,50.938179,4.915000,-3.405975,3.479786
878,2691585811,119.238846,-73.616875,52.739849,2.868794,-1.567567,0.002934
879,2691602478,118.802742,-73.476410,53.045906,-1.823990,5.588290,-1.814766
880,2691619145,119.461487,-73.377930,53.353939,-1.826078,6.794184,-1.379490
881,2691635812,120.374916,-73.648636,54.005020,-0.410507,4.407470,-0.638511
882,2691652479,121.518097,-74.129990,54.298634,0.450241,0.900197,0.388641
883,2691669146,122.196228,-74.670845,54.249363,0.930911,-1.621517,0.588694
884,2691685813,122.329796,-75.251366,53.996616,1.054203,-1.665289,0.760930
885,2691702480,122.138687,-75.925926,53.679558,1.088366,-0.699899,0.710713
886,2691719147,122.182129,-76.659042,53.128426,0.767256,0.387380,0.094746
887,2691735814,123.198395,-77.361946,51.936459,-0.117037,1.127388,-0.355144
888,2691752481,124.988708,-78.061218,50.112736,-0.485432,1.199742,-0.275623
889,2691769148,127.010086,-78.752548,48.015869,-0.437488,0.511146,-0.160850
890,2691785815,129.141464,-79.419502,45.732693,-0.320676,-0.053615,0.056235
891,2691802482,130.943619,-80.062737,43.703796,-0.212559,-0.417379,0.026184
892,2691819149,132.337997,-80.686966,42.048019,-0.302881,-0.752448,-0.407768
893,2691835816,133.822388,-81.178749,40.365467,-0.455504,-0.943610,-0.516131
894,2691852483,135.241745,-81.539635,38.806477,-0.789327,-0.440894,-0.462436
895,2691869150,136.405594,-81.805450,37.598095,-1.073810,0.060074,-0.967428
896,2691885817,137.094040,-81.978554,36.937378,-0.613368,-0.413452,-0.545377
897,2691902484,137.663269,-82.053055,36.422775,-0.196415,-1.177244,-0.137190
898,2691919151,137.980621,-82.062935,36.084007,0.156508,-1.330539,0.566926
899,2691935818,137.921829,-82.054291,36.043556,0.025895,-0.519793,0.593839
900,2691952485,137.595428,-82.059235,36.343464,0.057942,0.414094,-0.013972
901,2691969152,137.240601,-82.069046,36.614841,-0.010585,0.524073,-0.223923
902,2691985819,137.237167,-82.092674,36.398903,-0.137224,0.579036,-0.024580
903,2692002486,137.750381,-82.143745,35.676701,-0.049852,0.800683,0.236311
904,2692019153,138.560852,-82.236938,34.719360,0.225188,0.925286,0.201912
905,2692035820,139.248642,-82.363029,33.888863,0.387116,0.341452,-0.022068
906,2692052487,139.735352,-82.466492,33.233948,0.271305,-0.385834,0.098358
907,2692069154,139.891983,-82.554024,32.893467,-0.024545,-0.369761,0.042740
908,2692085821,139.888214,-82.622704,32.686771,-0.280744,-0.124633,-0.079207
909,2692102488,139.852768,-82.657013,32.462460,-0.506082,0.038326,-0.212094
910,2692119155,139.918518,-82.639984,32.171200,-0.519863,0.101562,-0.235187
911,2692135822,139.819778,-82.605225,32.070145,-0.463545,0.160920,0.029131
912,2692152489,139.415894,-82.565712,32.268959,-0.401774,0.418119,0.204705
913,2692169156,138.784912,-82.525330,32.730972,-0.296597,0.609947,0.167600
914,2692185823,138.054916,-82.471550,33.356049,-0.426098,0.740658,-0.035352
915,2692202490,137.296936,-82.403252,34.080688,-0.454598,0.973746,-0.225804
916,2692219157,136.520020,-82.337532,34.884521,-0.525630,0.900426,-0.203414
917,2692235824,135.727402,-82.263329,35.755867,-0.484592,0.698071,-0.030064
918,2692252491,134.781113,-82.177727,36.819515,-0.228959,0.406315,0.111420
919,2692269158,133.657898,-82.090393,38.039989,-0.031323,0.304747,-0.001450
920,2692285825,132.387939,-82.024765,39.390984,0.154476,0.411988,-0.077268
921,2692302492,131.207779,-81.975349,40.659252,0.172296,0.318455,-0.083259
922,2692319159,130.252029,-81.931335,41.696667,0.129099,0.148921,0.015233
923,2692335826,129.413925,-81.880203,42.597351,0.008403,-0.030250,0.180543
924,2692352493,128.480301,-81.806648,43.578930,-0.305448,-0.179157,-0.183974
925,2692369160,127.513428,-81.699104,44.557552,-0.096326,0.024359,-0.501839
926,2692385827,126.583733,-81.557663,45.478817,0.306984,0.209207,-0.262300
927,2692402494,125.782539,-81.401001,46.302460,0.403576,0.055225,0.195228
928,2692419161,125.098412,-81.244896,47.043877,0.181976,0.008948,0.339300
929,2692435828,124.402878,-81.113434,47.857491,0.037951,0.165723,-0.173711
930,2692452495,123.831451,-80.980469,48.586159,0.456483,0.160951,-0.373659
931,2692469162,123.373108,-80.837799,49.197662,0.467056,0.003213,-0.127085
932,2692485829,123.121292,-80.713913,49.481468,0.343343,-0.082206,0.233665
933,2692502496,122.923820,-80.663383,49.631165,0.317705,0.159992,0.236365
934,2692519163,122.795181,-80.673676,49.725594,0.575483,0.165516,0.068366
935,2692535830,122.813507,-80.688148,49.726681,0.453375,0.036087,0.103715
936,2692552497,122.929817,-80.671974,49.634548,0.144676,-0.045700,0.123549
937,2692569164,116.137222,-82.118156,48.673794,40.228058,-15.437573,-1.920705
938,2692585831,120.915321,-82.427986,43.776649,4.468345,-3.291826,7.727951
939,2692602498,115.951080,-82.449844,51.643452,-1.603795,-7.124284,-1.576694
940,2692619165,107.424263,-81.982353,60.163372,11.002225,4.324257,-1.809273
941,2692635832,121.736801,-80.758095,49.332153,-5.776162,12.921557,-13.417426
942,2692652499,128.950073,-80.273384,44.951534,-9.120431,-2.655274,12.365664
943,2692669166,124.265526,-81.028397,49.771275,1.944774,-3.397369,2.279280
944,2692685833,121.847298,-81.339638,51.672447,0.459745,0.820133,-1.682807
945,2692702500,122.135559,-81.460480,51.333290,-0.545700,0.512649,-0.487953
946,2692719167,122.145569,-81.617256,51.522739,0.607189,-3.036839,-0.347399
947,2692735834,122.424164,-81.715775,50.994495,0.439742,-4.007908,-0.383736
948,2692752501,123.658653,-81.763344,49.138145,0.428190,-1.521933,0.315210
949,2692769168,124.033768,-81.927757,48.111691,0.680004,1.189181,0.614926
950,2692785835,123.131973,-82.190208,48.749596,0.237781,1.027551,0.394395
951,2692802502,122.845459,-82.346397,49.113380,-0.541375,-0.195173,-0.413292
952,2692819169,123.359978,-82.394676,48.661449,-0.439388,-0.613319,-0.556244
953,2692835836,124.264191,-82.396721,47.754047,-0.117648,-0.232347,-0.248583
954,2692852503,125.361320,-82.396538,46.644493,0.591289,0.158256,0.050261
955,2692869170,126.195099,-82.440514,45.680683,1.532306,-0.094601,0.414711
956,2692885837,126.573624,-82.528748,45.086491,1.831136,-0.488518,0.346540
957,2692902504,126.937019,-82.591225,44.541740,1.105089,-0.351569,0.084687
958,2692919171,131.457016,-82.899193,41.995529,-14.499469,7.420872,-4.719192
959,2692935838,99.933113,-84.288116,68.942833,69.019661,-10.640277,6.053720
960,2692952505,105.829224,-83.997498,64.294037,4.876150,-2.397954,-3.702133
961,2692969172,121.240883,-83.694138,51.634457,2.710510,-1.187359,-2.284567
962,2692985839,113.041069,-83.709198,59.383911,2.102361,5.253399,-0.203358
963,2693002506,134.817368,-81.752663,38.474850,-15.339972,3.638638,-7.903105
964,2693019173,132.532410,-82.276993,41.915779,-2.916131,-1.959311,11.392635
965,2693035840,128.411179,-82.940262,45.755085,-0.030299,0.381402,-1.197277
966,2693052507,128.488968,-83.115616,45.386818,0.573171,2.292958,-1.514467
967,2693069174,129.604050,-83.148598,44.397430,-0.476455,-1.084067,-0.003198
968,2693085841,130.039307,-83.153816,44.156330,-0.078042,-3.982272,-0.035607
969,2693102508,130.494003,-83.174416,43.568596,0.430193,-2.244076,0.034972
970,2693119175,131.374466,-83.242599,42.286343,0.935326,0.231716,0.270235
971,2693135842,131.510895,-83.394226,41.948784,1.222842,1.049439,0.504157
972,2693152509,131.360809,-83.539345,42.267021,-0.012376,0.516207,-0.087079
973,2693169176,131.862244,-83.593941,42.006256,-0.646057,0.039105,-0.482684
974,2693185843,132.664108,-83.559563,41.416576,-0.156615,-0.037491,-0.378402
975,2693202510,133.597702,-83.463463,40.724865,0.564886,-0.026171,0.107162
976,2693219177,134.133163,-83.393127,40.306393,1.209234,-0.426452,0.518913
977,2693235844,134.082642,-83.382133,40.257298,1.253931,-0.571198,0.391167
978,2693252511,133.982498,-83.383698,40.285027,0.621144,0.056317,-0.155199
979,2693269178,111.848244,-84.646652,60.285824,52.532513,-2.264976,-4.232358
980,2693285845,103.302567,-84.655258,64.607918,6.800382,5.384305,0.004328
981,2693302512,121.322960,-84.162224,50.014149,1.422303,-0.592390,-2.394585
982,2693319179,124.873123,-83.828773,48.045723,5.608361,5.601829,-0.752182
983,2693335846,115.198631,-84.456207,58.240341,-7.087891,12.899403,-22.898741
984,2693352513,139.461304,-82.495697,36.383587,-9.908530,-6.970960,21.299286
985,2693369180,133.923523,-83.307930,42.186703,0.401570,0.123389,3.337334
986,2693385847,132.308533,-83.620262,44.311703,1.403392,2.227312,-1.160847
987,2693402514,131.255737,-83.706551,45.904156,0.874557,-3.138110,-0.137070
988,2693419181,130.524094,-83.636719,46.689236,-0.202412,-5.460335,-0.620572
989,2693435848,130.745392,-83.578163,45.827034,-0.029252,-1.199368,-0.107409
990,2693452515,131.149185,-83.579262,44.661144,0.456228,2.102999,0.504735
991,2693469182,130.949982,-83.657394,44.464722,0.933097,2.735727,0.528072
992,2693485849,130.451981,-83.742485,44.969681,-0.268563,2.268727,0.424323
993,2693502516,129.950928,-83.844421,45.630932,-1.465260,1.671847,0.019063
994,2693519183,129.312576,-84.003609,46.606297,-1.154534,1.301361,0.054347
995,2693535850,128.524323,-84.174622,48.014908,-0.413920,0.740406,0.120696
996,2693552517,127.421089,-84.262093,49.902874,-0.296652,0.057667,0.046332
997,2693569184,126.156929,-84.267868,51.860527,-0.699878,-0.407157,-0.089985
998,2693585851,124.823181,-84.252464,53.712154,-1.068543,-0.120070,-0.189119
999,2693602518,123.651489,-84.253830,55.314991,-1.092697,0.337138,0.004125
1000,2693619185,122.410294,-84.294945,57.110847,-0.809490,0.863791,0.077466
1001,2693635852,120.909637,-84.352951,59.364693,-0.603912,0.897818,-0.062249
1002,2693652519,119.201965,-84.398880,61.911255,-0.551493,0.455639,-0.041164
1003,2693669186,117.207588,-84.435776,64.657967,-0.562219,-0.062152,0.122859
1004,2693685853,115.030945,-84.475716,67.461784,-0.540007,-0.061043,0.142744
1005,2693702520,112.539581,-84.537148,70.458473,-0.709658,0.390296,0.244505
1006,2693719187,109.580017,-84.635857,73.923798,-0.830165,0.530221,0.144361
1007,2693735854,106.177734,-84.749573,77.836990,-0.722840,0.114076,-0.025898
1008,2693752521,102.464638,-84.836502,82.014709,-0.690636,-0.152109,-0.078722
1009,2693769188,98.622467,-84.847137,86.271416,-1.037328,-0.221336,-0.070980
1010,2693785855,94.714340,-84.756676,90.566513,-1.622104,0.082571,-0.015987
1011,2693802522,90.893623,-84.563652,94.764389,-2.270460,0.616989,-0.139575
1012,2693819189,87.497925,-84.272316,98.602661,-2.667732,1.224563,-0.432485
1013,2693835856,84.799370,-83.881248,101.964592,-2.997296,1.885567,-0.696012
1014,2693852523,82.682724,-83.378036,105.079887,-2.884821,2.231639,-0.826505
1015,2693869190,81.113976,-82.733047,107.919144,-2.344407,2.109785,-0.988604
1016,2693885857,80.164253,-81.916023,110.356171,-1.838307,2.032322,-0.976395
1017,2693902524,79.769722,-80.915466,112.482887,-1.436918,2.151243,-0.770508
1018,2693919191,80.192757,-79.798645,114.147629,-1.239591,2.408198,-0.137592
1019,2693935858,81.225128,-78.582542,115.553482,-0.816023,2.323319,1.072342
1020,2693952525,82.678772,-77.319717,116.700180,0.312759,1.626297,2.082693
1021,2693969192,84.688889,-76.023735,117.185547,1.747817,0.719936,1.765351
1022,2693985859,87.089233,-74.766197,117.018860,0.901652,0.128101,1.150032
1023,2694002526,90.502174,-73.685158,116.030327,-2.367381,-0.205889,-0.054738
1024,2694019193,94.760117,-72.856819,114.827271,-4.856153,-0.293163,-0.880429
