sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
636, 1955834237, -0.7573848, -0.21313679, -5.1781535E-6, 0.61725444, -2.8317177, 1.7601333, 1.5010834, 0
637, 1955850904, -0.7578041, -0.21467452, -0.0015591979, 0.61620414, -0.52399236, -2.9323187, 4.5901012, 0
638, 1955867571, -0.75743544, -0.21609615, -0.004649706, 0.61614496, -0.13229956, -0.98217046, 0.8911371, 0
640, 1955900905, -0.75599515, -0.21765825, -0.011635557, 0.6172706, 4.997902, 6.0958543, 1.7846813, 0
641, 1955917572, -0.75524807, -0.21783607, -0.011696093, 0.6181207, 0.7031375, 2.1588151, -3.2389145, 0
642, 1955934239, -0.7559856, -0.22209442, -0.009612106, 0.615735, -10.2740345, -1.8575516, 4.3614836, 0
644, 1955967573, -0.7554481, -0.23148206, -0.0068404675, 0.61296797, 5.7527857, -4.3592215, 0.6093073, 0
645, 1955984240, -0.7531303, -0.23824823, -0.00564605, 0.61323977, 6.795902, -0.36794496, -2.533998, 0
646, 1956000907, -0.75124824, -0.24895748, -0.005651422, 0.61129093, -3.1533892, 3.0977933, -3.2062778, 0
648, 1956034241, -0.7482728, -0.2768095, -0.013728552, 0.6027754, 1.4519925, -4.142981, 0.5120125, 0
649, 1956050908, -0.7471926, -0.29360235, -0.015874408, 0.5960798, 0.36633393, 0.8424563, 1.1903553, 0
650, 1956067575, -0.7453965, -0.31466785, -0.01617036, 0.58751065, 0.030381445, 2.8204107, 4.1678104, 0
652, 1956100909, -0.74727774, -0.35252932, -0.022223175, 0.5629094, 0.6542481, 3.008883, 2.2968483, 0
654, 1956134243, -0.7672857, -0.37497404, -0.052153103, 0.5176964, -0.38554934, 2.62164, 3.321351, 0
656, 1956167577, -0.786685, -0.3749798, -0.11928025, 0.4757638, 17.779282, -3.7542684, 6.03652, 0
657, 1956184244, -0.7892029, -0.36873516, -0.13409476, 0.47251868, 15.907673, 7.1742435, -0.46016502, 0
659, 1956217578, -0.79097575, -0.32683137, -0.15231957, 0.49436796, 8.378137, 20.110153, -8.499253, 0
660, 1956234245, -0.79557556, -0.29305974, -0.15476619, 0.50723296, 3.8137922, 19.314997, -8.678556, 0
661, 1956250912, -0.8021294, -0.26075485, -0.14879933, 0.51625204, -0.80401814, 13.664161, -0.07188511, 0
663, 1956284246, -0.82503235, -0.22238073, -0.104031555, 0.5090266, -9.356708, 3.108555, -3.9472122, 0
664, 1956300913, -0.83730876, -0.2177125, -0.0808955, 0.4950087, -6.647681, -3.184787, -3.0264902, 0
665, 1956317580, -0.8482564, -0.21493633, -0.060411356, 0.48028743, -8.474771, -8.814155, 6.2940083, 0
667, 1956350914, -0.865793, -0.19575611, -0.034166485, 0.45932218, -13.140335, -29.40481, -4.0215173, 0
669, 1956384248, -0.8675932, -0.21140905, -0.036870893, 0.44865465, -8.277831, -45.50984, -16.84971, 0
671, 1956417582, -0.8360442, -0.25118068, -0.092890896, 0.4789279, -5.51331, -46.567036, -2.9991856, 0
672, 1956434249, -0.81263286, -0.24596861, -0.13567254, 0.51066905, -11.687445, -64.18655, 40.831093, 0
673, 1956450916, -0.7933745, -0.2518844, -0.17128637, 0.52709997, 10.554232, 11.005593, 2.1176758, 0
675, 1956484250, -0.7643004, -0.2805769, -0.25146902, 0.5233994, 2.1201327, -0.53779477, -1.7780066, 0
676, 1956500917, -0.74913806, -0.2987731, -0.2842095, 0.5184727, -1.3455936, -2.9813945, 2.2077293, 0
677, 1956517584, -0.73128116, -0.31879735, -0.31268257, 0.5156432, -1.0119702, 1.1766394, 2.328517, 0
679, 1956550918, -0.6773898, -0.36309597, -0.39295316, 0.50493026, 3.799726, 3.9446635, 0.08239746, 0
680, 1956567585, -0.64472926, -0.3872105, -0.44464445, 0.4865653, 5.669382, 4.911518, 2.1623135, 0
681, 1956584252, -0.60703176, -0.418428, -0.499884, 0.45454225, 7.572658, 9.579551, 8.144545, 0
684, 1956634253, -0.43613532, -0.49090153, -0.67666674, 0.33314574, -0.71111274, 62.556576, 23.007244, 0
686, 1956667587, -0.4181857, -0.47407597, -0.7004238, 0.3314233, -9.769926, 9.010066, 1.1847992, 0
687, 1956684254, -0.3762718, -0.48535138, -0.6896912, 0.3837211, -0.18988231, 1.4070834, 4.732439, 0
688, 1956700921, -0.33157396, -0.49596167, -0.67961735, 0.42692322, -9.737371, 32.180573, -3.7889, 0
690, 1956734255, -0.29147488, -0.50375897, -0.67689824, 0.45071095, 8.185032, 19.206913, -11.000765, 0
691, 1956750922, -0.27836022, -0.50836444, -0.67187107, 0.46122968, 8.280051, 20.001463, -15.447281, 0
692, 1956767589, -0.27816436, -0.50846636, -0.6656551, 0.47016197, 10.8391695, 18.871386, -16.26178, 0
694, 1956800923, -0.31049204, -0.49555224, -0.6438918, 0.49344528, 10.325962, 8.103745, -13.864122, 0
695, 1956817590, -0.3343708, -0.48190224, -0.63195586, 0.50661665, 9.428672, 7.565917, -12.296432, 0
696, 1956834257, -0.36344275, -0.46380657, -0.6186314, 0.51975983, 9.276723, 7.0264974, -11.214626, 0
699, 1956884258, -0.45780408, -0.39943328, -0.5521461, 0.57102144, 8.116918, 1.8536466, -6.6235313, 0
700, 1956900925, -0.4812313, -0.375737, -0.5201704, 0.59726316, 7.785069, 2.6026175, -2.9037175, 0
702, 1956934259, -0.5182414, -0.33022213, -0.44453233, 0.65179175, 2.9397511, 1.5924937, -0.47378826, 0
703, 1956950926, -0.535746, -0.3116402, -0.40602082, 0.6716145, 1.6259495, 2.5100944, 3.3884602, 0
704, 1956967593, -0.55493414, -0.29646614, -0.36636385, 0.6855624, -0.58033085, 0.21263324, 5.802602, 0
706, 1957000927, -0.6020528, -0.27184334, -0.29050952, 0.6923151, -3.0701861, -2.5957513, 8.218267, 0
707, 1957017594, -0.6279609, -0.26426193, -0.2545085, 0.6863805, 0.23892283, -9.930478, 5.028347, 0
708, 1957034261, -0.6476373, -0.25955176, -0.2215286, 0.68131196, 0.5878668, -12.029698, 7.629616, 0
710, 1957067595, -0.67821693, -0.2376382, -0.16917443, 0.6745311, -2.9482315, -7.2630963, 6.961113, 0
711, 1957084262, -0.69310343, -0.22381717, -0.14600702, 0.66952044, -4.412972, -5.524883, 5.039501, 0
713, 1957117596, -0.7254394, -0.19998339, -0.106174305, 0.6500259, -5.5968413, -3.4389129, 1.2992744, 0
714, 1957134263, -0.7430409, -0.19071192, -0.091294296, 0.63501734, -4.6529655, -3.3317106, 0.021338463, 0
715, 1957150930, -0.7602035, -0.18381883, -0.07989557, 0.61804545, -3.3464625, -4.0315924, 0.022260666, 0
717, 1957184264, -0.7891188, -0.17434378, -0.06063293, 0.5859026, -2.3319705, -5.4711876, 2.4656734, 0
718, 1957200931, -0.80033827, -0.17056505, -0.050360482, 0.57261896, -2.2329266, -5.654332, 2.5904026, 0
719, 1957217598, -0.8096743, -0.16676316, -0.03979574, 0.5613342, -2.0896688, -5.5042734, 1.1517859, 0
721, 1957250932, -0.82183266, -0.16217013, -0.025550053, 0.54562014, -3.0658417, -5.284227, -2.7215571, 0
722, 1957267599, -0.82544684, -0.16391829, -0.023179777, 0.5397159, -3.0975325, -5.4569955, -3.281942, 0
723, 1957284266, -0.8280462, -0.17028892, -0.022808637, 0.5337445, -3.520667, -5.749889, -3.3522468, 0
726, 1957334267, -0.8386788, -0.19423765, -0.017637823, 0.5085676, -4.2914863, -9.664855, 0.037605286, 0
727, 1957350934, -0.84487677, -0.19780654, -0.016689897, 0.4968298, -3.0102978, -9.496375, -4.377207, 0
729, 1957384268, -0.85598904, -0.20490544, -0.02681657, 0.47396165, -2.1651714, -15.116042, -6.377304, 0
730, 1957400935, -0.8596103, -0.21040818, -0.033632703, 0.4644669, -1.8867028, -18.728176, -5.567454, 0
731, 1957417602, -0.8611752, -0.21833959, -0.03764185, 0.4575484, -1.8903159, -22.454659, -4.9416966, 0
733, 1957450936, -0.854181, -0.23564981, -0.046630464, 0.46122885, -6.2302194, -30.583664, -6.6765575, 0
734, 1957467603, -0.842648, -0.24802655, -0.05883019, 0.47437137, -8.762356, -31.480183, -11.005698, 0
735, 1957484270, -0.8251722, -0.26640868, -0.08306094, 0.4912029, -11.073603, -30.93439, -9.700415, 0
737, 1957517604, -0.7827428, -0.3104703, -0.16777292, 0.512676, 0.8191908, -27.982351, -13.47902, 0
738, 1957534271, -0.7682608, -0.30011436, -0.21657288, 0.5223649, 19.695587, -39.304966, 83.73877, 0
741, 1957584272, -0.7586281, -0.27469432, -0.23198837, 0.5433879, 1.2759224, 7.976521, 0.3278904, 0
742, 1957600939, -0.74116725, -0.28422582, -0.2693426, 0.5453475, 3.6224089, 3.7970498, 2.783409, 0
744, 1957634273, -0.68733215, -0.31569028, -0.38254482, 0.5306939, 1.1379808, 7.3795514, 1.0126944, 0
745, 1957650940, -0.6483635, -0.33000207, -0.45533842, 0.51327646, 3.418902, 10.410064, 9.274282, 0
746, 1957667607, -0.59779835, -0.35382283, -0.52415735, 0.49271506, 5.895869, 16.142954, 15.572973, 0
748, 1957700941, -0.4423558, -0.43382192, -0.6316049, 0.46610916, -5.9900007, 46.46574, 31.926147, 0
749, 1957717608, -0.38184896, -0.4615808, -0.6712339, 0.43662578, -28.99004, 75.24445, 28.920658, 0
750, 1957734275, -0.40032956, -0.46717948, -0.6755034, 0.40649384, -14.021972, 40.31744, 6.336523, 0
752, 1957767609, -0.34794927, -0.5069668, -0.6598079, 0.43200913, -0.3179722, 8.4104595, -1.843236, 0
753, 1957784276, -0.301153, -0.5243347, -0.6596248, 0.44647223, -1.3292593, 32.896282, -7.161168, 0
756, 1957834277, -0.23177879, -0.54560226, -0.66373664, 0.45619395, 10.345349, 14.733551, -17.5162, 0
757, 1957850944, -0.2161004, -0.5448156, -0.6644075, 0.46379074, 10.238045, 13.795514, -19.327265, 0
758, 1957867611, -0.20914514, -0.5382042, -0.6646317, 0.47425926, 10.755156, 14.259885, -18.840534, 0
760, 1957900945, -0.23702207, -0.50782686, -0.65527594, 0.5065652, 9.216693, 14.443491, -16.167397, 0
761, 1957917612, -0.27033255, -0.48631585, -0.64208376, 0.52745426, 7.6355515, 9.385305, -12.499807, 0
762, 1957934279, -0.30531663, -0.4650216, -0.62141645, 0.55176157, 5.5356245, 3.6021938, -10.551939, 0
764, 1957967613, -0.38166076, -0.4170401, -0.5717523, 0.5946212, 2.5899973, 3.6312778, -8.644808, 0
765, 1957984280, -0.43305013, -0.39031136, -0.5662621, 0.5826956, -6.9059415, 7.224862, -8.820606, 0
767, 1958017614, -0.5079386, -0.37312162, -0.4786, 0.611378, -2.585722, 3.3245869, -3.0970435, 0
768, 1958034281, -0.5411236, -0.3473729, -0.45960417, 0.61265296, -5.9817357, 5.761458, 2.2495823, 0
771, 1958084282, -0.64177513, -0.2926327, -0.38724178, 0.5937988, -7.5105076, 3.0979445, 6.893482, 0
772, 1958100949, -0.6769506, -0.28501064, -0.3589211, 0.57597315, -4.538234, 1.2997242, 4.845463, 0
773, 1958117616, -0.7108764, -0.2851249, -0.32859486, 0.5526719, -2.0043604, 0.043187622, 7.8854294, 0
775, 1958150950, -0.7710108, -0.26957178, -0.28077912, 0.5040823, 2.3212383, -5.218904, 7.4775467, 0
776, 1958167617, -0.79282296, -0.25097835, -0.26263887, 0.4894128, 0.53605133, -4.4423795, 3.5565958, 0
777, 1958184284, -0.80883825, -0.22889666, -0.25004008, 0.480551, -1.2038437, -2.918618, 1.2445583, 0
779, 1958217618, -0.8259983, -0.20311242, -0.21954912, 0.47784168, -1.1418546, -6.0075626, 4.780884, 0
780, 1958234285, -0.82983154, -0.19723415, -0.1999205, 0.48225784, -2.7558305, -6.068711, 4.2748594, 0
781, 1958250952, -0.83160174, -0.19128865, -0.17877796, 0.48984516, -2.5108786, -5.249337, 4.5230474, 0
783, 1958284286, -0.8303873, -0.18329129, -0.1340046, 0.5088874, -2.8384802, -2.9831614, 0.78039455, 0
784, 1958300953, -0.8292961, -0.18266815, -0.11336168, 0.51586044, -3.0712087, -2.6914308, 0.5112972, 0
785, 1958317620, -0.8292115, -0.1822749, -0.095022514, 0.5198246, -3.3085537, -2.6735237, 2.2692327, 0
787, 1958350954, -0.83317655, -0.179884, -0.060701195, 0.5194578, -3.6505313, -4.61125, 2.9408226, 0
788, 1958367621, -0.8366182, -0.18114775, -0.04305201, 0.5152326, -3.19218, -5.034581, 1.6717405, 0
789, 1958384288, -0.84085596, -0.18402249, -0.02702149, 0.50835955, -2.7352796, -5.99268, 0.24998188, 0
791, 1958417622, -0.8519965, -0.1962212, -0.0038047582, 0.48543495, -1.2426096, -9.230032, -3.700303, 0
792, 1958434289, -0.8589299, -0.20527567, 7.1927905E-4, 0.46921563, -1.525662, -10.749677, -4.4217205, 0
794, 1958467623, -0.8755908, -0.21642958, -0.004865028, 0.4319002, -1.0618452, -17.915865, -3.2716422, 0
795, 1958484290, -0.88452065, -0.21700579, -0.009118304, 0.41292977, 0.68775845, -19.582886, -5.190052, 0
798, 1958534291, -0.8950528, -0.22631717, -0.032530952, 0.3829691, 3.3275638, -22.34049, -8.460395, 0
799, 1958550958, -0.8915185, -0.23377231, -0.040724475, 0.3859397, 0.9122596, -24.167185, -6.1924486, 0
800, 1958567625, -0.8857093, -0.24043863, -0.050023064, 0.3940413, -1.9798422, -25.663292, -5.2863793, 0
802, 1958600959, -0.86944354, -0.24999194, -0.08287491, 0.41805047, -6.1070776, -25.600044, -7.048892, 0
803, 1958617626, -0.8575972, -0.2578535, -0.11578441, 0.4297618, -5.970474, -26.930616, -4.9149714, 0
804, 1958634293, -0.8442464, -0.2644669, -0.16033022, 0.43779227, -3.6544445, -25.927956, -0.20712852, 0
806, 1958667627, -0.8078691, -0.28370526, -0.26482397, 0.44360977, -1.598267, -31.519672, 35.710487, 0
807, 1958684294, -0.80491865, -0.28508118, -0.27926755, 0.4392118, 7.9935923, -14.298357, 12.091043, 0
808, 1958700961, -0.79669, -0.292566, -0.29906797, 0.43624654, -3.958172, 6.1428423, 2.7915125, 0
810, 1958734295, -0.7587665, -0.31471196, -0.37203586, 0.43229833, 3.6693468, 4.6483774, 3.001255, 0
812, 1958767629, -0.69076526, -0.34632197, -0.4863481, 0.40796137, 3.9618802, 6.2545624, 5.358718, 0
814, 1958800963, -0.5863959, -0.40450907, -0.6109036, 0.34550154, 4.8872313, 34.38429, 21.799305, 0
815, 1958817630, -0.5201985, -0.42524272, -0.6735177, 0.3082183, -3.1902754, 43.817337, 29.283855, 0
818, 1958867631, -0.44432032, -0.44609085, -0.7323183, 0.25952813, 5.953033, 11.108698, -3.2158465, 0
819, 1958884298, -0.39261317, -0.4707052, -0.7295776, 0.3034311, 8.036719, 28.846743, -2.6501908, 0
821, 1958917632, -0.32591373, -0.47569925, -0.718469, 0.3890442, 8.748785, 31.842728, -12.57851, 0
822, 1958934299, -0.3092508, -0.46530613, -0.71136177, 0.42647523, 7.8494306, 27.220226, -14.652148, 0
823, 1958950966, -0.30739093, -0.4491881, -0.7034205, 0.45716843, 4.2377644, 26.52319, -17.103807, 0
825, 1958984300, -0.3416078, -0.40646607, -0.6938922, 0.4864827, 3.4266472, 12.949662, -15.859756, 0
826, 1959000967, -0.369964, -0.3862676, -0.68718207, 0.49169827, 3.988891, 11.090056, -15.044718, 0
829, 1959050968, -0.48911935, -0.34716225, -0.63429666, 0.4878227, 5.1847267, 6.169457, -9.139304, 0
830, 1959067635, -0.53184664, -0.3396064, -0.6032622, 0.48779514, 4.94213, 6.7819357, -6.48773, 0
831, 1959084302, -0.57382727, -0.3329571, -0.5651777, 0.49040627, 5.8467755, 5.5244904, -2.7341986, 0
833, 1959117636, -0.6532121, -0.30113542, -0.4878191, 0.49469835, -3.931245, 4.0549207, 3.973875, 0
834, 1959134303, -0.69327843, -0.27808666, -0.4493507, 0.4900807, -6.3726473, -0.07335203, 6.169587, 0
835, 1959150970, -0.7326232, -0.25763404, -0.40958533, 0.47873807, -12.506556, -5.387034, 3.8290434, 0
837, 1959184304, -0.803622, -0.23633829, -0.34352434, 0.42472276, -14.094685, -13.502663, 0.4848938, 0
838, 1959200971, -0.8328188, -0.23964345, -0.3165841, 0.38577306, -8.87024, -13.75394, 1.3380814, 0
839, 1959217638, -0.85746074, -0.2457653, -0.29189086, 0.3452868, -5.302615, -13.36524, 2.4723501, 0
841, 1959250972, -0.88782656, -0.24489255, -0.2564096, 0.29344222, -1.2223665, -9.856655, 5.7129507, 0
843, 1959284306, -0.9120408, -0.23967622, -0.22222845, 0.24781802, -2.4438791, -12.339193, -2.372778, 0
845, 1959317640, -0.9230517, -0.24263433, -0.21261838, 0.20966661, -0.8340089, -10.279722, -1.3222208, 0
846, 1959334307, -0.9260067, -0.23958026, -0.21100146, 0.20162773, 8.954791, -9.0733595, 20.03636, 0
848, 1959367641, -0.92598015, -0.21648896, -0.22791666, 0.20930764, 19.730757, -16.790012, 17.841026, 0
849, 1959384308, -0.92471445, -0.20085369, -0.23759344, 0.21948284, -0.63080686, 4.2593536, -4.539546, 0
850, 1959400975, -0.9220434, -0.19801714, -0.24709162, 0.22278553, -2.6592364, 1.0997559, -3.0567799, 0
852, 1959434309, -0.91728365, -0.20892525, -0.2573893, 0.22080317, 3.248676, -1.3767449, 6.624956, 0
853, 1959450976, -0.9163104, -0.21647678, -0.25381738, 0.22170314, 3.2184193, 0.6834542, 5.4910774, 0
854, 1959467643, -0.9148458, -0.22431007, -0.2530235, 0.22087052, -5.132946, 3.657196, 1.7830667, 0
856, 1959500977, -0.91463745, -0.22203714, -0.2589825, 0.21709067, 6.7376513, -0.45074326, -0.8985443, 0
857, 1959517644, -0.9147927, -0.2188938, -0.2594304, 0.21908486, 2.9496233, 5.1102448, -5.898246, 0
858, 1959534311, -0.91572595, -0.21974084, -0.2583225, 0.21561983, -3.136244, 2.1899188, -1.2581825, 0
860, 1959567645, -0.91863006, -0.22194685, -0.251845, 0.20855483, 2.230119, 1.906283, 1.703577, 0
861, 1959584312, -0.91979796, -0.22140007, -0.24833253, 0.20820004, 1.154543, 2.9473705, -1.789175, 0
862, 1959600979, -0.9208048, -0.22197695, -0.24532348, 0.20669693, -1.7878792, 1.0603663, -0.044675827, 0
864, 1959634313, -0.9232038, -0.21881987, -0.23599729, 0.21019149, 0.13170336, 2.2712827, -0.8389139, 0
865, 1959650980, -0.92390585, -0.21370766, -0.2310798, 0.21769604, 0.20995891, 3.656468, -2.8960438, 0
866, 1959667647, -0.9246312, -0.20869678, -0.22520018, 0.22550008, 0.14533773, -0.20923294, 3.0689573, 0
868, 1959700981, -0.92642593, -0.19707952, -0.21217722, 0.24070314, 2.4485333, 1.3274922, -0.057584763, 0
870, 1959734315, -0.9225447, -0.19867007, -0.2114205, 0.25456908, -0.7371949, 4.268702, 4.764429, 0
872, 1959767649, -0.9125833, -0.21264583, -0.22361141, 0.26839155, 0.87722945, 3.7322707, -5.2543907, 0
873, 1959784316, -0.907249, -0.22190034, -0.22798276, 0.27522004, 2.5443149, -0.3775458, 7.5358944, 0
875, 1959817650, -0.9021321, -0.23237397, -0.22144666, 0.28841603, -0.68607986, 2.893019, -2.458929, 0
876, 1959834317, -0.8966286, -0.23654783, -0.21958187, 0.30323023, 0.027124526, 0.28217936, -3.524343, 0
877, 1959850984, -0.88778883, -0.24286611, -0.21352825, 0.32758993, -3.8853383, -1.6338595, 3.455596, 0
879, 1959884318, -0.86687124, -0.2552386, -0.19996458, 0.37876663, 2.1223345, -1.6792011, -0.7758398, 0
880, 1959900985, -0.8586997, -0.25902602, -0.18327591, 0.4025081, 4.360517, 0.99045366, -0.20519543, 0
881, 1959917652, -0.8562286, -0.25734577, -0.16368265, 0.41703254, 3.9427288, -1.5982354, -7.389239, 0
883, 1959950986, -0.8674934, -0.23646206, -0.1115555, 0.4232713, 6.760102, -4.887686, 4.7684965, 0
885, 1959984320, -0.8697938, -0.23053063, -0.09441234, 0.42598513, 0.481157, -5.0189943, 13.010071, 0
887, 1960017654, -0.86732, -0.23119342, -0.09260089, 0.43103743, 1.5756633, -9.460615, 1.1848698, 0
888, 1960034321, -0.86602205, -0.2303828, -0.091040544, 0.43440053, 1.9309082, 0.25900394, -1.3821898, 0
889, 1960050988, -0.8652314, -0.229011, -0.089039944, 0.43710768, 0.15097283, -2.366341, 0.6047001, 0
891, 1960084322, -0.8643456, -0.22569469, -0.08549925, 0.44127214, -0.2512565, -7.483037, 1.4727306, 0
892, 1960100989, -0.8641566, -0.22375765, -0.082916066, 0.4431179, 1.2189853, -5.077965, 3.2689476, 0
893, 1960117656, -0.86373055, -0.22202402, -0.08095449, 0.44517833, 2.028211, -2.2661645, 1.2458763, 0
895, 1960150990, -0.86249983, -0.21746024, -0.0795804, 0.45003855, 0.716839, -2.718383, -1.9592428, 0
896, 1960167657, -0.8619025, -0.2137096, -0.079309925, 0.45301712, -0.31034327, -3.1951451, -0.43797207, 0
897, 1960184324, -0.86132145, -0.2082966, -0.080531865, 0.45641568, -0.23898341, -1.6193495, 1.6175871, 0
900, 1960234325, -0.85933554, -0.1951851, -0.08340324, 0.46535122, 0.6023934, 0.9347679, -0.9902191, 0
902, 1960267659, -0.8583324, -0.18922758, -0.0850183, 0.4693538, -3.3746514, -0.83057266, 1.4053907, 0
903, 1960284326, -0.8586341, -0.18754822, -0.08548486, 0.46939123, -1.3899754, 2.092502, 1.2837582, 0
904, 1960300993, -0.8590319, -0.1862441, -0.08608178, 0.46907297, -1.3278254, -0.1916754, -0.5091677, 0
906, 1960334327, -0.86059237, -0.18454927, -0.08629099, 0.46683943, -1.6817054, 1.9220262, 1.371417, 0
907, 1960350994, -0.86175853, -0.1837478, -0.08588607, 0.46507525, -1.1547925, 2.6073058, 0.3284769, 0
908, 1960367661, -0.8627712, -0.1832279, -0.08624727, 0.4633332, -2.0179915, 0.46746713, 0.8964014, 0
910, 1960400995, -0.8648386, -0.18261723, -0.08672098, 0.45961618, -0.6635382, 1.4610204, 0.17399216, 0
912, 1960434329, -0.8666655, -0.18190666, -0.08708854, 0.45637584, 0.08699731, 1.5390325, 0.5793314, 0
914, 1960467663, -0.86797744, -0.18181178, -0.08729309, 0.45387456, -0.036826108, 1.2405508, 1.5126667, 0
916, 1960500997, -0.8690795, -0.18269736, -0.08640066, 0.45157516, 0.37794936, 1.1337013, -0.07516575, 0
918, 1960534331, -0.86972284, -0.18402506, -0.08465621, 0.45012528, 0.029227896, 0.15836664, 1.4818039, 0
919, 1960550998, -0.8701141, -0.18338946, -0.08414158, 0.44972482, 0.15448366, 0.9631524, 1.093504, 0
920, 1960567665, -0.8702841, -0.18292396, -0.08408613, 0.4495957, 0.54349566, 0.60542834, 1.0685282, 0
922, 1960600999, -0.8701467, -0.18207136, -0.0841934, 0.45018762, 0.23570369, 2.1635623, 0.6831064, 0
923, 1960617666, -0.8699265, -0.18195716, -0.08445996, 0.45060897, -0.20714946, 1.2174355, -1.0966959, 0
924, 1960634333, -0.86959714, -0.1824338, -0.084549226, 0.45103508, -0.1330139, -0.4429715, 1.1753206, 0
926, 1960667667, -0.8692136, -0.18222971, -0.08421546, 0.4519186, -0.038607728, 0.93632287, -0.61804295, 0
927, 1960684334, -0.86916655, -0.18192129, -0.08389019, 0.45219374, -0.33431214, 1.6990567, 2.1905794, 0
928, 1960701001, -0.86888, -0.18248037, -0.084458396, 0.45241326, 0.23900062, 3.928968, 0.21988964, 0
930, 1960734335, -0.86782, -0.18480158, -0.086660095, 0.45308882, 0.22794276, 2.9697835, 2.1587934, 0
931, 1960751002, -0.86721873, -0.18590863, -0.087677, 0.453591, 1.0874094, 4.0356994, 0.2218113, 0
933, 1960784336, -0.86588645, -0.18848614, -0.09013951, 0.45458877, 0.38369206, 4.6291246, -1.3316269, 0
934, 1960801003, -0.86543864, -0.18929975, -0.091040164, 0.45492393, 1.4266753, 1.9196757, 0.47394276, 0
935, 1960817670, -0.86540353, -0.18878104, -0.09104662, 0.4552048, 1.20054, 3.3014367, 1.7391367, 0
937, 1960851004, -0.8648241, -0.1882344, -0.09342216, 0.45605043, 0.20477766, 3.9580586, 0.535161, 0
938, 1960867671, -0.86474705, -0.1882713, -0.09417853, 0.45602566, 0.6056111, 4.341089, -0.9616842, 0
939, 1960884338, -0.8645611, -0.18854192, -0.094762705, 0.45614535, 1.4160627, 2.6905468, 0.43614388, 0
941, 1960917672, -0.8641757, -0.18953116, -0.094958514, 0.456425, -0.63499886, 0.9333336, 1.5697842, 0
943, 1960951006, -0.8628793, -0.19414544, -0.09743243, 0.4564168, -0.52982324, 0.21178888, 0.35054874, 0
945, 1960984340, -0.86295164, -0.1983953, -0.096006505, 0.45475185, 0.7444719, 0.21007913, -4.6727195, 0
946, 1961001007, -0.8635814, -0.1992014, -0.09403696, 0.45361397, 0.06679562, -2.509096, -2.6689582, 0
947, 1961017674, -0.8650264, -0.19794168, -0.08947789, 0.45233226, 0.3644181, 1.6255329, 1.4406195, 0
949, 1961051008, -0.8660128, -0.19994806, -0.08552747, 0.4503224, 1.4163985, -3.3300056, 0.30156517, 0
950, 1961067675, -0.86612666, -0.20041813, -0.08406295, 0.45016998, 2.3847742, -3.5417407, -1.4162197, 0
951, 1961084342, -0.8662653, -0.19938792, -0.08222288, 0.45070037, 0.45917517, -4.234272, 2.693243, 0
953, 1961117676, -0.86591876, -0.19768809, -0.08083656, 0.45236278, -1.1865315, -6.9978704, 1.9936037, 0
954, 1961134343, -0.86557555, -0.19669622, -0.081057824, 0.45341146, -2.4440665, -6.9802904, 1.71344, 0
956, 1961167677, -0.86527514, -0.19277735, -0.080527894, 0.4557557, -2.7986155, -4.1972322, 0.57283497, 0
958, 1961201011, -0.8664816, -0.19028011, -0.08220071, 0.45421213, -2.2305539, -7.7059016, -0.1543541, 0
960, 1961234345, -0.8687967, -0.18847674, -0.08154851, 0.4506452, -2.719008, -2.032073, -0.42204475, 0
961, 1961251012, -0.86954296, -0.19151624, -0.08340143, 0.44757485, -2.6881392, -5.879109, -3.3394728, 0
962, 1961267679, -0.8707329, -0.19395554, -0.08414844, 0.4440572, -1.0038396, -3.8602636, -0.5768328, 0
964, 1961301013, -0.8729824, -0.19665441, -0.085050166, 0.43824401, -2.7160516, 0.8881297, 0.9336815, 0
965, 1961317680, -0.87394494, -0.19837378, -0.08586795, 0.43538156, -1.9840695, 0.65877944, -0.046862602, 0
966, 1961334347, -0.87488604, -0.19900636, -0.08643645, 0.43308452, -0.3018948, 0.6173693, -1.1579027, 0
968, 1961367681, -0.87611747, -0.19838087, -0.086350515, 0.43089372, 0.082204156, -0.7945742, 0.70297337, 0
969, 1961384348, -0.8765509, -0.19811137, -0.08565034, 0.43027532, 0.68961525, -1.1303945, 3.8736353, 0
970, 1961401015, -0.87649214, -0.19907315, -0.0863009, 0.42982098, 1.905846, 0.71566105, -0.022704124, 0
973, 1961451016, -0.87637806, -0.20106792, -0.08433309, 0.4295156, -0.21172778, 0.4829395, -0.1461792, 0
974, 1961467683, -0.8763305, -0.20181969, -0.08371376, 0.42938134, 0.006558317, -2.6011841, 3.700488, 0
