sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
702, 1956934259, -0.41933352, 0.28155816, 0.056199044, -0.8612351, 0.07642795, 2.1169002, 0.8201742, 0
704, 1956967593, -0.42380273, 0.28499895, 0.05688663, -0.857864, -0.6067438, -1.4771267, 0.72415924, 0
706, 1957000927, -0.42694736, 0.2865694, 0.05929841, -0.8556152, -2.2790842, 0.7018956, 7.324219E-4, 0
707, 1957017594, -0.42803606, 0.2871564, 0.061106715, -0.8547469, -1.9283135, 0.035218265, -0.5572901, 0
709, 1957050928, -0.42858267, 0.28843278, 0.065425456, -0.85372293, -1.4912488, 1.9889511, 0.09467602, 0
710, 1957067595, -0.42843202, 0.28913897, 0.068421215, -0.85332483, -1.114596, 1.8547637, -1.2156887, 0
711, 1957084262, -0.42833626, 0.2888735, 0.07158673, -0.8532029, -0.8621571, 0.44138747, 0.22841072, 0
713, 1957117596, -0.42726356, 0.2882681, 0.07634444, -0.8535331, -0.05237931, -1.2124169, -0.45084095, 0
714, 1957134263, -0.4266441, 0.28834188, 0.07793791, -0.853674, -0.47652975, 0.32755655, 0.23177814, 0
715, 1957150930, -0.42565766, 0.28804344, 0.07957073, -0.8541163, -1.3249304, 0.3144035, 1.1757431, 0
717, 1957184264, -0.42243144, 0.28824148, 0.08279055, -0.8553445, -1.4289187, 1.071176, -1.5554895, 0
719, 1957217598, -0.41927674, 0.285498, 0.086047515, -0.8574926, -1.3601654, 1.5248754, -0.16064358, 0
721, 1957250932, -0.41637924, 0.28467825, 0.08959283, -0.8588128, -0.8154356, -0.33960056, 0.6175003, 0
722, 1957267599, -0.41492876, 0.28518966, 0.090992205, -0.859198, -0.25311676, 2.2831254, -1.3739023, 0
723, 1957284266, -0.41396296, 0.28568444, 0.091999225, -0.8593921, 0.10122209, 2.071008, -0.07233238, 0
726, 1957334267, -0.41298544, 0.29018375, 0.101399824, -0.8572947, -1.5955235, 1.1924798, 0.16595268, 0
727, 1957350934, -0.4125714, 0.29306406, 0.10305166, -0.8563168, 0.14118107, 0.8399715, 0.6933994, 0
729, 1957384268, -0.41145363, 0.2988849, 0.1022911, -0.8549329, -0.5841702, 1.6041831, -2.3547192, 0
730, 1957400935, -0.41133016, 0.29878676, 0.10394926, -0.8548265, -2.597203, 2.8513584, 0.5593567, 0
731, 1957417602, -0.41014358, 0.30017516, 0.10516434, -0.8547616, -3.5663009, 2.1843495, 0.14975739, 0
736, 1957500937, -0.39396048, 0.32527345, 0.09566403, -0.85430706, -2.4157789, 3.7170012, -0.3613186, 0
737, 1957517604, -0.39186692, 0.32700616, 0.09506689, -0.8546751, -3.0848873, 4.574728, 0.7912569, 0
738, 1957534271, -0.3898016, 0.33002508, 0.09540291, -0.8544215, -3.6778252, 4.2405257, -1.7425756, 0
740, 1957567605, -0.38688895, 0.33029985, 0.097760804, -0.8553721, -1.6713865, 3.324449, -2.5259447, 0
741, 1957584272, -0.38638702, 0.32720634, 0.099025026, -0.8566417, -1.3804835, 1.5141213, -2.5109434, 0
744, 1957634273, -0.3833772, 0.30938077, 0.101154305, -0.86433387, -3.0616658, -3.0691533, 0.3710661, 0
745, 1957650940, -0.3805508, 0.30548516, 0.10105729, -0.8669759, -2.6650944, -5.454217, 2.9148188, 0
746, 1957667607, -0.37804553, 0.30208978, 0.1007712, -0.8692919, -1.036748, -5.7631655, 3.0456057, 0
749, 1957717608, -0.37129793, 0.29849035, 0.10070956, -0.8734408, 4.0875535, -2.119525, -1.2800131, 0
750, 1957734275, -0.37022668, 0.29690462, 0.100501016, -0.8744594, 4.6926036, -3.4280431, 0.41822338, 0
752, 1957767609, -0.36977965, 0.2949304, 0.09877026, -0.87551326, 2.9961417, -5.828542, 0.44968414, 0
753, 1957784276, -0.37002248, 0.29624718, 0.097748645, -0.8750805, 4.2605734, -6.235201, -0.874218, 0
754, 1957800943, -0.37093672, 0.2972929, 0.09701063, -0.87442064, 3.0758054, -2.1100953, -1.4093723, 0
756, 1957834277, -0.37380588, 0.29884964, 0.09636758, -0.8727378, 0.8168842, 1.2761396, 2.4614077, 0
757, 1957850944, -0.37524527, 0.30107015, 0.09688777, -0.8712981, 1.8774052, -1.8023379, -1.4385748, 0
760, 1957900945, -0.37974748, 0.30529976, 0.0977359, -0.86777383, 1.1266944, 0.02234716, 1.2412462, 0
761, 1957917612, -0.38055113, 0.30600944, 0.09761877, -0.8671848, -0.11967409, 1.5062071, -1.3299341, 0
764, 1957967613, -0.37924123, 0.3054186, 0.097181566, -0.8680156, -0.20199369, -1.6437925, 1.8806458, 0
765, 1957984280, -0.3792699, 0.3049265, 0.09765581, -0.8681228, 0.17893277, 1.1716913, 0.36377716, 0
767, 1958017614, -0.37632948, 0.30449712, 0.09758016, -0.86956066, 0.4079099, -0.37081122, -0.7408953, 0
768, 1958034281, -0.37497118, 0.30431455, 0.097472176, -0.870223, 0.62459666, 2.6154752, -3.4679313, 0
769, 1958050948, -0.37512004, 0.3024107, 0.09695583, -0.87087995, -3.4143124, 1.152568, -2.3321934, 0
771, 1958084282, -0.37315732, 0.2970335, 0.09412811, -0.87387896, 0.717295, -3.3125021, 3.861679, 0
772, 1958100949, -0.3722424, 0.29480094, 0.09439406, -0.8749958, 1.9460195, -0.08226674, 2.8364153, 0
773, 1958117616, -0.37176973, 0.29430538, 0.09481019, -0.87531847, -0.09332308, -0.100639835, 0.5431242, 0
776, 1958167617, -0.37017038, 0.2913463, 0.095470995, -0.87691295, 2.0766537, 0.7468563, 0.3041668, 0
779, 1958217618, -0.3709516, 0.28817928, 0.09845191, -0.8772996, -0.69958776, 1.3893402, -1.19413, 0
780, 1958234285, -0.37048382, 0.2862314, 0.09750618, -0.8782401, 1.9012309, 0.9705251, 1.6395092, 0
781, 1958250952, -0.37038994, 0.28370717, 0.095900774, -0.8792751, -1.2578557, 2.7460122, -1.6510563, 0
783, 1958284286, -0.36951396, 0.27852166, 0.09142166, -0.88177496, -0.054900564, -0.19162224, -0.4253397, 0
784, 1958300953, -0.3691496, 0.27593443, 0.09019643, -0.88286656, 1.4914019, 1.6568729, -0.61122704, 0
785, 1958317620, -0.36922213, 0.2738895, 0.08923277, -0.8835706, 0.8944756, 0.1257637, -0.35681343, 0
787, 1958350954, -0.36985847, 0.2698809, 0.08741473, -0.88471884, -0.3492973, 0.9461717, 0.7005615, 0
788, 1958367621, -0.3703612, 0.2689833, 0.087415405, -0.8847819, 0.3266103, 1.526321, -0.31560135, 0
790, 1958400955, -0.372513, 0.2687372, 0.08683476, -0.8840102, 0.8079553, 1.1766403, 0.19538307, 0
791, 1958417622, -0.3739169, 0.2680515, 0.08636787, -0.8836713, 1.0914927, 1.1695501, 0.19617176, 0
794, 1958467623, -0.37789184, 0.26974618, 0.08507287, -0.881588, -0.08055206, 2.533977, -0.27499008, 0
795, 1958484290, -0.37907287, 0.27116737, 0.08506786, -0.88064474, -0.18048026, 2.9469132, -0.73372746, 0
796, 1958500957, -0.38037995, 0.27262115, 0.08626845, -0.8795149, -1.3624145, 3.1571474, -0.06471157, 0
798, 1958534291, -0.38184828, 0.27863532, 0.088875316, -0.87672997, -1.5515969, 2.0134113, 0.7958517, 0
799, 1958550958, -0.38151202, 0.2821014, 0.08831149, -0.87582433, -2.6149786, 5.2948184, -0.9843292, 0
800, 1958567625, -0.38020277, 0.2861634, 0.08676758, -0.8752301, -1.6708729, 6.5364785, -4.2419944, 0
802, 1958600959, -0.37937367, 0.29050425, 0.08663558, -0.87417215, -2.8832524, 3.940631, 0.6369419, 0
803, 1958617626, -0.3782913, 0.293595, 0.08654416, -0.8736176, -3.601141, 3.6451266, 1.6109476, 0
806, 1958667627, -0.37263948, 0.3046448, 0.08336426, -0.8725717, -2.438102, 3.413257, -0.36868, 0
808, 1958700961, -0.3689348, 0.30683437, 0.08103827, -0.8735974, -0.65604895, 0.9386335, 1.0310221, 0
810, 1958734295, -0.37291616, 0.30477986, 0.085853055, -0.872165, 1.1540478, -0.6118092, -2.8014379, 0
811, 1958750962, -0.37632763, 0.30209443, 0.08976058, -0.8712402, 3.1030967, -3.349867, 5.1898565, 0
812, 1958767629, -0.37932763, 0.30070743, 0.09457018, -0.86990917, 1.0219399, 2.0435357, 0.4670515, 0
814, 1958800963, -0.38308614, 0.302774, 0.10303654, -0.8665773, 2.1463027, -1.2344053, -1.6899986, 0
815, 1958817630, -0.38505593, 0.30193555, 0.10582608, -0.8656601, 2.7075877, -1.6963543, 1.0012321, 0
817, 1958850964, -0.38797745, 0.29925805, 0.10815821, -0.86499697, 4.508272, -5.6290817, 2.6351414, 0
818, 1958867631, -0.38946342, 0.2977204, 0.107873455, -0.86489546, 1.7707787, -6.6751213, 3.0099335, 0
819, 1958884298, -0.39060608, 0.29779223, 0.10768223, -0.86437887, 0.31619087, -4.084375, -1.6630449, 0
823, 1958950966, -0.39723787, 0.30849156, 0.121837065, -0.8556813, 1.9532874, -2.7517328, -1.82796, 0
825, 1958984300, -0.4010429, 0.31026107, 0.12530749, -0.8527604, 1.0355692, -0.33260304, -0.11363602, 0
826, 1959000967, -0.4025483, 0.31028217, 0.12688515, -0.8518097, 0.008148779, -1.3726288, 0.9931812, 0
827, 1959017634, -0.4036939, 0.31065872, 0.13031587, -0.85061157, -0.6748672, -3.056572, -1.58185, 0
829, 1959050968, -0.40364254, 0.30666825, 0.14193682, -0.85022426, -2.5352788, -0.0913436, 2.1190786, 0
830, 1959067635, -0.4026114, 0.30296794, 0.15168323, -0.8503568, -3.1699932, -2.2151256, -0.47941875, 0
831, 1959084302, -0.4001671, 0.29501748, 0.16223061, -0.8523568, -2.8410485, -2.6261165, 4.1280937, 0
833, 1959117636, -0.38996074, 0.27470353, 0.18494315, -0.85922307, -2.6366656, -3.682113, -0.4214096, 0
834, 1959134303, -0.37800437, 0.2640626, 0.19307522, -0.86608624, -5.805189, -4.086837, -0.48833752, 0
835, 1959150970, -0.3565805, 0.25197572, 0.19935578, -0.8772775, -8.733289, -4.507609, -2.4535966, 0
839, 1959217638, -0.2038793, 0.2200729, 0.21847011, -0.9285858, 12.295215, 20.15182, -6.04519, 0
841, 1959250972, -0.1905789, 0.24123093, 0.22014864, -0.9257546, 7.174659, 0.543231, 5.9211426, 0
842, 1959267639, -0.18757346, 0.25008485, 0.22165182, -0.92365795, 2.6056259, 0.77144235, -0.97561646, 0
843, 1959284306, -0.1857229, 0.25725472, 0.22656254, -0.920867, 0.35941586, 1.3452238, 0.4671564, 0
845, 1959317640, -0.18130162, 0.27074152, 0.22345187, -0.9186392, -1.929561, -3.6565216, -0.080215454, 0
846, 1959334307, -0.18022844, 0.27554572, 0.22250016, -0.9176523, -0.063657075, -1.2462647, 8.28743E-4, 0
848, 1959367641, -0.17580894, 0.28746223, 0.22649407, -0.9138692, -1.6697458, 3.093821, -3.4362803, 0
849, 1959384308, -0.17507684, 0.3006633, 0.23119423, -0.9085695, 7.7411065, -0.2443355, 1.6877737, 0
850, 1959400975, -0.17283922, 0.31546122, 0.23670122, -0.90254253, -8.47057, -6.4681916, -4.464642, 0
853, 1959450976, -0.16736653, 0.37521777, 0.27228194, -0.8700933, -0.22966179, 2.1614923, 6.1020985, 0
856, 1959500977, -0.18585797, 0.4463887, 0.26477256, -0.83431965, -4.290372, 6.5535374, 7.7719784, 0
857, 1959517644, -0.21621011, 0.46521738, 0.19782513, -0.83527905, -13.096168, 4.096029, -3.7741303, 0
858, 1959534311, -0.23030192, 0.47033596, 0.1528653, -0.83807945, -30.756506, -14.387297, 7.755371, 0
860, 1959567645, -0.2362413, 0.43134412, 0.10249829, -0.8646538, -9.298515, 7.571208, -0.58555794, 0
861, 1959584312, -0.2384105, 0.40270352, 0.08640267, -0.8795026, -3.0034444, 8.767169, -0.8396292, 0
862, 1959600979, -0.2439372, 0.37392893, 0.0772599, -0.89146084, 2.4507222, 9.141497, -1.7722406, 0
864, 1959634313, -0.27050933, 0.31572622, 0.077798255, -0.9061395, 6.0175867, 3.5333817, -4.416014, 0
865, 1959650980, -0.287808, 0.29093018, 0.084642865, -0.9084942, 7.9791737, 1.627375, -4.4937553, 0
868, 1959700981, -0.33475125, 0.22240326, 0.11632237, -0.9082661, 5.587166, -7.8438144, -1.4431705, 0
869, 1959717648, -0.34345877, 0.20150404, 0.1303345, -0.90798944, 8.914665, -8.712612, 0.4012432, 0
871, 1959750982, -0.35187402, 0.16702221, 0.15037632, -0.90866655, 13.662092, -16.570713, -10.218896, 0
872, 1959767649, -0.35214525, 0.16005751, 0.15600063, -0.9088668, 17.38093, -18.417807, -10.557841, 0
873, 1959784316, -0.35395798, 0.1613263, 0.1546992, -0.90816057, 16.89117, -20.456303, -15.418004, 0
875, 1959817650, -0.35812604, 0.19441365, 0.13206741, -0.9036077, 15.325103, -23.350657, -12.698982, 0
876, 1959834317, -0.35535643, 0.22098704, 0.10910055, -0.901656, 14.118123, -21.056568, -18.714918, 0
877, 1959850984, -0.3659055, 0.28555816, 0.08279177, -0.88188154, 60.256012, -57.839386, -59.334324, 0
879, 1959884318, -0.36625132, 0.3039034, 0.045868404, -0.8782929, -14.0472145, -1.5042914, 8.75037, 0
880, 1959900985, -0.35138917, 0.31401336, 0.039115764, -0.88113046, 0.74292386, -0.24742381, 2.456231, 0
883, 1959950986, -0.2967712, 0.45746812, -0.023035021, -0.83792555, -2.7841618, 8.742423, 1.0915108, 0
885, 1959984320, -0.20028737, 0.61524636, -0.12952463, -0.7513854, -6.846499, 18.416515, 16.862658, 0
887, 1960017654, -0.08542394, 0.72827023, -0.21411958, -0.64535093, 33.541367, 63.021305, 47.743607, 0
888, 1960034321, -0.10941021, 0.76292866, -0.23642986, -0.59166706, -11.62895, 62.504345, 45.450493, 0
889, 1960050988, -0.103254326, 0.79563814, -0.24873424, -0.54261357, -19.442768, -6.406734, 1.6543922, 0
891, 1960084322, -0.02586166, 0.8308087, -0.26543087, -0.4885022, -21.62462, 33.378056, -4.787936, 0
892, 1960100989, 0.01079552, 0.8321081, -0.2782212, -0.47965857, -18.039558, 21.70198, -12.099647, 0
893, 1960117656, 0.048503473, 0.8268096, -0.29233876, -0.4780912, -12.573775, 22.136003, -14.727594, 0
895, 1960150990, 0.09897883, 0.8023878, -0.33324468, -0.48510325, -3.1342936, 12.52115, -17.699303, 0
898, 1960200991, 0.12375285, 0.7691726, -0.38485408, -0.4949202, 0.57934624, 6.487956, -19.797596, 0
899, 1960217658, 0.119626194, 0.76454186, -0.39126077, -0.49807677, -0.1401804, 6.534801, -19.364155, 0
902, 1960267659, 0.07860124, 0.7648873, -0.37160054, -0.52027124, -1.6630421, 1.5934187, -15.981567, 0
903, 1960284326, 0.060026936, 0.7669059, -0.35486007, -0.531344, -2.858113, -0.097979695, -15.180279, 0
904, 1960300993, 0.040408093, 0.7680558, -0.3343152, -0.5446933, -4.7572546, 2.0184922, -14.387258, 0
906, 1960334327, -0.012347886, 0.75926554, -0.28753668, -0.5836829, -7.324447, 2.6506658, -12.079513, 0
907, 1960350994, -0.03982658, 0.74763983, -0.260914, -0.6094031, -8.183931, 2.347372, -10.194059, 0
908, 1960367661, -0.0660564, 0.73029244, -0.23382269, -0.63846415, -8.657689, 4.0231533, -7.941564, 0
910, 1960400995, -0.113586426, 0.6773135, -0.17877023, -0.7045463, -6.680189, 6.47677, -1.9064331, 0
912, 1960434329, -0.15809765, 0.6082841, -0.12003873, -0.76849616, -1.6454978, 6.5206575, 4.9799604, 0
914, 1960467663, -0.20000067, 0.5414395, -0.052427806, -0.81491977, 1.1259879, 4.606482, 11.587725, 0
915, 1960484330, -0.22026728, 0.5103315, -0.015033433, -0.8311547, 1.2676166, 1.8275964, 14.103249, 0
918, 1960534331, -0.27664205, 0.41584632, 0.09165776, -0.8614753, 3.8487782, -4.1786313, 14.7799835, 0
919, 1960550998, -0.2947486, 0.38476232, 0.12263772, -0.86604923, 2.7177613, -5.8044806, 11.598572, 0
920, 1960567665, -0.31241837, 0.35450703, 0.15255241, -0.8680133, 2.2172182, -7.1654577, 12.415228, 0
922, 1960600999, -0.35107934, 0.29265377, 0.2050898, -0.86546814, 3.7490995, -7.9475074, 6.7596836, 0
923, 1960617666, -0.37222824, 0.26413077, 0.22418323, -0.86105925, 4.712497, -8.285604, 4.9638824, 0
924, 1960634333, -0.39385197, 0.2389186, 0.23693566, -0.8553712, 5.4071918, -8.30039, 1.3833418, 0
927, 1960684334, -0.44983527, 0.18226571, 0.258082, -0.8353567, 3.197512, -14.898602, -0.6046915, 0
929, 1960717668, -0.46803072, 0.15549041, 0.26674464, -0.8280198, 3.8773203, -15.217053, -7.5650806, 0
930, 1960734335, -0.47012547, 0.14532594, 0.26510286, -0.8292061, 4.676098, -15.974791, -8.671166, 0
931, 1960751002, -0.46946922, 0.13766319, 0.26036933, -0.8323792, 4.713051, -15.262516, -10.912992, 0
934, 1960801003, -0.463224, 0.1347716, 0.2391607, -0.8426519, 6.069357, -17.127058, -11.524661, 0
935, 1960817670, -0.46032685, 0.13996707, 0.22748838, -0.84661525, 5.276452, -19.349953, -11.260373, 0
937, 1960851004, -0.44634774, 0.15833625, 0.17816354, -0.8625316, 6.3826485, -23.236216, -5.897156, 0
938, 1960867671, -0.4354897, 0.17181346, 0.14951627, -0.870904, 11.291809, -24.028969, -2.5770373, 0
939, 1960884338, -0.4228751, 0.19197442, 0.12067924, -0.87735903, 14.31453, -23.345886, -4.6030335, 0
942, 1960934339, -0.37504828, 0.29774582, 0.032818068, -0.87727374, 15.12173, -21.293488, -22.70089, 0
943, 1960951006, -0.3813939, 0.30052993, 0.0452319, -0.87302595, 30.220303, -33.266064, 41.912983, 1024
945, 1960984340, -0.36944953, 0.33002633, 0.03938225, -0.867778, 2.6243405, 1.0607994, 5.401767, 0
946, 1961001007, -0.34770468, 0.3621358, 0.020511147, -0.86460286, -3.7387135, 1.7071787, -0.15880203, 0
947, 1961017674, -0.33073744, 0.41544157, -0.0047081243, -0.84734803, -4.948751, 0.7223575, -0.3496771, 0
949, 1961051008, -0.283955, 0.53699714, -0.068477295, -0.79140025, -2.0857446, 7.116301, 1.0341768, 0
950, 1961067675, -0.24375485, 0.5985349, -0.1168424, -0.7541136, -5.8694806, 10.885843, 10.60013, 0
952, 1961101009, -0.10763081, 0.7324888, -0.18110141, -0.64736223, -9.507136, 31.439722, 27.455101, 0
953, 1961117676, -0.039272524, 0.7751011, -0.19025038, -0.60123223, 6.2752576, 67.382614, 58.18964, 0
954, 1961134343, -0.05072675, 0.79529, -0.18975207, -0.57352835, -15.609517, 79.49544, 51.331303, 0
957, 1961184344, 0.029392585, 0.82131207, -0.25476182, -0.509587, -9.389346, 47.68001, 4.0953693, 0
958, 1961201011, 0.055501144, 0.8236841, -0.2835922, -0.48789307, -14.0016775, 31.808973, -7.3630447, 0
960, 1961234345, 0.12008884, 0.8242062, -0.3283317, -0.44548962, -13.74742, 25.584187, -20.951344, 0
961, 1961251012, 0.14568463, 0.8198339, -0.34703496, -0.43152654, -11.503749, 20.529673, -23.729118, 0
964, 1961301013, 0.1774664, 0.800922, -0.40402517, -0.40471378, -2.1240764, 7.821077, -22.80031, 0
965, 1961317680, 0.17567493, 0.79671806, -0.4168908, -0.40072528, -2.104212, 6.4388323, -22.437456, 0
966, 1961334347, 0.16822386, 0.7946488, -0.42315763, -0.4014616, -0.77691853, 4.283442, -21.410927, 0
968, 1961367681, 0.14008135, 0.79609644, -0.42032254, -0.41223374, -1.2608489, -0.76797956, -17.62117, 0
969, 1961384348, 0.12346265, 0.7980192, -0.41040084, -0.42366666, -3.0780418, -1.5279545, -16.242159, 0
972, 1961434349, 0.060810473, 0.7935042, -0.3584965, -0.48798925, -5.615762, -1.683998, -14.135741, 0
973, 1961451016, 0.034807768, 0.7852155, -0.33808714, -0.51761174, -6.1164403, -0.7121618, -12.823815, 0
974, 1961467683, 0.0072525833, 0.77177703, -0.3174493, -0.55093884, -6.8100705, 2.8483279, -11.155971, 0
976, 1961501017, -0.05031997, 0.72857344, -0.2677766, -0.6284458, -5.9777236, 3.086622, -8.020785, 0
977, 1961517684, -0.07551039, 0.70059216, -0.23831852, -0.668336, -6.253336, 6.28264, -4.4307127, 0
980, 1961567685, -0.1352875, 0.59188396, -0.1388427, -0.78236383, 0.5018631, 7.9365206, 7.813942, 0
981, 1961584352, -0.15425846, 0.556247, -0.10291602, -0.8100629, 3.6772187, 8.484836, 9.805014, 0
983, 1961617686, -0.1981923, 0.4991367, -0.022704354, -0.84324765, 3.945526, 5.3583083, 18.253235, 0
984, 1961634353, -0.22458108, 0.4688846, 0.01591439, -0.85408264, 3.105163, 2.055734, 22.362476, 0
987, 1961684354, -0.3007953, 0.36705068, 0.12009881, -0.8719933, 3.1072726, -5.734425, 15.006105, 0
988, 1961701021, -0.32185054, 0.333338, 0.15320385, -0.8728267, 2.881898, -9.234374, 12.700735, 0
989, 1961717688, -0.33904535, 0.29958194, 0.18102354, -0.87322927, 5.110631, -10.939582, 10.113119, 0
991, 1961751022, -0.36512208, 0.23982826, 0.2254358, -0.87083113, 8.2102375, -9.574047, 5.03551, 0
992, 1961767689, -0.37833524, 0.21653761, 0.24214421, -0.8667987, 8.501051, -8.502897, 2.579812, 0
993, 1961784356, -0.39501688, 0.19846937, 0.25499433, -0.8599706, 8.340447, -9.745585, 2.9870272, 0
996, 1961834357, -0.46109208, 0.16028944, 0.27189785, -0.82932067, 1.4214866, -14.70545, -5.0197616, 0
997, 1961851024, -0.47510922, 0.1502362, 0.26898113, -0.8242265, 1.3469387, -15.119963, -6.642951, 0
999, 1961884358, -0.4831248, 0.13495901, 0.2546946, -0.8267449, 2.1523857, -14.5406275, -6.76241, 0
1001, 1961917692, -0.4786103, 0.12490208, 0.24254036, -0.83456916, 4.4262233, -12.195443, -6.527192, 0
1003, 1961951026, -0.47856835, 0.124015436, 0.22737072, -0.8389846, 5.2485495, -9.93238, -7.4772964, 0
1004, 1961967693, -0.4807556, 0.12637691, 0.21621184, -0.8403303, 3.842018, -11.22727, -6.201457, 0
1005, 1961984360, -0.48237178, 0.12931825, 0.20561503, -0.8416155, 3.0200448, -13.6046715, -4.9400754, 0
1007, 1962017694, -0.47576118, 0.13883163, 0.18696252, -0.8481874, 4.3446517, -19.656343, -6.9435062, 0
1008, 1962034361, -0.46634364, 0.14609694, 0.17381695, -0.8549659, 7.2703314, -22.942163, -9.894306, 0
1010, 1962067695, -0.43959695, 0.18137659, 0.13755059, -0.8688709, 13.997897, -32.336155, -8.8643465, 0
1012, 1962101029, -0.3938336, 0.25800753, 0.09116133, -0.87750584, 19.02203, -36.745945, -25.346077, 0
1014, 1962134363, -0.38616002, 0.29941306, 0.06278513, -0.8702243, 14.750878, 55.353634, -17.236315, 0
1016, 1962167697, -0.35369313, 0.34797573, 0.044592366, -0.8670787, -5.3713355, -0.64852697, 3.9675713, 0
1018, 1962201031, -0.3147064, 0.4656303, -0.0128109865, -0.8270332, -0.24802034, 5.1171575, 1.2052717, 0
1019, 1962217698, -0.2788108, 0.5324542, -0.05881405, -0.7970557, -4.3651795, 6.77568, 2.7738895, 0
1020, 1962234365, -0.2312953, 0.599466, -0.11419426, -0.7576956, -8.359989, 15.164669, 12.8871, 0
1022, 1962267699, -0.0976753, 0.7288335, -0.19794919, -0.64813375, 0.48764133, 43.671642, 35.924274, 0
1023, 1962284366, -0.0784118, 0.76484686, -0.23298486, -0.5954652, 6.340882, 94.472755, 62.68269, 0
1024, 1962301033, -0.12804319, 0.776644, -0.25781158, -0.5603234, 1.2259914, 31.769773, 12.977137, 0
1026, 1962334367, -0.06980968, 0.82799286, -0.27110034, -0.48585895, -18.301756, 50.793797, -6.217914, 0
1027, 1962351034, -0.057457507, 0.84158266, -0.27216145, -0.46299607, -17.959044, 41.32149, -21.206253, 0
1028, 1962367701, -0.04887101, 0.85012686, -0.2716453, -0.44844696, -21.431133, 21.433693, -28.807676, 0
1031, 1962417702, -0.019425848, 0.8356356, -0.25533694, -0.48594102, -8.1285925, 11.167841, -23.803734, 0
1033, 1962451036, -0.041221943, 0.8054544, -0.25566632, -0.5330841, -2.3880863, 9.289329, -18.700212, 0
1034, 1962467703, -0.06225168, 0.7901159, -0.25098485, -0.5557409, -0.8582759, 8.911603, -16.49182, 0
1035, 1962484370, -0.08780501, 0.7762438, -0.23944922, -0.576541, -0.45262983, 9.315111, -14.03401, 0
1037, 1962517704, -0.14943497, 0.74808407, -0.19565205, -0.6162465, -2.2676852, 7.460452, -8.278807, 0
1038, 1962534371, -0.1818742, 0.73086196, -0.16726488, -0.63622713, -4.502272, 7.248981, -5.2023687, 0
1039, 1962551038, -0.21348295, 0.70993876, -0.13632539, -0.65713567, -3.1118248, 4.723452, -1.6746073, 0
1042, 1962601039, -0.31298327, 0.6229197, -0.05597436, -0.71475804, 10.493965, -5.9018517, 8.341579, 0
1043, 1962617706, -0.3514722, 0.59990174, -0.032907028, -0.7179849, 12.013168, -8.4199915, 8.8143635, 0
1046, 1962667707, -0.44657788, 0.5601187, 0.019438593, -0.697465, -6.4421177, -40.95036, 0.3594656, 0
1047, 1962684374, -0.43621987, 0.5346202, 0.0028469209, -0.72379917, -29.799164, -24.335, 25.647202, 0
1049, 1962717708, -0.44313675, 0.49101818, 0.008951571, -0.74996716, 12.277792, -12.868826, -12.171661, 0
1050, 1962734375, -0.44776067, 0.4931642, 0.01330658, -0.74573606, 12.444607, -4.612014, 2.4713593, 0
1051, 1962751042, -0.457581, 0.49813557, 0.019444425, -0.73627603, 7.45189, -1.8395503, 2.36236, 0
1053, 1962784376, -0.46779305, 0.5014391, 0.03286452, -0.72708195, -18.570038, -11.252101, -4.125007, 0
1054, 1962801043, -0.4532697, 0.49183092, 0.04287277, -0.74216616, -2.7297235, -1.6426955, 7.239485, 0
1055, 1962817710, -0.44259048, 0.47883534, 0.044483732, -0.7568694, 8.345465, -1.4480215, -4.794207, 0
1058, 1962867711, -0.4039637, 0.48253044, 0.0493681, -0.7755903, 0.86407816, -14.345036, 7.176422, 0
1061, 1962917712, -0.38399732, 0.48780876, 0.06647585, -0.7811335, 3.6861293, 6.626727, -1.8630867, 0
1062, 1962934379, -0.38523877, 0.48466992, 0.070500754, -0.7821225, -2.0436883, 1.6686273, -3.0805516, 0
1064, 1962967713, -0.3623867, 0.47748944, 0.09543052, -0.7947155, -3.5647464, -2.422181, -2.8009448, 0
1065, 1962984380, -0.34143084, 0.46905488, 0.11695445, -0.8060606, -2.8654912, -0.45196176, 2.7765045, 0
1066, 1963001047, -0.3213185, 0.45389974, 0.13548422, -0.8199836, -1.5676401, 3.2955437, -2.4674087, 0
1068, 1963034381, -0.29423112, 0.42373195, 0.16888551, -0.8398552, -1.3851103, 3.804291, -2.0794773, 0
1069, 1963051048, -0.2987329, 0.41128704, 0.18266684, -0.8415666, -4.8813033, -1.7608405, -0.32754135, 0
1070, 1963067715, -0.3099962, 0.40187377, 0.20090893, -0.8378755, -3.3481605, 3.2744925, -2.6972585, 0
1072, 1963101049, -0.35325515, 0.3761896, 0.21496709, -0.82914484, -1.3482403, -0.25566193, 4.1923103, 0
