sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1089, 1963384388, 0.22905871, -0.49993125, -0.17827481, -0.81597894, 1.336494, -0.713362, -0.8197756, 0
1090, 1963401055, 0.22958593, -0.4969161, -0.18134972, -0.8169942, -0.14501412, 0.019129468, -0.6084137, 0
1092, 1963434389, 0.23228504, -0.49273312, -0.18417715, -0.8181314, -0.44882208, 1.5431541, -1.2674274, 0
1094, 1963467723, 0.23616084, -0.487917, -0.18694404, -0.81927985, -0.017983908, 1.25214, -2.1602712, 0
1096, 1963501057, 0.2411418, -0.48096678, -0.18037832, -0.82340014, 0.3397606, -0.11468964, -3.3945723, 0
1097, 1963517724, 0.24365, -0.47468573, -0.17619833, -0.82720304, 0.44301954, 0.68772405, -3.2195487, 0
1099, 1963551058, 0.24634485, -0.4584746, -0.16726533, -0.83734095, 2.0354528, 0.5329195, -5.440363, 0
1100, 1963567725, 0.24718422, -0.45143625, -0.15967052, -0.84238523, 0.9127893, 0.36632437, -7.1837454, 0
1101, 1963584392, 0.24846658, -0.44449684, -0.15240516, -0.84703135, 0.0025865617, 0.504592, -8.323103, 0
1103, 1963617726, 0.25597715, -0.42667535, -0.15447854, -0.8535589, -2.2978284, 3.069914, -8.942277, 0
1104, 1963634393, 0.2605134, -0.41813737, -0.16304465, -0.85481745, -5.3564386, 0.73634094, -8.733734, 0
1107, 1963684394, 0.26505083, -0.40796617, -0.16567664, -0.85782593, 2.5550346, -10.0159445, 15.975147, 0
1109, 1963717728, 0.2594142, -0.39713156, -0.16824457, -0.8641106, -6.431495, -7.4654126, 13.449146, 0
1112, 1963767729, 0.25336763, -0.37161824, -0.19345999, -0.87194073, 2.8447065, -3.1492646, 6.4861927, 0
1113, 1963784396, 0.25239128, -0.3677882, -0.19321981, -0.8738988, 2.8039262, -2.2008166, 4.1443796, 0
1115, 1963817730, 0.25421658, -0.35415992, -0.20144995, -0.8771347, 8.1168165, 2.2567194, 10.165993, 0
1116, 1963834397, 0.25188372, -0.35366616, -0.19491993, -0.8794793, 2.4971266, -0.95514494, 11.513012, 0
1117, 1963851064, 0.2537253, -0.3498374, -0.19353065, -0.88078696, 0.6634282, 1.1342018, 6.1552267, 0
1119, 1963884398, 0.25687346, -0.3490849, -0.18825829, -0.8813155, 0.8868831, 1.4818822, -1.3541632, 0
1120, 1963901065, 0.25482678, -0.35175413, -0.18628709, -0.88126725, 1.6286526, -1.1494381, -1.3510876, 0
1121, 1963917732, 0.2516532, -0.35502836, -0.18499506, -0.88113844, 0.8854194, -1.94024, -0.6005306, 0
1123, 1963951066, 0.2448027, -0.36395445, -0.18253687, -0.87993854, 0.49320012, -2.250512, -1.1281366, 0
1124, 1963967733, 0.24156879, -0.36800635, -0.18283659, -0.87908417, 0.12436184, -1.172748, -1.4493475, 0
1126, 1964001067, 0.23524475, -0.3786691, -0.18446164, -0.8759258, 0.50433296, 0.30343264, -1.7710447, 0
1127, 1964017734, 0.23230076, -0.38570046, -0.18491046, -0.8735458, 0.52626, 0.7717214, -1.1707544, 0
1128, 1964034401, 0.22873205, -0.3931707, -0.1832268, -0.87150943, 0.5511226, 0.30646712, -1.4902506, 0
1130, 1964067735, 0.22257665, -0.41105276, -0.17834912, -0.8658461, 0.42847875, 0.24840437, -1.1704693, 0
1131, 1964084402, 0.21981743, -0.42047763, -0.17839628, -0.862007, 0.39150134, 0.38590378, -0.8807993, 0
1132, 1964101069, 0.21793321, -0.42987162, -0.17796497, -0.85793144, 0.24757475, 0.28970793, -1.2944832, 0
1134, 1964134403, 0.21165597, -0.44869432, -0.17350644, -0.8507485, 0.25317258, -0.33168748, -2.2692194, 0
1135, 1964151070, 0.20962039, -0.45474866, -0.17455097, -0.8478191, -0.36000413, 0.30585504, -1.7814846, 0
1136, 1964167737, 0.20869651, -0.4603026, -0.17697057, -0.844542, 0.16588606, 0.70096827, -2.344479, 0
1140, 1964234405, 0.21413007, -0.48632067, -0.18914266, -0.8257529, -0.4320726, 1.860673, -2.1010346, 0
1142, 1964267739, 0.2207396, -0.5021957, -0.19624928, -0.81274974, -0.6232625, 1.6431863, -1.7213116, 0
1143, 1964284406, 0.22349858, -0.5091944, -0.19838494, -0.8071031, -0.36101854, 1.2812413, -1.3640451, 0
1144, 1964301073, 0.22596826, -0.5156275, -0.19962999, -0.8020082, 0.7191403, 1.0000224, -0.9557953, 0
1146, 1964334407, 0.23139417, -0.52857983, -0.20023897, -0.79181236, 1.5901114, -0.15583189, 0.2980566, 0
1147, 1964351074, 0.23212662, -0.53477335, -0.20226759, -0.78690857, 1.6108578, 0.47909018, 0.16401768, 0
1149, 1964384408, 0.23105398, -0.54525924, -0.19997647, -0.78058845, 1.9624279, 0.009884246, 0.36240005, 0
1150, 1964401075, 0.22893092, -0.5520981, -0.1973616, -0.77706444, 2.6996658, -0.08045695, 0.13781261, 0
1151, 1964417742, 0.22608897, -0.5582111, -0.19087121, -0.77514833, 1.5348918, 0.10719195, 0.16149998, 0
1153, 1964451076, 0.22474876, -0.5657451, -0.1875742, -0.77086884, 0.45357725, 0.8157934, -1.5031576, 0
1155, 1964484410, 0.22723378, -0.56788075, -0.18485829, -0.76922446, -0.35521767, 1.2672913, 0.2687235, 0
1157, 1964517744, 0.23208141, -0.5671314, -0.18546629, -0.76818293, 0.633913, 0.14587529, 0.18603897, 0
1158, 1964534411, 0.23641466, -0.5665601, -0.187659, -0.76674914, -0.049628034, 0.106264204, 0.10358429, 0
1159, 1964551078, 0.24063918, -0.56479484, -0.18984167, -0.7661999, 0.293265, 0.85498744, 0.038838387, 0
1161, 1964584412, 0.24892372, -0.5567801, -0.19498771, -0.76812446, 0.44999847, 0.6135622, -0.53398037, 0
1162, 1964601079, 0.25263637, -0.54981476, -0.19735551, -0.7713183, 1.3956712, 0.41822967, -0.88972664, 0
1165, 1964651080, 0.25634104, -0.52684957, -0.19113055, -0.7875218, 1.1200275, 0.3469355, -3.6037874, 0
1166, 1964667747, 0.25635278, -0.51610345, -0.18926916, -0.7950473, 0.76264143, 1.0870268, -3.9682326, 0
1167, 1964684414, 0.2551088, -0.50453264, -0.18603757, -0.8035913, 0.76140887, 0.93345594, -4.9359283, 0
1169, 1964717748, 0.25256953, -0.48284033, -0.17395149, -0.8202544, -0.42669198, 0.98032355, -7.7618675, 0
1171, 1964751082, 0.251784, -0.46109885, -0.16616865, -0.8344957, -3.1562448, 2.4507806, -8.416183, 0
1173, 1964784416, 0.24839072, -0.4345154, -0.16733475, -0.8494118, -1.5875868, 1.7860885, -3.795548, 0
1174, 1964801083, 0.24053802, -0.4303733, -0.150408, -0.85691315, -0.8116119, -6.976861, 7.0779552, 0
1175, 1964817750, 0.2352262, -0.42241547, -0.14056408, -0.8639898, -5.494789, -7.0668497, 7.2976875, 0
1177, 1964851084, 0.22949778, -0.39254978, -0.15773532, -0.87656003, -9.234805, -2.6748722, 11.597679, 0
1178, 1964867751, 0.22741853, -0.37884486, -0.16758054, -0.88129276, -7.279825, -2.988227, 8.661861, 0
1180, 1964901085, 0.22720273, -0.3582375, -0.17877215, -0.88774306, -1.1166687, -1.5062022, 2.9002361, 0
1181, 1964917752, 0.22726059, -0.35085848, -0.18359172, -0.8896896, 3.355796, -2.2714827, 2.4064922, 0
1182, 1964934419, 0.22903596, -0.34301886, -0.18819757, -0.8913275, 6.5177417, -1.2943383, 5.3301125, 0
1184, 1964967753, 0.23273835, -0.3324025, -0.18694371, -0.89464855, 2.7743793, 1.0298876, 10.828468, 0
1186, 1965001087, 0.24099304, -0.32439408, -0.18747644, -0.895291, 0.08737216, 2.2565818, 3.4725046, 0
1188, 1965034421, 0.24339919, -0.3236648, -0.18382464, -0.8956611, 2.2923415, 0.3853371, -0.6955881, 0
1189, 1965051088, 0.2432808, -0.32522523, -0.18435682, -0.89501846, 1.9296643, -0.18231148, -0.41341686, 0
1190, 1965067755, 0.24228705, -0.32932594, -0.18212448, -0.89424527, 0.97199595, -2.1869316, 0.21430206, 0
1192, 1965101089, 0.24078156, -0.33743617, -0.18499991, -0.89103234, 1.5558192, -0.8667035, -0.8408079, 0
1193, 1965117756, 0.23756264, -0.34578097, -0.18122476, -0.8894716, 0.86929196, -0.9449844, -1.6722727, 0
1194, 1965134423, 0.23494576, -0.35236782, -0.18065993, -0.8876948, 0.23095138, -0.5476714, -0.5227871, 0
1196, 1965167757, 0.23412615, -0.36375976, -0.1877846, -0.8818181, 0.87700003, 0.80171764, -1.8165951, 0
1197, 1965184424, 0.23471805, -0.3727895, -0.18591973, -0.8782778, 0.9191705, 0.7395134, -1.5474968, 0
1198, 1965201091, 0.23487352, -0.38256878, -0.18554845, -0.8740994, 0.410379, 0.4679127, -1.9084053, 0
1200, 1965234425, 0.23390529, -0.40089533, -0.18467438, -0.86629623, -0.3530967, 0.34241697, -1.9959621, 0
1201, 1965251092, 0.23178735, -0.411388, -0.18298931, -0.8622946, -0.0014060636, 9.4411796E-4, -1.7728233, 0
1202, 1965267759, 0.22906414, -0.42250937, -0.18118228, -0.8580157, 0.356897, 0.23659734, -2.0053873, 0
1204, 1965301093, 0.2208439, -0.44080147, -0.18165176, -0.8508391, 1.0804795, 0.17967263, -0.57689476, 0
1205, 1965317760, 0.21767302, -0.4469774, -0.18612503, -0.8474607, 0.25630498, -0.038991444, 0.37698555, 0
1207, 1965351094, 0.21017508, -0.46654347, -0.18268904, -0.8395182, 0.66878927, -1.0781786, -1.9547992, 0
1208, 1965367761, 0.20571512, -0.4778649, -0.17923176, -0.8349879, 0.07449529, -0.3662341, -2.211907, 0
1211, 1965417762, 0.21290399, -0.4941277, -0.19712315, -0.8195455, -0.4682425, 3.1264844, -2.0383153, 0
1212, 1965434429, 0.21460749, -0.50253636, -0.19723348, -0.8139423, -0.33071378, 2.154212, -2.6433735, 0
1215, 1965484430, 0.22062132, -0.5206996, -0.20295711, -0.79938036, -0.5573197, 2.123602, -0.923089, 0
1216, 1965501097, 0.22517104, -0.52130204, -0.21413007, -0.79479116, -0.0712338, 1.898, -0.1382103, 0
1217, 1965517764, 0.22848853, -0.52435344, -0.21771984, -0.79085207, 1.0534382, 0.6199169, 0.6944132, 0
1219, 1965551098, 0.23379691, -0.5387374, -0.2155519, -0.7801543, 1.4188207, -0.82227874, -0.121995926, 0
1220, 1965567765, 0.23398829, -0.54701674, -0.20857108, -0.7762234, 1.9924166, -1.2231007, -0.41153526, 0
1221, 1965584432, 0.23576483, -0.5522719, -0.20759559, -0.7722159, 1.1295367, 0.06987887, 0.48953533, 0
1223, 1965617766, 0.23992315, -0.55905515, -0.2117393, -0.76489425, 0.43734008, -0.06834512, 1.3100395, 0
1224, 1965634433, 0.23805878, -0.56531113, -0.20570858, -0.7625208, 1.8955759, -1.5138499, 0.25909996, 0
1225, 1965651100, 0.23386016, -0.5732558, -0.19588423, -0.76047295, 1.0055993, -2.0084114, -1.1742373, 0
1227, 1965684434, 0.23197067, -0.5771633, -0.19179876, -0.75913626, -0.9135411, 1.4127755, 0.5358982, 0
1229, 1965717768, 0.23221254, -0.57599324, -0.1949703, -0.759143, 0.10642014, -0.27286664, 1.3966036, 0
1231, 1965751102, 0.23208793, -0.57459444, -0.19139048, -0.76114964, 0.4733488, 0.056896787, -0.83665943, 0
1232, 1965767769, 0.2325285, -0.5726101, -0.19070026, -0.76268226, 0.9453076, -0.67347187, -1.5250931, 0
1234, 1965801103, 0.23509975, -0.5633243, -0.19340454, -0.7681087, 0.9402104, 0.6922093, -0.8619242, 0
1235, 1965817770, 0.23817614, -0.55426246, -0.1981259, -0.7725373, 0.16468644, 1.4717579, -0.0048332214, 0
1236, 1965834437, 0.24223068, -0.5430123, -0.20410734, -0.77769196, 0.736944, 1.2549193, -1.0100145, 0
1238, 1965867771, 0.23947906, -0.5282074, -0.18849121, -0.7925402, 2.0163155, -0.5739379, -3.4680247, 0
1239, 1965884438, 0.23708412, -0.51907057, -0.17907879, -0.80143017, 1.791402, 0.7272793, -3.7508264, 0
1242, 1965934439, 0.23133498, -0.48385102, -0.15421702, -0.8298143, 0.79219437, 3.0140896, -7.689925, 0
1243, 1965951106, 0.234833, -0.4710739, -0.15347369, -0.836296, -1.9792584, 4.0685716, -8.579517, 0
1246, 1966001107, 0.24148878, -0.43166822, -0.17725754, -0.8508397, -1.7791411, -1.7754744, 2.029087, 0
1247, 1966017774, 0.24123296, -0.4232673, -0.1739222, -0.85580677, -4.29716, -4.907849, 3.6354122, 0
1248, 1966034441, 0.24121758, -0.4159199, -0.16727455, -0.86072445, -4.3601136, -6.70677, 5.263795, 0
1251, 1966084442, 0.2398337, -0.37871557, -0.19892561, -0.8714847, -1.7275192, 0.4399651, 4.5541296, 0
1255, 1966151110, 0.26123768, -0.3511555, -0.21689117, -0.8725856, 3.4742634, -0.0014643451, 10.651251, 0
1256, 1966167777, 0.26645303, -0.3450277, -0.21983261, -0.87271696, -0.32650125, -2.347084, 12.883497, 0
1258, 1966201111, 0.27596754, -0.33697003, -0.22568503, -0.8714137, 1.06879, -1.2841333, 3.630003, 0
1259, 1966217778, 0.27822095, -0.33722186, -0.22497208, -0.87078387, 1.444266, -1.9848483, 1.7895164, 0
1261, 1966251112, 0.27916715, -0.33962572, -0.22629018, -0.86920387, 1.5106479, -3.041668, 1.2646208, 0
1262, 1966267779, 0.27882814, -0.34285125, -0.22660536, -0.8679634, 1.4974552, -2.2787356, 0.6995497, 0
1266, 1966334447, 0.2751383, -0.36576697, -0.22410549, -0.8604026, -0.07069276, -0.40468234, 0.059559822, 0
1267, 1966351114, 0.27403107, -0.37332034, -0.22204933, -0.8580417, -0.3545154, 0.24537274, -0.031302452, 0
1269, 1966384448, 0.2747781, -0.38617444, -0.22283503, -0.8518881, -0.31197408, 1.5613221, 0.023755074, 0
1270, 1966401115, 0.27677572, -0.3919263, -0.225038, -0.8480268, -0.351541, 2.039549, -0.19947338, 0
1271, 1966417782, 0.28003305, -0.39830267, -0.22589515, -0.8437477, -0.31575853, 1.3158742, -0.16087532, 0
1274, 1966467783, 0.2990083, -0.41936406, -0.22449061, -0.827245, -0.06316834, 1.5396147, -0.90017986, 0
1275, 1966484450, 0.30725646, -0.424203, -0.2279551, -0.8207827, -0.6320088, 1.6504823, -1.444829, 0
1277, 1966517784, 0.3227065, -0.4319867, -0.23490289, -0.8087467, -0.77222824, 0.36227763, -1.9081073, 0
1278, 1966534451, 0.3289875, -0.43587863, -0.23544057, -0.8039573, -0.5348531, 0.2774701, -2.0413213, 0
1279, 1966551118, 0.33462802, -0.43881288, -0.23699011, -0.7995658, -0.3036662, -0.5848917, -2.3141127, 0
1282, 1966601119, 0.34690896, -0.4440341, -0.24480237, -0.78902614, 0.544391, -0.85129875, -2.3978047, 0
1283, 1966617786, 0.3500715, -0.44488811, -0.24928512, -0.78573793, 0.20509471, -0.94440013, -2.4104366, 0
1285, 1966651120, 0.35578483, -0.44582042, -0.25703648, -0.7801257, -0.23204304, -0.854724, -2.2301288, 0
1288, 1966701121, 0.36251813, -0.44660524, -0.2669972, -0.77320075, 1.5152429, -0.11115925, -1.9188027, 0
1289, 1966717788, 0.3627627, -0.44992012, -0.26488262, -0.7718905, 0.62138087, -1.243664, -1.2811184, 0
1290, 1966734455, 0.361146, -0.45352566, -0.2610153, -0.7718559, 1.6416925, -1.7629359, 0.3610525, 0
1292, 1966767789, 0.3565628, -0.4626564, -0.25222516, -0.77149016, 0.5368665, -2.8568978, 0.3418331, 0
1293, 1966784456, 0.35342994, -0.46653852, -0.24978353, -0.77138823, -0.43812585, -2.0598216, 1.1270447, 0
1294, 1966801123, 0.34815562, -0.47132167, -0.24646863, -0.77194506, -0.020252397, -2.0736508, 1.398242, 0
1297, 1966851124, 0.3242502, -0.49263388, -0.23281285, -0.7732881, -0.3144652, 0.35172525, 1.7008677, 0
1300, 1966901125, 0.2965414, -0.5130622, -0.21296513, -0.77683884, 2.2056742, 2.9466045, 0.2653246, 0
1301, 1966917792, 0.28942075, -0.51769996, -0.2104493, -0.77713317, 1.6348945, 3.1550646, -0.16422176, 0
1302, 1966934459, 0.28337175, -0.52020997, -0.21081637, -0.77758664, 2.1770349, 3.0137563, 0.10330677, 0
1304, 1966967793, 0.27181852, -0.5229255, -0.21530597, -0.7786586, 2.318415, 2.5424304, 0.42612267, 0
1305, 1966984460, 0.26826623, -0.5227696, -0.21918763, -0.77891237, 0.81512856, 3.027623, -0.05898857, 0
1306, 1967001127, 0.26634544, -0.5213959, -0.22543837, -0.7787081, 0.22500245, 2.9337232, -1.0937796, 0
1308, 1967034461, 0.26737574, -0.5159648, -0.24139741, -0.7771873, -0.13459173, 2.3730533, -3.0149384, 0
1309, 1967051128, 0.26824057, -0.51454115, -0.24175727, -0.7777212, 1.4544207, 1.3169292, -2.6657639, 0
1310, 1967067795, 0.26864797, -0.5147041, -0.23619826, -0.7791796, 2.9254878, -0.055821747, -2.2225356, 0
1315, 1967151130, 0.2749579, -0.49641424, -0.20793113, -0.79670477, 1.2538086, 0.8662788, -5.9450846, 0
1316, 1967167797, 0.27491757, -0.49152493, -0.20376009, -0.800817, 1.0698727, -0.1376863, -5.525616, 0
1317, 1967184464, 0.27488992, -0.48674136, -0.19676828, -0.80548316, 0.44788525, -2.7032254, -5.4490604, 0
1319, 1967217798, 0.27654746, -0.47106338, -0.18596461, -0.8167255, 1.2521966, -1.879316, -6.540118, 0
1320, 1967234465, 0.27532005, -0.46345368, -0.17903371, -0.82301825, 0.5970637, -2.9326978, -7.5877542, 0
1323, 1967284466, 0.27266362, -0.44673026, -0.1381991, -0.84082717, -6.9228363, -5.4881964, 2.3311024, 0
1324, 1967301133, 0.26922125, -0.4408743, -0.12730445, -0.84672666, -6.6290264, -7.3577166, 3.5577192, 0
1327, 1967351134, 0.26744384, -0.41368836, -0.10312174, -0.8641204, -9.444565, -4.135332, 9.707716, 0
1328, 1967367801, 0.26567185, -0.4080596, -0.08422564, -0.8693759, -7.5731516, -3.5611215, 8.458401, 0
1329, 1967384468, 0.2615544, -0.40537935, -0.064197354, -0.8735777, -5.4124284, -1.3662115, 6.6193943, 0
1332, 1967434469, 0.25778103, -0.40233457, -0.026251331, -0.8780599, 2.003324, 8.431112, 7.97583, 0
1335, 1967484470, 0.26363903, -0.3858285, -0.031283017, -0.88354665, 4.049007, 1.097898, 10.424812, 0
1336, 1967501137, 0.26455763, -0.3812528, -0.03353785, -0.88517416, 4.53271, 0.6130795, 5.3002386, 0
1338, 1967534471, 0.26941448, -0.3767295, -0.040138163, -0.88537115, 0.5517024, 0.7953853, 0.60645294, 0
1339, 1967551138, 0.27124488, -0.3770025, -0.04149361, -0.8846333, 0.59972256, -0.39570433, -0.17483234, 0
1342, 1967601139, 0.26785558, -0.38743123, -0.047034193, -0.880875, 0.8941897, 0.74970466, -0.8426008, 0
1343, 1967617806, 0.26630673, -0.3919701, -0.051587533, -0.87908, 0.23614596, 1.0878946, -1.0582676, 0
1346, 1967667807, 0.2623454, -0.4045994, -0.07346922, -0.87297136, 0.42504922, 1.2075489, -1.7490873, 0
1347, 1967684474, 0.26104462, -0.40905872, -0.0811467, -0.8706001, 0.4051879, 0.801503, -2.4139318, 0
1351, 1967751142, 0.26698983, -0.42428347, -0.12783, -0.8557815, 0.07328564, 1.0981704, -1.8261104, 0
1354, 1967801143, 0.27151096, -0.44093904, -0.15020743, -0.84219635, -0.019972336, 0.6866687, -2.1250114, 0
1355, 1967817810, 0.2722114, -0.44558913, -0.15970924, -0.8377629, 0.18957715, 0.19199875, -1.4951706, 0
1356, 1967834477, 0.27205974, -0.4508227, -0.16829084, -0.83332044, 0.30665842, -0.39736825, -1.3358803, 0
1358, 1967867811, 0.2683766, -0.46332088, -0.17814238, -0.8255759, 0.8436006, -1.1571279, -1.6791191, 0
1359, 1967884478, 0.26463285, -0.470049, -0.18000707, -0.8225712, 1.6219653, -1.2484448, -1.5479374, 0
1362, 1967934479, 0.25049198, -0.49008015, -0.1864075, -0.81383663, 2.3703308, -1.2812753, -1.4586592, 0
1363, 1967951146, 0.24539842, -0.496807, -0.1883611, -0.8108545, 1.8635014, -0.824226, -1.4392948, 0
1364, 1967967813, 0.24036567, -0.5032748, -0.19001961, -0.8079814, 1.8603619, -0.3754132, -1.072669, 0
1366, 1968001147, 0.22935487, -0.51762086, -0.18659644, -0.8029006, 0.96394765, -1.3867562, -0.5128975, 0
1367, 1968017814, 0.22408694, -0.5229677, -0.18710855, -0.80080134, 0.08434334, -0.52012575, -1.2717133, 0
1369, 1968051148, 0.21667105, -0.5303419, -0.1906097, -0.79715854, 0.78085506, 1.2294998, -0.004921913, 0
1370, 1968067815, 0.21327454, -0.53521514, -0.19043115, -0.79485667, 0.36183274, 1.2705716, -1.2164316, 0
1371, 1968084482, 0.21037132, -0.539093, -0.18966676, -0.79319084, 1.6050795, 0.27029288, -0.656415, 0
1373, 1968117816, 0.20624241, -0.5451952, -0.18669783, -0.79080504, 1.1009285, 0.11941727, -2.1133833, 0
1374, 1968134483, 0.20667318, -0.5456188, -0.18606533, -0.79054946, 1.4072119, 0.4582607, -1.2306261, 0
1375, 1968151150, 0.20710939, -0.5469829, -0.17952338, -0.79100513, 1.5349697, 0.25184518, -1.2349253, 0
1377, 1968184484, 0.2085607, -0.54836047, -0.16188866, -0.79347193, 1.2984947, 0.5301945, -2.4577832, 0
1378, 1968201151, 0.21035032, -0.5459911, -0.15304144, -0.7963838, 0.64906657, 0.6784796, -2.923205, 0
1379, 1968217818, 0.21330589, -0.54152703, -0.14625615, -0.79991287, 1.0659802, 1.1160235, -3.0923429, 0
1382, 1968267819, 0.2302815, -0.51885885, -0.13479537, -0.8121507, 0.33018798, 0.31930158, -3.7515488, 0
1385, 1968317820, 0.24396238, -0.48964357, -0.11159973, -0.82962614, -0.6666674, -3.6981654, -5.234391, 0
1386, 1968334487, 0.24413587, -0.47907236, -0.0997975, -0.83721584, -1.3141121, -1.0642776, -4.91552, 0
1387, 1968351154, 0.24341819, -0.4676519, -0.09189592, -0.8447526, -1.4473978, -0.87093717, -0.8867178, 0
1389, 1968384488, 0.24281633, -0.44635737, -0.08087191, -0.85747725, -6.5856767, -3.1808183, 6.568302, 0
1390, 1968401155, 0.24310425, -0.4350302, -0.07592927, -0.86364716, -9.609768, -4.858398, 9.183439, 0
1391, 1968417822, 0.24349524, -0.4232585, -0.07067877, -0.86981, -9.944495, -2.6583145, 11.120634, 0
1393, 1968451156, 0.24171928, -0.4039669, -0.04811704, -0.88094825, -9.037022, -2.9438074, 7.6565075, 0
1394, 1968467823, 0.2390342, -0.39904913, -0.029752724, -0.88472575, -7.1388946, -1.425995, 5.3179264, 0
1396, 1968501157, 0.23303798, -0.39724973, 0.011958361, -0.88755035, 2.991989, 2.5975835, -0.9954119, 0
1401, 1968584492, 0.23391467, -0.37795174, 0.008309109, -0.8957509, 3.6138053, -2.664954, 5.9136486, 0
1402, 1968601159, 0.23233786, -0.3750792, 0.007909043, -0.897371, 3.4456673, -0.52397716, 0.92147255, 0
1404, 1968634493, 0.23428756, -0.37401915, 0.0031975936, -0.89733565, -0.5562364, 2.805807, -2.2823825, 0
1405, 1968651160, 0.2372343, -0.37493935, -0.0022140369, -0.8961797, -0.92230463, 2.627253, -1.7427664, 0
1406, 1968667827, 0.24109468, -0.3766765, -0.0081339795, -0.89438504, -1.1102747, 2.3643067, -1.3136835, 0
1408, 1968701161, 0.25030243, -0.38286582, -0.021482244, -0.8889902, -0.6069618, 2.535846, -1.3302526, 0
1409, 1968717828, 0.25497058, -0.38683677, -0.030197535, -0.88568515, -0.6356499, 1.6485626, -2.3548794, 0
1412, 1968767829, 0.260518, -0.3996945, -0.05614136, -0.87705487, 1.8408583, 0.057699144, -2.2440548, 0
1413, 1968784496, 0.2598516, -0.40495986, -0.06666911, -0.8740952, 0.80087966, 0.026998242, -2.9184923, 0
1414, 1968801163, 0.25818583, -0.40937796, -0.081346095, -0.8712837, 0.3308966, 0.08974498, -3.0504632, 0
1418, 1968867831, 0.25288677, -0.43015033, -0.12166785, -0.85803163, 0.8108695, 0.48846006, -2.412436, 0
1420, 1968901165, 0.25833383, -0.4379817, -0.15295638, -0.84737384, 0.5374362, 0.46168002, -1.3447714, 0
1421, 1968917832, 0.25731733, -0.44531626, -0.1581574, -0.8428939, 1.1346813, -0.4711739, -1.003768, 0
1423, 1968951166, 0.25456405, -0.4595012, -0.17032519, -0.83369505, 0.58444965, -0.19728819, -1.3536892, 0
1424, 1968967833, 0.2524739, -0.46703768, -0.17745577, -0.8286403, 2.0705864, -0.88962555, -0.7947893, 0
1425, 1968984500, 0.24993137, -0.47475857, -0.1837125, -0.823645, 1.8463446, -0.31246296, -1.0563116, 0
1427, 1969017834, 0.24398626, -0.49360386, -0.19362928, -0.81199515, 0.41565213, 0.39426008, -2.0669494, 0
1428, 1969034501, 0.24251023, -0.5001942, -0.20037305, -0.80675143, -0.6346829, 0.7427964, -1.772541, 0
1429, 1969051168, 0.24180052, -0.50409, -0.20867081, -0.8024242, 0.37996218, 0.5616746, -0.05638218, 0
1431, 1969084502, 0.2384007, -0.5158833, -0.21020918, -0.79551506, 2.4461796, -0.9693095, 1.272378, 0
1435, 1969151170, 0.23754445, -0.53601325, -0.23058654, -0.77659184, 0.396143, 0.72988904, 0.13096428, 0
1436, 1969167837, 0.23917714, -0.5398239, -0.23083657, -0.77337027, 1.9665157, -1.0521915, 1.9963341, 0
1437, 1969184504, 0.23948881, -0.5449353, -0.2283628, -0.7704178, 0.70371085, -0.9164945, 1.0195122, 0
1439, 1969217838, 0.241918, -0.5461579, -0.23263189, -0.76751053, 1.1096596, 1.1239353, 0.28912067, 0
1440, 1969234505, 0.24169508, -0.54726166, -0.2311027, -0.76725626, 1.0625906, 0.081838936, -0.43060875, 0
1441, 1969251172, 0.2406991, -0.54847866, -0.22797121, -0.76763713, 2.1139472, -0.27911252, -0.5864506, 0
1443, 1969284506, 0.23729053, -0.5517709, -0.22008693, -0.7686392, 1.555731, -0.0043113413, -1.7268734, 0
1444, 1969301173, 0.23577851, -0.55165297, -0.21692224, -0.77008754, 2.204473, 4.8899045E-4, -1.7723427, 0
1445, 1969317840, 0.23379508, -0.5511258, -0.21201105, -0.7724338, 1.6927567, -0.31860968, -1.6364717, 0
1447, 1969351174, 0.23161666, -0.547943, -0.20191395, -0.77803946, -0.07770735, 1.44841, -2.4184546, 0
1450, 1969401175, 0.23742592, -0.53129095, -0.1913113, -0.7904185, -1.3990916, -0.67950386, -3.0908694, 0
1451, 1969417842, 0.24218495, -0.5210996, -0.18848632, -0.79641515, 0.7567085, -0.94030803, -3.40267, 0
1454, 1969467843, 0.25401586, -0.49020812, -0.16800234, -0.8166697, -0.033431657, -1.894714, -3.4716015, 0
1455, 1969484510, 0.25634935, -0.47915313, -0.15801592, -0.82445794, -2.3276694, -1.5486805, -4.4864755, 0
1456, 1969501177, 0.261165, -0.46446237, -0.15480936, -0.83192796, -0.8558337, 2.0038526, -0.25734997, 0
1458, 1969534511, 0.2671585, -0.44215757, -0.15563922, -0.84196323, -3.3616602, -7.521575, 1.8049698, 0
