sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1717, 1973851264, 0.66946656, 0.31564388, -0.58138365, 0.3378934, 2.1039138, 0.31103516, 0.7775011, 0
1718, 1973867931, 0.6693482, 0.31505352, -0.5816073, 0.33829364, 0.35709414, -0.13404843, -0.74082184, 0
1719, 1973884598, 0.6692189, 0.3143547, -0.5819868, 0.3385467, 1.5563058, 1.0876203, 1.3122196, 0
1720, 1973901265, 0.668928, 0.3137096, -0.58255124, 0.33874902, 1.6476134, -0.31131768, -1.6741238, 0
1721, 1973917932, 0.66878647, 0.31294376, -0.58301747, 0.33893457, 0.539326, -0.36668798, 1.2033386, 0
1722, 1973934599, 0.6687367, 0.31229198, -0.5833298, 0.3390964, 0.7379763, 0.6601151, 1.6898041, 0
1723, 1973951266, 0.6687621, 0.31179443, -0.58347785, 0.33924955, 0.58736813, 0.09292529, 0.025196075, 0
1724, 1973967933, 0.66889775, 0.31144372, -0.5834668, 0.33932313, -0.3121432, 0.2841147, -2.6160688, 0
1725, 1973984600, 0.66896904, 0.31108195, -0.5836162, 0.33925763, 0.7944222, 0.5008437, -0.061605453, 0
1726, 1974001267, 0.669007, 0.31058154, -0.5839155, 0.33912638, 1.9805597, 1.0960934, 0.67654896, 0
1727, 1974017934, 0.6687711, 0.31045932, -0.5843761, 0.33891004, 1.1833487, 1.3503008, 0.8174448, 0
1728, 1974034601, 0.66870266, 0.31070057, -0.5844786, 0.3386472, -0.095944725, 0.9928269, 0.43352127, 0
1729, 1974051268, 0.6686852, 0.31107458, -0.58449906, 0.33830276, 0.024501713, 0.12240162, -1.2933464, 0
1730, 1974067935, 0.6686955, 0.3110485, -0.5847044, 0.3379513, 0.33291048, -1.0468527, -0.10586834, 0
1731, 1974084602, 0.6687216, 0.3107953, -0.584946, 0.33771455, 0.22782944, -0.41158524, 0.41180325, 0
1732, 1974101269, 0.6686521, 0.31071576, -0.585139, 0.33759102, -1.4269366, -1.8159702, 0.18037033, 0
1733, 1974117936, 0.6688038, 0.31045887, -0.58509094, 0.33761024, 0.08758176, 0.24825315, 1.762003, 0
1734, 1974134603, 0.6683418, 0.31035057, -0.5857673, 0.3374516, -1.9589757, -3.7011538, 3.3228884, 0
1735, 1974151270, 0.6686773, 0.30959234, -0.5857305, 0.33754736, -2.2416751, -3.2239532, -5.5160356, 0
1736, 1974167937, 0.6687178, 0.30896276, -0.58598685, 0.33759928, 2.2488112, 2.6987953, 3.6290789, 0
1737, 1974184604, 0.6678896, 0.30903322, -0.5870367, 0.33735013, -3.786505, -5.398869, -1.7799654, 0
1738, 1974201271, 0.6685625, 0.3083776, -0.5863133, 0.33787507, -1.1269901, -1.995829, -1.4023457, 0
1739, 1974217938, 0.66792893, 0.3085067, -0.58700025, 0.33781734, 0.6797574, 1.5745882, 6.640028, 0
1740, 1974234605, 0.6676706, 0.30875635, -0.5871881, 0.3377734, -6.661208, -7.5993724, -0.053463936, 0
1741, 1974251272, 0.6686603, 0.30897978, -0.58567977, 0.33822995, -0.47734767, 2.937511, -2.6006508, 0
1742, 1974267939, 0.6678789, 0.31067932, -0.58605665, 0.33756334, -0.5031487, 0.1465541, 4.7777243, 0
1743, 1974284606, 0.66839486, 0.31132677, -0.5851256, 0.33756056, -2.6306598, -4.941551, -4.6703506, 0
1744, 1974301273, 0.6684225, 0.31224158, -0.5846394, 0.33750364, 3.1518404, 6.33236, 0.40183735, 0
1745, 1974317940, 0.66762435, 0.31401125, -0.5849643, 0.33687785, -3.5729547, -3.497796, 0.7958183, 0
1746, 1974334607, 0.6684998, 0.31483868, -0.58328414, 0.33728254, 2.7290049, 2.7620838, 0.7563181, 0
1747, 1974351274, 0.66749215, 0.31655437, -0.583825, 0.33673602, -0.9004251, -0.8242351, 4.7320004, 0
1748, 1974367941, 0.66814715, 0.3170465, -0.5827363, 0.33685997, -5.5032887, -6.4761057, -4.355566, 0
1749, 1974384608, 0.66854584, 0.31764635, -0.5820458, 0.3366973, 4.3980412, 6.270135, 0.062851906, 0
1750, 1974401275, 0.6673158, 0.31904542, -0.5832529, 0.3357245, -1.7940277, -5.583657, 4.2118235, 0
1751, 1974417942, 0.6678665, 0.31901526, -0.5825572, 0.33586618, 0.58638984, -0.32249445, -3.4510484, 0
1752, 1974434609, 0.6667846, 0.31971672, -0.5838771, 0.33505553, 0.35466364, -0.67197067, 5.1111584, 0
1753, 1974451276, 0.66682506, 0.31941032, -0.5840259, 0.3350073, -6.723092, -11.025476, -4.281052, 0
1754, 1974467943, 0.6672498, 0.3192542, -0.58366036, 0.3349481, 1.8750477, 4.48896, 2.9816113, 0
1755, 1974484610, 0.6662968, 0.3197679, -0.5848053, 0.3343579, -3.9734695, -8.876612, 2.1957378, 0
1756, 1974501277, 0.667092, 0.31917095, -0.58415234, 0.3344839, -1.3964044, -2.4095688, -2.2907734, 0
1757, 1974517944, 0.66638863, 0.31968325, -0.58509994, 0.33373967, 2.144775, 2.1661682, 3.2946863, 0
1758, 1974534611, 0.6660182, 0.319884, -0.5856551, 0.33331287, -6.1118145, -9.362658, 1.037796, 0
1759, 1974551278, 0.66649187, 0.31996143, -0.5851622, 0.33315733, -2.1512752, -1.0351744, -0.90320396, 0
1760, 1974567945, 0.6661385, 0.32049185, -0.5856379, 0.33251718, -0.2665803, -0.37591818, 1.2812557, 0
1761, 1974584612, 0.6657702, 0.3207204, -0.5862819, 0.3318994, -2.7385244, -6.6395707, 2.9522552, 0
1762, 1974601279, 0.6657321, 0.32055146, -0.58665293, 0.33148336, -2.8447015, -4.694646, -1.0671253, 0
1763, 1974617946, 0.66556734, 0.3209199, -0.5869521, 0.33092773, -0.68014634, 0.82118034, -1.1697092, 0
1764, 1974634613, 0.66492814, 0.32161164, -0.58780307, 0.33002943, -0.501787, -2.873521, 2.707425, 0
1765, 1974651280, 0.66480255, 0.32134533, -0.5883137, 0.32963142, -3.4611702, -8.273828, 1.6379824, 0
1766, 1974667947, 0.6651753, 0.32087836, -0.5882255, 0.32949194, -2.73182, -0.9585884, -0.31793022, 0
1767, 1974684614, 0.6649616, 0.32146883, -0.58849055, 0.32887372, -2.081525, -0.54286176, 1.6568298, 0
1768, 1974701281, 0.66484356, 0.322012, -0.58863676, 0.328319, -1.5117862, -5.194091, -0.41565132, 0
1769, 1974717948, 0.6647635, 0.32179475, -0.5891618, 0.32775205, 0.57637376, -2.0535674, 1.3836365, 0
1770, 1974734615, 0.66436374, 0.3218691, -0.5899785, 0.32701966, -2.884043, -2.102276, -1.2996054, 0
1771, 1974751282, 0.66420144, 0.32257733, -0.59012485, 0.32638672, -3.5813804, -3.2355986, 1.6404171, 0
1772, 1974767949, 0.6642528, 0.32307374, -0.58994406, 0.32611778, -2.5256348, -5.345021, -1.1403599, 0
1773, 1974784616, 0.66457105, 0.3229284, -0.5897342, 0.3259928, -0.0817293, 0.5551045, -1.5282431, 0
1774, 1974801283, 0.6642228, 0.3230865, -0.59028673, 0.32554576, -3.4685576, -4.1108627, 3.9405537, 0
1775, 1974817950, 0.6646245, 0.322923, -0.5898757, 0.3256329, -4.0121145, -5.7067194, 0.26718235, 0
1776, 1974834617, 0.66449815, 0.32329643, -0.58995473, 0.32537693, -0.92195696, -0.38070425, -0.3832426, 0
1777, 1974851284, 0.6642217, 0.32361215, -0.5902595, 0.3250747, -1.0597974, -2.7961695, -0.5670786, 0
1778, 1974867951, 0.663891, 0.32372418, -0.59074014, 0.3247655, -0.68625987, -1.227387, 1.4312916, 0
1779, 1974884618, 0.66356504, 0.3237776, -0.5910692, 0.3247799, -4.9982986, -7.274357, 1.6366816, 0
1780, 1974901285, 0.6639646, 0.32379925, -0.5904149, 0.32513168, -3.1794531, -1.4022835, -0.12032604, 0
1781, 1974917952, 0.66381663, 0.324484, -0.5902545, 0.32504246, -0.80050987, -0.7897163, -0.17237091, 0
1782, 1974934619, 0.6637518, 0.32488734, -0.5900895, 0.32507125, -0.62289035, -2.553376, 1.1764803, 0
1783, 1974951286, 0.6636516, 0.3251153, -0.59004915, 0.32512128, -2.2906306, -3.402407, 1.1183977, 0
1784, 1974967953, 0.66377985, 0.3255932, -0.5895907, 0.32521287, -3.8579292, -2.1123092, -1.7499361, 0
1785, 1974984620, 0.6638501, 0.32653946, -0.5890356, 0.32512674, -0.13709658, 1.2109911, -0.22241497, 0
1786, 1975001287, 0.66347325, 0.32738847, -0.5890712, 0.32497743, -0.053968098, -2.909502, 0.71525955, 0
1787, 1975017954, 0.66353583, 0.32757854, -0.5887751, 0.3251945, -2.5876813, -3.9719212, 2.0498953, 0
1788, 1975034621, 0.6636901, 0.32789153, -0.58831394, 0.3253989, -4.7628922, -4.737877, 0.09385586, 0
1789, 1975051288, 0.66417545, 0.32833406, -0.5873512, 0.32570136, -1.4741862, -0.7638541, -1.7092161, 0
1790, 1975067955, 0.66393477, 0.32910478, -0.5873119, 0.3254855, 2.0096598, -0.015374338, 0.77222157, 0
1791, 1975084622, 0.66370946, 0.32937926, -0.587446, 0.32542506, -0.6803153, -4.3795614, 1.5088377, 0
1792, 1975101289, 0.6637159, 0.32945967, -0.5873534, 0.32549775, -3.5387044, -4.1568446, 3.1857882, 0
1793, 1975117956, 0.66407895, 0.32975698, -0.58670753, 0.3256208, -5.268683, -5.2811255, -0.031497, 0
1794, 1975134623, 0.6645921, 0.33025602, -0.58587676, 0.32556418, -1.2051792, -1.1171322, -2.3603668, 0
1795, 1975151290, 0.66452307, 0.3308002, -0.585894, 0.32512128, 1.7240759, -0.7097867, -2.17845, 0
1796, 1975167957, 0.66425407, 0.33111325, -0.58626825, 0.32467753, 1.1680135, -0.7102692, 0.6615095, 0
1797, 1975184624, 0.66388875, 0.3314547, -0.58670247, 0.3242916, -2.1729617, -3.8776696, 3.506075, 0
1798, 1975201291, 0.6641759, 0.3314516, -0.5863922, 0.3242677, -4.8444276, -6.4602227, 1.8424778, 0
1799, 1975217958, 0.66451347, 0.33148593, -0.5860726, 0.32411903, -3.0342948, -3.1426156, -0.44460583, 0
1800, 1975234625, 0.66472596, 0.33152768, -0.585989, 0.32379162, -1.7903451, -2.960241, -2.6878157, 0
1801, 1975251292, 0.66476864, 0.331512, -0.5862071, 0.323325, 0.9896367, -0.9971254, -0.4518013, 0
1802, 1975267959, 0.6646387, 0.3313306, -0.586674, 0.32293108, 0.23141593, -2.48515, 1.2943859, 0
1803, 1975284626, 0.66471446, 0.3309825, -0.5869266, 0.32267272, -1.2132051, -2.3808026, 2.0270376, 0
1804, 1975301293, 0.6647543, 0.33061165, -0.5872383, 0.32240385, -2.255386, -3.3060522, 2.4080858, 0
1805, 1975317960, 0.66499805, 0.33014464, -0.58735585, 0.32216543, -3.440609, -4.3572593, -0.40358543, 0
1806, 1975334627, 0.6651917, 0.32984966, -0.5875395, 0.3217326, -2.444561, -3.3593967, -0.1390171, 0
1807, 1975351294, 0.6653676, 0.329645, -0.5877252, 0.32123893, -1.4455571, -3.3090906, -0.664484, 0
1808, 1975367961, 0.6654726, 0.329468, -0.5880188, 0.32066515, -0.058481272, -1.865891, -0.7531128, 0
1809, 1975384628, 0.66550046, 0.3291983, -0.5884253, 0.32013816, -1.0349995, -2.4507957, -0.018770218, 0
1810, 1975401295, 0.6657103, 0.3287598, -0.5886348, 0.31976718, -1.3462158, -2.0816426, 2.090393, 0
1811, 1975417962, 0.66591805, 0.32837516, -0.588801, 0.3194236, -2.4099019, -2.726949, 0.755991, 0
1812, 1975434629, 0.6662587, 0.32810432, -0.5887623, 0.31906316, -2.4974396, -2.6633284, 0.20151901, 0
1813, 1975451296, 0.66651917, 0.32805437, -0.58875865, 0.31857663, -2.1998663, -2.8975058, 0.32172298, 0
1814, 1975467963, 0.6669039, 0.327869, -0.5886886, 0.31809124, -1.1020049, -2.845252, -1.0124121, 0
1815, 1975484630, 0.6670533, 0.32767108, -0.58893514, 0.31752503, -1.0960888, -2.5414343, 0.15071964, 0
1816, 1975501297, 0.66735774, 0.32751006, -0.5889519, 0.31702018, -1.455794, -2.2844636, -0.23754883, 0
1817, 1975517964, 0.66753805, 0.32753876, -0.58902085, 0.31648257, -0.9600056, -2.0179603, 0.7944603, 0
1818, 1975534631, 0.6677752, 0.32740077, -0.58905685, 0.31605724, -1.9105684, -2.521222, 0.63405704, 0
1819, 1975551298, 0.6680564, 0.32734597, -0.5890269, 0.3155752, -2.3062298, -1.786429, 0.45876026, 0
1820, 1975567965, 0.6683748, 0.32754302, -0.5888546, 0.3150177, -1.95029, -2.072193, 0.63447666, 0
1821, 1975584632, 0.6686639, 0.32780308, -0.5886768, 0.31446537, -1.7526171, -2.872379, 0.7265272, 0
1822, 1975601299, 0.66897416, 0.32795504, -0.5884995, 0.31397858, -1.9904723, -2.7193975, -0.13935089, 0
1823, 1975617966, 0.6691941, 0.32814556, -0.5883978, 0.31350118, -2.1021192, -2.5905628, 0.011258125, 0
1824, 1975634633, 0.6694172, 0.32833126, -0.5882548, 0.31309873, -1.8678335, -2.5813599, -0.028458595, 0
1825, 1975651300, 0.6695385, 0.32840723, -0.58822346, 0.31281853, -1.9996322, -2.739818, 0.3375244, 0
1826, 1975667967, 0.6696818, 0.32834768, -0.58817416, 0.31266662, -2.2041247, -2.4811385, 0.66102886, 0
1827, 1975684634, 0.6697898, 0.32846704, -0.58811116, 0.31242856, -1.4722651, -0.9919655, 0.26411438, 0
1828, 1975701301, 0.6698127, 0.32887143, -0.5880722, 0.3120272, -1.6312768, -2.7275634, 0.6031227, 0
1829, 1975717968, 0.6700589, 0.3292026, -0.5877974, 0.31166697, -1.0248744, -2.5434468, 0.30934525, 0
1830, 1975734635, 0.67022514, 0.3294708, -0.5876338, 0.31133428, -1.817399, -2.7537467, 0.24341488, 0
1831, 1975751302, 0.6705059, 0.32980406, -0.587285, 0.3110349, -2.1343236, -2.0759277, 0.8929186, 0
1832, 1975767969, 0.6707221, 0.33033374, -0.5869841, 0.31057414, -1.9748253, -2.9066527, 0.77926636, 0
1833, 1975784636, 0.67107636, 0.33080328, -0.58657825, 0.31007588, -1.6704816, -3.6968908, 0.25575447, 0
1834, 1975801303, 0.67138165, 0.3312728, -0.58626384, 0.30950737, -2.2569075, -3.631413, 0.5944567, 0
1835, 1975817970, 0.671745, 0.3318221, -0.5858317, 0.30894873, -2.916305, -3.8570518, -4.825592E-4, 0
1836, 1975834637, 0.67210066, 0.33243915, -0.5853524, 0.30841976, -2.7219927, -3.4854453, 0.35047245, 0
1837, 1975851304, 0.6723988, 0.33290145, -0.5849809, 0.30797592, -2.7582788, -4.0691543, 0.33420467, 0
1838, 1975867971, 0.6726079, 0.33307695, -0.5847922, 0.30768788, -2.852932, -3.617589, 0.32808113, 0
1839, 1975884638, 0.6726982, 0.33322534, -0.5847339, 0.30744025, -3.4051595, -3.5455542, 0.30897903, 0
1840, 1975901305, 0.67284626, 0.33345968, -0.58453447, 0.30724108, -2.7329435, -3.1087594, -0.6017599, 0
1841, 1975917972, 0.6729569, 0.3336808, -0.58437943, 0.30705348, -0.29625234, -1.3678404, -0.9263773, 0
1842, 1975934639, 0.6728934, 0.33369204, -0.5845067, 0.3069384, 0.9874945, 0.32411277, -0.40017605, 0
1843, 1975951306, 0.67270666, 0.3336093, -0.58480483, 0.30686972, 0.6279831, 1.01388, 0.47407913, 0
1844, 1975967973, 0.67258185, 0.33347246, -0.5850022, 0.30691642, 0.2722741, 0.71150476, 0.9053745, 0
1845, 1975984640, 0.6726132, 0.33323225, -0.5850006, 0.3071116, 0.37532654, 0.9555183, 0.6702957, 0
1846, 1976001307, 0.6726322, 0.33308145, -0.5850028, 0.30722943, 1.0749218, 2.0416577, 0.20193958, 0
1847, 1976017974, 0.67255247, 0.33303988, -0.58506227, 0.3073355, 1.4494793, 1.6126496, -0.06972504, 0
1848, 1976034641, 0.6723979, 0.33293226, -0.58522177, 0.3074865, 1.0020361, 0.3364581, 0.25144863, 0
1849, 1976051308, 0.6723062, 0.33262736, -0.5853464, 0.30777946, 0.12553298, -0.4899139, 0.54886246, 0
1850, 1976067975, 0.67225707, 0.332208, -0.58542675, 0.30818692, -0.7855852, -0.5642477, -0.048438072, 0
1851, 1976084642, 0.6722196, 0.33188567, -0.58544123, 0.30858803, -1.3876505, -0.43766207, -0.33600712, 0
1852, 1976101309, 0.6721904, 0.3316181, -0.58543617, 0.30894896, -0.33941203, -0.49713326, 0.41634464, 0
1853, 1976117976, 0.6721325, 0.33122408, -0.5854979, 0.30938005, 0.41589725, -0.28426245, 0.5364046, 0
1854, 1976134643, 0.6723209, 0.33076036, -0.5852233, 0.3099858, 5.6657014, 7.044726, -0.8223038, 0
1855, 1976151310, 0.6716952, 0.33093414, -0.5858724, 0.30993086, -0.7502311, 1.0935848, 2.517868, 0
1856, 1976167977, 0.6720906, 0.33131638, -0.58516276, 0.31000602, -3.6643434, -4.11294, -1.8423438, 0
1857, 1976184644, 0.6723944, 0.3312135, -0.5846782, 0.31037104, 0.8908388, -3.3870099, -1.4353056, 0
1858, 1976201311, 0.6724393, 0.3304888, -0.5849292, 0.31057292, 3.07403, 1.183439, -2.3139577, 0
1859, 1976217978, 0.6720462, 0.33028316, -0.585368, 0.3108162, 1.9550343, 2.0805223, 1.6277237, 0
1860, 1976234645, 0.6719107, 0.33060205, -0.58536536, 0.31077448, -3.0732245, 0.5617712, 1.7724276, 0
1861, 1976251312, 0.672259, 0.33097965, -0.5848912, 0.31051227, -1.1456083, -0.8533102, -1.707859, 0
1862, 1976267979, 0.67244685, 0.33111072, -0.58475125, 0.31022903, 1.7880098, -0.89624345, -0.37654877, 0
1863, 1976284646, 0.6725307, 0.331042, -0.584754, 0.31011546, 1.3575697, -0.042367328, 0.79163074, 0
1864, 1976301313, 0.6725015, 0.33127072, -0.5846491, 0.3101324, -0.9173995, 1.0651392, -0.20974255, 0
1865, 1976317980, 0.67252153, 0.33168557, -0.5844561, 0.31000918, -1.0859547, 0.37473243, -0.6910677, 0
1866, 1976334647, 0.67263633, 0.33175227, -0.58436465, 0.3098613, 1.0898963, 0.08914121, 0.2167368, 0
1867, 1976351314, 0.67268896, 0.33165768, -0.58441156, 0.3097597, 0.99745274, 0.1473954, 0.6372986, 0
1868, 1976367981, 0.67274135, 0.33176556, -0.5843021, 0.30973664, 0.1467805, 0.24910496, -0.44657612, 0
1869, 1976384648, 0.6727324, 0.33211142, -0.584119, 0.30973062, 0.28421864, 0.65568775, -0.4001379, 0
1870, 1976401315, 0.6727562, 0.33230376, -0.5840202, 0.3096593, 0.5084124, 0.34708187, 0.45052528, 0
1871, 1976417982, 0.67285204, 0.33222058, -0.5840196, 0.30954158, 0.33389795, 0.50175035, 0.025800705, 0
1872, 1976434649, 0.6728887, 0.33222935, -0.5840298, 0.30943304, 0.08675812, 0.24838927, -0.41011333, 0
1873, 1976451316, 0.67285526, 0.33241177, -0.58395135, 0.30945787, 0.46108577, -0.18456672, 0.029783249, 0
1874, 1976467983, 0.6727851, 0.33246425, -0.58394134, 0.30957294, 0.31261462, -0.26623422, 0.35168076, 0
1875, 1976484650, 0.6727888, 0.33228558, -0.58400506, 0.30963662, -0.5099886, 0.048323277, 0.052191734, 0
1876, 1976501317, 0.67282575, 0.33214027, -0.5840674, 0.30959454, -0.45352522, -0.030020695, -0.18183517, 0
1877, 1976517984, 0.67280775, 0.33214164, -0.584091, 0.30958742, 0.34584025, -0.70931983, 0.054442406, 0
1878, 1976534651, 0.6727587, 0.33212835, -0.5840945, 0.3097017, 0.23268726, -0.96359026, 0.24260521, 0
1879, 1976551318, 0.6727409, 0.3319652, -0.58413255, 0.3098439, -0.5225916, -0.41550186, 0.15657425, 0
1880, 1976567985, 0.6727539, 0.3317058, -0.58422446, 0.30992004, -0.8547274, -0.24502407, 0.11259365, 0
1881, 1976584652, 0.67275816, 0.3313772, -0.5843465, 0.3100324, -0.24666443, -0.6703264, 0.069791794, 0
1882, 1976601319, 0.6726726, 0.3309807, -0.58451295, 0.31032783, -0.14143722, -1.1028069, 0.5706196, 0
1883, 1976617986, 0.6725408, 0.33052692, -0.5846982, 0.31074792, -1.1978755, -1.5320717, 0.40559006, 0
1884, 1976634653, 0.6724449, 0.3300706, -0.5848508, 0.31115288, -1.7041773, -1.1407063, -0.049303055, 0
1885, 1976651320, 0.6723733, 0.32952842, -0.5850439, 0.31151885, -0.75330436, -1.4450423, -0.18741798, 0
1886, 1976667987, 0.67220056, 0.32883617, -0.5853886, 0.31197563, -0.016242687, -1.2379247, -0.24862671, 0
1887, 1976684654, 0.67188853, 0.3280841, -0.58583885, 0.3125936, -0.5497711, -0.61484647, -0.1200037, 0
1888, 1976701321, 0.6715857, 0.32736453, -0.586237, 0.31325176, -0.9722456, -0.2894703, 0.3144369, 0
1889, 1976717988, 0.6713347, 0.32655933, -0.5866359, 0.31388244, 0.06107, 0.16419888, 0.09922409, 0
1890, 1976734655, 0.6710747, 0.32571104, -0.5870618, 0.31452313, 0.8024701, 0.8678248, -0.07644844, 0
1891, 1976751322, 0.6708522, 0.32508734, -0.58734965, 0.31510487, 0.90837765, 1.3476636, 0.050765038, 0
1892, 1976767989, 0.6706383, 0.32474914, -0.58748907, 0.31564826, 1.104716, 1.0371879, 0.21928215, 0
1893, 1976784656, 0.67051804, 0.32443613, -0.5875823, 0.31605226, 0.71951705, 0.392955, 0.088139534, 0
1894, 1976801323, 0.6704775, 0.32415175, -0.5876561, 0.31629258, -0.045736115, -0.09961123, -0.14438534, 0
1895, 1976817990, 0.67045873, 0.3240292, -0.58769107, 0.31639302, -0.34851706, -0.660477, -0.12557602, 0
1896, 1976834657, 0.67041886, 0.32406253, -0.5876657, 0.31649053, -0.1288342, -1.2053378, -0.069698334, 0
1897, 1976851324, 0.6704163, 0.3240373, -0.5876349, 0.316579, -0.06678478, -1.3015066, -0.056759834, 0
1898, 1976867991, 0.67045313, 0.32390898, -0.5876662, 0.31657413, -0.2904193, -0.6315133, -0.1434288, 0
1899, 1976884658, 0.6705208, 0.32381618, -0.5876962, 0.31647024, -0.19424121, -0.19645363, -0.0145225525, 0
1900, 1976901325, 0.670618, 0.3237937, -0.5876756, 0.31632546, 0.51745397, -0.040037874, 0.090581894, 0
1901, 1976917992, 0.67069596, 0.32376465, -0.58766675, 0.31620607, 0.8051196, 0.33393237, 0.028349876, 0
1902, 1976934659, 0.6707782, 0.32375968, -0.5876539, 0.31606072, 0.39653835, 0.8242259, 0.12670517, 0
1903, 1976951326, 0.6709026, 0.32382706, -0.58758867, 0.3158489, 0.11425781, 0.69218206, 0.1438427, 0
1904, 1976967993, 0.6710678, 0.32395247, -0.5874719, 0.31558642, 0.2543229, 0.007931134, -0.0018396378, 0
1905, 1976984660, 0.6712026, 0.3241162, -0.587352, 0.3153545, 0.17986535, -0.48261252, -0.08676338, 0
1906, 1977001327, 0.6713295, 0.32432282, -0.5872012, 0.3151527, -0.30317342, -0.42669976, -0.00584507, 0
1907, 1977017994, 0.67148733, 0.32454044, -0.58703965, 0.31489348, -0.44878495, -0.354728, -0.10310078, 0
1908, 1977034661, 0.67164385, 0.32472864, -0.5869156, 0.31459668, -0.16076975, -0.37589815, -0.043135643, 0
1909, 1977051328, 0.6717776, 0.32489416, -0.5868146, 0.3143285, 0.08104401, -0.24700484, 0.035678864, 0
1910, 1977067995, 0.67187923, 0.32515368, -0.5866692, 0.3141142, 0.12509304, 0.122310534, 0.010168076, 0
1911, 1977084662, 0.6720066, 0.32544935, -0.58648705, 0.31387603, 0.19099668, 0.39571196, 0.10999107, 0
1912, 1977101329, 0.67215943, 0.32573476, -0.5863067, 0.31358925, 0.2934276, 0.4318476, 0.09540367, 0
1913, 1977117996, 0.6723392, 0.3259793, -0.58613384, 0.31327266, 0.26622427, 0.2846404, 0.015798569, 0
1914, 1977134663, 0.6724704, 0.32627422, -0.58593196, 0.313062, 0.08865015, 0.0588304, 0.061442375, 0
1915, 1977151330, 0.67257935, 0.32654938, -0.58573866, 0.31290242, -0.17335844, -0.13626847, 0.041786194, 0
1916, 1977167997, 0.67266536, 0.32677248, -0.58558667, 0.3127691, -0.26845962, -0.27094775, -0.053528786, 0
1917, 1977184664, 0.6727364, 0.3268803, -0.58550334, 0.31265962, -0.18288232, -0.3623487, -0.023657799, 0
1918, 1977201331, 0.6727546, 0.32696185, -0.58544, 0.31265372, -0.098830275, -0.27124235, -0.02692318, 0
1919, 1977217998, 0.6727416, 0.32700485, -0.5854095, 0.31269363, -0.028046405, -0.0677061, 0.0020570755, 0
1920, 1977234665, 0.6727212, 0.32703033, -0.5853874, 0.31275225, 0.10131798, 0.14964797, 0.072556496, 0
1921, 1977251332, 0.67270327, 0.32705018, -0.58535, 0.3128404, 0.16773485, 0.3265551, 0.103824615, 0
1922, 1977267999, 0.67269385, 0.32705718, -0.58532757, 0.31289503, 0.23857169, 0.3385088, 0.039699554, 0
1923, 1977284666, 0.6726676, 0.32713112, -0.58524877, 0.3130216, 0.25219458, 0.13300966, 0.038723946, 0
1924, 1977301333, 0.67264634, 0.32717386, -0.585181, 0.3131494, 0.114717394, -0.03087825, 0.04337597, 0
1925, 1977318000, 0.6726222, 0.32718608, -0.58514524, 0.31325507, -0.1368467, -0.13153872, -0.034866333, 0
1926, 1977334667, 0.6725908, 0.32719466, -0.5851098, 0.31337976, -0.1799932, -0.2327085, -0.046032906, 0
1927, 1977351334, 0.6725509, 0.32717112, -0.5851026, 0.31350347, -0.038948473, -0.37917295, -0.019938469, 0
1928, 1977368001, 0.6725002, 0.32712048, -0.5851037, 0.31366333, 0.07385717, -0.2576711, -0.013002396, 0
1929, 1977384668, 0.6724358, 0.32709154, -0.5850875, 0.31386158, 0.09390226, 0.01654957, 0.021764755, 0
1930, 1977401335, 0.6723836, 0.32703733, -0.5850963, 0.31401357, 0.19275802, 0.18201979, 0.06003952, 0
1931, 1977418002, 0.6723571, 0.3269479, -0.5851212, 0.3141169, 0.3019081, 0.13418779, 0.056116104, 0
1932, 1977434669, 0.67231137, 0.3269023, -0.5851228, 0.31425917, 0.26329514, 0.05885968, 0.03820896, 0
1933, 1977451336, 0.6722669, 0.32690272, -0.5850845, 0.31442523, 0.12385568, 0.040977746, 0.03624344, 0
1934, 1977468003, 0.67222506, 0.3269144, -0.5850448, 0.3145766, 0.04576562, -0.062183093, 0.018374443, 0
1935, 1977484670, 0.6721796, 0.32692963, -0.58499765, 0.31474555, 0.050701678, -0.1948919, -0.02286911, 0
1936, 1977501337, 0.67215836, 0.3268791, -0.5849942, 0.3148494, 0.07000318, -0.25110352, -0.013890266, 0
1937, 1977518004, 0.67213947, 0.32680455, -0.58500993, 0.3149381, 0.05522558, -0.2059055, 0.0011644363, 0
1938, 1977534671, 0.67209285, 0.3267764, -0.5850071, 0.31507203, 0.07893628, -0.09854284, 4.234314E-4, 0
1939, 1977551338, 0.67208004, 0.3267126, -0.58501285, 0.3151546, 0.14036077, 0.00787235, 0.038193703, 0
1940, 1977568005, 0.67208785, 0.32660368, -0.58504784, 0.315186, 0.227812, 0.077673435, 0.0571661, 0
1941, 1977584672, 0.67206776, 0.32652453, -0.58506566, 0.3152776, 0.2702381, 0.09867203, 0.019367218, 0
