sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:29:27_483 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1020,4096297238,-92.450180,-79.736221,-144.090225,-0.265857,-1.208674,-0.692929
1021,4096313905,-91.382874,-80.104172,-145.169846,-0.037921,0.228403,-0.503201
1022,4096330572,-90.492088,-80.374657,-145.808029,-0.079306,0.571348,-0.049824
1023,4096347239,-89.458023,-80.592476,-146.188309,-0.565736,0.367459,-0.256003
1024,4096363906,-88.818130,-80.814148,-146.072693,-0.649390,-0.726646,-0.982969
1025,4096380573,-88.699219,-81.105263,-145.580368,-0.584907,-0.917672,-0.875822
1026,4096397240,-88.639473,-81.434669,-145.111038,-0.402494,-0.158949,-0.086958
1027,4096413907,-88.678543,-81.734093,-144.835739,0.058713,-0.576268,0.805026
1028,4096430574,-88.313606,-81.995659,-145.269943,-0.242533,-0.520075,0.482594
1029,4096447241,-88.169693,-82.305275,-145.687134,-0.437218,-0.071598,-0.036206
1030,4096463908,-87.762184,-82.715462,-146.410812,-0.282100,0.503836,-0.068421
1031,4096480575,-86.919472,-83.263992,-147.573486,-0.066191,1.205126,-0.014149
1032,4096497242,-85.282967,-83.909546,-149.321716,-0.093338,2.156667,0.191002
1033,4096513909,-82.240814,-84.558250,-151.998871,-0.040742,2.130260,0.404035
1034,4096530576,-77.813789,-85.136429,-155.671402,-0.259940,2.202598,0.495765
1035,4096547243,-72.038918,-85.634491,-160.335434,-0.527239,1.799911,0.645865
1036,4096563910,-64.304855,-85.948799,-166.680222,-1.052430,0.386584,0.167515
1037,4096580577,-56.226688,-86.093651,-173.235870,-1.319621,0.218259,-0.081574
1038,4096597244,-47.889668,-86.114258,179.865570,-1.484571,-0.119166,-0.338809
1039,4096613911,-40.599724,-85.994255,173.859421,-1.441920,-0.674751,-0.439996
1040,4096630578,-36.635300,-85.793274,170.801132,-1.501915,-2.134591,-0.805766
1041,4096647245,-35.424080,-85.510223,170.122437,-1.768815,-1.685395,-0.750671
1042,4096663912,-34.849159,-85.128944,170.045807,-1.722889,-1.191740,-0.390658
1043,4096680579,-34.320095,-84.827972,169.760452,-1.075742,-1.964148,-0.265552
1044,4096697246,-33.251606,-84.646141,168.782608,-0.471000,-1.578016,-0.004742
1045,4096713913,-31.451433,-84.476997,167.105469,0.455202,-1.264350,0.698867
1046,4096730580,-29.333313,-84.262398,165.239716,0.558225,-2.021013,0.924656
1047,4096747247,-27.331682,-84.053864,163.316376,0.234613,-2.298330,0.581973
1048,4096763914,-25.224369,-83.838150,161.076462,0.066963,-1.964152,0.110497
1049,4096780581,-23.135126,-83.624527,158.638977,0.132486,-1.927665,-0.234731
1050,4096797248,-21.216637,-83.412125,156.156860,0.357373,-1.307525,-0.310871
1051,4096813915,-19.657776,-83.218353,153.941833,0.790836,-0.534078,-0.054187
1052,4096830582,-18.406654,-83.041878,152.076736,0.842535,0.048342,0.015023
1053,4096847249,-17.346987,-82.911194,150.564667,1.152826,0.307931,-0.053275
1054,4096863916,-16.479437,-82.805794,149.344147,1.178297,0.474756,0.089296
1055,4096880583,-15.636347,-82.714874,148.296448,1.327312,0.271105,0.065675
1056,4096897250,-14.823886,-82.630745,147.402649,1.418664,-0.055795,0.221292
1057,4096913917,-14.145691,-82.569778,146.701050,1.302769,-0.125949,0.364961
1058,4096930584,-13.679079,-82.503441,146.287292,1.289365,-0.324792,0.213748
1059,4096947251,-13.538373,-82.467590,146.191574,1.353380,-0.579178,-0.142733
1060,4096963918,-13.663074,-82.449745,146.322647,1.108348,-0.569780,-0.190398
1061,4096980585,-13.672479,-82.375153,146.295212,-4.659204,-0.103502,1.223762
1062,4096997252,-8.863799,-79.692024,144.543381,77.600723,-42.907257,-0.049037
1063,4097013919,-10.900789,-82.580452,140.994080,23.989586,-22.828169,0.337121
1064,4097030586,-13.880705,-82.991570,142.740707,-19.229551,-2.738231,-0.031095
1065,4097047253,-17.672363,-80.739998,145.255005,-1.465968,2.879469,4.246758
1066,4097063920,-18.447306,-81.076675,149.461334,-2.801879,6.764384,-3.439200
1067,4097080587,-15.448525,-81.026001,146.345108,-5.262148,-2.307314,4.068727
1068,4097097254,-13.023922,-81.064690,142.858780,-3.035032,-2.722571,1.355463
1069,4097113921,-11.260334,-81.030807,139.695526,-0.216666,-0.866767,-1.175906
1070,4097130588,-10.112660,-81.047768,137.561249,2.790436,2.898561,-1.490419
1071,4097147255,-9.000565,-81.001602,136.426758,2.367309,3.282421,-0.221041
1072,4097163922,-8.117192,-81.047768,135.965317,-0.140848,1.413755,-0.011316
1073,4097180589,-7.922686,-81.208023,136.134537,-1.395813,0.419167,0.058787
1074,4097197256,-8.223217,-81.302567,136.783875,0.682163,-0.751598,0.065506
1075,4097213923,-8.644441,-81.311813,137.520996,2.556950,-1.766734,0.427872
1076,4097230590,-9.286075,-81.267677,138.357391,1.344021,-1.097844,0.457976
1077,4097247257,-9.923305,-81.255692,139.113541,-0.079946,-0.715230,-0.179018
1078,4097263924,-10.464739,-81.315247,139.678864,-0.798742,-0.487487,-0.300552
1079,4097280591,-5.457449,-79.086388,136.568085,1.061800,-3.341159,17.591635
1080,4097297258,-2.088617,-79.107040,135.254242,85.755241,-51.392548,-15.043623
1081,4097313925,-2.366010,-81.340569,131.246155,-7.285087,-8.535540,0.725471
1082,4097330592,-6.706727,-81.848862,136.800720,-16.296431,2.916996,1.980571
1083,4097347259,-7.964300,-79.909149,141.280426,0.772525,5.037354,-8.490118
1084,4097363926,-9.291300,-80.673820,142.459641,-5.570613,2.037094,6.639301
1085,4097380593,-7.324914,-80.788315,140.271835,-3.866960,-1.642692,2.463482
1086,4097397260,-6.404917,-80.782906,138.120911,-2.106441,-3.085879,0.644352
1087,4097413927,-6.442696,-80.827179,136.569839,0.781782,-0.333501,-1.472436
1088,4097430594,-6.794927,-80.845886,135.868484,2.638699,2.950054,-1.054404
1089,4097447261,-7.363267,-80.793694,136.108871,1.695474,2.345552,0.104115
1090,4097463928,-8.432121,-80.837234,137.053574,-0.581845,0.976146,0.182847
1091,4097480595,-9.726912,-80.990044,138.383698,-0.618774,-0.228837,0.013412
1092,4097497262,-10.967678,-81.194893,139.598953,1.622573,-1.253997,0.039301
1093,4097513929,-11.792385,-81.289787,140.393906,2.589017,-1.165397,0.715210
1094,4097530596,-12.313527,-81.225601,141.033310,1.694208,-0.382390,0.762573
1095,4097547263,-12.690907,-81.184883,141.680527,0.504936,-0.259979,0.319854
1096,4097563930,-6.271120,-77.300880,141.471512,48.164654,-22.446632,0.308691
1097,4097580597,-5.167515,-79.422348,136.579285,35.012161,-26.811396,-2.625708
1098,4097597264,-6.936374,-80.403358,136.406891,-15.329398,-4.327380,2.523241
1099,4097613931,-13.349721,-80.320129,144.417831,-4.556004,-1.838243,2.448055
1100,4097630598,-13.041603,-76.521545,144.118347,4.063474,1.991512,3.321274
1101,4097647265,-16.409580,-78.814468,147.367004,-6.485681,3.437438,-7.763192
1102,4097663932,-16.080580,-78.868881,146.154160,-5.338278,-3.009034,2.754314
1103,4097680599,-16.546158,-79.016907,144.835098,-1.770064,-3.009218,0.982214
1104,4097697266,-17.007099,-79.169403,143.463821,0.890221,-0.243117,-0.271902
1105,4097713933,-17.186180,-79.272522,142.632599,3.045799,1.919894,1.245739
1106,4097730600,-16.884624,-79.192688,142.133926,1.880216,1.883144,1.075634
1107,4097747267,-16.507074,-79.050644,142.098251,-1.209574,2.278264,-0.093866
1108,4097763934,-15.885813,-78.954041,142.314850,-1.937903,1.539683,-0.342725
1109,4097780601,-14.886043,-78.911270,142.383621,-1.478203,-0.488977,0.005586
1110,4097797268,-13.858387,-78.852089,142.181107,-1.118011,-1.460750,0.318939
1111,4097813935,-13.180606,-78.699150,142.095856,-1.852483,-0.769879,0.019034
1112,4097830602,-13.241990,-78.520882,142.524918,-2.377293,-0.871632,-0.511773
1113,4097847269,-14.228202,-78.410187,143.485779,-3.103444,-1.005296,-0.755429
1114,4097863936,-15.929395,-78.318024,144.667587,-3.369754,-0.889625,-0.783710
1115,4097880603,-18.140467,-78.184341,145.902451,-2.783843,-0.312364,-0.394754
1116,4097897270,-20.719467,-77.981499,147.254028,-2.058015,0.498578,-0.283178
1117,4097913937,-23.586613,-77.715614,148.806503,-1.375995,1.148279,-0.491810
1118,4097930604,-26.634214,-77.446426,150.535507,-1.439229,1.766628,-0.230073
1119,4097947271,-29.417566,-77.153145,152.070724,-1.553580,1.922181,-0.067000
1120,4097963938,-31.587542,-76.853867,153.238876,-1.419688,1.310835,-0.197321
1121,4097980605,-33.062656,-76.507156,153.958633,-1.624506,0.981433,-0.171272
1122,4097997272,-33.984089,-76.103973,154.351227,-1.736542,1.032430,-0.037014
1123,4098013939,-34.564537,-75.646164,154.677826,-1.997128,0.695748,0.067003
1124,4098030606,-35.071487,-75.146500,155.019745,-2.046623,0.128464,-0.093714
1125,4098047273,-35.517525,-74.644615,155.270172,-2.388439,0.034115,-0.296618
1126,4098063940,-35.800896,-74.145760,155.321060,-2.471086,0.110020,-0.486377
1127,4098080607,-35.849869,-73.639679,155.293259,-2.692757,0.008248,-0.259544
1128,4098097274,-35.790012,-73.053764,155.269958,-2.685652,-0.956457,0.153939
1129,4098113941,-35.915283,-72.354088,155.390671,-2.747073,-1.138682,0.255863
1130,4098130608,-36.344254,-71.486351,155.875671,-2.938920,-0.996200,1.266975
1131,4098147275,-37.122864,-70.425400,156.844513,-3.080778,-1.183140,3.604517
1132,4098163942,-38.039288,-69.155884,157.934219,-2.846802,-1.078419,5.094504
1133,4098180609,-39.038029,-67.676399,158.692444,-0.916287,-0.103733,4.446360
1134,4098197276,-39.888218,-66.012825,159.213104,1.789722,1.086955,3.911745
1135,4098213943,-40.372929,-64.220345,159.798447,4.155199,2.289237,4.620254
1136,4098230610,-40.750652,-62.532959,160.883224,4.583501,4.511654,4.611422
