sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:29:27_505 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
993,4095863896,-42.963997,-69.181931,59.604549,2.661300,4.471477,-11.714486
994,4095880563,-45.857521,-68.596855,62.557732,4.873040,5.607391,-12.383531
995,4095897230,-49.499496,-71.248726,68.047890,7.114876,3.741873,-12.219622
996,4095913897,-48.207657,-77.991241,65.950829,-1.256769,17.914536,69.647430
997,4095930564,-39.119907,-81.396919,58.947308,-2.949886,31.542009,-25.427534
998,4095947231,-46.831772,-84.031097,66.823158,-3.166328,14.066483,-29.914595
999,4095963898,-60.429020,-86.229347,80.609123,4.395334,18.421476,6.596855
1000,4095980565,-76.643715,-87.196770,96.865082,-1.501768,9.296880,14.471888
1001,4095997232,-86.796928,-87.539955,106.180801,-2.031070,12.089957,3.549661
1002,4096013899,-93.651901,-87.513046,111.444092,-4.051091,5.938565,-0.169406
1003,4096030566,-97.882034,-87.296227,113.874802,-4.262194,4.101885,0.835114
1004,4096047233,-97.999687,-86.869308,112.041298,0.467691,1.922396,0.670749
1005,4096063900,-96.703476,-86.388435,109.360153,2.328696,-0.807745,-1.093932
1006,4096080567,-97.481247,-85.776871,108.453812,-2.293981,1.821874,-0.746331
1007,4096097234,-99.027046,-85.134460,107.181137,-3.235501,3.820555,-0.248680
1008,4096113901,-100.868416,-84.648514,105.540833,2.375391,-1.697755,-0.090113
1009,4096130568,-103.122894,-84.335312,105.063446,6.819145,-7.749156,-0.380291
1010,4096147235,-105.535515,-84.248749,106.371597,7.442975,-9.801725,0.601339
1011,4096163902,-108.267220,-84.354790,108.972839,2.303501,-4.659394,0.413805
1012,4096180569,-111.320633,-84.499184,111.686043,-0.994624,0.068974,-0.272382
1013,4096197236,-114.944939,-84.682571,114.572083,-1.784073,1.053860,-0.123078
1014,4096213903,-118.770737,-84.948517,117.540016,0.186705,-1.412630,0.593648
1015,4096230570,-121.633583,-85.188919,120.174408,1.324897,-1.531124,0.214850
1016,4096247237,-123.792374,-85.336876,122.409515,-0.671723,2.879525,0.054074
1017,4096263904,-125.047722,-85.442459,123.183968,-1.268335,3.072164,0.044150
1018,4096280571,-125.630318,-85.521584,123.065834,0.685138,0.081072,0.220986
1019,4096297238,-125.635536,-85.590607,122.647560,1.657399,-1.241775,0.154843
1020,4096313905,-125.544617,-85.637718,122.372841,0.752514,-0.574841,-0.253476
1021,4096330572,-125.856880,-85.722824,122.557899,0.817462,-0.282255,0.222396
1022,4096347239,-125.886604,-85.838066,122.633606,1.350713,-0.555734,-0.210824
1023,4096363906,-125.849609,-85.943199,122.819672,0.712165,-0.433571,-0.390018
1024,4096380573,-126.038193,-86.055244,123.176262,-0.115668,-0.030722,0.001571
1025,4096397240,-126.734055,-86.168251,123.929016,-0.697781,-0.212533,-0.106157
1026,4096413907,-127.715752,-86.276428,124.902527,-1.036852,0.427802,-0.029133
1027,4096430574,-128.826263,-86.394409,125.931290,-0.292720,0.589876,0.285402
1028,4096447241,-129.390671,-86.509071,126.476852,0.253861,0.126161,0.223109
1029,4096463908,-129.393707,-86.618813,126.582314,0.407672,0.498752,-0.003497
1030,4096480575,-128.595383,-86.724998,126.024887,-0.025892,0.384701,0.032080
1031,4096497242,-127.193367,-86.855278,125.014961,0.665183,-0.645739,0.158405
1032,4096513909,-125.584396,-86.982414,124.148987,0.758843,-1.371512,0.028744
1033,4096530576,-124.052986,-87.149132,123.608978,0.289106,-0.876539,0.209391
1034,4096547243,-122.696686,-87.393311,123.162781,0.019256,-0.536276,0.257016
1035,4096563910,-121.600906,-87.672241,123.007240,0.411769,-0.528083,-0.006313
1036,4096580577,-120.996544,-88.012589,123.328644,0.565668,-1.543423,-0.110399
1037,4096597244,-121.758820,-88.405907,125.092880,0.852176,-1.765944,0.075823
1038,4096613911,-125.949440,-88.866508,130.289795,0.442983,-1.702760,-0.069739
1039,4096630578,-141.927078,-89.342407,147.115341,-0.282966,-1.224515,-0.154606
1040,4096647245,166.568832,-89.621033,-160.688705,-0.096444,-0.060780,-0.215837
1041,4096663912,117.681946,-89.356544,-111.194542,0.464558,1.183099,-0.069747
1042,4096680579,99.401329,-88.948166,-92.441849,0.397188,1.623788,0.353358
1043,4096697246,89.200722,-88.565781,-81.889908,0.013453,1.585528,0.378855
1044,4096713913,81.783508,-88.223152,-74.179718,0.310393,1.325704,0.342022
1045,4096730580,76.081505,-87.919258,-68.232567,0.111707,1.167284,0.660325
1046,4096747247,70.652359,-87.651985,-62.657684,-0.710349,1.656730,0.736037
1047,4096763914,64.874397,-87.408829,-56.999668,-1.404178,1.718697,0.177940
1048,4096780581,58.549339,-87.200752,-51.014214,-1.571151,1.081510,0.019855
1049,4096797248,52.688438,-87.016075,-45.566689,-0.886810,0.244264,-0.062901
1050,4096813915,47.745049,-86.834114,-40.996292,-0.205355,-0.554475,-0.038240
1051,4096830582,43.678467,-86.656258,-37.186840,0.181336,-0.926550,-0.078072
1052,4096847249,40.283649,-86.487434,-33.943027,-0.029075,-0.930885,-0.098696
1053,4096863916,37.200268,-86.330620,-30.986181,-0.565866,-0.575026,-0.019937
1054,4096880583,34.602119,-86.193581,-28.554514,-0.601730,-0.317978,-0.174955
1055,4096897250,32.775276,-86.085587,-26.857843,-0.404452,-0.705643,-0.102714
1056,4096913917,31.558914,-86.012581,-25.674181,-0.743797,-0.891530,0.082266
1057,4096930584,30.860298,-85.980293,-24.948465,-0.956461,-0.532855,-0.050617
1058,4096947251,30.421223,-85.967987,-24.504866,-0.610377,-0.632765,0.003084
1059,4096963918,30.460274,-85.986290,-24.509300,-0.180768,-0.811475,-0.135977
1060,4096980585,30.785381,-86.037407,-24.759592,-0.234399,-0.432562,-0.048944
1061,4096997252,31.531254,-86.049332,-25.169050,5.635496,-0.163540,0.545984
1062,4097013919,33.156548,-85.920914,-26.400970,-1.317041,-8.582236,-0.524080
1063,4097030586,36.923141,-85.860054,-29.368271,-2.962479,0.450748,1.044303
1064,4097047253,40.061516,-85.947983,-32.070110,-2.611023,9.858977,-2.453175
1065,4097063920,38.914055,-85.937363,-31.832954,-1.323188,4.083376,1.232787
1066,4097080587,35.108879,-85.972801,-28.739786,2.046460,1.210114,2.398722
1067,4097097254,30.060705,-85.938416,-24.151207,1.047474,-1.888682,1.135818
1068,4097113921,25.958349,-85.883438,-20.240532,-0.086825,-0.101811,-0.125870
1069,4097130588,21.787254,-85.804138,-16.522003,-0.314261,0.274144,-0.938642
1070,4097147255,18.397230,-85.725571,-13.650505,0.831668,-2.238264,-0.621218
1071,4097163922,16.533520,-85.680351,-11.851357,0.645064,-3.511388,-0.139623
1072,4097180589,16.289564,-85.687248,-11.311274,-0.212863,-2.496908,0.020281
1073,4097197256,16.929316,-85.733459,-11.644472,-1.109103,-0.897404,-0.256133
1074,4097213923,17.613251,-85.835480,-12.126131,-1.144633,-0.124236,-0.393555
1075,4097230590,18.283894,-85.979668,-12.706715,-0.947797,0.220908,0.001410
1076,4097247257,18.794159,-86.122879,-13.235805,-0.562768,0.623873,0.387606
1077,4097263924,18.889027,-86.252632,-13.346617,0.202163,0.394826,0.385866
1078,4097280591,18.557808,-86.381340,-12.941972,1.021012,0.139820,0.221958
1079,4097297258,19.125996,-86.288437,-12.987200,7.123771,-3.370403,0.417428
1080,4097313925,23.796854,-86.404083,-17.197737,-2.242490,-7.193073,0.482271
1081,4097330592,27.608862,-86.333237,-19.930708,-3.186253,4.070882,-1.259608
1082,4097347259,30.120756,-86.446701,-22.495811,-1.039322,6.482445,-0.812600
1083,4097363926,29.780251,-86.403427,-22.679325,0.553163,1.101449,1.480784
1084,4097380593,27.528889,-86.351654,-20.671558,1.567271,-0.777936,1.634330
1085,4097397260,25.375481,-86.288918,-18.599451,-0.196004,-0.416865,-0.025859
1086,4097413927,23.816502,-86.191628,-17.429085,-1.047956,0.698467,-0.105266
1087,4097430594,22.230915,-86.071754,-16.501003,0.139486,-0.943356,-0.483223
1088,4097447261,21.764841,-85.980591,-16.425440,0.700150,-2.818938,-0.332447
1089,4097463928,22.343847,-85.935097,-16.968164,0.730481,-2.485014,0.087828
1090,4097480595,23.758730,-85.901558,-18.134920,-0.114014,-1.095589,0.026859
1091,4097497262,25.124748,-85.903610,-19.322388,-1.279558,-0.066828,-0.282110
1092,4097513929,26.092491,-85.961044,-20.244350,-1.465264,0.282124,-0.330755
1093,4097530596,27.037268,-86.068512,-21.247786,-1.134831,0.465957,0.144724
1094,4097547263,28.171431,-86.199806,-22.422703,-0.504364,0.267841,0.441483
1095,4097563930,29.767406,-86.319382,-23.836000,3.406086,-0.601467,0.592272
1096,4097580597,32.361397,-86.094101,-26.375818,2.509533,-8.510154,-0.430189
1097,4097597264,39.946220,-86.077492,-32.986538,0.210972,-4.255234,1.025320
1098,4097613931,45.973442,-86.010963,-37.895344,-2.391702,6.165384,-2.494385
1099,4097630598,49.457165,-85.942619,-41.794052,-2.637247,7.748964,1.565254
1100,4097647265,48.059650,-85.925423,-41.506706,-2.240410,4.448532,2.115613
1101,4097663932,44.175270,-86.064133,-38.765511,-0.034198,0.092238,0.361318
1102,4097680599,40.063747,-86.219803,-35.123177,0.761573,-1.645887,-0.242496
1103,4097697266,35.154778,-86.415215,-30.821171,-0.575122,1.347282,0.351830
1104,4097713933,28.472052,-86.586601,-25.042866,-2.993535,2.528872,0.183709
1105,4097730600,21.727547,-86.700104,-19.343634,-1.660241,0.903039,-0.015381
1106,4097747267,14.834462,-86.774330,-13.286200,1.383243,-2.002561,-0.028235
1107,4097763934,8.063948,-86.802429,-6.702782,1.971416,-2.508824,0.115678
1108,4097780601,0.599549,-86.792892,0.864335,0.826556,0.037280,-0.180388
1109,4097797268,-6.713304,-86.681412,8.045353,0.034768,0.942510,0.242319
1110,4097813935,-12.230693,-86.451996,13.201035,0.813815,0.053594,0.803810
1111,4097830602,-16.455439,-86.164116,17.096893,1.148887,-0.967879,0.408536
1112,4097847269,-19.587234,-85.884773,19.905838,0.908807,-0.726244,-0.247620
1113,4097863936,-21.746107,-85.604263,21.549332,0.398760,-0.396239,-0.095330
1114,4097880603,-23.081963,-85.314957,22.218325,0.247712,-0.871477,0.399537
1115,4097897270,-23.611561,-85.036278,22.075281,0.696285,-1.573824,0.136940
1116,4097913937,-23.542240,-84.773438,21.384516,0.868513,-1.710227,-0.115840
1117,4097930604,-23.078892,-84.506561,20.476345,1.076632,-0.610014,0.069305
1118,4097947271,-22.424393,-84.202347,19.529089,1.143688,-0.162250,-0.037713
1119,4097963938,-21.902988,-83.853531,18.838970,0.817390,0.475185,-0.217070
1120,4097980605,-21.539644,-83.459892,18.325436,0.637009,0.808578,-0.210894
1121,4097997272,-21.241623,-83.009247,17.845940,0.666277,0.629998,0.068231
1122,4098013939,-21.111622,-82.493790,17.534058,1.161047,0.615887,0.028436
1123,4098030606,-21.157595,-81.922874,17.410425,1.227007,0.574068,0.170245
1124,4098047273,-21.394209,-81.263428,17.506620,1.519029,0.270954,0.166347
1125,4098063940,-21.701721,-80.549446,17.786953,0.785891,-0.160727,0.330124
1126,4098080607,-22.030260,-79.774727,18.059517,-0.368233,0.961886,0.956394
1127,4098097274,-22.438810,-78.937157,18.237043,-0.829735,0.839954,0.935776
1128,4098113941,-22.854097,-78.055107,18.304047,-0.727785,-0.403954,1.144798
1129,4098130608,-23.008062,-77.163651,18.201588,-0.742722,-0.418573,2.654823
1130,4098147275,-23.158436,-76.224335,18.101343,-2.679525,1.757472,5.182470
1131,4098163942,-23.233034,-75.113350,17.723423,-3.141071,1.677679,7.325382
1132,4098180609,-22.599819,-73.813919,16.623737,-1.535296,-1.070296,7.078648
1133,4098197276,-21.293043,-72.362122,15.075640,-0.573292,-3.705906,5.169812
1134,4098213943,-19.455849,-70.938126,13.363695,-0.480095,-3.807078,4.044822
1135,4098230610,-17.110537,-69.791489,11.491414,0.709510,-3.787647,3.055015
1136,4098247277,-13.213358,-69.189316,8.362444,2.063509,-2.445644,2.525798
