sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:09:34_209 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
675,2897289925,125.651443,-85.042755,-92.250427,-2.950206,-5.441585,17.612398
676,2897306592,116.293114,-84.123299,-85.607231,-2.263106,-19.918953,25.054192
677,2897323259,103.698631,-83.211380,-74.721558,7.658831,-13.439141,1.543418
678,2897339926,97.339798,-82.305252,-67.930367,8.927685,-2.065012,-9.802201
679,2897356593,95.853607,-81.456703,-65.572739,6.240011,3.160516,-16.679649
680,2897373260,95.608688,-80.916153,-65.453857,2.623989,5.930420,-12.152888
681,2897389927,92.027603,-81.642288,-63.691383,0.032126,1.150466,-10.298294
682,2897406594,82.418022,-84.042442,-57.373077,-1.615515,-1.817155,-8.730215
683,2897423261,47.365173,-87.541222,-25.891102,1.008242,-4.053551,-9.983599
684,2897439928,-61.915398,-86.123444,80.831078,3.888732,-5.660131,-8.080894
685,2897456595,-81.796356,-80.877251,99.200035,4.591187,-7.028361,-1.132714
686,2897473262,-87.652977,-75.949768,103.950500,2.864223,-4.177845,8.453796
687,2897489929,-89.023560,-71.504974,103.895454,1.662204,-0.081017,2.549108
688,2897506596,-89.925591,-67.472794,103.767647,0.220499,1.981352,-4.708476
689,2897523263,-90.937813,-64.493530,104.117798,-0.698819,0.538241,-6.711353
690,2897539930,-91.066223,-62.948841,104.628517,-0.307642,-0.552187,-4.185405
691,2897556597,-90.178856,-62.610542,104.907249,-1.710961,4.092949,-6.978508
692,2897573264,-89.149498,-63.285282,105.137405,-2.043583,8.620934,-10.370445
693,2897589931,-90.678116,-64.558441,106.633476,21.662561,-2.750623,-4.148212
694,2897606598,-96.113197,-65.180199,110.563560,-19.852873,-18.826332,57.845066
695,2897623265,-92.952148,-66.878372,113.038345,26.623171,15.278569,11.848068
696,2897639932,-92.964775,-70.923233,114.843239,-25.797188,-3.189650,16.744093
697,2897656599,-83.995895,-74.346382,110.016594,-7.828087,11.049692,-9.761083
698,2897673266,-83.857399,-75.852249,110.856758,-11.881339,26.075201,-26.469845
699,2897689933,-87.141022,-77.911583,113.124603,-8.412045,14.272339,-13.663773
700,2897706600,-89.122208,-79.869408,114.302841,-4.697735,5.145278,-4.494713
701,2897723267,-89.949409,-81.514717,115.084114,1.881075,-1.352539,10.292322
702,2897739934,-87.679024,-82.470558,113.022682,-0.746582,-0.448393,17.764086
703,2897756601,-84.866135,-83.058136,110.165176,-5.770080,4.433876,-1.148327
704,2897773268,-82.638489,-83.547096,107.393768,-2.906333,5.502377,-4.868258
705,2897789935,-80.375389,-84.103661,104.440559,1.450179,3.722795,-5.309327
706,2897806602,-77.307915,-84.551872,100.869141,2.623398,-0.084109,-2.298372
707,2897823269,-73.572311,-84.863594,97.072136,0.751426,0.033647,2.798429
708,2897839936,-67.193382,-85.183060,90.723686,-0.071604,0.740951,4.173829
709,2897856603,-59.997208,-85.291809,83.507927,-0.712088,1.485977,0.431474
710,2897873270,-54.483807,-85.281258,77.831894,-1.041876,1.454356,-1.827935
711,2897889937,-50.299480,-85.275032,73.446640,-0.978117,-0.435410,-1.242036
712,2897906604,-46.709015,-85.229233,69.755867,-0.365521,-1.348167,0.786534
713,2897923271,-42.674290,-85.140862,65.701714,-0.398686,-1.049490,1.436796
714,2897939938,-38.151127,-85.035881,61.166634,-0.022768,-0.725372,0.116920
715,2897956605,-33.778763,-84.924225,56.720871,-0.156590,0.352382,-0.922529
716,2897973272,-29.356379,-84.844826,52.105122,-0.385877,0.512040,-1.242138
717,2897989939,-24.667273,-84.759514,47.189144,-0.057240,-0.398039,-0.986935
718,2898006606,-19.673038,-84.638786,42.067116,0.093810,-1.008843,-0.035339
719,2898023273,-14.866040,-84.476540,37.173958,-0.542668,-0.948903,0.607071
720,2898039940,-10.394877,-84.284676,32.572208,-1.177900,-0.771311,0.245448
721,2898056607,-6.360123,-84.046326,28.336740,-1.152431,-0.147387,0.009262
722,2898073274,-2.525699,-83.798004,24.157021,-0.796798,-0.078192,-0.146404
723,2898089941,1.280650,-83.525673,19.947330,0.256088,-0.484679,0.078239
724,2898106608,5.072387,-83.205978,15.785645,0.697965,-0.121739,0.368786
725,2898123275,8.847433,-82.831116,11.626388,0.182742,-0.221521,0.500438
726,2898139942,12.418055,-82.346985,7.613968,-0.816616,0.140406,-0.289206
727,2898156609,15.813261,-81.793076,3.572944,-0.973234,-0.025647,-1.335493
728,2898173276,18.870041,-81.211548,-0.177699,0.452556,-0.158425,-1.041527
729,2898189943,21.484163,-80.652267,-3.329886,1.539397,-0.662988,1.394902
730,2898206610,23.651768,-80.142082,-5.821023,2.010949,0.305781,3.382901
731,2898223277,24.723162,-79.628326,-7.060164,0.070055,2.491224,1.573406
732,2898239944,24.912279,-79.203735,-7.370108,-2.166542,3.239693,-0.375248
733,2898256611,24.195042,-78.874825,-6.857488,-3.908413,3.138988,-0.871159
734,2898273278,22.574892,-78.555908,-5.602057,-3.565515,3.022989,-0.348499
735,2898289945,19.512106,-77.990784,-2.594191,2.265276,7.380759,-0.160007
736,2898306612,16.886461,-77.770264,-0.493072,-0.092166,-8.590134,-2.385273
737,2898323279,15.047634,-77.516090,1.492357,-1.218492,-3.654176,3.989058
738,2898339946,14.387033,-77.254715,2.596046,-2.441475,1.489134,2.448765
739,2898356613,13.987547,-77.059952,2.966800,-3.747511,3.327573,-0.462502
740,2898373280,11.618484,-76.881027,4.516015,-2.371346,4.630371,-1.206609
741,2898389947,8.632509,-76.678925,6.258733,0.376889,1.465324,-0.480648
742,2898406614,6.128903,-76.412674,7.402347,1.698704,-1.150711,0.829659
743,2898423281,4.258953,-76.159950,8.033280,1.426009,-2.523236,1.321257
744,2898439948,2.750302,-75.864548,8.800637,1.767540,-3.415134,0.208193
745,2898456615,1.853042,-75.626251,9.456695,1.014848,-2.257697,-1.031034
746,2898473282,1.403737,-75.458138,9.696560,-0.474963,-0.270566,-1.056402
747,2898489949,1.022445,-75.309448,9.805815,-0.665165,-0.961583,-0.989230
748,2898506616,0.900631,-75.199226,9.909356,-0.496562,-1.677248,-0.404417
749,2898523283,1.158630,-75.102524,9.879697,-0.502601,-0.660391,-0.037129
750,2898539950,1.473054,-75.016075,9.856702,-0.760508,0.093741,-0.090633
751,2898556617,1.615354,-74.976547,9.970981,-1.080668,0.699451,0.368711
752,2898573284,1.560798,-74.956734,10.135727,-1.303625,1.243492,0.787882
753,2898589951,1.360076,-74.941971,10.273868,-1.419146,1.084735,0.551435
754,2898606618,1.064716,-74.970062,10.384190,-1.192091,0.548342,-0.005742
755,2898623285,0.688821,-75.038055,10.514915,-0.922046,0.347134,-0.229435
756,2898639952,0.375895,-74.893158,11.001336,4.959505,6.695168,0.847106
757,2898656619,-0.423243,-74.871605,12.385972,-0.716067,-1.911650,-1.872751
758,2898673286,-2.416807,-74.899223,13.119890,-1.255349,-6.264662,0.364549
759,2898689953,-2.888092,-74.703896,14.258579,-4.374748,-1.569123,2.159968
760,2898706620,-2.614349,-74.863266,14.967596,-3.600742,8.029829,1.108243
761,2898723287,-4.524481,-74.793175,15.948147,-3.288530,7.142036,0.987136
762,2898739954,-7.037591,-74.689011,16.992245,1.015790,-0.844052,-1.205280
763,2898756621,-9.068380,-74.723938,17.838739,2.459357,-4.105027,-0.830576
764,2898773288,-10.751642,-74.712975,18.603529,2.649671,-3.732368,2.055459
765,2898789955,-11.373927,-74.564560,19.006302,2.604520,-3.509993,1.410618
766,2898806622,-11.252711,-74.497391,19.187418,1.235536,-2.475671,-1.106647
767,2898823289,-11.069508,-74.542778,19.160339,-0.735879,-0.787699,-1.174091
768,2898839956,-10.980631,-74.607811,18.881489,-0.968742,0.062297,-0.031627
769,2898856623,-10.781224,-74.642456,18.384338,-0.468915,-0.863991,0.713723
770,2898873290,-10.227799,-74.698837,17.779465,-0.533054,-0.918729,0.469728
771,2898889957,-9.543340,-74.802376,17.173889,-1.046645,-0.042331,0.176925
772,2898906624,-8.923621,-74.943840,16.607433,-0.928062,0.668963,0.057998
773,2898923291,-8.431585,-75.086830,16.097172,-0.970521,0.404615,0.062308
774,2898939958,-8.011674,-75.242310,15.698998,-0.508477,0.238632,0.227065
775,2898956625,-7.645886,-75.398529,15.460916,-0.091574,0.071457,0.604008
776,2898973292,-7.090403,-75.315651,15.489435,5.903532,5.863733,2.217130
777,2898989959,-7.040583,-75.349182,15.929846,-0.533928,-1.958698,-0.929903
778,2899006626,-8.917970,-75.324532,17.157011,-4.418122,-1.920763,0.096030
779,2899023293,-8.742960,-75.358131,17.492025,-4.695417,2.997807,-0.815281
780,2899039960,-9.097649,-75.432732,17.834673,-3.191323,5.942803,1.450898
781,2899056627,-11.067444,-75.407349,18.881680,-0.171350,2.784068,0.334065
782,2899073294,-12.691291,-75.376572,19.647989,2.298573,-2.108140,-0.269013
783,2899089961,-14.273159,-75.364059,20.514555,2.415118,-1.202256,0.406434
784,2899106628,-15.483824,-75.244698,21.288097,2.138631,-1.699670,1.034479
785,2899123295,-16.108587,-75.130974,22.086563,0.928445,-2.577563,-0.365284
786,2899139962,-16.384773,-75.120239,22.761662,-0.669171,-1.424496,-0.680005
787,2899156629,-16.572430,-75.129303,23.140972,-1.418417,-0.236448,-0.137794
788,2899173296,-16.673302,-75.159790,23.327950,-0.641304,-0.605743,0.275831
789,2899189963,-16.553221,-75.211067,23.377876,-0.047615,-0.812898,0.517937
790,2899206630,-16.319889,-75.284264,23.352749,-0.205492,0.135722,0.250956
791,2899223297,-16.158308,-75.364250,23.301102,-0.330800,0.595928,0.257499
792,2899239964,-16.135147,-75.425453,23.296907,-0.297639,0.349033,0.273389
793,2899256631,-16.161016,-75.476128,23.306297,-0.300903,0.225146,0.222757
794,2899273298,-16.150972,-75.513748,23.255230,-0.226800,0.195366,0.102553
795,2899289965,-16.087044,-75.551003,23.182062,0.070378,-0.176758,0.083787
796,2899306632,-15.926803,-75.597229,23.124060,0.153932,-0.517454,0.112054
797,2899323299,-15.674047,-75.663361,23.070698,-0.195167,-0.163099,0.186666
798,2899339966,-15.429787,-75.740829,23.002579,-0.567566,0.376116,0.367776
799,2899356633,-15.229524,-75.805283,22.884607,-0.586520,0.432657,0.424754
800,2899373300,-15.076126,-75.853333,22.726883,-0.200922,0.258399,0.283545
801,2899389967,-14.901892,-75.889519,22.480362,0.025149,0.101315,0.140936
802,2899406634,-14.674013,-75.915886,22.152197,0.145180,-0.031356,0.073460
803,2899423301,-14.429123,-75.932976,21.779100,0.126839,0.083904,0.179876
804,2899439968,-14.211790,-75.950539,21.373642,0.126908,0.064832,0.312990
805,2899456635,-13.952034,-75.972069,20.923729,-0.071839,-0.307429,0.335585
806,2899473302,-13.553787,-75.997643,20.390764,-0.204874,-0.549190,0.171151
807,2899489969,-13.050684,-76.025604,19.796419,-0.188254,-0.318271,-0.134883
808,2899506636,-12.483857,-76.055779,19.193266,-0.302074,0.011906,0.069489
809,2899523303,-11.945870,-76.067032,18.638487,-0.307663,0.517387,0.402291
810,2899539970,-11.511401,-76.069412,18.137205,-0.412058,0.938517,0.363731
811,2899556637,-11.202338,-76.066139,17.692177,-0.519346,0.838861,0.179206
812,2899573304,-10.961415,-76.059059,17.305538,-0.500368,0.538551,0.089836
813,2899589971,-10.788569,-76.047913,17.019361,-0.497252,0.266476,0.132150
814,2899606638,-10.648805,-76.045021,16.811245,-0.338381,0.096545,0.237659
815,2899623305,-10.563531,-76.049255,16.696951,-0.372568,0.206881,0.318048
816,2899639972,-10.523232,-76.056213,16.623608,-0.361093,0.345904,0.410363
817,2899656639,-10.516081,-76.056122,16.548859,-0.323647,0.337655,0.262358
818,2899673306,-10.512736,-76.053970,16.447582,-0.273743,0.146381,0.020634
819,2899689973,-10.496659,-76.049004,16.321365,-0.256817,0.025026,-0.039886
820,2899706640,-10.477530,-76.037941,16.178171,-0.368802,0.254654,0.100151
821,2899723307,-10.491696,-76.021431,16.020666,-0.354043,0.334995,0.182696
822,2899739974,-10.538269,-76.002007,15.873865,-0.314598,0.241112,0.180125
823,2899756641,-10.619597,-75.983330,15.770511,-0.364762,0.235268,0.158119
824,2899773308,-10.728288,-75.962631,15.718680,-0.434692,0.250384,0.155290
825,2899789975,-10.857628,-75.940697,15.745471,-0.437937,0.251875,0.200197
826,2899806642,-11.015267,-75.922020,15.860569,-0.412421,0.343854,0.228797
827,2899823309,-11.244514,-75.903084,16.053263,-0.454475,0.656655,0.266603
828,2899839976,-11.558412,-75.877899,16.292103,-0.399278,0.847762,0.222813
829,2899856643,-11.958138,-75.846558,16.556862,-0.293889,0.600524,0.153414
830,2899873310,-12.424639,-75.812447,16.867920,-0.245567,0.194296,0.136127
831,2899889977,-12.891506,-75.775032,17.213581,-0.265524,-0.153683,0.216674
832,2899906644,-13.319129,-75.740776,17.572128,-0.283321,-0.237740,0.278774
833,2899923311,-13.706067,-75.719193,17.928635,-0.339160,-0.098240,0.221155
834,2899939978,-14.067951,-75.702980,18.261078,-0.296115,0.080247,0.139658
835,2899956645,-14.428717,-75.689438,18.553267,-0.216543,0.201180,0.133004
836,2899973312,-14.789904,-75.668167,18.790743,-0.195410,0.251395,0.172536
837,2899989979,-15.153936,-75.641586,18.995996,-0.226726,0.122455,0.179045
838,2900006646,-15.502141,-75.611885,19.191828,-0.226810,-0.002804,0.188853
839,2900023313,-15.824243,-75.590302,19.395487,-0.243115,-0.120364,0.198289
840,2900039980,-16.110865,-75.573181,19.614441,-0.272272,-0.111445,0.231842
841,2900056647,-16.366198,-75.561852,19.829323,-0.335696,-0.011587,0.214167
842,2900073314,-16.586246,-75.553535,20.012768,-0.292642,-0.003255,0.162113
