sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1092, 1581893425, 0.41350794, -0.22477177, -0.2113474, 0.85663396, 7.9248967, -8.198, 6.5600815, 0
1093, 1581910092, 0.44125465, -0.20318191, -0.22179492, 0.84546983, 5.981296, -8.995995, 2.678585, 0
1095, 1581943426, 0.4899647, -0.16771795, -0.23841402, 0.8215624, 0.709657, -12.587619, 1.354825, 0
1096, 1581960093, 0.5080977, -0.15150374, -0.24537233, 0.8115889, -0.4109699, -13.142192, -0.65409374, 0
1099, 1582010094, 0.5144082, -0.10947382, -0.26515046, 0.8081433, 0.7396196, -12.281183, -5.397894, 0
1100, 1582026761, 0.50680614, -0.09887414, -0.270894, 0.81239694, 2.325434, -10.4976015, -6.654318, 0
1102, 1582060095, 0.49243918, -0.08511455, -0.2788557, 0.8200607, 4.8849196, -7.7651477, -6.371728, 0
1104, 1582093429, 0.48994756, -0.0796566, -0.27813, 0.82234454, 4.117054, -6.311519, -5.8127165, 0
1106, 1582126763, 0.49804518, -0.078849964, -0.27042478, 0.8201248, 1.5811327, -7.002297, -5.4070764, 0
1107, 1582143430, 0.50138426, -0.080129616, -0.265626, 0.81953436, 1.1390892, -7.219527, -5.302378, 0
1108, 1582160097, 0.50307935, -0.082139954, -0.26096898, 0.8197927, 0.94255996, -6.718489, -5.734187, 0
1110, 1582193431, 0.5025912, -0.08967441, -0.25377184, 0.8215601, 1.0772306, -6.274051, -5.3466973, 0
1111, 1582210098, 0.5007372, -0.093749404, -0.24945314, 0.8235576, 2.0792496, -6.1948247, -4.1485972, 0
1114, 1582260099, 0.4900622, -0.107301414, -0.22997642, 0.8339287, 3.4054174, -5.4783792, -4.1316543, 0
1115, 1582276766, 0.48650524, -0.112958804, -0.22238871, 0.8373155, 3.4344404, -6.2842793, -3.443985, 0
1116, 1582293433, 0.48407298, -0.1194354, -0.21549638, 0.8396253, 2.8545904, -5.5380054, -4.4587755, 0
1118, 1582326767, 0.48086354, -0.1362686, -0.20015942, 0.8426971, 3.25869, -7.2190413, -1.498621, 0
1119, 1582343434, 0.47950497, -0.14342043, -0.19049096, 0.84452313, 2.3153045, -7.1281157, -2.1702738, 0
1120, 1582360101, 0.47793013, -0.150897, -0.1806298, 0.8462781, 1.4283781, -7.6376753, -3.1541119, 0
1122, 1582393435, 0.47057146, -0.1667268, -0.16222022, 0.8511463, -1.0460904, -9.848057, -3.1087494, 0
1123, 1582410102, 0.4614837, -0.1742893, -0.15249497, 0.85638905, -0.7585104, -12.221444, -2.2156281, 0
1124, 1582426769, 0.44771945, -0.18285434, -0.14235352, 0.8636248, 2.752211, -15.787941, -3.8027096, 0
1126, 1582460103, 0.4171136, -0.21499231, -0.1076583, 0.8764731, 12.833773, -22.203695, -4.041719, 0
1128, 1582493437, 0.38564137, -0.30800804, -0.075689465, 0.8664201, 52.13238, -60.68612, -2.6563215, 0
1130, 1582526771, 0.37534776, -0.33165118, -0.061514646, 0.86332977, -3.0599942, 15.191095, -1.2350931, 0
1131, 1582543438, 0.35300985, -0.35288534, -0.04690476, 0.8652495, 1.6622733, -5.6940136, 2.5606318, 0
1134, 1582593439, 0.29342392, -0.48898628, 0.024911322, 0.8210816, -1.2739669, 3.40674, 0.65949154, 0
1135, 1582610106, 0.26680407, -0.5478731, 0.063476674, 0.79033035, -3.6307576, 5.557343, 3.4858894, 0
1137, 1582643440, 0.16369905, -0.68718165, 0.14756107, 0.69225025, -11.760052, 26.294796, 23.602283, 0
1138, 1582660107, 0.079609364, -0.7562255, 0.17346373, 0.6258567, -14.798582, 36.0294, 32.123276, 0
1139, 1582676774, 0.008619824, -0.8010735, 0.17683765, 0.5717832, -8.509326, 77.398796, 69.297745, 1024
1141, 1582710108, 0.012857374, -0.8209104, 0.2184959, 0.5274477, -7.4079704, -35.65837, 4.0060043, 0
1143, 1582743442, -0.08934315, -0.8399125, 0.24545792, 0.4757267, -13.0474415, 43.47514, -3.706356, 0
1145, 1582776776, -0.1558707, -0.85005534, 0.27502465, 0.42127478, -21.729004, 28.569185, -18.923, 0
1146, 1582793443, -0.18117008, -0.85018903, 0.28091353, 0.4067486, -14.615912, 24.691912, -25.615189, 0
1147, 1582810110, -0.18801075, -0.85091364, 0.29059628, 0.39516154, -8.972167, 13.649293, -25.274958, 0
1150, 1582860111, -0.17649636, -0.84777385, 0.3311072, 0.37483007, -8.187341, 3.6720102, -21.618431, 0
1151, 1582876778, -0.16913989, -0.8411059, 0.3444562, 0.3811606, -6.6845427, 3.3993852, -20.897358, 0
1153, 1582910112, -0.14092967, -0.82382053, 0.3648927, 0.410259, -3.3510659, 3.6895413, -19.461388, 0
1154, 1582926779, -0.11800222, -0.8144585, 0.37113157, 0.43011007, -3.4638438, 3.6183782, -18.074469, 0
1156, 1582960113, -0.06539254, -0.7924016, 0.36468297, 0.48459312, -4.2919693, 3.0261424, -14.8221245, 0
1158, 1582993447, -0.011645654, -0.7601068, 0.329799, 0.55976385, -6.8431096, 4.7272964, -11.106248, 0
1160, 1583026781, 0.03404957, -0.7076673, 0.26841608, 0.6526876, -6.3674884, 5.4155054, -4.427028, 0
1161, 1583043448, 0.053678505, -0.6745854, 0.23476347, 0.69781095, -3.2151396, 4.8551, -2.1345477, 0
1162, 1583060115, 0.07346311, -0.6406626, 0.20004782, 0.73765594, -3.3292298, 6.0061107, 0.50129414, 0
1164, 1583093449, 0.10727918, -0.5732838, 0.110617645, 0.80473685, -2.942157, 4.097694, 10.194153, 0
1166, 1583126783, 0.13851407, -0.5069317, 0.02193082, 0.8505021, 2.1257393, 4.4574966, 17.400751, 0
1168, 1583160117, 0.18536815, -0.4415164, -0.055139497, 0.8761634, 3.8518724, -0.5662274, 18.375338, 0
1169, 1583176784, 0.21278271, -0.40972516, -0.08947434, 0.88252133, 3.2266405, -5.085341, 15.069899, 0
1170, 1583193451, 0.23888862, -0.3794824, -0.11925495, 0.8858354, 3.757929, -6.997563, 14.535913, 0
1173, 1583243452, 0.30191064, -0.29233208, -0.18315625, 0.8887331, 6.3082166, -9.82942, 7.5292015, 0
1174, 1583260119, 0.31930366, -0.2654198, -0.1967184, 0.88820046, 6.95989, -8.779679, 5.823598, 0
1176, 1583293453, 0.35445768, -0.22054039, -0.21771555, 0.8822257, 6.843498, -7.154898, 2.2392588, 0
1177, 1583310120, 0.37438145, -0.2032555, -0.2258809, 0.87607324, 6.081847, -7.6340947, 1.8744106, 0
1178, 1583326787, 0.3952406, -0.18857928, -0.23203632, 0.86855215, 4.609938, -7.8900995, 0.38355637, 0
1180, 1583360121, 0.4346329, -0.1648303, -0.23644447, 0.85324085, 1.1021903, -9.816407, -0.5045042, 0
1183, 1583410122, 0.46003652, -0.13292506, -0.23338947, 0.8463021, -0.19437295, -10.447264, -1.6449451, 0
1184, 1583426789, 0.45875782, -0.12301979, -0.23695065, 0.8475037, 0.5766697, -9.331096, -2.6675735, 0
1185, 1583443456, 0.45581412, -0.11466999, -0.2408578, 0.84915996, 2.0381384, -6.4766407, -4.843392, 0
1188, 1583493457, 0.4443682, -0.09952868, -0.24314119, 0.8564544, 3.5749454, -4.671033, -3.7723699, 0
1189, 1583510124, 0.4429351, -0.096973635, -0.24212079, 0.857778, 3.7671669, -4.4838686, -3.4877572, 0
1191, 1583543458, 0.4455304, -0.09472679, -0.23982337, 0.8573302, 3.3700686, -4.6089044, -3.6431937, 0
1192, 1583560125, 0.44809493, -0.09536403, -0.23806183, 0.8564133, 2.7751017, -4.333356, -4.0603004, 0
1193, 1583576792, 0.45034727, -0.097264715, -0.23514572, 0.85582346, 2.6966283, -4.815083, -3.8080044, 0
1195, 1583610126, 0.45426214, -0.102402136, -0.22737001, 0.8552563, 2.5241482, -5.310117, -3.9672046, 0
1196, 1583626793, 0.4562395, -0.10555722, -0.22404799, 0.8546966, 1.2959458, -5.174653, -4.2529984, 0
1197, 1583643460, 0.45697266, -0.10963615, -0.22081113, 0.8546338, 1.2210209, -5.4299636, -3.0853915, 0
1199, 1583676794, 0.4525065, -0.11929144, -0.21438624, 0.85734874, 1.9378777, -4.686889, -2.3703752, 0
1200, 1583693461, 0.44839722, -0.12537463, -0.21117733, 0.85943353, 2.2614791, -4.319435, -2.3734293, 0
1203, 1583743462, 0.4337234, -0.14710647, -0.20030329, 0.8660963, 1.419638, -4.2893887, -1.2460442, 0
1204, 1583760129, 0.42679012, -0.1559827, -0.195523, 0.8690749, 1.6300453, -4.2809496, -0.32507515, 0
1205, 1583776796, 0.41848728, -0.1652381, -0.18984506, 0.87265354, 1.9939193, -3.5508442, 0.47269058, 0
1207, 1583810130, 0.4035299, -0.18336073, -0.17422283, 0.879312, 2.4965804, -0.61517423, 0.4836874, 0
1208, 1583826797, 0.39893842, -0.19131067, -0.16441588, 0.88159883, 1.9044083, 0.70111513, 0.16778469, 0
1209, 1583843464, 0.39718068, -0.19878727, -0.15545444, 0.88236374, 0.7171837, 1.2748289, 0.26833534, 0
1212, 1583893465, 0.40861374, -0.21138068, -0.14285675, 0.876325, 1.1701661, -3.4364085, -2.7074404, 0
1214, 1583926799, 0.41432965, -0.22210242, -0.14442079, 0.8707151, 3.4734223, -12.623861, -7.6288977, 0
1215, 1583943466, 0.41333196, -0.23138249, -0.14340317, 0.86893904, 7.1063466, -17.229643, -7.294023, 0
1218, 1583993467, 0.39191267, -0.28574067, -0.09933987, 0.8688436, 10.751643, -26.378944, -14.165039, 0
1219, 1584010134, 0.377062, -0.31728315, -0.074371204, 0.8669632, 7.4204288, -25.908424, -17.911608, 0
1220, 1584026801, 0.38005072, -0.31751877, -0.07088238, 0.86586344, 34.529953, -54.61288, 42.583195, 1024
1222, 1584060135, 0.35689086, -0.3503077, -0.06465346, 0.8635588, 3.2358203, -2.3171368, 4.4370766, 0
1223, 1584076802, 0.33660153, -0.38476017, -0.048215076, 0.85809976, -3.199501, 4.127948, -0.77991486, 0
1224, 1584093469, 0.31862596, -0.4400183, -0.02472756, 0.8391963, -6.8356237, 2.1647873, 0.2021122, 0
1226, 1584126803, 0.2567387, -0.5795092, 0.059195437, 0.771201, -6.3791347, 8.7651415, 8.968212, 0
1228, 1584160137, 0.1265672, -0.7287922, 0.13389435, 0.65948135, -16.28258, 30.081501, 31.173672, 0
1230, 1584193471, 0.056210753, -0.79306275, 0.1479305, 0.5882254, -19.193897, 65.790085, 49.434395, 0
1232, 1584226805, -0.03380809, -0.82286286, 0.17463864, 0.53968114, -13.449945, 35.86809, 21.313934, 0
1234, 1584260139, -0.11145309, -0.83747196, 0.22082493, 0.48729426, -17.019686, 27.592785, -4.506952, 0
1235, 1584276806, -0.14905697, -0.8430987, 0.24262314, 0.45618105, -20.209364, 33.37667, -13.193298, 0
1237, 1584310140, -0.19872738, -0.844135, 0.28224212, 0.41022348, -14.699331, 16.208519, -26.781775, 0
1238, 1584326807, -0.21538094, -0.83979696, 0.29873526, 0.3988859, -11.640541, 10.517596, -26.504635, 0
1239, 1584343474, -0.22745515, -0.8328154, 0.31472477, 0.3945016, -7.8094435, 8.019716, -25.390865, 0
1241, 1584376808, -0.23085944, -0.817437, 0.3501394, 0.39484632, -2.184932, 6.3652625, -23.806171, 0
1242, 1584393475, -0.2223399, -0.8112318, 0.36631238, 0.39784908, -1.7651196, 5.6523447, -22.953897, 0
1245, 1584443476, -0.16788962, -0.80172837, 0.38274798, 0.42725796, -0.801439, 4.8848524, -20.123022, 0
1247, 1584476810, -0.10722826, -0.7977773, 0.36182746, 0.47024998, -3.0800884, 2.874851, -15.832642, 0
1249, 1584510144, -0.040660664, -0.78232074, 0.31978416, 0.5329724, -6.7585764, 6.1213627, -12.055027, 0
1250, 1584526811, -0.008017115, -0.7669563, 0.29229844, 0.5712056, -7.886709, 4.1484733, -10.129842, 0
1251, 1584543478, 0.021091357, -0.74581903, 0.26228318, 0.6119783, -8.626543, 6.687416, -6.842098, 0
1253, 1584576812, 0.07208498, -0.6844657, 0.19838941, 0.6978199, -9.67214, 6.893954, 0.25433064, 0
1254, 1584593479, 0.08952786, -0.6464687, 0.1609486, 0.7403777, -8.912352, 8.491005, 6.8732796, 0
1255, 1584610146, 0.10239219, -0.60551995, 0.11866504, 0.7802439, -6.1171956, 6.869858, 11.106445, 0
1257, 1584643480, 0.12804495, -0.52257097, 0.027918927, 0.8424638, -1.5945204, 6.8142343, 20.997416, 0
1258, 1584660147, 0.14766091, -0.4795047, -0.017809343, 0.86484396, 0.41266695, 1.5168045, 20.38729, 0
1262, 1584726815, 0.24437472, -0.34416026, -0.15881759, 0.8925314, 7.179628, -8.43877, 16.136698, 0
1264, 1584760149, 0.30209836, -0.28892154, -0.19159968, 0.88800395, 6.8943195, -10.494156, 9.168076, 0
1265, 1584776816, 0.32839122, -0.26286554, -0.20338775, 0.884135, 7.448534, -9.886284, 4.821415, 0
1266, 1584793483, 0.35192934, -0.24006757, -0.2121602, 0.87948966, 6.7173476, -10.063666, 1.8520813, 0
1268, 1584826817, 0.38894817, -0.20506474, -0.22072561, 0.8706024, 5.212859, -9.812714, -0.0073432922, 0
1269, 1584843484, 0.40389875, -0.18989992, -0.22382443, 0.86643344, 4.370771, -11.263389, 1.6713142, 0
1270, 1584860151, 0.41798326, -0.17619118, -0.22898129, 0.86128676, 2.9187434, -9.961976, -1.1386833, 0
1272, 1584893485, 0.4380256, -0.15398188, -0.23503001, 0.85392296, 1.9528081, -9.642767, -3.1157937, 0
1273, 1584910152, 0.44212306, -0.1446102, -0.23557296, 0.8533001, 1.7524002, -9.402039, -4.194225, 0
1274, 1584926819, 0.4427162, -0.1363472, -0.23430598, 0.8547005, 1.4951061, -8.734085, -4.7393317, 0
1277, 1584976820, 0.43700397, -0.116192415, -0.23633331, 0.86004305, 3.8280334, -6.1518164, -3.363697, 0
1278, 1584993487, 0.43627638, -0.111887746, -0.23747261, 0.86066926, 4.32504, -4.8420033, -4.106729, 0
1280, 1585026821, 0.44140327, -0.107990354, -0.23499846, 0.8592307, 3.0730698, -4.452272, -4.5029316, 0
1281, 1585043488, 0.44627026, -0.10757343, -0.2308939, 0.8578808, 2.0817456, -5.2890973, -3.62753, 0
1282, 1585060155, 0.4507745, -0.10718345, -0.22628975, 0.85680085, 1.4328074, -6.0208216, -2.5478735, 0
1284, 1585093489, 0.45515838, -0.107883036, -0.21947394, 0.8561683, 1.3976916, -5.4798026, -2.4944358, 0
1285, 1585110156, 0.4557824, -0.10888829, -0.21797156, 0.8560927, 1.5455737, -5.4120893, -2.708705, 0
1286, 1585126823, 0.4560402, -0.1102804, -0.21689063, 0.8560518, 0.9409612, -5.0569944, -3.458694, 0
1288, 1585160157, 0.45425183, -0.11429503, -0.21140262, 0.8578471, 0.8726577, -5.348269, -3.9278321, 0
1292, 1585226825, 0.44816858, -0.12724721, -0.19252469, 0.86364806, 2.8803213, -6.435962, -3.3599277, 0
1293, 1585243492, 0.44737023, -0.1322377, -0.18637425, 0.8646609, 2.3000164, -6.6974034, -4.4527106, 0
1295, 1585276826, 0.4433961, -0.14529322, -0.1746595, 0.86705494, 0.5616684, -9.2113695, -3.1171594, 0
1296, 1585293493, 0.43668002, -0.15140481, -0.16955322, 0.87042487, 1.4071342, -10.7137165, -2.4266577, 0
1297, 1585310160, 0.42663407, -0.15744384, -0.16703904, 0.8748105, 3.2480905, -12.342109, -4.2755365, 0
1299, 1585343494, 0.4016554, -0.1784761, -0.15828562, 0.88417506, 9.620564, -15.289114, -5.1393247, 0
1300, 1585360161, 0.38947964, -0.1947725, -0.14848274, 0.88787556, 12.015573, -15.915531, -6.559148, 0
1301, 1585376828, 0.37598634, -0.21774828, -0.13333741, 0.8907534, 12.853156, -18.433105, -8.712414, 0
1303, 1585410162, 0.34507546, -0.29234022, -0.09848959, 0.8864314, 25.588453, -28.930105, -23.396996, 0
1304, 1585426829, 0.35138252, -0.30196366, -0.08290793, 0.88231236, 41.487633, -27.431023, 32.782898, 0
1308, 1585493497, 0.29199693, -0.43125337, -0.028989492, 0.85318136, -4.389754, 3.0968347, 0.42992306, 0
1309, 1585510164, 0.27082756, -0.49918255, 0.006001342, 0.8230636, -4.455756, 6.1639385, 2.0343828, 0
1311, 1585543498, 0.19036925, -0.64256763, 0.11093607, 0.7338664, -10.496023, 15.43195, 17.514368, 0
1313, 1585576832, 0.069283985, -0.7628901, 0.15314707, 0.6242954, -4.874958, 59.06396, 50.270344, 0
1315, 1585610166, 0.07328494, -0.808148, 0.20453481, 0.54744136, -3.8594012, -26.54705, 7.882805, 0
1316, 1585626833, 0.015698792, -0.82829994, 0.21674621, 0.5164245, -12.789034, 39.198208, 22.955452, 0
1317, 1585643500, -0.02048776, -0.83748484, 0.24135448, 0.4898447, -11.202669, 39.652985, 4.003874, 0
1319, 1585676834, -0.11225664, -0.8474875, 0.28440332, 0.4339109, -19.211006, 37.500504, -15.278832, 0
1322, 1585726835, -0.21156456, -0.83067465, 0.3307014, 0.3947875, -5.329117, 14.312724, -25.972847, 0
1323, 1585743502, -0.22452894, -0.8246243, 0.34402773, 0.3888789, -2.124559, 10.30787, -25.150158, 0
1326, 1585793503, -0.21791935, -0.8179884, 0.3692813, 0.38345513, -3.7585504, 3.1075141, -22.184807, 0
1327, 1585810170, -0.2067974, -0.81796736, 0.3671772, 0.39159375, -2.8770013, 0.42125955, -20.318521, 0
1328, 1585826837, -0.19192944, -0.81845313, 0.3610743, 0.40363756, -3.7716424, -0.22711708, -18.886585, 0
1330, 1585860171, -0.1491596, -0.81655097, 0.33643377, 0.4447569, -5.986909, -2.574869, -16.06585, 0
1331, 1585876838, -0.12510695, -0.8119484, 0.31865284, 0.47280943, -7.494119, -2.1769094, -14.834744, 0
1332, 1585893505, -0.09907547, -0.8035387, 0.29847983, 0.50539076, -8.333412, -0.15525858, -14.014982, 0
1334, 1585926839, -0.035590902, -0.7717668, 0.25585717, 0.5810736, -9.917545, 4.8938966, -10.154283, 0
1336, 1585960173, 0.031781994, -0.7167469, 0.20524593, 0.6656865, -9.089635, 4.940944, -3.8406272, 0
1338, 1585993507, 0.0924831, -0.6434892, 0.1500181, 0.7448916, -4.522039, 9.506155, 3.0204353, 0
1339, 1586010174, 0.12275253, -0.6049971, 0.11856316, 0.7777233, -0.3011961, 10.263024, 7.4442997, 0
1342, 1586060175, 0.22763288, -0.50872153, 0.014459804, 0.83016676, 4.3316803, 5.7591553, 22.108519, 0
1343, 1586076842, 0.2673671, -0.47383067, -0.017444242, 0.8388655, 6.8958745, 3.2787879, 24.613525, 0
1345, 1586110176, 0.3428174, -0.4002335, -0.074844316, 0.8465743, 8.606283, -4.0352783, 19.922901, 0
1346, 1586126843, 0.3763567, -0.3640347, -0.10059483, 0.8459998, 8.148674, -6.764319, 14.225792, 0
1347, 1586143510, 0.40646273, -0.3283488, -0.12344477, 0.8436451, 7.748967, -7.782967, 12.48233, 0
1349, 1586176844, 0.455697, -0.2618714, -0.16605961, 0.8343789, 6.1364927, -10.192202, 7.5486546, 0
1351, 1586210178, 0.4900979, -0.20865832, -0.20568, 0.8209518, 4.1399426, -11.4966, 2.8860455, 0
1353, 1586243512, 0.5102451, -0.16894792, -0.23170479, 0.8108144, 0.6831254, -14.016485, -0.023658752, 0
1354, 1586260179, 0.5118327, -0.15147792, -0.24235973, 0.8101506, -0.37139055, -14.117762, -2.6806312, 0
1355, 1586276846, 0.5077813, -0.13644181, -0.25273848, 0.81219786, 1.3973737, -12.9441, -3.6238136, 0
1357, 1586310180, 0.49034882, -0.112748824, -0.26992986, 0.82096547, 4.558965, -10.560698, -3.6684346, 0
1358, 1586326847, 0.48100322, -0.10407717, -0.27720228, 0.825205, 4.7818894, -8.266124, -4.39076, 0
1359, 1586343514, 0.47377047, -0.09753986, -0.2817391, 0.82864404, 4.908318, -5.9518795, -4.282418, 0
1361, 1586376848, 0.4710281, -0.08728813, -0.27996302, 0.8319463, 3.5853486, -5.4048953, -2.549879, 0
1362, 1586393515, 0.4757887, -0.0826627, -0.27698618, 0.8307052, 2.0109892, -6.2765665, -2.4765687, 0
1363, 1586410182, 0.48280278, -0.079005525, -0.27502164, 0.8276612, 0.30282077, -6.1395545, -3.6010098, 0
1366, 1586460183, 0.49486253, -0.0720412, -0.26860115, 0.823271, -1.9924427, -6.2881985, -4.651657, 0
1367, 1586476850, 0.4933304, -0.07062699, -0.2652489, 0.82539713, -1.065892, -6.2512236, -4.8357873, 0
1369, 1586510184, 0.48507953, -0.066770285, -0.25968376, 0.83234864, 1.1952171, -6.9863396, -3.9371314, 0
1372, 1586560185, 0.47782508, -0.06694783, -0.25203317, 0.83885705, 3.6445937, -5.3706484, -5.9069023, 0
1373, 1586576852, 0.47669363, -0.069395594, -0.24555968, 0.8412184, 3.8907557, -5.900776, -5.8767014, 0
1374, 1586593519, 0.47602543, -0.07259393, -0.2389736, 0.84322125, 3.7706118, -7.887071, -4.838803, 0
1376, 1586626853, 0.47611746, -0.08148854, -0.22988325, 0.8448822, 1.4402444, -8.402231, -7.4877477, 0
1377, 1586643520, 0.4734949, -0.08864485, -0.22581513, 0.84673053, 1.0970054, -10.82439, -6.7474437, 0
1378, 1586660187, 0.4670766, -0.09648634, -0.22228356, 0.850365, 0.37475637, -13.344884, -6.0778446, 0
1381, 1586710188, 0.42103493, -0.12205837, -0.21292685, 0.873209, 5.337584, -18.562296, -6.0251417, 0
1382, 1586726855, 0.39839482, -0.13345884, -0.20034507, 0.88506085, 10.368627, -17.64857, -8.0606575, 0
1384, 1586760189, 0.36618963, -0.18016602, -0.15594481, 0.89951473, 15.083798, -18.818905, -7.613018, 0
1385, 1586776856, 0.35481364, -0.21519595, -0.12759271, 0.9008432, 13.6273155, -16.068207, -10.784403, 0
1388, 1586826857, 0.35132575, -0.3001477, -0.08907239, 0.88235366, 5.453208, 11.336751, 9.117878, 0
1389, 1586843524, 0.33197162, -0.32076836, -0.0805847, 0.8834076, -4.072935, -7.7787704, 7.066284, 0
1390, 1586860191, 0.3155989, -0.3587842, -0.06559439, 0.87599593, -4.611397, -1.0499701, 1.1022472, 0
1392, 1586893525, 0.27747673, -0.48893923, -8.0271624E-4, 0.82700974, -3.3564572, 7.985854, 4.9697924, 0
1393, 1586910192, 0.23988816, -0.5618802, 0.049312912, 0.7901351, -6.2078824, 6.9477153, 8.269989, 0
1396, 1586960193, 0.06325348, -0.74655104, 0.13874853, 0.64761865, -3.0367157, 65.328735, 69.58598, 0
1397, 1586976860, 0.08135761, -0.7606958, 0.14611055, 0.62719613, -1.7190506, 45.59919, 42.26791, 0
1398, 1586993527, 0.07227359, -0.7812714, 0.1741292, 0.5950387, 2.2767358, -21.930965, 6.478672, 0
1400, 1587026861, -0.006857155, -0.8141575, 0.20840973, 0.5419099, -9.137729, 31.640644, 4.65563, 0
1401, 1587043528, -0.04793939, -0.82588077, 0.22708662, 0.5138628, -17.549372, 25.495779, -3.6579275, 0
1404, 1587093529, -0.16495918, -0.83563143, 0.2711199, 0.44833377, -15.192508, 18.224936, -24.283783, 0
1405, 1587110196, -0.19547449, -0.8289255, 0.2860967, 0.43911424, -12.359491, 11.720714, -24.816841, 0
1407, 1587143530, -0.23929115, -0.80777425, 0.32114097, 0.43256164, -5.1876435, 10.539312, -25.745453, 0
1408, 1587160197, -0.24587706, -0.79822135, 0.34197542, 0.43062785, -3.7745168, 9.054413, -25.632788, 0
1411, 1587210198, -0.22947463, -0.7882457, 0.36580315, 0.4384048, -2.0554948, 2.9963894, -21.803493, 0
1412, 1587226865, -0.21274659, -0.7917693, 0.35739762, 0.44733393, -3.0604944, 2.4979842, -19.949326, 0
1413, 1587243532, -0.18930475, -0.7966927, 0.34374654, 0.45965543, -4.4504156, 1.4607598, -17.941465, 0
1415, 1587276866, -0.13207626, -0.8031349, 0.30660063, 0.4934843, -7.365616, -0.021538602, -14.700573, 0
1416, 1587293533, -0.09992097, -0.8005954, 0.28617316, 0.5168832, -10.416768, 2.725694, -13.930137, 0
1417, 1587310200, -0.065833576, -0.7911314, 0.2639801, 0.5478066, -12.790825, 3.7697525, -11.745058, 0
1420, 1587360201, 0.021527687, -0.7135389, 0.20461267, 0.66972613, -11.379485, 9.418556, -1.5040998, 0
1421, 1587376868, 0.046159063, -0.6718221, 0.18762246, 0.7150684, -7.7718215, 10.989209, 1.5143452, 0
1423, 1587410202, 0.09428002, -0.58669364, 0.13544844, 0.79281527, -0.066927716, 10.579369, 8.60643, 0
1426, 1587460203, 0.17241652, -0.47983503, 0.022145063, 0.8599657, 4.038455, 3.3814452, 21.97927, 0
1427, 1587476870, 0.2003025, -0.44462785, -0.01577875, 0.8728899, 6.2344813, -1.0756241, 20.410925, 0
1428, 1587493537, 0.22910085, -0.4101004, -0.051509716, 0.8812932, 6.6871614, -3.2196805, 22.011475, 0
1430, 1587526871, 0.28375125, -0.34191287, -0.11920112, 0.8879034, 5.968251, -11.175271, 13.870192, 0
1431, 1587543538, 0.30590832, -0.30878153, -0.14630334, 0.8886337, 6.71075, -10.80796, 11.397329, 0
1432, 1587560205, 0.3264252, -0.2767465, -0.16832143, 0.8879901, 6.9822974, -9.769289, 9.264275, 0
1434, 1587593539, 0.36911404, -0.21930951, -0.20304166, 0.88001865, 8.037342, -8.929377, 5.488908, 0
1435, 1587610206, 0.39176288, -0.19435576, -0.21557716, 0.8730835, 8.0667715, -8.894654, 3.7860775, 0
1436, 1587626873, 0.41450733, -0.17181346, -0.22516237, 0.86485046, 7.942939, -9.745232, 3.5053291, 0
1438, 1587660207, 0.45857665, -0.13389769, -0.2388965, 0.84540397, 4.7477584, -11.15856, -0.5923338, 0
1440, 1587693541, 0.4925565, -0.10593936, -0.25288045, 0.82596415, -0.25268632, -15.0500765, -0.4857216, 0
1442, 1587726875, 0.49971533, -0.0767279, -0.26937872, 0.81965435, -1.525749, -13.09063, -7.6885405, 0
1443, 1587743542, 0.49330541, -0.06588939, -0.27698225, 0.82194257, -0.23193897, -11.887069, -9.295149, 0
1444, 1587760209, 0.48407298, -0.05778808, -0.28150898, 0.82649094, 2.5468876, -10.71047, -8.763878, 0
1446, 1587793543, 0.46566838, -0.047005847, -0.2846409, 0.8366143, 4.523508, -8.978854, -7.6790524, 0
1447, 1587810210, 0.46053705, -0.045061372, -0.28538406, 0.8393042, 5.169641, -6.469902, -7.8255587, 0
1450, 1587860211, 0.46134725, -0.0485494, -0.26847938, 0.8442281, 1.477076, -5.4382987, -5.300104, 0
1451, 1587876878, 0.46293327, -0.051568024, -0.25984767, 0.8458801, -0.051326174, -6.27859, -4.3433313, 0
1453, 1587910212, 0.460686, -0.057331037, -0.24579647, 0.85092086, 0.292104, -7.9231114, -1.9454308, 0
1455, 1587943546, 0.45254675, -0.06374515, -0.23916814, 0.8567013, 1.3168873, -5.7419124, -3.501975, 0
1457, 1587976880, 0.44457918, -0.07295782, -0.22988404, 0.86265886, 3.4681683, -6.5570173, -2.87667, 0
1458, 1587993547, 0.44205916, -0.07856755, -0.22353798, 0.86512554, 3.6391566, -5.892012, -4.295942, 0
1459, 1588010214, 0.44093084, -0.08600629, -0.21631598, 0.86682785, 3.881548, -6.7873254, -4.0956535, 0
