sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1136, 1582610106, 0.032985047, 0.46233475, -0.045296323, 0.88493353, -8.705539, 1.7434531, 4.361808, 0
1139, 1582660107, 0.033351142, 0.43438524, -0.082790636, 0.8962942, 8.722075, 2.7910023, 1.6515503, 0
1140, 1582676774, 0.030101128, 0.42662856, -0.07742108, 0.9006045, 10.73217, 0.5002541, 6.5622253, 0
1142, 1582710108, 0.016155595, 0.41125143, -0.062043183, 0.9092647, 1.1028647, -0.78457326, 16.387104, 0
1143, 1582726775, 0.013416409, 0.40433425, -0.061677463, 0.91243094, 1.8999321, -1.9840175, 9.27726, 0
1144, 1582743442, 0.009987303, 0.39911076, -0.05978348, 0.9148973, 3.589462, -1.4002293, 1.1729603, 0
1147, 1582793443, -0.005269098, 0.3963721, -0.053590145, 0.9165097, -0.563643, -0.2005929, -0.012868881, 0
1148, 1582810110, -0.010658558, 0.39902568, -0.050606776, 0.9154804, -1.266284, 0.59227437, 0.9030132, 0
1150, 1582843444, -0.019057656, 0.40742877, -0.04750362, 0.9118018, -0.30915496, 0.49286765, 0.14924622, 0
1151, 1582860111, -0.02111077, 0.4117348, -0.047948245, 0.9097969, 0.38673902, -0.19297616, -0.59304523, 0
1152, 1582876778, -0.022794433, 0.41616842, -0.04547528, 0.9078638, 0.7298719, -0.40531537, -0.835515, 0
1154, 1582910112, -0.02786188, 0.42547417, -0.027309626, 0.90412945, 0.17477416, 0.36944366, -0.2078867, 0
1155, 1582926779, -0.030981522, 0.4300729, -0.014219011, 0.90215063, -0.100200385, 0.69683105, -0.6165495, 0
1156, 1582943446, -0.034635015, 0.43467736, -0.0013866653, 0.8999193, 0.6718598, 0.43241844, -1.1110058, 0
1158, 1582976780, -0.04036183, 0.44617754, 0.012823358, 0.8939421, 0.84573686, -0.24839805, -1.0926399, 0
1159, 1582993447, -0.045221142, 0.45248786, 0.0186178, 0.89042884, 0.3331926, -0.9558506, -2.1770768, 0
1162, 1583043448, -0.061361663, 0.4708965, 0.04562314, 0.8788687, -0.11612013, -0.27345195, -2.2711658, 0
1163, 1583060115, -0.064329885, 0.47817972, 0.05302988, 0.8742965, 0.8278361, -0.7306599, -1.5963478, 0
1165, 1583093449, -0.06209971, 0.49652857, 0.056628138, 0.86394256, 1.0121757, -1.7880487, -2.0347881, 0
1166, 1583110116, -0.059329554, 0.5062451, 0.058667466, 0.85834414, 1.1970532, -1.8218576, -2.5379777, 0
1167, 1583126783, -0.056566037, 0.5157837, 0.06181089, 0.8526121, 1.0980834, -1.7054662, -2.6577086, 0
1169, 1583160117, -0.04850885, 0.53437793, 0.06539253, 0.8413153, 0.6823314, -1.667827, -3.0929666, 0
1170, 1583176784, -0.044640195, 0.54226154, 0.0659934, 0.836424, 0.7614015, -1.9790465, -2.4833536, 0
1171, 1583193451, -0.04208094, 0.5499627, 0.067132175, 0.83142275, 1.300931, -2.3805997, -1.6705065, 0
1173, 1583226785, -0.037610073, 0.56474024, 0.069429055, 0.8214827, 0.7217359, -1.0035347, -1.3153791, 0
1174, 1583243452, -0.035280667, 0.5714151, 0.070689596, 0.81684977, 0.94646233, -0.51742274, -1.059474, 0
1178, 1583310120, -0.025553562, 0.59827906, 0.07562552, 0.79730207, 0.5015338, 0.15019557, 0.42470932, 0
1179, 1583326787, -0.022513496, 0.6053074, 0.07579765, 0.792055, -0.032549605, 0.089067616, 0.19144249, 0
1181, 1583360121, -0.017651875, 0.616746, 0.07593949, 0.7832921, 0.44023487, 0.05095528, 0.46199608, 0
1182, 1583376788, -0.015014552, 0.62211764, 0.07575419, 0.77910596, 0.3748381, -0.09957417, 0.44382286, 0
1183, 1583393455, -0.012918573, 0.62741244, 0.07617423, 0.77484494, 0.05459108, 0.050216436, 0.7822695, 0
1185, 1583426789, -0.008899409, 0.6369499, 0.07880976, 0.7668149, -0.2568046, 0.37976146, 0.15727615, 0
1186, 1583443456, -0.006559581, 0.64065975, 0.0796124, 0.7636584, 0.15710656, 0.16063565, 0.27083588, 0
1187, 1583460123, -0.0033754893, 0.6443619, 0.079144284, 0.76060694, 0.11293148, -0.24037376, 0.42645836, 0
1189, 1583493457, 0.0031210966, 0.6505102, 0.07734969, 0.7555422, -0.011528671, -0.13937894, 0.4853077, 0
1190, 1583510124, 0.006770254, 0.6524522, 0.07592263, 0.75398713, -0.07939397, 0.36900976, 0.29778767, 0
1193, 1583560125, 0.014271931, 0.65652174, 0.075550884, 0.75037855, 0.374455, 0.5625013, 0.64686775, 0
1194, 1583576792, 0.016150208, 0.6578308, 0.07493429, 0.7492552, -0.52467054, 0.87165064, 0.10547352, 0
1196, 1583610126, 0.016635202, 0.6562682, 0.07912736, 0.750183, 1.4155875, 1.2265499, -1.4790382, 0
1197, 1583626793, 0.016061276, 0.6558527, 0.08197463, 0.75025326, 2.2991545, -0.34748742, -0.29876614, 0
1198, 1583643460, 0.016840873, 0.65656596, 0.080972865, 0.749721, 1.3524613, -1.5229468, 0.49435616, 0
1201, 1583693461, 0.021443855, 0.6526086, 0.07374924, 0.7537929, 1.5628214, 1.3966328, 0.2083931, 0
1202, 1583710128, 0.021281129, 0.6515604, 0.07405616, 0.7546737, 1.7988541, 0.9439198, 0.2947321, 0
1204, 1583743462, 0.019057997, 0.6516836, 0.07189862, 0.7548351, 1.9703252, 0.15839848, -0.036070824, 0
1205, 1583760129, 0.017527401, 0.6510129, 0.06985733, 0.75564235, 2.2780879, -0.4106669, 0.12710667, 0
1206, 1583776796, 0.017348167, 0.6496869, 0.066867694, 0.757057, 1.9054523, -0.43517554, 0.7221937, 0
1208, 1583810130, 0.018794619, 0.64436585, 0.05927943, 0.76218486, 1.7759494, 0.36704007, -0.85530376, 0
1209, 1583826797, 0.019321531, 0.6409173, 0.05591569, 0.7653271, 1.6825165, -0.020517554, -1.2126074, 0
1210, 1583843464, 0.020481696, 0.6361482, 0.051923297, 0.76954556, 2.302551, -0.8568745, -1.3241854, 0
1212, 1583876798, 0.02837427, 0.62413895, 0.035019714, 0.78001255, 1.0197843, -1.0138911, -2.7966638, 0
1213, 1583893465, 0.02935743, 0.61582553, 0.031231925, 0.7867161, 0.07879943, 0.574222, -4.362956, 0
1215, 1583926799, 0.023462296, 0.5933888, 0.035741918, 0.8037799, 1.3153851, 0.054346252, -4.6476965, 0
1216, 1583943466, 0.022888549, 0.5812142, 0.03510715, 0.81267095, 0.58628356, -1.6160842, -4.919153, 0
1217, 1583960133, 0.023374816, 0.56807816, 0.031152777, 0.8220527, -0.5833113, -2.7438357, -6.4695954, 0
1219, 1583993467, 0.029493075, 0.5400442, 0.014333094, 0.840998, -2.6142836, -2.8861766, -8.138601, 0
1221, 1584026801, 0.03127061, 0.51580656, -0.007550462, 0.85610116, -2.1147804, -0.83996546, -1.3592186, 0
1223, 1584060135, 0.02005835, 0.49196377, -0.0065640286, 0.87036026, -8.036364, 5.6334743, 6.783684, 0
1224, 1584076802, 0.013555071, 0.4795304, -0.005518169, 0.8774035, -10.15164, 6.983631, 8.763094, 0
1227, 1584126803, 6.915042E-4, 0.44426954, -0.03027991, 0.8953813, -3.3367543, 1.5003895, 5.1777925, 0
1228, 1584143470, 0.0022547292, 0.43535024, -0.046289317, 0.8990677, 0.5968481, -1.3100579, 1.100234, 0
1229, 1584160137, 0.0037090378, 0.42844662, -0.056540735, 0.9017889, 4.4013796, -0.58596826, -1.362792, 0
1231, 1584193471, 0.0026781587, 0.41579497, -0.04885839, 0.9081415, 6.2866287, 0.19103174, 9.485615, 0
1232, 1584210138, 1.3713073E-4, 0.40975648, -0.043455206, 0.9111597, 2.9694886, -0.26770514, 11.61025, 0
1233, 1584226805, -0.0011750702, 0.40273532, -0.03979388, 0.91445065, 0.9704689, -0.591119, 11.11025, 0
1235, 1584260139, -0.0030244412, 0.39076445, -0.03548801, 0.91980165, 2.3017685, -0.30574858, 0.9427557, 0
1237, 1584293473, -0.010703596, 0.386259, -0.03372274, 0.92171186, 0.25167236, 1.0784645, -0.15044212, 0
1239, 1584326807, -0.019537725, 0.38801235, -0.032726035, 0.92086595, -0.47303873, 1.048599, -0.08772087, 0
1240, 1584343474, -0.023355473, 0.38979042, -0.03215739, 0.92004585, -0.30187818, 0.5292806, 0.031749725, 0
1242, 1584376808, -0.027500112, 0.39522064, -0.032290433, 0.9176068, 0.7536115, -0.7450696, -0.17225742, 0
1243, 1584393475, -0.028651793, 0.3987272, -0.031281333, 0.9160883, 0.5646643, -1.1081415, -0.96280575, 0
1244, 1584410142, -0.029575877, 0.40280306, -0.027680483, 0.9143901, 0.7040388, -1.1801803, -0.7363157, 0
1246, 1584443476, -0.031488486, 0.41228613, -0.015655853, 0.9103757, 0.49440318, -0.42688182, -0.79937935, 0
1247, 1584460143, -0.031587753, 0.41749537, -0.010124501, 0.90807366, 0.8049333, -0.39508232, -0.730917, 0
1248, 1584476810, -0.03116743, 0.4230022, -0.005650288, 0.9055751, 0.83411735, -0.2079578, -0.9405012, 0
1250, 1584510144, -0.032668054, 0.43509546, 0.006067208, 0.89977145, 0.6137818, 0.37268975, -1.3679247, 0
1252, 1584543478, -0.03779606, 0.44749373, 0.02293114, 0.8931938, 0.21881984, 1.2099236, -1.0321312, 0
1254, 1584576812, -0.041137774, 0.4616691, 0.03622132, 0.8853575, 0.21297316, 0.16345064, -0.95525265, 0
1255, 1584593479, -0.042442832, 0.46929342, 0.03997182, 0.88111573, 0.24493764, -0.2784671, -0.8758192, 0
1256, 1584610146, -0.04390596, 0.47747698, 0.043858465, 0.87645024, 0.14324547, -0.06289558, -1.6051397, 0
1258, 1584643480, -0.045869567, 0.494672, 0.051591244, 0.86633396, 0.60923123, -0.70901555, -1.5739937, 0
1259, 1584660147, -0.04469439, 0.50382054, 0.05298943, 0.8610225, 0.8141254, -1.2607924, -1.5969152, 0
1260, 1584676814, -0.042994272, 0.512954, 0.054422263, 0.85560983, 0.27860653, -1.3244152, -2.5666127, 0
1262, 1584710148, -0.038107216, 0.530047, 0.05614344, 0.84524924, 1.8270262, -2.65973, -1.2615194, 0
1263, 1584726815, -0.03481032, 0.5390626, 0.054778703, 0.8397615, 0.27915463, -2.270489, -1.6799488, 0
1264, 1584743482, -0.032781407, 0.54634875, 0.05705194, 0.8349693, 0.6671434, -1.4257426, -1.5160007, 0
1267, 1584793483, -0.023296777, 0.56752867, 0.06326101, 0.82058954, 0.99266183, -0.9125085, -1.3420792, 0
1269, 1584826817, -0.017514348, 0.5826083, 0.064657636, 0.80998814, 0.21632983, -0.032534197, -1.0761175, 0
1270, 1584843484, -0.0145993065, 0.5899565, 0.06439471, 0.80473113, 1.1471785, -0.5902557, 0.1517086, 0
1271, 1584860151, -0.0115169985, 0.5974371, 0.06276259, 0.79937327, 0.8537087, -0.5786551, 0.64385986, 0
1273, 1584893485, -0.004984986, 0.6104424, 0.059489936, 0.78980803, -0.1464592, 0.72610193, -0.36618614, 0
1274, 1584910152, -0.0036711209, 0.6145322, 0.06012365, 0.786589, 0.17663845, 1.5797484, -0.35650253, 0
1275, 1584926819, -0.0015703449, 0.61833847, 0.0600424, 0.78361374, 1.0612203, 0.8533008, 0.11094761, 0
1277, 1584960153, 0.0049993284, 0.62803215, 0.055961426, 0.7761568, 0.6683106, -1.2112191, 1.1338453, 0
1278, 1584976820, 0.008461097, 0.63284576, 0.05310529, 0.7724086, -0.28461483, -0.31446356, 0.40243816, 0
1279, 1584993487, 0.010776802, 0.63548386, 0.05271371, 0.7702376, -0.09617893, 1.1065938, 0.45731068, 0
1281, 1585026821, 0.014266498, 0.63735896, 0.054276522, 0.76852113, 0.9772012, 1.1428255, -0.047842026, 0
1282, 1585043488, 0.016106434, 0.63876265, 0.054132, 0.76732844, 1.4986763, -0.017058635, 0.5164747, 0
1283, 1585060155, 0.018352024, 0.6410408, 0.05164682, 0.76554745, 0.5477794, -0.69173247, 0.6470604, 0
1285, 1585093489, 0.021274123, 0.64217997, 0.04907432, 0.76468575, 0.28819665, 1.4847934, 0.2740965, 0
1286, 1585110156, 0.021603417, 0.64088434, 0.05016645, 0.76569194, 1.0959615, 1.3900892, 0.21304989, 0
1287, 1585126823, 0.022447951, 0.6408802, 0.049936965, 0.76568615, 1.1452076, 0.3925047, -0.031039238, 0
1289, 1585160157, 0.023852326, 0.6402477, 0.048387766, 0.7662721, 1.2033554, -0.10428619, -0.1366911, 0
1290, 1585176824, 0.025034005, 0.63915867, 0.046561137, 0.7672561, 1.3442895, -0.28769192, -0.22068214, 0
1291, 1585193491, 0.026484877, 0.63766545, 0.04389035, 0.7686061, 1.8071086, -0.61454093, 0.20978737, 0
1294, 1585243492, 0.03683133, 0.63093144, 0.030785985, 0.77435255, 1.7656304, 1.0627424, -2.528657, 0
1296, 1585276826, 0.043813672, 0.622675, 0.023030628, 0.7809139, 1.9127021, -1.0898583, -3.5944228, 0
1297, 1585293493, 0.047332283, 0.6176837, 0.018406013, 0.78478545, 1.0331733, -0.14792864, -4.071822, 0
1298, 1585310160, 0.045648277, 0.6099026, 0.020117365, 0.790905, 0.66609395, 0.40412384, -4.0559916, 0
1300, 1585343494, 0.041433014, 0.5893697, 0.028781815, 0.80628693, 2.703517, -1.1625689, -4.32047, 0
1301, 1585360161, 0.040682063, 0.5792818, 0.030218428, 0.8135508, 1.3381602, -1.3196528, -5.364734, 0
1304, 1585410162, 0.04548057, 0.53553706, 0.015075037, 0.84315157, -3.9696572, -1.6723219, -7.475842, 0
1305, 1585426829, 0.046438105, 0.5208764, 0.006717086, 0.85234183, -1.4439665, -0.56446433, -1.3692074, 0
1306, 1585443496, 0.044171594, 0.50667536, 0.009970945, 0.8609473, -10.27978, 2.4680905, 6.883791, 0
1308, 1585476830, 0.046561368, 0.47847426, 0.0021956167, 0.8768638, -10.8337145, 1.9696368, 9.660423, 0
1310, 1585510164, 0.051729735, 0.44730493, -0.018845992, 0.8926856, -9.518266, 3.6708286, 6.9860783, 0
1312, 1585543498, 0.05312541, 0.4179645, -0.056719773, 0.90513355, -0.5540789, 2.3502421, -0.93778324, 0
1313, 1585560165, 0.05413807, 0.40771332, -0.07829305, 0.9081353, 3.9087794, 2.9744494, -1.1817722, 0
1316, 1585610166, 0.047459412, 0.38750222, -0.07867715, 0.9172786, 4.157783, 0.34984037, 13.415972, 0
1317, 1585626833, 0.043914825, 0.382018, -0.07585119, 0.9199896, 2.9139621, -0.80469906, 10.239382, 0
1318, 1585643500, 0.040634565, 0.37756523, -0.072010845, 0.92228425, 2.7260432, 0.103896506, 4.2983017, 0
1320, 1585676834, 0.029417004, 0.37361193, -0.06136682, 0.92508554, 2.0532289, 2.5287855, -0.5049257, 0
1321, 1585693501, 0.022908939, 0.37498266, -0.057117708, 0.92498726, 0.33584315, 1.8650423, -0.27307796, 0
1323, 1585726835, 0.012518391, 0.381478, -0.048249155, 0.92303324, 0.30301085, 1.4992313, 0.6382189, 0
1324, 1585743502, 0.0073872553, 0.38577738, -0.044522036, 0.92148757, 0.72104067, 0.8940773, 0.09402847, 0
1328, 1585810170, -0.0066767624, 0.40964055, -0.02195333, 0.9119586, 0.54289913, -1.117634, -1.4688139, 0
1331, 1585860171, -0.009622252, 0.43204015, 0.0061775157, 0.90178216, -0.4567807, 0.28203663, -1.0050974, 0
1332, 1585876838, -0.010909546, 0.4403182, 0.015967071, 0.89763373, -0.44274008, 0.113785185, -0.33526516, 0
1333, 1585893505, -0.012399795, 0.44889882, 0.022393702, 0.893216, -0.117131025, 0.40813985, -0.53065205, 0
1335, 1585926839, -0.018919835, 0.46582597, 0.039219648, 0.8838045, -0.7416264, 0.8231388, -0.91451263, 0
1336, 1585943506, -0.020536194, 0.4741212, 0.045695543, 0.87903345, -0.26215738, 0.3286194, 0.2673111, 0
1337, 1585960173, -0.019891888, 0.48276287, 0.048475947, 0.87418234, -0.061597027, -0.5971773, -0.20851707, 0
1339, 1585993507, -0.016643414, 0.5015747, 0.052531686, 0.8633577, 0.10235056, -1.1562338, -0.90292835, 0
1340, 1586010174, -0.014872599, 0.5116343, 0.055620465, 0.85727227, -0.038313024, -1.5765682, -0.9287529, 0
1341, 1586026841, -0.011800047, 0.520998, 0.05896409, 0.85143733, -0.042086825, -0.96617407, -1.5003242, 0
1344, 1586076842, 0.007998634, 0.54691327, 0.053612795, 0.83543277, 1.0968978, -1.9186678, -2.0065622, 0
1345, 1586093509, 0.015912574, 0.55416286, 0.049930513, 0.83075714, 1.1189932, -1.4183017, -2.3588676, 0
1347, 1586126843, 0.028006092, 0.5678312, 0.04537999, 0.8214161, 1.5090212, -0.72431636, -2.2367196, 0
1348, 1586143510, 0.03397213, 0.57489383, 0.0420029, 0.81644315, 1.5270973, -0.1560268, -2.5651217, 0
1350, 1586176844, 0.041742098, 0.5886944, 0.039645605, 0.80630344, 1.9852207, 0.26754668, -1.8245778, 0
1352, 1586210178, 0.04800851, 0.60387284, 0.034191072, 0.7948987, 0.9372649, -0.09476142, -0.49524593, 0
1354, 1586243512, 0.049197067, 0.61754644, 0.03160193, 0.7843582, 0.32191435, 1.2096354, 0.14462566, 0
1355, 1586260179, 0.0475166, 0.6232622, 0.031965956, 0.77991354, 1.3459032, 1.0509584, 0.38314915, 0
1356, 1586276846, 0.046990003, 0.6291208, 0.030656576, 0.7752804, 0.9756745, -0.27903026, 0.8294668, 0
1358, 1586310180, 0.04502376, 0.63996387, 0.02898109, 0.7665376, 0.19586116, -0.068852216, 0.7819052, 0
1359, 1586326847, 0.042435218, 0.64430386, 0.029869404, 0.7630073, 0.46127144, 0.5336739, 0.58358574, 0
1360, 1586343514, 0.040381305, 0.64936745, 0.032254066, 0.758717, 0.7552758, 0.8202421, 0.06567955, 0
1362, 1586376848, 0.03727549, 0.6576235, 0.035375495, 0.75159216, -0.2672764, 0.6643537, 0.8059807, 0
1363, 1586393515, 0.03569426, 0.66045386, 0.03773886, 0.74906796, -0.04693188, 0.34723294, 0.57336426, 0
1364, 1586410182, 0.03509848, 0.6626909, 0.038690224, 0.74706924, 0.07391825, -0.4105573, 0.6187105, 0
1366, 1586443516, 0.03493452, 0.6648468, 0.039930843, 0.74509364, 0.81049347, -1.0490482, 0.5953436, 0
1367, 1586460183, 0.036078107, 0.6652771, 0.038250625, 0.74474305, 0.79252666, -0.836034, 0.5149307, 0
1368, 1586476850, 0.03757267, 0.6653322, 0.036255646, 0.7447196, 0.6852253, -0.394534, 0.27842808, 0
1370, 1586510184, 0.041548505, 0.66476077, 0.030959409, 0.7452575, 0.8288437, -0.22518982, -0.16109467, 0
1374, 1586576852, 0.06023029, 0.6603105, 0.012279666, 0.74847305, 0.82229465, -0.5465767, -0.78040123, 0
1375, 1586593519, 0.06472836, 0.6574241, 0.008641455, 0.7506862, 0.12591617, 0.35758048, -1.7563705, 0
1377, 1586626853, 0.06933603, 0.6482043, 0.0052401572, 0.7582854, 1.5793772, 0.7375965, -2.2117372, 0
1379, 1586660187, 0.07371478, 0.63841504, -0.0013272902, 0.76615345, 1.4641645, 0.2449004, -3.8661728, 0
1381, 1586693521, 0.07207812, 0.6234256, 0.0034665624, 0.7785458, 0.4461114, -0.28887624, -3.7131686, 0
1382, 1586710188, 0.0694822, 0.6122766, 0.008307055, 0.7875411, 1.3019264, -0.78160024, -3.509244, 0
1383, 1586726855, 0.06638647, 0.5990453, 0.012403361, 0.7978623, 0.9648002, -1.1682128, -4.200588, 0
1385, 1586760189, 0.06339135, 0.5699305, 0.012307273, 0.8191518, -0.9778496, -2.6016042, -4.780972, 0
1386, 1586776856, 0.067683436, 0.5537835, 6.4373016E-5, 0.8299055, -3.489744, -2.2063973, -5.908576, 0
1387, 1586793523, 0.07007172, 0.53943163, -0.014697243, 0.83898026, -4.0993495, -3.860614, -5.462578, 0
1390, 1586843524, 0.051739488, 0.5030984, -0.0030339798, 0.8626738, -9.260081, 4.0768237, 10.553755, 0
1391, 1586860191, 0.04850334, 0.4906782, -0.008811732, 0.86994547, -10.265725, 3.395494, 10.997671, 0
1394, 1586910192, 0.041532416, 0.4506787, -0.04094045, 0.89077955, -4.9253893, 1.4035836, 4.7729893, 0
1395, 1586926859, 0.04114545, 0.44009897, -0.057162575, 0.8951832, 0.37534982, 0.730099, 0.10850334, 0
1398, 1586976860, 0.03489612, 0.41992941, -0.06903578, 0.90425444, 9.044481, 0.9715423, 4.796856, 0
1399, 1586993527, 0.033000983, 0.4145882, -0.06344418, 0.90719503, 4.3541164, -1.990443, 8.700014, 0
1404, 1587076862, 0.028942619, 0.4056514, -0.053611577, 0.9119955, 0.04731192, 2.3800483, -2.751142, 0
1405, 1587093529, 0.025961976, 0.40749252, -0.049054444, 0.9115208, -0.22029325, 2.362153, -0.68061066, 0
1406, 1587110196, 0.023612382, 0.4101476, -0.050126962, 0.9103345, 0.13165921, 1.967832, -0.21636868, 0
1408, 1587143530, 0.017514473, 0.4159494, -0.053779077, 0.9076275, 0.5242793, 0.8428141, -0.4681177, 0
1412, 1587210198, 0.0070212195, 0.43345913, -0.043976806, 0.90007246, 1.484707, -0.52928865, -1.4989023, 0
1413, 1587226865, 0.00855313, 0.43886155, -0.044039305, 0.89743435, 1.3124903, -1.208611, -1.2316856, 0
1414, 1587243532, 0.009435256, 0.4449969, -0.041610274, 0.89451534, -0.065233395, -0.615224, -1.5607252, 0
1416, 1587276866, 0.009118034, 0.4582731, -0.02707603, 0.88835245, 0.07892799, -0.3176304, -0.8083687, 0
1417, 1587293533, 0.009104065, 0.46558982, -0.021689482, 0.8846882, 0.74781966, -0.7352307, -0.75438976, 0
1418, 1587310200, 0.009212641, 0.47327515, -0.014323036, 0.8807503, 0.82415706, 0.015533354, -1.2792807, 0
1420, 1587343534, 0.006476585, 0.48856425, 0.005949583, 0.8724839, 0.4037767, 0.5014853, -0.7778282, 0
1421, 1587360201, 0.004540383, 0.4958525, 0.015043011, 0.8682649, 0.7223536, 0.30746114, -0.45510197, 0
1422, 1587376868, 0.0025831023, 0.5029861, 0.022100037, 0.86400837, 0.6444268, 0.093090646, 0.052480698, 0
1424, 1587410202, -0.0013015503, 0.51709914, 0.033274025, 0.8552778, 0.91476643, -0.49307305, -0.46495056, 0
1426, 1587443536, -0.0024767565, 0.5322125, 0.04039369, 0.8456432, 1.5702478, -0.95821, -1.5297012, 0
1428, 1587476870, 5.015051E-4, 0.54816025, 0.041500494, 0.83534336, 1.6760608, -1.3622582, -1.9937854, 0
1429, 1587493537, 0.0040652333, 0.55757964, 0.039588906, 0.8291693, 0.93420076, -2.393894, -2.232952, 0
1431, 1587526871, 0.011703361, 0.5754905, 0.037359364, 0.8168711, 1.5034503, -1.3740584, -2.0574017, 0
1432, 1587543538, 0.016886905, 0.58506507, 0.03419531, 0.81008935, 0.80593425, -2.5469887, -1.3389053, 0
1436, 1587610206, 0.032621883, 0.60922104, 0.02806299, 0.7918324, 0.68442184, -0.87968576, 0.56548405, 0
1437, 1587626873, 0.035729118, 0.6148726, 0.025075212, 0.7874178, 0.044246007, -0.0348569, -0.11884022, 0
1439, 1587660207, 0.03547752, 0.6255708, 0.030741852, 0.77875423, 0.5716871, 2.03519, 0.8150253, 0
1441, 1587693541, 0.03417235, 0.6365512, 0.032977775, 0.7697713, 0.046053246, -0.5320716, 1.6857119, 0
1443, 1587726875, 0.033608913, 0.64442766, 0.03617274, 0.76306975, -0.023344576, 0.5846652, 0.3830614, 0
1444, 1587743542, 0.032482184, 0.64663297, 0.039761286, 0.7610719, 1.0027822, -0.53018904, 0.7265358, 0
1445, 1587760209, 0.03303242, 0.6494975, 0.038885586, 0.75865036, 0.73406243, -1.9631286, 0.94896317, 0
1447, 1587793543, 0.032569952, 0.6536562, 0.040018108, 0.75503105, -0.09607482, 1.2417903, -0.5652666, 0
1448, 1587810210, 0.030247565, 0.6539133, 0.0437913, 0.7546953, 0.883836, 1.4978441, -0.258173, 0
1449, 1587826877, 0.029945519, 0.65463364, 0.04463433, 0.7540332, 0.20302747, 0.91099334, -0.23441982, 0
1451, 1587860211, 0.027393427, 0.6559186, 0.048301384, 0.7527867, 0.45878652, -0.0513787, 0.62133694, 0
1452, 1587876878, 0.026067624, 0.6567019, 0.04839484, 0.7521447, 0.46536788, -0.67043537, 0.98967457, 0
1453, 1587893545, 0.025335189, 0.6569549, 0.047404144, 0.75201166, 0.16413999, -0.36506617, 0.115190506, 0
1455, 1587926879, 0.021212915, 0.65459114, 0.049670167, 0.7540515, 0.5873262, 1.1384368, 0.17005539, 0
1458, 1587976880, 0.017187282, 0.6468945, 0.047886565, 0.7608806, 0.4240613, -0.14474316, -0.07267761, 0
1459, 1587993547, 0.01584109, 0.6424959, 0.049022652, 0.7645556, 0.2733991, 0.37453398, -1.2800074, 0
1460, 1588010214, 0.012887001, 0.6368116, 0.052332416, 0.76913357, 1.7990476, 0.21652831, -0.828372, 0
1462, 1588043548, 0.011099348, 0.6244228, 0.046375234, 0.77962995, 1.3477749, -1.3164756, -1.0566425, 0
1463, 1588060215, 0.01088451, 0.61582005, 0.041832503, 0.7867006, 0.92481214, -0.21742645, -2.2710056, 0
1464, 1588076882, 0.010062496, 0.60597605, 0.041146286, 0.7943545, 1.2814513, 1.0861819, -3.6267962, 0
1466, 1588110216, 0.002530842, 0.583946, 0.053401485, 0.8100305, 1.7215176, -0.4837168, -4.3438487, 0
1468, 1588143550, 6.821081E-4, 0.55687606, 0.05383537, 0.8288492, 0.92212594, -1.6828188, -5.548038, 0
1471, 1588193551, 0.008034146, 0.5225213, 0.0299235, 0.8520633, -1.0771556, -1.5077447, -2.9324994, 0
1472, 1588210218, 0.010225718, 0.5135557, 0.017229803, 0.85782254, -8.569439, -2.7151034, 1.5449667, 0
1475, 1588260219, 0.019131647, 0.4792521, 0.004342151, 0.87745833, -9.886463, 2.7134602, 4.555353, 0
1476, 1588276886, 0.024491508, 0.46590528, -0.007488827, 0.88446414, -7.0755563, 1.9755805, 4.5019283, 0
1478, 1588310220, 0.034648586, 0.44134268, -0.05012319, 0.89526767, -0.62004983, 2.752635, 0.6970434, 0
1479, 1588326887, 0.038313884, 0.43248984, -0.06846737, 0.898219, 2.1084309, 1.8428124, -0.65354156, 0
1480, 1588343554, 0.04066088, 0.4230822, -0.07588029, 0.90199274, 5.268973, 3.182737, 3.2445736, 0
1485, 1588426889, 0.0351399, 0.3868311, -0.074315295, 0.9184795, 1.432692, 1.2593056, 0.94173145, 0
1486, 1588443556, 0.030233026, 0.38434651, -0.07372348, 0.919744, 0.37510413, 2.749284, 0.45599174, 0
1489, 1588493557, 0.014992123, 0.38770136, -0.07332795, 0.9187417, 0.40560696, 1.1437826, 1.453681, 0
1490, 1588510224, 0.010818514, 0.39130116, -0.07508806, 0.91713077, 0.7555021, 0.227965, 0.69386864, 0
1491, 1588526891, 0.0075020716, 0.39602187, -0.074716374, 0.9151657, 0.36068973, 0.2903943, 3.528595E-5, 0
1498, 1588643560, 0.010314381, 0.4394376, -0.03829016, 0.89739764, 0.7123203, -0.2437916, -0.93913937, 0
1499, 1588660227, 0.008687738, 0.44668743, -0.032022886, 0.8940748, 0.8304848, 0.660426, -1.6584749, 0
