sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1590, 1590176924, -0.55560344, -0.46450904, 0.47234505, -0.5024149, 0.9210322, -2.1804287, 0.54574776, 0
1591, 1590193591, -0.5558205, -0.46410882, 0.4724043, -0.50248903, 0.22101855, -6.272277, 2.1643353, 0
1592, 1590210258, -0.5562993, -0.46337005, 0.47228464, -0.5027532, -0.7025692, -2.4187996, -0.4798994, 0
1593, 1590226925, -0.55637723, -0.46309695, 0.47272277, -0.50250703, -0.23153841, -1.1784662, 0.89822865, 0
1594, 1590243592, -0.5564633, -0.46292248, 0.4730172, -0.50229514, 0.3042561, -3.4879124, 1.4150066, 0
1595, 1590260259, -0.5566202, -0.46267563, 0.47323635, -0.5021426, 0.29622665, -5.854255, -1.2601213, 0
1596, 1590276926, -0.5569851, -0.4621661, 0.47332174, -0.50212663, 0.8419807, 0.9929389, 0.025559425, 0
1597, 1590293593, -0.55667686, -0.4622591, 0.47418663, -0.5015662, -0.5812025, -3.3509328, 3.9984694, 0
1598, 1590310260, -0.55713105, -0.46186307, 0.47406796, -0.5015392, -2.0236855, -9.384925, -0.49816036, 0
1599, 1590326927, -0.55755836, -0.46155766, 0.4739023, -0.5015021, 1.1843634, -1.2446431, -0.011487961, 0
1600, 1590343594, -0.55754125, -0.46123514, 0.47442105, -0.5013275, 0.7121992, -2.1262019, -1.7201881, 0
1601, 1590360261, -0.5574508, -0.46093005, 0.47502574, -0.50113577, -0.73396134, 0.3708536, 2.425004, 0
1602, 1590376928, -0.557314, -0.46101886, 0.47553846, -0.50071985, -2.0637767, -7.8116775, 1.9897957, 0
1603, 1590393595, -0.5579982, -0.46040413, 0.47507286, -0.50096554, 0.2994943, -5.0623965, -1.6110363, 0
1604, 1590410262, -0.55813026, -0.45996127, 0.47536764, -0.5009454, 1.8594381, -1.1568196, 0.24294281, 0
1605, 1590426929, -0.5582114, -0.45936266, 0.47579682, -0.5009969, -0.3698252, -3.3053327, 1.0431194, 0
1606, 1590443596, -0.5583365, -0.45902982, 0.47605896, -0.5009133, -1.5824043, -3.444572, 1.2047796, 0
1607, 1590460263, -0.5585781, -0.4587485, 0.4760488, -0.50091124, -0.21274522, -4.27373, -0.025896072, 0
1608, 1590476930, -0.5587521, -0.45827025, 0.4763339, -0.5008842, 1.5897743, 1.4336892, -0.7144785, 0
1609, 1590493597, -0.55844766, -0.45815408, 0.47720647, -0.50049925, -0.120528914, -2.546005, 0.802083, 0
1610, 1590510264, -0.5585232, -0.45792347, 0.47748575, -0.5003596, -1.324468, -4.683908, 1.9512281, 0
1611, 1590526931, -0.5586547, -0.4577892, 0.47763586, -0.5001921, -0.57368827, -5.589095, -0.021699905, 0
1612, 1590543598, -0.55889076, -0.4573546, 0.47773737, -0.50022936, 1.0084965, -0.06720554, -2.1888566, 0
1613, 1590560265, -0.5584609, -0.45736092, 0.47870868, -0.4997749, 0.29758337, 0.6786812, 1.2820187, 0
1614, 1590576932, -0.5583278, -0.4572512, 0.47926012, -0.49949545, -1.5036373, -5.218982, 2.3514128, 0
1615, 1590593599, -0.5584707, -0.45708242, 0.47945136, -0.49930665, -0.42390576, -5.9438877, 2.1203356, 0
1616, 1590610266, -0.5587796, -0.45649907, 0.47955462, -0.4993953, 0.34682393, -5.607348, -1.4623127, 0
1617, 1590626933, -0.55888575, -0.45595065, 0.47995552, -0.49939233, 1.1085447, 1.8740357, -2.4552898, 0
1618, 1590643600, -0.5585097, -0.45584723, 0.48088738, -0.49901098, 0.14881717, -0.034173343, 0.10560322, 0
1619, 1590660267, -0.5583895, -0.4556747, 0.4815114, -0.4987013, -0.9332488, -3.9233274, 4.6363077, 0
1620, 1590676934, -0.5585851, -0.45530444, 0.48179922, -0.49854234, -0.9180057, -7.2467537, 2.2333307, 0
1621, 1590693601, -0.5590529, -0.45454127, 0.48186716, -0.49864882, 0.562522, -4.951024, -1.0826807, 0
1622, 1590710268, -0.5591332, -0.4538413, 0.48245776, -0.49862546, 1.1897854, -1.6806535, -2.0182772, 0
1623, 1590726935, -0.5589428, -0.45325565, 0.48334458, -0.49851263, 0.18345071, 0.0041370015, -0.7699127, 0
1624, 1590743602, -0.5586655, -0.4528944, 0.48436683, -0.49815923, -0.820327, -1.1214212, 1.978056, 0
1625, 1590760269, -0.5587803, -0.45235616, 0.48500782, -0.49789572, -0.8683823, -4.3754187, 2.750556, 0
1626, 1590776936, -0.5591809, -0.45165956, 0.48537418, -0.4977214, 0.48381928, -5.365769, 1.5526457, 0
1627, 1590793603, -0.55959547, -0.45075616, 0.48575535, -0.49770266, 0.7567936, -5.645536, -0.19957256, 0
1628, 1590810270, -0.55984634, -0.44974542, 0.48637316, -0.49773145, 0.38983482, -2.6178937, -2.3251834, 0
1629, 1590826937, -0.559735, -0.44898674, 0.48740542, -0.49753186, -0.7012627, -0.68484783, -1.2873373, 0
1630, 1590843604, -0.5596227, -0.44829315, 0.48848152, -0.49722818, -0.740135, -1.9932597, 1.1149397, 0
1631, 1590860271, -0.55974144, -0.44750676, 0.4893688, -0.49693036, -0.5269653, -4.1638, 2.1425314, 0
1632, 1590876938, -0.5600515, -0.4466084, 0.4899761, -0.4967909, -0.36966494, -4.5827665, 1.8317652, 0
1633, 1590893605, -0.5602776, -0.44580597, 0.49052328, -0.4967169, -0.6219561, -4.520816, 0.9093437, 0
1634, 1590910272, -0.5604593, -0.4450387, 0.49106178, -0.49666753, -0.17899498, -4.620447, -1.1171999, 0
1635, 1590926939, -0.5604778, -0.44434586, 0.49178568, -0.49655098, 0.10010162, -2.4376976, 0.9546881, 0
1636, 1590943606, -0.56043625, -0.44381312, 0.49254048, -0.49632603, -1.3936777, -4.3410053, 0.3674841, 0
1637, 1590960273, -0.5606539, -0.4434758, 0.49277824, -0.49614564, -1.992491, -3.5034175, 0.7920513, 0
1638, 1590976940, -0.5608063, -0.44343308, 0.4929086, -0.49588212, -0.96382564, -4.1453, 0.97336674, 0
1639, 1590993607, -0.5609741, -0.44320646, 0.49297705, -0.49582693, -0.5296077, -2.6782198, 0.085725784, 0
1640, 1591010274, -0.5608702, -0.44321796, 0.4932325, -0.4956801, -1.6149279, -4.033852, 1.22367, 0
1641, 1591026941, -0.56102324, -0.44316608, 0.4930636, -0.4957213, -1.4445392, -4.9312196, 0.9276266, 0
1642, 1591043608, -0.56104004, -0.44318762, 0.49293262, -0.49581313, -0.27003762, -3.289436, -0.28150845, 0
1643, 1591060275, -0.5609842, -0.44310936, 0.4928928, -0.49598587, -0.68530947, -3.6514513, 0.56901264, 0
1644, 1591076942, -0.56092095, -0.4431145, 0.49280858, -0.49613646, -1.0460621, -0.9627624, -0.2453661, 0
1645, 1591093609, -0.56076205, -0.4434199, 0.49270654, -0.4961445, -0.9542825, -2.102632, 0.13671112, 0
1646, 1591110276, -0.5607256, -0.4436886, 0.49242765, -0.49622247, -0.14527224, -1.5694213, 0.94840336, 0
1647, 1591126943, -0.56062174, -0.44393432, 0.49227184, -0.49627474, -0.18001153, -2.5084233, 1.1206284, 0
1648, 1591143610, -0.5606584, -0.44396627, 0.49198097, -0.4964929, -0.518812, -3.029801, 0.30806732, 0
1649, 1591160277, -0.5605999, -0.44413996, 0.4917588, -0.4966237, -0.35955882, -2.5687034, 0.6226492, 0
1650, 1591176944, -0.56048125, -0.44426924, 0.49160716, -0.49679223, -0.0748451, -4.0678744, -0.14952564, 0
1651, 1591193611, -0.5603172, -0.44427565, 0.49156654, -0.49701178, -0.4394629, -3.5944476, 0.11041927, 0
1652, 1591210278, -0.56016237, -0.44432697, 0.4915646, -0.49714214, -1.0820712, -4.4323955, 0.5961857, 0
1653, 1591226945, -0.56009996, -0.44437358, 0.49139893, -0.49733466, -0.99025047, -3.20278, 0.3281479, 0
1654, 1591243612, -0.5599465, -0.44450474, 0.49133632, -0.49745208, -0.33588207, -3.0044549, 0.21716213, 0
1655, 1591260279, -0.5597762, -0.444445, 0.49137136, -0.49766237, -0.052179992, -3.2084277, 0.8087654, 0
1656, 1591276946, -0.5596056, -0.44427696, 0.4914777, -0.49789932, -0.51742715, -3.7385921, 0.7507086, 0
1657, 1591293613, -0.55950725, -0.4440734, 0.4914721, -0.49819696, -0.5512187, -3.8821983, 0.9333439, 0
1658, 1591310280, -0.55935544, -0.44394788, 0.49152076, -0.49843112, -0.33362216, -3.5805094, 0.36491013, 0
1659, 1591326947, -0.55913234, -0.44377327, 0.4916953, -0.4986646, -0.24516757, -3.971249, 0.37894917, 0
1660, 1591343614, -0.5588939, -0.44349286, 0.4919126, -0.49896696, -0.7510695, -3.9145505, 0.70710087, 0
1661, 1591360281, -0.5587053, -0.44326675, 0.49205837, -0.4992354, -0.91515726, -4.416025, 0.6827345, 0
1662, 1591376948, -0.5586233, -0.4430584, 0.4920819, -0.49948898, -0.42682257, -4.2525845, 0.54969406, 0
1663, 1591393615, -0.55854416, -0.4428295, 0.49218938, -0.4996744, -0.09982044, -4.503649, 0.5190201, 0
1664, 1591410282, -0.5584595, -0.4425564, 0.49232084, -0.49988157, -0.42950517, -4.495062, 0.38952637, 0
1665, 1591426949, -0.55841106, -0.44240728, 0.4923473, -0.5000413, -0.7565681, -3.618513, -0.31972504, 0
1666, 1591443616, -0.5583432, -0.4424042, 0.49234813, -0.5001191, -0.20191444, -1.5157337, -0.534379, 0
1667, 1591460283, -0.55823404, -0.44235864, 0.4924815, -0.5001498, 0.2209819, 0.50705636, 0.10820198, 0
1668, 1591476950, -0.55816454, -0.44226828, 0.49267703, -0.50011486, -0.22330844, 1.7590039, 0.5770483, 0
1669, 1591493617, -0.55815595, -0.4422866, 0.49272978, -0.5000563, -0.3803482, 2.1981337, 0.39582157, 0
1670, 1591510284, -0.5581485, -0.44240108, 0.4926851, -0.5000071, 0.49682057, 1.8294911, 0.095357895, 0
1671, 1591526951, -0.5580388, -0.44231632, 0.4927643, -0.5001268, 0.8977664, 1.122561, 0.19159412, 0
1672, 1591543618, -0.55780417, -0.44200534, 0.49303165, -0.5003999, -0.13642202, 0.4169621, 0.11398125, 0
1673, 1591560285, -0.5575137, -0.44169626, 0.4933244, -0.5007079, -0.7551159, -0.38859472, 0.020476341, 0
1674, 1591576952, -0.5571505, -0.441389, 0.49364302, -0.5010688, -0.46329474, -1.2174546, -0.025603294, 0
1675, 1591593619, -0.5566933, -0.44095942, 0.49409142, -0.5015132, -0.433095, -1.6890805, -0.20460796, 0
1676, 1591610286, -0.5561938, -0.44044533, 0.49459112, -0.50202626, -0.70870435, -1.4651943, -0.14426613, 0
1677, 1591626953, -0.55570537, -0.43988723, 0.49509153, -0.5025631, -0.17066202, -1.2134253, 0.04446125, 0
1678, 1591643620, -0.55522215, -0.43929985, 0.49555027, -0.5031583, -0.18304951, -0.7495384, 0.043045044, 0
1679, 1591660287, -0.5547447, -0.4388281, 0.49593985, -0.5037125, -0.34758186, 0.6225996, -0.16275692, 0
1680, 1591676954, -0.55423266, -0.43851325, 0.4962664, -0.50422853, 0.077713, 1.5841823, -0.113082886, 0
1681, 1591693621, -0.5537178, -0.43821833, 0.4966323, -0.5046902, 0.43022332, 1.6526953, 0.1622448, 0
1682, 1591710288, -0.55322355, -0.43785673, 0.4970424, -0.5051419, 0.23072013, 1.0396454, 0.18370247, 0
1683, 1591726955, -0.55280244, -0.43753392, 0.4973632, -0.50556684, 0.12747882, 0.24079296, 0.14756107, 0
1684, 1591743622, -0.5524283, -0.43730342, 0.49758348, -0.5059585, 0.42093906, -0.342467, 0.15416908, 0
1685, 1591760289, -0.55209076, -0.4370716, 0.49778458, -0.5063292, 0.35020256, -0.735515, -0.032328606, 0
1686, 1591776956, -0.5517914, -0.43683288, 0.4980319, -0.5066179, -0.11022452, -0.7494016, -0.11765957, 0
1687, 1591793623, -0.55154574, -0.4366789, 0.49824294, -0.5068107, -0.4632981, -0.55086845, -0.10240078, 0
1688, 1591810290, -0.55134434, -0.43660137, 0.49838197, -0.50696003, -0.23940428, -0.45816246, -0.11667919, 0
1689, 1591826957, -0.5511402, -0.43653637, 0.49855047, -0.50707245, 0.02264052, -0.38649213, -0.13533974, 0
1690, 1591843624, -0.55095387, -0.4364132, 0.4987476, -0.50718695, 0.08451971, -0.2764068, 0.06265259, 0
1691, 1591860291, -0.5508037, -0.4363118, 0.4989074, -0.5072803, 0.016869193, -0.110961445, 0.124274254, 0
1692, 1591876958, -0.55069244, -0.4362838, 0.49899393, -0.5073398, 0.05572513, 0.02064321, 0.30707836, 0
1693, 1591893625, -0.5506283, -0.4362646, 0.4990409, -0.5073797, 0.15749125, 0.08571677, 0.45970917, 0
1694, 1591910292, -0.5505833, -0.4362263, 0.49910584, -0.5073976, 0.015046221, 0.25085753, 0.32948208, 0
1695, 1591926959, -0.5505484, -0.43620342, 0.499149, -0.50741273, -0.071977206, 0.3802606, 0.26145458, 0
1696, 1591943626, -0.5505055, -0.43618244, 0.49916902, -0.5074575, 0.014294548, 0.34425777, 0.22354221, 0
1697, 1591960293, -0.55041397, -0.43608063, 0.49923733, -0.5075772, -0.043784622, 0.33629066, 0.22977734, 0
1698, 1591976960, -0.55027735, -0.4358727, 0.49938953, -0.50775427, -0.23425119, 0.2696789, 0.09626675, 0
1699, 1591993627, -0.55008334, -0.43559802, 0.49961492, -0.5079785, -0.239162, -0.06952259, 0.019373894, 0
1700, 1592010294, -0.54983264, -0.43525052, 0.49988347, -0.50828326, -0.18491137, -0.424625, 0.11835861, 0
1701, 1592026961, -0.54951257, -0.43481952, 0.5001954, -0.5086914, -0.24398719, -0.6433429, 0.014842033, 0
1702, 1592043628, -0.54913783, -0.43430623, 0.5005682, -0.5091675, -0.41792178, -0.40197465, 0.017157555, 0
1703, 1592060295, -0.5486972, -0.4337524, 0.5009945, -0.50969523, -0.4239759, -0.1603008, -0.10590935, 0
1704, 1592076962, -0.5481801, -0.43318385, 0.50144094, -0.5102956, -0.3396409, 0.03427124, 0.18127632, 0
1705, 1592093629, -0.54762083, -0.43259472, 0.5019144, -0.5109302, -0.061321, 0.10801331, -0.0041122437, 0
1706, 1592110296, -0.5471335, -0.43197328, 0.5023002, -0.5115984, -0.05397592, 0.36042225, 0.11942959, 0
1707, 1592126963, -0.5465713, -0.4314855, 0.50268656, -0.5122311, -0.07106796, 0.28328726, -0.016774178, 0
1708, 1592143630, -0.5460462, -0.43098858, 0.50302696, -0.51287496, 0.19948755, 0.12142163, 0.27740002, 0
1709, 1592160297, -0.5456001, -0.4305351, 0.50331444, -0.5134483, -0.04181078, -0.030165086, 0.08011246, 0
1710, 1592176964, -0.5452325, -0.43018177, 0.5035197, -0.5139331, 0.052084778, -0.12499068, 0.10618782, 0
1711, 1592193631, -0.5449368, -0.42987177, 0.5036822, -0.51434696, 0.38430616, -0.33840486, 0.15033054, 0
1712, 1592210298, -0.5447246, -0.429617, 0.5037858, -0.51468307, 0.37604067, -0.39218992, -0.04995632, 0
1713, 1592226965, -0.5446137, -0.4294315, 0.5038462, -0.5148962, 0.32460967, -0.26911384, -0.04004574, 0
1714, 1592243632, -0.5445971, -0.42934486, 0.5038473, -0.5149848, 0.35715002, -0.06293856, 0.033709526, 0
1715, 1592260299, -0.5446915, -0.42935392, 0.5037655, -0.51495737, 0.32591686, 0.03693464, 0.12672901, 0
1716, 1592276966, -0.54489595, -0.42943692, 0.5036333, -0.5148012, 0.261634, -0.11936553, 0.020683289, 0
1717, 1592293633, -0.5451799, -0.42956457, 0.50346255, -0.514561, 0.2792562, -0.2828999, -0.06722164, 0
1718, 1592310300, -0.5454804, -0.42974547, 0.50328547, -0.51426476, 0.09171608, -0.31895456, 0.0055618286, 0
1719, 1592326967, -0.5458103, -0.42996803, 0.50307584, -0.5139336, -0.04641291, -0.25798693, -0.017692566, 0
1720, 1592343634, -0.5461408, -0.43019986, 0.50288093, -0.5135792, -0.063316524, -0.26048937, -0.047896385, 0
1721, 1592360301, -0.54647124, -0.43040368, 0.50270885, -0.5132251, -0.22018686, -0.17973816, 8.0776215E-4, 0
1722, 1592376968, -0.54678833, -0.43060735, 0.50252706, -0.51289445, -0.30306903, 0.07347385, 0.18627739, 0
1723, 1592393635, -0.5470868, -0.43080223, 0.5023315, -0.5126041, -0.120436825, 0.18976474, 0.110853195, 0
1724, 1592410302, -0.54732925, -0.43095046, 0.5021811, -0.51236784, -0.041963663, 0.18440333, 0.011180878, 0
1725, 1592426969, -0.5475088, -0.43103042, 0.5020777, -0.5122103, -0.19530383, 0.094039276, 0.13586617, 0
1726, 1592443636, -0.54762924, -0.43109113, 0.5019769, -0.5121291, -0.4572208, -0.017188147, 0.18330193, 0
1727, 1592460303, -0.54770225, -0.43114784, 0.50187916, -0.512099, -0.39862642, -0.12445438, 0.061234474, 0
1728, 1592476970, -0.5477303, -0.43112874, 0.50184065, -0.5121228, -0.20763147, -0.26098356, 0.03629875, 0
1729, 1592493637, -0.54771584, -0.43104142, 0.50185627, -0.5121964, -0.27015027, -0.27772757, 0.09319973, 0
1730, 1592510304, -0.5476749, -0.4309256, 0.5018812, -0.51231337, -0.2501148, -0.27301326, 0.0059757233, 0
1731, 1592526971, -0.5475815, -0.43082199, 0.5019134, -0.51246876, -0.09049548, -0.1939603, -0.06935978, 0
1732, 1592543638, -0.54745543, -0.43068692, 0.5019774, -0.51265424, -0.032920554, -0.05039368, -0.022015572, 0
1733, 1592560305, -0.54729384, -0.4305166, 0.50208807, -0.51286143, -0.134608, 0.05415138, 0.097426414, 0
1734, 1592576972, -0.5471322, -0.4303278, 0.50219905, -0.51308393, -0.118889, 0.029483818, 0.03530407, 0
1735, 1592593639, -0.54696435, -0.4301549, 0.5023099, -0.5132991, -0.046941966, 0.040844757, 0.07435417, 0
1736, 1592610306, -0.54680514, -0.42997438, 0.502417, -0.513515, 0.02682893, -0.039372925, 0.02362156, 0
1737, 1592626973, -0.54665947, -0.42980838, 0.50252247, -0.5137059, -0.0029769691, -0.09509046, 0.106622696, 0
1738, 1592643640, -0.54654086, -0.42967233, 0.50260353, -0.51386654, 0.08141258, -0.057582747, 0.083312035, 0
1739, 1592660307, -0.54644907, -0.42954943, 0.5026657, -0.5140062, 0.1402131, -0.07409189, 0.1550703, 0
1740, 1592676974, -0.54638946, -0.429439, 0.5027066, -0.5141216, 0.10206518, -0.12535702, -3.1280518E-4, 0
1741, 1592693641, -0.54635864, -0.42935857, 0.50274116, -0.51418763, 0.09071832, -0.12704991, 0.058523178, 0
1742, 1592710308, -0.54636496, -0.42931286, 0.50275433, -0.51420647, 0.071262635, -0.19793011, 0.05810833, 0
1743, 1592726975, -0.5464175, -0.42931372, 0.50272644, -0.51417714, 0.00795572, -0.23253952, 0.013192177, 0
1744, 1592743642, -0.5465124, -0.42935723, 0.50266445, -0.51410043, -0.010338815, -0.2209991, -0.037122726, 0
1745, 1592760309, -0.54662, -0.4294263, 0.5026039, -0.5139876, 0.009887766, -0.16824402, 0.13356495, 0
1746, 1592776976, -0.54674226, -0.42949733, 0.5025152, -0.51388496, -0.034624614, -0.16957213, 0.066542625, 0
1747, 1592793643, -0.54687023, -0.4295729, 0.5024283, -0.5137707, -0.02092126, 0.006938066, 0.029342651, 0
1748, 1592810310, -0.5469815, -0.42966455, 0.5023553, -0.51364684, -0.06151054, 0.1340235, 0.05107212, 0
1749, 1592826977, -0.54707915, -0.4297371, 0.50228655, -0.51354957, -0.064630784, 0.11180565, 0.09910202, 0
1750, 1592843644, -0.5471691, -0.42979681, 0.50221944, -0.5134694, -0.15894967, -0.04952198, 0.072426796, 0
1751, 1592860311, -0.5472517, -0.42985374, 0.5021579, -0.51339364, -0.18074666, -0.1057755, 0.027544975, 0
1752, 1592876978, -0.5473247, -0.4299249, 0.5020913, -0.5133214, -0.12804714, -0.10896921, 0.04345131, 0
1753, 1592893645, -0.5473719, -0.42997175, 0.5020414, -0.5132806, -0.060654264, -0.17491633, 0.09367466, 0
1754, 1592910312, -0.5474261, -0.42999193, 0.5020043, -0.51324236, -0.073047385, -0.183615, 0.012905121, 0
1755, 1592926979, -0.54746, -0.43001282, 0.50197744, -0.51321507, -0.08865574, -0.124487326, 0.055401802, 0
1756, 1592943646, -0.5474843, -0.430038, 0.50194925, -0.5131956, -0.07445239, -0.08665441, 0.10313892, 0
1757, 1592960313, -0.5475067, -0.43006474, 0.5019125, -0.5131851, -0.06391085, -0.07487885, 0.029904366, 0
1758, 1592976980, -0.54754204, -0.43008655, 0.5018822, -0.51315886, -0.007224609, 0.028563838, 0.013806343, 0
1759, 1592993647, -0.54757965, -0.43011737, 0.5018507, -0.51312345, -0.023937566, 0.022347048, 0.09200573, 0
1760, 1593010314, -0.54761475, -0.4301643, 0.50181323, -0.51308346, -0.011533716, 0.013763034, 0.091937065, 0
1761, 1593026981, -0.5476625, -0.43019173, 0.50177133, -0.5130505, 0.031667538, -0.0115305865, 0.10997486, 0
1762, 1593043648, -0.547723, -0.43020892, 0.5017302, -0.5130115, -0.005832347, -6.2583626E-5, 0.118515015, 0
1763, 1593060315, -0.54780495, -0.4302427, 0.5016709, -0.51295406, -0.025980923, -0.07493853, 0.069880486, 0
1764, 1593076982, -0.54790133, -0.43029273, 0.5015991, -0.5128792, 0.0031419566, -0.08744911, 0.006842613, 0
1765, 1593093649, -0.5480062, -0.43034807, 0.5015266, -0.51279163, 0.041026473, -0.15487549, 0.00379467, 0
1766, 1593110316, -0.54811144, -0.4304077, 0.5014632, -0.5126912, 0.025094023, -0.1706888, 0.023042679, 0
1767, 1593126983, -0.5482401, -0.43047765, 0.5013834, -0.5125728, -0.017657971, -0.12631589, 0.02598381, 0
1768, 1593143650, -0.54838187, -0.43056503, 0.50129503, -0.5124343, -0.019764803, -0.013201793, 0.04927826, 0
1769, 1593160317, -0.54852927, -0.43067008, 0.50120443, -0.51227695, 0.007979636, -0.027542831, 0.0513525, 0
1770, 1593176984, -0.54869133, -0.43077147, 0.5011063, -0.51211405, -0.0555794, -0.032803655, 0.08622837, 0
1771, 1593193651, -0.5488521, -0.43088707, 0.50100774, -0.51194084, -0.07535292, -0.01820446, 0.09898853, 0
1772, 1593210318, -0.5490098, -0.43100974, 0.5008938, -0.5117801, -0.060551893, -0.058555476, 0.10782051, 0
1773, 1593226985, -0.54914975, -0.43110698, 0.5007993, -0.5116405, -0.08138755, -0.11007298, 0.096793175, 0
1774, 1593243652, -0.5492815, -0.43118426, 0.5007142, -0.51151705, -0.1652362, -0.0566393, 0.04126644, 0
1775, 1593260319, -0.5494042, -0.43126735, 0.50063014, -0.51139736, -0.17485508, -0.020890191, 0.06616211, 0
1776, 1593276986, -0.5495089, -0.4313499, 0.50053465, -0.5113086, -0.13676624, -0.06604875, 0.09610176, 0
1777, 1593293653, -0.54959697, -0.43141136, 0.50045794, -0.51123744, -0.13501339, -0.109693795, 0.034155846, 0
1778, 1593310320, -0.54965454, -0.43143952, 0.50041574, -0.511193, -0.14096962, -0.084541984, 0.054906845, 0
1779, 1593326987, -0.54967076, -0.43144074, 0.5004114, -0.5111788, -0.13882211, -0.0911801, 0.09395599, 0
1780, 1593343654, -0.54966563, -0.431399, 0.50041723, -0.5112138, -0.10927101, -0.052793983, 0.051775932, 0
1781, 1593360321, -0.54963064, -0.4313456, 0.5004479, -0.5112665, -0.14281696, 5.905212E-4, 0.0201931, 0
1782, 1593376988, -0.54957175, -0.43127084, 0.50049704, -0.51134473, -0.15389046, 0.030740408, 0.049765587, 0
1783, 1593393655, -0.5494953, -0.43118095, 0.5005507, -0.51145023, -0.12474728, -9.827864E-4, 0.06590462, 0
1784, 1593410322, -0.54940397, -0.43109047, 0.50061136, -0.5115653, -0.06530825, 0.011052492, 0.101099014, 0
1785, 1593426989, -0.54930043, -0.43097484, 0.5006922, -0.5116949, -0.050669044, -0.018004192, 0.08092499, 0
1786, 1593443656, -0.5491968, -0.4308449, 0.50077057, -0.5118386, -0.06721705, -0.03973077, 0.03068161, 0
1787, 1593460323, -0.5490953, -0.43072033, 0.5008476, -0.51197696, -0.021838557, -0.0483197, 0.07325935, 0
1788, 1593476990, -0.5489862, -0.4306124, 0.50092506, -0.5121089, -0.003831906, -0.031881217, 0.066726685, 0
1789, 1593493657, -0.5489077, -0.43050915, 0.50098836, -0.51221806, -0.0013304928, -0.03182969, 0.08216286, 0
1790, 1593510324, -0.5488667, -0.43041396, 0.501025, -0.512306, 0.037070516, -0.038039893, 0.07649994, 0
1791, 1593526991, -0.54885286, -0.4303452, 0.5010457, -0.5123585, 0.08389335, -0.03193218, 0.099342346, 0
1792, 1593543658, -0.54887044, -0.43032557, 0.5010259, -0.51237553, 0.120058864, -0.049012814, 0.07774162, 0
1793, 1593560325, -0.5489239, -0.43031642, 0.5009924, -0.5123587, 0.10674107, -0.10859086, 0.093808174, 0
1794, 1593576992, -0.5490014, -0.43033, 0.50095004, -0.51230544, 0.042611852, -0.09292015, 0.031572342, 0
1795, 1593593659, -0.54911935, -0.43037537, 0.500875, -0.5122145, -0.002058331, -0.08800867, 0.04527855, 0
1796, 1593610326, -0.54927385, -0.43046603, 0.50075847, -0.51208663, 0.0351977, -0.13800293, 0.08115864, 0
1797, 1593626993, -0.549454, -0.43056518, 0.50063294, -0.5119327, 0.045726504, -0.11852914, 0.041665077, 0
1798, 1593643660, -0.5496395, -0.43068168, 0.50051135, -0.5117546, -0.011869432, -0.0868739, 0.05061245, 0
1799, 1593660327, -0.5498289, -0.43081802, 0.5003908, -0.51155394, -0.06458429, -0.018538387, 0.10401535, 0
1800, 1593676994, -0.55002606, -0.43096676, 0.5002509, -0.51135343, -0.07950289, 0.02002743, 0.098667145, 0
1801, 1593693661, -0.5502387, -0.43110812, 0.500091, -0.51116186, -0.02923259, 0.04551238, 0.040373802, 0
1802, 1593710328, -0.5504278, -0.4312366, 0.49995965, -0.51097846, -0.013690464, -0.017085645, 0.048378944, 0
1803, 1593726995, -0.5506153, -0.43135282, 0.49983314, -0.5108021, -0.11907273, -0.081317365, 0.10289669, 0
1804, 1593743662, -0.5507889, -0.43148622, 0.4996878, -0.51064456, -0.19789882, -0.10822967, 0.039216995, 0
1805, 1593760329, -0.5509519, -0.43160722, 0.49955124, -0.5104999, -0.11194043, -0.06309704, 0.032824516, 0
1806, 1593776996, -0.5510948, -0.43169206, 0.4994489, -0.5103741, -0.069712795, -0.035281744, 0.103713036, 0
1807, 1593793663, -0.5512124, -0.43174344, 0.49936977, -0.5102811, -0.1079248, 0.05202577, 0.02769947, 0
1808, 1593810330, -0.55130744, -0.43179005, 0.49930003, -0.51020724, -0.09202475, 0.009354687, 0.040100098, 0
1809, 1593826997, -0.5513836, -0.43183213, 0.49924394, -0.5101441, -0.09904262, -0.052414235, 0.010430336, 0
1810, 1593843664, -0.55143404, -0.43184614, 0.499205, -0.51011586, -0.109285094, -0.11758726, 0.04163742, 0
1811, 1593860331, -0.5514565, -0.43181595, 0.4992015, -0.5101206, -0.18313847, -0.14554136, -0.043039322, 0
1812, 1593876998, -0.5514289, -0.4317655, 0.49925497, -0.51014084, -0.13943945, -0.15648969, -0.05990982, 0
1813, 1593893665, -0.5513501, -0.43167758, 0.49935424, -0.510203, -0.05113954, -0.23076439, 0.06402111, 0
