sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
930, 1579176704, 0.9411446, 0.18100742, 0.10351453, -0.2661258, 0.8321668, 1.1597748, -0.44995403, 0
931, 1579193371, 0.9408469, 0.1820496, 0.10333897, -0.2665353, 1.1336405, 0.8516007, 0.55705166, 0
932, 1579210038, 0.94047, 0.18324825, 0.10291268, -0.2672084, 0.9639438, -0.41473702, 1.6806908, 0
934, 1579243372, 0.9394061, 0.18497072, 0.10237927, -0.2699546, 1.879499, 2.3185062, -0.59601593, 0
936, 1579276706, 0.93833333, 0.18318968, 0.10265519, -0.27475238, 2.025458, 1.3403472, -0.43388462, 0
938, 1579310040, 0.937425, 0.17833462, 0.1020041, -0.28121373, 1.3768142, 0.44504982, 1.9638567, 0
939, 1579326707, 0.93686235, 0.17616388, 0.101709925, -0.28454405, 1.6607271, 0.71653837, 1.8094702, 0
940, 1579343374, 0.9361673, 0.17450203, 0.10217256, -0.28767273, 1.9270797, 0.9852596, -0.4100294, 0
942, 1579376708, 0.93518555, 0.17176253, 0.10214795, -0.29248306, -0.3185767, 3.1806152, 0.12691116, 0
943, 1579393375, 0.93485844, 0.17096202, 0.10177353, -0.29412353, -1.569193, 1.0811864, -0.1187439, 0
945, 1579426709, 0.9346893, 0.1697514, 0.10130256, -0.29552177, -1.4732442, 1.2391936, 0.64928055, 0
946, 1579443376, 0.9344402, 0.1702576, 0.10267232, -0.2955458, -0.7301755, -0.81057394, -0.6581974, 0
947, 1579460043, 0.9345695, 0.16979356, 0.10284821, -0.29534224, -0.27944183, 1.4867761, 1.8737745, 0
949, 1579493377, 0.9345781, 0.1701595, 0.104787424, -0.29442126, -0.7921869, 0.6982318, -0.48981285, 0
950, 1579510044, 0.93487763, 0.16985296, 0.10447368, -0.29375836, -0.46402752, 1.3823284, 2.0690699, 0
951, 1579526711, 0.93491507, 0.16955392, 0.1051148, -0.29358327, 0.46691477, 2.4423707, 1.2292156, 0
953, 1579560045, 0.9341965, 0.17026547, 0.10893291, -0.29406658, -1.0835623, 3.9722006, -1.3352356, 0
954, 1579576712, 0.9340093, 0.17014697, 0.11018837, -0.294262, -0.6097707, 3.5956073, -0.71929646, 0
955, 1579593379, 0.93417335, 0.16958782, 0.11001663, -0.29412827, -0.4613635, 3.9277368, 0.4000988, 0
957, 1579626713, 0.9340208, 0.16958994, 0.110884845, -0.29428568, 0.5413511, 2.5333352, 3.0464373, 0
958, 1579643380, 0.9334892, 0.17085278, 0.113105655, -0.29439688, 0.62906724, 5.3632746, -1.9881134, 0
959, 1579660047, 0.9327588, 0.17292182, 0.11568176, -0.2945028, -0.11993303, 2.2040994, -2.7870007, 0
961, 1579693381, 0.93307424, 0.17482498, 0.1149238, -0.29267102, -1.3365064, 3.502, 2.430705, 0
963, 1579726715, 0.9323727, 0.17889823, 0.11817238, -0.29114777, 0.7030362, 2.8374155, -1.4211073, 0
965, 1579760049, 0.9321691, 0.18123025, 0.120025225, -0.28959548, -0.10144225, 0.25689465, -3.5291147, 0
966, 1579776716, 0.9324837, 0.17903514, 0.119888164, -0.29000494, 1.3062277, -1.7098047, -0.6282282, 0
967, 1579793383, 0.93305945, 0.175466, 0.118036285, -0.2910916, -1.2967675, 0.16701573, 1.0284224, 0
969, 1579826717, 0.93384355, 0.17088746, 0.11434415, -0.29276994, 2.330528, -5.768113, -1.6781855, 0
970, 1579843384, 0.9341526, 0.16943319, 0.112396166, -0.29338282, 2.921346, -8.443282, 0.14545727, 0
972, 1579876718, 0.9349047, 0.16757259, 0.10921193, -0.2932583, -1.1893148, -5.214432, 2.098462, 0
973, 1579893385, 0.9351441, 0.16778705, 0.10896365, -0.2924643, -1.8006583, -5.271624, -0.9889269, 0
974, 1579910052, 0.9354452, 0.16769168, 0.10820456, -0.29183686, -2.2948935, -4.910628, -0.117515564, 0
976, 1579943386, 0.9361125, 0.16718428, 0.10766002, -0.29018477, -0.5895816, -7.6449475, 4.2746124, 0
978, 1579976720, 0.9378303, 0.16662642, 0.10706979, -0.28513342, -0.5030386, -3.939605, -2.1091557, 0
980, 1580010054, 0.938902, 0.16928025, 0.10711816, -0.2799787, 0.09585308, -2.7488987, -0.9912157, 0
981, 1580026721, 0.9390265, 0.17237183, 0.10786354, -0.27737707, 0.6171974, -5.62618, 1.1801376, 0
982, 1580043388, 0.9392266, 0.17562647, 0.10886955, -0.27424717, 1.2375238, -2.642142, -0.54572487, 0
984, 1580076722, 0.93983567, 0.17863679, 0.109315105, -0.27000588, -1.4676377, 1.5988467, -0.17262936, 0
985, 1580093389, 0.9401181, 0.17954358, 0.10906261, -0.2685196, -1.5688566, 1.2164071, -0.7892561, 0
986, 1580110056, 0.94014686, 0.18081217, 0.109895885, -0.26722434, 0.7573492, -1.0423071, -2.4379258, 0
988, 1580143390, 0.9404164, 0.18014249, 0.11014044, -0.2666269, 1.630877, 0.09700711, 1.4429512, 0
989, 1580160057, 0.9407108, 0.1789643, 0.10889564, -0.2668924, -0.08727823, 1.2129765, 4.175002, 0
990, 1580176724, 0.94066936, 0.1790614, 0.10845983, -0.26715106, 1.1627812, 4.0894666, -0.9870701, 0
993, 1580226725, 0.9398787, 0.17807631, 0.10883516, -0.2704198, -0.20528804, 1.3469713, 1.7748423, 0
994, 1580243392, 0.9395676, 0.17787874, 0.10901399, -0.2715562, -1.1805404, -0.49016845, 1.257844, 0
996, 1580276726, 0.9388931, 0.1780055, 0.109522566, -0.27359363, 1.2179084, 0.83982056, -2.3725047, 0
997, 1580293393, 0.9387764, 0.1772552, 0.10911922, -0.2746405, 0.3650113, -0.3764108, 1.0780163, 0
999, 1580326727, 0.9385184, 0.17619914, 0.109253064, -0.27614483, -0.12558478, -0.96130866, 0.27060795, 0
1000, 1580343394, 0.9383826, 0.17674796, 0.10919252, -0.27627945, 0.29814705, 2.1682372, -0.5199995, 0
1001, 1580360061, 0.93836653, 0.1767293, 0.108795635, -0.27650255, -0.42689478, 4.486524, -2.6791482, 0
1003, 1580393395, 0.9384929, 0.1767695, 0.107198976, -0.27667162, -1.6767584, 0.27603132, 2.6582527, 0
1004, 1580410062, 0.9386895, 0.17597787, 0.10638449, -0.27682373, 0.224156, 0.1784301, 2.1622639, 0
1005, 1580426729, 0.9386614, 0.17569657, 0.106246695, -0.27715027, 0.87652117, 0.41402072, 0.780426, 0
1008, 1580476730, 0.9382722, 0.17579718, 0.105978526, -0.2785039, 0.3522981, 0.24421738, 0.23890877, 0
1009, 1580493397, 0.9381912, 0.17493637, 0.10602514, -0.27929965, -0.18674642, 0.037345085, 1.221447, 0
1011, 1580526731, 0.93839574, 0.17184839, 0.10400958, -0.28128028, 0.36593553, 3.1628895, -0.6517277, 0
1012, 1580543398, 0.9382105, 0.17092223, 0.10401846, -0.28245687, 1.3743728, 0.90156716, 0.69412994, 0
1013, 1580560065, 0.93811226, 0.16980857, 0.10380203, -0.2835323, 0.6927699, 0.61557835, -1.3296547, 0
1015, 1580593399, 0.9379183, 0.16802387, 0.10457265, -0.2849508, -0.7199359, -1.8419876, 2.8626204, 0
1016, 1580610066, 0.9381177, 0.16632925, 0.10390252, -0.28553286, -1.5448755, 1.7210975, 1.5543432, 0
1017, 1580626733, 0.93812966, 0.16592932, 0.103735015, -0.2857865, -0.88504905, 2.2313347, 0.017302513, 0
1019, 1580660067, 0.9381384, 0.16518831, 0.10421102, -0.2860141, -0.21906371, -1.2987318, 1.60151, 0
1020, 1580676734, 0.93828416, 0.1651608, 0.1040261, -0.28561926, -1.6417973, 1.3580363, 0.27417374, 0
1021, 1580693401, 0.9384588, 0.16521043, 0.1036745, -0.28514406, -0.40137663, 0.871045, -0.147151, 0
1023, 1580726735, 0.9386885, 0.16553114, 0.10330337, -0.28433567, -0.020608006, 0.43911314, -0.046325684, 0
1024, 1580743402, 0.93862695, 0.16647007, 0.103767835, -0.28382117, 1.7314764, 0.061467208, 0.03660965, 0
1026, 1580776736, 0.93833816, 0.16725415, 0.104880266, -0.28390625, -1.3002471, 1.418105, 0.22523117, 0
1027, 1580793403, 0.93835753, 0.16755262, 0.10484267, -0.28367978, -0.8004018, 4.8119445, -1.080905, 0
1028, 1580810070, 0.9383609, 0.16786568, 0.104581356, -0.28358027, -0.26180217, 0.29328045, 1.2846985, 0
1030, 1580843404, 0.93818325, 0.16866578, 0.10359034, -0.2840566, 1.4567572, 1.5811043, 1.174963, 0
1031, 1580860071, 0.93771946, 0.17015363, 0.10462714, -0.2843206, 0.71243316, 0.04933499, 1.425766, 0
1032, 1580876738, 0.9373883, 0.17094135, 0.10550843, -0.28461412, 0.3096513, 2.266453, 1.7168789, 0
1035, 1580926739, 0.93559456, 0.17396823, 0.10981454, -0.28704336, -0.42419273, 6.73449, -2.4821343, 0
1036, 1580943406, 0.9348296, 0.17487282, 0.112156205, -0.28807855, 0.41656452, 0.8101894, -0.9861965, 0
1038, 1580976740, 0.93466204, 0.17277318, 0.11216069, -0.28988189, 0.1405349, 6.7891636, 0.68994904, 0
1039, 1580993407, 0.93411756, 0.17246573, 0.11377871, -0.2911863, 1.2942791, 4.5655127, -1.7067652, 0
1040, 1581010074, 0.93380576, 0.17183234, 0.11436261, -0.29232997, 1.1172018, 3.9388974, 0.12103748, 0
1042, 1581043408, 0.933384, 0.16994251, 0.11420498, -0.2948324, 0.18717858, 1.9718986, 2.483222, 0
1043, 1581060075, 0.9328419, 0.17067227, 0.115437865, -0.29564553, 0.3876468, 2.616452, 1.4943953, 0
1044, 1581076742, 0.93230474, 0.17149483, 0.116522245, -0.2964374, 1.3465387, 3.1415455, -2.5046005, 0
1046, 1581110076, 0.93186593, 0.17346829, 0.11649676, -0.29667908, -0.18677078, 1.251184, -0.3173275, 0
1047, 1581126743, 0.9317734, 0.17498758, 0.11615806, -0.2962096, -0.8703009, -2.5405698, -1.120059, 0
1050, 1581176744, 0.9327744, 0.18075415, 0.11045103, -0.29174536, 0.92266506, -6.8702908, -2.790338, 0
1051, 1581193411, 0.93283457, 0.18317269, 0.1091624, -0.29052714, 0.73416907, -5.9839816, 1.45257, 0
1053, 1581226745, 0.93255097, 0.18762396, 0.108730346, -0.28875405, 0.43331987, -6.6252637, 3.2385654, 0
1054, 1581243412, 0.9324448, 0.18966119, 0.108988166, -0.28766632, -0.4305843, -3.2380912, 2.360877, 0
1055, 1581260079, 0.9322901, 0.19110158, 0.10959502, -0.28698337, -0.3099167, -5.8667603, 1.19104, 0
1057, 1581293413, 0.9324115, 0.19113402, 0.10974529, -0.28650936, -0.35145447, -4.4598665, 3.0490313, 0
1058, 1581310080, 0.93287456, 0.18928967, 0.109434314, -0.28634572, -0.2840986, -4.16908, 1.1023054, 0
1059, 1581326747, 0.93340874, 0.18775107, 0.10944054, -0.28561443, 0.20358175, -5.831418, -0.48742104, 0
1061, 1581360081, 0.93484926, 0.18298766, 0.109173805, -0.2840927, -0.12682942, -3.0901184, -0.10398674, 0
1062, 1581376748, 0.93539107, 0.18138553, 0.109688394, -0.28313705, -0.61728287, -4.1962414, -1.9670191, 0
1065, 1581426749, 0.93706125, 0.17806624, 0.11093931, -0.27920648, -1.8419484, -3.5231383, -1.1477766, 0
1066, 1581443416, 0.9375248, 0.17675918, 0.1117568, -0.27815214, -2.4927022, -2.0999177, -1.418087, 0
1067, 1581460083, 0.9379167, 0.17543541, 0.11317532, -0.27709407, -1.5707968, -3.239153, -0.4395237, 0
1069, 1581493417, 0.9394628, 0.17129833, 0.11273119, -0.2746143, -0.4745523, 6.133139, 1.2755499, 0
1070, 1581510084, 0.93927026, 0.17282143, 0.11530192, -0.27324829, 0.60153794, -4.627837, -1.619914, 0
1071, 1581526751, 0.9398222, 0.17200534, 0.11530122, -0.27186218, 1.6158859, -0.8670156, -1.7306461, 0
1073, 1581560085, 0.9403397, 0.17167176, 0.115242705, -0.27030373, 0.38939118, -1.8582615, 3.782362, 0
1074, 1581576752, 0.9403286, 0.17251404, 0.11590259, -0.26952308, 0.9585875, 1.8567849, -1.4515285, 0
1075, 1581593419, 0.94026375, 0.17342316, 0.11638542, -0.26895723, 1.7325703, -3.6707788, 1.6776838, 0
1077, 1581626753, 0.9410844, 0.17286766, 0.11175876, -0.26840588, -0.95821524, 0.8550742, 10.089706, 0
1080, 1581676754, 0.9398584, 0.17799182, 0.1128376, -0.26890096, 0.7804999, -1.3133608, -0.87641716, 0
1081, 1581693421, 0.9403462, 0.17651972, 0.10914621, -0.26968876, -3.2140887, 4.97943, 2.0224257, 0
1082, 1581710088, 0.94027966, 0.17649357, 0.107692346, -0.27052078, -2.539254, 3.1715438, 0.6801758, 0
1084, 1581743422, 0.9392577, 0.17794888, 0.10766609, -0.2731157, 3.9367898, -2.9719806, -0.812871, 0
1085, 1581760089, 0.9392349, 0.17653823, 0.106268845, -0.2746524, -0.737672, 1.3118201, 2.2478275, 0
1086, 1581776756, 0.93900055, 0.1768558, 0.105531305, -0.27553236, -1.4143354, 4.605037, 1.9218245, 0
1088, 1581810090, 0.93835145, 0.17717576, 0.10410995, -0.27806726, 1.3236254, 0.40652618, 1.1988811, 0
1089, 1581826757, 0.93795437, 0.17691131, 0.10341732, -0.2798284, 0.1601819, 1.6339206, 0.10840988, 0
1090, 1581843424, 0.937405, 0.17598931, 0.104193605, -0.28195465, -0.17017964, -6.2884264, 4.7213573, 0
1092, 1581876758, 0.9364681, 0.17492577, 0.10575056, -0.28513157, 1.5963379, 4.5452003, -1.9730387, 0
1093, 1581893425, 0.9359686, 0.17464688, 0.1060271, -0.2868356, 0.37632895, 4.2915716, -3.9545403, 0
1094, 1581910092, 0.9357223, 0.17397559, 0.106041424, -0.28803903, -0.97772175, 0.90250784, 0.2465725, 0
1096, 1581943426, 0.9358685, 0.17277208, 0.105419986, -0.28851628, -0.6319623, -1.2363111, 0.58230877, 0
1097, 1581960093, 0.9356382, 0.17347838, 0.10623411, -0.2885405, 0.3706409, 1.5141708, -2.7689247, 0
1098, 1581976760, 0.93605447, 0.17257819, 0.105343774, -0.28805637, -0.74714124, 2.0660381, -0.3164673, 0
1100, 1582010094, 0.93617344, 0.17398645, 0.1054758, -0.2867717, -0.861816, 0.4429229, -0.83886147, 0
1101, 1582026761, 0.9359549, 0.17563282, 0.105607964, -0.28643253, 0.22416326, -2.0074844, 2.9167643, 0
1102, 1582043428, 0.93550336, 0.17813501, 0.10615419, -0.28616056, 1.0411069, 0.6585941, 1.1402617, 0
1104, 1582076762, 0.93430924, 0.18396844, 0.10833729, -0.2855521, 0.49640673, 0.16618747, 0.706954, 0
1107, 1582126763, 0.9339825, 0.18621856, 0.10521607, -0.28632838, 1.3168997, 0.7364429, -0.37542057, 0
1108, 1582143430, 0.93310827, 0.1881643, 0.10619106, -0.28754422, 2.4137623, -1.1603692, -2.086491, 0
1109, 1582160097, 0.9325352, 0.18835932, 0.10702661, -0.28896296, 2.1682734, -1.4892129, 0.24589539, 0
1111, 1582193431, 0.9327636, 0.18463852, 0.10361332, -0.29185632, -0.9111243, 4.6954226, 0.21110535, 0
1112, 1582210098, 0.9326029, 0.18277471, 0.10327128, -0.29365867, 1.2235221, 0.8514864, 1.2360325, 0
1113, 1582226765, 0.9322469, 0.18126768, 0.10377022, -0.29554132, 1.4352785, -2.160483, 1.9460926, 0
1115, 1582260099, 0.9317285, 0.1786458, 0.10495321, -0.2983419, -0.17462553, 5.622235, -1.5402098, 0
1116, 1582276766, 0.93125, 0.1782241, 0.10604064, -0.29969993, -0.62820315, 4.1416483, -3.170514, 0
1117, 1582293433, 0.93138504, 0.17624313, 0.105354965, -0.3006922, -1.1121198, 0.7735912, 4.202462, 0
1119, 1582326767, 0.9311536, 0.17337188, 0.10736857, -0.302361, 0.6540919, 0.14839064, 2.5034428, 0
1121, 1582360101, 0.9296714, 0.172893, 0.11364461, -0.30489236, -0.1597161, 4.9794564, -5.2798853, 0
1123, 1582393435, 0.9310255, 0.1672765, 0.11163662, -0.3046348, -1.1948484, 5.9242325, 3.1880636, 0
1124, 1582410102, 0.93085635, 0.16622585, 0.11372714, -0.30495355, 0.48780808, 0.2569098, 2.6692123, 0
1125, 1582426769, 0.93069756, 0.16591574, 0.11515782, -0.3050702, 0.5329128, 6.31099, -1.3161526, 0
1127, 1582460103, 0.9307666, 0.16549757, 0.11693306, -0.30441073, -1.0350089, 1.297045, 1.5485783, 0
1128, 1582476770, 0.9316168, 0.16445452, 0.11476165, -0.30319938, -2.838616, 5.7661085, 4.5710745, 0
1129, 1582493437, 0.9317011, 0.16505523, 0.115795754, -0.30221888, -1.6453761, 1.5000728, 1.3764753, 0
1131, 1582526771, 0.93121314, 0.16753604, 0.119335555, -0.3009781, 1.4233507, -0.5108545, -1.1012087, 0
1132, 1582543438, 0.9314259, 0.16753307, 0.11898902, -0.30045837, -0.18469901, -2.9919593, -1.7248783, 0
1134, 1582576772, 0.93323123, 0.16249667, 0.11344075, -0.2997677, -0.91716784, -2.492949, 0.5915022, 0
1136, 1582610106, 0.93394506, 0.15891926, 0.11153376, -0.30017808, 3.2091408, -7.299432, -3.2489324, 0
1138, 1582643440, 0.93476886, 0.15521446, 0.107746616, -0.30093452, -2.120754, -3.1775334, 3.9316072, 0
1139, 1582660107, 0.9349083, 0.15618221, 0.10763748, -0.30003858, -1.8792849, -2.7936628, 3.2604628, 0
1140, 1582676774, 0.934928, 0.15764254, 0.10842405, -0.29892793, 0.019338788, -10.048571, 2.489727, 0
1142, 1582710108, 0.9358038, 0.15705274, 0.10815728, -0.29658583, -2.4247847, -4.860545, 4.4716215, 0
1143, 1582726775, 0.9364301, 0.15684168, 0.108366415, -0.29463813, -1.7106797, -4.374343, -1.4324942, 0
1144, 1582743442, 0.9372151, 0.15569626, 0.10835178, -0.2927489, 0.4610823, -6.464466, 0.48297405, 0
1146, 1582776776, 0.9381994, 0.15240245, 0.10918794, -0.29101333, 1.634076, -4.86465, 1.7060852, 0
1147, 1582793443, 0.938674, 0.1502323, 0.1101799, -0.29023656, 1.5718328, -4.184338, -0.1628313, 0
1148, 1582810110, 0.9392574, 0.14834335, 0.11103383, -0.2889924, 1.5880263, -3.3216953, -2.7289062, 0
1151, 1582860111, 0.9412446, 0.1403591, 0.11141424, -0.2863562, -2.4164135, -4.0697937, 1.270628, 0
1152, 1582876778, 0.9419259, 0.13976988, 0.111307025, -0.28444, -1.6596137, -3.0946755, 0.07634163, 0
1154, 1582910112, 0.943292, 0.13982639, 0.11181169, -0.27964678, -3.4667904, -0.6115955, -1.5730553, 0
1155, 1582926779, 0.94400847, 0.14056726, 0.11234495, -0.27662748, -4.582403, -2.9109893, -0.2821331, 0
1156, 1582943446, 0.94481754, 0.14201397, 0.112867035, -0.27288842, -3.5501864, -1.274541, 0.70948124, 0
1158, 1582976780, 0.9464339, 0.14388512, 0.114065155, -0.26571447, -0.8279508, 0.8832974, -0.07986736, 0
1159, 1582993447, 0.9471239, 0.14473778, 0.11470759, -0.26249707, -1.7603341, -0.25749832, 1.0329523, 0
1161, 1583026781, 0.9485024, 0.14691623, 0.11528705, -0.25597394, 0.025938455, 2.28034, -1.2586508, 0
1162, 1583043448, 0.9488085, 0.14901724, 0.11587734, -0.25334597, 0.11804021, -0.07822751, -0.063705444, 0
1163, 1583060115, 0.9493774, 0.14962927, 0.11503182, -0.25122994, -0.60047525, 2.7537684, 2.5707588, 0
1165, 1583093449, 0.9496509, 0.15291083, 0.115077615, -0.24818131, 1.5082493, 0.95843506, 0.42322826, 0
1166, 1583110116, 0.94947684, 0.15470706, 0.11566871, -0.2474578, 1.6365976, 1.4656376, -1.0328302, 0
1167, 1583126783, 0.9495121, 0.15534821, 0.11505399, -0.24720752, 1.0875766, 1.5259658, -0.4520502, 0
1169, 1583160117, 0.9495942, 0.15620774, 0.11257103, -0.24749318, -0.04147909, 1.328045, -0.3799219, 0
1170, 1583176784, 0.9496652, 0.15639085, 0.11073555, -0.24793246, 0.66617537, 0.6643415, 1.6247883, 0
1171, 1583193451, 0.94963175, 0.15657935, 0.10932467, -0.2485674, 0.45815238, 0.8011018, -0.11845589, 0
1173, 1583226785, 0.9492498, 0.15853228, 0.10841414, -0.24918658, 0.48411185, -0.20757411, 0.6089182, 0
1174, 1583243452, 0.94919026, 0.15933308, 0.1077587, -0.24918664, -0.7328394, 1.0516798, 0.87959576, 0
1175, 1583260119, 0.9489149, 0.16099419, 0.10817594, -0.24898699, -1.1956953, 0.6201879, -0.4430971, 0
1178, 1583310120, 0.9483479, 0.1660824, 0.10758951, -0.24805751, 0.13174848, 1.2421054, 0.58450603, 0
1179, 1583326787, 0.9479196, 0.1681305, 0.10781695, -0.24821568, 0.78562224, 0.1353221, 0.24317741, 0
1181, 1583360121, 0.9470748, 0.17079991, 0.10818051, -0.2494573, 1.0911655, 0.1978145, 0.64761543, 0
1182, 1583376788, 0.9467864, 0.17166528, 0.10781201, -0.2501164, 1.1680526, -0.24055251, 1.2030602, 0
1183, 1583393455, 0.94625735, 0.17294815, 0.10837551, -0.25098994, 0.73993474, 2.320122, -0.16418362, 0
1185, 1583426789, 0.9450129, 0.17594895, 0.108671635, -0.25345296, 0.619189, 0.4815354, 0.6683216, 0
1186, 1583443456, 0.9446279, 0.17652342, 0.10838855, -0.25460732, 1.2169569, 1.1879526, 0.35018826, 0
1188, 1583476790, 0.9438708, 0.1779299, 0.107507765, -0.25680014, 0.79825985, 2.293814, 0.04708767, 0
1189, 1583493457, 0.94349474, 0.1783894, 0.10712566, -0.25801966, 1.382526, 0.92611325, -0.79415417, 0
1190, 1583510124, 0.94302094, 0.17916913, 0.10718287, -0.2591849, 0.6206388, -0.6424543, 0.83820724, 0
1193, 1583560125, 0.94208264, 0.18044664, 0.10607594, -0.26214868, -0.21179506, 4.039572, -2.645378, 0
1194, 1583576792, 0.9413743, 0.18189153, 0.10693367, -0.26334408, 1.6709716, -0.37243864, -2.3330135, 0
1196, 1583610126, 0.9403081, 0.18387559, 0.10755917, -0.26551148, -0.42007807, -1.1696947, 4.2965755, 0
1197, 1583626793, 0.9401127, 0.18376318, 0.10657756, -0.26667514, -0.8959643, 3.4044042, 2.3276834, 0
1198, 1583643460, 0.93978757, 0.18401694, 0.10570626, -0.26798934, 1.5059307, 4.4703045, -0.3637495, 0
1200, 1583676794, 0.9386155, 0.18473789, 0.106542595, -0.2712502, 2.0024767, -1.9259517, -0.5287037, 0
1201, 1583693461, 0.93815225, 0.18475735, 0.106829405, -0.27272263, 1.0719742, -0.9480879, 2.8723335, 0
1202, 1583710128, 0.9379755, 0.18414769, 0.10624374, -0.27396902, -0.4701033, 3.7031884, -1.9159279, 0
1204, 1583743462, 0.93737686, 0.18347561, 0.105781265, -0.27663454, 0.2957166, 3.3127577, 0.6947899, 0
1205, 1583760129, 0.93720436, 0.18235777, 0.105423525, -0.27809045, 0.9055753, 0.57579696, 0.6608038, 0
1208, 1583810130, 0.9369036, 0.17879608, 0.104408085, -0.28177586, 0.29257154, 3.279234, -0.111014366, 0
1209, 1583826797, 0.93669, 0.17788187, 0.10448921, -0.28303182, -1.0381713, 1.3428521, 1.6397934, 0
1210, 1583843464, 0.9366361, 0.17691083, 0.103987195, -0.28400213, -0.017288728, 1.2043525, 2.3252935, 0
1212, 1583876798, 0.9360318, 0.17691736, 0.105423264, -0.28545737, 0.06832802, 3.9034297, -1.3702946, 0
1213, 1583893465, 0.9353251, 0.17785004, 0.10844605, -0.28606063, 0.20056248, 3.24087, -3.1917844, 0
1214, 1583910132, 0.93478847, 0.17857745, 0.11129123, -0.28626904, -0.21928935, 0.49353042, -1.5926027, 0
1216, 1583943466, 0.93569005, 0.17589097, 0.10962773, -0.28562775, -2.018887, 4.0687675, 2.1808977, 0
1217, 1583960133, 0.935601, 0.17603071, 0.110648565, -0.28544024, -0.5827421, 1.1198233, 3.1296263, 0
1219, 1583993467, 0.93492365, 0.176362, 0.114482164, -0.28594288, 0.61105996, 2.2573001, -0.5610695, 0
1220, 1584010134, 0.93426895, 0.17780979, 0.11740712, -0.2859999, -0.50405693, 1.4635174, -3.3076644, 0
1223, 1584060135, 0.93445873, 0.17871188, 0.11459448, -0.28595856, 2.0679154, -4.236697, 1.1614933, 0
1224, 1584076802, 0.9349303, 0.17860492, 0.11175242, -0.28560793, -0.2983419, 2.599763, -5.947301, 0
1225, 1584093469, 0.93489265, 0.17917684, 0.111269034, -0.28556177, 0.59147227, -8.263274, -1.2092543, 0
1227, 1584126803, 0.93558073, 0.17626321, 0.10652659, -0.2869272, 2.303317, -4.485528, 2.880537, 0
1228, 1584143470, 0.9353167, 0.17544079, 0.105982326, -0.2884894, 2.4231913, -5.7809753, 1.3752251, 0
1229, 1584160137, 0.9352008, 0.17450096, 0.10530722, -0.28967947, 1.4117408, -2.9810472, 1.448699, 0
1231, 1584193471, 0.9349855, 0.17304303, 0.10445849, -0.29155034, -1.995447, -5.1649575, 1.2439718, 0
1232, 1584210138, 0.93515444, 0.17253235, 0.103431426, -0.29167756, -2.7579694, -5.408387, 3.6260204, 0
1233, 1584226805, 0.9353944, 0.17243108, 0.10327199, -0.2910239, -0.5995058, -6.7512727, 2.4920254, 0
1235, 1584260139, 0.93645155, 0.17120343, 0.10345639, -0.28827062, 0.065485835, -4.9333196, 0.44215393, 0
1236, 1584276806, 0.936898, 0.17083484, 0.10404176, -0.28682405, -0.109332256, -3.4350662, -0.27246094, 0
1237, 1584293473, 0.937331, 0.16977482, 0.104666166, -0.28580973, 1.0494198, -3.877048, 0.198102, 0
1239, 1584326807, 0.9384227, 0.16450809, 0.106004074, -0.2848128, 1.1353849, -3.7336242, -0.7573309, 0
1240, 1584343474, 0.93903464, 0.1609072, 0.10647025, -0.2846786, -0.18061255, -3.0462558, -1.6128283, 0
1242, 1584376808, 0.94030136, 0.1552223, 0.10614896, -0.28377268, -1.3602443, -1.5072998, 0.7541151, 0
1243, 1584393475, 0.9409057, 0.15350541, 0.10617687, -0.28269064, -0.9891022, -4.167459, 0.84972286, 0
1244, 1584410142, 0.9415322, 0.15235958, 0.10625697, -0.2811909, -1.3144314, 0.20467965, -1.3179655, 0
1246, 1584443476, 0.9429047, 0.15201129, 0.10634084, -0.27671298, -4.173844, -1.0873879, -0.42585278, 0
1247, 1584460143, 0.94372725, 0.15281984, 0.10626811, -0.2734725, -2.9154248, -1.1726153, 0.9471445, 0
1250, 1584510144, 0.9460337, 0.15581247, 0.107534245, -0.26312372, -2.7644472, -0.68070185, 0.9915056, 0
1251, 1584526811, 0.946911, 0.15687801, 0.107728526, -0.25922716, -1.9379714, 1.8145111, -0.5735264, 0
1252, 1584543478, 0.94756126, 0.15830255, 0.10842652, -0.25566894, -0.95399225, -0.23129946, 0.629508, 0
1254, 1584576812, 0.94868875, 0.1598501, 0.109311305, -0.2500878, -0.3334298, -0.2068964, 2.3152199, 0
1255, 1584593479, 0.9490956, 0.1605507, 0.10976758, -0.24788573, 0.19517408, 1.3626548, 0.37284184, 0
1256, 1584610146, 0.9493221, 0.16144463, 0.11019606, -0.24624228, 1.0995827, 0.39660004, 0.26595306, 0
1258, 1584643480, 0.949643, 0.16195644, 0.11021384, -0.24465525, 0.51531684, 0.770814, 1.261241, 0
