sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_170 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
670,2125193085,-178.096603,47.902100,171.915421,-12.383697,4.338911,-6.974631
671,2125209752,-179.128113,44.424038,173.032684,-12.258103,5.008716,-8.509756
672,2125226419,-179.662308,42.175980,173.914154,-11.408440,4.595925,-9.441545
673,2125243086,-179.616196,41.146076,174.557632,-9.788938,2.132139,-10.654013
674,2125259753,-179.384689,41.157581,174.987137,-7.985899,-0.140109,-11.168097
675,2125276420,-179.257278,41.938934,175.317596,-6.246817,-1.622440,-11.287989
676,2125293087,-179.235428,43.304787,175.602478,-4.831268,-1.916776,-10.290889
677,2125309754,-179.168869,45.090858,175.609116,-3.624318,-1.888826,-9.724825
678,2125326421,-179.070099,47.150223,175.302002,-3.142333,-2.961890,-9.657415
679,2125343088,-179.087799,49.375450,174.842804,-3.326035,-3.198861,-9.370007
680,2125359755,-179.213104,51.762714,174.136139,-4.343302,-2.713596,-7.790405
681,2125376422,-179.488190,54.396057,173.174438,-5.087398,-2.239244,-6.921810
682,2125393089,-179.950867,57.272774,171.965103,-5.236381,-1.302032,-6.211257
683,2125409756,179.408813,60.327087,170.463089,-5.215335,-0.110669,-5.881565
684,2125426423,178.661636,63.568256,168.851425,-6.026909,1.540953,-5.106330
685,2125443090,178.210663,67.176941,167.557510,-7.266319,3.823910,-2.378822
686,2125459757,178.665192,71.226685,167.006165,-7.435987,5.121931,-1.012057
687,2125476424,-179.807007,75.630630,167.232300,-7.305181,4.968400,-0.151519
688,2125493091,-177.032593,80.242836,168.665283,-7.195245,4.373609,0.555063
689,2125509758,-170.256638,84.887871,174.389069,-6.996739,4.593831,1.586308
690,2125526425,-110.915543,89.056023,-127.056656,-6.455720,5.841024,2.972765
691,2125543092,-21.725603,85.648102,-38.460857,-5.534977,7.568992,4.968680
692,2125559759,-15.587337,81.078438,-33.022457,-4.805364,8.502934,7.085770
693,2125576426,-15.607836,76.423500,-33.701935,-4.299961,7.984661,9.592438
694,2125593093,-16.775993,71.612709,-35.425385,-3.420321,6.578189,12.064411
695,2125609760,-17.947401,66.640549,-37.045460,-2.636497,4.417438,13.246857
696,2125626427,-18.914545,61.548153,-38.271851,-1.570665,1.538284,14.131369
697,2125643094,-19.854465,56.366016,-39.070126,-0.184472,-2.116885,14.929115
698,2125659761,-21.076855,51.150040,-39.565643,1.740508,-5.132969,14.419930
699,2125676428,-22.529148,45.969849,-39.823372,4.583158,-7.342472,13.326069
700,2125693095,-24.010860,40.823055,-39.876965,8.458208,-10.009856,12.467751
701,2125709762,-25.387722,35.654751,-39.674759,11.214443,-11.803487,9.537935
702,2125726429,-26.540497,30.466473,-39.159676,12.432982,-11.500278,5.169473
703,2125743096,-27.303999,25.465324,-38.400269,12.935590,-10.377985,1.185659
704,2125759763,-27.342405,20.893200,-37.399712,14.129395,-8.344355,-2.210695
705,2125776430,-26.370476,16.883959,-36.064472,14.551718,-7.250366,-5.329247
706,2125793097,-24.880056,13.384138,-34.610973,14.417686,-7.882327,-7.846617
707,2125809764,-23.628124,10.312366,-33.406281,13.796937,-8.827326,-10.661222
708,2125826431,-23.040297,7.628944,-32.666164,13.643725,-8.614904,-13.804725
709,2125843098,-22.916183,5.496906,-32.204288,13.162474,-8.044459,-15.507145
710,2125859765,-22.906981,4.132848,-31.843046,11.520885,-6.252784,-15.558888
711,2125876432,-22.668875,3.623118,-31.453363,9.535795,-5.299007,-14.398617
712,2125893099,-22.192360,3.711731,-31.028528,9.215239,-4.789988,-12.379234
713,2125909766,-21.799997,4.355335,-30.744909,8.267150,-4.382719,-13.737927
714,2125926433,-22.006315,6.203066,-31.022949,5.112191,-1.698207,-19.220337
715,2125943100,-22.649059,9.984113,-31.777176,6.476400,-1.247244,-21.049967
716,2125959767,-24.232243,15.300848,-33.040359,12.051535,-5.659533,-18.196938
717,2125976434,-26.799282,21.723324,-34.666122,16.402546,-5.904816,-14.876531
718,2125993101,-28.885170,28.940788,-36.232491,22.867701,-6.519161,-7.573955
719,2126009768,-30.068659,35.818619,-38.088799,26.784212,-7.986712,2.945436
720,2126026435,-31.125927,41.227226,-40.972843,25.924826,-5.563756,6.303324
721,2126043102,-33.569855,48.152443,-48.827492,37.108875,-13.500364,12.631039
722,2126059769,-23.373322,37.603676,-39.471966,-0.389076,-18.439192,47.855896
723,2126076436,-17.850409,29.523794,-34.765114,-31.511948,12.284573,9.799290
724,2126093103,-16.362711,26.547255,-33.344177,-2.216196,-0.045172,4.582680
725,2126109770,-16.478319,26.664047,-33.325832,-6.903656,-0.223131,0.321345
726,2126126437,-17.277452,27.088268,-33.922646,0.478764,-2.699732,-1.165996
727,2126143104,-18.122814,27.452410,-34.530006,1.644194,1.321922,-0.492026
728,2126159771,-18.699934,27.769461,-34.820080,0.815395,-0.106508,-0.284291
729,2126176438,-19.054743,27.977551,-35.006390,0.719518,-0.173635,-0.114814
730,2126193105,-19.259228,28.250872,-35.088612,-0.307025,0.543987,0.025711
731,2126209772,-19.559879,29.248062,-35.260544,-1.900926,0.679516,0.249483
732,2126226439,-20.178982,31.838736,-35.862652,-3.379767,1.120404,0.404348
733,2126243106,-21.092794,36.520287,-37.045094,-3.682130,1.622504,-1.008869
734,2126259773,-21.783836,43.328842,-38.506939,-3.601734,1.973946,-0.164149
735,2126276440,-22.435711,51.552608,-40.023159,-3.681804,2.122982,4.503645
736,2126293107,-23.478033,59.394703,-41.455589,-4.361824,3.650817,8.392437
737,2126309774,-24.653120,66.431679,-42.618607,-3.682288,4.147848,5.694980
738,2126326441,-25.732178,72.455826,-43.498573,-2.834738,7.122169,10.758654
739,2126343108,-23.649015,76.301994,-41.432716,-7.060473,11.224578,16.826782
740,2126359775,-13.514590,76.140434,-31.744326,-7.354002,8.016706,0.848507
741,2126376442,1.399910,79.728600,-16.200048,1.130882,-6.298412,14.061897
742,2126393109,12.238056,81.132462,-2.290550,-7.005004,8.718522,14.190329
743,2126409776,23.749884,81.461235,11.668598,-2.071845,11.702439,2.014112
744,2126426443,38.287392,81.826942,27.296427,-0.693945,10.697114,-3.841483
745,2126443110,57.948799,82.359795,46.986012,-1.498975,10.170959,-4.849930
746,2126459777,83.127991,82.607452,71.669373,-3.435297,10.031354,-3.230209
747,2126476444,110.547646,82.068207,98.627396,-5.668760,9.530743,-2.576545
748,2126493111,134.977020,80.495316,123.041214,-6.886417,8.169067,-2.837407
749,2126509778,153.116226,77.794922,141.537704,-6.683084,5.060696,-4.594676
750,2126526445,164.502747,74.098076,153.470398,-6.804487,3.138139,-6.370527
751,2126543112,170.645767,69.724297,160.068604,-7.473763,1.517306,-7.292100
752,2126559779,173.797546,65.106384,163.888123,-8.958585,0.417988,-7.323755
753,2126576446,175.203262,60.674641,166.546387,-10.368110,0.597010,-7.688096
754,2126593113,175.680634,56.858501,168.659073,-11.613059,2.354568,-7.505650
755,2126609780,176.071838,54.125866,170.475525,-12.630028,4.127646,-7.563631
756,2126626447,177.010284,52.834118,172.122009,-12.525327,4.233208,-7.944983
757,2126643114,178.657349,52.927227,173.673141,-10.558240,2.630337,-8.625783
758,2126659781,-179.234497,53.995289,174.956741,-8.038432,0.316877,-9.446899
759,2126676448,-177.098526,55.683392,176.031570,-7.187961,-2.083252,-9.725980
760,2126693115,-175.260956,57.871128,177.023605,-7.204723,-2.610892,-7.976155
761,2126709782,-173.744705,60.492294,177.959381,-6.704927,-2.592748,-6.398372
762,2126726449,-172.429001,63.511150,178.923935,-6.137904,-2.188152,-4.631265
763,2126743116,-171.087448,66.852249,179.814346,-4.975428,-1.228231,-2.990030
764,2126759783,-169.601852,70.427475,-179.479156,-4.254052,-1.077711,-1.886097
765,2126776450,-167.779312,74.146820,-178.549438,-3.809557,-1.177734,-1.237357
766,2126793117,-165.070572,77.912743,-176.597336,-3.405046,-0.666050,0.009979
767,2126809784,-160.359406,81.577087,-172.522095,-2.662163,0.449411,0.673659
768,2126826451,-149.769867,85.092926,-162.635300,-2.032974,1.673149,3.395391
769,2126843118,-108.076797,87.788223,-121.616707,-1.759546,1.732516,4.310254
770,2126859785,-39.235943,86.674339,-53.183102,-1.561875,1.460977,3.979238
771,2126876452,-20.876009,83.839989,-34.946518,-1.539001,1.239280,3.265352
772,2126893119,-15.062683,81.040291,-28.929279,-1.639565,1.312565,3.492320
773,2126909786,-12.606026,78.397545,-25.984911,-1.673448,1.653107,4.075650
774,2126926453,-11.409083,75.852707,-24.129753,-1.557710,2.038130,4.918506
775,2126943120,-11.352978,73.285896,-23.281929,-1.214493,2.409318,5.827959
776,2126959787,-12.183868,70.624039,-23.400511,-0.421335,3.105220,6.009924
777,2126976454,-13.360583,67.812431,-24.196489,0.259759,3.367354,5.682127
778,2126993121,-14.653493,64.825157,-25.489845,0.607802,2.866183,5.231019
779,2127009788,-16.033340,61.637535,-27.156628,0.826289,1.924784,4.961658
780,2127026455,-17.431486,58.216347,-29.006100,1.300144,0.529603,5.198050
781,2127043122,-18.497576,54.540161,-30.612663,1.852584,-1.208852,5.008756
782,2127059789,-19.437992,50.655731,-31.927973,1.794215,-3.966462,4.328214
783,2127076456,-20.580662,46.605228,-32.992985,2.876950,-6.560604,4.702499
784,2127093123,-21.429928,42.326149,-33.496124,5.485140,-7.949782,5.912973
785,2127109790,-21.482609,37.705349,-33.298321,7.928905,-9.225192,5.676697
786,2127126457,-21.006666,32.637993,-32.620876,10.714509,-10.440292,3.930148
787,2127143124,-20.303249,27.175734,-31.664150,12.791185,-9.840671,0.579815
788,2127159791,-19.589731,21.597902,-30.560589,13.450288,-8.653032,-3.337646
789,2127176458,-19.235687,16.235670,-29.507452,12.438544,-7.122283,-7.159060
790,2127193125,-19.387653,11.340820,-28.712677,12.029375,-5.785986,-8.951666
791,2127209792,-19.649088,7.103900,-28.224817,12.153794,-4.027056,-9.966546
792,2127226459,-19.674358,3.668000,-28.024359,11.620046,-3.314560,-11.173912
793,2127243126,-19.558912,1.005677,-28.122129,11.854703,-3.681792,-11.086123
794,2127259793,-19.562307,-1.180743,-28.434082,12.798771,-5.339182,-10.781328
795,2127276460,-19.769114,-2.928245,-28.950668,11.923014,-5.085171,-12.008738
796,2127293127,-19.955559,-3.958704,-29.727472,10.423876,-3.957675,-13.575442
797,2127309794,-19.842197,-4.061306,-30.733690,10.021837,-3.641471,-12.824744
798,2127326461,-19.641022,-3.470214,-31.918701,10.646052,-5.657009,-9.606883
799,2127343128,-19.511152,-2.391815,-33.345966,9.373283,-4.585006,-9.822024
800,2127359795,-19.571255,-0.503006,-35.065544,7.075696,-4.394969,-10.979797
801,2127376462,-19.930321,2.133844,-36.970005,6.963998,-4.566746,-8.759609
802,2127393129,-20.504135,6.428978,-38.807915,-9.169478,7.190618,-6.265167
803,2127409796,-21.316282,15.402299,-40.265614,-17.301224,0.529033,-14.295631
804,2127426463,-21.586637,27.099167,-41.159153,14.975981,-18.570299,10.917057
805,2127443130,-19.194637,29.484831,-41.274609,19.119751,-10.598091,48.454044
806,2127459797,-18.923292,28.322527,-41.017811,-2.097051,1.348176,5.509255
807,2127476464,-18.712929,27.740726,-40.807384,-4.144165,0.479514,0.067980
808,2127493131,-19.024809,27.826054,-40.950882,-0.808373,1.480609,-0.324510
809,2127509798,-19.177984,27.867254,-40.953823,0.970696,-0.855938,-0.402533
810,2127526465,-19.208633,27.945435,-40.780006,-1.001946,1.484314,-0.307590
811,2127543132,-19.337233,28.283768,-40.668041,-0.126286,0.082351,0.067339
812,2127559799,-19.459288,28.751883,-40.519161,-0.328141,0.795806,0.147958
813,2127576466,-19.685326,29.755255,-40.377327,-1.154908,0.322014,0.186839
814,2127593133,-20.057108,32.259708,-40.393162,-2.458847,1.083200,0.206945
815,2127609800,-20.825468,37.308792,-40.847866,-5.466834,3.960378,-0.795020
816,2127626467,-21.334433,45.316460,-41.511894,-4.904026,2.955812,-1.479001
817,2127643134,-22.438330,54.680534,-42.540108,-3.636849,1.776059,5.746710
818,2127659801,-25.488747,63.342369,-44.743408,-5.810175,4.044875,14.109428
819,2127676468,-29.797182,69.618210,-47.432800,-6.164826,6.141818,19.404470
820,2127693135,-30.496775,72.713661,-46.266296,-3.610193,10.219316,16.188210
821,2127709802,-20.590982,74.482285,-35.748692,3.106741,1.094591,-5.773334
822,2127726469,-7.975451,79.660622,-22.050291,-3.867383,3.945621,19.913832
823,2127743136,4.382318,82.805138,-7.574662,-5.857377,10.588626,10.012604
824,2127759803,23.900871,85.318642,13.461101,-3.838908,13.238495,0.166033
825,2127776470,70.925911,86.867805,60.652676,-3.642622,12.349273,-3.665051
826,2127793137,126.803513,85.440826,115.902603,-5.705843,9.588980,-4.307703
827,2127809804,152.014404,82.207191,140.722488,-7.604637,7.505738,-4.508906
828,2127826471,164.920090,78.489143,153.988861,-8.159432,5.744102,-4.477684
829,2127843138,172.854385,74.529572,162.966248,-7.852724,4.400811,-5.597833
830,2127859805,177.414795,70.376884,168.692886,-7.516732,3.705381,-6.819676
831,2127876472,179.933685,66.146011,172.291504,-7.892102,2.531960,-8.353881
832,2127893139,-178.699234,62.006165,174.789413,-8.699963,1.690655,-9.634779
833,2127909806,-177.960022,58.227207,176.884384,-9.938715,1.802088,-9.715989
834,2127926473,-177.492386,55.122028,178.756805,-11.096027,2.571328,-9.796983
835,2127943140,-176.837906,53.039017,-179.761292,-12.070537,2.872833,-9.861529
836,2127959807,-175.794205,52.254974,-178.679916,-13.067513,1.678462,-10.030989
837,2127976474,-174.555130,52.778629,-177.869965,-12.692672,0.365923,-9.907382
838,2127993141,-173.377319,54.342514,-177.236938,-11.106186,-0.582358,-9.435944
839,2128009808,-172.394913,56.647480,-176.831741,-9.500273,-0.425052,-8.450637
840,2128026475,-171.568893,59.456020,-176.702545,-8.425380,0.354004,-7.404364
841,2128043142,-170.732895,62.603855,-176.686417,-7.698578,1.267416,-6.325476
842,2128059809,-169.552094,65.959381,-176.335938,-7.421129,1.994495,-5.413099
843,2128076476,-167.419189,69.434082,-175.042435,-7.218904,3.130487,-4.565411
844,2128093143,-163.460571,72.904755,-172.039291,-7.328612,4.237709,-3.564023
845,2128109810,-156.298889,76.270081,-166.136902,-7.467420,5.609715,-1.145266
846,2128126477,-143.211121,79.438942,-154.683548,-8.025543,6.222427,2.031445
847,2128143144,-117.687874,81.897095,-130.844543,-8.852846,5.772206,6.500952
848,2128159811,-79.443596,81.720917,-93.822258,-8.548695,4.321496,9.136679
849,2128176478,-52.097446,78.370209,-67.126717,-6.001909,3.275387,8.949081
850,2128193145,-38.244495,73.715515,-53.618309,-3.465692,2.780804,8.576963
851,2128209812,-30.684273,68.800766,-46.306301,-0.888919,2.506929,10.052540
852,2128226479,-26.079948,63.931828,-41.950268,2.008453,1.234162,12.119732
853,2128243146,-23.152802,59.172512,-39.140099,4.915657,-0.850082,12.697733
854,2128259813,-21.481321,54.582012,-37.299606,6.840369,-3.039515,11.232813
855,2128276480,-20.733057,50.251495,-36.045086,7.472984,-4.500517,8.380972
856,2128293147,-20.771191,46.314072,-35.145687,6.611697,-6.172159,5.095594
857,2128309814,-21.488974,42.848953,-34.454250,5.742116,-6.792591,2.463910
858,2128326481,-22.378191,39.957272,-33.716404,5.912227,-6.041800,1.333907
859,2128343148,-22.914476,37.642170,-32.760101,6.194814,-5.494364,1.275790
860,2128359815,-23.368444,35.659027,-31.852896,6.649773,-5.786180,1.804165
861,2128376482,-23.938482,33.731876,-31.226795,7.550872,-5.412714,1.955931
862,2128393149,-24.376116,31.727316,-30.859667,8.426538,-4.676399,1.418726
863,2128409816,-24.380911,29.621984,-30.639826,8.893368,-4.382303,0.298613
864,2128426483,-23.893856,27.462675,-30.483046,8.846302,-4.508170,-1.547696
865,2128443150,-23.105019,25.349928,-30.368902,8.273081,-5.021609,-3.430813
866,2128459817,-22.348598,23.400021,-30.361206,7.466404,-5.382276,-5.019527
867,2128476484,-21.738361,21.732582,-30.477465,6.978919,-4.942804,-6.329877
868,2128493151,-21.133661,20.463358,-30.664736,6.925636,-4.034946,-6.906786
869,2128509818,-20.451513,19.629774,-30.895945,6.772351,-3.828657,-7.094852
870,2128526485,-19.955479,19.146229,-31.326475,6.294840,-4.319161,-7.384853
871,2128543152,-19.828842,18.983683,-32.035782,5.752612,-4.239236,-8.069736
872,2128559819,-20.068060,19.157040,-32.992119,5.428728,-4.193229,-8.277469
873,2128576486,-20.493071,19.672058,-34.065063,6.000277,-3.600262,-7.689158
874,2128593153,-20.765766,20.504795,-35.040989,6.654415,-3.350369,-6.732760
875,2128609820,-20.824192,21.541567,-35.836174,6.908973,-3.844721,-5.866931
876,2128626487,-20.817644,22.745863,-36.452061,6.303311,-4.090629,-6.226418
877,2128643154,-20.915707,24.210793,-36.882313,5.744412,-4.208404,-7.237074
878,2128659821,-21.521576,25.952526,-37.286488,6.167677,-5.052903,-7.088013
879,2128676488,-22.869720,27.880108,-37.830910,7.358939,-4.871418,-6.109605
880,2128693155,-24.755808,29.855337,-38.557426,8.739882,-3.811106,-5.014277
881,2128709822,-26.707232,31.856771,-39.486637,10.375977,-2.181227,-4.622355
882,2128726489,-28.461720,33.993877,-40.797806,11.144933,-1.769262,-5.815572
883,2128743156,-30.442369,36.327209,-42.857086,11.544353,-3.166345,-6.402431
884,2128759823,-33.039948,38.838154,-45.846561,12.339214,-4.467602,-6.047120
885,2128776490,-36.111767,41.374447,-49.434868,12.118646,-6.942955,-4.878879
886,2128793157,-40.699730,45.438122,-57.802094,44.740101,-25.578577,21.997538
887,2128809824,-30.862541,39.444405,-50.627251,16.052496,-38.279552,37.810783
888,2128826491,-22.518847,33.213566,-43.812927,-42.019012,16.966482,4.301960
889,2128843158,-20.654957,29.772020,-41.371841,6.762811,-0.188262,-1.019366
890,2128859825,-19.660372,27.710020,-40.202049,-2.916742,-1.971153,-1.208669
891,2128876492,-19.781874,27.173267,-40.143890,-3.145393,1.881336,0.399358
892,2128893159,-20.393179,27.461782,-40.553879,-0.519401,-2.887060,-0.523817
893,2128909826,-21.146177,27.951637,-41.133286,0.232018,0.688449,-0.232672
894,2128926493,-21.792059,28.591661,-41.598381,0.504109,0.233243,0.093956
895,2128943160,-22.472469,29.627251,-42.200939,-0.519014,0.286073,0.164204
896,2128959827,-23.432449,31.544437,-43.094032,-1.856505,1.533519,0.496719
897,2128976494,-24.911268,34.823795,-44.487202,-2.762620,1.182703,-0.321628
898,2128993161,-26.940922,39.828911,-46.581406,-3.577746,2.454294,-0.522949
899,2129009828,-29.375185,46.721310,-49.216885,-3.173496,2.391134,-0.221919
900,2129026495,-32.663116,54.885185,-52.592182,-3.817106,2.512969,5.942733
901,2129043162,-37.669880,62.815941,-57.370945,-5.443398,3.376454,9.503195
902,2129059829,-44.934856,69.651405,-63.938496,-3.783612,4.038341,6.459541
903,2129076496,-54.095722,74.770981,-71.991051,-5.636985,4.635160,13.015858
904,2129093163,-62.079773,77.967651,-78.193581,-6.054249,6.292513,10.839363
905,2129109830,-55.875469,80.107750,-69.797852,-5.162035,-1.125685,-1.833168
906,2129126497,-70.549706,85.965073,-82.088867,9.504833,-6.205123,8.878267
907,2129143164,-169.535614,88.188683,-177.704483,-7.344791,9.241977,17.958498
908,2129159831,148.687332,85.622169,143.412796,-6.397282,14.432181,10.996597
909,2129176498,139.213486,83.344780,134.997391,-4.430685,15.770663,3.205326
910,2129193165,139.278671,80.908234,134.101730,-3.882692,13.838743,-2.807526
911,2129209832,145.420364,78.232872,138.267838,-5.183299,10.069447,-5.329999
912,2129226499,154.438889,75.247246,145.634964,-6.911947,7.103292,-6.167384
913,2129243166,163.408051,71.795235,154.083466,-7.886973,5.563799,-6.617942
914,2129259833,170.681976,67.723236,161.820236,-7.904574,5.003952,-7.806666
915,2129276500,175.946869,63.126938,168.089676,-8.076116,4.538695,-8.656508
916,2129293167,179.544113,58.348339,172.773056,-9.205755,4.904940,-8.408081
917,2129309834,-177.672836,53.839756,176.202332,-10.665132,4.813220,-8.384588
918,2129326501,-175.104904,50.190033,178.615601,-13.121368,3.605746,-9.088949
919,2129343168,-172.625046,47.873608,-179.568268,-14.679337,0.914213,-11.034525
920,2129359835,-170.620926,46.983959,-178.166901,-13.894444,-2.167108,-13.299908
921,2129376502,-169.466797,47.368340,-177.385269,-11.871796,-3.621165,-14.468994
922,2129393169,-169.228027,48.743504,-177.318298,-10.266499,-3.622807,-14.462431
923,2129409836,-169.727280,50.862499,-177.750473,-10.224355,-2.470205,-13.159596
924,2129426503,-170.462616,53.652294,-178.454742,-10.818113,-0.316545,-10.765451
925,2129443170,-170.859100,57.081215,-179.048431,-11.539582,1.681557,-8.531048
926,2129459837,-170.417419,61.102875,-179.157761,-11.780166,3.389333,-6.064212
927,2129476504,-168.703293,65.681961,-178.456787,-11.979346,4.676683,-3.114622
928,2129493171,-164.933395,70.879234,-176.072556,-12.821190,5.294398,0.789873
929,2129509838,-156.847641,76.772964,-169.612106,-12.912218,5.509634,4.841703
930,2129526505,-134.115280,82.735207,-148.554108,-10.241366,4.989200,7.561987
931,2129543172,-66.001938,84.483673,-81.919037,-6.887948,4.405074,7.901291
932,2129559839,-28.251644,79.440018,-45.337357,-3.737225,4.916440,7.391291
933,2129576506,-18.148941,73.391609,-36.226269,-1.921397,6.025854,8.126160
934,2129593173,-14.903678,67.695923,-33.942802,-0.743868,6.365870,10.193838
935,2129609840,-13.936828,62.536728,-34.018105,0.596381,6.070215,12.442154
936,2129626507,-13.725020,57.908993,-34.910503,2.668352,4.976291,15.097168
937,2129643174,-14.018097,53.647789,-36.117104,4.679389,2.936244,17.455143
938,2129659841,-14.887914,49.496925,-37.387459,7.054972,0.652932,19.010767
939,2129676508,-16.194386,45.134613,-38.458405,9.360085,-2.192749,18.532415
940,2129693175,-18.311775,40.190926,-39.492451,10.107459,-8.210140,15.660696
941,2129709842,-21.520472,34.508400,-40.641907,11.766331,-13.193922,10.932770
942,2129726509,-24.844763,28.297174,-41.386787,16.241461,-15.111414,5.738965
943,2129743176,-26.874493,22.013012,-41.038963,19.024118,-12.628684,-2.054904
944,2129759843,-26.568605,16.693085,-39.439465,15.268901,-7.296085,-8.378080
945,2129776510,-24.063393,12.980500,-36.683968,9.363031,-3.227569,-12.286490
946,2129793177,-20.948820,10.787284,-33.476410,6.616366,-4.284241,-11.909715
947,2129809844,-18.900272,9.698861,-30.729832,6.604525,-5.375729,-10.794333
948,2129826511,-18.426809,9.309431,-28.775423,7.464596,-4.970611,-9.790930
949,2129843178,-19.320894,9.329527,-27.665419,8.409954,-3.907106,-8.741928
950,2129859845,-20.921095,9.573012,-27.337523,9.512173,-2.483663,-8.026168
951,2129876512,-22.475273,9.896622,-27.618950,10.340104,-1.789616,-7.444770
952,2129893179,-23.364790,10.239190,-28.383074,10.508992,-1.576013,-7.143134
953,2129909846,-23.215874,10.577878,-29.498041,10.480003,-1.907449,-7.116251
954,2129926513,-21.966875,10.944930,-30.798912,10.116600,-2.903655,-7.016583
955,2129943180,-20.006783,11.383274,-32.158222,8.456612,-4.720392,-7.470047
956,2129959847,-18.102293,11.911975,-33.450432,6.217915,-6.685881,-7.663200
957,2129976514,-16.815807,12.619058,-34.626766,4.504878,-7.218119,-7.753820
958,2129993181,-16.228559,13.606680,-35.590687,3.410292,-6.668955,-7.477778
959,2130009848,-16.340189,14.956547,-36.335453,2.714030,-5.777380,-6.636955
960,2130026515,-16.958794,16.745834,-36.872684,2.118201,-3.953493,-5.805493
961,2130043182,-17.712784,18.982769,-37.252918,1.445153,-1.474600,-4.983014
962,2130059849,-18.209738,21.656372,-37.582870,1.345723,0.464815,-3.748894
963,2130076516,-18.445919,24.582397,-37.975014,1.103330,0.076049,-1.763728
964,2130093183,-19.059074,27.370466,-38.666962,1.131979,-1.738236,0.801411
965,2130109850,-20.354460,29.614830,-39.640934,2.289723,-2.510277,2.996943
966,2130126517,-21.925047,31.082691,-40.608578,3.197006,-2.429545,3.904719
967,2130143184,-23.240318,31.765335,-41.350006,3.655195,-2.114519,3.096663
968,2130159851,-24.134027,31.919012,-41.929249,4.207664,-1.967985,0.616072
969,2130176518,-25.067223,31.921442,-42.754406,4.562222,-1.789837,-3.059786
970,2130193185,-26.513166,32.154274,-44.072727,5.812872,-2.235004,-7.738749
971,2130209852,-28.692738,33.221935,-46.061813,4.797042,-2.276662,-12.968689
972,2130226519,-31.722357,35.605686,-48.830055,5.999527,-4.054486,-13.743799
973,2130243186,-34.942158,38.923847,-52.062271,8.191843,-6.882550,-8.679286
974,2130259853,-37.821598,43.489323,-59.772572,49.411049,-30.863596,42.126671
975,2130276520,-26.986723,36.204479,-51.573200,18.497950,-31.592794,15.239946
976,2130293187,-20.739927,29.690552,-45.579914,-45.788239,14.101597,12.570477
977,2130309854,-19.501751,27.521242,-43.824066,3.210986,-2.072777,-0.265772
978,2130326521,-19.374620,26.965837,-43.572006,-2.014834,-3.283207,-0.490854
979,2130343188,-20.010426,27.109409,-43.967667,-0.741490,1.750444,-0.076815
980,2130359855,-20.697283,27.527838,-44.446781,0.575820,-0.549581,-0.286787
981,2130376522,-21.320494,28.128984,-44.881516,0.344259,-0.106516,-0.069132
982,2130393189,-21.911810,28.919291,-45.393982,0.333609,-0.122488,-0.139240
983,2130409856,-22.428995,29.926245,-45.860737,0.477600,0.584552,0.241564
984,2130426523,-23.072544,31.655334,-46.406307,-1.581232,1.484307,0.292401
985,2130443190,-24.444418,34.910198,-47.602825,-3.004868,1.277219,-0.084247
986,2130459857,-26.541128,40.070755,-49.656570,-3.909593,2.596792,-0.971664
987,2130476524,-29.322866,47.277981,-52.508331,-3.365855,2.736546,-0.562906
988,2130493191,-33.397079,55.966072,-56.513916,-3.337136,2.651249,4.295952
989,2130509858,-40.243637,64.867409,-62.928486,-5.277298,4.486351,10.444790
990,2130526525,-51.173344,72.160385,-72.983017,-4.666791,4.968852,8.776117
991,2130543192,-65.741440,77.182495,-86.275543,-6.291016,7.213739,13.249676
992,2130559859,-78.751457,80.431801,-97.624962,-7.092026,10.532228,10.207703
993,2130576526,-76.977745,82.722954,-93.753029,-12.166907,9.262640,-0.805644
994,2130593193,-89.229439,86.426094,-103.385063,6.168682,-3.886963,-0.722047
995,2130609860,-157.197937,87.367455,-167.640778,-11.061547,13.180973,11.020634
996,2130626527,165.417374,86.490555,157.423538,-6.405195,17.096621,4.712456
997,2130643194,150.144653,85.639153,142.392059,-4.869245,13.771413,-2.853056
998,2130659861,148.659393,84.701286,139.817963,-5.254786,8.356618,-8.488927
999,2130676528,157.184418,83.601105,147.082825,-5.958301,4.988327,-10.274545
1000,2130693195,169.158386,81.999649,158.216537,-6.912747,2.726324,-10.216280
1001,2130709862,179.335068,79.734535,168.075897,-7.402251,1.844238,-10.655614
1002,2130726529,-173.893570,76.938660,174.668701,-7.868791,2.147605,-11.461687
1003,2130743196,-169.345367,73.919266,179.088135,-9.509069,2.489561,-10.879623
1004,2130759863,-165.481659,71.111641,-176.963379,-12.086254,3.626242,-8.834000
1005,2130776530,-161.016418,68.958328,-172.361023,-13.990899,5.825236,-6.003478
1006,2130793197,-155.116745,67.703163,-166.944595,-13.880620,7.067182,-4.667845
1007,2130809864,-147.685867,67.425301,-161.119843,-12.589062,5.606728,-4.529243
1008,2130826531,-139.279755,68.053474,-155.115829,-11.794978,2.225079,-4.596992
1009,2130843198,-130.431259,69.472786,-148.679962,-11.766358,-0.402627,-4.560047
1010,2130859865,-120.989059,71.505424,-140.864578,-11.974877,-1.296143,-2.428627
