sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_187 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
999,2130676528,-74.369339,-32.202950,61.899723,0.613893,7.730611,-5.742294
1000,2130693195,-75.212517,-30.752398,62.258560,0.177232,7.108633,-5.433697
1001,2130709862,-76.231705,-29.699619,62.349709,0.398850,5.831879,-5.894079
1002,2130726529,-77.524208,-29.137936,62.225018,-0.222978,3.809545,-5.938420
1003,2130743196,-79.000313,-29.182711,62.047756,-0.155150,2.067517,-4.746832
1004,2130759863,-80.124359,-29.781681,61.770546,0.049563,1.149286,-2.960211
1005,2130776530,-80.824593,-30.818254,61.423313,0.179498,1.125124,-1.949098
1006,2130793197,-81.439445,-32.196465,61.035896,1.080878,1.567178,-2.260993
1007,2130809864,-82.011284,-33.857815,60.614605,1.006140,2.108109,-2.313705
1008,2130826531,-82.785522,-35.807255,60.183788,2.142833,2.136389,-2.408501
1009,2130843198,-83.594894,-38.051136,59.696060,1.727674,1.619759,-2.235431
1010,2130859865,-84.231354,-40.565300,59.226215,1.363756,1.575040,-1.423560
1011,2130876532,-84.377586,-43.261673,58.825279,2.720159,2.036641,0.402473
1012,2130893199,-84.009407,-46.024231,58.561600,2.420950,2.082419,0.398188
1013,2130909866,-83.760056,-48.779648,58.636471,0.533353,1.834975,0.359283
1014,2130926533,-83.551247,-51.554840,59.231441,-0.225884,2.095311,0.459121
1015,2130943200,-83.221657,-54.406181,60.064411,0.255895,3.739556,0.675682
1016,2130959867,-83.053352,-57.368584,60.888386,0.547435,4.883236,0.610846
1017,2130976534,-83.411392,-60.426296,61.738819,0.639958,5.378111,1.189577
1018,2130993201,-84.154663,-63.528084,62.473274,1.316383,5.101112,5.002437
1019,2131009868,-84.386780,-66.442368,62.288040,2.868588,2.979079,8.366137
1020,2131026535,-84.704254,-68.958534,62.320793,1.753185,2.781178,1.130585
1021,2131043202,-85.402649,-70.103661,63.567623,2.471655,6.043478,5.326937
1022,2131059869,-86.243675,-70.314728,64.487267,0.289341,6.169896,7.480843
1023,2131076536,-88.229507,-69.959923,65.157341,2.019798,1.608198,8.293951
1024,2131093203,-90.041145,-69.217270,65.019279,-0.593549,-0.414558,8.004189
1025,2131109870,-91.804810,-68.295425,64.503990,-1.527938,-2.715128,6.361151
1026,2131126537,-93.335892,-67.366920,63.692429,-1.679678,-7.673768,5.829964
1027,2131143204,-94.280899,-66.473640,62.775158,-1.643574,-9.370361,4.062193
1028,2131159871,-94.684998,-65.700371,61.758045,-2.656721,-8.405065,2.294932
1029,2131176538,-94.885513,-65.144608,60.675400,-2.502582,-6.908595,-0.368200
1030,2131193205,-95.163513,-64.884331,59.738331,-2.474049,-6.095115,-2.939676
1031,2131209872,-95.645912,-64.928802,59.116100,-2.823129,-6.205622,-4.071786
1032,2131226539,-96.086662,-65.308128,58.726719,-2.861237,-6.884296,-4.919050
1033,2131243206,-96.270943,-66.008186,58.564079,-3.444620,-6.805514,-6.166020
1034,2131259873,-96.257629,-67.019569,58.765877,-3.760478,-6.164918,-7.418897
1035,2131276540,-96.286278,-68.280853,59.589317,-4.144811,-4.785640,-7.921762
1036,2131293207,-96.651787,-69.743309,61.077053,-4.420962,-3.451422,-8.000830
1037,2131309874,-97.652122,-71.416840,63.250843,-4.317674,-2.471867,-7.678822
1038,2131326541,-99.460426,-73.322556,65.965515,-3.656693,-1.452836,-7.160070
1039,2131343208,-102.153137,-75.447037,69.194077,-2.520566,0.236025,-6.090936
1040,2131359875,-105.764496,-77.738617,72.941528,-1.923350,1.361554,-4.907122
1041,2131376542,-110.838348,-80.155098,77.627785,-1.395628,1.581635,-3.752775
1042,2131393209,-118.336075,-82.613319,84.374420,-1.334132,0.542876,-2.629715
1043,2131409876,-131.522568,-84.908226,96.746918,-1.186153,-0.604955,-1.759445
1044,2131426543,-159.087799,-86.594864,123.589378,-0.903484,-1.343061,-1.385296
1045,2131443210,157.042694,-86.782471,166.777237,0.643033,-1.179877,-0.331451
1046,2131459877,126.929230,-85.513100,-163.747162,2.188423,0.274679,0.531392
1047,2131476544,112.992165,-83.817215,-150.362137,2.225067,1.020589,0.678303
1048,2131493211,106.896133,-82.105446,-144.531082,2.450184,-0.628100,0.240784
1049,2131509878,105.903572,-80.383148,-142.874588,-0.910667,-3.189286,-2.403993
1050,2131526545,105.251480,-78.545891,-141.514343,2.867134,-5.135561,-4.016997
1051,2131543212,106.834404,-76.619423,-141.484024,1.474081,-1.052117,-4.216176
1052,2131559879,108.499237,-74.856804,-141.334274,2.822333,3.187614,-1.361206
1053,2131576546,110.410568,-73.493980,-141.805573,2.713921,4.286487,-0.261810
1054,2131593213,111.758286,-72.590515,-142.544525,0.147081,4.795392,0.759315
1055,2131609880,112.963432,-72.135475,-143.612045,0.427910,2.205782,-0.892788
1056,2131626547,114.299606,-72.167137,-145.377930,-0.794274,1.707053,-0.216233
1057,2131643214,115.215897,-72.628250,-147.196381,-1.113863,2.311517,-2.569507
1058,2131659881,116.590210,-73.244698,-150.083221,2.735565,1.468707,1.668309
1059,2131676548,128.357834,-74.648232,-162.871078,5.255568,-6.066762,35.457325
1060,2131693215,153.074463,-74.895500,178.251617,-35.345890,30.667358,56.576740
1061,2131709882,166.521912,-78.247986,161.139603,-30.128187,-10.690417,-12.530357
1062,2131726549,-171.418839,-79.113853,131.487839,-3.467077,-64.975662,-12.420922
1063,2131743216,-153.493500,-77.630325,110.311111,8.895596,-13.378187,-22.039999
1064,2131759883,-153.328384,-74.591072,106.231155,4.199765,-27.996796,-16.410095
1065,2131776550,-142.095016,-72.280365,96.263618,-26.165234,-15.147848,34.498489
1066,2131793217,-134.394516,-70.043221,91.818542,-8.105395,-10.391932,-4.583703
1067,2131809884,-132.124710,-68.431725,91.422722,-5.433118,-3.115010,-8.553003
1068,2131826551,-133.098495,-66.901794,92.219994,-3.312083,-3.123524,-2.976175
1069,2131843218,-133.722702,-65.542984,93.592293,-2.837891,-8.345389,2.620963
1070,2131859885,-133.162216,-64.451134,95.003227,1.241832,-6.691546,0.705665
1071,2131876552,-132.797226,-63.600155,96.460960,2.285506,-1.057609,-0.199769
1072,2131893219,-132.181961,-63.147804,96.810417,0.744595,1.862251,1.168665
1073,2131909886,-131.844696,-62.977493,96.502548,2.576485,-1.874114,-0.052141
1074,2131926553,-131.952988,-62.866154,96.650551,3.412349,-6.185252,0.841283
1075,2131943220,-131.012207,-62.994144,96.476646,2.901332,-4.869508,2.321998
1076,2131959887,-129.679062,-63.292831,96.086159,1.325134,0.843813,2.284703
1077,2131976554,-128.459885,-63.623734,95.474052,1.204725,4.015256,2.386442
1078,2131993221,-127.523087,-63.917145,94.656570,1.564072,1.558224,-0.568113
1079,2132009888,-127.008392,-64.203247,94.066795,1.872685,-2.653079,-1.973159
1080,2132026555,-126.183990,-64.505989,93.778183,-1.157078,-4.528436,-0.580537
1081,2132043222,-124.728447,-64.889198,93.586700,-2.838819,-1.789104,-0.407930
1082,2132059889,-123.054657,-65.319786,93.185928,-2.997731,3.563737,0.442467
1083,2132076556,-121.620628,-65.850998,91.980141,0.996971,4.634419,0.622943
1084,2132093223,-120.529892,-66.255974,90.739540,3.377976,-0.061344,1.106343
1085,2132109890,-118.905388,-66.664230,89.383972,0.787235,-2.659658,0.902461
1086,2132126557,-116.855782,-67.139717,87.925987,-1.245104,-1.826204,-1.121840
1087,2132143224,-114.904984,-67.624893,86.547791,-1.418198,1.348521,-0.841188
1088,2132159891,-113.071114,-68.104286,84.953812,-0.221934,2.207072,0.000084
1089,2132176558,-111.320068,-68.532669,83.337303,-0.219050,0.681692,0.393972
1090,2132193225,-109.678421,-68.894981,81.884491,-0.656809,0.547678,-0.480339
1091,2132209892,-108.295685,-69.180832,80.612152,-0.947667,0.740786,-0.965158
1092,2132226559,-107.141769,-69.424240,79.427406,-0.403726,1.214607,-0.730031
1093,2132243226,-106.006187,-69.612656,78.148331,0.033653,1.299621,-0.404508
1094,2132259893,-104.890526,-69.739349,76.836655,-0.372941,0.689066,-0.816882
1095,2132276560,-103.767639,-69.812965,75.666344,-1.089090,-0.413303,-0.177129
1096,2132293227,-102.573723,-69.844475,74.603531,-0.739545,0.400905,0.206782
1097,2132309894,-101.404320,-69.835640,73.531860,-0.286049,1.117078,0.182672
1098,2132326561,-100.350296,-69.811913,72.394829,0.043609,0.655687,-0.083904
1099,2132343228,-99.346947,-69.770569,71.173996,1.909052,-0.878055,-0.044936
1100,2132359895,-97.947998,-69.766495,69.324867,5.718105,0.972765,0.650525
1101,2132376562,-96.838326,-69.676643,67.908119,-5.434760,5.467800,0.785544
1102,2132393229,-96.662590,-69.500793,67.101273,-6.274411,-5.630915,-0.138453
1103,2132409896,-95.788780,-69.497856,66.559097,-1.294580,-7.174248,0.622925
1104,2132426563,-94.625381,-69.651825,66.365608,1.518842,-1.833836,-0.655449
1105,2132443230,-93.667610,-69.778938,66.244339,1.219362,2.224816,-1.338984
1106,2132459897,-92.954926,-69.862701,65.781036,0.612891,2.486808,-0.142505
1107,2132476564,-92.374786,-69.847595,65.054382,0.313889,2.869959,0.069514
1108,2132493231,-91.749649,-69.717270,64.240906,0.041511,1.524571,0.190187
1109,2132509898,-91.337616,-69.531654,63.850407,-0.729305,0.178310,-0.615691
1110,2132526565,-91.046806,-69.324539,63.836712,-1.821420,-0.222741,-0.300261
1111,2132543232,-90.811394,-69.139626,63.953720,-1.774395,-0.243024,0.106489
1112,2132559899,-90.712273,-69.014778,64.074768,-0.829331,-0.158121,-0.127720
1113,2132576566,-90.860939,-68.928864,64.349342,-0.256068,0.577867,-0.424698
1114,2132593233,-91.182365,-68.847618,64.743210,-1.039221,0.098130,0.512815
1115,2132609900,-91.453011,-68.788147,65.182877,-1.228090,-0.255585,0.800738
1116,2132626567,-91.741196,-68.745361,65.703194,-0.553157,0.219106,0.332114
1117,2132643234,-92.148956,-68.721733,66.268494,0.044919,0.076951,0.214020
1118,2132659901,-92.365837,-68.703598,66.646523,2.141722,-2.130865,1.113431
1119,2132676568,-92.107643,-68.684082,66.591927,4.619405,2.573647,0.655910
1120,2132693235,-92.201569,-68.737305,66.258331,-4.998916,2.580967,-1.193737
1121,2132709902,-92.917625,-68.712982,66.688011,-4.763570,-7.505913,0.327522
1122,2132726569,-92.683739,-68.977051,67.003853,1.232167,-4.129075,1.657101
1123,2132743236,-92.282059,-69.228561,67.368858,1.890642,-1.768537,-0.048212
1124,2132759903,-91.776619,-69.505005,67.817947,1.147176,-1.915079,-0.977654
1125,2132776570,-91.265999,-69.804459,68.244064,0.067168,1.064066,0.339283
1126,2132793237,-90.785965,-70.120239,68.248718,0.225941,2.737664,0.196724
1127,2132809904,-90.578331,-70.351669,68.062843,0.087251,2.231282,-0.244558
1128,2132826571,-90.611786,-70.540855,67.970436,-0.459063,1.014662,0.112693
1129,2132843238,-90.708771,-70.671211,68.115936,-1.054053,0.246949,0.011516
1130,2132859905,-90.853607,-70.778122,68.573402,-1.640523,0.441270,-0.172095
1131,2132876572,-91.099007,-70.870842,69.149956,-1.190075,1.182134,-0.264848
1132,2132893239,-91.536728,-70.961884,69.726028,-0.238320,0.528651,-0.525697
1133,2132909906,-92.173004,-71.061691,70.404503,0.316263,-0.826685,-0.105961
1134,2132926573,-92.829697,-71.188766,71.151192,0.221419,-1.062501,0.001475
1135,2132943240,-93.456062,-71.333984,71.883652,0.242340,-0.557100,0.296995
1136,2132959907,-93.535851,-71.524910,71.711418,7.346447,-1.291321,0.857617
1137,2132976574,-93.578438,-71.682289,72.115555,-1.484852,1.362077,0.351779
1138,2132993241,-93.514442,-71.758255,71.867386,-5.951463,2.285588,-0.257644
1139,2133009908,-94.614449,-71.812347,72.707054,-0.185293,2.747454,0.564164
1140,2133026575,-95.329803,-71.893036,73.000595,-0.820625,-4.715536,1.348984
1141,2133043242,-95.200233,-72.194687,73.317543,1.518063,-8.015872,-0.176680
1142,2133059909,-94.902527,-72.524773,74.327461,1.694337,-3.494592,-0.678841
1143,2133076576,-94.543495,-72.859032,75.255287,0.313759,1.221571,-0.090094
1144,2133093243,-94.342400,-73.192253,75.705902,-0.579372,2.396408,0.387513
1145,2133109910,-94.308388,-73.574112,75.849686,-0.864205,0.505760,-0.686966
1146,2133126577,-94.594627,-73.979385,76.279015,-0.592312,-0.733113,-0.515885
1147,2133143244,-95.016838,-74.393814,76.955902,-0.120573,-0.954089,0.350449
1148,2133159911,-95.399506,-74.822472,77.654945,0.255980,-0.623933,0.477181
1149,2133176578,-95.793350,-75.266365,78.277817,0.196795,0.399806,0.119059
1150,2133193245,-96.170364,-75.675575,78.811607,-0.042257,1.095430,-0.192928
1151,2133209912,-96.641876,-75.995117,79.509369,0.082106,1.668568,-0.323183
1152,2133226579,-97.191490,-76.210571,80.314865,0.103216,2.760676,-0.243016
1153,2133243246,-97.808723,-76.323128,81.025314,0.174733,3.049565,-0.021693
1154,2133259913,-98.518539,-76.363144,81.634392,-0.096159,1.532606,0.336719
1155,2133276580,-99.151260,-76.360985,82.080872,-0.012127,0.643924,0.027735
1156,2133293247,-99.862328,-76.338699,82.540009,0.309392,0.078349,0.174167
1157,2133309914,-100.531403,-76.322365,82.948486,0.221272,-0.315448,0.043331
1158,2133326581,-101.193039,-76.314407,83.382729,-0.346572,-0.391301,-0.449792
1159,2133343248,-101.950516,-76.317314,83.833260,-0.232764,-0.197211,-0.144011
1160,2133359915,-102.785088,-76.335770,84.343109,0.042363,-0.683657,0.572065
1161,2133376582,-103.456261,-76.368660,84.774185,0.508571,-0.541628,0.503498
1162,2133393249,-103.998650,-76.392143,85.173218,0.651042,-0.298956,0.168677
1163,2133409916,-104.410805,-76.397217,85.573601,0.445794,-0.321704,0.285852
1164,2133426583,-104.679832,-76.382431,85.902473,0.342117,0.672994,0.220672
1165,2133443250,-104.912773,-76.331985,86.113991,0.478236,1.016812,0.025199
1166,2133459917,-105.184998,-76.252663,86.268196,0.162201,0.783098,-0.159995
1167,2133476584,-105.519592,-76.159508,86.400925,-0.348667,0.279324,-0.103198
1168,2133493251,-105.872322,-76.067261,86.498688,-0.207590,-0.136734,0.115290
1169,2133509918,-106.231804,-75.985176,86.575562,0.097230,-0.097896,-0.008130
1170,2133526585,-106.690811,-75.907883,86.672722,-0.084914,-0.019700,-0.376593
1171,2133543252,-107.197006,-75.835503,86.759499,-0.193459,0.057424,-0.344852
1172,2133559919,-107.823227,-75.778580,86.874840,-0.219705,-0.395587,-0.091942
1173,2133576586,-108.422081,-75.722038,87.050041,0.169957,-0.504108,0.121824
1174,2133593253,-109.060982,-75.652321,87.283752,0.379809,0.229153,-0.311332
1175,2133609920,-109.705040,-75.564247,87.586327,-0.901188,-0.873374,0.184861
1176,2133626587,-110.108322,-75.489807,87.867088,-0.713797,-0.805247,1.004454
1177,2133643254,-110.410355,-75.446030,88.078171,0.141819,0.079087,0.496408
1178,2133659921,-110.676247,-75.402229,88.223717,0.664304,-0.024767,-0.119141
1179,2133676588,-110.917389,-75.345276,88.421082,0.336394,-0.747323,0.087065
1180,2133693255,-110.999329,-75.280251,88.597923,0.333863,-0.297233,0.427370
1181,2133709922,-110.979927,-75.218025,88.690376,0.355144,0.183562,0.229107
1182,2133726589,-110.957611,-75.148460,88.753380,0.230941,0.446529,-0.035642
1183,2133743256,-110.979004,-75.067787,88.794731,-0.065832,0.348463,0.093734
1184,2133759923,-110.968201,-74.986343,88.762123,0.057930,0.284126,0.179447
1185,2133776590,-110.972290,-74.907509,88.684662,0.387793,0.109235,-0.042234
1186,2133793257,-111.006744,-74.826950,88.601387,0.341387,-0.256979,-0.090270
1187,2133809924,-111.041527,-74.751381,88.528160,0.001177,-0.477819,0.020612
1188,2133826591,-111.053513,-74.684761,88.459068,-0.301494,-0.595818,0.178718
1189,2133843258,-111.014793,-74.633560,88.376945,-0.134722,-0.301915,-0.036202
1190,2133859925,-111.026855,-74.584709,88.306244,-0.053322,0.037535,-0.253845
1191,2133876592,-111.109314,-74.535423,88.244202,0.040552,-0.029079,-0.092937
1192,2133893259,-111.174522,-74.482384,88.177505,-0.048787,-0.089506,0.149557
1193,2133909926,-111.137115,-74.425697,88.056023,-0.070908,0.107636,0.101168
1194,2133926593,-111.042259,-74.363152,87.855553,-0.045877,0.392113,0.047416
1195,2133943260,-110.948013,-74.288795,87.579262,0.225543,0.337099,-0.302510
1196,2133959927,-110.955719,-74.186424,87.354141,0.251935,-0.063210,-0.152727
1197,2133976594,-111.008217,-74.027977,87.247070,0.095929,-0.373032,-0.036678
1198,2133993261,-110.890770,-73.810211,87.091255,0.044050,0.663539,-0.305891
1199,2134009928,-110.671379,-73.617889,86.753517,-0.000429,1.819796,0.570722
1200,2134026595,-110.435524,-73.470505,86.192169,-0.760040,0.663128,1.193888
1201,2134043262,-110.082634,-73.346321,85.534485,-0.644183,-0.010381,0.099801
1202,2134059929,-109.844101,-73.205757,84.901741,0.047828,0.217734,-0.293080
1203,2134076596,-109.774963,-73.060104,84.386383,0.449274,-0.623148,0.080287
1204,2134093263,-109.694946,-72.867844,84.002144,-0.078270,-1.031789,0.049196
1205,2134109930,-109.415588,-72.645645,83.591927,0.217371,-0.510026,0.225538
1206,2134126597,-109.062645,-72.471474,83.225914,0.186892,-0.592640,0.439943
1207,2134143264,-108.607567,-72.311829,82.870674,-0.180007,-1.222799,0.695385
1208,2134159931,-108.004311,-72.208626,82.499557,-0.091170,-1.503917,0.121152
1209,2134176598,-107.464905,-72.115471,82.309639,-0.088664,-1.815388,-0.187444
1210,2134193265,-106.953178,-72.009453,82.350082,-0.255973,-1.359629,-0.032888
1211,2134209932,-106.447739,-71.855896,82.503822,-0.329169,-0.422306,-0.206476
1212,2134226599,-105.909439,-71.674507,82.612152,-0.491222,0.556505,-0.330586
1213,2134243266,-105.287834,-71.585060,82.571121,-0.106085,0.455023,0.243529
1214,2134259933,-104.809280,-71.584267,82.624153,-0.849980,0.176860,1.096457
1215,2134276600,-104.085892,-71.592514,82.459297,-0.394364,0.522603,0.746425
1216,2134293267,-103.320953,-71.581726,82.204140,0.278580,1.179381,-0.577641
1217,2134309934,-102.840782,-71.514862,82.077652,0.719162,0.945819,-0.549039
1218,2134326601,-102.359612,-71.390633,81.941124,0.813784,0.279932,-0.168277
1219,2134343268,-101.835777,-71.225548,81.770004,0.665190,-0.300099,-0.348713
1220,2134359935,-101.346321,-71.047523,81.607147,0.889378,-0.145096,-0.436948
1221,2134376602,-100.996704,-70.901085,81.561874,0.520025,-0.220481,-0.088323
1222,2134393269,-100.695175,-70.749893,81.531723,0.506648,-0.439656,0.297310
