sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_370 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1002,2255912366,0.190651,-1.639143,-123.549561,1.103008,-1.539789,0.373943
1003,2255929033,0.269799,-1.610121,-123.693100,0.945117,-1.679818,0.337872
1004,2255945700,0.391143,-1.555593,-123.837288,0.380548,-1.487482,-0.149694
1005,2255962367,0.551572,-1.625064,-124.010910,0.914481,-2.407688,0.790501
1006,2255979034,0.602004,-1.704148,-124.191704,0.792388,-1.275365,0.339136
1007,2255995701,0.494869,-1.827310,-124.372910,0.916935,-0.965068,0.551253
1008,2256012368,0.348820,-1.878612,-124.520103,0.490157,-1.082358,0.382436
1009,2256029035,0.250282,-1.952352,-124.652290,0.446276,-0.310346,0.364573
1010,2256045702,0.176192,-2.023252,-124.748901,-1.057532,0.899647,0.119277
1011,2256062369,0.110433,-2.121129,-124.824753,-0.482510,1.701627,1.463019
1012,2256079036,0.069892,-2.246481,-124.883865,-1.468112,2.692234,-0.277794
1013,2256095703,0.049201,-2.426888,-124.899658,-2.307450,2.739960,0.679237
1014,2256112370,0.018963,-2.432665,-124.907524,-2.235353,3.755767,0.428321
1015,2256129037,0.043792,-2.525439,-124.896912,-2.724537,4.076408,-0.160662
1016,2256145704,0.106496,-2.573121,-124.876770,-2.860633,4.121987,0.480650
1017,2256162371,0.167338,-2.644973,-124.872688,-3.379826,5.292164,0.715542
1018,2256179038,0.296967,-2.670832,-124.881416,-3.980177,4.696437,-0.062702
1019,2256195705,0.485634,-2.742756,-124.921089,-3.775711,4.232895,-0.026052
1020,2256212372,0.723024,-2.781697,-124.996658,-2.391657,2.833382,0.518903
1021,2256229039,0.908093,-2.705855,-125.110695,-1.780994,2.105607,0.634891
1022,2256245706,1.012709,-2.814644,-125.217270,-0.773379,1.882427,0.779977
1023,2256262373,1.021560,-2.714373,-125.313850,-0.832950,1.061641,0.011475
1024,2256279040,1.028856,-2.685379,-125.412521,-0.760037,1.000420,0.624663
1025,2256295707,1.102256,-2.611892,-125.504646,-0.348111,-0.026770,0.082515
1026,2256312374,1.206222,-2.579997,-125.613708,-0.290236,-0.452174,0.589599
1027,2256329041,1.268356,-2.617777,-125.731186,0.357270,-0.491910,0.391352
1028,2256345708,1.228031,-2.610715,-125.874939,-0.121304,-0.375043,1.027797
1029,2256362375,1.111513,-2.594299,-126.006470,0.100298,0.188312,0.030392
1030,2256379042,0.901005,-2.607198,-126.108803,0.119690,-0.079850,0.348432
1031,2256395709,0.633379,-2.659845,-126.199425,0.539775,0.046783,0.606574
1032,2256412376,0.322800,-2.496093,-126.266418,0.729593,-1.538771,-1.025334
1033,2256429043,0.027928,-2.550725,-126.280663,1.156981,-1.096411,1.278730
1034,2256445710,-0.221518,-2.512001,-126.247154,1.264350,-2.187358,-0.872668
1035,2256462377,-0.341040,-2.498488,-126.192993,0.878574,-1.733932,0.524963
1036,2256479044,-0.170397,-2.503285,-126.144783,0.254033,-1.880955,1.247840
1037,2256495711,0.214482,-2.532317,-126.146561,-0.425897,-1.222996,0.256206
1038,2256512378,0.813313,-2.549732,-126.225517,-0.990457,-0.720516,0.369530
1039,2256529045,1.579770,-2.595776,-126.448357,-2.064720,0.196103,0.028897
1040,2256545712,2.393019,-2.571102,-126.811722,-1.651318,-0.015757,-0.193390
1041,2256562379,3.037114,-2.607729,-127.324471,-1.509844,0.462284,1.417548
1042,2256579046,3.375101,-2.616292,-127.901604,-0.409799,0.521008,1.444555
1043,2256595713,3.415638,-2.720430,-128.497238,-0.836189,0.864024,-0.447251
1044,2256612380,3.244524,-2.727311,-129.015488,-0.023918,-0.613985,0.823180
1045,2256629047,3.005854,-2.754168,-129.482208,-0.598152,-0.856884,0.527253
1046,2256645714,2.932984,-2.813130,-129.916397,-0.555374,-3.394952,0.098045
1047,2256662381,2.857170,-2.888386,-130.360291,-0.354242,-0.561659,0.091393
1048,2256679048,2.692535,-2.915938,-130.793732,-0.294968,-1.503007,0.099199
1049,2256695715,2.400261,-2.926915,-131.162079,0.726140,-1.118398,0.626868
1050,2256712382,2.036462,-2.969223,-131.424515,0.700569,-1.418055,0.704066
1051,2256729049,1.624497,-2.942750,-131.625229,0.533313,-2.312487,0.285982
1052,2256745716,1.124563,-2.948381,-131.741226,0.901203,-1.240289,0.739779
1053,2256762383,0.463973,-2.909720,-131.751404,0.845649,1.135754,0.276776
1054,2256779050,-0.231970,-2.780310,-131.618713,0.779980,1.127275,0.652171
1055,2256795717,-0.724395,-2.618677,-131.368454,-0.498400,0.996960,-1.120194
1056,2256812384,-0.968238,-2.432272,-131.095596,-0.198123,1.043579,0.080641
1057,2256829051,-1.074018,-2.308470,-130.790222,-0.085371,-0.625293,1.322895
1058,2256845718,-1.074737,-2.230844,-130.502808,-0.752061,2.529024,-1.786963
1059,2256862385,-1.023174,-2.263157,-130.202179,-0.394651,2.251446,1.169923
1060,2256879052,-0.980221,-2.178429,-129.939056,-1.258423,2.835460,-0.003974
1061,2256895719,-0.961373,-2.085801,-129.682678,-1.223530,3.013409,1.281838
1062,2256912386,-0.887252,-2.083231,-129.443298,-0.847982,2.737734,0.032944
1063,2256929053,-0.876899,-2.048104,-129.222931,-0.948191,2.862557,0.400952
1064,2256945720,-0.882543,-2.026780,-128.993439,-0.260431,1.755601,-0.067215
1065,2256962387,-0.858244,-2.035244,-128.763489,0.121933,1.496772,-0.064641
1066,2256979054,-0.886870,-2.000045,-128.533676,0.292275,0.286683,0.040236
1067,2256995721,-0.951857,-2.089797,-128.290802,0.340858,0.567263,-0.615626
1068,2257012388,-0.977638,-1.999549,-128.047394,0.943958,-0.220280,0.963003
1069,2257029055,-1.006693,-2.078167,-127.807625,0.542995,-0.650237,0.900324
1070,2257045722,-1.021253,-2.084666,-127.576218,1.376741,-1.215791,0.573489
1071,2257062389,-1.001517,-2.137149,-127.360161,0.678074,-0.719910,0.147254
1072,2257079056,-0.969262,-2.170160,-127.154488,0.558810,-0.783344,0.974380
1073,2257095723,-0.891493,-2.204192,-126.976074,0.224723,-0.800346,0.197310
1074,2257112390,-0.793884,-2.206578,-126.805634,0.915348,-1.194481,0.347700
1075,2257129057,-0.741298,-2.236429,-126.647743,0.550109,-0.071433,0.994448
1076,2257145724,-0.704115,-2.268149,-126.493011,0.127506,-0.260933,0.680840
1077,2257162391,-0.641087,-2.318686,-126.345604,0.456386,0.358847,0.597947
1078,2257179058,-0.626574,-2.384145,-126.225342,0.180545,0.320787,0.841787
1079,2257195725,-0.706568,-2.433179,-126.102257,1.129345,-0.667670,-0.156765
1080,2257212392,-0.797214,-2.479820,-125.956451,1.117163,-0.035596,-0.065266
1081,2257229059,-0.882927,-2.586900,-125.798141,0.694462,-0.666061,1.298788
1082,2257245726,-0.906503,-2.573597,-125.654922,0.659893,-0.650126,-0.104296
1083,2257262393,-0.838495,-2.664242,-125.509125,1.006367,-1.644385,0.359132
1084,2257279060,-0.778320,-2.636386,-125.387604,1.650653,-2.609331,0.624631
1085,2257295727,-0.748035,-2.708060,-125.285820,1.901084,-2.236859,0.732659
1086,2257312394,-0.731936,-2.724182,-125.208244,1.016825,-1.910137,1.019520
1087,2257329061,-0.695768,-2.770806,-125.167259,0.414694,-1.024429,0.722347
1088,2257345728,-0.702097,-2.811153,-125.118889,0.769126,-0.497132,0.503786
1089,2257362395,-0.714593,-2.756386,-125.091339,-0.020091,-0.878800,-0.785685
1090,2257379062,-0.702077,-2.766495,-125.062035,0.750742,-0.841486,0.492063
1091,2257395729,-0.632717,-2.750574,-125.039658,-0.227350,-0.262203,0.097816
1092,2257412396,-0.439993,-2.671541,-125.037201,-0.198785,-0.355467,-0.042575
1093,2257429063,-0.132954,-2.618116,-125.075325,-0.142717,-0.337720,0.684315
1094,2257445730,0.155100,-2.531470,-125.184853,-0.468756,-0.604592,-0.008677
1095,2257462397,0.318370,-2.454773,-125.327621,0.967628,-0.938595,-0.030205
1096,2257479064,0.218721,-2.361517,-125.462463,2.061553,-1.121961,1.717286
1097,2257495731,-0.017427,-2.362530,-125.577850,1.072819,-0.360193,0.068423
1098,2257512398,-0.355670,-2.277994,-125.659241,1.157235,-0.416948,0.884484
1099,2257529065,-0.636238,-2.321544,-125.671043,0.071510,1.120462,-0.137178
1100,2257545732,-0.764716,-2.268413,-125.609337,-0.619708,0.601275,-0.045886
1101,2257562399,-0.715077,-2.294945,-125.546585,-1.361364,1.272896,-0.321272
1102,2257579066,-0.667942,-2.373131,-125.488350,-1.589437,2.722927,-0.146105
1103,2257595733,-0.711046,-2.364874,-125.425713,-1.244351,2.710843,0.093134
1104,2257612400,-0.735208,-2.385267,-125.356377,-1.325145,2.109156,0.173699
1105,2257629067,-0.772326,-2.344381,-125.284836,-1.600086,2.866274,-0.079862
1106,2257645734,-0.766949,-2.364336,-125.208626,-2.113055,3.414163,0.607684
1107,2257662401,-0.730759,-2.363925,-125.122658,-2.195104,3.607290,0.251426
1108,2257679068,-0.657956,-2.371224,-125.040031,-1.377203,2.355120,-0.127576
1109,2257695735,-0.573834,-2.331170,-124.954163,-1.299144,1.534304,1.529970
1110,2257712402,-0.445240,-2.352701,-124.889587,-1.284168,1.752036,0.227396
1111,2257729069,-0.375222,-2.328475,-124.869011,-1.181064,1.700437,0.279467
1112,2257745736,-0.388558,-2.321711,-124.863945,-1.053166,2.186293,0.465440
1113,2257762403,-0.491005,-2.351818,-124.842117,-0.728221,1.927374,0.538809
1114,2257779070,-0.605585,-2.292071,-124.811569,-0.437201,1.088054,0.205626
1115,2257795737,-0.736597,-2.299849,-124.766769,0.225463,0.279222,-0.102190
1116,2257812404,-0.902833,-2.297459,-124.688599,0.545528,-0.261887,0.647186
1117,2257829071,-1.014838,-2.268988,-124.591705,0.527862,-0.586440,-0.086050
1118,2257845738,-1.021338,-2.319903,-124.492126,0.250894,-0.319597,1.098741
1119,2257862405,-0.955731,-2.350217,-124.417549,-0.739868,0.554231,0.487543
1120,2257879072,-0.833933,-2.359359,-124.366829,-1.697287,1.899077,0.196132
1121,2257895739,-0.695661,-2.409616,-124.327873,-1.858120,2.819406,-0.128400
1122,2257912406,-0.582412,-2.391791,-124.320724,-1.747519,2.778942,0.134719
1123,2257929073,-0.564762,-2.375802,-124.313614,-1.380267,3.103218,0.424222
1124,2257945740,-0.671284,-2.374697,-124.283875,-0.551133,2.406693,0.382758
1125,2257962407,-0.857117,-2.356277,-124.218071,-0.431917,1.700447,0.493591
1126,2257979074,-1.096946,-2.328093,-124.112732,-0.310442,1.448516,-0.096325
1127,2257995741,-1.401118,-2.341248,-123.946785,0.194357,1.768267,0.526922
1128,2258012408,-1.752439,-2.265845,-123.743942,1.007854,-0.006061,0.192333
1129,2258029075,-2.103979,-2.223375,-123.483322,1.729892,-0.392913,0.303410
1130,2258045742,-2.400904,-2.171529,-123.175262,1.376685,-1.302030,0.071517
1131,2258062409,-2.560589,-2.166111,-122.824013,1.761818,-1.099118,0.928991
1132,2258079076,-2.612998,-2.189013,-122.464149,2.223773,-1.943287,0.620272
1133,2258095743,-2.558879,-2.136186,-122.119293,2.015410,-2.739358,0.351741
1134,2258112410,-2.407522,-2.147102,-121.780128,2.095027,-2.360696,0.377802
1135,2258129077,-2.143555,-2.177844,-121.475723,1.759882,-2.554928,0.817457
1136,2258145744,-1.815236,-2.234594,-121.228622,0.523430,-1.125746,0.181643
1137,2258162411,-1.536494,-2.300223,-121.039474,0.372761,0.608191,0.407374
1138,2258179078,-1.377652,-2.318248,-120.877701,-0.152681,1.326731,-0.276426
1139,2258195745,-1.321070,-2.364307,-120.704308,-0.092643,1.878024,0.151543
1140,2258212412,-1.284318,-2.321797,-120.523018,-0.788921,1.337104,0.957385
1141,2258229079,-1.201740,-2.318998,-120.356720,-1.198228,1.830247,-0.149742
1142,2258245746,-1.093662,-2.330425,-120.207039,-1.756539,2.599990,-0.129681
1143,2258262413,-0.879797,-2.308990,-120.056816,-1.267311,1.737533,0.797456
1144,2258279080,-0.370087,-2.331446,-119.934395,-2.007710,1.222231,0.076307
1145,2258295747,0.417330,-2.365059,-119.921677,-2.470950,1.061004,0.273135
1146,2258312414,1.260367,-2.341309,-120.045166,-1.796714,0.951742,0.364121
1147,2258329081,1.972793,-2.368774,-120.272240,-0.979840,1.684206,-0.184728
1148,2258345748,2.381460,-2.309966,-120.535889,-0.272552,1.223052,1.646985
1149,2258362415,2.557276,-2.371051,-120.815666,-0.305167,0.710628,0.294584
1150,2258379082,2.512778,-2.370345,-121.077423,0.205824,0.391344,0.666174
1151,2258395749,2.353242,-2.377658,-121.331863,-0.063007,-0.129512,0.111299
1152,2258412416,2.189390,-2.374309,-121.573639,-0.569751,-0.059283,0.155300
1153,2258429083,2.053691,-2.275753,-121.801468,0.026452,-1.277691,1.875966
1154,2258445750,2.014503,-2.414657,-122.042244,-0.735720,-0.123420,-1.985748
1155,2258462417,2.103671,-2.384582,-122.269516,0.318695,-2.096694,1.100568
1156,2258479084,2.153370,-2.412893,-122.512215,0.522478,-2.044991,0.393074
1157,2258495751,2.164913,-2.424911,-122.759140,1.507466,-2.285722,0.606438
1158,2258512418,2.125821,-2.415317,-123.003838,1.642555,-3.049580,0.340506
1159,2258529085,2.041278,-2.370708,-123.267525,1.383715,-2.884019,-0.252013
1160,2258545752,1.959740,-2.326292,-123.517700,0.921652,-2.791551,0.418199
1161,2258562419,1.889072,-2.346983,-123.743675,0.993040,-2.391258,0.470304
1162,2258579086,1.817796,-2.371753,-123.982262,0.367216,-0.945724,1.510862
1163,2258595753,1.705337,-2.400100,-124.212891,-0.542250,-0.057209,0.346002
1164,2258612420,1.588604,-2.405677,-124.440910,-0.684086,0.685638,0.671844
1165,2258629087,1.479266,-2.417059,-124.649467,-1.691051,1.492659,-0.492808
1166,2258645754,1.488109,-2.441231,-124.838234,-2.215830,2.456654,-0.839315
1167,2258662421,1.586123,-2.390667,-125.034973,-2.044092,-0.096820,0.992072
1168,2258679088,1.717500,-2.457355,-125.258514,-1.637018,2.230827,0.966958
1169,2258695755,1.841203,-2.456426,-125.484512,-1.934911,2.403020,0.087609
1170,2258712422,1.900542,-2.460178,-125.703392,-2.559613,3.145678,-0.264525
1171,2258729089,1.980199,-2.433326,-125.916489,-2.080997,2.823710,0.388208
1172,2258745756,2.079515,-2.447589,-126.144936,-2.541237,1.698829,0.825451
1173,2258762423,2.167379,-2.430625,-126.371834,-1.505629,2.928789,0.422526
1174,2258779090,2.188180,-2.411817,-126.604706,-1.409925,0.947758,0.855182
1175,2258795757,2.254910,-2.399208,-126.835892,-1.529717,1.177667,0.359681
1176,2258812424,2.416689,-2.363067,-127.081367,-1.695377,1.158059,-0.035536
1177,2258829091,2.550003,-2.359181,-127.357605,-1.723113,1.671153,0.311815
1178,2258845758,2.560935,-2.370041,-127.648941,-1.541461,2.752968,0.705608
1179,2258862425,2.442492,-2.314925,-127.897957,-1.756462,3.334209,0.408251
1180,2258879092,2.308898,-2.274156,-128.120255,-1.730169,2.096719,0.851643
1181,2258895759,2.227348,-2.278978,-128.334824,-1.240061,1.553409,-0.756094
1182,2258912426,2.161735,-2.289458,-128.540558,-1.295987,1.907065,0.354815
1183,2258929093,2.106009,-2.313381,-128.732300,-1.947393,2.693343,0.868670
1184,2258945760,1.953184,-2.317943,-128.917068,-1.548715,3.315553,0.457656
1185,2258962427,1.728346,-2.292862,-129.068481,-1.057380,2.392102,0.470452
1186,2258979094,1.453120,-2.243525,-129.187485,-0.497617,0.687817,0.609579
1187,2258995761,1.255719,-2.245113,-129.285782,-0.210137,-0.514924,0.250700
1188,2259012428,1.144733,-2.237685,-129.384979,0.062779,-1.288728,0.252799
1189,2259029095,0.986846,-2.146227,-129.492981,1.013995,-1.348533,-0.766294
1190,2259045762,0.778550,-2.230843,-129.540436,1.940177,-2.383703,2.302293
1191,2259062429,0.675754,-2.354536,-129.550461,0.053827,-1.249997,0.257866
1192,2259079096,0.594122,-2.302005,-129.594589,0.813444,-1.418615,0.093745
1193,2259095763,0.648480,-2.341226,-129.596878,-0.416222,-1.135301,0.002529
1194,2259112430,0.643670,-2.406828,-129.643661,-0.139112,1.000952,0.357718
1195,2259129097,0.536748,-2.417172,-129.662842,0.583061,0.341331,0.243094
1196,2259145764,0.368448,-2.451982,-129.648392,0.438921,-0.308267,0.817061
1197,2259162431,0.270475,-2.448545,-129.636642,-0.738301,0.313779,-0.322621
1198,2259179098,0.254963,-2.531638,-129.633804,-1.295825,1.341651,0.581490
1199,2259195765,0.315200,-2.579406,-129.653992,-1.857501,2.851200,-0.033814
1200,2259212432,0.435231,-2.624871,-129.676300,-2.297428,3.741831,0.324173
1201,2259229099,0.580026,-2.730123,-129.710999,-3.084132,4.712950,0.456859
1202,2259245766,0.725377,-2.736977,-129.756516,-2.579974,5.019509,0.312133
1203,2259262433,0.773182,-2.782626,-129.809738,-2.237914,5.214026,0.532948
1204,2259279100,0.730409,-2.795353,-129.837631,-2.016998,5.071798,0.355479
1205,2259295767,0.669655,-2.818789,-129.863541,-2.380034,4.296937,0.232741
1206,2259312434,0.675463,-2.775948,-129.900925,-2.504178,3.947196,-0.021255
1207,2259329101,0.733752,-2.787881,-129.931839,-2.061111,3.855236,0.214005
1208,2259345768,0.805258,-2.811277,-129.965576,-2.198045,3.778589,0.115486
1209,2259362435,0.902639,-2.836072,-129.995712,-1.939762,3.796600,0.425439
1210,2259379102,0.967357,-2.841479,-130.039215,-1.832536,3.788237,0.413200
1211,2259395769,0.998394,-2.821907,-130.067795,-1.422713,3.304964,0.212534
1212,2259412436,0.993904,-2.815526,-130.082397,-1.260981,2.693067,0.397685
1213,2259429103,0.972400,-2.804586,-130.104034,-1.075557,2.037091,0.205191
1214,2259445770,0.965963,-2.793452,-130.116257,-0.767426,1.532884,0.294186
1215,2259462437,0.959855,-2.785295,-130.130081,-0.525755,0.793038,0.392537
1216,2259479104,0.958989,-2.767554,-130.144714,-0.198538,0.525474,0.233062
1217,2259495771,0.956768,-2.759650,-130.154388,-0.098646,0.112383,0.352907
1218,2259512438,0.956957,-2.771845,-130.162155,-0.159000,0.301836,0.355725
1219,2259529105,0.961911,-2.776653,-130.177338,-0.291792,0.425145,0.342854
1220,2259545772,0.968375,-2.774844,-130.186996,-0.149835,0.425302,0.417304
1221,2259562439,0.967126,-2.773772,-130.204437,-0.254378,0.375007,0.316199
1222,2259579106,0.964292,-2.778663,-130.211395,-0.095051,0.327933,0.352260
1223,2259595773,0.956572,-2.775937,-130.224258,-0.208127,0.256527,0.333791
1224,2259612440,0.944315,-2.784048,-130.231979,-0.219452,0.334483,0.401400
1225,2259629107,0.934395,-2.788059,-130.242310,-0.252865,0.729620,0.284459
1226,2259645774,0.924401,-2.790883,-130.249023,-0.515521,0.793423,0.393167
1227,2259662441,0.914366,-2.798585,-130.268478,-0.486294,1.002505,0.342490
1228,2259679108,0.907481,-2.798274,-130.275543,-0.492946,1.169961,0.313788
1229,2259695775,0.893696,-2.806010,-130.285675,-0.738682,1.119349,0.414742
1230,2259712442,0.904301,-2.800980,-130.292664,-0.702794,1.108927,0.301698
1231,2259729109,0.916105,-2.794647,-130.300598,-0.414923,1.007223,0.333539
1232,2259745776,0.908234,-2.785575,-130.299896,-0.249165,0.721903,0.373465
1233,2259762443,0.900116,-2.775960,-130.304977,-0.275474,0.321826,0.304634
1234,2259779110,0.886760,-2.764614,-130.307327,0.077737,0.023104,0.339400
1235,2259795777,0.876832,-2.758429,-130.308884,-0.020625,-0.259882,0.270670
1236,2259812444,0.885424,-2.762091,-130.314819,0.030289,-0.111253,0.374971
1237,2259829111,0.890948,-2.766100,-130.318436,0.013630,0.086653,0.323291
1238,2259845778,0.897699,-2.779002,-130.325317,-0.309114,0.322820,0.375454
1239,2259862445,0.910091,-2.789068,-130.331757,-0.285515,0.740099,0.329930
1240,2259879112,0.905764,-2.793275,-130.335236,-0.373144,0.843249,0.399419
1241,2259895779,0.900093,-2.793453,-130.337906,-0.463856,0.805538,0.372763
1242,2259912446,0.897097,-2.787396,-130.341049,-0.334438,0.673435,0.346229
1243,2259929113,0.893193,-2.779355,-130.340347,-0.244644,0.442627,0.371789
1244,2259945780,0.890558,-2.769593,-130.341125,-0.078919,0.149174,0.363611
1245,2259962447,0.880004,-2.765253,-130.339539,0.041704,-0.065310,0.358912
1246,2259979114,0.866395,-2.763305,-130.340454,0.007119,-0.098331,0.361402
1247,2259995781,0.847222,-2.761043,-130.343567,0.058150,-0.050799,0.280051
1248,2260012448,0.826630,-2.770323,-130.345078,-0.114394,0.148086,0.312790
1249,2260029115,0.812519,-2.777946,-130.348221,-0.213051,0.336580,0.389651
1250,2260045782,0.808016,-2.782960,-130.348923,-0.322279,0.560686,0.380045
1251,2260062449,0.813915,-2.784051,-130.350266,-0.371419,0.634771,0.340488
1252,2260079116,0.823635,-2.779662,-130.348816,-0.237017,0.548844,0.347766
1253,2260095783,0.824321,-2.766754,-130.346680,-0.026047,0.151742,0.392063
1254,2260112450,0.813340,-2.752652,-130.344955,0.146604,-0.247575,0.358662
1255,2260129117,0.796276,-2.742028,-130.345093,0.262069,-0.529508,0.350732
1256,2260145784,0.780106,-2.733638,-130.344650,0.348234,-0.727801,0.364752
1257,2260162451,0.764147,-2.730745,-130.343811,0.365877,-0.750341,0.357662
1258,2260179118,0.752993,-2.732191,-130.345566,0.300178,-0.653438,0.369858
1259,2260195785,0.742413,-2.733994,-130.350052,0.226239,-0.459369,0.384986
1260,2260212452,0.729997,-2.738400,-130.353241,0.154025,-0.260945,0.355249
1261,2260229119,0.717591,-2.741775,-130.353989,0.007706,-0.118586,0.350933
1262,2260245786,0.710895,-2.744256,-130.355759,-0.023859,-0.015857,0.360782
1263,2260262453,0.706339,-2.742121,-130.360504,-0.032676,0.049012,0.363940
1264,2260279120,0.697350,-2.732832,-130.362717,0.115779,-0.184105,0.398425
1265,2260295787,0.690405,-2.730121,-130.359985,0.146613,-0.349922,0.290667
1266,2260312454,0.688452,-2.732000,-130.363251,0.082926,-0.326484,0.350731
1267,2260329121,0.677384,-2.732295,-130.367691,0.229893,-0.187544,0.333229
1268,2260345788,0.650976,-2.732337,-130.372299,0.124616,-0.254684,0.393741
1269,2260362455,0.630442,-2.733843,-130.376678,0.054324,-0.223322,0.350930
1270,2260379122,0.634804,-2.732247,-130.382751,0.028371,-0.320651,0.404896
1271,2260395789,0.653799,-2.725546,-130.387283,0.241241,-0.462714,0.411713
1272,2260412456,0.667690,-2.717703,-130.391449,0.366642,-0.772518,0.355189
1273,2260429123,0.671111,-2.710830,-130.398315,0.561501,-1.015152,0.392843
1274,2260445790,0.658642,-2.711154,-130.406662,0.531335,-1.067536,0.433080
1275,2260462457,0.646974,-2.702186,-130.412476,0.555940,-1.088754,0.300050
1276,2260479124,0.642182,-2.710626,-130.421829,0.429128,-0.967227,0.399641
1277,2260495791,0.638087,-2.708789,-130.431076,0.450707,-0.810799,0.369711
1278,2260512458,0.622007,-2.713504,-130.437622,0.467061,-0.774955,0.445299
1279,2260529125,0.604256,-2.710790,-130.445419,0.379065,-0.969176,0.416425
1280,2260545792,0.584844,-2.703230,-130.452682,0.610839,-1.062119,0.394760
1281,2260562459,0.569929,-2.704201,-130.463531,0.530146,-1.288224,0.296576
1282,2260579126,0.564917,-2.715091,-130.475922,0.603362,-1.143845,0.363352
1283,2260595793,0.562234,-2.747165,-130.492981,0.171700,-0.389387,0.425353
1284,2260612460,0.564417,-2.753982,-130.507828,-0.098295,0.001079,0.395411
1285,2260629127,0.589556,-2.747539,-130.522964,0.063771,-0.125783,0.431260
1286,2260645794,0.611147,-2.727146,-130.535629,0.300627,-0.836425,0.266816
1287,2260662461,0.633323,-2.731113,-130.552994,0.501424,-1.120970,0.475933
1288,2260679128,0.651405,-2.744956,-130.572693,0.544768,-0.972834,0.322941
1289,2260695795,0.662152,-2.760186,-130.593887,0.280634,-0.563253,0.354893
1290,2260712462,0.665208,-2.775747,-130.615219,0.114237,-0.086022,0.439506
1291,2260729129,0.664234,-2.783377,-130.636993,-0.067515,0.111059,0.402118
1292,2260745796,0.653570,-2.779991,-130.654770,0.022800,-0.057986,0.279197
1293,2260762463,0.633006,-2.778713,-130.673508,0.270757,-0.415098,0.342324
1294,2260779130,0.621173,-2.796814,-130.692932,-0.014148,-0.235604,0.477036
1295,2260795797,0.603023,-2.800334,-130.712250,0.055083,-0.149194,0.276113
1296,2260812464,0.580966,-2.804676,-130.730469,0.130162,-0.092865,0.394524
1297,2260829131,0.540288,-2.805846,-130.747177,0.161159,-0.049650,0.436637
1298,2260845798,0.480000,-2.798043,-130.759323,0.080982,-0.042540,0.241477
1299,2260862465,0.413302,-2.804595,-130.768524,-0.003985,-0.213455,0.471747
1300,2260879132,0.379704,-2.813491,-130.778229,0.096155,-0.227770,0.343756
1301,2260895799,0.354685,-2.806876,-130.786865,0.048191,-0.405741,0.318353
1302,2260912466,0.332190,-2.807056,-130.794327,0.114869,-0.353520,0.385971
1303,2260929133,0.314008,-2.812866,-130.801819,0.207739,-0.295405,0.373184
1304,2260945800,0.298139,-2.833248,-130.810318,0.154411,-0.293905,0.385845
1305,2260962467,0.264078,-2.815470,-130.810379,0.175657,-0.238792,0.243031
1306,2260979134,0.242427,-2.809368,-130.813187,0.036954,-0.310512,0.366877
1307,2260995801,0.230045,-2.821498,-130.817398,0.094611,-0.142197,0.412814
1308,2261012468,0.222704,-2.834734,-130.819946,0.064557,-0.119064,0.470593
1309,2261029135,0.212930,-2.843278,-130.822433,0.015069,0.024289,0.461796
1310,2261045802,0.203779,-2.830409,-130.829361,-0.102063,0.224265,0.058149
1311,2261062469,0.180265,-2.854849,-130.828186,-0.225586,0.411125,0.457647
1312,2261079136,0.164067,-2.846763,-130.837524,-0.200080,0.312486,0.182921
1313,2261095803,0.136298,-2.849263,-130.841980,-0.096132,0.450239,0.285121
1314,2261112470,0.103229,-2.859503,-130.843781,-0.205371,0.300311,0.516202
