sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_376 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1016,2256162371,-28.795404,-72.921173,95.879135,-7.443461,2.428850,0.624025
1017,2256179038,-38.096409,-71.356087,105.053627,-9.350199,0.992219,-1.803823
1018,2256195705,-44.597790,-69.834152,111.469910,-7.882112,0.313502,-5.329022
1019,2256212372,-49.299385,-68.722061,116.079269,-7.143514,1.367589,-6.093997
1020,2256229039,-52.401115,-67.980530,119.204109,-5.608155,3.132290,-3.996860
1021,2256245706,-53.997169,-67.566185,120.988129,-3.944194,1.614336,-3.212188
1022,2256262373,-54.755398,-67.529449,121.856010,-2.185971,0.343515,-3.527853
1023,2256279040,-54.685349,-67.760841,121.902496,-0.957167,0.134068,-2.741851
1024,2256295707,-54.082733,-68.135986,121.409958,-0.400374,-0.247279,-1.392691
1025,2256312374,-53.608337,-68.525414,120.855461,-0.342159,0.536272,-0.811152
1026,2256329041,-53.490578,-68.873627,120.359451,-0.744624,0.044078,-0.862784
1027,2256345708,-53.649124,-69.245514,119.926445,-1.643094,-0.748212,-0.381869
1028,2256362375,-53.645981,-69.628105,119.078094,-2.079688,-0.653267,-0.368060
1029,2256379042,-53.259914,-70.027718,117.833565,-1.794454,0.838392,-1.207410
1030,2256395709,-52.465679,-70.458107,116.327698,0.021073,1.460058,-1.228806
1031,2256412376,-50.987202,-70.907333,114.529938,1.854789,0.901895,-0.684112
1032,2256429043,-48.879108,-71.363258,112.484070,2.281915,-0.291952,-0.170407
1033,2256445710,-46.381897,-71.827003,110.217079,1.397110,-0.692708,-0.327114
1034,2256462377,-43.894779,-72.292831,107.954178,-0.249654,-0.146066,-0.675978
1035,2256479044,-41.583157,-72.696327,105.769028,-1.584687,0.565799,-0.864977
1036,2256495711,-39.647972,-73.051224,103.739220,-2.203061,1.071048,-1.102513
1037,2256512378,-38.011711,-73.374840,101.764778,-1.829467,0.945866,-1.241863
1038,2256529045,-36.556255,-73.712311,99.744263,-0.942223,0.638112,-0.954490
1039,2256545712,-35.169949,-74.077759,97.708572,0.048380,0.711009,-0.714615
1040,2256562379,-33.759033,-74.488258,95.733475,0.861652,0.641410,-0.435221
1041,2256579046,-32.209888,-74.953636,93.784569,1.130168,0.500056,-0.057701
1042,2256595713,-30.455772,-75.455887,91.746849,0.893479,0.430434,0.170574
1043,2256612380,-28.550798,-76.006584,89.477066,0.170025,-0.031525,-0.175447
1044,2256629047,-26.419113,-76.601547,86.769241,-0.373473,-0.241929,-0.445694
1045,2256645714,-23.870470,-77.266716,83.595970,-0.329017,0.703389,-0.762424
1046,2256662381,-20.846300,-77.981384,80.072350,0.309337,1.223845,-0.822353
1047,2256679048,-17.080473,-78.642754,76.026657,0.975701,0.531016,-0.186825
1048,2256695715,-12.230645,-79.236198,71.224098,0.707517,0.565958,0.429963
1049,2256712382,-6.445168,-79.698555,65.502892,0.503121,-0.202440,0.764847
1050,2256729049,0.053821,-79.931587,58.768322,0.253510,-0.252632,0.322087
1051,2256745716,7.119298,-79.995712,51.120140,0.130623,0.754009,-0.072034
1052,2256762383,14.194602,-79.845047,43.109642,0.109860,1.362110,0.441641
1053,2256779050,21.155104,-79.560989,34.983376,0.468591,1.331891,1.115939
1054,2256795717,28.101727,-79.143845,26.926071,0.872518,0.716098,1.143146
1055,2256812384,34.439224,-78.529434,19.572971,1.235576,0.434289,0.975758
1056,2256829051,39.875767,-77.716064,13.237510,1.105295,0.086850,0.412704
1057,2256845718,44.404842,-76.813881,7.938543,0.361784,-0.644480,-0.052717
1058,2256862385,48.086300,-75.881302,3.544427,-0.124028,-0.552212,-0.056945
1059,2256879052,50.929161,-74.905396,-0.032368,0.181613,-0.051285,0.180057
1060,2256895719,53.324703,-73.948380,-3.033101,0.828632,-0.264105,0.315703
1061,2256912386,55.304161,-73.000954,-5.425972,1.161290,-0.788198,0.302376
1062,2256929053,56.972992,-72.050774,-7.208578,1.514237,-1.423892,0.385457
1063,2256945720,58.588066,-71.125908,-8.604603,2.009758,-1.411967,0.058529
1064,2256962387,60.179604,-70.255730,-9.648193,2.283398,-1.525353,-0.040420
1065,2256979054,61.528667,-69.418037,-10.210073,2.313213,-1.658173,0.089413
1066,2256995721,62.572414,-68.582222,-10.292620,1.997120,-1.987619,-0.307821
1067,2257012388,63.994740,-67.871155,-10.413995,1.771181,-0.955513,-1.360004
1068,2257029055,65.598122,-67.343102,-10.533030,1.996096,-0.155052,-2.045485
1069,2257045722,66.946045,-66.959824,-10.512008,1.524008,-0.226892,-2.189057
1070,2257062389,68.077721,-66.730331,-10.467981,0.694476,-0.214888,-2.179853
1071,2257079056,69.057823,-66.664391,-10.488826,-0.026660,-0.429968,-2.355897
1072,2257095723,69.695358,-66.723053,-10.548985,-0.753118,-0.664840,-2.189055
1073,2257112390,70.359169,-66.850128,-10.999660,-1.197587,0.295837,-2.431999
1074,2257129057,71.273117,-66.983063,-11.896297,-1.346165,1.080452,-1.963409
1075,2257145724,72.455070,-67.059212,-13.293460,-1.055417,1.315438,-0.785052
1076,2257162391,73.764565,-66.978882,-14.945636,-0.879440,1.742366,0.445723
1077,2257179058,74.839706,-66.667130,-16.577160,-1.045874,1.874417,0.844829
1078,2257195725,75.274788,-66.134293,-17.627485,-1.621572,1.430722,0.818925
1079,2257212392,75.712349,-65.515465,-18.296848,-2.233316,0.505670,0.528659
1080,2257229059,76.399017,-64.860397,-18.995668,-1.184260,-0.643775,0.298847
1081,2257245726,77.151070,-64.152802,-19.688433,-0.038355,-1.424989,0.200784
1082,2257262393,77.797577,-63.513214,-20.336901,0.719568,-1.703381,-1.137951
1083,2257279060,78.129936,-63.079460,-20.830172,1.271743,-2.150581,-2.818143
1084,2257295727,77.813034,-62.911850,-20.934322,1.252246,-2.835480,-3.250898
1085,2257312394,76.968338,-62.958416,-20.584558,0.460642,-2.928616,-3.003303
1086,2257329061,75.950661,-63.095493,-20.054911,-0.378201,-2.133680,-2.568440
1087,2257345728,74.770164,-63.174149,-19.382217,-1.001197,-0.824841,-2.678665
1088,2257362395,73.860832,-63.109001,-18.841694,-0.786821,1.172954,-4.003183
1089,2257379062,73.249962,-62.968887,-18.544268,1.082626,1.867691,-5.530118
1090,2257395729,72.553955,-62.857365,-18.399858,2.995161,0.531000,-7.077454
1091,2257412396,71.295158,-62.889008,-17.880711,2.376323,-1.863896,-6.153426
1092,2257429063,69.161667,-62.481014,-14.861517,-1.317913,-6.166009,5.426628
1093,2257445730,70.451759,-61.993797,-15.181087,2.675614,-12.529592,6.757841
1094,2257462397,74.130287,-60.982861,-15.739669,14.888337,1.613994,27.106731
1095,2257479064,72.053688,-59.974335,-13.474816,20.162331,-6.317300,-3.063491
1096,2257495731,71.419739,-60.229538,-11.102069,6.117078,0.540558,-6.205395
1097,2257512398,68.812889,-61.661186,-7.249510,7.266286,1.843801,-2.267891
1098,2257529065,65.234024,-63.786938,-2.539855,8.020063,0.568237,2.337081
1099,2257545732,61.692074,-66.138062,2.004658,13.238688,3.312962,18.478182
1100,2257562399,56.752857,-68.473000,7.772457,8.211257,4.897956,16.204426
1101,2257579066,50.028484,-71.036552,15.156464,3.473075,3.166997,9.005777
1102,2257595733,40.751713,-73.583923,25.160389,4.519453,3.912775,8.289053
1103,2257612400,28.393852,-75.823273,38.596882,1.223799,4.911118,9.068552
1104,2257629067,12.639295,-77.330681,55.605797,-4.116202,4.943459,7.952705
1105,2257645734,-4.856809,-77.737274,73.933411,-7.890937,3.939349,4.526944
1106,2257662401,-21.182354,-76.948563,90.240417,-9.372205,1.615123,-0.037204
1107,2257679068,-33.547112,-75.351959,102.062927,-8.959379,-0.920639,-3.825738
1108,2257695735,-42.318520,-73.631897,110.330688,-8.813934,-1.349358,-4.898472
1109,2257712402,-48.793327,-71.923531,116.212471,-8.724970,-0.147786,-4.648783
1110,2257729069,-53.158337,-70.283691,119.964348,-6.871994,0.946960,-4.118480
1111,2257745736,-55.834965,-69.013084,122.184464,-4.787976,0.824026,-4.642016
1112,2257762403,-57.251072,-68.248566,123.481094,-3.254174,0.243461,-6.194097
1113,2257779070,-58.119896,-68.020706,124.562805,-2.227058,0.571482,-6.739573
1114,2257795737,-58.628704,-68.250404,125.472328,-1.562709,1.563283,-5.754005
1115,2257812404,-58.613548,-68.774734,125.745216,-1.388696,2.117999,-4.049450
1116,2257829071,-57.799519,-69.390366,125.030518,-1.618076,1.176763,-1.763288
1117,2257845738,-56.909462,-70.047523,123.830139,-1.851067,-0.298884,-1.451589
1118,2257862405,-57.060207,-70.777550,122.953560,-2.260061,-0.722252,-1.846258
1119,2257879072,-58.050701,-71.553368,122.498253,-2.324060,0.738849,-1.463878
1120,2257895739,-58.993984,-72.334297,122.063652,-1.794456,1.500509,-0.884432
1121,2257912406,-59.658581,-73.163261,121.546783,-1.257090,0.939975,-0.811380
1122,2257929073,-59.817047,-74.082298,120.808891,-0.613767,0.538634,-0.491349
1123,2257945740,-59.514225,-75.108574,119.719833,-0.453439,0.084301,-0.295841
1124,2257962407,-58.621841,-76.199669,118.107452,0.143811,-0.075737,0.146779
1125,2257979074,-56.557259,-77.305397,115.658928,0.845223,0.010115,0.648450
1126,2257995741,-52.893471,-78.390709,112.118103,0.995652,0.133274,1.026701
1127,2258012408,-47.683853,-79.400177,107.467415,0.667772,-0.069407,1.079329
1128,2258029075,-41.092434,-80.248390,101.671844,0.011225,-0.295778,1.440860
1129,2258045742,-33.117702,-80.881355,94.620811,-0.375157,-0.508346,1.294908
1130,2258062409,-24.089720,-81.276970,86.373573,-0.742465,-0.709887,0.888148
1131,2258079076,-14.733397,-81.472145,77.427711,-0.667544,-0.726291,0.592586
1132,2258095743,-5.567167,-81.523399,68.382431,0.123872,-0.390311,0.905123
1133,2258112410,3.187750,-81.420227,59.705349,0.618542,-0.351020,0.919925
1134,2258129077,11.205560,-81.218170,51.674229,0.421250,-0.350572,-0.077162
1135,2258145744,18.096842,-80.900894,44.485920,-0.019425,0.083166,-0.314824
1136,2258162411,23.906597,-80.503464,38.184959,-0.746169,0.204654,-0.683095
1137,2258179078,29.753872,-80.177475,31.987156,-1.102921,-0.326617,-1.133518
1138,2258195745,35.941120,-79.860382,25.200367,-1.088701,-0.118475,-0.939398
1139,2258212412,41.266281,-79.212265,18.723581,0.554621,0.680190,-0.288171
1140,2258229079,45.810905,-78.254845,13.097523,1.132682,0.465809,0.449420
1141,2258245746,50.356022,-77.185318,8.106143,1.126028,-0.074739,0.359748
1142,2258262413,54.734093,-76.049255,3.837596,0.625075,-1.321032,0.181675
1143,2258279080,58.597675,-74.819565,0.353481,-0.541360,-2.441903,0.182012
1144,2258295747,61.713657,-73.498474,-2.465461,-1.204825,-2.386247,1.315263
1145,2258312414,63.952660,-72.094971,-4.719028,-0.935320,-1.099602,2.007248
1146,2258329081,65.441864,-70.663536,-6.442563,-0.247483,-0.113279,2.133960
1147,2258345748,66.337837,-69.240509,-7.741918,0.457176,0.205706,1.983234
1148,2258362415,66.671906,-67.855881,-8.579534,1.025961,-0.114416,1.620016
1149,2258379082,66.828522,-66.555397,-9.222638,1.490344,-0.401723,0.896822
1150,2258395749,66.939682,-65.350899,-9.848316,1.686215,-0.413883,0.263428
1151,2258412416,67.077988,-64.251068,-10.508551,2.177954,-0.391501,-0.548404
1152,2258429083,67.384598,-63.258862,-11.170856,2.380783,-0.392236,-1.520606
1153,2258445750,67.845711,-62.370747,-11.861247,2.619490,-0.257560,-2.143808
1154,2258462417,68.322639,-61.583355,-12.561777,2.571118,-0.403261,-2.547052
1155,2258479084,68.844330,-60.923962,-13.334518,2.531552,-0.480119,-2.529606
1156,2258495751,69.467834,-60.415482,-14.205590,2.824581,-0.007277,-2.447364
1157,2258512418,70.125351,-60.092182,-15.168371,2.470515,0.518219,-2.266239
1158,2258529085,70.659332,-59.962246,-16.159512,2.137082,0.942315,-2.191143
1159,2258545752,70.823349,-60.010693,-17.067356,1.738656,0.956438,-2.050123
1160,2258562419,70.667191,-60.197647,-17.935619,1.913674,0.200198,-2.111048
1161,2258579086,70.388962,-60.478588,-18.771286,1.763146,-0.228517,-1.515198
1162,2258595753,70.069931,-60.875099,-19.628077,1.145828,-0.910070,-0.442150
1163,2258612420,69.614319,-61.339401,-20.405838,1.024412,-1.233003,0.371623
1164,2258629087,69.009972,-61.802414,-21.000807,0.722583,-0.972582,0.944892
1165,2258645754,68.116730,-62.186413,-21.299147,0.352635,-0.374863,0.797883
1166,2258662421,67.020355,-62.459541,-21.360106,-0.113529,-0.377240,0.138979
1167,2258679088,66.000099,-62.624065,-21.313917,-0.623004,-1.009675,-0.825994
1168,2258695755,65.384232,-62.641071,-21.262802,-1.119591,-0.761126,-1.514313
1169,2258712422,65.592995,-62.487625,-21.376986,-1.616322,-0.120098,-1.778563
1170,2258729089,66.475243,-62.145790,-21.750980,-1.294297,0.912128,-1.891338
1171,2258745756,67.926369,-61.639214,-22.461164,-1.403964,0.126469,-1.941433
1172,2258762423,70.194618,-61.060452,-23.697693,-1.385556,0.065625,-2.261670
1173,2258779090,72.629784,-60.451122,-24.769501,-1.013562,0.567264,-2.481981
1174,2258795757,75.016548,-59.912228,-25.831036,-1.058730,1.295174,-2.235474
1175,2258812424,77.046013,-59.433594,-26.884956,-1.927291,0.955778,-2.020144
1176,2258829091,78.525696,-59.020535,-27.903147,-2.679707,1.314690,-2.364356
1177,2258845758,79.513344,-58.733971,-28.914413,-2.337912,0.751022,-2.992416
1178,2258862425,80.148384,-58.614799,-29.856611,-1.525672,0.248013,-3.583761
1179,2258879092,80.408707,-58.559174,-30.726377,-0.553836,0.092094,-3.469858
1180,2258895759,80.726303,-58.432858,-31.711176,0.756673,0.135569,-3.507487
1181,2258912426,81.376205,-58.143749,-32.783566,0.545278,-0.018510,-3.754828
1182,2258929093,82.407219,-57.707981,-33.956154,-0.909282,-0.016862,-2.576140
1183,2258945760,83.489807,-57.202328,-35.190941,-1.806511,0.597982,-1.926208
1184,2258962427,84.348770,-56.689377,-36.153305,-1.022930,2.384096,-2.782990
1185,2258979094,84.643951,-56.267704,-36.664288,-1.860834,2.208293,-2.493127
1186,2258995761,83.631485,-56.049248,-36.680420,-2.859776,2.819157,-4.597840
1187,2259012428,81.890800,-56.059517,-37.061985,-3.015004,-3.655287,-5.541370
1188,2259029095,79.618370,-55.009838,-37.249367,21.293573,-19.746605,52.208054
1189,2259045762,78.320465,-52.366119,-36.502243,1.657936,4.200976,16.838840
1190,2259062429,78.774673,-47.759243,-35.574631,25.023937,-17.494047,44.674194
1191,2259079096,77.841034,-42.881115,-34.422707,40.029305,-4.880281,-9.091104
1192,2259095763,82.235817,-39.521572,-35.134239,4.057977,4.179124,-55.302509
1193,2259112430,85.705078,-39.387779,-34.495808,1.156774,7.181605,3.029514
1194,2259129097,86.585045,-41.031082,-34.318451,-6.979819,-1.241268,10.324209
1195,2259145764,84.157066,-42.675518,-33.605289,10.372851,-10.262970,19.568142
1196,2259162431,83.268623,-43.531651,-33.627934,26.528444,-9.178344,7.816771
1197,2259179098,83.235786,-43.920120,-33.516171,9.289186,-1.387373,1.881711
1198,2259195765,83.541656,-44.773426,-33.150593,2.200509,4.434430,-7.653374
1199,2259212432,84.560410,-46.292500,-32.844357,0.815559,4.548097,-6.248952
1200,2259229099,85.954903,-48.132191,-32.794765,-0.534921,4.032659,-1.036483
1201,2259245766,86.925629,-49.999958,-32.903179,-1.507329,2.259569,1.799767
1202,2259262433,87.418465,-51.806847,-33.150883,-2.769036,1.189441,2.611451
1203,2259279100,87.274529,-53.469460,-33.414700,-2.564826,0.430150,1.747891
1204,2259295767,86.551811,-54.976406,-33.588593,-1.056161,0.113445,-0.497779
1205,2259312434,85.891533,-56.389774,-33.846191,0.490050,0.268997,-2.909194
1206,2259329101,85.599396,-57.788368,-34.175087,0.871689,-0.129794,-3.581374
1207,2259345768,85.589249,-59.168072,-34.536770,0.867011,-0.602542,-2.434245
1208,2259362435,85.564049,-60.449680,-34.729679,0.875011,-1.531793,-0.937876
1209,2259379102,85.375244,-61.593315,-34.682480,1.302860,-1.872759,-0.301286
1210,2259395769,85.270607,-62.616161,-34.523716,1.819077,-1.429650,-0.321794
1211,2259412436,85.289429,-63.558632,-34.387741,1.767838,-1.069497,-0.384554
1212,2259429103,85.320915,-64.456039,-34.206886,1.483803,-0.564693,-0.676556
1213,2259445770,85.315826,-65.297386,-34.009228,1.163635,-0.318982,-1.038749
1214,2259462437,85.416634,-66.079613,-33.898537,1.288845,-0.128686,-0.977965
1215,2259479104,85.600975,-66.797653,-33.880795,1.488409,-0.432128,-0.419836
1216,2259495771,85.750618,-67.448830,-33.859528,1.810028,-0.584013,0.113555
1217,2259512438,85.772011,-68.073433,-33.716049,1.587499,-0.556204,0.205164
1218,2259529105,85.876785,-68.698647,-33.607925,1.411185,-0.274777,-0.335902
1219,2259545772,86.117386,-69.296135,-33.604046,0.804745,-0.152194,-0.657879
1220,2259562439,86.351097,-69.835182,-33.622372,0.146531,-0.000292,-0.313819
1221,2259579106,74.404915,-70.288193,-23.267988,-13.762696,16.432905,1.464448
1222,2259595773,74.952827,-71.605026,-22.615414,-6.538659,-64.536110,-7.055571
1223,2259612440,89.135048,-72.274246,-36.224293,-4.406526,-8.625290,8.424074
1224,2259629107,89.298111,-71.899437,-38.043171,9.292874,16.625120,3.757366
1225,2259645774,91.264755,-72.241646,-38.972244,1.605648,-0.037718,-2.648820
1226,2259662441,91.092903,-72.736053,-38.563152,4.074866,1.525562,-0.821181
1227,2259679108,90.321617,-73.361137,-38.001450,3.370755,-0.610313,-0.693594
1228,2259695775,90.554611,-73.974670,-37.951057,0.474358,0.211378,-0.491087
1229,2259712442,91.014496,-74.610313,-38.134178,-1.616572,0.845207,-0.579386
1230,2259729109,91.945602,-75.128319,-38.734207,-0.523541,1.641024,-0.472026
1231,2259745776,92.452843,-75.511536,-39.273865,-0.695843,0.796454,-0.205397
1232,2259762443,92.406342,-75.860466,-39.504765,-0.809485,-0.183524,0.096104
1233,2259779110,92.038223,-76.167061,-39.433910,-1.207785,-0.647810,0.353040
1234,2259795777,91.431747,-76.397133,-39.173103,-0.940907,-0.782900,0.785509
1235,2259812444,90.843719,-76.543663,-38.876530,0.132233,-0.975049,0.246754
1236,2259829111,90.714714,-76.670341,-38.904308,0.870386,-1.195807,-0.665814
1237,2259845778,91.066589,-76.836174,-39.232018,0.953721,-1.025040,-0.894415
1238,2259862445,91.810417,-77.037292,-39.799438,0.451670,-0.614910,-0.613781
1239,2259879112,92.540192,-77.224495,-40.378410,-0.371293,-0.555978,-0.114535
1240,2259895779,93.278915,-77.395805,-41.057915,-0.892829,-0.674505,0.479132
1241,2259912446,93.884209,-77.562340,-41.717102,-0.261661,-0.469566,0.500901
1242,2259929113,71.357964,-77.623230,-21.363111,-7.331708,-31.678934,-1.052628
1243,2259945780,67.575478,-77.360634,-24.176943,-16.749794,-40.575161,-9.787140
1244,2259962447,90.907692,-78.477478,-44.709637,-3.739774,-14.189889,4.013299
1245,2259979114,90.061790,-77.770538,-43.252316,9.667216,4.908441,11.803461
1246,2259995781,81.822235,-77.612831,-35.717182,5.366633,13.796992,-9.356662
1247,2260012448,80.711266,-77.942619,-34.300373,-0.433021,-0.550014,-0.983673
1248,2260029115,80.976295,-78.492096,-32.731003,4.429083,-0.482487,-0.798812
1249,2260045782,83.059402,-78.968269,-32.311169,3.870077,1.762927,0.311585
1250,2260062449,83.383499,-79.332108,-31.438910,-0.842224,1.524917,1.025999
1251,2260079116,82.767891,-79.697929,-30.789267,-3.488339,1.385273,0.201868
1252,2260095783,82.786102,-79.976501,-31.242666,-3.120126,2.383216,-0.198161
1253,2260112450,82.673950,-80.115868,-31.783241,-1.610702,2.296648,0.835701
1254,2260129117,81.135101,-80.242729,-31.072123,-0.178776,0.063139,1.026004
1255,2260145784,79.210648,-80.354721,-30.105139,0.603989,-1.617942,-0.170609
1256,2260162451,78.182426,-80.469337,-29.803101,1.341570,-1.426669,-0.742819
1257,2260179118,77.868179,-80.622772,-29.790779,1.277420,-1.236390,-0.839257
1258,2260195785,77.722130,-80.824104,-29.630272,0.434031,-0.943376,-0.413517
1259,2260212452,77.658882,-81.046410,-29.398932,-0.490575,-0.553141,-0.019709
1260,2260229119,77.963875,-81.281746,-29.384136,-0.232728,-0.289698,0.394178
1261,2260245786,78.449249,-81.493408,-29.422974,0.165643,-0.156009,0.165173
1262,2260262453,40.391098,-79.368164,8.258834,-21.742550,-29.100227,-11.057748
1263,2260279120,61.404987,-81.733711,-17.165169,-9.838068,-34.307972,5.408985
1264,2260295787,89.628952,-83.155190,-44.647289,-2.926591,-0.880102,7.182608
1265,2260312454,80.139816,-82.256050,-35.105568,9.274092,3.411396,4.091690
1266,2260329121,70.242226,-81.282066,-27.912476,1.847565,0.509725,0.960870
1267,2260345788,61.426605,-80.495621,-22.317886,-1.252393,-5.314330,-6.942012
1268,2260362455,75.785973,-81.487885,-35.031452,5.964087,-0.870566,-13.689186
1269,2260379122,81.473427,-82.159027,-36.511101,9.540291,4.496512,6.346560
1270,2260395789,79.218246,-82.841522,-30.742275,1.640370,-0.383195,4.717891
1271,2260412456,79.157616,-83.504181,-28.654409,-3.394942,0.197226,1.298678
1272,2260429123,79.655617,-83.926140,-28.248039,-4.678632,2.035234,0.674314
1273,2260445790,82.372383,-84.162262,-30.586548,-2.838128,3.396062,-0.488995
1274,2260462457,85.088310,-84.349655,-33.421402,-1.475995,2.807178,-0.170393
1275,2260479124,84.655624,-84.585464,-33.656303,-0.041358,1.800965,0.626326
1276,2260495791,81.960289,-84.905800,-31.819113,0.527157,0.933319,0.041553
1277,2260512458,78.536133,-85.250969,-29.277954,0.701631,0.060805,-0.457134
1278,2260529125,75.747726,-85.571449,-27.130009,0.320750,-0.389939,-0.426116
1279,2260545792,73.858841,-85.859818,-25.604908,-0.553646,-0.600714,-0.199094
1280,2260562459,72.747452,-86.135780,-24.692778,-1.133083,-0.705719,0.265867
1281,2260579126,72.439323,-86.401688,-24.462530,-0.900300,-0.735221,0.465603
1282,2260595793,72.944138,-86.642403,-24.958641,-0.136595,-0.642482,0.248184
1283,2260612460,73.689995,-86.847000,-25.657841,0.372169,-0.406544,-0.105920
1284,2260629127,74.257690,-87.035622,-26.205181,0.264720,-0.088607,-0.262941
1285,2260645794,74.739685,-87.231621,-26.713678,-0.049587,0.348124,-0.184884
1286,2260662461,75.674576,-87.415176,-27.707090,-0.479197,0.689729,0.069048
1287,2260679128,77.250168,-87.567635,-29.394850,-0.890524,0.741815,0.190830
1288,2260695795,79.723572,-87.719902,-32.039116,-0.615184,0.552447,0.268881
1289,2260712462,82.220032,-87.894577,-34.736416,-0.396650,0.468971,0.147333
1290,2260729129,83.958633,-88.090538,-36.709507,-0.171473,0.379983,0.070591
1291,2260745796,85.419128,-88.303612,-38.455791,-0.125674,0.201006,-0.003261
1292,2260762463,87.448380,-88.521576,-40.793339,-0.149421,0.026991,0.052728
1293,2260779130,90.454620,-88.703667,-44.100822,-0.167504,-0.004306,0.057041
1294,2260795797,95.141327,-88.832825,-49.071217,-0.200028,0.076187,0.027745
1295,2260812464,102.437263,-88.930641,-56.572536,-0.148743,0.284172,0.104998
1296,2260829131,110.889587,-89.024826,-65.159859,0.066113,0.443842,0.141303
1297,2260845798,120.766663,-89.141342,-75.186226,0.324991,0.359857,0.113844
1298,2260862465,133.649750,-89.244888,-88.320793,0.333056,-0.037704,-0.018671
1299,2260879132,150.170059,-89.264580,-105.145287,0.086131,-0.242004,-0.125890
1300,2260895799,164.548828,-89.234596,-119.814102,-0.034905,0.215811,-0.029190
1301,2260912466,174.467789,-89.183151,-130.011139,0.112778,0.443361,-0.020999
1302,2260929133,-179.658218,-89.107811,-136.159683,0.288797,0.218405,0.005652
1303,2260945800,-176.370789,-88.966560,-139.628891,0.169582,0.020968,0.012339
1304,2260962467,-174.125519,-88.840225,-141.956360,0.088300,0.235834,0.003307
1305,2260979134,-173.579269,-88.672493,-142.577301,-0.083310,0.035483,-0.167103
1306,2260995801,-174.761337,-88.470055,-141.464859,-0.056737,-0.004816,-0.027696
1307,2261012468,-176.372696,-88.311127,-139.912964,0.023358,0.231350,0.027499
1308,2261029135,-177.163712,-88.121529,-139.177124,0.068530,0.421454,-0.111718
1309,2261045802,-177.586731,-87.936073,-138.900787,0.052412,0.465824,0.074087
1310,2261062469,-177.714203,-87.765511,-138.992584,-0.275152,0.570233,-0.015174
1311,2261079136,-177.924454,-87.598328,-139.090363,-0.287596,0.525085,-0.075497
1312,2261095803,-178.996735,-87.460098,-138.374954,-0.101649,0.355470,0.018199
