sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1079, 1900166457, 0.8327906, -0.07308231, 0.29144126, -0.46495298, 4.4124722, 0.8606514, 0.8375349, 0
1080, 1900183124, 0.8349307, -0.070303105, 0.2896522, -0.4626557, 3.78781, 0.6049321, 1.6879101, 0
1081, 1900199791, 0.83630127, -0.0692448, 0.28892267, -0.46079212, 2.2414331, -2.4079936, -1.625062, 0
1083, 1900233125, 0.83484095, -0.07315558, 0.29020435, -0.46202904, 2.6293402, -2.2216132, -1.9041872, 0
1084, 1900249792, 0.83474565, -0.07500879, 0.29085493, -0.46149445, 2.0127878, 0.9964399, 0.88008785, 0
1088, 1900316460, 0.83484125, -0.07432461, 0.29891348, -0.4562536, 1.7368405, -0.81373066, -2.6231666, 0
1090, 1900349794, 0.8374029, -0.06955934, 0.29596427, -0.4542284, 2.281562, -2.4275553, 0.93629265, 0
1091, 1900366461, 0.83865696, -0.06440113, 0.2989999, -0.45067352, 0.8435351, 2.3558269, -1.432394, 0
1092, 1900383128, 0.8399253, -0.057822425, 0.30411312, -0.4457553, -0.73812795, 0.85743445, -4.868706, 0
1094, 1900416462, 0.8446923, -0.050309096, 0.3109316, -0.43276554, 3.1020381, -10.13132, 6.074065, 0
1095, 1900433129, 0.8469189, -0.048125725, 0.31573576, -0.42511612, 2.2944708, -7.1252847, -7.8399773, 0
1096, 1900449796, 0.85400635, -0.044784363, 0.32306007, -0.40533954, -7.173255, 7.2891626, -0.23984337, 0
1098, 1900483130, 0.86793983, -0.051743153, 0.3194712, -0.37675145, 0.39094415, 0.32532388, -7.5885563, 0
1099, 1900499797, 0.86736536, -0.06044338, 0.31706873, -0.37880325, 9.811089, 3.0184267, 4.1933556, 0
1102, 1900549798, 0.8675225, -0.06524866, 0.30639684, -0.38635314, -6.8457522, 3.996151, 8.739141, 0
1104, 1900583132, 0.87258005, -0.055322617, 0.2932638, -0.3867043, -0.6423219, -0.60902435, -7.3426056, 0
1106, 1900616466, 0.876002, -0.045012057, 0.27948824, -0.39048848, -1.305068, 10.487218, 8.646416, 0
1107, 1900633133, 0.8768105, -0.040636376, 0.27503026, -0.39231503, -1.7282876, 6.7557344, 7.491251, 0
1108, 1900649800, 0.8774386, -0.03665662, 0.27263528, -0.3929737, -4.0280395, 5.088407, -1.0012455, 0
1110, 1900683134, 0.87666357, -0.03489956, 0.26947582, -0.39702186, -1.6502906, -3.4002256, -7.2122326, 0
1111, 1900699801, 0.874481, -0.03594125, 0.27013507, -0.40127128, -2.6736135, 6.009686, 3.5894823, 0
1112, 1900716468, 0.8720533, -0.036281236, 0.2729452, -0.4046088, -4.3835006, 7.26354, 10.644382, 0
1114, 1900749802, 0.86774987, -0.0374372, 0.2788085, -0.4097255, -4.3899193, -4.721565, -7.7160673, 0
1117, 1900799803, 0.8577805, -0.042827874, 0.28073055, -0.4284498, -2.1110928, -0.54061466, 4.3654985, 0
1118, 1900816470, 0.85478115, -0.04213528, 0.28231946, -0.43343973, -3.6833892, 3.0245361, 2.8875532, 0
1121, 1900866471, 0.84784114, -0.040349297, 0.28336677, -0.4463643, 2.3628428, -2.1800508, -3.9331083, 0
1122, 1900883138, 0.84627706, -0.039488077, 0.2831309, -0.44954816, 1.3552824, 1.2487259, 0.956357, 0
1123, 1900899805, 0.8452255, -0.039523147, 0.28284067, -0.45170048, 0.45344743, 1.9800577, 1.5624762, 0
1125, 1900933139, 0.84357584, -0.042463064, 0.28520194, -0.4530309, 3.1211264, -2.2351449, -1.7646036, 0
1126, 1900949806, 0.8428852, -0.044653133, 0.28730008, -0.45278025, 2.6037238, -0.27650514, -2.7573872, 0
1127, 1900966473, 0.8423388, -0.04727656, 0.28826126, -0.45291957, 1.6244605, -0.619708, -0.4084158, 0
1129, 1900999807, 0.84173894, -0.052770242, 0.2891809, -0.45284182, -1.4746519, -0.054717034, -0.5586529, 0
1131, 1901033141, 0.84114826, -0.05752477, 0.2905249, -0.4524999, 0.36357176, -0.9824797, -1.0269661, 0
1133, 1901066475, 0.8402242, -0.061268963, 0.2924763, -0.4524679, 0.7537971, -1.2118412, -0.92227364, 0
1134, 1901083142, 0.83963895, -0.06307593, 0.29318577, -0.45284688, -0.19472404, -0.26430523, 0.15748024, 0
1135, 1901099809, 0.83908826, -0.06467338, 0.29423022, -0.45296487, 0.31781197, 0.32448164, 0.3048525, 0
1137, 1901133143, 0.8381801, -0.06807488, 0.29601067, -0.45298827, 1.153386, -0.62810796, -0.70431805, 0
1138, 1901149810, 0.8379148, -0.069374956, 0.29695243, -0.45266497, 0.90802675, 0.2887475, 0.008010864, 0
1140, 1901183144, 0.83833706, -0.07269425, 0.29740992, -0.4510593, 1.7581083, -1.7414196, 0.7413597, 0
1141, 1901199811, 0.83879954, -0.07365899, 0.29835787, -0.44941384, 2.5196288, -1.2687136, -2.4450192, 0
1142, 1901216478, 0.83941466, -0.07530277, 0.2988673, -0.44765103, 1.2532244, 4.0874357, 2.900714, 0
1144, 1901249812, 0.8413707, -0.07764414, 0.29929486, -0.4432719, 2.1448665, -1.277766, -1.702858, 0
1146, 1901283146, 0.84381133, -0.08053672, 0.29992723, -0.43765318, 2.1812034, -2.8740196, -0.7460251, 0
1148, 1901316480, 0.8463552, -0.082547896, 0.30034947, -0.43204087, 2.9248416, -0.882338, 0.3959341, 0
1150, 1901349814, 0.8489322, -0.083307095, 0.3015451, -0.4259639, 2.4344878, -4.033891, -3.3419008, 0
1152, 1901383148, 0.85176617, -0.08356213, 0.30050102, -0.4209651, 2.714635, -4.3034754, -0.048820496, 0
1153, 1901399815, 0.8535282, -0.08259986, 0.29919928, -0.41850567, 3.4348814, -2.4445107, 2.4822922, 0
1154, 1901416482, 0.8552249, -0.08099938, 0.29944143, -0.41516846, 2.8853848, -2.5479717, 1.242548, 0
1156, 1901449816, 0.8586145, -0.077850565, 0.30127794, -0.40737268, 2.9414597, -5.2607746, -3.5015225, 0
1157, 1901466483, 0.85981315, -0.07787868, 0.3013546, -0.40477425, 3.3930273, -1.9225364, -0.45310116, 0
1158, 1901483150, 0.86067086, -0.07901755, 0.3005286, -0.40334237, 4.408987, -4.350795, -2.5429854, 0
1161, 1901533151, 0.8600189, -0.086204804, 0.30358222, -0.40096718, 1.2458242, 0.08561977, 0.966115, 0
1162, 1901549818, 0.8592658, -0.09090161, 0.30191007, -0.40280268, 0.29713678, -2.2752063, -2.0500302, 0
1164, 1901583152, 0.85784996, -0.09780852, 0.30023536, -0.40544552, 0.77800256, -0.0663249, 0.6431198, 0
1166, 1901616486, 0.8560906, -0.10263244, 0.30277112, -0.40608552, -1.2181584, 5.956087, 2.774397, 0
1168, 1901649820, 0.85505074, -0.10468006, 0.30336317, -0.40731028, -4.9286737, 8.511942, 3.3149338, 0
1169, 1901666487, 0.8556875, -0.10250325, 0.3020572, -0.40749726, -4.9110475, 6.3097196, 1.069706, 0
1171, 1901699821, 0.8587732, -0.09703551, 0.29680017, -0.40620542, 0.70529896, 3.269171, -2.8791637, 0
1172, 1901716488, 0.86043537, -0.0944796, 0.29525372, -0.4044133, 1.5220809, 6.3016586, -3.7797003, 0
1173, 1901733155, 0.8619819, -0.092929155, 0.29378507, -0.40254468, 0.8604572, 8.5404, 2.783661, 0
1176, 1901783156, 0.86666536, -0.08965423, 0.2913594, -0.39492226, -1.5927494, 2.4005113, -1.699338, 0
1177, 1901799823, 0.8683108, -0.08865775, 0.28982875, -0.39265245, 0.6915969, -0.7768453, -2.4947653, 0
1179, 1901833157, 0.87125206, -0.08504963, 0.287648, -0.38851708, -0.15691839, 2.5212545, 0.7986975, 0
1180, 1901849824, 0.8723075, -0.08342627, 0.28682578, -0.38710582, -1.8446529, 1.50875, 2.1905088, 0
1183, 1901899825, 0.87498224, -0.07996985, 0.28287518, -0.3846987, 1.2938273, -3.9385583, -0.9463072, 0
1184, 1901916492, 0.8751081, -0.07789739, 0.28414825, -0.3838989, -2.021374, 2.3256383, -4.1901803, 0
1185, 1901933159, 0.8749309, -0.07713429, 0.28397778, -0.38458216, -2.6181855, 3.534146, 1.880228, 0
1187, 1901966493, 0.874586, -0.07618509, 0.2831373, -0.3861723, -0.18182756, -1.1706258, -0.19161701, 0
1188, 1901983160, 0.8742459, -0.07539449, 0.2839813, -0.38647777, -0.4953865, 0.149915, -0.87745476, 0
1191, 1902033161, 0.87276965, -0.07417915, 0.2840075, -0.39001396, -0.26164383, 0.06052379, -0.14282703, 0
1192, 1902049828, 0.8724712, -0.07347983, 0.28430262, -0.39059842, -1.2990189, -0.18044508, -0.8361187, 0
1193, 1902066495, 0.87212133, -0.0734052, 0.2837128, -0.39182073, -0.72093636, -0.7215472, 0.2888832, 0
1195, 1902099829, 0.8719596, -0.07287686, 0.28239295, -0.39323044, 0.19793503, -0.4283928, 0.5955534, 0
1196, 1902116496, 0.87200075, -0.07232024, 0.28176355, -0.39369333, -0.9900276, 0.6617942, 1.8342896, 0
1199, 1902166497, 0.87170774, -0.07098046, 0.28107217, -0.39507768, 0.44186914, -3.1067924, -3.276401, 0
1200, 1902183164, 0.87141025, -0.07087373, 0.280536, -0.3961329, -1.279288, -2.2068062, 0.29278278, 0
1202, 1902216498, 0.8703447, -0.07071165, 0.2803031, -0.39866132, -0.2639965, 0.844591, 1.1074286, 0
1203, 1902233165, 0.8698965, -0.07057877, 0.2802836, -0.39967525, 0.20496629, -0.047504492, 0.031960487, 0
1206, 1902283166, 0.8685428, -0.06923795, 0.2804432, -0.40273032, -1.7966664, -0.5791115, 1.3706341, 0
1207, 1902299833, 0.868387, -0.06907912, 0.27923718, -0.40392995, -0.034799404, -1.8450716, -0.2794962, 0
1208, 1902316500, 0.86792856, -0.068780474, 0.2804382, -0.4041338, -0.536001, 2.1392977, 1.0302744, 0
1210, 1902349834, 0.8670079, -0.06946455, 0.28022316, -0.40613717, 0.63830805, -0.6973597, -0.8932686, 0
1211, 1902366501, 0.8663837, -0.06938336, 0.28175834, -0.406421, 0.92918605, -1.7968497, -2.2927394, 0
1212, 1902383168, 0.8658835, -0.06989204, 0.2820703, -0.40718275, -0.24713358, -1.703761, 0.051650047, 0
1214, 1902416502, 0.86476684, -0.07092258, 0.28293625, -0.40877342, 0.46159157, -1.1943896, 1.2060537, 0
1215, 1902433169, 0.8646763, -0.07107806, 0.28279454, -0.40903622, 0.20398709, 0.20074126, 0.973279, 0
1216, 1902449836, 0.86484414, -0.07064399, 0.2832101, -0.4084683, 1.195873, -1.1858863, -0.7378502, 0
1218, 1902483170, 0.8658748, -0.067897245, 0.28248295, -0.40725255, 1.2292368, -2.9957955, -1.3998556, 0
1220, 1902516504, 0.8673504, -0.06548387, 0.28032053, -0.406, 1.484111, -2.5634248, 1.2647047, 0
1222, 1902549838, 0.86894006, -0.06256951, 0.28046748, -0.4029476, 2.4534535, -3.1948342, -1.2384472, 0
1223, 1902566505, 0.8697398, -0.06060308, 0.28128088, -0.4009507, 2.1361444, -4.8420043, -1.2853727, 0
1225, 1902599839, 0.86946076, -0.061717257, 0.28381532, -0.39959776, 1.323624, -4.509142, 0.48893166, 0
1226, 1902616506, 0.86911166, -0.06257475, 0.2839774, -0.40010858, 2.1548898, -5.1725564, 1.733717, 0
1229, 1902666507, 0.86950564, -0.058164828, 0.28932416, -0.39606667, 1.2113098, -4.914126, -1.1773396, 0
1230, 1902683174, 0.8690244, -0.057291597, 0.2920959, -0.39521492, 0.8082269, -3.9297078, -1.3932562, 0
1231, 1902699841, 0.8683546, -0.058887236, 0.2929662, -0.39580786, 2.8633654, -3.6381302, 2.1994429, 0
1233, 1902733175, 0.8671137, -0.059774887, 0.2955812, -0.39645046, 1.855194, -1.2024344, -1.8283095, 0
1235, 1902766509, 0.86468035, -0.06610072, 0.29442874, -0.40158555, -0.50323427, 0.6028676, -1.3960505, 0
1237, 1902799843, 0.86096376, -0.07408754, 0.2926387, -0.40940878, -0.5052434, 3.556215, 0.7318678, 0
1238, 1902816510, 0.85891277, -0.07763269, 0.2934256, -0.41248554, -0.44204068, 3.8256714, 0.1488018, 0
1239, 1902833177, 0.85674304, -0.08077317, 0.2954228, -0.41496113, -2.776864, 4.4661574, -0.36328793, 0
1241, 1902866511, 0.8533183, -0.08491567, 0.29779652, -0.41947007, -5.011061, 4.5045886, 0.83951664, 0
1242, 1902883178, 0.8526804, -0.0840427, 0.29680914, -0.421637, -5.475283, 6.434344, 3.9075184, 0
1245, 1902933179, 0.8518127, -0.07977708, 0.2959883, -0.42478466, 0.60763204, 5.040878, -1.7587872, 0
1246, 1902949846, 0.85155433, -0.079611585, 0.29641327, -0.42503735, -0.019069456, 3.502179, 0.17802429, 0
1247, 1902966513, 0.85150903, -0.079143226, 0.2969544, -0.42483798, -0.24487476, 2.086413, -2.1960573, 0
1250, 1903016514, 0.8519659, -0.07928715, 0.29796556, -0.42318383, -1.0548289, 4.892098, 1.0086432, 0
1252, 1903049848, 0.8515415, -0.08029923, 0.2987134, -0.4233199, -1.700521, 0.9111076, 0.7710142, 0
1254, 1903083182, 0.8493947, -0.08317518, 0.30160174, -0.4250265, -1.1711708, -0.46761823, 1.4188738, 0
1256, 1903116516, 0.84615445, -0.08871362, 0.30610597, -0.42714417, -0.72671664, 3.5197275, 0.06723118, 0
1257, 1903133183, 0.84489787, -0.091550715, 0.307822, -0.4277994, -0.7318697, 1.4078681, -1.2987919, 0
1258, 1903149850, 0.8442379, -0.09468623, 0.30841902, -0.42798987, 0.26003587, 1.3989431, 1.0576963, 0
1260, 1903183184, 0.8438474, -0.10142554, 0.30905622, -0.42675447, 2.139514, 1.2909393, 0.006198883, 0
1262, 1903216518, 0.8459575, -0.10597457, 0.30763304, -0.4224777, 2.21829, 0.42129973, 0.4857273, 0
1265, 1903266519, 0.8501382, -0.11693766, 0.30520967, -0.41284186, 2.4729686, -0.6613077, 1.5115471, 0
1266, 1903283186, 0.8515357, -0.1236213, 0.30414385, -0.4087807, 3.5991523, -1.1354694, 2.353341, 0
1268, 1903316520, 0.85508937, -0.14157596, 0.3013283, -0.39746708, 3.1867328, 2.8394787, 1.8967962, 0
1269, 1903333187, 0.85812736, -0.1528031, 0.29697087, -0.3899711, 2.376237, -0.31540003, 0.24081326, 0
1270, 1903349854, 0.86208063, -0.16347761, 0.29220355, -0.38040724, 3.7644222, 0.32205436, -1.0463858, 0
1272, 1903383188, 0.88030624, -0.18190058, 0.27455693, -0.34145606, 4.4513507, 4.5562177, -1.884862, 0
1273, 1903399855, 0.8929332, -0.18746519, 0.263914, -0.31285322, 1.7771655, 3.9256408, -3.3940759, 0
1274, 1903416522, 0.9037873, -0.19239925, 0.25591582, -0.28400502, -7.0249443, -3.0919037, 1.019352, 0
1276, 1903449856, 0.9129068, -0.19739412, 0.25121874, -0.2540207, -2.0156357, -6.244847, -1.3069468, 0
1280, 1903516524, 0.9188225, -0.19006085, 0.25590715, -0.2327098, 0.734655, 2.130685, -0.10629654, 0
1281, 1903533191, 0.91964406, -0.18601543, 0.25829464, -0.23008132, 0.65875065, -0.9703935, -2.2651997, 0
1283, 1903566525, 0.91795295, -0.1839392, 0.26433018, -0.23164387, -0.50272715, -0.4608837, 1.0381336, 0
1284, 1903583192, 0.91535586, -0.1885241, 0.2687741, -0.2331161, -0.99776274, 1.6485277, -0.7932873, 0
1285, 1903599859, 0.9109378, -0.19688438, 0.27740374, -0.2334017, 0.5307902, 0.7417932, -2.2759328, 0
1287, 1903633193, 0.8971624, -0.21722752, 0.3080776, -0.23021865, 4.527243, 4.0938673, -3.5951486, 0
1288, 1903649860, 0.8864462, -0.22820252, 0.33216375, -0.22760618, 1.8332273, 0.7039238, -4.226453, 0
1289, 1903666527, 0.8699176, -0.24322969, 0.36269683, -0.22920386, 2.1006103, -1.5271121, -1.6809559, 0
1291, 1903699861, 0.8381821, -0.24886692, 0.4219417, -0.23975353, -3.57639, -11.561749, 11.209965, 0
1292, 1903716528, 0.8330897, -0.20883137, 0.44178727, -0.25918245, 2.2431607, -0.92161655, 2.3140764, 0
1295, 1903766529, 0.8330362, -0.11796088, 0.46087995, -0.28235835, 6.180583, -8.298993, -0.15260696, 0
1296, 1903783196, 0.8369779, -0.09684005, 0.45626393, -0.2862058, 7.790787, -9.880728, 2.3649435, 0
1297, 1903799863, 0.8425676, -0.081563085, 0.44556594, -0.2913741, 5.5795245, -12.502525, -1.091075, 0
1299, 1903833197, 0.8558873, -0.06790144, 0.41363785, -0.30290338, 3.486896, -9.728022, -3.0370498, 0
1300, 1903849864, 0.8630044, -0.07171578, 0.39366138, -0.3084015, 2.068282, -7.4551816, -1.0584984, 0
1301, 1903866531, 0.8700458, -0.08271367, 0.3712856, -0.31357038, 0.80401814, -4.736544, -0.43576145, 0
1303, 1903899865, 0.8813181, -0.113356024, 0.3260481, -0.32267922, -2.6346898, -1.3691007, -0.092814445, 0
1304, 1903916532, 0.8853943, -0.12848634, 0.30303326, -0.3282369, -3.8810415, 0.100169234, 1.0437307, 0
1306, 1903949866, 0.88856214, -0.15726073, 0.2590876, -0.34438416, -5.112392, 4.609396, -1.9250016, 0
1310, 1904016534, 0.8785827, -0.18842888, 0.19207738, -0.39458054, -13.341091, 17.50162, -12.144252, 0
1311, 1904033201, 0.87453294, -0.18713887, 0.18976423, -0.40516827, -13.651034, 23.281893, -14.880401, 0
1312, 1904049868, 0.870908, -0.18279573, 0.19625406, -0.4118128, -14.899398, 28.647797, -14.57891, 0
1314, 1904083202, 0.87014765, -0.15349586, 0.23120956, -0.40721565, -18.724264, 34.191936, -16.558903, 0
1315, 1904099869, 0.8721766, -0.12669383, 0.26525578, -0.3910199, -19.710098, 34.360977, -13.484825, 0
1316, 1904116536, 0.87142706, -0.08992323, 0.31012526, -0.3692583, -21.9565, 27.89303, -20.699821, 0
1318, 1904149870, 0.86964405, -0.06199561, 0.33232018, -0.3597771, 7.0757585, -22.084143, -7.3078356, 0
1319, 1904166537, 0.86844045, -0.049799025, 0.34907213, -0.3485406, 0.52996576, 0.22741804, 5.399617, 0
1320, 1904183204, 0.86314005, -0.02102027, 0.38119206, -0.3305155, -0.6440814, -5.222331, -0.8713198, 0
1322, 1904216538, 0.81450516, 0.06374684, 0.4982209, -0.29033473, 7.5982265, -8.861232, 7.389284, 0
1326, 1904283206, 0.5819134, 0.2633658, 0.7634244, -0.09590995, -15.7398, -88.99134, 78.03728, 0
1327, 1904299873, 0.54001665, 0.27283424, 0.7828499, -0.14522354, 11.770691, -39.051132, 30.668793, 0
1328, 1904316540, 0.49414963, 0.28809065, 0.8103558, -0.12705766, 31.36947, 29.477669, -1.3572893, 0
1330, 1904349874, 0.45485833, 0.3127107, 0.83376575, -0.012287045, 21.313643, -40.031925, -2.7282205, 0
1331, 1904366541, 0.44762862, 0.33317757, 0.8290127, 0.036871664, 17.726143, -24.460827, -9.509397, 0
1333, 1904399875, 0.43923813, 0.37762493, 0.80621225, 0.12038077, 4.9500856, -29.157084, -20.544655, 0
1334, 1904416542, 0.4317705, 0.40499404, 0.7943826, 0.13605483, 0.7957914, -18.490906, -22.612885, 0
1335, 1904433209, 0.4206718, 0.4292354, 0.7858949, 0.14547159, -0.0887328, -9.595019, -21.735138, 0
1337, 1904466543, 0.39792442, 0.4554023, 0.78059626, 0.15790752, -1.0797098, -7.763811, -23.014557, 0
1339, 1904499877, 0.37957117, 0.45638156, 0.7904513, 0.15109278, 1.2686785, -2.3338335, -20.265072, 0
1342, 1904549878, 0.38706946, 0.42164296, 0.8113053, 0.119074054, 4.7702465, 2.6529913, -17.675196, 0
1343, 1904566545, 0.4020583, 0.40222916, 0.8158992, 0.104258895, 4.536549, 1.587186, -17.648003, 0
1345, 1904599879, 0.447254, 0.35979104, 0.8164133, 0.06312179, 6.7435393, 2.111208, -15.411956, 0
1346, 1904616546, 0.4787881, 0.3377332, 0.8094165, 0.039291896, 8.253389, -1.9729413, -14.547384, 0
1347, 1904633213, 0.5171567, 0.3156343, 0.7954799, 0.011674091, 8.541555, -2.902772, -12.597865, 0
1349, 1904666547, 0.6067125, 0.26603743, 0.74775577, -0.044564575, 9.00449, -7.584235, -6.6536827, 0
1350, 1904683214, 0.654949, 0.23722261, 0.7139278, -0.07123901, 7.565915, -6.0966654, -3.7658963, 0
1351, 1904699881, 0.7017653, 0.20652556, 0.67535424, -0.09364839, 6.783361, -7.1379185, 0.15001488, 0
1354, 1904749882, 0.81475043, 0.09535416, 0.5527753, -0.14672975, -1.105099, -6.943009, 11.207758, 0
1355, 1904766549, 0.8371021, 0.053856827, 0.5185308, -0.16578875, -2.7154107, -7.28185, 16.824604, 0
1358, 1904816550, 0.86757964, -0.07281801, 0.4200657, -0.25602463, -1.6873467, 6.118239, 16.57615, 0
1360, 1904849884, 0.8734896, -0.14050938, 0.3492267, -0.3087303, -3.5567527, 9.812464, 15.135826, 0
1361, 1904866551, 0.87393373, -0.16787362, 0.3144254, -0.33044747, -6.3579583, 10.624141, 11.316576, 0
1362, 1904883218, 0.87273777, -0.19008872, 0.2821867, -0.35009477, -8.71691, 11.779991, 10.013319, 0
1364, 1904916552, 0.8627548, -0.22735035, 0.22620481, -0.3908937, -10.039009, 12.654109, 2.6388493, 0
1365, 1904933219, 0.8543227, -0.24044871, 0.2063922, -0.41197094, -9.160442, 12.493801, -1.0272465, 0
1366, 1904949886, 0.84597224, -0.24735323, 0.19137552, -0.43188378, -6.3972034, 13.178714, -3.525567, 0
1369, 1904999887, 0.83589613, -0.23359546, 0.15760306, -0.47103378, -3.9122598, 18.041054, -1.7677994, 0
1370, 1905016554, 0.8342347, -0.23207073, 0.14611614, -0.4783791, -3.7600691, 14.936366, -6.680747, 0
1372, 1905049888, 0.83246124, -0.2270406, 0.13834798, -0.4861286, -4.9989843, 13.970257, -8.780332, 0
1373, 1905066555, 0.8344837, -0.22096093, 0.13743506, -0.48572153, -4.378345, 14.417717, -8.617969, 0
1374, 1905083222, 0.8376806, -0.21423379, 0.13829556, -0.48298025, -4.2183933, 14.024646, -8.982176, 0
1376, 1905116556, 0.8466984, -0.20023783, 0.14283171, -0.47181165, -2.8137834, 17.030643, -6.1882706, 0
1377, 1905133223, 0.8546221, -0.19265403, 0.14538024, -0.4597509, -2.1738548, 18.234627, -6.16901, 0
1378, 1905149890, 0.86491126, -0.18393533, 0.14877073, -0.44267848, -4.088208, 19.212421, -3.6591072, 0
1380, 1905183224, 0.8896833, -0.16314347, 0.15334707, -0.3979112, -8.574444, 15.619533, -4.504452, 0
1381, 1905199891, 0.9024916, -0.14271776, 0.16052368, -0.3733272, -10.5580435, 13.078724, -9.0817585, 0
1384, 1905249892, 0.867282, -0.06628875, 0.29999268, -0.391705, 8.309491, 92.62313, 48.961758, 1024
1385, 1905266559, 0.865811, -0.06429728, 0.31070957, -0.38690704, -28.079153, -33.34904, -11.595193, 1024
1388, 1905316560, 0.86409557, -0.047115717, 0.35737517, -0.35128728, 0.5119354, -5.931137, 1.5216465, 0
1389, 1905333227, 0.8487701, -0.024860326, 0.40828428, -0.3350757, 1.8813988, -5.902613, 2.3441305, 0
1391, 1905366561, 0.7807122, 0.06404927, 0.5617053, -0.26622188, 7.446634, -13.042339, 10.74095, 0
1392, 1905383228, 0.72976387, 0.111835554, 0.64528453, -0.19633074, 10.867444, -24.553785, 24.61298, 0
1393, 1905399895, 0.67571163, 0.1484839, 0.7138878, -0.108310565, -3.1069696, -38.23799, 41.569176, 0
1395, 1905433229, 0.5850499, 0.20215291, 0.77719617, -0.11321453, 2.3885577, -20.215412, 20.22954, 0
1396, 1905449896, 0.5430972, 0.22135735, 0.80595315, -0.080540076, 21.945024, 22.951277, 3.8035002, 0
1399, 1905499897, 0.46968475, 0.28689787, 0.8335478, 0.047795877, 21.212126, -25.690905, -7.4300785, 0
1400, 1905516564, 0.45290798, 0.30919874, 0.8315545, 0.088249974, 16.583242, -31.002085, -14.593813, 0
1401, 1905533231, 0.43992668, 0.3337071, 0.82535416, 0.11787781, 11.068756, -26.257425, -20.093372, 0
1404, 1905583232, 0.40618372, 0.4066069, 0.7999398, 0.1725759, 1.071869, -10.094217, -22.049534, 0
1405, 1905599899, 0.39549875, 0.42593944, 0.7936455, 0.17967592, -0.22330196, -8.0711155, -22.494701, 0
1407, 1905633233, 0.37898922, 0.44926345, 0.7886323, 0.18052365, -0.10383429, -2.8051944, -21.23774, 0
1408, 1905649900, 0.37554228, 0.45134005, 0.7894453, 0.17898744, -0.085281365, -0.46368432, -20.092442, 0
1409, 1905666567, 0.37551934, 0.44811156, 0.7920612, 0.17555769, -0.58952683, 0.84683585, -19.220415, 0
1411, 1905699901, 0.3851933, 0.42778262, 0.80201465, 0.15937704, 1.5616502, 3.0357149, -17.79201, 0
1414, 1905749902, 0.43172666, 0.36831474, 0.8166736, 0.10488467, 5.541114, 1.0968945, -16.684917, 0
1415, 1905766569, 0.4581015, 0.3458709, 0.8150904, 0.07838616, 6.1410923, 0.37048748, -15.841221, 0
1416, 1905783236, 0.49056828, 0.3236722, 0.80756205, 0.049221218, 7.7641125, -2.730212, -14.523626, 0
1418, 1905816570, 0.5724205, 0.2739366, 0.7727284, -0.013582826, 9.241742, -6.8924475, -9.529536, 0
1420, 1905849904, 0.6688118, 0.21811262, 0.70718354, -0.070775144, 9.745476, -8.810222, -1.5646019, 0
1422, 1905883238, 0.7637389, 0.15519422, 0.6166408, -0.11122939, 2.5952394, -10.055183, 6.4949436, 0
1423, 1905899905, 0.8006733, 0.11556323, 0.57354933, -0.12887493, -0.73265225, -8.693298, 9.637815, 0
1424, 1905916572, 0.8280523, 0.07114858, 0.5363287, -0.14703414, -2.924389, -8.487439, 15.736361, 0
1426, 1905949906, 0.86260825, -0.016955633, 0.46466115, -0.19927394, -5.0893855, -2.8362508, 23.558846, 0
1428, 1905983240, 0.8756982, -0.10029262, 0.39701208, -0.25588238, -5.147634, 7.4904833, 23.304039, 0
1430, 1906016574, 0.88054234, -0.16228221, 0.32617766, -0.30317968, -8.04903, 11.707593, 13.169605, 0
1431, 1906033241, 0.8791546, -0.18601158, 0.29540843, -0.3243778, -8.116755, 11.073293, 9.7924, 0
1432, 1906049908, 0.87470335, -0.20610513, 0.26923665, -0.3463037, -8.3441105, 10.098113, 9.2571125, 0
1434, 1906083242, 0.857113, -0.23495382, 0.22702512, -0.3982636, -6.461189, 10.839902, 2.5841713, 0
1436, 1906116576, 0.8350534, -0.24591559, 0.19888188, -0.45017502, -1.6859647, 13.906575, -0.23923492, 0
1438, 1906149910, 0.8227309, -0.24511212, 0.17307167, -0.48278403, 2.4404056, 14.131421, -4.687247, 0
1439, 1906166577, 0.82288074, -0.24374694, 0.16190845, -0.4870736, 1.3670908, 14.48607, -4.0538745, 0
1441, 1906199911, 0.83148336, -0.24303053, 0.13965507, -0.47965425, -2.4358644, 11.729501, -6.8842745, 0
1443, 1906233245, 0.8426914, -0.23582046, 0.12660275, -0.46715283, -5.4368386, 9.874296, -7.1327972, 0
1445, 1906266579, 0.84737915, -0.2211892, 0.121314354, -0.46723333, -4.7418923, 10.054871, -6.2841005, 0
