sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
197, 1885466163, -0.40150547, 0.59881324, 0.36142984, 0.59125257, 0.49213988, 1.1265514, -0.02108097, 0
198, 1885482830, -0.40159482, 0.5987557, 0.36129498, 0.5913327, 0.42460823, 1.0431708, -0.003821373, 0
199, 1885499497, -0.4016744, 0.5986892, 0.36119977, 0.59140414, 0.3831192, 0.96040076, 0.046757698, 0
200, 1885516164, -0.40172476, 0.59859395, 0.36111832, 0.5915161, 0.41780964, 0.929178, 0.08397293, 0
201, 1885532831, -0.4017545, 0.59846324, 0.36107495, 0.59165454, 0.41543972, 0.952023, 0.051891327, 0
202, 1885549498, -0.40178615, 0.5983205, 0.3610576, 0.591788, 0.4235845, 1.0034175, 0.06510162, 0
203, 1885566165, -0.40181437, 0.5981767, 0.36104456, 0.59192216, 0.44775668, 1.0689046, 0.03150177, 0
204, 1885582832, -0.40182224, 0.5980302, 0.36102274, 0.5920782, 0.5088389, 1.1102631, 0.0025157928, 0
205, 1885599499, -0.40184394, 0.59786505, 0.3610178, 0.59223324, 0.55715936, 1.0749427, -0.04918003, 0
206, 1885616166, -0.40186265, 0.59770703, 0.36102942, 0.5923728, 0.50409985, 1.0762149, -0.009138107, 0
207, 1885632833, -0.40189755, 0.59752285, 0.36106023, 0.59251624, 0.43118945, 1.0643556, -0.010331154, 0
208, 1885649500, -0.4018553, 0.5973766, 0.361055, 0.5926956, 0.45016828, 1.0612212, 0.0033740997, 0
209, 1885666167, -0.40186912, 0.5971923, 0.3610996, 0.5928447, 0.4570623, 1.0524678, -0.019282341, 0
210, 1885682834, -0.40186918, 0.59703016, 0.36111775, 0.5929969, 0.5029766, 1.0134294, -0.034934044, 0
211, 1885699501, -0.4018951, 0.59685785, 0.3611383, 0.5931403, 0.48642343, 1.0251384, 0.05618763, 0
212, 1885716168, -0.4018979, 0.5967114, 0.36114705, 0.59328043, 0.4871304, 1.0165975, 0.027456284, 0
213, 1885732835, -0.40187868, 0.59657156, 0.36112508, 0.5934474, 0.5761717, 0.9866754, -0.06797981, 0
214, 1885749502, -0.40184617, 0.5964341, 0.36110932, 0.59361714, 0.6193996, 1.0523521, 0.06638336, 0
215, 1885766169, -0.4018917, 0.5962631, 0.36111432, 0.593755, 0.4841836, 1.2690777, 0.2887478, 0
216, 1885782836, -0.40194663, 0.5961087, 0.3610371, 0.5939198, 0.22048715, 1.2015328, -0.19100857, 0
217, 1885799503, -0.40205684, 0.5959737, 0.36096537, 0.5940245, 0.10995295, 0.7574389, -0.28995228, 0
218, 1885816170, -0.4021986, 0.59588385, 0.36094832, 0.5940287, 0.4759933, 0.3240075, -0.20861626, 0
219, 1885832837, -0.40215433, 0.5959014, 0.36083007, 0.59411305, 0.7212, 0.4354227, -0.14791203, 0
220, 1885849504, -0.40215853, 0.59592694, 0.36074424, 0.5941367, 0.42382494, 0.87635297, 0.05862522, 0
221, 1885866171, -0.4022397, 0.59594065, 0.360608, 0.5941506, 0.2366886, 1.3605554, 0.4390068, 0
222, 1885882838, -0.40235367, 0.59589386, 0.36043718, 0.59422404, 0.5091641, 1.4522927, 0.27672195, 0
223, 1885899505, -0.40244442, 0.5957595, 0.36031058, 0.594374, 0.63710153, 1.226077, 0.1866169, 0
224, 1885916172, -0.4024482, 0.5955727, 0.36025548, 0.5945921, 0.49449202, 0.9344176, 0.038513184, 0
225, 1885932839, -0.40238175, 0.59534085, 0.3603212, 0.5948295, 0.3446859, 0.84175605, -0.049251556, 0
226, 1885949506, -0.40227208, 0.5950357, 0.36052096, 0.5950877, 0.28384843, 1.0352836, -0.02346611, 0
227, 1885966173, -0.4021271, 0.59472555, 0.3607464, 0.5953592, 0.2902337, 1.2599095, -0.017000198, 0
228, 1885982840, -0.40196684, 0.5944634, 0.36089772, 0.5956373, 0.4926237, 1.3261245, -0.118227005, 0
229, 1885999507, -0.40179092, 0.5942565, 0.36098728, 0.5959082, 0.763767, 1.2715503, -0.07973194, 0
230, 1886016174, -0.40163282, 0.5940828, 0.36104232, 0.5961548, 0.7493377, 1.2003139, -0.104950905, 0
231, 1886032841, -0.40159243, 0.59392333, 0.3610578, 0.5963315, 0.623881, 0.9717856, -0.12428093, 0
232, 1886049508, -0.4015864, 0.59387445, 0.360945, 0.59645236, 0.46020165, 0.8162626, -0.07351971, 0
233, 1886066175, -0.40167296, 0.5938673, 0.3607759, 0.5965036, 0.48386106, 0.60735756, 0.17663479, 0
234, 1886082842, -0.4018154, 0.5938607, 0.3605837, 0.59653044, 0.5376492, 0.5593253, 0.09943867, 0
235, 1886099509, -0.40198368, 0.5938509, 0.3603846, 0.596547, 0.44964525, 0.51627827, 0.13289261, 0
236, 1886116176, -0.40222403, 0.59381944, 0.360201, 0.59652716, 0.42843512, 0.6233459, 0.15463638, 0
237, 1886132843, -0.40245315, 0.59380764, 0.35998583, 0.5965142, 0.5541753, 0.8200353, 0.06596756, 0
238, 1886149510, -0.40275422, 0.59376115, 0.35979247, 0.59647405, 0.6072993, 1.002745, -0.06310272, 0
239, 1886166177, -0.40310496, 0.5937459, 0.35958263, 0.59637886, 0.50632054, 1.1336827, -0.02644062, 0
240, 1886182844, -0.40346947, 0.5937735, 0.35929292, 0.5962795, 0.6039166, 1.121902, 0.01723671, 0
241, 1886199511, -0.40387434, 0.5938195, 0.35896775, 0.5961554, 0.71168536, 1.0761342, -0.06960678, 0
242, 1886216178, -0.40432307, 0.5938707, 0.35863605, 0.59599984, 0.5881299, 0.91654754, -0.06917572, 0
243, 1886232845, -0.40478268, 0.5939655, 0.35825157, 0.5958247, 0.4126951, 0.87957084, -0.05012417, 0
244, 1886249512, -0.40522712, 0.5941088, 0.3578009, 0.5956506, 0.38162076, 0.8083315, 0.016889572, 0
245, 1886266179, -0.40568966, 0.59423447, 0.35737926, 0.59546345, 0.34103686, 0.83446705, 0.13108253, 0
246, 1886282846, -0.4061215, 0.5943605, 0.35693368, 0.5953104, 0.30583814, 0.8679024, 0.07936382, 0
247, 1886299513, -0.40658295, 0.59444845, 0.35654393, 0.5951413, 0.33041853, 0.82567275, 0.046002388, 0
248, 1886316180, -0.40701684, 0.5945255, 0.35616422, 0.59499514, 0.37139302, 0.88193005, 0.07997513, 0
249, 1886332847, -0.4074676, 0.5945487, 0.35585743, 0.59484684, 0.34575677, 0.93418545, 0.086725235, 0
250, 1886349514, -0.4077762, 0.59461486, 0.35549513, 0.594786, 0.29337707, 0.98752785, 0.01389122, 0
251, 1886366181, -0.40810278, 0.5946196, 0.3552337, 0.59471333, 0.28440014, 1.022842, -0.03750515, 0
252, 1886382848, -0.40838253, 0.5946163, 0.35498518, 0.594673, 0.29303744, 0.96125716, -0.020451546, 0
253, 1886399515, -0.40866014, 0.5945823, 0.3548045, 0.59462404, 0.39190504, 0.94066626, 0.048428535, 0
254, 1886416182, -0.40885192, 0.59454656, 0.35462075, 0.59463763, 0.3451599, 0.9693428, 0.07535839, 0
255, 1886432849, -0.40900907, 0.5944911, 0.3544616, 0.59467983, 0.27107137, 0.9880246, 0.025870323, 0
256, 1886449516, -0.4091504, 0.59441036, 0.3543439, 0.59473354, 0.26350144, 0.9800875, -0.0033273697, 0
257, 1886466183, -0.40923518, 0.5943523, 0.35420856, 0.5948137, 0.2791823, 0.91763365, 0.0032138824, 0
258, 1886482850, -0.40932775, 0.5942811, 0.35411027, 0.5948798, 0.3776779, 0.85910916, 0.053586006, 0
259, 1886499517, -0.40935314, 0.5942086, 0.35401294, 0.5949927, 0.33165032, 0.8440199, 0.0344162, 0
260, 1886516184, -0.40945473, 0.59404755, 0.35404536, 0.5950641, 0.25032556, 0.89743525, 0.06992245, 0
261, 1886532851, -0.40950087, 0.59390455, 0.35404846, 0.5951733, 0.3272583, 0.86654377, 0.06443977, 0
262, 1886549518, -0.40945753, 0.59376526, 0.3540479, 0.5953424, 0.39475015, 0.9049779, 0.023386955, 0
263, 1886566185, -0.40935412, 0.5936432, 0.3540359, 0.5955424, 0.33611354, 1.0069646, 0.0033750534, 0
264, 1886582852, -0.40929243, 0.59350085, 0.35405138, 0.5957174, 0.3329249, 1.015358, 0.06538677, 0
265, 1886599519, -0.4092076, 0.5933422, 0.3540756, 0.59591925, 0.42071933, 0.879644, 0.06914997, 0
266, 1886616186, -0.40911043, 0.5931619, 0.35414293, 0.5961254, 0.41478485, 0.81385535, 0.0067338943, 0
267, 1886632853, -0.40899816, 0.5929688, 0.35423777, 0.5963383, 0.29350156, 0.8449087, -0.007932663, 0
268, 1886649520, -0.40884852, 0.5928068, 0.35429853, 0.5965657, 0.3604618, 0.8528385, 0.026007652, 0
269, 1886666187, -0.40869975, 0.59262407, 0.35439748, 0.59679043, 0.5091814, 0.84595454, -0.004995346, 0
270, 1886682854, -0.40853125, 0.5924385, 0.35450593, 0.59702575, 0.4989434, 0.90644026, 0.011561394, 0
271, 1886699521, -0.40840015, 0.5922371, 0.35463423, 0.5972389, 0.3740563, 0.92706245, 0.05583763, 0
272, 1886716188, -0.40826708, 0.59206873, 0.35470167, 0.59745675, 0.39969057, 0.89212537, 0.015579224, 0
273, 1886732855, -0.40814817, 0.5919266, 0.35473254, 0.59766054, 0.47767514, 0.7877059, -0.01488781, 0
274, 1886749522, -0.40805835, 0.5917874, 0.35477963, 0.5978317, 0.49930683, 0.7554628, 0.0023841858, 0
275, 1886766189, -0.40802014, 0.5916608, 0.3548086, 0.59796584, 0.44960302, 0.84899116, 0.061616898, 0
276, 1886782856, -0.40800384, 0.5915562, 0.3547739, 0.5981011, 0.4249284, 0.83175, 0.075733185, 0
277, 1886799523, -0.40799296, 0.5914703, 0.3547099, 0.5982313, 0.4627275, 0.77418584, 0.03792095, 0
278, 1886816190, -0.40798607, 0.5913956, 0.35463527, 0.59835404, 0.4444878, 0.7441484, 0.012539864, 0
279, 1886832857, -0.4079912, 0.59133583, 0.35454673, 0.5984621, 0.41639358, 0.76447284, 0.0121154785, 0
280, 1886849524, -0.40807292, 0.5912425, 0.35450086, 0.5985259, 0.3995227, 0.79276466, 0.030451775, 0
281, 1886866191, -0.40813407, 0.5911628, 0.354439, 0.59859955, 0.45595068, 0.84580183, 0.042554855, 0
282, 1886882858, -0.40821683, 0.59108067, 0.35438073, 0.59865856, 0.48702088, 0.8550287, -0.0053014755, 0
283, 1886899525, -0.40835875, 0.5909884, 0.35433608, 0.59867936, 0.45854098, 0.8842865, 0.024520874, 0
284, 1886916192, -0.40851903, 0.59092623, 0.3542404, 0.5986879, 0.38947713, 0.87402105, 0.027291298, 0
285, 1886932859, -0.40864938, 0.5909229, 0.3540578, 0.5987104, 0.38948274, 0.7867676, 0.05956745, 0
286, 1886949526, -0.4088042, 0.59090525, 0.35389444, 0.5987186, 0.3735295, 0.66522664, 0.05497837, 0
287, 1886966193, -0.4089807, 0.59086335, 0.35374779, 0.59872615, 0.3135766, 0.69301534, -0.0058631897, 0
288, 1886982860, -0.40919334, 0.5908039, 0.35365427, 0.5986949, 0.31177765, 0.7746432, 0.019371033, 0
289, 1886999527, -0.4092988, 0.5908012, 0.35347608, 0.5987306, 0.4593651, 0.8094999, -0.029475212, 0
290, 1887016194, -0.4094881, 0.59074664, 0.35336885, 0.5987184, 0.53189343, 0.85455775, 0.16377449, 0
291, 1887032861, -0.409632, 0.59074914, 0.35312012, 0.59876406, 0.352147, 0.9697273, 0.3359661, 0
292, 1887049528, -0.40989646, 0.5907203, 0.35285333, 0.598769, 0.1030207, 0.95123684, -0.02978611, 0
293, 1887066195, -0.41018692, 0.59071785, 0.35255122, 0.59875035, 0.038470715, 0.65171796, -0.23558712, 0
294, 1887082862, -0.41043746, 0.5907457, 0.35233307, 0.59867954, 0.33399048, 0.36858204, -0.3392334, 0
295, 1887099529, -0.41060197, 0.5908057, 0.35218817, 0.5985928, 0.5150586, 0.5104488, -0.18323994, 0
296, 1887116196, -0.41070294, 0.5908917, 0.35200015, 0.5985492, 0.36048427, 0.8681945, 0.22222424, 0
297, 1887132863, -0.41081125, 0.5909399, 0.35180807, 0.5985403, 0.36492234, 1.1007447, 0.2086668, 0
298, 1887149530, -0.41092813, 0.5909425, 0.35161546, 0.59857064, 0.24813637, 1.1081617, 0.2405014, 0
299, 1887166197, -0.41105136, 0.5909165, 0.3514251, 0.5986235, 0.24620108, 0.85079825, 0.2382021, 0
300, 1887182864, -0.4112555, 0.59079546, 0.35136375, 0.59863865, 0.39482448, 0.5223453, 0.16407299, 0
301, 1887199531, -0.41128376, 0.59067357, 0.35127643, 0.5987907, 0.3752166, 0.39010727, 0.09688473, 0
302, 1887216198, -0.41129366, 0.5904922, 0.35129046, 0.5989547, 0.1569641, 0.6198345, -0.009726524, 0
303, 1887232865, -0.41125378, 0.59035385, 0.35129076, 0.59911835, 0.103683636, 0.9188952, -0.0063848495, 0
304, 1887249532, -0.4112288, 0.59024566, 0.35123375, 0.5992753, 0.34618, 1.1703401, -0.07783985, 0
305, 1887266199, -0.41120383, 0.59015584, 0.3511913, 0.5994057, 0.61919403, 1.2058433, -0.1391077, 0
306, 1887282866, -0.4111875, 0.59004605, 0.35117862, 0.5995326, 0.620687, 1.0834424, -0.09040928, 0
307, 1887299533, -0.41117343, 0.5899638, 0.35114062, 0.5996454, 0.4791863, 0.89964724, 0.021652222, 0
308, 1887316200, -0.41114998, 0.58991724, 0.35106897, 0.5997492, 0.37225154, 0.6582262, 0.03259754, 0
309, 1887332867, -0.41112888, 0.58988434, 0.35098094, 0.5998476, 0.28343576, 0.5480598, 0.07828903, 0
310, 1887349534, -0.41114134, 0.5898501, 0.35086665, 0.5999396, 0.2792695, 0.49458545, 0.1328497, 0
311, 1887366201, -0.41122055, 0.58977723, 0.35079157, 0.6000007, 0.32643977, 0.44617948, 0.12391758, 0
312, 1887382868, -0.41132778, 0.58970803, 0.35068712, 0.60005623, 0.40167758, 0.484908, 0.09876442, 0
313, 1887399535, -0.4114296, 0.58967584, 0.35055187, 0.6000971, 0.36813805, 0.61307245, 0.10465145, 0
314, 1887416202, -0.41165885, 0.5895865, 0.3504916, 0.6000631, 0.41091996, 0.77418005, 0.023786545, 0
315, 1887432869, -0.4118604, 0.5895424, 0.35035712, 0.6000465, 0.4553814, 0.86001325, 0.018611908, 0
316, 1887449536, -0.41206506, 0.5895272, 0.35016772, 0.6000315, 0.49294856, 0.88689494, -0.07259464, 0
317, 1887466203, -0.41223162, 0.5895794, 0.34989113, 0.6000273, 0.49887946, 0.85024107, -0.047512054, 0
318, 1887482870, -0.4125232, 0.589606, 0.3496838, 0.5999216, 0.3982908, 0.8139924, 2.8324127E-4, 0
319, 1887499537, -0.4128005, 0.5896578, 0.34942752, 0.59982926, 0.35434425, 0.7452528, -0.010855675, 0
320, 1887516204, -0.41308638, 0.58972955, 0.3491251, 0.59973806, 0.33431682, 0.71510375, 0.0068597794, 0
321, 1887532871, -0.4133905, 0.58980334, 0.3488386, 0.5996224, 0.32963836, 0.6545539, 0.06351662, 0
322, 1887549538, -0.41369316, 0.58986056, 0.3485907, 0.59950155, 0.3365838, 0.6357303, 0.110245705, 0
323, 1887566205, -0.41395882, 0.58989674, 0.3483575, 0.5994182, 0.2880665, 0.6939507, 0.086081505, 0
324, 1887582872, -0.41413057, 0.5899697, 0.34806246, 0.5993994, 0.20006946, 0.7588403, 0.116132736, 0
325, 1887599539, -0.41439483, 0.5899626, 0.34787726, 0.59933096, 0.2347428, 0.71981317, 0.09925175, 0
326, 1887616206, -0.41462395, 0.58993566, 0.34773818, 0.59927976, 0.2636051, 0.6672192, 0.03854847, 0
327, 1887632873, -0.41484365, 0.5898696, 0.3476647, 0.5992355, 0.19848432, 0.72546697, 0.005176544, 0
328, 1887649540, -0.41496217, 0.5898313, 0.34758678, 0.5992362, 0.16945377, 0.7770334, 0.057279587, 0
329, 1887666207, -0.415026, 0.589769, 0.34751382, 0.5992956, 0.2506149, 0.78908455, 0.05193138, 0
330, 1887682874, -0.4150487, 0.5896898, 0.34746647, 0.59938526, 0.23728795, 0.78782463, 0.01328373, 0
331, 1887699541, -0.4150406, 0.58962816, 0.34740794, 0.5994854, 0.20278592, 0.78039145, 0.00467968, 0
332, 1887716208, -0.41505235, 0.5895524, 0.34738255, 0.5995666, 0.21997218, 0.7963111, 0.061532974, 0
333, 1887732875, -0.4150159, 0.5894897, 0.3473506, 0.599672, 0.2153097, 0.82401204, 2.9945374E-4, 0
334, 1887749542, -0.4149513, 0.5894159, 0.34732604, 0.59980327, 0.15595494, 0.83635396, 0.042328835, 0
335, 1887766209, -0.4148952, 0.58932, 0.34734786, 0.5999237, 0.3170301, 0.6800187, 0.037322044, 0
336, 1887782876, -0.4148124, 0.5892011, 0.34740302, 0.6000658, 0.37907016, 0.6291653, 0.0648365, 0
337, 1887799543, -0.4146841, 0.58907366, 0.34744, 0.60025823, 0.25264832, 0.5937644, 0.13480091, 0
338, 1887816210, -0.4145302, 0.58895034, 0.34748325, 0.6004604, 0.26079792, 0.53827095, 0.10837269, 0
339, 1887832877, -0.41438144, 0.58878505, 0.34758887, 0.60066396, 0.3270103, 0.53721297, 0.08439064, 0
340, 1887849544, -0.41424134, 0.5885933, 0.34774774, 0.6008567, 0.26347986, 0.6149762, 0.053131104, 0
341, 1887866211, -0.41409278, 0.58843035, 0.34786674, 0.6010499, 0.2563069, 0.73601854, 0.076174736, 0
342, 1887882878, -0.41399673, 0.5882699, 0.34795266, 0.6012233, 0.39598694, 0.76553255, 0.032279015, 0
343, 1887899545, -0.41391703, 0.58814305, 0.3479986, 0.6013757, 0.47380188, 0.72594637, 0.01365757, 0
344, 1887916212, -0.4138394, 0.5880384, 0.3479918, 0.60153514, 0.34475923, 0.73236704, 0.022410393, 0
345, 1887932879, -0.4138174, 0.5879359, 0.347991, 0.6016509, 0.331848, 0.68027776, -0.024553299, 0
346, 1887949546, -0.41383514, 0.58784235, 0.34800375, 0.6017228, 0.37843403, 0.6362332, 0.011079788, 0
347, 1887966213, -0.41384432, 0.5877802, 0.34793502, 0.60181695, 0.38015565, 0.6277596, 0.07185459, 0
348, 1887982880, -0.41389945, 0.58773434, 0.34784535, 0.60187566, 0.37688532, 0.60064036, 0.040771484, 0
349, 1887999547, -0.41399664, 0.58771116, 0.3477244, 0.60190135, 0.3734668, 0.64750606, 0.05517292, 0
350, 1888016214, -0.41406342, 0.58774424, 0.347508, 0.60194814, 0.34145716, 0.6740661, 0.098279, 0
351, 1888032881, -0.41419432, 0.5877512, 0.34734595, 0.6019449, 0.37189654, 0.68137544, 0.08960056, 0
352, 1888049548, -0.4143488, 0.5877437, 0.34717044, 0.6019471, 0.34204578, 0.59798187, 0.10542488, 0
353, 1888066215, -0.41452745, 0.58771443, 0.34700942, 0.6019455, 0.28407222, 0.55850816, 0.02809143, 0
354, 1888082882, -0.41470316, 0.5877021, 0.34685573, 0.60192513, 0.23051909, 0.55204034, 0.056485176, 0
355, 1888099549, -0.41487604, 0.5876755, 0.3467247, 0.60190743, 0.28976253, 0.6430736, 0.0599041, 0
356, 1888116216, -0.41501957, 0.5876427, 0.34658954, 0.6019184, 0.31919226, 0.715412, -0.012843132, 0
357, 1888132883, -0.4151775, 0.58758944, 0.34650972, 0.6019075, 0.28370264, 0.82703406, -0.03919506, 0
358, 1888149550, -0.4152807, 0.587566, 0.34638625, 0.60193014, 0.22244345, 0.86229485, 0.076423645, 0
359, 1888166217, -0.4153823, 0.58754855, 0.34625673, 0.6019516, 0.26099595, 0.7679057, 0.028514862, 0
360, 1888182884, -0.4154437, 0.58752835, 0.34613463, 0.60199904, 0.2693653, 0.59108716, 0.0023698807, 0
361, 1888199551, -0.4154924, 0.5874921, 0.3460452, 0.6020522, 0.22449608, 0.49533087, 0.06996536, 0
362, 1888216218, -0.41559333, 0.5874086, 0.34603706, 0.6020687, 0.17880768, 0.4633911, 0.13307571, 0
363, 1888232885, -0.41562596, 0.58733433, 0.34597883, 0.602152, 0.20012015, 0.5680259, 0.09345913, 0
364, 1888249552, -0.4156331, 0.58728427, 0.34589192, 0.602246, 0.27271318, 0.6535999, 0.045207977, 0
365, 1888266219, -0.4156283, 0.5872386, 0.3458322, 0.6023281, 0.33814505, 0.77362597, 0.016857147, 0
366, 1888282886, -0.41563156, 0.5871723, 0.34579104, 0.6024141, 0.37120888, 0.8426509, 0.0066070557, 0
367, 1888299553, -0.41558516, 0.587132, 0.3457036, 0.60253567, 0.31151783, 0.8370972, -0.0014266968, 0
368, 1888316220, -0.4155611, 0.58709747, 0.34562907, 0.6026286, 0.3148551, 0.6586265, 0.05831623, 0
369, 1888332887, -0.41558683, 0.5870351, 0.34558544, 0.60269654, 0.3425876, 0.54348963, 0.09101009, 0
370, 1888349554, -0.41563538, 0.586959, 0.3455624, 0.6027505, 0.27632773, 0.48663107, 0.07533836, 0
371, 1888366221, -0.41569197, 0.5868964, 0.34552208, 0.6027954, 0.21291263, 0.47389352, 0.12701225, 0
372, 1888382888, -0.41577792, 0.58676845, 0.34556797, 0.6028345, 0.80892044, 0.5919432, 0.1590414, 0
373, 1888399555, -0.41572425, 0.586667, 0.3455468, 0.60298246, -0.14054081, 0.78537357, 0.26772976, 0
374, 1888416222, -0.41584805, 0.586571, 0.34533665, 0.60311085, -0.22407341, 0.7687923, 0.5375147, 0
375, 1888432889, -0.41602468, 0.58649224, 0.34514397, 0.60317594, -0.16523062, 0.387143, -0.3657198, 0
376, 1888449556, -0.41621462, 0.5865, 0.34495357, 0.6031462, 0.22735256, 0.20338413, -0.24081326, 0
377, 1888466223, -0.41624087, 0.58656484, 0.3447603, 0.6031756, 0.64555603, 0.35375708, -0.43238354, 0
378, 1888482890, -0.416361, 0.58661395, 0.34464157, 0.6031127, 0.53265274, 0.8157283, -0.121468544, 0
379, 1888499557, -0.4164687, 0.5868884, 0.34419763, 0.6030248, 0.24987094, 1.1801642, -0.018948555, 0
380, 1888516224, -0.41676465, 0.58717424, 0.34369147, 0.6028309, 0.46849814, 1.0444456, 0.26712894, 0
381, 1888532891, -0.41707274, 0.5873926, 0.34320697, 0.6026811, 0.55346054, 0.572625, 0.5265484, 0
382, 1888549558, -0.4173865, 0.5875128, 0.34280849, 0.60257334, 0.19084777, 0.18786286, 0.005838394, 0
383, 1888566225, -0.41757149, 0.58751476, 0.3425744, 0.6025765, 0.12364625, -0.16222057, 0.20064068, 0
384, 1888582892, -0.41760176, 0.58737564, 0.34260353, 0.60267454, -0.047863286, 0.023142308, -0.11867428, 0
385, 1888599559, -0.41764858, 0.5872009, 0.34275392, 0.6027269, -0.27065217, -0.17959847, -0.4508896, 0
386, 1888616226, -0.41756234, 0.58712655, 0.34278896, 0.6028392, -0.2888458, 0.10031619, 0.20173454, 0
387, 1888632893, -0.41746834, 0.587037, 0.3428133, 0.60297763, 0.2884105, 0.21732634, -0.23675728, 0
388, 1888649560, -0.41755196, 0.5868053, 0.3430193, 0.6030282, 0.68605787, 0.010950807, 0.41985226, 0
389, 1888666227, -0.41757017, 0.58664703, 0.34316775, 0.6030849, 0.11698903, 0.5911911, -0.66731644, 0
390, 1888682894, -0.41748238, 0.58669317, 0.34315947, 0.6031056, -0.2869503, 1.4941138, 0.28583717, 0
391, 1888699561, -0.41743192, 0.5867136, 0.34308293, 0.6031641, 0.5916578, 1.424812, 0.23179531, 0
392, 1888716228, -0.4174311, 0.5866227, 0.3431654, 0.6032062, 1.2898737, 1.3808029, -0.027710915, 0
393, 1888732895, -0.4175404, 0.58650273, 0.3433417, 0.60314703, 0.8954013, 1.8131988, 0.28336143, 0
394, 1888749562, -0.4177661, 0.58650744, 0.34326506, 0.6030297, 0.90751636, 2.0342171, 0.2767458, 0
395, 1888766229, -0.41805446, 0.58667916, 0.34286526, 0.6028904, 1.681988, 1.8274626, 0.50463676, 0
396, 1888782896, -0.418463, 0.5867654, 0.34252262, 0.60271776, 1.8533655, 1.7581345, 0.29357052, 0
397, 1888799563, -0.4189663, 0.5868407, 0.34218928, 0.602484, 0.93520784, 1.8122216, 0.24571323, 0
398, 1888816230, -0.419529, 0.5871135, 0.34154546, 0.60219187, 0.3801143, 1.7888938, 0.18528938, 0
399, 1888832897, -0.4203153, 0.58749217, 0.34062347, 0.6017965, 0.52050436, 1.5044925, 0.12771034, 0
400, 1888849564, -0.42125872, 0.5879122, 0.33959565, 0.6013072, 1.014719, 0.88352585, 0.015672684, 0
401, 1888866231, -0.42232624, 0.58821404, 0.33873874, 0.6007463, 0.9362417, 0.03483807, -0.17697048, 0
402, 1888882898, -0.42339736, 0.58853203, 0.33786112, 0.60017484, 0.18815187, -0.23140743, -0.2120533, 0
403, 1888899565, -0.42446116, 0.5889379, 0.33674997, 0.59964955, -0.32648772, -0.45092687, 0.36170483, 0
404, 1888916232, -0.42556128, 0.58923215, 0.33564535, 0.59919995, -0.26864895, -0.69682086, 0.79775333, 0
405, 1888932899, -0.42677727, 0.589372, 0.33465403, 0.59875166, -0.9994535, -0.79478705, 1.2452316, 0
406, 1888949566, -0.42814416, 0.5894967, 0.33356056, 0.5982631, -1.4568188, -1.572219, 0.7788677, 0
407, 1888966233, -0.4293903, 0.5896052, 0.33253935, 0.5978314, -1.3909385, -3.5356362, -1.3250523, 0
408, 1888982900, -0.43019724, 0.5898035, 0.3318221, 0.597454, -1.4849287, -4.807143, -2.4286008, 0
409, 1888999567, -0.430726, 0.58991843, 0.33135974, 0.59721637, -2.0310736, -4.3946457, -0.11903381, 0
410, 1889016234, -0.43115932, 0.5899856, 0.33091, 0.59708655, -3.4421833, -3.3331723, 1.1069441, 0
411, 1889032901, -0.43163377, 0.58992034, 0.33057716, 0.5969927, -2.7255268, -3.2570808, -0.2033987, 0
412, 1889049568, -0.43192095, 0.5896936, 0.3304463, 0.5970815, -1.80811, -3.7669702, -0.2777071, 0
413, 1889066235, -0.4319868, 0.5894111, 0.33051693, 0.59727347, -1.7223492, -3.754437, -0.17829323, 0
414, 1889082902, -0.43177584, 0.5890581, 0.33078685, 0.59762484, -1.5453155, -3.5267348, -0.66758823, 0
415, 1889099569, -0.43130058, 0.5886532, 0.33125523, 0.59810716, -1.8308338, -3.2922578, -0.3457365, 0
416, 1889116236, -0.43083838, 0.5880532, 0.33206838, 0.5985796, -1.6616726, -2.816464, -0.74653625, 0
417, 1889132903, -0.43037683, 0.58741426, 0.3329216, 0.5990649, -1.7528116, -2.611179, -0.95413494, 0
418, 1889149570, -0.4299179, 0.58697474, 0.3335848, 0.59945613, -1.0136583, -2.8211586, -0.5542202, 0
419, 1889166237, -0.42943648, 0.5865538, 0.3342586, 0.59983784, -0.53910214, -3.0785124, -0.5720196, 0
420, 1889182904, -0.428979, 0.5861017, 0.3350514, 0.6001647, -1.2436739, -2.4824526, -0.6505928, 0
421, 1889199571, -0.42865905, 0.5857259, 0.3357065, 0.60039407, -1.6369071, -1.6428906, -0.2938919, 0
422, 1889216238, -0.42837822, 0.58541566, 0.33621094, 0.6006148, -0.7945956, -1.5902086, -0.007584572, 0
423, 1889232905, -0.4280681, 0.5851219, 0.33678937, 0.6007981, -0.33669063, -1.7450144, -0.9281454, 0
