sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
799, 1895499697, 0.86600274, 0.23107754, -0.36990622, 0.2445695, -0.86086303, 1.6380224, -0.635746, 0
801, 1895533031, 0.86067194, 0.22916625, -0.3821408, 0.24636908, -0.6905985, 0.79024583, -0.87444687, 0
802, 1895549698, 0.85782975, 0.22715159, -0.3895721, 0.2465086, -0.28193298, 0.5303655, -0.78393364, 0
803, 1895566365, 0.8551242, 0.22548361, -0.39645708, 0.24646322, -0.290502, -0.27574694, -0.6175165, 0
805, 1895599699, 0.8489675, 0.22374827, -0.40987432, 0.24737951, 0.022805922, -0.34844196, 0.18473053, 0
807, 1895633033, 0.8421672, 0.22178483, -0.42116213, 0.2533594, -0.07076375, -1.0021875, 2.89917E-4, 0
811, 1895699701, 0.8269732, 0.22651708, -0.43706262, 0.2716325, -0.21294124, -1.2245036, -1.2691545, 0
813, 1895733035, 0.8182256, 0.2235704, -0.44710222, 0.28394625, 0.5124904, 0.27181578, -2.87679, 0
814, 1895749702, 0.8141483, 0.21864007, -0.45288613, 0.2902683, 1.0326073, 1.1137248, -2.280579, 0
815, 1895766369, 0.8113232, 0.21243091, -0.45857564, 0.2938345, -0.084517404, 0.26576003, -3.0054345, 0
817, 1895799703, 0.80546445, 0.21288179, -0.46338338, 0.30197152, 0.76351625, 0.17716867, -3.1476512, 0
818, 1895816370, 0.8029334, 0.21576624, -0.46354866, 0.30637914, 0.4108593, -0.21652617, -3.0888596, 0
819, 1895833037, 0.8006389, 0.21879548, -0.46339807, 0.3104367, 0.2580408, -0.06986043, -2.5354729, 0
821, 1895866371, 0.7954471, 0.22483234, -0.46526447, 0.31661627, 0.3893998, -0.26541525, -2.2297335, 0
822, 1895883038, 0.79285365, 0.22677645, -0.46746224, 0.3184924, -0.94828254, -0.041129403, -2.327425, 0
823, 1895899705, 0.7895315, 0.23232743, -0.4687663, 0.3208185, -0.16899502, 0.47622764, -1.5937262, 0
825, 1895933039, 0.7842633, 0.23792236, -0.47358853, 0.32255355, -0.4603569, 0.5809977, -0.6511698, 0
826, 1895949706, 0.7827801, 0.23900299, -0.47621137, 0.32149383, -1.5939498, 0.64745045, 0.9001703, 0
828, 1895983040, 0.78029966, 0.23600015, -0.48497975, 0.31659716, -1.7723446, 3.404821, 1.2803526, 0
830, 1896016374, 0.7801025, 0.22935426, -0.49591628, 0.30480528, 0.21603288, 2.7597127, 1.6773434, 0
832, 1896049708, 0.78165144, 0.22667582, -0.5047635, 0.28784645, -0.35241556, 1.1279899, 1.8513031, 0
834, 1896083042, 0.78206235, 0.22678262, -0.5112481, 0.27491105, 0.06552416, -1.1986319, 1.3839188, 0
837, 1896133043, 0.7837434, 0.21671434, -0.52160937, 0.25827813, -1.6500248, -2.9629936, 0.036026955, 0
838, 1896149710, 0.7841828, 0.21320334, -0.52445346, 0.25407207, -2.2398086, -3.294042, -0.85479164, 0
840, 1896183044, 0.7851631, 0.216212, -0.52494395, 0.24740142, -2.2487872, -1.8820341, -0.04294014, 0
841, 1896199711, 0.7862106, 0.21833657, -0.52425325, 0.2436454, -2.507492, -1.6429561, -0.51137924, 0
842, 1896216378, 0.7872749, 0.2191109, -0.52433205, 0.23930545, -2.7063277, -1.852544, 0.009078026, 0
844, 1896249712, 0.78791267, 0.21919154, -0.5269522, 0.23124167, -0.007495954, -1.8727746, -1.9220395, 0
845, 1896266379, 0.7887571, 0.22259825, -0.5251756, 0.2291411, -0.13792872, -2.550476, -3.404014, 0
848, 1896316380, 0.79550034, 0.21723683, -0.52131325, 0.21959642, -1.9789547, 0.039090965, -3.039329, 0
849, 1896333047, 0.7987677, 0.21235022, -0.51973134, 0.21623935, -2.4596639, 1.0350769, -2.879425, 0
853, 1896399715, 0.81651187, 0.19210653, -0.5018665, 0.21103519, -3.0232468, 0.53888685, -4.2931147, 0
855, 1896433049, 0.82695496, 0.17052129, -0.49187827, 0.21242952, -1.9971144, 1.364154, -5.4672136, 0
856, 1896449716, 0.83323616, 0.15930928, -0.4854457, 0.2113837, -1.4226407, 1.6995625, -7.017765, 0
857, 1896466383, 0.8393787, 0.153318, -0.47708732, 0.21054, 0.34004444, 1.3461447, -7.7708044, 0
859, 1896499717, 0.84939325, 0.14976962, -0.46124038, 0.20823094, 2.4928434, 4.2054896, -8.072316, 0
860, 1896516384, 0.8539368, 0.14115547, -0.45704252, 0.20489463, 5.3984323, 4.1491427, -4.162952, 0
864, 1896583052, 0.8750575, 0.117909275, -0.43074438, 0.18663791, 12.132508, -0.70489395, 10.665421, 0
865, 1896599719, 0.8790571, 0.10961709, -0.4235718, 0.18929398, 10.242481, 1.1901829, 12.531567, 0
872, 1896716388, 0.888836, 0.055140764, -0.4008289, 0.21510208, -2.0975628, -1.024409, 13.7443695, 0
873, 1896733055, 0.8899204, 0.0554056, -0.39596343, 0.21951663, -3.88902, 1.2602401, 8.121471, 0
875, 1896766389, 0.89092124, 0.055513084, -0.3904697, 0.2251973, -3.2777433, -0.49125528, 1.0087938, 0
876, 1896783056, 0.8905835, 0.054556496, -0.3901493, 0.22731158, -1.2856337, -0.34032533, 0.08084488, 0
877, 1896799723, 0.8899761, 0.055119794, -0.39078143, 0.22846603, 0.30612692, -0.50794476, -0.24396896, 0
879, 1896833057, 0.8883655, 0.05854716, -0.394845, 0.22689, -1.2374848, -1.5454082, -0.16062641, 0
880, 1896849724, 0.8873888, 0.05730234, -0.39908418, 0.2235892, -1.6639286, -1.122611, -0.9017134, 0
882, 1896883058, 0.8848328, 0.0647147, -0.4060288, 0.21914877, 0.5882177, -0.516153, -1.782548, 0
883, 1896899725, 0.88372517, 0.07263043, -0.40808553, 0.21730961, -0.3139644, -0.36888227, -1.0649052, 0
886, 1896949726, 0.87818223, 0.09491967, -0.41821343, 0.21186362, -0.51858205, -0.35099798, -2.5467052, 0
888, 1896983060, 0.8731973, 0.10815619, -0.42689028, 0.20879614, -0.74810547, -0.6737324, -2.7522588, 0
891, 1897033061, 0.8639782, 0.12673348, -0.44332945, 0.20234124, -0.9134539, 0.12959835, -1.6130705, 0
895, 1897099729, 0.8483411, 0.16013683, -0.46270487, 0.20144498, -0.90934795, 0.52750605, -2.0234385, 0
898, 1897149730, 0.83680147, 0.16695604, -0.4813969, 0.20037138, -1.1932577, 1.0447929, -1.1012678, 0
899, 1897166397, 0.8328873, 0.16851692, -0.4877393, 0.20003416, -0.46311414, 0.39971, -1.9730854, 0
902, 1897216398, 0.8222872, 0.17724118, -0.5015398, 0.20221213, -2.5241349, -0.093618736, -1.1051245, 0
904, 1897249732, 0.8161609, 0.17586505, -0.514606, 0.19528499, -1.2054186, 1.4685447, -0.6607237, 0
906, 1897283066, 0.81090075, 0.17631632, -0.5243178, 0.1909086, -0.8252152, 0.6614392, 0.21744919, 0
909, 1897333067, 0.8040489, 0.1732799, -0.5388703, 0.18193683, -0.90179384, -0.82625777, -0.32212067, 0
910, 1897349734, 0.80168486, 0.1728613, -0.5436169, 0.17861554, -0.5802544, -0.5534004, -0.947484, 0
911, 1897366401, 0.79983383, 0.17172493, -0.54777527, 0.17527467, -1.0320032, 0.24453737, -0.87897587, 0
913, 1897399735, 0.79916114, 0.16419744, -0.5534349, 0.16760957, -1.5178083, 0.16282326, -0.99605274, 0
914, 1897416402, 0.79909205, 0.16011706, -0.55556035, 0.16483231, -1.1085811, -1.6183199, -1.8079739, 0
915, 1897433069, 0.79879415, 0.1587739, -0.556627, 0.16397423, -0.57283306, -2.672821, -2.628728, 0
917, 1897466403, 0.7992138, 0.15780927, -0.556495, 0.16330762, -2.0121236, -2.4826438, -2.4201918, 0
918, 1897483070, 0.8001194, 0.15552098, -0.55636966, 0.16148597, -1.8087419, -2.0084786, -3.0939898, 0
919, 1897499737, 0.8007088, 0.1582741, -0.5546283, 0.16187873, 0.6843134, -0.7044767, -5.63758, 0
922, 1897549738, 0.8109366, 0.17623194, -0.5330633, 0.16483483, -0.5290857, 3.5645783, -5.9347734, 0
925, 1897599739, 0.8290469, 0.14982373, -0.5126161, 0.16571441, 2.0971596, 3.6110284, -6.0544844, 0
927, 1897633073, 0.8421414, 0.117178686, -0.50082916, 0.16198683, 2.76813, 4.3065343, 1.8809576, 0
929, 1897666407, 0.85461736, 0.13441716, -0.47071183, 0.17318815, 8.366165, -0.7867972, 12.096529, 0
930, 1897683074, 0.8597455, 0.12977523, -0.459765, 0.18059617, 9.126438, 0.9394806, 12.152206, 0
934, 1897749742, 0.8780789, 0.06312287, -0.43309817, 0.19344631, 1.2898986, -0.2016373, 0.23719406, 0
936, 1897783076, 0.88411075, 0.041777484, -0.4242066, 0.19145323, -4.246207, -8.048681, 5.458889, 0
937, 1897799743, 0.88756675, 0.044570893, -0.41759962, 0.18934625, -3.847707, -3.864531, 10.852798, 0
938, 1897816410, 0.8908685, 0.042845592, -0.410669, 0.1893969, -1.7174364, 1.1934993, 10.666805, 0
940, 1897849744, 0.89656246, 0.03553009, -0.3991122, 0.18874685, -1.1580305, 0.10235091, 3.3366146, 0
941, 1897866411, 0.89834785, 0.032870054, -0.39492935, 0.18953694, -1.03031, -2.1786723, 0.22890759, 0
944, 1897916412, 0.89945877, 0.037956107, -0.38684106, 0.19972488, 0.1525999, -2.0331328, -0.19709778, 0
946, 1897949746, 0.89715904, 0.04006535, -0.38756034, 0.20808655, -0.74332875, -1.257658, -1.2695198, 0
948, 1897983080, 0.8933037, 0.05232801, -0.3900563, 0.21709152, -1.0056838, -1.31951, -1.5740509, 0
949, 1897999747, 0.891113, 0.05921562, -0.39226863, 0.22031575, -1.1823894, -0.49230325, -1.8746834, 0
950, 1898016414, 0.88867503, 0.06702977, -0.3952161, 0.22264484, -1.1092213, 0.0075196465, -2.794579, 0
952, 1898049748, 0.882787, 0.084767, -0.4040614, 0.22413932, -1.7659901, 0.97181994, -1.8098269, 0
953, 1898066415, 0.8793142, 0.09208695, -0.4104212, 0.2233461, -1.3228883, 1.4015718, -2.131024, 0
954, 1898083082, 0.8753081, 0.102351084, -0.41654456, 0.22327855, -0.68021554, 1.0539958, -3.13694, 0
957, 1898133083, 0.8631719, 0.13135368, -0.43435693, 0.22139832, 0.12967595, 0.33889487, -2.476317, 0
958, 1898149750, 0.85932183, 0.14008917, -0.4396281, 0.22061482, -0.15034814, -0.040796265, -1.7308159, 0
960, 1898183084, 0.8504298, 0.15434206, -0.45179296, 0.22098279, -0.37080508, -0.23093018, -0.8823223, 0
963, 1898233085, 0.8358975, 0.17195994, -0.47100422, 0.2232995, -1.2279905, 0.0492874, -0.16771126, 0
964, 1898249752, 0.8310433, 0.17557533, -0.47783676, 0.22408645, -0.41738653, -0.073649585, -2.2483377, 0
965, 1898266419, 0.8264305, 0.18138266, -0.4831497, 0.2251262, -0.8609648, -0.07635068, -1.6440897, 0
967, 1898299753, 0.8181455, 0.19075583, -0.49353486, 0.22511369, -0.5856732, -0.021358563, -1.6073217, 0
968, 1898316420, 0.81503373, 0.19506396, -0.49737534, 0.22425477, -1.919698, 0.57114834, -0.8464403, 0
969, 1898333087, 0.8121979, 0.19566895, -0.5026032, 0.22235268, -2.4728534, 1.4720848, 0.21545792, 0
971, 1898366421, 0.80634314, 0.19697355, -0.5149071, 0.2142087, -1.2056427, 0.36618206, -0.4968109, 0
972, 1898383088, 0.80282503, 0.20337325, -0.5193254, 0.21074869, -0.24037522, -0.3768158, -1.5381546, 0
973, 1898399755, 0.7996175, 0.20800465, -0.52372205, 0.20751786, -1.6280394, -0.3900091, -0.18414593, 0
976, 1898449756, 0.7893321, 0.2080025, -0.54389775, 0.19459607, -0.4321364, -0.36554807, -0.19750118, 0
979, 1898499757, 0.78509104, 0.20014471, -0.55726475, 0.18174908, -0.84273684, -1.2786986, -1.1680136, 0
980, 1898516424, 0.7841776, 0.19751196, -0.5604799, 0.17865951, -1.0282675, -1.5532073, -0.80586624, 0
981, 1898533091, 0.7835417, 0.1936421, -0.56360644, 0.1758281, -1.1461251, -1.5283533, -0.8819561, 0
983, 1898566425, 0.7854445, 0.17942536, -0.56783646, 0.16866498, -1.5561801, 0.15874605, -1.1282005, 0
984, 1898583092, 0.7869243, 0.17431675, -0.56834626, 0.1653752, -0.9553728, -0.803443, -2.0335689, 0
985, 1898599759, 0.7881968, 0.17389467, -0.56691074, 0.1646852, 0.40186557, -1.6671712, -2.5208006, 0
987, 1898633093, 0.7936188, 0.17151494, -0.55926824, 0.1672527, -1.3628658, -0.744327, -0.9904394, 0
988, 1898649760, 0.79825133, 0.16260079, -0.5555505, 0.1664997, -2.1931088, 0.23957147, -1.4686861, 0
990, 1898683094, 0.8083327, 0.15593237, -0.5418055, 0.16950785, 0.6491527, 0.26444533, -4.946826, 0
991, 1898699761, 0.8139255, 0.16024187, -0.5298533, 0.17636797, -0.6443286, 1.1165897, -3.7469783, 0
992, 1898716428, 0.81976676, 0.15834728, -0.51945275, 0.18187837, -1.720986, 1.2433547, -3.766595, 0
994, 1898749762, 0.8336573, 0.14238848, -0.49913678, 0.18869545, -0.46548763, 2.2875583, -5.699853, 0
995, 1898766429, 0.84051603, 0.13252583, -0.4898111, 0.18988845, 0.59351474, 2.576095, -5.143029, 0
996, 1898783096, 0.8464672, 0.120854825, -0.48209724, 0.19097637, 3.763104, 3.0767632, 0.9754381, 0
999, 1898833097, 0.86420566, 0.105760336, -0.4518114, 0.19450593, 9.542537, 0.6646889, 8.809557, 0
1002, 1898883098, 0.8779716, 0.07146692, -0.42766583, 0.20288692, 5.875713, 0.71806496, 5.082614, 0
1003, 1898899765, 0.8797114, 0.053684436, -0.42440572, 0.20762524, 4.519552, -4.203658, 2.939598, 0
1004, 1898916432, 0.88195294, 0.040986437, -0.42039147, 0.20917153, 1.8047678, -5.360709, 3.6335974, 0
1007, 1898966433, 0.8912666, 0.036951207, -0.39927602, 0.21180135, -4.3248158, -0.9998137, 10.28981, 0
1010, 1899016434, 0.8937329, 0.042146415, -0.38517022, 0.2260788, -1.0923604, -1.6908406, -0.30534077, 0
1011, 1899033101, 0.8933951, 0.049322285, -0.38197201, 0.23132728, -0.16006322, -2.7131517, 0.33010483, 0
1012, 1899049768, 0.8924949, 0.053615488, -0.38126191, 0.23498982, 0.008630506, -2.3584208, -0.020064354, 0
1014, 1899083102, 0.8891893, 0.06726178, -0.38280976, 0.24140748, 1.222543, -2.7383974, -0.54381657, 0
1015, 1899099769, 0.88717055, 0.07846042, -0.38317966, 0.24484295, 0.6964382, -2.6192062, -0.3858757, 0
1017, 1899133103, 0.88176763, 0.106128804, -0.38422132, 0.25218835, -0.19676538, -0.9376398, -1.2221899, 0
1018, 1899149770, 0.87855697, 0.12032527, -0.38527822, 0.25538746, -1.0345496, 0.13512084, -0.8524351, 0
1019, 1899166437, 0.8753933, 0.13334052, -0.38621777, 0.25835112, -1.8571169, 1.0070732, -0.6567621, 0
1021, 1899199771, 0.8693662, 0.1574436, -0.3863951, 0.2647929, -2.394105, 1.0982686, -0.97857094, 0
1022, 1899216438, 0.8662014, 0.17091128, -0.38528186, 0.26841238, -2.813961, 0.72995836, -0.71557426, 0
1025, 1899266439, 0.8505523, 0.21067636, -0.39631328, 0.27407056, -1.209647, 0.3677068, -4.26541, 0
1026, 1899283106, 0.8447926, 0.21965489, -0.40307322, 0.27497593, -0.89041686, 0.96384084, -4.4905977, 0
1027, 1899299773, 0.83974355, 0.22469069, -0.41013497, 0.27592888, -0.83996695, 1.1559085, -4.848614, 0
1029, 1899333107, 0.83012956, 0.23432113, -0.42156285, 0.27976054, -0.5440104, 0.74680537, -4.0549564, 0
1030, 1899349774, 0.8255504, 0.23837523, -0.42700958, 0.28161907, -0.8817662, 1.216144, -3.7777095, 0
1031, 1899366441, 0.8210305, 0.24340737, -0.43145835, 0.2837394, -0.1086121, 0.8182397, -3.0700183, 0
1033, 1899399775, 0.81511116, 0.24277586, -0.4421556, 0.2848768, -1.1082331, 0.9113935, -2.0680237, 0
1034, 1899416442, 0.8129437, 0.24114761, -0.44645724, 0.2857424, 0.038001895, -0.28450707, -2.868785, 0
1035, 1899433109, 0.81153506, 0.24040543, -0.4492162, 0.2860476, -0.90060234, -1.3630618, -1.3148947, 0
1037, 1899466443, 0.8123472, 0.2246842, -0.4603878, 0.2786659, -1.7258168, 0.7535801, -0.0463686, 0
1039, 1899499777, 0.8149687, 0.21364844, -0.46754354, 0.26755506, -2.4361787, 0.29132387, 2.065485, 0
1041, 1899533111, 0.81717795, 0.21905303, -0.46494836, 0.26088613, -2.3836677, -0.60439324, 2.1851587, 0
1042, 1899549778, 0.819104, 0.21007003, -0.46874142, 0.25538853, -1.2296507, 1.0206789, 1.8592014, 0
1044, 1899583112, 0.821318, 0.19918817, -0.47588792, 0.24350423, 1.9802619, -0.22078677, 0.022748947, 0
1045, 1899599779, 0.8218458, 0.20027034, -0.47642836, 0.23974979, 1.6128721, -0.6118504, 0.47472, 0
1046, 1899616446, 0.8218025, 0.2024983, -0.47654125, 0.23779434, 1.8573618, -1.1336942, -0.024777412, 0
1048, 1899649780, 0.82200974, 0.201966, -0.47821927, 0.23413387, -0.65020365, -1.3570105, 2.0414286, 0
1049, 1899666447, 0.82247955, 0.1955874, -0.4818489, 0.23042844, -0.61627305, -0.5067877, 1.4916153, 0
1050, 1899683114, 0.8229944, 0.19047949, -0.48521024, 0.22576831, -0.31066424, 0.012506332, -0.5083008, 0
1052, 1899716448, 0.8236236, 0.1843563, -0.49056458, 0.21680853, 0.013474255, 1.8811306, 0.057175636, 0
1054, 1899749782, 0.8241648, 0.17966092, -0.493434, 0.21213137, 0.9187294, -0.027049538, 0.4811964, 0
1056, 1899783116, 0.8275403, 0.17654991, -0.49019086, 0.20909971, 0.46597534, -1.2839487, -0.44490623, 0
1057, 1899799783, 0.8302968, 0.1738475, -0.48714748, 0.20754273, 0.08869982, -0.49729407, 0.4103613, 0
1058, 1899816450, 0.8334336, 0.1709016, -0.48311186, 0.2068488, -0.51798505, -0.61894065, -0.06855869, 0
1060, 1899849784, 0.8368611, 0.16789931, -0.47919637, 0.2045647, -3.09981, -0.054282244, 0.06029892, 0
1061, 1899866451, 0.8376602, 0.15786408, -0.48327902, 0.19962062, -2.2334616, 2.0925467, -0.30543995, 0
1062, 1899883118, 0.8381614, 0.15586187, -0.4839252, 0.19751358, -0.15127602, -1.0699195, -3.229824, 0
1064, 1899916452, 0.8388489, 0.16614732, -0.48000407, 0.19577117, -2.047427, -1.2596406, 1.0291796, 0
1065, 1899933119, 0.838926, 0.1631316, -0.48224944, 0.19242945, -0.93808633, 0.35006508, 0.66222095, 0
1066, 1899949786, 0.8386543, 0.1593906, -0.4849364, 0.18998158, -0.31939152, 0.25938767, -0.33149815, 0
1068, 1899983120, 0.83728987, 0.15417224, -0.49031565, 0.18646586, 0.29891595, -0.26874483, -2.045971, 0
1069, 1899999787, 0.8363929, 0.15258613, -0.492581, 0.18582447, 0.31361258, -0.59900355, -1.2516336, 0
1071, 1900033121, 0.8354306, 0.15112835, -0.49531847, 0.18405978, -0.41864648, -0.70778507, 0.8650789, 0
1072, 1900049788, 0.83540565, 0.15080872, -0.49591008, 0.18283802, -1.245384, 0.09148989, 1.0911741, 0
1073, 1900066455, 0.83560705, 0.15169807, -0.49562627, 0.1819495, -2.0662043, 0.15913798, 1.497571, 0
1075, 1900099789, 0.8353778, 0.1509544, -0.4970184, 0.17981127, -2.5811799, 1.1898894, 0.08784008, 0
1076, 1900116456, 0.83521223, 0.14763728, -0.49884477, 0.17827013, 0.20456263, 0.67457336, 0.20065594, 0
1079, 1900166457, 0.83678144, 0.15437698, -0.49317014, 0.18097042, -0.16218771, -3.950842, 1.236867, 0
1081, 1900199791, 0.8370699, 0.15786266, -0.48830402, 0.18961777, -0.4470628, -0.94176257, -2.2059484, 0
1085, 1900266459, 0.8441595, 0.15634735, -0.47214064, 0.20008989, -2.0733414, -0.1990584, -4.61868, 0
1087, 1900299793, 0.849052, 0.15349784, -0.4617428, 0.20577942, -1.4077005, -0.32202384, -6.759068, 0
1088, 1900316460, 0.85103375, 0.1530652, -0.45705804, 0.20835823, 0.55708927, 0.35478115, -7.0003924, 0
1089, 1900333127, 0.8534104, 0.15690522, -0.45010427, 0.21090311, 1.5305291, -1.150482, -6.257637, 0
1091, 1900366461, 0.85658604, 0.16894591, -0.43570095, 0.21882662, 2.039518, -2.2965243, -8.001664, 0
1092, 1900383128, 0.85627514, 0.17470038, -0.4314921, 0.22380745, 4.6760106, -1.073566, -7.0646763, 0
1095, 1900433129, 0.85881746, 0.18689367, -0.41921514, 0.22751793, 5.2612267, 3.5025122, 6.6562786, 0
1096, 1900449796, 0.86072516, 0.18861428, -0.41475257, 0.2270675, 6.262828, 6.6056113, 7.146652, 0
1098, 1900483130, 0.8661909, 0.20487788, -0.39850646, 0.22120956, 3.6264625, 4.2223396, 7.029896, 0
1099, 1900499797, 0.87062997, 0.20492917, -0.39075103, 0.21754047, -0.8534592, 2.3367624, 8.427393, 0
1102, 1900549798, 0.87972677, 0.22496048, -0.3563525, 0.2202024, -10.681444, -5.003562, 8.04892, 0
1103, 1900566465, 0.88437206, 0.21582763, -0.35417363, 0.21416827, -10.439257, 1.7855793, 12.3305645, 0
1104, 1900583132, 0.88768977, 0.21310864, -0.34737128, 0.21430677, -1.525812, 1.7456948, 12.9209, 0
1106, 1900616466, 0.8916834, 0.2036729, -0.3417717, 0.21589957, -2.0761366, -2.9688244, 0.5110073, 0
1107, 1900633133, 0.89276856, 0.20025286, -0.34275085, 0.21304312, -1.8711972, -1.5817293, -0.108345985, 0
1108, 1900649800, 0.89293486, 0.19772488, -0.34588507, 0.20961496, -0.605118, 0.30898634, 0.20000553, 0
1110, 1900683134, 0.8916013, 0.19230808, -0.35559213, 0.20401385, 0.078406334, 1.5605054, 0.7266722, 0
1111, 1900699801, 0.89032227, 0.18891235, -0.36167002, 0.20207873, -1.0411692, 1.0707812, -0.031469345, 0
1112, 1900716468, 0.88835686, 0.18937284, -0.36688432, 0.2008941, -1.1593847, 0.10613021, -0.016997337, 0
1114, 1900749802, 0.88497186, 0.18538338, -0.37913042, 0.19677521, -0.28234267, 0.7972848, 0.23796463, 0
1116, 1900783136, 0.8827585, 0.16956963, -0.3963899, 0.18671182, -1.2999773, 1.5289901, -0.94465923, 0
1118, 1900816470, 0.8801829, 0.16386953, -0.40973008, 0.17478186, -1.4646466, 0.16404365, -1.6242847, 0
1119, 1900833137, 0.87883633, 0.16052896, -0.41716638, 0.16688931, -0.9956034, 0.31368893, -2.000885, 0
1121, 1900866471, 0.8748754, 0.15700708, -0.43297273, 0.14993061, 0.59811443, 0.07288523, -2.8400974, 0
1122, 1900883138, 0.8728095, 0.15566087, -0.440003, 0.14273486, 0.63842857, -0.7940513, -3.0417347, 0
1123, 1900899805, 0.87005866, 0.1563128, -0.44692895, 0.13719119, 1.0109174, -2.1604242, -2.991724, 0
1125, 1900933139, 0.8628811, 0.15647933, -0.46154344, 0.13390525, 0.9696435, -2.6394525, -2.186078, 0
1126, 1900949806, 0.85871786, 0.15466979, -0.46962747, 0.13466047, 1.1638585, -2.0238035, -2.1427665, 0
1127, 1900966473, 0.85485893, 0.15250134, -0.47669294, 0.1368419, 1.5859051, -2.1058953, -2.251027, 0
1129, 1900999807, 0.8479248, 0.1567739, -0.48564264, 0.14352483, 0.40601888, -2.0703058, -1.2288322, 0
1131, 1901033141, 0.8413335, 0.1551186, -0.4956922, 0.14962585, -0.5953207, -1.3931065, -0.98744774, 0
1133, 1901066475, 0.8354486, 0.1480757, -0.50634605, 0.1539979, -0.7469526, -0.18743388, -1.3898277, 0
1134, 1901083142, 0.83316064, 0.14485392, -0.5104285, 0.15596817, -1.072891, 0.089331985, -0.9848852, 0
1135, 1901099809, 0.83068144, 0.14452556, -0.51374745, 0.1585773, -1.0670949, -0.28023866, -0.8321676, 0
1137, 1901133143, 0.8253365, 0.14560735, -0.52114666, 0.16132812, -0.49894485, -0.23310457, -0.49658203, 0
1138, 1901149810, 0.8233235, 0.14554265, -0.5238784, 0.16281803, -0.32314208, -4.2020434E-5, -0.040865898, 0
1139, 1901166477, 0.82109076, 0.14600888, -0.5267717, 0.1643339, -1.2021606, -0.37463337, -0.8660803, 0
1141, 1901199811, 0.8162122, 0.14911553, -0.53160626, 0.17017584, -0.21528858, -0.61976546, 0.51139736, 0
1142, 1901216478, 0.81442374, 0.14721598, -0.53417414, 0.17234294, -1.8009291, -0.20871165, 0.085700035, 0
1143, 1901233145, 0.81225955, 0.14504841, -0.53700626, 0.17556259, -1.1164707, -0.21415117, 0.100468636, 0
1145, 1901266479, 0.80934465, 0.14009996, -0.54067194, 0.1816859, -1.1750894, -0.42334154, -0.6935892, 0
1146, 1901283146, 0.809244, 0.13706484, -0.5408463, 0.18391672, -0.19602086, -0.56308335, -1.0205841, 0
1147, 1901299813, 0.810595, 0.13544065, -0.5386689, 0.1855534, -0.87690836, -0.50080115, -0.7394867, 0
1149, 1901333147, 0.8162637, 0.13500147, -0.5286505, 0.18978782, -2.3149993, 0.91825736, -2.9417343, 0
1150, 1901349814, 0.8205795, 0.12882064, -0.5233863, 0.1900632, -1.886811, 1.0007762, -3.7572417, 0
1152, 1901383148, 0.8322105, 0.11280928, -0.50938797, 0.18768656, -1.7692071, -0.647099, -5.015579, 0
1153, 1901399815, 0.83855194, 0.10504544, -0.50127274, 0.1858073, -1.7677402, -1.0242051, -5.4547853, 0
1154, 1901416482, 0.84446394, 0.098622814, -0.49248937, 0.18604055, -0.45049387, -1.1211696, -7.0919037, 0
1156, 1901449816, 0.853954, 0.09369754, -0.47418007, 0.19271539, 2.776464, -3.705364, -7.269203, 0
1158, 1901483150, 0.86131305, 0.12111918, -0.44951802, 0.20348512, 7.539786, -3.3772752, -4.548859, 0
1160, 1901516484, 0.8680004, 0.10707778, -0.44021094, 0.20329006, 1.1213765, 7.5939994, 9.747768, 0
1161, 1901533151, 0.8715267, 0.09660131, -0.43592548, 0.2026839, 3.584173, 7.520733, 10.6555, 0
1162, 1901549818, 0.8752083, 0.107715994, -0.42493978, 0.20453922, 6.650143, 5.50304, 10.039646, 0
1164, 1901583152, 0.8825457, 0.14482, -0.39450273, 0.21097474, 3.9183018, 0.31024927, 7.286209, 0
1165, 1901599819, 0.8850167, 0.14695485, -0.38650575, 0.2139293, -0.25231484, 0.7104892, 4.3639956, 0
1166, 1901616486, 0.88730204, 0.14409079, -0.3816498, 0.21512508, -1.8647587, 2.7012553, 2.9492054, 0
1168, 1901649820, 0.89212817, 0.15313552, -0.36505806, 0.21769735, -5.622939, -0.44601238, 4.6158094, 0
1170, 1901683154, 0.89521605, 0.14511716, -0.36047244, 0.21815461, -1.668451, 3.3145108, 7.028755, 0
1172, 1901716488, 0.8967506, 0.14276129, -0.35408008, 0.22380179, -0.03649296, -0.77210987, 1.9059944, 0
1174, 1901749822, 0.8964341, 0.14266671, -0.3510532, 0.22981805, -1.2609329, -1.3129817, 0.46263504, 0
1176, 1901783156, 0.8942579, 0.14456467, -0.35316482, 0.23383981, -0.10043309, 1.4970912, 0.23731709, 0
