sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
984, 1898583092, -0.47675627, 0.06667034, -0.207223, -0.8516921, -1.0593883, -6.568452, -4.3948197, 0
987, 1898633093, -0.48154503, 0.06625316, -0.20716742, -0.8490399, 0.28939453, 1.3571262, 5.87271, 0
988, 1898649760, -0.48260087, 0.06547983, -0.20633803, -0.84870243, -2.0503998, -2.0698671, 4.8184156, 0
990, 1898683094, -0.4853394, 0.0711497, -0.21123725, -0.845473, -0.7869537, -5.11391, -3.1044865, 0
991, 1898699761, -0.48602232, 0.07132112, -0.211024, -0.84511936, 0.2516572, -5.794419, -2.7336526, 0
992, 1898716428, -0.48654145, 0.07071239, -0.21036123, -0.84503716, 0.42898214, -1.8295413, 2.4683847, 0
994, 1898749762, -0.48781392, 0.07282459, -0.21142256, -0.84385824, -2.1784837, -0.8089381, 2.3027563, 0
995, 1898766429, -0.48827308, 0.07482633, -0.21328509, -0.8429483, -1.0586189, -3.0721543, 0.53174114, 0
996, 1898783096, -0.4895894, 0.07653611, -0.21361345, -0.8419477, -0.3432203, -3.7442791, -0.12538815, 0
998, 1898816430, -0.4926293, 0.07434869, -0.21049824, -0.8411548, -2.0964608, -2.2145813, -4.4018626, 0
999, 1898833097, -0.49391127, 0.072402105, -0.20787776, -0.84122455, -1.4738563, 2.6550603, 0.4668398, 0
1002, 1898883098, -0.49583685, 0.06441855, -0.20002106, -0.8426445, 1.2276175, 8.828345, 1.9580774, 0
1003, 1898899765, -0.49569768, 0.061583214, -0.19944558, -0.84307474, 0.32048625, 6.2789392, -0.88088703, 0
1004, 1898916432, -0.4955848, 0.059591137, -0.1999176, -0.84317255, 0.8250159, 7.291246, -0.76821995, 0
1006, 1898949766, -0.49452275, 0.056581028, -0.20143272, -0.84364265, 4.126927, 6.4034963, 0.74402046, 0
1007, 1898966433, -0.49327427, 0.056668594, -0.20095597, -0.84448093, 3.5909247, 10.358909, 5.264118, 0
1009, 1898999767, -0.48993707, 0.058073387, -0.19855247, -0.84689337, 1.8513694, 7.135233, -1.4542875, 0
1010, 1899016434, -0.48755437, 0.059357643, -0.19827908, -0.84824234, 1.5262699, 4.2574015, -2.528667, 0
1011, 1899033101, -0.48546886, 0.059901424, -0.19757283, -0.849564, -0.6318842, 1.618668, 0.50376034, 0
1013, 1899066435, -0.48248556, 0.06305878, -0.19887748, -0.8507299, 1.3770536, 5.1256, 0.9680643, 0
1014, 1899083102, -0.4812917, 0.0645903, -0.19923206, -0.85120803, 0.5112887, 3.0661817, -0.21550941, 0
1015, 1899099769, -0.48041975, 0.066685274, -0.19957414, -0.8514589, 0.2896005, 0.6991756, -1.02635, 0
1017, 1899133103, -0.4779079, 0.0741951, -0.20673701, -0.8505417, -0.27638465, -0.8990367, -1.035387, 0
1018, 1899149770, -0.47547442, 0.079518005, -0.21210985, -0.85010153, -1.6682423, -0.114909016, 1.7292843, 0
1019, 1899166437, -0.47033864, 0.08588299, -0.21905981, -0.85057664, -0.7394013, -0.7277689, 3.6727295, 0
1021, 1899199771, -0.4517226, 0.109632194, -0.2357195, -0.85347867, -2.003092, -2.8350263, 1.2156372, 0
1022, 1899216438, -0.43886256, 0.12447521, -0.24328943, -0.85602456, -0.5019029, -2.5380273, 1.6756344, 0
1023, 1899233105, -0.4232462, 0.13975307, -0.2503651, -0.8594833, -0.72123903, -4.5068994, -1.6260796, 0
1025, 1899266439, -0.38801673, 0.16925173, -0.25399408, -0.8696815, 0.7003714, -2.2306254, 1.5105104, 0
1026, 1899283106, -0.37134033, 0.18068565, -0.2527175, -0.87501717, 1.0791947, -3.1585703, -1.2113867, 0
1029, 1899333107, -0.3348241, 0.20221019, -0.25135544, -0.88537383, -0.3192728, -1.7695962, 0.41780186, 0
1030, 1899349774, -0.326467, 0.20673892, -0.2542181, -0.88663054, -0.37944287, -2.2493744, -1.824317, 0
1031, 1899366441, -0.31822398, 0.21091318, -0.25866574, -0.8873575, -1.3617646, 0.6707456, 0.7037802, 0
1033, 1899399775, -0.30807373, 0.20987755, -0.2632798, -0.8898246, 2.9591548, -5.1378603, -1.8984008, 0
1034, 1899416442, -0.30123577, 0.20534179, -0.26422352, -0.89293885, 6.3548884, 0.04182017, 1.8622265, 0
1035, 1899433109, -0.29467717, 0.19573608, -0.2619536, -0.8979395, -1.6595323, -1.536557, 2.1985598, 0
1037, 1899466443, -0.30820727, 0.1749715, -0.25105134, -0.9007933, 2.565471, -6.277232, -0.3244419, 0
1038, 1899483110, -0.31768957, 0.16406386, -0.24358448, -0.90160143, 1.0381314, 1.2651459, 1.678977, 0
1040, 1899516444, -0.3339025, 0.15060443, -0.23124486, -0.901341, -7.010324, 5.0396957, 4.876436, 0
1041, 1899533111, -0.33820876, 0.14002915, -0.22621804, -0.90271497, 1.8604072, 0.6164655, 4.735572, 0
1044, 1899583112, -0.3426098, 0.132132, -0.22660871, -0.90214765, -4.086725, 0.14243162, 0.99557114, 0
1045, 1899599779, -0.34315825, 0.12704462, -0.22510472, -0.90304613, -1.7705768, 0.049691737, -0.87023354, 0
1046, 1899616446, -0.344143, 0.12281596, -0.22224946, -0.9039631, 4.6749525, -1.5272307, -2.2323146, 0
1048, 1899649780, -0.34275252, 0.11008294, -0.21948014, -0.90680385, 0.08687683, -1.139624, 0.6127472, 0
1049, 1899666447, -0.3440363, 0.11001887, -0.21792614, -0.90670025, -0.86830616, -0.8961803, -0.79086876, 0
1050, 1899683114, -0.34491, 0.11094548, -0.21854609, -0.906106, -1.6498631, 0.42084852, 0.53044987, 0
1052, 1899716448, -0.34416893, 0.10816532, -0.22371112, -0.9054632, -0.25992325, -1.1484737, 0.22947598, 0
1053, 1899733115, -0.342862, 0.103826664, -0.22832687, -0.9053147, -0.93454486, 1.8980948, 1.3636265, 0
1054, 1899749782, -0.34115005, 0.098024085, -0.23243847, -0.9055619, -2.0109756, 0.7584874, -0.21982193, 0
1056, 1899783116, -0.33708772, 0.07795521, -0.24234538, -0.90643585, -2.0638418, 0.065244325, 1.2396908, 0
1058, 1899816450, -0.34508398, 0.05054646, -0.2551086, -0.9018559, -4.911366, 3.1266723, 1.2402468, 0
1060, 1899849784, -0.37375805, 0.022073708, -0.26449493, -0.88877577, 2.493099, 1.1917125, 2.600443, 0
1061, 1899866451, -0.38640076, 0.01327882, -0.26580754, -0.8831347, 0.97566956, -2.69237, -0.07647896, 0
1063, 1899899785, -0.4188863, -0.0011432394, -0.2663951, -0.868118, -0.6956844, 4.5708113, -1.4652386, 0
1064, 1899916452, -0.43469685, -0.0063919425, -0.26362282, -0.8611405, 8.79467, -5.37117, 4.085449, 0
1065, 1899933119, -0.44410536, -0.005593978, -0.26020586, -0.8573764, 7.446784, -2.0828636, 0.96336365, 0
1067, 1899966453, -0.46025604, 0.0011509135, -0.25252974, -0.8511487, -3.3204303, 3.9310725, -1.3189316, 0
1068, 1899983120, -0.4779305, 0.0077896565, -0.24577653, -0.8433137, -6.7638845, 4.5554795, -1.2032576, 0
1069, 1899999787, -0.50096446, 0.01421538, -0.2377852, -0.8320776, -5.387986, 0.99847865, -2.0337996, 0
1071, 1900033121, -0.5375358, 0.029581036, -0.22926545, -0.81097454, -2.2884827, -2.8276012, -2.1457796, 0
1073, 1900066455, -0.5505057, 0.051817406, -0.2243296, -0.80249417, -0.5310274, -0.98487633, 5.805231, 0
1075, 1900099789, -0.5457852, 0.072188415, -0.20599982, -0.80903256, -3.1673265, -2.6687698, 1.4180403, 0
1076, 1900116456, -0.5415503, 0.07575804, -0.20072688, -0.81286836, -2.8583176, -3.653706, -2.478445, 0
1077, 1900133123, -0.536394, 0.0803208, -0.19570424, -0.8170631, -0.54773265, -5.0855856, -2.7191348, 0
1079, 1900166457, -0.5250642, 0.080370754, -0.18278806, -0.8273444, 0.4380609, -4.173911, 1.5413971, 0
1080, 1900183124, -0.518392, 0.07546143, -0.17597555, -0.8334687, 2.368605, -3.8582292, -0.7144146, 0
1081, 1900199791, -0.5092643, 0.06822124, -0.17314005, -0.8402859, 4.4009786, -2.5493376, -2.4299822, 0
1083, 1900233125, -0.47959018, 0.04744765, -0.17932028, -0.8576995, 6.2894597, 2.9622743, -1.4229946, 0
1084, 1900249792, -0.46024513, 0.035127066, -0.18640779, -0.86732614, 5.371253, 6.31074, -2.076673, 0
1085, 1900266459, -0.44068995, 0.023548864, -0.19148424, -0.8767177, 5.0063252, 11.407029, 0.3529024, 0
1087, 1900299793, -0.40936226, 0.0044296235, -0.19327597, -0.8916892, 2.1877697, 20.912241, -11.579164, 0
1088, 1900316460, -0.4017733, 0.0047054663, -0.20033912, -0.8935785, 2.8150444, 26.60364, -15.674614, 0
1090, 1900349794, -0.40875366, 0.039348967, -0.22724381, -0.88305986, 4.888109, 36.02088, -8.712914, 0
1091, 1900366461, -0.42475998, 0.070096746, -0.24753647, -0.86801684, 5.1926007, 33.81219, -11.738821, 0
1092, 1900383128, -0.46667913, 0.13023701, -0.24493793, -0.83983123, 1.9074668, 90.420006, 39.4156, 0
1094, 1900416462, -0.51037896, 0.20427316, -0.23858674, -0.8005775, -0.037727647, -19.38256, -4.323071, 0
1095, 1900433129, -0.503395, 0.24622968, -0.25995263, -0.78641677, -11.280772, 3.6242683, 0.5191088, 0
1096, 1900449796, -0.49036938, 0.28938624, -0.2866835, -0.77049875, 0.61266357, 0.6036886, 4.30927, 0
1098, 1900483130, -0.47349966, 0.4006522, -0.32913888, -0.7120435, -2.3518903, -9.003011, 5.5268393, 0
1100, 1900516464, -0.43654916, 0.55104923, -0.37678134, -0.6032145, 0.7296858, -33.5569, 19.834143, 0
1102, 1900549798, -0.37108532, 0.70564425, -0.434507, -0.41907966, 60.657104, -59.374725, 43.286762, 0
1103, 1900566465, -0.32517558, 0.7170855, -0.46142384, -0.40890032, 21.03577, -82.59444, 12.477259, 0
1104, 1900583132, -0.3239857, 0.7083932, -0.48906595, -0.39254165, -15.498617, 11.319973, 3.7393808, 0
1106, 1900616466, -0.37841526, 0.7032182, -0.5339858, -0.27786207, -8.36432, -50.90811, -7.80789, 0
1107, 1900633133, -0.39333183, 0.70404994, -0.5341393, -0.25369486, -16.860022, -29.4527, -11.5331, 0
1108, 1900649800, -0.41894925, 0.69969714, -0.53128135, -0.22958158, -17.331274, -22.93443, -16.015072, 0
1110, 1900683134, -0.4703589, 0.68937135, -0.5052468, -0.21981254, -8.06172, -16.18354, -20.349262, 0
1111, 1900699801, -0.48319805, 0.69013244, -0.4864983, -0.23155677, -4.736388, -7.492569, -19.673616, 0
1112, 1900716468, -0.48767155, 0.6937674, -0.46889263, -0.2471134, -4.4982705, -7.386108, -19.056011, 0
1115, 1900766469, -0.48928487, 0.6794386, -0.43211454, -0.33511615, -5.546292, -4.541354, -15.025008, 0
1116, 1900783136, -0.49150255, 0.6647871, -0.42382917, -0.37001938, -8.529832, -8.9814, -11.445198, 0
1118, 1900816470, -0.52294636, 0.6041627, -0.39940262, -0.4495046, -9.58468, -3.2275207, -5.1048517, 0
1119, 1900833137, -0.55135393, 0.5641033, -0.38241154, -0.481269, -7.4644327, -1.0731275, -2.3796062, 0
1121, 1900866471, -0.6078105, 0.48025835, -0.3396824, -0.5334757, -3.041814, -2.938703, 3.083353, 0
1122, 1900883138, -0.63143474, 0.43370658, -0.31980485, -0.5576521, 0.3656786, 0.9868518, 5.446147, 0
1123, 1900899805, -0.6481559, 0.38784733, -0.3036038, -0.58082306, 4.121574, 1.605587, 6.946766, 0
1125, 1900933139, -0.65106404, 0.30254424, -0.2825875, -0.6362304, 3.8642426, 2.3614476, 5.684911, 0
1126, 1900949806, -0.6393583, 0.26502007, -0.27710605, -0.6665282, 1.61762, 4.202875, 7.0394344, 0
1127, 1900966473, -0.6244956, 0.23259114, -0.27453378, -0.69325334, -0.05571105, 7.440776, 6.1688986, 0
1130, 1901016474, -0.58358365, 0.14668661, -0.23762424, -0.76256806, 1.9857125, 6.6063704, 10.136852, 0
1131, 1901033141, -0.5726827, 0.117715426, -0.21979323, -0.78098077, 2.7912161, 6.96444, 6.61038, 0
1133, 1901066475, -0.5534976, 0.06492839, -0.18760885, -0.808882, 4.0456705, 6.615722, 2.1743784, 0
1134, 1901083142, -0.54398525, 0.04308896, -0.176, -0.81933486, 3.3216739, 6.892864, 1.4696856, 0
1137, 1901133143, -0.5116627, -0.010565165, -0.15480602, -0.8450959, 0.29030824, 8.31742, -1.5844164, 0
1138, 1901149810, -0.50210196, -0.02082961, -0.15201986, -0.85112405, 0.1517325, 8.226984, -3.64678, 0
1139, 1901166477, -0.4939012, -0.024913501, -0.15125892, -0.8559346, 1.2656244, 8.561262, -3.3608093, 0
1141, 1901199811, -0.47869515, -0.031336498, -0.14257933, -0.86579585, 1.227763, 11.0175, -0.88971615, 0
1142, 1901216478, -0.47398487, -0.03300556, -0.13749155, -0.8691418, 0.28819445, 9.56028, -5.5413814, 0
1143, 1901233145, -0.4713862, -0.03253852, -0.13698621, -0.87065125, 0.2748877, 9.5218115, -5.6598268, 0
1146, 1901283146, -0.4642185, -0.024381757, -0.15128763, -0.8723996, 2.8083353, 9.6808605, -2.9390664, 0
1148, 1901316480, -0.45328456, -0.022337742, -0.16353941, -0.87598586, 3.91028, 9.370185, -4.1186543, 0
1149, 1901333147, -0.44753402, -0.016955629, -0.16734655, -0.8783412, 3.2565238, 9.83782, -6.6995807, 0
1150, 1901349814, -0.4420226, -0.010178927, -0.17336348, -0.88006806, 3.3109837, 12.891578, -4.445142, 0
1152, 1901383148, -0.43146962, -0.00623399, -0.19317147, -0.8812163, 3.6038163, 19.10549, -5.266404, 0
1153, 1901399815, -0.43023887, -0.003464684, -0.20531802, -0.87908447, 5.0896926, 22.493887, -9.511767, 0
1154, 1901416482, -0.43569034, 0.007793434, -0.22082566, -0.872589, 3.6072893, 27.969925, -13.903084, 0
1156, 1901449816, -0.46618083, 0.05678913, -0.26614833, -0.8418301, 4.622452, 32.61403, -10.794111, 0
1157, 1901466483, -0.4857117, 0.09516264, -0.29105255, -0.8187666, 0.19698504, 30.66798, -18.041592, 0
1158, 1901483150, -0.5170995, 0.15059528, -0.29361594, -0.789798, 10.963066, 52.058277, 57.657513, 0
1160, 1901516484, -0.55169773, 0.18660282, -0.24228574, -0.7759954, -3.8508024, -14.800069, 3.1263866, 0
1161, 1901533151, -0.5428916, 0.24009603, -0.2660741, -0.75953245, -6.422324, -9.821462, 0.70139885, 0
1162, 1901549818, -0.531163, 0.30595785, -0.29383534, -0.7334702, -1.6623313, -5.328961, 7.0995255, 0
1164, 1901583152, -0.50761294, 0.4558484, -0.3388714, -0.6478889, -3.6045887, -9.57665, 9.068039, 0
1165, 1901599819, -0.49380854, 0.5198339, -0.3723161, -0.58938026, -4.7879195, -25.207241, 12.662783, 0
1166, 1901616486, -0.47427958, 0.5894761, -0.4041021, -0.5141406, 3.137282, -23.351412, 15.885262, 0
1168, 1901649820, -0.39284778, 0.69592035, -0.44165498, -0.40788344, 22.899048, -93.73694, 31.001945, 0
1169, 1901666487, -0.3574062, 0.7009946, -0.44214106, -0.43062866, -0.69821066, -13.323348, 11.32337, 0
1171, 1901699821, -0.40450048, 0.69263244, -0.4824588, -0.35204458, 2.310695, -21.874924, 4.7374153, 0
1173, 1901733155, -0.43540892, 0.6949383, -0.4912237, -0.29366907, -4.622979, -21.815386, -6.991501, 0
1175, 1901766489, -0.47503677, 0.6945367, -0.48493734, -0.23844686, -9.224312, -14.81868, -11.675594, 0
1176, 1901783156, -0.5029802, 0.6904547, -0.47556734, -0.21019371, -6.7321825, -14.845511, -15.796562, 0
1177, 1901799823, -0.5250937, 0.6906618, -0.4596823, -0.18978272, -4.9672976, -16.562145, -19.46444, 0
1179, 1901833157, -0.54685587, 0.70000345, -0.4186198, -0.18911283, -4.8962693, -14.351924, -20.439678, 0
1180, 1901849824, -0.5518693, 0.7025564, -0.3987671, -0.20712754, -4.377888, -11.963197, -18.974022, 0
1181, 1901866491, -0.5554517, 0.70165205, -0.38054514, -0.23324996, -3.2836163, -9.126774, -17.210865, 0
1183, 1901899825, -0.5608408, 0.6902135, -0.34777564, -0.29694623, -2.7990403, -7.2966533, -14.204551, 0
1184, 1901916492, -0.56617934, 0.6763371, -0.33383614, -0.33260313, -3.077793, -6.4089646, -12.71541, 0
1185, 1901933159, -0.5733626, 0.6565785, -0.32182384, -0.3696643, -2.402546, -6.3980093, -11.470716, 0
1188, 1901983160, -0.6016166, 0.5697422, -0.28867382, -0.47977188, -0.86517864, -4.9316435, -5.159989, 0
1189, 1901999827, -0.6096522, 0.5374568, -0.27973908, -0.5111482, 0.8095827, -7.7791867, -1.9475827, 0
1191, 1902033161, -0.61813194, 0.46999547, -0.25955057, -0.5742065, 3.890243, -8.647304, 6.068037, 0
1192, 1902049828, -0.6198402, 0.43168908, -0.25236347, -0.6048287, 6.882647, -6.6291375, 7.6240616, 0
1193, 1902066495, -0.6151701, 0.3947163, -0.24596685, -0.6366533, 9.460871, -5.8887253, 8.89896, 0
1195, 1902099829, -0.58440095, 0.32253188, -0.24230249, -0.704131, 5.4819717, -1.1804419, 9.098291, 0
1196, 1902116496, -0.5651065, 0.28461644, -0.24282998, -0.7353532, 1.9579407, 0.17853993, 13.959698, 0
1198, 1902149830, -0.53058636, 0.20876613, -0.233179, -0.78777206, 1.0291519, 2.9225702, 12.606428, 0
1199, 1902166497, -0.51635134, 0.17155425, -0.22426112, -0.8085295, -0.29710326, 4.6262803, 11.411495, 0
1200, 1902183164, -0.50571185, 0.13408662, -0.21594205, -0.82444394, -0.3963378, 6.176675, 8.744619, 0
1203, 1902233165, -0.4824723, 0.042345084, -0.1949265, -0.85293216, 0.23745647, 8.927031, 8.652679, 0
1204, 1902249832, -0.47498494, 0.016924169, -0.18919148, -0.8592855, -0.45891237, 9.917937, 5.0027695, 0
1206, 1902283166, -0.46053037, -0.024535723, -0.18163863, -0.8685502, -2.2865689, 11.396487, 1.6910801, 0
1207, 1902299833, -0.4533819, -0.041374948, -0.17989112, -0.8720288, -3.2302806, 11.663496, 0.040919304, 0
1208, 1902316500, -0.44707683, -0.054523397, -0.17834976, -0.8748734, -3.055261, 12.015847, -0.9510021, 0
1210, 1902349834, -0.43929338, -0.070589945, -0.1710506, -0.8791145, -2.2108374, 13.27454, -1.2751827, 0
1211, 1902366501, -0.43582413, -0.077542394, -0.16773853, -0.8808919, -1.140499, 12.582854, -2.2546635, 0
1212, 1902383168, -0.43202847, -0.082379326, -0.16488531, -0.88285923, -1.2596029, 10.679456, -5.1795774, 0
1214, 1902416502, -0.4248253, -0.08387549, -0.16322319, -0.8865151, -1.1857454, 10.862278, -4.462922, 0
1215, 1902433169, -0.42331266, -0.08090548, -0.16155401, -0.8878194, -1.4031069, 10.415001, -4.974159, 0
1218, 1902483170, -0.42407784, -0.065964095, -0.16383791, -0.88827133, 0.15156116, 11.513228, -4.9446497, 0
1219, 1902499837, -0.42348546, -0.062104236, -0.16730723, -0.8881856, 0.0569236, 10.966818, -6.510046, 0
1220, 1902516504, -0.42226967, -0.05794366, -0.1734452, -0.8878683, -0.60477346, 11.515334, -6.8702884, 0
1222, 1902549838, -0.42114967, -0.052875813, -0.18884264, -0.8855722, 1.0259975, 16.315622, -4.887396, 0
1223, 1902566505, -0.42299303, -0.051526234, -0.19568118, -0.88328546, 0.3590101, 18.52073, -7.295332, 0
1224, 1902583172, -0.42704865, -0.050025284, -0.20611085, -0.879038, -0.008372041, 20.897259, -9.14582, 0
1226, 1902616506, -0.4447719, -0.033917114, -0.24149367, -0.86184156, 4.4045973, 25.517548, -5.5852213, 0
1227, 1902633173, -0.45788765, -0.016532168, -0.2595277, -0.8501607, 5.9157534, 27.442162, -1.6731682, 0
1229, 1902666507, -0.49135676, 0.04876077, -0.3014422, -0.81571186, 1.4723424, 28.48253, -5.7060914, 0
1230, 1902683174, -0.5216223, 0.11038023, -0.29489315, -0.79298604, 21.629864, 53.992447, 48.002964, 0
1231, 1902699841, -0.5499847, 0.12999068, -0.25182962, -0.7856613, -19.16143, 17.501833, 19.272293, 0
1233, 1902733175, -0.5698941, 0.19045267, -0.25562906, -0.7574065, -9.730425, -3.2964683, 1.1505089, 0
1234, 1902749842, -0.5630833, 0.24060985, -0.27693313, -0.7405502, -1.9878777, -2.4431787, 1.9908915, 0
1235, 1902766509, -0.5535262, 0.29634643, -0.30259436, -0.71713763, -0.23660915, -6.769002, 5.593959, 0
1237, 1902799843, -0.5314523, 0.43800783, -0.3435632, -0.63854086, -4.091561, -12.103848, 9.396982, 0
1238, 1902816510, -0.51749617, 0.5042014, -0.3763181, -0.5800221, -4.392362, -24.546417, 16.364132, 0
1239, 1902833177, -0.50318253, 0.5736437, -0.40859547, -0.5008516, 3.797237, -21.28399, 15.725616, 0
1241, 1902866511, -0.39923966, 0.697855, -0.4471473, -0.39208096, 39.626335, -97.35576, 22.742622, 0
1242, 1902883178, -0.3467893, 0.7061886, -0.46127516, -0.410271, 4.331315, -2.2048993, 8.065733, 0
1245, 1902933179, -0.36718157, 0.69906753, -0.5476445, -0.27682194, -20.190756, -35.190445, -8.6642475, 0
1246, 1902949846, -0.39919817, 0.6842178, -0.5587791, -0.24559107, -18.915157, -25.832985, -11.996883, 0
1247, 1902966513, -0.43780324, 0.66872025, -0.55865675, -0.22159995, -15.717523, -24.423603, -15.14164, 0
1249, 1902999847, -0.5055246, 0.65148485, -0.5251699, -0.21040711, -8.633748, -14.28093, -15.2543545, 0
1250, 1903016514, -0.52661383, 0.65347195, -0.49919423, -0.21568373, -4.3314795, -10.808732, -17.20319, 0
1251, 1903033181, -0.5338799, 0.6631143, -0.47260988, -0.2279343, -2.4803345, -12.410623, -19.581102, 0
1253, 1903066515, -0.5254462, 0.6786295, -0.43189067, -0.2773108, -4.170454, -10.45112, -17.051414, 0
1254, 1903083182, -0.5190911, 0.67630064, -0.41941565, -0.31195313, -3.3007972, -8.834143, -15.426277, 0
1256, 1903116516, -0.5080032, 0.65239286, -0.40373087, -0.39163768, -3.944029, -7.345538, -11.065139, 0
1257, 1903133183, -0.50772405, 0.6283793, -0.39786494, -0.434881, -4.5693603, -9.844368, -6.9043007, 0
1260, 1903183184, -0.5089316, 0.5345036, -0.36700195, -0.5662743, 1.5565301, -6.6769004, 1.0571938, 0
1261, 1903199851, -0.50413483, 0.49997488, -0.35510176, -0.60814345, 1.7260935, -8.619604, 6.2223835, 0
1262, 1903216518, -0.49923974, 0.46191174, -0.33813447, -0.6504804, 3.994501, -5.477343, 11.3763485, 0
1264, 1903249852, -0.47962466, 0.39200938, -0.29251027, -0.7285526, 14.065732, 3.2027426, 11.668837, 0
1265, 1903266519, -0.45688057, 0.3595165, -0.27389625, -0.7661927, 16.8503, 7.1173444, 9.854551, 0
1266, 1903283186, -0.42324173, 0.32841855, -0.2642579, -0.80202127, 14.339019, 11.629735, 7.4766617, 0
1268, 1903316520, -0.34492654, 0.27492374, -0.2626179, -0.85821724, 5.745413, 15.803485, 5.761504, 0
1269, 1903333187, -0.30924845, 0.25623575, -0.25906533, -0.8784395, 1.6970779, 16.252031, 2.7631397, 0
1270, 1903349854, -0.2814681, 0.24360809, -0.25397962, -0.89274156, -0.048785347, 16.366844, 0.5541439, 0
1272, 1903383188, -0.24757501, 0.23500773, -0.24457961, -0.90759087, 0.19308831, 18.1246, -4.4503746, 0
1274, 1903416522, -0.23024607, 0.2505812, -0.23754403, -0.90985227, -3.2537377, 14.394721, -2.7728853, 0
1276, 1903449856, -0.25277498, 0.2734605, -0.21224901, -0.90351367, -12.444982, 19.531336, 8.532698, 0
1277, 1903466523, -0.2694061, 0.27405214, -0.21247104, -0.89846206, -2.4802637, 19.473963, 2.5166254, 0
1279, 1903499857, -0.2951226, 0.2666661, -0.2129492, -0.89247227, 0.44197062, 2.5017972, 1.4726515, 0
1280, 1903516524, -0.29992384, 0.26354373, -0.21455884, -0.89141315, -1.026199, 0.4259956, 1.1971588, 0
1281, 1903533191, -0.2997506, 0.2615589, -0.2165994, -0.89156246, -1.2356693, -1.1521118, 0.95344925, 0
1283, 1903566525, -0.29596332, 0.2597852, -0.21969567, -0.8925881, -0.95453477, -1.0627943, -1.9794359, 0
1284, 1903583192, -0.29642814, 0.26009524, -0.22056858, -0.8921282, 0.5598014, 2.0058827, 1.2753782, 0
1285, 1903599859, -0.29908732, 0.26065782, -0.21917054, -0.8914208, -0.8185884, 2.9694104, 2.734249, 0
1287, 1903633193, -0.30373907, 0.26416975, -0.2200233, -0.8885995, -0.33321637, 0.72390056, -0.9018192, 0
1289, 1903666527, -0.30820653, 0.26866722, -0.22185445, -0.8852512, -0.3954296, 0.13018848, 1.0023394, 0
1291, 1903699861, -0.3153766, 0.2687744, -0.22258618, -0.88250524, 0.053636648, -2.2246172, -0.50402546, 0
1292, 1903716528, -0.32268044, 0.26966223, -0.2214626, -0.8798729, -1.2362689, -2.7952747, -0.27966118, 0
1293, 1903733195, -0.32939285, 0.26950514, -0.22116467, -0.8775055, -0.12501438, -2.2633772, 0.5546484, 0
1295, 1903766529, -0.33787292, 0.26920256, -0.22223914, -0.87409616, 0.22761253, -1.2225367, 1.2984571, 0
1296, 1903783196, -0.34230232, 0.26634368, -0.22216764, -0.87326634, 0.27155998, -0.7874645, 2.2520943, 0
1297, 1903799863, -0.3465063, 0.2581444, -0.2208931, -0.87439317, -0.082310095, -0.7945108, 2.6788054, 0
1299, 1903833197, -0.35896596, 0.23692921, -0.21531017, -0.87676215, 0.68512547, -0.9659851, -2.9956322, 0
1300, 1903849864, -0.3678115, 0.22845845, -0.2134442, -0.8757998, 2.2290218, -4.0223236, 0.7645426, 0
1301, 1903866531, -0.37630767, 0.22024657, -0.21179642, -0.8746934, -0.45058033, -4.5991135, 0.10771084, 0
1303, 1903899865, -0.39091423, 0.20754087, -0.20903392, -0.87205505, -1.4364766, -0.695152, 2.3604078, 0
1304, 1903916532, -0.39563644, 0.19870874, -0.20764178, -0.8723152, -2.3616617, -2.5171907, 3.2184944, 0
1306, 1903949866, -0.40439278, 0.18016031, -0.20608364, -0.87269735, -0.30759382, -3.3700402, -5.282066, 0
1307, 1903966533, -0.4096004, 0.17397508, -0.2068057, -0.8713517, 1.5604963, -0.55014694, 2.4353323, 0
1308, 1903983200, -0.41440952, 0.16508666, -0.20651603, -0.8708757, 0.35013124, -4.320449, 0.5819807, 0
1310, 1904016534, -0.42541733, 0.15533394, -0.2047328, -0.8677777, -1.2661309, -2.1219277, 2.3823528, 0
1311, 1904033201, -0.42960602, 0.15013616, -0.20245108, -0.8671641, -0.8892343, -1.7384061, 0.4580717, 0
1312, 1904049868, -0.43269232, 0.14395535, -0.19935215, -0.86739576, -1.4847856, -0.12971921, 1.9872942, 0
1314, 1904083202, -0.44021815, 0.1328104, -0.19152008, -0.86715156, -0.39102256, -1.9306253, -0.4075222, 0
1316, 1904116536, -0.44864452, 0.1293302, -0.18593992, -0.86456954, -1.4408144, 0.96417344, 4.176489, 0
1318, 1904149870, -0.45881873, 0.13161108, -0.18414272, -0.8592541, -1.7045484, 0.8783085, 2.1464891, 0
