sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_513 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1013,2544234799,-62.810631,-81.454269,107.208412,-2.539934,-0.390337,-0.398147
1014,2544251466,-62.794014,-81.507614,107.121323,-2.412044,-0.148047,-0.192137
1015,2544268133,-63.722885,-81.634987,107.633553,-1.895992,0.118244,-0.290710
1016,2544284800,-64.182205,-81.742867,107.579315,-1.427715,-0.485736,-0.537073
1017,2544301467,-71.726807,-83.185516,116.294426,-15.912295,-1.698898,12.357996
1018,2544318134,-57.135170,-83.558136,108.293945,-7.322649,-70.441589,1.158186
1019,2544334801,-56.986813,-83.254044,105.157959,-3.332505,3.887239,-3.282145
1020,2544351468,-74.930901,-83.492805,120.721001,-4.182070,15.581442,6.437984
1021,2544368135,-70.509598,-83.250237,117.471657,-6.466657,4.258468,1.489611
1022,2544384802,-68.549934,-83.231056,114.180397,-1.596241,-3.448185,-1.548215
1023,2544401469,-75.217995,-83.689316,119.688385,-2.060983,0.771292,-0.596411
1024,2544418136,-75.567848,-83.956230,119.734390,0.373503,1.760015,1.611303
1025,2544434803,-79.716476,-84.303848,123.268867,1.616460,-2.567419,0.750661
1026,2544451470,-83.284561,-84.539734,126.773872,0.184147,-2.926857,0.638191
1027,2544468137,-83.745079,-84.632103,127.519363,-0.769726,-1.273577,-0.364423
1028,2544484804,-84.171295,-84.557632,128.157150,-1.255070,-1.523291,-1.360421
1029,2544501471,-83.502586,-84.396156,127.822426,-2.560161,-1.364408,-0.762843
1030,2544518138,-82.834503,-84.291779,127.426865,-2.467460,-0.868097,-0.960261
1031,2544534805,-83.259499,-84.311211,128.034363,-1.525102,-0.814041,-1.103991
1032,2544551472,-83.113434,-84.491562,127.975235,-0.680988,-0.988602,-0.538307
1033,2544568139,-84.294952,-84.805069,129.107269,0.282731,0.774573,-0.808885
1034,2544584806,-86.737411,-85.151642,131.608078,0.858284,0.462331,0.162509
1035,2544601473,-90.258575,-85.459213,135.061935,1.654426,-0.843488,1.618792
1036,2544618140,-92.698402,-85.645180,137.571365,1.629628,-0.922491,2.424664
1037,2544634807,-94.290001,-85.783882,139.367798,0.107682,-0.781462,1.005268
1038,2544651474,-94.225517,-85.885529,139.612122,-0.522485,0.708062,-0.651378
1039,2544668141,-95.130394,-86.019264,140.703247,-0.999522,1.562834,-1.006903
1040,2544684808,-97.354378,-86.221153,143.047852,-1.145637,1.913112,-0.098778
1041,2544701475,-100.921265,-86.515923,146.727188,-0.861408,1.633231,0.809153
1042,2544718142,-103.321564,-86.850548,149.229156,-1.077859,0.713966,0.929082
1043,2544734809,-105.372932,-87.160347,151.382401,-0.534015,1.098398,0.386724
1044,2544751476,-107.632095,-87.402641,153.810394,-0.088582,1.287701,-0.052112
1045,2544768143,-110.883965,-87.598984,157.369919,0.500768,1.332236,-0.205225
1046,2544784810,-114.666122,-87.775162,161.643707,0.833335,1.033790,0.084287
1047,2544801477,-117.663727,-87.915878,165.283173,1.105654,0.557027,0.157228
1048,2544818144,-119.425079,-87.988808,167.942612,1.199622,0.346587,0.261907
1049,2544834811,-118.266487,-88.025635,167.844269,0.692052,0.047010,0.339799
1050,2544851478,-114.513542,-88.052177,165.236069,0.069759,0.640767,-0.062169
1051,2544868145,-108.824348,-88.062248,160.638458,-0.781397,0.946250,-0.284481
1052,2544884812,-103.798813,-88.034866,156.498657,-1.493090,0.710327,-0.326980
1053,2544901479,-99.277855,-87.978516,152.499893,-1.361378,0.777781,-0.237296
1054,2544918146,-95.160576,-87.879753,148.710052,-0.640054,0.895317,-0.301806
1055,2544934813,-90.080307,-87.754585,143.941345,-0.261666,0.669825,-0.301189
1056,2544951480,-84.616257,-87.628426,138.751740,0.074840,0.471364,-0.301786
1057,2544968147,-79.322327,-87.493454,133.775940,0.394250,0.646369,0.043311
1058,2544984814,-73.127342,-87.334061,128.046967,0.661854,0.836149,0.355753
1059,2545001481,-66.712181,-87.129700,122.077042,0.174967,0.142432,0.373179
1060,2545018148,-60.032181,-86.852478,115.825745,-0.221776,0.060903,0.150967
1061,2545034815,-53.694633,-86.479195,109.866890,-0.823272,0.457049,0.105580
1062,2545051482,-48.338696,-86.030991,104.819443,-1.469174,0.449322,0.031131
1063,2545068149,-44.771385,-85.551376,101.401505,-1.869747,0.339235,0.127527
1064,2545084816,-41.962479,-84.960327,98.417618,-2.389064,0.596187,0.144631
1065,2545101483,-40.527020,-84.287460,96.383789,-3.092717,0.513375,-0.035599
1066,2545118150,-40.190056,-83.546333,95.154388,-2.694901,1.684872,-0.010699
1067,2545134817,-40.232567,-82.739258,94.111931,-2.367200,2.075748,-0.198866
1068,2545151484,-40.915604,-81.885841,93.550415,-1.564275,2.100875,0.147907
1069,2545168151,-41.997593,-80.936333,93.356277,-1.455280,1.605465,0.724225
1070,2545184818,-42.954498,-79.899040,93.368279,-0.945870,1.971012,1.163733
1071,2545201485,-42.458130,-78.879997,92.619774,0.111918,3.507211,1.288992
1072,2545218152,-40.480610,-78.201675,92.270065,-0.840622,3.432643,3.747772
1073,2545234819,-37.100746,-78.018776,91.606239,-2.532136,2.094376,1.309830
1074,2545251486,-32.793648,-78.028954,88.739098,-5.360626,-1.138440,-3.066715
1075,2545268153,-28.817480,-78.502052,84.366501,-5.465281,-0.092751,-1.183741
1076,2545284820,-23.826229,-78.879997,78.695541,-3.329999,0.800177,1.564015
1077,2545301487,-17.697672,-78.786743,72.124825,-1.586123,-1.245571,3.111735
