sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_507 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
700,2539034695,3.482041,-1.931776,61.093216,-0.691969,1.880465,0.349866
701,2539051362,3.493353,-2.037963,60.974636,2.162168,0.337755,0.124616
702,2539068029,3.752966,-2.092306,60.781204,3.648856,-1.084975,0.087767
703,2539084696,4.071481,-2.118211,60.495121,3.585220,-2.425851,0.207772
704,2539101363,4.305706,-1.948512,60.250595,3.837804,-4.388132,1.364245
705,2539118030,4.428960,-2.005705,59.993057,2.483742,-4.770484,-0.421542
706,2539134697,4.399591,-2.066290,59.728210,2.134826,-4.675097,0.186977
707,2539151364,4.235104,-2.008540,59.456825,1.514511,-3.767698,-0.824356
708,2539168031,3.988242,-2.130655,59.207481,1.461641,-4.179862,0.228588
709,2539184698,3.767757,-2.158783,59.008667,2.600879,-2.816346,1.485021
710,2539201365,3.766062,-2.119112,58.882931,2.851866,-2.998124,-0.137379
711,2539218032,3.795900,-1.873365,58.748383,1.653836,-1.106190,-1.457476
712,2539234699,3.906929,-2.042963,58.598755,1.063732,-0.817347,2.836545
713,2539251366,4.036025,-2.033435,58.469261,0.706572,-0.609755,-0.700643
714,2539268033,4.140844,-1.964782,58.296288,0.811158,-0.479476,0.234026
715,2539284700,4.250690,-2.031771,58.077591,1.710304,-0.458243,0.734386
716,2539301367,4.475867,-2.009475,57.863083,1.131303,-0.809406,-0.246982
717,2539318034,4.782205,-1.934745,57.624470,1.359256,-0.315227,0.222128
718,2539334701,5.074615,-1.851687,57.327869,0.606049,0.018541,0.046463
719,2539351368,5.268421,-1.761833,56.990822,-0.433235,1.189743,0.649929
720,2539368035,5.230721,-1.727035,56.643623,-0.818968,2.473584,0.662700
721,2539384702,5.026466,-1.717361,56.324200,-1.126343,1.976162,0.961370
722,2539401369,4.770429,-1.623324,56.064686,-0.836947,1.686409,-0.381732
723,2539418036,4.475716,-1.592957,55.803265,-0.061040,1.271393,-0.716145
724,2539434703,4.219635,-1.743575,55.633514,-0.936897,1.613269,3.341063
725,2539451370,3.871534,-1.641364,55.534748,-0.433608,0.140496,-0.815546
726,2539468037,3.559690,-1.729862,55.501083,0.356613,0.039667,0.870852
727,2539484704,3.452174,-1.736239,55.500595,1.288937,-1.039862,-0.132070
728,2539501371,3.490233,-1.901675,55.472000,2.108761,-1.872483,0.598159
729,2539518038,3.580573,-1.900012,55.403843,1.514322,-3.879089,-0.415982
730,2539534705,3.620423,-2.030322,55.311504,2.704796,-4.956612,0.368809
731,2539551372,3.650377,-2.078845,55.195717,3.382059,-5.906463,0.779587
732,2539568039,3.642839,-2.163647,55.071159,3.723952,-6.774611,0.205572
733,2539584706,3.761853,-2.089336,54.929337,3.761446,-5.288632,0.214648
734,2539601373,3.958654,-2.075836,54.741848,2.412376,-3.522676,0.537230
735,2539618040,4.211633,-1.987808,54.565418,1.374540,-2.477650,0.038836
736,2539634707,4.372694,-1.953620,54.371552,0.275742,-0.699100,0.391139
737,2539651374,4.432705,-1.900371,54.178696,-0.054581,0.069032,0.700091
738,2539668041,4.418582,-1.891745,54.006668,0.285071,0.214012,0.190388
739,2539684708,4.402677,-1.914330,53.850758,0.026998,0.067411,0.853048
740,2539701375,4.370932,-1.889428,53.703449,0.415168,-0.455708,0.174871
741,2539718042,4.340732,-1.924030,53.550793,0.393608,0.139572,0.573357
742,2539734709,4.342383,-1.922093,53.430298,-0.003348,0.940300,0.871667
743,2539751376,4.345356,-1.857052,53.294292,-0.228448,0.366852,-0.592570
744,2539768043,4.401304,-1.879515,53.133167,0.597629,0.992978,0.869771
745,2539784710,4.585551,-1.865059,52.961132,0.495361,1.255206,0.931476
746,2539801377,4.853984,-1.879473,52.755535,0.098883,0.309209,0.212656
747,2539818044,5.101774,-1.843634,52.521336,0.621578,1.573305,0.283948
748,2539834711,5.188548,-1.859143,52.265461,-0.375699,0.837314,1.073856
749,2539851378,5.126942,-1.912033,52.048359,-0.122645,1.392067,0.472341
750,2539868045,5.108401,-1.825713,51.869770,0.021055,2.192082,-0.047729
751,2539884712,5.208630,-1.823310,51.698902,-0.230048,2.503894,0.204511
752,2539901379,5.398200,-1.736181,51.567410,0.216936,2.530740,0.546524
753,2539918046,5.690724,-1.658351,51.460415,3.056173,0.358595,1.249549
754,2539934713,5.785504,-1.973622,51.324543,-4.380181,3.558156,0.906075
755,2539951380,5.751461,-1.356367,51.350723,0.818146,6.423904,-1.038146
756,2539968047,5.682670,-1.202220,51.366909,-3.044966,2.398061,-0.425420
757,2539984714,5.189185,-1.460070,51.405075,-3.268925,2.598880,0.105593
758,2540001381,4.496848,-1.683870,51.464447,-3.499683,3.554403,0.232477
759,2540018048,3.602519,-1.972759,51.534920,-4.172975,2.095675,0.093443
760,2540034715,2.793114,-1.714547,51.770981,-1.170914,1.927972,1.382031
761,2540051382,2.054392,-1.891752,52.166702,-2.851564,1.388324,1.707661
762,2540068049,1.671575,-2.072038,52.687469,-2.094751,3.653700,-0.239583
763,2540084716,1.451046,-1.925486,53.207306,-2.664317,4.664983,0.111403
764,2540101383,1.337271,-1.994520,53.696224,-3.821120,4.741916,0.718279
765,2540118050,0.868291,-1.369668,54.004215,-4.769572,3.346265,0.999399
766,2540134717,0.733095,-1.394371,54.415779,-1.054025,4.813682,-4.463155
767,2540151384,1.306391,-2.049552,55.051418,0.524524,4.685078,-0.639527
768,2540168051,1.428830,-1.765472,55.470737,-3.642268,0.196646,2.024130
769,2540184718,1.521091,-1.835720,55.878216,-1.958576,0.949192,3.360119
770,2540201385,1.464698,-1.914036,56.235851,-3.669916,1.018474,0.668277
771,2540218052,1.319190,-2.005378,56.571938,-2.075801,0.550175,-0.292970
772,2540234719,1.284895,-2.101492,56.937374,-0.889820,0.085034,1.916028
773,2540251386,1.386772,-2.061728,57.278568,0.094535,-0.393156,-1.126214
774,2540268053,1.736833,-2.129489,57.537727,0.593954,0.057356,0.327303
775,2540284720,2.207068,-2.114442,57.706718,1.037984,-0.592599,0.799597
776,2540301387,2.630899,-2.109623,57.763821,0.585241,-1.003609,0.076455
777,2540318054,2.883260,-2.148275,57.719032,1.266688,-1.791198,0.906814
778,2540334721,2.902486,-2.108800,57.641777,1.291579,-4.018362,-1.062718
779,2540351388,2.892376,-2.109481,57.584621,3.291405,-4.909281,0.564301
780,2540368055,2.979744,-2.056756,57.509983,4.206105,-5.109996,0.089755
781,2540384722,3.174291,-2.080195,57.411182,2.573570,-4.189850,1.161668
782,2540401389,3.335082,-2.001406,57.262196,3.492158,-3.443774,-1.352999
783,2540418056,3.453386,-1.941338,57.112316,1.813796,-3.256674,0.571041
784,2540434723,3.613364,-2.036985,56.936436,2.642769,-2.733873,1.434093
785,2540451390,3.770705,-1.950669,56.749474,1.967749,-2.136586,0.065074
786,2540468057,3.910882,-1.995332,56.556305,0.683685,-1.540884,0.479531
787,2540484724,4.007224,-2.007710,56.349873,0.901410,-0.348501,1.382065
788,2540501391,4.033231,-1.901869,56.144482,-0.016768,-0.576897,-0.845844
789,2540518058,3.964830,-2.035546,55.930687,0.835151,-0.115770,0.847304
790,2540534725,3.854438,-2.241312,55.735489,0.517193,-1.266526,2.338271
791,2540551392,3.732398,-2.148000,55.568027,0.534612,0.123544,-1.859328
792,2540568059,3.596580,-2.095366,55.413483,-0.107539,-0.211501,0.954951
793,2540584726,3.380352,-2.234662,55.279018,1.099300,-1.955240,0.657575
794,2540601393,3.168342,-2.280365,55.190350,1.099876,-1.207291,0.960809
795,2540618060,2.930914,-2.203226,55.172100,-0.072043,-2.496100,-1.380863
796,2540634727,2.719904,-2.339113,55.177834,0.217632,-1.350323,1.688373
797,2540651394,2.646479,-2.222052,55.201363,0.604273,-0.668803,0.069813
798,2540668061,2.625114,-2.272848,55.210094,0.309731,-0.380840,0.367805
799,2540684728,2.564209,-2.219919,55.194767,0.136690,0.096485,0.140078
800,2540701395,2.487305,-2.168721,55.170677,0.012264,0.107519,-0.249219
801,2540718062,2.505003,-2.147236,55.169617,0.160306,0.617113,0.707590
802,2540734729,2.503322,-2.192744,55.115257,0.833844,0.222679,1.106105
803,2540751396,2.613165,-1.944466,55.085831,-1.595819,-0.326963,-0.951940
804,2540768063,2.603736,-2.001651,54.995083,0.349990,2.303623,0.230809
805,2540784730,2.683225,-1.995715,54.978859,-0.626079,2.327657,1.998816
806,2540801397,2.740314,-1.911028,54.932167,-1.007056,2.780343,-0.163440
807,2540818064,2.682923,-1.896507,54.920712,-1.824836,2.434524,-0.074567
808,2540834731,2.591206,-1.924348,54.945213,-1.025456,1.772749,1.339158
809,2540851398,2.432039,-1.824183,54.982082,-0.892206,0.857077,-1.171539
810,2540868065,2.294365,-1.877706,55.030575,-0.764013,1.238704,0.902386
811,2540884732,2.174658,-1.800290,55.093216,-0.601247,1.487367,0.663283
812,2540901399,2.045369,-1.820308,55.156288,0.272799,-0.230242,-0.694793
813,2540918066,1.975827,-1.723992,55.247349,-0.261491,-0.096119,0.513683
814,2540934733,1.943239,-1.747875,55.328323,0.519808,-0.908718,0.721621
815,2540951400,1.982222,-1.648991,55.375896,0.586839,-1.689983,-1.002775
816,2540968067,2.011547,-1.714393,55.449684,0.978695,-0.268236,0.826519
817,2540984734,2.135520,-1.665619,55.463757,-0.038059,-0.191161,0.235025
818,2541001401,2.246332,-1.613422,55.466846,0.950978,-0.606966,0.467888
819,2541018068,2.283753,-1.659372,55.450272,0.230927,-1.485471,1.274935
820,2541034735,2.293832,-1.549471,55.430260,0.506931,-1.178933,-0.166941
821,2541051402,2.288237,-1.599095,55.432507,-0.278754,-0.458813,0.026958
822,2541068069,2.218760,-1.569052,55.452980,-0.173966,0.248487,0.703185
823,2541084736,2.169340,-1.527009,55.480316,0.070675,-0.274204,-0.007537
824,2541101403,2.186265,-1.474357,55.509052,0.314401,0.200762,-0.819776
825,2541118070,2.181566,-1.523670,55.538219,-0.821669,1.029683,1.859162
826,2541134737,2.193573,-1.506704,55.588848,-1.108985,0.598711,0.803648
827,2541151404,2.209914,-1.494195,55.643467,-0.371458,1.297933,1.492158
828,2541168071,2.247882,-1.144037,55.666946,0.545855,0.262671,-4.278712
829,2541184738,2.220021,-1.411993,55.722912,-1.501562,2.169627,1.797830
830,2541201405,2.209238,-1.595671,55.773392,-0.698339,1.595382,2.938910
831,2541218072,2.226490,-1.488362,55.832993,-0.550818,-0.034377,-0.250957
832,2541234739,2.265384,-1.542457,55.880722,-0.095813,0.260326,0.443718
833,2541251406,2.319677,-1.484021,55.922356,-0.269018,0.044777,-0.099411
834,2541268073,2.422806,-1.454619,55.961163,-0.075001,1.163403,-0.065582
835,2541284740,2.494185,-1.469399,55.979713,-1.078221,1.657959,0.277869
836,2541301407,2.480690,-1.494014,56.003090,-0.656104,0.995726,0.955135
837,2541318074,2.445890,-1.457716,56.052170,-0.837428,0.671796,0.006253
838,2541334741,2.417893,-1.430524,56.130444,-1.057705,1.723689,0.482784
839,2541351408,2.398966,-1.452274,56.226688,-1.113652,-1.873875,1.026646
840,2541368075,2.435637,-1.219596,56.351433,-0.866727,1.722616,-2.116260
841,2541384742,2.347243,-1.507533,56.483501,-0.246442,1.096648,1.735117
842,2541401409,2.266999,-1.338840,56.629116,-0.700452,0.789616,-0.627786
843,2541418076,2.175428,-1.368430,56.789612,-0.891090,-0.221986,0.596191
844,2541434743,2.100228,-1.364553,56.979343,-0.744170,-0.619103,1.802052
845,2541451410,2.037717,-1.306472,57.168617,-0.287556,-0.338981,0.022756
846,2541468077,2.043599,-1.243006,57.334869,-0.583720,0.343933,0.467543
847,2541484744,2.138005,-1.201040,57.504120,-0.139464,0.987176,0.190166
848,2541501411,2.335785,-1.245270,57.688789,-0.814795,1.680763,-0.185884
849,2541518078,2.623604,-1.369791,57.863026,-0.349303,4.471761,5.811879
850,2541534745,2.835702,-1.477793,58.027798,-0.568345,-1.337111,-4.285541
851,2541551412,2.773447,-1.204296,58.090378,-1.347924,1.173580,1.186521
852,2541568079,2.685619,-1.508744,58.093307,-1.068978,-0.360328,1.973594
853,2541584746,2.615991,-1.395220,58.122272,0.830543,0.335047,-4.408306
854,2541601413,2.551305,-1.871848,58.084141,0.030467,-1.449414,4.162736
855,2541618080,2.404137,-1.604733,58.059860,0.010483,-0.418069,-2.138119
856,2541634747,2.344226,-1.669613,58.033463,-0.160520,-0.667090,-0.226650
857,2541651414,2.336520,-1.910665,58.076469,0.182107,0.525124,1.944545
858,2541668081,2.337332,-1.950946,58.133778,0.162458,-0.040471,-0.694464
859,2541684748,2.333812,-2.174945,58.165775,0.013811,0.417910,1.767564
860,2541701415,2.335707,-2.105041,58.195862,0.781423,-1.399572,-0.017832
861,2541718082,2.315962,-2.054451,58.219585,0.688119,-1.122068,-0.144473
862,2541734749,2.399636,-1.626508,58.263565,1.442702,-2.463446,-3.239948
863,2541751416,2.327333,-2.145515,58.239513,-0.139231,-0.178750,4.944131
864,2541768083,2.362637,-1.961498,58.270947,2.662595,-2.723436,-2.205436
865,2541784750,2.498068,-2.197569,58.252670,0.243087,0.398720,4.180436
866,2541801417,2.719788,-1.960694,58.184525,1.902540,-1.569223,-0.594768
867,2541818084,2.873657,-1.947040,58.053223,1.093833,-0.781436,0.519378
868,2541834751,3.019539,-1.878239,57.893414,0.861587,-0.704993,-0.297305
869,2541851418,3.134449,-1.846499,57.698166,1.337437,-0.204818,-0.271725
870,2541868085,3.149742,-1.903646,57.499260,0.476919,-0.744089,1.100233
871,2541884752,3.029192,-2.001037,57.325996,0.567498,-2.130030,0.495880
872,2541901419,2.814063,-2.012696,57.227631,1.492475,-3.020707,0.483090
873,2541918086,2.490076,-2.045629,57.200657,1.466353,-4.523078,-0.715942
874,2541934753,2.013264,-2.181931,57.217697,1.672490,-4.664036,0.526048
875,2541951420,1.427129,-2.175614,57.325920,1.154506,-5.825245,1.212309
876,2541968087,0.820861,-2.188504,57.532284,1.288472,-5.529895,0.158273
877,2541984754,0.291340,-2.164553,57.818111,1.005992,-4.319008,0.202540
878,2542001421,-0.150487,-2.113116,58.158691,0.530874,-3.041324,1.029483
879,2542018088,-0.337135,-2.099573,58.525242,-0.576009,0.363584,0.788466
880,2542034755,-0.322154,-1.937645,58.851826,-0.394388,0.745859,-0.807113
881,2542051422,-0.182904,-1.873690,59.134281,-0.766383,2.170864,0.124792
882,2542068089,0.055376,-1.813800,59.406349,-1.398857,2.053196,0.103815
883,2542084756,0.396021,-1.759996,59.644409,-1.043911,2.036992,0.147605
884,2542101423,0.828683,-1.789925,59.809227,-0.416450,1.655918,0.996308
885,2542118090,1.334365,-1.760626,59.888588,-0.195141,1.839665,1.026157
886,2542134757,1.887121,-1.628404,59.856041,-0.247254,2.397700,-0.218326
887,2542151424,2.340111,-1.537444,59.721966,-1.164357,3.107307,0.115453
888,2542168091,2.684496,-1.456366,59.534981,-1.321615,2.839355,0.032038
889,2542184758,2.824346,-1.467236,59.355095,-1.518095,2.468101,0.471097
890,2542201425,2.771668,-1.466532,59.217346,-1.121074,0.883326,0.363995
891,2542218092,2.624343,-1.490463,59.128361,-0.429217,0.917224,1.077844
892,2542234759,2.465860,-1.472853,59.059383,0.078013,-0.204407,0.072713
893,2542251426,2.262574,-1.440858,59.005898,0.264429,-0.920544,-0.150476
894,2542268093,1.995601,-1.472878,59.009216,0.793314,-1.852778,-0.016548
895,2542284760,1.660552,-1.523234,59.083412,-0.229058,-2.501478,0.182416
896,2542301427,1.261442,-1.620088,59.226231,0.615578,-3.001927,0.623419
897,2542318094,0.946958,-1.626862,59.437767,0.895356,-2.390724,0.427681
898,2542334761,0.768948,-1.608463,59.644321,0.960218,-1.319932,-0.016133
899,2542351428,0.683241,-1.596503,59.834206,0.067754,-0.753389,1.501933
900,2542368095,0.604614,-1.622193,60.019958,-0.145381,-0.598208,0.092006
901,2542384762,0.549493,-1.636792,60.228691,-0.400057,-0.790278,1.116956
902,2542401429,0.550822,-1.616682,60.445827,-0.562472,0.417653,0.407506
903,2542418096,0.634997,-1.567907,60.663269,-0.850961,1.411597,-0.446629
904,2542434763,0.759236,-1.575290,60.854301,-1.277303,1.695476,0.430781
905,2542451430,0.876585,-1.650719,61.036327,-1.602218,1.199193,1.341848
906,2542468097,0.994204,-1.580589,61.200352,-1.794610,1.692692,-1.087662
907,2542484764,1.140017,-1.713632,61.389023,-1.922513,2.966449,2.020408
908,2542501431,1.338989,-1.661260,61.566021,-1.441962,2.286634,0.775375
909,2542518098,1.503420,-1.584673,61.701401,-3.379567,4.697811,-0.852004
910,2542534765,1.550593,-1.663940,61.833069,-3.381114,4.576638,0.603772
911,2542551432,1.603633,-1.666139,61.984615,-3.030408,3.537827,0.725520
912,2542568099,1.611089,-1.598976,62.172344,-4.222479,5.526082,0.182941
913,2542584766,1.539655,-1.692409,62.363411,-3.416046,4.369325,0.521484
914,2542601433,1.476617,-1.782223,62.530800,-2.568332,3.648013,1.257662
915,2542618100,1.466473,-1.894642,62.647022,-0.703446,1.223685,-0.877489
916,2542634767,1.598015,-2.026129,62.702358,0.313618,1.057038,1.228691
917,2542651434,1.819260,-2.095786,62.636700,2.148216,-0.997867,-0.237730
918,2542668101,2.090650,-2.065603,62.476669,3.076195,-3.388604,-0.236120
919,2542684768,2.262271,-2.076669,62.235020,3.235996,-4.357875,-0.082241
920,2542701435,2.320461,-2.089517,61.934299,3.257162,-4.485773,0.826698
921,2542718102,2.487293,-2.082917,61.658432,4.807837,-5.000028,0.726658
922,2542734769,2.648232,-1.920855,61.396652,2.653458,-4.752615,-0.751391
923,2542751436,2.441979,-1.921698,61.163212,0.446482,-5.032225,0.388967
924,2542768103,2.074115,-2.028892,60.880032,2.421932,-3.455269,1.114120
925,2542784770,2.088636,-1.924854,60.678375,3.914054,-4.933349,-2.144931
926,2542801437,2.158678,-1.922569,60.483498,5.778338,-2.822568,1.476529
927,2542818104,2.350604,-1.950957,60.323711,3.869585,-3.977422,0.450345
928,2542834771,2.440891,-1.923722,60.191219,2.223870,-3.125692,0.656769
929,2542851438,2.460834,-1.864827,60.064041,1.870896,-2.626979,-0.711768
930,2542868105,2.438787,-1.913944,59.958038,1.494002,-2.452134,1.019411
931,2542884772,2.435538,-1.868698,59.858448,1.671245,-2.376075,0.390077
932,2542901439,2.376539,-1.890244,59.761513,0.593021,-1.438069,0.614802
933,2542918106,2.208244,-1.800284,59.693108,-0.120929,-1.010062,-0.064177
934,2542934773,2.064018,-1.822925,59.655117,0.555168,-0.509033,0.785123
935,2542951440,2.018189,-1.863104,59.624832,0.356269,-0.370239,0.810061
936,2542968107,2.103505,-1.864752,59.558834,0.887391,0.258764,1.063610
937,2542984774,2.304179,-1.856230,59.452576,0.998170,0.111091,-0.457714
938,2543001441,2.506728,-1.844041,59.315365,0.425429,0.115084,0.145678
939,2543018108,2.600333,-1.884782,59.159706,0.401556,-1.379533,0.852478
940,2543034775,2.640169,-1.860961,59.025566,1.013648,-1.996260,0.573595
941,2543051442,2.711173,-1.907568,58.878063,1.677842,-1.503805,0.270374
942,2543068109,2.785918,-1.918512,58.702751,0.564320,-1.200395,0.244770
943,2543084776,2.812382,-1.849444,58.533943,0.237552,-0.079035,0.606845
944,2543101443,2.756808,-1.878571,58.373230,-0.800125,0.146838,0.532016
945,2543118110,2.606994,-1.810722,58.225887,-0.341847,1.270564,0.328435
946,2543134777,2.466279,-1.799574,58.110077,-0.801456,1.224996,-0.342031
947,2543151444,2.339027,-1.799294,58.011036,-1.036644,2.357775,0.689260
948,2543168111,2.267274,-1.742046,57.918415,-1.149581,3.150671,0.207457
949,2543184778,2.158641,-1.721979,57.821991,-1.741676,3.729736,0.610688
950,2543201445,2.014046,-1.680905,57.727947,-1.589214,3.293337,0.087787
951,2543218112,1.822132,-1.610102,57.645050,-2.160840,3.729073,0.565420
952,2543234779,1.536473,-1.586323,57.608604,-1.897844,3.511824,-0.250750
953,2543251446,1.183939,-1.643994,57.619812,-2.157366,3.522812,1.425778
954,2543268113,0.762083,-1.635888,57.705544,-2.377365,2.564540,0.680517
955,2543284780,0.226375,-1.618970,57.864422,-2.061839,2.333222,-0.613729
956,2543301447,-0.337638,-1.654885,58.099651,-2.279348,2.072328,0.707661
957,2543318114,-0.943712,-1.734498,58.403698,-1.372929,0.020647,1.164545
958,2543334781,-1.414394,-1.776480,58.783497,-0.402971,-0.682485,0.624052
959,2543351448,-1.655295,-1.866351,59.207214,0.912022,-1.547666,-0.277620
960,2543368115,-1.663764,-1.941720,59.580246,1.920391,-2.537377,0.491865
961,2543384782,-1.526456,-2.075089,59.891956,3.346596,-4.919147,-0.102267
962,2543401449,-1.275722,-2.180269,60.116394,3.991563,-6.507122,0.494708
963,2543418116,-0.962618,-2.236392,60.259850,4.295664,-6.695306,0.483532
964,2543434783,-0.570504,-2.370249,60.324177,4.857663,-6.600392,0.506073
965,2543451450,-0.145894,-2.353266,60.306335,4.436655,-6.488179,-0.091543
966,2543468117,0.278611,-2.302113,60.237442,2.888393,-5.421332,0.323162
967,2543484784,0.552561,-2.244629,60.159637,1.296978,-3.710551,0.363272
968,2543501451,0.685062,-2.185401,60.088024,0.533508,-2.110969,-0.394403
969,2543518118,0.863660,-2.095362,59.996429,1.450955,-0.635696,0.756598
970,2543534785,1.191734,-2.211618,59.849499,2.095883,-1.177997,0.763346
971,2543551452,1.627437,-2.121785,59.634068,1.648158,-1.952101,-0.014390
972,2543568119,1.967910,-2.090386,59.381420,0.945686,-1.912842,0.388607
973,2543584786,2.271894,-2.004893,59.136818,0.497760,-0.993483,0.179723
974,2543601453,2.537364,-1.958852,58.870186,0.107909,0.348662,0.844837
975,2543618120,2.629415,-1.919118,58.590393,-0.626836,1.037817,0.168162
976,2543634787,2.546885,-1.915670,58.345036,-0.589063,0.895419,0.596005
977,2543651454,2.322445,-1.877786,58.119556,-0.669506,0.925824,0.257366
978,2543668121,2.023380,-1.918241,57.927273,-0.320318,0.329223,0.735318
979,2543684788,1.777508,-1.861475,57.751396,0.826943,-0.943991,-0.204212
980,2543701455,1.698906,-1.877576,57.586071,1.936736,-1.371100,0.250381
981,2543718122,1.778241,-1.872971,57.383167,2.290595,-1.644991,0.422523
982,2543734789,1.885523,-1.863919,57.187103,1.370963,-2.212161,0.253988
983,2543751456,1.949293,-1.820168,56.993557,0.989935,-1.882372,0.041687
984,2543768123,2.079961,-1.800716,56.801018,1.539964,-1.189351,0.513836
985,2543784790,2.232917,-1.854529,56.584557,1.744586,-1.321224,0.246948
986,2543801457,2.299619,-1.859748,56.359047,1.397893,-2.841311,0.102346
987,2543818124,2.363354,-1.846680,56.139633,2.188639,-3.672969,0.720270
988,2543834791,2.550905,-1.754953,55.901089,1.986051,-2.969079,-1.162806
989,2543851458,2.698775,-1.776904,55.656258,0.917076,-0.794751,1.755715
990,2543868125,2.784049,-1.752519,55.451679,-0.816789,-0.356578,0.821024
991,2543884792,2.712470,-1.724768,55.255352,-0.095976,0.163424,-0.239280
992,2543901459,2.589809,-1.813397,55.063587,0.198511,0.317605,0.887442
993,2543918126,2.450039,-1.830691,54.891399,0.602270,-1.194205,0.324180
994,2543934793,2.255434,-1.876544,54.737347,1.095884,-2.159613,0.273210
995,2543951460,2.073491,-1.883039,54.614307,0.930882,-2.363837,0.360363
996,2543968127,1.857191,-1.854926,54.509270,0.739146,-1.923807,0.254146
997,2543984794,1.631979,-1.832743,54.435017,0.410314,-1.460525,0.085329
998,2544001461,1.476359,-1.833351,54.325256,0.996047,-1.834251,0.097518
999,2544018128,1.342941,-1.837719,54.150246,1.360895,-3.851227,0.081630
1000,2544034795,1.113264,-1.895302,53.975597,2.274392,-5.515160,1.016773
1001,2544051462,0.962290,-1.887139,53.848618,2.782918,-5.396783,0.614638
1002,2544068129,0.817276,-1.844819,53.704926,2.083926,-6.027370,0.397669
1003,2544084796,0.743058,-1.663002,53.587265,2.516592,-3.731863,-0.650345
1004,2544101463,0.917646,-1.290937,53.567947,0.613192,-0.767789,-1.193076
1005,2544118130,1.237606,-1.272520,53.509701,0.939989,1.423107,0.691080
1006,2544134797,1.410915,-1.603760,53.462029,-1.865426,2.338501,1.861413
1007,2544151464,1.392571,-1.603152,53.406311,-1.312101,2.543046,0.304080
1008,2544168131,1.296691,-1.679403,53.374111,-0.548108,1.764031,0.941461
1009,2544184798,1.206890,-1.679786,53.315525,-0.226057,0.493337,0.233136
1010,2544201465,1.064220,-1.685902,53.258976,-0.564502,-0.934126,0.360895
1011,2544218132,0.677768,-1.750687,53.186371,-0.230173,-2.448745,1.096542
1012,2544234799,0.123341,-1.601351,53.179394,1.120555,-4.651554,-2.339305
1013,2544251466,-0.503665,-1.840382,53.222767,3.048869,-4.548671,2.465978
1014,2544268133,-1.227933,-2.003255,53.322289,1.980097,-6.417584,0.986954
1015,2544284800,-1.607973,-1.648959,53.417850,2.867282,-5.556187,-2.178809
1016,2544301467,-1.546243,-1.659874,53.435417,4.483800,-2.532668,0.887131
1017,2544318134,-1.314772,-1.801475,53.398151,1.379371,-2.093718,1.428557
1018,2544334801,-1.054189,-1.664509,53.339302,-0.460620,-2.040074,-0.188259
1019,2544351468,-0.892736,-1.639696,53.338486,0.075337,-0.624808,0.607353
1020,2544368135,-0.854393,-1.614277,53.344414,-0.438288,0.489243,0.222843
1021,2544384802,-0.799527,-1.560273,53.347065,-0.531202,1.503792,0.404827
1022,2544401469,-0.737536,-1.561861,53.344883,-0.684813,1.684848,0.545832
1023,2544418136,-0.724876,-1.547110,53.368507,-1.101034,1.759992,0.328731
1024,2544434803,-0.770146,-1.530494,53.410530,-0.909334,1.892326,0.365231
1025,2544451470,-0.806749,-1.561314,53.466969,-1.010917,2.393250,0.678767
1026,2544468137,-0.862835,-1.582396,53.506306,-0.968691,1.336723,0.497051
1027,2544484804,-1.030531,-1.597902,53.531105,0.186346,-0.439798,0.156220
1028,2544501471,-1.320612,-1.641211,53.556690,0.824800,-2.767612,-0.169655
1029,2544518138,-1.616804,-1.699083,53.596989,1.305261,-3.994514,0.615912
1030,2544534805,-1.867076,-1.747921,53.638844,2.419812,-4.275606,0.331399
1031,2544551472,-1.920261,-1.740321,53.687931,1.899418,-2.877261,0.601307
1032,2544568139,-1.812360,-1.683478,53.713211,0.775362,-0.115333,0.268739
1033,2544584806,-1.628791,-1.647276,53.708836,-0.577212,1.450476,0.455928
1034,2544601473,-1.471155,-1.645130,53.703468,-1.050727,1.834178,0.543078
1035,2544618140,-1.375816,-1.681133,53.695438,-0.581708,0.993414,0.479470
1036,2544634807,-1.291802,-1.724332,53.687542,0.212229,-0.360935,0.454788
1037,2544651474,-1.167647,-1.752374,53.681187,0.637720,-1.028509,0.352645
1038,2544668141,-0.970967,-1.768024,53.675388,0.649303,-0.901587,0.308974
1039,2544684808,-0.695013,-1.785296,53.663235,0.549591,-0.586659,0.479159
1040,2544701475,-0.372352,-1.802850,53.645599,0.194073,-0.311626,0.387922
1041,2544718142,-0.039599,-1.824150,53.626411,0.074931,-0.136135,0.351430
1042,2544734809,0.254456,-1.844022,53.612808,-0.348362,0.025873,0.201116
1043,2544751476,0.467939,-1.838741,53.599651,-0.030644,0.112111,-0.259856
1044,2544768143,0.663305,-1.852237,53.589966,-0.124807,0.032452,0.296021
1045,2544784810,0.749826,-1.895292,53.591824,-0.217362,-1.014674,0.592901
1046,2544801477,0.850967,-1.910338,53.598988,1.062408,-1.146121,0.275923
1047,2544818144,1.082538,-1.898179,53.569416,1.294804,-0.954928,0.120136
