sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1328, 3294261005, 0.56679595, 0.23263443, 0.6585405, -0.43698075, 1.2110685, -3.6318638, -1.8176908, 0
1329, 3294277672, 0.5813613, 0.2288791, 0.6502733, -0.432183, -0.0016801469, -5.434538, -3.2410164, 0
1331, 3294311006, 0.61956763, 0.21500224, 0.621712, -0.42823872, -1.3906565, 1.0373777, -0.27836132, 0
1332, 3294327673, 0.6384819, 0.20895474, 0.5993487, -0.4352747, 0.3282015, 0.5609148, -4.862088, 0
1335, 3294377674, 0.6670487, 0.20146333, 0.55620784, -0.4528747, 1.1352454, -7.5261316, -10.387713, 0
1336, 3294394341, 0.6656425, 0.20013943, 0.5582555, -0.45301145, 2.8581111, -8.863445, 6.1801014, 0
1338, 3294427675, 0.69008434, 0.17095539, 0.52490926, -0.46800864, 2.8430464, -1.7067499, 0.12599659, 0
1339, 3294444342, 0.70681137, 0.15859929, 0.5040772, -0.4702917, 1.0563363, 4.0695996, -0.051363945, 0
1340, 3294461009, 0.7138811, 0.15677813, 0.50366676, -0.4605632, -4.5481734, 9.218332, 1.8137693, 0
1342, 3294494343, 0.72348404, 0.17159277, 0.5012503, -0.4425824, -0.7541448, 3.8588257, 1.4302559, 0
1343, 3294511010, 0.7290797, 0.17430027, 0.49153972, -0.4432325, 1.3710922, 0.08881466, 2.130227, 0
1344, 3294527677, 0.7328156, 0.17399195, 0.48319957, -0.44635236, 3.43224, -1.2625531, 0.25783443, 0
1346, 3294561011, 0.73818433, 0.17351115, 0.4722495, -0.44940242, 0.88923913, -0.39860082, 2.0758133, 0
1347, 3294577678, 0.73910344, 0.17349203, 0.47041497, -0.449823, -0.049969897, -1.1463376, 0.9301472, 0
1350, 3294627679, 0.7358999, 0.17833596, 0.47488523, -0.44848192, -1.725457, 1.6428238, 2.1588707, 0
1351, 3294644346, 0.7338361, 0.179323, 0.4774116, -0.44878763, -1.4699144, -0.49456477, -0.58491135, 0
1352, 3294661013, 0.7311487, 0.1810014, 0.48111162, -0.44854864, -0.8176459, 0.64049727, -1.3585396, 0
1354, 3294694347, 0.7291502, 0.18360269, 0.4834285, -0.44825348, 0.94310534, -0.24303994, -2.523758, 0
1355, 3294711014, 0.72738165, 0.18639319, 0.48625946, -0.44691095, -1.1514344, 1.2575514, -1.6115742, 0
1357, 3294744348, 0.7244293, 0.18966582, 0.48874977, -0.44761238, 0.4511694, -0.37739497, -1.9577656, 0
1358, 3294761015, 0.7222488, 0.19204478, 0.49160287, -0.4469971, 1.1712939, -0.5326096, -2.893464, 0
1359, 3294777682, 0.72070557, 0.19349374, 0.4933099, -0.44698235, -1.1703241, 2.250579, 1.8858461, 0
1361, 3294811016, 0.71996605, 0.19306394, 0.49119085, -0.4506783, -0.28592223, -2.3401117, -1.0086365, 0
1362, 3294827683, 0.7199299, 0.19360365, 0.49038315, -0.4513837, -0.6580581, -1.4813588, -0.7141609, 0
1363, 3294844350, 0.72034335, 0.19414236, 0.48910525, -0.45187867, -1.4413085, 0.015067455, 2.0082588, 0
1365, 3294877684, 0.7203076, 0.19578251, 0.4868694, -0.45363897, 0.8690295, 0.6273272, 1.4639673, 0
1366, 3294894351, 0.7208583, 0.1956283, 0.48512182, -0.45470202, 1.766148, -3.1783211, -0.71787643, 0
1367, 3294911018, 0.72099924, 0.19650012, 0.48463264, -0.45462433, 0.66258115, -2.6888049, -2.2986069, 0
1369, 3294944352, 0.7198493, 0.1987687, 0.48537347, -0.45466983, 0.2891292, -2.7353551, -0.31036663, 0
1370, 3294961019, 0.7194934, 0.19988774, 0.48544678, -0.45466453, 1.2271826, -0.9153877, 0.8725252, 0
1371, 3294977686, 0.7194888, 0.20062171, 0.48487243, -0.45496124, 1.2496243, -2.4692135, 0.758255, 0
1373, 3295011020, 0.7157153, 0.20240356, 0.48928064, -0.45540443, 1.2194548, -2.1959786, 0.9010954, 0
1374, 3295027687, 0.7133873, 0.20348161, 0.4928931, -0.45468053, 2.5115232, -3.7206073, -2.569471, 0
1377, 3295077688, 0.705599, 0.20537615, 0.50523406, -0.45243067, 1.5951091, -2.454875, 0.5836983, 0
1378, 3295094355, 0.7022774, 0.2072053, 0.510415, -0.45094678, 0.9090205, -1.4302155, 3.024436, 0
1379, 3295111022, 0.69917595, 0.20814338, 0.5152907, -0.44978777, 2.3903186, -3.3538883, -2.7832713, 0
1381, 3295144356, 0.69621545, 0.20719367, 0.5193717, -0.45012465, 0.90553546, -0.5612255, -0.9994011, 0
1382, 3295161023, 0.696345, 0.20462675, 0.51908773, -0.45142418, 0.86858076, 0.9604193, 0.6095085, 0
1384, 3295194357, 0.6982514, 0.19866289, 0.5168431, -0.45371303, -0.8798793, 2.9494894, -4.0484505, 0
1385, 3295211024, 0.7020808, 0.19440569, 0.5111793, -0.45605808, -1.4800559, 0.4993141, -5.010066, 0
1386, 3295227691, 0.7095532, 0.18586482, 0.49912602, -0.46137396, -2.4402468, 1.6797979, -6.003932, 0
1388, 3295261025, 0.73027986, 0.160182, 0.46426377, -0.4748646, 3.4666667, -1.6140945, 4.163047, 0
1389, 3295277692, 0.7400529, 0.15125702, 0.44770104, -0.47855115, 1.68288, -1.824663, 6.1623526, 0
1392, 3295327693, 0.7459326, 0.14779456, 0.4410216, -0.47670278, -0.6733082, 6.652098, 1.9427748, 0
1393, 3295344360, 0.7465481, 0.1478889, 0.440346, -0.47633418, -1.3375821, 4.779239, -4.377172, 0
1394, 3295361027, 0.7474999, 0.14676267, 0.43740657, -0.47789565, -2.405355, 4.2834973, -2.5556073, 0
1396, 3295394361, 0.74753165, 0.1433984, 0.43278655, -0.48304608, -4.444735, 4.0060196, 1.6710548, 0
1397, 3295411028, 0.7457998, 0.14258845, 0.43395486, -0.48491096, -2.7706335, 4.7808666, 3.954958, 0
1398, 3295427695, 0.74304736, 0.14321572, 0.43701008, -0.4862061, 0.10654729, 2.455288, 0.85000896, 0
1400, 3295461029, 0.7339223, 0.14715491, 0.44905642, -0.48790994, 1.1483705, -0.78755385, -0.18871784, 0
1401, 3295477696, 0.73053026, 0.14773068, 0.4527178, -0.4894405, 0.57793367, -1.7275319, -1.6819525, 0
1402, 3295494363, 0.72783124, 0.14682682, 0.45515057, -0.4914732, -0.6353957, -0.59550154, -0.43208408, 0
1404, 3295527697, 0.7267817, 0.14132331, 0.45388782, -0.4957883, -0.24139199, 0.5763677, -0.8236742, 0
1406, 3295561031, 0.7287254, 0.137343, 0.45083594, -0.49683732, 1.0271196, 0.011592053, -0.37104893, 0
1408, 3295594365, 0.7309762, 0.13392897, 0.44855005, -0.49653178, 1.819975, -1.3247876, -1.1375542, 0
1409, 3295611032, 0.731228, 0.13230173, 0.4483192, -0.49680585, 1.116191, 1.1295673, -1.6448135, 0
1410, 3295627699, 0.7319524, 0.12987629, 0.4466979, -0.49783835, 0.7170079, 0.44694835, 1.1864395, 0
1412, 3295661033, 0.73349535, 0.12609869, 0.44534802, -0.49774796, 0.69243467, 0.2443998, -3.1355367, 0
1413, 3295677700, 0.73439586, 0.12535332, 0.44467428, -0.49721074, 1.2936451, -0.12274773, 2.2498026, 0
1415, 3295711034, 0.73699903, 0.12477909, 0.44205138, -0.4958402, -0.9130614, 1.3598222, 0.6063194, 0
1416, 3295727701, 0.73855567, 0.124317594, 0.4400774, -0.49539572, 0.8062452, -0.78047764, 0.2716465, 0
1417, 3295744368, 0.7401834, 0.12395585, 0.43839207, -0.4945504, 0.922638, 0.9050647, 0.6775503, 0
1419, 3295777702, 0.74261904, 0.12331989, 0.43622887, -0.49296838, 1.0469, 0.2504571, -0.7658386, 0
1421, 3295811036, 0.7438207, 0.12477578, 0.43712848, -0.4899842, 0.7087741, -0.608015, -1.2934389, 0
1423, 3295844370, 0.7445263, 0.12593406, 0.43866116, -0.4872391, 1.2647597, -2.0792458, -0.6374855, 0
1424, 3295861037, 0.7446714, 0.12644786, 0.43997067, -0.48570094, 0.9125133, 0.50355774, -0.40281677, 0
1425, 3295877704, 0.74431986, 0.1270502, 0.44199654, -0.48424113, 1.0009476, -0.20907006, 0.5302973, 0
1427, 3295911038, 0.74141806, 0.12765199, 0.4486187, -0.4824413, 0.6891957, 0.03533807, 1.2822962, 0
1428, 3295927705, 0.74058396, 0.12701817, 0.45070255, -0.48194736, 1.2945298, -1.1261727, -0.34305668, 0
1429, 3295944372, 0.73916, 0.12656319, 0.45394167, -0.4812126, 0.17548226, -0.15976873, -1.5146742, 0
1431, 3295977706, 0.7374512, 0.1250448, 0.45784926, -0.48052868, 0.71950185, -0.72279865, -1.0755167, 0
1432, 3295994373, 0.7364724, 0.12543148, 0.46046215, -0.47943085, 0.9705337, -1.0360514, -2.2795253, 0
1433, 3296011040, 0.7362984, 0.12585479, 0.46188495, -0.4782172, 0.3986899, 0.7552274, 2.1388206, 0
1435, 3296044374, 0.73760533, 0.12618417, 0.46196342, -0.47603577, 0.92934185, 0.7597436, 1.1822948, 0
1436, 3296061041, 0.73924416, 0.12577513, 0.46033558, -0.475178, 0.12582281, 0.1769822, 0.60136604, 0
1438, 3296094375, 0.74185616, 0.12566704, 0.4590289, -0.47239125, 2.1434078, -1.8740739, -2.5359077, 0
1439, 3296111042, 0.74212825, 0.12696089, 0.46043682, -0.47024345, 0.7106311, 1.4657654, 0.18075943, 0
1440, 3296127709, 0.74365056, 0.12791017, 0.45947185, -0.4685218, 1.0244931, 0.25190023, 1.1839447, 0
1442, 3296161043, 0.74497133, 0.13089629, 0.4613395, -0.46373928, -0.15407196, 1.4476068, 1.7350388, 0
1443, 3296177710, 0.7462568, 0.13081379, 0.4602296, -0.4627975, 2.2088373, -0.96208817, -0.005683899, 0
1444, 3296194377, 0.74660397, 0.13100272, 0.46042305, -0.46199107, 0.5089775, 0.79603857, -1.6793547, 0
1446, 3296227711, 0.74648637, 0.13037597, 0.4609883, -0.46179458, 0.0056691826, 0.7529592, 0.32532787, 0
1448, 3296261045, 0.7465946, 0.12923208, 0.46136376, -0.46156606, 0.16762845, -0.96537316, -0.19450378, 0
1450, 3296294379, 0.7478621, 0.12777229, 0.45954895, -0.46173093, 0.19780114, -0.09672702, -0.90652084, 0
1451, 3296311046, 0.74827427, 0.12716788, 0.45903128, -0.4617451, -0.89156884, 1.4364355, 1.0594969, 0
1452, 3296327713, 0.74881023, 0.126233, 0.45833448, -0.46182513, 0.6158191, -1.0347245, -0.3024149, 0
1454, 3296361047, 0.7494848, 0.126165, 0.45867324, -0.46041062, 0.9303157, -0.19824621, 0.20101738, 0
1455, 3296377714, 0.7493944, 0.12639943, 0.4595226, -0.45964596, 0.57302284, -0.027555125, -1.0063, 0
1456, 3296394381, 0.7494794, 0.12654464, 0.45986053, -0.45912933, 0.9910571, 0.47809118, 0.7753687, 0
1458, 3296427715, 0.75089175, 0.12687588, 0.458633, -0.45795646, -0.59327, 0.60320795, 0.4817686, 0
1459, 3296444382, 0.7524435, 0.12654504, 0.45640606, -0.4577258, -0.37983704, -0.36288702, 1.3622742, 0
1460, 3296461049, 0.75334007, 0.12642126, 0.45538506, -0.45730203, 0.52075076, -0.5171262, -1.9869671, 0
1463, 3296511050, 0.7544037, 0.12598357, 0.45417202, -0.4568756, 0.7316873, 0.20202325, -0.7039137, 0
1465, 3296544384, 0.7552967, 0.124250524, 0.45273128, -0.45730436, -0.44500333, -0.36092022, -0.20635796, 0
1466, 3296561051, 0.75586563, 0.12328924, 0.45215496, -0.457195, 0.6945122, -0.5803422, -0.71105385, 0
1467, 3296577718, 0.75598955, 0.12280648, 0.45229164, -0.45698452, 0.59021795, 0.46962625, -0.5035286, 0
1469, 3296611052, 0.75705785, 0.12142211, 0.45063838, -0.45721918, 1.232708, -1.8871078, -0.8573332, 0
1470, 3296627719, 0.75691295, 0.121399224, 0.4513527, -0.45676053, -0.39978802, 0.079419576, -0.96718025, 0
1471, 3296644386, 0.7570199, 0.121043876, 0.45158866, -0.45644423, 0.106658146, 0.9665281, 2.737689, 0
1474, 3296694387, 0.7573659, 0.119846426, 0.4519479, -0.4558301, 1.0177828, -0.45331243, -0.6265316, 0
1475, 3296711054, 0.7577374, 0.119146235, 0.45146608, -0.45587394, 0.016681666, 6.7757955E-4, 2.3685408, 0
1477, 3296744388, 0.75727934, 0.118906274, 0.4538455, -0.45433235, 0.208783, -0.08174902, -1.0982275, 0
1479, 3296777722, 0.75739926, 0.11874485, 0.45478103, -0.4532379, 0.49648866, -0.57035977, -0.83217335, 0
1481, 3296811056, 0.76043284, 0.115433976, 0.4487801, -0.45499176, 0.9412162, -2.1956174, 0.7872505, 0
1482, 3296827723, 0.7625052, 0.11406863, 0.4454529, -0.4551375, 0.13982233, -1.2277699, 0.7849102, 0
1483, 3296844390, 0.76292646, 0.11391308, 0.4455615, -0.45436338, 1.118033, -1.4603353, -0.9012003, 0
1485, 3296877724, 0.7589693, 0.1173804, 0.45544723, -0.45028818, 3.862796, -1.8257046, -1.7684441, 0
1486, 3296894391, 0.7542516, 0.12162519, 0.46567062, -0.4466173, 2.4471512, -1.405691, -2.4794621, 0
1487, 3296911058, 0.7500469, 0.12487239, 0.47458026, -0.44341218, 2.256982, -1.4929197, -0.32282925, 0
1489, 3296944392, 0.7421456, 0.12977843, 0.49117947, -0.43717763, 1.252239, -1.6077839, -1.524746, 0
1490, 3296961059, 0.73735964, 0.13328017, 0.5010565, -0.432994, 1.3624512, -2.0440683, -2.3011093, 0
1491, 3296977726, 0.7342689, 0.13513641, 0.5076292, -0.43000463, -0.35760754, 1.0220637, -0.78740025, 0
1494, 3297027727, 0.7480573, 0.12142884, 0.48542222, -0.43592972, -0.54947394, -0.07323793, 1.5364943, 0
1496, 3297061061, 0.75697756, 0.113949426, 0.46963498, -0.43982673, 1.4543034, 0.15324908, 2.5011702, 0
1497, 3297077728, 0.7578495, 0.11285557, 0.46815625, -0.4401837, 1.3436372, 2.202447, -0.56777096, 0
1498, 3297094395, 0.7591535, 0.11131907, 0.46558508, -0.4410544, 0.25936845, 2.692962, 1.9356384, 0
1500, 3297127729, 0.7631, 0.1074587, 0.45811117, -0.44302294, -3.3649218, 3.5198345, 1.6706934, 0
1501, 3297144396, 0.76476955, 0.10603498, 0.45533454, -0.44334966, -1.7274382, 3.9068313, 0.7047787, 0
1502, 3297161063, 0.7661295, 0.1046236, 0.45311043, -0.4436155, -1.0772753, 3.6164596, 1.8751793, 0
1504, 3297194397, 0.7654488, 0.102672316, 0.4533185, -0.4450315, -0.8380415, 4.3360987, 1.0430527, 0
1505, 3297211064, 0.7646578, 0.10227062, 0.45411423, -0.44567212, -1.0676296, 2.3586018, -0.489563, 0
1506, 3297227731, 0.7635071, 0.101719834, 0.45527223, -0.44658855, -3.0415199, 2.25355, -0.49316025, 0
1508, 3297261065, 0.76067024, 0.100783944, 0.4582003, -0.44864282, -1.074984, 2.1843965, -1.394453, 0
1509, 3297277732, 0.75939524, 0.09993963, 0.45965308, -0.44950464, -1.4736942, 1.8511423, 0.058600426, 0
1510, 3297294399, 0.7582849, 0.099058114, 0.46103284, -0.4501603, -1.286029, 0.79908776, -0.42867756, 0
1512, 3297327733, 0.75582856, 0.09757012, 0.4641763, -0.45138434, 0.59976727, 0.10402567, -1.1124239, 0
1513, 3297344400, 0.75399125, 0.097415514, 0.4671837, -0.45138812, -0.1633274, 1.2888134, -0.36834526, 0
1514, 3297361067, 0.75275236, 0.09754846, 0.46950662, -0.45101672, 0.17178021, -0.21029055, -1.3010616, 0
1516, 3297394401, 0.7519874, 0.09796305, 0.4714706, -0.45015323, 0.07484957, -1.4029653, -0.26276493, 0
1517, 3297411068, 0.7526481, 0.098098025, 0.47113338, -0.44937208, 1.1139412, -0.5539831, -0.13515663, 0
1519, 3297444402, 0.7555459, 0.098172255, 0.46814358, -0.44761416, 1.2664678, -0.52866125, 0.6710577, 0
1521, 3297477736, 0.75838107, 0.09833935, 0.46513754, -0.44591358, 0.7496493, 0.7175017, 0.8583422, 0
1523, 3297511070, 0.76198405, 0.09850042, 0.46194157, -0.44304892, 1.3938751, 0.06321857, -1.5004616, 0
1524, 3297527737, 0.76417494, 0.09811263, 0.45910418, -0.44231, 1.3242289, 0.47763237, 2.756938, 0
1525, 3297544404, 0.7663469, 0.09815237, 0.4567115, -0.44101882, 3.0640376, -1.7754695, -3.1015782, 0
1527, 3297577738, 0.7696997, 0.09921434, 0.45461467, -0.4370912, 0.8055648, 0.061449636, 1.1062126, 0
1528, 3297594405, 0.77173805, 0.100869164, 0.4529115, -0.43488085, -0.45437503, 0.9664241, -1.0900078, 0
1529, 3297611072, 0.7735412, 0.10283132, 0.45161137, -0.43256384, 0.22512358, 0.20620629, -0.16424274, 0
1531, 3297644406, 0.7782594, 0.107137546, 0.44726115, -0.4275461, 0.016319128, -0.5943782, -0.38392258, 0
1532, 3297661073, 0.7799514, 0.108533636, 0.44568956, -0.42574787, 1.2662606, -1.083993, -1.1895933, 0
1533, 3297677740, 0.7810192, 0.10971832, 0.44493675, -0.42427173, 0.27439165, 0.88591874, 0.2747984, 0
1536, 3297727741, 0.783696, 0.11271557, 0.44166237, -0.42196476, -1.0998131, -0.5400457, 0.6060085, 0
1537, 3297744408, 0.78402495, 0.11453261, 0.44105244, -0.4215022, 0.057772733, -0.84064853, -0.936347, 0
1539, 3297777742, 0.7855827, 0.11918995, 0.43788654, -0.4206104, -1.1771592, -1.89908, -1.6900101, 0
1540, 3297794409, 0.785156, 0.121500745, 0.43803313, -0.4205934, -1.257403, 0.94320524, -0.4966812, 0
1541, 3297811076, 0.7854742, 0.12356587, 0.43666223, -0.42082313, -0.6061412, 0.67217284, 1.9315195, 0
1543, 3297844410, 0.7854716, 0.12801242, 0.4351048, -0.421112, -0.58200383, -0.43699336, -0.34940243, 0
1544, 3297861077, 0.7846438, 0.13063969, 0.43562937, -0.42130587, -0.28819692, -0.41318873, 0.10333443, 0
1546, 3297894411, 0.7830819, 0.13587886, 0.43670875, -0.4214372, -1.171693, -0.84582645, 1.117981, 0
1547, 3297911078, 0.78197885, 0.13826942, 0.43799633, -0.42137158, -0.51182544, -1.6303304, -0.58835983, 0
1548, 3297927745, 0.78024554, 0.14077643, 0.44004267, -0.42162257, -0.37200603, -0.049902845, 0.19704056, 0
1551, 3297977746, 0.7737626, 0.14468507, 0.44531947, -0.42667612, -0.44324565, -1.5961664, -0.8612957, 0
1552, 3297994413, 0.77064925, 0.14589901, 0.44832328, -0.42874667, -1.3465885, -0.40633607, -0.45436954, 0
1554, 3298027747, 0.76482666, 0.1475204, 0.45359552, -0.43305102, -0.8958627, -1.3837916, 0.013199806, 0
1555, 3298044414, 0.7619494, 0.14817204, 0.45658097, -0.43476, -1.01744, 0.4157656, -0.7286835, 0
1556, 3298061081, 0.7597166, 0.14860195, 0.45826593, -0.43674314, -0.6003625, -0.12164994, 2.351757, 0
1558, 3298094415, 0.7558592, 0.15016893, 0.4611328, -0.43987167, 0.7023148, -2.088346, -1.1019697, 0
1559, 3298111082, 0.75471413, 0.15154031, 0.46209714, -0.440355, 0.5258518, -1.6639225, -0.6824064, 0
1560, 3298127749, 0.7538205, 0.15350744, 0.46307588, -0.440176, -0.8378665, -0.18951753, 0.13558102, 0
1562, 3298161083, 0.7526378, 0.1575858, 0.46406436, -0.43971762, 0.6723764, 0.41910088, -0.75325584, 0
1563, 3298177750, 0.7522187, 0.15980834, 0.4646908, -0.43897042, 0.89135087, 0.46661258, 0.06821442, 0
1566, 3298227751, 0.7511778, 0.16168924, 0.4631447, -0.44168988, 0.12361205, -0.90892595, -1.2206535, 0
1567, 3298244418, 0.7503435, 0.16144925, 0.4631883, -0.4431476, -0.8516742, 0.26703942, 0.11711788, 0
1568, 3298261085, 0.7496647, 0.16079791, 0.46248698, -0.44526032, -1.6339161, -0.43102524, 0.33168983, 0
1570, 3298294419, 0.74634886, 0.1597182, 0.4637013, -0.4499322, 0.020114154, -0.6781, -0.050273895, 0
1571, 3298311086, 0.7448285, 0.15904781, 0.46420962, -0.45215937, -0.36390346, -1.0050054, -1.2910671, 0
1572, 3298327753, 0.7429418, 0.15875228, 0.46549454, -0.45404217, -1.9328446, 0.36788857, 0.8426943, 0
1574, 3298361087, 0.7403432, 0.15947993, 0.46648577, -0.4570047, -1.8007097, 0.8877387, 2.0276594, 0
1577, 3298411088, 0.7370286, 0.16117941, 0.46869013, -0.4595038, 1.0857842, 0.4704638, 0.73945045, 0
1578, 3298427755, 0.7358717, 0.16130635, 0.46928036, -0.46070966, -0.1304663, 1.5318968, 0.9804659, 0
1579, 3298444422, 0.7346904, 0.1606027, 0.46976674, -0.46234205, 0.33402625, -1.386106, -0.8975506, 0
1581, 3298477756, 0.73196566, 0.15942256, 0.4721682, -0.4646206, -0.33810872, 0.34528157, -0.4149847, 0
1582, 3298494423, 0.73082113, 0.15852185, 0.4729423, -0.465941, -0.24425139, -0.4335905, 1.8176212, 0
1583, 3298511090, 0.7295157, 0.15745398, 0.47399092, -0.46728173, 0.5295992, -0.91944623, -3.0355034, 0
1585, 3298544424, 0.7273259, 0.15297537, 0.4759454, -0.4701869, 0.29285473, -0.20155627, 2.796198, 0
1586, 3298561091, 0.7271407, 0.14800188, 0.47515064, -0.4728612, 0.28969067, -0.62072825, -1.6037521, 0
1587, 3298577758, 0.72651416, 0.14370385, 0.47574773, -0.47454673, 1.1791668, -0.9121787, -1.106247, 0
1589, 3298611092, 0.7275746, 0.13778079, 0.47497466, -0.47545224, -0.19168203, -0.14597067, 2.0619164, 0
1590, 3298627759, 0.72855353, 0.13515599, 0.47355902, -0.47611842, 1.7730491, -2.2759423, -1.6552601, 0
1591, 3298644426, 0.7299348, 0.1328837, 0.47204506, -0.47614574, 2.1214988, 0.8165551, 0.828825, 0
1594, 3298694427, 0.73003733, 0.13046649, 0.47708532, -0.4716119, 2.9128373, -2.7437055, 0.35632133, 0
1595, 3298711094, 0.7292484, 0.13072656, 0.480634, -0.46915084, 3.028479, -0.8015248, 0.6009426, 0
1597, 3298744428, 0.72936094, 0.13157077, 0.48605496, -0.46311623, 0.44043362, -1.0882219, 1.1363811, 0
1598, 3298761095, 0.7307414, 0.13132499, 0.48614264, -0.4609126, 0.7862694, -0.58775705, 2.871995, 0
1600, 3298794429, 0.7313616, 0.1346304, 0.49137893, -0.45336032, 2.3781536, -1.2029803, 0.33060265, 0
1601, 3298811096, 0.72946465, 0.13823757, 0.4980273, -0.44804534, 3.771786, -2.1826081, -2.8927603, 0
1602, 3298827763, 0.7269796, 0.14177671, 0.50497895, -0.44317096, 2.2398624, -0.16986811, -0.88910294, 0
1604, 3298861097, 0.7273388, 0.1411328, 0.50818616, -0.4391024, 1.8771861, -2.237701, -2.5048113, 0
1605, 3298877764, 0.7286875, 0.13948275, 0.5077075, -0.4379457, 0.44720182, -0.41850626, 0.42805195, 0
1606, 3298894431, 0.7292539, 0.13827449, 0.5082215, -0.4367884, 0.7966051, -0.5644498, 1.507719, 0
1609, 3298944432, 0.7282857, 0.13384166, 0.5103132, -0.4373454, -1.9833978, 2.4581234, -1.573473, 0
1610, 3298961099, 0.7336257, 0.12592308, 0.50059557, -0.4419785, -2.3547885, 0.92004895, -4.9769597, 0
1612, 3298994433, 0.74861234, 0.10752855, 0.47173095, -0.45331165, -0.6020174, -0.1035288, 3.206131, 0
1613, 3299011100, 0.7524162, 0.101669505, 0.46353313, -0.45680895, 1.4030344, 0.5641404, 1.579874, 0
1614, 3299027767, 0.75248545, 0.098398186, 0.46234015, -0.45861682, 2.2471778, 4.073684, 3.1955624, 0
1616, 3299061101, 0.7499208, 0.0942031, 0.46634102, -0.45964676, 1.2069811, 0.06525765, -3.116969, 0
1617, 3299077768, 0.7490793, 0.09236635, 0.46788925, -0.4598178, -1.2207824, 3.0914834, 1.2989197, 0
1618, 3299094435, 0.7503785, 0.09063094, 0.46670082, -0.4592524, -1.57706, 3.2777517, 1.9299259, 0
1620, 3299127769, 0.7534829, 0.088221245, 0.46480754, -0.4565508, 0.51101947, 2.3670008, -0.35344505, 0
1621, 3299144436, 0.75466, 0.08694703, 0.46465915, -0.45499933, 1.1781126, 3.5038702, -0.4190874, 0
1624, 3299194437, 0.75732356, 0.082212806, 0.46460086, -0.4514998, -1.2230976, 2.5841522, 1.4503164, 0
1625, 3299211104, 0.757611, 0.0809447, 0.46522704, -0.4506015, -1.0430514, 2.210928, -1.6315765, 0
1626, 3299227771, 0.75725913, 0.07964271, 0.46656772, -0.4500384, -1.7559888, 3.2013063, -0.29780102, 0
1628, 3299261105, 0.7569813, 0.077585034, 0.46863636, -0.4487135, -0.4890128, 1.2366843, -1.9686437, 0
1629, 3299277772, 0.7565752, 0.07653889, 0.47004807, -0.4481012, -0.99877524, 1.5574479, 0.65247536, 0
1631, 3299311106, 0.75752205, 0.07486015, 0.4703899, -0.44642335, -0.25821626, 0.71157575, -0.75510883, 0
1632, 3299327773, 0.75828403, 0.07449069, 0.47027048, -0.44531602, 0.39930725, 0.4285217, 0.24270916, 0
1633, 3299344440, 0.7598777, 0.07484274, 0.46927026, -0.44359243, 1.0875264, -0.6691256, -1.3483725, 0
1635, 3299377774, 0.76368254, 0.07752386, 0.46771327, -0.43820944, 0.90139914, 0.6172537, -0.1010313, 0
1636, 3299394441, 0.766942, 0.07932208, 0.46437165, -0.43574217, 1.0341449, 0.9404415, 1.9485426, 0
1639, 3299444442, 0.77435946, 0.08376953, 0.45748168, -0.42902738, 1.3094442, -0.1456345, 2.7572556, 0
1640, 3299461109, 0.7766124, 0.084837936, 0.45514312, -0.42722884, 1.9203703, -0.53642976, 0.33596992, 0
1641, 3299477776, 0.77764076, 0.08602957, 0.45494005, -0.4253324, -0.19359486, 1.123599, -0.85482025, 0
1643, 3299511110, 0.77991766, 0.0893892, 0.45382088, -0.42164993, -0.4992325, 0.30766174, -0.67963314, 0
1644, 3299527777, 0.78082883, 0.09125127, 0.453391, -0.42002422, 0.30968904, -1.7754679, 0.052309036, 0
1645, 3299544444, 0.78166384, 0.09279293, 0.45288447, -0.4186775, 0.8653939, -1.3738798, 0.15253353, 0
1647, 3299577778, 0.7831269, 0.09608982, 0.45211956, -0.41601825, 0.72956103, -0.77219236, 0.3125, 0
1648, 3299594445, 0.78362226, 0.097297825, 0.45164683, -0.41531733, -0.110467255, -0.5804437, -0.5177717, 0
1649, 3299611112, 0.78401625, 0.098200455, 0.4509523, -0.41511586, 0.2069055, -1.0006763, 0.86509514, 0
1651, 3299644446, 0.78498316, 0.09952827, 0.44947767, -0.4145718, -0.13379955, -1.4510598, -0.64714336, 0
1652, 3299661113, 0.7851435, 0.10005815, 0.44904596, -0.41460815, 0.49963796, -1.6397065, -0.33016205, 0
1653, 3299677780, 0.7853134, 0.100487776, 0.44862404, -0.4146392, -0.15932988, 0.47259405, 1.1847563, 0
1655, 3299711114, 0.78672945, 0.10105632, 0.4456979, -0.41497254, 0.07992667, -0.3944487, 0.2208786, 0
1656, 3299727781, 0.78750724, 0.10186055, 0.44397938, -0.41514245, -0.66433257, 0.11027386, 0.17898941, 0
1658, 3299761115, 0.7896495, 0.10495438, 0.44006768, -0.4144671, -0.85393685, -0.15395164, -1.0657883, 0
