sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1219, 3292427635, -0.0013550222, -0.6662919, 0.005149871, -0.7456765, 0.20276807, 0.29534495, 0.23907661, 0
1220, 3292444302, -5.67019E-4, -0.66620594, 0.005851954, -0.74574924, -0.38494056, -0.7653981, 0.44274044, 0
1221, 3292460969, 2.771169E-4, -0.666178, 0.0063263625, -0.7457703, 0.51851207, -0.56288594, -1.17941, 0
1222, 3292477636, 0.0011284053, -0.6660581, 0.006738946, -0.745873, 0.23148948, -0.7462827, 0.26663113, 0
1223, 3292494303, 0.0019405186, -0.66609305, 0.0071076006, -0.74583685, -0.6652458, -0.86345387, 0.040195465, 0
1224, 3292510970, 0.0028585345, -0.66601145, 0.0074870586, -0.74590296, 0.1126411, 0.22857575, -0.88115025, 0
1225, 3292527637, 0.0038032085, -0.66586614, 0.007872105, -0.7460245, 0.012600333, -0.37410307, -0.09403229, 0
1226, 3292544304, 0.004763484, -0.66557515, 0.008078098, -0.74627644, 0.31209517, -1.2360711, 0.92028713, 0
1227, 3292560971, 0.0057043433, -0.6653601, 0.008079946, -0.7464615, 0.19063677, -0.80366313, -0.26734352, 0
1228, 3292577638, 0.006728396, -0.66522276, 0.008025125, -0.74657595, -0.26499775, -0.5507152, 0.18529415, 0
1229, 3292594305, 0.0077607334, -0.6651308, 0.007889688, -0.74664927, -0.2214591, -1.0086542, 1.6750088, 0
1230, 3292610972, 0.008772716, -0.6650787, 0.0076169968, -0.7466874, 0.3723557, -1.1188881, 0.635499, 0
1231, 3292627639, 0.009753749, -0.66497815, 0.0070816725, -0.7467701, 0.46202344, -0.6374776, -0.6354008, 0
1232, 3292644306, 0.0108795315, -0.6648546, 0.00628908, -0.7468717, -0.7935966, -0.7931784, -0.41470146, 0
1233, 3292660973, 0.012032852, -0.6649201, 0.0054861754, -0.746802, -0.74659485, -1.3654723, -1.9124742, 0
1234, 3292677640, 0.0131999105, -0.66500354, 0.004568979, -0.7467141, 0.18116236, -2.1555905, -0.68131924, 0
1235, 3292694307, 0.014390752, -0.6650751, 0.0034044534, -0.7466345, 0.3710709, -2.8248377, 1.4055471, 0
1236, 3292710974, 0.015405521, -0.665162, 0.0020834208, -0.7465418, 0.92537767, -2.2238748, -0.7347908, 0
1237, 3292727641, 0.01645039, -0.6650475, 8.480251E-4, -0.7466239, -0.3479081, -0.042382304, -0.04506302, 0
1238, 3292744308, 0.017692924, -0.66511047, -2.5348365E-4, -0.7465398, -1.7600713, -1.101418, 0.46714973, 0
1239, 3292760975, 0.01898852, -0.66532755, -0.0014662445, -0.7463131, -1.0639652, -1.30378, -2.0253782, 0
1240, 3292777642, 0.020411223, -0.66552085, -0.0028395057, -0.7460993, -0.65406656, -1.0744857, -0.5328436, 0
1241, 3292794309, 0.021933496, -0.66558146, -0.0043575913, -0.7459948, 0.37043366, -2.1245093, 0.32027435, 0
1242, 3292810976, 0.023296624, -0.6653756, -0.0057715476, -0.7461274, 0.14781852, -2.3146825, 1.686348, 0
1243, 3292827643, 0.0245402, -0.6652572, -0.007257715, -0.7461802, -0.5010024, -1.079581, 0.53196526, 0
1244, 3292844310, 0.025794849, -0.66522115, -0.008503124, -0.7461567, -2.2314909, -0.86559236, 0.6014328, 0
1245, 3292860977, 0.026975214, -0.6653396, -0.009392723, -0.7459987, -3.0296762, -1.0500151, -1.5312757, 0
1246, 3292877644, 0.028276041, -0.6653112, -0.010242447, -0.74596465, -2.0494485, -0.8176887, -2.037467, 0
1247, 3292894311, 0.029385045, -0.66503, -0.0107705, -0.7461651, -1.5779607, -0.90090215, 0.46721268, 0
1248, 3292910978, 0.030295312, -0.6648017, -0.011247069, -0.7463252, -2.4803648, -1.8309556, 2.183175, 0
1249, 3292927645, 0.03095688, -0.6644797, -0.0117430985, -0.74657714, -1.3018904, 1.4624974, 0.899333, 0
1250, 3292944312, 0.031443357, -0.6638275, -0.012230456, -0.7471288, -1.0205425, 2.1701257, -0.87055683, 0
1251, 3292960979, 0.031716704, -0.6632878, -0.012608707, -0.7475902, -1.9064605, 1.5668122, -2.8302798, 0
1252, 3292977646, 0.031537965, -0.66321254, -0.013015255, -0.7476576, -0.9091796, -0.52988666, -2.954031, 0
1253, 3292994313, 0.03102021, -0.6635302, -0.013961881, -0.7473804, 1.0961369, -1.3303261, -0.57142067, 0
1254, 3293010980, 0.030079484, -0.66443247, -0.0153256655, -0.74659, 2.497349, -0.86443037, 1.201252, 0
1255, 3293027647, 0.028990462, -0.66514844, -0.016678542, -0.74596626, 4.992422, 2.266462, 0.59323883, 0
1256, 3293044314, 0.028242275, -0.66511565, -0.017936185, -0.7459949, 5.031272, 3.927149, -1.1244164, 0
1257, 3293060981, 0.02791433, -0.66498435, -0.019101873, -0.7460955, 2.860749, 2.5597184, -1.612834, 0
1258, 3293077648, 0.027940378, -0.66532236, -0.02001375, -0.7457692, 1.1553059, -0.23724201, 1.090272, 0
1259, 3293094315, 0.028209835, -0.6659023, -0.020682633, -0.745223, 2.4887729, -2.4216108, 4.4420795, 0
1260, 3293110982, 0.028611615, -0.66612166, -0.02146858, -0.74498945, 4.2296333, -1.4354712, 4.740835, 0
1261, 3293127649, 0.02928193, -0.6660583, -0.02235429, -0.7449939, 3.6929379, 0.90968835, 2.5254421, 0
1262, 3293144316, 0.030466586, -0.66578686, -0.022515237, -0.7451842, 2.8111455, 3.3193743, 0.3483143, 0
1263, 3293160983, 0.03201109, -0.66565186, -0.021870658, -0.7452593, 1.4892157, 1.4620895, -1.5199137, 0
1264, 3293177650, 0.033661142, -0.66553587, -0.021221057, -0.74530894, 2.6984062, 0.71384084, -2.2986803, 0
1265, 3293194317, 0.035048172, -0.66525644, -0.020996302, -0.7455008, 3.1043673, 0.8635592, 0.68225193, 0
1266, 3293210984, 0.036034524, -0.66516626, -0.021053717, -0.74553263, 0.9734716, 0.8079915, 1.9562702, 0
1267, 3293227651, 0.036834493, -0.665239, -0.021192819, -0.7454248, 1.3564272, 1.6365874, 0.6624317, 0
1268, 3293244318, 0.03742732, -0.6653007, -0.021475688, -0.745332, 1.9715959, 1.0912937, -1.3240519, 0
1269, 3293260985, 0.03782335, -0.6652231, -0.022288263, -0.74535733, 2.014481, 0.64749056, 0.15669727, 0
1270, 3293277652, 0.037965387, -0.6651117, -0.02367194, -0.7454069, 0.9819188, 0.5348286, 1.4732485, 0
1271, 3293294319, 0.037864283, -0.6650124, -0.025032952, -0.7454562, 1.2189599, 0.6218573, 1.0595236, 0
1272, 3293310986, 0.03748335, -0.66472226, -0.02627097, -0.7456916, 1.1130133, 0.29069984, -0.33163834, 0
1273, 3293327653, 0.037053913, -0.6645929, -0.02779816, -0.74577296, -0.95939106, -0.5927661, -0.9732733, 0
1274, 3293344320, 0.036857188, -0.66467047, -0.02932845, -0.74565494, -0.9492059, 0.56913435, -1.9424567, 0
1275, 3293360987, 0.036793068, -0.6648735, -0.030315548, -0.74543756, -0.97178525, 0.109337956, -0.3556633, 0
1276, 3293377654, 0.03660883, -0.665135, -0.030868545, -0.74519074, 0.13334489, -0.5192696, 0.18967915, 0
1277, 3293394321, 0.0363435, -0.66526556, -0.03145905, -0.7450626, 0.33060786, -0.9327491, 0.965044, 0
1278, 3293410988, 0.036137164, -0.6653742, -0.032040462, -0.74495065, 0.09719182, 0.30607483, 0.43297195, 0
1279, 3293427655, 0.036140084, -0.66530246, -0.032226592, -0.7450066, 0.4452971, 1.1107353, -0.5417652, 0
1280, 3293444322, 0.036225185, -0.6650671, -0.031967193, -0.74522376, 0.17011149, 0.6285383, 1.411562, 0
1281, 3293460989, 0.03629498, -0.665079, -0.03164023, -0.74522364, -0.39467895, -0.8862822, -1.303894, 0
1282, 3293477656, 0.036357388, -0.66512895, -0.031482816, -0.7451827, 0.79862565, 0.5965674, -0.96915627, 0
1283, 3293494323, 0.036324665, -0.66511106, -0.031422988, -0.7452028, -0.61918294, 0.4953179, 0.7450628, 0
1284, 3293510990, 0.036152214, -0.6653153, -0.03141789, -0.7450292, -0.6624869, 0.65016633, 0.0714035, 0
1285, 3293527657, 0.03584303, -0.66545755, -0.03149277, -0.7449139, 0.71776456, 1.5173507, 0.12669277, 0
1286, 3293544324, 0.035378367, -0.6654705, -0.031763062, -0.74491304, 0.42430282, 0.2958745, 1.3689451, 0
1287, 3293560991, 0.03473316, -0.66542494, -0.03236267, -0.7449582, 0.80461925, 0.6499999, 0.1499939, 0
1288, 3293577658, 0.033883214, -0.66540515, -0.03298515, -0.7449877, 0.20167364, 0.32400718, 1.5632286, 0
1289, 3293594325, 0.032880142, -0.6654349, -0.03358543, -0.74497926, 0.82715946, -0.008083458, -0.82461834, 0
1290, 3293610992, 0.031935677, -0.66522807, -0.034408078, -0.74516755, 0.33517691, 0.39044294, -0.57965183, 0
1291, 3293627659, 0.031037495, -0.6650044, -0.035479754, -0.74535483, -0.33498544, 0.4224842, 0.094080925, 0
1292, 3293644326, 0.030151725, -0.66476005, -0.036411896, -0.7455642, 0.014213189, -0.5284891, -0.7048683, 0
1293, 3293660993, 0.02924025, -0.6646648, -0.037209883, -0.74564594, -0.7430942, -0.18171436, 1.0997791, 0
1294, 3293677660, 0.028497532, -0.6649734, -0.037905887, -0.7453645, -3.6101189, -0.52276987, -0.035630226, 0
1295, 3293694327, 0.028058514, -0.6653127, -0.038574085, -0.745044, 1.5691141, -1.9351683, -2.4802403, 0
1296, 3293710994, 0.027159885, -0.6647052, -0.040017575, -0.74554324, 2.6483893, -0.71809274, -0.71793747, 0
1297, 3293727661, 0.0261807, -0.6639702, -0.04153043, -0.74615026, -0.31790847, 1.8301746, 0.6477461, 0
1298, 3293744328, 0.025345638, -0.6630388, -0.04281728, -0.74693424, 0.045378942, 1.508719, -4.1870356, 0
1299, 3293760995, 0.024585426, -0.66217196, -0.044117674, -0.74765253, 0.010304785, 0.3136033, 1.2353258, 0
1300, 3293777662, 0.02363576, -0.6621304, -0.04547672, -0.7476385, -4.8961186, -2.0823207, 7.2462616, 0
1301, 3293794329, 0.022437885, -0.66265625, -0.047050238, -0.74711174, 0.38588563, -2.055304, -7.1359406, 0
1302, 3293810996, 0.020817637, -0.66280377, -0.048478797, -0.7469367, -0.8420148, 2.0675232, 2.9091663, 0
1303, 3293827663, 0.019142434, -0.66265595, -0.04921007, -0.7470648, -1.2232003, 1.1030573, 2.7037306, 0
1304, 3293844330, 0.017563358, -0.66247565, -0.049879193, -0.7472191, 1.1390767, 1.1682165, -1.9608116, 0
1305, 3293860997, 0.016250238, -0.66221833, -0.05059807, -0.7474284, -1.553691, 0.31848025, 0.98033905, 0
1306, 3293877664, 0.014999568, -0.66210485, -0.050549522, -0.74755853, -0.58986, 2.4049878, 1.7840166, 0
1307, 3293894331, 0.013607547, -0.66181606, -0.049970984, -0.74787974, 0.565292, -0.9899087, -1.4816055, 0
1308, 3293910998, 0.012036681, -0.66172844, -0.049561545, -0.7480115, 0.25897747, 1.8503497, -0.44037247, 0
1309, 3293927665, 0.010938227, -0.66220725, -0.04894951, -0.7476448, -3.8009906, 0.9782919, 5.821538, 0
1310, 3293944332, 0.009874493, -0.66301715, -0.048634022, -0.74696195, 2.0301414, -2.1267347, -8.023336, 0
1311, 3293960999, 0.008672848, -0.6634298, -0.047904745, -0.7466577, 1.0912988, 2.8154006, 3.9273195, 0
1312, 3293977666, 0.007837176, -0.66305685, -0.046438873, -0.7470907, -0.30817917, 2.1481795, 2.4113617, 0
1313, 3293994333, 0.0071570575, -0.6627688, -0.045424923, -0.74741536, 2.0884557, 0.3940254, -2.310483, 0
1314, 3294011000, 0.006619841, -0.662924, -0.04501909, -0.74730706, -2.431878, -0.3966292, -3.3337617, 0
1315, 3294027667, 0.006119445, -0.6637257, -0.044317916, -0.7466414, -0.004963245, 0.6199041, -1.0524244, 0
1316, 3294044334, 0.005273491, -0.66465855, -0.04358408, -0.7458609, 0.14746521, -1.6973964, -0.73690414, 0
1317, 3294061001, 0.004248202, -0.6656313, -0.04337074, -0.7450118, 2.782411, 2.3412688, 1.0351925, 0
1318, 3294077668, 0.0033731014, -0.66514343, -0.043230176, -0.74546015, 0.48419836, 2.1156, 6.105178, 0
1319, 3294094335, 0.002388373, -0.6646484, -0.042783573, -0.74593115, 1.0927017, 1.2697785, -1.7871513, 0
1320, 3294111002, 0.0012291819, -0.6644851, -0.041649908, -0.7461438, -0.88092226, 1.2721298, -0.5400877, 0
1321, 3294127669, 2.3418665E-4, -0.6647767, -0.04011309, -0.74596906, -2.3804443, 1.7935581, 1.1965456, 0
1322, 3294144336, -6.031543E-4, -0.6652326, -0.038464233, -0.745649, 0.37776706, 2.3602927, -1.6998148, 0
1323, 3294161003, -0.0015382022, -0.66553855, -0.03662017, -0.74546754, -1.1793069, 2.4974666, 0.5338707, 0
1324, 3294177670, -0.0024637878, -0.6657665, -0.034248993, -0.7453743, -1.3776921, 1.6168824, 1.6858034, 0
1325, 3294194337, -0.0035369545, -0.6660561, -0.031510085, -0.745232, -2.5524046, -0.46783325, -2.8566136, 0
1326, 3294211004, -0.0047132075, -0.6664565, -0.028520048, -0.7449878, 0.756135, 2.9910243, -0.12178707, 0
1327, 3294227671, -0.005946666, -0.66583467, -0.02583322, -0.74563277, -1.2746551, -0.12978426, 6.901348, 0
1328, 3294244338, -0.00749138, -0.6653612, -0.02396129, -0.74610376, 2.2253578, -0.42343637, -3.2326899, 0
1329, 3294261005, -0.008976087, -0.66518724, -0.021699175, -0.7463118, -2.5494165, 2.820536, -1.2381868, 0
1330, 3294277672, -0.009919226, -0.66542304, -0.018553108, -0.74617463, -3.0417707, 1.9110968, -0.18058491, 0
1331, 3294294339, -0.010696426, -0.6653735, -0.015755981, -0.7462722, 0.08675093, -1.7394663, 0.45901585, 0
1332, 3294311006, -0.01161696, -0.6653535, -0.0138438195, -0.74631435, -2.304201, -2.0697334, -0.28508282, 0
1333, 3294327673, -0.012551442, -0.6652037, -0.012630671, -0.7464542, 0.26002508, 0.12741093, -0.42056274, 0
1334, 3294344340, -0.013582885, -0.6649915, -0.011662528, -0.74664104, -0.062005967, -1.6280389, -0.10288715, 0
1335, 3294361007, -0.014652625, -0.66506064, -0.011005834, -0.7465691, 1.9733436, -1.4987955, -1.4045362, 0
1336, 3294377674, -0.015370145, -0.66494, -0.01078479, -0.7466652, -0.41090858, 0.38612992, 0.7898407, 0
1337, 3294394341, -0.015672356, -0.66503936, -0.0104928315, -0.74657464, 1.3764462, 0.7542931, 0.87590027, 0
1338, 3294411008, -0.016003251, -0.6648822, -0.009929463, -0.74671525, 0.7266837, -1.372246, -0.29236126, 0
1339, 3294427675, -0.016313747, -0.66515166, -0.009732217, -0.7464713, -0.8518803, -0.7969812, -1.5838852, 0
1340, 3294444342, -0.016401693, -0.66536593, -0.010046557, -0.7462742, -0.14332318, -1.1021765, -1.2720089, 0
1341, 3294461009, -0.016653031, -0.6652952, -0.010560095, -0.74632454, 0.61948496, -1.8605698, 1.8148203, 0
1342, 3294477676, -0.017029569, -0.6650749, -0.011334434, -0.7465012, -0.22663909, 0.23718469, -0.39529705, 0
1343, 3294494343, -0.016882926, -0.6649376, -0.011819795, -0.74661905, -1.6544689, 1.9059267, 0.59044075, 0
1344, 3294511010, -0.01668328, -0.66500807, -0.01152274, -0.7465655, -1.1538084, 1.001352, -2.2847028, 0
1345, 3294527677, -0.01664725, -0.66515464, -0.011486635, -0.7464363, 0.011612252, -1.0129665, -0.18502522, 0
1346, 3294544344, -0.01714386, -0.6654599, -0.011529699, -0.7461522, 0.2228618, -0.6727165, 1.8452911, 0
1347, 3294561011, -0.01762329, -0.66558737, -0.011675045, -0.7460251, 0.37547353, 1.6561152, 0.76836586, 0
1348, 3294577678, -0.018187642, -0.66570294, -0.011147782, -0.7459165, 0.47653404, 1.4297318, 1.3888435, 0
1349, 3294594345, -0.018996641, -0.66583055, -0.0105403215, -0.745791, 1.1237587, 0.57814926, -0.0020771027, 0
1350, 3294611012, -0.019944593, -0.6658375, -0.0103726685, -0.74576247, 1.3637729, 1.5006645, 1.6405497, 0
1351, 3294627679, -0.020859256, -0.6657356, -0.010110363, -0.74583215, 0.0050464757, 2.307295, 1.2112331, 0
1352, 3294644346, -0.021575153, -0.6656513, -0.009450734, -0.7458956, 0.9795196, 1.5039487, -2.004449, 0
1353, 3294661013, -0.022121727, -0.66547287, -0.008693889, -0.74604803, 0.95185363, -0.43450812, 0.92870903, 0
1354, 3294677680, -0.022803873, -0.66538477, -0.008259326, -0.746111, 0.8125687, -1.523881, 0.19756413, 0
1355, 3294694347, -0.023559257, -0.6653482, -0.008242354, -0.74612033, 2.2336411, 2.0744243, -4.1819496, 0
1356, 3294711014, -0.024229333, -0.66512984, -0.007799864, -0.7462984, 0.76318884, 2.0512757, 3.6498194, 0
1357, 3294727681, -0.024778336, -0.66492885, -0.006692782, -0.7464702, 0.24820323, 0.26447943, 2.0957756, 0
1358, 3294744348, -0.02516003, -0.66481555, -0.0056687295, -0.7465668, 1.5479324, -0.1768323, -4.4052033, 0
1359, 3294761015, -0.025332943, -0.6647623, -0.0048893243, -0.7466138, 0.5030867, -0.33797172, -0.50087357, 0
1360, 3294777682, -0.025563985, -0.66443634, -0.0036257654, -0.7469032, 0.14207716, 1.352263, 2.53012, 0
1361, 3294794349, -0.02589804, -0.6641861, -0.0019451082, -0.74712074, -1.0455273, 0.97221744, 0.03689766, 0
1362, 3294811016, -0.026120365, -0.6643421, -7.738769E-4, -0.7469762, -0.774988, -0.02035946, -1.8645349, 0
1363, 3294827683, -0.02621299, -0.6645517, 7.250905E-5, -0.746787, -0.22301184, 0.21554095, 2.0599232, 0
1364, 3294844350, -0.026321992, -0.66449004, 0.0013564229, -0.7468366, -0.60360205, 1.240807, 0.47197342, 0
1365, 3294861017, -0.026414275, -0.66423297, 0.0026046187, -0.7470588, 0.6483549, -0.07958257, 0.13732624, 0
1366, 3294877684, -0.02683942, -0.6639592, 0.0033123493, -0.74728423, -1.9548707, -1.9107689, 1.7669334, 0
1367, 3294894351, -0.027455062, -0.6640533, 0.0036983043, -0.7471763, -1.4239066, -0.5260977, -2.6334658, 0
1368, 3294911018, -0.028009549, -0.66415024, 0.004178211, -0.7470671, -2.601482, 0.8412164, -1.3028717, 0
1369, 3294927685, -0.028234378, -0.6644566, 0.0053224266, -0.7467787, -3.3968616, -0.34426817, 0.6342201, 0
1370, 3294944352, -0.02836202, -0.6646519, 0.0065835863, -0.74659026, -0.67632496, -1.3905392, -0.7574625, 0
1371, 3294961019, -0.028497726, -0.66472447, 0.007192105, -0.74651474, -2.4152994, -1.5109733, 1.6713457, 0
1372, 3294977686, -0.028716162, -0.66475105, 0.008078277, -0.7464736, -1.5495472, 1.3680786, -0.6164007, 0
1373, 3294994353, -0.028959304, -0.6644805, 0.009489417, -0.7466885, -1.8888729, -0.05068469, 0.98176, 0
1374, 3295011020, -0.029061079, -0.6641893, 0.01033099, -0.74693245, -2.0661619, -2.5205734, -0.82501507, 0
1375, 3295027687, -0.029091582, -0.66411597, 0.010896727, -0.74698853, -1.6549604, -1.671456, -3.2733383, 0
1376, 3295044354, -0.028983101, -0.6640075, 0.011718929, -0.74707663, -3.980886, -1.5654184, 2.600191, 0
1377, 3295061021, -0.028673008, -0.6640171, 0.012666598, -0.7470646, -1.3631904, -1.3354572, -2.144579, 0
1378, 3295077688, -0.028408214, -0.66380334, 0.01367259, -0.74724686, -1.0422579, -1.1070698, 2.729166, 0
1379, 3295094355, -0.027795881, -0.66358316, 0.0142712295, -0.7474544, -2.9760134, -2.1013277, -0.521472, 0
1380, 3295111022, -0.026996568, -0.6635832, 0.014828384, -0.7474725, -1.1619921, -1.980616, -1.7125301, 0
1381, 3295127689, -0.025975272, -0.6635517, 0.015710115, -0.74751884, -1.9349593, -2.296809, -1.4309797, 0
1382, 3295144356, -0.024589509, -0.6635333, 0.01668024, -0.74756104, -0.07740156, -1.562297, 1.0287848, 0
1383, 3295161023, -0.02296403, -0.663551, 0.017396502, -0.7475808, 0.21882056, -2.0223255, 0.2208643, 0
1384, 3295177690, -0.021401599, -0.6635517, 0.01758141, -0.74762225, 3.4978385, -0.5011392, -2.7467494, 0
1385, 3295194357, -0.019940943, -0.6637019, 0.017560758, -0.74752975, -0.788983, -0.9375698, -1.2976608, 0
1386, 3295211024, -0.018289566, -0.66466326, 0.01761517, -0.746716, -0.5795176, 0.3027379, -7.3728104, 0
1387, 3295227691, -0.016301617, -0.66572917, 0.017579556, -0.7458128, 0.06436709, -0.4397301, -5.8155727, 0
1388, 3295244358, -0.014404029, -0.6666911, 0.016840518, -0.7450093, -0.008365245, -3.5717459, 2.937951, 0
1389, 3295261025, -0.013082132, -0.6678183, 0.015547663, -0.7440516, 0.9350827, -0.7592406, 6.443863, 0
1390, 3295277692, -0.012125388, -0.6685299, 0.014555767, -0.7434486, 3.1015942, 3.69651, 4.9221954, 0
1391, 3295294359, -0.011287823, -0.6683372, 0.013576582, -0.7436534, 4.38614, 1.0959582, 7.1634045, 0
1392, 3295311026, -0.01091674, -0.6677255, 0.012048274, -0.7442346, 5.946743, -0.26070288, 4.5374956, 0
1393, 3295327693, -0.010652646, -0.6669725, 0.010432959, -0.7449377, 5.408995, 2.2584996, -3.1088414, 0
1394, 3295344360, -0.010394543, -0.6666348, 0.009876221, -0.7452511, 3.5674632, 2.742668, -2.0725908, 0
1395, 3295361027, -0.010046348, -0.66663927, 0.010535568, -0.74524295, 4.1711097, 3.8510988, -2.6334763, 0
1396, 3295377694, -0.009399578, -0.6666268, 0.012327224, -0.74523497, 4.6709075, 5.400672, 1.7904692, 0
1397, 3295394361, -0.008429125, -0.6663844, 0.014726177, -0.74542, 4.862258, 3.9134364, 3.4969301, 0
1398, 3295411028, -0.0076628625, -0.66589296, 0.016948462, -0.74581987, 3.8820996, 1.7517171, 3.7725658, 0
1399, 3295427695, -0.0073606223, -0.6652329, 0.018757977, -0.74636847, 2.7758753, 1.6757054, -1.6771526, 0
1400, 3295444362, -0.007444769, -0.6645975, 0.020332024, -0.7468922, -0.33067495, -0.7953392, 1.1796093, 0
1401, 3295461029, -0.007662639, -0.6643534, 0.021546513, -0.7470733, -1.2295365, -1.4876045, -2.4665189, 0
1402, 3295477696, -0.007557988, -0.6642503, 0.022849381, -0.7471272, -1.0210409, -0.76433176, -0.83850193, 0
1403, 3295494363, -0.0071260333, -0.6641692, 0.02411224, -0.747164, -1.7472236, -1.9024842, -0.006910324, 0
1404, 3295511030, -0.0063842386, -0.664287, 0.025047675, -0.7470351, 0.2324535, -0.7351956, -1.7368727, 0
1405, 3295527697, -0.005492255, -0.6642634, 0.025756635, -0.7470391, 0.4638515, -0.40992633, 0.21167564, 0
1406, 3295544364, -0.0045440793, -0.664147, 0.02638033, -0.74712723, 0.5637855, -0.8690948, 0.70252705, 0
1407, 3295561031, -0.0034621954, -0.66395915, 0.026753545, -0.74728656, 0.95097464, -1.0919675, 0.38677025, 0
1408, 3295577698, -0.0022478104, -0.66400844, 0.026846118, -0.7472441, -0.6668145, -1.8353283, 0.77822304, 0
1409, 3295594365, -0.0010155588, -0.6642358, 0.027039707, -0.7470379, 0.7001841, -0.19776052, -3.1097107, 0
1410, 3295611032, 1.7541647E-4, -0.66420877, 0.027408347, -0.74704903, 0.1848985, -1.385507, 1.4731255, 0
1411, 3295627699, 0.0013052225, -0.66432935, 0.027473383, -0.7469382, 0.35084322, -1.3079234, 0.73295116, 0
1412, 3295644366, 0.0025680661, -0.6643056, 0.027184263, -0.7469667, 1.1111077, 0.12621863, -3.176044, 0
1413, 3295661033, 0.0037496835, -0.6642969, 0.02688133, -0.74698037, -0.0129636815, -1.5056065, 1.1890516, 0
1414, 3295677700, 0.0048061013, -0.66439104, 0.02620522, -0.7469146, -0.47095236, -1.2107137, 0.7975874, 0
1415, 3295694367, 0.0059033185, -0.6643348, 0.025418855, -0.7469839, 1.3098465, 0.9665876, -1.0525761, 0
1416, 3295711034, 0.006897524, -0.6640939, 0.024782516, -0.7472109, -0.47191492, -0.6012388, 1.9958687, 0
1417, 3295727701, 0.007888913, -0.66410315, 0.02383747, -0.7472238, 0.7655319, -0.30822262, -0.28685188, 0
1418, 3295744368, 0.0088157505, -0.66408086, 0.022815749, -0.7472652, -0.27889764, -1.1756703, 1.7922726, 0
1419, 3295761035, 0.009513915, -0.66435623, 0.022056282, -0.7470346, 0.14664242, 0.10762881, -2.861143, 0
1420, 3295777702, 0.010067329, -0.6644662, 0.020923533, -0.74696213, 0.7208241, -0.2962832, 1.481802, 0
1421, 3295794369, 0.010441929, -0.6643806, 0.019542761, -0.7470705, 0.015980324, -0.5581704, -0.67311573, 0
1422, 3295811036, 0.010662198, -0.664272, 0.018460661, -0.74719137, 0.6626453, 1.1581271, 0.19394588, 0
1423, 3295827703, 0.011028379, -0.66406614, 0.017632157, -0.74738914, -1.2354435, -0.3131486, 0.9683037, 0
1424, 3295844370, 0.011474147, -0.66425395, 0.016800672, -0.7472345, 0.38852003, -1.094157, -0.681427, 0
1425, 3295861037, 0.011831433, -0.66424024, 0.016075045, -0.7472571, 0.4130593, 0.06779825, -0.28347015, 0
1426, 3295877704, 0.012202024, -0.664245, 0.015402734, -0.7472613, -0.35384202, 0.32566798, 0.8785448, 0
1427, 3295894371, 0.012681678, -0.66411537, 0.015208781, -0.7473725, 0.45867032, -0.42166048, 0.09121323, 0
1428, 3295911038, 0.0131139755, -0.66405815, 0.0152364075, -0.7474151, -0.95196795, -1.7616632, 1.031395, 0
1429, 3295927705, 0.0137800425, -0.6640164, 0.014905989, -0.74744684, -0.1416729, 0.088791974, -2.104622, 0
1430, 3295944372, 0.014462963, -0.66379404, 0.0148828775, -0.7476319, -0.22413513, -0.005282729, 0.25280952, 0
1431, 3295961039, 0.015056416, -0.6637515, 0.015052944, -0.7476547, -0.730969, -0.82038796, 1.310379, 0
1432, 3295977706, 0.015648052, -0.66377777, 0.014652386, -0.74762696, 0.3900964, -0.52589273, -2.6871786, 0
1433, 3295994373, 0.016099215, -0.663959, 0.013934284, -0.7474702, 0.061590545, -1.1605246, 0.9313822, 0
1434, 3296011040, 0.016484633, -0.6640632, 0.012977853, -0.74738634, 0.3359795, -0.6851741, 0.93309116, 0
1435, 3296027707, 0.016869634, -0.6640296, 0.011898309, -0.7474258, 0.8162004, -0.8542949, 0.4829359, 0
1436, 3296044374, 0.017066076, -0.6639606, 0.010840386, -0.74749875, 0.2969268, -0.9411221, 0.92615414, 0
1437, 3296061041, 0.017374098, -0.6639044, 0.0092853755, -0.7475626, 0.13602102, -0.44486445, 0.39671326, 0
1438, 3296077708, 0.017609969, -0.6639787, 0.0075577646, -0.7475105, -0.8064509, -0.58451957, -1.8278003, 0
1439, 3296094375, 0.01768896, -0.66427976, 0.005726248, -0.7472573, 0.83969754, -0.6235107, -2.243867, 0
1440, 3296111042, 0.01770617, -0.6643629, 0.0037430823, -0.7471956, 0.4621095, -1.6939635, 3.3198051, 0
1441, 3296127709, 0.017847866, -0.6644318, 0.0019355714, -0.7471378, 0.90386647, -0.027253382, -1.8321452, 0
