sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
285, 3276893991, -0.76596963, 0.11777955, -0.22923803, -0.5890195, -0.11524361, -0.01698609, 0.122353554, 0
286, 3276910658, -0.76600856, 0.11809252, -0.22921866, -0.5889137, 0.11595392, -0.15207084, 0.37781715, 0
288, 3276943992, -0.7662243, 0.11865103, -0.2288857, -0.58864987, -0.11070221, -0.27910638, 0.2206459, 0
289, 3276960659, -0.7662376, 0.11884421, -0.22883388, -0.5886138, -0.07753346, -0.3171146, 0.3009386, 0
290, 3276977326, -0.7661433, 0.11900939, -0.22884731, -0.5886979, -0.27758732, -0.16859476, 0.4652233, 0
292, 3277010660, -0.76610464, 0.119377434, -0.22904998, -0.5885949, -0.12762985, -0.14877324, 0.46315002, 0
293, 3277027327, -0.7660853, 0.11957967, -0.22928107, -0.5884892, 0.009896497, -0.2626284, 0.4073801, 0
294, 3277043994, -0.7660264, 0.11977278, -0.22960337, -0.588401, -0.12231135, -0.22379361, 0.2880869, 0
296, 3277077328, -0.76606715, 0.12013637, -0.2299807, -0.5881261, -0.11756997, -0.17012465, 0.21583271, 0
297, 3277093995, -0.7660931, 0.12025832, -0.23002425, -0.5880505, -0.004249051, -0.19178836, 0.16441345, 0
298, 3277110662, -0.76606494, 0.12034957, -0.23005798, -0.5880553, -0.1013294, -0.02508972, 0.45835495, 0
300, 3277143996, -0.7661593, 0.1205347, -0.23000745, -0.5879144, -0.09885237, -0.07888499, 0.36400414, 0
301, 3277160663, -0.7661574, 0.120602116, -0.23011132, -0.5878622, 0.08478131, -0.19234458, 0.3009796, 0
302, 3277177330, -0.76611465, 0.120656416, -0.2301846, -0.58787805, -0.043676347, -0.08760087, 0.22649097, 0
304, 3277210664, -0.766162, 0.12071934, -0.23011869, -0.58782935, -0.04149423, 0.015783144, 0.3356123, 0
305, 3277227331, -0.76617944, 0.1207565, -0.23007077, -0.58781755, 0.013018708, -0.023687623, 0.352314, 0
307, 3277260665, -0.7661296, 0.120891824, -0.2301266, -0.5878329, -0.085785, 0.011673747, 0.39718342, 0
309, 3277293999, -0.7660583, 0.12109253, -0.23046866, -0.58775043, -0.011461269, -0.04684988, 0.28318977, 0
311, 3277327333, -0.7659283, 0.121086694, -0.23093298, -0.5877388, -0.17700312, 0.29191715, 0.25003338, 0
312, 3277344000, -0.7660986, 0.12077323, -0.23029745, -0.58783084, 0.21447574, 0.22994281, -0.6120281, 0
313, 3277360667, -0.76606494, 0.12060135, -0.23051241, -0.5878258, -0.06944027, 0.28062868, 1.0967913, 0
315, 3277394001, -0.76609427, 0.12023163, -0.2307049, -0.5877878, -0.50683993, -0.06870872, -0.080280304, 0
316, 3277410668, -0.76606375, 0.12003465, -0.23093922, -0.5877759, 0.06919587, -0.36434093, 0.38893318, 0
317, 3277427335, -0.7659944, 0.119823486, -0.23121935, -0.587799, 0.25911152, -0.56597906, 0.25323582, 0
319, 3277460669, -0.7659279, 0.119792536, -0.23201257, -0.5875795, -0.36927938, -0.16934331, 0.34058, 0
320, 3277477336, -0.7659034, 0.119845554, -0.23236774, -0.58746016, -0.22485222, -0.24499686, 0.3106861, 0
321, 3277494003, -0.7658227, 0.11983766, -0.23263577, -0.5874611, -0.0467934, -0.38253298, 0.3174429, 0
324, 3277544004, -0.7656342, 0.11990529, -0.23326258, -0.5874443, -0.20038977, -0.30766848, 0.46385002, 0
325, 3277560671, -0.7656216, 0.11996986, -0.23333283, -0.5874196, -0.21744122, -0.22346446, 0.39793587, 0
327, 3277594005, -0.76561356, 0.1200174, -0.23328072, -0.5874411, 0.10306413, -0.3579688, 0.24572945, 0
328, 3277610672, -0.7656261, 0.12000981, -0.23307455, -0.5875083, 0.054279312, -0.121606246, 0.36650944, 0
329, 3277627339, -0.7656412, 0.12002689, -0.23279226, -0.5875968, -0.06362999, 0.04883579, 0.402174, 0
331, 3277660673, -0.76571393, 0.12017782, -0.23227362, -0.58767664, 0.009679131, 0.12277779, 0.44288254, 0
332, 3277677340, -0.7657329, 0.1203108, -0.23210745, -0.58769023, -0.0428792, 0.11512538, 0.39108944, 0
333, 3277694007, -0.7657393, 0.12046122, -0.23202795, -0.5876826, -0.023514694, 0.13069847, 0.30156326, 0
335, 3277727341, -0.76572895, 0.12068488, -0.23187956, -0.5877086, 0.18403026, 0.21329819, 0.23838711, 0
336, 3277744008, -0.76575017, 0.12073684, -0.23173966, -0.58772546, 0.13239214, 0.25342435, 0.30999184, 0
339, 3277794009, -0.7658628, 0.1208797, -0.23117703, -0.58777094, 0.0013172876, 0.23355824, 0.36496735, 0
340, 3277810676, -0.7658626, 0.12092915, -0.23109996, -0.58779144, 0.032529727, 0.22131392, 0.4125862, 0
342, 3277844010, -0.7658245, 0.12100932, -0.23107834, -0.587833, 0.09352667, 0.22227918, 0.2962036, 0
343, 3277860677, -0.7658279, 0.12098378, -0.23107046, -0.58783686, 0.045323398, 0.23410586, 0.24432659, 0
344, 3277877344, -0.7658324, 0.12093416, -0.23103862, -0.5878538, 0.0057183416, 0.15315516, 0.30959034, 0
346, 3277910678, -0.76576835, 0.12082681, -0.23110524, -0.5879332, -0.05294502, 0.109378524, 0.41170788, 0
347, 3277927345, -0.7657052, 0.12077172, -0.23127821, -0.58795863, -0.062515765, 0.1025597, 0.34585, 0
348, 3277944012, -0.76566976, 0.12068783, -0.23144555, -0.58795625, -0.07248693, 0.16040055, 0.35173225, 0
350, 3277977346, -0.76560706, 0.12044245, -0.23165224, -0.58800685, 0.01830198, -0.012338307, 0.30159092, 0
351, 3277994013, -0.7655594, 0.12024729, -0.23176146, -0.58806586, 0.03236152, -0.022075703, 0.3425188, 0
354, 3278044014, -0.76544845, 0.11967248, -0.23220739, -0.5881515, -0.08738718, 0.018229159, 0.35611916, 0
356, 3278077348, -0.76540756, 0.11922294, -0.23241913, -0.5882124, 0.0046716584, -0.046034057, 0.20527554, 0
358, 3278110682, -0.76542056, 0.11874789, -0.232352, -0.5883182, -0.019208815, -0.023132585, 0.36054134, 0
359, 3278127349, -0.76543474, 0.118556336, -0.23232798, -0.5883478, 0.09462631, 9.6591125E-4, 0.478405, 0
361, 3278160683, -0.76541495, 0.11837329, -0.23247968, -0.58835036, 0.06555863, 0.059754066, 0.40796947, 0
362, 3278177350, -0.7655009, 0.11828718, -0.2325731, -0.5882189, 0.03625031, 0.016169598, 0.33798695, 0
363, 3278194017, -0.7654585, 0.11826389, -0.23263517, -0.5882542, 0.04606855, -0.0522561, 0.26811886, 0
365, 3278227351, -0.76554143, 0.118106514, -0.23264559, -0.58817375, -0.05953674, 0.07059098, 0.37927723, 0
366, 3278244018, -0.7655828, 0.11803161, -0.23259088, -0.5881566, -0.035982754, 0.01825779, 0.3707323, 0
367, 3278260685, -0.765596, 0.11796382, -0.23256621, -0.5881628, -0.0043733944, -0.052905347, 0.37079048, 0
369, 3278294019, -0.7655321, 0.11789197, -0.23258378, -0.5882535, -0.10929719, -0.05680403, 0.3194294, 0
370, 3278310686, -0.7655275, 0.1178565, -0.23257032, -0.58827186, -0.06689713, -0.10302092, 0.26080036, 0
371, 3278327353, -0.7655725, 0.11777707, -0.23253977, -0.58824134, -0.050272044, -0.12960711, 0.30957127, 0
373, 3278360687, -0.76551545, 0.11767246, -0.23236775, -0.5884045, -0.06698855, -0.011828976, 0.38549995, 0
374, 3278377354, -0.7655521, 0.1175984, -0.232287, -0.5884033, -0.020416861, 0.030500354, 0.37622738, 0
375, 3278394021, -0.76556724, 0.117513366, -0.23228875, -0.58839995, -0.034906242, 0.07432175, 0.3522501, 0
377, 3278427355, -0.76546144, 0.11740038, -0.23237658, -0.5885255, -0.08769137, 0.04032062, 0.35620022, 0
378, 3278444022, -0.7654378, 0.117351174, -0.23245542, -0.58853513, -0.0033572344, -0.013436258, 0.31063747, 0
379, 3278460689, -0.7655008, 0.11725693, -0.23254906, -0.58843493, 0.026410667, -0.048766952, 0.31351662, 0
382, 3278510690, -0.76549035, 0.11708473, -0.23273176, -0.5884106, -0.11672774, -0.014903062, 0.39512157, 0
383, 3278527357, -0.7654899, 0.11706439, -0.23279911, -0.5883886, -0.052670073, -0.10666496, 0.3468399, 0
385, 3278560691, -0.7655557, 0.116989836, -0.23299691, -0.5882394, -0.054374862, -0.15030475, 0.3196268, 0
386, 3278577358, -0.76557726, 0.11696688, -0.23307511, -0.58818483, -0.114723735, -0.12216436, 0.3361187, 0
388, 3278610692, -0.7655397, 0.11696527, -0.23315634, -0.58820194, -0.072471045, -0.13892247, 0.35979176, 0
389, 3278627359, -0.76560783, 0.11693835, -0.23317817, -0.58810985, 0.022060059, -0.12029557, 0.35943222, 0
390, 3278644026, -0.7656338, 0.11696575, -0.23316722, -0.5880749, 0.049030546, -0.10544306, 0.33023357, 0
392, 3278677360, -0.76582736, 0.11707924, -0.23299791, -0.58786744, -0.09202994, -0.07267065, 0.3553505, 0
393, 3278694027, -0.7658795, 0.1171685, -0.23288006, -0.5878285, -0.13142556, -0.05772982, 0.3130703, 0
394, 3278710694, -0.76597303, 0.11726445, -0.23272447, -0.5877491, -0.1601827, -0.06515721, 0.34580708, 0
397, 3278760695, -0.7662502, 0.117329426, -0.23210433, -0.58762, 0.06118402, -0.043484446, 0.78514385, 0
398, 3278777362, -0.76626223, 0.11742889, -0.23225659, -0.58752435, -0.323286, 0.13548952, 0.6443434, 0
400, 3278810696, -0.76629376, 0.11772609, -0.23269992, -0.5872483, -0.12454954, -0.24050933, 0.22049999, 0
401, 3278827363, -0.7663015, 0.11780751, -0.23309685, -0.5870644, -0.10309404, -0.5404942, 0.18816566, 0
402, 3278844030, -0.7663164, 0.11786643, -0.2334325, -0.58689976, -0.29593065, -0.61796546, 0.21903038, 0
404, 3278877364, -0.7662298, 0.11788547, -0.2337214, -0.58689386, -0.42723352, -0.65250885, 0.22636509, 0
405, 3278894031, -0.76612604, 0.11776372, -0.23376606, -0.58703595, -0.3269452, -0.5571995, 0.32701874, 0
406, 3278910698, -0.7660186, 0.117646515, -0.2338239, -0.5871766, -0.25937438, -0.3993867, 0.5502682, 0
408, 3278944032, -0.76595443, 0.11745786, -0.23398489, -0.587234, -0.14363168, -0.27372023, 0.4253397, 0
409, 3278960699, -0.7658635, 0.11742321, -0.23396277, -0.58736825, -0.20758043, -0.3192306, 0.23089886, 0
412, 3279010700, -0.76582056, 0.11698972, -0.23328815, -0.58777905, 0.043647528, -0.20648183, 0.33042622, 0
413, 3279027367, -0.76579946, 0.11685817, -0.23297833, -0.5879555, -0.0760874, 0.11458593, 0.42588615, 0
415, 3279060701, -0.76580495, 0.11669738, -0.23237836, -0.5882178, -0.0103543075, 0.11040925, 0.4346981, 0
416, 3279077368, -0.7657803, 0.11658841, -0.23210794, -0.58837813, 0.10433674, -0.04359542, 0.28913784, 0
417, 3279094035, -0.7657404, 0.11647999, -0.23191574, -0.5885274, 0.049496748, -0.074998654, 0.26814938, 0
419, 3279127369, -0.76571536, 0.116312906, -0.2315726, -0.5887281, -0.14426416, 0.21844167, 0.4190817, 0
420, 3279144036, -0.76572746, 0.11624038, -0.2314507, -0.58877444, 0.032229662, 0.118200354, 0.40179062, 0
421, 3279160703, -0.7657077, 0.11616489, -0.23141071, -0.5888309, 0.063264534, 0.041746855, 0.35466862, 0
423, 3279194037, -0.7655906, 0.1159289, -0.23131852, -0.58906573, -0.10346345, -0.01834069, 0.2511282, 0
424, 3279210704, -0.76565003, 0.11574517, -0.23125097, -0.5890513, -0.20234442, -0.077108614, 0.27016068, 0
427, 3279260705, -0.76569164, 0.11518117, -0.23108183, -0.5891741, -0.0561015, -0.05849295, 0.44112968, 0
428, 3279277372, -0.7657234, 0.11502316, -0.23109771, -0.58915746, 0.016471088, -0.15406927, 0.4327221, 0
429, 3279294039, -0.76573604, 0.114849485, -0.23113288, -0.589161, -0.11793559, -0.22313248, 0.33108616, 0
431, 3279327373, -0.76571167, 0.114379466, -0.2309844, -0.5893425, -0.30075848, -0.23925285, 0.3317051, 0
432, 3279344040, -0.76571995, 0.11407837, -0.2309433, -0.5894062, -0.12376507, -0.34327227, 0.46335793, 0
433, 3279360707, -0.76571566, 0.11378233, -0.23096527, -0.5894602, -0.12417153, -0.22955115, 0.48780346, 0
435, 3279394041, -0.76582074, 0.11313212, -0.23087022, -0.5894861, -0.20192759, -0.24279581, 0.26551247, 0
436, 3279410708, -0.76587385, 0.11272782, -0.23063484, -0.5895866, -0.13536403, -0.3399336, 0.3840332, 0
437, 3279427375, -0.7658789, 0.112330474, -0.23036596, -0.5897611, -0.006608454, -0.44374886, 0.4707241, 0
439, 3279460709, -0.7659939, 0.11179906, -0.22990453, -0.58989286, -0.16236103, -0.30565032, 0.65343094, 0
440, 3279477376, -0.7661049, 0.11158277, -0.22965695, -0.5898861, -0.1401098, -0.2718288, 0.20608616, 0
441, 3279494043, -0.7660957, 0.11138223, -0.22940631, -0.59003335, -0.18877287, -0.28001386, -0.048475266, 0
443, 3279527377, -0.7661606, 0.11101733, -0.22859019, -0.5903347, 0.06504326, -0.018672943, 0.589077, 0
444, 3279544044, -0.7662243, 0.11098193, -0.22809176, -0.59045136, 0.19848827, -0.074171655, 0.80818176, 0
446, 3279577378, -0.76633155, 0.11123471, -0.22749275, -0.5904956, -0.03848083, -0.19187336, 0.53722286, 0
447, 3279594045, -0.76638263, 0.11135738, -0.22722647, -0.59050894, -0.2690506, -0.17868263, 0.3511181, 0
448, 3279610712, -0.7664344, 0.1112248, -0.22672737, -0.5906584, -0.28006104, -0.31930602, 0.2737751, 0
450, 3279644046, -0.76659024, 0.11034912, -0.22516346, -0.5912185, -0.19632645, -0.4136401, 0.6280346, 0
451, 3279660713, -0.76667064, 0.10927754, -0.2241602, -0.5916944, -0.17771126, -0.22332565, 1.0782309, 0
454, 3279710714, -0.7666731, 0.10372999, -0.22026993, -0.5941455, -0.1748902, -0.55344725, 0.53193855, 0
455, 3279727381, -0.7665161, 0.1013495, -0.21846478, -0.5954241, -0.3665489, -0.68613964, 0.36120796, 0
456, 3279744048, -0.76631355, 0.09923971, -0.21634877, -0.5968111, -0.21517242, -0.8035542, 0.7449875, 0
458, 3279777382, -0.76615757, 0.09622795, -0.21143922, -0.59925926, -0.22180496, -1.1129258, 0.09696579, 0
459, 3279794049, -0.7657104, 0.09544579, -0.20948474, -0.6006406, -0.4712676, -1.7080022, -0.5469761, 0
460, 3279810716, -0.7642782, 0.09566127, -0.20849326, -0.60277164, -0.010614951, -2.2595947, -1.3860426, 0
462, 3279844050, -0.7567407, 0.09598634, -0.2084906, -0.61215794, -0.6565368, -0.16447023, 1.0324106, 0
463, 3279860717, -0.75249505, 0.09501255, -0.20895213, -0.6173639, -0.13725846, -1.2349647, 0.4481945, 0
464, 3279877384, -0.7477008, 0.09426452, -0.21097541, -0.6225932, 1.1551925, -2.0294003, -0.25933743, 0
466, 3279910718, -0.7375471, 0.09907028, -0.21953247, -0.63094395, -0.5528406, -0.33558342, -2.5404334, 0
469, 3279960719, -0.72331977, 0.12509534, -0.24210438, -0.6345239, -7.197812, 5.4706063, 4.9491205, 0
470, 3279977386, -0.7237442, 0.12970129, -0.24281444, -0.63284147, -2.7137468, -3.583905, -0.38412952, 0
471, 3279994053, -0.7243078, 0.1356008, -0.24072005, -0.63175935, -4.440925, -5.6182737, -0.41266346, 0
473, 3280027387, -0.72671807, 0.14585865, -0.23907006, -0.6273173, -2.8145509, -0.14219391, 2.4651995, 0
474, 3280044054, -0.72756535, 0.14645386, -0.23754431, -0.62677586, -0.2844809, -2.3318954, 1.1754637, 0
475, 3280060721, -0.7282939, 0.14651525, -0.23490663, -0.6269095, -2.2470827, -2.5492904, 0.7529888, 0
477, 3280094055, -0.7293896, 0.14666727, -0.23201767, -0.62667596, -1.8707215, -3.2451334, 0.924943, 0
478, 3280110722, -0.7294737, 0.14620893, -0.23174529, -0.6267857, -2.068043, -3.385632, 0.99718, 0
479, 3280127389, -0.7295036, 0.14579462, -0.23224458, -0.62666285, -2.5616944, -3.7226617, -0.047574997, 0
481, 3280160723, -0.729636, 0.14484452, -0.23344249, -0.62628376, -2.0296094, -4.0872912, 1.2929745, 0
483, 3280194057, -0.7296004, 0.14492178, -0.23890746, -0.6242431, -2.4681087, -3.688706, 0.36319828, 0
485, 3280227391, -0.73129284, 0.14477602, -0.24829414, -0.6186082, -1.3291422, -3.375961, -0.223629, 0
486, 3280244058, -0.73351157, 0.14443177, -0.25042975, -0.6151915, -1.0525589, -3.1728232, -0.868721, 0
487, 3280260725, -0.7365779, 0.1426982, -0.25196967, -0.611291, -1.2858813, -2.079716, -0.44350147, 0
489, 3280294059, -0.74015534, 0.13733028, -0.25192896, -0.60820866, -2.8602989, -3.066915, -0.9838619, 0
490, 3280310726, -0.74069035, 0.13387708, -0.25070566, -0.60883224, -2.7120578, -1.9123232, 0.5734453, 0
491, 3280327393, -0.7413033, 0.12967174, -0.2484802, -0.6099079, -2.5773425, -3.0026176, 0.36324978, 0
493, 3280360727, -0.74157536, 0.120338395, -0.2450394, -0.6128748, -1.565078, -3.9808552, -0.9405203, 0
494, 3280377394, -0.7409726, 0.11659279, -0.24572894, -0.61405075, -2.1559813, -2.9820437, 0.026776314, 0
496, 3280410728, -0.739678, 0.11075449, -0.24918969, -0.61529654, -1.7744808, 0.915905, 1.8927374, 0
498, 3280444062, -0.73940647, 0.10813869, -0.25204957, -0.61492324, 1.4764024, 2.1187968, 2.39227, 0
500, 3280477396, -0.7411524, 0.10703267, -0.25356656, -0.61238587, 0.2192559, 1.7159685, 0.20781994, 0
501, 3280494063, -0.7426269, 0.10680676, -0.25338492, -0.61071193, 0.41591215, 3.6157682, 1.3047104, 0
502, 3280510730, -0.7444559, 0.10689853, -0.2525773, -0.6088006, 0.9101616, 3.8368409, 1.6574745, 0
504, 3280544064, -0.748577, 0.10814342, -0.2491907, -0.60491043, 3.1023152, 3.1249378, 1.1338882, 0
505, 3280560731, -0.7507009, 0.109154895, -0.24640034, -0.6032375, 2.5380497, 2.552688, 0.6674595, 0
506, 3280577398, -0.75281894, 0.110359356, -0.2432658, -0.6016489, 1.4761213, 2.364206, -0.37216568, 0
508, 3280610732, -0.7571795, 0.112129614, -0.23485854, -0.5991851, 1.9016665, 2.3683999, 0.30062485, 0
509, 3280627399, -0.75880414, 0.11285736, -0.23069388, -0.598611, 2.3127308, 1.3297634, -0.061802864, 0
510, 3280644066, -0.7599143, 0.1140324, -0.22749293, -0.5982051, 2.8956578, 1.2649634, 0.23803043, 0
512, 3280677400, -0.76169753, 0.11704916, -0.22249685, -0.5972325, 0.8822171, 0.4787367, 0.29578876, 0
513, 3280694067, -0.76252055, 0.1186623, -0.22029516, -0.5966801, -0.2746262, 0.11176704, 0.18376255, 0
514, 3280710734, -0.76314926, 0.12038553, -0.2182162, -0.59629476, -0.25365618, -0.6799997, 0.7587137, 0
516, 3280744068, -0.76399726, 0.12382984, -0.21422593, -0.59595037, 0.30789524, -2.245987, -0.099199295, 0
517, 3280760735, -0.764122, 0.12553138, -0.21228345, -0.59612936, -0.12349825, -2.5301783, -0.74162865, 0
518, 3280777402, -0.7641098, 0.12698764, -0.21015313, -0.59659135, -0.86044616, -1.6138732, 0.33398247, 0
520, 3280810736, -0.7637996, 0.12990305, -0.20590807, -0.59783995, -1.078719, -1.732646, 0.22894478, 0
521, 3280827403, -0.76356614, 0.13136448, -0.20396526, -0.5984845, -0.36101395, -2.6342947, 0.014419556, 0
523, 3280860737, -0.76260644, 0.1343777, -0.20050329, -0.60020643, 0.44291395, -2.3982852, 0.35084724, 0
525, 3280894071, -0.76078606, 0.13629541, -0.19735025, -0.6031223, -1.1763746, -2.363547, -0.054336548, 0
527, 3280927405, -0.75890404, 0.13861895, -0.19429463, -0.60594934, 0.66523767, -2.3293188, 0.09935188, 0
528, 3280944072, -0.7575725, 0.13973081, -0.19291142, -0.6077992, 1.1721511, -2.53218, 0.4577589, 0
529, 3280960739, -0.7560202, 0.14086823, -0.19184178, -0.6098045, 0.28772914, -1.2276264, 0.8770714, 0
531, 3280994073, -0.75242925, 0.14343405, -0.1912235, -0.6138288, -1.4467946, -2.0832582, 1.0232573, 0
532, 3281010740, -0.75081986, 0.14445943, -0.1911814, -0.61556965, -1.5571451, -2.3310874, 1.2561646, 0
533, 3281027407, -0.7491015, 0.14547212, -0.19144587, -0.6173401, -0.8849586, -3.9739711, 0.121302605, 0
535, 3281060741, -0.7454869, 0.14677612, -0.19131471, -0.6214338, -0.24059466, -4.3382044, 0.9914646, 0
536, 3281077408, -0.7435302, 0.14710644, -0.191603, -0.6236074, -0.45137256, -3.2221365, 1.337491, 0
537, 3281094075, -0.74161845, 0.14758243, -0.19277924, -0.62540627, -2.5505972, -3.1517372, -0.46966362, 0
540, 3281144076, -0.73648524, 0.14560837, -0.19522706, -0.6311494, -0.58920103, -3.9503622, -0.1887083, 0
541, 3281160743, -0.734866, 0.14520344, -0.19597915, -0.6328944, -0.1861312, -1.9417988, 4.723589, 0
543, 3281194077, -0.73210573, 0.14897834, -0.20200947, -0.6333199, -1.2748972, -0.5243327, 1.8614607, 0
544, 3281210744, -0.73144335, 0.15287974, -0.2071454, -0.63149405, -2.9988112, -2.7412646, -3.9733405, 0
545, 3281227411, -0.7312707, 0.15528558, -0.21250564, -0.6293222, -0.43507367, -1.0253847, -4.2735434, 0
547, 3281260745, -0.73213476, 0.14691107, -0.20789033, -0.63186455, -1.3642746, -1.6447257, 0.78535366, 0
548, 3281277412, -0.73133034, 0.14416839, -0.2087412, -0.63314617, -1.7008603, 0.420968, 2.246768, 0
549, 3281294079, -0.7305454, 0.14249009, -0.21073437, -0.6337716, -2.1228263, 3.9306242, 2.6388035, 0
551, 3281327413, -0.72974026, 0.13884598, -0.2140693, -0.63439, 0.54879045, -0.122362226, -2.336308, 0
552, 3281344080, -0.72929084, 0.13580404, -0.21510223, -0.63521534, 0.9920803, -0.3627158, 0.82493305, 0
555, 3281394081, -0.7268827, 0.12980354, -0.22369899, -0.63625985, -1.4446403, 2.0485878, 0.17545319, 0
556, 3281410748, -0.72590667, 0.12900427, -0.22769603, -0.63611895, -0.27205265, 0.09446831, -0.86007404, 0
558, 3281444082, -0.7262782, 0.12662627, -0.2323475, -0.63448834, 0.5890518, 0.11403078, -2.811376, 0
559, 3281460749, -0.72715366, 0.12292052, -0.23162597, -0.6344782, -1.0675601, 0.8041095, -0.19769001, 0
560, 3281477416, -0.7281083, 0.11984326, -0.23127352, -0.63410056, -3.3639052, -0.1750805, -1.2647114, 0
562, 3281510750, -0.7309618, 0.117084496, -0.23096865, -0.6314385, -0.02981537, -1.3600748, 1.7567768, 0
563, 3281527417, -0.7324292, 0.116177805, -0.2308004, -0.6299656, 2.194595, -1.5339063, 1.0765486, 0
564, 3281544084, -0.7338044, 0.1151508, -0.23049127, -0.6286658, 1.8536893, -0.9077418, 1.6856909, 0
566, 3281577418, -0.73655844, 0.113947205, -0.22981325, -0.6259065, -1.7566664, 2.191912, 2.6862965, 0
567, 3281594085, -0.7377075, 0.11396512, -0.22968228, -0.6245966, -1.3586801, 1.3758163, 1.3657913, 0
570, 3281644086, -0.7397564, 0.11346462, -0.22987938, -0.62218726, 1.3213534, 1.5379101, 0.45384026, 0
571, 3281660753, -0.74040604, 0.113117136, -0.22949299, -0.6216202, 0.33329743, 1.4583939, 1.2465801, 0
572, 3281677420, -0.7410025, 0.11278299, -0.22866091, -0.6212768, 0.5329407, 1.434782, 0.965868, 0
574, 3281710754, -0.7414639, 0.113003254, -0.22650903, -0.62147427, 3.1677432, 0.9287893, -0.72819424, 0
575, 3281727421, -0.7411546, 0.11262801, -0.22553828, -0.62226415, 2.9462662, 0.10707913, -0.5618048, 0
577, 3281760755, -0.7396483, 0.11194308, -0.22476324, -0.6244565, 0.68576795, 0.8787157, 0.6885681, 0
578, 3281777422, -0.73888755, 0.11205754, -0.22431093, -0.62549853, 0.4751344, 0.7606336, 0.7454128, 0
579, 3281794089, -0.73822385, 0.112758696, -0.223669, -0.62638515, 0.35139272, -0.28112152, -0.052869797, 0
581, 3281827423, -0.7370646, 0.114738256, -0.22173211, -0.6280775, 0.85763705, -1.9101634, 0.18151379, 0
582, 3281844090, -0.7365115, 0.11583069, -0.2206985, -0.6288891, 0.62510693, -1.0983629, 0.66822433, 0
583, 3281860757, -0.73602605, 0.11678012, -0.21948025, -0.6297078, -0.8677568, -1.1524829, 0.16559601, 0
585, 3281894091, -0.7356404, 0.11879484, -0.21650007, -0.6308122, -0.6049311, -1.0914218, 0.50062084, 0
586, 3281910758, -0.7354563, 0.11966958, -0.21546583, -0.6312158, -0.33899167, -0.09952015, 1.0098953, 0
587, 3281927425, -0.73539823, 0.12058696, -0.21447441, -0.63144636, -1.2198869, 0.60382336, 0.7675085, 0
589, 3281960759, -0.7357405, 0.1219248, -0.21223685, -0.63154674, -0.45383814, -0.11005018, 0.55500317, 0
591, 3281994093, -0.7358212, 0.12236107, -0.2105524, -0.6319318, 0.3727434, -1.0547315, -0.32680416, 0
593, 3282027427, -0.7357164, 0.12201965, -0.20945472, -0.63248444, -1.1409302, -0.08875912, 1.0171146, 0
594, 3282044094, -0.73557895, 0.12149435, -0.20920151, -0.6328292, -1.7285553, 0.32854035, 0.4546461, 0
595, 3282060761, -0.73524225, 0.12103743, -0.20945644, -0.63322365, -1.0199629, -0.117595136, -0.40819454, 0
598, 3282110762, -0.7334373, 0.118572146, -0.21082342, -0.6353259, 0.27703056, -1.7577211, 1.463088, 0
599, 3282127429, -0.73313415, 0.117732495, -0.21101493, -0.6357684, -1.2924682, -0.66990924, 1.3236847, 0
601, 3282160763, -0.73248905, 0.11732064, -0.21157455, -0.6364018, -0.01602736, -1.7381197, 0.24450016, 0
602, 3282177430, -0.731904, 0.117436185, -0.21204738, -0.6368961, 0.19597222, -1.7106704, 0.20070267, 0
604, 3282210764, -0.73148, 0.11708705, -0.21183285, -0.63751847, -0.10195826, -1.8596047, 0.4993515, 0
605, 3282227431, -0.73124456, 0.11669775, -0.21174546, -0.63788867, -1.5802879, -1.2453738, 1.1171131, 0
606, 3282244098, -0.7309085, 0.11665844, -0.2119492, -0.63821346, -2.8201933, -1.128154, 0.7524967, 0
608, 3282277432, -0.7304658, 0.11782485, -0.21289665, -0.6381906, -0.38508412, -4.371105, -0.11114979, 0
609, 3282294099, -0.73025733, 0.11879915, -0.21390909, -0.63791, -0.7851821, -4.2878027, -0.41133308, 0
610, 3282310766, -0.7302424, 0.118742615, -0.21394992, -0.63792396, -1.736582, -3.2889898, -0.64816, 0
613, 3282360767, -0.73121375, 0.11636917, -0.21389988, -0.6372651, -1.8372562, 0.68309647, 2.0833015, 0
