sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1038, 3289444242, 0.6576463, 0.23014814, -0.28770703, 0.6570927, -1.217142, 0.7378937, -2.794272, 0
1039, 3289460909, 0.6569745, 0.23695038, -0.28986382, 0.65439385, -0.97528046, 0.028530087, -3.5042396, 0
1041, 3289494243, 0.6545566, 0.2489785, -0.2918259, 0.65147233, 0.0723127, -0.0072859637, -2.4199853, 0
1042, 3289510910, 0.6529088, 0.25530463, -0.29329017, 0.65001833, 0.5274881, 0.26187226, -1.6109791, 0
1043, 3289527577, 0.65181637, 0.26122347, -0.29570436, 0.6476648, 0.80782497, 0.3610655, -0.4904213, 0
1045, 3289560911, 0.6488788, 0.27640545, -0.30188394, 0.6414326, 1.1011357, -0.056764413, -0.3683424, 0
1046, 3289577578, 0.647027, 0.28364375, -0.30605167, 0.6381597, 0.2529769, 0.37324506, -0.5495224, 0
1047, 3289594245, 0.6436708, 0.29033858, -0.31087893, 0.6362066, -0.76808363, 0.64266324, -1.052906, 0
1049, 3289627579, 0.640111, 0.30334562, -0.31910476, 0.62962264, -1.3125734, 0.4839422, -1.245781, 0
1051, 3289660913, 0.63810754, 0.3177879, -0.3256076, 0.6211464, -1.1292794, -0.56190675, -0.9179001, 0
1053, 3289694247, 0.6384879, 0.32814375, -0.3322381, 0.61178887, -1.5378342, 0.6214745, -0.509573, 0
1054, 3289710914, 0.6371429, 0.33450192, -0.33343112, 0.60909265, -0.12399717, -0.34309584, -1.0518913, 0
1055, 3289727581, 0.6369537, 0.33919603, -0.33492935, 0.6058642, 0.4021778, -0.4657432, -0.38987827, 0
1057, 3289760915, 0.6382031, 0.34592944, -0.3427946, 0.59626716, 0.17391431, -0.8456134, -0.49561024, 0
1058, 3289777582, 0.63949156, 0.348548, -0.34758618, 0.59056056, -0.2445985, -0.6059111, -0.76135635, 0
1059, 3289794249, 0.641202, 0.35043526, -0.35238454, 0.58471644, -0.61526096, -0.54747856, -0.82947445, 0
1061, 3289827583, 0.6456427, 0.35199326, -0.3634317, 0.5719937, -1.0507205, -0.45459336, -0.5838299, 0
1062, 3289844250, 0.6479955, 0.3519498, -0.36945367, 0.56546474, -0.78482705, -0.23484148, -0.425416, 0
1063, 3289860917, 0.65007937, 0.35189882, -0.37540463, 0.55914986, -0.040062685, -0.27252576, -0.7925577, 0
1065, 3289894251, 0.65350187, 0.35141903, -0.3841379, 0.54944634, 0.5061433, -0.6406228, 0.26466942, 0
1066, 3289910918, 0.6555709, 0.35101885, -0.38796347, 0.54452735, 0.6757912, -1.0703316, -0.24188137, 0
1068, 3289944252, 0.6590905, 0.34912056, -0.39511508, 0.53629434, 0.47561747, -1.0561002, 0.16069317, 0
1069, 3289960919, 0.66014606, 0.34802994, -0.39884636, 0.5329326, 0.28338873, -0.8823182, 0.11677647, 0
1070, 3289977586, 0.6602375, 0.34776583, -0.4023918, 0.53032005, 0.320339, -1.1143144, -0.45487976, 0
1072, 3290010920, 0.65800536, 0.34874398, -0.40847987, 0.5277914, 0.34480584, -0.86525923, 0.16205597, 0
1073, 3290027587, 0.6565806, 0.34987673, -0.41077396, 0.5270351, 0.37266025, -1.1532406, -0.4386444, 0
1074, 3290044254, 0.6549553, 0.3511017, -0.41264895, 0.5267779, 0.24091858, -1.1764048, -0.61630726, 0
1076, 3290077588, 0.65203315, 0.35320285, -0.41629368, 0.52613044, -0.48253787, -0.8654958, -0.35935783, 0
1078, 3290110922, 0.6498734, 0.35436517, -0.42043227, 0.52472836, -0.90151, -0.53170073, -0.06603241, 0
1080, 3290144256, 0.6474737, 0.35577124, -0.42429483, 0.52363336, -0.010309759, -0.08412581, 0.38870716, 0
1081, 3290160923, 0.64601827, 0.35727578, -0.42601013, 0.5230131, 0.5269881, 0.09396708, 0.88749886, 0
1082, 3290177590, 0.64386815, 0.3596452, -0.42719102, 0.5230776, 0.8973106, 0.1486435, 1.0543537, 0
1084, 3290210924, 0.63794875, 0.3648438, -0.42855883, 0.5256053, 0.7871353, -0.26384208, 0.7185478, 0
1085, 3290227591, 0.63516724, 0.36727583, -0.42940018, 0.52659243, 0.091501735, -0.108453624, 0.03312111, 0
1086, 3290244258, 0.63296604, 0.36950707, -0.43025243, 0.52698624, -0.35077253, -0.03834644, -0.23427296, 0
1088, 3290277592, 0.6308202, 0.37304085, -0.43362802, 0.52429587, -0.9604877, 0.4984664, -0.34430218, 0
1089, 3290294259, 0.63064116, 0.37439185, -0.4347531, 0.5226138, -0.7153152, 1.049398, -0.019402504, 0
1091, 3290327593, 0.63083607, 0.37830806, -0.4340925, 0.5201017, 0.40815678, -0.20374447, -0.057570457, 0
1093, 3290360927, 0.6316368, 0.3802596, -0.4343143, 0.51751506, 0.8106895, -0.40061468, -0.19846916, 0
1095, 3290394261, 0.632011, 0.3795696, -0.4368446, 0.51543075, -0.23310658, 0.5597133, 0.5538435, 0
1096, 3290410928, 0.631982, 0.37917936, -0.43797404, 0.5147947, -0.28847924, 0.4657744, 0.21000767, 0
1097, 3290427595, 0.63164806, 0.37905782, -0.43817708, 0.51512116, 0.05070883, 0.03954626, -0.03041935, 0
1099, 3290460929, 0.63048905, 0.37892014, -0.43842998, 0.5164257, 0.5253317, -0.659062, -0.3960619, 0
1100, 3290477596, 0.6302177, 0.37840146, -0.43909755, 0.5165702, 0.20054588, -0.40943617, -0.32953262, 0
1101, 3290494263, 0.63052475, 0.377239, -0.43951693, 0.51668864, -0.2607949, -0.17802371, 0.011209488, 0
1103, 3290527597, 0.63151884, 0.37442032, -0.43952388, 0.51751816, -0.8246039, -0.20745556, 0.35161877, 0
1104, 3290544264, 0.6320391, 0.3729782, -0.4399599, 0.51755375, -0.6835261, -0.3576308, 0.29121304, 0
1105, 3290560931, 0.6325572, 0.3717838, -0.44115895, 0.5167592, -0.23661573, -0.16448776, 0.18463612, 0
1108, 3290610932, 0.6359529, 0.36765486, -0.44005626, 0.51648563, 0.016611036, -0.81689334, 0.68911266, 0
1109, 3290627599, 0.6375799, 0.36558545, -0.43779317, 0.51787007, -0.5748085, -1.4075316, 0.38432503, 0
1112, 3290677600, 0.6423916, 0.3604836, -0.43516013, 0.5177196, -0.78013533, -0.453891, -0.5664511, 0
1113, 3290694267, 0.6433687, 0.35956752, -0.43490633, 0.5173562, -0.83367896, -0.20589064, -0.12730598, 0
1115, 3290727601, 0.6461453, 0.35578978, -0.43222395, 0.51875395, -0.5775593, -0.96258885, 0.96452713, 0
1116, 3290744268, 0.6489192, 0.3506059, -0.43083885, 0.5199714, -1.4312062, -0.9624357, 0.4735756, 0
1118, 3290777602, 0.655621, 0.33925232, -0.42522857, 0.52370095, -0.89953613, -0.3418549, -0.34516716, 0
1119, 3290794269, 0.6583617, 0.33432603, -0.4213102, 0.52658975, -0.91845495, -0.9472542, -0.6689596, 0
1122, 3290844270, 0.67038316, 0.3101853, -0.4063783, 0.5378116, -0.86428976, -0.85573107, 0.37114048, 0
1123, 3290860937, 0.6762647, 0.29786724, -0.399881, 0.54226345, -1.6181508, -1.3713301, -1.1127014, 0
1126, 3290910938, 0.6960684, 0.25855514, -0.3735696, 0.5559647, 0.8665466, 1.1414179, -3.2303305, 0
1127, 3290927605, 0.7023466, 0.24405035, -0.36068362, 0.5630888, -0.38681066, 0.13549872, -5.357385, 0
1128, 3290944272, 0.70835805, 0.22964881, -0.34768495, 0.56975305, 0.52617306, 1.3527532, -6.590062, 0
1130, 3290977606, 0.71786326, 0.20408176, -0.32403833, 0.581408, 3.5130317, 4.934433, -3.792059, 0
1131, 3290994273, 0.72142345, 0.19390184, -0.3119905, 0.5870481, 4.871362, 5.299292, -1.1638308, 0
1135, 3291060941, 0.7156041, 0.17095384, -0.28125277, 0.6161133, 3.3799772, 1.6154149, 0.0457592, 0
1136, 3291077608, 0.71034104, 0.17190906, -0.2868037, 0.6193702, 3.2149026, -0.15912363, 2.1228037, 0
1138, 3291110942, 0.69990075, 0.17631072, -0.30368474, 0.6219663, -4.150644, -4.703465, 1.7978773, 0
1140, 3291144276, 0.69465137, 0.17869422, -0.30574664, 0.62614685, -1.2277055, -3.8609722, 6.0226984, 0
1142, 3291177610, 0.6865184, 0.1827595, -0.30846503, 0.6325771, 1.4912695, -0.70482594, 8.870735, 0
1143, 3291194277, 0.6862193, 0.18279386, -0.31059238, 0.63185036, 1.0546906, -1.1616383, 6.1105337, 0
1145, 3291227611, 0.6888351, 0.18455236, -0.31097537, 0.62829465, 0.8258415, -2.0087328, 4.188402, 0
1146, 3291244278, 0.68897164, 0.18717484, -0.31083935, 0.6274358, 0.8334134, -1.178799, 3.1165485, 0
1147, 3291260945, 0.6875177, 0.19039106, -0.30938116, 0.62878215, 1.2734019, -0.17517124, 2.261261, 0
1149, 3291294279, 0.6803126, 0.20031452, -0.3045774, 0.63584185, 1.7153279, 0.23203254, 0.92509747, 0
1150, 3291310946, 0.6753581, 0.20642668, -0.3034975, 0.6396732, 0.98496217, 0.7151003, 0.07184219, 0
1151, 3291327613, 0.67057186, 0.21271937, -0.30420744, 0.64230436, 0.084959954, 0.32809293, -0.9694214, 0
1153, 3291360947, 0.6628261, 0.22661245, -0.30637482, 0.6445587, -0.80982614, -0.024035968, -2.8042817, 0
1154, 3291377614, 0.65988564, 0.23229253, -0.30753905, 0.64499915, -0.905591, 1.7588689, -1.44629, 0
1157, 3291427615, 0.6489465, 0.2539703, -0.3132757, 0.6451658, -0.18840131, 1.163008, -1.5214405, 0
1158, 3291444282, 0.6458721, 0.26142874, -0.31431243, 0.64476746, 1.0039796, 0.5017433, -0.82135296, 0
1159, 3291460949, 0.64314735, 0.2683568, -0.31668544, 0.6434824, 1.1328678, -0.21982689, -0.02421093, 0
1161, 3291494283, 0.63841337, 0.2821561, -0.32453147, 0.63836426, -0.8351372, 0.933299, -1.7082682, 0
1162, 3291510950, 0.6346954, 0.28951192, -0.326701, 0.6376709, 0.07373893, 0.43967065, -1.4845257, 0
1163, 3291527617, 0.6304163, 0.2960491, -0.32844839, 0.6380165, 0.004582016, 1.0887927, 0.38431072, 0
1165, 3291560951, 0.62674755, 0.30858886, -0.3332013, 0.63320667, -0.35111696, 0.1023743, 0.27667332, 0
1166, 3291577618, 0.626336, 0.3131219, -0.33453324, 0.6306809, -0.5735662, 0.5223389, 0.43869114, 0
1167, 3291594285, 0.62491786, 0.31917402, -0.33554652, 0.62851197, -0.44487995, -0.48438957, -0.7545557, 0
1169, 3291627619, 0.6236831, 0.3269031, -0.3373365, 0.6247965, 0.0030936429, 0.42280516, 0.086013794, 0
1172, 3291677620, 0.6230485, 0.33672974, -0.34323648, 0.61694866, -0.49609685, -0.33051464, -0.8179064, 0
1173, 3291694287, 0.62356114, 0.34038028, -0.34607014, 0.61283064, -0.74230015, -0.716201, -1.5168571, 0
1174, 3291710954, 0.62548953, 0.34191447, -0.34794688, 0.6089365, -0.8165293, 0.15314773, -0.505929, 0
1176, 3291744288, 0.6290257, 0.34661308, -0.3515799, 0.6004921, -0.19873722, -0.41791245, 0.12068844, 0
1177, 3291760955, 0.6304597, 0.34937742, -0.3540706, 0.5959053, -0.037113663, -1.3803355, -1.060256, 0
1178, 3291777622, 0.63300127, 0.34975362, -0.35708508, 0.5911728, -0.30068573, -0.5866122, -0.026446342, 0
1180, 3291810956, 0.63748765, 0.35180694, -0.36358914, 0.5810828, -0.5926048, -0.82159275, -0.3740158, 0
1181, 3291827623, 0.6403729, 0.35200638, -0.36720172, 0.575491, -0.6855902, -0.55399865, -0.53802013, 0
1182, 3291844290, 0.64261603, 0.3530357, -0.37049308, 0.57022655, -0.56548464, -0.8551877, -0.9008312, 0
1184, 3291877624, 0.64852035, 0.35282826, -0.37789252, 0.55869853, -0.17403948, -1.1527388, -0.7440872, 0
1186, 3291910958, 0.6548849, 0.35074723, -0.3861662, 0.5468007, -0.10447286, -1.2704909, -1.0128517, 0
1188, 3291944292, 0.6609244, 0.34774184, -0.3929012, 0.53655976, 0.040858615, -1.2313749, -1.3703251, 0
1189, 3291960959, 0.66361856, 0.34646848, -0.3955543, 0.53209007, -0.08592665, -0.9647029, -1.0096359, 0
1190, 3291977626, 0.6658442, 0.34570462, -0.3979505, 0.52800405, 0.25169772, -1.7422382, -1.073309, 0
1192, 3292010960, 0.6699343, 0.3408821, -0.40472686, 0.5207654, -0.22101676, -1.1712681, -0.006937027, 0
1193, 3292027627, 0.67089295, 0.33821055, -0.4090811, 0.51786304, -0.45979488, -0.6802755, 0.28116322, 0
1194, 3292044294, 0.67087483, 0.33653945, -0.4124283, 0.51631814, 0.027574345, -0.5415063, 0.52305794, 0
1196, 3292077628, 0.66905457, 0.3346401, -0.41803235, 0.51540667, 0.8247995, -0.4195443, 0.7294302, 0
1197, 3292094295, 0.66765285, 0.33456868, -0.41993967, 0.5157201, 1.0849842, -0.7003013, 0.6144295, 0
1199, 3292127629, 0.6643088, 0.33497828, -0.424332, 0.5161772, 0.45556277, -0.35368186, 0.45330238, 0
1201, 3292160963, 0.6610339, 0.33602586, -0.42972296, 0.5152397, -0.601544, 0.19789569, 0.22787571, 0
1203, 3292194297, 0.65712917, 0.33857995, -0.43507195, 0.5140724, -0.7471895, -0.32983908, -0.52052593, 0
1204, 3292210964, 0.6551872, 0.3398353, -0.43783638, 0.5133752, -0.4384868, -0.46339622, -0.774765, 0
1205, 3292227631, 0.6534363, 0.3406352, -0.44125876, 0.512145, -0.22241394, -0.17754652, -0.80480385, 0
1207, 3292260965, 0.65162694, 0.34087926, -0.4477512, 0.508641, -0.04757071, 0.19817631, -0.3913498, 0
1208, 3292277632, 0.651232, 0.3406067, -0.45107585, 0.5063868, -0.09220826, 0.53595835, 0.01755619, 0
1209, 3292294299, 0.65108687, 0.3402588, -0.45407325, 0.50412345, -0.2161853, 0.52047664, 0.2669735, 0
1211, 3292327633, 0.65140456, 0.33932877, -0.45977867, 0.49914417, -0.06368152, 0.3403415, 0.25463772, 0
1212, 3292344300, 0.6513338, 0.338634, -0.46250406, 0.4971863, -0.01514792, 0.38250253, 0.4683981, 0
1213, 3292360967, 0.65095997, 0.3379001, -0.46502912, 0.4958181, 0.16082473, -0.024779428, 0.6168833, 0
1215, 3292394301, 0.6504655, 0.33516133, -0.46940035, 0.49420446, -0.12720704, -0.875938, 0.6092682, 0
1216, 3292410968, 0.65068007, 0.3329695, -0.47216335, 0.4927696, -0.633541, -0.5117072, 0.31836414, 0
1217, 3292427635, 0.65161735, 0.33044755, -0.47459352, 0.49089012, -0.9137625, -0.07836811, -0.13504219, 0
1219, 3292460969, 0.65394735, 0.32765082, -0.4771236, 0.48720008, -0.42026046, -0.43963042, -0.47585678, 0
1220, 3292477636, 0.65495795, 0.3272838, -0.4779774, 0.48524854, -0.14443004, -0.5538294, -0.48259258, 0
1221, 3292494303, 0.6555875, 0.32732373, -0.47866574, 0.4836906, 0.048062436, -0.49336484, -0.28549385, 0
1223, 3292527637, 0.65578085, 0.32697546, -0.47996813, 0.48237136, -0.0637374, 0.039069843, 0.7047472, 0
1224, 3292544304, 0.6561248, 0.3255481, -0.48020107, 0.48263717, -0.39011148, -0.04181324, 0.6427164, 0
1226, 3292577638, 0.65787625, 0.32119372, -0.47864112, 0.48471585, -0.7463345, -0.09489947, -0.09259319, 0
1228, 3292610972, 0.6598149, 0.31703293, -0.4757352, 0.4876715, -0.6263839, -0.5763342, -0.034366608, 0
1230, 3292644306, 0.6617311, 0.3127492, -0.47342652, 0.49008167, -0.13198932, -0.0643011, 0.074453354, 0
1231, 3292660973, 0.66291, 0.31085384, -0.4710061, 0.49202293, 0.85537606, -0.28885865, 0.14543915, 0
1232, 3292677640, 0.66408473, 0.30829632, -0.46737427, 0.49549896, 0.63914335, -0.2772459, 0.16746902, 0
1234, 3292710974, 0.6678717, 0.30031157, -0.45933872, 0.50277346, -1.4586234, -0.24734491, 0.631505, 0
1235, 3292727641, 0.67003506, 0.29488724, -0.45561934, 0.50647694, -0.70583534, -0.12773173, -0.48390865, 0
1238, 3292777642, 0.6783338, 0.279635, -0.4423405, 0.5157669, 0.45889983, -0.52837443, -0.7104902, 0
1239, 3292794309, 0.6798704, 0.2758729, -0.43534485, 0.5216882, -0.12534204, -0.35838592, 0.20730972, 0
1240, 3292810976, 0.6822753, 0.27094117, -0.42604426, 0.52876335, -0.27434605, -1.11828, 0.5624895, 0
1242, 3292844310, 0.6900349, 0.25805128, -0.40264785, 0.54327637, 0.274777, -1.4066392, -1.0388355, 0
1244, 3292877644, 0.69231725, 0.24775344, -0.37640283, 0.5636037, 0.9628395, 1.2738528, -1.2944202, 0
1246, 3292910978, 0.6911333, 0.23443225, -0.3521732, 0.58597255, -0.6119035, 2.7764556, -2.4077334, 0
1247, 3292927645, 0.69244206, 0.22630909, -0.34143296, 0.5939233, -1.4909427, 4.074023, -4.559894, 0
1248, 3292944312, 0.69674146, 0.21864256, -0.33052242, 0.59792536, -2.536745, 4.38872, -6.06683, 0
1250, 3292977646, 0.7085007, 0.2018584, -0.3112504, 0.60034674, -0.7063414, 3.5096304, -1.6491117, 0
1251, 3292994313, 0.71390593, 0.19389361, -0.3029362, 0.60082144, 2.399547, 4.23227, 2.0950537, 0
1253, 3293027647, 0.718605, 0.18492177, -0.29293406, 0.60300386, 4.9095325, 1.9728811, 2.7768269, 0
1254, 3293044314, 0.7144585, 0.18002905, -0.29394147, 0.60889256, 4.5856314, 0.07246234, 1.98349, 0
1255, 3293060981, 0.7122625, 0.17681415, -0.29862434, 0.61012745, 1.5039946, -2.067083, 0.9383421, 0
1257, 3293094315, 0.709939, 0.18152228, -0.3066051, 0.60748893, -0.68658733, -4.963485, 3.575327, 0
1259, 3293127649, 0.7066338, 0.19036247, -0.30847952, 0.60768783, -2.7421503, -1.7818148, 3.9269905, 0
1261, 3293160983, 0.70333576, 0.1937055, -0.30996886, 0.60969615, -0.21102305, -0.7688731, 3.796811, 0
1262, 3293177650, 0.70240086, 0.19682136, -0.30884507, 0.61034584, 0.6034316, -1.1905388, 2.8606262, 0
1263, 3293194317, 0.70101774, 0.20208314, -0.30651608, 0.61139, 1.0822089, -0.78263354, 1.9375658, 0
1265, 3293227651, 0.6965878, 0.21402909, -0.3036718, 0.6138024, 1.6421318, -1.2621676, 1.5579853, 0
1266, 3293244318, 0.69398326, 0.22062436, -0.30359593, 0.61445475, 0.6897228, -0.44880927, 0.3361721, 0
1267, 3293260985, 0.69038093, 0.22774878, -0.3036077, 0.6159061, -0.008952364, 0.033464696, -0.8061466, 0
1269, 3293294319, 0.6830414, 0.23941344, -0.3026606, 0.6201172, -0.62122875, -0.58568275, -0.40766716, 0
1270, 3293310986, 0.6769168, 0.24666303, -0.30210912, 0.6242471, -0.05626469, -1.3289292, -0.9628849, 0
1271, 3293327653, 0.6712149, 0.25244993, -0.30117115, 0.6285291, -0.9445498, 0.35655794, -1.072093, 0
1274, 3293377654, 0.65928453, 0.2701779, -0.29766276, 0.6354194, -0.22169535, 0.6188534, -1.0503998, 0
1275, 3293394321, 0.65673316, 0.27615136, -0.2974039, 0.6356148, 0.26205933, -0.19970894, -0.9327822, 0
1277, 3293427655, 0.65438074, 0.28672305, -0.29598388, 0.6340209, -0.83014077, 0.3005856, -0.7597971, 0
1278, 3293444322, 0.653301, 0.2921673, -0.2936786, 0.6337208, -0.966759, 0.68255216, -0.6942072, 0
1280, 3293477656, 0.6517692, 0.30164328, -0.29193634, 0.63166004, 0.12945178, 0.7249372, -1.3135777, 0
1281, 3293494323, 0.6505819, 0.3051664, -0.2933281, 0.630546, 0.019693727, 0.53976744, -1.5858183, 0
1282, 3293510990, 0.6499444, 0.307767, -0.2947991, 0.62925214, -0.2947394, 0.32722196, -1.1628876, 0
1284, 3293544324, 0.6478499, 0.31461278, -0.29392266, 0.6284361, -0.89550847, 0.30904844, 0.70641327, 0
1285, 3293560991, 0.6471283, 0.3177836, -0.29346615, 0.6277972, -0.6585179, 0.39048854, 0.542429, 0
1286, 3293577658, 0.64635384, 0.32062593, -0.29357147, 0.62710035, 0.20856039, 0.27488685, 0.32225418, 0
1288, 3293610992, 0.64726585, 0.32385492, -0.29510078, 0.6237737, -0.3118028, 0.6798611, 0.18400764, 0
1289, 3293627659, 0.6488395, 0.3256182, -0.2952834, 0.62112904, -0.6758976, 0.58482397, -0.21844482, 0
1290, 3293644326, 0.6500158, 0.32847536, -0.29443455, 0.61879295, -0.63265455, -0.15139247, -0.44907856, 0
1292, 3293677660, 0.65293354, 0.33358276, -0.29429442, 0.61302865, 0.20182635, -0.24480598, -0.72408104, 0
1293, 3293694327, 0.6541228, 0.33474904, -0.29667, 0.60997266, 0.24014679, 0.16839197, -0.764349, 0
1294, 3293710994, 0.6556687, 0.33457813, -0.30022377, 0.6066587, -0.52680016, 0.38598764, -0.120622635, 0
1296, 3293744328, 0.6588136, 0.33405304, -0.3048399, 0.60121465, -0.42222536, -0.559195, -0.63526154, 0
1297, 3293760995, 0.65946937, 0.33508414, -0.30412602, 0.60028285, 0.31191346, -0.12613831, -1.2406912, 0
1298, 3293777662, 0.66037977, 0.33631682, -0.30192354, 0.5997039, 0.67802006, -0.5338769, -0.45476818, 0
1301, 3293827663, 0.6614091, 0.3355123, -0.3014113, 0.59927773, 0.26462033, -0.28432512, 1.0828676, 0
1302, 3293844330, 0.66174227, 0.33477807, -0.3023036, 0.59887105, -0.4937495, -0.97935903, 1.0663824, 0
1304, 3293877664, 0.6634133, 0.33479342, -0.30345935, 0.5964241, -1.3565135, -0.5479609, -0.3294773, 0
1305, 3293894331, 0.66435325, 0.33530283, -0.30220413, 0.5957286, -0.34052244, -0.50254476, 0.64406395, 0
1307, 3293927665, 0.66748995, 0.33431837, -0.30128887, 0.5932338, 0.50587374, 0.38680995, 0.77564526, 0
1308, 3293944332, 0.6690707, 0.33300176, -0.3028561, 0.59139276, 0.41512614, -0.7010582, 1.483738, 0
1309, 3293960999, 0.6711262, 0.33116078, -0.30524802, 0.5888623, -0.27013317, 0.2752866, 0.7103653, 0
1311, 3293994333, 0.6749489, 0.32823968, -0.306365, 0.58553934, -0.09966979, -0.7389119, -0.08500481, 0
1312, 3294011000, 0.67639834, 0.32683498, -0.3068169, 0.58441484, 0.6126926, -0.55226475, -0.47515106, 0
1313, 3294027667, 0.67748946, 0.32581028, -0.3066054, 0.58383405, 1.5085601, -0.5052838, -0.7144871, 0
1316, 3294077668, 0.677456, 0.32407576, -0.30724347, 0.5845021, 1.5428954, -1.3287249, -0.8324051, 0
1317, 3294094335, 0.6761053, 0.32362515, -0.30926389, 0.5852499, 0.55027324, -1.7718931, -0.55510235, 0
1319, 3294127669, 0.67325836, 0.32264256, -0.31515402, 0.5859319, -1.1522895, -0.39912206, -0.8350401, 0
1320, 3294144336, 0.6720623, 0.32306135, -0.3166973, 0.5862421, -0.65899754, 0.19062571, -0.04840088, 0
1321, 3294161003, 0.6714622, 0.32377663, -0.31790692, 0.5858801, 0.19716525, 0.74990857, 0.803174, 0
1323, 3294194337, 0.67179555, 0.3232528, -0.32216486, 0.5834565, 0.28884223, -0.19963272, 0.7292862, 0
1324, 3294211004, 0.67273456, 0.3213637, -0.32547027, 0.5815806, -0.28436795, -0.037705854, -0.018161774, 0
1325, 3294227671, 0.67411315, 0.31959975, -0.3279636, 0.5795521, -1.0941608, -0.7991262, -0.020786285, 0
1327, 3294261005, 0.6772342, 0.31634736, -0.33343944, 0.5745515, -1.9084644, -1.0699949, -0.31821537, 0
1328, 3294277672, 0.67969143, 0.31425205, -0.3359514, 0.5713275, -1.2649841, -0.065227896, -0.6234379, 0
1331, 3294327673, 0.6866894, 0.30809015, -0.3477733, 0.5591107, 0.01796977, -0.3778215, -0.47292995, 0
1332, 3294344340, 0.6884992, 0.30603904, -0.35295025, 0.5547505, 0.42228615, -0.77122223, -0.9828434, 0
1334, 3294377674, 0.6915022, 0.30172613, -0.36390007, 0.54623795, 0.090353325, -1.2582468, -2.3580012, 0
1335, 3294394341, 0.6924644, 0.29934677, -0.36915246, 0.542793, -0.07198369, -1.3093983, -2.1919446, 0
1336, 3294411008, 0.6923011, 0.2980212, -0.37436342, 0.54015553, 0.32381105, -1.1430423, -2.0216384, 0
1338, 3294444342, 0.68986475, 0.29698208, -0.3822536, 0.53831565, 1.3117025, -1.7513438, -1.794344, 0
1339, 3294461009, 0.68878126, 0.2972751, -0.38428235, 0.5380969, 1.2437301, -2.409793, -1.3931971, 0
1340, 3294477676, 0.68755054, 0.29784045, -0.38698366, 0.53742164, 0.54094136, -2.394781, -0.6507082, 0
1342, 3294511010, 0.68408954, 0.29847828, -0.3951719, 0.5355227, -0.06383706, -0.41099745, -0.036209106, 0
1343, 3294527677, 0.68231505, 0.30004987, -0.3967974, 0.5357063, -0.4559052, 0.66579723, -8.621216E-4, 0
1346, 3294577678, 0.67914146, 0.31084055, -0.38401747, 0.5428525, 2.1919174, -2.7245588, 3.754898, 0
1347, 3294594345, 0.6771418, 0.3126761, -0.38176364, 0.5458774, 1.1118536, -1.3546784, 2.3956842, 0
1348, 3294611012, 0.67449206, 0.31316277, -0.3813495, 0.5491585, -0.5213046, 0.9234487, 2.1429644, 0
1350, 3294644346, 0.6723646, 0.31239235, -0.38131016, 0.5522251, -2.188632, 2.7665093, 0.124759674, 0
1351, 3294661013, 0.67465895, 0.31067586, -0.37935773, 0.5517397, -0.94935495, 2.208451, -0.12918472, 0
1352, 3294677680, 0.67760026, 0.3088267, -0.3768561, 0.55088717, 0.31169352, 0.89976, -0.17390919, 0
1354, 3294711014, 0.68250936, 0.3044466, -0.37429816, 0.5490056, 1.88303, -0.7594596, -0.54027176, 0
1355, 3294727681, 0.68390906, 0.30195367, -0.37380838, 0.54897416, 1.783527, -0.81022537, -0.30881977, 0
1356, 3294744348, 0.6850466, 0.29956648, -0.37369716, 0.5489394, 1.2274907, -0.22638029, -0.21436691, 0
1358, 3294777682, 0.68641645, 0.29557878, -0.3719868, 0.5505495, 0.30381724, 0.12642318, -0.8949833, 0
1359, 3294794349, 0.6881032, 0.29258358, -0.3720581, 0.54999524, -0.72046316, 0.4052661, -1.4757967, 0
1361, 3294827683, 0.6929739, 0.28911793, -0.36984822, 0.5471961, -0.59735334, -0.004734675, -1.6469564, 0
1362, 3294844350, 0.6954026, 0.28900835, -0.36694223, 0.54612803, 0.28770208, -0.80304146, -1.2775984, 0
1363, 3294861017, 0.6976862, 0.28911042, -0.3636208, 0.5453826, 0.8049971, -1.366814, -0.48159122, 0
1365, 3294894351, 0.7006792, 0.2875625, -0.3579024, 0.5461461, 0.42882144, -2.4140744, -0.8947964, 0
1366, 3294911018, 0.70095, 0.28689092, -0.35648954, 0.547075, 0.007506906, -1.7386167, -1.7193327, 0
1367, 3294927685, 0.70124197, 0.2856838, -0.3554212, 0.5480269, -1.3809243, -0.008239134, -1.1682882, 0
1369, 3294961019, 0.70466727, 0.28600088, -0.34689283, 0.54893166, -1.0967287, -0.96490544, -0.90431976, 0
1370, 3294977686, 0.7076581, 0.2846551, -0.34067777, 0.54967576, -0.8329653, -1.9836614, -1.2368488, 0
