sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_146 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
656,3253913724,61.769051,-67.935646,73.583290,1.217130,-0.574700,-0.959394
657,3253930391,60.402950,-68.222115,74.279800,1.273073,-0.436330,-1.524455
658,3253947058,59.638199,-68.599167,74.769646,2.277062,-0.179965,-2.065613
659,3253963725,59.945866,-69.041458,74.787704,2.993273,0.366188,-2.077888
660,3253980392,60.886452,-69.370583,74.772575,2.371491,0.850351,-1.697763
661,3253997059,62.419125,-69.558617,74.694481,0.626597,0.930405,-2.219792
662,3254013726,64.789375,-69.717865,74.197998,-1.219140,1.086698,-3.133431
663,3254030393,67.731415,-69.812355,73.734390,-3.054314,1.588027,-4.558574
664,3254047060,71.498421,-70.343971,71.106873,-0.541595,-0.449173,-5.409459
665,3254063727,70.517960,-71.127861,70.063156,5.985703,-3.997758,-3.927752
666,3254080394,69.684456,-72.233200,70.027504,6.099009,2.350440,-8.479524
667,3254097061,66.797363,-74.446327,71.765892,6.973501,12.478308,-3.891706
668,3254113728,64.101875,-78.618866,75.653488,0.291834,16.336140,2.355350
669,3254130395,51.882275,-83.736221,89.389244,3.483354,16.676508,10.386942
670,3254147062,9.037023,-86.950722,135.315094,-7.082836,-0.370177,24.267662
671,3254163729,-41.466469,-85.479706,-173.284485,-6.719509,-21.283154,17.532173
672,3254180396,-56.155041,-82.743744,-160.432846,-1.091549,-7.719332,9.381636
673,3254197063,-62.346546,-80.027115,-155.621582,-3.223521,-6.148603,10.802607
674,3254213730,-64.886993,-77.363571,-153.153717,-2.554783,-0.818169,11.876619
675,3254230397,-64.882362,-74.956093,-152.276627,-0.828554,-5.837420,5.924286
676,3254247064,-64.386406,-72.921120,-152.500900,-4.286967,-10.525496,-3.425271
677,3254263731,-64.995346,-71.471802,-152.573135,-2.146374,-6.882723,-5.250789
678,3254280398,-65.900879,-70.579407,-152.813705,-1.501012,-1.328941,-4.385739
679,3254297065,-66.734673,-70.290833,-153.047714,-2.335868,0.460093,-4.296303
680,3254313732,-67.120552,-70.602692,-153.561676,-2.429816,0.020366,-3.183465
681,3254330399,-66.256073,-71.362045,-154.599380,-3.475824,-1.422094,-1.264759
682,3254347066,-64.302536,-72.327705,-156.607025,-3.316339,-1.782253,-0.346991
683,3254363733,-61.337688,-73.452049,-159.370605,-2.212972,-1.623081,-0.935699
684,3254380400,-57.791870,-74.701851,-162.649841,-1.180483,-1.655543,-1.536544
685,3254397067,-53.845638,-76.010651,-166.579346,-0.583645,-2.149630,-1.874947
686,3254413734,-49.625275,-77.383354,-171.131699,-0.612261,-2.365536,-1.602168
687,3254430401,-44.698624,-78.745880,-176.748032,-0.692962,-1.835072,-0.668417
688,3254447068,-38.264076,-79.956604,175.924057,-0.331405,-0.885379,0.181635
689,3254463735,-29.882692,-80.962456,166.698975,0.448180,0.421406,0.587213
690,3254480402,-19.452700,-81.706306,155.566391,1.074911,1.380414,0.704661
691,3254497069,-7.335483,-82.116035,143.018982,1.898622,2.540592,0.756274
692,3254513736,5.777853,-82.142349,129.852249,2.258380,3.156062,0.608801
693,3254530403,18.475231,-81.769661,117.299141,2.554113,2.356291,0.343245
694,3254547070,29.292318,-80.985725,106.504593,3.078988,1.124600,0.166703
695,3254563737,37.464703,-79.854584,98.145409,3.304500,0.671380,0.216552
696,3254580404,42.976631,-78.519783,92.337463,2.702676,0.605714,0.080397
697,3254597071,46.572613,-77.184189,88.455276,1.855761,0.694520,-0.550472
698,3254613738,49.107044,-75.942474,85.662140,1.232095,0.755786,-1.415984
699,3254630405,50.928570,-74.798309,83.553558,1.123112,0.823774,-2.334904
700,3254647072,52.302685,-73.775269,81.962585,0.905248,0.927869,-2.961863
701,3254663739,53.450172,-72.957321,80.723770,0.685755,0.645876,-3.016157
702,3254680406,54.528015,-72.344749,79.723892,0.268014,0.880715,-2.439233
703,3254697073,55.658791,-71.874184,78.899826,0.305904,0.995499,-1.870225
704,3254713740,56.648907,-71.475441,78.162872,0.475162,0.666097,-1.296649
705,3254730407,57.238060,-71.076920,77.610374,0.706497,0.447348,-0.845102
706,3254747074,57.375278,-70.667023,77.189568,0.972033,0.135580,-0.617574
707,3254763741,57.295406,-70.305183,76.744324,0.961021,0.273360,-0.587659
708,3254780408,57.204594,-70.004822,76.233467,0.672861,0.214797,-0.686736
709,3254797075,57.000744,-69.678879,75.859169,0.341178,0.373007,-0.868953
710,3254813742,56.797127,-69.338104,75.622513,0.029548,0.450532,-1.151928
711,3254830409,56.792324,-69.027626,75.402168,-0.077517,0.691347,-1.343885
712,3254847076,56.869865,-68.765579,75.251923,0.253688,0.717075,-1.275164
713,3254863743,56.956650,-68.590088,75.172401,0.840481,0.853738,-1.090431
714,3254880410,57.107811,-68.485291,75.163910,1.136168,0.921201,-0.533074
715,3254897077,57.282345,-68.333794,75.357857,0.987198,0.920604,-0.247543
716,3254913744,57.574390,-68.152367,75.527039,0.720081,0.611911,-0.726556
717,3254930411,58.099979,-68.023880,75.453461,0.413065,0.286695,-1.342724
718,3254947078,58.922405,-68.008034,75.091820,0.116413,0.256519,-1.446107
719,3254963745,59.877197,-68.042107,74.669456,0.105494,0.489082,-1.405251
720,3254980412,61.042370,-68.084213,74.193344,0.233033,1.052003,-1.865399
721,3254997079,62.567711,-68.128136,73.770111,-0.206643,1.913768,-2.594351
722,3255013746,64.830132,-68.344330,72.851456,-0.492341,1.534681,-3.997231
723,3255030413,67.859322,-69.036476,70.568283,1.860879,-1.396537,-5.426883
724,3255047080,69.517479,-70.083366,68.513504,1.068381,-1.530035,-4.190018
725,3255063747,68.395004,-71.490837,68.567268,7.041950,-0.118091,-4.303449
726,3255080414,67.851845,-74.314186,68.047943,7.848176,10.713196,-5.164435
727,3255097081,67.919487,-78.046616,70.077415,5.720866,11.116197,1.189605
728,3255113748,62.411701,-82.266327,77.281227,2.570086,6.657427,10.623653
729,3255130415,44.447983,-85.773026,97.240051,1.499039,2.485872,18.859829
730,3255147082,-5.830000,-86.845207,148.424240,-4.447445,-6.221834,17.152872
731,3255163749,-43.026104,-85.087578,-174.130524,-3.371143,-5.774837,10.610922
732,3255180416,-56.868786,-82.366791,-160.253799,-4.039701,-8.049744,9.788866
733,3255197083,-62.779263,-79.582787,-154.868866,-4.672206,-10.262329,9.006701
734,3255213750,-65.606758,-76.999580,-152.981018,-2.558531,-7.614564,4.796674
735,3255230417,-66.995667,-74.721611,-152.594025,-1.135181,-4.428745,0.251456
736,3255247084,-67.479828,-72.867516,-152.891357,-0.348156,-2.466842,-1.880192
737,3255263751,-67.256119,-71.500023,-153.230057,-1.232717,-2.499060,-2.423349
738,3255280418,-67.351280,-70.555679,-153.090012,-1.863456,-2.723053,-3.512835
739,3255297085,-68.052559,-70.135956,-152.779160,-2.531364,-2.073685,-3.667132
740,3255313752,-69.211876,-70.325912,-152.518188,-3.820365,-3.538721,-4.953183
741,3255330419,-70.650757,-71.049896,-152.127991,-6.030437,-4.053671,-4.660999
742,3255347086,-71.936577,-72.031090,-152.255020,-5.274260,-2.915038,-2.796908
743,3255363753,-72.602516,-73.171211,-152.884201,-1.486718,-1.247520,-0.849191
744,3255380420,-72.529381,-74.484299,-154.009918,-0.046219,0.101598,0.026300
745,3255397087,-71.603302,-75.924606,-155.882217,0.064198,0.454982,0.436761
746,3255413754,-69.731171,-77.413109,-158.570267,-0.074826,-0.015727,0.489217
747,3255430421,-66.319481,-78.950356,-162.409348,0.471831,0.123318,0.979665
748,3255447088,-60.277370,-80.488533,-168.567490,1.007996,0.154890,1.063578
749,3255463755,-50.476341,-81.920105,-178.276306,1.225866,-0.076305,0.916068
750,3255480422,-35.961193,-83.099655,167.394669,0.896639,0.347725,0.890348
751,3255497089,-16.691862,-83.746811,148.456589,1.007717,0.738811,1.332616
752,3255513756,4.251843,-83.534676,127.853996,1.835614,0.790139,1.748530
753,3255530423,21.726204,-82.546860,110.585182,2.342495,0.909938,1.940482
754,3255547090,34.010963,-81.087296,98.422791,2.635377,1.549267,1.644961
755,3255563757,42.641548,-79.443062,90.151649,2.469219,2.001431,0.885674
756,3255580424,48.827858,-77.738281,84.568298,2.841664,2.224818,-0.232709
757,3255597091,53.447311,-76.073433,80.672699,2.721034,2.111508,-1.188169
758,3255613758,56.758629,-74.495926,78.085274,2.379974,1.509555,-2.030345
759,3255630425,58.885498,-73.052505,76.483841,2.351216,0.272519,-2.253602
760,3255647092,60.181534,-71.767197,75.502281,1.711255,-0.211147,-2.394711
761,3255663759,61.024570,-70.658195,74.850876,0.873723,-0.078301,-2.496519
762,3255680426,61.832180,-69.755913,74.228989,0.050219,0.375464,-2.511003
763,3255697093,62.849804,-69.102142,73.451004,-0.767943,0.649910,-2.630625
764,3255713760,63.893436,-68.667397,72.550392,-0.872710,0.199628,-2.507267
765,3255730427,64.660027,-68.313354,71.738335,-0.520564,-0.097246,-2.171247
766,3255747094,65.107620,-67.953651,71.179039,0.062843,0.057913,-1.445524
767,3255763761,64.929077,-67.538834,71.196190,0.384086,0.614583,-1.091020
768,3255780428,64.326958,-67.181015,71.378899,0.913839,1.377381,-1.234426
769,3255797095,63.584396,-66.939873,71.626709,1.033208,1.831789,-1.403628
770,3255813762,62.786861,-66.788643,71.975182,1.256834,1.648427,-1.565351
771,3255830429,62.088402,-66.720444,72.368011,1.454883,1.387354,-1.508802
772,3255847096,61.487446,-66.754517,72.806503,1.420872,0.692032,-1.410391
773,3255863763,60.780876,-66.878555,73.346031,1.086562,0.094547,-1.384575
774,3255880430,59.933353,-67.026024,73.929176,0.732987,-0.282770,-1.545379
775,3255897097,59.045120,-67.209602,74.416718,0.304920,0.014724,-1.748987
776,3255913764,58.342945,-67.487053,74.744698,0.066890,0.825346,-2.286634
777,3255930431,58.096451,-67.872032,74.934372,0.090849,1.215036,-2.780830
778,3255947098,58.211697,-68.327049,75.059120,0.245912,1.257707,-3.000823
779,3255963765,58.855305,-68.845551,74.990562,0.193192,1.414099,-3.285412
780,3255980432,60.368797,-69.480530,74.325287,0.945199,1.095962,-3.627105
781,3255997099,62.009876,-70.318909,73.276726,5.837284,-2.296529,-3.597463
782,3256013766,61.817112,-71.321281,72.992790,9.316841,0.085068,-4.123309
783,3256030433,62.092377,-72.994041,73.635651,3.503331,8.883183,-5.397917
784,3256047100,60.801388,-75.653992,76.807693,8.004773,10.743588,5.303360
785,3256063767,56.752373,-79.057007,84.365234,0.770180,8.656958,21.197197
786,3256080434,44.410370,-81.093071,97.764290,-4.933940,3.425260,19.213110
787,3256097101,27.509312,-81.888794,114.945992,-4.730386,-2.728026,8.034475
788,3256113768,1.973860,-82.219086,139.466202,-3.462824,-0.285133,6.359959
789,3256130435,-24.101408,-81.385323,164.673645,-4.443592,-2.852907,12.029942
790,3256147102,-40.888901,-79.343437,-178.525482,-3.980589,-3.198461,9.598976
791,3256163769,-49.256287,-77.160515,-169.232742,-2.643506,-3.658845,5.628922
792,3256180436,-52.869507,-75.169876,-164.781158,-2.684129,-6.197365,1.197355
793,3256197103,-54.700977,-73.585304,-163.244110,-2.112968,-6.869215,-2.852336
794,3256213770,-55.417088,-72.614197,-163.088715,-2.164134,-4.796523,-6.488708
795,3256230437,-54.809875,-72.424248,-163.343307,-2.772050,-3.686285,-8.958027
796,3256247104,-53.070915,-73.108177,-164.490051,-2.897361,-2.794446,-8.498064
797,3256263771,-49.450443,-74.383484,-167.488571,-0.915328,-2.747150,-5.670065
798,3256280438,-44.212128,-75.851997,-171.874039,-1.171725,-2.897019,-2.372570
799,3256297105,-37.281612,-77.087021,-177.849106,-0.372143,-2.511279,1.631556
800,3256313772,-29.335361,-78.140541,175.480881,2.148099,-0.337833,4.143466
801,3256330439,-20.412939,-78.991249,168.033295,2.565731,1.683339,4.820292
802,3256347106,-11.794192,-79.426796,160.618958,0.244908,1.692065,2.545524
803,3256363773,-3.164581,-79.698692,153.421967,-0.005495,1.284363,0.656590
804,3256380440,5.698922,-79.768303,146.073715,-0.802013,0.024268,-0.844472
805,3256397107,14.222348,-79.624359,138.817734,-0.439598,-0.968752,-1.209670
806,3256413774,21.621496,-79.188995,131.904663,0.461602,-2.304759,-1.164702
807,3256430441,27.505692,-78.500885,125.532242,0.654609,-2.306175,-1.274420
808,3256447108,33.347725,-77.847160,119.017929,-0.451170,-0.085951,-1.258700
809,3256463775,39.561752,-77.198242,112.425407,-0.499662,1.521019,-0.727541
810,3256480442,45.057072,-76.333389,106.702675,0.329613,2.185585,-1.792549
811,3256497109,50.285423,-75.428551,101.577110,0.265583,1.592654,-3.257420
812,3256513776,55.557331,-74.683868,96.522049,-0.581508,-0.038803,-3.006108
813,3256530443,59.971432,-74.063606,91.950554,-0.466848,-1.189003,-1.505893
814,3256547110,63.018818,-73.501411,88.219261,0.463488,-1.903007,-0.311704
815,3256563777,64.754539,-73.030220,85.267921,1.161057,-1.428673,-0.084492
816,3256580444,65.237793,-72.583878,83.155380,1.485907,-0.090269,-0.703981
817,3256597111,65.272827,-72.183243,81.558823,1.385073,1.362580,-1.746457
818,3256613778,65.215767,-71.942375,80.345070,2.317262,1.935455,-2.010651
819,3256630445,64.689148,-71.889458,79.742050,3.573794,1.799300,-1.189207
820,3256647112,63.583981,-71.914078,79.725174,3.998446,1.547161,-0.160122
821,3256663779,62.113289,-71.918602,80.148430,3.721395,1.511763,0.269125
822,3256680446,60.955608,-71.941322,80.614609,2.540518,1.983294,-0.218343
823,3256697113,60.191269,-72.063850,81.036972,1.740172,2.014935,-0.783682
824,3256713780,59.517025,-72.291130,81.643288,1.721240,1.302165,-1.167958
825,3256730447,58.885944,-72.609055,82.457634,1.666152,0.455455,-1.130606
826,3256747114,58.211006,-73.056892,83.444931,0.894929,-0.251280,-0.646424
827,3256763781,57.050308,-73.543327,84.896210,0.057890,-0.800543,0.387213
828,3256780448,55.670029,-74.017395,86.436836,-0.087510,-1.058117,0.950013
829,3256797115,54.252777,-74.429146,87.856400,0.437789,-0.960464,1.346596
830,3256813782,52.482044,-74.714676,89.386063,1.041219,-0.587242,0.935918
831,3256830449,50.317669,-74.906181,91.091949,1.354282,-0.572347,-0.239591
832,3256847116,47.894032,-75.079338,92.889839,0.986801,-0.774298,-1.525281
833,3256863783,45.325031,-75.291077,94.773232,0.533105,-1.213735,-2.196708
834,3256880450,42.514709,-75.598587,96.790558,-0.191750,-1.398877,-1.842072
835,3256897117,39.798206,-75.930183,98.793861,-0.902813,-1.756184,-0.573298
836,3256913784,37.955379,-76.195374,100.312637,-1.285779,-1.916010,0.182224
837,3256930451,37.052410,-76.538818,100.821129,-1.432383,-1.995902,-0.033197
838,3256947118,35.783852,-76.884140,101.133797,-0.726879,-1.888299,-0.719275
839,3256963785,33.778671,-77.246544,101.418816,-1.697988,-1.296398,-1.584867
840,3256980452,31.630480,-77.755325,101.435242,-1.693443,-0.746683,-1.876081
841,3256997119,29.154278,-78.144943,101.827606,-1.087461,0.636322,-1.979947
842,3257013786,26.814991,-78.581390,102.442047,0.430295,1.553824,-1.961629
843,3257030453,24.737034,-79.080109,103.170609,0.872027,2.521174,-1.313500
844,3257047120,23.211025,-79.599167,103.829323,0.588583,3.290215,-0.381109
845,3257063787,22.754642,-80.257530,103.746498,1.782339,3.894803,0.327130
846,3257080454,23.228544,-80.919098,103.042076,3.734050,6.061599,1.730787
847,3257097121,22.399130,-81.202927,104.031731,2.753611,6.655966,0.507450
848,3257113788,22.009090,-81.818466,105.934059,5.798103,3.777448,-1.334975
849,3257130455,19.832672,-82.331184,110.001503,6.402719,7.470054,1.218470
850,3257147122,15.884182,-83.107506,116.498756,-0.147238,2.202782,5.807207
851,3257163789,5.216152,-83.911728,129.472672,-0.350437,-1.182135,8.250307
852,3257180456,-12.852070,-84.270393,149.179718,1.876380,3.198374,8.779783
853,3257197123,-32.534927,-83.716713,170.025284,-1.107982,0.251446,4.107429
854,3257213790,-46.576988,-82.795029,-175.743149,-2.801004,-6.311826,0.949818
855,3257230457,-54.366829,-82.046783,-169.300354,1.662562,-12.941332,-1.327807
856,3257247124,-56.326397,-82.000366,-169.850388,-0.981487,-10.090853,-0.686984
857,3257263791,-53.614853,-82.486343,-175.033005,0.493788,1.231649,1.835754
858,3257280458,-45.851971,-82.998009,176.979416,0.723070,9.035148,1.862184
859,3257297125,-35.796955,-83.180077,168.441895,-2.210892,6.977526,-0.405116
860,3257313792,-28.448832,-83.435951,163.112747,-0.585329,2.437196,-0.402190
861,3257330459,-21.231079,-83.534012,157.852585,0.548284,-2.383938,-0.896167
862,3257347126,-14.078138,-83.638474,152.408340,0.602340,-1.919348,-0.423470
863,3257363793,-7.506415,-83.658173,146.965027,1.118254,0.175853,-0.137118
864,3257380460,-2.264675,-83.502792,142.547699,1.144199,1.890216,-0.945531
865,3257397127,2.217454,-83.523346,139.807602,0.778781,2.889928,-2.537986
866,3257413794,7.187064,-83.656837,137.739502,-0.019609,2.522370,-4.128637
867,3257430461,11.950784,-83.989143,135.918869,-1.650199,-2.696964,-3.010407
868,3257447128,15.861639,-84.027092,133.659134,-2.453725,-8.864265,0.179410
869,3257463795,22.124048,-84.164436,126.787590,-3.910697,-10.469061,1.863596
870,3257480462,25.606731,-84.164474,120.222191,0.808278,-3.756298,2.128576
871,3257497129,23.964857,-83.906357,118.810707,5.338950,5.275317,1.088470
872,3257513796,16.223173,-83.956490,125.582047,8.767506,12.201085,-0.529397
873,3257530463,2.270257,-84.228004,139.387482,6.969929,11.942530,0.364661
874,3257547130,-13.399061,-84.179543,155.883194,0.780038,4.696064,2.191170
875,3257563797,-26.879793,-83.930466,170.732727,-0.584799,-4.233232,2.687348
876,3257580464,-36.000614,-83.293381,179.885803,2.329118,-4.377714,1.011654
877,3257597131,-41.064068,-82.506851,-176.381546,3.631797,-1.894479,0.571180
878,3257613798,-43.957981,-81.698349,-175.249084,-0.395043,0.565395,0.816425
879,3257630465,-47.108650,-81.231918,-173.023361,-2.739831,3.578703,0.070127
880,3257647132,-49.992611,-81.128922,-169.649124,-3.254013,1.743826,-1.725119
881,3257663799,-52.052845,-81.307465,-166.344940,-2.195165,-1.080212,-3.164983
882,3257680466,-52.674927,-81.693665,-164.429688,-0.198019,-2.951669,-2.626897
883,3257697133,-50.272865,-82.173515,-166.159454,1.622496,-3.136001,-1.724596
884,3257713800,-45.266289,-82.719452,-170.940048,1.480644,-1.704758,-1.484054
885,3257730467,-38.798069,-83.374779,-176.853714,0.747463,-1.196667,-1.727194
886,3257747134,-30.976913,-84.065552,176.028183,-0.780411,-1.400414,-1.177312
887,3257763801,-20.825531,-84.753571,166.764648,-1.380683,-1.187734,-1.205777
888,3257780468,-6.988225,-85.264183,153.892654,-1.345154,-2.029719,-1.199512
889,3257797135,10.104536,-85.528542,137.296997,0.706279,-3.018063,-0.825822
890,3257813802,28.266706,-85.340195,118.849228,1.729692,-2.562999,0.231544
891,3257830469,43.250957,-84.602325,102.855766,0.882526,-1.103809,0.570371
892,3257847136,53.625912,-83.543602,91.265907,0.662900,-0.362403,0.616133
893,3257863803,61.000282,-82.415321,83.182350,0.117202,1.089224,2.631739
894,3257880470,65.902664,-81.253220,78.020515,0.077750,0.556443,2.352136
895,3257897137,68.306595,-80.236183,74.516457,0.248623,0.967735,2.465927
896,3257913804,66.711540,-79.618614,73.561249,3.517490,1.241362,1.594582
897,3257930471,61.409069,-79.604523,75.217491,6.259864,4.299818,-0.216742
898,3257947138,56.953861,-80.425705,77.028984,6.092575,9.144496,-1.592326
899,3257963805,50.965096,-81.838196,82.171806,4.013066,9.535074,0.224698
900,3257980472,42.304718,-83.629204,91.628517,4.762586,8.839826,0.658693
901,3257997139,29.888878,-85.473640,105.896996,2.491855,8.121617,2.849639
902,3258013806,7.807011,-86.708481,130.109619,2.077343,3.868132,3.135623
903,3258030473,-21.104259,-86.734932,160.800400,0.912270,0.302209,2.659690
904,3258047140,-37.905865,-85.923500,179.035950,-0.366205,-0.854821,0.397585
905,3258063807,-45.608292,-85.326599,-171.675049,-3.186767,0.431061,-0.413089
906,3258080474,-50.664268,-85.215622,-164.067368,-2.915877,1.018265,-1.114379
907,3258097141,-51.795429,-85.376358,-159.693588,-1.979266,-2.142653,-1.184707
908,3258113808,-47.099567,-85.640907,-161.396454,-0.344401,-6.087911,-1.459000
909,3258130475,-37.037807,-85.885155,-169.385117,-0.776268,-8.091756,-1.951234
910,3258147142,-25.209120,-86.287018,-179.795090,-1.281575,-7.718113,-1.849442
911,3258163809,-10.580820,-86.795036,166.527390,-0.807766,-6.321960,-1.075763
912,3258180476,9.358031,-87.068161,147.344360,1.011332,-5.054615,1.118671
913,3258197143,24.916891,-86.803650,131.536530,2.630795,-1.959982,1.267191
914,3258213810,29.873913,-86.550316,125.449951,3.172538,3.674680,0.615684
915,3258230477,27.572344,-86.740639,127.384193,1.103471,4.407183,1.359240
916,3258247144,16.964844,-87.213577,138.194656,1.762186,2.369895,1.530078
917,3258263811,4.667623,-87.462181,150.741806,2.036972,3.249686,1.504426
918,3258280478,-2.436971,-87.436852,158.047058,2.540962,2.235536,0.386694
919,3258297145,-3.059271,-87.224068,158.732544,1.834849,1.866200,-0.670525
920,3258313812,0.891729,-87.054031,155.063614,-0.126793,1.100394,-1.035475
921,3258330479,8.286093,-87.076317,148.300522,-1.069552,0.203285,-0.644559
922,3258347146,19.209242,-87.197533,138.237732,-0.713671,-0.887571,-0.525356
923,3258363813,33.041756,-87.198029,125.061035,0.847050,-0.828944,-0.385114
924,3258380480,44.264492,-86.936760,114.003731,1.407224,-0.410900,-0.016352
925,3258397147,51.265205,-86.613091,106.877808,1.396141,0.073300,0.285451
926,3258413814,54.486088,-86.353905,103.345970,0.721329,0.628170,0.446328
927,3258430481,55.840347,-86.238754,101.562958,0.989827,1.192331,0.227315
928,3258447148,57.705334,-86.274750,99.420670,1.658927,1.262921,-0.288790
929,3258463815,57.960377,-86.342918,98.794090,1.646232,1.387927,-0.212393
930,3258480482,55.371773,-86.406487,100.777870,1.851621,2.411183,0.191605
931,3258497149,50.081474,-86.535812,105.491158,1.324206,3.385148,0.153806
932,3258513816,42.901554,-86.740517,112.308853,0.664620,3.466077,0.239021
933,3258530483,36.484802,-87.025070,118.779449,0.485138,2.235208,0.209573
934,3258547150,31.562889,-87.283012,123.922012,0.271503,1.565566,0.306536
935,3258563817,27.771202,-87.436394,127.900581,1.006247,0.619116,0.697090
936,3258580484,25.010239,-87.451706,130.544296,1.208777,0.699486,1.145546
937,3258597151,24.727486,-87.361221,130.657959,0.834522,0.582440,0.919888
938,3258613818,28.162926,-87.157173,127.145927,0.068182,-0.033045,0.082687
939,3258630485,35.828285,-86.775848,119.762672,-0.079418,-0.437667,-0.278071
940,3258647152,44.437111,-86.081734,111.639114,-0.404249,-1.781747,-0.054478
941,3258663819,51.960773,-85.127899,104.467293,-0.022132,-2.309128,-0.089943
942,3258680486,57.714989,-83.961975,98.881851,0.015532,-2.371810,-0.579285
943,3258697153,62.232845,-82.651878,94.476952,-0.482976,-2.799879,-1.264070
944,3258713820,66.252731,-81.269836,90.600441,-0.472789,-3.039635,-1.787494
945,3258730487,69.862442,-79.808815,87.087379,-0.407300,-2.683129,-1.856415
946,3258747154,72.804329,-78.175217,84.460365,0.121275,-1.889466,-1.819754
947,3258763821,74.823235,-76.435081,82.764870,0.579445,-1.068608,-1.901122
948,3258780488,76.296616,-74.759956,81.807991,0.270054,-0.553537,-2.928886
949,3258797155,78.159203,-73.344208,80.416168,2.114205,-0.283522,-4.284891
950,3258813822,79.719208,-72.253326,79.131706,2.527255,-1.099712,-5.557476
951,3258830489,80.040703,-71.375786,78.104256,0.881736,-1.350744,-4.842590
952,3258847156,79.817223,-70.405197,76.844093,0.994734,0.776572,-1.930118
953,3258863823,80.987915,-69.023476,74.713882,2.430348,3.437407,5.231238
954,3258880490,83.088272,-67.347496,72.802208,3.446474,12.376075,17.797308
955,3258897157,82.698120,-65.959045,73.191139,4.215373,15.444831,9.987707
956,3258913824,82.202362,-65.462280,74.702766,3.863674,12.781110,-2.746800
957,3258930491,82.066154,-66.197693,76.014732,-0.744370,8.123655,-1.523964
958,3258947158,83.023819,-68.062401,76.868134,-1.500005,6.574714,1.739386
959,3258963825,83.750870,-70.352577,77.685013,-3.062565,2.093864,7.666695
960,3258980492,84.279770,-72.366951,78.107262,-2.201371,-2.488672,6.019501
961,3258997159,84.188805,-74.098274,78.390686,0.119449,-1.575522,2.807432
962,3259013826,83.517433,-75.787422,78.861938,1.174222,-1.958032,0.989736
963,3259030493,82.324615,-77.477921,79.545090,0.377695,-2.989394,0.286360
964,3259047160,81.596596,-78.923409,79.756767,-1.021695,-1.310680,1.070570
965,3259063827,81.310448,-79.786392,80.124023,-2.558802,0.403640,1.406285
966,3259080494,81.305199,-79.807907,80.945038,-1.064793,-3.557531,-0.885076
967,3259097161,84.692505,-78.894562,78.745041,2.280714,-6.273594,-2.465221
968,3259113828,86.587234,-76.852829,77.284859,2.552187,-7.093772,-2.022627
969,3259130495,83.717865,-74.262947,78.879425,1.355786,-5.684450,-0.621826
970,3259147162,81.333321,-71.867661,79.513275,-0.801511,5.513541,-3.717180
971,3259163829,81.981369,-70.394135,78.528770,-0.459338,8.931776,-4.798596
972,3259180496,82.413147,-69.764847,78.062904,-1.143042,8.624542,-5.424567
973,3259197163,83.024635,-69.730949,77.684349,-0.008432,8.044175,-6.976534
974,3259213830,84.405693,-70.306183,76.852890,0.613669,4.333350,-7.749758
975,3259230497,85.388649,-71.362946,76.461472,1.658733,-0.737781,-8.523617
976,3259247164,83.574516,-72.359795,77.687202,6.423705,-9.473362,-8.004475
977,3259263831,77.363594,-72.947304,80.803139,6.944672,-5.822945,-6.233124
978,3259280498,71.079529,-72.895706,84.167229,2.810059,-1.257194,-5.679290
979,3259297165,72.358009,-72.373665,83.720329,-7.537655,0.195516,-6.877986
980,3259313832,80.339798,-71.706757,78.132980,-3.016108,0.172921,-1.227952
981,3259330499,89.805191,-70.591812,71.695709,3.998875,5.516892,18.995602
982,3259347166,94.459541,-68.457100,70.863159,0.013143,-0.761131,20.216976
983,3259363833,91.831985,-65.024780,72.637459,-2.145502,-8.542071,10.825657
984,3259380500,87.733513,-61.847385,75.655251,6.574025,6.253404,-4.606471
985,3259397167,86.705559,-60.309746,76.543106,0.255970,5.163752,-7.241175
986,3259413834,87.088127,-60.846455,76.281761,1.830099,7.190249,-1.397882
987,3259430501,87.856636,-62.560108,76.161797,1.354944,12.500461,9.343042
988,3259447168,87.703392,-63.795750,76.953392,-1.903461,11.704915,12.952253
989,3259463835,87.544655,-64.471519,77.632507,-0.653886,3.724700,5.663849
990,3259480502,87.222702,-65.203377,78.404449,-0.385644,3.774196,-0.421429
991,3259497169,87.476219,-66.152939,78.897415,0.132995,2.196907,-2.094705
992,3259513836,88.014351,-67.250298,79.093605,0.295998,0.315030,-2.540309
993,3259530503,88.619667,-68.338173,79.107895,-1.483801,-0.544701,-1.513071
994,3259547170,89.387360,-69.371025,79.001091,-0.948125,0.944589,-1.512331
995,3259563837,90.663506,-70.328362,78.727364,-1.699926,1.273842,-0.913326
996,3259580504,92.056190,-71.206017,78.424667,-1.054917,-0.708694,-0.289358
997,3259597171,93.182854,-71.962669,78.213036,0.065544,-1.599640,-0.445657
998,3259613838,94.013550,-72.571518,78.208206,0.262371,-1.597158,-0.222954
999,3259630505,94.908211,-73.120300,77.961990,0.347878,-1.037947,-0.344996
1000,3259647172,96.039207,-73.722336,77.389709,-0.866910,0.481220,-0.606386
