sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_178 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
983,3259397167,-163.458862,-79.396149,-154.069565,14.650729,-1.263303,-11.916262
984,3259413834,-161.112885,-78.235130,-158.075150,18.210554,-3.020851,-7.218066
985,3259430501,-159.924530,-77.216461,-158.533737,12.130517,-7.216483,4.246889
986,3259447168,-157.662140,-76.652046,-158.821548,6.518432,-2.820695,10.336449
987,3259463835,-155.535324,-76.386093,-158.725327,1.620675,1.316679,2.145506
988,3259480502,-154.788376,-76.247231,-158.237640,1.482137,1.192438,-1.848753
989,3259497169,-155.302841,-76.225365,-157.332626,0.763544,0.069271,-0.628808
990,3259513836,-156.442719,-76.368286,-156.140152,0.197742,-0.439296,-0.267194
991,3259530503,-157.751511,-76.472748,-154.350342,1.779090,-0.422121,0.225251
992,3259547170,-158.048935,-76.563377,-152.842880,0.695368,-0.885007,1.269628
993,3259563837,-157.775818,-76.681755,-151.725220,-0.844094,1.310993,0.472683
994,3259580504,-156.717270,-76.798637,-151.631561,-2.872416,2.860237,0.237659
995,3259597171,-156.244858,-76.842606,-151.677765,-3.550829,2.274597,-0.823747
996,3259613838,-156.296921,-76.821144,-151.376221,-0.261646,1.161469,-0.259999
997,3259630505,-155.704727,-76.827591,-151.365967,1.485721,-0.830777,0.124515
998,3259647172,-154.498123,-76.960045,-152.049377,-0.207284,-1.915559,-0.161214
999,3259663839,-153.297272,-77.196732,-153.158600,-2.205078,-0.950246,-0.150548
1000,3259680506,-152.316681,-77.464500,-154.686157,-1.799269,1.108004,0.679311
1001,3259697173,-151.297165,-77.662025,-156.386902,2.144708,1.210870,1.067879
1002,3259713840,-149.907578,-77.908630,-158.197723,2.459741,-0.648938,-0.360219
1003,3259730507,-149.040970,-78.179688,-159.482269,1.761020,-1.778548,-2.100992
1004,3259747174,-148.502487,-78.412704,-160.474564,0.632922,-2.535557,-0.886175
1005,3259763841,-148.083054,-78.580406,-161.533783,-1.802577,-1.771092,0.356101
1006,3259780508,-147.444611,-78.671822,-162.713074,-0.547246,-1.271668,1.659142
1007,3259797175,-146.505035,-78.729515,-163.925598,0.417254,0.674472,0.039080
1008,3259813842,-145.978516,-78.777077,-164.575745,-0.759984,2.069213,-1.346284
1009,3259830509,-146.256042,-78.818031,-164.507004,-0.565059,2.544671,-1.828439
1010,3259847176,-146.773834,-78.811287,-164.010834,0.820847,1.827287,-0.828203
1011,3259863843,-147.217438,-78.847244,-163.254761,-0.322780,0.606810,-0.471544
1012,3259880510,-147.716873,-78.841812,-162.536636,-1.100578,0.540607,-0.110373
1013,3259897177,-148.245422,-78.851257,-162.144302,-1.365311,-0.541354,-0.333054
1014,3259913844,-148.663254,-78.844566,-162.031357,-0.252032,-0.791863,0.199224
1015,3259930511,-148.851578,-78.826309,-162.223663,0.088574,-0.885821,0.628421
1016,3259947178,-148.729004,-78.780800,-162.484390,-0.045761,-1.247073,0.961942
1017,3259963845,-148.489929,-78.728798,-162.732834,-0.310859,-0.267176,0.280782
1018,3259980512,-148.445755,-78.682243,-162.912216,0.588164,0.607619,-0.204268
1019,3259997179,-148.373642,-78.661850,-163.113205,2.576871,0.415824,0.410667
1020,3260013846,-148.271011,-78.710014,-162.992706,1.955604,-0.514822,0.351338
1021,3260030513,-148.236969,-78.808998,-162.680191,0.562166,-0.821495,0.253973
1022,3260047180,-148.287384,-78.909904,-162.354919,-0.456839,-0.395963,0.263841
1023,3260063847,-148.568726,-79.016312,-162.006439,-0.675718,-0.540569,-0.245261
1024,3260080514,-149.090210,-79.116852,-161.595764,-0.218688,-0.200819,-0.322375
1025,3260097181,-149.616898,-79.175949,-161.199738,0.118032,-0.461585,-0.130983
1026,3260113848,-150.172516,-79.219933,-160.626709,-0.230873,-0.476339,-0.110266
1027,3260130515,-150.855545,-79.253220,-159.959320,-1.080144,0.241181,-0.330662
1028,3260147182,-151.578018,-79.267509,-159.432358,-1.193566,0.221721,-0.057747
1029,3260163849,-152.273422,-79.277824,-159.000122,0.227731,0.192698,0.081841
1030,3260180516,-152.836960,-79.293434,-158.542755,1.260103,-0.507591,0.204762
1031,3260197183,-153.318787,-79.284393,-157.966675,0.891713,-0.539266,0.124999
1032,3260213850,-153.895447,-79.267471,-157.215866,-0.338763,-0.493019,-0.315939
1033,3260230517,-154.491364,-79.227310,-156.533173,-1.197847,0.080466,-0.380747
1034,3260247184,-155.001221,-79.177292,-156.148056,-0.824987,0.108488,0.058398
1035,3260263851,-155.364273,-79.133057,-155.918976,0.757958,0.126243,0.361435
1036,3260280518,-155.512512,-79.096474,-155.640610,0.812165,0.389408,0.139647
1037,3260297185,-155.521622,-79.054565,-155.300812,-0.372623,0.451044,-0.159778
1038,3260313852,-155.459671,-79.015205,-155.072189,-0.820477,0.422437,-0.007750
1039,3260330519,-155.391190,-79.007111,-155.016159,-0.082711,0.332206,-0.025049
1040,3260347186,-155.301025,-79.004959,-155.023544,0.546981,-0.075091,0.027153
1041,3260363853,-155.134705,-79.006966,-155.053772,0.155446,0.062402,0.210413
1042,3260380520,-154.926636,-79.017014,-155.107224,-0.377371,0.149217,-0.048543
1043,3260397187,-154.595703,-79.025429,-155.293091,-0.198389,0.365564,0.063015
1044,3260413854,-154.189606,-79.039780,-155.548798,0.113860,0.175116,-0.048059
1045,3260430521,-153.815247,-79.043846,-155.689911,0.091803,-0.044277,-0.203547
1046,3260447188,-153.532272,-79.050964,-155.730713,0.463716,-0.438646,-0.103058
1047,3260463855,-153.396713,-79.091492,-155.529953,0.095317,-0.812192,-0.079865
1048,3260480522,-153.481003,-79.106552,-155.201920,-0.520336,-1.051980,-0.285504
1049,3260497189,-153.852402,-79.071945,-154.763885,0.251587,-1.196565,-0.050673
1050,3260513856,-154.392654,-79.139511,-154.577148,1.507951,2.468184,1.039644
1051,3260530523,-155.677872,-79.106949,-153.252426,0.903232,-1.149183,1.414883
1052,3260547190,-156.106964,-79.376694,-152.876404,-1.918843,-0.590560,-2.977579
1053,3260563857,-156.151337,-79.203857,-152.785736,-2.609157,1.747327,0.709803
1054,3260580524,-156.127396,-79.242195,-153.187378,1.528823,-0.088507,1.375031
1055,3260597191,-156.362350,-79.341965,-152.660950,5.769310,-0.313085,-1.004245
1056,3260613858,-157.120117,-79.397728,-150.780884,2.639190,-2.095722,-1.021802
1057,3260630525,-157.884857,-79.424995,-148.964767,-2.496566,-0.602794,-0.176218
1058,3260647192,-158.701355,-79.464661,-147.821381,-3.007436,0.391592,1.122542
1059,3260663859,-159.639679,-79.551010,-146.981766,-0.019229,0.565552,0.102423
1060,3260680526,-160.749008,-79.622330,-145.851715,2.077291,-0.003575,-0.531604
1061,3260697193,-161.793762,-79.671791,-144.515808,-0.024913,0.164725,-0.191132
1062,3260713860,-162.629211,-79.688896,-143.568436,-2.560958,0.202827,0.365126
1063,3260730527,-163.008316,-79.704231,-143.357620,-2.346027,0.349132,0.256898
1064,3260747194,-162.892380,-79.709641,-143.717117,-1.120306,0.994946,-0.114765
1065,3260763861,-162.544540,-79.706734,-144.200638,-0.277626,0.977382,-0.154367
1066,3260780528,-162.073776,-79.691345,-144.707581,-0.200879,0.431083,-0.165650
1067,3260797195,-161.587311,-79.662354,-145.202515,-0.209486,-0.186621,0.063589
1068,3260813862,-161.152313,-79.628952,-145.684998,0.087315,-0.633290,0.166348
1069,3260830529,-160.929932,-79.578934,-145.991302,0.741916,-0.817368,-0.083013
1070,3260847196,-160.877579,-79.512871,-146.100281,0.396678,-0.632411,-0.285870
1071,3260863863,-160.953766,-79.424896,-146.089417,0.124563,-0.569906,-0.270851
1072,3260880530,-161.083954,-79.324516,-146.033920,0.123168,-0.428582,-0.189445
1073,3260897197,-161.198624,-79.203804,-145.960358,-0.160115,-0.035402,-0.068405
1074,3260913864,-161.273712,-79.079414,-145.889816,0.091688,0.074563,0.198427
1075,3260930531,-160.817368,-78.973557,-146.849365,2.853488,4.422032,1.746639
1076,3260947198,-160.886017,-79.103027,-146.109085,-0.145720,-2.449186,-1.705526
1077,3260963865,-160.196823,-78.911949,-146.434647,-8.544017,1.566177,-0.922135
1078,3260980532,-159.113007,-78.769722,-148.735748,-5.116518,0.631695,2.519063
1079,3260997199,-157.916534,-78.708199,-151.042603,6.968799,0.869227,-0.984267
1080,3261013866,-157.628220,-78.722122,-151.060028,9.996092,-2.241440,-1.102221
1081,3261030533,-157.878876,-78.765953,-149.509735,2.702921,-2.420201,-0.840080
1082,3261047200,-158.344681,-78.765671,-148.085617,-3.834605,-1.241458,0.537470
1083,3261063867,-158.809128,-78.773720,-147.501343,-2.884594,-0.169105,0.846994
1084,3261080534,-159.363617,-78.807259,-147.138687,0.446207,0.527595,0.029800
1085,3261097201,-160.009399,-78.810951,-146.484833,0.527902,0.921593,-0.415895
1086,3261113868,-160.399826,-78.797150,-146.049362,-1.643332,1.008409,0.093428
1087,3261130535,-160.387924,-78.764755,-146.154968,-1.843628,0.711066,0.257134
1088,3261147202,-160.006165,-78.721672,-146.648224,-0.805795,0.456322,0.064610
1089,3261163869,-159.463531,-78.683426,-147.299225,-0.370892,0.298639,-0.178910
1090,3261180536,-158.959427,-78.647263,-147.916458,0.171719,0.328229,-0.190313
1091,3261197203,-158.513153,-78.597542,-148.385422,0.729552,-0.342886,0.070380
1092,3261213870,-158.129715,-78.545464,-148.681213,0.508846,-0.726398,-0.106948
1093,3261230537,-157.981781,-78.464699,-148.747864,0.221337,-1.015924,-0.405159
1094,3261247204,-158.083740,-78.350960,-148.602676,0.356357,-1.233377,-0.152193
1095,3261263871,-158.352066,-78.218529,-148.320099,0.095405,-0.930927,-0.052844
1096,3261280538,-158.672516,-78.074760,-147.985413,-0.115680,-0.444688,-0.018979
1097,3261297205,-159.017075,-77.926582,-147.632965,0.192528,-0.124473,-0.091377
1098,3261313872,-159.235428,-77.875305,-148.045807,3.285197,4.888268,2.778922
1099,3261330539,-159.420395,-77.987732,-146.957031,-0.363261,-1.104194,-3.104316
1100,3261347206,-159.056946,-77.776634,-146.930679,-9.047397,0.585360,-0.678504
1101,3261363873,-158.183899,-77.658157,-149.007751,-5.219900,0.151188,3.218336
1102,3261380540,-157.551178,-77.640694,-150.941956,8.592031,0.874207,-0.238566
1103,3261397207,-157.399414,-77.711060,-150.648544,11.045425,-1.835485,-1.496887
1104,3261413874,-157.627533,-77.779114,-148.872086,1.566370,-0.844066,-1.060973
1105,3261430541,-157.820862,-77.792259,-147.600540,-6.060418,-0.124589,0.371185
1106,3261447208,-157.790817,-77.800789,-147.518311,-4.301108,0.608539,0.872719
1107,3261463875,-157.578430,-77.822174,-147.894867,-0.524144,1.182554,-0.175303
1108,3261480542,-157.343292,-77.792915,-148.125427,0.750353,0.660790,-0.313697
1109,3261497209,-157.008530,-77.748192,-148.305328,-0.353322,-0.090484,0.428464
1110,3261513876,-156.581863,-77.678741,-148.751694,-1.600035,-0.008207,-0.052546
1111,3261530543,-156.074265,-77.603836,-149.478882,-1.385255,-0.052473,-0.146793
1112,3261547210,-155.558289,-77.527359,-150.269577,-0.292037,-0.136518,-0.288054
1113,3261563877,-155.092422,-77.427711,-150.982269,0.482262,-0.106431,-0.204503
1114,3261580544,-154.642380,-77.319420,-151.604248,0.663939,0.039182,0.157281
1115,3261597211,-154.175842,-77.216919,-152.118744,0.705407,-0.058863,0.027999
1116,3261613878,-153.767288,-77.107483,-152.479080,0.205964,-0.280976,-0.157882
1117,3261630545,-153.439468,-77.000595,-152.805634,-0.485543,-0.281301,-0.148474
1118,3261647212,-153.172211,-76.891975,-153.179626,-0.584918,-0.100161,-0.146779
1119,3261663879,-152.935455,-76.776909,-153.596115,-0.106437,-0.074698,-0.003757
1120,3261680546,-152.684448,-76.657539,-154.004028,0.410929,-0.069222,0.201230
1121,3261697213,-152.370819,-76.534615,-154.375854,0.243398,0.116250,0.114754
1122,3261713880,-152.008835,-76.401573,-154.754349,-0.213262,0.280094,0.066953
1123,3261730547,-151.582809,-76.268082,-155.191025,-0.410859,0.256527,0.130021
1124,3261747214,-151.126770,-76.139977,-155.681015,-0.342807,0.210226,-0.034404
1125,3261763881,-150.672089,-75.997391,-156.190872,-0.099373,-0.016832,-0.044391
1126,3261780548,-150.194672,-75.842255,-156.670319,0.102433,-0.059997,0.007011
1127,3261797215,-149.716187,-75.681267,-157.141434,-0.207177,0.008963,-0.077580
1128,3261813882,-149.262711,-75.517471,-157.647095,-0.253325,0.165714,-0.007052
1129,3261830549,-148.792755,-75.356491,-158.173874,0.162401,0.162789,0.009824
1130,3261847216,-148.301437,-75.190704,-158.657516,0.152307,0.163150,-0.135105
1131,3261863883,-147.808075,-75.014450,-159.125305,-0.170658,0.195263,-0.180490
1132,3261880550,-147.317551,-74.837975,-159.626434,-0.332045,0.108566,-0.136944
1133,3261897217,-146.886200,-74.668922,-160.135590,-0.028672,-0.068341,0.058548
1134,3261913884,-146.501602,-74.506081,-160.583023,0.475432,-0.308327,0.114899
1135,3261930551,-146.125519,-74.349861,-160.955246,0.635177,-0.068159,-0.065900
1136,3261947218,-145.766327,-74.198555,-161.238220,0.329558,0.080172,-0.209486
1137,3261963885,-145.410355,-74.052582,-161.519302,-0.200085,0.200562,-0.146328
1138,3261980552,-145.059525,-73.918442,-161.866165,-0.341687,0.272500,-0.085883
1139,3261997219,-144.707321,-73.798431,-162.260849,-0.040948,0.068239,0.025263
1140,3262013886,-144.388062,-73.688644,-162.617706,0.235697,-0.230439,-0.058303
1141,3262030553,-144.101257,-73.589424,-162.948288,0.219729,-0.156146,-0.030581
1142,3262047220,-143.847900,-73.502792,-163.273300,0.211938,0.074499,0.030237
1143,3262063887,-143.598633,-73.430801,-163.590225,0.193277,0.347285,-0.004395
1144,3262080554,-143.339233,-73.371994,-163.904892,0.136128,0.375613,-0.029506
1145,3262097221,-143.073486,-73.324280,-164.251511,-0.147486,0.376968,-0.034994
1146,3262113888,-142.808655,-73.281189,-164.625595,-0.223870,0.192150,-0.049763
1147,3262130555,-142.543884,-73.242691,-165.023895,-0.192624,0.012673,-0.115998
