sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_173 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
994,3259563837,10.491979,-21.185329,-89.216736,-0.238364,-0.006381,-0.303893
995,3259580504,10.843164,-21.457451,-89.218025,-0.104512,-1.668746,-0.569564
996,3259597171,10.951575,-21.685572,-89.089188,0.499364,-1.199621,-0.633219
997,3259613838,11.007864,-21.910025,-88.868698,-0.147794,-0.284507,-0.230761
998,3259630505,11.072446,-22.033838,-88.686562,-0.475191,0.638740,-0.216022
999,3259647172,11.290757,-21.998493,-88.639191,-0.345699,0.805606,-0.036926
1000,3259663839,11.775080,-21.946379,-88.710030,-0.057662,0.302624,-0.258785
1001,3259680506,12.236235,-21.980957,-88.836205,-0.097201,-0.902005,-0.299075
1002,3259697173,12.507048,-22.064070,-88.952614,-0.279758,-0.654355,-0.289057
1003,3259713840,12.646700,-22.092518,-89.092575,-0.278017,-0.426215,-0.054981
1004,3259730507,12.816571,-21.962519,-89.273743,-0.465347,0.384704,0.474537
1005,3259747174,13.272205,-21.604937,-89.542007,-0.863858,0.668145,0.553049
1006,3259763841,13.834927,-21.124619,-89.869652,0.135633,0.180407,0.045362
1007,3259780508,14.550714,-20.651756,-90.249924,0.326852,0.800673,0.154158
1008,3259797175,15.266979,-20.233313,-90.614098,0.134761,-0.597792,-1.333055
1009,3259813842,15.496902,-20.075525,-90.839035,1.300670,-1.635558,-3.438566
1010,3259830509,14.871601,-20.273500,-90.891838,0.390294,-1.998368,-1.922697
1011,3259847176,13.881346,-20.503664,-90.849525,0.385521,-0.223805,-1.014234
1012,3259863843,13.072185,-20.539398,-90.647934,-0.220609,1.127852,1.284839
1013,3259880510,12.561179,-20.360977,-90.303177,0.162758,0.203693,0.838141
1014,3259897177,12.450092,-19.904562,-89.923782,-0.225912,1.328470,0.411047
1015,3259913844,12.354302,-19.294188,-89.589180,-0.475127,0.651157,0.691751
1016,3259930511,12.107054,-18.768003,-89.290207,0.019678,-0.583786,-1.139760
1017,3259947178,11.886120,-18.463785,-89.107956,0.522149,0.297629,-1.757404
1018,3259963845,11.700806,-18.372332,-89.001266,0.462453,-0.598188,-1.181640
1019,3259980512,11.526969,-18.377487,-88.934418,-0.152489,-0.994327,-0.036779
1020,3259997179,11.418022,-18.269117,-88.902626,-0.290402,0.122730,0.192783
1021,3260013846,11.328938,-18.151497,-88.874435,-0.025554,-0.362771,-0.034075
1022,3260030513,11.285164,-17.960669,-88.831772,-0.054887,0.300288,-0.169106
1023,3260047180,11.269891,-17.837425,-88.799690,0.200969,-0.459816,-0.761625
1024,3260063847,11.251738,-17.807798,-88.791908,0.250948,-0.220911,-0.959557
1025,3260080514,11.239343,-17.779591,-88.805916,-0.163641,0.189785,0.455130
1026,3260097181,11.227579,-17.645189,-88.816643,0.137199,0.025800,-0.612189
1027,3260113848,11.204412,-17.593037,-88.826958,0.309475,-0.222246,-1.214854
1028,3260130515,11.096542,-17.682617,-88.835815,0.339926,-0.644117,-1.352210
1029,3260147182,10.866433,-17.874683,-88.851120,0.108336,-0.356558,-0.896612
1030,3260163849,10.608690,-18.170803,-88.870064,0.044196,-0.256342,0.065930
1031,3260180516,10.498362,-18.301989,-88.886391,-0.212386,0.554546,0.387058
1032,3260197183,10.418278,-18.387444,-88.913940,0.014679,0.047029,-0.167453
1033,3260213850,10.369314,-18.437981,-88.942078,0.156961,0.023523,-0.540315
1034,3260230517,10.377917,-18.496820,-88.959129,0.072290,0.009487,-0.229716
1035,3260247184,10.413173,-18.530943,-88.970116,0.006876,-0.016695,-0.113630
1036,3260263851,10.472908,-18.540346,-88.985031,0.032312,0.125737,-0.357561
1037,3260280518,10.540933,-18.569038,-89.003105,0.091645,-0.183824,-0.557367
1038,3260297185,10.597641,-18.655670,-89.017662,0.151875,-0.312104,-0.787324
1039,3260313852,10.641773,-18.857021,-89.021477,0.143217,-0.465631,-0.883057
1040,3260330519,10.659710,-19.134739,-89.008858,-0.001851,-0.031947,0.139203
1041,3260347186,10.705225,-19.217684,-89.010681,-0.092276,0.312212,-0.007436
1042,3260363853,10.743645,-19.265238,-89.020714,0.035381,-0.129546,-0.369837
1043,3260380520,10.765512,-19.315311,-89.026291,0.045690,-0.150967,-0.475415
1044,3260397187,10.785153,-19.393166,-89.033569,0.053511,-0.139072,-0.492373
1045,3260413854,10.795555,-19.516287,-89.039635,0.033455,-0.156495,-0.531338
1046,3260430521,10.774290,-19.675358,-89.045609,0.033716,-0.357554,-0.548667
1047,3260447188,10.753260,-19.865835,-89.050735,0.155356,-0.124020,-0.430882
1048,3260463855,10.740154,-20.056486,-89.055260,0.170541,-0.142723,-0.398621
1049,3260480522,10.740675,-20.212917,-89.056190,0.075559,0.116904,-0.229347
1050,3260497189,10.770706,-20.326647,-89.065575,0.009040,0.065470,-0.209640
1051,3260513856,10.728045,-20.362190,-89.060104,-1.166142,-3.218330,0.047833
1052,3260530523,10.745171,-20.449379,-89.086067,1.531046,4.253884,-0.701816
1053,3260547190,10.817834,-20.554480,-89.108727,-0.241878,-1.473739,-0.445605
1054,3260563857,10.916027,-20.674265,-89.131554,0.261651,0.127380,-0.393747
1055,3260580524,11.011273,-20.803610,-89.153839,-0.067037,0.007073,-0.359215
1056,3260597191,11.089511,-20.896526,-89.178123,-0.118748,-0.136727,-0.358777
1057,3260613858,11.197777,-20.975990,-89.206245,0.110029,0.389339,-0.382813
1058,3260630525,11.316949,-21.040270,-89.234917,0.064808,-0.172412,-0.363614
1059,3260647192,11.407440,-21.086475,-89.252457,-0.040807,-0.425699,-0.339672
1060,3260663859,11.468594,-21.119799,-89.263748,-0.056869,-0.333444,-0.313531
1061,3260680526,11.517567,-21.158607,-89.274635,-0.010263,-0.113465,-0.335690
1062,3260697193,11.561588,-21.199610,-89.288383,-0.020687,-0.165023,-0.345699
1063,3260713860,11.596274,-21.231567,-89.299469,0.061876,-0.199628,-0.412083
1064,3260730527,11.627248,-21.252626,-89.301483,0.077343,-0.008700,-0.387345
1065,3260747194,11.648540,-21.265362,-89.295670,0.080414,-0.220225,-0.396395
1066,3260763861,11.652341,-21.269650,-89.280975,0.060940,-0.266820,-0.379716
1067,3260780528,11.644897,-21.267557,-89.259369,0.079585,-0.172232,-0.379029
1068,3260797195,11.636549,-21.263451,-89.233429,0.033023,-0.055606,-0.370654
1069,3260813862,11.640594,-21.269468,-89.212456,0.064866,-0.087461,-0.385847
1070,3260830529,11.657555,-21.295872,-89.198013,0.055211,0.018619,-0.383615
1071,3260847196,11.684422,-21.334240,-89.193810,0.028300,-0.082573,-0.352848
1072,3260863863,11.709817,-21.372761,-89.193939,-0.002147,-0.052706,-0.370698
1073,3260880530,11.738118,-21.412167,-89.200638,-0.008508,-0.046731,-0.386251
1074,3260897197,11.763603,-21.455723,-89.211182,0.037173,-0.144734,-0.399833
1075,3260913864,11.782683,-21.481478,-89.220825,0.225151,0.359607,-0.386742
1076,3260930531,11.718631,-21.468203,-89.230705,-0.802474,-2.466966,-0.247732
1077,3260947198,11.710000,-21.475636,-89.227554,0.464231,1.583013,-0.515237
1078,3260963865,11.714679,-21.501394,-89.229698,0.471525,0.119209,-0.306949
1079,3260980532,11.729477,-21.550032,-89.215942,0.074989,-0.028388,-0.357659
1080,3260997199,11.719300,-21.568266,-89.205170,-0.223392,-0.509217,-0.393834
1081,3261013866,11.691194,-21.539333,-89.196388,0.059586,0.102012,-0.428890
1082,3261030533,11.687938,-21.505239,-89.197052,0.088425,0.177024,-0.400778
1083,3261047200,11.712065,-21.491774,-89.205551,0.101711,0.069635,-0.400517
1084,3261063867,11.744431,-21.490679,-89.217377,0.009254,-0.115349,-0.391120
1085,3261080534,11.790325,-21.506927,-89.233139,-0.001162,-0.228162,-0.337555
1086,3261097201,11.847281,-21.538425,-89.240875,-0.011479,-0.304488,-0.331585
1087,3261113868,11.890049,-21.558048,-89.248055,0.026543,-0.236266,-0.370603
1088,3261130535,11.906944,-21.569138,-89.253227,0.069704,-0.136470,-0.397811
1089,3261147202,11.914267,-21.588165,-89.264732,0.055614,-0.020767,-0.389380
1090,3261163869,11.902528,-21.601450,-89.273872,0.088613,-0.248917,-0.405359
1091,3261180536,11.866017,-21.593691,-89.272202,0.088093,-0.253223,-0.405643
1092,3261197203,11.821173,-21.576855,-89.268166,0.015881,-0.058264,-0.403636
1093,3261213870,11.782235,-21.555397,-89.270439,0.034780,-0.073584,-0.388497
1094,3261230537,11.755421,-21.535887,-89.272858,0.037799,-0.056830,-0.395187
1095,3261247204,11.754515,-21.533829,-89.275818,0.051509,0.010593,-0.385432
1096,3261263871,11.769614,-21.558184,-89.291191,0.024142,-0.092170,-0.363864
1097,3261280538,11.794435,-21.597885,-89.318100,0.042783,-0.136937,-0.431758
1098,3261297205,11.831199,-21.632374,-89.346870,0.254827,0.210539,-0.479456
1099,3261313872,11.784667,-21.645073,-89.380783,-1.084051,-2.859419,-0.203982
1100,3261330539,11.787508,-21.638552,-89.398933,0.869735,1.650307,-0.460651
1101,3261347206,11.810356,-21.669704,-89.395477,0.467346,0.799960,-0.417353
1102,3261363873,11.838185,-21.725971,-89.390480,0.038638,-0.572935,-0.310867
1103,3261380540,11.856372,-21.777214,-89.407875,-0.258896,-0.055683,-0.442195
1104,3261397207,11.871252,-21.797009,-89.425171,0.002863,0.063950,-0.424250
1105,3261413874,11.882301,-21.788195,-89.441780,0.093478,0.080389,-0.410915
1106,3261430541,11.908899,-21.776098,-89.454254,0.106348,-0.054418,-0.399024
1107,3261447208,11.936483,-21.768019,-89.461105,0.061668,-0.188435,-0.379828
1108,3261463875,11.936975,-21.748331,-89.460144,0.026239,-0.457370,-0.356313
1109,3261480542,11.910763,-21.727337,-89.455742,0.031635,-0.327649,-0.324926
1110,3261497209,11.885823,-21.712133,-89.451958,0.011841,-0.068409,-0.367099
1111,3261513876,11.862061,-21.689049,-89.447685,0.041803,-0.146202,-0.381146
1112,3261530543,11.840844,-21.659924,-89.436363,0.133099,-0.123918,-0.423120
1113,3261547210,11.828406,-21.635256,-89.418785,0.071268,-0.127993,-0.421957
1114,3261563877,11.819758,-21.609493,-89.399353,0.045211,-0.066865,-0.376966
1115,3261580544,11.813751,-21.585590,-89.379822,0.027817,-0.081110,-0.365650
1116,3261597211,11.809670,-21.558786,-89.363190,0.035961,-0.098433,-0.389030
1117,3261613878,11.805686,-21.528435,-89.349281,0.028220,-0.040182,-0.353487
1118,3261630545,11.800662,-21.489090,-89.337387,0.058832,-0.142371,-0.370060
1119,3261647212,11.796723,-21.444019,-89.319046,0.053359,-0.162367,-0.414103
1120,3261663879,11.796304,-21.408997,-89.301666,0.048296,-0.138258,-0.420908
1121,3261680546,11.801784,-21.402090,-89.292137,0.115671,-0.050790,-0.381421
1122,3261697213,11.813615,-21.410391,-89.289314,0.044890,-0.079203,-0.387652
1123,3261713880,11.826468,-21.425060,-89.285408,0.080898,-0.147788,-0.377354
1124,3261730547,11.843541,-21.442940,-89.282448,0.075963,-0.148980,-0.393246
1125,3261747214,11.861978,-21.454659,-89.271980,0.096057,-0.150849,-0.404522
1126,3261763881,11.887017,-21.463200,-89.258324,0.093489,-0.076695,-0.411256
1127,3261780548,11.919816,-21.482132,-89.246407,0.081504,-0.072414,-0.392735
1128,3261797215,11.956091,-21.509834,-89.238579,0.031665,-0.131516,-0.371655
1129,3261813882,11.985480,-21.537359,-89.229393,0.011839,-0.133599,-0.370012
1130,3261830549,12.011868,-21.560881,-89.219368,0.035994,-0.114049,-0.380283
1131,3261847216,12.033467,-21.579546,-89.206825,0.027246,-0.135380,-0.370559
1132,3261863883,12.047845,-21.589806,-89.195549,0.004623,-0.095609,-0.363849
1133,3261880550,12.052963,-21.592970,-89.182823,0.056833,-0.163226,-0.392347
1134,3261897217,12.057613,-21.599043,-89.165489,0.105031,-0.144555,-0.399947
1135,3261913884,12.067311,-21.619612,-89.152748,0.068658,-0.004418,-0.393353
1136,3261930551,12.084356,-21.643606,-89.149696,0.011446,-0.044522,-0.400010
1137,3261947218,12.101336,-21.656733,-89.145409,0.009093,-0.107118,-0.368144
1138,3261963885,12.113042,-21.657681,-89.142471,0.005816,-0.121704,-0.372395
1139,3261980552,12.116524,-21.646692,-89.136658,0.041825,-0.185690,-0.378389
1140,3261997219,12.112863,-21.633131,-89.128090,0.061693,-0.156281,-0.390714
1141,3262013886,12.111422,-21.622471,-89.120705,0.052365,-0.052830,-0.390295
1142,3262030553,12.114171,-21.620468,-89.122276,0.040493,-0.075765,-0.372898
1143,3262047220,12.118058,-21.620892,-89.131882,0.018746,-0.125926,-0.365884
1144,3262063887,12.119256,-21.617561,-89.139046,0.033718,-0.165576,-0.381714
1145,3262080554,12.114564,-21.605480,-89.141853,0.020410,-0.178900,-0.369582
1146,3262097221,12.101875,-21.589628,-89.139992,0.038459,-0.181081,-0.386678
