sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1219, 1693562325, 0.1167119, -0.60527724, -0.114549525, -0.7790372, 0.15828697, 1.7069234, -2.085154, 0
1222, 1693612326, 0.118095115, -0.604179, -0.11928039, -0.77897114, 0.43735257, 0.6243423, 1.65411, 0
1223, 1693628993, 0.11880247, -0.60361946, -0.12036361, -0.7791308, -0.011398672, 0.2755136, 0.5725622, 0
1224, 1693645660, 0.11926456, -0.6021606, -0.12027213, -0.7802026, 1.3692528, 0.048644383, -0.23818588, 0
1226, 1693678994, 0.120382085, -0.5961282, -0.12481974, -0.78394, 0.048015397, -0.43290126, 0.15819836, 0
1227, 1693695661, 0.11955188, -0.5918209, -0.12597956, -0.78713846, 2.059337, -0.46386483, 1.5049973, 0
1228, 1693712328, 0.11880718, -0.5877256, -0.12783712, -0.79001504, 0.4014093, 1.266965, 1.9461651, 0
1230, 1693745662, 0.11936893, -0.5785068, -0.13239455, -0.7959619, 0.44360265, -0.7163715, -0.5296936, 0
1231, 1693762329, 0.116089314, -0.57512486, -0.12478362, -0.8001165, 1.0613651, -1.9978267, -0.94684696, 0
1234, 1693812330, 0.107109934, -0.5636238, -0.11652613, -0.810728, 0.40725976, 1.7782423, -2.757465, 0
1235, 1693828997, 0.10929817, -0.5575553, -0.123492435, -0.81359583, -0.048652053, 2.5273745, -2.801395, 0
1238, 1693878998, 0.1092841, -0.54025877, -0.12800032, -0.8244976, -0.0021465905, 0.44510227, -4.3243833, 0
1239, 1693895665, 0.10804613, -0.53361046, -0.12912282, -0.828804, 0.6703274, -0.0021981942, -4.718751, 0
1241, 1693928999, 0.09767498, -0.5203996, -0.120622195, -0.8397005, 2.4745648, -1.013024, -4.2373633, 0
1242, 1693945666, 0.09091034, -0.5146539, -0.11319777, -0.84501815, -0.39061147, 0.87425506, -5.788689, 0
1243, 1693962333, 0.08605479, -0.5077591, -0.10940352, -0.8501816, -1.2278434, 2.018807, -5.591754, 0
1246, 1694012334, 0.07897262, -0.4819773, -0.11718768, -0.86471426, -4.322525, 4.334246, -0.535244, 0
1247, 1694029001, 0.07728038, -0.4769803, -0.11481919, -0.8679497, -7.175439, -0.9070901, 3.2805424, 0
1249, 1694062335, 0.07478644, -0.46223217, -0.11370875, -0.8762541, -6.4182796, -2.891254, 7.971609, 0
1250, 1694079002, 0.073890924, -0.45080823, -0.11631163, -0.88192195, -4.746833, -1.2344096, 8.803659, 0
1251, 1694095669, 0.07228877, -0.43850043, -0.122500464, -0.88740534, -3.5391626, -1.1334847, 7.5448, 0
1254, 1694145670, 0.06315029, -0.4069526, -0.13890404, -0.9006164, 0.65412575, -2.7807577, 2.940483, 0
1255, 1694162337, 0.06515961, -0.3962789, -0.14723015, -0.90390444, 3.817858, -2.324672, 3.2944756, 0
1257, 1694195671, 0.0702717, -0.38456097, -0.13391839, -0.910628, 4.790637, -0.48854172, 4.8605957, 0
1258, 1694212338, 0.07262203, -0.3774648, -0.12986661, -0.9139933, 0.8476414, -0.33858544, 6.7088356, 0
1260, 1694245672, 0.07615773, -0.36696056, -0.12353474, -0.91884804, 1.0799624, -0.30492178, 1.9158754, 0
1261, 1694262339, 0.07882555, -0.3638048, -0.12022224, -0.9203163, 1.5904179, -0.35805085, 0.008490562, 0
1262, 1694279006, 0.08185461, -0.36210275, -0.11784762, -0.92102987, 1.7494205, -0.06923782, -0.44755936, 0
1264, 1694312340, 0.0834436, -0.36334822, -0.11297953, -0.9210068, 0.3825578, -1.2921948, 0.67103004, 0
1265, 1694329007, 0.08282984, -0.3652726, -0.11103542, -0.9205373, 0.049021598, -1.5837754, 0.92225266, 0
1266, 1694345674, 0.08220567, -0.36803263, -0.10811115, -0.9198417, 0.6211487, -1.466921, 0.27066135, 0
1269, 1694395675, 0.08199875, -0.37777576, -0.10460646, -0.9163089, 1.1131091, 0.21930532, 0.21922588, 0
1272, 1694445676, 0.08176266, -0.39686722, -0.09337187, -0.909448, 0.43233335, 0.039287962, -0.44665527, 0
1273, 1694462343, 0.0812197, -0.40478402, -0.088943094, -0.9064465, -0.06227518, 0.045744736, -0.76985836, 0
1274, 1694479010, 0.08012909, -0.41310257, -0.08599171, -0.9030692, -0.22275306, 0.047655154, -0.6842499, 0
1276, 1694512344, 0.07611837, -0.4316394, -0.08055529, -0.89521325, -0.4427652, -0.2707377, -0.927722, 0
1277, 1694529011, 0.074010715, -0.44154888, -0.079167806, -0.89066947, -0.38596532, -0.36042002, -1.2252188, 0
1278, 1694545678, 0.07199231, -0.45206505, -0.077231415, -0.88571566, -0.6346341, -0.18319842, -1.3076544, 0
1280, 1694579012, 0.07017947, -0.472829, -0.07705339, -0.8749704, -0.5339062, 0.036218934, -1.0528145, 0
1281, 1694595679, 0.07000863, -0.48399317, -0.07438248, -0.86909103, -0.62637764, -0.0064710355, -1.7053499, 0
1282, 1694612346, 0.0704961, -0.49447262, -0.07329279, -0.86322516, -0.41371262, 0.6448971, -1.6434593, 0
1284, 1694645680, 0.0735211, -0.5133735, -0.07639967, -0.85159147, 0.4657601, 1.2809012, -1.4394941, 0
1285, 1694662347, 0.07584898, -0.5229914, -0.07451183, -0.84568167, 0.10763428, 0.43098515, -1.1473951, 0
1287, 1694695681, 0.0761088, -0.54120344, -0.06922544, -0.83457583, -0.1568079, 0.120982535, -3.486034, 0
1288, 1694712348, 0.076101616, -0.5492243, -0.06635326, -0.8295549, 0.630451, 0.04598564, -2.9571223, 0
1289, 1694729015, 0.07855872, -0.55496037, -0.06824991, -0.8253436, 0.6278497, 1.9070691, -0.8123865, 0
1291, 1694762349, 0.080445945, -0.56648016, -0.06728507, -0.8173762, 1.4768744, -0.99432, -1.1065903, 0
1292, 1694779016, 0.077779934, -0.57263815, -0.06116341, -0.81381655, 2.0450032, -1.7789952, -1.5677071, 0
1293, 1694795683, 0.07847954, -0.577286, -0.06010498, -0.81053793, 1.0719486, 0.1297905, 0.12284756, 0
1295, 1694829017, 0.07963214, -0.58677423, -0.062042095, -0.80343527, 1.1787868, -0.8143737, -0.549139, 0
1299, 1694895685, 0.08445859, -0.60083616, -0.068170525, -0.791971, 0.667512, 1.8785822, 0.4063425, 0
1300, 1694912352, 0.08725688, -0.60384893, -0.07315349, -0.78892577, 0.32340035, 1.0147206, 0.29315948, 0
1301, 1694929019, 0.09066048, -0.6059551, -0.07874154, -0.7863851, 0.043026105, 0.3102067, 0.18928432, 0
1303, 1694962353, 0.09777232, -0.6097677, -0.08701368, -0.7817002, 1.2212155, -0.31043357, 0.10590172, 0
1304, 1694979020, 0.102510795, -0.6116221, -0.093127936, -0.77893513, -0.2778092, 1.2866126, 1.2467489, 0
1305, 1694995687, 0.10616195, -0.61327493, -0.09805606, -0.7765379, 0.09779773, 0.02917956, 1.0491905, 0
1307, 1695029021, 0.107451275, -0.6162143, -0.09661037, -0.77421135, 1.6358894, -2.3850958, 0.50836563, 0
1308, 1695045688, 0.107571885, -0.6170243, -0.09605982, -0.77361786, 1.1642584, -1.0021008, 0.7611971, 0
1309, 1695062355, 0.10795584, -0.61808306, -0.09720756, -0.77257496, 1.0882677, -0.25310522, 0.40370846, 0
1311, 1695095689, 0.10448246, -0.622949, -0.09396516, -0.76953954, 0.8319589, -1.1200492, 0.40706348, 0
1315, 1695162357, 0.09562904, -0.6256287, -0.09033418, -0.76895124, 0.031891793, -0.22658065, 0.3691826, 0
1316, 1695179024, 0.09377901, -0.6252545, -0.08924477, -0.76961046, 0.7108934, -0.4377808, -0.43766308, 0
1318, 1695212358, 0.09345092, -0.62327576, -0.09189033, -0.77094287, 0.30551344, 0.87807447, -0.5724249, 0
1319, 1695229025, 0.093573526, -0.62084967, -0.09421552, -0.77260315, 0.93957996, 0.6077623, -0.34843826, 0
1320, 1695245692, 0.09532145, -0.6171316, -0.09907586, -0.77475744, 0.61590755, 1.1081399, -0.09171295, 0
1322, 1695279026, 0.097664505, -0.6063506, -0.10898815, -0.7816168, 1.8843179, 0.21751931, -0.8227329, 0
1324, 1695312360, 0.101, -0.59176904, -0.117582045, -0.79106617, 2.6515708, -0.1312226, -1.9900703, 0
1327, 1695362361, 0.09793706, -0.5680515, -0.11002387, -0.8097056, 2.9723847, 0.950745, -4.8264575, 0
1328, 1695379028, 0.097549215, -0.55990064, -0.10518384, -0.8160482, 1.6511557, 2.306833, -5.008263, 0
1330, 1695412362, 0.09488976, -0.54238176, -0.09065883, -0.8298201, 1.1176227, 1.8700974, -6.561704, 0
1332, 1695445696, 0.104394644, -0.5210781, -0.10032797, -0.84114, -2.4073198, 4.5712457, -8.181107, 0
1334, 1695479030, 0.11233773, -0.49899906, -0.11976168, -0.8509053, -5.157641, -0.039973952, 4.792017, 0
1335, 1695495697, 0.11232075, -0.48946297, -0.12127109, -0.856216, -7.296318, -3.5013392, 5.5834236, 0
1338, 1695545698, 0.10986755, -0.45307866, -0.13934729, -0.8736326, -4.454849, -1.8965495, 8.258383, 0
1339, 1695562365, 0.10654556, -0.44117728, -0.14685859, -0.878889, -1.8942039, -1.077624, 6.203911, 0
1342, 1695612366, 0.10080578, -0.41537607, -0.16580088, -0.8887146, 4.273179, -2.9244628, 3.3679562, 0
1343, 1695629033, 0.099962726, -0.4116007, -0.15952373, -0.8917103, 4.6921453, -3.123926, 5.768544, 0
1345, 1695662367, 0.102017194, -0.40026638, -0.15526496, -0.897371, -0.50301886, 1.3866457, 7.741745, 0
1346, 1695679034, 0.10491681, -0.39593706, -0.1549834, -0.89900464, 0.16354437, 3.939525, 3.6596622, 0
1349, 1695729035, 0.10533261, -0.39379498, -0.14555341, -0.9014696, 1.084603, -1.2661197, 0.5203123, 0
1351, 1695762369, 0.10616326, -0.3932813, -0.1453996, -0.9016211, 0.080080695, -1.6883557, 0.8897171, 0
1353, 1695795703, 0.106603116, -0.39334345, -0.14789708, -0.90113586, 0.54128575, -0.42451236, 0.15555954, 0
1354, 1695812370, 0.10732573, -0.3945125, -0.14849474, -0.90044045, 0.7487369, 0.105477415, 0.144166, 0
1355, 1695829037, 0.108045, -0.39774877, -0.14627606, -0.8992932, 0.72511864, 0.028078048, -0.12979507, 0
1357, 1695862371, 0.10933188, -0.40766078, -0.14168024, -0.8954265, 0.3018956, -0.51784855, -1.3950024, 0
1358, 1695879038, 0.10961443, -0.41436565, -0.13770929, -0.8929303, 0.30690202, -0.13160354, -1.6543388, 0
1359, 1695895705, 0.10928771, -0.42107004, -0.13641801, -0.8900276, 0.38760763, 0.21092984, -1.2822113, 0
1361, 1695929039, 0.10601932, -0.4365762, -0.13370731, -0.8833381, 0.27212274, 0.009092842, -0.8207159, 0
1362, 1695945706, 0.10285741, -0.44565818, -0.1289136, -0.8798826, -0.19863603, -0.35577637, -0.68161297, 0
1363, 1695962373, 0.09909384, -0.45474738, -0.12560722, -0.87613404, -0.49463955, -0.80169976, -0.7767191, 0
1365, 1695995707, 0.09401569, -0.4723545, -0.12283835, -0.86773014, -0.23934425, 0.15320906, -1.8873367, 0
1366, 1696012374, 0.09143631, -0.48062068, -0.123215616, -0.86340237, -0.012368767, 0.8234785, -1.8823838, 0
1368, 1696045708, 0.08839443, -0.49708208, -0.12623227, -0.85391104, 0.35415995, 0.70893294, -2.5203848, 0
1369, 1696062375, 0.0857562, -0.5074419, -0.12220686, -0.84865576, 0.4286123, -0.11808458, -2.2908, 0
1370, 1696079042, 0.08590208, -0.51751703, -0.11677355, -0.84330523, -0.1291999, 0.69341296, -1.4434538, 0
1372, 1696112376, 0.085740656, -0.53709394, -0.11240097, -0.83159333, 0.2700599, 1.5286938, -2.3449068, 0
1373, 1696129043, 0.08503991, -0.54518557, -0.109618634, -0.8267571, 0.45624143, 1.1943692, -1.8841085, 0
1376, 1696179044, 0.07676302, -0.56844753, -0.096342474, -0.8134468, -0.27674094, 0.40724316, -0.9912596, 0
1377, 1696195711, 0.07591075, -0.5731693, -0.09707172, -0.8101198, 0.14017363, 0.5870511, -0.6417208, 0
1380, 1696245712, 0.07540616, -0.5828512, -0.09851167, -0.80305445, 0.8144634, 1.0000901, 0.039232254, 0
1381, 1696262379, 0.075359344, -0.58546823, -0.09657582, -0.80138874, 1.9690825, 0.45047012, 0.030006409, 0
1382, 1696279046, 0.07605106, -0.5880959, -0.09714396, -0.79932785, 0.9486296, 1.8762518, 0.27816582, 0
1385, 1696329047, 0.07963373, -0.5941871, -0.098581985, -0.79428226, 1.2133068, 0.8374978, 0.3914137, 0
1386, 1696345714, 0.08195521, -0.5961876, -0.09916389, -0.7924726, 0.3712268, 0.29351327, 0.7265234, 0
1388, 1696379048, 0.08856967, -0.5987245, -0.1010007, -0.78961116, 0.024570884, 1.1994926, 0.9138136, 0
1389, 1696395715, 0.09147103, -0.5994829, -0.10130637, -0.78866524, 0.4824411, 0.6668482, 0.6677103, 0
1390, 1696412382, 0.094280675, -0.60011715, -0.10163187, -0.78780985, 0.38139698, 0.8165237, 0.82530594, 0
1392, 1696445716, 0.09895442, -0.6020577, -0.10112549, -0.78581846, 0.24516913, -0.1678566, 0.12279701, 0
1393, 1696462383, 0.10089633, -0.6021443, -0.10007929, -0.78563905, 0.5210617, -0.5607265, 0.11730194, 0
1396, 1696512384, 0.10485572, -0.6002395, -0.097388536, -0.78691554, 0.76275194, 0.5942915, 0.23587322, 0
1397, 1696529051, 0.10612629, -0.5995484, -0.09730464, -0.7872822, 0.72340876, 0.57904226, 0.045232773, 0
1399, 1696562385, 0.10762082, -0.59905964, -0.097181365, -0.78746665, 0.98332727, -0.25348634, -0.40644836, 0
1401, 1696595719, 0.108110264, -0.59742224, -0.096681565, -0.788704, 0.78085846, -0.23958102, 0.1043272, 0
1403, 1696629053, 0.10935143, -0.5951609, -0.09734435, -0.7901598, 0.21204618, 0.001613065, 0.19273281, 0
1404, 1696645720, 0.11027861, -0.59281015, -0.09898913, -0.79159236, 0.1495054, -0.042967655, -0.15304756, 0
1405, 1696662387, 0.111872375, -0.5892015, -0.10143182, -0.7937509, -0.49837634, 0.43829864, -0.70020676, 0
1407, 1696695721, 0.11730829, -0.5771669, -0.11250344, -0.80028915, 0.7482802, 0.22480059, -1.6488476, 0
1408, 1696712388, 0.12050846, -0.5692873, -0.11842324, -0.804592, 0.3691388, 0.4577683, -1.8335738, 0
1409, 1696729055, 0.123217426, -0.5603179, -0.122948855, -0.80978256, 1.4147531, 0.12285194, -2.8129764, 0
1412, 1696779056, 0.122611724, -0.5356536, -0.12058394, -0.82674277, 2.6349285, -0.88377666, -4.719838, 0
1413, 1696795723, 0.11970166, -0.52865165, -0.1148547, -0.8324722, 2.2475865, -0.07542444, -5.623002, 0
1415, 1696829057, 0.114381224, -0.5134494, -0.10540871, -0.8439066, 0.5420733, 1.2343203, -7.6267767, 0
1416, 1696845724, 0.11387481, -0.50528306, -0.10522106, -0.8489127, -0.0055518663, 3.3487735, -8.371324, 0
1417, 1696862391, 0.112651765, -0.4981518, -0.10842545, -0.85287815, -1.1540467, 4.6772966, -8.272614, 0
1419, 1696895725, 0.102528304, -0.48846874, -0.1147864, -0.85890216, -5.9399858, -0.021848615, 4.2596197, 0
1420, 1696912392, 0.09828915, -0.48463205, -0.11143166, -0.86200726, -8.253887, -3.4920216, 4.6317396, 0
1421, 1696929059, 0.09923375, -0.47516048, -0.12013922, -0.8659932, -9.864938, -2.4152265, 8.867365, 0
1423, 1696962393, 0.1024697, -0.45039675, -0.1359751, -0.87644523, -5.2196918, 0.4777153, 7.740944, 0
1426, 1697012394, 0.10008933, -0.41628307, -0.15155469, -0.8909122, 1.2630224, -0.78649336, 3.1966486, 0
1430, 1697079062, 0.102794446, -0.3899549, -0.15030003, -0.90265214, 2.4848583, -3.165066, 8.340162, 0
1431, 1697095729, 0.09989634, -0.38655752, -0.1440369, -0.9054557, -1.8103331, -2.801372, 9.103474, 0
1432, 1697112396, 0.099812314, -0.3821729, -0.14290161, -0.9075038, 0.3174416, 1.6419194, 3.5340033, 0
1434, 1697145730, 0.09654045, -0.37966242, -0.1362853, -0.9099261, 0.8943057, 0.7300281, 1.7273788, 0
1435, 1697162397, 0.09186452, -0.38267848, -0.12880069, -0.9102369, 0.6104467, -1.6249552, 0.9185791, 0
1438, 1697212398, 0.07936361, -0.3899647, -0.1176132, -0.90983444, -0.021937748, -0.19583097, -0.11676121, 0
1440, 1697245732, 0.073937796, -0.39708018, -0.1146236, -0.90759283, 0.30421105, 0.95817995, 0.11967087, 0
1442, 1697279066, 0.07247003, -0.40680388, -0.11057638, -0.9038995, -0.08209121, 0.6245368, -0.31774235, 0
1443, 1697295733, 0.07257354, -0.41245103, -0.10816538, -0.9016209, -0.39504057, 0.37686077, -0.074362755, 0
1444, 1697312400, 0.07280832, -0.41794267, -0.107371606, -0.8991647, -0.13787052, -0.16092107, -0.23743248, 0
1446, 1697345734, 0.07176422, -0.4313908, -0.1004143, -0.89368415, 0.27186915, 0.1604013, -0.47113228, 0
1447, 1697362401, 0.0700232, -0.4389582, -0.09698355, -0.8905107, -0.15446071, -0.24320523, -0.43525696, 0
1449, 1697395735, 0.06567406, -0.45333233, -0.0926712, -0.88407665, 0.054869164, 0.08955514, -1.042903, 0
1450, 1697412402, 0.06409877, -0.4603723, -0.092683874, -0.880546, 0.05990393, 0.27092543, -1.1449594, 0
1453, 1697462403, 0.0601438, -0.4845598, -0.08624233, -0.8684177, -0.14063086, 0.41385072, -2.3528748, 0
1454, 1697479070, 0.05813416, -0.49377778, -0.08244319, -0.8637184, -0.41858685, 0.4064639, -2.5127478, 0
1455, 1697495737, 0.05758159, -0.5016472, -0.08135167, -0.8593131, 0.0014654383, 0.63139063, -1.908155, 0
1457, 1697529071, 0.057949223, -0.51646703, -0.08447832, -0.8501587, 1.2865268, 1.0105016, -1.5079927, 0
1461, 1697595739, 0.05385194, -0.5512332, -0.06789504, -0.8298403, 0.5399928, 0.3537915, -1.782795, 0
1463, 1697629073, 0.05231443, -0.56391644, -0.067512624, -0.82140505, 0.28254014, -0.06049514, -1.7140131, 0
1465, 1697662407, 0.051344838, -0.5744262, -0.06545581, -0.8143196, 0.7814849, 1.0314313, -1.0034208, 0
1466, 1697679074, 0.050513044, -0.57903737, -0.06760636, -0.8109231, 0.8495829, 1.7885983, -0.14883614, 0
1467, 1697695741, 0.050194126, -0.58345246, -0.070322804, -0.8075403, 0.49264696, 1.5970267, 0.24874306, 0
1469, 1697729075, 0.052285917, -0.58873475, -0.070897944, -0.80351335, 0.7400294, 0.26979828, 0.0024747849, 0
1470, 1697745742, 0.052256204, -0.5913624, -0.06998825, -0.8016635, 1.2988898, -0.17270564, -0.26353264, 0
1471, 1697762409, 0.054097828, -0.5936996, -0.070261754, -0.7997878, 0.8259606, 0.7213332, 0.93512535, 0
1473, 1697795743, 0.06103501, -0.5966777, -0.078012675, -0.796346, 0.45478272, 1.1067872, 1.5975666, 0
1474, 1697812410, 0.06454222, -0.59769297, -0.07973485, -0.7951366, -0.19219007, 0.48370546, 1.0550709, 0
1476, 1697845744, 0.07182963, -0.5979718, -0.0799059, -0.79428464, 0.68668395, -0.34551597, 0.7858982, 0
1478, 1697879078, 0.07842381, -0.59844714, -0.08106134, -0.79318506, 0.9581058, 0.7188303, 0.44507313, 0
1480, 1697912412, 0.08352615, -0.59820557, -0.08115502, -0.79283667, 1.1901878, 0.07242158, 0.28244495, 0
1482, 1697945746, 0.085700706, -0.5988714, -0.07669191, -0.79254615, 1.7366283, -0.6209962, -0.34409428, 0
1484, 1697979080, 0.08877902, -0.59942734, -0.07802778, -0.79165614, 1.0384138, 0.062231414, -0.73294735, 0
1485, 1697995747, 0.08986476, -0.59962857, -0.079264194, -0.79125845, 1.063341, -0.088689886, -0.6188755, 0
1488, 1698045748, 0.09448722, -0.5967902, -0.086757414, -0.79207927, 1.2200973, -0.060865343, -0.123062134, 0
1489, 1698062415, 0.09630928, -0.59519744, -0.089473054, -0.79275584, 0.54473597, -0.27178544, -0.33583927, 0
1490, 1698079082, 0.09868452, -0.592776, -0.09261231, -0.7939167, 0.55547065, -0.23370115, -0.44854927, 0
1492, 1698112416, 0.10352819, -0.58321923, -0.10133379, -0.7992945, 0.35697335, 0.21298215, -0.39074135, 0
1493, 1698129083, 0.10653421, -0.5751403, -0.10769601, -0.8039083, 1.1210349, -0.045954514, -0.41646957, 0
1496, 1698179084, 0.104085155, -0.55378634, -0.10600619, -0.8192999, 1.3136563, -0.40603107, -3.8484035, 0
1497, 1698195751, 0.10095081, -0.54540074, -0.1007233, -0.82595676, 1.8088945, 0.080931135, -4.2000513, 0
1498, 1698212418, 0.0968122, -0.5365744, -0.092959255, -0.8331126, 0.9377961, 0.10739994, -5.3477077, 0
1500, 1698245752, 0.08985683, -0.5174704, -0.07758938, -0.847427, -0.1972658, 2.0435019, -7.9948277, 0
1501, 1698262419, 0.09009734, -0.5072024, -0.077948734, -0.85355425, -1.0825012, 3.803153, -8.320964, 0
1503, 1698295753, 0.096066855, -0.4869192, -0.110038914, -0.8611474, -3.670187, 2.1097665, -5.073489, 0
1504, 1698312420, 0.095646225, -0.4791199, -0.11447567, -0.86498207, -4.390525, -0.6392291, 4.2616405, 0
1505, 1698329087, 0.0914411, -0.47368762, -0.10169418, -0.87001127, -5.168374, -3.5872397, 6.786766, 0
1507, 1698362421, 0.08589895, -0.4533833, -0.104396656, -0.8810045, -7.0869184, -1.580855, 8.978754, 0
1508, 1698379088, 0.08239797, -0.44004667, -0.11747116, -0.8864383, -5.7299843, -0.15002978, 7.8841915, 0
1511, 1698429089, 0.08098262, -0.40811452, -0.13911656, -0.8986287, 2.1132607, -0.0044777887, 1.7032251, 0
1512, 1698445756, 0.082694426, -0.40174517, -0.14160359, -0.90095145, 4.865836, -1.7375396, 1.7207737, 0
1513, 1698462423, 0.0831956, -0.39791822, -0.13667808, -0.90336114, 4.6083264, -3.3202515, 4.741046, 0
1515, 1698495757, 0.08502821, -0.38731408, -0.13214064, -0.90846, -0.29800457, -0.26098028, 6.683895, 0
1516, 1698512424, 0.08737214, -0.38176572, -0.13292193, -0.9104699, -0.49719635, 2.1912951, 4.5351486, 0
1521, 1698595759, 0.087027326, -0.37473038, -0.123177625, -0.91478586, -0.30711195, -1.6774613, 0.6907568, 0
1524, 1698645760, 0.08638425, -0.3784571, -0.12456771, -0.9131229, 0.36674282, 0.70130366, 0.12832642, 0
1525, 1698662427, 0.08670482, -0.3814474, -0.12439796, -0.91187054, 0.31243855, 0.57754946, 0.30040932, 0
1527, 1698695761, 0.08778366, -0.39055824, -0.1191922, -0.9086, 0.10723542, 0.12820202, -0.1249733, 0
1528, 1698712428, 0.088890016, -0.39501455, -0.11951695, -0.9065211, 0.092009276, 0.042671278, -0.03608322, 0
1530, 1698745762, 0.08988529, -0.40703645, -0.11583878, -0.90156865, 0.09003008, 0.017619433, -0.50912285, 0
1531, 1698762429, 0.0881835, -0.4141773, -0.11063761, -0.8991346, 0.11999556, -0.41453508, -0.17521763, 0
1532, 1698779096, 0.08508836, -0.42050016, -0.105391406, -0.8971259, 0.40098906, -0.34168118, -0.11413002, 0
1534, 1698812430, 0.07656576, -0.4356257, -0.10025571, -0.89124596, 0.09991662, -0.76538354, -1.2648487, 0
1535, 1698829097, 0.07207373, -0.44406095, -0.09784563, -0.8877185, -0.15454054, -0.5297333, -1.1976347, 0
1538, 1698879098, 0.061949782, -0.47048974, -0.096064106, -0.87497187, 0.24407218, 0.950364, -1.708868, 0
1539, 1698895765, 0.05849587, -0.47959918, -0.094160974, -0.8704592, 0.7028749, 0.94272536, -1.536026, 0
1540, 1698912432, 0.055556692, -0.4894701, -0.09157204, -0.86541873, 0.5044234, 0.7583317, -2.0591316, 0
1542, 1698945766, 0.053593826, -0.5092819, -0.08553553, -0.8546612, 0.035631776, 1.0423472, -2.8140507, 0
1544, 1698979100, 0.05248954, -0.5249327, -0.082935825, -0.84546715, 0.7614831, 1.3737667, -1.6013403, 0
1546, 1699012434, 0.052382827, -0.53653234, -0.08057742, -0.83839077, 0.5971456, 0.5007492, -1.1933374, 0
1547, 1699029101, 0.053676587, -0.5409863, -0.08138156, -0.8353637, 0.54860103, 0.99857336, -1.0980864, 0
1548, 1699045768, 0.05550807, -0.5450877, -0.0830224, -0.832411, 1.0507975, 0.98078334, -1.3557978, 0
1550, 1699079102, 0.059766844, -0.551801, -0.086285956, -0.8273459, 0.9759256, 1.6757121, -0.09776783, 0
1551, 1699095769, 0.06263194, -0.5547267, -0.087807566, -0.825014, 1.3956574, 1.5043344, -0.21648502, 0
1552, 1699112436, 0.06448619, -0.5574472, -0.087546274, -0.8230629, 1.727632, 0.3639058, -0.036667824, 0
1554, 1699145770, 0.06689415, -0.5636418, -0.08593266, -0.81881076, 1.160333, -0.5090498, 0.2004919, 0
1555, 1699162437, 0.06781751, -0.5670923, -0.08432742, -0.8165162, 0.6760769, -0.7189417, 0.0194664, 0
1557, 1699195771, 0.06999493, -0.5734487, -0.08127585, -0.81219095, 0.024317374, 0.2190448, 0.44065762, 0
1563, 1699295773, 0.07849111, -0.58412457, -0.07807454, -0.80407983, -0.35464427, -5.434391E-4, -0.09987831, 0
1565, 1699329107, 0.08198529, -0.58374584, -0.08028005, -0.803789, 0.20448215, 0.0071239728, -0.2729473, 0
1566, 1699345774, 0.08400309, -0.58326924, -0.08279915, -0.8036711, 0.19734755, 0.11371445, -0.35485363, 0
1569, 1699395775, 0.09307344, -0.57742816, -0.094968215, -0.8055418, 0.88470465, 0.041170023, -2.0719676, 0
1570, 1699412442, 0.09527534, -0.5732172, -0.09801663, -0.8079232, 0.9025628, 0.17338628, -2.7866673, 0
1571, 1699429109, 0.09728156, -0.5672378, -0.10149594, -0.8114671, 1.2500037, 0.3325747, -2.8312721, 0
1573, 1699462443, 0.10004821, -0.5535867, -0.105346285, -0.82002246, 2.1634772, -0.7738138, -4.245454, 0
1574, 1699479110, 0.09904292, -0.5471708, -0.10115688, -0.82496333, 1.8570504, 0.29635128, -4.4286413, 0
1575, 1699495777, 0.09973172, -0.54022396, -0.09996658, -0.82959104, 1.5062286, 1.2257379, -5.043934, 0
1577, 1699529111, 0.09919444, -0.5276952, -0.09041788, -0.8387642, 1.501449, 2.2719476, -7.0263777, 0
1579, 1699562445, 0.11224556, -0.5123088, -0.11199056, -0.84403884, -2.6641045, 3.2782211, -7.7955685, 0
1581, 1699595779, 0.113308996, -0.5003256, -0.115106635, -0.85064006, -3.439925, -2.850584, 8.739143, 0
1582, 1699612446, 0.110487625, -0.49511456, -0.10825074, -0.85494936, -6.436526, -3.5768867, 6.0707693, 0
1585, 1699662447, 0.105441615, -0.45679983, -0.1375661, -0.87252176, -2.5803363, -1.0820016, 7.905077, 0
1586, 1699679114, 0.10202945, -0.44486055, -0.14397962, -0.87804425, -1.4273713, -0.5145759, 5.574156, 0
1588, 1699712448, 0.0966827, -0.4250999, -0.15674421, -0.8862147, 0.110936075, -3.1682003, 0.5481014, 0
1589, 1699729115, 0.09885756, -0.41354227, -0.16488534, -0.8899582, 4.946785, -2.6549478, 3.524538, 0
1590, 1699745782, 0.103750125, -0.40497527, -0.1672618, -0.8928924, 6.035067, 0.63605165, 4.2547617, 0
