sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1762, 1702612506, 0.5832555, 0.42615682, -0.5060219, 0.4713176, -2.3966627, -12.071473, -1.9094582, 0
1763, 1702629173, 0.58415204, 0.4250327, -0.50465554, 0.47268546, 0.20278023, 1.917728, -2.475521, 0
1764, 1702645840, 0.58341604, 0.4255944, -0.5052031, 0.472504, -0.261161, 4.1780415, 5.667721, 0
1765, 1702662507, 0.583466, 0.42553794, -0.5048838, 0.47283447, -1.2214205, -8.832468, -4.7433944, 0
1766, 1702679174, 0.58351016, 0.42528066, -0.5043025, 0.47363123, 1.5752388, 4.3986187, 0.47597885, 0
1767, 1702695841, 0.58283293, 0.42592847, -0.5048216, 0.47333, -1.4554207, -4.771501, 4.541501, 0
1768, 1702712508, 0.5835, 0.425392, -0.5035846, 0.47430712, -0.97944653, -2.664706, -3.5951843, 0
1769, 1702729175, 0.58317405, 0.4258897, -0.5035568, 0.47429058, 0.76878244, 5.869738, 5.3072443, 0
1770, 1702745842, 0.58291346, 0.42642805, -0.5035411, 0.4741441, -2.2728577, -13.412735, -0.50263405, 0
1771, 1702762509, 0.5837792, 0.42596895, -0.50186807, 0.47526428, -0.12188709, 3.6967635, -2.8453069, 0
1772, 1702779176, 0.5830749, 0.42728227, -0.50207984, 0.474726, -0.42389008, 0.87382233, 1.7300606, 0
1773, 1702795843, 0.5833368, 0.42744958, -0.50125533, 0.47512424, -0.28206396, -6.903242, -0.83559704, 0
1774, 1702812510, 0.5833745, 0.42770338, -0.50072885, 0.4754049, -0.48424596, -0.4975403, -0.49407196, 0
1775, 1702829177, 0.58335316, 0.42812657, -0.5002828, 0.47551978, -0.55601305, -1.0329872, 1.3859653, 0
1776, 1702845844, 0.58310646, 0.42869312, -0.50005513, 0.47555158, 0.5459105, -1.1116958, 0.9537668, 0
1777, 1702862511, 0.58286506, 0.42911646, -0.49995813, 0.4755675, -0.066302925, -3.0292032, -1.6991606, 0
1778, 1702879178, 0.5826473, 0.4295431, -0.49997672, 0.47542948, -0.04581479, 1.4308841, 1.0554209, 0
1779, 1702895845, 0.58228534, 0.43005434, -0.5002649, 0.47510782, -0.10659735, -7.0824904, 2.899827, 0
1780, 1702912512, 0.5827842, 0.4296398, -0.49963602, 0.47553253, -0.16677777, -4.39726, -2.8473086, 0
1781, 1702929179, 0.5826335, 0.4298841, -0.4998027, 0.47532138, 0.8113138, 3.9315445, 2.0433073, 0
1782, 1702945846, 0.58233815, 0.43028113, -0.50030434, 0.47479612, 0.0397938, -6.887104, 1.8804932, 0
1783, 1702962513, 0.58269215, 0.4300907, -0.5000035, 0.4748511, -0.17724802, -3.9511101, -2.0769358, 0
1784, 1702979180, 0.5827775, 0.4304089, -0.49996507, 0.4744983, -0.019727701, 0.9880312, -0.6563597, 0
1785, 1702995847, 0.58270866, 0.43082577, -0.50016713, 0.47399145, -0.21783528, -4.925609, 4.589299, 0
1786, 1703012514, 0.58315986, 0.43057856, -0.49976674, 0.4740834, -1.5554394, -8.814387, -0.34345818, 0
1787, 1703029181, 0.5838138, 0.43039128, -0.49900422, 0.47425196, -1.8047415, -3.3288736, -2.7384696, 0
1788, 1703045848, 0.5839904, 0.43077967, -0.49880138, 0.47389498, 0.56587243, 1.8946977, 2.2359562, 0
1789, 1703062515, 0.5837855, 0.43109423, -0.49919087, 0.47345126, 0.733378, -5.7366476, 1.7023478, 0
1790, 1703079182, 0.58397067, 0.43085927, -0.49907446, 0.47355932, -1.6545426, -6.7434163, 0.2583065, 0
1791, 1703095849, 0.58421254, 0.4308446, -0.49884367, 0.4735177, -1.6894604, -2.3954349, -0.42551804, 0
1792, 1703112516, 0.58430123, 0.43094552, -0.49880388, 0.47335827, 0.48923364, -3.1933095, 0.9039831, 0
1793, 1703129183, 0.5843966, 0.4306211, -0.4989043, 0.47342977, 0.78299093, -5.60336, 2.9638538, 0
1794, 1703145850, 0.5846588, 0.43003547, -0.49886316, 0.47368187, -1.0666155, -5.060333, 0.10269642, 0
1795, 1703162517, 0.58492386, 0.42979804, -0.49871948, 0.47372112, -0.8471622, -1.285617, -0.39940166, 0
1796, 1703179184, 0.58507705, 0.42963514, -0.49886104, 0.47353074, 0.58395886, -3.581283, 1.2834473, 0
1797, 1703195851, 0.5852837, 0.42917895, -0.4990932, 0.4734444, -0.17174959, -5.552736, 0.5979347, 0
1798, 1703212518, 0.5857313, 0.42867354, -0.49898985, 0.47345766, -1.1598905, -4.765024, -1.9521494, 0
1799, 1703229185, 0.58606064, 0.42848268, -0.49892136, 0.47329488, 0.5480339, 1.9649553, -0.09661865, 0
1800, 1703245852, 0.5858791, 0.42852005, -0.4994882, 0.47288796, 0.5279072, -3.6510193, 3.231079, 0
1801, 1703262519, 0.5862075, 0.4279704, -0.49949017, 0.47297648, -1.4254662, -8.2444725, 0.62821674, 0
1802, 1703279186, 0.5867087, 0.42751285, -0.49920878, 0.4730658, -1.2275391, -3.0298202, -0.0871315, 0
1803, 1703295853, 0.5869025, 0.42746416, -0.4992609, 0.47281456, -0.36829033, -1.3332763, -0.59072685, 0
1804, 1703312520, 0.5869635, 0.4273978, -0.4995207, 0.4725245, 0.81261307, -0.08616782, -0.027898788, 0
1805, 1703329187, 0.58674777, 0.42752802, -0.5000413, 0.47212377, -0.21011916, -2.339956, 2.949502, 0
1806, 1703345854, 0.5868487, 0.4275718, -0.49998894, 0.47201392, -1.365509, -6.2274976, 0.1505642, 0
1807, 1703362521, 0.5870862, 0.42764035, -0.49967274, 0.4719913, -1.0994909, -1.4966964, -0.033898354, 0
1808, 1703379188, 0.58708096, 0.42785025, -0.49972978, 0.47174716, -0.6769812, -2.3114405, -1.1947451, 0
1809, 1703395855, 0.587083, 0.42807773, -0.49976724, 0.47149828, 0.14963768, 1.4003085, -0.43846703, 0
1810, 1703412522, 0.5867154, 0.42869592, -0.5000243, 0.4711217, -0.08271991, -2.5310082, 2.073578, 0
1811, 1703429189, 0.5867973, 0.4288301, -0.49955797, 0.47139224, -1.0411944, -4.494656, 0.622509, 0
1812, 1703445856, 0.58674806, 0.42908126, -0.49919033, 0.4716147, -1.301962, -1.0632397, 0.15917873, 0
1813, 1703462523, 0.58662635, 0.42941922, -0.4989385, 0.47172493, -0.59008515, -0.4674085, -1.5730324, 0
1814, 1703479190, 0.5862675, 0.43007922, -0.49887118, 0.4716409, 0.025526106, 1.6310062, 0.05363369, 0
1815, 1703495857, 0.5858192, 0.43078893, -0.4988054, 0.47161964, -0.16441122, -2.9746192, 1.6912069, 0
1816, 1703512524, 0.5856675, 0.43105948, -0.4983852, 0.47200504, -1.0671535, -4.031059, 2.7861147, 0
1817, 1703529191, 0.58552724, 0.4313855, -0.4978807, 0.47241357, -1.6480732, -3.9888086, -0.62490463, 0
1818, 1703545858, 0.58537453, 0.4319816, -0.49730837, 0.47266072, -0.8589664, -0.20619942, -1.6577997, 0
1819, 1703562525, 0.58484286, 0.43302, -0.4971746, 0.47250965, 0.5317662, 0.4810191, 0.42798424, 0
1820, 1703579192, 0.58437544, 0.4337541, -0.49702087, 0.47257596, 0.54301536, -2.522208, 1.6564035, 0
1821, 1703595859, 0.5839955, 0.4342331, -0.49674872, 0.47289193, -0.96518886, -4.228089, 3.2046375, 0
1822, 1703612526, 0.5838424, 0.4345555, -0.49618897, 0.47337228, -1.8720202, -5.6000495, 0.43157673, 0
1823, 1703629193, 0.5837306, 0.4350395, -0.49556956, 0.47371444, -1.4182986, -4.2078176, -1.4316797, 0
1824, 1703645860, 0.5835369, 0.43572372, -0.49508938, 0.47382608, -0.3278535, -1.7056578, -2.1785579, 0
1825, 1703662527, 0.5831926, 0.43646356, -0.49486834, 0.4738001, 0.9530094, 0.06286302, 0.06677532, 0
1826, 1703679194, 0.5827983, 0.43706763, -0.49466038, 0.47394556, 0.70944923, -1.5122826, 2.045598, 0
1827, 1703695861, 0.582564, 0.4373291, -0.49427396, 0.4743953, -0.02214924, -4.2275834, 3.1617355, 0
1828, 1703712528, 0.5824268, 0.43758082, -0.49379885, 0.4748263, -1.1391311, -4.5688906, 1.0650864, 0
1829, 1703729195, 0.5824156, 0.43804103, -0.49319658, 0.47504163, -1.6372955, -4.708756, -1.3646984, 0
1830, 1703745862, 0.5824244, 0.43870893, -0.49269685, 0.47493318, -0.6600657, -4.319182, 0.15391064, 0
1831, 1703762529, 0.5825109, 0.4392832, -0.4922054, 0.47480556, 0.59318507, -3.3044164, -0.5357866, 0
1832, 1703779196, 0.5825553, 0.4398445, -0.49177688, 0.4746756, 0.880112, -1.6747066, -0.23250103, 0
1833, 1703795863, 0.58255273, 0.4404412, -0.49136204, 0.47455516, 0.6767315, -1.3261782, 1.176858, 0
1834, 1703812530, 0.5825542, 0.44101095, -0.49093026, 0.4744708, 0.14220609, -1.172281, 0.6637049, 0
1835, 1703829197, 0.5825542, 0.44160622, -0.49060372, 0.47425482, -0.4562599, -2.2803986, 0.9811497, 0
1836, 1703845864, 0.5827463, 0.44216815, -0.49013862, 0.47397622, -0.8768147, -2.2650893, 0.073028564, 0
1837, 1703862531, 0.5829171, 0.4428055, -0.48975337, 0.47356936, -0.34219477, -3.7452703, 1.617506, 0
1838, 1703879198, 0.58329546, 0.44311628, -0.48924664, 0.47333634, 0.19555864, -4.1154895, -0.22442818, 0
1839, 1703895865, 0.5834959, 0.44343868, -0.48900974, 0.47303215, 0.3347945, -2.9786818, 0.8071871, 0
1840, 1703912532, 0.58376634, 0.4437543, -0.4886905, 0.47273237, 0.28505546, -3.5421498, -0.74298, 0
1841, 1703929199, 0.5839641, 0.44416368, -0.4884766, 0.4723245, 0.51497495, -2.1588576, 0.08583641, 0
1842, 1703945866, 0.5842134, 0.44452333, -0.4882713, 0.47189012, 0.23887321, -3.075346, 0.24297523, 0
1843, 1703962533, 0.5846161, 0.4448093, -0.48797294, 0.4714304, -0.03946546, -2.261299, 0.5377312, 0
1844, 1703979200, 0.58507764, 0.44521716, -0.48761585, 0.4708416, -0.44493985, -2.7202518, 1.0442533, 0
1845, 1703995867, 0.5856532, 0.44564852, -0.48714286, 0.47020724, -0.17699522, -3.0920122, 0.5535593, 0
1846, 1704012534, 0.5862152, 0.44607952, -0.48673564, 0.46951953, -0.032844782, -3.406778, 0.72480774, 0
1847, 1704029201, 0.5868164, 0.44645032, -0.48631194, 0.46885464, -0.063383356, -3.5936403, 0.9449291, 0
1848, 1704045868, 0.5873995, 0.44682947, -0.48588723, 0.4682031, -0.18782777, -3.3944442, 0.09959221, 0
1849, 1704062535, 0.5879271, 0.44717473, -0.48552057, 0.46759117, -0.09491031, -3.7136726, 1.2701406, 0
1850, 1704079202, 0.5884452, 0.44737688, -0.4852419, 0.46703503, -0.23567653, -3.0530841, 0.12425041, 0
1851, 1704095869, 0.58888227, 0.44764146, -0.4850857, 0.4663925, -1.0302224, -4.00944, 0.063797, 0
1852, 1704112536, 0.58943534, 0.44786215, -0.48473093, 0.4658502, -0.7799963, -3.2293808, 0.5045605, 0
1853, 1704129203, 0.58984923, 0.44807464, -0.4845207, 0.4653406, -0.31194004, -3.267274, 1.0796385, 0
1854, 1704145870, 0.5902643, 0.4480947, -0.4842984, 0.46502635, -0.27544597, -2.7024643, 0.9288397, 0
1855, 1704162537, 0.59048635, 0.44814232, -0.4842652, 0.464733, -0.41914335, -2.7514498, -0.08564091, 0
1856, 1704179204, 0.59067065, 0.44814858, -0.48423, 0.46452948, -0.80776554, -3.2234845, 0.29113674, 0
1857, 1704195871, 0.5908253, 0.44809762, -0.48422185, 0.46439046, -0.39701602, -3.0022252, 1.1908455, 0
1858, 1704212538, 0.5909473, 0.4479523, -0.48424128, 0.46435496, -0.6375926, -3.7839618, 0.7916689, 0
1859, 1704229205, 0.5911042, 0.44780403, -0.48414543, 0.46439838, -0.7582986, -4.0151634, 0.4717865, 0
1860, 1704245872, 0.5912358, 0.44772792, -0.4840092, 0.46444628, -0.53290474, -3.7782836, 0.6361437, 0
1861, 1704262539, 0.591329, 0.4475639, -0.4839483, 0.46454906, -0.31534326, -3.6714015, 0.4456148, 0
1862, 1704279206, 0.5913134, 0.44734177, -0.4840273, 0.46470067, -0.6295955, -3.6915853, 0.15323925, 0
1863, 1704295873, 0.5912379, 0.44714314, -0.48409227, 0.46491995, -0.93245536, -3.801389, 0.1755228, 0
1864, 1704312540, 0.5912027, 0.44700226, -0.48406988, 0.46512353, -0.5153647, -3.5375123, -0.1472292, 0
1865, 1704329207, 0.591131, 0.44683793, -0.48414662, 0.46529275, 0.2676771, -1.837997, -0.7027855, 0
1866, 1704345874, 0.5909035, 0.44662532, -0.4844501, 0.46547017, 0.1764313, -0.041562457, -0.41222095, 0
1867, 1704362541, 0.5905595, 0.44650352, -0.48479196, 0.46566752, -0.19182843, 0.82920694, -0.05079937, 0
1868, 1704379208, 0.59021384, 0.44648036, -0.4850475, 0.46586153, 0.19675174, 0.7747129, 0.1828537, 0
1869, 1704395875, 0.5899073, 0.44639334, -0.48532593, 0.46604308, 0.77434367, 0.56761855, 0.29025936, 0
1870, 1704412542, 0.5895944, 0.4462529, -0.48566353, 0.4662217, 0.26735637, 0.3817447, -0.08160114, 0
1871, 1704429209, 0.5892859, 0.4462596, -0.48593163, 0.46632636, -0.24836625, 0.051692735, 0.028319359, 0
1872, 1704445876, 0.58899474, 0.44640923, -0.4861012, 0.46637407, 0.11200301, -0.61483854, 0.0688076, 0
1873, 1704462543, 0.58874303, 0.44648778, -0.48628747, 0.46642244, 0.54807836, -0.99756247, 0.12883186, 0
1874, 1704479210, 0.5885348, 0.44638947, -0.48653665, 0.4665196, 0.3574339, -0.9836928, 0.19386959, 0
1875, 1704495877, 0.5883348, 0.44613448, -0.4868014, 0.46673945, 0.19456623, -1.0412948, -0.0141325, 0
1876, 1704512544, 0.58809996, 0.44601417, -0.4869809, 0.4669631, -0.53463125, 0.1684183, 0.069376945, 0
1877, 1704529211, 0.587855, 0.44606042, -0.48705733, 0.46714786, 0.27596006, 1.171726, 0.052677155, 0
1878, 1704545878, 0.5875704, 0.4460332, -0.4872596, 0.46732077, 1.0113955, 1.2489963, 0.13594532, 0
1879, 1704562545, 0.58731997, 0.44584498, -0.48758158, 0.46747908, 0.6124615, 1.1210185, 0.353652, 0
1880, 1704579212, 0.5871268, 0.44570145, -0.48780638, 0.46762416, 0.012846184, 0.95931405, 0.28927708, 0
1881, 1704595879, 0.58696735, 0.4456463, -0.48789492, 0.4677846, 0.3245674, 0.5335415, 0.21867275, 0
1882, 1704612546, 0.5867848, 0.44546145, -0.48804975, 0.46802816, 0.7194352, 0.29950893, 0.17086029, 0
1883, 1704629213, 0.5865962, 0.4451098, -0.4883309, 0.46830595, 0.2937034, 0.24390806, 0.10642147, 0
1884, 1704645880, 0.5864403, 0.44480947, -0.48856142, 0.4685459, 0.016859358, 0.07283393, 0.1103878, 0
1885, 1704662547, 0.586334, 0.44461423, -0.48866796, 0.46875322, 0.39563066, -0.25001222, 0.1480465, 0
1886, 1704679214, 0.5862769, 0.44444028, -0.48873273, 0.46892217, 0.5684681, -0.38841388, 0.09239483, 0
1887, 1704695881, 0.58626556, 0.44425887, -0.48879072, 0.4690475, 0.43617794, -0.24194764, -0.036230087, 0
1888, 1704712548, 0.58635503, 0.4441952, -0.4887542, 0.46903405, 0.3302643, -0.039521337, -0.15582371, 0
1889, 1704729215, 0.5865874, 0.44433436, -0.48856887, 0.46880466, 0.82019395, -0.028447691, -0.0121974945, 0
1890, 1704745882, 0.58694977, 0.44457418, -0.48829594, 0.46840796, 0.9768643, -0.028589543, 0.09880066, 0
1891, 1704762549, 0.58739024, 0.44496006, -0.48791295, 0.46788806, 0.38570872, -0.042306308, -0.05179882, 0
1892, 1704779216, 0.5879907, 0.44556502, -0.4872941, 0.46720266, 0.7569447, 0.118313454, 0.2667551, 0
1893, 1704795883, 0.58868694, 0.446322, -0.4866255, 0.4662995, 0.72215605, -0.18155555, -0.30512333, 0
1894, 1704812550, 0.58948636, 0.4470864, -0.4860122, 0.4651957, 0.27754498, -0.4560337, 0.06527805, 0
1895, 1704829217, 0.5903533, 0.4479871, -0.48526686, 0.46400645, 0.03080478, -0.8648132, -0.017327309, 0
1896, 1704845884, 0.5912368, 0.4489153, -0.48447087, 0.4628147, 0.35352775, -0.9279784, -0.049441338, 0
1897, 1704862551, 0.59204406, 0.44965357, -0.4838367, 0.4617279, 0.33565545, -0.51458514, -0.09657669, 0
1898, 1704879218, 0.5927262, 0.45021465, -0.48338333, 0.46078, -0.07705699, -0.028373405, -0.031692505, 0
1899, 1704895885, 0.5932647, 0.45064417, -0.48305392, 0.4600119, -0.35080427, 0.17906271, 0.05214405, 0
1900, 1704912552, 0.59360373, 0.45092073, -0.4828789, 0.45948684, -0.41219008, 0.26364627, 0.16767979, 0
1901, 1704929219, 0.59379846, 0.45100543, -0.48285222, 0.4591801, -0.61388105, 0.457002, 0.48250008, 0
1902, 1704945886, 0.59387517, 0.45094842, -0.48291612, 0.45906976, -0.67258734, 0.6189469, 0.34366608, 0
1903, 1704962553, 0.593792, 0.45082545, -0.4830422, 0.45916542, -0.46726522, 0.6890442, 0.19917011, 0
1904, 1704979220, 0.59357965, 0.45064983, -0.4832045, 0.4594414, -0.29799843, 0.58328855, 0.19680119, 0
1905, 1704995887, 0.59330314, 0.4504128, -0.48339435, 0.45983133, -0.101902686, 0.326077, 0.13973618, 0
1906, 1705012554, 0.59296924, 0.45015427, -0.483575, 0.4603251, 0.00684352, 0.06246114, 0.06519127, 0
1907, 1705029221, 0.59257996, 0.44991904, -0.48373285, 0.4608901, -0.05561561, -0.24627529, -0.017741203, 0
1908, 1705045888, 0.59212613, 0.44967684, -0.48391908, 0.4615136, 0.02067696, -0.6579803, -0.09493923, 0
1909, 1705062555, 0.59166086, 0.4493444, -0.48419145, 0.46214813, 0.16693377, -0.74868816, 0.004090309, 0
1910, 1705079222, 0.59117025, 0.44892797, -0.4845494, 0.46280503, 0.31886938, -0.53699344, 0.052431107, 0
1911, 1705095889, 0.5906875, 0.44847265, -0.48491287, 0.4634818, 0.29017055, -0.0461371, 0.07787418, 0
1912, 1705112556, 0.59021497, 0.44804388, -0.48523775, 0.46415764, 0.4739192, 0.2957378, -0.033582687, 0
1913, 1705129223, 0.58975035, 0.44759956, -0.4855928, 0.46480528, 0.70099896, 0.48993134, 0.056731224, 0
1914, 1705145890, 0.589313, 0.44709218, -0.48600462, 0.46541756, 0.5869003, 0.40976697, 0.047999382, 0
1915, 1705162557, 0.5888959, 0.446585, -0.48642433, 0.4659936, 0.24374981, 0.06300048, 0.06711006, 0
1916, 1705179224, 0.58851963, 0.44611916, -0.486784, 0.46653926, 0.10295543, -0.17737071, 0.019346237, 0
1917, 1705195891, 0.5881778, 0.44569018, -0.4871252, 0.46702412, 0.45497382, -0.29750916, 0.09046936, 0
1918, 1705212558, 0.58788484, 0.44523785, -0.48750007, 0.46743304, 0.7695618, -0.25517625, -0.0037240982, 0
1919, 1705229225, 0.58764803, 0.44482654, -0.48780832, 0.4678008, 0.45510858, -3.156003E-4, 0.098742485, 0
1920, 1705245892, 0.58748746, 0.444563, -0.48796484, 0.46808952, 0.25032154, 0.114472605, -0.0066947937, 0
1921, 1705262559, 0.5873842, 0.44441885, -0.48803705, 0.46828055, 0.36617503, 0.119003214, 0.122644424, 0
1922, 1705279226, 0.5873469, 0.44430214, -0.48807836, 0.4683951, 0.4012044, -0.115044355, 0.030410767, 0
1923, 1705295893, 0.5873596, 0.44419187, -0.48811492, 0.46844563, 0.28274345, -0.16260009, 0.12317753, 0
1924, 1705312560, 0.5873828, 0.44410396, -0.4881065, 0.4685088, 0.098817535, -0.10461792, 0.055487633, 0
1925, 1705329227, 0.5873922, 0.44404265, -0.48808765, 0.46857446, 0.17582378, 0.0070791026, 0.03863716, 0
1926, 1705345894, 0.5873694, 0.44393456, -0.4881272, 0.46866417, 0.28793803, -0.007867631, 0.009433746, 0
1927, 1705362561, 0.58732367, 0.44375402, -0.48823032, 0.46878538, 0.14275147, -0.039094873, 0.11924839, 0
1928, 1705379228, 0.5872536, 0.44353655, -0.48834494, 0.46895945, -0.0063006068, 0.0044389674, 0.108688354, 0
1929, 1705395895, 0.5871451, 0.4433246, -0.48845604, 0.46918005, 0.06904092, 0.08276729, 0.013328552, 0
1930, 1705412562, 0.58699197, 0.44307396, -0.48861414, 0.46944362, 0.218228, 0.041981768, -0.05594921, 0
1931, 1705429229, 0.5867984, 0.44277734, -0.48883298, 0.46973747, 0.13244395, -0.023339223, 0.03129673, 0
1932, 1705445896, 0.5865992, 0.44248772, -0.48905239, 0.47003075, 0.11218875, -0.14940567, 0.02563572, 0
1933, 1705462563, 0.58640474, 0.44223082, -0.48924404, 0.4703158, 0.2455976, -0.27431947, -0.0060224533, 0
1934, 1705479230, 0.5862148, 0.44198945, -0.48943523, 0.4705806, 0.31708196, -0.3185348, -0.04337597, 0
1935, 1705495897, 0.5860462, 0.4417644, -0.48961177, 0.470818, 0.19820234, -0.23733276, -0.037898064, 0
1936, 1705512564, 0.58590394, 0.44158813, -0.48975554, 0.47101098, 0.17016332, -0.022684554, 0.14810848, 0
1937, 1705529231, 0.5857836, 0.44145915, -0.48985043, 0.47118282, 0.3439719, 0.13751367, 0.08419323, 0
1938, 1705545898, 0.58569425, 0.44136688, -0.4899121, 0.4713161, 0.37300977, 0.118520916, -0.048509598, 0
1939, 1705562565, 0.5856341, 0.44131523, -0.48995715, 0.4713924, 0.307181, -0.08216269, -0.044314384, 0
1940, 1705579232, 0.5856262, 0.4412944, -0.48996615, 0.47141233, 0.37801024, -0.19765809, 0.20068073, 0
1941, 1705595899, 0.58565867, 0.4412742, -0.48993734, 0.47142094, 0.4667525, -0.18059422, 0.1537714, 0
1942, 1705612566, 0.58571696, 0.44127396, -0.4898858, 0.47140205, 0.3628136, 0.077625826, 0.09827137, 0
1943, 1705629233, 0.5857945, 0.44130626, -0.4898075, 0.47135687, 0.28922555, 0.21192001, 0.31721973, 0
1944, 1705645900, 0.5858547, 0.4413836, -0.48976353, 0.47125524, 0.10609914, -0.9498279, 0.3531561, 0
1945, 1705662567, 0.5859949, 0.4413461, -0.48965052, 0.47123352, 0.011613733, -0.9128569, -0.17787647, 0
1946, 1705679234, 0.5860943, 0.44129908, -0.48963186, 0.4711734, 0.27063864, -0.32474622, 0.3800497, 0
1947, 1705695901, 0.58615047, 0.4412216, -0.48966998, 0.47113648, 0.050127696, -0.8380739, -0.1569128, 0
1948, 1705712568, 0.5862426, 0.44111815, -0.48963797, 0.47115183, 0.18499206, -0.40523794, 0.3598013, 0
1949, 1705729235, 0.58625835, 0.44109297, -0.48965585, 0.4711373, 0.042499423, -0.46404284, -0.20092487, 0
1950, 1705745902, 0.5863113, 0.44099292, -0.48965532, 0.4711658, 0.197585, -0.34104234, 0.18874931, 0
1951, 1705762569, 0.5863089, 0.44086033, -0.48972565, 0.4712198, -0.0076043485, -0.19199951, -0.0017385483, 0
1952, 1705779236, 0.58627933, 0.4407193, -0.48980024, 0.47131106, -0.039913826, -0.23971988, 0.037005424, 0
1953, 1705795903, 0.58618265, 0.44055057, -0.48989847, 0.47148684, -0.075117566, -0.031005941, 0.11874485, 0
1954, 1705812570, 0.5860429, 0.44033203, -0.49002394, 0.47173414, -0.04247573, 0.08107307, 0.10782242, 0
1955, 1705829237, 0.58584183, 0.44007227, -0.49019745, 0.47204593, -0.0774012, 0.23258914, 0.04440117, 0
1956, 1705845904, 0.58560055, 0.43980938, -0.49038285, 0.47239769, 0.013480066, 0.28803042, -0.008322716, 0
1957, 1705862571, 0.58531094, 0.439574, -0.4905664, 0.47278503, 0.13052553, 0.24740314, -0.018015862, 0
1958, 1705879238, 0.58502644, 0.43933296, -0.49074697, 0.47317356, 0.27218336, 0.24328424, 0.072384834, 0
1959, 1705895905, 0.58475024, 0.4391429, -0.49089536, 0.47353742, 0.22554, 0.016735086, -0.08986664, 0
1960, 1705912572, 0.5845236, 0.43904796, -0.4909629, 0.47383544, 0.26460537, -0.12509438, -0.23639202, 0
1961, 1705929239, 0.58433, 0.43904963, -0.49099416, 0.47403982, 0.4868226, -0.19209509, 0.14414597, 0
1962, 1705945906, 0.5841721, 0.43904302, -0.491004, 0.47423044, 0.6000784, -0.2990389, 0.27602863, 0
1963, 1705962573, 0.58407193, 0.43900776, -0.49099767, 0.47439298, 0.39948553, -0.1608077, 0.1707735, 0
1964, 1705979240, 0.5840194, 0.43899712, -0.49095142, 0.47451538, 0.19755125, -0.13192181, 0.025458336, 0
1965, 1705995907, 0.5839723, 0.43901074, -0.49091193, 0.4746015, 0.4026168, 0.06116365, 0.04325676, 0
1966, 1706012574, 0.58391017, 0.43896946, -0.49095225, 0.4746744, 0.5451018, -0.04063443, 0.09725571, 0
1967, 1706029241, 0.58386123, 0.43887088, -0.49100807, 0.474768, 0.3347368, 0.022305029, 0.043328285, 0
1968, 1706045908, 0.5838243, 0.43878004, -0.49104744, 0.47485664, 0.14815646, 0.20955814, 0.03194809, 0
1969, 1706062575, 0.5838155, 0.438736, -0.49104592, 0.47490972, 0.21840702, 0.41238832, 0.088588715, 0
1970, 1706079242, 0.5838441, 0.4386776, -0.491044, 0.47493047, 0.45496598, 0.366671, -0.008130074, 0
1971, 1706095909, 0.58388877, 0.4386129, -0.49103484, 0.47494486, 0.405807, 0.63768625, -0.03137684, 0
1972, 1706112576, 0.58392924, 0.43859696, -0.49101534, 0.47492993, 0.3836801, 0.6884501, 0.038244247, 0
1973, 1706129243, 0.58399564, 0.4386168, -0.4909424, 0.4749053, 0.35602373, 0.7542617, 0.02982235, 0
1974, 1706145910, 0.5840721, 0.43865585, -0.49085876, 0.47486162, 0.37840453, 0.6433834, -0.08034611, 0
1975, 1706162577, 0.5841854, 0.4387352, -0.49073568, 0.4747762, 0.24362823, 0.68074715, -0.0870285, 0
1976, 1706179244, 0.58430964, 0.4388694, -0.49059054, 0.47464928, 0.35804605, 0.56516665, 0.014885902, 0
1977, 1706195911, 0.5844503, 0.43903813, -0.4904338, 0.47448215, 0.36695576, 0.18921757, 0.009379387, 0
1978, 1706212578, 0.5846238, 0.43921173, -0.4902451, 0.4743027, 0.29300916, -0.15966514, 0.056485176, 0
1979, 1706229245, 0.5847988, 0.4393988, -0.49005172, 0.47411355, 0.18152449, -0.41091582, -0.048617363, 0
1980, 1706245912, 0.58496755, 0.43957388, -0.48989058, 0.4739095, 0.28126737, -0.44816872, -0.015425682, 0
1981, 1706262579, 0.5851283, 0.4396953, -0.48977694, 0.47371584, 0.3418796, -0.34083512, -0.046676636, 0
1982, 1706279246, 0.58527595, 0.43978846, -0.48970592, 0.4735205, 0.25762996, -0.08442934, 0.060207367, 0
1983, 1706295913, 0.58544505, 0.43991822, -0.4895946, 0.47330576, 0.21100025, 0.07429481, 0.07127094, 0
1984, 1706312580, 0.5856563, 0.44008505, -0.48943162, 0.47305787, 0.31741163, 0.24928668, 0.18147278, 0
1985, 1706329247, 0.5859014, 0.44026944, -0.4892247, 0.47279704, 0.35630134, 0.3527106, 0.07648468, 0
