sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.246 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1007, 1690028921, -0.27929968, -0.44386238, -0.7012354, 0.48302054, 8.62725, 18.839151, -19.792545, 0
1008, 1690045588, -0.30681852, -0.4254073, -0.68937373, 0.4997168, 4.9679937, 19.75246, -17.074, 0
1010, 1690078922, -0.39756483, -0.37282792, -0.6549691, 0.5234683, 3.1645448, 13.629037, -10.038506, 0
1011, 1690095589, -0.44765, -0.34457332, -0.6268035, 0.53671056, 3.97597, 7.382114, -6.776675, 0
1013, 1690128923, -0.5274371, -0.29979938, -0.5626374, 0.5616331, 4.95656, 1.5186764, -5.2066417, 0
1014, 1690145590, -0.55852604, -0.28529674, -0.5284564, 0.5722327, 5.063359, 6.867566, -2.1226144, 0
1015, 1690162257, -0.5884671, -0.26835155, -0.49154338, 0.5832162, 3.7382178, 7.575371, 4.825632, 0
1017, 1690195591, -0.6425932, -0.22431165, -0.41206944, 0.6058209, -6.069433, 4.6162424, 2.8888245, 0
1018, 1690212258, -0.6697843, -0.21183583, -0.37320408, 0.606049, -8.916121, 5.8957496, 3.4284782, 0
1019, 1690228925, -0.7013707, -0.2063984, -0.33584508, 0.5939268, -10.452072, 6.5424485, 6.690943, 0
1021, 1690262259, -0.76642334, -0.20626955, -0.2606607, 0.5496963, -1.7002805, -1.8183697, 9.358637, 0
1023, 1690295593, -0.81267464, -0.2027545, -0.19191766, 0.5115469, -3.4058297, -4.286693, 15.098146, 0
1025, 1690328927, -0.8465295, -0.18762827, -0.12757242, 0.48163342, -6.9760137, -8.378471, 7.2794456, 0
1026, 1690345594, -0.8602978, -0.18120101, -0.10136188, 0.46566236, -6.8772645, -8.913312, 5.069084, 0
1027, 1690362261, -0.8732846, -0.17582291, -0.08005446, 0.4473405, -6.446837, -8.067444, 3.5491447, 0
1029, 1690395595, -0.89815533, -0.16751876, -0.058612067, 0.4023444, 0.9788858, -7.0661063, -1.9560828, 0
1030, 1690412262, -0.9087596, -0.1644554, -0.055632774, 0.37957528, 1.7099836, -10.632743, 5.7272673, 0
1031, 1690428929, -0.91793096, -0.15607725, -0.049378466, 0.3614781, 6.544184, -10.747822, 2.755724, 0
1033, 1690462263, -0.92525995, -0.1525875, -0.030888336, 0.34600437, 6.7080135, -8.958396, -1.8146396, 0
1034, 1690478930, -0.9258988, -0.15124384, -0.023664232, 0.34545437, 5.123417, -8.4936695, -2.3528733, 0
1035, 1690495597, -0.9256779, -0.1496563, -0.018483564, 0.34704998, 3.7150986, -8.260523, -3.1172638, 0
1038, 1690545598, -0.92474586, -0.1488348, -0.013048649, 0.35012156, -0.75885946, -7.524664, -1.6475906, 0
1039, 1690562265, -0.9264742, -0.14682274, -0.013368018, 0.34636968, -1.4249278, -6.9647512, -1.3990498, 0
1041, 1690595599, -0.93192494, -0.14378569, -0.015414428, 0.3326649, 0.12718022, -5.7590613, -2.3795662, 0
1042, 1690612266, -0.93467075, -0.14318228, -0.016339645, 0.32509154, 0.37989146, -6.20724, -0.92185783, 0
1044, 1690645600, -0.93896407, -0.14021927, -0.01720583, 0.3137693, 1.3194798, -5.8531322, -1.1218576, 0
1045, 1690662267, -0.93986833, -0.14041583, -0.016816027, 0.3109824, 2.2500756, -5.344733, -1.5368338, 0
1046, 1690678934, -0.93977094, -0.14423469, -0.015590109, 0.30959004, 2.9698293, -4.690873, -1.8426404, 0
1048, 1690712268, -0.93829805, -0.15054317, -0.01617122, 0.311021, 2.2793584, -5.1963577, 0.6431742, 0
1049, 1690728935, -0.93751305, -0.15151154, -0.016282585, 0.31290627, 2.0547242, -4.4076395, 0.19551182, 0
1050, 1690745602, -0.9367625, -0.15263243, -0.017077811, 0.31456247, 0.75087243, -2.8169453, -0.95407677, 0
1053, 1690795603, -0.93666685, -0.15636668, -0.02442082, 0.3125224, 1.9113145, -2.3618577, -1.3345871, 0
1054, 1690812270, -0.9369904, -0.15786476, -0.027997121, 0.31049293, 2.451385, -3.4180322, -1.1610603, 0
1056, 1690845604, -0.93720436, -0.16096945, -0.035529297, 0.30746773, 2.1374872, -4.8764997, -0.93275356, 0
1057, 1690862271, -0.9370185, -0.16390707, -0.039143473, 0.30604, 2.0536945, -5.07629, -2.1443696, 0
1058, 1690878938, -0.9364889, -0.1687379, -0.043427765, 0.3044537, 1.7597659, -5.986442, -2.3891492, 0
1060, 1690912272, -0.93485665, -0.18013723, -0.05424066, 0.301187, 0.6898182, -8.532191, -1.2270594, 0
1061, 1690928939, -0.93421316, -0.18538067, -0.059991606, 0.29890278, -0.077252336, -9.605387, -2.143033, 0
1062, 1690945606, -0.93378055, -0.19089474, -0.06689233, 0.29529724, -0.6206195, -11.255643, -1.7094898, 0
1064, 1690978940, -0.93380666, -0.20296058, -0.08229162, 0.2830235, -0.4962981, -13.729761, -5.1455717, 0
1065, 1690995607, -0.931936, -0.21367672, -0.09552107, 0.27708387, 2.174835, -16.55047, -3.2898722, 0
1068, 1691045608, -0.9041977, -0.25417072, -0.17332488, 0.29638502, 13.323072, -17.377825, -3.8513117, 0
1069, 1691062275, -0.88555044, -0.25322285, -0.21168119, 0.32700384, 12.285542, -30.92191, -1.5393238, 0
1072, 1691112276, -0.8524616, -0.23028105, -0.28453436, 0.37333912, 10.408035, -5.7386646, 5.244176, 0
1073, 1691128943, -0.84089947, -0.23975298, -0.3137684, 0.3701592, -0.06712407, 4.09124, 0.11104393, 0
1075, 1691162277, -0.8006048, -0.26457828, -0.4009204, 0.35826653, -2.6800325, 8.964796, 3.5444584, 0
1077, 1691195611, -0.71351266, -0.26883933, -0.54630846, 0.34674802, -1.4387264, 17.555548, 18.686726, 0
1079, 1691228945, -0.5392027, -0.33462083, -0.67931044, 0.36863098, -21.5922, 21.142172, 38.202915, 0
1080, 1691245612, -0.46714532, -0.35443443, -0.7275361, 0.3562369, -56.9085, 63.70952, 42.959286, 0
1081, 1691262279, -0.47107267, -0.3590963, -0.7374976, 0.32449904, -22.741522, 12.511713, 6.8498707, 0
1083, 1691295613, -0.3454767, -0.40819895, -0.7728524, 0.34173173, -18.385378, 50.640865, 4.673748, 0
1084, 1691312280, -0.30093256, -0.42171776, -0.785655, 0.33823365, 0.8844676, 43.731953, -9.495415, 0
1085, 1691328947, -0.25417045, -0.4340515, -0.7889023, 0.35311738, 13.949478, 32.713924, -14.620877, 0
1087, 1691362281, -0.19357757, -0.4267615, -0.7797662, 0.41524565, 9.137045, 28.897045, -26.884985, 0
1088, 1691378948, -0.19139771, -0.40619826, -0.77575195, 0.44344196, 6.371636, 19.728771, -23.913048, 0
1089, 1691395615, -0.1986976, -0.3805828, -0.7741993, 0.46513802, 3.1465046, 15.628387, -22.729448, 0
1091, 1691428949, -0.2450409, -0.32395887, -0.77886164, 0.4779562, -0.9681914, 11.297206, -21.98861, 0
1092, 1691445616, -0.27755183, -0.2969698, -0.7819829, 0.47258732, 0.9069292, 6.3267, -18.941162, 0
1094, 1691478950, -0.35168207, -0.26234782, -0.7696452, 0.46389815, 0.5400767, 5.507143, -16.446213, 0
1095, 1691495617, -0.3934546, -0.25305068, -0.7552461, 0.45915568, 0.9371544, 5.2251606, -14.292181, 0
1098, 1691545618, -0.52354074, -0.23573922, -0.6683651, 0.4729504, 2.9818017, 8.081342, -5.436783, 0
1099, 1691562285, -0.56528604, -0.2249965, -0.6287542, 0.4843124, 1.7313745, 7.0195503, -4.028827, 0
1100, 1691578952, -0.60356736, -0.2151596, -0.5845412, 0.49778137, 1.2519984, 8.493936, -1.119564, 0
1102, 1691612286, -0.67233074, -0.20369254, -0.4816578, 0.5239738, -2.3031843, 8.489999, 6.792158, 0
1103, 1691628953, -0.7030438, -0.20088585, -0.42713857, 0.53196687, -4.358874, 7.895872, 11.3009205, 0
1104, 1691645620, -0.73329943, -0.20008007, -0.3706231, 0.53379786, -5.6349096, 5.4980817, 15.389364, 0
1106, 1691678954, -0.7844754, -0.20306644, -0.25952297, 0.525426, -3.5444305, -4.4669127, 21.187025, 0
1107, 1691695621, -0.8055364, -0.20295852, -0.2057867, 0.51733243, -4.2621202, -7.338919, 20.751305, 0
1108, 1691712288, -0.8256949, -0.20179619, -0.15489963, 0.5035615, -4.581526, -8.694934, 17.64417, 0
1110, 1691745622, -0.86510146, -0.19688761, -0.07186398, 0.45577648, -0.5288976, -11.223698, 10.5774555, 0
1112, 1691778956, -0.8994673, -0.16849503, -0.030665364, 0.40210634, 4.2016573, -12.575984, 1.4828911, 0
1114, 1691812290, -0.91437525, -0.15323865, -0.009350266, 0.3747136, 8.933855, -16.842535, 2.5997963, 0
1115, 1691828957, -0.91555834, -0.15572067, 0.006473176, 0.37084222, 6.794165, -15.487951, -2.1152139, 0
1116, 1691845624, -0.9143772, -0.15890892, 0.01767255, 0.37203747, 4.7676888, -13.530482, -7.3319693, 0
1118, 1691878958, -0.91090405, -0.15774623, 0.024720863, 0.3805531, 0.30504656, -13.712749, -3.2847052, 0
1119, 1691895625, -0.9108551, -0.15210368, 0.023616258, 0.3830293, -0.39257982, -8.756511, -5.389024, 0
1120, 1691912292, -0.91203356, -0.1452152, 0.016569134, 0.38326836, -2.4689627, -6.0315065, -3.8293195, 0
1122, 1691945626, -0.9174522, -0.13046929, -0.0011038594, 0.37592518, -0.45899877, -4.1606455, -0.3295374, 0
1123, 1691962293, -0.92074573, -0.12939885, -0.004225243, 0.36814028, 0.28205347, -4.4277678, -0.08819008, 0
1125, 1691995627, -0.92558527, -0.12701249, -0.00848892, 0.35658056, 1.2521236, -3.2490928, -1.8260255, 0
1127, 1692028961, -0.9260123, -0.122163564, -0.012752302, 0.35703868, -0.7357427, -3.7957752, -0.95520306, 0
1129, 1692062295, -0.9249917, -0.124089316, -0.013227325, 0.35899723, -2.218288, -3.7830985, -1.3989401, 0
1130, 1692078962, -0.9250157, -0.12645821, -0.014052074, 0.3580768, -2.3351073, -3.5212233, -1.3013744, 0
1131, 1692095629, -0.92538416, -0.12909788, -0.01541147, 0.35612118, -1.4312899, -3.557773, -1.4739676, 0
1133, 1692128963, -0.92596626, -0.14054517, -0.017872173, 0.35010868, 0.77293414, -3.5241072, -1.047061, 0
1134, 1692145630, -0.92643344, -0.14607756, -0.019677319, 0.34649265, 1.081949, -3.6262197, 0.43822384, 0
1135, 1692162297, -0.92711496, -0.14871827, -0.022478774, 0.34336218, 1.5839901, -3.8337827, 0.786499, 0
1137, 1692195631, -0.9279872, -0.15166827, -0.029350895, 0.33917072, 1.4388885, -2.3699741, -0.3802576, 0
1138, 1692212298, -0.92862475, -0.15351018, -0.033074357, 0.33624217, 1.2291486, -2.1598952, 0.4245262, 0
1139, 1692228965, -0.9299494, -0.15438627, -0.036520742, 0.33179384, 1.0953134, -1.998042, 0.72466373, 0
1142, 1692278966, -0.934713, -0.15450951, -0.050271228, 0.31618538, 1.2985978, -1.6060095, 1.025917, 0
1143, 1692295633, -0.93576324, -0.15608053, -0.053546797, 0.31173813, 0.95493037, -1.9410303, 1.669817, 0
1145, 1692328967, -0.9376019, -0.16259351, -0.05877814, 0.30178314, -1.4946882, -1.4872547, -2.0808473, 0
1146, 1692345634, -0.93851304, -0.16955052, -0.061691046, 0.29445213, -1.0708619, -2.5405872, -2.39953, 0
1147, 1692362301, -0.9391875, -0.17864627, -0.06475407, 0.2861487, -0.18080232, -4.0912375, -2.2312417, 0
1149, 1692395635, -0.9401026, -0.19380222, -0.071573704, 0.2712689, 0.9137867, -7.509533, -0.8292494, 0
1150, 1692412302, -0.9399922, -0.19817345, -0.07601688, 0.2672555, 2.0111108, -8.7729845, -3.018189, 0
1152, 1692445636, -0.9372549, -0.20630209, -0.08770378, 0.26713806, 1.8411218, -11.544906, -1.3632879, 0
1153, 1692462303, -0.9339912, -0.21229352, -0.09321288, 0.27196488, 3.6211598, -10.903902, -4.3181214, 0
1154, 1692478970, -0.9274095, -0.22164994, -0.102768175, 0.2833431, 4.030663, -11.588469, -8.770425, 0
1157, 1692528971, -0.8879689, -0.21847332, -0.18228471, 0.36140707, 16.419792, -115.93571, 37.713604, 1024
1158, 1692545638, -0.8732389, -0.21436161, -0.2179531, 0.37955385, 16.245943, 5.754622, 10.455282, 0
1160, 1692578972, -0.8402049, -0.23028775, -0.30642235, 0.38365427, 7.513524, -2.9572637, -0.70806026, 0
1161, 1692595639, -0.8251037, -0.24309397, -0.34360608, 0.37696952, 0.77238053, -3.0832427, 2.5485802, 0
1162, 1692612306, -0.80775344, -0.2561653, -0.3807984, 0.37009203, -2.3775182, 4.0717726, 2.5995798, 0
1164, 1692645640, -0.7458975, -0.2638067, -0.49777627, 0.35542077, -0.24383385, 13.214382, 9.723534, 0
1166, 1692678974, -0.610438, -0.3001718, -0.6430784, 0.35181624, -15.036509, 29.637453, 30.056015, 0
1168, 1692712308, -0.4525714, -0.34812742, -0.73435324, 0.36711547, -44.7785, 54.65072, 42.266197, 0
1169, 1692728975, -0.4333456, -0.3488613, -0.7452537, 0.36764944, -17.777052, -10.652212, 7.866951, 0
1172, 1692778976, -0.24608622, -0.42490107, -0.807173, 0.3277715, 12.812867, 42.950172, -8.843603, 0
1173, 1692795643, -0.19129267, -0.44786087, -0.8042156, 0.3407739, 22.702932, 34.109715, -21.568531, 0
1175, 1692828977, -0.13234612, -0.44678038, -0.7977333, 0.38282546, 11.748243, 22.51045, -34.848515, 0
1176, 1692845644, -0.13511454, -0.43672004, -0.789791, 0.40903774, 8.769558, 15.819035, -28.727175, 0
1177, 1692862311, -0.15209779, -0.4237597, -0.78095925, 0.43296468, 4.711076, 14.880379, -25.630886, 0
1179, 1692895645, -0.23727809, -0.38565743, -0.76634496, 0.4557904, 3.3758264, 12.967116, -17.97763, 0
1180, 1692912312, -0.28843093, -0.36298037, -0.753847, 0.46564975, 5.7858195, 4.2372093, -12.384637, 0
1181, 1692928979, -0.335656, -0.34322923, -0.73464024, 0.47947297, 4.7547374, 4.3186893, -11.379879, 0
1183, 1692962313, -0.42607087, -0.30837333, -0.68438804, 0.5050191, 7.8903346, -0.88745666, -7.803028, 0
1184, 1692978980, -0.46355855, -0.29447526, -0.6549921, 0.51908076, 6.9247155, 6.496378, -5.9146376, 0
1187, 1693028981, -0.57818973, -0.23526669, -0.5485843, 0.55629426, -2.4183605, 9.570446, 1.3279333, 0
1188, 1693045648, -0.6145654, -0.21777286, -0.5083564, 0.5626012, -5.944145, 8.496019, 1.7736521, 0
1189, 1693062315, -0.6509024, -0.20842648, -0.4671811, 0.560971, -7.285505, 7.0431657, 3.7771454, 0
1191, 1693095649, -0.7165904, -0.20124087, -0.38714772, 0.5442229, -5.654694, 4.405743, 14.82239, 0
1192, 1693112316, -0.74626267, -0.19441915, -0.34474802, 0.5352606, -6.0451283, 1.1282268, 16.817366, 0
1193, 1693128983, -0.7728969, -0.18633874, -0.30242103, 0.52584386, -7.8998356, -3.7810378, 14.58057, 0
1195, 1693162317, -0.8198868, -0.17351495, -0.22322679, 0.49790522, -8.10678, -7.1366773, 10.098089, 0
1196, 1693178984, -0.8391886, -0.17668526, -0.18290971, 0.4807816, -4.4915123, -9.942393, 8.934757, 0
1197, 1693195651, -0.8544781, -0.18009926, -0.14710644, 0.46459985, -1.495654, -11.496674, 5.6661167, 0
1199, 1693228985, -0.8734542, -0.17760308, -0.09131897, 0.44413662, -0.1726584, -9.147917, 4.387849, 0
1202, 1693278986, -0.89864016, -0.16308959, -0.04112059, 0.4052392, 0.1433335, -8.4540415, 3.2297068, 0
1203, 1693295653, -0.9078163, -0.15640028, -0.031151723, 0.38794327, 3.246608, -9.430656, -1.0937166, 0
1204, 1693312320, -0.91421884, -0.15549065, -0.022404835, 0.37361303, 4.6077094, -10.009077, -2.162931, 0
1206, 1693345654, -0.9215621, -0.14944223, -0.011216816, 0.35822728, 5.6680284, -9.949705, -2.289568, 0
1207, 1693362321, -0.92182314, -0.14690652, -0.007156849, 0.35870755, 6.148254, -9.063525, -3.676517, 0
1208, 1693378988, -0.91988146, -0.14557278, -0.0033600442, 0.36424875, 2.7985055, -9.611791, 0.0044898987, 0
1210, 1693412322, -0.91516185, -0.13493672, 8.3047897E-4, 0.37991077, -2.0942783, -5.558512, -1.7329206, 0
1211, 1693428989, -0.9141595, -0.1343088, 0.0031825341, 0.3825249, -4.1235375, -4.7884703, -1.4044027, 0
1212, 1693445656, -0.9151665, -0.13499443, 0.00506334, 0.37984613, -4.470106, -4.6362424, -0.77547836, 0
1214, 1693478990, -0.9211684, -0.1359625, 0.0038510375, 0.36470544, -0.98299056, -4.964115, -1.1961956, 0
1216, 1693512324, -0.9264337, -0.14132589, 0.0012533143, 0.3490098, 0.2468001, -6.382872, 0.76938534, 0
1218, 1693545658, -0.92792356, -0.15156952, 0.0013405494, 0.34065306, 2.7903311, -4.4240675, -3.78646, 0
1219, 1693562325, -0.92741627, -0.15941676, 0.0010744333, 0.33844653, 3.9018853, -4.4417934, -2.7736907, 0
1220, 1693578992, -0.92675215, -0.16508694, -3.676638E-4, 0.3375479, 3.0021627, -4.1647615, -1.522687, 0
1222, 1693612326, -0.926435, -0.167059, -0.009514205, 0.33731428, 1.5007741, -3.4833655, 0.9213114, 0
1223, 1693628993, -0.92740476, -0.16678166, -0.012305699, 0.33468592, 0.96382093, -2.9618921, 1.0757971, 0
1224, 1693645660, -0.9291488, -0.16632232, -0.014987867, 0.32993433, 0.7754925, -1.4940408, -1.1624403, 0
1226, 1693678994, -0.9333923, -0.16532083, -0.023919698, 0.3177067, 0.7545588, -1.2620876, 1.0113878, 0
1227, 1693695661, -0.93555415, -0.16435848, -0.02775852, 0.31147435, 0.5474307, -1.3085787, 1.6076803, 0
1228, 1693712328, -0.9372391, -0.16523339, -0.030430775, 0.30564162, 0.95610106, -1.3621591, 2.0013618, 0
1230, 1693745662, -0.9390036, -0.16905259, -0.03151361, 0.29793, 0.10408361, -2.614902, 2.4456205, 0
1231, 1693762329, -0.93950564, -0.17085572, -0.029676292, 0.29549727, -0.802515, -1.713159, 0.32702446, 0
1233, 1693795663, -0.9403729, -0.17937502, -0.026560713, 0.28788888, 0.5133692, 0.46434513, -2.579029, 0
1234, 1693812330, -0.9412962, -0.18290155, -0.02607121, 0.28264934, 1.9679145, 0.24057263, -1.3018904, 0
1235, 1693828997, -0.942168, -0.18584487, -0.025556337, 0.277831, 3.6662388, 0.1915494, -2.245637, 0
1237, 1693862331, -0.94313765, -0.18915486, -0.021263715, 0.2726199, 3.139406, -1.1165638, -3.3550081, 0
1238, 1693878998, -0.9434604, -0.18957436, -0.019947324, 0.2713082, 2.8725743, -2.0623975, -5.257909, 0
1239, 1693895665, -0.94326097, -0.1912687, -0.019558236, 0.27084073, 4.069522, -6.833979, -3.5385342, 0
1241, 1693928999, -0.93847597, -0.20366009, -0.018917173, 0.27837, 6.9278493, -18.972567, -10.032144, 0
1243, 1693962333, -0.9224374, -0.22676633, -0.042336103, 0.30976778, 5.744593, -32.125988, -12.5195055, 0
1245, 1693995667, -0.89844203, -0.20814256, -0.13866058, 0.3609903, 14.6592045, -99.58695, 61.0853, 0
1246, 1694012334, -0.892714, -0.19963863, -0.15594976, 0.3727573, 7.3368425, 27.309923, -1.337101, 0
1247, 1694029001, -0.87958854, -0.20528941, -0.19075361, 0.3845196, -2.3088295, -1.8885331, 6.003685, 0
1249, 1694062335, -0.85080457, -0.22604632, -0.2654487, 0.39323503, 1.2517728, 0.60334563, 2.4670286, 0
1250, 1694079002, -0.83130616, -0.24073982, -0.3153323, 0.38936096, -1.0734744, 4.0380754, 1.5525932, 0
1251, 1694095669, -0.80538845, -0.25435075, -0.37315086, 0.38402572, -1.0664027, 8.39266, 6.3086567, 0
1253, 1694129003, -0.72053176, -0.27484053, -0.5154616, 0.37370825, -0.7892931, 13.803648, 11.3769245, 0
1254, 1694145670, -0.65507686, -0.3048861, -0.58200896, 0.37315735, -3.5362155, 27.00946, 16.160904, 0
1255, 1694162337, -0.5641742, -0.33595845, -0.6560906, 0.37208432, -14.181992, 22.404152, 30.020462, 0
1260, 1694245672, -0.36097896, -0.39192146, -0.7679678, 0.3554984, -13.079575, 38.644638, -1.1228094, 0
1261, 1694262339, -0.33162317, -0.38785395, -0.7828692, 0.3560524, -1.5136316, 25.002531, -6.8648605, 0
1262, 1694279006, -0.2977797, -0.3874132, -0.7922124, 0.36564988, 3.341051, 23.604988, -10.477981, 0
1264, 1694312340, -0.2441146, -0.3821429, -0.7894591, 0.41375253, 3.6819937, 23.603962, -17.545853, 0
1265, 1694329007, -0.23306951, -0.3679936, -0.7861967, 0.43842456, 1.6913545, 18.918516, -19.134441, 0
1266, 1694345674, -0.23092794, -0.34670848, -0.7866707, 0.45571572, -0.38343135, 15.762282, -20.212345, 0
1268, 1694379008, -0.2534772, -0.2974061, -0.79338145, 0.46680498, -1.2539113, 9.273685, -19.711226, 0
1269, 1694395675, -0.2705893, -0.2750167, -0.79599273, 0.4664815, -0.5500651, 4.6471863, -18.045107, 0
1270, 1694412342, -0.2883355, -0.2557834, -0.7956364, 0.4673993, -0.36328033, 5.938816, -17.49966, 0
1272, 1694445676, -0.33909813, -0.2291024, -0.7799463, 0.4735719, -1.5824594, 4.2451634, -16.939384, 0
1274, 1694479010, -0.40559584, -0.217347, -0.7469839, 0.47992656, 0.084925756, 6.836258, -12.7845335, 0
1276, 1694512344, -0.4809656, -0.21437654, -0.68809074, 0.49930745, 2.3151472, 7.6732016, -6.3541355, 0
1277, 1694529011, -0.5188309, -0.21120758, -0.64958954, 0.5141025, 2.752749, 7.4243464, -3.8755298, 0
1278, 1694545678, -0.55431193, -0.20671739, -0.60847086, 0.528991, 3.5079947, 5.400502, -3.1315503, 0
1280, 1694579012, -0.61721796, -0.19027574, -0.522223, 0.5569401, 0.8024343, 8.023225, 4.149641, 0
1281, 1694595679, -0.6450008, -0.18252173, -0.47566307, 0.56961983, -2.4262617, 7.0587444, 4.8547335, 0
1283, 1694629013, -0.69685245, -0.17978153, -0.3868358, 0.57662416, -8.756095, 8.80963, 12.830124, 0
1284, 1694645680, -0.7274977, -0.18052107, -0.34174794, 0.5669477, -9.263926, 6.439517, 15.893599, 0
1285, 1694662347, -0.75947785, -0.18106501, -0.2956323, 0.55052024, -7.2383714, 2.3777354, 16.223257, 0
1287, 1694695681, -0.8164911, -0.18177566, -0.20288551, 0.5091163, -4.2021914, -4.732707, 15.23592, 0
1289, 1694729015, -0.8591435, -0.17690684, -0.12032451, 0.4649305, -3.2018735, -7.231126, 9.855095, 0
1291, 1694762349, -0.891241, -0.16682231, -0.06505474, 0.41676083, 0.12372492, -10.268475, 3.0790205, 0
1292, 1694779016, -0.9018696, -0.16236058, -0.051537365, 0.39708474, 5.8110747, -10.301391, -2.170897, 0
1293, 1694795683, -0.9072691, -0.16413897, -0.04429814, 0.38473472, 6.704907, -12.149842, 1.6891308, 0
1295, 1694829017, -0.91183877, -0.15922882, -0.020785186, 0.37792388, 7.04102, -13.727912, 2.3505125, 0
1296, 1694845684, -0.910668, -0.15984854, -0.006149128, 0.3809939, 5.207094, -11.044214, -3.792047, 0
1297, 1694862351, -0.9078455, -0.1614843, 0.0040592253, 0.38702083, 2.3005073, -10.192792, -3.8573852, 0
1299, 1694895685, -0.9036179, -0.15577075, 0.011602506, 0.39892045, -1.4226927, -7.903545, -1.7417612, 0
1300, 1694912352, -0.9033309, -0.14950733, 0.009623986, 0.40200776, -2.1114092, -5.989795, -1.667203, 0
1301, 1694929019, -0.9043759, -0.14401212, 0.0066775978, 0.40172395, -2.8191917, -5.8880596, -0.15192795, 0
1303, 1694962353, -0.9107373, -0.1399475, 0.0072181784, 0.3885644, -2.1397715, -4.7169704, -0.68928814, 0
1304, 1694979020, -0.9155079, -0.1390981, 0.008373227, 0.37747714, -1.4044665, -5.140778, -0.13793564, 0
1305, 1694995687, -0.9203253, -0.13650051, 0.009527825, 0.36652458, 0.07464651, -5.942388, 0.32195377, 0
1307, 1695029021, -0.92687654, -0.1313214, 0.014695458, 0.35142666, 1.913294, -6.232574, -1.5587025, 0
1308, 1695045688, -0.9283917, -0.13217539, 0.018498093, 0.34689865, 1.9305813, -5.859395, -2.318647, 0
1310, 1695079022, -0.92997426, -0.13468337, 0.02381172, 0.34132564, 1.6855477, -4.918827, -1.3448181, 0
1311, 1695095689, -0.9304767, -0.13485187, 0.024737567, 0.33982095, 2.238279, -3.9765198, -1.6701365, 0
1312, 1695112356, -0.9306352, -0.13688806, 0.026234888, 0.3384577, 2.9435892, -4.4465375, -0.47902298, 0
1314, 1695145690, -0.9306619, -0.1448243, 0.032627825, 0.33450204, 3.309601, -4.5657105, -1.4099445, 0
1316, 1695179024, -0.9310906, -0.14913736, 0.03369787, 0.3312928, 2.4906714, -4.5617914, -4.2669353, 0
1318, 1695212358, -0.9328854, -0.14857331, 0.02153065, 0.32748938, 1.6299952, -5.9992294, -2.384879, 0
1319, 1695229025, -0.9343804, -0.14829828, 0.014182486, 0.32373136, 1.3860925, -5.949033, -2.2066727, 0
1320, 1695245692, -0.9360637, -0.14841759, 0.005145833, 0.31904954, 0.46085522, -5.662792, -3.003768, 0
1322, 1695279026, -0.9391138, -0.15282074, -0.018400177, 0.30730236, -0.83029616, -6.5099916, -2.7613358, 0
1323, 1695295693, -0.9399227, -0.15781242, -0.03133482, 0.3011987, -0.75552547, -8.13216, -2.0937457, 0
1324, 1695312360, -0.94027877, -0.1649618, -0.04218598, 0.29486626, -1.1539025, -10.91866, -0.6773081, 0
1326, 1695345694, -0.93975854, -0.1850204, -0.056722578, 0.28189692, 0.97299796, -14.696649, -3.241116, 0
1327, 1695362361, -0.93754447, -0.19838887, -0.065547585, 0.2782408, 1.0260316, -16.526556, -5.597885, 0
1328, 1695379028, -0.9337065, -0.21096084, -0.07886322, 0.27844286, 1.1764214, -20.229773, -3.6436543, 0
1331, 1695429029, -0.90076655, -0.263906, -0.17151093, 0.29936504, 1.0601496, -21.420025, -3.945809, 0
1332, 1695445696, -0.8778906, -0.27247983, -0.23429364, 0.31659356, 25.309338, -47.65101, 13.527716, 0
1334, 1695479030, -0.86097884, -0.22884265, -0.2808389, 0.3571246, 3.5013347, 13.485836, 3.0635443, 0
1335, 1695495697, -0.84950083, -0.23403238, -0.312831, 0.35464898, 9.263379, 3.3946762, 0.11574745, 0
1336, 1695512364, -0.8330095, -0.2489776, -0.3523753, 0.3464087, -0.2282284, 3.8991666, 2.045535, 0
1338, 1695545698, -0.77392817, -0.27158415, -0.464759, 0.33367413, -1.610574, 9.343818, 4.8383474, 0
1339, 1695562365, -0.72736883, -0.2774289, -0.5357375, 0.32713175, -0.54452586, 14.462048, 14.778826, 0
1341, 1695595699, -0.5910139, -0.30836254, -0.67545605, 0.31533545, -11.1285515, 14.103266, 17.513512, 0
1342, 1695612366, -0.50675523, -0.3322565, -0.7335627, 0.30781892, -39.013325, 19.868437, 38.380672, 0
1343, 1695629033, -0.46979702, -0.34125286, -0.76861805, 0.26856244, -46.906715, 72.413376, 27.491974, 0
1346, 1695679034, -0.36744964, -0.38591963, -0.7994156, 0.27756745, -11.836538, 39.415905, 0.95006275, 0
