sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1102, 1691612286, -0.3913384, 0.29249808, 0.07925226, -0.8689183, 0.16148943, 0.71821696, -0.9792738, 0
1104, 1691645620, -0.39302355, 0.2924786, 0.07739861, -0.8683312, -0.2511162, 0.4074053, -0.40146637, 0
1106, 1691678954, -0.3932964, 0.29215217, 0.07641389, -0.8684046, -0.37944692, 0.3031828, -0.024198532, 0
1107, 1691695621, -0.39321953, 0.29189524, 0.07612027, -0.8685518, -0.5785845, 0.34911695, -0.02309513, 0
1108, 1691712288, -0.39322364, 0.29136276, 0.07618445, -0.8687231, -1.0932262, 0.60730165, -0.029743195, 0
1110, 1691745622, -0.3936047, 0.292037, 0.077837296, -0.8681774, -0.97427285, 0.95027804, -0.9570589, 0
1111, 1691762289, -0.39387682, 0.29320735, 0.07943181, -0.8675148, -0.8054988, 0.5373586, -0.55122375, 0
1112, 1691778956, -0.39418173, 0.29477397, 0.081222326, -0.86667925, -0.24112862, 0.98316735, -1.3834543, 0
1114, 1691812290, -0.3948965, 0.29671606, 0.08468068, -0.8653589, 0.40420008, 0.8569915, 0.7331581, 0
1115, 1691828957, -0.39510146, 0.2971014, 0.08613454, -0.86498964, -0.93690366, 2.0975726, -1.1632795, 0
1119, 1691895625, -0.3935722, 0.29838565, 0.09038928, -0.86481065, -1.6423163, 3.9518194, 1.1779528, 0
1121, 1691928959, -0.39079955, 0.2998665, 0.09274964, -0.8653059, -2.0268097, -1.5403327, -0.13412476, 0
1122, 1691945626, -0.3894636, 0.2994343, 0.09339754, -0.86598784, -0.09705184, -1.80956, 0.9419117, 0
1123, 1691962293, -0.3879124, 0.2999058, 0.093559265, -0.8665033, 0.04717146, -0.38891098, -1.417655, 0
1125, 1691995627, -0.38579664, 0.29814982, 0.093929164, -0.86801255, -0.93874156, 2.4747984, -1.036025, 0
1126, 1692012294, -0.38444343, 0.29864374, 0.09371816, -0.8684657, -0.19123016, 0.29268748, -1.0726566, 0
1127, 1692028961, -0.38342315, 0.29812422, 0.09338384, -0.8691311, -0.7396641, -0.5246859, -0.20839977, 0
1129, 1692062295, -0.38229212, 0.2964638, 0.09254234, -0.8702865, 0.55021095, 1.2684808, -0.015008926, 0
1130, 1692078962, -0.3818888, 0.29633665, 0.09219557, -0.87054366, -1.0515567, 1.3124346, -1.4604883, 0
1131, 1692095629, -0.38163176, 0.29592386, 0.091853045, -0.87083286, -0.26098633, -0.26531345, -0.7485056, 0
1134, 1692145630, -0.38300443, 0.29537842, 0.09221382, -0.87037724, -0.07085849, 0.50903827, -0.09468174, 0
1135, 1692162297, -0.3833357, 0.29757762, 0.09371762, -0.86932105, 0.05884082, -0.7919611, 0.32259178, 0
1137, 1692195631, -0.3845101, 0.30277246, 0.097808674, -0.86655354, 0.23879309, 0.7797356, -0.4941578, 0
1138, 1692212298, -0.38487068, 0.30427867, 0.097919695, -0.86585313, 1.1556964, -0.5088403, -0.86391544, 0
1139, 1692228965, -0.3855786, 0.30447817, 0.09810804, -0.8654466, 0.7840798, 1.0636861, 0.3731537, 0
1141, 1692262299, -0.38726047, 0.30386078, 0.099235035, -0.8647838, 0.22526546, 0.9478346, 0.5004158, 0
1142, 1692278966, -0.38823557, 0.30322605, 0.1001926, -0.8644589, -0.62255955, 0.52430856, 0.77477455, 0
1143, 1692295633, -0.3887072, 0.30368227, 0.101116516, -0.86397916, -0.3346367, -1.1318507, 0.3284855, 0
1145, 1692328967, -0.38886297, 0.30610946, 0.10191578, -0.862958, -0.105729565, -0.23274282, -0.34045792, 0
1149, 1692395635, -0.3872988, 0.29741308, 0.09774424, -0.8671746, -1.21928, -0.22933234, 2.105568, 0
1150, 1692412302, -0.38487467, 0.29698417, 0.09534542, -0.8686667, -2.5179079, -0.7411119, 0.29863548, 0
1152, 1692445636, -0.37899175, 0.29492378, 0.09032402, -0.87248373, -3.7230692, 5.2368655, -5.5503416, 0
1153, 1692462303, -0.376222, 0.2932111, 0.08815763, -0.8744788, -2.0716891, 0.80499536, -1.8781681, 0
1154, 1692478970, -0.37416938, 0.29063052, 0.08726574, -0.87630856, -3.0389814, 0.7956642, 2.6869354, 0
1156, 1692512304, -0.36817983, 0.29352483, 0.085044995, -0.87809724, -1.3876756, 1.7367444, 1.6017017, 0
1157, 1692528971, -0.3656804, 0.29855624, 0.08508602, -0.8774412, -3.359421, 6.461705, -3.7890148, 0
1158, 1692545638, -0.36292005, 0.3052644, 0.08566132, -0.8762224, -2.2626815, 6.3955164, -3.462057, 0
1160, 1692578972, -0.36557683, 0.3127941, 0.08948612, -0.8720701, 0.7468488, 1.3933041, -2.4308872, 0
1161, 1692595639, -0.37002593, 0.31317165, 0.09312581, -0.8696738, 2.095064, 0.13642259, -0.504385, 0
1165, 1692662307, -0.3863543, 0.31300652, 0.112693414, -0.8602664, -0.20413752, -0.81025124, 1.8417463, 0
1166, 1692678974, -0.3883628, 0.3140569, 0.11515671, -0.8586515, 1.3066454, -3.1660116, 2.6106234, 0
1168, 1692712308, -0.3917402, 0.3124792, 0.11820477, -0.8572775, 4.911453, -2.2071579, -1.5430536, 0
1169, 1692728975, -0.39299467, 0.31126347, 0.11874035, -0.85707164, 4.483797, -6.996871, 3.5171976, 0
1170, 1692745642, -0.39421725, 0.3110387, 0.11913661, -0.8565367, 2.1558936, -6.0542426, 3.6009197, 0
1172, 1692778976, -0.3972416, 0.3134172, 0.11996553, -0.8541532, 1.6289072, -7.191028, -2.1809058, 0
1173, 1692795643, -0.39880177, 0.31455365, 0.120550245, -0.8529254, 2.3336232, -0.89121765, 0.026503563, 0
1175, 1692828977, -0.40007755, 0.31944627, 0.121719286, -0.8503395, 1.8743165, -5.560206, -0.06655216, 0
1176, 1692845644, -0.39980012, 0.32038563, 0.1206358, -0.85027105, 0.9122282, -4.7063136, 0.0022802353, 0
1179, 1692895645, -0.3956397, 0.31569856, 0.11459035, -0.85479444, -0.09516799, -1.4569882, 0.022317886, 0
1181, 1692928979, -0.39267212, 0.3120371, 0.112133056, -0.8578277, -1.70017, -1.4651597, -0.20534325, 0
1183, 1692962313, -0.38974392, 0.30990434, 0.110052384, -0.8602025, -0.64292765, -0.7563218, -0.5775871, 0
1184, 1692978980, -0.3878983, 0.30807438, 0.10829655, -0.86191523, -0.7540395, -0.70580125, -1.3151016, 0
1185, 1692995647, -0.38591433, 0.3054925, 0.10585736, -0.8640251, -0.24782635, -1.4453063, -0.11581802, 0
1187, 1693028981, -0.38301495, 0.30082253, 0.1024319, -0.8673602, 0.023065504, -1.4416449, 0.6500406, 0
1188, 1693045648, -0.38156363, 0.29950207, 0.101096354, -0.8686127, 1.0920055, -1.5831524, 0.52098083, 0
1189, 1693062315, -0.38026595, 0.29783997, 0.10010755, -0.86986685, 1.5477978, -0.39537507, 0.07342529, 0
1191, 1693095649, -0.37845564, 0.29644462, 0.09861375, -0.8713025, 0.7915987, -0.5100379, 0.73357296, 0
1193, 1693128983, -0.37744793, 0.29652277, 0.09666164, -0.87193155, 2.0697224, -1.66129, -0.4671831, 0
1195, 1693162317, -0.37801632, 0.29762897, 0.09636679, -0.8713408, 0.4507119, 0.16927922, 0.10424805, 0
1197, 1693195651, -0.3782596, 0.30107462, 0.09794713, -0.8698742, -0.5963475, 1.0703434, 0.65141296, 0
1199, 1693228985, -0.3785689, 0.30347815, 0.0992942, -0.8687509, -0.6790822, 1.2190344, -0.9864483, 0
1200, 1693245652, -0.37823722, 0.30442783, 0.09922523, -0.8685709, -0.32693616, -1.0273789, -0.52608204, 0
1202, 1693278986, -0.377188, 0.30421633, 0.09883183, -0.869146, -1.3928076, 2.1666832, -1.6116581, 0
1203, 1693295653, -0.37617695, 0.3043061, 0.09841438, -0.8695999, -1.2563902, 0.41652367, 0.24805832, 0
1204, 1693312320, -0.37511745, 0.30319315, 0.098070644, -0.8704846, -1.8551587, 1.1193619, -0.95990086, 0
1206, 1693345654, -0.3716209, 0.30296272, 0.095734514, -0.8723228, -1.0007553, -2.6349943, 0.38220787, 0
1208, 1693378988, -0.37025806, 0.29880482, 0.09618643, -0.8742847, -3.863261, 6.9316463, -5.804492, 0
1210, 1693412322, -0.3678128, 0.29838103, 0.09562901, -0.87552184, -1.3701589, 1.669261, -0.5781908, 0
1211, 1693428989, -0.36714426, 0.29778677, 0.09526128, -0.8760446, 1.193458, 0.53006774, 0.29486942, 0
1212, 1693445656, -0.36668035, 0.29716542, 0.09477352, -0.8765027, 0.82045984, 0.7623829, 1.314805, 0
1214, 1693478990, -0.36666772, 0.29229692, 0.094653405, -0.8781565, 0.63252103, 0.2794046, 9.68314, 0
1215, 1693495657, -0.3665101, 0.2910968, 0.094331376, -0.87865543, -3.8588881, 8.753253, -8.653116, 0
1216, 1693512324, -0.36620057, 0.2920083, 0.09350802, -0.8785701, 1.6045438, -5.4736023, 0.21316433, 0
1218, 1693545658, -0.36669308, 0.29239178, 0.09164257, -0.87843364, 3.345213, -1.9438944, 3.244915, 0
1219, 1693562325, -0.36820942, 0.29057005, 0.0921705, -0.8783487, -0.5953793, 5.963491, -2.1484027, 0
1220, 1693578992, -0.36918166, 0.2902888, 0.0923781, -0.8780115, -1.6568458, 5.204538, -3.5927873, 0
1223, 1693628993, -0.3710263, 0.2901822, 0.09214411, -0.8772937, 0.54228646, -0.78041, 0.2250452, 0
1224, 1693645660, -0.37222725, 0.28958067, 0.092288174, -0.8769683, -3.7762103, 3.7421978, -2.3589945, 0
1227, 1693695661, -0.3731377, 0.28805336, 0.090159416, -0.8773058, 1.982998, -2.6102853, 2.6245203, 0
1229, 1693728995, -0.37274626, 0.28647518, 0.086839885, -0.87832326, -0.4062852, -0.5703037, -0.09474659, 0
1230, 1693745662, -0.3719409, 0.28761262, 0.08471249, -0.87850076, -0.6421032, 0.24448395, -3.0831265, 0
1231, 1693762329, -0.37227136, 0.2869895, 0.08273258, -0.8787531, -1.4689611, 5.0018706, -2.9811492, 0
1233, 1693795663, -0.37382045, 0.2826246, 0.07844226, -0.879903, 2.6524098, 0.7999747, 0.547122, 0
1234, 1693812330, -0.37535226, 0.27929464, 0.07683129, -0.88045615, 1.012365, 0.031985488, 0.03881836, 0
1235, 1693828997, -0.37687284, 0.27708974, 0.075507544, -0.8806176, -0.5558867, 0.13203223, -1.0094671, 0
1238, 1693878998, -0.38116762, 0.2745755, 0.07406987, -0.87967825, 0.013109705, 2.100821, -0.8343487, 0
1239, 1693895665, -0.38273308, 0.27581775, 0.07614714, -0.87843174, 2.046324, 0.64358836, 0.8834543, 0
1241, 1693928999, -0.38470477, 0.2818753, 0.08278024, -0.87504095, 1.774659, 0.01735729, -1.9269729, 0
1243, 1693962333, -0.38682842, 0.28737548, 0.088566065, -0.871743, -1.4713398, 2.3367207, 1.2798729, 0
1245, 1693995667, -0.38791305, 0.29193208, 0.089482866, -0.86965084, -1.5760982, 5.0905066, 1.678071, 0
1246, 1694012334, -0.38772464, 0.29598886, 0.09040274, -0.8682675, -1.3162441, 4.2470026, -0.08869743, 0
1247, 1694029001, -0.3872504, 0.300152, 0.091358334, -0.8669487, -1.5415568, 2.510309, -5.2358227, 0
1249, 1694062335, -0.38864464, 0.30253297, 0.090092696, -0.8656287, -1.0576651, 1.6304739, 5.249445, 0
1250, 1694079002, -0.391931, 0.29939184, 0.09292859, -0.8649391, -3.2382972, 7.845947, 6.132804, 0
1253, 1694129003, -0.39442495, 0.3012955, 0.09554866, -0.86285627, -0.71075547, 0.27911896, -2.1804152, 0
1254, 1694145670, -0.39521116, 0.30016986, 0.09580741, -0.86286014, 0.78559124, -2.2517219, 1.6025457, 0
1256, 1694179004, -0.3944779, 0.29676437, 0.09481113, -0.8644822, 3.9830854, -6.306815, 2.9757023, 0
1257, 1694195671, -0.39388138, 0.29431567, 0.093963325, -0.8656832, 2.3707561, -5.2304125, 4.4855785, 0
1260, 1694245672, -0.3933488, 0.2879851, 0.088478595, -0.8686275, 0.24981369, 0.2546776, -6.3752947, 0
1261, 1694262339, -0.39414036, 0.2858432, 0.08762568, -0.8690625, 3.265616, -3.377623, 1.757659, 0
1262, 1694279006, -0.3944242, 0.28563955, 0.08703997, -0.8690593, 2.597113, -3.9422219, 2.9881477, 0
1264, 1694312340, -0.3949903, 0.28905225, 0.08694608, -0.8676822, 0.8418715, -0.61888707, -2.2827287, 0
1265, 1694329007, -0.39562988, 0.29099345, 0.08677242, -0.86675894, 2.949424, -2.1698258, -2.0903502, 0
1268, 1694379008, -0.39908668, 0.29441968, 0.08619985, -0.8640701, 1.7676628, -0.36515602, 2.4759283, 0
1269, 1694395675, -0.40044302, 0.2947213, 0.08627699, -0.8633316, 0.15058358, -0.30106962, 2.0772305, 0
1270, 1694412342, -0.40106636, 0.29557487, 0.08560212, -0.86281765, 0.8638427, -2.117627, -0.75157356, 0
1272, 1694445676, -0.40249106, 0.29665223, 0.08486454, -0.8618567, -0.04287233, -0.15369801, -0.8470135, 0
1273, 1694462343, -0.40334478, 0.2964788, 0.085150674, -0.8614891, -0.5911237, -0.6061729, -0.6321945, 0
1276, 1694512344, -0.40432853, 0.29839143, 0.08768093, -0.86011255, -0.37925497, -1.1873304, -0.080519676, 0
1277, 1694529011, -0.40410003, 0.29912135, 0.0882538, -0.85990787, -0.98903364, -2.8300521, -1.2374067, 0
1278, 1694545678, -0.40353006, 0.29899016, 0.08851655, -0.8601941, -0.75746685, -0.99961364, -0.54404926, 0
1280, 1694579012, -0.40183088, 0.29896173, 0.088495314, -0.861001, 0.013532871, -1.6977972, -1.2533875, 0
1283, 1694629013, -0.39890495, 0.2979887, 0.08888475, -0.8626573, 0.42419794, -0.5494444, 2.9120235, 0
1284, 1694645680, -0.3979691, 0.2979377, 0.08937753, -0.86305606, -0.028409867, 0.2105168, 0.004237175, 0
1285, 1694662347, -0.39684868, 0.2992463, 0.090070836, -0.8630474, -0.16264817, -1.9277612, -0.6547222, 0
1287, 1694695681, -0.39529738, 0.3022467, 0.09199545, -0.8625106, -0.22366154, 0.054030567, -4.827321, 0
1288, 1694712348, -0.39540553, 0.30307797, 0.093906745, -0.86196315, 2.1336286, -2.1758156, 5.8090086, 0
1289, 1694729015, -0.39649275, 0.30062392, 0.09668968, -0.86201537, -1.2457265, 7.276694, 0.44153214, 0
1291, 1694762349, -0.39506832, 0.3072061, 0.09922654, -0.86005825, -1.1058408, -6.0061994, 1.1604156, 0
1292, 1694779016, -0.39454454, 0.30744547, 0.10057531, -0.86005664, -0.65614766, 0.5801131, 1.4272022, 0
1293, 1694795683, -0.3939648, 0.3086875, 0.10143587, -0.85977626, 0.73192734, 2.8358133, -0.2803383, 0
1295, 1694829017, -0.39172253, 0.31031352, 0.10310686, -0.8600165, -2.750812, 0.8147392, -1.1004963, 0
1297, 1694862351, -0.38886842, 0.3083971, 0.10360462, -0.86193943, -0.62850523, -0.003818272, 1.3518391, 0
1299, 1694895685, -0.38565436, 0.3063067, 0.10401925, -0.86407614, -2.6518815, 1.3335739, -0.5092001, 0
1300, 1694912352, -0.3835676, 0.3055845, 0.104169145, -0.86524194, -2.2196288, 0.35002264, 0.17737865, 0
1301, 1694929019, -0.38177988, 0.30448383, 0.10438029, -0.86639434, -2.7629364, 2.645286, -2.2546582, 0
1303, 1694962353, -0.37842324, 0.30303767, 0.103646204, -0.86845964, 1.9516466, -2.8771956, 4.166605, 0
1305, 1694995687, -0.37659124, 0.30141973, 0.1043729, -0.869731, -1.8063852, 2.221178, -3.2665887, 0
1307, 1695029021, -0.37562484, 0.30069473, 0.104444176, -0.8703913, 1.1876938, -0.65805155, 1.8600216, 0
1308, 1695045688, -0.37612364, 0.2997527, 0.1047926, -0.8704587, 1.8088094, 0.80158275, 1.7505207, 0
1310, 1695079022, -0.3765169, 0.30007026, 0.10479601, -0.870179, 0.67846054, -1.3970188, 0.9213028, 0
1312, 1695112356, -0.37737516, 0.30092633, 0.10580196, -0.8693894, 0.22107808, -0.025485395, -0.73868465, 0
1314, 1695145690, -0.37838298, 0.30369046, 0.11022144, -0.86743903, 0.052138504, -1.057741, 1.0692492, 0
1315, 1695162357, -0.37795073, 0.30694285, 0.113215424, -0.866096, -0.58510464, -0.5863652, -1.9458604, 0
1316, 1695179024, -0.3779791, 0.30869207, 0.11635784, -0.865045, -0.823957, -1.4293224, 1.0791397, 0
1318, 1695212358, -0.37768024, 0.31054077, 0.121176586, -0.8638513, -0.7465665, 0.6367667, -0.72401714, 0
1319, 1695229025, -0.37676495, 0.30923778, 0.12111852, -0.864726, -0.83830416, -0.07878061, 0.69727993, 0
1322, 1695279026, -0.37282076, 0.3052556, 0.118985824, -0.86813986, -2.184052, -0.13269775, 0.913023, 0
1323, 1695295693, -0.37081057, 0.30459988, 0.11790956, -0.8693771, -2.6161668, 1.967821, -0.29846096, 0
1324, 1695312360, -0.36862332, 0.30364618, 0.116091385, -0.8708841, -3.0797644, 3.0442379, -0.09870911, 0
1327, 1695362361, -0.36130276, 0.30171254, 0.10966027, -0.87544566, -1.9082454, 3.5072215, -0.138484, 0
1328, 1695379028, -0.35932693, 0.30028176, 0.10891538, -0.87684286, -3.2010622, 4.0957494, -0.5709171, 0
1330, 1695412362, -0.35537073, 0.30032372, 0.10847673, -0.8784935, -2.1407764, 1.9690901, 1.3647356, 0
1331, 1695429029, -0.35362792, 0.30103597, 0.10826281, -0.87897927, -2.912843, 3.3501856, 0.51810837, 0
1332, 1695445696, -0.35178387, 0.3010435, 0.10667582, -0.8799103, -2.8034751, 4.0702467, -0.8071232, 0
1334, 1695479030, -0.3494147, 0.30194244, 0.103385426, -0.88093835, -2.917963, 5.1809897, -3.937098, 0
1335, 1695495697, -0.3505947, 0.30224562, 0.10460751, -0.8802209, -0.612413, 0.8552916, -2.789361, 0
1338, 1695545698, -0.36113462, 0.29962853, 0.118692316, -0.87505263, 3.0932293, -6.725192, 2.103488, 0
1339, 1695562365, -0.3656429, 0.2982985, 0.12314346, -0.8730175, 1.030065, 0.78981155, -1.6114302, 0
1342, 1695612366, -0.3727175, 0.29935065, 0.12338661, -0.8696249, 4.8930697, -5.7402196, 0.4611826, 0
1343, 1695629033, -0.37360296, 0.2995253, 0.12063676, -0.86957055, 5.34241, -7.593266, -1.4944677, 0
1345, 1695662367, -0.37501287, 0.29475853, 0.1142514, -0.8714528, 1.1867462, -2.876378, 4.2486334, 0
1346, 1695679034, -0.3747604, 0.2942864, 0.111305244, -0.8721021, 0.7950235, -6.0430617, -1.1948824, 0
1347, 1695695701, -0.37464467, 0.29381686, 0.10903099, -0.87259734, 1.9137678, -8.007745, -2.6158957, 0
1349, 1695729035, -0.37416643, 0.2931127, 0.10636884, -0.8733675, 2.1731198, -3.3941936, 2.088831, 0
1350, 1695745702, -0.37365976, 0.2930958, 0.10468909, -0.873793, 2.3225951, -1.8726144, -1.2452812, 0
1351, 1695762369, -0.372879, 0.2923787, 0.10180908, -0.87470645, 2.774351, -2.798777, -0.81134033, 0
1354, 1695812370, -0.37110448, 0.2853118, 0.088808864, -0.87919986, 2.0083873, -0.82062244, -0.85947704, 0
1357, 1695862371, -0.37225825, 0.2818232, 0.08168219, -0.8805274, 0.42630318, 1.1060474, -3.8104453, 0
1358, 1695879038, -0.37368497, 0.28023493, 0.08032754, -0.8805545, 1.2091392, 0.4507522, -0.053865433, 0
1359, 1695895705, -0.3751493, 0.28008834, 0.07918999, -0.8800814, 3.2445846, -0.36323905, 2.6910458, 0
1361, 1695929039, -0.37853855, 0.28191826, 0.07789776, -0.87815905, 2.0029445, -0.90159404, 0.58778954, 0
1362, 1695945706, -0.38025677, 0.28258657, 0.07748814, -0.8772375, 1.023878, 1.7897881, -1.7375002, 0
1364, 1695979040, -0.3849915, 0.2834114, 0.07677568, -0.8749661, 1.7363197, 0.16682291, -1.5719204, 0
1365, 1695995707, -0.38753703, 0.28433216, 0.076426044, -0.8735732, 2.8682098, -2.8033907, 0.4936037, 0
1366, 1696012374, -0.39031032, 0.28438565, 0.07685921, -0.87228215, 2.173007, -1.2157879, 3.3227587, 0
1368, 1696045708, -0.3946999, 0.28680184, 0.077878326, -0.86942077, 0.098142385, 0.9377356, -1.9522476, 0
1369, 1696062375, -0.3969437, 0.2882115, 0.078500524, -0.8678756, 0.5836359, -0.34884113, -0.5243006, 0
1372, 1696112376, -0.40257514, 0.29313928, 0.08116876, -0.86337394, 1.3579395, -1.5552156, 0.8217735, 0
1373, 1696129043, -0.40391034, 0.2956256, 0.08242915, -0.86178195, -0.29738712, 0.2538049, -1.2349939, 0
1374, 1696145710, -0.40495664, 0.2980831, 0.08397682, -0.8602936, -0.95466673, 0.9167126, -0.4996376, 0
1376, 1696179044, -0.40692997, 0.30360636, 0.087864995, -0.85703635, -0.63332415, 1.3690175, -0.5378027, 0
1377, 1696195711, -0.4073357, 0.30602667, 0.08907014, -0.8558578, -0.19267331, -0.20763505, -0.016326904, 0
1378, 1696212378, -0.4075493, 0.30720136, 0.09040777, -0.8551947, -0.78308815, 0.25554973, 1.0350571, 0
1380, 1696245712, -0.4071987, 0.30891067, 0.092789486, -0.85449064, -1.9536397, 0.5365623, -1.1589117, 0
1381, 1696262379, -0.40680137, 0.3085137, 0.09408109, -0.854682, -2.0177824, 0.3535453, 1.4394245, 0
1384, 1696312380, -0.4034656, 0.30926114, 0.097694255, -0.85558724, -1.906091, 0.14869088, -0.10616493, 0
1386, 1696345714, -0.4000204, 0.30961773, 0.09983423, -0.85682815, -1.4368483, -0.77009267, 0.71053505, 0
1388, 1696379048, -0.39640576, 0.30784744, 0.10075873, -0.8590349, -0.8747888, 0.2439445, -0.39313507, 0
1389, 1696395715, -0.394497, 0.30669072, 0.1008263, -0.86031824, -0.9844188, -1.6329659, 1.0481281, 0
1391, 1696429049, -0.39047042, 0.30420595, 0.10046311, -0.86307555, -0.18838717, -0.47107044, -0.058122635, 0
1392, 1696445716, -0.38888142, 0.30362263, 0.10066461, -0.86397445, -1.8517177, 0.8579374, -0.9673605, 0
1393, 1696462383, -0.38744217, 0.3027142, 0.10066477, -0.8649393, -1.121062, 0.5649025, -0.7140665, 0
1395, 1696495717, -0.3851326, 0.3008715, 0.10046781, -0.8666349, 0.02272593, 1.175428, 0.069122314, 0
1396, 1696512384, -0.38456458, 0.29992262, 0.10036031, -0.8672284, -0.11399736, 0.7816061, -0.16520596, 0
1397, 1696529051, -0.38386735, 0.2996562, 0.10018104, -0.86765003, -0.32758987, -0.62219054, 0.4208727, 0
1401, 1696595719, -0.3827268, 0.2984498, 0.10045494, -0.8685376, 0.20016465, 0.5458561, 0.17762184, 0
1403, 1696629053, -0.38242716, 0.2963268, 0.10020416, -0.86942494, -0.6469499, 1.8232177, -1.0165863, 0
1404, 1696645720, -0.38222376, 0.29591328, 0.099787004, -0.86970323, 0.46697623, -1.2912401, 1.0372171, 0
1405, 1696662387, -0.38236383, 0.29460096, 0.09933785, -0.8701384, -0.96831626, 1.6600841, -0.80645657, 0
1407, 1696695721, -0.38141233, 0.29357475, 0.097820446, -0.8710744, 0.09140241, 0.30109766, 0.58353806, 0
1408, 1696712388, -0.38107064, 0.29309446, 0.097046286, -0.871472, -1.4802552, 1.8805192, 0.010583878, 0
1409, 1696729055, -0.38052434, 0.29297373, 0.095539756, -0.8719177, -0.1959979, -0.7893031, 0.6880894, 0
1411, 1696762389, -0.37968388, 0.2917506, 0.09401275, -0.8728598, -2.547769, 4.4011235, -1.569417, 0
1412, 1696779056, -0.37916073, 0.29197264, 0.093917675, -0.8730231, -0.47482264, 2.5369413, -0.35376167, 0
1413, 1696795723, -0.37879592, 0.29187027, 0.09449547, -0.8731534, -2.0378773, 2.3650553, -1.1296501, 0
1418, 1696879058, -0.37497464, 0.3007906, 0.093063034, -0.87192845, -1.2745788, 1.5274205, -5.6612844, 0
1419, 1696895725, -0.37425205, 0.30354112, 0.09243871, -0.87135184, -0.37201938, -0.2994198, -3.0538058, 0
1420, 1696912392, -0.37661973, 0.30110723, 0.094910145, -0.8709103, -0.23201337, 1.3189164, 3.928051, 0
1422, 1696945726, -0.37943128, 0.30331412, 0.09909155, -0.8684551, -0.11562339, -2.1857371, -0.496212, 0
1423, 1696962393, -0.3805225, 0.30495787, 0.09991614, -0.86730665, 1.2747899, -3.5301347, -0.6589813, 0
1424, 1696979060, -0.38208255, 0.30541605, 0.100886546, -0.8663467, -0.37205353, -1.4431351, -1.0919867, 0
1426, 1697012394, -0.38593733, 0.30245805, 0.10168737, -0.8655817, 1.0353818, -1.26, 0.6198282, 0
1427, 1697029061, -0.38692755, 0.29967794, 0.10107514, -0.86617815, 2.89068, -1.0777127, 1.6367455, 0
1428, 1697045728, -0.387088, 0.2981799, 0.09946912, -0.86680925, 3.9061563, -2.9624476, 1.2463799, 0
1431, 1697095729, -0.3879116, 0.2902996, 0.09268668, -0.86986244, 3.1658077, -5.300068, -1.8957186, 0
1434, 1697145730, -0.3911727, 0.2872693, 0.08878727, -0.8698148, 2.4007316, -4.7569394, -0.31187344, 0
1435, 1697162397, -0.39245793, 0.289129, 0.088108286, -0.86868805, 2.220201, -3.7607493, -3.575779, 0
1436, 1697179064, -0.39464688, 0.28960702, 0.087765455, -0.8675711, 2.734581, -1.2489059, -0.83061314, 0
1438, 1697212398, -0.39764825, 0.29158577, 0.086799964, -0.8656328, 3.8367126, -3.8539813, -1.6617517, 0
1439, 1697229065, -0.3984158, 0.29148045, 0.08467997, -0.8655253, 1.9876151, -4.066664, 1.05058, 0
1440, 1697245732, -0.39925545, 0.28910068, 0.08257753, -0.86613953, -1.5631003, 0.52704847, 2.8525076, 0
1442, 1697279066, -0.39843738, 0.28770214, 0.07653782, -0.8675355, 1.6664999, -3.778879, -0.70455265, 0
1443, 1697295733, -0.39780816, 0.2849833, 0.07388972, -0.86895, -0.24776453, 1.4799405, -0.63613987, 0
1446, 1697345734, -0.3974392, 0.28087792, 0.06913589, -0.87084484, 0.6532612, -0.21199667, 0.11451912, 0
1447, 1697362401, -0.39812368, 0.28040123, 0.068129465, -0.8707652, 0.13616334, -0.21121271, 0.16052532, 0
1449, 1697395735, -0.3992279, 0.28049278, 0.06616915, -0.870381, 2.0995872, -0.4140496, 1.08739, 0
1450, 1697412402, -0.4002239, 0.2811205, 0.06603329, -0.86973125, 0.96803886, 1.0938444, 1.0000086, 0
1451, 1697429069, -0.40139985, 0.28077433, 0.06620631, -0.8692878, -0.68272614, 1.3094053, 0.033722878, 0
1453, 1697462403, -0.40333056, 0.28300995, 0.06635916, -0.86765605, 1.4812095, -1.5687214, -2.3460436, 0
1454, 1697479070, -0.4048739, 0.28495774, 0.06667082, -0.8662747, 2.3367004, -2.4328368, 0.14056683, 0
1455, 1697495737, -0.40706092, 0.28561965, 0.06784021, -0.86494, 1.5039829, -0.75739586, 3.6563473, 0
1457, 1697529071, -0.41012463, 0.28827134, 0.070681006, -0.8623818, 0.5222426, 2.5892968, -0.8978958, 0
1458, 1697545738, -0.41169277, 0.29127786, 0.07207192, -0.8605072, 0.4332089, 1.2214228, -2.2013464, 0
1461, 1697595739, -0.41608092, 0.2974557, 0.075978234, -0.85593504, 1.7376055, 0.7560648, 1.877387, 0
