sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2378, 3385646166, 0.74672633, 0.07169394, -0.65851104, 0.060248524, -0.075109296, -0.097196065, 0.1163826, 0
2379, 3385662833, 0.74678946, 0.07224339, -0.6584385, 0.059597313, -0.02695745, -0.23888797, 0.14395905, 0
2380, 3385679500, 0.74684054, 0.07276216, -0.6583751, 0.059025094, -0.10598314, -0.058955565, 0.01449585, 0
2381, 3385696167, 0.7468831, 0.073308975, -0.6583141, 0.05848606, -0.1107234, -0.030482361, 0.041083336, 0
2382, 3385712834, 0.74692976, 0.07382499, -0.6582488, 0.057973415, 0.08719419, -0.17339543, 0.11785221, 0
2383, 3385729501, 0.7469806, 0.07420319, -0.65819484, 0.05744618, 0.016495256, -0.18421301, 0.03315544, 0
2384, 3385746168, 0.74702543, 0.07459083, -0.65813965, 0.056993365, -0.090001926, -0.021120148, -0.01317215, 0
2385, 3385762835, 0.747069, 0.07498552, -0.6580831, 0.056557104, -0.043573402, -0.054171607, 0.10959816, 0
2386, 3385779502, 0.74711674, 0.075348675, -0.65802187, 0.056154788, 0.052513923, -0.18934095, 0.11236477, 0
2387, 3385796169, 0.74715346, 0.075686365, -0.6579695, 0.055823803, 0.0723498, -0.14249264, -0.009753227, 0
2388, 3385812836, 0.7471898, 0.07597044, -0.6579218, 0.05551353, 0.03318631, -0.03762293, 0.02960968, 0
2389, 3385829503, 0.7472181, 0.076196834, -0.65789115, 0.05518292, 0.06447857, -0.08527556, 0.06566143, 0
2390, 3385846170, 0.7472401, 0.07644084, -0.6578559, 0.05496466, 0.03385059, -0.17644471, 0.03256035, 0
2391, 3385862837, 0.74725217, 0.07662971, -0.65784025, 0.05472766, 0.0020809057, -0.078836374, 0.065024376, 0
2392, 3385879504, 0.74728924, 0.076807186, -0.6577983, 0.054475978, -0.023340564, -0.085040085, 0.082323074, 0
2393, 3385896171, 0.7473102, 0.077013955, -0.65776676, 0.054276258, 0.03842724, -0.16076046, 0.038108826, 0
2394, 3385912838, 0.7473345, 0.07725413, -0.6577226, 0.054135606, 0.095190145, -0.16697994, 0.044039726, 0
2395, 3385929505, 0.74736, 0.07746804, -0.65768456, 0.05394104, 0.022068774, -0.111860074, 0.058034897, 0
2396, 3385946172, 0.7473769, 0.07761988, -0.6576732, 0.053628042, 0.04094087, -0.14233696, 0.027570724, 0
2397, 3385962839, 0.7474113, 0.07783875, -0.65762746, 0.053386614, 0.027656727, -0.2080927, 0.07589531, 0
2398, 3385979506, 0.747448, 0.07802601, -0.6575877, 0.053089827, -0.0271832, -0.16089994, 0.08002281, 0
2399, 3385996173, 0.7474888, 0.078266844, -0.6575351, 0.052811608, -0.01647961, -0.122010805, 0.04178047, 0
2400, 3386012840, 0.7475251, 0.07853714, -0.65748155, 0.052563965, 0.05182237, -0.1537939, 0.015972137, 0
2401, 3386029507, 0.74756116, 0.07878186, -0.65743124, 0.052312955, 0.09946371, -0.19293192, 0.038567543, 0
2402, 3386046174, 0.7475912, 0.079022944, -0.657386, 0.0520882, -0.00712604, -0.11406514, 0.056637764, 0
2403, 3386062841, 0.74761784, 0.07924473, -0.65734935, 0.05183065, -0.058002952, -0.11552937, 0.06536579, 0
2404, 3386079508, 0.74764943, 0.07943176, -0.6573136, 0.051542252, 0.023530103, -0.17642581, 0.088908195, 0
2405, 3386096175, 0.74768114, 0.07965623, -0.6572664, 0.051337585, 0.0038176014, -0.16903111, 0.02594471, 0
2406, 3386112842, 0.74770796, 0.07985839, -0.65722734, 0.05113192, -7.644143E-5, -0.14137307, 0.02455616, 0
2407, 3386129509, 0.7477346, 0.080049306, -0.65718716, 0.050959185, 0.034800075, -0.14724262, 0.09822655, 0
2408, 3386146176, 0.7477646, 0.08020516, -0.6571457, 0.050811693, 0.038181376, -0.16927396, 0.08113861, 0
2409, 3386162843, 0.7477849, 0.08032712, -0.6571201, 0.050648108, -0.0061346153, -0.12884457, 0.0062685013, 0
2410, 3386179510, 0.74780643, 0.08046381, -0.65709, 0.050504133, -0.025332063, -0.10880409, 0.05697155, 0
2411, 3386196177, 0.747829, 0.08059965, -0.65705806, 0.050368488, 0.020374548, -0.21450002, 0.11599922, 0
2412, 3386212844, 0.7478636, 0.08072077, -0.65701514, 0.05022168, 0.024960585, -0.19791178, 0.09642029, 0
2413, 3386229511, 0.7478935, 0.080825716, -0.6569801, 0.05006388, 0.0075918413, -0.104995884, -0.017190933, 0
2414, 3386246178, 0.74790865, 0.08099115, -0.6569509, 0.049953014, 0.057078056, -0.1554556, 0.017393112, 0
2415, 3386262845, 0.7479317, 0.08110291, -0.65692043, 0.049826905, 0.12375644, -0.210108, 0.114746094, 0
2416, 3386279512, 0.74795, 0.08116032, -0.6569011, 0.049712613, 0.016843488, -0.13149948, 0.03273487, 0
2417, 3386296179, 0.74797535, 0.081220284, -0.65687376, 0.049596533, -0.024604306, -0.07609856, -0.020589828, 0
2418, 3386312846, 0.74800414, 0.08132796, -0.6568373, 0.049467117, 0.06753265, -0.10719324, 0.11109257, 0
2419, 3386329513, 0.74804705, 0.08143133, -0.656786, 0.049329504, 0.23788528, -0.24527295, 0.0510149, 0
2420, 3386346180, 0.74808466, 0.08150822, -0.6567459, 0.04916656, 0.26589504, -0.1492548, -0.037979126, 0
2421, 3386362847, 0.7481111, 0.081626594, -0.65671325, 0.049003765, 0.22823192, -0.029554462, 0.031445503, 0
2422, 3386379514, 0.74813557, 0.08175601, -0.65668535, 0.048787728, 0.20071821, -0.070562035, 0.06914806, 0
2423, 3386396181, 0.7481541, 0.081854, -0.6566695, 0.048552513, 0.1264082, -0.15775388, 0.048823357, 0
2424, 3386412848, 0.74818754, 0.08195315, -0.65663695, 0.04830794, 0.043265402, -0.05992684, 0.06610298, 0
2425, 3386429515, 0.748219, 0.08214888, -0.6565928, 0.04808998, 0.040339172, -0.01735634, 0.060248375, 0
2426, 3386446182, 0.7482585, 0.08236621, -0.6565378, 0.047853097, 0.20654608, -0.13868298, 0.017727852, 0
2427, 3386462849, 0.74829644, 0.08251932, -0.65649587, 0.047571734, 0.28251144, -0.15771152, -0.022826195, 0
2428, 3386479516, 0.74831474, 0.08274108, -0.65646386, 0.047340244, 0.1527103, -0.024370288, -9.355545E-4, 0
2429, 3386496183, 0.7483226, 0.083032295, -0.6564339, 0.047119766, 0.054812975, 0.0074966247, 0.07931328, 0
2430, 3386512850, 0.7483493, 0.08330028, -0.6563911, 0.046816364, 0.05678302, -0.06995207, 0.11575127, 0
2431, 3386529517, 0.7483917, 0.08356005, -0.6563314, 0.04651308, 0.058391865, -0.0352376, 0.037199974, 0
2432, 3386546184, 0.7484081, 0.08385718, -0.65629417, 0.04623677, 0.026504613, -0.0010973369, -0.013831139, 0
2433, 3386562851, 0.748426, 0.08417758, -0.656248, 0.046020597, 0.054112487, -0.038793802, 0.0833292, 0
2434, 3386579518, 0.748445, 0.08441706, -0.65620935, 0.045827746, 0.047074366, -0.055059224, 0.07632828, 0
2435, 3386596185, 0.748464, 0.08459917, -0.6561758, 0.045659527, -0.061107997, 0.03297252, 0.013101578, 0
2436, 3386612852, 0.7484859, 0.08477327, -0.6561378, 0.04552555, -0.063108884, 0.046495836, 0.06631851, 0
2437, 3386629519, 0.74850315, 0.08487663, -0.6561166, 0.045351714, 0.013412118, -0.09166959, 0.10716629, 0
2438, 3386646186, 0.7485132, 0.08502151, -0.6560881, 0.045325115, -0.018190378, -0.15116371, 0.0743227, 0
2439, 3386662853, 0.74852103, 0.085152104, -0.65605867, 0.045378417, -0.090723015, -0.051797673, 0.04877758, 0
2440, 3386679520, 0.7485348, 0.085217014, -0.65603155, 0.045421615, -0.058816988, -0.047051378, 0.039863586, 0
2441, 3386696187, 0.7485361, 0.08523366, -0.65602165, 0.045513198, -0.0024716062, -0.18038937, 0.06254768, 0
2442, 3386712854, 0.7485487, 0.08517915, -0.6560058, 0.04563406, 0.0058046314, -0.18985459, 0.08401966, 0
2443, 3386729521, 0.74856794, 0.08512047, -0.65597993, 0.045800313, -0.052203238, -0.061953433, 0.070456505, 0
2444, 3386746188, 0.7485831, 0.08506502, -0.6559578, 0.045972034, 0.01951894, -0.13359794, 0.023028374, 0
2445, 3386762855, 0.7485784, 0.085001215, -0.6559572, 0.04617493, 0.085902736, -0.26098648, 0.060300827, 0
2446, 3386779522, 0.7485791, 0.084871724, -0.6559626, 0.046325803, 0.054622393, -0.23243695, 0.09225178, 0
2447, 3386796189, 0.7485951, 0.08483364, -0.6559354, 0.046518907, -0.016881933, -0.1372193, 0.04183674, 0
2448, 3386812856, 0.74860287, 0.08477962, -0.6559243, 0.04664959, 0.037623487, -0.2133115, 0.017168999, 0
2449, 3386829523, 0.74861866, 0.08469063, -0.65591, 0.04675904, 0.13609436, -0.2578831, 0.0726223, 0
2450, 3386846190, 0.74863696, 0.08458923, -0.6558946, 0.046865225, 0.04006425, -0.18577, 0.032993317, 0
2451, 3386862857, 0.7486423, 0.084529206, -0.6558916, 0.04693085, 0.0081300605, -0.16387355, 0.009222984, 0
2452, 3386879524, 0.74865013, 0.08445983, -0.6558921, 0.04692413, 0.08893804, -0.24176458, 0.083343506, 0
2453, 3386896191, 0.74867773, 0.08442816, -0.65586346, 0.046943247, 0.10636803, -0.24002676, 0.08656788, 0
2454, 3386912858, 0.7486973, 0.084429055, -0.65584385, 0.046900645, 0.05995154, -0.15872315, 0.0024385452, 0
2455, 3386929525, 0.74872214, 0.084491685, -0.6558143, 0.04680583, 0.10475426, -0.1756756, 0.036411285, 0
2456, 3386946192, 0.74874926, 0.084514454, -0.65579486, 0.046603262, 0.15853104, -0.27742383, 0.08258343, 0
2457, 3386962859, 0.74877816, 0.08461179, -0.6557603, 0.04644771, 0.13683821, -0.22973388, 0.046684265, 0
2458, 3386979526, 0.7488152, 0.08470829, -0.6557212, 0.04622686, 0.06525461, -0.09802507, 0.014706612, 0
2459, 3386996193, 0.74885833, 0.084820405, -0.6556776, 0.045939162, 0.114530995, -0.13751937, 0.051207542, 0
2460, 3387012860, 0.7488876, 0.08499321, -0.655639, 0.04569392, 0.14627984, -0.23864378, 0.071038246, 0
2461, 3387029527, 0.74892235, 0.085145816, -0.65559995, 0.04539925, 0.089967094, -0.17014655, 0.009449959, 0
2462, 3387046194, 0.7489506, 0.085394144, -0.655553, 0.045141473, 0.042889006, -0.08833075, 0.05252552, 0
2463, 3387062861, 0.74898106, 0.08566189, -0.6555048, 0.044826508, 0.10894692, -0.13506699, 0.07282066, 0
2464, 3387079528, 0.749014, 0.08593397, -0.6554545, 0.04449363, 0.15649796, -0.22079314, 0.013035774, 0
2465, 3387096195, 0.7490508, 0.0862035, -0.65540034, 0.044149905, 0.112549946, -0.13718174, -0.0032625198, 0
2466, 3387112862, 0.7490731, 0.08648716, -0.65536183, 0.043785512, 0.050435252, -0.022146335, 0.058862686, 0
2467, 3387129529, 0.74909633, 0.08680257, -0.65531784, 0.04342124, 0.04427166, -0.08665117, 0.09099102, 0
2468, 3387146196, 0.74912965, 0.08712922, -0.6552606, 0.043052852, 0.07932296, -0.13906172, 0.06501579, 0
2469, 3387162863, 0.74915403, 0.08743104, -0.6552182, 0.04266183, 0.07800155, -0.112685956, 0.037784576, 0
2470, 3387179530, 0.74918735, 0.08775556, -0.6551611, 0.04228553, 0.08689066, -0.093369745, 0.02754116, 0
2471, 3387196197, 0.74922353, 0.08801158, -0.6551125, 0.041864634, 0.14312643, -0.112056635, 0.030049324, 0
2472, 3387212864, 0.7492564, 0.08826822, -0.6550635, 0.041503906, 0.082444094, -0.043205388, 0.05145645, 0
2473, 3387229531, 0.7492889, 0.0885005, -0.65501565, 0.04117115, 0.0033070976, -0.01672067, 0.047870636, 0
2474, 3387246198, 0.74931437, 0.08874339, -0.6549726, 0.0408684, 0.055863936, -0.035051413, 0.07066727, 0
2475, 3387262865, 0.74934137, 0.08893022, -0.6549357, 0.04055968, 0.09959335, -0.091557615, 0.077075005, 0
2476, 3387279532, 0.7493769, 0.089080855, -0.65489066, 0.040297985, 0.10976319, -0.025866708, -0.005894661, 0
2477, 3387296199, 0.74939984, 0.089244455, -0.6548521, 0.040136874, 0.07877491, 0.007964437, 0.039917946, 0
2478, 3387312866, 0.7494233, 0.08933228, -0.6548246, 0.03994921, 0.055159867, -0.043259144, 0.07975769, 0
2479, 3387329533, 0.7494465, 0.08940306, -0.65479684, 0.03981009, 0.09666399, -0.05706621, 0.049563408, 0
2480, 3387346200, 0.74947107, 0.08945872, -0.6547677, 0.039703578, 0.07737259, 4.0779938E-4, 0.037143707, 0
2481, 3387362867, 0.7494962, 0.089517, -0.65473557, 0.039624915, 0.066836186, -0.038255695, 0.036785126, 0
2482, 3387379534, 0.7495198, 0.08952962, -0.65471196, 0.039540663, 0.14721055, -0.08421208, 0.06796265, 0
2483, 3387396201, 0.74954367, 0.089544, -0.65468514, 0.039500877, 0.12688786, -0.06344527, 0.02454853, 0
2484, 3387412868, 0.7495512, 0.089578286, -0.6546718, 0.03950186, 0.056554772, -0.018188393, 0.035006523, 0
2485, 3387429535, 0.74957013, 0.08960748, -0.65464705, 0.03948641, 0.09829832, -0.045827866, 0.06652069, 0
2486, 3387446202, 0.74958545, 0.08966948, -0.6546181, 0.039533123, 0.11991068, -0.13895153, 0.054512024, 0
2487, 3387462869, 0.7496128, 0.08960833, -0.65459794, 0.039485395, 0.0965339, -0.08437335, 0.025816917, 0
2488, 3387479536, 0.74962974, 0.08957785, -0.65458333, 0.03947492, 0.095024295, -0.014537506, 0.03294468, 0
2489, 3387496203, 0.7496373, 0.08954032, -0.6545813, 0.039452642, 0.079926, -0.06500953, 0.040011406, 0
2490, 3387512870, 0.7496486, 0.089501694, -0.654574, 0.039446443, 0.046489354, -0.11870818, 0.06960392, 0
2491, 3387529537, 0.74966985, 0.08947657, -0.65455246, 0.039457425, 0.04879601, -0.07684118, 0.05647564, 0
2492, 3387546204, 0.7496878, 0.089457706, -0.65453285, 0.03948416, 0.030843893, -0.076272905, 0.045677185, 0
2493, 3387562871, 0.74969935, 0.089431316, -0.6545204, 0.039531633, 0.040805865, -0.12659517, 0.055908203, 0
2494, 3387579538, 0.7497179, 0.089367166, -0.6545057, 0.039567724, 0.033104952, -0.10114095, 0.05853367, 0
2495, 3387596205, 0.74972636, 0.089304835, -0.6544986, 0.03966698, -0.053827286, -0.0877646, 0.041929245, 0
2496, 3387612872, 0.7497269, 0.0892234, -0.6545011, 0.039798155, -0.09415231, -0.13552855, 0.067090034, 0
2497, 3387629539, 0.7497289, 0.08911069, -0.6545038, 0.03996928, -0.10862998, -0.18234086, 0.11309433, 0
2498, 3387646206, 0.74973935, 0.088993266, -0.65449584, 0.040163457, -0.10590491, -0.1741813, 0.090620995, 0
2499, 3387662873, 0.74975413, 0.088831514, -0.6544894, 0.04034929, -0.09218568, -0.17408407, 0.11348057, 0
2500, 3387679540, 0.7497623, 0.08865769, -0.65449065, 0.040560275, -0.008970916, -0.24968028, 0.015445709, 0
2501, 3387696207, 0.749765, 0.088428065, -0.65450245, 0.040821627, -0.058555923, -0.2784388, 0.047034264, 0
2502, 3387712874, 0.7497717, 0.08816163, -0.65451396, 0.041087687, -0.16843623, -0.19588609, 0.13588715, 0
2503, 3387729541, 0.7497821, 0.08789994, -0.65452105, 0.041344672, -0.23474403, -0.19897425, 0.150033, 0
2504, 3387746208, 0.74978757, 0.087693974, -0.6545238, 0.04163833, -0.15387526, -0.31046754, 0.05345726, 0
2505, 3387762875, 0.7497955, 0.08743018, -0.654536, 0.04186043, -0.11655843, -0.3985418, 0.08376598, 0
2506, 3387779542, 0.7498114, 0.08718677, -0.6545335, 0.042119652, -0.19632082, -0.33849093, 0.12039471, 0
2507, 3387796209, 0.74982756, 0.08693598, -0.65453553, 0.042318195, -0.26558614, -0.29445943, 0.092098236, 0
2508, 3387812876, 0.7498286, 0.08673166, -0.654548, 0.04252486, -0.24656022, -0.38350698, 0.08222675, 0
2509, 3387829543, 0.7498417, 0.08655934, -0.65454096, 0.042755872, -0.24467024, -0.44703943, 0.13538647, 0
2510, 3387846210, 0.7498634, 0.08635582, -0.65452915, 0.042966545, -0.31400532, -0.39725775, 0.12440395, 0
2511, 3387862877, 0.74988633, 0.08614573, -0.6545197, 0.04313162, -0.35137892, -0.326706, 0.061504364, 0
2512, 3387879544, 0.7498974, 0.08595602, -0.654521, 0.043293655, -0.30372864, -0.44477928, 0.13360119, 0
2513, 3387896211, 0.7499236, 0.08573498, -0.65451056, 0.04343626, -0.30405897, -0.45967093, 0.1611433, 0
2514, 3387912878, 0.7499555, 0.085563466, -0.6544881, 0.04356362, -0.41191113, -0.40565008, 0.07409191, 0
2515, 3387929545, 0.749985, 0.08545156, -0.65446305, 0.043650985, -0.3695031, -0.41206512, 0.07484722, 0
2516, 3387946212, 0.7500137, 0.08533345, -0.65444016, 0.04373434, -0.26579088, -0.54241085, 0.07413483, 0
2517, 3387962879, 0.7500484, 0.085156575, -0.6544149, 0.043860003, -0.32070577, -0.41814715, 0.11610031, 0
2518, 3387979546, 0.7500836, 0.08493085, -0.6543951, 0.043992788, -0.4832444, -0.22539538, 0.20182037, 0
2519, 3387996213, 0.7501286, 0.08475694, -0.65435207, 0.044198975, -0.40333718, -0.27357662, 0.20611382, 0
2520, 3388012880, 0.750165, 0.08452824, -0.6543263, 0.04440072, -0.23395817, -0.4292602, 0.047632217, 0
2521, 3388029547, 0.7501975, 0.0842465, -0.6543113, 0.04460728, -0.21562476, -0.43082273, -0.017697334, 0
2522, 3388046214, 0.75023466, 0.083994105, -0.6542852, 0.044840753, -0.23875877, -0.29319367, 0.15714931, 0
2523, 3388062881, 0.7502586, 0.083818436, -0.65426403, 0.045074567, -0.15798298, -0.22770438, 0.26987743, 0
2524, 3388079548, 0.7502935, 0.08360723, -0.65424055, 0.04522738, -0.11504257, -0.31125966, -0.028157234, 0
2525, 3388096215, 0.7503186, 0.08338423, -0.6542275, 0.045411676, -0.042034294, -0.30418447, -0.056010246, 0
2526, 3388112882, 0.75033337, 0.083109215, -0.65423465, 0.045568377, -0.03144023, -0.15976818, 0.23491573, 0
2527, 3388129549, 0.7503623, 0.08284971, -0.6542236, 0.045725375, -0.0493083, -0.17138861, 0.06668663, 0
2528, 3388146216, 0.75040394, 0.082594514, -0.65419817, 0.045865446, 0.063593015, -0.2672913, -0.086369514, 0
2529, 3388162883, 0.7504384, 0.08233826, -0.6541809, 0.046011493, 0.13317037, -0.20652407, 0.24279308, 0
2530, 3388179550, 0.7504744, 0.08210562, -0.6541592, 0.04614769, 0.070111096, -0.06756227, 0.2285738, 0
2531, 3388196217, 0.7504985, 0.08192819, -0.65414447, 0.04627855, 0.09080929, -0.061830614, -0.13020039, 0
2532, 3388212884, 0.75050884, 0.081732765, -0.6541512, 0.046358943, 0.14259277, -0.028556015, -0.13310814, 0
2533, 3388229551, 0.75052434, 0.08164066, -0.65413326, 0.046524376, 0.37374622, 0.24486151, 0.14645576, 0
2534, 3388246218, 0.7505499, 0.08170599, -0.6540828, 0.046704248, 0.71260756, 0.4399685, 0.017062187, 0
2535, 3388262885, 0.7505625, 0.08208324, -0.6539934, 0.047091693, 1.1725409, 0.5732503, -0.23136234, 0
2536, 3388279552, 0.7505682, 0.08250417, -0.6538981, 0.04758662, 1.4349141, 0.9422714, -0.16534615, 0
2537, 3388296219, 0.75059474, 0.08276899, -0.6538014, 0.04803519, 1.6020145, 1.3917819, -0.14327717, 0
2538, 3388312886, 0.75061, 0.08275081, -0.65376455, 0.048327267, 1.8673406, 1.4451662, -0.28390503, 0
2539, 3388329553, 0.75060475, 0.08245918, -0.6537885, 0.0485826, 1.9575157, 1.2911386, -0.21482277, 0
2540, 3388346220, 0.7505854, 0.081862554, -0.6538713, 0.048777506, 1.7774881, 1.3691146, -0.16766167, 0
2541, 3388362887, 0.7505635, 0.08125931, -0.6539538, 0.049016878, 1.554027, 1.3001842, -0.22543812, 0
2542, 3388379554, 0.7505468, 0.08071622, -0.65402, 0.049286798, 1.3043042, 0.9479507, -0.22461796, 0
2543, 3388396221, 0.7505473, 0.08013038, -0.6540724, 0.04953794, 1.2454889, 0.59371626, -0.104058266, 0
2544, 3388412888, 0.7505435, 0.07960737, -0.6541185, 0.04983075, 0.9689072, 0.5570591, -0.05290222, 0
2545, 3388429555, 0.75054127, 0.079355285, -0.6541212, 0.05022812, 0.5838288, 0.3625454, -0.12483978, 0
2546, 3388446222, 0.75054276, 0.079215035, -0.6541076, 0.05060263, 0.515904, 0.10159361, -0.02079773, 0
2547, 3388462889, 0.7505404, 0.079079226, -0.6541033, 0.050905347, 0.2896406, 0.044957507, 0.0506649, 0
2548, 3388479556, 0.75053024, 0.0790268, -0.6541017, 0.05115491, 0.11749137, -0.045043115, 5.0640106E-4, 0
2549, 3388496223, 0.7505194, 0.07908031, -0.6540901, 0.051378995, 0.10264117, -0.1312534, 0.03856945, 0
2550, 3388512890, 0.75050616, 0.07916914, -0.6540762, 0.05161248, 0.10834567, -0.23826939, 0.11337662, 0
2551, 3388529557, 0.75049835, 0.07921907, -0.65406305, 0.051815882, 0.07823579, -0.18698557, 0.16868496, 0
2552, 3388546224, 0.750501, 0.07928628, -0.65403783, 0.051992193, 0.12674972, -0.18367334, 0.086815834, 0
2553, 3388562891, 0.75049883, 0.07939245, -0.6540184, 0.052106306, 0.20279643, -0.2676372, -0.058449745, 0
2554, 3388579558, 0.75049573, 0.07951197, -0.6540037, 0.05215414, 0.20900339, -0.3131165, 0.0052948, 0
2555, 3388596225, 0.7505045, 0.07968646, -0.6539682, 0.05220668, 0.10153657, -0.1526046, 0.0445652, 0
2556, 3388612892, 0.750508, 0.07991001, -0.6539371, 0.05220519, 0.048933692, -0.15075983, -0.0025615692, 0
2557, 3388629559, 0.7505039, 0.08016877, -0.65391725, 0.052114755, 0.09728982, -0.30780327, 0.07728577, 0
2558, 3388646226, 0.75051224, 0.080428705, -0.6538887, 0.051953077, 0.10909549, -0.36757806, 0.15235615, 0
2559, 3388662893, 0.7505178, 0.08074343, -0.6538577, 0.051771313, -0.008598991, -0.2551198, 0.1256733, 0
2560, 3388679560, 0.75052136, 0.08113329, -0.6538217, 0.05156547, -0.08565687, -0.18844736, 0.0700407, 0
2561, 3388696227, 0.7505331, 0.081469595, -0.65379065, 0.0512563, -0.02374825, -0.29624876, 0.06264496, 0
2562, 3388712894, 0.75055486, 0.08180815, -0.6537491, 0.05092971, -0.044521097, -0.3029916, 0.03949547, 0
2563, 3388729561, 0.7505741, 0.08221622, -0.6537001, 0.050615102, -0.10372923, -0.29225147, 0.102041245, 0
2564, 3388746228, 0.7505928, 0.08264771, -0.6536489, 0.05029568, -0.10947173, -0.2611001, 0.10853577, 0
2565, 3388762895, 0.75061595, 0.083060876, -0.65359515, 0.049967512, -0.12257674, -0.28456506, 0.069241524, 0
2566, 3388779562, 0.75063425, 0.083426535, -0.65355533, 0.049602553, -0.13323116, -0.2253014, 0.1327362, 0
2567, 3388796229, 0.75064397, 0.08382653, -0.6535167, 0.049291015, -0.1841483, -0.22816817, 0.09640217, 0
2568, 3388812896, 0.750678, 0.084104374, -0.6534746, 0.048855186, -0.16278851, -0.28706384, 0.00415802, 0
2569, 3388829563, 0.7506947, 0.08447851, -0.6534277, 0.048577428, -0.15030219, -0.25445664, 0.10533714, 0
2570, 3388846230, 0.7507097, 0.084773555, -0.65339446, 0.04827915, -0.19739503, -0.25041184, 0.1834898, 0
2571, 3388862897, 0.7507337, 0.08502972, -0.6533541, 0.047999248, -0.2180667, -0.26059097, 0.12039089, 0
2572, 3388879564, 0.7507478, 0.08527662, -0.65332115, 0.047789603, -0.15892173, -0.27020928, 0.06667137, 0
2573, 3388896231, 0.750762, 0.08548136, -0.65328914, 0.047637656, -0.17511211, -0.2168868, 0.10691643, 0
2574, 3388912898, 0.7507874, 0.08556189, -0.6532658, 0.047415778, -0.19323991, -0.16690126, 0.06889343, 0
2575, 3388929565, 0.7508107, 0.085679546, -0.6532326, 0.04729031, -0.18208572, -0.23380293, 0.06610489, 0
2576, 3388946232, 0.7508301, 0.08578576, -0.65319914, 0.047250062, -0.12363172, -0.29634732, 0.1615715, 0
2577, 3388962899, 0.7508439, 0.085835055, -0.6531791, 0.047219113, -0.14887662, -0.26054212, 0.1285553, 0
2578, 3388979566, 0.7508624, 0.08585128, -0.65315855, 0.04717891, -0.20258634, -0.22146681, 0.048880577, 0
2579, 3388996233, 0.7508715, 0.08588089, -0.6531463, 0.047149613, -0.10837294, -0.19684272, 0.07086182, 0
2580, 3389012900, 0.750895, 0.08590229, -0.6531171, 0.04714097, -0.06017729, -0.28000396, 0.056559563, 0
2581, 3389029567, 0.75090444, 0.085894644, -0.6531063, 0.047155455, -0.013443857, -0.20464757, 0.08763695, 0
2582, 3389046234, 0.7509274, 0.085870594, -0.6530817, 0.047174454, -0.047144692, -0.108197704, 0.111522675, 0
2583, 3389062901, 0.7509611, 0.08581942, -0.65304846, 0.04718916, -0.020703657, -0.033582818, 0.06238079, 0
2584, 3389079568, 0.7509838, 0.085766375, -0.6530253, 0.047243208, 0.15135626, -0.038506925, 0.07350922, 0
2585, 3389096235, 0.7510117, 0.0856677, -0.65300137, 0.047312245, 0.24891119, 0.011004325, 0.030615807, 0
2586, 3389112902, 0.751022, 0.08554642, -0.65299666, 0.04743296, 0.27470726, 0.0912409, -0.010642052, 0
2587, 3389129569, 0.7510222, 0.08543131, -0.6529978, 0.047622308, 0.2620506, 0.09607861, -0.03547287, 0
2588, 3389146236, 0.751033, 0.08519898, -0.6530038, 0.047785178, 0.30207106, 0.079718575, 0.036045074, 0
2589, 3389162903, 0.7510408, 0.084902, -0.65301734, 0.04800588, 0.26827812, 0.09160478, 0.08711624, 0
2590, 3389179570, 0.7510434, 0.08458401, -0.6530336, 0.048303425, 0.21966138, 0.14124599, 0.046707153, 0
2591, 3389196237, 0.75103974, 0.084215656, -0.653062, 0.048622146, 0.21915892, 0.102191016, 0.0071001053, 0
2592, 3389212904, 0.75103784, 0.083797395, -0.65309227, 0.04896356, 0.26404613, 0.06881517, 0.029714584, 0
2593, 3389229571, 0.75104314, 0.08335318, -0.6531147, 0.049340457, 0.1721975, 0.1016604, 0.038181305, 0
2594, 3389246238, 0.7510408, 0.08296673, -0.6531311, 0.049807876, 0.138764, 0.12096398, 0.018019676, 0
2595, 3389262905, 0.7510377, 0.08259879, -0.6531466, 0.050260708, 0.20971721, 0.07245587, 0.07303524, 0
2596, 3389279572, 0.7510358, 0.082219586, -0.6531683, 0.050628304, 0.2559532, -0.0143323215, 0.09532833, 0
2597, 3389296239, 0.7510399, 0.0818796, -0.65318036, 0.05096005, 0.28420746, -0.11655061, -0.10095024, 0
2598, 3389312906, 0.75101966, 0.08160187, -0.65321344, 0.05127971, 0.2826706, -0.09315707, -0.012272835, 0
2599, 3389329573, 0.75101465, 0.08131632, -0.6532378, 0.051495418, 0.115771666, 0.013562431, 0.18680859, 0
2600, 3389346240, 0.75101686, 0.08117142, -0.6532322, 0.051762134, 0.061652474, 0.051066786, 0.06410217, 0
