sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2153, 3381896091, 0.50898767, -0.24723342, -0.008527693, 0.8244623, 4.308748, -7.260586, -3.9473658, 0
2155, 3381929425, 0.522398, -0.24063209, 0.003427573, 0.8180393, 1.7065006, -7.6269164, -4.6281567, 0
2156, 3381946092, 0.5272207, -0.23876636, 0.0088633755, 0.8154471, 0.056152627, -7.7578845, -5.3151627, 0
2157, 3381962759, 0.5298707, -0.23900081, 0.012239492, 0.81361514, 0.22132269, -8.422542, -4.084081, 0
2159, 3381996093, 0.5281412, -0.23617385, 0.012447933, 0.8155596, 2.6893978, -8.080374, -2.2879586, 0
2160, 3382012760, 0.5246719, -0.23398054, 0.011331298, 0.81844217, 2.943335, -6.2986617, -4.6691027, 0
2161, 3382029427, 0.5215018, -0.23501568, 0.009935938, 0.8201879, 4.443675, -6.278763, -5.119529, 0
2164, 3382079428, 0.5113214, -0.25226146, 0.011138701, 0.82145846, 6.575768, -9.127049, -3.9841938, 0
2166, 3382112762, 0.49808168, -0.27190626, 0.020063058, 0.8231541, 6.952084, -8.983769, -3.6111917, 0
2167, 3382129429, 0.49033222, -0.28622958, 0.027062654, 0.82275045, 8.276835, -8.652476, -3.308589, 0
2168, 3382146096, 0.48270237, -0.30387592, 0.036706362, 0.8205572, 9.098224, -8.628603, -2.3532176, 0
2170, 3382179430, 0.47065505, -0.34758675, 0.059100773, 0.8088128, 10.1909485, -9.622882, -0.1459732, 0
2171, 3382196097, 0.4666815, -0.37393847, 0.07321207, 0.7981368, 12.366389, -12.198439, 0.6475115, 0
2172, 3382212764, 0.44583943, -0.39392287, 0.118925765, 0.794929, 7.6068363, -44.321606, 39.53521, 0
2174, 3382246098, 0.42689404, -0.40504852, 0.13807559, 0.7966404, -21.278814, 8.074608, 3.8055172, 0
2175, 3382262765, 0.4107075, -0.44296035, 0.16595843, 0.77946573, -4.3753624, 1.9312968, -0.14935493, 0
2176, 3382279432, 0.38447213, -0.49603018, 0.20054972, 0.7522757, -4.6581793, 5.854868, 0.4803009, 0
2180, 3382346100, 0.2832346, -0.694362, 0.31794626, 0.5801322, 3.6474094, 6.9775863, 5.9241915, 0
2182, 3382379434, 0.2511905, -0.7744402, 0.37514138, 0.4431909, -10.2769375, 21.416214, 23.237564, 0
2183, 3382396101, 0.23987858, -0.79809314, 0.38949302, 0.3921791, -16.303179, 23.94042, 12.030605, 0
2184, 3382412768, 0.2285997, -0.8121372, 0.39462212, 0.36393973, -15.672657, 20.95424, 0.57261753, 0
2186, 3382446102, 0.19601247, -0.828001, 0.39807004, 0.3428369, -6.0536575, 12.493923, -9.366084, 0
2187, 3382462769, 0.17923385, -0.832839, 0.40292382, 0.33453012, -3.4107704, 12.330834, -10.98768, 0
2189, 3382496103, 0.15634564, -0.8394991, 0.4150956, 0.31384158, -4.374863, 14.840929, -12.863045, 0
2190, 3382512770, 0.15034842, -0.84268075, 0.4152024, 0.3080503, -5.566493, 14.419556, -13.717919, 0
2191, 3382529437, 0.14706723, -0.84545875, 0.4102602, 0.3086438, -5.6058, 12.21582, -14.379005, 0
2193, 3382562771, 0.14300269, -0.8484775, 0.39258316, 0.32483596, -6.7103634, 8.068861, -12.149851, 0
2195, 3382596105, 0.13957022, -0.846065, 0.37211296, 0.35528824, -6.992049, 7.0906553, -7.6333694, 0
2197, 3382629439, 0.14995831, -0.8355645, 0.35478213, 0.3917624, -4.673787, 6.8340483, -4.7589703, 0
2198, 3382646106, 0.16295055, -0.82685685, 0.3498835, 0.40907216, -4.213999, 5.202917, -4.040781, 0
2199, 3382662773, 0.17712452, -0.81696844, 0.34617352, 0.42586046, -4.4168677, 3.7584088, -3.653462, 0
2201, 3382696107, 0.20276728, -0.79357934, 0.3391112, 0.46273565, -4.292743, 3.9270284, -0.5187683, 0
2202, 3382712774, 0.2150506, -0.778623, 0.33556026, 0.4846674, -3.5250607, 4.1424847, 0.45843124, 0
2203, 3382729441, 0.22857249, -0.7615216, 0.33110547, 0.50814575, -2.8800967, 4.437883, 2.0571327, 0
2205, 3382762775, 0.2553259, -0.7232745, 0.32221925, 0.5548521, -0.3498998, 0.42921394, 1.2937078, 0
2206, 3382779442, 0.26721668, -0.704659, 0.31586465, 0.57644063, -0.1174546, 2.0887208, 4.1822453, 0
2207, 3382796109, 0.2803801, -0.68522054, 0.30750203, 0.5977506, 0.37048545, 1.4234072, 3.933855, 0
2209, 3382829443, 0.30447316, -0.64831007, 0.2866601, 0.63625425, 0.009218847, -1.2465018, 2.97009, 0
2210, 3382846110, 0.31598732, -0.6305071, 0.27511185, 0.6533985, 0.9128993, -0.75576997, 4.671089, 0
2211, 3382862777, 0.32925537, -0.6100824, 0.2670627, 0.6693814, 2.4301267, -0.9191467, 4.2461977, 0
2213, 3382896111, 0.36003044, -0.5692976, 0.25288668, 0.69449997, 1.8994479, -0.79515135, 4.0347433, 0
2214, 3382912778, 0.37676165, -0.54973465, 0.24358477, 0.7046364, 1.6096517, -0.71269184, 3.389738, 0
2216, 3382946112, 0.40832868, -0.51224625, 0.22195013, 0.7222279, 1.6901166, -5.257637, 3.5764933, 0
2217, 3382962779, 0.41998008, -0.49641058, 0.21086735, 0.7298846, 2.9292235, -7.163739, 2.0727234, 0
2218, 3382979446, 0.42847037, -0.4828852, 0.20289367, 0.7362559, 3.339376, -7.043574, 0.5837536, 0
2220, 3383012780, 0.43685973, -0.4675791, 0.1897, 0.7446751, 1.3405752, -4.739143, 1.8082943, 0
2222, 3383046114, 0.44229352, -0.45525953, 0.17169067, 0.7534195, 2.5156717, -4.451039, 4.9406404, 0
2224, 3383079448, 0.45481974, -0.43590838, 0.15438443, 0.7611122, 4.333882, -8.668414, 0.44197273, 0
2225, 3383096115, 0.4608485, -0.4280699, 0.14925297, 0.76295614, 3.740601, -8.375744, -3.2835498, 0
2226, 3383112782, 0.46455073, -0.42612633, 0.14686966, 0.762261, 2.9081824, -6.885261, -4.0748177, 0
2228, 3383146116, 0.4670751, -0.43714932, 0.1399545, 0.75574946, 1.7097847, -5.392246, 0.4132204, 0
2229, 3383162783, 0.46822855, -0.44514218, 0.13342825, 0.7515388, 1.7109897, -5.478751, 1.1161709, 0
2230, 3383179450, 0.46961376, -0.4507736, 0.12732767, 0.7483696, 2.3142245, -5.724756, 1.4306269, 0
2232, 3383212784, 0.4720246, -0.44885817, 0.12058851, 0.74912006, 2.0260873, -4.8100324, 0.9606457, 0
2233, 3383229451, 0.47237116, -0.44417092, 0.118852004, 0.7519676, 1.7405933, -4.5182204, 0.19639969, 0
2234, 3383246118, 0.47242698, -0.44009942, 0.1160257, 0.7547629, 1.747528, -4.2929482, -0.6094208, 0
2237, 3383296119, 0.47381517, -0.43860173, 0.10733091, 0.75604975, 2.5267303, -2.3714097, -2.4678445, 0
2238, 3383312786, 0.47546253, -0.4390286, 0.10895095, 0.75453466, 2.5257847, -1.8595417, -0.45002174, 0
2240, 3383346120, 0.48208275, -0.43665916, 0.1127798, 0.7511387, 0.27077723, -0.81972885, 1.1997786, 0
2241, 3383362787, 0.4860754, -0.43494278, 0.113828674, 0.74940103, -0.57215637, -0.5719283, 1.0745125, 0
2242, 3383379454, 0.49020052, -0.43324807, 0.11337148, 0.7477632, -1.2966791, -0.988993, 1.0399323, 0
2244, 3383412788, 0.4966362, -0.43033698, 0.10735025, 0.7460845, -0.7908498, -1.7464913, -1.4056311, 0
2245, 3383429455, 0.49819013, -0.4317289, 0.10283692, 0.7448789, -0.21561873, -1.9239875, -0.629426, 0
2247, 3383462789, 0.50079876, -0.43170673, 0.09214494, 0.7445419, 0.3892738, -2.777764, 1.8184109, 0
2248, 3383479456, 0.50178224, -0.42827204, 0.086527124, 0.7465347, 0.2968238, -3.2350373, 0.5890465, 0
2249, 3383496123, 0.5015217, -0.42430565, 0.08095501, 0.7495935, 1.0844133, -3.3313208, -0.36432266, 0
2252, 3383546124, 0.49899918, -0.41310936, 0.0684957, 0.7587177, 2.4725556, -2.3734903, -1.0551243, 0
2253, 3383562791, 0.49991783, -0.41131607, 0.064647965, 0.7594244, 2.3667166, -2.639526, -0.66103935, 0
2255, 3383596125, 0.50381446, -0.40707555, 0.05393613, 0.7599703, 0.7933123, -4.8332577, -1.0298214, 0
2256, 3383612792, 0.5040872, -0.40338555, 0.048285075, 0.7621341, 1.0579193, -5.414341, -2.9733315, 0
2257, 3383629459, 0.5018376, -0.4004683, 0.04400526, 0.7654091, 2.1344004, -5.260097, -4.55666, 0
2259, 3383662793, 0.49537337, -0.40004903, 0.03821206, 0.77013606, 4.7537694, -3.686081, -4.0243144, 0
2260, 3383679460, 0.49402002, -0.40285704, 0.035406858, 0.76967543, 4.2172503, -4.3394237, -3.5725207, 0
2261, 3383696127, 0.49263898, -0.40760142, 0.02993762, 0.7682938, 4.2441516, -6.041113, -2.88168, 0
2263, 3383729461, 0.48511505, -0.41616288, 0.018587744, 0.76884973, 8.016994, -7.357991, -11.148321, 0
2264, 3383746128, 0.48129562, -0.4281019, 0.021143911, 0.76461744, 12.957486, -6.5996876, -11.465153, 0
2267, 3383796129, 0.4415507, -0.38209292, 0.10088678, 0.80552053, -11.677404, -23.099684, 15.086185, 0
2268, 3383812796, 0.43691725, -0.37529153, 0.106033154, 0.8105677, -12.81681, -0.05654509, 2.5218887, 0
2270, 3383846130, 0.43042612, -0.39685535, 0.11155903, 0.8029928, -0.21041898, -2.6518214, -0.0039863586, 0
2271, 3383862797, 0.42824972, -0.40846035, 0.113822505, 0.7980039, 1.5640088, 1.7651924, -0.15638542, 0
2272, 3383879464, 0.4225786, -0.42165607, 0.11851461, 0.79346794, 1.7613112, 1.6023896, -0.15468502, 0
2274, 3383912798, 0.40854204, -0.44725218, 0.1303538, 0.7849014, -0.42102793, 0.3459138, 0.01616478, 0
2275, 3383929465, 0.40107572, -0.4601483, 0.13672477, 0.7801998, -1.0733749, 0.31061417, 0.07407379, 0
2276, 3383946132, 0.39406043, -0.4735672, 0.1426286, 0.7746683, -1.1952958, -0.17233206, -0.09500027, 0
2278, 3383979466, 0.38120392, -0.4999067, 0.15387413, 0.7623012, 0.71756524, -0.0347395, -0.21881866, 0
2279, 3383996133, 0.37469393, -0.51116467, 0.15864508, 0.757067, 0.7385379, -0.47032255, -0.27732086, 0
2280, 3384012800, 0.36875284, -0.520768, 0.16289362, 0.7525231, 0.64344174, -0.81579447, -0.25792122, 0
2282, 3384046134, 0.35998154, -0.53554577, 0.16972588, 0.7448493, 0.040102582, -0.69730824, -0.0017251968, 0
2283, 3384062801, 0.35695484, -0.5414147, 0.17233118, 0.7414572, 0.23949735, -0.40098357, 0.061846733, 0
2284, 3384079468, 0.3541388, -0.5465906, 0.17475913, 0.7384356, 0.15234068, -0.079907, 0.09782791, 0
2286, 3384112802, 0.34850457, -0.55653054, 0.17998455, 0.7324119, -0.02136063, 0.2734692, 0.03930378, 0
2287, 3384129469, 0.34534344, -0.5625079, 0.1830204, 0.72858065, -0.3371148, 0.095824026, -0.025717735, 0
2288, 3384146136, 0.34214252, -0.5697548, 0.18591464, 0.7237107, -0.721127, -0.042549044, 0.00977993, 0
2290, 3384179470, 0.33555824, -0.5867804, 0.1913609, 0.7116698, -0.0041286196, 0.39015517, 0.09960079, 0
2291, 3384196137, 0.33153027, -0.5958139, 0.19476832, 0.7050973, 0.10724845, 0.43017304, 0.17726612, 0
2294, 3384246138, 0.31672144, -0.62324464, 0.20828116, 0.6840148, -0.11983999, 0.25421873, 0.12600899, 0
2295, 3384262805, 0.31127924, -0.63353527, 0.21240503, 0.67574096, -0.5740245, 0.07574552, 0.3978014, 0
2297, 3384296139, 0.3005859, -0.6572559, 0.21769693, 0.6559531, -0.8612449, 0.41575554, 1.1951065, 0
2298, 3384312806, 0.2953196, -0.6700518, 0.2190112, 0.6448679, -1.0886775, 0.80533886, 1.847209, 0
2299, 3384329473, 0.28947905, -0.6831367, 0.21826094, 0.63394934, -1.0154059, 1.4973342, 2.7176027, 0
2301, 3384362807, 0.2768687, -0.70269793, 0.21671446, 0.6185445, -1.8414267, 2.4297159, 4.554879, 0
2302, 3384379474, 0.26988366, -0.7086145, 0.21373317, 0.61591387, -2.8099208, 3.6741147, 5.6760798, 0
2303, 3384396141, 0.26035377, -0.7137213, 0.20931725, 0.61563605, -2.3433802, 3.6909254, 2.655692, 0
2305, 3384429475, 0.24699305, -0.71418035, 0.20549871, 0.62186396, -8.605739, 20.241123, 1.2270889, 0
2306, 3384446142, 0.25803724, -0.6990471, 0.20136195, 0.63577265, -10.47841, 14.469462, -10.654812, 0
2309, 3384496143, 0.29566142, -0.6289157, 0.16657181, 0.69950473, -4.1912184, 6.736443, -3.4270697, 0
2310, 3384512810, 0.30708876, -0.59429413, 0.15420248, 0.7271423, 3.3914695, 2.471473, -3.6068926, 0
2311, 3384529477, 0.31767848, -0.56831974, 0.1404707, 0.74589837, 10.359415, 0.38977632, -4.476595, 0
2313, 3384562811, 0.3494733, -0.5576137, 0.09366101, 0.7471053, 10.934448, -9.571281, -1.8648577, 0
2314, 3384579478, 0.33876237, -0.5614985, 0.08887611, 0.7497092, 7.84328, -39.43612, 6.750971, 0
2315, 3384596145, 0.31683874, -0.56196517, 0.104824364, 0.7568511, 39.466206, -35.625927, 3.2009459, 0
2317, 3384629479, 0.31733352, -0.5256329, 0.11958246, 0.7802006, -8.642406, 2.626612, 6.3118725, 0
2318, 3384646146, 0.31913817, -0.51226574, 0.11702953, 0.7886965, -0.6881879, -2.9285414, 0.30748844, 0
2319, 3384662813, 0.32243174, -0.4993839, 0.111336455, 0.7964052, -2.1205814, -0.0625577, 0.3192625, 0
2321, 3384696147, 0.32820094, -0.48099512, 0.10148803, 0.80661744, -0.32388768, 1.4073877, 0.11518574, 0
2324, 3384746148, 0.33156192, -0.4609551, 0.09540929, 0.81761074, -0.058548644, 0.24004665, -0.011839867, 0
2325, 3384762815, 0.33247036, -0.45454338, 0.09398408, 0.8209897, -0.24811928, -0.34701437, -0.08969879, 0
2326, 3384779482, 0.3335911, -0.44828486, 0.092373334, 0.82415307, -0.17139181, 0.024571897, -0.10409546, 0
2328, 3384812816, 0.3359189, -0.43623745, 0.08930044, 0.8299906, 0.07087853, 0.0044650068, -0.07310867, 0
2329, 3384829483, 0.33698702, -0.42984948, 0.0876674, 0.8330588, 0.15039128, -0.18516059, -0.029031754, 0
2330, 3384846150, 0.33826658, -0.4225977, 0.08584511, 0.8364334, 0.22559077, -0.34469387, -0.025288582, 0
2332, 3384879484, 0.3415602, -0.40339792, 0.08255275, 0.8448641, 0.18903884, 0.7019253, -0.3054533, 0
2333, 3384896151, 0.34240106, -0.39407703, 0.081694685, 0.8489959, -0.5028993, 0.8889099, -0.1377306, 0
2334, 3384912818, 0.3426883, -0.38652852, 0.08112271, 0.85239834, -0.5296518, -0.17505065, 0.08322048, 0
2336, 3384946152, 0.3435433, -0.37975967, 0.08001271, 0.85519713, -0.37464738, -0.111980885, 0.14341736, 0
2338, 3384979486, 0.3446054, -0.37586403, 0.07897387, 0.85658634, 0.39910877, -0.2028911, 0.007455826, 0
2340, 3385012820, 0.3453951, -0.37016064, 0.07824462, 0.85881597, -0.43081447, 0.2133924, -0.19278145, 0
2341, 3385029487, 0.3456728, -0.3682284, 0.078066744, 0.85955065, -0.14484952, 0.23904437, -0.061260223, 0
2342, 3385046154, 0.34595877, -0.36692324, 0.07791637, 0.8600072, -0.058928017, 0.028831383, -0.09486961, 0
2344, 3385079488, 0.3468284, -0.36450097, 0.077425465, 0.86073095, 0.07182045, -0.0069049858, -0.049137115, 0
2345, 3385096155, 0.34726456, -0.36317065, 0.07723591, 0.86113435, 0.11460611, -0.04094344, -0.08114529, 0
2346, 3385112822, 0.34750235, -0.3620806, 0.076970704, 0.8615211, -0.03671308, 0.4369342, -0.22732258, 0
2348, 3385146156, 0.34762996, -0.3614808, 0.07652278, 0.86176145, -0.069488585, -0.02305022, -0.082551956, 0
2349, 3385162823, 0.34775805, -0.3614248, 0.07623726, 0.8617584, -0.12422671, -0.35512522, -0.06816673, 0
2351, 3385196157, 0.34814405, -0.3612743, 0.07588136, 0.86169714, 0.10534565, 0.10458518, -0.12676239, 0
2352, 3385212824, 0.34813488, -0.3611023, 0.07608091, 0.86175525, 0.076387525, 0.1498889, -0.15161324, 0
2353, 3385229491, 0.34806734, -0.36103213, 0.076477095, 0.8617768, -0.016112573, 0.10332903, -0.057743073, 0
2355, 3385262825, 0.34789234, -0.36144942, 0.077295065, 0.86159956, -0.072032705, 0.023899682, -0.039258957, 0
2356, 3385279492, 0.34779507, -0.36195064, 0.07766975, 0.86139476, -0.06426994, 0.054111704, -0.14175606, 0
2357, 3385296159, 0.34763825, -0.362595, 0.07805375, 0.86115235, -0.0057192356, -0.03071761, -0.12332153, 0
2359, 3385329493, 0.3475114, -0.36385408, 0.079025306, 0.86058366, 0.08504195, -0.06665536, -0.085826874, 0
2360, 3385346160, 0.3474419, -0.36433527, 0.07946496, 0.8603675, 0.04813709, -0.09108097, -0.07320595, 0
2361, 3385362827, 0.34740257, -0.36470455, 0.07977801, 0.86019796, -0.015463297, -0.11398759, -0.07087326, 0
2363, 3385396161, 0.34736028, -0.36531305, 0.08030599, 0.8599078, 0.033450026, -0.0012850878, -0.07440758, 0
2365, 3385429495, 0.34716022, -0.36576384, 0.08097943, 0.8597337, 0.041908555, -0.011634297, -0.083621025, 0
2367, 3385462829, 0.3471099, -0.36601338, 0.08160944, 0.85958827, -0.007949127, -0.04055587, -0.0912199, 0
2368, 3385479496, 0.34720996, -0.36617282, 0.08184184, 0.85945785, 0.046214014, -0.0017628467, -0.08322334, 0
2369, 3385496163, 0.3472902, -0.36634108, 0.08212547, 0.8593267, 0.061147053, 0.039622925, -0.08328915, 0
2371, 3385529497, 0.34708425, -0.36660767, 0.08286486, 0.85922515, -2.871024E-4, 0.036752682, -0.082969666, 0
2372, 3385546164, 0.34688807, -0.36686328, 0.083303936, 0.85915273, -0.017941566, -0.038116112, -0.07207489, 0
2373, 3385562831, 0.3468331, -0.36714548, 0.083703615, 0.8590156, -0.0283585, -0.08124461, -0.084114075, 0
2375, 3385596165, 0.34697688, -0.36756766, 0.08413931, 0.8587345, 0.046161767, -0.067932405, -0.08094025, 0
2376, 3385612832, 0.34699452, -0.36762783, 0.08418854, 0.8586966, 0.11511201, -0.025176276, -0.10310173, 0
2377, 3385629499, 0.34702033, -0.36744723, 0.08423122, 0.85875934, 0.10850492, -0.043158118, -0.08995247, 0
2380, 3385679500, 0.34735826, -0.36651433, 0.08402756, 0.8590413, -0.05688339, 0.031618815, -0.103307724, 0
2382, 3385712834, 0.34756246, -0.36662367, 0.083869845, 0.8589275, 0.0060369032, 0.0274798, -0.061512947, 0
2383, 3385729501, 0.3475642, -0.36684674, 0.08382782, 0.8588356, 0.061488245, -0.019926738, -0.070111275, 0
2384, 3385746168, 0.34766018, -0.36695138, 0.083795555, 0.8587552, 0.06434608, -0.068589866, -0.0800848, 0
2386, 3385779502, 0.34797505, -0.36669868, 0.08354114, 0.8587604, 0.030536633, -0.08058201, -0.1007967, 0
2387, 3385796169, 0.34819657, -0.36634415, 0.08330685, 0.8588445, 0.04966842, -0.061946727, -0.13315868, 0
2388, 3385812836, 0.34837815, -0.3659907, 0.083040275, 0.8589475, -0.044066723, 0.08598834, -0.13344002, 0
2390, 3385846170, 0.34874943, -0.36546656, 0.08249079, 0.8590731, 0.03440461, 0.0131958695, -0.04893112, 0
2391, 3385862837, 0.3488451, -0.36533278, 0.08224785, 0.8591143, 0.036098864, 0.027118156, -0.07691002, 0
2392, 3385879504, 0.34894693, -0.36520767, 0.082022004, 0.8591478, 0.037404098, -0.03194682, -0.07201195, 0
2395, 3385929505, 0.34953022, -0.36436677, 0.08124523, 0.8593414, -0.0071101426, -0.023976682, -0.069755554, 0
2396, 3385946172, 0.3496893, -0.3641077, 0.0809208, 0.8594171, 0.0043277275, -8.5449003E-4, -0.09639835, 0
2398, 3385979506, 0.35018823, -0.36357233, 0.08026095, 0.8595025, 0.064827, -0.04544834, -0.09517479, 0
2399, 3385996173, 0.35039294, -0.36321735, 0.0798959, 0.85960317, 0.07024537, -0.01950307, -0.08130932, 0
2400, 3386012840, 0.35058326, -0.3627802, 0.07957193, 0.8597403, 0.030265344, 0.042449024, -0.09649658, 0
2402, 3386046174, 0.350944, -0.3618657, 0.07908785, 0.86002314, 0.0031713415, 0.0059813187, -0.07792854, 0
2403, 3386062841, 0.3511572, -0.36143708, 0.07888097, 0.86013526, 0.010172172, -0.005265071, -0.06910896, 0
2405, 3386096175, 0.35152474, -0.36082456, 0.07846217, 0.86028063, 0.018366506, -0.030069198, -0.05529499, 0
2406, 3386112842, 0.35168743, -0.3605504, 0.07822746, 0.8603503, 0.010609699, -0.007474944, -0.09066391, 0
2407, 3386129509, 0.35190076, -0.3602974, 0.0780438, 0.8603858, 0.037850607, -9.4400696E-4, -0.084038734, 0
2410, 3386179510, 0.35248545, -0.35929897, 0.07744593, 0.86061805, 0.018831022, -0.041038767, -0.08613968, 0
2411, 3386196177, 0.35269403, -0.35895163, 0.07721915, 0.86069787, -0.0015971537, 0.009605357, -0.07926655, 0
2413, 3386229511, 0.35295507, -0.35866305, 0.076878704, 0.8607417, -0.01416931, 0.06863669, -0.10409737, 0
2414, 3386246178, 0.35309374, -0.3584745, 0.07670966, 0.86077857, -0.19335657, -0.40427616, -0.25907993, 0
2415, 3386262845, 0.35335773, -0.3581013, 0.076529756, 0.86084145, 0.47419727, 0.50618035, 0.021972656, 0
2417, 3386296179, 0.3534543, -0.35788405, 0.07658939, 0.8608868, -0.007992181, 0.1737839, -0.12033558, 0
2418, 3386312846, 0.35334277, -0.35799268, 0.07663782, 0.86088324, 0.05142818, 0.06413246, -0.10989666, 0
2419, 3386329513, 0.35322267, -0.35806957, 0.076737836, 0.8608915, 0.0111058, -0.023162313, -0.0954237, 0
2421, 3386362847, 0.35255724, -0.35878775, 0.077321574, 0.860813, 0.03394227, 0.13283588, -0.11466217, 0
2422, 3386379514, 0.35210547, -0.35942593, 0.077793226, 0.86068934, -0.01983528, -0.11207599, 0.02423668, 0
2423, 3386396181, 0.35178494, -0.3601885, 0.07816181, 0.86046827, -0.015146607, -0.14133127, 0.0059833527, 0
2425, 3386429515, 0.35145557, -0.36170542, 0.078597575, 0.85992646, 0.025563834, -0.09591243, -0.02892971, 0
2426, 3386446182, 0.35132146, -0.36239773, 0.07867746, 0.8596825, 0.09181282, -0.12466469, -0.037787437, 0
2427, 3386462849, 0.35129595, -0.36283228, 0.07868817, 0.8595087, 0.11606424, -0.1322477, -0.064596176, 0
2429, 3386496183, 0.3515408, -0.3624642, 0.07843422, 0.8595871, 0.11030247, -0.15313755, -0.07133961, 0
2430, 3386512850, 0.35182965, -0.36179024, 0.078169815, 0.8597769, 0.04139189, -0.11366639, -0.09207058, 0
2432, 3386546184, 0.35233897, -0.3607257, 0.07770313, 0.8600579, -0.04749001, 0.05721965, -0.05335617, 0
2433, 3386562851, 0.35253558, -0.360511, 0.07752846, 0.8600831, -0.0020480352, 0.06498114, -0.07570076, 0
2434, 3386579518, 0.35271084, -0.36036712, 0.07739088, 0.8600839, 0.022162175, -0.009595523, -0.085635185, 0
2437, 3386629519, 0.35327235, -0.359698, 0.07684216, 0.8601827, 0.052522596, -0.039391253, -0.068800926, 0
2438, 3386646186, 0.3535026, -0.3592919, 0.076641485, 0.8602757, 0.035214186, -0.017883047, -0.0631752, 0
2440, 3386679520, 0.35408762, -0.35851398, 0.076257795, 0.8603939, 0.005787798, -0.012724034, -0.056926727, 0
2441, 3386696187, 0.3543648, -0.35816577, 0.076055616, 0.8604425, 0.00999054, 0.020825038, -0.08985996, 0
2442, 3386712854, 0.35458368, -0.3578299, 0.0758457, 0.86051065, -0.0058882395, 0.009343177, -0.10400772, 0
2444, 3386746188, 0.35499436, -0.3572537, 0.075532876, 0.86060834, 0.0031744428, -0.022411421, -0.09418583, 0
2445, 3386762855, 0.35518178, -0.3570411, 0.07537038, 0.86063355, -0.0024470338, 0.012734874, -0.09046364, 0
2446, 3386779522, 0.35535097, -0.356887, 0.07520512, 0.860642, -0.02165997, -0.038796373, -0.06157875, 0
2448, 3386812856, 0.35569015, -0.35669053, 0.07479663, 0.8606189, 0.008629891, 0.047135416, -0.104343414, 0
2449, 3386829523, 0.3558302, -0.35664716, 0.07460548, 0.8605956, -0.0014504174, -0.006378054, -0.10037708, 0
2452, 3386879524, 0.3561646, -0.35644916, 0.074078046, 0.86058474, 0.0448057, -0.026800992, -0.10518551, 0
2453, 3386896191, 0.3562719, -0.35632795, 0.0739184, 0.86060435, 0.01393796, 0.015021635, -0.11389446, 0
2454, 3386912858, 0.35636717, -0.3562056, 0.07379029, 0.8606266, 0.024677591, 0.018149698, -0.116903305, 0
2456, 3386946192, 0.35652053, -0.3560163, 0.073678166, 0.8606509, 0.012189782, -0.0011767957, -0.09570122, 0
2457, 3386962859, 0.35658368, -0.3559679, 0.07368096, 0.86064446, -0.0100150285, 0.019514246, -0.10971451, 0
2458, 3386979526, 0.35662973, -0.35597494, 0.07371461, 0.8606196, 0.022384167, 0.02179363, -0.12314129, 0
2460, 3387012860, 0.35665673, -0.35598287, 0.07388831, 0.86059034, 0.011481036, -0.011563219, -0.09707451, 0
2461, 3387029527, 0.35667112, -0.35595915, 0.07396354, 0.8605877, 0.012180087, -0.016505202, -0.095929146, 0
2463, 3387062861, 0.35671312, -0.3559192, 0.07408495, 0.86057633, 0.00864333, -0.0059988643, -0.067542076, 0
2464, 3387079528, 0.35673323, -0.3559453, 0.07411447, 0.86055464, -0.0027082367, -0.014464529, -0.058519363, 0
2467, 3387129529, 0.35679212, -0.3559597, 0.0741625, 0.8605202, 0.0043828096, -0.0034697033, -0.08455944, 0
2468, 3387146196, 0.35684553, -0.3559646, 0.074155115, 0.8604966, -0.009869591, -0.031273037, -0.08781433, 0
2469, 3387162863, 0.35690975, -0.35601813, 0.07412713, 0.8604502, 0.0070886435, -0.04003765, -0.11182976, 0
2471, 3387196197, 0.35699162, -0.3561551, 0.07412431, 0.8603599, 0.0186199, -0.0075641256, -0.10342121, 0
2472, 3387212864, 0.35701358, -0.35617402, 0.074149646, 0.8603408, 0.014037815, -0.004516079, -0.107094765, 0
2473, 3387229531, 0.35704854, -0.3562135, 0.07416324, 0.8603088, 0.024845645, -0.018869411, -0.119075775, 0
2475, 3387262865, 0.35709292, -0.35628763, 0.07422087, 0.8602545, 0.027960144, 0.011200123, -0.099544525, 0
2476, 3387279532, 0.35708573, -0.3562974, 0.07428913, 0.8602476, 0.012358045, 0.0049694753, -0.0853014, 0
2477, 3387296199, 0.35708407, -0.35627767, 0.07435501, 0.86025083, 0.030589173, -6.991485E-4, -0.1063118, 0
2479, 3387329533, 0.3570796, -0.35618362, 0.07447162, 0.8602815, 0.01687006, -0.014263367, -0.07670975, 0
2481, 3387362867, 0.35708517, -0.35613883, 0.07453121, 0.8602926, 0.007844034, -0.019116169, -0.07541275, 0
