sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2031, 3379862717, -0.66479236, 0.23112264, 0.22880876, 0.67252755, 0.35387415, 0.72811115, -0.3939619, 0
2033, 3379896051, -0.6612759, 0.23545378, 0.2341578, 0.6726506, 0.19133285, 0.8394427, -0.65639114, 0
2034, 3379912718, -0.65972656, 0.23787896, 0.23778884, 0.672045, 0.23822145, 0.3435886, -0.8976097, 0
2036, 3379946052, -0.65702546, 0.24276991, 0.24697974, 0.6696226, 0.40763196, 0.64827, -1.425437, 0
2037, 3379962719, -0.6556387, 0.24573278, 0.25240472, 0.66787606, 0.61075914, 0.72063106, -1.4018021, 0
2038, 3379979386, -0.6542475, 0.24881022, 0.25845575, 0.66578335, 0.70079297, 0.8150659, -1.6847439, 0
2040, 3380012720, -0.6505378, 0.25787395, 0.27037552, 0.6612201, 0.6464457, 0.541955, -1.8705173, 0
2041, 3380029387, -0.6485999, 0.26215944, 0.2772304, 0.6585948, 0.6618349, 0.8575944, -1.3792276, 0
2044, 3380079388, -0.6421801, 0.27622598, 0.29777768, 0.65011203, 1.1753451, 0.16716859, -0.5760355, 0
2045, 3380096055, -0.6390362, 0.28229946, 0.30510587, 0.64719653, 0.87436336, -0.20271027, -1.0580235, 0
2046, 3380112722, -0.63569087, 0.28835875, 0.31222293, 0.6444195, 0.6726165, -0.2131596, -1.2320614, 0
2048, 3380146056, -0.6277457, 0.2992314, 0.32430327, 0.6412772, 0.35919935, -0.6772607, -0.42724037, 0
2049, 3380162723, -0.6237646, 0.30411178, 0.3295955, 0.640167, 0.57392675, -0.4382424, -0.10591221, 0
2050, 3380179390, -0.619798, 0.30984768, 0.33419728, 0.6388821, 0.7815714, -0.46446773, 0.2790413, 0
2052, 3380212724, -0.6108024, 0.32498452, 0.34131053, 0.6362592, 0.6556218, -0.79890716, -0.20651531, 0
2053, 3380229391, -0.6052763, 0.33189598, 0.34527206, 0.6358351, 0.4485065, -0.9856549, -0.9302845, 0
2054, 3380246058, -0.6000549, 0.337781, 0.34861088, 0.6358632, 0.3333655, -0.21866138, -0.7466793, 0
2056, 3380279392, -0.58990705, 0.34886444, 0.35266677, 0.63713634, 1.4051912, 0.23199986, 0.4073019, 0
2059, 3380329393, -0.5758459, 0.36651325, 0.3557153, 0.63839614, -0.30540687, 0.24319193, -0.2599764, 0
2060, 3380346060, -0.571651, 0.37241066, 0.3575935, 0.6377033, -0.5867438, 0.4344247, -0.55213165, 0
2061, 3380362727, -0.5680871, 0.37770623, 0.3595212, 0.63668895, -0.43053746, 0.77401316, -0.6655636, 0
2063, 3380396061, -0.5629359, 0.38755232, 0.36027402, 0.6349191, 0.71061426, 1.0082157, -0.2226181, 0
2064, 3380412728, -0.5606751, 0.39236563, 0.3596934, 0.63429236, 0.8374136, 0.56910956, -0.07589054, 0
2065, 3380429395, -0.5586871, 0.3965511, 0.3605334, 0.63296515, 0.09515695, 0.6945218, -0.056217194, 0
2067, 3380462729, -0.5541041, 0.40454695, 0.36096147, 0.6316886, -0.5623445, 0.16242708, 0.42963886, 0
2068, 3380479396, -0.5525856, 0.40793663, 0.36117876, 0.6307139, -0.78610367, 0.8137369, 0.3574009, 0
2069, 3380496063, -0.55102, 0.4116477, 0.35958052, 0.63058573, -0.2742807, 0.614186, 0.6973276, 0
2071, 3380529397, -0.54715836, 0.41851974, 0.35440338, 0.63235295, 0.9944771, -0.033955194, 0.69949055, 0
2073, 3380562731, -0.5435425, 0.4219102, 0.3513714, 0.63490504, -0.3638721, 0.7643239, -0.5110884, 0
2075, 3380596065, -0.5400846, 0.42541677, 0.34910774, 0.6367622, -0.8666418, 1.5792992, -0.16601181, 0
2076, 3380612732, -0.5381621, 0.4278355, 0.348073, 0.63733566, -0.19274136, 1.235091, -0.38863277, 0
2077, 3380629399, -0.53696626, 0.42969614, 0.34678817, 0.6377929, 0.44626686, 0.8537664, -0.22720242, 0
2079, 3380662733, -0.53724813, 0.42841914, 0.34501803, 0.6393725, -0.021384211, -0.23740764, -0.5555744, 0
2080, 3380679400, -0.539971, 0.42438865, 0.3443741, 0.64011353, -0.19316772, 0.9106568, 0.06692314, 0
2081, 3380696067, -0.5432332, 0.42073742, 0.3419647, 0.6410545, -0.2192695, 0.4555166, 0.5994501, 0
2083, 3380729401, -0.5514329, 0.41274393, 0.33564937, 0.642586, 0.02155123, -0.21852069, -0.9146223, 0
2084, 3380746068, -0.5562365, 0.40692255, 0.33255225, 0.6437677, -0.1973387, -0.34297782, -0.37963295, 0
2085, 3380762735, -0.5621853, 0.40089744, 0.3283205, 0.6445524, -0.150655, -0.7179281, -0.20613766, 0
2087, 3380796069, -0.5753585, 0.38690445, 0.318354, 0.6464761, -0.12249795, -0.45089594, -0.97435665, 0
2088, 3380812736, -0.58264923, 0.3790412, 0.31213126, 0.64763796, -0.307462, -0.68246263, -0.5058031, 0
2090, 3380846070, -0.59607154, 0.3640727, 0.2977002, 0.6507977, 0.117748246, -1.5589435, -0.92841625, 0
2091, 3380862737, -0.60256624, 0.3566569, 0.289426, 0.65265286, 0.1189861, -2.1886873, -1.5340567, 0
2092, 3380879404, -0.6083778, 0.3498501, 0.2811907, 0.6545431, 0.30929884, -2.4023776, -1.4248619, 0
2094, 3380912738, -0.61621463, 0.33422795, 0.266627, 0.66143364, 0.8093886, -2.029111, 1.0489874, 0
2095, 3380929405, -0.61926275, 0.32208216, 0.26199082, 0.6664464, -1.7475656, -0.400609, 3.2252092, 0
2096, 3380946072, -0.62250006, 0.3105338, 0.25829604, 0.6703423, -4.3388834, 0.069474086, 4.0976877, 0
2098, 3380979406, -0.6324438, 0.301496, 0.24977547, 0.6683866, -3.5457852, -2.3421986, 2.3212624, 0
2100, 3381012740, -0.639352, 0.30474988, 0.24283823, 0.6628719, 2.01139, -3.7747762, -1.0311546, 0
2102, 3381046074, -0.63540643, 0.30315438, 0.2417351, 0.66778255, 0.76696306, 0.05494865, 1.1208887, 0
2103, 3381062741, -0.63383627, 0.30432674, 0.24185517, 0.6686973, 2.2844315, 1.8963566, -0.4273672, 0
2104, 3381079408, -0.63423365, 0.3039088, 0.24240509, 0.6683114, 1.8243356, 2.346196, 0.47362232, 0
2106, 3381112742, -0.64033175, 0.3013968, 0.24326548, 0.66330266, -0.44529486, 0.7297751, 2.8239384, 0
2107, 3381129409, -0.6430713, 0.3014659, 0.24454156, 0.66014415, -0.5461364, 0.7801867, 2.909151, 0
2108, 3381146076, -0.6453098, 0.30175534, 0.24651033, 0.65708816, -0.20168671, 0.25268477, 2.349615, 0
2110, 3381179410, -0.6458252, 0.30286863, 0.25132966, 0.65423775, 1.0181512, 0.31338963, -1.012826, 0
2111, 3381196077, -0.64532965, 0.3018419, 0.25404605, 0.6541521, -0.019403104, -0.032079473, -0.16735935, 0
2113, 3381229411, -0.64504707, 0.30225068, 0.25999317, 0.65190154, -0.048188165, 0.46396896, -0.01356411, 0
2115, 3381262745, -0.6417763, 0.30544585, 0.26502168, 0.6516155, 0.6858186, 0.32719234, -1.3514643, 0
2117, 3381296079, -0.6373255, 0.30907568, 0.26976037, 0.6523275, 0.078801446, 0.031461794, -1.6536989, 0
2118, 3381312746, -0.63460326, 0.30972034, 0.27286822, 0.6533822, -0.0804394, 0.29686588, -1.7588015, 0
2119, 3381329413, -0.63224477, 0.310173, 0.27677047, 0.6538124, -0.30835396, 1.2467719, -0.8148432, 0
2121, 3381362747, -0.6272572, 0.3147617, 0.28268525, 0.6538927, 0.9735574, 1.5241753, -0.21492481, 0
2122, 3381379414, -0.6251475, 0.31700385, 0.28531235, 0.65368897, 1.4483562, 0.60314476, -0.2625389, 0
2123, 3381396081, -0.6235985, 0.31843743, 0.28872687, 0.652972, 1.4336623, 0.22478463, -0.9041176, 0
2125, 3381429415, -0.6219493, 0.3185823, 0.29852676, 0.650061, 0.64616853, 0.5293978, -0.84118843, 0
2126, 3381446082, -0.62085474, 0.31985247, 0.30322048, 0.6483088, 0.5543683, 0.64071566, -0.9726534, 0
2127, 3381462749, -0.61928785, 0.3219877, 0.3074555, 0.646754, 0.7510264, 1.1153752, -0.940465, 0
2130, 3381512750, -0.61316276, 0.33026022, 0.32013813, 0.64224946, 1.0573429, 0.24289455, -0.22683048, 0
2131, 3381529417, -0.6120975, 0.33200538, 0.32497317, 0.6399334, 0.9432506, 0.119817026, 0.1398201, 0
2133, 3381562751, -0.60875046, 0.33681688, 0.33366445, 0.6361277, 0.5362696, -0.14722374, 0.14376545, 0
2134, 3381579418, -0.6068942, 0.33990818, 0.33943138, 0.6331994, -0.044661075, 0.102517456, -0.5241318, 0
2135, 3381596085, -0.603809, 0.34464926, 0.3454851, 0.63030535, 0.08279233, 0.285125, -0.76070976, 0
2137, 3381629419, -0.59653157, 0.35354367, 0.3559904, 0.62645125, 0.9666672, -0.005514959, -0.9609976, 0
2138, 3381646086, -0.5932458, 0.35704523, 0.3592267, 0.6257377, 1.7547642, 0.086532146, -0.49922943, 0
2140, 3381679420, -0.5877119, 0.36564207, 0.36409402, 0.6231768, 1.7732837, -0.33035594, 0.63403606, 0
2141, 3381696087, -0.58421874, 0.37178373, 0.3659009, 0.62176776, 1.2339729, -0.83393055, -0.07825279, 0
2142, 3381712754, -0.58134884, 0.3764151, 0.36715955, 0.6209286, 0.28976488, -0.23953861, 0.009132385, 0
2145, 3381762755, -0.57396346, 0.3862652, 0.36945263, 0.62038946, 0.10238592, 1.0468003, 0.43187714, 0
2146, 3381779422, -0.5719026, 0.38975978, 0.37035608, 0.6195678, 0.46089825, 0.72575873, 0.19998741, 0
2148, 3381812756, -0.56957984, 0.39579898, 0.37392253, 0.61572504, -0.52622116, 0.5002836, -0.046863556, 0
2149, 3381829423, -0.56925416, 0.39761394, 0.37542218, 0.61394155, -1.4523144, 0.016726369, -0.767684, 0
2150, 3381846090, -0.5683201, 0.3998828, 0.37581962, 0.61308956, -1.061407, 0.33043116, -0.17767811, 0
2152, 3381879424, -0.56502664, 0.4055528, 0.37516516, 0.6128102, 0.088186145, 0.055081863, 0.48723984, 0
2153, 3381896091, -0.5621827, 0.4084425, 0.3740605, 0.6141802, 0.7147093, -0.5246864, 0.19187641, 0
2154, 3381912758, -0.5601748, 0.40942386, 0.37336117, 0.61578465, 0.1838527, -0.9972626, -0.32922554, 0
2156, 3381946092, -0.5593945, 0.40813455, 0.370066, 0.61932904, -0.5805642, 0.6197593, 0.15126896, 0
2157, 3381962759, -0.5595397, 0.40783197, 0.36858404, 0.6202802, -0.6160679, 0.8753858, 0.0904026, 0
2158, 3381979426, -0.55983686, 0.4081307, 0.36642337, 0.62109506, -0.054574937, 0.16784906, 0.01974392, 0
2160, 3382012760, -0.56351364, 0.40625495, 0.35950482, 0.62303996, 0.6868906, -0.31553423, -0.19479084, 0
2161, 3382029427, -0.56682515, 0.40286246, 0.35600442, 0.6242479, 0.35285878, 0.39970028, -0.9259033, 0
2162, 3382046094, -0.5709202, 0.3981375, 0.3522997, 0.6256474, -0.13763414, 1.2047255, 5.0735474E-4, 0
2164, 3382079428, -0.5776118, 0.39201075, 0.34308472, 0.62848884, 0.3785948, 0.1726927, 0.091908455, 0
2165, 3382096095, -0.5807254, 0.3884731, 0.3371893, 0.6310019, -0.046683475, 0.38626716, -0.43125248, 0
2166, 3382112762, -0.5849438, 0.38332015, 0.33115637, 0.6334471, -0.36998174, -0.22962011, -1.0109138, 0
2168, 3382146096, -0.59586865, 0.3695619, 0.31910443, 0.63761276, -0.48418355, -0.28856516, -1.0045214, 0
2169, 3382162763, -0.60163444, 0.36208457, 0.31424388, 0.6389012, -0.58553, -0.6703729, -0.92572784, 0
2172, 3382212764, -0.6153324, 0.34485456, 0.30164954, 0.64145315, 1.163809, -0.67029613, 0.16445065, 0
2173, 3382229431, -0.6186256, 0.33855096, 0.29798645, 0.643353, 0.24830043, -1.7516971, 2.2068024, 0
2175, 3382262765, -0.624066, 0.32416913, 0.29569846, 0.6465537, -3.4001741, -0.6612003, 2.780262, 0
2177, 3382296099, -0.6329563, 0.31996214, 0.28956318, 0.6427728, -2.5735826, -1.7752945, 1.7703342, 0
2179, 3382329433, -0.6394951, 0.3224603, 0.2840227, 0.6375026, 0.7631351, -0.99514526, 1.1027355, 0
2180, 3382346100, -0.6404577, 0.32327852, 0.28363284, 0.63629436, 0.98707145, 0.34991992, 0.1206522, 0
2181, 3382362767, -0.64089394, 0.32366222, 0.28461567, 0.63522035, 1.495682, 0.40620485, -0.8675623, 0
2183, 3382396101, -0.6418053, 0.3237916, 0.285053, 0.63403714, 1.3767354, -0.5277066, 1.24722, 0
2185, 3382429435, -0.64465046, 0.32450616, 0.283193, 0.6316144, -0.34461036, 0.74352723, 1.6005135, 0
2187, 3382462769, -0.6454709, 0.32528841, 0.28434083, 0.62985575, 0.42171866, 0.70509005, 0.3476467, 0
2189, 3382496103, -0.6448423, 0.32709733, 0.28494537, 0.6292893, 1.4894212, -0.019065097, 0.43078804, 0
2191, 3382529437, -0.64076316, 0.32795298, 0.28333038, 0.6337243, 0.3559476, 0.55517054, 0.013700485, 0
2192, 3382546104, -0.6388564, 0.32748097, 0.283238, 0.6359309, -0.12517089, 0.8815946, -0.64012146, 0
2194, 3382579438, -0.63509834, 0.32696325, 0.28422743, 0.63951015, 0.41469124, 1.6450074, -1.2748404, 0
2195, 3382596105, -0.6329183, 0.32737836, 0.28424054, 0.6414502, 0.83762616, 1.1558633, -1.3782845, 0
2196, 3382612772, -0.63067746, 0.32759205, 0.28543285, 0.64301693, 1.0933194, 1.9962217, -1.1691008, 0
2198, 3382646106, -0.6280233, 0.32843056, 0.2851352, 0.6453149, 0.91507703, 1.193278, -1.1016359, 0
2199, 3382662773, -0.62690693, 0.32882556, 0.28525454, 0.6461461, 0.82785404, 1.0402544, -1.1799011, 0
2200, 3382679440, -0.62583613, 0.3288906, 0.28600627, 0.64681804, 0.52152014, 1.2103212, -1.4476748, 0
2202, 3382712774, -0.6245806, 0.3315726, 0.28718904, 0.646138, 0.97142416, 1.7372456, -0.16812229, 0
2204, 3382746108, -0.6213537, 0.33632484, 0.28817308, 0.6463549, 1.5589446, 0.99578375, -0.70952225, 0
2206, 3382779442, -0.6163238, 0.3401597, 0.29147258, 0.64768314, 0.887261, 1.7123274, -0.53208256, 0
2207, 3382796109, -0.6138362, 0.34308046, 0.29273778, 0.64793414, 1.2391281, 1.8507445, -0.3338604, 0
2208, 3382812776, -0.611172, 0.34651658, 0.29408753, 0.648013, 1.1682198, 1.8272825, -0.5723934, 0
2210, 3382846110, -0.605989, 0.35269323, 0.2971814, 0.64813685, 1.1522256, 0.88407487, -0.17147923, 0
2211, 3382862777, -0.60374284, 0.35444033, 0.2991007, 0.6483971, 0.5839247, 0.747968, -0.1481905, 0
2212, 3382879444, -0.6016094, 0.3555045, 0.30142, 0.6487232, 0.38721445, 0.96054333, 0.18476677, 0
2214, 3382912778, -0.5994458, 0.35917148, 0.30555427, 0.64676917, 0.28664374, 0.72533286, 0.97823715, 0
2215, 3382929445, -0.5988114, 0.36286852, 0.3070828, 0.6445654, 0.76748824, 0.6496167, 0.5980015, 0
2216, 3382946112, -0.59800947, 0.367241, 0.3085971, 0.64210576, 1.0456638, 0.59408367, 0.25597095, 0
2219, 3382996113, -0.59374416, 0.37735945, 0.3133014, 0.6379053, 1.7143809, 1.5373805, -0.56500053, 0
2220, 3383012780, -0.59343696, 0.3784055, 0.31384227, 0.63730556, 1.6444114, 1.7781943, -0.062091827, 0
2222, 3383046114, -0.59300745, 0.38169646, 0.3148822, 0.63522625, 1.30411, 1.4887351, 0.48492146, 0
2223, 3383062781, -0.59185904, 0.38484442, 0.3160121, 0.63383526, 1.2195574, 1.3966696, -0.30471134, 0
2225, 3383096115, -0.5876136, 0.3919196, 0.32024577, 0.6313202, 0.8146811, 0.8877875, -1.5703821, 0
2226, 3383112782, -0.5866418, 0.39328292, 0.32263994, 0.63015634, 1.0000507, 1.6855047, -0.82024384, 0
2227, 3383129449, -0.58629817, 0.39427805, 0.32464647, 0.6288221, 1.3938558, 1.8135442, -0.1102047, 0
2229, 3383162783, -0.5849425, 0.39869714, 0.32749543, 0.6258137, 1.4961498, 0.6166114, 0.9959192, 0
2230, 3383179450, -0.58353364, 0.40179616, 0.3288194, 0.6244512, 1.3177267, 0.8627485, 0.5122433, 0
2231, 3383196117, -0.5818051, 0.40492237, 0.3303108, 0.6232565, 1.3445112, 1.2431402, -0.34960365, 0
2233, 3383229451, -0.57826626, 0.41008568, 0.33314094, 0.62166566, 1.6125214, 2.3580313, -0.42611313, 0
2234, 3383246118, -0.57597345, 0.41291136, 0.33443797, 0.6212273, 1.9003394, 2.1970673, -0.19253635, 0
2235, 3383262785, -0.57354295, 0.41579396, 0.33496714, 0.62126833, 1.9538578, 1.5588489, -0.34708214, 0
2237, 3383296119, -0.5689761, 0.419853, 0.33461285, 0.6229263, 0.8332864, 0.8009201, -1.1652746, 0
2238, 3383312786, -0.56796384, 0.42050695, 0.33478525, 0.6233162, 0.5212528, 1.0222863, -0.7588463, 0
2239, 3383329453, -0.5680556, 0.42123705, 0.33543375, 0.6223902, 0.012852777, 1.5169328, 0.042868614, 0
2241, 3383362787, -0.5670801, 0.42662475, 0.3353706, 0.619638, 0.6567485, 1.9750315, 0.49563503, 0
2242, 3383379454, -0.5651431, 0.43081918, 0.33519006, 0.6186024, 1.1251495, 1.7118984, -0.27692318, 0
2243, 3383396121, -0.5622809, 0.43515518, 0.33566195, 0.61791956, 1.5630189, 0.8024259, -1.3891401, 0
2246, 3383446122, -0.55711865, 0.44464898, 0.33816308, 0.61446315, 1.3089801, 1.8317289, 0.11374855, 0
2248, 3383479456, -0.5544795, 0.45360854, 0.3379649, 0.6103973, 1.3525213, 2.1326709, 1.6644373, 0
2249, 3383496123, -0.55164194, 0.4592652, 0.33778805, 0.60883427, 1.5405767, 1.9459485, 0.580636, 0
2250, 3383512790, -0.5480662, 0.46413773, 0.33835164, 0.60805506, 1.8960353, 1.9003972, -0.902092, 0
2252, 3383546124, -0.543128, 0.47168857, 0.34070668, 0.60535437, 1.3734204, 1.8164637, -1.4367208, 0
2253, 3383562791, -0.5415566, 0.47526053, 0.3421561, 0.603147, 0.8047773, 1.7363677, -0.3435173, 0
2254, 3383579458, -0.54014224, 0.47883683, 0.3431716, 0.60100585, 1.0319359, 1.7796978, 0.6800947, 0
2256, 3383612792, -0.5368005, 0.48729512, 0.3422126, 0.59773946, 2.4734907, 0.74866503, 0.28180408, 0
2257, 3383629459, -0.53526694, 0.49067196, 0.3411433, 0.596963, 2.2697945, 0.68196493, -0.56573486, 0
2258, 3383646126, -0.53355503, 0.4943144, 0.33938676, 0.59649163, 1.9677017, 0.38843837, -0.8593693, 0
2261, 3383696127, -0.52810997, 0.5057599, 0.332567, 0.59558296, 2.5207725, 0.3081449, 0.5697079, 0
2262, 3383712794, -0.5252178, 0.50931025, 0.3304911, 0.5962704, 1.5819923, 1.4429867, 0.5389118, 0
2264, 3383746128, -0.5154849, 0.5181415, 0.32437655, 0.6004979, 2.9530432, 0.15351865, -1.7317638, 0
2265, 3383762795, -0.509726, 0.5229788, 0.32056433, 0.60326135, 3.6990635, 0.52822053, -2.0516896, 0
2266, 3383779462, -0.50570536, 0.5186975, 0.31344956, 0.613985, 5.4915085, 8.2406845, 4.2718925, 0
2268, 3383812796, -0.5048082, 0.49146885, 0.3392842, 0.62331903, -12.476886, 19.621546, 16.493328, 0
2269, 3383829463, -0.50933033, 0.49681705, 0.3329848, 0.6187809, -1.85759, 3.5559306, 10.868153, 0
2270, 3383846130, -0.52359, 0.49813005, 0.33051735, 0.60703504, 2.6565933, -1.3880781, 7.8981934, 0
2272, 3383879464, -0.54258513, 0.4860291, 0.33555856, 0.59731966, 1.5714412, 1.4372329, 2.003725, 0
2273, 3383896131, -0.54996645, 0.48015836, 0.33624017, 0.594929, 0.67543316, 0.40001556, 0.8125, 0
2276, 3383946132, -0.5631215, 0.46960524, 0.33375224, 0.59244233, 0.7299643, 1.095714, -5.5868936, 0
2277, 3383962799, -0.56806546, 0.46790344, 0.33184806, 0.59013397, 0.6569701, 1.4986928, -6.9343367, 0
2279, 3383996133, -0.5786824, 0.46327677, 0.32456023, 0.587516, 1.3081489, 0.73528105, -5.442343, 0
2280, 3384012800, -0.58255196, 0.4600497, 0.320742, 0.5883241, 0.99200416, 1.165058, -4.509293, 0
2281, 3384029467, -0.5845115, 0.45711485, 0.3178143, 0.59025365, 0.6335254, 1.8902625, -4.3657694, 0
2283, 3384062801, -0.58771646, 0.4493782, 0.31177202, 0.5962047, 0.20381649, 2.126252, -2.7775369, 0
2284, 3384079468, -0.58944535, 0.44417253, 0.30919927, 0.59972835, 0.08335905, 1.8680389, -1.0115995, 0
2285, 3384096135, -0.59044105, 0.4384866, 0.30807123, 0.6035016, -0.03781325, 1.3831928, 0.84627914, 0
2287, 3384129469, -0.59147054, 0.43009067, 0.30730462, 0.60890216, 0.21702549, 0.5909589, 1.4309378, 0
2288, 3384146136, -0.59227514, 0.42760265, 0.30675596, 0.6101475, 0.34252924, 1.2330939, 0.42663193, 0
2291, 3384196137, -0.5922599, 0.42746046, 0.30639642, 0.6104428, 0.9387381, 0.3815992, -0.5437279, 0
2292, 3384212804, -0.5908368, 0.42719972, 0.30695206, 0.6117239, 0.85210013, 1.0371144, -1.1847382, 0
2293, 3384229471, -0.5894059, 0.4260842, 0.30775052, 0.6134785, 0.52943736, 1.1821603, -1.1338263, 0
2295, 3384262805, -0.5877842, 0.42252463, 0.31090927, 0.6158989, -0.32718498, 1.515908, -0.43118477, 0
2296, 3384279472, -0.5883225, 0.42066994, 0.31386787, 0.6151533, -0.23977129, 1.5396569, -0.30370617, 0
2297, 3384296139, -0.58908725, 0.4181188, 0.31772316, 0.6141807, -0.36267996, 2.101359, -0.3306446, 0
2299, 3384329473, -0.5917261, 0.41356066, 0.32556498, 0.6106134, 0.7812675, 2.7302768, -0.739418, 0
2300, 3384346140, -0.5935458, 0.41149193, 0.32911515, 0.6083373, 1.7637044, 1.6730754, -0.58640766, 0
2302, 3384379474, -0.5973815, 0.4064024, 0.33451185, 0.6050516, 2.3107824, 1.2573414, -0.42559052, 0
2303, 3384396141, -0.5999784, 0.40416044, 0.33635163, 0.60296017, 2.081337, 0.93641627, -0.22838879, 0
2304, 3384412808, -0.6022697, 0.40223446, 0.337507, 0.6013159, 1.9144729, 0.8730695, 0.204216, 0
2306, 3384446142, -0.6041747, 0.40117145, 0.33901048, 0.59926593, 2.3733728, 0.06411129, 1.7716379, 0
2307, 3384462809, -0.60298705, 0.40125185, 0.34005573, 0.59981555, 1.9939371, 0.51094466, 2.032116, 0
2308, 3384479476, -0.5999138, 0.40259504, 0.34173492, 0.6010418, 2.376055, 0.61145735, 1.0005074, 0
2310, 3384512810, -0.59286386, 0.40897498, 0.34318706, 0.6028997, 2.8653674, 1.1140965, -0.6240654, 0
2311, 3384529477, -0.5876072, 0.41448256, 0.34109777, 0.6054647, 3.667166, 1.1143582, -1.3824043, 0
2312, 3384546144, -0.5817875, 0.42162976, 0.33888847, 0.6073875, 4.277499, 1.751486, -2.353117, 0
2314, 3384579478, -0.57133645, 0.43729255, 0.3339603, 0.6089613, 3.3189027, 1.6926157, -4.0907936, 0
2315, 3384596145, -0.5683509, 0.44314492, 0.3298888, 0.6097429, 1.751009, 1.0828937, -3.9807773, 0
2318, 3384646146, -0.5673667, 0.45031184, 0.30976012, 0.6159353, -1.340996, 1.9502636, 2.638092, 0
2319, 3384662813, -0.5665986, 0.45289665, 0.3048401, 0.6172004, -1.3790988, 1.6144207, 4.703719, 0
2320, 3384679480, -0.5646044, 0.45545793, 0.30157232, 0.6187466, -0.7510869, 1.1273245, 4.5777283, 0
2322, 3384712814, -0.56339204, 0.4590106, 0.2955384, 0.62013626, 0.36447567, 1.553416, 2.373291, 0
2323, 3384729481, -0.5625196, 0.46165526, 0.29242837, 0.6204393, 0.90734076, 1.5130856, 0.91297436, 0
2324, 3384746148, -0.56212395, 0.46489927, 0.2893287, 0.6198286, 0.9580668, 1.0847849, -0.39789104, 0
2326, 3384779482, -0.5608282, 0.47086388, 0.28214678, 0.61981076, 1.0076464, -0.2008712, -2.643437, 0
2327, 3384796149, -0.56007385, 0.47209117, 0.27733266, 0.6217289, -0.04263839, 0.1636829, -2.47716, 0
2329, 3384829483, -0.55894643, 0.47202784, 0.26817316, 0.62678933, -1.7184958, 0.8684853, -0.90233517, 0
2330, 3384846150, -0.5584617, 0.4715036, 0.26478732, 0.62905145, -2.0734973, 0.69931614, -0.59871674, 0
2334, 3384912818, -0.561272, 0.46705866, 0.26225805, 0.630923, -2.8417547, 1.1798719, 1.1645956, 0
2335, 3384929485, -0.5634702, 0.4649845, 0.26396114, 0.62978446, -3.0309794, 0.8219698, 1.8619385, 0
2337, 3384962819, -0.5680315, 0.46069196, 0.2699635, 0.62628764, -2.1720016, -0.49374124, 1.5392427, 0
2338, 3384979486, -0.57090557, 0.45893383, 0.27290455, 0.6236851, -1.3499094, -0.9404576, 0.43377495, 0
2339, 3384996153, -0.5748227, 0.457509, 0.27538761, 0.6200316, -1.0693682, -0.7354144, -0.5156841, 0
2341, 3385029487, -0.58414423, 0.45248723, 0.28248304, 0.6117577, -2.3758261, 0.9970762, -0.45021915, 0
2342, 3385046154, -0.58745, 0.45027164, 0.28591853, 0.6086228, -2.2667737, 0.16732985, -0.19526196, 0
2343, 3385062821, -0.59060246, 0.44781464, 0.29151353, 0.6047179, -1.6411514, -0.2323947, -0.33441448, 0
2345, 3385096155, -0.59539104, 0.44281158, 0.30280507, 0.5981219, -1.0688597, -0.22564572, -0.83143616, 0
2346, 3385112822, -0.59790486, 0.43976957, 0.30889142, 0.5947367, -0.85553575, 0.4466881, -0.6961708, 0
2349, 3385162823, -0.5991396, 0.43196833, 0.32293683, 0.5917433, 1.175998, 0.2770006, -0.066348076, 0
2350, 3385179490, -0.5983988, 0.42942384, 0.3262865, 0.5925069, 2.046683, -0.2102982, 0.4738531, 0
2351, 3385196157, -0.5976135, 0.4264302, 0.328878, 0.5940267, 2.1553788, -0.0769126, 1.1136103, 0
2353, 3385229491, -0.5964218, 0.4200582, 0.331769, 0.59814274, 1.2816454, 0.8335936, 1.5152836, 0
2354, 3385246158, -0.5960089, 0.41807964, 0.33274108, 0.59939945, 0.80165356, 1.0218012, 1.1975832, 0
2355, 3385262825, -0.59597474, 0.41647953, 0.33286625, 0.60047674, 0.68140274, 0.75844896, 0.92376804, 0
2357, 3385296159, -0.59590524, 0.4144504, 0.33215412, 0.60234094, 0.102917716, 0.42391402, 0.02806282, 0
2358, 3385312826, -0.5959641, 0.41385865, 0.33149204, 0.6030539, -0.4443173, 0.5481869, -0.30278015, 0
2360, 3385346160, -0.59669447, 0.41336197, 0.3304363, 0.6032518, -0.4080623, 0.37371814, -0.32541275, 0
2361, 3385362827, -0.5972426, 0.41310775, 0.33016506, 0.6030321, -0.04365029, -0.079534404, -0.23135376, 0
2364, 3385412828, -0.6027629, 0.40809765, 0.33152464, 0.6001982, 0.4780162, -0.6071832, -0.15881348, 0
