sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2122, 3381379414, 0.66602004, 0.22696444, 0.113870636, -0.70143646, -0.68380237, 0.5776219, 0.3825674, 0
2124, 3381412748, 0.6687771, 0.22744073, 0.11415865, -0.6986063, -0.6110089, 2.1847055, -0.73711586, 0
2125, 3381429415, 0.670326, 0.22792691, 0.11400613, -0.69698644, -1.0248605, 0.87044835, -0.3870716, 0
2126, 3381446082, 0.67205685, 0.22821474, 0.11366624, -0.6952789, -0.63422495, 1.2900726, 0.29900742, 0
2128, 3381479416, 0.67523, 0.22886628, 0.11292149, -0.69210434, -0.2978612, 0.638753, 0.19238281, 0
2130, 3381512750, 0.6781385, 0.23035243, 0.111755, -0.6889499, 0.34280372, 0.49232948, 0.46818066, 0
2132, 3381546084, 0.68060315, 0.2325903, 0.11093023, -0.6858942, 0.6605387, 0.9474425, 0.28894043, 0
2133, 3381562751, 0.6812786, 0.23335685, 0.11098057, -0.6849544, -1.237084, 0.39663166, 0.2819538, 0
2134, 3381579418, 0.68181133, 0.23343478, 0.11107664, -0.68438196, -0.10955085, 1.4596044, 0.15565968, 0
2136, 3381612752, 0.68232954, 0.23224956, 0.11111465, -0.6842625, 2.0428507, 1.6433474, -1.0389948, 0
2137, 3381629419, 0.68226117, 0.23210675, 0.11122368, -0.68436146, 1.7004381, -0.45473206, -0.27660465, 0
2139, 3381662753, 0.6824619, 0.23248397, 0.11062439, -0.68413025, 0.24088281, 0.2997482, 0.88250923, 0
2140, 3381679420, 0.68219143, 0.23288733, 0.11057962, -0.68426996, -0.28948528, 0.1470425, 1.5336571, 0
2141, 3381696087, 0.68171996, 0.23304783, 0.11069377, -0.6846668, 1.2226758, 1.1857275, -0.7729082, 0
2143, 3381729421, 0.6813137, 0.23364863, 0.110038236, -0.68497217, 1.1150777, 0.9753466, 0.19416618, 0
2145, 3381762755, 0.68048584, 0.23523618, 0.10908994, -0.6854032, -0.11002738, 0.024032615, 1.4549923, 0
2147, 3381796089, 0.68003935, 0.23717952, 0.107884824, -0.6853673, 0.08083949, 0.24152385, 0.42443562, 0
2148, 3381812756, 0.6796373, 0.23783451, 0.10742831, -0.685611, 1.1882232, 1.4207885, -0.41881847, 0
2149, 3381829423, 0.6791453, 0.23812334, 0.107109785, -0.68604785, 0.2537945, 0.9446746, -0.35430145, 0
2151, 3381862757, 0.67836356, 0.23783785, 0.106638625, -0.68699306, 0.4311357, 0.07977147, -0.027780533, 0
2152, 3381879424, 0.6776835, 0.23763196, 0.10667831, -0.6877288, 0.45342463, -0.8738651, 1.1328983, 0
2153, 3381896091, 0.6770022, 0.23766184, 0.106626265, -0.6883973, -0.16158289, 0.32460183, 1.41331, 0
2155, 3381929425, 0.67522734, 0.23806447, 0.107213676, -0.68990844, 2.171773, 0.70675796, -0.5692282, 0
2156, 3381946092, 0.6744822, 0.2379168, 0.107109584, -0.690704, 1.1829795, 0.40941176, 0.47152996, 0
2157, 3381962759, 0.67387027, 0.23724297, 0.106692895, -0.691597, 0.8263368, 1.437935, 0.3402357, 0
2159, 3381996093, 0.671957, 0.23605901, 0.10732767, -0.6937623, 0.74501663, 0.45771453, 0.7821531, 0
2160, 3382012760, 0.6705872, 0.23508316, 0.10797105, -0.6953172, 1.2752686, 1.3809314, -0.045330048, 0
2161, 3382029427, 0.6695595, 0.23431788, 0.10822801, -0.6965251, 1.5282494, 1.558876, -0.65486336, 0
2163, 3382062761, 0.66844356, 0.23234986, 0.10771385, -0.6983336, 1.0876213, 1.236499, 0.34393024, 0
2164, 3382079428, 0.66780925, 0.23190631, 0.10774547, -0.6990825, 0.6720484, 0.3970567, 1.7707357, 0
2166, 3382112762, 0.6671903, 0.23181278, 0.10727823, -0.6997761, 0.02407324, 1.3464997, -0.6703472, 0
2167, 3382129429, 0.6673341, 0.2321506, 0.106815435, -0.69959754, 2.164147, 1.1572614, 0.031458855, 0
2168, 3382146096, 0.66769075, 0.23248263, 0.10592091, -0.69928294, 1.6414528, 3.118942, -1.046978, 0
2170, 3382179430, 0.6691789, 0.23519394, 0.10347618, -0.6973171, 0.38575834, 2.1185434, -0.72759056, 0
2172, 3382212764, 0.6710558, 0.23852797, 0.10115124, -0.6947171, -0.20714018, 0.76724184, 0.07031059, 0
2174, 3382246098, 0.6718874, 0.24170557, 0.10028559, -0.6929387, -1.8856492, -0.7453513, 1.2638502, 0
2175, 3382262765, 0.6725015, 0.24216586, 0.10039237, -0.6921662, -2.2422378, -0.79509574, 0.9956064, 0
2176, 3382279432, 0.67293066, 0.24217066, 0.10099547, -0.6916595, -2.3374429, -2.626194, 0.3061304, 0
2178, 3382312766, 0.6725305, 0.24205963, 0.10286089, -0.6918127, -1.2039357, -5.0265894, 0.6685562, 0
2179, 3382329433, 0.6722833, 0.24225102, 0.103600085, -0.6918757, -0.862965, -4.9036784, 0.9963751, 0
2180, 3382346100, 0.672017, 0.2425274, 0.103930265, -0.691988, -0.09321116, -4.3154273, 1.1179352, 0
2182, 3382379434, 0.67141795, 0.24386221, 0.104439944, -0.6920235, -2.472752, -2.153176, -0.097890854, 0
2183, 3382396101, 0.67150104, 0.24414407, 0.10452548, -0.6918306, -1.8546828, -1.2527962, 0.4802866, 0
2184, 3382412768, 0.6714775, 0.24383, 0.10487143, -0.6919119, -0.53595257, -2.1188023, 0.47899055, 0
2187, 3382462769, 0.6712433, 0.2440713, 0.106441855, -0.6918142, -0.6033084, -1.4574997, 0.46412182, 0
2188, 3382479436, 0.671409, 0.24410693, 0.106450014, -0.6916396, -0.036523134, -1.0227245, 1.0932484, 0
2190, 3382512770, 0.67138445, 0.24298021, 0.10627823, -0.69208646, -0.24519862, 0.4139323, 0.3185358, 0
2191, 3382529437, 0.6712297, 0.242064, 0.10663609, -0.69250256, -0.5683425, 0.46962956, -0.77704906, 0
2192, 3382546104, 0.67090017, 0.24177486, 0.10732877, -0.69281566, -0.97753817, -2.6716585, -0.41359425, 0
2194, 3382579438, 0.6700082, 0.23848343, 0.1086478, -0.6946117, -1.0555936, -0.6153602, -0.06436348, 0
2195, 3382596105, 0.66949457, 0.23662972, 0.10982947, -0.6955545, -1.2199793, -2.9122505, -0.83912945, 0
2197, 3382629439, 0.6692888, 0.23231447, 0.11148675, -0.69694215, -1.6788743, -1.208446, 0.37128067, 0
2198, 3382646106, 0.6691687, 0.23069732, 0.11243617, -0.697442, -1.1607976, -2.4138587, -0.5786295, 0
2199, 3382662773, 0.6690505, 0.22950083, 0.11352713, -0.6977732, -0.8882159, -1.3610958, -0.8919287, 0
2202, 3382712774, 0.6694877, 0.22532758, 0.11632912, -0.6982523, -1.5467275, -0.07230773, 1.1436634, 0
2203, 3382729441, 0.6697389, 0.22402813, 0.117112316, -0.6982987, 0.16837186, 0.7491171, 0.4534197, 0
2205, 3382762775, 0.6705627, 0.22199295, 0.118596315, -0.6979075, 0.14988488, 1.7606281, 0.04948616, 0
2206, 3382779442, 0.6713323, 0.22112057, 0.11896537, -0.69738156, -1.2281027, 1.6323093, 0.38307095, 0
2207, 3382796109, 0.6721349, 0.22028548, 0.1193495, -0.69680697, -0.9867223, 0.64755774, 1.3098402, 0
2209, 3382829443, 0.67346495, 0.21868692, 0.12086545, -0.6957643, -1.570309, -2.916342, 0.60753155, 0
2210, 3382846110, 0.6741103, 0.2181093, 0.1218076, -0.69515586, -1.620188, -1.200815, 0.56860065, 0
2211, 3382862777, 0.67475706, 0.21757165, 0.12293054, -0.694499, -1.7063811, -0.5525629, -0.61015415, 0
2213, 3382896111, 0.6763928, 0.21641748, 0.12501642, -0.6928942, -2.466563, -2.659471, 0.391922, 0
2214, 3382912778, 0.67721325, 0.2156285, 0.12590668, -0.6921772, -1.9492341, -2.0466206, 0.513011, 0
2217, 3382962779, 0.679158, 0.21460974, 0.12912565, -0.689992, 0.33309063, -0.11372792, -0.037014008, 0
2218, 3382979446, 0.6798056, 0.21482462, 0.13008994, -0.6891055, -0.724901, 0.48316556, -0.26986122, 0
2220, 3383012780, 0.6813775, 0.21552162, 0.13091546, -0.6871766, 0.44834173, 1.6509115, 0.51721954, 0
2221, 3383029447, 0.6822556, 0.21602196, 0.13119695, -0.6860935, -0.11559665, 0.2554853, 1.0962143, 0
2222, 3383046114, 0.6832254, 0.2169939, 0.13144521, -0.6847729, -0.7373109, -1.0317641, 0.76351166, 0
2224, 3383079448, 0.6845497, 0.21817777, 0.1320053, -0.68296415, -0.8742175, -2.4330502, -0.14275074, 0
2225, 3383096115, 0.68518066, 0.2184168, 0.13230118, -0.6821972, -1.4317029, -1.6251028, -1.7556067, 0
2226, 3383112782, 0.68591636, 0.21861154, 0.13222814, -0.68140924, -1.7448572, -2.4203243, 1.0421553, 0
2228, 3383146116, 0.6869707, 0.21828969, 0.13213867, -0.6804669, -2.0742772, -3.7750113, 1.4979305, 0
2229, 3383162783, 0.68700516, 0.21837386, 0.1329386, -0.68024933, -1.1804965, -3.9698834, 0.74401855, 0
2230, 3383179450, 0.6869439, 0.21824068, 0.1337002, -0.6802048, 0.53909624, -0.50892025, -0.09095192, 0
2232, 3383212784, 0.68701535, 0.2175059, 0.13423291, -0.68026304, 0.88789594, 1.7148618, -0.74178696, 0
2233, 3383229451, 0.68733424, 0.21699971, 0.13376236, -0.6801952, 0.5945524, 0.53749204, 0.6175642, 0
2234, 3383246118, 0.6874511, 0.21683168, 0.13364644, -0.68015355, -0.14674877, -0.7221591, 1.8458204, 0
2236, 3383279452, 0.6873685, 0.21742564, 0.13450451, -0.6798783, 0.042650294, -1.1088045, 1.6351957, 0
2237, 3383296119, 0.6868287, 0.21752943, 0.13577063, -0.68013865, -0.30297017, -0.4178197, -1.1896505, 0
2238, 3383312786, 0.6864367, 0.21743771, 0.13638727, -0.6804405, -1.7942154, -2.2673323, -1.5426188, 0
2240, 3383346120, 0.68712515, 0.21580696, 0.13527156, -0.68048745, -1.626181, -3.065439, 1.2507887, 0
2241, 3383362787, 0.6868531, 0.21561179, 0.13598515, -0.6806817, -2.238874, -6.5146837, 2.3462353, 0
2244, 3383412788, 0.6835556, 0.21825045, 0.14298114, -0.68172586, -1.7245727, -1.6148595, -2.7449813, 0
2245, 3383429455, 0.6827139, 0.2186434, 0.14442945, -0.68213767, -2.1796756, -2.0157804, -1.202033, 0
2247, 3383462789, 0.68189013, 0.21806018, 0.14558417, -0.68290275, -0.15972728, -1.1558229, 1.8264151, 0
2248, 3383479456, 0.68105537, 0.21875364, 0.14720285, -0.6831668, 0.7330738, -0.25424793, 0.97636795, 0
2249, 3383496123, 0.67954105, 0.22174104, 0.15110825, -0.68285894, 0.18171693, -1.2033625, 1.3543158, 0
2251, 3383529457, 0.67582595, 0.22923304, 0.16181424, -0.68161774, -0.15130061, 0.7787803, 0.1757822, 0
2252, 3383546124, 0.6745235, 0.23160966, 0.1654847, -0.68122315, 0.39162531, 1.5530435, -1.6593113, 0
2253, 3383562791, 0.67375916, 0.23255225, 0.16731887, -0.6812104, -0.94245446, -1.2382236, 0.26879692, 0
2255, 3383596125, 0.6730579, 0.23106526, 0.16850762, -0.68211603, -1.0384465, -2.6037638, 1.0917196, 0
2256, 3383612792, 0.6714578, 0.2318584, 0.17197652, -0.68255794, -1.0330404, -2.8977966, 0.5675907, 0
2259, 3383662793, 0.66542166, 0.23664945, 0.18647797, -0.6830169, -1.3625938, -3.7030044, -0.33462334, 0
2260, 3383679460, 0.66365504, 0.23771138, 0.19006115, -0.68337923, -1.3851637, -2.6440961, 0.23197937, 0
2261, 3383696127, 0.6614764, 0.23909053, 0.19381316, -0.68395644, -1.3487697, -2.6331153, -0.50479794, 0
2263, 3383729461, 0.6543958, 0.24702038, 0.20665427, -0.6841903, -0.77173215, -3.5510314, 1.1359806, 0
2264, 3383746128, 0.6489208, 0.25561714, 0.21657962, -0.6831766, -0.81483126, -4.784952, 1.2884483, 0
2265, 3383762795, 0.64383936, 0.2666388, 0.22616477, -0.68066084, -0.76308197, -3.131716, 0.2914896, 0
2267, 3383796129, 0.6350851, 0.28859508, 0.24584402, -0.6730645, -1.9656744, 1.0806465, 2.9281588, 0
2268, 3383812796, 0.6312742, 0.29675975, 0.25569564, -0.6694189, -1.9366543, -4.532679, 0.64023685, 0
2269, 3383829463, 0.6289391, 0.30151832, 0.2634859, -0.66646266, -1.0621235, -5.29757, 0.1063633, 0
2271, 3383862797, 0.62691945, 0.3067858, 0.2723932, -0.6623681, -4.0389857, -4.664059, -0.5181961, 0
2274, 3383912798, 0.6311781, 0.29744267, 0.27100146, -0.6631557, -3.4991899, -3.9628856, 0.0022306442, 0
2275, 3383929465, 0.63087815, 0.29176146, 0.2706652, -0.6660959, -1.9502276, -1.1049094, -1.6966238, 0
2276, 3383946132, 0.62843317, 0.2886976, 0.2716073, -0.6693505, -1.8893626, -1.3367785, -2.8689985, 0
2278, 3383979466, 0.61772895, 0.2911427, 0.26211035, -0.681924, -2.0691772, -2.827349, 1.4561605, 0
2279, 3383996133, 0.60991025, 0.2933287, 0.25305903, -0.69137836, -1.2594215, -0.48188165, -1.0010853, 0
2280, 3384012800, 0.6012801, 0.2963674, 0.24356808, -0.7009837, -0.047092617, 0.89760464, -0.9473686, 0
2282, 3384046134, 0.587594, 0.29723656, 0.22627956, -0.71781373, 0.038401537, -1.3632303, 0.6067915, 0
2283, 3384062801, 0.5829656, 0.2944087, 0.21789125, -0.72530913, 0.08365308, -1.443847, -0.25217247, 0
2284, 3384079468, 0.5799367, 0.2907146, 0.20941746, -0.7316953, -1.150076, -1.3975806, 0.74417305, 0
2286, 3384112802, 0.5802093, 0.279042, 0.19364463, -0.7403174, 0.1827728, -0.80914855, 0.12520885, 0
2288, 3384146136, 0.587497, 0.26740715, 0.18153626, -0.7419301, 0.31339848, -1.0348504, 0.5144243, 0
2290, 3384179470, 0.59368575, 0.2570948, 0.17130259, -0.7430815, -0.727899, -0.7910887, 0.5315275, 0
2291, 3384196137, 0.5951169, 0.25300798, 0.16765223, -0.7441712, -0.23714143, -1.6836454, 0.35187912, 0
2292, 3384212804, 0.5963725, 0.24836504, 0.16426289, -0.7454847, 0.26161656, -1.0385748, 0.12962914, 0
2294, 3384246138, 0.5993424, 0.23942952, 0.15648252, -0.7476969, -0.2636436, -1.4185334, -0.46991062, 0
2295, 3384262805, 0.6010669, 0.23487757, 0.15273178, -0.74853146, -0.9334022, -2.3838673, 0.61990356, 0
2296, 3384279472, 0.60268295, 0.22986627, 0.1485181, -0.7496348, -0.64982635, -2.7406447, 0.5474224, 0
2298, 3384312806, 0.6055232, 0.21950114, 0.14057495, -0.7519806, -0.9743636, -2.954844, 0.0680542, 0
2299, 3384329473, 0.60720456, 0.2155965, 0.13723722, -0.7523709, -0.09567964, -2.5816233, -0.39116, 0
2300, 3384346140, 0.6085789, 0.21391378, 0.13526112, -0.75209856, -1.6250516, -3.435841, 0.5541153, 0
2302, 3384379474, 0.60969746, 0.2120832, 0.13321994, -0.7520753, -1.9563195, -3.8963704, 0.8119545, 0
2303, 3384396141, 0.60969627, 0.21159458, 0.13327783, -0.7522038, -2.120923, -3.4525993, 0.7449255, 0
2305, 3384429475, 0.6090287, 0.21108179, 0.13446875, -0.7526766, -1.6239729, -1.7216669, 0.2732954, 0
2306, 3384446142, 0.6082796, 0.21080051, 0.13550705, -0.75317466, -0.87771505, -1.37347, 0.7639122, 0
2307, 3384462809, 0.60741866, 0.21044101, 0.13678947, -0.753738, -0.70987356, -1.2389109, 0.834115, 0
2309, 3384496143, 0.6051351, 0.21076247, 0.14035557, -0.7548286, 0.348202, -0.087083526, 0.22103882, 0
2310, 3384512810, 0.60340667, 0.21209525, 0.14268911, -0.7554013, 0.9324242, 0.268988, 0.18436337, 0
2311, 3384529477, 0.60170984, 0.21484616, 0.14561376, -0.75541925, 0.43626735, 0.15071753, 0.41953373, 0
2313, 3384562811, 0.5978543, 0.223841, 0.15288106, -0.7544322, 1.1869332, 0.01230992, -0.061372757, 0
2315, 3384596145, 0.5933237, 0.23784098, 0.16128582, -0.7519712, 0.35116455, 0.10128685, 0.6422453, 0
2317, 3384629479, 0.5880829, 0.25740626, 0.17151499, -0.74736774, 0.57605416, -0.08527243, 0.29124165, 0
2318, 3384646146, 0.58505064, 0.26758212, 0.17719448, -0.74484414, 0.4550983, 0.32609892, 0.29610062, 0
2319, 3384662813, 0.58194494, 0.27727717, 0.18282995, -0.74236506, 0.14013278, -0.49380702, 0.5138931, 0
2321, 3384696147, 0.57765055, 0.29518256, 0.19279276, -0.7362699, -0.67770314, 0.501411, 0.64083385, 0
2322, 3384712814, 0.57503355, 0.30733865, 0.19972546, -0.73148096, 0.34408903, 1.4824152, 0.79762363, 0
2325, 3384762815, 0.559105, 0.36043718, 0.23334065, -0.7093053, 1.677491, 0.5587753, 0.035017014, 0
2326, 3384779482, 0.55327976, 0.38295045, 0.24268545, -0.69886297, 1.0265355, -0.018965857, 0.66174126, 0
2328, 3384812816, 0.54658794, 0.42843726, 0.24428988, -0.6768166, 3.002745, -2.0923946, 2.6930218, 0
2329, 3384829483, 0.547392, 0.44863325, 0.23342976, -0.66684026, 2.692333, -1.7025954, 2.6893778, 0
2332, 3384879484, 0.55547196, 0.45535183, 0.21265423, -0.6625399, 15.944252, -12.4795475, -1.3783932, 0
2333, 3384896151, 0.5368668, 0.4366369, 0.21848077, -0.688087, 10.289901, -5.4484487, 0.5748606, 0
2334, 3384912818, 0.5114173, 0.41003722, 0.23121321, -0.71898365, 5.3051486, -2.5219676, -3.5717936, 0
2336, 3384946152, 0.4621135, 0.35999855, 0.25657475, -0.7688281, -1.8074347, 4.915194, -9.56838, 0
2337, 3384962819, 0.44601953, 0.34400424, 0.26742837, -0.7818471, -2.7600126, 5.7047567, -12.899666, 0
2338, 3384979486, 0.43667233, 0.3394057, 0.27598202, -0.78614897, -3.5423222, 6.9161367, -11.525115, 0
2340, 3385012820, 0.45652902, 0.33942708, 0.26004758, -0.7802696, -7.6234536, 13.981395, -0.52834797, 0
2341, 3385029487, 0.48169732, 0.33344272, 0.256034, -0.76896375, -6.511804, 7.0821767, -2.0222545, 0
2342, 3385046154, 0.50753313, 0.3306641, 0.25062668, -0.75520384, -4.327046, 0.3638916, -3.2325516, 0
2344, 3385079488, 0.5409152, 0.34640324, 0.24120978, -0.7275361, -4.101995, -3.4916737, -3.5942116, 0
2346, 3385112822, 0.53823507, 0.38853696, 0.22851971, -0.7121769, -5.770452, -31.120813, 42.072594, 0
2348, 3385146156, 0.5477914, 0.3507986, 0.1872582, -0.7361212, 9.678276, -4.26119, -0.6540289, 0
2349, 3385162823, 0.54880357, 0.33783785, 0.16770002, -0.74607784, -2.1084192, 8.053011, 4.324362, 0
2350, 3385179490, 0.5520002, 0.32161045, 0.15435928, -0.7537312, 3.3025022, -0.9373133, -0.18462563, 0
2352, 3385212824, 0.556069, 0.29732645, 0.13477302, -0.7643923, 1.4128134, 1.5089446, 0.6357765, 0
2353, 3385229491, 0.5575257, 0.2894595, 0.12890927, -0.7673564, 1.0156713, 1.3193641, 0.628562, 0
2355, 3385262825, 0.55899704, 0.2801286, 0.12124276, -0.77098995, 0.5388151, 0.47734421, 0.43014145, 0
2356, 3385279492, 0.55937576, 0.27739835, 0.118682, -0.7721001, 0.70256066, 0.48168427, 0.45040226, 0
2357, 3385296159, 0.5598808, 0.27546787, 0.11689466, -0.7726977, 0.60549915, 0.3294818, 0.34485722, 0
2359, 3385329493, 0.5609775, 0.27313104, 0.11485636, -0.77303743, 0.13796382, 0.32219812, 0.3553133, 0
2361, 3385362827, 0.5618528, 0.2706494, 0.11297274, -0.773552, -0.09045592, 0.1387286, 0.32694244, 0
2363, 3385396161, 0.56263125, 0.26703382, 0.11060428, -0.7745844, 0.14230466, 0.08467358, 0.31045246, 0
2364, 3385412828, 0.56312454, 0.26546928, 0.10954127, -0.7749147, 0.56570303, 0.19458117, 0.2855425, 0
2365, 3385429495, 0.56363034, 0.26435614, 0.10869241, -0.77504706, 0.3148457, 0.16233729, 0.30775452, 0
2367, 3385462829, 0.56428564, 0.2631586, 0.10756798, -0.77513456, 0.2567625, 0.3131369, 0.38218975, 0
2368, 3385479496, 0.5643983, 0.26316836, 0.1073701, -0.7750767, 0.2541921, 0.26553148, 0.35100365, 0
2369, 3385496163, 0.56445843, 0.26339293, 0.107335225, -0.7749614, 0.18685862, 0.22455582, 0.3450718, 0
2371, 3385529497, 0.5644529, 0.26376703, 0.10735287, -0.77483577, 0.09204554, 0.13171862, 0.3346777, 0
2372, 3385546164, 0.564477, 0.26375717, 0.1073029, -0.7748284, 0.09916733, 0.16449304, 0.3368435, 0
2373, 3385562831, 0.56453633, 0.26359302, 0.1071772, -0.77485836, 0.13691287, 0.10984083, 0.31610298, 0
2375, 3385596165, 0.5647944, 0.26336908, 0.10662579, -0.7748226, 0.18605644, 0.15033215, 0.35893345, 0
2376, 3385612832, 0.56493026, 0.2632955, 0.106456764, -0.774772, 0.17958662, 0.21432796, 0.32223415, 0
2377, 3385629499, 0.56503767, 0.26316258, 0.10625669, -0.7747662, 0.15139203, 0.13507657, 0.31104946, 0
2379, 3385662833, 0.5654319, 0.2625177, 0.10565684, -0.77477956, 0.14667076, 0.13771363, 0.35043144, 0
2380, 3385679500, 0.56566477, 0.26209652, 0.1053772, -0.77479035, 0.16871831, 0.20561884, 0.33050823, 0
2382, 3385712834, 0.5659509, 0.26157624, 0.10508013, -0.77479744, 0.21286435, 0.2917604, 0.32445145, 0
2383, 3385729501, 0.56599295, 0.26163185, 0.10508306, -0.7747475, 0.22109589, 0.26122692, 0.31987667, 0
2384, 3385746168, 0.56598985, 0.2618088, 0.105126455, -0.77468395, 0.19757338, 0.21433428, 0.32892513, 0
2386, 3385779502, 0.5659581, 0.26199245, 0.105271146, -0.7746255, 0.15929434, 0.16442728, 0.30839634, 0
2388, 3385812836, 0.56606627, 0.2617201, 0.10524635, -0.77464193, 0.19779913, 0.16067715, 0.3388281, 0
2390, 3385846170, 0.56630266, 0.2614046, 0.10509002, -0.7745969, 0.17088392, 0.16130313, 0.317173, 0
2391, 3385862837, 0.56644595, 0.26117843, 0.10499699, -0.7745811, 0.1392385, 0.19123025, 0.32275867, 0
2392, 3385879504, 0.5666157, 0.2609277, 0.104961164, -0.7745464, 0.17044875, 0.20955864, 0.33711147, 0
2394, 3385912838, 0.5668607, 0.26031265, 0.10478314, -0.7745981, 0.20643343, 0.22277366, 0.31129265, 0
2395, 3385929505, 0.5669737, 0.26009217, 0.10470646, -0.7746, 0.2132099, 0.22996081, 0.3203802, 0
2396, 3385946172, 0.56704307, 0.26000798, 0.10466726, -0.77458256, 0.22714058, 0.23207404, 0.3330145, 0
2398, 3385979506, 0.56710243, 0.26007605, 0.104630366, -0.7745212, 0.18106203, 0.23604265, 0.31558704, 0
2399, 3385996173, 0.5671227, 0.26008093, 0.10466186, -0.7745004, 0.18805933, 0.20161536, 0.3145857, 0
2400, 3386012840, 0.5671567, 0.26003134, 0.10469611, -0.77448756, 0.18228309, 0.19583604, 0.31447792, 0
2403, 3386062841, 0.56718856, 0.2600768, 0.10490815, -0.77442044, 0.24313225, 0.18086576, 0.32973957, 0
2404, 3386079508, 0.5671864, 0.26020384, 0.10495352, -0.7743731, 0.19939569, 0.1880629, 0.34206104, 0
2406, 3386112842, 0.5672252, 0.26025358, 0.1050224, -0.7743186, 0.17480747, 0.22755499, 0.32112408, 0
2407, 3386129509, 0.56723785, 0.26021162, 0.105056874, -0.7743188, 0.18269077, 0.2262411, 0.31728554, 0
2408, 3386146176, 0.5672614, 0.26013184, 0.105086654, -0.7743243, 0.20873874, 0.18862477, 0.320467, 0
2410, 3386179510, 0.5673958, 0.25982675, 0.105048105, -0.7743335, 0.19322203, 0.20629378, 0.30826092, 0
2411, 3386196177, 0.56747293, 0.2596769, 0.105016366, -0.77433157, 0.1969947, 0.26608407, 0.32540703, 0
2413, 3386229511, 0.567467, 0.25965425, 0.10513621, -0.7743271, 0.22156392, 0.25529402, 0.32748604, 0
2414, 3386246178, 0.5675138, 0.25944814, 0.105112165, -0.77436525, 0.2212756, 0.12545635, 0.23753452, 0
2415, 3386262845, 0.56747305, 0.2595422, 0.10522777, -0.77434784, 0.18067223, 0.41412786, 0.40239906, 0
2418, 3386312846, 0.56712484, 0.26028425, 0.1057996, -0.7742761, 0.15149239, 0.26988205, 0.30294895, 0
2419, 3386329513, 0.5670315, 0.26033258, 0.10597642, -0.7743039, 0.21566005, 0.2024995, 0.29757118, 0
2421, 3386362847, 0.56648856, 0.2608336, 0.106607415, -0.77444607, 0.33301038, 0.57158095, 0.21784973, 0
2422, 3386379514, 0.5659484, 0.26151696, 0.10700754, -0.77455544, 0.22807842, 0.20351633, 0.351264, 0
2423, 3386396181, 0.5654742, 0.26213557, 0.107323706, -0.77464885, 0.15348344, 0.157115, 0.3708191, 0
2425, 3386429515, 0.56476384, 0.2631566, 0.107866794, -0.7747455, 0.19003406, 0.14753428, 0.38193607, 0
2426, 3386446182, 0.5645146, 0.26365024, 0.108075276, -0.7747302, 0.18898624, 0.15418746, 0.35458565, 0
2427, 3386462849, 0.56434137, 0.2641209, 0.10819347, -0.7746797, 0.18853384, 0.14366826, 0.34027767, 0
2429, 3386496183, 0.56444484, 0.26421997, 0.1081001, -0.7745836, 0.14275229, 0.077774435, 0.309371, 0
2430, 3386512850, 0.5646997, 0.2638083, 0.107836485, -0.77457464, 0.1971847, 0.16841787, 0.30460548, 0
2433, 3386562851, 0.5652648, 0.26305404, 0.10736051, -0.77448523, 0.20735453, 0.35171983, 0.34439468, 0
2434, 3386579518, 0.5653087, 0.26310822, 0.10741845, -0.7744268, 0.19684942, 0.329951, 0.3221798, 0
2436, 3386612852, 0.5653671, 0.2631489, 0.10750808, -0.7743579, 0.2095729, 0.1766949, 0.31074142, 0
2437, 3386629519, 0.56548697, 0.26296413, 0.10743752, -0.774343, 0.2114788, 0.16174652, 0.32091618, 0
2438, 3386646186, 0.56568307, 0.2626129, 0.10727543, -0.7743414, 0.20331544, 0.1688622, 0.30927086, 0
2440, 3386679520, 0.5661476, 0.26176518, 0.10681699, -0.7743522, 0.20852865, 0.24858932, 0.34759235, 0
2441, 3386696187, 0.5663681, 0.2613986, 0.10660827, -0.7743437, 0.20725887, 0.28037924, 0.35441685, 0
2442, 3386712854, 0.56656533, 0.26110372, 0.10645384, -0.7743202, 0.24079743, 0.3044789, 0.32190228, 0
2444, 3386746188, 0.566878, 0.26058224, 0.106185496, -0.774304, 0.22672148, 0.31812364, 0.27460766, 0
2445, 3386762855, 0.5669755, 0.26034048, 0.10607576, -0.7743289, 0.22515711, 0.28214225, 0.33283806, 0
2446, 3386779522, 0.567075, 0.26011807, 0.105949104, -0.77434814, 0.21794748, 0.24096921, 0.33231068, 0
2448, 3386812856, 0.56733084, 0.2596122, 0.1056192, -0.77437544, 0.2298368, 0.21653068, 0.34749126, 0
2449, 3386829523, 0.56746334, 0.25936544, 0.10544175, -0.77438515, 0.23211507, 0.2351562, 0.34170437, 0
2450, 3386846190, 0.56762093, 0.25913957, 0.105293825, -0.77436537, 0.20178773, 0.22014019, 0.34299374, 0
