sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1037, 2158871631, -0.8845143, -0.12829214, 0.436822, -0.10181058, 6.8564878, 1.424713, 8.930841, 0
1038, 2158888298, -0.88629794, -0.14132878, 0.4295593, -0.09992032, 4.7097535, 4.3115444, 6.600748, 0
1040, 2158921632, -0.887133, -0.16615254, 0.4163167, -0.109871715, -0.61845183, 0.9335087, 2.9006681, 0
1041, 2158938299, -0.88688236, -0.17620444, 0.41002256, -0.119483806, -4.095666, -3.7684512, 4.8451166, 0
1042, 2158954966, -0.8876952, -0.17417529, 0.4078964, -0.12362768, -6.3578424, 0.16889265, 7.568926, 0
1044, 2158988300, -0.8900343, -0.16903825, 0.4044707, -0.12518483, -0.86734825, 1.6872613, 7.2135525, 0
1045, 2159004967, -0.89070964, -0.17113435, 0.4017773, -0.12620285, -2.6322913, -1.6998583, 1.6218128, 0
1049, 2159071635, -0.89124215, -0.15468022, 0.41163078, -0.111016616, -2.5478778, 1.7563691, 0.81476593, 0
1050, 2159088302, -0.8900277, -0.1524622, 0.41631523, -0.106257945, -1.8447127, 0.69626343, 0.621418, 0
1052, 2159121636, -0.88669044, -0.14797571, 0.42776886, -0.09434031, -0.97667855, -0.2744958, 0.15366745, 0
1053, 2159138303, -0.88493717, -0.14622046, 0.43308854, -0.08912422, -0.88304937, -0.7249889, 0.32964516, 0
1054, 2159154970, -0.8831313, -0.14495502, 0.4381552, -0.08420411, -0.74361205, -1.029283, -0.12994862, 0
1057, 2159204971, -0.8746532, -0.14280333, 0.45833465, -0.06724034, -0.34828615, -0.41793865, -0.8896694, 0
1058, 2159221638, -0.8708569, -0.1430633, 0.46599892, -0.06316124, -0.13741867, -1.1328526, -1.3403406, 0
1060, 2159254972, -0.8626105, -0.1434363, 0.48173827, -0.05710297, 0.2776212, -0.8632999, -1.2657804, 0
1061, 2159271639, -0.8588569, -0.14362592, 0.48855656, -0.055244766, -0.47156763, -1.4398909, -1.5858221, 0
1063, 2159304973, -0.85035175, -0.1481202, 0.50183856, -0.055887975, 0.20374815, -1.1559187, -2.7076373, 0
1065, 2159338307, -0.8432965, -0.15147838, 0.5120205, -0.06118167, -0.02613984, -1.858721, -2.71909, 0
1068, 2159388308, -0.83272964, -0.15366098, 0.52664065, -0.0748484, -0.9072719, 0.017698035, -2.0586238, 0
1069, 2159404975, -0.82964474, -0.15459754, 0.53096753, -0.07658772, -0.61031663, -0.2757255, -1.2911968, 0
1071, 2159438309, -0.8241822, -0.15599483, 0.53842044, -0.080598086, -1.1834433, -1.0611731, -2.1796422, 0
1072, 2159454976, -0.82125515, -0.15460394, 0.5433581, -0.080015905, -1.5706322, -0.8780208, -1.8397589, 0
1073, 2159471643, -0.81757236, -0.15393335, 0.54901934, -0.0803802, -1.2788842, -0.7010467, -1.4076405, 0
1075, 2159504977, -0.8085584, -0.1542958, 0.56175286, -0.08284243, -1.5891999, -0.8947009, -1.1166945, 0
1076, 2159521644, -0.80411774, -0.154899, 0.5679422, -0.08273938, -1.6594936, -0.71833956, -0.6917963, 0
1077, 2159538311, -0.7997645, -0.1538035, 0.5745173, -0.08157271, -1.2435365, -0.52979726, -1.101779, 0
1080, 2159588312, -0.7919446, -0.1443942, 0.58801895, -0.078808226, -0.92991763, -0.34383893, -0.12012863, 0
1081, 2159604979, -0.7897956, -0.13925186, 0.5924875, -0.076115094, -0.9677418, -0.22878926, -0.28660774, 0
1083, 2159638313, -0.786053, -0.13003935, 0.5995044, -0.076211326, -0.30244967, 0.11312577, 0.45381165, 0
1084, 2159654980, -0.78437835, -0.11964823, 0.60376513, -0.076847926, -0.43253645, -0.11528111, -1.2855406, 0
1085, 2159671647, -0.7821974, -0.11700104, 0.60716885, -0.0763357, -0.24314454, -0.60082954, -0.8911114, 0
1087, 2159704981, -0.78202885, -0.10905491, 0.609082, -0.07456611, -0.15805307, -1.5280488, -1.7248802, 0
1088, 2159721648, -0.78392404, -0.10891169, 0.6066921, -0.07435921, -1.4073335, -0.7004604, -1.8017426, 0
1090, 2159754982, -0.7905096, -0.11084096, 0.5973534, -0.07733628, -1.6246687, -1.2359073, -2.2834115, 0
1091, 2159771649, -0.7943997, -0.11084526, 0.59190524, -0.079333514, -1.6262523, -0.876127, -2.52286, 0
1092, 2159788316, -0.79912865, -0.10949867, 0.5855811, -0.08063135, -1.8433543, -0.5205034, -4.1219325, 0
1095, 2159838317, -0.81937, -0.08597069, 0.56085265, -0.081786245, -1.5546211, 0.32243675, -6.2087684, 0
1096, 2159854984, -0.82716775, -0.082330555, 0.54924685, -0.085709795, -0.12965494, -1.5624858, -6.297557, 0
1098, 2159888318, -0.84298855, -0.08836206, 0.52173746, -0.09672459, 0.5695838, -2.413969, -6.4854836, 0
1099, 2159904985, -0.84982693, -0.09457949, 0.50841683, -0.10180575, -0.10551778, -1.8983499, -5.4426594, 0
1100, 2159921652, -0.8567075, -0.09883179, 0.49546948, -0.10391112, 2.5503068, -0.70234823, -0.53216076, 0
1102, 2159954986, -0.86841625, -0.100962564, 0.47476852, -0.1012796, 6.4876027, 2.3230958, 8.148645, 0
1103, 2159971653, -0.87378514, -0.1000671, 0.46520543, -0.10036476, 7.431986, 2.8550065, 10.761375, 0
1104, 2159988320, -0.8784836, -0.107320815, 0.4541156, -0.10262096, 6.7128167, 0.8489038, 11.222361, 0
1106, 2160021654, -0.8835685, -0.13860066, 0.43404984, -0.10816942, 8.607118, -1.2632097, 8.737715, 0
1107, 2160038321, -0.8848214, -0.14963098, 0.42790127, -0.107728645, 4.000531, 3.178121, 5.100318, 0
1110, 2160088322, -0.8872444, -0.17409477, 0.41140693, -0.115047365, -6.601005, -0.12808543, 6.210022, 0
1111, 2160104989, -0.88895756, -0.17162547, 0.4086533, -0.11534606, -6.0158796, 0.4366156, 9.41338, 0
1114, 2160154990, -0.89097357, -0.16596161, 0.40789667, -0.11066313, -3.8256555, -1.3088675, 0.7992306, 0
1115, 2160171657, -0.8906243, -0.15904278, 0.4121785, -0.1077296, -3.0051475, -0.09763694, 0.09404087, 0
1116, 2160188324, -0.8898277, -0.15097633, 0.41806543, -0.10313685, -2.3781192, 1.3551892, -0.11159897, 0
1118, 2160221658, -0.88691854, -0.14193879, 0.4297095, -0.092637785, -2.1825109, 2.23042, 0.17515945, 0
1119, 2160238325, -0.8849659, -0.13922757, 0.43537876, -0.088879205, -1.47116, 1.2086294, 1.9741058E-4, 0
1121, 2160271659, -0.8806661, -0.13757634, 0.44570994, -0.082739666, -0.9505644, -1.1129898, -0.42891693, 0
1123, 2160304993, -0.87705266, -0.13228537, 0.4551967, -0.07796327, -0.16188149, -2.6353912, -0.49947453, 0
1125, 2160338327, -0.87247026, -0.13377368, 0.46345812, -0.078168124, -0.06517414, -2.2748036, -0.86139584, 0
1127, 2160371661, -0.8675542, -0.13272308, 0.4718127, -0.08444197, 0.06080357, -1.7554674, -0.6400509, 0
1129, 2160404995, -0.8614965, -0.13337529, 0.4807634, -0.094363704, 0.524719, -1.1249299, -2.3876028, 0
1131, 2160438329, -0.8535956, -0.13273329, 0.4931224, -0.10290684, 0.5976875, -0.24441192, -3.3040223, 0
1133, 2160471663, -0.84470296, -0.1335562, 0.5067699, -0.10875136, 1.9395764, -0.12768449, -4.6738963, 0
1134, 2160488330, -0.84064484, -0.14028263, 0.5106767, -0.11335506, 1.5600952, -0.06808898, -4.4565096, 0
1135, 2160504997, -0.8374787, -0.14514637, 0.513716, -0.11688018, 0.8329836, -1.1216146, -3.0565772, 0
1137, 2160538331, -0.8334946, -0.1516178, 0.5176473, -0.11976283, -1.1056793, -0.17057882, -2.0296907, 0
1138, 2160554998, -0.83237433, -0.15069203, 0.5197068, -0.11980288, -1.766992, 1.4246365, -1.7116632, 0
1139, 2160571665, -0.8319873, -0.14389542, 0.5226744, -0.1179245, -0.43207783, 1.9411184, -0.6679907, 0
1141, 2160604999, -0.8328855, -0.13896212, 0.5233267, -0.11455776, -0.2922499, 0.33759475, 1.4566603, 0
1142, 2160621666, -0.8336633, -0.14231527, 0.5211512, -0.11470274, -1.546681, -0.94975525, 2.1758986, 0
1144, 2160655000, -0.8354125, -0.1328257, 0.5222255, -0.10829047, -0.94315046, 1.2597852, 2.557026, 0
1145, 2160671667, -0.83606064, -0.12420402, 0.52375865, -0.10609347, 0.8802575, 0.81007195, 3.6713886, 0
1146, 2160688334, -0.8369903, -0.11572576, 0.5244329, -0.1050141, 1.9132749, 0.15295227, 4.9885216, 0
1148, 2160721668, -0.84031063, -0.10543497, 0.52167684, -0.10304406, 0.07621524, -0.16718903, 8.005018, 0
1149, 2160738335, -0.8419261, -0.101246975, 0.520347, -0.10075411, -1.8667887, -2.1669374, 7.986368, 0
1152, 2160788336, -0.8528345, -0.09107264, 0.5048218, -0.09765902, -6.70764, -5.080359, -0.39278698, 0
1154, 2160821670, -0.8548772, -0.08749791, 0.5016439, -0.09942675, -6.92857, -0.36845925, -9.713699, 0
1156, 2160855004, -0.85590124, -0.07458232, 0.5028203, -0.09510753, 0.95621514, 1.8730043, -11.96446, 0
1158, 2160888338, -0.8605065, -0.07669488, 0.49345097, -0.1007759, 0.381026, -2.485519, -6.304372, 0
1160, 2160921672, -0.86373204, -0.07576853, 0.4891223, -0.09480773, -1.8518167, -3.0867746, -4.050031, 0
1161, 2160938339, -0.8641731, -0.07133025, 0.49054903, -0.08649516, -1.9139363, -1.0124238, -4.570337, 0
1162, 2160955006, -0.8634704, -0.063729316, 0.49419793, -0.078287505, -2.5875018, 1.8457319, -4.9318542, 0
1164, 2160988340, -0.8590034, -0.049126226, 0.5053937, -0.06542354, -4.5396886, -1.1265819, -6.731252, 0
1165, 2161005007, -0.85607606, -0.040498644, 0.51188326, -0.058927767, -3.5949295, 1.9722337, -6.8909225, 0
1166, 2161021674, -0.8530928, -0.031621654, 0.5181146, -0.05284802, -5.238272, 5.5784917, -6.1465664, 0
1168, 2161055008, -0.8495865, -0.015883643, 0.525206, -0.045959394, -2.510899, 6.695653, -6.355007, 0
1169, 2161071675, -0.8501123, -0.016246565, 0.524308, -0.04635976, 3.7274983, 1.8959781, -4.75057, 0
1170, 2161088342, -0.851797, -3.875345E-4, 0.5221209, -0.042830847, 7.239857, 1.734977, 2.6742506, 0
1175, 2161171677, -0.86923873, 0.0069714785, 0.49306756, -0.035539553, 8.009866, -3.3403008, 9.338003, 0
1176, 2161188344, -0.8715725, 0.028035188, 0.48761535, -0.04254034, 5.9995704, 2.3758328, 9.210051, 0
1177, 2161205011, -0.8737451, 0.04565211, 0.48178458, -0.048704647, 5.4492126, -0.008290654, 8.234579, 0
1181, 2161271679, -0.8938489, 0.055542137, 0.4410442, -0.058587097, -7.6220107, 6.4289865, 8.918554, 0
1183, 2161305013, -0.89672303, 0.046906024, 0.43403402, -0.072838336, 3.0946138, -2.6054113, 4.965578, 0
1184, 2161321680, -0.8990589, 0.042673573, 0.4290382, -0.07616652, -0.9825963, -5.911908, 1.1865082, 0
1185, 2161338347, -0.90010136, 0.04927919, 0.42623255, -0.075616784, -3.4273374, -2.6273482, 2.236517, 0
1188, 2161388348, -0.8971278, 0.039277032, 0.43277684, -0.079538085, 0.8255558, -2.7411904, 3.567419, 0
1189, 2161405015, -0.8957452, 0.03469169, 0.43580958, -0.08068502, -0.31257796, -2.9990065, 1.8579597, 0
1191, 2161438349, -0.8924312, 0.0287475, 0.44358572, -0.07729771, -2.1499386, -1.0453026, -1.0583534, 0
1193, 2161471683, -0.8883374, 0.02262735, 0.45329073, -0.06982326, -1.918961, 1.7648617, -1.2049322, 0
1195, 2161505017, -0.882941, 0.0044722036, 0.46458006, -0.06755358, 0.26449496, -1.1460305, -2.7882276, 0
1198, 2161555018, -0.87550974, -0.030051408, 0.4780875, -0.06336364, -1.0217519, -1.6725975, -3.85153, 0
1199, 2161571685, -0.8737819, -0.0350429, 0.48135144, -0.059841916, -1.0423067, -0.9085798, -4.7772603, 0
1200, 2161588352, -0.87300664, -0.037778098, 0.4827569, -0.05814865, -2.4366837, 1.1439584, -2.1187792, 0
1202, 2161621686, -0.86727023, -0.043242186, 0.49235094, -0.05971625, -1.3372843, -1.7833947, -5.6620135, 0
1203, 2161638353, -0.86319107, -0.057725154, 0.49735796, -0.06486125, -1.9088649, -0.80195516, -2.9392471, 0
1204, 2161655020, -0.8584796, -0.06481193, 0.50403523, -0.069021, -2.592687, -0.9523021, -3.0962539, 0
1206, 2161688354, -0.84865093, -0.060569298, 0.5205144, -0.0720461, -0.6865776, 2.4605122, -6.3382773, 0
1207, 2161705021, -0.8483095, -0.058352098, 0.5209915, -0.07441022, -4.254897, 4.3106375, -2.0098176, 0
1210, 2161755022, -0.84287834, -0.065281376, 0.5282792, -0.07885889, -0.8354341, 0.5962023, -5.100848, 0
1211, 2161771689, -0.8425419, -0.07137452, 0.5272953, -0.08361553, -3.7474787, 2.1944935, -3.8403983, 0
1212, 2161788356, -0.8438326, -0.0676285, 0.5251766, -0.086979836, -1.8690592, 3.5498972, -4.048757, 0
1214, 2161821690, -0.8490074, -0.06611699, 0.51648235, -0.089800745, -0.40427706, 4.244791, -6.7936554, 0
1215, 2161838357, -0.8511551, -0.059280604, 0.514073, -0.088049665, 2.476642, 5.961399, -6.7064285, 0
1216, 2161855024, -0.8545088, -0.051399685, 0.50975996, -0.085559666, 3.9746249, 0.1960574, -1.1639376, 0
1218, 2161888358, -0.8620011, -0.039581418, 0.4993618, -0.07764138, 5.197962, 1.073602, 2.1717644, 0
1219, 2161905025, -0.86596423, -0.04083515, 0.49242035, -0.07722537, 8.706626, -2.8254225, 6.650303, 0
1220, 2161921692, -0.8709108, -0.04508794, 0.48296216, -0.07894295, 9.983466, -4.8298545, 10.965288, 0
1222, 2161955026, -0.88207406, -0.03948514, 0.46152848, -0.08591168, 8.562595, -4.5029535, 13.010916, 0
1223, 2161971693, -0.88709676, -0.025986591, 0.4524952, -0.08738147, 6.306206, -3.1463442, 11.606171, 0
1225, 2162005027, -0.89387614, -0.0014029145, 0.44013214, -0.085265994, 3.2763956, -0.5060566, 4.403329, 0
1226, 2162021694, -0.89618176, 0.006254444, 0.43554753, -0.084385216, 1.10199, -5.339375, 3.1686192, 0
1229, 2162071695, -0.9005222, 0.010372497, 0.42749885, -0.07873984, -6.792527, -1.1843028, 4.735628, 0
1230, 2162088362, -0.9016448, 0.0090697445, 0.42578837, -0.07524458, -4.1484942, 1.8452718, 5.510417, 0
1231, 2162105029, -0.9028008, 0.0074823294, 0.42389393, -0.0721921, -1.8214281, 2.2832904, 5.447646, 0
1233, 2162138363, -0.9048573, 0.0043867733, 0.42104888, -0.062728055, -2.6767452, -1.0325288, 1.1973953, 0
1234, 2162155030, -0.90500844, 0.0053067002, 0.42147318, -0.057402, -2.6511924, -0.7046277, -1.2799511, 0
1238, 2162221698, -0.9015354, 0.008300958, 0.43077976, -0.039962895, -1.0164609, -1.217358, -1.2316523, 0
1241, 2162271699, -0.8949551, 0.0075572617, 0.44520193, -0.028223645, -1.4378715, -1.122866, -2.0978227, 0
1242, 2162288366, -0.89222866, 0.0067644883, 0.45093763, -0.02325441, -1.4693384, -0.70173293, -2.2854295, 0
1243, 2162305033, -0.88950217, 0.0067811254, 0.45656112, -0.017178461, -1.7393187, 0.034190148, -2.3072696, 0
1245, 2162338367, -0.88311756, 0.0036242288, 0.46909854, -0.0063198768, -1.3519621, -0.44278154, -2.4721146, 0
1247, 2162371701, -0.87504494, -0.003998019, 0.48401794, 0.003150165, -1.4391825, -0.8914793, -2.1193585, 0
1250, 2162421702, -0.8643867, -0.012184779, 0.50257605, 0.010378908, -1.8315167, -1.3743424, -2.415141, 0
1252, 2162455036, -0.8581556, -0.023916956, 0.51275057, 0.009333953, -2.1175404, -0.6689919, -1.4379721, 0
1253, 2162471703, -0.8545707, -0.02559605, 0.5186163, 0.009702962, -2.1847446, -0.08861291, -1.5556011, 0
1254, 2162488370, -0.85071135, -0.026690857, 0.52485365, 0.0104614645, -1.7917274, -0.1308254, -1.6193657, 0
1256, 2162521704, -0.8419925, -0.03640225, 0.5381987, 0.008276921, -1.1277999, -0.18236244, -2.0829186, 0
1258, 2162555038, -0.83408535, -0.04322584, 0.54986566, 0.009168621, -1.9598886, 0.5657721, -0.032271385, 0
1260, 2162588372, -0.82560676, -0.044853322, 0.5622837, 0.014215212, -0.51581156, -0.029657949, -1.0768547, 0
1261, 2162605039, -0.823761, -0.046062082, 0.56483674, 0.016085751, -1.5231844, 0.0182292, -0.11405754, 0
1262, 2162621706, -0.8215207, -0.045541625, 0.56803864, 0.01910102, -1.9328969, -0.014516852, -0.73700905, 0
1264, 2162655040, -0.8149706, -0.0413938, 0.57749784, 0.024682261, -2.6177564, -0.37597838, -0.740366, 0
1265, 2162671707, -0.811176, -0.03861424, 0.5828716, 0.027683504, -1.9796216, 0.49164635, -0.7743988, 0
1266, 2162688374, -0.8077726, -0.03295161, 0.5876404, 0.03315594, -1.9013247, 1.9678634, -0.91001225, 0
1268, 2162721708, -0.80412275, -0.026895164, 0.5923629, 0.042099807, -1.8243358, -0.4641855, -1.6715889, 0
1269, 2162738375, -0.80361134, -0.027316317, 0.59293824, 0.043471485, -3.2125382, -1.3057506, -1.0697803, 0
1270, 2162755042, -0.8030312, -0.022684079, 0.59369487, 0.046428207, -3.2093542, -0.51298285, -0.37070656, 0
1273, 2162805043, -0.8070075, -0.004140539, 0.5876185, 0.05855787, -0.8716871, 0.024793984, -2.952654, 0
1274, 2162821710, -0.8112479, -0.007754974, 0.58195144, 0.056145925, -0.74104047, -0.020183904, -2.570271, 0
1277, 2162871711, -0.83007264, 0.006177524, 0.55474305, 0.056609023, -0.7792423, 0.443829, -4.9652343, 0
1279, 2162905045, -0.8429326, 0.013805954, 0.5344738, 0.06012366, 3.3979232, 2.0212107, -7.7380943, 0
1283, 2162971713, -0.8664804, 0.017777322, 0.49459705, 0.065366656, 1.43576, 0.29781264, 1.1243649, 0
1284, 2162988380, -0.87052274, 0.019082865, 0.4876899, 0.063147455, 6.252619, -3.5089436, 5.0055027, 0
1285, 2163005047, -0.874266, 0.021449227, 0.48107696, 0.06137555, 8.901904, -5.3122206, 7.5910187, 0
1287, 2163038381, -0.8824472, 0.028334675, 0.46610546, 0.056860957, 7.29064, -4.5636187, 11.700939, 0
1288, 2163055048, -0.8858342, 0.032336615, 0.45984223, 0.052918654, 6.391163, -4.117376, 11.443338, 0
1289, 2163071715, -0.8879489, 0.039857633, 0.45568737, 0.04806592, 7.5587163, -3.0016878, 11.216665, 0
1292, 2163121716, -0.89028215, 0.07054666, 0.4481307, 0.040034812, -1.9753293, -9.160795, 7.7756367, 0
1293, 2163138383, -0.89189553, 0.07219829, 0.4447281, 0.039111745, -5.0950184, -5.800811, 7.840666, 0
1295, 2163171717, -0.8966256, 0.06377825, 0.43655708, 0.037629567, -7.7121053, 2.2643464, 8.208836, 0
1299, 2163238385, -0.8977972, 0.035083726, 0.4381447, 0.027601779, -2.9899538, 0.38120687, -1.1615801, 0
1300, 2163255052, -0.8960411, 0.028203921, 0.4422256, 0.027467292, -2.0325372, -0.058732696, -1.9905434, 0
1303, 2163305053, -0.8889586, 0.007206971, 0.45708364, 0.027900875, -1.6708208, -0.12687345, -3.3953586, 0
1304, 2163321720, -0.8861462, -8.3806366E-4, 0.4626285, 0.026872765, -1.4997386, -0.53160274, -3.19693, 0
1305, 2163338387, -0.8831503, -0.00824501, 0.4682499, 0.026887462, -1.2661427, 0.007335542, -2.9185195, 0
1307, 2163371721, -0.8781427, -0.016183022, 0.47702938, 0.032396734, -0.21030691, 1.9971135, -0.41590118, 0
1308, 2163388388, -0.8758688, -0.015388154, 0.4807472, 0.038759734, 0.006060777, 3.167277, -0.17313862, 0
1310, 2163421722, -0.8689607, -0.015732206, 0.49169812, 0.053813953, -2.0079594, 2.4252381, -2.3813567, 0
1311, 2163438389, -0.86358726, -0.0142365815, 0.5003557, 0.060511906, -0.5632359, 2.756726, -4.137041, 0
1312, 2163455056, -0.8587194, -0.01363136, 0.5079319, 0.066508465, 1.0261164, 0.17746003, -5.8043256, 0
1314, 2163488390, -0.84920084, -0.0068529695, 0.5223807, 0.07702314, -0.68821985, -1.1359258, -5.7624135, 0
1315, 2163505057, -0.8441518, 0.0010811761, 0.52963644, 0.08303656, -0.5074725, -0.15177469, -5.286261, 0
1316, 2163521724, -0.83892393, 0.01001771, 0.5368154, 0.08910018, 0.1510561, 0.74922585, -4.9445086, 0
1318, 2163555058, -0.8287523, 0.03009849, 0.5498854, 0.09946384, 1.020563, 0.41558835, -3.8884258, 0
1319, 2163571725, -0.82471913, 0.035088886, 0.55525094, 0.10152206, 0.04871912, 0.058334284, -2.483696, 0
1320, 2163588392, -0.820821, 0.04072841, 0.560237, 0.10359329, -1.1067047, -0.41343766, -0.8763685, 0
1324, 2163655060, -0.8111891, 0.035164405, 0.57679516, 0.089701116, -1.0721997, -2.6185246, 3.853321, 0
1326, 2163688394, -0.80852985, 0.03775531, 0.5817471, 0.08017127, -1.3825581, 0.7634502, 3.681776, 0
1327, 2163705061, -0.8083433, 0.036331367, 0.58268225, 0.07580128, -1.9805045, 2.0495167, 3.2343636, 0
1328, 2163721728, -0.80906385, 0.029503554, 0.5827426, 0.07042302, -2.939304, 2.4118428, 1.2914076, 0
1330, 2163755062, -0.81022066, 0.012424216, 0.5828949, 0.060207292, -4.326778, 1.7515671, -0.54549503, 0
1331, 2163771729, -0.8104501, 0.0029743835, 0.58326113, 0.05450965, -4.725848, 1.0321754, 0.17406178, 0
1333, 2163805063, -0.8108096, -0.011551172, 0.58402675, 0.03701335, -2.6220717, 0.75269073, 0.10174465, 0
1334, 2163821730, -0.81160444, -0.012341555, 0.5833006, 0.030154578, -1.6132047, 0.74066895, -0.63481426, 0
1335, 2163838397, -0.8132993, -0.01055417, 0.58116066, 0.026233964, -1.1796389, 0.8687217, -1.7782393, 0
1337, 2163871731, -0.81919056, -0.008671217, 0.5730486, 0.021673549, -1.8138329, 0.7674245, -4.6053333, 0
1339, 2163905065, -0.82724786, -0.019839786, 0.56135553, 0.012266349, -1.5700547, -1.2474618, -6.9015694, 0
1341, 2163938399, -0.83581007, -0.0249237, 0.5484246, 0.0058188215, -0.85819614, -1.0561688, -8.402302, 0
1342, 2163955066, -0.8403677, -0.027578773, 0.5413138, 0.0020242892, -0.47190335, -0.6666308, -8.560781, 0
1343, 2163971733, -0.8447342, -0.02869118, 0.53441733, -0.0014654584, -0.5572735, -1.2230343, -9.138316, 0
1345, 2164005067, -0.8507409, -0.03844776, 0.5240092, -0.013380449, 2.9496336, -1.3180882, -9.855536, 0
1346, 2164021734, -0.8533847, -0.050228335, 0.5184996, -0.019316686, 2.2853088, -1.9769859, -7.012746, 0
1347, 2164038401, -0.8561621, -0.05347435, 0.5136365, -0.017539887, -0.07755475, 0.96516037, -1.3317728, 0
1349, 2164071735, -0.86189014, -0.048806667, 0.5047274, -0.00409057, 6.8272305, 4.402527, 8.561632, 0
1350, 2164088402, -0.86572486, -0.052779563, 0.49772117, 0.0034160018, 7.805161, 1.0387762, 11.469681, 0
1353, 2164138403, -0.87720835, -0.08258198, 0.47267827, 0.016254045, 6.9283447, -6.451748, 13.600725, 0
1355, 2164171737, -0.8822009, -0.09596461, 0.46073774, 0.015365366, -1.0992751, 1.327591, 6.2885113, 0
1357, 2164205071, -0.8856127, -0.10639583, 0.45192072, 0.011865601, -4.1171207, 4.2180114, 4.698039, 0
1358, 2164221738, -0.8872901, -0.108352736, 0.44819024, 0.010228705, -5.8112955, 2.7832885, 6.2402477, 0
1359, 2164238405, -0.88918275, -0.10710852, 0.4447678, 0.008154444, -3.1475773, 2.2553923, 7.5310326, 0
1361, 2164271739, -0.892327, -0.1115305, 0.43739673, 8.1167E-4, -1.6209911, -2.2046049, 1.1738758, 0
1362, 2164288406, -0.8929493, -0.11224919, 0.43593386, -0.0025215633, -1.5033884, -1.5258372, -0.6968422, 0
1364, 2164321740, -0.8920694, -0.11044678, 0.43816173, -0.005560782, -0.38999322, 1.1590176, -1.6180372, 0
1365, 2164338407, -0.8907924, -0.10942044, 0.44099805, -0.0063190944, -0.5692645, 0.88745457, -1.6170177, 0
1366, 2164355074, -0.8890163, -0.10826297, 0.44484758, -0.0065666065, -0.21196002, 1.0705361, -1.3808069, 0
1368, 2164388408, -0.8847249, -0.10768822, 0.4534692, -0.005825326, -0.4781281, 0.40541056, -1.181778, 0
1370, 2164421742, -0.8791629, -0.10544076, 0.46469292, -0.004304312, -0.6791421, -0.14990164, -0.9069996, 0
1372, 2164455076, -0.87278074, -0.10157999, 0.4774223, -0.002530992, -0.7280559, -0.28934363, -0.99996376, 0
1373, 2164471743, -0.86928, -0.09987712, 0.48412502, -0.0016627759, -0.6178055, -0.19888823, -0.66518116, 0
1374, 2164488410, -0.8655212, -0.09790853, 0.49121284, -2.5361776E-4, -0.61285263, -0.15379032, -1.0022106, 0
1376, 2164521744, -0.85928124, -0.09370042, 0.50283647, 0.0038330145, -1.9376209, -1.3449334, 0.39642048, 0
1377, 2164538411, -0.8557043, -0.095535114, 0.50854564, 0.0052479804, -1.6711177, -0.5950625, -1.2259588, 0
1378, 2164555078, -0.85186064, -0.08730038, 0.5163486, 0.009955209, -1.9638114, 0.27867332, -2.16846, 0
1380, 2164588412, -0.8440373, -0.07842434, 0.5302532, 0.0168918, -1.642058, -0.448134, -1.6151772, 0
1381, 2164605079, -0.84054464, -0.07693234, 0.53598005, 0.01716394, -2.7221844, -1.1232454, -1.5604973, 0
1382, 2164621746, -0.83649665, -0.0741275, 0.54264134, 0.017945148, -2.2108448, -1.486322, -2.4650712, 0
1384, 2164655080, -0.82777655, -0.07115713, 0.5562967, 0.01612204, -0.92057, -2.2613533, -1.5127525, 0
1387, 2164705081, -0.8189331, -0.064909786, 0.57002044, 0.014663495, -1.7081399, -0.94153625, -0.6868925, 0
1388, 2164721748, -0.8172491, -0.06424982, 0.57248867, 0.015348725, -1.3981323, -1.1098145, -0.8847389, 0
1389, 2164738415, -0.81590337, -0.062453546, 0.5745823, 0.016111095, -1.6116397, -0.9907145, -0.49907017, 0
1391, 2164771749, -0.8137437, -0.055865303, 0.5782885, 0.016904823, -1.7460468, -0.17372766, -1.9263954, 0
1392, 2164788416, -0.8132187, -0.054226942, 0.5792146, 0.015763365, -1.7121265, -0.657402, -1.9458737, 0
1393, 2164805083, -0.81346774, -0.055910856, 0.5787297, 0.014813382, -2.229739, -1.0633107, -2.1128373, 0
1395, 2164838417, -0.81485885, -0.062141024, 0.5761712, 0.013171401, -2.166661, -0.23310739, -3.3248892, 0
1396, 2164855084, -0.81644344, -0.061472073, 0.5739756, 0.014024954, -0.92706066, 0.61060643, -2.8593578, 0
1399, 2164905085, -0.82701105, -0.06482227, 0.55804443, 0.020990174, -2.6969512, -0.38010514, -3.5669408, 0
1400, 2164921752, -0.83163846, -0.06435538, 0.55109483, 0.023098532, -1.9658941, 1.5649925, -5.1257358, 0
1401, 2164938419, -0.8366887, -0.057853103, 0.5440699, 0.02441528, -1.0536777, 0.089073874, -6.551856, 0
