sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.605 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1039, 2158938299, -0.5970815, -0.14138742, -0.40991914, 0.6748849, 1.2559524, 7.303918, 1.3727407, 0
1040, 2158954966, -0.59891963, -0.14167388, -0.40805155, 0.67432773, -0.17137867, 9.202909, 0.6697664, 0
1042, 2158988300, -0.60188663, -0.14423512, -0.4023902, 0.674545, 0.96155316, 6.470886, 2.527627, 0
1043, 2159004967, -0.60287213, -0.14680654, -0.40080273, 0.674055, 1.4649609, 5.5547986, 0.57724094, 0
1044, 2159021634, -0.6037557, -0.15016887, -0.39955184, 0.67326576, 0.823763, 4.6061497, -1.0643435, 0
1046, 2159054968, -0.60302955, -0.15334646, -0.39794412, 0.67415196, -1.1367714, 1.207624, 1.6581612, 0
1049, 2159104969, -0.6018858, -0.15983407, -0.3904784, 0.6780215, -1.5235263, 2.9601984, -0.4959736, 0
1050, 2159121636, -0.6011676, -0.16140077, -0.3876187, 0.679926, -1.5958863, 0.5030125, -0.42516232, 0
1051, 2159138303, -0.60031986, -0.16216658, -0.38469467, 0.6821497, -1.4543539, -1.7270648, 1.439352, 0
1054, 2159188304, -0.5960078, -0.1674712, -0.37910444, 0.68775576, -0.87538964, 0.1222256, 0.033836365, 0
1055, 2159204971, -0.5941284, -0.16882582, -0.37824386, 0.68952227, -1.1745474, 0.5697441, 1.8257818, 0
1057, 2159238305, -0.590295, -0.17209479, -0.37698156, 0.6926905, -1.6437392, -0.08716435, -1.8304968, 0
1058, 2159254972, -0.5881564, -0.17364141, -0.37649632, 0.69438547, -1.0880891, 0.7634317, 0.29089832, 0
1059, 2159271639, -0.5858752, -0.17434718, -0.37575597, 0.6965349, -1.7542169, -0.31430247, 0.29699898, 0
1061, 2159304973, -0.58072644, -0.17542851, -0.37521085, 0.70085543, -1.3499311, 0.6431407, 1.0248346, 0
1062, 2159321640, -0.5779867, -0.17649893, -0.37549347, 0.7026977, -1.1266223, 1.3990538, -0.3501215, 0
1063, 2159338307, -0.57487404, -0.17646065, -0.3763007, 0.7048257, 0.3036515, 2.6074936, 3.9674807, 0
1065, 2159371641, -0.5689118, -0.17797253, -0.37854487, 0.70807403, -0.89247036, 0.35002962, -2.857687, 0
1066, 2159388308, -0.56517553, -0.17622918, -0.38032967, 0.7105414, -2.2180016, -1.0424097, 0.04548073, 0
1069, 2159438309, -0.5552351, -0.17602523, -0.3865314, 0.71506816, -0.33126554, 2.2094762, -0.2825384, 0
1070, 2159454976, -0.5521306, -0.17473577, -0.3889472, 0.7164771, -1.2424189, 0.085524105, 0.74401665, 0
1071, 2159471643, -0.54880494, -0.17321321, -0.39135563, 0.71808857, -2.353979, -2.525857, -1.0568695, 0
1073, 2159504977, -0.543978, -0.17286143, -0.3956981, 0.7194651, 0.39116913, 0.73425525, -0.09220886, 0
1074, 2159521644, -0.54174286, -0.17238638, -0.39762828, 0.7202008, 0.73751676, 1.6532332, 1.3943043, 0
1075, 2159538311, -0.5395872, -0.17164847, -0.39952308, 0.7209464, -0.37367588, -1.1556801, -0.28693962, 0
1078, 2159588312, -0.53535336, -0.16953418, -0.405208, 0.72143, 0.7354031, 0.077120796, -0.055698395, 0
1080, 2159621646, -0.5336963, -0.16725306, -0.40859807, 0.72127825, 0.5747198, -0.84876937, -0.15602493, 0
1081, 2159638313, -0.5336665, -0.16724028, -0.4099709, 0.72052383, -0.44542074, -1.3449525, -0.97542477, 0
1084, 2159688314, -0.534528, -0.16570365, -0.4138713, 0.7180061, 1.8597664, 0.53698754, 0.85278416, 0
1085, 2159704981, -0.53542686, -0.16581893, -0.41576058, 0.71621597, 0.63438463, -1.5691658, -0.61644936, 0
1086, 2159721648, -0.53624326, -0.1652456, -0.41697183, 0.7150326, -0.1356822, -3.009842, 1.5953932, 0
1088, 2159754982, -0.53787196, -0.1629681, -0.41843942, 0.7134729, -1.4196662, -4.799804, -1.2393732, 0
1089, 2159771649, -0.5386381, -0.16330509, -0.42037877, 0.7116754, -0.11242411, -2.9130712, -1.5432053, 0
1090, 2159788316, -0.5401151, -0.16466022, -0.42107746, 0.7098284, 0.22751428, -1.1202883, 2.0087404, 0
1092, 2159821650, -0.5427579, -0.16403444, -0.4226141, 0.70703876, -3.0852847, -5.204978, -3.442996, 0
1094, 2159854984, -0.5479197, -0.16424936, -0.41991323, 0.7046127, -1.7975972, -6.291124, -1.1023331, 0
1096, 2159888318, -0.5551723, -0.1682503, -0.41388452, 0.70155174, 1.6737639, -2.560292, 3.424986, 0
1098, 2159921652, -0.5612655, -0.17019932, -0.41096961, 0.69793767, -3.2981632, -6.8751493, -4.8970942, 0
1100, 2159954986, -0.5666306, -0.16829976, -0.40749848, 0.6960961, 0.03420687, -5.1221905, -4.018935, 0
1101, 2159971653, -0.5677578, -0.16416451, -0.40837714, 0.69565004, 2.9797952, -0.8495078, 4.982027, 0
1103, 2160004987, -0.5689862, -0.15355182, -0.41191074, 0.69498646, 1.9169888, 1.7651889, -3.5605788, 0
1104, 2160021654, -0.56886977, -0.15012947, -0.41437748, 0.6943627, 1.9962295, 3.0685954, -5.6046247, 0
1105, 2160038321, -0.56726366, -0.14536364, -0.41820136, 0.69439805, 2.6749887, 2.9272916, -3.508635, 0
1107, 2160071655, -0.5640609, -0.13845915, -0.42347926, 0.6952191, 0.48096076, 6.612252, 2.8331146, 0
1108, 2160088322, -0.5631818, -0.1381185, -0.42448726, 0.6953849, 1.3787826, 11.156952, 2.8380556, 0
1111, 2160138323, -0.5633949, -0.14027375, -0.41908252, 0.69805396, 1.1572464, 4.876227, 1.5493774, 0
1113, 2160171657, -0.5627747, -0.14509964, -0.41526735, 0.6998456, 1.7618709, 4.421873, -3.247744, 0
1115, 2160204991, -0.5610291, -0.1476721, -0.4131263, 0.7019731, -2.0310218, 1.1307999, -0.33024597, 0
1116, 2160221658, -0.56105053, -0.15068007, -0.4111047, 0.70250314, 0.4223428, 3.935194, -0.0406847, 0
1117, 2160238325, -0.5612375, -0.15157577, -0.40822452, 0.7038396, -0.50640416, 2.1051617, 3.0716543, 0
1119, 2160271659, -0.5625807, -0.15533665, -0.40135354, 0.7058957, -0.082208626, 0.40624127, -1.1248474, 0
1120, 2160288326, -0.5628112, -0.15646511, -0.39845824, 0.7071021, -1.2662437, -2.4248376, -1.6858482, 0
1121, 2160304993, -0.56219494, -0.15704174, -0.39684376, 0.7083712, 0.14053892, 0.11982116, 2.9761295, 0
1123, 2160338327, -0.56008416, -0.15951966, -0.39625615, 0.70981705, 0.11415466, 0.20573932, -0.742363, 0
1124, 2160354994, -0.5581188, -0.1597355, -0.3973973, 0.71067816, -1.2234949, -0.8602617, 0.36271858, 0
1128, 2160421662, -0.5479168, -0.16150148, -0.4045518, 0.7141725, 0.61721563, 2.5847623, -0.5754957, 0
1130, 2160454996, -0.5445389, -0.16106598, -0.40692624, 0.71550405, -0.93120927, -0.698262, 0.6048441, 0
1131, 2160471663, -0.54326755, -0.16041972, -0.40757746, 0.71624476, -2.2916806, -1.189659, -2.0931735, 0
1132, 2160488330, -0.5442729, -0.15729755, -0.4049816, 0.717645, 1.8610519, -2.3577251, 0.76546955, 0
1134, 2160521664, -0.5451064, -0.15322185, -0.4007297, 0.72027624, -1.9676813, 3.4552157, 4.662015, 0
1135, 2160538331, -0.5437951, -0.15597424, -0.39995614, 0.7211062, 0.5656646, 3.0856059, 0.45388317, 0
1136, 2160554998, -0.54217035, -0.16207741, -0.4009202, 0.72044784, 0.095958136, 2.503856, -1.1675406, 0
1138, 2160588332, -0.54290867, -0.16497102, -0.39711246, 0.7213434, -0.89011985, 0.86465955, -4.384103, 0
1139, 2160604999, -0.54389566, -0.16292107, -0.39288652, 0.7233769, -0.2647254, 2.5722394, -0.3558159, 0
1140, 2160621666, -0.54419076, -0.1626039, -0.39060253, 0.7244625, 3.0008464, 6.3632107, 4.6480618, 0
1143, 2160671667, -0.5401803, -0.16454603, -0.3990747, 0.72240514, -1.573457, -1.8100102, -6.747119, 0
1144, 2160688334, -0.53554595, -0.16507559, -0.40695307, 0.7213389, -0.6066511, 0.2721302, -5.0131536, 0
1146, 2160721668, -0.52104, -0.16626705, -0.42627272, 0.72053045, -2.0827224, 3.956456, 6.3372765, 0
1147, 2160738335, -0.51129466, -0.16962957, -0.43726692, 0.7201397, 0.49156153, 0.95763254, 5.8182573, 0
1148, 2160755002, -0.50124556, -0.1784131, -0.44820318, 0.71835625, 0.24129565, -12.590598, 1.3850203, 0
1150, 2160788336, -0.47156972, -0.1996111, -0.5010903, 0.6976287, -0.18555687, 0.62563646, 10.796982, 0
1151, 2160805003, -0.4476446, -0.19292136, -0.5418236, 0.68470645, 13.641997, -5.6173944, 10.587799, 0
1152, 2160821670, -0.44228756, -0.19035333, -0.5751505, 0.6613237, 17.659473, -0.17730992, -4.7714744, 0
1154, 2160855004, -0.54654807, -0.22233416, -0.55042976, 0.59066045, 21.580486, -18.87768, 27.31707, 0
1158, 2160921672, -0.66817963, -0.2966665, -0.3772585, 0.5685075, -36.147144, -14.309862, -42.355682, 0
1159, 2160938339, -0.6426195, -0.30147135, -0.37234277, 0.5979266, -23.409576, -11.43697, -37.21663, 0
1161, 2160971673, -0.5869714, -0.28691256, -0.34983224, 0.67138904, -10.529933, -2.248309, 15.045641, 0
1162, 2160988340, -0.563641, -0.2631484, -0.32736868, 0.7112605, -3.1522605, 19.094118, 17.395706, 0
1163, 2161005007, -0.54147255, -0.242323, -0.31697783, 0.7400083, 11.719773, 31.072474, -0.82890797, 0
1165, 2161038341, -0.5271888, -0.21650681, -0.33545467, 0.75011134, 27.929731, 32.10238, -5.576687, 0
1166, 2161055008, -0.53095186, -0.21810076, -0.35513663, 0.73783475, 34.83024, 68.71167, 12.327393, 0
1167, 2161071675, -0.519871, -0.2524151, -0.3669507, 0.7289499, 84.98075, 86.134926, -4.157823, 1024
1169, 2161105009, -0.5055255, -0.3125048, -0.4106357, 0.6914935, 1.069558, 7.486141, 3.132164, 0
1170, 2161121676, -0.49964234, -0.32913908, -0.42688316, 0.67808264, 6.625424, -0.59419143, -1.056263, 0
1174, 2161188344, -0.45064518, -0.3916855, -0.52238625, 0.60878086, -2.2557318, -7.036304, 3.0412655, 0
1175, 2161205011, -0.42467764, -0.4361555, -0.56498533, 0.55696386, -4.426201, -13.98718, 11.702038, 0
1177, 2161238345, -0.37378722, -0.5571795, -0.6108932, 0.42029002, -27.985836, -34.467205, 42.49531, 0
1178, 2161255012, -0.40157726, -0.57238704, -0.6113816, 0.37056887, -8.002676, -9.505765, 14.163456, 0
1179, 2161271679, -0.4349936, -0.5819296, -0.5994259, 0.33589754, -32.140278, -20.68301, 20.037031, 0
1181, 2161305013, -0.4508124, -0.6341275, -0.5737572, 0.25583866, -30.154856, -43.461926, 8.15386, 0
1182, 2161321680, -0.45001656, -0.66016823, -0.55358994, 0.23494983, -18.369917, -44.284565, -2.7774773, 0
1184, 2161355014, -0.47040597, -0.6853106, -0.51600915, 0.20688692, -11.037591, -22.032257, -16.105228, 0
1185, 2161371681, -0.47728038, -0.6903927, -0.50403136, 0.20374967, -9.667381, -11.197867, -19.03389, 0
1188, 2161421682, -0.45962784, -0.684747, -0.5100924, 0.24427336, -2.0168154, -6.856446, -17.775078, 0
1190, 2161455016, -0.45749247, -0.6579895, -0.5202826, 0.29505348, 3.5071566, -6.238946, -14.849926, 0
1192, 2161488350, -0.480826, -0.6078757, -0.52504593, 0.35159662, 2.3881013, -7.2655015, -12.751306, 0
1193, 2161505017, -0.49535733, -0.5777197, -0.52275604, 0.38417077, 4.160068, -5.1334867, -12.379375, 0
1194, 2161521684, -0.51087004, -0.5459661, -0.5167566, 0.41700798, 3.3856115, -6.0536847, -10.039189, 0
1196, 2161555018, -0.54695094, -0.47404376, -0.4927295, 0.48305798, 1.9637824, -6.4470544, -6.5774508, 0
1197, 2161571685, -0.5657736, -0.4311134, -0.47824746, 0.515093, 0.47886533, -7.884879, -3.107595, 0
1198, 2161588352, -0.5829907, -0.3823176, -0.46202904, 0.5481645, -0.5971448, -8.310504, 0.30432796, 0
1200, 2161621686, -0.6082179, -0.27149105, -0.4257462, 0.6124573, 2.1156394, -5.714035, 8.024876, 0
1202, 2161655020, -0.62383467, -0.1623868, -0.3755873, 0.6658792, 1.5735201, 6.931163, 13.645004, 0
1204, 2161688354, -0.61923957, -0.06562287, -0.32054943, 0.7137816, 4.9293375, 17.060652, 21.504911, 0
1206, 2161721688, -0.59317374, 0.025747634, -0.27833438, 0.75499135, 13.326881, 29.785988, 0.79772377, 0
1208, 2161755022, -0.58145964, 0.06296277, -0.258262, 0.76892203, 23.415628, 36.987823, -10.945213, 0
1209, 2161771689, -0.5829219, 0.06857632, -0.25921053, 0.7670132, 23.940334, 34.08553, -18.886936, 0
1211, 2161805023, -0.6090346, 0.03824062, -0.27250683, 0.74387807, 19.556269, 39.90487, -17.27414, 0
1212, 2161821690, -0.6155826, -0.0082308, -0.295107, 0.73068637, 11.4742775, 56.688156, -11.203072, 0
1213, 2161838357, -0.61166227, -0.057060137, -0.32404485, 0.7194502, 31.966784, 39.492752, 30.989048, 0
1215, 2161871691, -0.6126977, -0.088688724, -0.33709276, 0.7092985, -1.0160644, -2.2122421, 1.4254436, 0
1217, 2161905025, -0.6231014, -0.11111185, -0.34463322, 0.69327253, 1.1137928, -0.036303084, 0.06221199, 0
1219, 2161938359, -0.62459606, -0.13974336, -0.3598371, 0.67887324, -2.7150946, -1.7346494, 0.5742035, 0
1220, 2161955026, -0.62379307, -0.1664164, -0.37597686, 0.66470224, -2.8977778, -3.3063922, 1.3676977, 0
1221, 2161971693, -0.6184649, -0.20830369, -0.4008634, 0.64297706, -2.1648078, -5.1574707, 0.97692585, 0
1223, 2162005027, -0.59125596, -0.3399416, -0.46796542, 0.56201816, -5.3954926, -11.4414625, 10.421099, 0
1224, 2162021694, -0.5709671, -0.41247627, -0.5081784, 0.4955952, -4.13004, -14.918059, 16.768822, 0
1225, 2162038361, -0.55699855, -0.45630288, -0.55500174, 0.41654944, -14.108282, -24.998014, 27.226479, 0
1227, 2162071695, -0.5405239, -0.49382222, -0.5956419, 0.3304305, -39.34345, -34.937202, 44.407307, 0
1228, 2162088362, -0.53115565, -0.5063526, -0.5866487, 0.34252617, 4.914247, 4.51112, 0.26861382, 0
1229, 2162105029, -0.53810114, -0.5201227, -0.5862331, 0.31024286, 6.4958715, 1.1616898, 4.059182, 0
1232, 2162155030, -0.5307948, -0.5740307, -0.57712775, 0.23594365, -14.815673, -12.46596, -8.806328, 0
1233, 2162171697, -0.51067656, -0.5954594, -0.5804878, 0.2183383, -12.197005, -16.824034, -11.303826, 0
1236, 2162221698, -0.4843712, -0.60735244, -0.6050891, 0.17428355, -3.3844512, -14.289244, -17.371613, 0
1238, 2162255032, -0.49417347, -0.5998903, -0.6053791, 0.17158233, -0.8726667, -8.140759, -17.645145, 0
1239, 2162271699, -0.4999858, -0.6007354, -0.59798765, 0.17760062, -0.839984, -5.9422555, -17.009653, 0
1240, 2162288366, -0.5069543, -0.60187656, -0.5873723, 0.1890397, -4.1845703, -9.876758, -15.432383, 0
1242, 2162321700, -0.5254371, -0.59356457, -0.5618712, 0.23642701, -3.857434, -6.4994903, -14.399689, 0
1243, 2162338367, -0.53653955, -0.5822913, -0.5498898, 0.2658632, -3.1048634, -5.488315, -12.851733, 0
1244, 2162355034, -0.5489692, -0.56607246, -0.53900075, 0.2960964, -1.4706674, -3.538803, -11.878735, 0
1247, 2162405035, -0.5887557, -0.49296585, -0.515327, 0.38051203, -4.325169, -5.94064, -5.455241, 0
1248, 2162421702, -0.5983796, -0.46542218, -0.50520337, 0.41242427, -5.053458, -5.9505577, -1.642355, 0
1250, 2162455036, -0.61180043, -0.4024708, -0.48706797, 0.4759016, -4.853894, -4.148217, 3.766861, 0
1252, 2162488370, -0.62034297, -0.3299778, -0.46744925, 0.5364518, -4.1908793, -0.923898, 9.098215, 0
1254, 2162521704, -0.6205777, -0.2562375, -0.44400302, 0.5933694, -3.1772466, 2.0575438, 10.003084, 0
1255, 2162538371, -0.6165857, -0.21873245, -0.43269125, 0.6202875, -0.54765147, 1.8403232, 11.018091, 0
1256, 2162555038, -0.61275446, -0.17861755, -0.42072192, 0.6446869, 3.902453, 2.0164602, 11.134518, 0
1258, 2162588372, -0.6101668, -0.09790888, -0.38728702, 0.6841924, 2.0524123, 7.5951204, 9.462502, 0
1259, 2162605039, -0.60534364, -0.062152624, -0.36737064, 0.70337397, -0.014013592, 8.88803, 7.035862, 0
1262, 2162655040, -0.55868536, 0.028091904, -0.32736126, 0.7615223, 7.8750205, 10.964522, 2.8493385, 0
1263, 2162671707, -0.54139405, 0.051787987, -0.3177589, 0.7766851, 10.294928, 12.504783, 2.1151428, 0
1265, 2162705041, -0.5171515, 0.090931244, -0.29668996, 0.7976597, 12.696571, 14.911874, -0.14322948, 0
1266, 2162721708, -0.5079265, 0.1061604, -0.28596622, 0.8055831, 11.6112, 15.510699, -4.124266, 0
1269, 2162771709, -0.48372647, 0.122254595, -0.26821604, 0.8240891, 15.537258, 13.230453, -8.699427, 0
1270, 2162788376, -0.48356336, 0.12012947, -0.26343933, 0.8260359, 16.747108, 13.539866, -8.290624, 0
1271, 2162805043, -0.48871553, 0.11431766, -0.25797763, 0.82555217, 15.4685755, 13.238824, -10.370322, 0
1273, 2162838377, -0.51059055, 0.08579257, -0.24934258, 0.8183919, 13.332784, 14.415816, -9.026967, 0
1274, 2162855044, -0.52428764, 0.06309725, -0.24815908, 0.8121321, 11.232209, 16.768063, -8.524076, 0
1277, 2162905045, -0.5466344, -0.041959286, -0.26422584, 0.7934829, 10.844936, 28.012808, -13.409116, 0
1278, 2162921712, -0.5437543, -0.090885825, -0.2854315, 0.7839642, 12.898291, 26.839848, -19.578558, 0
1279, 2162938379, -0.54631406, -0.07945566, -0.28725502, 0.78275955, 29.379595, 2.1440783, 19.576067, 1024
1281, 2162971713, -0.5397946, -0.08260245, -0.28753614, 0.7868428, -6.3348384, -2.0892663, -0.0020837784, 0
1282, 2162988380, -0.54609585, -0.09510131, -0.29278874, 0.77910835, -1.12476, -2.4172454, 0.6982689, 0
1285, 2163038381, -0.55289173, -0.16324046, -0.32647765, 0.7490498, -1.7813905, -1.1408257, 0.77779865, 0
1286, 2163055048, -0.55033296, -0.2012612, -0.34650618, 0.7325035, -2.3839629, -1.9445212, 1.5490294, 0
1287, 2163071715, -0.5455307, -0.25029576, -0.3703643, 0.70892775, -2.9803834, -2.5694282, 1.1837225, 0
1289, 2163105049, -0.5299079, -0.38284686, -0.42129356, 0.6285997, -7.39972, -9.363579, 5.487031, 0
1292, 2163155050, -0.49214917, -0.5763981, -0.50015116, 0.41881195, -60.58454, -38.349358, 38.707943, 0
1293, 2163171717, -0.45023274, -0.6011275, -0.50425625, 0.4262182, -77.83474, -24.166023, 31.935337, 0
1294, 2163188384, -0.40511826, -0.6075466, -0.5205008, 0.44254425, 5.3598843, -8.657274, -9.446099, 0
1296, 2163221718, -0.4007195, -0.60826135, -0.5599294, 0.39486882, -23.717224, -36.748337, -4.5422616, 0
1297, 2163238385, -0.410171, -0.60741436, -0.5573253, 0.39012322, -14.53269, -25.42302, -16.077873, 0
1298, 2163255052, -0.42398733, -0.60326266, -0.54952693, 0.39284763, -17.370155, -23.009277, -16.317453, 0
1300, 2163288386, -0.4477259, -0.5788106, -0.5236523, 0.43624312, -14.799643, -7.2300835, -16.881733, 0
1301, 2163305053, -0.45182684, -0.562525, -0.50900775, 0.46939257, -10.61012, -4.975552, -15.079878, 0
1302, 2163321720, -0.4534576, -0.5404776, -0.4975418, 0.5046904, -8.542661, -1.8334993, -13.875141, 0
1304, 2163355054, -0.44741496, -0.48209283, -0.48351467, 0.5775984, -7.7440643, -0.8163414, -6.6023426, 0
1306, 2163388388, -0.42573667, -0.4073736, -0.47677392, 0.65228975, -1.0032917, 6.1041846, -0.36720562, 0
1308, 2163421722, -0.3889369, -0.3261934, -0.4678458, 0.7234959, 9.309074, 12.651051, 2.8200102, 0
1309, 2163438389, -0.3697921, -0.29276517, -0.45598483, 0.75473183, 12.094798, 15.154518, 3.151082, 0
1310, 2163455056, -0.34998417, -0.26395237, -0.444115, 0.78141046, 12.651047, 14.72406, 2.959855, 0
1312, 2163488390, -0.31845403, -0.21806046, -0.41955367, 0.8215907, 12.861819, 12.207861, 0.56932163, 0
1314, 2163521724, -0.29425907, -0.18205269, -0.40777633, 0.84497756, 9.485191, 12.026673, -0.061166763, 0
1316, 2163555058, -0.25031465, -0.18144432, -0.39372766, 0.8656785, 22.331049, 6.8895764, -9.973668, 0
1317, 2163571725, -0.22897796, -0.19319175, -0.38874218, 0.8712781, 28.060102, -5.7790313, 5.474514, 0
1319, 2163605059, -0.26109323, -0.21676818, -0.32910797, 0.8812094, 9.235254, 27.71187, -6.6354256, 0
1321, 2163638393, -0.27154338, -0.2185102, -0.3163424, 0.8822954, 1.3846788, -0.5188587, 0.7910919, 0
1323, 2163671727, -0.27834368, -0.2188213, -0.3194646, 0.87896794, 3.664798, 1.7456691, 0.45992374, 0
1324, 2163688394, -0.28253686, -0.21686639, -0.3217554, 0.8772774, 3.9033659, 0.45319253, 1.9024763, 0
1325, 2163705061, -0.2851041, -0.21189153, -0.32908437, 0.87494075, -0.078455895, -1.2695552, 1.7670488, 0
1327, 2163738395, -0.2871666, -0.20173499, -0.33341306, 0.8750282, 0.49060145, 3.4229307, 5.0332813, 0
1328, 2163755062, -0.29826042, -0.19179326, -0.32464498, 0.87684774, -1.2515025, -7.903377, -6.101572, 0
1331, 2163805063, -0.31857538, -0.16914731, -0.3157312, 0.87761796, -0.4570526, -3.563645, 0.6308794, 0
1332, 2163821730, -0.32837018, -0.16160193, -0.31426135, 0.8759556, -1.5572984, -3.6054485, -2.2934813, 0
1333, 2163838397, -0.33708796, -0.15492643, -0.31529748, 0.87347406, -0.7690437, -0.122312576, 2.469901, 0
1336, 2163888398, -0.3657481, -0.124836355, -0.32050326, 0.864825, -2.171414, -0.6813459, 1.4417238, 0
1337, 2163905065, -0.3779419, -0.11353253, -0.3188335, 0.86175156, -3.9964747, -0.6869707, -1.0189342, 0
1339, 2163938399, -0.39616352, -0.091030136, -0.31431207, 0.8578906, 1.6062957, -3.1211576, -0.8426628, 0
1340, 2163955066, -0.4005718, -0.08135362, -0.31398052, 0.85693645, 0.29703018, -3.727012, -0.4108143, 0
1341, 2163971733, -0.40340942, -0.07557906, -0.3144298, 0.8559689, -2.5486922, -1.5209477, 0.196064, 0
1343, 2164005067, -0.40954748, -0.0740709, -0.3170399, 0.8522148, -2.8097239, -2.9119866, 1.1341705, 0
1344, 2164021734, -0.41686946, -0.07343863, -0.31826416, 0.84825397, -3.4878848, -6.2640824, -1.3604155, 0
1347, 2164071735, -0.4668303, -0.06846455, -0.31406572, 0.82385975, -1.6988966, 3.1074352, -1.6610231, 0
1348, 2164088402, -0.46693936, -0.0696528, -0.31164324, 0.8246179, 3.85804, -2.5832067, -2.0852065, 0
1351, 2164138403, -0.46359584, -0.05700554, -0.29854098, 0.8322877, -1.6481403, 0.9088078, -0.65167236, 0
1352, 2164155070, -0.4621217, -0.053528592, -0.29514235, 0.8345475, 0.5301299, 1.408575, 2.7529478, 0
1354, 2164188404, -0.46148092, -0.050199624, -0.29118857, 0.8364956, 4.075909, 2.4078934, 0.33278275, 0
1355, 2164205071, -0.4603015, -0.048686918, -0.2901234, 0.8376043, 3.252912, 3.7557008, 0.8684397, 0
1356, 2164221738, -0.45866448, -0.046480987, -0.2890019, 0.8390139, 1.3226999, 2.2788188, -0.647542, 0
1358, 2164255072, -0.4572918, -0.04215684, -0.2881895, 0.8402701, 3.2928371, 6.648554, 0.58210754, 0
1359, 2164271739, -0.45716333, -0.04125633, -0.28740463, 0.84065366, 5.9064856, 6.617656, 1.2674265, 0
1360, 2164288406, -0.45714888, -0.039317872, -0.28667918, 0.8410019, 6.104478, 3.6212468, 0.5667248, 0
1363, 2164338407, -0.4569953, -0.03741947, -0.28610831, 0.8413663, -0.013185979, 5.17234, -3.4132366, 0
1366, 2164388408, -0.45741242, -0.04385162, -0.28323534, 0.84180087, 1.4858828, 2.5623317, -0.74208736, 0
1367, 2164405075, -0.4581776, -0.0468117, -0.28107753, 0.8419487, 0.49624437, 2.50733, -2.1963353, 0
1368, 2164421742, -0.45888364, -0.04943308, -0.27800596, 0.8424341, 0.40670732, 1.9804658, 0.32905102, 0
1370, 2164455076, -0.4600778, -0.054196615, -0.2722231, 0.84337765, 0.64518356, 1.907272, -0.07730198, 0
1371, 2164471743, -0.4603484, -0.056607798, -0.26927832, 0.8440168, -0.20935687, 1.4397008, -0.7430754, 0
1373, 2164505077, -0.45842642, -0.061384127, -0.2669398, 0.84547055, 1.9748161, 6.202086, 5.3114443, 0
1374, 2164521744, -0.45734027, -0.059170693, -0.2613265, 0.84796673, -2.927231, -9.23974, 5.3661213, 0
1375, 2164538411, -0.45705533, -0.0627973, -0.26207644, 0.84762794, -2.507366, 3.9573371, -4.122935, 0
1377, 2164571745, -0.45327196, -0.06407948, -0.26154003, 0.84972656, -1.7560121, 0.27473587, -0.035250664, 0
1378, 2164588412, -0.4511125, -0.06365688, -0.26073897, 0.85115254, -0.17053726, -1.436628, 2.0516443, 0
1381, 2164638413, -0.44647366, -0.06542555, -0.2601517, 0.85364056, -0.6452421, -0.622119, 0.89764977, 0
1382, 2164655080, -0.44483504, -0.0648587, -0.25981325, 0.8546418, -1.0678633, -2.6232574, 0.14303112, 0
1383, 2164671747, -0.44348723, -0.06460259, -0.26040357, 0.85518163, 0.18115468, -0.8721712, -0.32658577, 0
1385, 2164705081, -0.44106537, -0.063392706, -0.26087716, 0.85637957, -0.10758595, -0.35697153, 1.3465691, 0
1386, 2164721748, -0.44027972, -0.062647626, -0.26127127, 0.8567184, -2.1664784, -2.451599, -0.8970804, 0
1387, 2164738415, -0.4395413, -0.062111247, -0.2620206, 0.85690784, -0.91299796, -0.94251806, -0.6970911, 0
1389, 2164771749, -0.43884054, -0.061582386, -0.26238024, 0.85719514, -0.2177367, 0.188792, -0.7943058, 0
1390, 2164788416, -0.43878466, -0.06131827, -0.26157463, 0.85748875, -0.20428078, -0.6285429, 1.4307356, 0
1393, 2164838417, -0.44016522, -0.06414614, -0.25954646, 0.85719055, -4.3833776, -2.3029687, -1.5696945, 0
1395, 2164871751, -0.4419073, -0.06736344, -0.26028702, 0.85582185, 0.26933914, 2.0386186, -3.0912905, 0
1397, 2164905085, -0.4382812, -0.066477045, -0.263233, 0.85685414, -2.352597, -4.646478, 3.9392605, 0
1398, 2164921752, -0.43900412, -0.069499254, -0.2675166, 0.85491544, -4.8226414, -0.9019992, -0.5638838, 0
1400, 2164955086, -0.44131267, -0.07858022, -0.27399877, 0.8508779, -6.2899814, -0.37302557, -2.5671659, 0
1401, 2164971753, -0.4415073, -0.080408886, -0.27533436, 0.85017455, -2.0005612, -2.0408454, 1.3151236, 0
1402, 2164988420, -0.44019866, -0.08189265, -0.27674416, 0.8502539, -2.8579297, -4.7866015, 2.3415995, 0
