sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1989, 2174738615, -0.2983425, -0.6203168, 0.3199916, -0.6510002, 3.037533, -1.5046535, -1.3357906, 0
1990, 2174755282, -0.2995888, -0.62099695, 0.31875965, -0.65038365, 3.7834208, -1.8363755, -0.39497566, 0
1991, 2174771949, -0.3010384, -0.6216436, 0.31753653, -0.6496943, 1.0002582, -1.1270901, 2.6903877, 0
1992, 2174788616, -0.30254835, -0.62258804, 0.31600824, -0.6488332, 1.6612153, -0.9569133, -1.5988197, 0
1993, 2174805283, -0.3043462, -0.623218, 0.31457257, -0.64808494, 2.6872253, -1.4493393, 0.110468864, 0
1994, 2174821950, -0.30634418, -0.6233637, 0.31353617, -0.64750534, 2.0264874, -1.3071363, 0.7988329, 0
1995, 2174838617, -0.30830324, -0.62344795, 0.3125658, -0.64696324, 1.3671303, -1.9318323, 2.6273537, 0
1996, 2174855284, -0.31012896, -0.62368095, 0.3113832, -0.6464363, 1.0879714, -1.9408803, 1.3616295, 0
1997, 2174871951, -0.31170788, -0.6239974, 0.3103893, -0.6458491, 1.1478566, -2.8456566, 0.47918797, 0
1998, 2174888618, -0.31320187, -0.62411135, 0.3097942, -0.64530176, 0.9403788, -3.299227, -0.6549187, 0
1999, 2174905285, -0.31446606, -0.6242703, 0.30968413, -0.64458585, 0.81549025, -3.121963, 0.52512836, 0
2000, 2174921952, -0.31544822, -0.62451833, 0.30968615, -0.64386404, 1.6292138, -3.4873297, 0.72113895, 0
2001, 2174938619, -0.31619257, -0.62450457, 0.30985218, -0.64343244, 2.8361297, -3.477574, 0.8052044, 0
2002, 2174955286, -0.3166204, -0.6240833, 0.31068692, -0.6432281, 3.112351, -2.9751709, 1.0693445, 0
2003, 2174971953, -0.31674635, -0.6233675, 0.31196442, -0.64324176, 2.0488732, -3.1740305, -0.8315983, 0
2004, 2174988620, -0.3165831, -0.6225194, 0.31342298, -0.64343446, 1.9802374, -4.073462, -1.0187435, 0
2005, 2175005287, -0.31625026, -0.62146866, 0.31519955, -0.6437459, 1.9395677, -2.2663395, 1.0898371, 0
2006, 2175021954, -0.3156493, -0.6205088, 0.31743488, -0.64386845, 1.816927, -1.9707439, -1.0043831, 0
2007, 2175038621, -0.31511572, -0.61925167, 0.31978327, -0.6441781, 2.389978, -3.3342962, -0.3979044, 0
2008, 2175055288, -0.31448442, -0.6179305, 0.32221282, -0.64454454, 1.7009294, -2.1117043, -0.5689926, 0
2009, 2175071955, -0.313768, -0.6166667, 0.32471249, -0.6448495, 1.6131694, -2.153432, 0.24799442, 0
2010, 2175088622, -0.31310207, -0.6154212, 0.32729077, -0.64505947, 1.152677, -1.7214657, -0.18357086, 0
2011, 2175105289, -0.31239998, -0.614192, 0.3298147, -0.64528596, 1.4723923, -2.652422, 0.65479755, 0
2012, 2175121956, -0.31173477, -0.61296815, 0.33206567, -0.6456169, 0.59488374, -1.3739569, -0.600811, 0
2013, 2175138623, -0.31094402, -0.61188024, 0.33421886, -0.64591897, 0.9335854, -1.6966435, -1.7562475, 0
2014, 2175155290, -0.31017733, -0.6108541, 0.3362344, -0.64621276, -0.29201475, -1.3224233, -0.019885063, 0
2015, 2175171957, -0.30945927, -0.6099993, 0.3382408, -0.6463173, -0.5659139, -1.1953442, 0.09417629, 0
2016, 2175188624, -0.30871314, -0.6092843, 0.33986798, -0.6464949, -0.4424981, -1.5233443, 0.14790821, 0
2017, 2175205291, -0.30793336, -0.608737, 0.34113404, -0.64671576, -0.5348494, -0.9095625, 0.7439022, 0
2018, 2175221958, -0.3071412, -0.608228, 0.3423465, -0.64693046, -0.5767258, -0.7188876, -0.35016823, 0
2019, 2175238625, -0.3064154, -0.60776806, 0.34346998, -0.64711136, -1.0087812, -1.1648947, -0.28971195, 0
2020, 2175255292, -0.3058237, -0.6073625, 0.34418586, -0.64739174, -1.2898507, -1.3204342, 0.36390114, 0
2021, 2175271959, -0.30529574, -0.6070338, 0.34452364, -0.64776945, -0.31201714, -0.8715927, 0.15489674, 0
2022, 2175288626, -0.3048131, -0.60668457, 0.34469855, -0.6482307, -0.30544397, -0.47803822, -0.041557312, 0
2023, 2175305293, -0.30440715, -0.6064501, 0.34471646, -0.6486311, -1.1298052, -0.34166968, 0.001458168, 0
2024, 2175321960, -0.30394393, -0.6065407, 0.34442833, -0.64891666, -1.6897289, -0.65537477, -1.1742773, 0
2025, 2175338627, -0.3034748, -0.6067418, 0.3441417, -0.64910036, -1.3290234, -0.6696191, -0.11576176, 0
2026, 2175355294, -0.30301884, -0.6068652, 0.3439771, -0.64928526, -1.0431726, -1.0117246, 0.41464806, 0
2027, 2175371961, -0.3025632, -0.6069077, 0.34372032, -0.6495939, -0.7918667, -1.3073001, 0.25483322, 0
2028, 2175388628, -0.30202815, -0.60689706, 0.3434264, -0.65000826, -0.9501433, -1.0570616, 1.0287161, 0
2029, 2175405295, -0.30145168, -0.60671735, 0.34324622, -0.6505386, -1.0721732, -0.32016265, -0.94629765, 0
2030, 2175421962, -0.30082235, -0.6063608, 0.34342998, -0.6510649, -1.6625102, 0.574323, -1.051878, 0
2031, 2175438629, -0.3001201, -0.60601634, 0.34373274, -0.65154976, -2.8056314, 1.1605035, -1.2031345, 0
2032, 2175455296, -0.29927817, -0.6059129, 0.34379712, -0.6519991, -2.4990246, 0.79351276, 0.6581497, 0
2033, 2175471963, -0.29843584, -0.60576653, 0.3437451, -0.65254873, -1.8329792, 0.61477286, 1.7953911, 0
2034, 2175488630, -0.2975731, -0.60558105, 0.34385455, -0.6530568, -1.4374634, 1.1727058, 1.4981337, 0
2035, 2175505297, -0.2966718, -0.605419, 0.34397754, -0.6535522, -1.6535788, 1.18836, -0.34334087, 0
2036, 2175521964, -0.29580256, -0.60550797, 0.34394455, -0.65388095, -2.8064866, 2.058639, -1.116065, 0
2037, 2175538631, -0.29505453, -0.60584337, 0.34363732, -0.65406984, -3.0577238, 2.1829455, -1.9530244, 0
2038, 2175555298, -0.29442912, -0.6064379, 0.3431574, -0.6540526, -2.9307292, 2.1671977, -0.196949, 0
2039, 2175571965, -0.29403487, -0.6068958, 0.34249833, -0.6541506, -2.2786949, 0.5240243, 1.4130411, 0
2040, 2175588632, -0.29390982, -0.60717946, 0.34159833, -0.6544143, -1.8486208, 0.9719718, 2.4545898, 0
2041, 2175605299, -0.29367238, -0.6073405, 0.3407281, -0.6548248, -2.089923, 2.0763125, -0.021054268, 0
2042, 2175621966, -0.29330873, -0.607461, 0.3400936, -0.6552058, -3.2633607, 2.7478828, -4.5677943, 0
2043, 2175638633, -0.29275262, -0.60785615, 0.33963585, -0.65532553, -3.9495974, 2.6228092, -0.15960026, 0
2044, 2175655300, -0.29210255, -0.60826427, 0.33932337, -0.6553989, -3.2831392, 1.7472697, 1.0277023, 0
2045, 2175671967, -0.2915884, -0.6085086, 0.33907485, -0.65552956, -1.1678438, -0.18074095, -0.008862495, 0
2046, 2175688634, -0.2912893, -0.6085182, 0.3386933, -0.6558509, -1.2015263, 0.494467, 3.1896772, 0
2047, 2175705301, -0.29093358, -0.608746, 0.33829176, -0.65600437, -2.5161557, 2.5166054, -1.8080301, 0
2048, 2175721968, -0.29069048, -0.6091775, 0.3379565, -0.6558845, -0.36502895, 0.95751363, -1.1487885, 0
2049, 2175738635, -0.2905997, -0.6096786, 0.33743966, -0.65572524, -2.8580084, 1.986243, -0.66219807, 0
2050, 2175755302, -0.29072577, -0.610376, 0.33663708, -0.6554329, -0.40509483, 0.24275082, -2.1861763, 0
2051, 2175771969, -0.29114357, -0.6108446, 0.33588982, -0.6551942, -2.3682053, 1.3231963, 2.089488, 0
2052, 2175788636, -0.2916624, -0.61165285, 0.33508986, -0.6546189, -1.263506, 0.4089563, -0.28080082, 0
2053, 2175805303, -0.29236948, -0.61229235, 0.3342852, -0.65411687, 2.3002164, -0.3841172, -1.9568887, 0
2054, 2175821970, -0.2933559, -0.6127963, 0.33361375, -0.65354586, 1.1294107, -0.29574966, -0.037057877, 0
2055, 2175838637, -0.2943141, -0.61337537, 0.33299905, -0.6528849, 2.9257514, -1.4178629, -0.06754303, 0
2056, 2175855304, -0.29545626, -0.61387855, 0.3323473, -0.652228, 2.434749, -3.078785, -0.20041847, 0
2057, 2175871971, -0.29681987, -0.61473554, 0.3311553, -0.65140736, 1.3640869, -4.2657137, -0.13094616, 0
2058, 2175888638, -0.29852974, -0.6160189, 0.3291933, -0.65040743, 0.8138516, -3.484396, 0.22125053, 0
2059, 2175905305, -0.30043298, -0.617934, 0.3267075, -0.64896613, 1.1302289, -2.5467174, -2.640985, 0
2060, 2175921972, -0.30257288, -0.62037545, 0.3237635, -0.6471153, 1.18891, -2.9745004, -2.6236277, 0
2061, 2175938639, -0.3048684, -0.6229096, 0.3204589, -0.6452459, 0.75855285, -1.438685, 3.028575, 0
2062, 2175955306, -0.30693942, -0.62558746, 0.31709644, -0.6433317, 1.8151443, -2.6061141, 1.2393885, 0
2063, 2175971973, -0.30926225, -0.6275618, 0.31381235, -0.64190507, 2.371013, -4.1488404, 2.4730911, 0
2064, 2175988640, -0.3117183, -0.62874115, 0.3108925, -0.64098305, 0.99701315, -2.3005354, 2.015377, 0
2065, 2176005307, -0.31393537, -0.62953955, 0.30893093, -0.6400654, 2.2832675, -0.9106402, -0.62259007, 0
2066, 2176021974, -0.31575564, -0.62993455, 0.30781934, -0.6393163, 1.6822281, -1.5497173, -0.77012634, 0
2067, 2176038641, -0.31722462, -0.63009155, 0.30727404, -0.6386964, 1.2807302, -2.7092779, 1.3723497, 0
2068, 2176055308, -0.3184415, -0.6298137, 0.30754626, -0.6382337, 2.1809657, -1.5359333, 1.6342211, 0
2069, 2176071975, -0.31931475, -0.6292744, 0.30868334, -0.6377802, 3.0579429, -1.655419, 0.119773865, 0
2070, 2176088642, -0.32002884, -0.62846124, 0.31025374, -0.6374621, 2.7461226, -2.3753521, 0.20765114, 0
2071, 2176105309, -0.32066274, -0.6275278, 0.31207085, -0.6371759, 2.0287366, -2.1089425, -1.8736925, 0
2072, 2176121976, -0.3212188, -0.62648165, 0.31398895, -0.6369832, 2.6705055, -2.4874392, -0.60000324, 0
2073, 2176138643, -0.32169858, -0.6253751, 0.3158755, -0.6368956, 1.677306, -1.7933308, 0.57391167, 0
2074, 2176155310, -0.32214695, -0.62425065, 0.31768897, -0.6368699, 1.6342775, -2.6702075, -0.85784626, 0
2075, 2176171977, -0.32260203, -0.6229735, 0.31944573, -0.6370115, 0.59024644, -2.120913, 0.6908798, 0
2076, 2176188644, -0.32282224, -0.6219153, 0.32148758, -0.6369068, -0.34915027, -0.9828086, 0.8118963, 0
2077, 2176205311, -0.3228931, -0.6209298, 0.3236779, -0.63672304, 0.070308685, -1.1370206, -1.3385868, 0
2078, 2176221978, -0.32263342, -0.61987376, 0.3259477, -0.6367256, 0.3685959, -1.7956556, -0.2622137, 0
2079, 2176238645, -0.3221017, -0.618803, 0.32837555, -0.63678885, -0.020424167, -1.9238971, 1.7176027, 0
2080, 2176255312, -0.3213903, -0.6179054, 0.3308819, -0.6367227, 0.022749707, -1.3072823, 0.7349844, 0
2081, 2176271979, -0.32068148, -0.616885, 0.333301, -0.6368077, 0.7774876, -1.9192193, -0.88504696, 0
2082, 2176288646, -0.3199413, -0.6158476, 0.3354674, -0.6370464, -0.30371454, -1.7896541, -1.5374966, 0
2083, 2176305313, -0.319211, -0.615026, 0.33718228, -0.637301, -0.08458423, -1.6975243, -0.72126865, 0
2084, 2176321980, -0.31865892, -0.61420846, 0.33844447, -0.63769674, 0.028866475, -0.9744891, 0.6923971, 0
2085, 2176338647, -0.3181871, -0.61360437, 0.33951986, -0.63794214, -1.0637745, -0.9996728, 0.47201347, 0
2086, 2176355314, -0.31781074, -0.61334467, 0.34019247, -0.6380212, -1.3653786, -0.49229833, -0.48162842, 0
2087, 2176371981, -0.3174616, -0.6133916, 0.34056285, -0.6379524, -1.1061075, 0.06500204, -1.3341408, 0
2088, 2176388648, -0.31719115, -0.6135455, 0.34077102, -0.6378275, -0.5822809, -0.70605195, 0.40220833, 0
2089, 2176405315, -0.3170931, -0.61377585, 0.34080622, -0.63763595, -0.8683127, -0.30353516, -0.19522476, 0
2090, 2176421982, -0.3170446, -0.6140472, 0.34050888, -0.6375575, 0.15320294, -1.6267245, -0.18895149, 0
2091, 2176438649, -0.3171117, -0.61407673, 0.3402182, -0.6376508, 0.011446658, -0.8808983, 0.46604633, 0
2092, 2176455316, -0.31715602, -0.61404294, 0.34023023, -0.6376552, -0.19010012, -0.7455577, -0.02527237, 0
2093, 2176471983, -0.3171416, -0.6139676, 0.34007153, -0.6378194, -0.6611684, -0.8005085, -0.16459465, 0
2094, 2176488650, -0.31709316, -0.61381906, 0.3402305, -0.63790166, -0.07574346, 1.121195, -0.1619339, 0
2095, 2176505317, -0.316778, -0.6136668, 0.34087172, -0.6378626, -0.50306576, 0.9203821, -1.3492918, 0
2096, 2176521984, -0.31657293, -0.61335117, 0.34184808, -0.63774526, -0.5541376, -0.34259486, -0.15382099, 0
2097, 2176538651, -0.31643522, -0.61294115, 0.34280643, -0.6376934, -1.06343, -0.46354654, 0.93375015, 0
2098, 2176555318, -0.316175, -0.6127877, 0.3434437, -0.6376271, -0.43850017, -0.18445127, 0.6404133, 0
2099, 2176571985, -0.31609958, -0.6123562, 0.34419268, -0.6376752, 0.4361672, 0.84076804, 0.63388443, 0
2100, 2176588652, -0.31604722, -0.61163324, 0.34532684, -0.6377817, -0.4937913, 1.2952551, -0.437706, 0
2101, 2176605319, -0.31603912, -0.6109533, 0.34632152, -0.637898, -0.37219232, -2.2098134, -0.15459347, 0
2102, 2176621986, -0.31633437, -0.6102144, 0.34670907, -0.6382485, -0.30601817, -1.5385159, 0.5669632, 0
2103, 2176638653, -0.31655017, -0.60961396, 0.34704202, -0.63853407, 1.5626608, -1.2011397, -0.015348434, 0
2104, 2176655320, -0.3167708, -0.6088841, 0.34762785, -0.63880235, 0.018492065, -0.29604995, -0.3845663, 0
2105, 2176671987, -0.31676412, -0.60860866, 0.34838167, -0.63865757, -0.38616234, -1.4779958, -0.01964283, 0
2106, 2176688654, -0.31680235, -0.60854846, 0.3487797, -0.6384787, 1.4086154, -4.301783, 0.99421406, 0
2107, 2176705321, -0.317009, -0.60828084, 0.34879872, -0.63862085, 4.4360504, -5.6520114, -0.61018467, 0
2108, 2176721988, -0.31728992, -0.60755074, 0.34901947, -0.6390556, 1.3405572, -0.39139175, -0.055887222, 0
2109, 2176738655, -0.3172644, -0.60739493, 0.3497511, -0.63881624, 0.099597484, -2.9863741, 0.3304758, 0
2110, 2176755322, -0.31754425, -0.60722256, 0.34980223, -0.63881284, 0.68230027, -4.733427, -0.23567677, 0
2111, 2176771989, -0.31783652, -0.6073079, 0.34954023, -0.6387298, 2.5842392, -4.207423, 1.1889715, 0
2112, 2176788656, -0.31822, -0.6071565, 0.34938675, -0.63876677, 3.0839899, -2.9952948, -1.7654839, 0
2113, 2176805323, -0.31858796, -0.60701334, 0.34934837, -0.6387404, -0.4198896, -0.08982695, -1.4934101, 0
2114, 2176821990, -0.3186968, -0.60747564, 0.3492432, -0.63830405, -0.030931734, -2.6962311, 1.8870668, 0
2115, 2176838657, -0.31891626, -0.60787994, 0.3486424, -0.63813794, 1.7425598, -4.841954, 2.2772856, 0
2116, 2176855324, -0.31916985, -0.60813695, 0.34800255, -0.6381156, 3.3665583, -4.9869175, -0.19148159, 0
2117, 2176871991, -0.31942865, -0.6081329, 0.3476165, -0.63820034, 2.319202, -3.833427, -1.820662, 0
2118, 2176888658, -0.3195947, -0.60837793, 0.34725633, -0.63807994, -0.19040051, -2.2201452, -3.6083627, 0
2119, 2176905325, -0.31959864, -0.60916746, 0.34655818, -0.6377042, -2.2168038, -0.5673865, 0.4999876, 0
2120, 2176921992, -0.31944922, -0.6102865, 0.34594977, -0.63703895, 1.503598, -3.5617301, 1.6504946, 0
2121, 2176938659, -0.31961673, -0.61060905, 0.3454692, -0.63690674, 3.8494625, -5.458557, 1.9645662, 0
2122, 2176955326, -0.31971014, -0.6105938, 0.34520042, -0.6370202, 3.3722785, -5.441483, 0.7741108, 0
2123, 2176971993, -0.31958663, -0.6104191, 0.34486255, -0.63743234, 2.6740694, -5.2872715, -0.86773777, 0
2124, 2176988660, -0.31919348, -0.6104176, 0.34462708, -0.6377581, -0.017690826, -1.2869794, -2.541459, 0
2125, 2177005327, -0.31853753, -0.61075366, 0.34480754, -0.63766664, 1.0273074, -2.6431022, -0.8021984, 0
2126, 2177021994, -0.3181061, -0.61076665, 0.3450097, -0.63776034, 1.4496852, -3.710625, 0.7247782, 0
2127, 2177038661, -0.3176325, -0.6109221, 0.34513485, -0.6377797, 2.3496819, -5.3637238, 2.0469446, 0
2128, 2177055328, -0.31721786, -0.6107442, 0.34517422, -0.63813525, 2.9630358, -4.189365, -0.13613415, 0
2129, 2177071995, -0.31664243, -0.6106033, 0.34562895, -0.63830954, 2.8500154, -3.3439772, -0.03978634, 0
2130, 2177088662, -0.31611988, -0.6102985, 0.34612823, -0.63858926, 2.0487714, -3.3903182, -0.6841011, 0
2131, 2177105329, -0.31558037, -0.61031187, 0.34648114, -0.6386521, 1.3433073, -2.8866603, -0.3810606, 0
2132, 2177121996, -0.31509355, -0.61030275, 0.34667382, -0.63879675, 2.922647, -4.0431576, 0.4912386, 0
2133, 2177138663, -0.3147359, -0.6100389, 0.346964, -0.6390674, 1.5825865, -2.8599753, 0.31777668, 0
2134, 2177155330, -0.3144357, -0.609915, 0.34739664, -0.63909835, 2.0535173, -3.8166928, -0.20815563, 0
2135, 2177171997, -0.31425416, -0.6097271, 0.34760186, -0.63925534, 2.1579456, -3.9779007, 0.45282364, 0
2136, 2177188664, -0.3140164, -0.60964084, 0.34778643, -0.63935417, 3.3526216, -4.5728254, -0.44743824, 0
2137, 2177205331, -0.31379122, -0.60937184, 0.34801367, -0.63959724, 3.2044985, -4.281144, -0.14239311, 0
2138, 2177221998, -0.31354424, -0.6092008, 0.34836835, -0.6396883, 2.1732166, -3.7725585, -0.29867172, 0
2139, 2177238665, -0.31335586, -0.6090143, 0.34870845, -0.63977295, 2.457637, -3.8730552, -0.5578098, 0
2140, 2177255332, -0.31317872, -0.60880417, 0.34909278, -0.63984996, 1.0924224, -2.1015472, 0.08286381, 0
2141, 2177271999, -0.31292126, -0.60871005, 0.3496054, -0.6397857, 1.5968151, -3.2873342, 0.27071857, 0
2142, 2177288666, -0.31285846, -0.6083953, 0.34997648, -0.63991296, 1.7255746, -3.230857, 0.940835, 0
2143, 2177305333, -0.31277546, -0.60813206, 0.3503432, -0.64000297, 2.2596507, -3.718561, 1.3752813, 0
2144, 2177322000, -0.3128317, -0.60770154, 0.350562, -0.64026463, 2.432724, -4.0302424, -0.16338634, 0
2145, 2177338667, -0.31282192, -0.60739774, 0.35085368, -0.6403978, 2.3776107, -3.5978932, -0.032455444, 0
2146, 2177355334, -0.3128267, -0.60707885, 0.35117993, -0.640519, 2.8698125, -4.515323, -0.35513496, 0
2147, 2177372001, -0.31285664, -0.6068222, 0.3514352, -0.6406076, 2.747909, -4.629172, -0.23522949, 0
2148, 2177388668, -0.31289613, -0.6065771, 0.35161483, -0.64072174, 3.3108232, -5.784804, -0.17259407, 0
2149, 2177405335, -0.31294164, -0.60621643, 0.3518345, -0.64092034, 2.8159516, -4.59264, -0.08315468, 0
2150, 2177422002, -0.3128912, -0.60594034, 0.35218063, -0.64101607, 3.0396357, -5.2747626, -0.1777401, 0
2151, 2177438669, -0.3129788, -0.6056424, 0.35230577, -0.6411859, 2.7463284, -4.9713783, -0.30920982, 0
2152, 2177455336, -0.3130021, -0.60554063, 0.35236326, -0.6412391, 2.861112, -4.391439, -0.0033473969, 0
2153, 2177472003, -0.3130364, -0.60536563, 0.3524109, -0.6413614, 2.6978703, -4.7024302, -0.11776829, 0
2154, 2177488670, -0.31306797, -0.6052736, 0.35246184, -0.6414048, 2.0102477, -4.407954, -0.22449017, 0
2155, 2177505337, -0.3131932, -0.6052764, 0.35237566, -0.64138854, 1.9188167, -3.6021435, -1.0265102, 0
2156, 2177522004, -0.31330627, -0.60533565, 0.3523375, -0.6412982, 1.9404345, -1.1665294, -0.64594173, 0
2157, 2177538671, -0.31326088, -0.6054123, 0.35248178, -0.6411688, -0.90322345, -0.7460878, -0.29833603, 0
2158, 2177555338, -0.31316814, -0.60555863, 0.35264587, -0.64098555, -2.060434, -0.37503082, 0.269269, 0
2159, 2177572005, -0.31299382, -0.605684, 0.3528516, -0.640839, -1.4333196, 0.3390535, 0.057990074, 0
2160, 2177588672, -0.31275782, -0.6057217, 0.35307816, -0.6407939, -0.64396775, 0.5702108, 0.07558155, 0
2161, 2177605339, -0.31242952, -0.60560036, 0.3534526, -0.64086235, -0.85585237, -0.08805639, -0.017220497, 0
2162, 2177622006, -0.31198847, -0.6054578, 0.3538578, -0.64098835, -1.3734436, -1.0668861, 0.15754032, 0
2163, 2177638673, -0.3114351, -0.6053447, 0.35428613, -0.64112747, -0.35561514, -1.3305626, -0.28703594, 0
2164, 2177655340, -0.31071317, -0.6051588, 0.35493508, -0.6412944, 0.8186715, -1.659633, -0.19925499, 0
2165, 2177672007, -0.3099092, -0.6048466, 0.35570803, -0.6415497, 0.92794955, -2.198729, 0.15235138, 0
2166, 2177688674, -0.30912337, -0.6044212, 0.35650173, -0.64188904, 0.8431598, -2.287557, -0.3605175, 0
2167, 2177705341, -0.30838147, -0.6041148, 0.3572116, -0.6421396, -0.35031924, -1.212728, -0.45193958, 0
2168, 2177722008, -0.30761653, -0.60385746, 0.35784918, -0.64239365, -1.0065471, 0.35500863, -0.07328987, 0
2169, 2177738675, -0.3067938, -0.6036302, 0.35847065, -0.642654, -1.8352484, 0.42238563, 0.027456284, 0
2170, 2177755342, -0.30601284, -0.6034229, 0.35902187, -0.6429132, -1.9261487, 0.37450445, 0.3382492, 0
2171, 2177772009, -0.3051872, -0.6031365, 0.35965264, -0.6432219, -1.0194812, 0.37709486, 0.4073429, 0
2172, 2177788676, -0.30422217, -0.60266584, 0.36051467, -0.6436375, -0.28755775, -0.0023946858, 0.019777298, 0
2173, 2177805343, -0.3032707, -0.6021257, 0.36141646, -0.64408624, -0.14620352, -0.4862197, 0.41563702, 0
2174, 2177822010, -0.30229676, -0.60158587, 0.3622139, -0.64460003, -0.064511314, -0.7627177, -0.31231594, 0
2175, 2177838677, -0.30158746, -0.6011496, 0.3628168, -0.6450003, -0.19750074, -0.6953885, 0.15231514, 0
2176, 2177855344, -0.3010626, -0.6009035, 0.36323246, -0.6452407, 0.087089255, -0.6243123, -0.42383194, 0
2177, 2177872011, -0.30081987, -0.60077965, 0.36343125, -0.64535725, 0.22896712, -0.80053747, 0.24968529, 0
2178, 2177888678, -0.30078468, -0.60078955, 0.3633603, -0.64540446, 0.34978437, -0.6347218, -0.13093376, 0
2179, 2177905345, -0.30084568, -0.6008344, 0.36317682, -0.6454374, 0.18891862, -0.28541455, -0.10912895, 0
2180, 2177922012, -0.30097187, -0.60089064, 0.3631097, -0.6453643, -0.15731266, -0.34954253, -0.18642426, 0
2181, 2177938679, -0.3011851, -0.60103667, 0.36292765, -0.64523137, -0.24354397, -0.5950563, -0.036452293, 0
2182, 2177955346, -0.30147842, -0.6011872, 0.36265275, -0.64510846, -0.14569367, -0.6333494, 0.024878502, 0
2183, 2177972013, -0.30180013, -0.6013408, 0.3624024, -0.64495575, -0.32151747, -0.65318644, -0.12855625, 0
2184, 2177988680, -0.30212882, -0.6015245, 0.3621955, -0.64474654, -0.25982732, -0.7505254, -0.20698547, 0
2185, 2178005347, -0.30248526, -0.60166997, 0.36196607, -0.64457244, -0.26000753, -0.8494501, 0.015300751, 0
2186, 2178022014, -0.30281752, -0.6018227, 0.36169833, -0.6444242, -0.19620056, -0.79532355, -0.24517632, 0
2187, 2178038681, -0.3030884, -0.60198975, 0.36148334, -0.64426154, -0.30864033, -0.6734129, -0.07589722, 0
2188, 2178055348, -0.30332088, -0.6021164, 0.36133635, -0.6441161, -0.35956383, -0.7050107, 0.068039894, 0
2189, 2178072015, -0.3035538, -0.6021891, 0.36120862, -0.6440101, -0.56388444, -0.8101976, -0.00813961, 0
2190, 2178088682, -0.30378035, -0.6022726, 0.3610354, -0.64392227, -0.5447849, -0.7026909, -0.05807972, 0
2191, 2178105349, -0.30396748, -0.6023835, 0.3608418, -0.6438387, -0.4169376, -0.5946643, -0.069766045, 0
2192, 2178122016, -0.3041481, -0.602471, 0.36068308, -0.6437605, -0.30389035, -0.6977383, -0.100073814, 0
2193, 2178138683, -0.30432677, -0.60251874, 0.36055097, -0.6437054, -0.35592237, -0.8036347, -0.06935501, 0
2194, 2178155350, -0.304459, -0.6025827, 0.36041, -0.643662, -0.26302993, -0.7909092, -0.018990517, 0
2195, 2178172017, -0.30454332, -0.6026254, 0.3602902, -0.6436491, -0.15082441, -0.7341518, -0.15730381, 0
2196, 2178188684, -0.30459714, -0.6026427, 0.360238, -0.6436366, -0.3116439, -0.76033664, -0.22711754, 0
2197, 2178205351, -0.30463988, -0.602646, 0.36022446, -0.6436209, -0.4351126, -0.8316681, -0.12301636, 0
2198, 2178222018, -0.30468002, -0.602688, 0.3601753, -0.6435901, -0.39925414, -0.9061553, -0.12367344, 0
2199, 2178238685, -0.30474535, -0.60273594, 0.3600777, -0.6435689, -0.15015467, -0.8086008, -0.11024094, 0
2200, 2178255352, -0.3048011, -0.6027748, 0.35998693, -0.64355695, -0.065811716, -0.7036626, -0.042827606, 0
2201, 2178272019, -0.30484384, -0.602797, 0.35992932, -0.64354813, -0.1743173, -0.64197594, -0.037496567, 0
2202, 2178288686, -0.30488, -0.6028171, 0.35987526, -0.64354235, -0.28123072, -0.61383104, -0.0424366, 0
2203, 2178305353, -0.3049232, -0.602842, 0.35979864, -0.64354146, -0.40874115, -0.65260684, -0.020467758, 0
2204, 2178322020, -0.30500603, -0.6028907, 0.35967228, -0.64352715, -0.49171364, -0.6538184, -0.059062004, 0
2205, 2178338687, -0.30513784, -0.60297614, 0.35948583, -0.64348876, -0.4276024, -0.5847616, -0.0120334625, 0
2206, 2178355354, -0.30529436, -0.60306334, 0.35927528, -0.64345044, -0.24852383, -0.58614576, -0.08866215, 0
2207, 2178372021, -0.305462, -0.60315794, 0.3590642, -0.64339995, -0.0866629, -0.6605642, -0.08423233, 0
2208, 2178388688, -0.30561185, -0.60323906, 0.35886222, -0.6433654, -0.11267109, -0.7351898, -0.09208679, 0
2209, 2178405355, -0.30576244, -0.6033217, 0.3586813, -0.6433174, -0.1836559, -0.81590855, -0.093854904, 0
2210, 2178422022, -0.3059151, -0.60338145, 0.35852933, -0.6432735, -0.21531901, -0.78924704, -0.0877161, 0
2211, 2178438689, -0.30607975, -0.6034493, 0.3583839, -0.6432127, -0.27477375, -0.7471048, -0.09618378, 0
2212, 2178455356, -0.3062636, -0.6035112, 0.3582208, -0.64315784, -0.31863436, -0.63992196, -0.0811882, 0
2213, 2178472023, -0.30643758, -0.60357654, 0.35806283, -0.6431017, -0.26759228, -0.5608215, -0.051088333, 0
