sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
637, 2152204831, 0.7461519, -0.022284877, 0.19255102, 0.6369836, 0.06436011, 0.037294477, 0.35278416, 0
639, 2152238165, 0.74620473, -0.02237548, 0.19248696, 0.63693786, 0.08243961, 0.03620882, 0.32364273, 0
640, 2152254832, 0.7462276, -0.022413567, 0.19248271, 0.63691103, 0.04315637, 0.071372494, 0.33624172, 0
641, 2152271499, 0.74627143, -0.022443395, 0.19246024, 0.6368655, 0.022895563, 0.073355496, 0.35517788, 0
643, 2152304833, 0.74632466, -0.022498619, 0.19240505, 0.63681763, 0.039027065, -0.002515303, 0.38052273, 0
644, 2152321500, 0.7463519, -0.022534862, 0.19239053, 0.636789, 0.004360235, 0.032370992, 0.3537321, 0
645, 2152338167, 0.7464198, -0.022563815, 0.19236536, 0.636716, 0.042856947, 0.08750074, 0.38225555, 0
647, 2152371501, 0.7464397, -0.022642884, 0.19231756, 0.63670427, 0.034866456, 0.028493991, 0.3712225, 0
648, 2152388168, 0.74644375, -0.0226934, 0.19230665, 0.636701, -0.02497851, 0.010379662, 0.36040974, 0
650, 2152421502, 0.746498, -0.02275914, 0.1922335, 0.63665724, 0.047118556, 0.01846759, 0.36647415, 0
651, 2152438169, 0.746456, -0.022814266, 0.1921925, 0.6367168, 0.03223272, 0.020209035, 0.3594122, 0
652, 2152454836, 0.7464723, -0.022860471, 0.19214636, 0.63671005, 0.025959786, 0.027897658, 0.35140228, 0
654, 2152488170, 0.7465468, -0.022945747, 0.19211292, 0.6366297, 0.0022531503, 0.064613014, 0.41318512, 0
655, 2152504837, 0.7465619, -0.022988062, 0.19210477, 0.636613, -0.009225511, 0.0344044, 0.3764143, 0
656, 2152521504, 0.7466066, -0.023002118, 0.19208452, 0.63656604, -0.020318376, -0.0033832039, 0.39307404, 0
658, 2152554838, 0.7466114, -0.023058333, 0.19208564, 0.63655806, -0.0047074202, 0.004085761, 0.38924408, 0
660, 2152588172, 0.74666137, -0.02309269, 0.19207293, 0.636502, 0.014556784, 0.008039873, 0.37678242, 0
662, 2152621506, 0.74667335, -0.023119286, 0.19205758, 0.63649166, -0.021207524, 0.02314689, 0.3627615, 0
663, 2152638173, 0.7466449, -0.023149982, 0.1920462, 0.6365272, 0.006968533, 0.040984955, 0.34157467, 0
664, 2152654840, 0.7466387, -0.023169663, 0.19203454, 0.63653743, -0.006868204, 0.049771976, 0.38121033, 0
666, 2152688174, 0.7466477, -0.023246579, 0.19199412, 0.6365361, 0.03858588, -0.044258248, 0.34668255, 0
667, 2152704841, 0.74668515, -0.02326503, 0.19198869, 0.6364932, 0.00219364, -0.014641775, 0.35849857, 0
668, 2152721508, 0.7467068, -0.023288146, 0.19195572, 0.6364769, -0.0493064, 0.056316435, 0.38279724, 0
670, 2152754842, 0.7467965, -0.023328133, 0.19193849, 0.6363754, 0.11254003, -0.098063014, 0.5298042, 0
671, 2152771509, 0.7467763, -0.02336011, 0.1919814, 0.636385, 0.10400002, 0.14658964, 0.67131424, 0
672, 2152788176, 0.7467276, -0.023473877, 0.1923458, 0.6363281, -0.30917016, 0.36954826, 0.3619156, 0
675, 2152838177, 0.7468004, -0.023799498, 0.1929087, 0.6360599, -0.032083385, -0.5907251, 0.36928463, 0
677, 2152871511, 0.74696624, -0.024092931, 0.19303206, 0.6358167, -0.519755, -0.05916863, 0.56826496, 0
678, 2152888178, 0.74700063, -0.024259377, 0.19317466, 0.6357268, -0.6879522, -0.26663494, 0.3029375, 0
679, 2152904845, 0.7470081, -0.024417672, 0.19340836, 0.63564074, -0.5968001, -0.37056082, 0.26686382, 0
681, 2152938179, 0.74698824, -0.024561204, 0.19363046, 0.6355909, -0.056095257, -0.5339141, 0.3538742, 0
682, 2152954846, 0.7469724, -0.024527881, 0.19362354, 0.6356129, -0.05896508, -0.2770711, 0.40565968, 0
683, 2152971513, 0.74698544, -0.02449587, 0.19355728, 0.63561904, -0.19223313, 9.4417384E-4, 0.4625063, 0
685, 2153004847, 0.74703276, -0.024356533, 0.1933048, 0.6356456, -0.19707021, -0.046114244, 0.26581955, 0
686, 2153021514, 0.7469703, -0.024246145, 0.19327193, 0.63573325, -0.11139633, 0.023032619, 0.31759834, 0
687, 2153038181, 0.74694186, -0.024150651, 0.19322185, 0.63578546, 0.0022905609, 0.07553235, 0.46617603, 0
690, 2153088182, 0.7468662, -0.023925133, 0.1929299, 0.63597155, 0.08350651, 0.067575395, 0.34884834, 0
691, 2153104849, 0.7468933, -0.02384843, 0.1927338, 0.6360022, -0.004059233, 0.14531064, 0.3276291, 0
693, 2153138183, 0.74694973, -0.023670293, 0.19233955, 0.63606197, 0.005574958, 0.10933427, 0.37129688, 0
694, 2153154850, 0.7469829, -0.023588192, 0.19214413, 0.6360849, 0.013825618, 0.093881585, 0.36992455, 0
695, 2153171517, 0.7470724, -0.023477618, 0.1918749, 0.63606524, -0.033616573, 0.07753536, 0.2481165, 0
697, 2153204851, 0.74738413, -0.023228992, 0.19136384, 0.63586223, 0.02977391, -0.14077534, 0.22706795, 0
698, 2153221518, 0.7475428, -0.023290474, 0.19116177, 0.6357341, 0.29018563, -0.21112609, 0.5126581, 0
699, 2153238185, 0.74767965, -0.023349617, 0.19083996, 0.6356678, 0.036441315, -0.057483397, 0.33450317, 0
701, 2153271519, 0.74821085, -0.023714293, 0.18954758, 0.6354158, 0.02029661, -0.33634782, 0.17319202, 0
702, 2153288186, 0.74840796, -0.023909848, 0.18902385, 0.63533247, 0.20468798, -0.14199993, 0.35127735, 0
705, 2153338187, 0.7491603, -0.024939671, 0.18744095, 0.63487506, 0.07531778, 0.18320803, 0.6373024, 0
706, 2153354854, 0.7494221, -0.025580939, 0.18715373, 0.63462496, 0.14069599, -0.08225378, 0.6525545, 0
708, 2153388188, 0.7499957, -0.027479231, 0.18724829, 0.6338398, -0.0076531256, -0.30101505, 0.24687862, 0
709, 2153404855, 0.75048697, -0.028544795, 0.18753493, 0.63312614, -0.17975007, 0.07288523, 0.40265083, 0
710, 2153421522, 0.75084686, -0.02942171, 0.18788753, 0.63255423, -0.11652853, -0.076202944, 0.3555956, 0
712, 2153454856, 0.7512313, -0.030177828, 0.18811981, 0.63199294, -0.2835358, 0.3859956, 0.16858292, 0
713, 2153471523, 0.75148904, -0.030281562, 0.18757616, 0.6318432, 0.5077573, 0.16801743, 0.50576305, 0
714, 2153488190, 0.7517606, -0.030476201, 0.187436, 0.63155246, 0.73100656, 0.34417626, 0.89236546, 0
716, 2153521524, 0.7523689, -0.03254946, 0.19111691, 0.62961847, -0.489643, 0.2638272, 0.83673, 0
717, 2153538191, 0.752861, -0.0342961, 0.19423246, 0.627982, -0.7424874, -0.8018119, -0.43217182, 0
718, 2153554858, 0.7533918, -0.036569033, 0.19771105, 0.6261289, -0.30687132, -2.1634362, 0.43888187, 0
720, 2153588192, 0.755841, -0.043129887, 0.20170178, 0.62146926, 7.495647E-4, -1.3919984, 0.81504154, 0
721, 2153604859, 0.75697523, -0.04622513, 0.20249681, 0.6196047, -1.2759786, -0.21910676, 0.0016126633, 0
722, 2153621526, 0.75757825, -0.04823827, 0.20248352, 0.61871815, -1.7158179, 0.29780096, 0.28526688, 0
724, 2153654860, 0.7560121, -0.047471106, 0.20099087, 0.62117493, -1.8670411, -0.87344205, -0.52688026, 0
725, 2153671527, 0.75499856, -0.045433287, 0.19916143, 0.62314606, -1.2277112, -1.9769846, 0.055324554, 0
726, 2153688194, 0.7547394, -0.04295478, 0.19664545, 0.62443364, -1.343326, -2.39599, 0.26093483, 0
728, 2153721528, 0.7542974, -0.040470045, 0.1954857, 0.6254971, -1.7650987, -1.524506, 1.2407761, 0
731, 2153771529, 0.75463307, -0.042092558, 0.19755672, 0.62433314, -1.8110538, -2.3897486, -0.4666586, 0
733, 2153804863, 0.7545203, -0.042577464, 0.19742915, 0.624477, -2.4992404, -2.3213012, 0.24295902, 0
735, 2153838197, 0.75469196, -0.043061703, 0.19644132, 0.6245478, -2.4720082, -2.4996705, 0.49273682, 0
736, 2153854864, 0.7547707, -0.043687828, 0.1962929, 0.6244557, -2.8327103, -2.7521992, 0.27268887, 0
737, 2153871531, 0.7548546, -0.043964952, 0.19601065, 0.6244235, -2.7909482, -2.4034116, 0.8657932, 0
739, 2153904865, 0.7549531, -0.044898123, 0.19641694, 0.6241102, -2.8932097, -2.5971181, 1.016221, 0
740, 2153921532, 0.75470364, -0.04516606, 0.19684172, 0.62425876, -3.4666762, -2.9382856, 0.28708172, 0
741, 2153938199, 0.7544865, -0.0457078, 0.19767825, 0.6242175, -3.0867035, -2.8745093, 0.0084114075, 0
743, 2153971533, 0.754591, -0.04645696, 0.19881825, 0.6236737, -3.1853704, -3.0904071, -0.04808998, 0
744, 2153988200, 0.7549601, -0.046342734, 0.19868541, 0.62327766, -2.9222429, -2.7966213, 0.47515202, 0
745, 2154004867, 0.7555155, -0.046041958, 0.19834712, 0.62273437, -2.8771553, -2.8520155, 0.60603046, 0
748, 2154054868, 0.7566249, -0.04621373, 0.20079277, 0.6205876, -3.803687, -2.427386, 0.9571171, 0
749, 2154071535, 0.75685394, -0.045931034, 0.20212983, 0.6198945, -4.1998796, -3.0882716, -1.1706905, 0
751, 2154104869, 0.7570398, -0.042498942, 0.20468539, 0.6190734, -3.735065, -2.4396014, 2.5225515, 0
752, 2154121536, 0.7570593, -0.040335983, 0.20627144, 0.6186675, -5.1431913, -4.1862273, -0.056162834, 0
753, 2154138203, 0.757386, -0.03920569, 0.20934653, 0.617306, -3.753765, -3.4106665, 0.10828686, 0
755, 2154171537, 0.7585988, -0.03597226, 0.21526036, 0.613971, -4.480064, -3.269338, -0.23196602, 0
756, 2154188204, 0.7594238, -0.03530554, 0.21794903, 0.6120383, -4.3479013, -3.437532, -0.5848589, 0
758, 2154221538, 0.7597169, -0.033719726, 0.22203638, 0.6102922, -3.155133, -1.8281596, 0.11024475, 0
759, 2154238205, 0.7598427, -0.030665651, 0.22131106, 0.61056006, -3.137278, -1.5635885, -0.776762, 0
760, 2154254872, 0.7601409, -0.027429927, 0.22013144, 0.61076915, -1.8156227, -2.1584496, 0.25228024, 0
763, 2154304873, 0.76262957, -0.020424534, 0.21027291, 0.61141455, 0.12622555, 0.5025111, 1.9038992, 0
764, 2154321540, 0.7636485, -0.01863046, 0.20733155, 0.6112046, -0.30999437, 1.5704684, 0.86686134, 0
766, 2154354874, 0.76437306, -0.015029632, 0.2051841, 0.61112255, 1.2611876, 2.3469892, 0.50651836, 0
767, 2154371541, 0.76443094, -0.013173934, 0.20588765, 0.61085635, 3.173011, 1.8740082, 1.6916084, 0
768, 2154388208, 0.7642531, -0.01106222, 0.20750749, 0.61057246, 3.2086647, 1.3025514, 1.4278879, 0
770, 2154421542, 0.76340425, -0.0071771145, 0.21128555, 0.6103967, 2.5139909, 1.5706902, 0.22878075, 0
771, 2154438209, 0.76283824, -0.0057713836, 0.21314485, 0.6104728, 2.636266, 1.5913459, 0.47087574, 0
772, 2154454876, 0.7621204, -0.0044744313, 0.21440439, 0.61093897, 2.1698124, 1.0315715, 0.251482, 0
774, 2154488210, 0.7605873, -0.0021026433, 0.216205, 0.61222637, 1.1511562, -3.4761854E-4, -0.07200146, 0
775, 2154504877, 0.76004255, -0.0011807606, 0.21683998, 0.61268085, 1.37337, -0.11068149, -0.64994335, 0
778, 2154554878, 0.7583723, 4.40225E-4, 0.217658, 0.61445856, 0.8875452, 1.1773266, 1.680974, 0
779, 2154571545, 0.7580519, 5.0623715E-4, 0.2172187, 0.6150093, 1.1541214, 0.11142709, 1.6937151, 0
780, 2154588212, 0.75791734, 2.739951E-4, 0.21678096, 0.61532974, 0.36988723, -1.014417, -1.4357653, 0
782, 2154621546, 0.75824916, -9.4058365E-4, 0.2145976, 0.6156854, -0.5893869, 1.2417266, 1.153964, 0
783, 2154638213, 0.75869936, -0.0019800216, 0.21276665, 0.6157639, -0.31268436, 0.8798384, 1.3801184, 0
785, 2154671547, 0.7597818, -0.00396616, 0.21097657, 0.615035, -0.7825484, 0.63134587, -1.1732502, 0
786, 2154688214, 0.7608211, -0.0049936324, 0.20940888, 0.614278, -0.86554724, 1.1783105, 0.0016508102, 0
787, 2154704881, 0.76209503, -0.0052120835, 0.20800239, 0.613174, -1.0644318, 0.9345262, 1.447135, 0
789, 2154738215, 0.76470995, -0.0060137585, 0.20589788, 0.6106161, -1.997598, -0.2832448, -0.34054852, 0
790, 2154754882, 0.7661027, -0.0064571574, 0.2056746, 0.6089389, -1.9929014, -0.08952057, -0.5911188, 0
791, 2154771549, 0.7676301, -0.0063504577, 0.2050973, 0.6072085, -1.9646518, -0.7968047, -0.6162052, 0
793, 2154804883, 0.77109706, -0.00599128, 0.20200452, 0.60384667, -0.7618182, -1.1409978, 2.5306435, 0
794, 2154821550, 0.772642, -0.0060879514, 0.20169373, 0.601972, -3.47487, -2.0478806, -1.2274323, 0
795, 2154838217, 0.77426594, -0.0065409467, 0.2003377, 0.6003314, -1.8514553, -1.3713541, -0.3291378, 0
797, 2154871551, 0.77758694, -0.0073638633, 0.1978285, 0.59685135, -2.6717622, -1.6400328, 0.25379276, 0
798, 2154888218, 0.7790494, -0.007462818, 0.19696581, 0.5952262, -2.6164076, -1.54323, 0.95625114, 0
799, 2154904885, 0.7801916, -0.007490568, 0.1966753, 0.59382415, -2.0048676, -1.1294534, 2.1335115, 0
801, 2154938219, 0.7818467, -0.007764712, 0.19930747, 0.5907582, -3.5021555, -2.2931426, -0.8449917, 0
802, 2154954886, 0.78253084, -0.007437408, 0.19951096, 0.58978707, -3.4184077, -2.9162164, -0.7977648, 0
805, 2155004887, 0.7833101, -0.006835118, 0.20280609, 0.58763224, -2.4313433, -1.3571365, 2.1773548, 0
806, 2155021554, 0.7835671, -0.0077748075, 0.20687138, 0.5858583, -5.1707144, -2.7701364, -3.2674346, 0
807, 2155038221, 0.78383166, -0.008249246, 0.20845188, 0.5849368, -3.3502579, -2.418185, -1.7710619, 0
809, 2155071555, 0.7840987, -0.008351237, 0.2079801, 0.58474547, -0.30521902, -1.8754326, 4.259905, 0
810, 2155088222, 0.78432256, -0.009512238, 0.20978974, 0.58378017, -1.1650184, -1.209148, 2.4965792, 0
812, 2155121556, 0.785672, -0.013555199, 0.21372692, 0.58044803, -2.4138064, -0.99020755, -1.2241049, 0
813, 2155138223, 0.7861805, -0.013973273, 0.21308805, 0.5799843, -3.2170992, -1.6943992, -1.140235, 0
814, 2155154890, 0.7870109, -0.01462134, 0.21178205, 0.57931995, -1.4506223, -0.8301566, 1.1756811, 0
816, 2155188224, 0.7880684, -0.015870512, 0.2120671, 0.5777434, -1.8493005, -0.4777675, 1.3665705, 0
817, 2155204891, 0.788681, -0.017793093, 0.21384077, 0.5761956, -1.67177, -1.156263, -0.8333206, 0
820, 2155254892, 0.7889738, -0.0141415, 0.21555568, 0.575256, -1.1242191, -0.62957656, -1.957799, 0
821, 2155271559, 0.78874063, -0.010792725, 0.21605419, 0.5754613, 0.75419074, 0.57536894, -0.4029932, 0
822, 2155288226, 0.7882111, -0.0065890998, 0.21586609, 0.57632023, -0.8860285, 0.36303243, 3.5834188, 0
824, 2155321560, 0.7873741, -0.0023490712, 0.22252208, 0.5749642, 1.2080412, 0.9970675, -1.5926676, 0
825, 2155338227, 0.78671664, 0.0011186749, 0.22327158, 0.57557684, -1.9340451, 0.4331508, 0.28768158, 0
826, 2155354894, 0.78632325, 0.004160665, 0.2236614, 0.5759491, -2.5583413, -1.9032276, -2.3160954, 0
828, 2155388228, 0.78587246, 0.008511364, 0.22265732, 0.5769049, -0.9409928, -1.7131021, 2.3059464, 0
829, 2155404895, 0.78591204, 0.008814491, 0.22383466, 0.57639056, 1.5419717, 1.2754116, -0.8899994, 0
830, 2155421562, 0.7859472, 0.009834893, 0.22305979, 0.57662636, 0.6190602, 1.4689085, -0.042446136, 0
832, 2155454896, 0.7861019, 0.011631504, 0.21921192, 0.5778565, 3.6422298, 0.67471576, 2.2378893, 0
834, 2155488230, 0.78546095, 0.012640834, 0.21633177, 0.57978916, 4.2782283, 2.6052017, 0.58027554, 0
836, 2155521564, 0.7840311, 0.013593301, 0.21518527, 0.5821246, 2.645016, 1.6969615, -0.69230175, 0
837, 2155538231, 0.7827257, 0.01381883, 0.21618566, 0.5835035, 1.9912477, 1.6957161, -1.0048018, 0
839, 2155571565, 0.78003514, 0.014023483, 0.21817203, 0.5863555, 1.6687657, 0.4206349, 1.5541859, 0
840, 2155588232, 0.7789856, 0.014349684, 0.21840498, 0.5876548, 1.0572938, 0.24106945, 2.2712564, 0
841, 2155604899, 0.7781206, 0.0143457055, 0.21941625, 0.5884236, 1.6354468, 0.6208375, 0.24747372, 0
843, 2155638233, 0.7771257, 0.013024747, 0.21772872, 0.59039265, 1.1610665, 0.21871598, 0.5455313, 0
844, 2155654900, 0.7771163, 0.012101039, 0.21619946, 0.5909866, 0.7692765, 0.21824364, 0.36060238, 0
845, 2155671567, 0.7774363, 0.010601342, 0.21486008, 0.5910829, 0.70076656, 0.655795, -0.3485613, 0
847, 2155704901, 0.77871644, 0.0076748133, 0.21034464, 0.59106714, -0.8198203, -0.40577573, 1.3030462, 0
849, 2155738235, 0.7797322, 0.0051577166, 0.20723309, 0.5908545, -0.5630241, 0.7275173, 0.31305408, 0
851, 2155771569, 0.7810073, 0.0024108142, 0.20401059, 0.590309, -0.5211173, -0.33595634, 0.8334398, 0
852, 2155788236, 0.7814266, 0.0013787821, 0.2029041, 0.5901387, -2.3113635, -1.2218604, -0.5419073, 0
853, 2155804903, 0.7816346, 8.881837E-4, 0.2024969, 0.590004, -2.5981185, -1.3776957, -1.6105738, 0
855, 2155838237, 0.7819186, 6.0807914E-4, 0.20000666, 0.5904774, -1.2483252, -2.8033555, 0.4940157, 0
856, 2155854904, 0.7816227, 9.237379E-4, 0.19943237, 0.5910627, 0.044425964, -2.1026456, 0.9563408, 0
857, 2155871571, 0.78124475, 0.0013441071, 0.19877818, 0.5917817, -1.6313558, -1.8298417, 2.1763992, 0
859, 2155904905, 0.7806129, 0.001123555, 0.19910385, 0.5925059, -1.331587, -2.1127307, -1.1503506, 0
860, 2155921572, 0.7798931, 0.0011013001, 0.1992423, 0.5934066, -1.9711579, -2.4331093, -1.2556267, 0
861, 2155938239, 0.77920794, 0.0014968365, 0.19873805, 0.5944742, -2.2294054, -3.0618904, -1.5263367, 0
863, 2155971573, 0.7784966, 0.0015639663, 0.19779094, 0.5957204, 1.5904627, 0.335867, 3.9700356, 0
864, 2155988240, 0.77813846, 0.0017030612, 0.19662319, 0.5965738, -0.7395541, -0.6779111, 4.0448627, 0
866, 2156021574, 0.7773293, 1.3488531E-4, 0.19848454, 0.5970147, -2.6570144, -1.5102375, -0.85362434, 0
867, 2156038241, 0.7768461, -2.3058802E-4, 0.19966663, 0.5972493, -1.2318003, -1.3160455, -2.1093225, 0
868, 2156054908, 0.7761858, -3.2719225E-4, 0.20042656, 0.5978529, 0.8037383, -1.1732168, -0.22477722, 0
870, 2156088242, 0.7749422, 7.3636323E-4, 0.19959648, 0.5997406, -2.0502393, -2.495106, 0.43680954, 0
871, 2156104909, 0.7743883, 6.522611E-4, 0.20085284, 0.6000366, -1.3985772, -1.1797369, 0.262228, 0
872, 2156121576, 0.7738113, 3.5592914E-4, 0.2022718, 0.6003045, -1.5371273, -1.4436285, -0.6507082, 0
875, 2156171577, 0.77136594, 0.0020578802, 0.20417744, 0.6027979, -0.92160314, -1.2463224, 1.7838602, 0
878, 2156221578, 0.7683498, 0.0017887056, 0.21016732, 0.60458946, -1.9244282, -0.27354273, 0.9170799, 0
879, 2156238245, 0.76736885, 0.0010480434, 0.21424773, 0.6044049, -2.0427318, -1.2494214, -1.196044, 0
880, 2156254912, 0.76648194, 8.976981E-4, 0.21805738, 0.6041678, -2.5201943, -2.5112875, -0.5324249, 0
882, 2156288246, 0.76439685, 0.0017493516, 0.22611389, 0.6038462, -3.5820925, -2.7035308, -1.3586712, 0
883, 2156304913, 0.7636373, 0.0012881532, 0.23021711, 0.6032578, -2.40366, -1.1655045, 1.5227461, 0
884, 2156321580, 0.76337224, 5.210787E-4, 0.23136246, 0.60315627, -2.8781466, -1.187479, 2.464367, 0
886, 2156354914, 0.76324874, -0.0036501437, 0.2359125, 0.601537, -3.697147, -1.4141585, 0.5615921, 0
887, 2156371581, 0.7632098, -0.0052716285, 0.23910561, 0.60031235, -2.016309, -0.43634003, -0.5173025, 0
888, 2156388248, 0.7642638, -0.0052667037, 0.24125198, 0.5981087, -1.9956551, 0.41341063, -3.8156695, 0
890, 2156421582, 0.7669879, 0.0059640184, 0.23232427, 0.5981495, 0.13871948, 3.1732342, -2.2352533, 0
893, 2156471583, 0.7711657, 0.01345662, 0.2182358, 0.59796226, 2.146793, 1.1212087, 4.810155, 0
894, 2156488250, 0.7724699, 0.0135735795, 0.21909985, 0.59595674, 3.7336361, 3.6433203, -4.710757, 0
895, 2156504917, 0.7734665, 0.014539659, 0.21761402, 0.59518546, 6.625745, 4.7997265, 0.38807392, 0
897, 2156538251, 0.77427423, 0.015699446, 0.2145574, 0.5952155, 6.6970577, 3.2551148, 5.1245623, 0
898, 2156554918, 0.7737834, 0.015444376, 0.21524489, 0.5956122, 7.9099107, 2.4186554, 2.1179981, 0
899, 2156571585, 0.7727428, 0.015493125, 0.21659765, 0.59647083, 5.358559, 2.38071, -0.334939, 0
901, 2156604919, 0.7708514, 0.015849113, 0.21834294, 0.5982698, 0.03634466, 1.2539777, -0.86354065, 0
902, 2156621586, 0.7696428, 0.016117632, 0.2203339, 0.5990882, 1.7991596, 1.5497457, -1.448533, 0
903, 2156638253, 0.7682394, 0.01625374, 0.22322041, 0.5998168, 2.8513005, 1.1548604, -0.051935196, 0
905, 2156671587, 0.7660577, 0.017172843, 0.23005718, 0.5999981, -0.34906703, -0.9112851, -0.62538433, 0
907, 2156704921, 0.7641595, 0.019559063, 0.23732437, 0.59951496, -1.9491212, -0.14147063, 0.4113102, 0
909, 2156738255, 0.76206917, 0.02476351, 0.2446945, 0.59902024, -4.380362, -1.234479, 1.2798214, 0
910, 2156754922, 0.7604858, 0.025515616, 0.24958128, 0.59898496, -3.2462409, -1.2125227, 1.4109688, 0
911, 2156771589, 0.75848955, 0.024018653, 0.25572854, 0.59898484, -3.9220722, -0.6876476, 2.1897125, 0
913, 2156804923, 0.75313723, 0.017757542, 0.2697811, 0.5997918, -3.2325337, 0.17250797, 0.2016058, 0
914, 2156821590, 0.745351, 0.015221849, 0.2866742, 0.6017485, -3.9941936, 2.1554148, 0.0011806488, 0
916, 2156854924, 0.71962357, 0.00111188, 0.3099899, 0.6213776, -5.178347, -2.2090538, -1.211072, 0
917, 2156871591, 0.69829607, -0.02073855, 0.31249166, 0.6437117, -1.3708771, -2.6268852, -0.60401154, 0
918, 2156888258, 0.6721983, -0.034396335, 0.31050608, 0.6712792, 3.4988184, -0.50902975, -0.3124962, 0
920, 2156921592, 0.64097863, -0.04038567, 0.3016752, 0.7046778, 2.2724833, -0.15343796, -1.3024406, 0
922, 2156954926, 0.65328634, -0.02369275, 0.27831686, 0.7037463, 4.247823, -5.5977993, 2.6254482, 0
924, 2156988260, 0.6729387, -0.00397072, 0.23958206, 0.6998583, -2.9674804, 2.1669135, -1.1631145, 0
925, 2157004927, 0.67454654, 0.004664317, 0.2325683, 0.7006717, -4.7902346, 3.6305242, 3.6901894, 0
926, 2157021594, 0.6770614, 0.0087175295, 0.22949047, 0.69922054, -7.4099336, 7.919183, 2.6933832, 0
928, 2157054928, 0.68758285, 0.0141601935, 0.22709063, 0.6895816, -1.470924, 1.2799115, 0.21475506, 0
929, 2157071595, 0.69310755, 0.019537337, 0.2280902, 0.6835632, 3.5069993, -0.41003576, -0.26474762, 0
930, 2157088262, 0.7012984, 0.028540544, 0.22662464, 0.6753299, -1.5432991, 4.630855, -0.62911797, 0
932, 2157121596, 0.7283303, 0.04642567, 0.21572223, 0.6487734, 1.783073, 1.3112267, 3.9594965, 0
933, 2157138263, 0.74283236, 0.05291418, 0.2091583, 0.63381076, 0.5018996, 0.7198812, 0.8352022, 0
934, 2157154930, 0.7549224, 0.05872354, 0.20498067, 0.62023365, 0.0548082, 1.667863, -0.051776886, 0
936, 2157188264, 0.7796952, 0.06741807, 0.19796179, 0.5902582, 1.0057803, 1.1307024, -2.3515778, 0
937, 2157204931, 0.79149777, 0.06985273, 0.19685128, 0.5744257, 3.16371, -4.8564725, 0.64681053, 0
938, 2157221598, 0.8007773, 0.07131387, 0.19493553, 0.5619019, 1.5836185, -6.6714387, -0.99948883, 0
940, 2157254932, 0.8071086, 0.074715756, 0.19562137, 0.55207694, 3.3969834, -4.4460697, 0.8725977, 0
941, 2157271599, 0.80518675, 0.07779685, 0.19842374, 0.5534558, 1.1252978, -1.3591554, -3.4423347, 0
942, 2157288266, 0.8042848, 0.081214264, 0.20215443, 0.55292606, -1.906669, 1.9492513, 0.20243645, 0
944, 2157321600, 0.80154306, 0.09568758, 0.21425644, 0.55002725, 0.32745242, 4.7635603, 2.5294304, 0
945, 2157338267, 0.80351573, 0.10347073, 0.22001365, 0.54342747, -2.769914, 8.636974, 0.6224661, 0
947, 2157371601, 0.8284445, 0.104059786, 0.22663185, 0.5015503, -1.5161226, 4.1363125, -2.7696295, 0
949, 2157404935, 0.847432, 0.061505318, 0.2399185, 0.46965775, -2.3821156, -10.680691, -2.3490481, 0
951, 2157438269, 0.8256149, 0.009118639, 0.26959142, 0.49564153, -5.476701, -7.375374, 5.889435, 0
952, 2157454936, 0.81290007, -0.0022539794, 0.27572668, 0.513056, -10.353078, 4.1276584, 11.926607, 0
953, 2157471603, 0.8049282, -3.0210614E-4, 0.27246267, 0.52717924, -11.412052, -0.58056766, 2.1991959, 0
955, 2157504937, 0.7998959, 0.0036729872, 0.25573462, 0.54296994, -4.894264, -4.5413604, -1.8416214, 0
956, 2157521604, 0.79876524, 0.007167086, 0.24843824, 0.5479641, -0.45452192, -6.940024, -3.4938316, 0
957, 2157538271, 0.7964246, 0.013306186, 0.24410306, 0.5531798, 4.9665794, -5.4560647, 2.3100243, 0
959, 2157571605, 0.78198814, 0.042717688, 0.24094123, 0.57330656, 13.702083, 1.4506121, -1.391222, 0
960, 2157588272, 0.7692078, 0.058964364, 0.24761581, 0.5861674, 17.09126, 5.758014, -8.006157, 0
961, 2157604939, 0.75813663, 0.068436496, 0.25791445, 0.5950535, 21.749289, 13.916063, -5.4926925, 0
964, 2157654940, 0.7621222, 0.056050576, 0.29411805, 0.574096, 27.439058, 21.839151, -8.707901, 0
965, 2157671607, 0.77082205, 0.036479205, 0.31748536, 0.55115247, 24.706411, 22.778566, -7.316778, 0
967, 2157704941, 0.78588647, -0.04352028, 0.36948648, 0.49399552, 40.502716, 6.972106, 13.703249, 0
969, 2157738275, 0.7864715, -0.09781113, 0.3827064, 0.4748628, -3.1637943, -8.707352, -4.000177, 0
971, 2157771609, 0.78413373, -0.14224371, 0.41112453, 0.44265234, -4.1629977, 0.7932547, 0.9334097, 0
