sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:56_922 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
669,1479894911,-104.226151,-55.599262,-105.341652,9.570962,-2.380763,-15.776739
670,1479911578,-108.014877,-57.204777,-104.648346,-6.586316,-1.235608,11.914879
671,1479928245,-109.440674,-58.646988,-105.287666,4.856914,4.465368,15.160801
672,1479944912,-109.213470,-59.765377,-106.256157,7.770131,4.398852,10.183022
673,1479961579,-107.020241,-60.457489,-108.336937,3.774530,3.159215,-3.508864
674,1479978246,-105.188301,-60.909184,-109.879616,-0.504508,1.988573,-9.033061
675,1479994913,-104.978127,-61.555775,-110.384567,-6.538612,2.461299,-10.513899
676,1480011580,-105.475029,-62.395931,-110.712410,-8.242712,3.347142,-10.301728
677,1480028247,-106.276634,-63.128475,-110.613129,-6.337069,6.544390,-8.541202
678,1480044914,-108.817413,-63.536598,-108.536995,-3.964502,6.178833,-8.851357
679,1480061581,-112.481834,-63.719910,-104.958832,2.610703,4.381749,-6.610974
680,1480078248,-114.425888,-64.067345,-102.648743,5.195571,3.226829,-7.434899
681,1480094915,-116.119431,-64.284988,-100.644341,5.815716,0.529061,-7.188057
682,1480111582,-116.011314,-64.510307,-100.020309,6.457528,0.451580,-5.750066
683,1480128249,-114.503899,-64.522736,-100.388206,6.419544,1.050306,-4.478388
684,1480144916,-114.495544,-64.270966,-100.379585,3.923819,6.750973,-2.668906
685,1480161583,-114.972305,-63.802792,-100.758011,2.395075,14.074218,0.888871
686,1480178250,-113.223579,-63.180275,-102.433098,4.258458,13.453361,1.202710
687,1480194917,-107.429222,-62.243992,-105.146561,4.056365,12.412921,1.301801
688,1480211584,-103.295387,-59.570583,-106.202469,19.182589,-9.776374,8.604639
689,1480228251,-101.821884,-55.084805,-106.423203,-23.174875,-15.931825,13.935219
690,1480244918,-107.333336,-53.518623,-104.406654,-22.979578,-34.872368,19.919935
691,1480261585,-105.293701,-53.313892,-108.862526,6.882822,-20.425415,-24.435371
692,1480278252,-109.651779,-53.079517,-108.129700,-6.557254,-15.866048,5.587082
693,1480294919,-111.971008,-53.834476,-109.700470,-7.011933,-12.823364,13.128242
694,1480311586,-111.828041,-54.429733,-112.350632,-6.167864,-9.221171,-1.149635
695,1480328253,-112.227776,-55.203259,-113.821480,-8.508566,-5.254993,0.916142
696,1480344920,-112.710777,-56.251999,-115.425133,-6.961032,-3.948444,1.374731
697,1480361587,-113.916031,-57.380138,-116.499245,-6.845799,0.171847,0.484349
698,1480378254,-114.815102,-58.726971,-117.382721,-0.813618,3.107176,2.914286
699,1480394921,-115.185982,-60.095985,-117.958145,1.041770,5.679251,4.901890
700,1480411588,-114.647827,-61.361111,-118.494942,-0.588618,3.326694,3.359508
701,1480428255,-113.589363,-62.431702,-119.329933,-1.077561,0.196559,0.099687
702,1480444922,-113.052811,-63.458496,-120.159637,-1.381225,-1.528511,-3.092264
703,1480461589,-113.512741,-64.534149,-120.664772,-1.064159,-1.840249,-4.590181
704,1480478256,-114.739311,-65.697533,-120.788971,-0.191140,-1.365762,-3.838057
705,1480494923,-116.390320,-66.975388,-120.546188,0.797311,-0.839991,-2.104139
706,1480511590,-117.880760,-68.355499,-120.167603,2.317125,0.966703,-0.778354
707,1480528257,-118.851006,-69.679115,-119.813202,2.333583,2.620830,-0.592352
708,1480544924,-119.296974,-70.913803,-119.540466,1.941415,4.107297,-0.409564
709,1480561591,-118.962318,-72.103531,-119.387894,2.057413,3.411244,-0.805966
710,1480578258,-118.352615,-73.280373,-119.253510,2.064068,1.691421,-0.875460
711,1480594925,-117.180832,-74.467079,-119.397789,0.932835,1.741212,-1.586748
712,1480611592,-116.251663,-75.687424,-119.464508,0.020978,2.177851,-2.596385
713,1480628259,-115.699486,-76.899727,-119.159470,-0.186526,3.455967,-2.660353
714,1480644926,-115.395790,-78.034935,-118.509537,0.797705,3.483977,-0.673597
715,1480661593,-114.620262,-79.017784,-117.970306,1.270372,3.795583,1.634886
716,1480678260,-111.933998,-79.764610,-119.016693,2.561349,4.013295,2.331216
717,1480694927,-107.636696,-80.046158,-121.560143,6.027174,4.177955,2.466313
718,1480711594,-102.460052,-79.561783,-124.286453,8.272635,4.835927,5.266045
719,1480728261,-95.348694,-78.196533,-128.270325,5.890944,1.047504,4.567049
720,1480744928,-90.773155,-76.371269,-129.547592,-0.145027,-4.534200,1.715324
721,1480761595,-88.061928,-74.789551,-129.512436,-5.200568,-8.167508,0.981492
722,1480778262,-86.254967,-73.603394,-130.178635,-7.381408,-10.221877,-0.291907
723,1480794929,-85.778473,-72.783096,-130.720673,-6.727124,-8.417897,-3.088165
724,1480811596,-86.932404,-72.583839,-130.213165,-4.397084,-5.081696,-1.174502
725,1480828263,-87.498352,-72.780296,-130.456543,-1.400272,-3.077364,-0.272208
726,1480844930,-87.566002,-73.241028,-130.740692,0.215983,-1.632332,-0.160404
727,1480861597,-94.506577,-74.762115,-131.417725,-9.251700,-8.256807,2.884596
728,1480878264,-78.481514,-75.320206,-145.460846,-1.709730,10.658442,-3.451557
729,1480894931,-83.829071,-76.032066,-135.739502,9.543246,-4.565729,-9.410428
730,1480911598,-83.648354,-76.285400,-129.643112,3.327639,-9.445341,-7.279572
731,1480928265,-82.984467,-76.757278,-129.160187,1.453079,-2.916833,-0.624662
732,1480944932,-85.348366,-78.002411,-127.332748,-0.931174,-0.021607,5.095345
733,1480961599,-83.683678,-78.904549,-129.764984,-2.995312,-0.147779,-0.511711
734,1480978266,-86.810341,-79.471336,-127.553185,-4.486531,0.897540,-5.007901
735,1480994933,-89.712975,-80.086739,-126.185913,-1.619072,-0.297917,-0.986257
736,1481011600,-88.863762,-80.872025,-128.783279,2.343307,1.480978,1.786752
737,1481028267,-88.076706,-81.682114,-128.802719,1.181044,-6.300662,4.313726
738,1481044934,-85.868729,-82.233124,-130.778671,-1.521436,-11.474625,1.819188
739,1481061601,-84.885399,-82.590965,-133.415009,1.555713,-1.893941,2.238495
740,1481078268,-88.053253,-83.095642,-132.366119,4.924291,9.180533,3.598759
741,1481094935,-90.915421,-83.468628,-130.038437,4.081478,7.958286,0.467417
742,1481111602,-94.693344,-83.573189,-125.331718,-0.361742,2.017809,0.023479
743,1481128269,-94.851021,-83.738220,-123.758286,-1.469340,-4.878717,0.247011
744,1481144936,-94.268387,-84.226776,-123.764412,-1.174319,-4.569739,-1.061763
745,1481161603,-95.868256,-84.943909,-121.982697,-0.817903,-0.595123,-0.865013
746,1481178270,-65.256630,-84.723961,-150.473892,20.886515,-7.414476,9.967785
747,1481194937,-92.034821,-86.037163,-121.633537,4.762271,-1.304849,-2.398969
748,1481211604,-105.662392,-86.674515,-109.305382,9.768977,-6.747498,-1.449997
749,1481228271,-102.757172,-87.013123,-110.963531,-6.949567,6.836922,-5.116268
750,1481244938,-120.479645,-86.778030,-92.536102,-8.385425,-10.397739,6.120648
751,1481261605,-123.621368,-87.213928,-91.072693,-0.296693,-3.682729,1.093674
752,1481278272,-131.877350,-87.552635,-83.930031,-0.106277,2.347625,-0.069689
753,1481294939,-135.267242,-87.849960,-81.314148,1.773272,2.513976,0.209673
754,1481311606,-141.048553,-88.050873,-75.978195,1.514986,1.773176,0.055982
755,1481328273,-149.687088,-87.997581,-67.739273,-0.279252,1.005028,-0.582638
756,1481344940,-153.488129,-87.919449,-64.184830,-0.783642,1.329523,0.216633
757,1481361607,-152.477341,-87.990944,-65.307114,1.227209,0.805997,-0.149276
758,1481378274,-154.960266,-88.059021,-63.111523,2.036913,0.590564,-0.126261
759,1481394941,-162.087433,-88.025337,-56.249535,0.578173,0.577771,0.649165
760,1481411608,-168.469193,-87.988312,-49.764938,-0.279591,0.304549,0.444381
761,1481428275,-174.194717,-87.988419,-43.654755,0.046685,-0.124594,-0.293029
762,1481444942,179.579651,-87.934937,-36.996944,0.455778,-0.104580,-0.156242
763,1481461609,174.157623,-87.808044,-31.412437,0.826912,0.063393,0.124418
764,1481478276,171.172394,-87.669388,-28.579784,0.663813,0.418839,0.311115
765,1481494943,170.358597,-87.617889,-28.044460,0.153405,0.686930,0.172060
766,1481511610,171.313339,-87.595238,-29.146160,-0.219084,0.592509,-0.132631
767,1481528277,-167.189392,-89.347481,-47.437935,10.496996,-5.658554,0.338658
768,1481544944,-174.997147,-88.059631,-38.762455,5.609478,-6.911336,-3.019255
769,1481561611,173.772964,-87.839790,-27.805264,7.330268,-3.430672,-1.449036
770,1481578278,171.761612,-87.462021,-27.019073,2.477075,3.746007,-2.122780
771,1481594945,-175.674454,-87.274948,-39.207150,-8.520740,-7.358383,3.593337
772,1481611612,-170.734787,-87.507072,-45.338005,-2.837532,-1.872936,0.365206
773,1481628279,-172.744659,-87.527733,-44.740772,0.540473,1.509097,0.439489
774,1481644946,-169.684860,-87.779922,-48.795376,0.104516,1.328532,0.010835
775,1481661613,-164.911819,-87.891510,-54.505482,-0.157180,1.454857,0.356811
776,1481678280,-158.633255,-87.873672,-61.476635,-1.427398,0.873791,-0.528566
777,1481694947,-154.708328,-87.643082,-65.478638,-1.415973,0.381569,-0.675813
778,1481711614,-152.165955,-87.401810,-68.209221,0.083434,0.697187,0.237709
779,1481728281,-148.178818,-87.371552,-72.911674,2.156278,0.421788,0.359976
780,1481744948,-143.875580,-87.292824,-78.142052,2.552865,-0.766223,-0.235538
781,1481761615,-140.224030,-87.147278,-82.712494,0.641725,-0.597172,0.023596
782,1481778282,-136.941483,-86.981178,-86.683022,-0.684569,0.110302,0.410441
783,1481794949,-133.807907,-86.836899,-90.356934,-0.486463,0.390155,0.488096
784,1481811616,-131.972519,-86.663521,-92.794655,-0.276892,0.304238,0.097322
785,1481828283,-131.263428,-86.425659,-94.233864,-0.765050,-0.156682,-0.146986
786,1481844950,-129.850159,-86.164268,-96.601555,-1.001371,-0.525406,-0.458677
787,1481861617,-127.671524,-85.939384,-99.892052,-1.069376,-0.605934,-0.128291
788,1481878284,-124.872597,-85.785133,-103.863976,-0.751697,-0.384046,0.213661
789,1481894951,-122.763298,-85.645668,-107.012680,0.296048,-0.173751,0.180893
790,1481911618,-121.809128,-85.502068,-108.869629,0.845347,-0.371181,0.117919
791,1481928285,-121.745239,-85.391388,-109.782097,0.710218,-0.495282,-0.073964
792,1481944952,-122.036224,-85.326263,-110.253334,0.466487,-0.248216,0.014421
793,1481961619,-122.087601,-85.297226,-110.945206,0.307786,0.040108,0.349810
794,1481978286,-121.619102,-85.270309,-112.168541,0.163493,0.272045,0.372057
795,1481994953,-120.769592,-85.232269,-113.737076,-0.195630,0.392067,0.174271
796,1482011620,-119.505844,-85.198494,-115.656441,-0.397867,0.344765,-0.246557
797,1482028287,-118.718048,-85.155159,-117.023163,-0.245242,0.214218,-0.509953
798,1482044954,-118.471092,-85.119705,-117.801186,-0.059355,0.282765,-0.347919
799,1482061621,-118.436325,-85.114174,-118.352470,0.092698,0.589251,-0.089326
800,1482078288,-118.488892,-85.123634,-118.752213,0.468372,0.783002,0.124877
801,1482094955,-118.680313,-85.128830,-118.907463,0.804842,0.627318,0.334147
802,1482111622,-118.737526,-85.156532,-119.069176,0.924274,0.384342,0.373149
803,1482128289,-118.402031,-85.214722,-119.519051,0.814332,0.149646,0.114438
804,1482144956,-117.850349,-85.292976,-120.132439,0.600194,0.142546,-0.064523
805,1482161623,-117.420067,-85.380684,-120.584816,0.255485,0.478164,-0.224382
806,1482178290,-117.182648,-85.471565,-120.754272,0.064895,0.861642,-0.245894
807,1482194957,-117.259926,-85.546356,-120.531624,0.324532,0.962653,-0.021833
808,1482211624,-117.787041,-85.583282,-119.872871,0.296104,0.822032,0.325516
809,1482228291,-117.743668,-85.606529,-119.773819,0.180389,0.266289,0.042135
810,1482244958,-117.110168,-85.632690,-120.245430,0.363779,-0.150036,-0.080235
811,1482261625,-116.414536,-85.652512,-120.820091,0.464063,-0.261300,-0.091143
812,1482278292,-115.951530,-85.682892,-121.224533,0.206090,-0.103555,0.116497
813,1482294959,-115.735237,-85.711983,-121.412529,-0.048918,-0.183134,0.234860
814,1482311626,-115.529358,-85.722183,-121.673676,-0.138514,-0.267415,0.101565
815,1482328293,-115.310600,-85.716599,-122.003532,-0.109866,-0.236375,-0.226948
816,1482344960,-114.958809,-85.707001,-122.475113,-0.022152,-0.130906,-0.310589
817,1482361627,-114.704521,-85.697800,-122.830322,0.027476,0.132955,-0.101779
818,1482378294,-114.705215,-85.696983,-122.913750,-0.044886,0.231911,0.339679
819,1482394961,-114.572914,-85.701172,-123.125557,-0.129598,-0.001276,0.340400
820,1482411628,-114.217056,-85.716507,-123.519577,-0.183340,-0.352477,0.053516
821,1482428295,-113.794601,-85.751259,-123.972481,-0.050352,-0.603027,-0.139101
822,1482444962,-113.590378,-85.800362,-124.250954,0.134073,-0.435508,-0.182888
823,1482461629,-113.883606,-85.854378,-124.063599,0.101454,-0.036479,-0.063517
824,1482478296,-114.489227,-85.917068,-123.558846,0.043668,0.242514,0.112141
825,1482494963,-115.017220,-85.984047,-123.125626,0.004298,0.331956,0.171580
826,1482511630,-115.196945,-86.059906,-122.987968,0.094118,0.289669,-0.007010
827,1482528297,-115.250198,-86.150200,-122.923515,0.245146,0.343716,-0.089186
828,1482544964,-115.316750,-86.246941,-122.832291,0.496023,0.426615,0.058595
829,1482561631,-115.536842,-86.331314,-122.597633,0.541086,0.425505,0.168555
830,1482578298,-115.642876,-86.402397,-122.469299,0.286017,0.195828,0.051572
831,1482594965,-115.412483,-86.489044,-122.667961,0.083246,-0.028702,-0.011710
832,1482611632,-115.004623,-86.598663,-123.072800,0.061860,-0.002554,-0.163342
