sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2100, 3005838570, 0.01824829, -0.65729845, -0.010612749, -0.7533386, -1.2219268, 0.33297127, -0.35817146, 0
2101, 3005855237, 0.017516717, -0.6575704, -0.009535447, -0.75313294, 0.43479103, 1.050167, -0.23439598, 0
2102, 3005871904, 0.016684428, -0.6577136, -0.008349501, -0.753041, 1.6891359, 2.1334214, 1.4689989, 0
2103, 3005888571, 0.015824556, -0.65770525, -0.007218443, -0.7530784, 1.8128132, 1.5885947, 1.220149, 0
2104, 3005905238, 0.014777005, -0.65750265, -0.0062218606, -0.75328547, 3.472071, 1.6764444, 0.3300686, 0
2105, 3005921905, 0.013583124, -0.6571872, -0.0054290593, -0.7535893, 3.2227218, 1.57266, 1.3960752, 0
2106, 3005938572, 0.012334466, -0.6569696, -0.004859157, -0.75380445, 2.790961, 1.6146998, 0.7251787, 0
2107, 3005955239, 0.01101014, -0.6569345, -0.0043050125, -0.7538588, 1.8021504, 1.1637964, 0.99466515, 0
2108, 3005971906, 0.009509206, -0.6570293, -0.003752917, -0.75379974, 1.9098675, 1.0763081, 0.54903126, 0
2109, 3005988573, 0.008002803, -0.65701586, -0.003292948, -0.753831, 1.7215686, 1.3653518, -0.16786194, 0
2110, 3006005240, 0.0065862387, -0.6570218, -0.0027881786, -0.7538415, 0.11687051, 0.03709544, -0.08739281, 0
2111, 3006021907, 0.005286664, -0.6570217, -0.0021487921, -0.753854, -0.81618506, -0.1710115, -1.390235, 0
2112, 3006038574, 0.0040538013, -0.65700746, -0.0012162328, -0.75387603, -0.9413513, 0.16467501, -0.362463, 0
2113, 3006055241, 0.0029971153, -0.65701455, -1.1769682E-4, -0.75387585, -0.8099066, -0.17640078, -0.20407867, 0
2114, 3006071908, 0.002111107, -0.65714145, 9.5692277E-4, -0.7537676, -1.6424041, -0.72629297, -0.8813963, 0
2115, 3006088575, 0.0012430847, -0.65738964, 0.002214305, -0.75355047, -1.9798157, -0.24873453, -0.09006214, 0
2116, 3006105242, 4.7275424E-4, -0.6575331, 0.0036907047, -0.75342035, -0.30036414, 0.3985017, -0.21515179, 0
2117, 3006121909, -2.142787E-4, -0.65753096, 0.005292222, -0.7534129, 0.9991025, 0.59194815, 0.12505913, 0
2118, 3006138576, -8.253753E-4, -0.65754455, 0.0068756714, -0.7533878, 1.7689874, 0.6381402, 1.648653, 0
2119, 3006155243, -0.0014537126, -0.6575053, 0.008313589, -0.7534065, 2.731149, 1.1480908, 0.7619047, 0
2120, 3006171910, -0.0021471381, -0.65765786, 0.009623267, -0.7532561, 4.195591, 1.1348284, 1.2072964, 0
2121, 3006188577, -0.003032893, -0.6577248, 0.010767244, -0.75317925, 3.0732038, 1.1908989, 1.0918036, 0
2122, 3006205244, -0.0039972663, -0.6577879, 0.0117403045, -0.75310504, 2.1254885, 0.994615, 1.286932, 0
2123, 3006221911, -0.0050832033, -0.6577409, 0.012647636, -0.75312495, 2.404175, 1.1303842, -0.8418789, 0
2124, 3006238578, -0.006181568, -0.65758806, 0.013479851, -0.7532356, 2.9058888, 1.3383425, 0.44763947, 0
2125, 3006255245, -0.0072144866, -0.65736574, 0.014429495, -0.75340277, 1.7496375, 1.0327709, 0.6342869, 0
2126, 3006271912, -0.008273438, -0.657189, 0.015425004, -0.7535264, 1.7370454, 0.97534156, -0.18216419, 0
2127, 3006288579, -0.009286612, -0.65718764, 0.01617501, -0.75350004, -0.29416355, -0.52620137, -0.47727966, 0
2128, 3006305246, -0.010431975, -0.6572157, 0.016867675, -0.7534454, -0.5771704, -0.41066852, -0.1917553, 0
2129, 3006321913, -0.0115082115, -0.65728354, 0.017716736, -0.75335115, -1.6953065, 0.076456405, -0.48704052, 0
2130, 3006338580, -0.012486517, -0.6573744, 0.018826403, -0.75322926, -1.2531416, 0.1508547, -0.81291866, 0
2131, 3006355247, -0.013300329, -0.65750766, 0.019996762, -0.753069, -1.9688946, -0.7569287, 0.2748947, 0
2132, 3006371914, -0.014047831, -0.65763235, 0.021251976, -0.7529121, -1.3182181, -0.71422005, -0.70794964, 0
2133, 3006388581, -0.014607996, -0.6578939, 0.022657663, -0.75263196, -1.1330576, -0.38627642, 0.12071228, 0
2134, 3006405248, -0.015074708, -0.6582281, 0.02405665, -0.752287, -1.0929246, -0.7120192, 1.413929, 0
2135, 3006421915, -0.015481539, -0.6585564, 0.025367148, -0.75194824, 0.1080062, -0.24897835, -0.4344864, 0
2136, 3006438582, -0.015837125, -0.6587344, 0.02662886, -0.7517413, 1.5029764, -0.2302731, 0.4159193, 0
2137, 3006455249, -0.016148835, -0.6587053, 0.027852997, -0.75171584, 2.4740214, -0.2907061, 1.3538761, 0
2138, 3006471916, -0.0163555, -0.6586767, 0.029028192, -0.7516919, 2.379823, 0.052503586, 1.4223585, 0
2139, 3006488583, -0.016529992, -0.65867126, 0.030115731, -0.75165015, 1.6657221, 0.04946487, 0.2100029, 0
2140, 3006505250, -0.016673476, -0.6586839, 0.030930258, -0.7516028, 2.941581, 0.29239953, 0.10856056, 0
2141, 3006521917, -0.016720355, -0.6585209, 0.031643957, -0.7517149, 3.8476968, 0.7104222, 0.1955347, 0
2142, 3006538584, -0.016771682, -0.658283, 0.03241542, -0.75188917, 3.667932, 0.4985494, 0.8401079, 0
2143, 3006555251, -0.01688312, -0.65800416, 0.032957606, -0.7521072, 2.2851915, 0.16258757, 0.123916626, 0
2144, 3006571918, -0.016982622, -0.65782285, 0.033140346, -0.75225556, 2.26912, 0.19786836, -1.504324, 0
2145, 3006588585, -0.01714684, -0.6577152, 0.033237167, -0.75234157, 2.2999744, 0.19995447, 1.0456371, 0
2146, 3006605252, -0.017482877, -0.657623, 0.033507645, -0.7524025, 2.358659, 0.41083515, 1.5982418, 0
2147, 3006621919, -0.017909378, -0.6576028, 0.033535592, -0.7524088, 1.46334, 0.060471654, -1.0152416, 0
2148, 3006638586, -0.018411942, -0.65785754, 0.03318596, -0.7521896, -0.03812551, -0.08819967, -0.057988167, 0
2149, 3006655253, -0.018931441, -0.6580431, 0.032660402, -0.7520372, -0.9761314, 0.08213721, 0.3880291, 0
2150, 3006671920, -0.019504115, -0.65822303, 0.032391265, -0.7518769, 0.4440581, 0.17321421, -0.26373196, 0
2151, 3006688587, -0.020112425, -0.6582687, 0.032272995, -0.7518257, 1.9083642, -0.16478933, -0.16909027, 0
2152, 3006705254, -0.02064924, -0.6583662, 0.031851962, -0.7517438, -0.26744917, -1.0764399, 0.9197788, 0
2153, 3006721921, -0.021117255, -0.6586274, 0.031284876, -0.75152594, 0.017206272, -1.0373939, -0.15717697, 0
2154, 3006738588, -0.021560296, -0.6588505, 0.030948415, -0.75133175, 0.6256375, -0.42223787, -0.16179943, 0
2155, 3006755255, -0.021883816, -0.6590222, 0.030852012, -0.7511756, 0.6669892, -0.16510098, 1.4027624, 0
2156, 3006771922, -0.022104718, -0.6590821, 0.03085111, -0.7511167, 1.309885, 0.29586902, 0.25458622, 0
2157, 3006788589, -0.022200547, -0.65913117, 0.030858837, -0.7510703, 2.1844373, 0.549431, -0.8906622, 0
2158, 3006805256, -0.022270583, -0.65914774, 0.030825846, -0.75105524, 1.9410634, 0.10899693, 1.2341261, 0
2159, 3006821923, -0.022472948, -0.65917176, 0.030754894, -0.75103104, 4.0391755, 0.4230828, 0.30553722, 0
2160, 3006838590, -0.022831343, -0.6590741, 0.030644722, -0.7511102, 5.534986, 1.5339029, 0.75473213, 0
2161, 3006855257, -0.023279928, -0.6588945, 0.030375302, -0.7512652, 5.0623293, 1.7914563, 2.0987396, 0
2162, 3006871924, -0.023860566, -0.6588409, 0.029870264, -0.7513143, 3.9732587, 1.1967691, -0.4414482, 0
2163, 3006888591, -0.024589665, -0.6589555, 0.029328719, -0.75121146, 2.9321647, 1.1002971, 0.58063316, 0
2164, 3006905258, -0.02549155, -0.65906143, 0.028743073, -0.7511111, 2.208735, 0.076086216, 0.7479124, 0
2165, 3006921925, -0.02652108, -0.6592857, 0.027885862, -0.7509109, 2.5269985, -0.23633243, -0.68985367, 0
2166, 3006938592, -0.027632967, -0.659395, 0.02692832, -0.7508099, 1.902008, 0.5376927, 0.3246765, 0
2167, 3006955259, -0.028564326, -0.65938807, 0.026262283, -0.7508046, 1.6006371, 1.0178115, 1.3569193, 0
2168, 3006971926, -0.029297791, -0.65925133, 0.025735326, -0.7509146, 2.4541087, 0.29904118, 0.16206646, 0
2169, 3006988593, -0.02988007, -0.6590311, 0.02520337, -0.75110304, 1.3880662, -0.28558317, 0.7434664, 0
2170, 3007005260, -0.030392535, -0.65890586, 0.024697594, -0.75120926, 0.96953285, -0.768191, 0.39154625, 0
2171, 3007021927, -0.030914359, -0.65893155, 0.024120815, -0.7511842, 1.5554391, -0.80031896, -1.9114299, 0
2172, 3007038594, -0.03155455, -0.658966, 0.02338779, -0.75115037, 0.9407497, -0.8854114, -0.10725498, 0
2173, 3007055261, -0.032346927, -0.65909684, 0.022495784, -0.75102913, -0.100598514, -0.18491736, 0.38058376, 0
2174, 3007071928, -0.0331271, -0.6592319, 0.021571815, -0.7509037, -0.21133912, 0.22174005, 0.6647043, 0
2175, 3007088595, -0.03389577, -0.65928805, 0.020640194, -0.75084627, 0.5889194, 0.29818997, 0.40084457, 0
2176, 3007105262, -0.034663126, -0.6593277, 0.01955276, -0.7508056, 0.48665464, -0.2995585, 0.693449, 0
2177, 3007121929, -0.03551375, -0.65925115, 0.018255457, -0.7508655, 1.4216889, -0.3570079, 0.61350346, 0
2178, 3007138596, -0.036383882, -0.6590733, 0.016928628, -0.7510112, 2.0316286, 0.3976956, 1.5736094, 0
2179, 3007155263, -0.037037574, -0.6588339, 0.01582744, -0.7512134, 2.2570841, 0.66671073, 2.701685, 0
2180, 3007171930, -0.037558958, -0.6587436, 0.014956601, -0.7512845, 2.506185, -0.65924084, 0.7345066, 0
2181, 3007188597, -0.038362324, -0.65889865, 0.013697177, -0.751132, 2.8338466, -2.0928316, -0.7087803, 0
2182, 3007205264, -0.03935501, -0.659118, 0.012065552, -0.750916, 2.3147852, 0.7762245, 1.109726, 0
2183, 3007221931, -0.040145203, -0.6592414, 0.010824516, -0.7507849, 2.488056, 3.2543392, 0.25497627, 0
2184, 3007238598, -0.040672228, -0.6593238, 0.009970687, -0.75069594, 3.714678, 1.386222, -0.88338566, 0
2185, 3007255265, -0.041348405, -0.65935653, 0.008826435, -0.7506446, 5.1994185, -0.62074, -1.0036011, 0
2186, 3007271932, -0.042223938, -0.6593291, 0.00748156, -0.75063443, 5.121471, 1.1596376, 0.98254776, 0
2187, 3007288599, -0.042989463, -0.65919566, 0.0065718815, -0.75071675, 2.8561983, 2.074585, -0.079880714, 0
2188, 3007305266, -0.043543972, -0.6592219, 0.006169148, -0.7506652, 2.1362123, 0.8941012, 0.63833237, 0
2189, 3007321933, -0.043978453, -0.65918463, 0.005671218, -0.7506764, 1.4794425, -0.89135355, -0.4469614, 0
2190, 3007338600, -0.044411823, -0.65933317, 0.0048477873, -0.75052625, 1.05779, -0.13072418, -0.8595848, 0
2191, 3007355267, -0.04488504, -0.6593235, 0.004057139, -0.75051117, 1.5600492, 1.6355451, 0.40372562, 0
2192, 3007371934, -0.045442358, -0.65935725, 0.0035216361, -0.75045097, -0.13676858, 0.3588852, 0.90550613, 0
2193, 3007388601, -0.04614172, -0.6593145, 0.0028016493, -0.75044864, 1.2736448, -0.86941344, -0.37007904, 0
2194, 3007405268, -0.046923697, -0.65938693, 0.0018162578, -0.75033957, -0.8511509, -1.3202664, -0.5931845, 0
2195, 3007421935, -0.047713794, -0.65945816, 9.1602653E-4, -0.75022876, 1.31831, 0.27515322, -0.19839382, 0
2196, 3007438602, -0.0484649, -0.6594558, 2.1670014E-4, -0.7501833, -0.8274632, -0.24184906, 0.95682335, 0
2197, 3007455269, -0.04933513, -0.6594308, -5.957931E-4, -0.7501484, 1.276128, -0.40239128, 0.71281433, 0
2198, 3007471936, -0.05026701, -0.659504, -0.0016203225, -0.7500207, 0.18738241, -0.22974312, -1.094881, 0
2199, 3007488603, -0.05122941, -0.65952903, -0.0023910627, -0.7499316, 1.4424546, 0.19128875, 0.24325275, 0
2200, 3007505270, -0.052252278, -0.65955657, -0.0030577853, -0.7498341, 2.1032763, -0.26456833, 0.29335213, 0
2201, 3007521937, -0.0532849, -0.6595165, -0.0037377775, -0.74979365, 1.1786598, 0.37583786, 1.71665, 0
2202, 3007538604, -0.05424521, -0.6595007, -0.0043970793, -0.7497351, 1.9773695, 0.28059793, -0.68748474, 0
2203, 3007555271, -0.05516699, -0.65948176, -0.004978575, -0.7496809, 0.99653405, 0.14530465, 0.26474094, 0
2204, 3007571938, -0.055979706, -0.65943116, -0.0054477453, -0.74966186, 1.3917533, -0.62181973, 0.32015705, 0
2205, 3007588605, -0.056752585, -0.6594534, -0.005950637, -0.74958026, 1.3076464, 0.08322393, 0.31939697, 0
2206, 3007605272, -0.05746229, -0.6594318, -0.0063986406, -0.7495417, 0.88862467, 0.28013587, -0.12853241, 0
2207, 3007621939, -0.058129795, -0.65949917, -0.006685026, -0.74942845, 1.5588912, -0.08591631, 0.34605026, 0
2208, 3007638606, -0.05875098, -0.65950114, -0.006959282, -0.7493757, 1.1671263, -0.32949004, 0.7661972, 0
2209, 3007655273, -0.059253335, -0.6595989, -0.0071647316, -0.74924827, 2.3580573, 0.042198267, -0.6355877, 0
2210, 3007671940, -0.059634298, -0.65951526, -0.0072793365, -0.7492906, 2.0509856, 0.15174325, 0.79285336, 0
2211, 3007688607, -0.05997309, -0.65946865, -0.007317975, -0.749304, 1.763906, -0.060122862, 1.2568874, 0
2212, 3007705274, -0.060329363, -0.65942216, -0.0073143467, -0.74931663, 1.6804364, -0.042761773, -0.36134243, 0
2213, 3007721941, -0.060671993, -0.65946877, -0.007276237, -0.7492482, 1.4788107, 0.22377813, -0.37383175, 0
2214, 3007738608, -0.060899526, -0.65940773, -0.007174127, -0.7492844, 1.8790978, 0.7478413, 0.85985756, 0
2215, 3007755275, -0.060968325, -0.6593727, -0.0069878846, -0.7493113, 1.3168132, -0.037357703, 0.7378473, 0
2216, 3007771942, -0.06093075, -0.65934473, -0.0068041384, -0.7493407, 1.8181922, -0.13054015, -0.44565105, 0
2217, 3007788609, -0.060891725, -0.6593482, -0.006573297, -0.74934286, 1.5709232, 0.36768606, 0.32457352, 0
2218, 3007805276, -0.060714662, -0.65941405, -0.006227024, -0.74930227, 0.29689834, 0.18761365, 0.21189308, 0
2219, 3007821943, -0.060408488, -0.65938073, -0.0057989284, -0.74935985, 1.2434134, -0.2914494, 0.26165962, 0
2220, 3007838610, -0.060093887, -0.65932167, -0.0053963363, -0.74944013, 0.7455503, -0.6127304, 0.48292255, 0
2221, 3007855277, -0.05975876, -0.65931904, -0.004956357, -0.7494723, 1.047796, -0.05306206, -0.0828743, 0
2222, 3007871944, -0.059401855, -0.6593487, -0.004384257, -0.7494779, 0.35442722, 0.07485303, -0.041012764, 0
2223, 3007888611, -0.058936924, -0.6593988, -0.00375399, -0.74947405, 0.37728047, -0.10567645, 0.095923424, 0
2224, 3007905278, -0.058326535, -0.65940017, -0.0030969307, -0.7495237, 0.17577772, -0.96223724, 0.2724266, 0
2225, 3007921945, -0.057572924, -0.65941596, -0.0023568496, -0.7495706, 0.4534574, -1.0195361, 0.113101006, 0
2226, 3007938612, -0.056671366, -0.65938747, -0.0014104024, -0.7496669, 0.30107796, -0.69390315, 0.27225685, 0
2227, 3007955279, -0.055518456, -0.659418, -2.1006912E-4, -0.74972755, 0.48024, -0.27965844, 0.07426453, 0
2228, 3007971946, -0.054224953, -0.65932226, 0.0011696517, -0.74990547, 0.8774311, 0.071395345, 0.041668892, 0
2229, 3007988613, -0.052849993, -0.6591947, 0.0025695786, -0.7501123, -0.041641727, -0.29549223, 0.49520397, 0
2230, 3008005280, -0.05152314, -0.6591362, 0.0037250519, -0.7502511, 0.29992422, -1.4047109, 0.18088722, 0
2231, 3008021947, -0.050469458, -0.6590367, 0.004699923, -0.7504047, -0.049739785, -0.17991915, -0.59429264, 0
2232, 3008038614, -0.049445197, -0.65903056, 0.0055475235, -0.7504726, -0.57102984, 0.46573272, -0.17296982, 0
2233, 3008055281, -0.04844959, -0.65903467, 0.0062186643, -0.75052863, 0.008513378, -0.2095211, 0.33178997, 0
2234, 3008071948, -0.047693916, -0.6590117, 0.006771423, -0.7505923, 0.16552508, -0.6892478, -0.1026392, 0
2235, 3008088615, -0.04710201, -0.65901524, 0.007112995, -0.75062335, 0.3126329, -0.17131731, -0.064813614, 0
2236, 3008105282, -0.04655715, -0.65899545, 0.0073517114, -0.7506726, 0.037009973, 0.11013724, 0.21490288, 0
2237, 3008121949, -0.046049185, -0.6589865, 0.0075356513, -0.7507099, 0.27910328, -0.271556, 0.11578369, 0
2238, 3008138616, -0.045610048, -0.6589774, 0.0075667873, -0.75074446, 0.34142935, -0.5304111, -0.04369068, 0
2239, 3008155283, -0.045235887, -0.65897536, 0.007587336, -0.75076866, 0.28916076, 0.010695682, 0.09873772, 0
2240, 3008171950, -0.044802003, -0.6589789, 0.007761091, -0.7507898, 0.3420531, 0.07330946, 0.09180832, 0
2241, 3008188617, -0.044349514, -0.6589676, 0.007969797, -0.7508243, 0.6542002, -0.38724226, 0.08915329, 0
2242, 3008205284, -0.043908276, -0.65894604, 0.008071095, -0.7508681, 0.6275086, -0.35407177, 0.2278719, 0
2243, 3008221951, -0.04344081, -0.6589118, 0.008202553, -0.7509239, 0.49222633, 0.10705365, 0.16434002, 0
2244, 3008238618, -0.042920038, -0.65887856, 0.008494571, -0.7509799, 0.58205724, -0.06543537, 0.07226372, 0
2245, 3008255285, -0.042409398, -0.65884095, 0.008825049, -0.75103813, 0.64246607, -0.30765387, 0.108148575, 0
2246, 3008271952, -0.041907966, -0.65881914, 0.0091407895, -0.75108165, 0.51253754, 0.07274358, 0.12207699, 0
2247, 3008288619, -0.04137609, -0.6587979, 0.009554334, -0.7511243, 0.58403605, 0.34182712, 0.08448315, 0
2248, 3008305286, -0.040863648, -0.65878236, 0.0100336, -0.7511597, 0.81178916, -0.045307975, 0.12045097, 0
2249, 3008321953, -0.04045181, -0.65874225, 0.010379389, -0.75121266, 0.92144823, -0.34751043, 0.26814747, 0
2250, 3008338620, -0.040139467, -0.65869826, 0.010580897, -0.7512651, 0.7277633, 0.022159297, 0.20697594, 0
2251, 3008355287, -0.039875723, -0.6586591, 0.010737203, -0.75131136, 0.59477556, 0.27623966, 0.08606434, 0
2252, 3008371954, -0.039667748, -0.658607, 0.010863721, -0.7513662, 0.6472698, -0.0054268483, 0.10778904, 0
2253, 3008388621, -0.039537147, -0.65856737, 0.0109292045, -0.7514068, 0.6223917, -0.19313744, 0.13097382, 0
2254, 3008405288, -0.039453395, -0.6585188, 0.010971077, -0.75145316, 0.5380728, -0.09305046, 0.10913086, 0
2255, 3008421955, -0.03936255, -0.6584806, 0.011051752, -0.75149035, 0.48360994, 0.029999238, 0.079600334, 0
2256, 3008438622, -0.039265804, -0.65844405, 0.011177272, -0.7515256, 0.46621862, -0.10647945, 0.15512848, 0
2257, 3008455289, -0.039171003, -0.6584066, 0.011297509, -0.7515614, 0.48696962, -0.24908608, 0.14480591, 0
2258, 3008471956, -0.039137363, -0.6583813, 0.011371449, -0.7515842, 0.49090374, -0.15684205, 0.0803175, 0
2259, 3008488623, -0.039143354, -0.6583514, 0.011413164, -0.75160944, 0.43167326, -0.056476247, 0.09779453, 0
2260, 3008505290, -0.03917118, -0.6583224, 0.011410244, -0.7516334, 0.42989367, -0.119716614, 0.11956978, 0
2261, 3008521957, -0.0392325, -0.65829456, 0.01133731, -0.7516557, 0.40900376, -0.25024873, 0.08117485, 0
2262, 3008538624, -0.039300606, -0.65827835, 0.011242911, -0.7516678, 0.40249938, -0.25861543, 0.06718731, 0
2263, 3008555291, -0.03937538, -0.6582447, 0.0111536905, -0.7516947, 0.40840876, -0.26972532, 0.09805012, 0
2264, 3008571958, -0.039468646, -0.6582102, 0.011058226, -0.75172144, 0.31779772, -0.308084, 0.15548038, 0
2265, 3008588625, -0.03956213, -0.65817946, 0.010922253, -0.75174546, 0.29510203, -0.21344274, 0.08518314, 0
2266, 3008605292, -0.039635703, -0.6581574, 0.010794796, -0.7517627, 0.16787349, -0.15088521, 0.088890076, 0
2267, 3008621959, -0.039671086, -0.6581634, 0.010729633, -0.7517565, 0.19840568, -0.28923059, 0.13712215, 0
2268, 3008638626, -0.039710186, -0.65814656, 0.010694541, -0.75176966, 0.29831195, -0.39882088, 0.0032749176, 0
2269, 3008655293, -0.039738797, -0.6581376, 0.010663301, -0.7517765, 0.12738363, -0.24182247, -2.527237E-4, 0
2270, 3008671960, -0.039752007, -0.65811616, 0.010671884, -0.75179446, 0.059952553, -0.071193404, 0.070762634, 0
2271, 3008688627, -0.039755583, -0.658102, 0.010712065, -0.751806, 0.009088407, -0.1944775, 0.06616211, 0
2272, 3008705294, -0.039803974, -0.65807563, 0.01073949, -0.7518261, 0.006800961, -0.29953864, 0.076509476, 0
2273, 3008721961, -0.039911993, -0.6580561, 0.010733269, -0.7518377, 0.013641764, -0.2564463, 1.5068054E-4, 0
2274, 3008738628, -0.040036023, -0.65805566, 0.0107375905, -0.7518314, -0.033089835, -0.15932713, 0.09213734, 0
2275, 3008755295, -0.040186144, -0.65804523, 0.010701254, -0.75183296, 0.06536983, -0.296243, 0.12528801, 0
2276, 3008771962, -0.040385343, -0.65801316, 0.010594405, -0.7518519, 0.11097645, -0.39500713, 0.018335342, 0
2277, 3008788629, -0.040653482, -0.65798604, 0.010418564, -0.7518637, 0.0066793817, -0.2499558, -0.02779007, 0
2278, 3008805296, -0.04096824, -0.65796965, 0.010232337, -0.75186336, -0.046508417, -0.12783091, 4.682541E-4, 0
2279, 3008821963, -0.04130234, -0.65795726, 0.010033496, -0.75185865, 0.04562932, -0.20891075, 0.035461426, 0
2280, 3008838630, -0.04165987, -0.6579319, 0.009761222, -0.75186473, 0.069937505, -0.36749843, 0.06616211, 0
2281, 3008855297, -0.0420504, -0.6579161, 0.009467252, -0.75186056, 0.04969597, -0.30661196, -0.037475586, 0
2282, 3008871964, -0.04245887, -0.6579134, 0.009192765, -0.75184345, 0.024040725, -0.24036951, -0.016945839, 0
2283, 3008888631, -0.042863667, -0.6579035, 0.008950099, -0.75183207, 0.021127116, -0.28995156, 0.08703327, 0
2284, 3008905298, -0.043253325, -0.6578909, 0.008700155, -0.7518238, -0.00825872, -0.33301705, 0.18768597, 0
2285, 3008921965, -0.04362099, -0.65786916, 0.008449405, -0.75182444, 0.007334005, -0.36000818, 0.08452225, 0
2286, 3008938632, -0.04397075, -0.65786785, 0.008231625, -0.7518075, -0.050545402, -0.4304178, -0.0894804, 0
2287, 3008955299, -0.044301055, -0.65785766, 0.008055113, -0.75179887, -0.070272006, -0.4369956, -0.010732651, 0
2288, 3008971966, -0.044553176, -0.6578422, 0.007936038, -0.7517988, -0.15340102, -0.4258316, 0.090836525, 0
2289, 3008988633, -0.0447314, -0.65782315, 0.007876053, -0.75180554, -0.06440969, -0.52670455, 0.056315422, 0
2290, 3009005300, -0.04485918, -0.6577864, 0.007853903, -0.75183034, -0.061805315, -0.5747813, 0.018528938, 0
2291, 3009021967, -0.044946253, -0.65774834, 0.007898316, -0.75185794, -0.18252468, -0.4187292, 0.09433651, 0
2292, 3009038634, -0.044947334, -0.65772265, 0.008029044, -0.7518789, -0.20033164, -0.4006912, 0.042904854, 0
2293, 3009055301, -0.044890955, -0.6576917, 0.00821951, -0.7519073, -0.1423504, -0.48961127, 0.047961235, 0
2294, 3009071968, -0.04478667, -0.6576584, 0.008418597, -0.7519405, -0.18873063, -0.5470191, 0.04480076, 0
2295, 3009088635, -0.044647843, -0.6576349, 0.008650847, -0.7519667, -0.21060033, -0.5065677, 0.05084133, 0
2296, 3009105302, -0.044464946, -0.65759647, 0.008942179, -0.7520078, -0.22963637, -0.44613537, -0.0069265366, 0
2297, 3009121969, -0.04426544, -0.6575699, 0.009237893, -0.7520393, -0.24569647, -0.48373535, -0.005039215, 0
2298, 3009138636, -0.044032425, -0.6575375, 0.0095432475, -0.75207734, -0.28274852, -0.50073934, 0.032439232, 0
2299, 3009155303, -0.043785803, -0.65750253, 0.009839252, -0.7521184, -0.27941424, -0.46067032, 0.038555145, 0
2300, 3009171970, -0.043519497, -0.6574616, 0.010146163, -0.75216573, -0.26636896, -0.459159, -0.009017944, 0
2301, 3009188637, -0.043227717, -0.65741354, 0.010479681, -0.75221986, -0.24851716, -0.52181953, -0.04674244, 0
2302, 3009205304, -0.042902343, -0.6573692, 0.010832369, -0.7522724, -0.24665174, -0.53309804, 0.030799866, 0
2303, 3009221971, -0.042581998, -0.6573352, 0.011170648, -0.7523152, -0.2736622, -0.4764463, 0.06800079, 0
2304, 3009238638, -0.042255178, -0.65728265, 0.011477776, -0.752375, -0.22761272, -0.44068962, 0.01740551, 0
2305, 3009255305, -0.0419384, -0.65724635, 0.011761211, -0.75241995, -0.25427303, -0.42681313, -0.008782387, 0
2306, 3009271972, -0.04163768, -0.6572017, 0.0120271, -0.7524715, -0.28955942, -0.38704094, -0.014907837, 0
2307, 3009288639, -0.041323647, -0.6571618, 0.012299344, -0.75251937, -0.28349018, -0.42055506, -0.013317108, 0
2308, 3009305306, -0.041008547, -0.6571224, 0.012572043, -0.75256646, -0.2809414, -0.50116926, -0.0050210953, 0
2309, 3009321973, -0.04068321, -0.6570942, 0.012829371, -0.7526044, -0.26110622, -0.50146866, 0.025948524, 0
2310, 3009338640, -0.04035403, -0.6570576, 0.013083316, -0.75264966, -0.2576187, -0.41287848, 0.044906616, 0
2311, 3009355307, -0.04003872, -0.65702873, 0.013329864, -0.7526872, -0.2860704, -0.40648475, 0.0019817352, 0
2312, 3009371974, -0.039734915, -0.6570057, 0.013556287, -0.7527195, -0.29481086, -0.40418452, -0.02989006, 0
2313, 3009388641, -0.039451748, -0.6569831, 0.013773464, -0.7527502, -0.26593843, -0.35309768, 0.015047073, 0
2314, 3009405308, -0.03917683, -0.65695864, 0.013972655, -0.7527823, -0.23155211, -0.3121317, 0.0017642975, 0
2315, 3009421975, -0.03893639, -0.65693253, 0.014137082, -0.75281453, -0.17389685, -0.4274847, 0.017046928, 0
2316, 3009438642, -0.038765356, -0.6568958, 0.014229953, -0.7528536, -0.27819368, -0.38140732, 0.10246658, 0
2317, 3009455309, -0.03863465, -0.6568605, 0.014295422, -0.7528899, -0.4169397, -0.17653975, -0.06099415, 0
2318, 3009471976, -0.038534187, -0.656849, 0.01438278, -0.75290334, -0.38491186, -0.1163433, -0.13017273, 0
2319, 3009488643, -0.038487203, -0.6568307, 0.014481582, -0.7529198, -0.3963058, -0.30264375, 0.049162865, 0
2320, 3009505310, -0.03848508, -0.65682155, 0.014556557, -0.75292647, -0.32330886, -0.39726064, 0.023029327, 0
2321, 3009521977, -0.038513757, -0.6568175, 0.01459866, -0.7529278, -0.24028347, -0.39122015, -0.038858414, 0
