sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
265, 2975254625, -0.83059984, 0.073276766, -0.24982068, -0.49233383, -0.11872986, 0.06103597, 0.32069206, 0
266, 2975271292, -0.8305956, 0.07332275, -0.24979325, -0.49234807, -0.10696911, -0.060680777, 0.30648327, 0
268, 2975304626, -0.83068645, 0.0736327, -0.2495175, -0.4922884, -0.10012142, -0.06761599, 0.3388319, 0
269, 2975321293, -0.8306987, 0.07379316, -0.24935648, -0.49232537, -0.07918415, -0.0767774, 0.32187557, 0
270, 2975337960, -0.8307384, 0.07387199, -0.24918473, -0.4923333, -0.08424101, -0.066893406, 0.34415817, 0
272, 2975371294, -0.83078194, 0.07404735, -0.24889158, -0.49238193, -0.10586463, -0.06195237, 0.34433937, 0
274, 2975404628, -0.8307781, 0.07409286, -0.24894643, -0.4923538, -0.09273138, -0.023470648, 0.33089066, 0
276, 2975437962, -0.83076286, 0.07387648, -0.2490556, -0.49235657, -0.06387266, -0.10266514, 0.35483742, 0
277, 2975454629, -0.8307498, 0.0738148, -0.24911223, -0.49235928, -0.12618543, -0.09778865, 0.3422842, 0
278, 2975471296, -0.8307269, 0.07378907, -0.2492119, -0.49235144, -0.13059813, -0.0979179, 0.34179592, 0
280, 2975504630, -0.8306452, 0.073699936, -0.24963251, -0.49228954, -0.13674526, -0.11810229, 0.30331516, 0
281, 2975521297, -0.8306042, 0.07367647, -0.24995148, -0.49220052, -0.1724839, -0.0707178, 0.31175804, 0
282, 2975537964, -0.83058214, 0.07374841, -0.2503271, -0.49203593, -0.14850844, -0.1191737, 0.338459, 0
284, 2975571298, -0.8305462, 0.07404956, -0.25093946, -0.4917395, -0.069396526, -0.035461783, 0.3435278, 0
285, 2975587965, -0.83053756, 0.07415947, -0.2512599, -0.49157363, -0.11180475, -0.0687494, 0.33138752, 0
287, 2975621299, -0.8304083, 0.07419062, -0.25197914, -0.49141932, -0.10512695, -0.065271564, 0.33113194, 0
288, 2975637966, -0.8303325, 0.07415638, -0.2523016, -0.4913869, -0.07451323, -0.025067536, 0.36074543, 0
289, 2975654633, -0.8302467, 0.07410027, -0.25258642, -0.49139413, -0.11502906, -0.0076766643, 0.35663795, 0
291, 2975687967, -0.83010775, 0.073900804, -0.25317118, -0.4913581, -0.10449009, -0.103638485, 0.3645754, 0
292, 2975704634, -0.83007425, 0.07387315, -0.25339776, -0.4913019, -0.09709361, -0.0691016, 0.38493347, 0
293, 2975721301, -0.8300562, 0.07392336, -0.25355417, -0.49124444, -0.07551341, -0.0976482, 0.35944748, 0
295, 2975754635, -0.8299716, 0.07400095, -0.25378555, -0.4912559, -0.07468103, -0.024277754, 0.3405819, 0
296, 2975771302, -0.8299405, 0.073986776, -0.2538486, -0.49127787, -0.09928749, -0.08206569, 0.32445621, 0
297, 2975787969, -0.82989997, 0.07395955, -0.25390062, -0.49132365, -0.11119572, -0.06910858, 0.333313, 0
299, 2975821303, -0.8297907, 0.07382435, -0.25411105, -0.49141976, -0.066143796, -0.0063975556, 0.3293543, 0
301, 2975854637, -0.8297307, 0.07331137, -0.25390735, -0.4917031, 0.09956431, 0.054204617, 0.31479645, 0
303, 2975887971, -0.8298437, 0.072137035, -0.25283864, -0.49223664, -0.17844279, -0.2056546, 0.35234356, 0
304, 2975904638, -0.8298065, 0.07179219, -0.25280777, -0.4923653, -0.3392935, -0.16763645, 0.37321472, 0
305, 2975921305, -0.8297081, 0.071685754, -0.25306982, -0.4924122, -0.23349245, -0.0844242, 0.34058666, 0
307, 2975954639, -0.82973063, 0.071917064, -0.25318232, -0.49228263, -0.10196808, -0.15076195, 0.3038807, 0
308, 2975971306, -0.8298416, 0.072216466, -0.2531094, -0.4920894, -0.14685898, -0.15618096, 0.3038273, 0
309, 2975987973, -0.82995653, 0.072596766, -0.25312796, -0.49183, -0.12542708, -0.07988498, 0.34047794, 0
311, 2976021307, -0.83006704, 0.07340714, -0.253371, -0.49139783, -0.08838208, -0.013940782, 0.34690475, 0
312, 2976037974, -0.8301326, 0.07374774, -0.25348383, -0.4911779, -0.08144675, 0.008467229, 0.34954166, 0
313, 2976054641, -0.83022916, 0.07393938, -0.2536444, -0.490903, -0.063171126, 0.053770624, 0.3443432, 0
316, 2976104642, -0.8304131, 0.07423093, -0.2537271, -0.4905048, -0.06766506, -0.13442287, 0.36267948, 0
318, 2976137976, -0.83059, 0.074847214, -0.2535675, -0.49019405, -0.13494511, -0.16665319, 0.36372662, 0
319, 2976154643, -0.8306284, 0.07531057, -0.25362065, -0.4900304, -0.13483897, -0.20707375, 0.32362652, 0
320, 2976171310, -0.83068454, 0.07578722, -0.2537387, -0.4898007, -0.15836969, -0.1001936, 0.3226118, 0
322, 2976204644, -0.83075124, 0.07637372, -0.25379977, -0.48956487, -0.03847921, 0.09180303, 0.29599857, 0
323, 2976221311, -0.8308076, 0.07648057, -0.2535996, -0.48955604, -0.024381623, 0.0065726778, 0.32045364, 0
324, 2976237978, -0.8308697, 0.07654279, -0.25331876, -0.48958647, -0.045518484, -0.048868593, 0.31568527, 0
326, 2976271312, -0.8309922, 0.07675898, -0.25290483, -0.48955864, -0.13660331, -0.043044712, 0.3546381, 0
327, 2976287979, -0.83104795, 0.0770122, -0.25272733, -0.48951605, -0.117906675, -0.028688028, 0.34205723, 0
328, 2976304646, -0.8311106, 0.0772668, -0.25255996, -0.48945582, -0.07990647, -0.049292598, 0.34819603, 0
331, 2976354647, -0.8313466, 0.07789073, -0.25195402, -0.48926836, -0.1336992, -0.022461431, 0.33484554, 0
332, 2976371314, -0.8313724, 0.078019194, -0.25190708, -0.4892283, -0.13758291, -0.06754841, 0.33363533, 0
334, 2976404648, -0.831409, 0.07830911, -0.2519305, -0.48910767, -0.06387106, -0.05867922, 0.33726883, 0
335, 2976421315, -0.8314407, 0.078440346, -0.25187945, -0.48905918, -0.058833122, -0.04645711, 0.30907536, 0
336, 2976437982, -0.83147335, 0.07849116, -0.251762, -0.48905605, -0.05726548, -0.03265907, 0.3098669, 0
338, 2976471316, -0.83152807, 0.07840793, -0.25137538, -0.48917496, -0.124823675, -0.0068583274, 0.32520676, 0
339, 2976487983, -0.8315278, 0.07825985, -0.25121143, -0.4892832, -0.107625, 0.012358981, 0.35052395, 0
340, 2976504650, -0.8314986, 0.07809172, -0.25114006, -0.4893965, -0.118073456, -0.0367229, 0.32321644, 0
342, 2976537984, -0.83139205, 0.077746615, -0.25114387, -0.48963046, -0.09829382, -0.13509548, 0.33539295, 0
343, 2976554651, -0.8313835, 0.07761869, -0.25110814, -0.48968357, -0.101488024, -0.09819673, 0.3537588, 0
346, 2976604652, -0.8313697, 0.077024, -0.25089076, -0.48991236, -0.07856948, -0.012381836, 0.33760357, 0
347, 2976621319, -0.8313405, 0.07673561, -0.25081578, -0.49004537, -0.06380075, -0.0617611, 0.34096527, 0
349, 2976654653, -0.8312675, 0.076107375, -0.2506931, -0.49032992, -0.10115991, -0.057379484, 0.33155918, 0
350, 2976671320, -0.831243, 0.07583949, -0.25056335, -0.4904792, -0.07565752, -0.13204174, 0.36279488, 0
351, 2976687987, -0.8312549, 0.07565923, -0.25032812, -0.4906072, -0.086760014, -0.06192513, 0.3785801, 0
353, 2976721321, -0.8313383, 0.07533969, -0.24961694, -0.4908774, -0.055523254, 0.04186856, 0.36893368, 0
354, 2976737988, -0.83139247, 0.075083785, -0.24910901, -0.49108285, -0.07839767, 0.014754482, 0.31524086, 0
355, 2976754655, -0.8314471, 0.07476345, -0.24864332, -0.491275, -0.13915265, -0.16807213, 0.2762928, 0
357, 2976787989, -0.83147615, 0.07420994, -0.24817206, -0.491548, -0.14398769, -0.13058026, 0.32045746, 0
358, 2976804656, -0.831475, 0.074020974, -0.24809818, -0.4916157, -0.13431035, -0.09379129, 0.34849644, 0
359, 2976821323, -0.8314401, 0.07383792, -0.24811338, -0.49169463, -0.117391184, -0.06805472, 0.33769512, 0
361, 2976854657, -0.83135086, 0.07352561, -0.24823768, -0.49182957, -0.092963554, -0.083350524, 0.33189964, 0
362, 2976871324, -0.83132553, 0.073337264, -0.24826765, -0.49188524, -0.08044572, -0.036729883, 0.34905052, 0
363, 2976887991, -0.8312975, 0.07310029, -0.24830422, -0.49194956, -0.10038561, -0.008280428, 0.30752087, 0
365, 2976921325, -0.8311743, 0.07274918, -0.24843965, -0.49214125, -0.10399039, -0.09377103, 0.3293314, 0
366, 2976937992, -0.8311525, 0.072601765, -0.248483, -0.49217784, -0.08482322, -0.069282815, 0.34240627, 0
368, 2976971326, -0.8310425, 0.07230089, -0.24860543, -0.49234623, -0.101953566, -0.07336204, 0.3354063, 0
369, 2976987993, -0.8309952, 0.072168805, -0.2487033, -0.492396, -0.11587075, -0.048535474, 0.3563099, 0
370, 2977004660, -0.83096904, 0.07203397, -0.24877891, -0.49242187, -0.097090855, -0.04938636, 0.35614204, 0
373, 2977054661, -0.8308588, 0.07169458, -0.24906698, -0.4925115, -0.119967796, -0.071897626, 0.33544064, 0
374, 2977071328, -0.8308076, 0.07163549, -0.24913794, -0.49257058, -0.093335144, -0.04716844, 0.32437038, 0
376, 2977104662, -0.830755, 0.071459085, -0.24927883, -0.49261364, -0.06441737, -0.04696728, 0.34836483, 0
377, 2977121329, -0.83074486, 0.07136603, -0.24932544, -0.49262068, -0.08406303, -0.027810264, 0.32335186, 0
378, 2977137996, -0.8307221, 0.07125643, -0.2493535, -0.49266076, -0.10423076, -0.067524076, 0.32177448, 0
380, 2977171330, -0.83067346, 0.0709971, -0.2494892, -0.49271154, -0.11440287, -0.084165424, 0.34679413, 0
381, 2977187997, -0.8306383, 0.07085884, -0.24959739, -0.49273592, -0.086969174, -0.033130515, 0.33205128, 0
382, 2977204664, -0.8306007, 0.07068707, -0.24972144, -0.49276137, -0.1133901, -0.042924378, 0.3185835, 0
384, 2977237998, -0.83049816, 0.070408165, -0.25002453, -0.49282014, -0.09431868, -0.031049749, 0.3175869, 0
385, 2977254665, -0.83043706, 0.07027882, -0.25022742, -0.49283868, -0.122155964, -0.09838468, 0.30439377, 0
388, 2977304666, -0.8303434, 0.070058405, -0.25077233, -0.4927507, -0.07681899, -0.025844133, 0.34042835, 0
389, 2977321333, -0.8303221, 0.069998406, -0.25089923, -0.49273062, -0.108482435, -0.024814017, 0.3661852, 0
390, 2977338000, -0.8303101, 0.06990446, -0.25101823, -0.49270368, -0.07983371, -0.050936423, 0.35433197, 0
392, 2977371334, -0.83040875, 0.069255725, -0.2503956, -0.49294582, 0.04520655, -0.29333895, 0.41219807, 0
393, 2977388001, -0.8302898, 0.06917618, -0.2508793, -0.4929113, -0.3457423, -0.27981478, 0.3812971, 0
395, 2977421335, -0.8302122, 0.06960228, -0.2518279, -0.49249825, -0.04933447, -0.23289967, 0.26127815, 0
396, 2977438002, -0.8301965, 0.06984513, -0.2520792, -0.49236172, -0.06369587, -0.011231246, 0.34382915, 0
397, 2977454669, -0.83024085, 0.07004507, -0.25223297, -0.4921798, -0.05512773, -0.018415188, 0.35437107, 0
399, 2977488003, -0.8304237, 0.0706016, -0.25227803, -0.49176848, -0.09728473, -0.036811884, 0.3704605, 0
400, 2977504670, -0.8305012, 0.07085053, -0.25237796, -0.4915507, -0.11854839, 0.0130716525, 0.4147854, 0
403, 2977554671, -0.83083785, 0.070285186, -0.25256687, -0.49096543, -0.067987375, -0.006741542, 0.30285263, 0
404, 2977571338, -0.8308773, 0.06991113, -0.25243202, -0.49102157, -0.099047154, -0.022687599, 0.32882214, 0
405, 2977588005, -0.83089423, 0.06963702, -0.25219312, -0.49115473, -0.089285284, 8.706947E-4, 0.32768345, 0
407, 2977621339, -0.83106804, 0.06958255, -0.2512881, -0.49133188, -0.112939, -0.16070467, 0.26132298, 0
408, 2977638006, -0.8311829, 0.06963433, -0.2508902, -0.4913336, -0.18143986, -0.1613768, 0.24315548, 0
409, 2977654673, -0.8312571, 0.06967293, -0.25066456, -0.49131778, -0.17448883, -0.020479932, 0.29079914, 0
411, 2977688007, -0.8312855, 0.06943224, -0.25047252, -0.49140173, -0.039079018, 0.035914063, 0.3771658, 0
412, 2977704674, -0.8312675, 0.06929453, -0.2502602, -0.49155995, -0.031065315, -0.06062476, 0.40158367, 0
413, 2977721341, -0.8313245, 0.0690278, -0.24989624, -0.4916861, -0.0791202, 0.0193679, 0.33806133, 0
415, 2977754675, -0.83126396, 0.06825511, -0.24937381, -0.49216145, -0.1008611, -0.0282051, 0.30669594, 0
417, 2977788009, -0.83129054, 0.06772396, -0.2482335, -0.4927656, 0.071410574, 0.024019094, 0.45594978, 0
419, 2977821343, -0.831702, 0.067367084, -0.24598473, -0.49324778, -0.061600603, -0.06908327, 0.48259544, 0
420, 2977838010, -0.83186734, 0.06695925, -0.24503727, -0.4934961, -0.12446882, -0.092960835, 0.35847187, 0
421, 2977854677, -0.8320444, 0.06633205, -0.24423054, -0.49368215, -0.009545623, 0.08062319, 0.53489304, 0
423, 2977888011, -0.8324093, 0.06430018, -0.24260412, -0.4941378, -0.15034312, -0.26667538, 0.10388374, 0
424, 2977904678, -0.8325941, 0.06364508, -0.241749, -0.49433023, -0.16596676, -0.19217508, 0.12834167, 0
426, 2977938012, -0.83278495, 0.06295916, -0.24038604, -0.4947608, -0.11857288, -0.3063586, 0.24648571, 0
427, 2977954679, -0.83277464, 0.06291752, -0.2399708, -0.4949853, -0.2485282, -0.08338942, 0.22544765, 0
428, 2977971346, -0.83274233, 0.06290034, -0.2397306, -0.49515837, -0.1960596, -0.07786798, 0.24332142, 0
430, 2978004680, -0.83265674, 0.06274239, -0.23944028, -0.49546242, -0.07308447, -0.0705586, 0.30104637, 0
431, 2978021347, -0.8326423, 0.06270201, -0.23927473, -0.49557167, -0.17288654, -0.0076122647, 0.2708807, 0
432, 2978038014, -0.8326212, 0.06267994, -0.23913205, -0.49567884, -0.2301284, 0.031766836, 0.2179203, 0
434, 2978071348, -0.83258796, 0.06278041, -0.23960672, -0.4954927, -0.30288127, -0.10787414, 0.01606369, 0
435, 2978088015, -0.8325568, 0.06305841, -0.24030986, -0.4951692, -0.28230107, -0.21467502, -0.058732033, 0
436, 2978104682, -0.832397, 0.06347879, -0.24180944, -0.49465388, -0.4116117, -0.14229363, -0.07746124, 0
438, 2978138016, -0.8320059, 0.065263174, -0.24533337, -0.4933428, 0.027081497, 0.025095308, 0.7124758, 0
439, 2978154683, -0.8319904, 0.06620179, -0.24640924, -0.49270725, -0.105674334, -0.11490293, 0.48952866, 0
440, 2978171350, -0.83208966, 0.067144305, -0.2473979, -0.49191594, -0.20553477, -0.115987636, 0.4095974, 0
442, 2978204684, -0.8323346, 0.07004243, -0.24952602, -0.49001878, -0.38073477, -0.0699039, 0.35686016, 0
444, 2978238018, -0.8315502, 0.07486705, -0.25399807, -0.4883366, -0.72328186, 0.286086, 0.5037155, 0
446, 2978271352, -0.8294426, 0.08102468, -0.26349714, -0.48589903, -0.5559742, -0.4227582, 0.6218834, 0
447, 2978288019, -0.82808036, 0.08565047, -0.26985866, -0.48393363, -0.8089371, -0.32199574, 0.6627989, 0
448, 2978304686, -0.82624155, 0.091541156, -0.27771017, -0.4815501, -0.90062875, -0.41562125, 0.6362047, 0
450, 2978338020, -0.8218869, 0.10739111, -0.2961952, -0.47466412, -0.08902648, -0.4674903, 0.46113777, 0
451, 2978354687, -0.81982416, 0.116488904, -0.30525425, -0.47032678, -0.02873637, -0.3974163, 0.3197403, 0
453, 2978388021, -0.814973, 0.13736954, -0.32264194, -0.46143198, -0.17059538, -0.79109055, 0.421093, 0
454, 2978404688, -0.8123056, 0.14936994, -0.33113015, -0.4563655, -0.1279708, -0.3780687, 0.08588028, 0
455, 2978421355, -0.8091994, 0.16208245, -0.3399257, -0.45104843, -0.35727036, -0.2839789, 0.25457382, 0
457, 2978454689, -0.8021139, 0.18775034, -0.3570131, -0.4404243, 0.2518875, 0.5001994, -0.34195518, 0
459, 2978488023, -0.79046196, 0.21384773, -0.38032222, -0.42995661, -2.2844262, -0.7214622, -0.3232546, 0
461, 2978521357, -0.7633597, 0.2607748, -0.4266845, -0.4090076, -2.8815136, -3.1983206, -0.50195503, 0
462, 2978538024, -0.74004555, 0.2962796, -0.46129674, -0.3896469, -3.3233933, -4.1160874, 0.3588724, 0
463, 2978554691, -0.7085255, 0.3378671, -0.5031348, -0.36160946, -3.8722458, -3.8574607, 2.8076458, 0
465, 2978588025, -0.6447009, 0.4038741, -0.5817894, -0.28781283, -4.5487556, -7.071583, 10.511406, 0
466, 2978604692, -0.6232596, 0.41874272, -0.61434275, -0.24259745, -5.3046327, -10.05625, 10.185463, 0
469, 2978654693, -0.5508869, 0.4776262, -0.66675025, -0.15462674, 1.2522242, -32.46021, 7.4124813, 0
470, 2978671360, -0.51607966, 0.5005384, -0.673029, -0.17384934, -3.9937665, -14.669695, 2.374795, 0
471, 2978688027, -0.48950323, 0.5136236, -0.68034196, -0.18379572, -2.4384618, -4.114926, -0.35300446, 0
473, 2978721361, -0.4473186, 0.5293335, -0.69882584, -0.17726539, -8.654274, -7.9719357, -6.569887, 0
475, 2978754695, -0.44174257, 0.52725786, -0.70477694, -0.17384155, -13.396337, -11.413991, -9.87397, 0
477, 2978788029, -0.4728389, 0.512264, -0.6854763, -0.21023737, -8.526927, -9.359692, -4.8783627, 0
478, 2978804696, -0.49411145, 0.4998495, -0.67079335, -0.23687375, -3.722075, -2.254202, -4.0996175, 0
480, 2978838030, -0.53253317, 0.4740616, -0.6470971, -0.27019978, -1.5961905, -1.0102603, -3.6871586, 0
481, 2978854697, -0.5482545, 0.4646708, -0.6344873, -0.28459156, -3.1801481, -5.1931133, -3.4202895, 0
482, 2978871364, -0.5623668, 0.45766422, -0.6184875, -0.30303246, -3.9242103, -5.16299, -3.3900003, 0
484, 2978904698, -0.5915477, 0.4350176, -0.5846558, -0.34507543, -4.045508, -2.0888045, -2.757781, 0
485, 2978921365, -0.6060405, 0.41827714, -0.5691962, -0.36584616, -3.0316007, -1.029023, -1.6212692, 0
486, 2978938032, -0.6197033, 0.3996932, -0.55457634, -0.38565123, -2.7336938, -0.9597818, -0.953125, 0
488, 2978971366, -0.6465853, 0.3602699, -0.5223945, -0.42344493, -2.6554015, -2.9555511, -0.040780067, 0
490, 2979004700, -0.672477, 0.31947958, -0.48137885, -0.462656, -1.2514778, -4.1925926, 1.4461756, 0
492, 2979038034, -0.6921519, 0.27005738, -0.44000152, -0.504442, -0.18501264, -1.6826432, 4.4784813, 0
493, 2979054701, -0.69968796, 0.24239826, -0.41971076, -0.524968, 0.6706011, -0.25753295, 4.360406, 0
494, 2979071368, -0.7053652, 0.21541002, -0.3998586, -0.54427946, 1.1434739, 0.33124262, 5.0577154, 0
496, 2979104702, -0.71331084, 0.15979779, -0.35789028, -0.581064, 1.7778504, 2.3794818, 7.2167664, 0
497, 2979121369, -0.7152411, 0.12951255, -0.33672726, -0.59861517, 2.869026, 4.164876, 6.1267834, 0
498, 2979138036, -0.7148368, 0.09959401, -0.31658393, -0.6155751, 3.4197836, 5.201076, 4.9071617, 0
500, 2979171370, -0.70624065, 0.04490863, -0.28264156, -0.6476029, 4.5471544, 8.659177, 1.9237909, 0
501, 2979188037, -0.69885707, 0.019816384, -0.27397764, -0.6604626, 5.8627706, 10.298045, 0.28348923, 0
503, 2979221371, -0.67994654, -0.029015556, -0.27175874, -0.68047506, 7.904919, 12.725154, -3.0616288, 0
504, 2979238038, -0.67004967, -0.045777403, -0.27508384, -0.68799376, 7.8180137, 13.819072, -7.1215796, 0
505, 2979254705, -0.662904, -0.05271794, -0.28116402, -0.69194984, 8.202203, 16.089533, -10.277024, 0
507, 2979288039, -0.66414076, -0.047911577, -0.3059132, -0.68051976, 9.466368, 16.792717, -10.995478, 0
508, 2979304706, -0.66934633, -0.04162234, -0.3242474, -0.66721445, 11.391729, 15.432702, -6.1600204, 0
509, 2979321373, -0.67328006, -0.03534683, -0.34094298, -0.6551877, 12.355517, 10.889655, -3.2483716, 0
511, 2979354707, -0.6742276, -0.00846725, -0.3700489, -0.6391227, 11.134464, 10.279352, -4.9472675, 0
512, 2979371374, -0.67237777, 0.011176035, -0.38576892, -0.6316915, 11.667291, 11.385714, -3.5509353, 0
513, 2979388041, -0.6698477, 0.034729585, -0.4021834, -0.6232293, 15.075956, 6.548038, 9.994411, 0
515, 2979421375, -0.66665196, 0.14846805, -0.31607765, -0.658556, -3.908806, 2.4130235, 1.1556892, 0
517, 2979454709, -0.68776953, 0.16367579, -0.27182573, -0.6529646, 1.4021319, -0.60089046, 3.5525799, 0
519, 2979488043, -0.6986507, 0.15959877, -0.25069255, -0.65087414, -5.795898, 1.6321334, 0.44128513, 0
520, 2979504710, -0.69636196, 0.16318382, -0.25620526, -0.6502911, -4.0324054, -0.82096624, 0.29538822, 0
521, 2979521377, -0.69222796, 0.17119795, -0.26938355, -0.6473118, -2.001519, -2.6263428, 0.7513504, 0
523, 2979554711, -0.6809542, 0.20064805, -0.3028694, -0.6359092, 0.32721734, -0.9254696, 0.16958332, 0
524, 2979571378, -0.6747372, 0.21715426, -0.31874657, -0.6293192, 0.05489836, 0.30432373, -0.19310379, 0
525, 2979588045, -0.66762716, 0.23280627, -0.33390215, -0.6234205, 0.55172896, 0.34689322, -0.19187546, 0
527, 2979621379, -0.6507935, 0.26603007, -0.36472267, -0.61052585, -1.1060492, -1.4174024, -0.256135, 0
528, 2979638046, -0.63915586, 0.28659022, -0.383185, -0.60214925, 0.31007707, -0.9555752, -0.17553425, 0
529, 2979654713, -0.6278601, 0.30681372, -0.39972416, -0.5932504, 2.259757, 0.52493596, 0.0131931305, 0
532, 2979704714, -0.59562457, 0.3670469, -0.443115, -0.56055826, -2.1227553, -2.8233871, -1.0055189, 0
534, 2979738048, -0.54450125, 0.43846247, -0.50394326, -0.50732493, -4.7452955, -4.347088, 1.3997927, 0
535, 2979754715, -0.5067133, 0.47800288, -0.5455573, -0.46603727, -6.205089, -5.1075587, 4.020232, 0
536, 2979771382, -0.46613172, 0.50746405, -0.5915954, -0.41867048, -7.0434246, -8.161334, 10.902821, 0
538, 2979804716, -0.42577097, 0.5151801, -0.68053776, -0.3004089, -10.953531, -17.816402, 23.575283, 0
539, 2979821383, -0.42294577, 0.5213786, -0.69522303, -0.2569338, 13.986076, -23.730883, 11.173206, 0
540, 2979838050, -0.39201906, 0.5340809, -0.70489186, -0.25352457, 2.711947, -26.377813, 11.862164, 0
542, 2979871384, -0.3438862, 0.5588805, -0.7185152, -0.23065025, -3.053275, -10.2609005, 1.4199038, 0
543, 2979888051, -0.32094556, 0.56777966, -0.7269072, -0.21516176, -9.352862, -18.241863, -3.952477, 0
544, 2979904718, -0.30408898, 0.5724378, -0.7342814, -0.20185176, -14.432596, -10.5936775, -8.171354, 0
547, 2979954719, -0.3119651, 0.57502973, -0.7387339, -0.16235514, -9.360424, -11.060521, -14.4443655, 0
548, 2979971386, -0.320616, 0.5755775, -0.73415285, -0.1643301, -6.8251023, -10.713669, -14.532627, 0
550, 2980004720, -0.3438427, 0.5648119, -0.725275, -0.19184485, -6.5611935, -8.960747, -11.76795, 0
551, 2980021387, -0.36046374, 0.5538801, -0.7200309, -0.2119124, -6.8946443, -6.4789753, -10.149347, 0
552, 2980038054, -0.37990132, 0.5421166, -0.71262336, -0.2324248, -5.669837, -4.883339, -9.701132, 0
554, 2980071388, -0.41771162, 0.5256451, -0.68880427, -0.2735539, -6.1930985, -5.0375896, -7.019087, 0
555, 2980088055, -0.43756568, 0.5177387, -0.6731652, -0.29563498, -7.2223454, -5.590702, -4.8578653, 0
556, 2980104722, -0.4603202, 0.5057158, -0.6563246, -0.31884706, -7.474456, -6.3406878, -1.8289695, 0
558, 2980138056, -0.50935745, 0.4708375, -0.6187248, -0.36893776, -3.6726427, -3.431909, 0.54160595, 0
559, 2980154723, -0.5323069, 0.4514961, -0.59950966, -0.39173636, -4.349276, -1.8110719, 1.1932163, 0
562, 2980204724, -0.6072699, 0.37948906, -0.54028416, -0.44201, -3.8265562, -2.3550398, 3.2920847, 0
563, 2980221391, -0.63077945, 0.35300863, -0.5182092, -0.45719796, -2.994016, -2.4493914, 5.2081814, 0
565, 2980254725, -0.66909033, 0.29564142, -0.47566962, -0.48859096, 0.33322832, 1.6164267, 5.7754173, 0
566, 2980271392, -0.6825392, 0.26778537, -0.45694268, -0.50368947, 0.95958513, 2.144604, 5.563921, 0
567, 2980288059, -0.69268167, 0.24203125, -0.44012383, -0.51766056, 0.5618037, 3.037482, 3.5363865, 0
569, 2980321393, -0.70471656, 0.19345781, -0.4225778, -0.5361393, 0.13057075, 2.9719574, 3.511651, 0
570, 2980338060, -0.7076496, 0.16948302, -0.41766286, -0.54418176, 0.88513774, 1.4009395, 12.307053, 0
571, 2980354727, -0.7115711, 0.14308345, -0.4021449, -0.5581591, 2.4462354, 1.1879526, 18.631435, 0
573, 2980388061, -0.7186504, 0.09689465, -0.35096276, -0.592492, 3.3182724, 7.122515, 3.0053997, 0
574, 2980404728, -0.719767, 0.07427302, -0.33069816, -0.6059095, 4.488867, 7.7386274, 3.3375177, 0
575, 2980421395, -0.71989584, 0.054373093, -0.31233332, -0.6175032, 5.3942065, 7.452258, 2.2957296, 0
577, 2980454729, -0.7192753, 0.021611467, -0.27716196, -0.6367308, 7.8671618, 10.410793, 2.6255198, 0
578, 2980471396, -0.72047365, 0.006691426, -0.25751346, -0.64391637, 6.769038, 9.490581, -2.1200218, 0
579, 2980488063, -0.72207886, -0.0047782883, -0.24177687, -0.648222, 5.022892, 8.288969, -5.846459, 0
581, 2980521397, -0.7257987, -0.019013591, -0.22356485, -0.65033996, 3.6526124, 6.019726, -5.3591776, 0
582, 2980538064, -0.72764564, -0.02379857, -0.21846992, -0.6498499, 3.8197966, 5.7078238, -2.6082582, 0
583, 2980554731, -0.72964686, -0.028302684, -0.21254677, -0.64938974, 3.4953437, 4.2320666, -1.3351488, 0
585, 2980588065, -0.7329121, -0.034620278, -0.1990769, -0.64967567, 3.5850348, 3.6493375, -2.852806, 0
586, 2980604732, -0.7338241, -0.036548976, -0.19416659, -0.6500265, 3.6279209, 3.4290798, -3.596375, 0
589, 2980654733, -0.7320445, -0.036653142, -0.19219777, -0.65260714, 4.843185, 2.9523797, -1.9008307, 0
590, 2980671400, -0.73034036, -0.034488615, -0.19062123, -0.65509206, 3.7927928, 2.2324767, -2.652645, 0
592, 2980704734, -0.7253849, -0.027155492, -0.19050743, -0.6609499, 2.9606473, 3.5192182, -3.3471618, 0
593, 2980721401, -0.72251487, -0.022592839, -0.19327858, -0.66345596, 2.8208985, 3.9508789, -3.5310645, 0
594, 2980738068, -0.71963584, -0.017363027, -0.19872017, -0.6651328, 2.7321844, 4.577537, -4.1125345, 0
596, 2980771402, -0.7128601, -0.006087117, -0.21976896, -0.6660057, 3.9487247, 4.5914965, -4.343638, 0
597, 2980788069, -0.7089495, 0.0021214038, -0.23204102, -0.66604185, 4.520269, 4.571695, -2.7683911, 0
598, 2980804736, -0.7051389, 0.012701683, -0.24348253, -0.66588485, 4.0464, 5.2548547, -2.4746466, 0
