sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2046, 3004955219, 0.7824841, 0.097433366, 0.3674091, -0.4931866, 0.05783532, 0.18306118, 0.052884102, 0
2049, 3005005220, 0.7823018, 0.09612338, 0.36773175, -0.49349242, -0.22430418, 2.1439233, 0.5903139, 0
2050, 3005021887, 0.7823325, 0.095804304, 0.36803198, -0.49328193, -0.26083046, 2.0168645, 0.06542015, 0
2051, 3005038554, 0.7821949, 0.09547352, 0.3683761, -0.49330747, -0.09366288, 2.4023492, 0.19282722, 0
2053, 3005071888, 0.78201646, 0.09515786, 0.36916637, -0.49306038, -0.82807124, 0.6660757, 0.27102852, 0
2054, 3005088555, 0.78211504, 0.09477341, 0.3693367, -0.49285048, -0.7347425, 0.5049694, 0.32486343, 0
2055, 3005105222, 0.7820921, 0.09457234, 0.36965626, -0.49268612, 0.3848437, 0.19699499, 0.041971207, 0
2057, 3005138556, 0.782341, 0.09411325, 0.37029678, -0.4918973, 0.8521031, 0.52214146, 0.7924833, 0
2058, 3005155223, 0.7825432, 0.0937337, 0.37077963, -0.4912839, 0.49704632, 0.3015154, -0.28792, 0
2059, 3005171890, 0.78245825, 0.09339969, 0.3716177, -0.49084955, -0.22171926, 1.6757121, -0.6272297, 0
2061, 3005205224, 0.7829791, 0.093012445, 0.37214893, -0.48968858, -0.044887435, 1.0155944, 0.4760828, 0
2063, 3005238558, 0.78431976, 0.09290916, 0.37056535, -0.48876274, 0.29497564, 0.38789606, -0.4314518, 0
2065, 3005271892, 0.7856333, 0.093486674, 0.36887956, -0.48781723, 0.45416737, 0.23560484, -0.25323105, 0
2066, 3005288559, 0.7862818, 0.09371606, 0.3682994, -0.48716652, -0.32357657, -0.10462144, -0.8729305, 0
2068, 3005321893, 0.7869725, 0.09382222, 0.36742264, -0.4866927, 0.1382602, -0.2871258, -0.5321026, 0
2069, 3005338560, 0.7873077, 0.09385437, 0.36687925, -0.48655415, 0.58116364, -0.8217379, 0.09341526, 0
2070, 3005355227, 0.78777814, 0.093911216, 0.36627042, -0.48624024, 0.14042291, -0.49389288, -0.64864635, 0
2072, 3005388561, 0.7882739, 0.09369711, 0.3649996, -0.4864339, -0.25454885, 0.49942493, -0.25695324, 0
2073, 3005405228, 0.7883428, 0.09346145, 0.36462605, -0.48664758, -0.42969003, 1.6311179, 0.8094387, 0
2074, 3005421895, 0.78842866, 0.09337419, 0.364363, -0.48672202, -0.86387956, 2.1908627, 0.44028854, 0
2076, 3005455229, 0.7881149, 0.093704395, 0.3646822, -0.48692775, -1.3746624, 3.2768962, -0.035817146, 0
2078, 3005488563, 0.7878397, 0.09494336, 0.3649388, -0.48694074, -1.1071725, 2.4619143, 0.16971684, 0
2080, 3005521897, 0.78792065, 0.09599941, 0.36429754, -0.48708275, -0.14057937, 0.66881, -0.21416664, 0
2081, 3005538564, 0.7878439, 0.09685357, 0.36423558, -0.48708412, -0.60377556, 1.1640996, -0.10630989, 0
2082, 3005555231, 0.7877608, 0.09757894, 0.36412618, -0.48715544, -0.24965951, 1.0910609, 0.06926155, 0
2084, 3005588565, 0.78769267, 0.09916282, 0.36410737, -0.48695987, 0.03715791, 0.84897155, -0.019083023, 0
2085, 3005605232, 0.78789544, 0.10015936, 0.36380064, -0.48665708, -0.029605856, 1.6370634, -0.35690784, 0
2086, 3005621899, 0.7881317, 0.10137145, 0.36347902, -0.4862639, -0.7605802, 2.0362232, -0.5590458, 0
2088, 3005655233, 0.7887383, 0.104249194, 0.36240017, -0.48547664, -1.2100288, 2.8234189, 0.41817856, 0
2089, 3005671900, 0.78916276, 0.10561795, 0.36159986, -0.48508722, -0.2746925, 0.01289681, -0.079717636, 0
2090, 3005688567, 0.7893927, 0.10690783, 0.36124477, -0.48469493, -0.2804654, 1.3695464, -0.2656889, 0
2093, 3005738568, 0.79011166, 0.11041405, 0.36010945, -0.48358124, 0.04030922, -0.41758955, 0.58060837, 0
2095, 3005771902, 0.79043317, 0.11237964, 0.35905692, -0.4833856, -0.6054881, -0.44563454, -0.3044548, 0
2096, 3005788569, 0.79041743, 0.11329892, 0.35866982, -0.48348406, -0.5657967, -0.7391829, -0.29546452, 0
2097, 3005805236, 0.7902296, 0.114308186, 0.35846424, -0.48370624, -0.47198874, -0.8196506, -0.66264725, 0
2099, 3005838570, 0.7897091, 0.115627624, 0.35790426, -0.4846563, -0.090784036, -1.4143028, -0.1625166, 0
2100, 3005855237, 0.7892561, 0.11585433, 0.3575433, -0.4856054, -0.19583267, -0.7954446, -0.30238152, 0
2101, 3005871904, 0.78864115, 0.11618372, 0.35734403, -0.48667142, -1.6375681, 1.6055235, 0.3911085, 0
2103, 3005905238, 0.7871888, 0.11670565, 0.35708228, -0.4890839, -1.6155999, 2.9459262, 0.729373, 0
2104, 3005921905, 0.7863772, 0.11754735, 0.3572917, -0.4900343, -1.5722485, 3.548705, 0.014137268, 0
2105, 3005938572, 0.78574467, 0.11843844, 0.35723943, -0.49087152, -1.6143771, 3.4642353, 0.19844437, 0
2107, 3005971906, 0.7845894, 0.12037028, 0.35681498, -0.49255538, -0.86174214, 1.1862156, 0.14887619, 0
2108, 3005988573, 0.78398365, 0.121552825, 0.3566556, -0.4933444, -1.0878396, 2.4465356, 0.12839794, 0
2109, 3006005240, 0.78323585, 0.12288299, 0.35686028, -0.49405402, -1.0745169, 1.347056, -0.7274523, 0
2111, 3006038574, 0.78167325, 0.12533353, 0.35736173, -0.49554855, -0.01995613, -1.0170704, -1.4225368, 0
2112, 3006055241, 0.78079426, 0.12636957, 0.35756263, -0.49652544, -0.29824653, -0.6446042, -0.6709194, 0
2113, 3006071908, 0.7801278, 0.12706584, 0.3572802, -0.49759722, 0.31317675, -1.262266, -0.1152935, 0
2115, 3006105242, 0.77892715, 0.12768288, 0.3561307, -0.50013787, -0.062274285, -1.3270366, -0.8608408, 0
2116, 3006121909, 0.77816516, 0.12761489, 0.35554346, -0.5017566, -0.7224958, 0.44780374, 0.8016968, 0
2117, 3006138576, 0.77740073, 0.1275124, 0.35502723, -0.50333077, -0.68481195, 1.5810667, 0.2976923, 0
2120, 3006188577, 0.7750979, 0.12744324, 0.3543005, -0.5073953, -1.0331763, 4.218821, 0.43161678, 0
2122, 3006221911, 0.7733482, 0.12866318, 0.35469884, -0.5094746, -1.1192986, 1.7672715, -0.38756657, 0
2123, 3006238578, 0.7722557, 0.12976848, 0.3554547, -0.510324, -0.98874485, 2.6532543, -0.51199627, 0
2124, 3006255245, 0.77115643, 0.13096347, 0.35621536, -0.5111496, -1.3738527, 2.736299, -0.12287998, 0
2126, 3006288579, 0.7687942, 0.13361543, 0.35771433, -0.51297194, -0.09453816, 0.6610614, -0.23388195, 0
2127, 3006305246, 0.76772964, 0.13500498, 0.35835055, -0.5137578, 0.4790931, -0.45910266, -1.0328388, 0
2128, 3006321913, 0.76660055, 0.13626677, 0.35913864, -0.5145597, 0.2294479, -0.97339535, -0.34971046, 0
2130, 3006355247, 0.76470804, 0.13752337, 0.3594609, -0.51681155, -0.17848247, -1.4195976, -1.1910086, 0
2131, 3006371914, 0.7640686, 0.13747191, 0.35897642, -0.518106, 0.25078356, -1.7364892, -0.37538624, 0
2132, 3006388581, 0.76354086, 0.13723245, 0.35821822, -0.51947045, 0.37188935, -1.4926939, 0.30497074, 0
2135, 3006438582, 0.76200557, 0.13549082, 0.35590664, -0.52375335, 0.2673776, 0.01007507, -0.074201584, 0
2136, 3006455249, 0.76133233, 0.13519959, 0.3558003, -0.5248786, -0.09719953, 2.5157561, 0.5638838, 0
2138, 3006488583, 0.76005936, 0.13447687, 0.35579556, -0.52690846, -0.34176406, 2.1883092, 0.8937979, 0
2139, 3006505250, 0.75941384, 0.13436957, 0.3560955, -0.5276636, -0.07572373, 1.3324286, -0.56711483, 0
2140, 3006521917, 0.7587884, 0.13453037, 0.3566983, -0.528115, -0.5768655, 3.461569, -0.119197845, 0
2142, 3006555251, 0.7575901, 0.13529822, 0.35793546, -0.5288016, -0.54672545, 3.030039, -0.36330986, 0
2143, 3006571918, 0.7571478, 0.13582712, 0.35847062, -0.52893686, -0.090585105, 1.820667, -0.95742226, 0
2144, 3006588585, 0.7567145, 0.1366567, 0.35916114, -0.5288749, 0.035421886, 2.485395, -0.45820522, 0
2146, 3006621919, 0.75634897, 0.13710241, 0.35901216, -0.52938324, -0.40452716, 2.3507583, -0.2977953, 0
2147, 3006638586, 0.7562064, 0.1375913, 0.3589677, -0.5294904, 0.19556244, 0.11423647, -0.20897007, 0
2150, 3006688587, 0.75686127, 0.13927771, 0.3575694, -0.5290596, -0.28193948, 0.64552206, 0.74660015, 0
2151, 3006705254, 0.7570407, 0.14003853, 0.35706976, -0.5289396, 0.512454, 1.32039, -0.42600822, 0
2153, 3006738588, 0.7576202, 0.1409184, 0.35604838, -0.5285645, 0.6754396, -0.35997498, 0.09483242, 0
2154, 3006755255, 0.7575771, 0.14154014, 0.35609728, -0.52842695, 0.19572136, 0.69865376, 0.72379017, 0
2155, 3006771922, 0.75745124, 0.14205721, 0.35627422, -0.52834994, -0.23991948, 0.98959935, -0.31737232, 0
2157, 3006805256, 0.7561248, 0.14441983, 0.35924911, -0.52759403, -0.22705877, 1.9436841, -1.0889149, 0
2158, 3006821923, 0.7550677, 0.14577903, 0.36158285, -0.5271397, 0.1400132, 2.6118093, -0.15942669, 0
2159, 3006838590, 0.75367606, 0.14770769, 0.3647103, -0.52643967, -0.5717877, 4.6056943, 0.71106243, 0
2161, 3006871924, 0.7485151, 0.15506402, 0.37649858, -0.5233797, -1.0687294, 3.5955806, 0.66147137, 0
2162, 3006888591, 0.74479103, 0.161696, 0.38537377, -0.52021635, -0.7239247, 2.3011584, 0.047873497, 0
2165, 3006938592, 0.7327159, 0.18502977, 0.4131352, -0.5081416, -0.09547892, 2.3419588, -1.2495451, 0
2166, 3006955259, 0.72926146, 0.19237058, 0.42081982, -0.5040629, -1.8283432, 2.6672897, 0.045114517, 0
2167, 3006971926, 0.7263206, 0.1990343, 0.42725375, -0.5002953, -1.7993476, 1.9076829, 1.1451254, 0
2169, 3007005260, 0.7208293, 0.21669309, 0.44042784, -0.4893567, 0.017762799, 1.0791394, 0.71624947, 0
2170, 3007021927, 0.7177428, 0.22617568, 0.4474335, -0.48320854, 1.4717767, 0.5734193, -1.0991468, 0
2171, 3007038594, 0.7137241, 0.23526764, 0.45539895, -0.47734305, 1.2925007, 1.807364, -1.6582699, 0
2174, 3007088595, 0.7022265, 0.25124422, 0.47751367, -0.46446982, -0.92193776, 0.061859444, 0.52448654, 0
2176, 3007121929, 0.6932578, 0.26112247, 0.49482214, -0.45426574, 0.15762939, 0.18300235, 0.82939625, 0
2177, 3007138596, 0.6881113, 0.2682842, 0.5043723, -0.44736138, -0.09621182, 1.1765103, 0.5699949, 0
2178, 3007155263, 0.6814659, 0.2769161, 0.51605386, -0.43887064, -0.69885683, 1.3721523, 1.6264954, 0
2180, 3007188597, 0.66117144, 0.29887584, 0.5452861, -0.419745, 2.9448104, 1.6598629, 0.45747375, 0
2181, 3007205264, 0.65117854, 0.30769134, 0.5588647, -0.41104773, 1.6571499, 3.4956932, 1.5450296, 0
2182, 3007221931, 0.64301705, 0.31298077, 0.5691705, -0.40572685, -2.2172396, 3.6200342, 2.3609695, 0
2184, 3007255265, 0.63467705, 0.31868017, 0.57711184, -0.4031959, -1.9114236, 3.5209665, 1.8331909, 0
2185, 3007271932, 0.63606787, 0.31959972, 0.576647, -0.40093565, -1.0091738, 4.651626, 0.64302254, 0
2186, 3007288599, 0.6380219, 0.31992236, 0.5767921, -0.3973479, -1.759061, 5.7427526, -1.0002022, 0
2188, 3007321933, 0.6394708, 0.31448862, 0.5801716, -0.39442644, 0.8858739, 2.319595, -0.7428341, 0
2190, 3007355267, 0.63990563, 0.3021384, 0.5833286, -0.39869547, -2.2101638, 4.2264323, -0.81297207, 0
2192, 3007388601, 0.63409203, 0.29706815, 0.5851654, -0.4089701, 3.813666, 6.556255, 2.0159693, 0
2196, 3007455269, 0.65382266, 0.31731096, 0.5751797, -0.37549323, 2.8660145, 1.7406795, -2.2327547, 0
2197, 3007471936, 0.6581163, 0.32540068, 0.5714482, -0.3666629, 1.0323522, 0.052319802, -2.0442028, 0
2198, 3007488603, 0.6603869, 0.3340395, 0.56718236, -0.36139736, 1.334901, -0.56958586, -2.7076821, 0
2200, 3007521937, 0.6662341, 0.34837535, 0.556087, -0.35430375, 3.1064563, -1.3298981, -2.1527066, 0
2201, 3007538604, 0.671718, 0.3553296, 0.5476764, -0.3501192, 2.4726658, -1.4865813, -2.88312, 0
2203, 3007571938, 0.68410146, 0.36765957, 0.5282717, -0.34315902, 0.062208574, -3.2393093, -3.6423874, 0
2204, 3007588605, 0.6894177, 0.3718066, 0.5179319, -0.34381244, -2.0903451, -3.8743303, -3.3073406, 0
2205, 3007605272, 0.69299585, 0.37462065, 0.50788105, -0.34852585, -2.6981475, -3.0201912, -3.3606014, 0
2207, 3007638606, 0.69680315, 0.375977, 0.49014696, -0.36449942, -2.9830723, -1.6848118, -3.4652448, 0
2208, 3007655273, 0.69723195, 0.37556282, 0.48224926, -0.37450367, -2.5042813, -1.6395051, -4.0480847, 0
2212, 3007721941, 0.69567055, 0.355991, 0.46173224, -0.41965887, -1.0309886, -2.2592332, -1.2932825, 0
2213, 3007738608, 0.6958174, 0.34640202, 0.4581659, -0.43119028, -1.1207693, -1.0189143, -1.5696526, 0
2215, 3007771942, 0.6938104, 0.33319634, 0.4535975, -0.44928145, -3.9455118, -0.3121165, -1.7691851, 0
2216, 3007788609, 0.69063556, 0.32828462, 0.4546121, -0.456702, -3.5413892, -0.67001563, 0.7271757, 0
2217, 3007805276, 0.6875627, 0.32090148, 0.4573905, -0.46375746, -4.257665, -0.21592514, 3.9555845, 0
2219, 3007838610, 0.6846289, 0.30116087, 0.4567636, -0.48161152, -3.7350981, 3.4480617, 5.2039433, 0
2220, 3007855277, 0.68463403, 0.29394424, 0.4533715, -0.48920822, -2.17805, 7.1777945, -2.3646193, 0
2221, 3007871944, 0.6826584, 0.29474038, 0.45604175, -0.48900813, -0.29371008, 10.011923, -6.8465276, 0
2223, 3007905278, 0.6905281, 0.27696252, 0.4725383, -0.47240618, -10.644055, 11.374097, 4.885847, 0
2224, 3007921945, 0.70332235, 0.25399244, 0.46164015, -0.47719088, 5.223578, -3.7777016, 1.930789, 0
2227, 3007971946, 0.72007734, 0.2113626, 0.44108507, -0.49219507, -0.8949879, -1.3724465, 0.65535355, 0
2228, 3007988613, 0.7237629, 0.20146328, 0.43346792, -0.497677, -0.20606486, -0.92318475, 0.15990353, 0
2230, 3008021947, 0.73134226, 0.18706931, 0.41950417, -0.50413996, -0.45017007, -0.8279556, -0.1734066, 0
2231, 3008038614, 0.7351861, 0.18254925, 0.4126143, -0.50588906, -0.27479935, -0.7019706, -0.017222404, 0
2232, 3008055281, 0.7387314, 0.1789966, 0.4059803, -0.5073595, 0.56130093, -0.3783682, 0.002538681, 0
2234, 3008088615, 0.74360895, 0.17210692, 0.39560866, -0.5107994, 0.59980464, 0.07477783, 0.048074722, 0
2235, 3008105282, 0.74561095, 0.1684776, 0.39082262, -0.5127718, -0.15693158, 0.30589604, 0.07126522, 0
2236, 3008121949, 0.7481414, 0.1645122, 0.38495058, -0.514811, -0.67052656, 0.47478107, -0.16091156, 0
2238, 3008155283, 0.75481665, 0.15734711, 0.37075856, -0.5177152, 0.14553666, -0.33057645, -0.05572033, 0
2239, 3008171950, 0.75721943, 0.15479249, 0.36508465, -0.5190071, 1.8260607, -0.710553, -0.15341759, 0
2242, 3008221951, 0.7597106, 0.14730053, 0.35728177, -0.52296203, -0.12381366, 0.15629725, 0.10113335, 0
2243, 3008238618, 0.7602493, 0.14518467, 0.35520694, -0.5241829, -0.27156177, 0.11450904, 0.06333065, 0
2244, 3008255285, 0.7608751, 0.14344245, 0.35291636, -0.5253005, -0.049498733, -0.077000774, -0.07845974, 0
2246, 3008288619, 0.7615989, 0.14115694, 0.3496907, -0.5270252, 0.13331921, -0.38584912, -0.20115376, 0
2247, 3008305286, 0.7616718, 0.14038968, 0.34905156, -0.5275482, 0.07580509, -0.15769699, -0.16233826, 0
2248, 3008321953, 0.76168025, 0.13972296, 0.3487041, -0.5279426, 0.14725973, -0.09868768, -0.13767147, 0
2250, 3008355287, 0.7615458, 0.13840252, 0.3483603, -0.52871066, 0.07794701, -0.046489354, -0.09800339, 0
2251, 3008371954, 0.76149917, 0.13791965, 0.3481598, -0.529036, 0.08885333, 0.04349875, -0.07786846, 0
2252, 3008388621, 0.7615041, 0.1375184, 0.34789848, -0.5293054, 0.16880392, -0.009343065, -0.14105797, 0
2254, 3008421955, 0.76151425, 0.13690023, 0.34751123, -0.5297049, 0.096829616, -0.060104646, -0.16345692, 0
2255, 3008438622, 0.761511, 0.13662302, 0.34738052, -0.529867, 0.058507644, 0.011286734, -0.055412292, 0
2257, 3008471956, 0.7615275, 0.13564488, 0.34703976, -0.530318, 0.17810719, 0.11973198, 0.046746254, 0
2258, 3008488623, 0.761564, 0.13507017, 0.3467737, -0.530586, 0.09643601, -0.046978064, -0.10618687, 0
2259, 3008505290, 0.7615885, 0.13461487, 0.34654212, -0.5308179, 0.09421563, -0.03959912, -0.13626766, 0
2261, 3008538624, 0.76159316, 0.13430461, 0.3463425, -0.5310199, 0.10929895, -0.012319364, -0.18474102, 0
2262, 3008555291, 0.7616385, 0.134361, 0.34625924, -0.53099483, 0.100789145, -0.0045982203, -0.19457722, 0
2263, 3008571958, 0.7617001, 0.1344835, 0.34615892, -0.53094107, 0.11679893, -0.0026504167, -0.21210194, 0
2265, 3008605292, 0.7618245, 0.13483551, 0.3459341, -0.53081983, 0.17699298, 0.08085503, -0.066046715, 0
2266, 3008621959, 0.7618787, 0.13482782, 0.34581867, -0.53081894, 0.20762096, 0.104195036, 0.035553932, 0
2269, 3008671960, 0.76191396, 0.13349153, 0.3455757, -0.5312644, 0.18733224, 0.024563963, -0.14358044, 0
2270, 3008688627, 0.7619221, 0.13304804, 0.34549734, -0.5314148, -0.086876355, -0.111269, -0.29330635, 0
2271, 3008705294, 0.7619503, 0.1329963, 0.34537256, -0.5314686, -0.1338485, -0.17781226, -0.32809353, 0
2273, 3008738628, 0.76201415, 0.13328391, 0.34511325, -0.5314733, 0.19647303, 0.023385266, -0.07818031, 0
2274, 3008755295, 0.7619949, 0.13326146, 0.34509733, -0.53151685, 0.20021486, 0.07453609, 0.039772987, 0
2275, 3008771962, 0.7619449, 0.13309428, 0.34515274, -0.5315946, 0.18535416, 0.028397098, -0.089972496, 0
2277, 3008805296, 0.76177925, 0.13273682, 0.3454775, -0.53171027, 0.19895826, 0.010940847, -0.115202904, 0
2278, 3008821963, 0.76168954, 0.13262033, 0.3456903, -0.5317296, 0.09891275, -0.04840609, -0.125947, 0
2279, 3008838630, 0.7616096, 0.1324341, 0.34591544, -0.5317441, 0.19783579, 0.039272122, -0.090584755, 0
2281, 3008871964, 0.76148856, 0.13213311, 0.34627545, -0.5317579, -0.061063964, -0.081637494, -0.20752144, 0
2284, 3008921965, 0.76131934, 0.13365258, 0.34690896, -0.53120744, 0.007812896, -0.118714884, -0.19854164, 0
2285, 3008938632, 0.7612916, 0.13429224, 0.3470693, -0.5309809, 0.16015686, 0.22913855, 0.28133297, 0
2286, 3008955299, 0.76125336, 0.13442504, 0.3471499, -0.53094953, 0.16508958, 0.16309918, 0.14445591, 0
2288, 3008988633, 0.7611839, 0.1343523, 0.34725448, -0.53099906, 0.11660269, 0.01984158, -0.08274269, 0
2289, 3009005300, 0.76113987, 0.13429461, 0.3473142, -0.5310376, 0.14576375, -0.016107237, -0.14003658, 0
2290, 3009021967, 0.7611188, 0.13434985, 0.34736973, -0.53101754, 0.08185559, -0.0656224, -0.17310238, 0
2292, 3009055301, 0.7610831, 0.13479689, 0.3475772, -0.5308197, 0.096999705, -0.045424763, -0.16485405, 0
2293, 3009071968, 0.76107347, 0.13510065, 0.34768477, -0.5306859, 0.112856835, -0.007355029, -0.09496784, 0
2294, 3009088635, 0.7610804, 0.13546872, 0.3477643, -0.53053, 0.04534072, -0.06698829, -0.115187645, 0
2296, 3009121969, 0.7611587, 0.13584581, 0.34768534, -0.53037304, 0.21873626, 0.0759012, 0.013795853, 0
2298, 3009155303, 0.76115453, 0.13569605, 0.3476971, -0.53040946, 0.112645835, -0.04513587, -0.07859802, 0
2300, 3009188637, 0.76112664, 0.13572942, 0.34774828, -0.5304074, 0.11382442, -0.039147176, -0.13935375, 0
2301, 3009205304, 0.76111966, 0.13576993, 0.34777433, -0.5303901, 0.16223912, 0.033328798, -0.084768295, 0
2302, 3009221971, 0.76108545, 0.13577913, 0.34782237, -0.5304051, 0.10503165, 0.009001537, -0.066833496, 0
2304, 3009255305, 0.76103675, 0.13566628, 0.34785962, -0.53047943, 0.106214024, -0.04214471, -0.08529949, 0
2305, 3009271972, 0.76104414, 0.13562836, 0.3478434, -0.53048927, 0.0752767, -0.041242164, -0.16450691, 0
2308, 3009321973, 0.761148, 0.1360611, 0.34776348, -0.5302819, 0.1080969, -0.039221495, -0.10435295, 0
2309, 3009338640, 0.7611974, 0.13624008, 0.34768742, -0.53021497, 0.14552861, 0.0097642755, -0.02289772, 0
2311, 3009371974, 0.7613079, 0.13654721, 0.3474762, -0.53011566, 0.16288395, 0.033487607, -0.18902683, 0
2312, 3009388641, 0.7613358, 0.1364681, 0.34742725, -0.5301281, -0.18388255, -0.07019854, -0.0010499954, 0
2315, 3009438642, 0.7615534, 0.13703251, 0.34700918, -0.52994376, 0.10833852, -0.030715486, -0.07774067, 0
2316, 3009455309, 0.761625, 0.1373238, 0.34689024, -0.52984333, 0.06822599, -0.120811656, -0.23235321, 0
2317, 3009471976, 0.76172936, 0.13781293, 0.34676805, -0.5296463, 0.09649143, -0.15749796, -0.2953205, 0
2319, 3009505310, 0.7622817, 0.1410013, 0.34711877, -0.52777934, 0.1809371, -0.28717962, -0.11910725, 0
2320, 3009521977, 0.7624734, 0.14253756, 0.34785843, -0.52660143, 0.42908296, 0.08379042, 0.07143879, 0
2321, 3009538644, 0.7624256, 0.14387208, 0.34900177, -0.5255503, 0.31115663, 0.01500353, 0.06433487, 0
2323, 3009571978, 0.7618082, 0.14600371, 0.35199305, -0.52386004, 0.12947793, 0.39717862, 0.2875967, 0
2324, 3009588645, 0.7614897, 0.14641845, 0.3531386, -0.5234362, 0.09781866, 0.1937597, 0.057715416, 0
2325, 3009605312, 0.7612178, 0.14662361, 0.35403472, -0.52316904, 0.13875662, 0.13364242, -0.018336296, 0
2327, 3009638646, 0.7607838, 0.146565, 0.3552539, -0.5229902, 0.07346625, 0.061755735, -0.06716061, 0
2328, 3009655313, 0.76066226, 0.14640555, 0.35551685, -0.52303296, 0.012685031, 0.04059364, -0.061938286, 0
2329, 3009671980, 0.76060826, 0.14623122, 0.35557282, -0.52312195, 0.07661443, 0.009970242, -0.0990715, 0
2331, 3009705314, 0.76058465, 0.14588779, 0.35538656, -0.52337897, 0.11268294, 0.017655624, -0.062312126, 0
2332, 3009721981, 0.76059824, 0.14571227, 0.35516962, -0.5235551, 0.09260924, -0.075760275, -0.04748249, 0
2333, 3009738648, 0.76064056, 0.1454714, 0.35486314, -0.52376854, 0.11070574, 0.015075837, -0.037283897, 0
2335, 3009771982, 0.7607793, 0.14505816, 0.35415834, -0.5241583, 0.13557826, -0.07030768, -0.095936775, 0
2336, 3009788649, 0.76085293, 0.14492813, 0.35384429, -0.52429944, 0.096474, -0.06794045, -0.102908134, 0
2338, 3009821983, 0.7609937, 0.14484656, 0.35327068, -0.52450454, 0.13672534, -0.12265307, -0.11277199, 0
2339, 3009838650, 0.7610648, 0.14487968, 0.35302296, -0.524559, 0.14548413, -0.054541744, -0.101285934, 0
2342, 3009888651, 0.7612208, 0.14492345, 0.35241088, -0.5247323, 0.1245935, -0.050906304, -0.094210625, 0
2343, 3009905318, 0.7612204, 0.14494884, 0.35232648, -0.52478236, 0.13106039, -0.04896845, -0.07037926, 0
2344, 3009921985, 0.7612126, 0.14496383, 0.35226205, -0.52483284, 0.13721661, -0.025869949, -0.07745266, 0
2346, 3009955319, 0.76122683, 0.14490478, 0.35205868, -0.524965, 0.1427707, -0.03179293, -0.09378624, 0
2347, 3009971986, 0.76123816, 0.14482898, 0.3519464, -0.5250448, 0.14074141, -0.030572213, -0.08616829, 0
2348, 3009988653, 0.7612344, 0.14475632, 0.35185814, -0.5251295, 0.13617863, -0.090187475, -0.11266422, 0
2350, 3010021987, 0.76122403, 0.14469835, 0.35179386, -0.52520335, 0.1097424, -0.053493913, -0.08144188, 0
2351, 3010038654, 0.76123136, 0.1446695, 0.35174307, -0.5252347, 0.11938229, -0.0548845, -0.09566879, 0
2352, 3010055321, 0.76124275, 0.1446377, 0.35168368, -0.52526677, 0.13153894, -0.039103366, -0.08986664, 0
2354, 3010088655, 0.76125175, 0.14454278, 0.35158983, -0.52534264, 0.12723006, -0.05466121, -0.1001997, 0
2356, 3010121989, 0.7612161, 0.14443798, 0.35160783, -0.5254111, 0.13203491, -0.064073004, -0.099933624, 0
2358, 3010155323, 0.7612038, 0.1443817, 0.35159993, -0.5254498, 0.1063307, -0.09100609, -0.10794926, 0
2359, 3010171990, 0.7611939, 0.1443945, 0.3516193, -0.5254478, 0.11502759, -0.06958953, -0.10205364, 0
2360, 3010188657, 0.7611816, 0.14443167, 0.35164696, -0.5254366, 0.1306212, -0.08053015, -0.09612656, 0
2362, 3010221991, 0.761174, 0.14448301, 0.35169083, -0.52540404, 0.09932245, -0.05151996, -0.0955286, 0
2363, 3010238658, 0.76119566, 0.1445141, 0.3516493, -0.5253922, 0.09691499, -0.04296232, -0.10084534, 0
2365, 3010271992, 0.7612386, 0.1445626, 0.35153785, -0.52539104, 0.12201036, -0.06568543, -0.10634327, 0
2366, 3010288659, 0.7612339, 0.14459836, 0.351543, -0.5253845, 0.121747285, -0.07962392, -0.084635735, 0
2367, 3010305326, 0.7612341, 0.14462732, 0.3515419, -0.5253769, 0.12369766, -0.0800448, -0.11915016, 0
2369, 3010338660, 0.76124257, 0.14474551, 0.35157123, -0.52531266, 0.108315945, -0.06724309, -0.09871769, 0
2371, 3010371994, 0.7612324, 0.14489649, 0.351643, -0.5252376, 0.13976668, -0.058338556, -0.078107834, 0
2373, 3010405328, 0.7611753, 0.1450432, 0.35184783, -0.52514285, 0.12529913, -0.06623874, -0.1041193, 0
2374, 3010421995, 0.7611557, 0.14511189, 0.35194385, -0.52508783, 0.115593076, -0.06920889, -0.10900593, 0
2375, 3010438662, 0.76114386, 0.14518015, 0.35200673, -0.5250437, 0.13215405, -0.03982744, -0.1100893, 0
2377, 3010471996, 0.7611057, 0.14523213, 0.3521728, -0.5249735, 0.13531229, -0.08315218, -0.09808922, 0
2378, 3010488663, 0.76108307, 0.14526564, 0.35227743, -0.5249268, 0.12155484, -0.08424069, -0.087441444, 0
2379, 3010505330, 0.7610534, 0.14529867, 0.35240227, -0.5248769, 0.11499384, -0.070316285, -0.07568264, 0
