sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1978, 3003805196, 0.75234985, 0.23747568, -0.27985895, 0.5470515, 4.1952434, 0.5068529, 2.6895084, 0
1979, 3003821863, 0.75132364, 0.240751, -0.2772809, 0.5483413, 4.912226, -2.5604768, -0.13334846, 0
1980, 3003838530, 0.7488796, 0.23675036, -0.2810071, 0.5515205, 1.3363824, -3.2755227, -1.471756, 0
1982, 3003871864, 0.74840766, 0.22806773, -0.2917103, 0.55026126, -3.3358684, -0.67136407, 0.97752, 0
1983, 3003888531, 0.7476592, 0.22924805, -0.29455817, 0.5492702, -2.7758267, -0.1910334, 1.7444658, 0
1985, 3003921865, 0.7509797, 0.23253432, -0.29593536, 0.54257774, 0.91843843, 0.6320903, 3.2335787, 0
1986, 3003938532, 0.75230145, 0.23462802, -0.2966594, 0.53944105, 1.0217781, -0.5336499, 1.8388605, 0
1989, 3003988533, 0.7553365, 0.22893351, -0.30563974, 0.5325898, -1.4525309, 1.6516471, -0.18716717, 0
1990, 3004005200, 0.75502676, 0.22783238, -0.31047726, 0.5306996, -1.4550238, 0.83357525, -0.6748018, 0
1991, 3004021867, 0.7548934, 0.22730833, -0.31528124, 0.5282763, -0.40586823, 0.6562086, -0.2113781, 0
1993, 3004055201, 0.7545968, 0.227455, -0.3259184, 0.5221456, 0.24242058, -1.4950068, -2.200955, 0
1994, 3004071868, 0.7549262, 0.22661597, -0.3307431, 0.5189911, 0.37117797, -1.4402074, -2.1909013, 0
1997, 3004121869, 0.7542899, 0.22043407, -0.3473251, 0.5116952, 0.011937156, -0.12443101, -0.51760674, 0
1998, 3004138536, 0.752641, 0.22063172, -0.35265017, 0.510394, -0.24891856, -0.47906494, 0.16254139, 0
1999, 3004155203, 0.7507848, 0.22137138, -0.35821038, 0.5089334, 0.10718966, -1.1085551, -0.20749283, 0
2001, 3004188537, 0.7474032, 0.22412413, -0.36824033, 0.5055364, -0.34232372, -1.4169948, -0.6511946, 0
2002, 3004205204, 0.7459462, 0.22453192, -0.3739398, 0.5033191, -0.6168307, -0.848439, -0.42272377, 0
2005, 3004255205, 0.7407224, 0.22740811, -0.39200574, 0.4959423, -0.111376956, 0.3981574, -0.20899868, 0
2006, 3004271872, 0.73792756, 0.23003516, -0.39719144, 0.49476963, 0.0436418, 0.07850792, -0.32907104, 0
2007, 3004288539, 0.73450077, 0.23341769, -0.40182704, 0.49454156, -0.040744178, -0.3073464, -0.18884659, 0
2009, 3004321873, 0.72735333, 0.24086218, -0.40921846, 0.4954735, 0.31403145, -0.8322395, -0.09010029, 0
2010, 3004338540, 0.72409993, 0.24411352, -0.41294152, 0.49555868, 0.09154921, -0.6433429, -0.05862522, 0
2012, 3004371874, 0.7173211, 0.25007933, -0.4216836, 0.4950807, -0.18881525, 0.16321017, -0.11791611, 0
2013, 3004388541, 0.7133822, 0.25223362, -0.42742437, 0.49475628, -0.40269122, 1.0375016, -0.27565765, 0
2014, 3004405208, 0.70942366, 0.25456917, -0.43272454, 0.4946447, -0.53448945, 1.1206294, -0.43274975, 0
2016, 3004438542, 0.7029369, 0.25924286, -0.4397072, 0.49531978, -0.050002083, -0.16319843, -0.3064785, 0
2017, 3004455209, 0.7006287, 0.26149625, -0.4421279, 0.495251, 0.07135875, -0.6219763, -0.16281033, 0
2020, 3004505210, 0.69401515, 0.26839554, -0.45113352, 0.49274394, 0.19190152, -0.47502553, 0.41216564, 0
2021, 3004521877, 0.69144547, 0.27013284, -0.45563847, 0.49125984, -0.9233857, 0.11294445, -0.53318596, 0
2022, 3004538544, 0.6890767, 0.2719654, -0.45850396, 0.490911, -0.21242246, -0.19919117, 0.012152672, 0
2024, 3004571878, 0.68606377, 0.27561486, -0.46196264, 0.48985192, -0.65679485, -0.0921269, 0.0030508041, 0
2025, 3004588545, 0.6852397, 0.2773818, -0.46312743, 0.48890716, -0.44684017, -0.16153349, 0.34205532, 0
2026, 3004605212, 0.6843536, 0.27880302, -0.4649104, 0.48764613, -0.15270405, 0.14679605, 0.42234325, 0
2028, 3004638546, 0.68337274, 0.27909145, -0.46990982, 0.48405135, -0.40320396, 0.69327784, 0.29554653, 0
2029, 3004655213, 0.68355703, 0.2789368, -0.47127727, 0.4825486, -0.22213835, 0.3607593, 0.32994843, 0
2030, 3004671880, 0.6842731, 0.27849934, -0.4722311, 0.48085052, -0.23949413, 0.24330425, 0.39922333, 0
2032, 3004705214, 0.6863044, 0.27700913, -0.47388572, 0.4771747, -1.2712458, -0.21409568, 0.29882336, 0
2033, 3004721881, 0.6870422, 0.27581537, -0.4750389, 0.47565556, 0.45425656, -0.60287076, 0.8526211, 0
2034, 3004738548, 0.68718433, 0.27480346, -0.47675088, 0.4743214, -0.5979052, -0.59099126, 0.0096206665, 0
2036, 3004771882, 0.6873944, 0.2735363, -0.478583, 0.47290242, -0.1678466, -0.9163737, -0.353652, 0
2037, 3004788549, 0.6874944, 0.2726815, -0.47921696, 0.47260845, -0.18011121, -0.780544, -0.22115993, 0
2039, 3004821883, 0.68773234, 0.27057087, -0.4810126, 0.47164997, -0.43206307, -0.4118444, 0.6084223, 0
2040, 3004838550, 0.68734306, 0.26981267, -0.48194483, 0.47170007, -0.4203, -0.29318732, 0.41331196, 0
2043, 3004888551, 0.68721294, 0.2672818, -0.48565754, 0.46951765, -0.5526889, -0.8428289, -1.0037346, 0
2044, 3004905218, 0.68729967, 0.2666266, -0.48613864, 0.46926552, -0.7408612, -0.82712084, -1.4249134, 0
2045, 3004921885, 0.6876943, 0.2658946, -0.4860745, 0.46916884, -0.7457845, -0.81513417, -1.0601444, 0
2048, 3004971886, 0.6878208, 0.26525393, -0.4860831, 0.46933722, -0.32646123, -0.29432175, 0.09906292, 0
2051, 3005021887, 0.68940264, 0.26678878, -0.48428732, 0.46800107, 0.3212306, 0.4776597, 1.6949921, 0
2052, 3005038554, 0.6901166, 0.267119, -0.4842761, 0.4667705, -0.29519266, 1.2056899, 1.6942997, 0
2053, 3005055221, 0.6906237, 0.2668149, -0.48458782, 0.4658699, -0.45403886, 1.3597147, 1.1029835, 0
2055, 3005088555, 0.6922222, 0.26341236, -0.48510647, 0.46489298, -0.50070924, 0.5857166, -0.20536041, 0
2056, 3005105222, 0.69313633, 0.2615766, -0.48450145, 0.46519813, -0.08393448, -0.20583129, -0.5343456, 0
2057, 3005121889, 0.6941143, 0.26012665, -0.4835461, 0.4655466, 0.067005605, -0.82969904, -0.5314512, 0
2059, 3005155223, 0.6956988, 0.25869274, -0.48152637, 0.4660738, 0.3281796, -0.7500951, 0.15362549, 0
2060, 3005171890, 0.6958478, 0.25892907, -0.48141503, 0.46583533, 0.20234397, -0.60784596, 0.39500332, 0
2061, 3005188557, 0.6957582, 0.25890854, -0.48186707, 0.46551293, -0.13233353, -0.0012236217, -0.06612587, 0
2064, 3005238558, 0.69470984, 0.25871366, -0.48129278, 0.46777594, -0.39131597, -0.43533435, -0.31892776, 0
2066, 3005271892, 0.6943231, 0.25899714, -0.48110127, 0.4683895, -0.6594039, -0.2979783, 0.27511406, 0
2067, 3005288559, 0.6939256, 0.25928643, -0.48179212, 0.46810848, -1.0482876, -0.35935843, -0.18137169, 0
2068, 3005305226, 0.6934546, 0.25966117, -0.48236188, 0.4680118, -1.0804397, -0.599262, -0.8669901, 0
2071, 3005355227, 0.69260013, 0.26326624, -0.4824702, 0.46715084, -0.5291982, -0.7125126, -0.8341608, 0
2072, 3005371894, 0.6926965, 0.26445204, -0.48215234, 0.46666586, -0.48224148, -0.2708358, -0.19429684, 0
2074, 3005405228, 0.69270486, 0.26668078, -0.48233578, 0.46519333, -0.7209424, -0.14350829, 0.8904114, 0
2075, 3005421895, 0.69284225, 0.2671561, -0.48307967, 0.46394235, -0.07738913, 0.14364004, 0.72323227, 0
2076, 3005438562, 0.6934279, 0.26747468, -0.48333886, 0.46261197, 0.1501899, 0.13390483, 1.0768347, 0
2078, 3005471896, 0.6963115, 0.2661097, -0.48368904, 0.4586854, -0.4478261, 0.8648628, 1.1925335, 0
2080, 3005505230, 0.6994018, 0.26255965, -0.48327234, 0.45646322, -0.4923664, 0.081291996, -0.09380436, 0
2082, 3005538564, 0.70140386, 0.2595188, -0.48216885, 0.45629725, -0.1832167, -1.3386217, -0.39815807, 0
2083, 3005555231, 0.7018116, 0.25870085, -0.4822117, 0.45608956, -0.4006454, -1.5200783, -0.3973627, 0
2084, 3005571898, 0.70201445, 0.25848302, -0.48224446, 0.45586562, -0.57492, -1.5266147, -0.36929607, 0
2086, 3005605232, 0.7027668, 0.25886387, -0.48213837, 0.45460123, -0.66229504, -0.53840566, -0.024674416, 0
2087, 3005621899, 0.7032128, 0.2591277, -0.4816986, 0.45422727, -0.6817342, -0.10818709, 0.32667923, 0
2088, 3005638566, 0.70318776, 0.25929666, -0.48170245, 0.45416534, -0.59885466, -0.040285528, 0.3671713, 0
2090, 3005671900, 0.7021267, 0.25900698, -0.48217055, 0.45547408, -0.38960096, -0.9019054, -0.28713512, 0
2091, 3005688567, 0.7010383, 0.2594396, -0.482866, 0.4561668, -0.45313138, -1.4211661, -0.4313383, 0
2092, 3005705234, 0.7001554, 0.25971475, -0.4833988, 0.45680147, -0.74751765, -1.2475791, -0.78551865, 0
2095, 3005755235, 0.6976342, 0.26384938, -0.4830516, 0.45865315, -1.0071, -1.4565649, -1.3196535, 0
2097, 3005788569, 0.69705397, 0.26650676, -0.4804502, 0.46072662, -1.1807238, -1.1753143, 0.25921822, 0
2098, 3005805236, 0.6960495, 0.26840875, -0.4799482, 0.46166295, -1.2332036, -1.221167, 0.005320549, 0
2099, 3005821903, 0.69484735, 0.2703959, -0.47953424, 0.46274346, -1.114366, -1.2991258, -0.34971714, 0
2101, 3005855237, 0.6924619, 0.27354994, -0.48022178, 0.46375117, -0.88021636, -0.6574665, -0.42694473, 0
2102, 3005871904, 0.69192016, 0.27447295, -0.48066527, 0.4635548, -1.1663903, -0.2140731, 0.25979996, 0
2103, 3005888571, 0.69181216, 0.27500063, -0.4811984, 0.46284983, -1.0704525, 0.2813913, 0.71965885, 0
2105, 3005921905, 0.69306767, 0.27507222, -0.48278102, 0.45926708, -0.57181454, 0.75017685, 0.903882, 0
2106, 3005938572, 0.6944916, 0.27433923, -0.4837171, 0.45656165, -0.5008161, 0.69792914, 0.77333164, 0
2107, 3005955239, 0.6963525, 0.27308005, -0.484305, 0.45385066, -0.4081731, 0.42611673, 0.4193535, 0
2109, 3005988573, 0.6998617, 0.2704464, -0.4847655, 0.4495178, -0.25462276, -0.99656725, 0.2872362, 0
2110, 3006005240, 0.7008226, 0.26949936, -0.48543406, 0.44786465, -0.22640924, -1.5663404, 0.24623013, 0
2111, 3006021907, 0.7010228, 0.26878518, -0.4868766, 0.4464125, -0.6265949, -1.7975107, -0.061504364, 0
2113, 3006055241, 0.7001092, 0.26781306, -0.48959315, 0.44545832, -1.37414, -1.8365397, -1.1996346, 0
2114, 3006071908, 0.69955516, 0.26725787, -0.49050528, 0.44565892, -1.3691978, -1.6741512, -1.5591068, 0
2115, 3006088575, 0.6990981, 0.26683164, -0.49103263, 0.4460503, -1.233576, -1.5719045, -1.4725103, 0
2117, 3006121909, 0.6989216, 0.26648483, -0.49223638, 0.4452067, -1.0131425, -0.9808122, -0.24275875, 0
2118, 3006138576, 0.699329, 0.26649722, -0.4933054, 0.4433725, -1.1433047, -0.3963648, 0.3281412, 0
2120, 3006171910, 0.7025004, 0.2655669, -0.4949144, 0.43707973, -0.7805922, 0.5380146, 1.0928926, 0
2122, 3006205244, 0.70783937, 0.26272678, -0.49519533, 0.42980307, -0.12107518, 0.16753581, 1.9091444, 0
2124, 3006238578, 0.71117026, 0.25909266, -0.49720955, 0.4241482, -0.35599267, -0.8633843, 1.1081095, 0
2125, 3006255245, 0.7115697, 0.25704253, -0.49927232, 0.42229822, -0.710627, -1.123521, -0.18399048, 0
2126, 3006271912, 0.7114712, 0.25502643, -0.5012029, 0.4213993, -0.980277, -1.4711889, -1.2140932, 0
2128, 3006305246, 0.711128, 0.25121647, -0.5037614, 0.42121616, -0.9794615, -1.954522, -1.324317, 0
2129, 3006321913, 0.7108519, 0.24985245, -0.5051616, 0.42081633, -0.9703786, -1.601269, -0.6971855, 0
2130, 3006338580, 0.71059984, 0.24892825, -0.5068098, 0.4198069, -1.2705442, -1.1123224, -0.2908535, 0
2132, 3006371914, 0.71106064, 0.24769695, -0.5085966, 0.41758788, -1.5841728, -0.7108979, -0.49703026, 0
2133, 3006388581, 0.7120169, 0.2467897, -0.5083886, 0.41674814, -1.5828007, -1.0209556, -0.5725031, 0
2134, 3006405248, 0.71306866, 0.2459198, -0.50805455, 0.41587067, -1.3132643, -1.2208309, -0.50213337, 0
2137, 3006455249, 0.7161149, 0.24450788, -0.5090241, 0.41024533, -0.74435043, -0.5191079, 1.3827324, 0
2138, 3006471916, 0.71731186, 0.24358104, -0.51053905, 0.40680867, -0.55533355, 0.33462247, 1.4813061, 0
2140, 3006505250, 0.72135216, 0.24058962, -0.5112221, 0.40053865, -0.23684461, 0.41005373, 1.1004152, 0
2141, 3006521917, 0.7235193, 0.2386018, -0.5112328, 0.39779535, -0.21612585, 0.026151463, 0.77950954, 0
2142, 3006538584, 0.7251743, 0.23650715, -0.5113991, 0.395814, -0.0037100923, -0.40894258, 0.48222065, 0
2144, 3006571918, 0.7266492, 0.23210393, -0.51320034, 0.393377, 0.15515554, -0.92290086, -0.49793243, 0
2145, 3006588585, 0.7275642, 0.22981061, -0.5131306, 0.39312297, -0.22454134, -1.034742, -1.1224909, 0
2147, 3006621919, 0.7299428, 0.22789975, -0.5102114, 0.39362496, -0.40772137, -1.4518102, -1.1023932, 0
2148, 3006638586, 0.7306372, 0.227908, -0.50878924, 0.3941725, -0.49111027, -1.6304044, -0.73198986, 0
2149, 3006655253, 0.7309899, 0.22826833, -0.50808907, 0.39421326, -0.6998794, -1.2205545, -0.4479208, 0
2152, 3006705254, 0.73034245, 0.23292166, -0.50585103, 0.39556742, -1.1103842, -1.0332528, -0.28989983, 0
2153, 3006721921, 0.7303093, 0.23537359, -0.5040186, 0.39651477, -1.194808, -1.4283981, -0.037117004, 0
2155, 3006755255, 0.7298977, 0.23914264, -0.5013844, 0.39835274, -1.0367715, -1.1484765, 0.0417099, 0
2156, 3006771922, 0.72951716, 0.24042767, -0.5008944, 0.39889237, -1.0997236, -0.504241, -0.036317825, 0
2157, 3006788589, 0.7293579, 0.24161035, -0.5004133, 0.3990729, -0.36114553, -0.58582515, -0.0035953522, 0
2159, 3006821923, 0.72919357, 0.245675, -0.498248, 0.39960086, 0.0644148, -0.6479118, -0.20068645, 0
2160, 3006838590, 0.7293304, 0.24755469, -0.49684766, 0.3999344, -1.5452881, -0.6441228, -0.5607624, 0
2161, 3006855257, 0.72919166, 0.25066465, -0.49454212, 0.4011059, -0.6227708, -1.3236372, -0.57530785, 0
2163, 3006888591, 0.72817504, 0.25597274, -0.49496955, 0.39906842, -0.27806488, -0.07128756, -1.0271988, 0
2164, 3006905258, 0.7275481, 0.25869158, -0.49613595, 0.39700478, 0.23048544, 0.19584787, -1.0493793, 0
2167, 3006955259, 0.72242975, 0.27705452, -0.49627995, 0.3937682, 0.42153805, -0.88322216, -1.1621323, 0
2168, 3006971926, 0.7197835, 0.28633735, -0.49450794, 0.3942028, 0.42733398, -1.5797586, -1.1078215, 0
2169, 3006988593, 0.71581334, 0.2978348, -0.49173474, 0.39637598, 0.3369717, -2.2400787, -0.9303999, 0
2171, 3007021927, 0.7050442, 0.3222277, -0.48642665, 0.40309107, 1.0887207, -2.2502873, -2.0746326, 0
2172, 3007038594, 0.69928557, 0.332735, -0.4853056, 0.405927, 1.1483136, -1.3375028, -2.1394763, 0
2173, 3007055261, 0.6932888, 0.34245864, -0.4844014, 0.4091936, 0.95870024, -1.0879203, -1.5997305, 0
2175, 3007088595, 0.6795124, 0.36413637, -0.48094413, 0.41757795, -0.54190034, -1.1220537, -2.0116677, 0
2176, 3007105262, 0.6712732, 0.3774888, -0.47698885, 0.42354137, -0.41368514, -1.6545055, -2.0062895, 0
2178, 3007138596, 0.6510745, 0.40679112, -0.4671628, 0.43862608, 1.542627, -2.0074117, -2.8523498, 0
2179, 3007155263, 0.64535505, 0.41200942, -0.46326977, 0.44627044, -4.9519644, -4.7484713, 1.3896408, 0
2180, 3007171930, 0.64893687, 0.39737672, -0.47426605, 0.44278178, -10.119285, -3.7036047, 2.8579578, 0
2182, 3007205264, 0.64197356, 0.39761, -0.48453024, 0.4416085, -7.144224, 4.8102765, 13.198889, 0
2183, 3007221931, 0.6402586, 0.40370536, -0.48044598, 0.4430279, -4.660864, 0.08421968, 8.83057, 0
2184, 3007238598, 0.64097726, 0.40003687, -0.48166978, 0.44398677, -4.4928474, -0.8470484, 9.175056, 0
2186, 3007271932, 0.6535957, 0.38513476, -0.4828618, 0.43742388, -4.3524594, 0.38432562, 3.0180712, 0
2187, 3007288599, 0.6607383, 0.3799556, -0.4820707, 0.43206215, -3.5001812, 0.5171214, 2.2865877, 0
2188, 3007305266, 0.6674383, 0.37619525, -0.48104534, 0.42615718, -3.88261, 0.82538706, -0.37319565, 0
2192, 3007371934, 0.6919904, 0.36768973, -0.4679103, 0.40868616, -0.40823376, -0.94332963, -3.2269592, 0
2195, 3007421935, 0.7079438, 0.3561052, -0.46451324, 0.39527607, -1.4408907, -1.0571944, -3.4428706, 0
2198, 3007471936, 0.72295225, 0.34205702, -0.46262425, 0.3825271, -1.6729516, 0.45947155, 0.009471893, 0
2199, 3007488603, 0.7258747, 0.33905947, -0.46209094, 0.3802995, -1.2611578, -0.09824825, 1.2748518, 0
2201, 3007521937, 0.73099476, 0.33325654, -0.46048674, 0.37755775, -0.8754133, -0.6707285, 0.4434719, 0
2202, 3007538604, 0.73353904, 0.3306956, -0.45896918, 0.37672198, -0.9711926, -0.581303, 0.15989304, 0
2203, 3007555271, 0.7358548, 0.32847953, -0.4578143, 0.37554798, -1.2221277, -0.3993953, -0.11252308, 0
2205, 3007588605, 0.7397323, 0.32483414, -0.45650464, 0.37268442, -1.4393378, -0.22217456, -0.28785706, 0
2206, 3007605272, 0.7412691, 0.3231309, -0.4564616, 0.37116158, -1.1105925, -0.1821349, -0.41568565, 0
2207, 3007621939, 0.74337673, 0.320338, -0.45748022, 0.36809996, -0.7541953, 0.15763396, -0.63657284, 0
2209, 3007655273, 0.74860907, 0.314449, -0.45966744, 0.35975453, -0.757018, 0.99805206, -0.35924435, 0
2210, 3007671940, 0.75117695, 0.312213, -0.46010828, 0.3557638, -0.8370945, 0.5302096, -0.086048126, 0
2213, 3007721941, 0.75930977, 0.3004773, -0.46501505, 0.34195644, -0.9108005, 0.5957558, -1.5132856, 0
2214, 3007738608, 0.76114917, 0.29594684, -0.46765432, 0.33819836, -0.53235066, 0.038048945, -1.0610199, 0
2215, 3007755275, 0.7625285, 0.29093605, -0.4709989, 0.3347805, -0.77211654, 0.14030725, -1.1878166, 0
2217, 3007788609, 0.7640128, 0.281674, -0.47752163, 0.33004332, -1.4429992, 0.79286516, -0.661746, 0
2218, 3007805276, 0.7647703, 0.27656743, -0.48075774, 0.32790262, -0.4433422, 0.23579879, -0.81001854, 0
2219, 3007821943, 0.7654894, 0.27055508, -0.48471653, 0.32540256, -0.83048385, 0.34997424, -0.36062622, 0
2221, 3007855277, 0.76637053, 0.25715488, -0.4929678, 0.32177883, -0.9367517, 0.9043503, -0.6385069, 0
2222, 3007871944, 0.7666309, 0.25081426, -0.49690285, 0.3201067, -1.0239153, 1.1818763, -0.55736065, 0
2223, 3007888611, 0.76676977, 0.24480104, -0.49973267, 0.32002342, -0.6613514, 0.97428817, -0.57865524, 0
2225, 3007921945, 0.7679923, 0.23533982, -0.5017101, 0.32109404, -0.74488443, -1.0163776, -1.3606482, 0
2227, 3007955279, 0.76808286, 0.2265342, -0.5050931, 0.32190573, -0.38267073, -0.9657568, 0.3542738, 0
2229, 3007988613, 0.7682626, 0.22272703, -0.5045047, 0.32504082, 0.19807093, -0.7238623, 2.6831121, 0
2230, 3008005280, 0.7685779, 0.2208479, -0.5033293, 0.32739133, 0.25999877, -0.22979239, 3.006506, 0
2232, 3008038614, 0.768332, 0.21849406, -0.49957198, 0.3352096, -1.506235, -1.3605953, 1.1606836, 0
2233, 3008055281, 0.7673339, 0.2175061, -0.4999969, 0.3374969, -1.5974699, -1.210421, -0.8997154, 0
2234, 3008071948, 0.7671922, 0.21561012, -0.4998364, 0.33926857, -0.76269704, -0.67923284, -0.60722923, 0
2236, 3008105282, 0.76682323, 0.21345761, -0.5001425, 0.34100866, -0.32182357, 0.8078619, -1.4673662, 0
2237, 3008121949, 0.76712334, 0.2130362, -0.49935552, 0.34174946, -0.034631096, 1.3728209, -1.1738005, 0
2238, 3008138616, 0.76757663, 0.2129538, -0.4975241, 0.34344965, 0.13657804, 0.9819123, -0.50789547, 0
2240, 3008171950, 0.76695436, 0.21373999, -0.4937382, 0.3497573, 0.38130686, -1.6748077, 0.56184864, 0
2242, 3008205284, 0.765802, 0.21320161, -0.49282867, 0.35386893, 0.29707152, -2.4129794, 1.7309742, 0
2244, 3008238618, 0.7638763, 0.20876771, -0.49662167, 0.35536918, -0.72200274, 0.16845915, 0.2738819, 0
2245, 3008255285, 0.76295286, 0.20609961, -0.49903452, 0.3555302, -0.90966356, 0.690138, -0.7687607, 0
2246, 3008271952, 0.76283383, 0.20398454, -0.50025475, 0.35529006, -0.64597076, 0.9723768, -0.68188953, 0
2248, 3008305286, 0.76427954, 0.20091122, -0.4999275, 0.35439387, 1.2154835, -0.4001327, 0.23009205, 0
2249, 3008321953, 0.765096, 0.2012393, -0.49915728, 0.35353088, 2.065025, -1.7199583, 0.0017757416, 0
2250, 3008338620, 0.7652181, 0.20184699, -0.49894994, 0.3532132, 2.0186965, -1.857862, 0.6683359, 0
2252, 3008371954, 0.7638955, 0.20270342, -0.49987966, 0.354269, 1.8082793, -1.1607343, 0.2671299, 0
2253, 3008388621, 0.7632202, 0.20273599, -0.49980626, 0.35580617, 1.5511017, -1.1217941, -0.17143154, 0
2255, 3008421955, 0.76049733, 0.20549364, -0.49938688, 0.36061084, 1.2057784, -1.024304, -0.6559191, 0
2256, 3008438622, 0.75813854, 0.20803848, -0.50073874, 0.36224023, 0.55289596, -0.580709, -0.245677, 0
2257, 3008455289, 0.7562248, 0.2103298, -0.5023657, 0.36266428, -0.29793292, 0.32546967, -0.4116869, 0
2259, 3008488623, 0.7534256, 0.21602005, -0.50396585, 0.3629254, -0.5006064, 1.2645963, 0.09836197, 0
2260, 3008505290, 0.7525061, 0.21795492, -0.5037422, 0.3639853, -0.22034042, 0.54063743, 0.9687576, 0
2261, 3008521957, 0.75153995, 0.21924217, -0.50367606, 0.3652978, 0.38431758, -0.108400434, 1.3681002, 0
2263, 3008555291, 0.749031, 0.22190231, -0.50464946, 0.36749434, 0.5901439, 0.22187851, 0.48236752, 0
2264, 3008571958, 0.7476398, 0.22398406, -0.50454587, 0.3692026, 0.27970815, 0.017829517, -0.20828056, 0
2265, 3008588625, 0.7461678, 0.2261894, -0.5044486, 0.3709651, -0.063090555, 0.017898135, -0.7309599, 0
2267, 3008621959, 0.7436091, 0.22837105, -0.5046426, 0.37448525, -0.615288, 0.93961436, -0.7083969, 0
2269, 3008655293, 0.74211246, 0.2307005, -0.5040545, 0.3768112, -0.34838653, 0.45244145, -0.10505867, 0
2271, 3008688627, 0.7417716, 0.23365797, -0.50475603, 0.37471527, -0.29918507, 0.7771068, 0.1890831, 0
2272, 3008705294, 0.74207014, 0.23445855, -0.5048013, 0.37356144, -0.17337587, 0.9136271, 0.31361294, 0
2273, 3008721961, 0.7424776, 0.23469396, -0.5047955, 0.37261057, -0.27222717, 0.5266003, 0.2891035, 0
2275, 3008755295, 0.74398226, 0.23454222, -0.5035389, 0.37140292, 0.20855145, 0.36921385, -0.14357567, 0
2276, 3008771962, 0.744546, 0.23524338, -0.5020679, 0.37182105, 0.64307404, -0.24052514, 0.118089676, 0
2277, 3008788629, 0.7444426, 0.2364204, -0.50101537, 0.37270027, 0.7962296, -0.5727207, 0.14916134, 0
2279, 3008821963, 0.7431996, 0.23878518, -0.5003757, 0.3745283, 0.4414859, 0.52935404, 0.20354748, 0
2280, 3008838630, 0.74206334, 0.24016872, -0.50020933, 0.37611574, 0.052196532, 1.0684836, 0.07626629, 0
2282, 3008871964, 0.7398441, 0.24397248, -0.49923015, 0.37932688, -0.24305826, 0.7384494, -0.4014969, 0
2284, 3008905298, 0.7388598, 0.2468225, -0.49675483, 0.38263643, -0.10885885, 0.3972287, -0.3179474, 0
2286, 3008938632, 0.7388591, 0.2485406, -0.49497348, 0.38383257, -0.13433978, 0.63461673, 0.16044426, 0
2287, 3008955299, 0.7391018, 0.24891518, -0.49440575, 0.3838539, -0.09671406, 0.7740152, 0.21778774, 0
2288, 3008971966, 0.7393417, 0.24916229, -0.49416155, 0.3835463, -0.09464835, 0.64370257, 0.24054718, 0
2290, 3009005300, 0.74030405, 0.24879473, -0.49354202, 0.3827254, -0.017293645, 0.3597393, -0.020943642, 0
2291, 3009021967, 0.74090904, 0.24841821, -0.4931853, 0.38225868, -0.0995838, 0.38516334, -0.15971088, 0
2292, 3009038634, 0.7415483, 0.24792969, -0.4928047, 0.38182697, -0.1753848, 0.4343335, -0.10591602, 0
2294, 3009071968, 0.74235815, 0.24671687, -0.49267802, 0.38120246, -0.17247377, 0.29289585, 0.09097195, 0
2295, 3009088635, 0.7427792, 0.24588867, -0.4927926, 0.3807686, -0.107207544, 0.25879693, -0.22054005, 0
2296, 3009105302, 0.7435088, 0.24496838, -0.49260375, 0.38018146, -0.042883195, 0.34755805, -0.3699093, 0
2299, 3009155303, 0.74608415, 0.2430415, -0.49175844, 0.37745738, 0.2832316, 0.4992296, 0.37899113, 0
2300, 3009171970, 0.7469051, 0.2422035, -0.4915578, 0.37663287, 0.3342824, 0.54392266, 0.50619125, 0
2302, 3009205304, 0.7488008, 0.24017516, -0.49077335, 0.37518805, 0.049666815, 0.5934746, -0.13218498, 0
2303, 3009221971, 0.7498008, 0.23923463, -0.49007618, 0.37470257, -0.04292298, 0.2964125, -0.29124737, 0
2304, 3009238638, 0.75070435, 0.23840636, -0.48941582, 0.3742842, 0.039346773, 0.21973905, -0.31249332, 0
2306, 3009271972, 0.7521825, 0.23700327, -0.48819894, 0.3737967, 0.18097532, 0.13039365, 0.024169922, 0
2310, 3009338640, 0.7534407, 0.23380992, -0.48883656, 0.37243792, 0.14181584, -0.047500525, -0.21809101, 0
2311, 3009355307, 0.7534803, 0.23386312, -0.48864028, 0.3725818, -0.6836247, 0.17505288, -2.5098553, 0
2313, 3009388641, 0.7591182, 0.20990258, -0.46596697, 0.40319526, 0.2576787, -6.25232, -1.1302614, 0
2314, 3009405308, 0.7617161, 0.20478386, -0.4698493, 0.39636496, 1.2339649, 3.0410638, -0.019970894, 0
2317, 3009455309, 0.7551283, 0.20057535, -0.48204407, 0.39647907, 0.47427258, -1.0964512, -0.896822, 0
