sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_363 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1015,2256129037,-91.112221,-43.968445,51.398460,8.029267,2.807925,15.676046
1016,2256145704,-88.447983,-43.164555,51.492451,9.471552,5.367918,11.670048
1017,2256162371,-85.182388,-42.520359,51.723892,8.695225,8.839097,3.165947
1018,2256179038,-82.462952,-41.692833,52.237164,10.930873,13.358131,-3.738523
1019,2256195705,-81.014313,-40.513988,52.936909,8.019369,14.181077,-4.981958
1020,2256212372,-81.085457,-38.770805,54.095173,5.798356,13.450054,-4.173522
1021,2256229039,-82.086693,-36.665245,55.719971,4.489690,10.582435,-4.094285
1022,2256245706,-82.526947,-34.092297,57.521198,1.988623,7.640656,0.177945
1023,2256262373,-82.445961,-31.069847,59.322521,4.883606,9.245009,0.784597
1024,2256279040,-82.298805,-27.870495,60.636501,2.214052,11.485882,-3.624410
1025,2256295707,-83.023575,-24.719082,61.517048,0.828529,9.238839,-6.697844
1026,2256312374,-84.446754,-21.708651,62.276909,0.152867,5.870674,-3.911368
1027,2256329041,-85.917030,-18.866657,62.961483,0.696535,4.769690,-2.476965
1028,2256345708,-87.139198,-16.216911,63.547855,0.924922,4.349442,-3.025015
1029,2256362375,-88.122452,-13.796534,64.044182,0.753494,2.954901,-2.666489
1030,2256379042,-88.938362,-11.576037,64.527435,0.460537,2.177641,-2.235851
1031,2256395709,-89.434319,-9.497080,65.065033,0.087280,1.897591,-0.867941
1032,2256412376,-89.596642,-7.541029,65.671532,-0.164880,1.261529,0.378277
1033,2256429043,-89.285118,-5.723828,66.329201,0.186216,0.488156,0.444110
1034,2256445710,-88.531288,-4.040405,67.011406,0.283963,0.327763,-0.821251
1035,2256462377,-87.628464,-2.483009,67.661888,-0.340741,0.577024,-2.273286
1036,2256479044,-86.961258,-1.110739,68.220894,-0.584446,0.618311,-2.992033
1037,2256495711,-86.693893,0.060287,68.658112,-0.330681,0.566478,-3.682450
1038,2256512378,-86.671165,0.974944,69.006996,-0.709811,0.601608,-3.553415
1039,2256529045,-86.873695,1.613659,69.211533,-0.681017,0.631411,-3.257857
1040,2256545712,-87.155945,1.959936,69.257431,-0.463717,0.609664,-3.103832
1041,2256562379,-87.434219,1.988152,69.128365,-0.483966,0.870573,-3.016166
1042,2256579046,-87.732193,1.690953,68.821655,-0.357498,0.794709,-2.935168
1043,2256595713,-88.155907,1.089978,68.316399,0.049941,0.759228,-2.582660
1044,2256612380,-88.742638,0.229722,67.669937,0.629638,0.771771,-1.996432
1045,2256629047,-89.443680,-0.822549,67.003593,1.019902,1.050038,-1.389870
1046,2256645714,-89.993004,-1.997069,66.228989,0.713319,1.092686,-1.807654
1047,2256662381,-90.306320,-3.259870,65.471138,-0.344912,1.229112,-0.990330
1048,2256679048,-90.499512,-4.639504,64.712746,-0.127376,1.409874,-0.273191
1049,2256695715,-90.575272,-6.088881,63.865910,0.030489,1.852109,0.480330
1050,2256712382,-90.745239,-7.558775,63.007847,0.385969,1.707158,1.273112
1051,2256729049,-90.936562,-9.041111,62.088654,1.064837,1.198802,1.129436
1052,2256745716,-91.029114,-10.497809,61.136852,0.787934,1.114514,0.148214
1053,2256762383,-91.088463,-12.022717,60.127960,1.038743,1.365079,-0.147926
1054,2256779050,-91.047600,-13.685735,59.018444,1.309026,1.465709,-0.421015
1055,2256795717,-90.807991,-15.569580,57.843704,1.003055,1.191432,-0.712673
1056,2256812384,-90.435112,-17.751329,56.630272,0.930701,0.985793,-1.131639
1057,2256829051,-90.001366,-20.251570,55.408600,0.551353,1.076024,-1.237387
1058,2256845718,-89.629524,-23.036587,54.257092,0.684377,0.696110,-0.509232
1059,2256862385,-89.197784,-25.970938,53.119442,0.814692,0.489523,-0.191573
1060,2256879052,-88.734550,-29.012745,52.105091,0.728194,0.473204,-0.432314
1061,2256895719,-88.304184,-32.185028,51.235001,0.458026,0.899493,-0.734365
1062,2256912386,-88.038445,-35.536026,50.515945,0.337928,1.447349,-0.869740
1063,2256929053,-87.970901,-39.079380,49.892872,0.049259,1.651052,-0.424841
1064,2256945720,-88.010422,-42.867123,49.404392,-0.215207,1.516806,-0.561253
1065,2256962387,-88.060577,-46.964821,49.043739,-0.434108,1.069334,0.091256
1066,2256979054,-88.212135,-51.369408,48.654865,-0.944292,-0.760254,2.543689
1067,2256995721,-88.160965,-55.978233,48.263149,-0.008318,-3.132668,2.093389
1068,2257012388,-87.548462,-60.761875,48.443085,-0.823663,-2.464863,-0.211504
1069,2257029055,-86.751808,-65.667389,49.019661,-1.155254,-1.416475,-0.296021
1070,2257045722,-86.007942,-70.641586,49.554329,-0.569908,-1.864138,0.821665
1071,2257062389,-84.886787,-75.653786,49.850723,0.134626,-2.881248,0.792438
1072,2257079056,-83.227905,-80.584602,49.894123,-0.173818,-2.254522,1.226479
1073,2257095723,-79.035614,-85.294556,47.087360,-0.019228,-1.232145,2.287685
1074,2257112390,-21.608480,-89.318153,-9.425030,0.257628,0.154311,2.915792
1075,2257129057,79.855370,-86.373886,-110.369896,-0.574836,0.665946,3.194923
1076,2257145724,83.679817,-83.050369,-114.034340,-1.123809,-0.880987,2.020132
1077,2257162391,84.320198,-80.159676,-114.548615,-1.551659,-4.092207,0.529160
1078,2257179058,85.706146,-77.773407,-115.255356,-2.886040,-4.406487,-2.620711
1079,2257195725,88.560760,-76.100060,-116.857185,-1.629734,-3.728673,-2.913631
1080,2257212392,91.947998,-75.064972,-118.579391,-0.854801,-0.664005,-0.839366
1081,2257229059,94.793419,-74.561142,-119.926620,-1.702934,-0.360565,-0.037771
1082,2257245726,97.099037,-74.356285,-121.282387,-2.565641,-1.960103,-1.223914
1083,2257262393,98.613503,-74.343109,-122.472618,-4.171741,-2.138967,-1.937789
1084,2257279060,98.922272,-74.483902,-122.711769,-3.932197,-2.719471,-2.415224
1085,2257295727,98.674126,-74.719414,-122.428436,-4.847934,-3.578757,-3.429146
1086,2257312394,98.540436,-75.243530,-122.260651,-4.811680,-2.856359,-4.526001
1087,2257329061,97.412811,-76.259323,-121.763054,-4.454133,-0.800064,-3.033137
1088,2257345728,94.270279,-78.016769,-120.340065,-2.300754,-0.807985,-1.519371
1089,2257362395,88.508354,-80.453468,-116.992630,-2.094499,-2.431589,-3.892017
1090,2257379062,79.690674,-83.245094,-110.628601,-3.623230,-6.241848,-7.549748
1091,2257395729,63.755547,-86.004387,-96.462685,-3.515249,-9.195845,-9.071061
1092,2257412396,1.377154,-88.343895,-36.253212,-11.068417,-2.147919,-1.463632
1093,2257429063,-92.425156,-79.878288,53.434971,5.850897,-32.671661,17.651398
1094,2257445730,-101.131119,-73.505516,59.396034,3.006870,49.583710,14.348215
1095,2257462397,-97.443130,-68.646561,55.151825,-21.883436,-14.549369,27.122887
1096,2257479064,-98.057701,-62.827324,53.899323,-10.436619,-21.248407,-9.195878
1097,2257495731,-99.056129,-59.359940,55.128643,-5.636171,-24.448977,-25.998547
1098,2257512398,-100.331062,-56.157639,56.652119,-7.436557,-19.878820,2.100586
1099,2257529065,-100.424149,-53.538242,57.543785,1.140704,-12.489971,11.452421
1100,2257545732,-99.669075,-51.736965,57.973854,3.581607,-7.708194,12.249117
1101,2257562399,-98.775185,-50.295391,58.052826,0.722251,-8.487153,8.577858
1102,2257579066,-97.853279,-49.433365,57.777767,1.876945,-6.961950,9.968164
1103,2257595733,-96.790886,-48.984047,57.296059,2.980275,-5.203677,11.854048
1104,2257612400,-95.325745,-48.893925,56.707153,6.164440,-1.053658,12.589766
1105,2257629067,-93.111160,-48.900826,56.100071,7.956680,3.155455,13.173378
1106,2257645734,-90.073120,-48.888775,55.443897,7.776073,8.365088,8.500900
1107,2257662401,-86.844337,-48.754070,54.674309,6.444013,12.340100,1.987260
1108,2257679068,-84.206238,-48.525578,54.051823,5.870152,11.908225,-1.508323
1109,2257695735,-81.997993,-48.251682,53.446739,4.489246,8.215884,-1.657711
1110,2257712402,-80.602783,-47.607189,53.428337,2.858238,7.726345,-2.795690
1111,2257729069,-80.003349,-46.468082,54.146900,4.166187,9.311677,-4.280199
1112,2257745736,-79.877724,-44.867432,55.070011,4.685946,9.438335,-4.970798
1113,2257762403,-79.728912,-42.735069,56.005043,1.903583,10.075272,-3.904739
1114,2257779070,-80.123695,-39.921188,56.882549,2.743644,9.814785,-3.453607
1115,2257795737,-81.190178,-36.569283,57.520508,3.334906,8.206524,-3.332574
1116,2257812404,-82.701332,-33.018204,58.012737,3.021623,8.507952,-3.899189
1117,2257829071,-84.768425,-29.523315,58.363400,3.808812,7.139700,-3.778549
1118,2257845738,-87.121750,-26.060366,58.679657,2.778876,4.293902,-3.498941
1119,2257862405,-89.118477,-22.693150,59.143940,2.220627,3.946077,-3.825147
1120,2257879072,-90.575775,-19.475327,59.546684,2.328724,3.620267,-3.247205
1121,2257895739,-91.948387,-16.567095,59.977707,2.412139,2.843616,-1.906569
1122,2257912406,-93.039291,-13.992502,60.368771,2.563766,2.765358,-0.997638
1123,2257929073,-93.619049,-11.735116,60.681633,2.010577,3.084047,-0.604941
1124,2257945740,-93.802315,-9.724575,61.013752,1.748917,2.799558,-1.580542
1125,2257962407,-93.651413,-7.883133,61.411961,0.387677,3.218284,-1.688000
1126,2257979074,-93.260521,-6.257343,61.878918,-0.042624,2.794990,-1.163408
1127,2257995741,-92.592339,-4.930331,62.398724,-0.393149,2.361929,-0.966405
1128,2258012408,-91.820786,-3.944558,62.942181,-0.867755,1.886480,-1.640041
1129,2258029075,-91.258911,-3.311224,63.451824,-1.846033,1.711757,-1.803166
1130,2258045742,-91.072945,-3.046551,63.883217,-1.672360,1.009445,-1.927932
1131,2258062409,-91.169289,-3.137899,64.229996,-1.681496,0.405843,-2.092758
1132,2258079076,-91.539993,-3.540694,64.487816,-1.653541,0.135133,-2.011978
1133,2258095743,-92.044403,-4.262427,64.664108,-1.667229,-0.001645,-1.862349
1134,2258112410,-92.716927,-5.299779,64.715492,-1.067477,-0.167375,-1.243537
1135,2258129077,-93.310425,-6.551720,64.661095,-0.689781,-0.420789,-0.854817
1136,2258145744,-93.744003,-8.009368,64.539154,-0.187731,-0.216949,-1.021772
1137,2258162411,-94.148094,-9.596826,64.251152,0.489178,0.442237,-0.587315
1138,2258179078,-94.588097,-11.213539,63.878429,1.625232,1.146145,-0.198284
1139,2258195745,-94.962189,-12.683106,63.564262,1.465617,1.341270,0.629680
1140,2258212412,-94.995880,-13.974871,63.417351,0.466888,0.914123,1.485490
1141,2258229079,-94.710136,-15.213314,63.314667,-0.210337,0.960570,1.893291
1142,2258245746,-94.235260,-16.453659,63.153896,-0.555691,1.621670,1.343660
1143,2258262413,-93.746490,-17.646742,63.044117,-0.482009,2.380240,0.972300
1144,2258279080,-93.426193,-18.774754,62.985371,-0.986244,2.311161,1.427529
1145,2258295747,-93.293785,-19.894510,62.940495,-1.319375,1.516329,1.875423
1146,2258312414,-93.250961,-21.019070,62.862358,-1.467758,0.732017,2.188209
1147,2258329081,-93.229691,-22.149755,62.813740,-1.202753,-0.199753,1.937759
1148,2258345748,-93.100510,-23.335785,62.794655,-1.651532,-0.161776,0.982079
1149,2258362415,-93.011116,-24.648329,62.770409,-1.571019,-0.586804,0.117856
1150,2258379082,-92.899742,-26.153662,62.702099,-1.213337,-0.999968,-0.287212
1151,2258395749,-92.671402,-27.869049,62.580250,-1.052291,-1.503256,-0.744795
1152,2258412416,-92.224297,-29.768436,62.457237,-1.106910,-1.608030,-1.413878
1153,2258429083,-91.610611,-31.855619,62.277023,-1.453440,-0.979249,-2.397142
1154,2258445750,-91.133644,-34.100128,61.909416,-1.400888,-1.058209,-2.716835
1155,2258462417,-90.854660,-36.434509,61.365692,-1.341724,-0.630526,-2.833792
1156,2258479084,-90.683907,-38.862686,60.544922,-0.693375,-0.457651,-3.429875
1157,2258495751,-90.621742,-41.406612,59.390148,-0.740410,-0.094828,-4.246878
1158,2258512418,-90.828323,-44.124657,57.909042,-0.777112,-0.278021,-4.465160
1159,2258529085,-91.261642,-47.090553,56.134167,-0.564578,-1.047845,-3.750146
1160,2258545752,-91.584648,-50.294758,54.108479,-0.282444,-1.417548,-2.895700
1161,2258562419,-91.693306,-53.719555,51.807270,0.080257,-1.525922,-1.670731
1162,2258579086,-91.497780,-57.332638,49.123005,0.589098,-1.505388,-0.146772
1163,2258595753,-90.781975,-61.038574,45.912525,1.222758,-1.503664,1.504354
1164,2258612420,-89.280296,-64.703873,42.034523,1.387515,-2.138028,2.373626
1165,2258629087,-86.913719,-68.274300,37.881283,0.597170,-3.628719,1.776249
1166,2258645754,-83.672691,-71.903015,33.848118,-0.516351,-4.214938,0.919703
1167,2258662421,-79.730255,-75.628036,30.248817,-1.289729,-3.661978,0.563941
1168,2258679088,-75.212654,-79.308609,26.924089,0.386601,-2.800847,0.405960
1169,2258695755,-69.473656,-82.828323,23.043581,2.747394,-0.811963,1.253271
1170,2258712422,-59.277233,-86.012138,15.166481,3.862433,0.947580,1.746325
1171,2258729089,-21.225241,-88.574547,-20.467615,3.025353,2.495279,1.530122
1172,2258745756,72.820976,-87.951210,-112.326782,1.877007,3.255108,1.463691
1173,2258762423,91.138222,-85.883537,-128.910034,1.215465,3.048810,0.523334
1174,2258779090,96.499710,-83.953636,-133.062668,0.055517,3.366300,-0.311319
1175,2258795757,97.826424,-82.147949,-133.804535,-1.151598,3.245097,-0.541750
1176,2258812424,96.703026,-80.503799,-132.829224,-0.915523,2.391255,-0.618882
1177,2258829091,94.340324,-79.012695,-131.207993,-0.007679,1.785565,-1.654397
1178,2258845758,91.067329,-77.472282,-129.027557,-1.142480,0.728937,-2.678457
1179,2258862425,87.609077,-75.811913,-126.991753,-1.258374,-1.054936,-4.342329
1180,2258879092,85.384163,-74.094643,-126.069733,0.586072,-3.492684,-5.901880
1181,2258895759,85.425117,-72.420311,-126.592186,1.344535,-3.872927,-5.934420
1182,2258912426,87.054146,-70.996857,-128.046906,2.173996,-2.353307,-4.777781
1183,2258929093,89.294502,-70.046265,-129.932281,1.118269,-1.730046,-3.059120
1184,2258945760,90.793800,-69.710365,-131.437485,-0.178700,-1.296636,-2.571880
1185,2258962427,90.858749,-70.033493,-132.315430,-2.891743,0.727285,-2.320808
1186,2258979094,88.646309,-71.013336,-132.050552,-2.303598,0.449977,-4.052738
1187,2258995761,84.582603,-72.623978,-131.270157,-1.496162,-1.850326,-8.605970
1188,2259012428,84.129044,-74.359589,-134.432388,11.116617,5.063498,2.185246
1189,2259029095,97.963417,-73.507050,-144.382202,-20.734076,-2.204888,70.600952
1190,2259045762,91.076698,-72.037979,-135.546814,-23.195614,10.735522,-9.871545
1191,2259062429,106.038536,-80.714569,-158.718719,8.340885,-40.929585,75.819534
1192,2259079096,106.833878,-85.809181,-160.982773,-17.699150,5.315347,-15.515833
1193,2259095763,141.934692,-87.608536,163.698578,-1.892157,-55.889381,-84.218994
1194,2259112430,-153.905380,-86.261940,101.500809,-7.078174,-22.414246,-11.262216
1195,2259129097,-146.836044,-84.283066,94.132782,-6.140467,7.844754,-3.459601
1196,2259145764,-144.455551,-82.389626,90.653145,-13.640710,-2.084801,39.874687
1197,2259162431,-141.418472,-81.563416,87.231636,-5.092090,-11.158566,-3.802194
1198,2259179098,-140.827911,-80.808762,87.940285,-3.273875,-12.368056,-8.908175
1199,2259195765,-140.488632,-80.297653,89.059517,2.090726,-4.202589,-3.404009
1200,2259212432,-139.965744,-80.032356,89.134300,6.744564,1.677157,3.181228
1201,2259229099,-139.837952,-79.931587,88.859077,3.813139,-0.618373,0.664297
1202,2259245766,-139.360748,-79.923210,88.138702,0.390408,-1.985841,-1.421906
1203,2259262433,-138.731705,-79.914413,87.432785,0.440572,-0.635469,0.646562
1204,2259279100,-137.620346,-79.869621,86.339027,0.199685,1.978776,1.492101
1205,2259295767,-136.744064,-79.754646,85.428452,0.673898,1.289939,0.040141
1206,2259312434,-135.903046,-79.595917,84.644127,-0.644500,0.576352,-1.200862
1207,2259329101,-134.419525,-79.496330,83.088600,-0.639142,3.085403,-0.679145
1208,2259345768,-132.652832,-79.402870,80.912071,-0.501391,2.945208,-0.012280
1209,2259362435,-131.003754,-79.261589,78.725517,-0.828784,0.916577,0.143672
1210,2259379102,-129.687256,-79.054909,77.178383,-1.775752,-0.524189,-0.254023
1211,2259395769,-128.590347,-78.815460,76.110146,-1.457397,0.369881,-0.055961
1212,2259412436,-127.486099,-78.569748,75.021889,-0.745153,0.813230,0.098590
1213,2259429103,-126.486336,-78.338737,73.961227,0.008644,0.056583,-0.689436
1214,2259445770,-125.869759,-78.113731,73.286255,0.252003,-1.011912,-0.552204
1215,2259462437,-125.406578,-77.901230,72.896835,0.024141,-0.917997,0.097633
1216,2259479104,-124.836800,-77.717079,72.439384,-0.306903,0.070777,0.377046
1217,2259495771,-124.204384,-77.569267,71.858711,-0.395520,0.016102,0.014668
1218,2259512438,-123.744408,-77.470688,71.440788,0.033765,-0.812157,-0.187354
1219,2259529105,-123.375336,-77.385475,71.128380,0.359049,-0.244307,-0.095140
1220,2259545772,-122.997108,-77.285843,70.772064,0.222149,0.602647,0.076828
1221,2259562439,-122.605049,-77.189041,70.372368,-0.126345,0.565483,0.031178
1222,2259579106,-122.217400,-77.126228,69.929832,0.546284,-0.454053,0.153180
1223,2259595773,-121.034386,-77.208710,68.276756,6.575231,-1.846330,-0.039868
1224,2259612440,-120.581184,-76.949226,67.442001,1.325054,4.189406,0.137569
1225,2259629107,-119.892090,-76.802193,66.693878,-7.625055,1.111559,2.697516
1226,2259645774,-118.817223,-76.833344,65.402328,-4.715880,-1.738903,-2.933865
1227,2259662441,-119.270653,-76.863441,65.870667,-1.133344,-4.193122,-1.335474
1228,2259679108,-119.411774,-77.006348,66.605919,-0.716403,-2.065909,1.622852
1229,2259695775,-119.073654,-77.213432,66.718628,2.188910,1.461815,-0.411830
1230,2259712442,-118.831306,-77.334755,66.515221,2.481521,1.026633,-0.574527
1231,2259729109,-118.611427,-77.458748,66.215355,0.952287,0.279990,0.362902
1232,2259745776,-118.218681,-77.562851,65.799507,0.039092,0.807940,0.128669
1233,2259762443,-117.720772,-77.598282,65.361336,-0.395416,0.950510,-0.372154
1234,2259779110,-117.366295,-77.640816,65.036148,-0.171594,1.838406,0.133260
1235,2259795777,-117.018303,-77.663063,64.679306,-0.164504,1.296826,0.773450
1236,2259812444,-116.679085,-77.666794,64.326637,0.032524,0.349891,-0.025616
1237,2259829111,-116.512772,-77.647476,64.175552,0.110100,-0.254343,-0.225562
1238,2259845778,-116.376465,-77.616280,64.100555,0.079572,0.019570,-0.094013
1239,2259862445,-116.320435,-77.588593,64.095512,0.094190,0.709799,-0.244169
1240,2259879112,-116.272987,-77.586128,64.038391,-0.157971,0.465732,0.083202
1241,2259895779,-116.322960,-77.603554,64.019424,-0.379537,0.265752,0.235538
1242,2259912446,-116.423950,-77.638046,64.067345,-0.705037,0.091334,-0.198915
1243,2259929113,-116.418610,-77.695496,63.988483,0.625073,-0.709211,0.270522
1244,2259945780,-115.518524,-77.835388,62.607094,6.214856,-2.586611,-0.708827
1245,2259962447,-116.084297,-77.741676,63.151581,-1.643000,3.277969,1.164349
1246,2259979114,-115.132965,-77.646500,62.065166,-2.952243,7.574470,2.860747
1247,2259995781,-114.264519,-77.584999,60.441662,1.124301,-0.056542,-1.786948
1248,2260012448,-114.231728,-77.574409,60.061890,-2.328574,-8.185884,-2.397211
1249,2260029115,-114.307396,-77.707916,60.755344,-2.405241,-4.609349,-0.124640
1250,2260045782,-114.025093,-77.835556,61.310764,0.162808,2.631683,1.568068
1251,2260062449,-113.634270,-77.875519,61.304577,1.772745,3.759264,0.842737
1252,2260079116,-113.515175,-77.922600,61.146751,2.009302,0.829142,-0.565384
1253,2260095783,-113.578125,-78.005470,61.133480,0.321314,-0.749943,-0.159938
1254,2260112450,-113.491821,-78.089302,61.014687,-0.580372,0.741735,0.423942
1255,2260129117,-113.421402,-78.136719,60.865829,-0.551193,1.007314,0.022484
1256,2260145784,-113.543793,-78.183052,60.956039,-0.629947,-0.119821,-0.406887
1257,2260162451,-113.790863,-78.221680,61.335381,-0.584726,-0.347312,-0.241867
1258,2260179118,-114.018524,-78.235703,61.779423,0.131411,0.486416,-0.078646
1259,2260195785,-114.256058,-78.259911,62.146587,0.434829,0.949834,0.180287
1260,2260212452,-114.524536,-78.302132,62.464165,-0.209433,0.397139,-0.101095
1261,2260229119,-114.890312,-78.346611,62.908630,-0.336811,0.163958,0.058480
1262,2260245786,-115.320557,-78.369507,63.438103,0.077784,0.466952,0.048266
1263,2260262453,-115.493690,-78.421089,63.637638,1.872223,-0.787715,0.235179
1264,2260279120,-114.549759,-78.461143,62.174088,6.819944,-2.692874,-1.218861
1265,2260295787,-115.424049,-78.386192,63.648094,-6.315950,3.081869,1.757454
1266,2260312454,-114.704666,-78.215569,63.038410,-1.962223,11.764542,1.180510
1267,2260329121,-113.861717,-78.015907,61.350086,5.014583,-1.039772,0.960773
1268,2260345788,-112.928078,-77.927048,59.914516,-0.254598,-9.570752,-2.344654
1269,2260362455,-112.641426,-78.025162,60.165764,-4.411894,-5.999462,-2.374468
1270,2260379122,-112.411438,-78.109703,60.917927,-1.277004,1.848115,1.509152
1271,2260395789,-111.759499,-78.160294,60.948311,0.572533,2.827300,1.577306
1272,2260412456,-111.486191,-78.259476,60.985912,0.363330,0.390532,-0.419354
1273,2260429123,-111.691673,-78.407265,61.589989,-0.170466,-1.183567,-0.095760
1274,2260445790,-111.756828,-78.555099,62.204330,-0.249017,0.376822,0.391956
1275,2260462457,-111.614380,-78.683708,62.361717,0.360564,1.722648,-0.270847
1276,2260479124,-111.642792,-78.818733,62.402664,0.332538,0.908707,-0.160533
1277,2260495791,-111.765472,-78.972023,62.550655,0.011313,-0.394456,0.217216
1278,2260512458,-111.743469,-79.103813,62.657303,0.474245,-0.088954,-0.015270
1279,2260529125,-111.637901,-79.196388,62.720009,0.790801,0.560914,-0.335775
1280,2260545792,-111.505493,-79.262268,62.727215,0.572861,0.953623,-0.134436
1281,2260562459,-111.375801,-79.301910,62.714291,0.120644,1.241261,0.384875
1282,2260579126,-111.101364,-79.328049,62.571842,-0.456071,0.905882,0.355023
1283,2260595793,-110.807816,-79.336533,62.370117,-0.185837,0.994464,0.002996
1284,2260612460,-110.612602,-79.329453,62.213421,0.041558,0.504381,-0.021219
1285,2260629127,-110.604721,-79.293915,62.223305,0.200326,0.392013,-0.120720
1286,2260645794,-110.740204,-79.228065,62.341206,0.546782,0.661315,-0.129591
1287,2260662461,-110.922585,-79.153961,62.522774,0.332547,0.383746,-0.035697
1288,2260679128,-111.064514,-79.088409,62.660034,0.107640,0.238326,0.103569
1289,2260695795,-111.050056,-79.059273,62.626381,0.007769,0.325027,0.248124
1290,2260712462,-111.072906,-79.020508,62.581924,-0.147336,0.392336,0.129475
1291,2260729129,-111.235565,-78.980705,62.663311,-0.038321,0.196128,-0.062160
1292,2260745796,-111.538292,-78.926979,62.889301,0.014614,0.180147,-0.043643
1293,2260762463,-111.966301,-78.829109,63.281902,0.100005,0.689476,0.109198
1294,2260779130,-112.391418,-78.703369,63.673100,0.176217,0.754882,0.166278
1295,2260795797,-112.790062,-78.570908,64.005234,0.290476,0.547110,-0.060319
1296,2260812464,-113.118118,-78.471390,64.228241,-0.079565,0.031611,0.010153
1297,2260829131,-113.424927,-78.416023,64.439766,-0.353692,-0.400419,0.105068
1298,2260845798,-113.745674,-78.345856,64.687035,-0.163989,0.031784,0.120570
1299,2260862465,-114.144676,-78.263863,64.982079,0.145203,0.652688,0.040895
1300,2260879132,-114.592445,-78.179825,65.297409,0.254700,0.719928,-0.146429
1301,2260895799,-115.091492,-78.074394,65.633247,0.227826,0.492175,0.110499
1302,2260912466,-115.552101,-77.933083,65.967209,-0.015079,0.285246,0.185588
1303,2260929133,-116.002594,-77.774696,66.305702,0.439794,0.211489,-0.043219
1304,2260945800,-116.405113,-77.608421,66.645340,0.456388,0.574463,0.011217
1305,2260962467,-116.784431,-77.444283,66.948135,0.356290,0.605438,0.027426
1306,2260979134,-117.157677,-77.280418,67.185661,0.347078,0.764811,-0.016202
1307,2260995801,-117.753983,-77.105728,67.523018,0.329912,0.871315,-0.165488
1308,2261012468,-118.829582,-76.969055,68.220955,0.204413,0.522307,-0.107037
1309,2261029135,-119.641869,-76.850212,68.630981,-0.007283,0.250209,0.011641
1310,2261045802,-120.501984,-76.696480,69.044106,0.346752,0.080561,0.233824
1311,2261062469,-121.109009,-76.530624,69.294876,0.160892,0.674992,0.145990
1312,2261079136,-121.550293,-76.352295,69.311516,0.345721,0.764671,-0.073629
1313,2261095803,-122.037148,-76.172462,69.292198,0.337287,0.513435,-0.097375
1314,2261112470,-122.404068,-75.961700,69.139275,0.287595,0.770088,0.042670
