sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_344 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
992,2255729029,-11.714234,6.708786,-38.451885,4.849637,-0.609222,-3.363114
993,2255745696,-10.886559,8.856742,-38.905048,3.249208,1.168187,-2.980196
994,2255762363,-10.136683,11.129373,-39.890472,3.026278,0.971744,-2.018337
995,2255779030,-9.790293,13.403861,-41.350060,3.311342,0.051157,-0.763865
996,2255795697,-10.111151,15.538939,-43.185898,3.871649,-0.895854,-0.019880
997,2255812364,-11.138968,17.467127,-45.263733,4.011802,-2.068633,-0.565493
998,2255829031,-12.932219,19.268595,-47.364124,4.015259,-4.199908,-2.374177
999,2255845698,-15.267761,21.210062,-49.154221,3.676690,-6.168670,-5.481520
1000,2255862365,-17.714758,23.541872,-50.362598,4.157992,-9.210204,-7.369480
1001,2255879032,-20.218531,26.293972,-51.098015,6.592112,-10.345206,-6.991107
1002,2255895699,-22.632372,29.340078,-51.795895,8.397272,-9.184978,-5.924850
1003,2255912366,-24.108257,32.790565,-52.585857,9.224861,-7.749225,-6.871402
1004,2255929033,-26.131424,39.840378,-59.938538,34.325855,-25.863455,34.014954
1005,2255945700,-21.799955,30.036734,-57.211243,14.391699,-30.749310,31.617931
1006,2255962367,-15.728829,21.349049,-52.691582,-33.684040,26.902306,12.942701
1007,2255979034,-14.303369,16.922468,-50.320808,3.130578,-0.176221,-2.189298
1008,2255995701,-13.826908,15.531553,-49.412388,-5.027772,0.435311,-1.384472
1009,2256012368,-14.583149,15.941876,-49.819637,-1.969810,0.031053,-0.189404
1010,2256029035,-15.446917,16.654242,-50.251724,1.242392,0.392302,-0.169430
1011,2256045702,-16.102188,17.340826,-50.526424,0.785942,0.422988,0.006790
1012,2256062369,-16.607239,18.146080,-50.781914,0.574822,0.560142,0.041006
1013,2256079036,-16.965254,19.278076,-50.842049,0.418919,2.350980,0.031369
1014,2256095703,-17.324165,21.355000,-50.861668,-1.448441,1.673733,-0.257007
1015,2256112370,-17.862988,25.166540,-51.102898,-2.372570,3.263836,-1.021318
1016,2256129037,-18.155422,31.395485,-51.422028,-2.841933,3.991254,-2.207678
1017,2256145704,-18.235645,40.071930,-51.582817,-2.925723,4.242824,2.821771
1018,2256162371,-18.380379,49.261662,-51.235283,-3.401300,5.573145,16.057293
1019,2256179038,-18.409966,56.076656,-49.521507,-2.635092,8.304579,14.600218
1020,2256195705,-17.048101,59.483948,-45.363781,-3.011684,12.594842,20.430283
1021,2256212372,-10.256178,58.485176,-36.646023,-0.732487,5.210776,-4.362023
1022,2256229039,-1.971147,62.993736,-26.616022,4.483382,1.627413,13.323767
1023,2256245706,3.841656,65.941048,-18.099098,-1.748936,13.401924,11.803745
1024,2256262373,8.167240,68.510223,-11.722942,-0.882720,15.470987,2.751368
1025,2256279040,11.531186,71.536301,-7.628883,-0.787281,14.943582,-1.678932
1026,2256295707,13.262305,75.215805,-6.182592,-3.165227,11.090224,-1.957457
1027,2256312374,11.124640,79.360054,-8.501386,-5.964918,6.976886,-1.649760
1028,2256329041,1.655508,83.660828,-17.669064,-6.723880,3.981481,-2.186099
1029,2256345708,-34.995243,87.401810,-53.641003,-7.125288,2.033710,-2.660942
1030,2256362375,-122.296371,86.659943,-140.126984,-7.637809,1.015838,-2.159969
1031,2256379042,-146.221375,83.190445,-162.910187,-8.393584,0.883093,-1.149996
1032,2256395709,-155.038757,79.913124,-170.354996,-8.649707,0.732845,-1.443745
1033,2256412376,-160.377823,77.108505,-174.110275,-8.168500,0.059892,-2.946494
1034,2256429043,-164.403259,74.838715,-176.468521,-7.359485,0.018119,-3.929425
1035,2256445710,-167.708130,73.102051,-178.331787,-6.315991,0.295898,-4.551528
1036,2256462377,-170.448547,71.867767,179.965103,-5.396908,0.410899,-5.468102
1037,2256479044,-172.714386,71.058029,178.316254,-4.613683,0.341203,-6.182893
1038,2256495711,-174.724609,70.608978,176.620499,-3.965352,0.086671,-6.965108
1039,2256512378,-176.570847,70.418190,175.007965,-3.306024,-0.621684,-7.828709
1040,2256529045,-178.191940,70.380898,173.779633,-2.695617,-1.161641,-8.373062
1041,2256545712,-179.407959,70.401253,173.044296,-1.950761,-1.215176,-8.721759
1042,2256562379,-179.998672,70.409363,172.749191,-1.565119,-0.855836,-8.815245
1043,2256579046,-179.798782,70.416908,172.766983,-2.046799,-0.250631,-8.197334
1044,2256595713,-178.726837,70.547913,173.069885,-3.168458,0.314911,-6.634503
1045,2256612380,-176.962219,70.934029,173.534409,-3.617548,0.113169,-5.924199
1046,2256629047,-174.977341,71.659370,173.591095,-4.044287,-0.269958,-5.422923
1047,2256645714,-173.470657,72.789268,172.789032,-5.890381,-1.750161,-4.430823
1048,2256662381,-173.477249,74.433487,170.780792,-7.354676,-3.049447,-4.112322
1049,2256679048,-175.863571,76.656509,167.100723,-7.339455,-1.189521,-1.835956
1050,2256695715,179.217865,79.308212,161.157959,-5.544065,1.538978,1.002995
1051,2256712382,170.746750,82.172813,151.447433,-2.824472,3.323225,2.033124
1052,2256729049,155.438339,84.867752,134.445526,-0.455550,3.660773,2.006150
1053,2256745716,123.084450,86.758041,100.225136,0.554339,2.354614,0.455597
1054,2256762383,77.454025,86.760521,53.031582,0.832846,1.104133,-2.312801
1055,2256779050,52.332981,85.453300,26.746920,0.560350,0.840738,-4.490039
1056,2256795717,42.203354,84.019913,15.794555,-0.350478,1.900631,-5.104517
1057,2256812384,37.479050,82.726593,10.473449,-1.624894,3.810699,-3.901824
1058,2256829051,34.138851,81.520317,6.630415,-2.875824,5.841386,-2.617767
1059,2256845718,29.821384,80.185585,1.943275,-4.519565,7.939907,-0.298683
1060,2256862385,23.873835,78.371292,-4.346036,-4.965009,9.937286,1.793236
1061,2256879052,17.509266,75.871216,-11.275724,-4.204907,10.505287,2.631563
1062,2256895719,11.926993,72.744347,-17.651396,-3.131207,9.338434,2.408041
1063,2256912386,7.413054,69.246620,-23.011385,-2.031367,7.855558,1.889929
1064,2256929053,3.739401,65.634819,-27.364252,-2.032220,6.139393,1.892804
1065,2256945720,0.593062,62.030769,-30.820433,-2.011066,5.227804,2.516337
1066,2256962387,-2.218969,58.499866,-33.668377,-1.615474,5.271039,3.348995
1067,2256979054,-4.912372,55.070904,-36.226566,-2.128281,4.243008,4.313148
1068,2256995721,-7.720016,51.712425,-38.479279,-2.696779,1.803025,5.650036
1069,2257012388,-10.591693,48.436878,-40.274300,-2.372020,-0.292925,6.741152
1070,2257029055,-13.455935,45.252068,-41.677998,-1.854435,-1.648895,7.641285
1071,2257045722,-16.238640,42.064693,-42.860016,-0.821101,-2.746301,8.983238
1072,2257062389,-18.797012,38.703728,-43.881485,0.595347,-4.105176,10.644846
1073,2257079056,-20.641598,35.068043,-44.625423,2.740572,-5.031162,11.895702
1074,2257095723,-21.413237,31.017097,-45.040318,5.280356,-7.131561,12.885275
1075,2257112390,-21.162699,26.456038,-45.109066,7.848650,-9.651433,11.519012
1076,2257129057,-20.209398,21.489117,-44.777939,8.999355,-11.383420,7.120361
1077,2257145724,-19.096027,16.390112,-44.092098,9.374117,-12.185461,2.142035
1078,2257162391,-18.273312,11.360751,-43.100388,10.009346,-12.183506,-3.117038
1079,2257179058,-17.898066,6.596544,-41.800938,10.793674,-10.449681,-7.721094
1080,2257195725,-18.193762,2.257621,-40.252247,11.738228,-11.949180,-10.697792
1081,2257212392,-19.452662,-1.464105,-38.594162,11.921091,-10.094318,-14.701050
1082,2257229059,-21.014963,-4.036926,-36.858749,9.493753,-4.934449,-17.695589
1083,2257245726,-22.172832,-4.936234,-35.168755,6.174922,-0.683739,-19.661953
1084,2257262393,-22.966661,-3.832374,-33.810452,3.601407,0.786699,-21.405859
1085,2257279060,-24.086456,-0.682910,-33.149540,4.657222,-0.159282,-21.319702
1086,2257295727,-25.819885,4.125776,-33.547279,10.274837,-1.012886,-16.907742
1087,2257312394,-27.646957,9.595193,-35.093037,17.873987,-2.793868,-8.341425
1088,2257329061,-28.337425,14.676332,-37.595737,20.985987,-4.393903,-2.257069
1089,2257345728,-27.195393,18.813629,-40.559769,17.102175,-8.419005,-2.460716
1090,2257362395,-25.819954,22.304499,-43.507061,11.087066,-13.405157,-7.732420
1091,2257379062,-25.822849,26.040689,-46.173016,7.525349,-13.230484,-10.898499
1092,2257395729,-27.148041,30.268496,-48.558540,9.580354,-7.232934,-4.269075
1093,2257412396,-23.271994,33.197979,-52.419365,20.258884,-68.607185,110.829971
1094,2257429063,-13.814131,19.974968,-45.281975,-3.603936,12.073954,-17.570070
1095,2257445730,-13.157291,15.987762,-43.202484,-14.662024,8.332835,-12.943693
1096,2257462397,-13.485660,16.644226,-43.469215,-8.584645,-4.473572,0.893748
1097,2257479064,-14.090117,16.792303,-43.971649,3.006557,-1.109787,-1.071238
1098,2257495731,-14.571564,16.768469,-43.982628,0.135876,2.625592,-0.528221
1099,2257512398,-15.134922,17.058577,-44.149826,0.024115,-0.703355,-0.071885
1100,2257529065,-15.596819,17.352150,-44.343536,1.162470,0.240460,-0.153530
1101,2257545732,-15.873039,17.560141,-44.300335,0.566798,0.966860,-0.066222
1102,2257562399,-16.096140,17.988390,-44.287159,-0.245858,0.091361,0.096079
1103,2257579066,-16.337198,18.853613,-44.403648,-0.006156,0.742766,0.066271
1104,2257595733,-16.682655,20.503632,-44.610001,-1.138006,1.351941,-0.029131
1105,2257612400,-17.189108,23.603149,-45.048637,-2.159164,2.588056,-0.925709
1106,2257629067,-17.524603,28.851233,-45.532036,-3.199107,3.929657,-1.293780
1107,2257645734,-17.665983,36.321289,-45.846607,-3.282835,3.206616,2.828524
1108,2257662401,-17.775400,44.279263,-45.940434,-3.350077,3.683021,9.005907
1109,2257679068,-17.606691,50.934559,-45.399597,-2.765039,4.774140,6.855000
1110,2257695735,-17.500013,56.018253,-43.969280,-1.744119,4.753470,11.300455
1111,2257712402,-16.287468,58.368332,-40.798347,-0.864615,7.581844,10.122355
1112,2257729069,-11.302978,58.895130,-34.659073,8.454481,-2.311088,-8.171469
1113,2257745736,-6.728959,64.003105,-28.976063,5.630099,-0.130205,9.735249
1114,2257762403,-3.406384,67.981583,-24.121237,1.767136,8.724648,11.202494
1115,2257779070,-0.822017,71.156395,-20.786831,0.133951,12.037353,7.325613
1116,2257795737,0.947258,73.976013,-19.331402,-1.385737,11.202397,3.713505
1117,2257812404,1.796016,76.874214,-19.674124,-2.059592,10.514771,1.551394
1118,2257829071,-0.388823,80.031494,-23.373755,-3.507138,7.508178,1.486300
1119,2257845738,-9.761689,83.290367,-33.783813,-5.267061,4.977612,0.903649
1120,2257862405,-36.735840,86.268333,-61.203953,-6.373079,2.864780,-0.847004
1121,2257879072,-104.178833,86.870377,-128.572739,-6.946663,2.424976,-2.881677
1122,2257895739,-143.550598,83.935707,-167.406540,-7.517832,2.631344,-3.570014
1123,2257912406,-157.507492,80.123009,179.525589,-8.207334,3.226504,-4.016722
1124,2257929073,-164.330734,76.298088,173.866776,-9.083858,4.173117,-3.163867
1125,2257945740,-168.337982,72.819748,171.032822,-9.348969,4.953772,-3.546987
1126,2257962407,-170.887039,69.875732,169.304169,-9.343915,4.824481,-5.018542
1127,2257979074,-172.574142,67.539467,168.113724,-9.519261,3.696130,-6.840553
1128,2257995741,-173.829880,65.881950,167.253265,-9.310608,3.053249,-7.972867
1129,2258012408,-174.771698,64.898354,166.639389,-8.402265,2.739944,-8.745415
1130,2258029075,-175.374069,64.529076,166.297867,-7.204030,2.084314,-9.305770
1131,2258045742,-175.513596,64.731415,166.296310,-6.201036,1.776795,-8.729415
1132,2258062409,-175.025986,65.468437,166.601074,-5.299889,1.161452,-8.106252
1133,2258079076,-174.007156,66.681709,167.087128,-4.825616,0.015012,-7.922003
1134,2258095743,-172.779617,68.331154,167.662735,-4.731690,-0.783877,-7.546911
1135,2258112410,-171.471634,70.390213,168.378647,-4.529525,-1.300915,-6.291636
1136,2258129077,-170.245331,72.839912,169.185745,-4.110450,-1.576529,-5.513002
1137,2258145744,-169.088760,75.624268,170.007782,-3.645070,-0.736125,-3.403456
1138,2258162411,-167.682587,78.700233,170.945404,-3.100601,0.567815,-0.338790
1139,2258179078,-165.119232,82.042465,172.779129,-2.349330,1.140592,3.884081
1140,2258195745,-158.888077,85.524246,178.057571,-0.233117,0.269881,5.056127
1141,2258212412,-129.920914,88.904793,-154.109390,1.953822,-1.390994,3.462693
1142,2258229079,-9.666904,88.188034,-34.604038,2.723583,-2.769987,1.710198
1143,2258245746,6.076702,85.786530,-19.270847,2.802266,-2.689179,0.869732
1144,2258262413,11.216083,84.025719,-14.076536,3.480532,-1.220857,1.526444
1145,2258279080,14.141406,82.876823,-11.116666,3.626978,-0.001201,1.614550
1146,2258295747,15.267075,82.189880,-10.068845,2.459695,0.389457,2.506442
1147,2258312414,14.180886,81.796066,-11.110377,1.379374,0.027014,1.998289
1148,2258329081,12.120971,81.603195,-13.065451,0.643827,-0.930864,0.055911
1149,2258345748,10.960306,81.502480,-14.163212,-1.328156,-2.461902,-1.631719
1150,2258362415,11.217072,81.331024,-13.562265,-3.365663,-2.997538,-2.503644
1151,2258379082,12.737153,80.909599,-11.390821,-4.139010,-1.787982,-2.520045
1152,2258395749,14.600266,80.106682,-8.859727,-4.254274,0.021368,-2.396774
1153,2258412416,15.472945,78.877960,-7.500865,-4.081550,1.613664,-2.129069
1154,2258429083,14.558701,77.206924,-8.304575,-3.047223,3.134060,-0.797818
1155,2258445750,12.045453,75.172447,-11.290062,-1.829476,3.301770,-0.783044
1156,2258462417,9.010849,72.844810,-15.352611,-0.956303,2.265720,-1.608650
1157,2258479084,6.339962,70.346519,-19.405380,-0.737511,1.189105,-2.739916
1158,2258495751,4.469875,67.744156,-22.885027,-0.728415,1.210437,-3.118033
1159,2258512418,3.209032,65.050217,-25.961805,-0.649243,2.130991,-2.955227
1160,2258529085,2.326865,62.236294,-28.881237,-0.472156,3.076857,-2.086180
1161,2258545752,1.602179,59.282616,-31.761971,-0.435218,3.762822,-0.665728
1162,2258562419,0.972114,56.184719,-34.601772,-0.258931,4.702494,1.090121
1163,2258579086,0.646665,52.825043,-37.297855,0.396280,5.632979,4.410444
1164,2258595753,0.711088,49.038914,-39.768311,1.537097,5.660515,7.920763
1165,2258612420,0.946249,44.774105,-41.978748,2.442464,4.179333,9.490263
1166,2258629087,1.110315,40.171829,-43.788929,3.075219,2.051376,8.866215
1167,2258645754,1.171393,35.486584,-45.001541,3.124433,-0.152469,7.830677
1168,2258662421,1.085640,30.844810,-45.445419,2.665195,-3.065427,7.752556
1169,2258679088,0.653894,26.253542,-45.002773,2.207234,-6.035538,6.579622
1170,2258695755,-0.111179,21.878317,-43.663765,2.452561,-8.072666,3.472344
1171,2258712422,-1.105091,17.890314,-41.587257,3.201634,-8.817189,0.645584
1172,2258729089,-2.218191,14.314120,-39.075573,4.825866,-7.804061,-0.436495
1173,2258745756,-3.106117,11.073205,-36.428604,6.285646,-4.089874,-2.114063
1174,2258762423,-3.408132,8.248012,-33.984390,5.578178,-0.180181,-4.462504
1175,2258779090,-3.650589,5.880040,-32.241467,4.254736,1.739861,-4.723650
1176,2258795757,-4.065995,3.701476,-31.542412,5.775759,3.680774,-1.518759
1177,2258812424,-4.154732,1.124372,-31.908817,6.938338,3.704669,2.449368
1178,2258829091,-4.017896,-2.121897,-33.252613,5.032172,3.009090,1.991975
1179,2258845758,-4.078548,-5.932528,-35.285030,3.626525,0.195542,1.381903
1180,2258862425,-4.979135,-10.365912,-37.632771,3.647875,-3.194962,0.694915
1181,2258879092,-6.800221,-15.212504,-39.827789,2.572971,-4.525111,-3.326519
1182,2258895759,-9.424541,-20.036743,-41.565315,2.745247,-5.390883,-8.120656
1183,2258912426,-12.428338,-24.265518,-42.488365,3.505059,-4.288248,-13.747014
1184,2258929093,-14.934187,-27.383982,-42.562698,5.943634,-0.596693,-18.050510
1185,2258945760,-16.325304,-29.224085,-42.632366,10.218782,0.178107,-20.260460
1186,2258962427,-16.502426,-29.469374,-43.822868,10.780253,3.765204,-24.955753
1187,2258979094,-15.766546,-28.159847,-46.381855,13.320031,-1.325469,-25.279579
1188,2258995761,-13.939519,-25.445564,-49.925987,5.432623,-0.833490,-26.124268
1189,2259012428,-13.451779,-15.553273,-52.382992,-39.694771,20.592192,-0.762707
1190,2259029095,-16.122837,4.483699,-53.665398,-26.690207,9.490745,-96.791122
1191,2259045762,-15.255846,20.330626,-59.279102,73.042206,-71.762634,46.832905
1192,2259062429,-13.003160,19.669819,-57.530827,12.810371,7.174092,-0.301920
1193,2259079096,-13.994344,21.451637,-59.029106,-11.084992,-0.473964,-3.064859
1194,2259095763,-14.469563,21.763077,-59.595295,8.276240,13.325044,-4.219931
1195,2259112430,-13.002606,20.537983,-58.212383,7.283734,-3.458867,-1.075524
1196,2259129097,-11.887593,19.953133,-56.953583,-2.426647,-2.613151,0.974122
1197,2259145764,-12.057869,20.184235,-57.044399,-1.673617,-1.635278,0.169981
1198,2259162431,-12.400492,20.724331,-57.294067,1.053390,0.344731,-0.319953
1199,2259179098,-12.658895,21.219860,-57.465183,0.717300,0.632054,-0.325460
1200,2259195765,-12.865428,21.640533,-57.576912,0.808621,-0.142422,-0.580224
1201,2259212432,-12.951167,21.913572,-57.602852,1.170645,0.869888,-0.417076
1202,2259229099,-12.770983,22.018850,-57.375278,1.559105,0.569789,-0.536750
1203,2259245766,-12.434479,21.916691,-57.003010,0.742946,0.175181,-0.570361
1204,2259262433,-12.090894,21.811373,-56.582470,0.477070,0.467621,-0.445679
1205,2259279100,-11.855463,21.819693,-56.117867,-0.023465,0.674379,-0.160544
1206,2259295767,-11.748254,21.939943,-55.590706,0.637389,0.352797,-0.507173
1207,2259312434,-11.585667,22.003071,-55.053806,0.794388,-0.187214,-0.666900
1208,2259329101,-11.369648,21.927542,-54.665363,0.411943,-0.489680,-0.698341
1209,2259345768,-11.171030,21.792553,-54.493393,0.158355,-0.453173,-0.524677
1210,2259362435,-11.061306,21.687576,-54.434807,0.274601,0.215575,-0.412958
1211,2259379102,-11.002826,21.655300,-54.392792,0.401680,0.186943,-0.453613
1212,2259395769,-11.008697,21.684160,-54.405598,0.213157,-0.133767,-0.445175
1213,2259412436,-11.072203,21.710354,-54.522831,0.546090,-0.174914,-0.514521
1214,2259429103,-11.140424,21.681084,-54.665428,0.752975,0.202291,-0.576726
1215,2259445770,-11.174412,21.624947,-54.738323,0.667814,0.484804,-0.427004
1216,2259462437,-11.167519,21.567131,-54.714817,0.748035,0.433327,-0.395873
1217,2259479104,-11.151526,21.518248,-54.680687,0.409520,0.025127,-0.393367
1218,2259495771,-11.177780,21.477678,-54.699535,0.447418,0.072768,-0.348874
1219,2259512438,-11.190437,21.425514,-54.714199,0.709878,0.230368,-0.426988
1220,2259529105,-11.154484,21.333622,-54.679131,0.738057,0.310078,-0.454137
1221,2259545772,-11.103093,21.234045,-54.624115,0.453979,0.230724,-0.416260
1222,2259562439,-11.080623,21.160366,-54.598248,0.425703,0.098090,-0.419809
1223,2259579106,-11.079393,21.085297,-54.593155,0.524873,0.046591,-0.515062
1224,2259595773,-10.986835,20.795246,-54.534306,1.898198,0.448849,-0.448968
1225,2259612440,-10.600049,20.558517,-54.017090,0.427079,2.366143,-0.151861
1226,2259629107,-10.438228,20.617069,-53.790455,-1.194796,-2.473667,-0.637239
1227,2259645774,-10.704931,20.578520,-54.091793,0.227288,-0.945599,-0.507176
1228,2259662441,-10.934239,20.524681,-54.289207,1.055242,1.096475,-0.299728
1229,2259679108,-11.078501,20.498911,-54.393101,0.585111,0.126769,-0.491290
1230,2259695775,-11.194147,20.384638,-54.501011,0.851581,0.178322,-0.507995
1231,2259712442,-11.205948,20.192608,-54.521667,0.896923,0.551904,-0.455970
1232,2259729109,-11.134289,19.977064,-54.463463,0.676669,0.286146,-0.439464
1233,2259745776,-11.051736,19.742243,-54.392410,0.505108,0.038523,-0.443136
1234,2259762443,-10.992270,19.514486,-54.345737,0.391406,0.315336,-0.484715
1235,2259779110,-10.977262,19.358847,-54.320770,0.218127,0.256826,-0.444148
1236,2259795777,-11.024338,19.295719,-54.349216,0.328080,0.182564,-0.415976
1237,2259812444,-11.091342,19.260771,-54.400795,0.577330,0.157872,-0.460423
1238,2259829111,-11.134087,19.213581,-54.430298,0.721414,0.343176,-0.402145
1239,2259845778,-11.137776,19.140867,-54.428383,0.692043,0.274046,-0.414167
1240,2259862445,-11.124996,19.053242,-54.409389,0.519351,0.249613,-0.449454
1241,2259879112,-11.116194,18.978428,-54.390709,0.476753,0.264404,-0.446458
1242,2259895779,-11.119740,18.925993,-54.379677,0.514741,0.111354,-0.460018
1243,2259912446,-11.146750,18.873859,-54.379074,0.501299,0.048857,-0.484166
1244,2259929113,-11.214687,18.806192,-54.411705,0.325152,0.066506,-0.545624
1245,2259945780,-11.146421,18.523657,-54.321236,2.397146,1.358528,-0.181287
1246,2259962447,-10.909254,18.263834,-53.912846,-0.680157,-0.055955,-0.268248
1247,2259979114,-11.019575,18.336575,-54.005840,-0.898508,-1.141601,-0.570803
1248,2259995781,-11.280526,18.455801,-54.270660,0.902134,0.092294,-0.583259
1249,2260012448,-11.369164,18.409611,-54.333836,1.422520,0.831706,-0.518632
1250,2260029115,-11.347286,18.274315,-54.287426,0.589022,0.246346,-0.363939
1251,2260045782,-11.351772,18.193758,-54.293655,0.073230,0.010031,-0.423438
1252,2260062449,-11.440045,18.195898,-54.376778,0.312092,0.106991,-0.477230
1253,2260079116,-11.515924,18.210756,-54.431988,0.863440,0.694348,-0.447727
1254,2260095783,-11.501355,18.191109,-54.396305,0.753568,0.428324,-0.433766
1255,2260112450,-11.470083,18.164949,-54.354153,0.406312,0.066928,-0.421743
1256,2260129117,-11.479163,18.160528,-54.354652,0.407540,0.050919,-0.451777
1257,2260145784,-11.514122,18.166206,-54.377640,0.513659,0.103403,-0.444633
1258,2260162451,-11.549825,18.157349,-54.402615,0.592184,0.178430,-0.467484
1259,2260179118,-11.582803,18.138021,-54.423542,0.536681,0.284850,-0.461128
1260,2260195785,-11.603917,18.124748,-54.429832,0.567280,0.265578,-0.446095
1261,2260212452,-11.625791,18.107883,-54.436268,0.535379,0.179166,-0.435575
1262,2260229119,-11.655927,18.094330,-54.450340,0.500166,0.164239,-0.458142
1263,2260245786,-11.688026,18.085649,-54.469788,0.532077,0.228142,-0.429461
1264,2260262453,-11.712840,18.036901,-54.503586,0.681562,-0.113452,-0.608695
1265,2260279120,-11.478547,17.744444,-54.307243,2.546589,2.441336,-0.012162
1266,2260295787,-11.262891,17.556503,-53.996067,-1.901285,-1.947974,-0.675808
1267,2260312454,-11.501817,17.700686,-54.253872,-0.812781,-0.988654,-0.461802
1268,2260329121,-11.829887,17.913279,-54.658585,1.743790,0.791619,-0.363811
1269,2260345788,-11.833051,17.838408,-54.666016,1.673753,1.243332,-0.610638
1270,2260362455,-11.722932,17.645603,-54.540604,0.512212,0.163014,-0.428496
1271,2260379122,-11.689270,17.535179,-54.505550,-0.047491,-0.335846,-0.383981
1272,2260395789,-11.739494,17.517220,-54.560352,0.309886,0.064180,-0.395722
1273,2260412456,-11.805000,17.524876,-54.624901,0.587180,0.448170,-0.456157
1274,2260429123,-11.853496,17.545357,-54.651409,0.646672,0.397149,-0.432974
1275,2260445790,-11.897096,17.563435,-54.666828,0.501017,0.110244,-0.447083
1276,2260462457,-11.950952,17.573278,-54.698601,0.595238,0.115309,-0.475558
1277,2260479124,-12.007712,17.576466,-54.732857,0.544203,0.212210,-0.437070
1278,2260495791,-12.057331,17.581518,-54.765217,0.581723,0.185543,-0.426719
1279,2260512458,-12.075339,17.567020,-54.783562,0.668028,0.223273,-0.421429
1280,2260529125,-12.049965,17.519928,-54.776344,0.645315,0.211135,-0.446410
1281,2260545792,-11.997930,17.451536,-54.746826,0.552551,0.302805,-0.477998
1282,2260562459,-11.966233,17.395773,-54.726093,0.338607,0.219427,-0.408528
1283,2260579126,-11.974000,17.371763,-54.733227,0.466414,0.090451,-0.409921
1284,2260595793,-12.009383,17.364580,-54.758202,0.507336,0.095901,-0.437492
1285,2260612460,-12.056647,17.368614,-54.794495,0.602196,0.156194,-0.440225
1286,2260629127,-12.082309,17.359327,-54.818768,0.599745,0.298618,-0.471514
1287,2260645794,-12.088168,17.345259,-54.828854,0.524489,0.264984,-0.483479
1288,2260662461,-12.081150,17.330271,-54.831863,0.509543,0.275709,-0.475420
1289,2260679128,-12.070216,17.315840,-54.825867,0.498852,0.231314,-0.460949
1290,2260695795,-12.062091,17.309656,-54.816265,0.521877,0.189757,-0.455001
1291,2260712462,-12.055342,17.309254,-54.806232,0.516659,0.181806,-0.443477
1292,2260729129,-12.053664,17.310118,-54.801163,0.507372,0.198560,-0.425354
1293,2260745796,-12.046485,17.304947,-54.795200,0.583686,0.189440,-0.449048
1294,2260762463,-12.042990,17.293020,-54.793777,0.439127,0.168169,-0.428909
1295,2260779130,-12.054088,17.287457,-54.804974,0.496007,0.180119,-0.430816
1296,2260795797,-12.059716,17.277807,-54.814133,0.530359,0.254371,-0.457300
1297,2260812464,-12.064812,17.272232,-54.814514,0.480959,0.251680,-0.472312
1298,2260829131,-12.072145,17.262358,-54.811874,0.610426,0.141903,-0.452279
1299,2260845798,-12.086097,17.258444,-54.813812,0.518292,0.209256,-0.461189
1300,2260862465,-12.098545,17.252102,-54.811684,0.552467,0.186305,-0.438193
1301,2260879132,-12.107552,17.245022,-54.806458,0.527397,0.192570,-0.462021
1302,2260895799,-12.124355,17.241688,-54.813560,0.513339,0.121723,-0.447617
1303,2260912466,-12.152397,17.242737,-54.835697,0.516823,0.153314,-0.426352
1304,2260929133,-12.174750,17.244968,-54.856010,0.548622,0.287658,-0.447846
1305,2260945800,-12.183507,17.246429,-54.863701,0.511351,0.248969,-0.464374
1306,2260962467,-12.188958,17.244184,-54.868214,0.534122,0.226600,-0.468224
1307,2260979134,-12.185958,17.239296,-54.862919,0.550528,0.243925,-0.457419
1308,2260995801,-12.182405,17.241987,-54.856609,0.450599,0.116672,-0.325279
1309,2261012468,-12.189131,17.273827,-54.854984,0.450702,0.087385,-0.343871
1310,2261029135,-12.202986,17.300821,-54.854713,0.568082,0.185458,-0.458793
1311,2261045802,-12.241678,17.350737,-54.862713,0.427625,0.010526,-0.256398
1312,2261062469,-12.287826,17.420156,-54.866268,0.553303,0.268568,-0.474026
1313,2261079136,-12.308250,17.466915,-54.864197,0.559945,0.275534,-0.432699
1314,2261095803,-12.332756,17.532000,-54.855755,0.333010,-0.091576,-0.113172
1315,2261112470,-12.378797,17.582161,-54.841663,0.479625,-0.092236,-0.169162
1316,2261129137,-12.461374,17.553951,-54.824287,0.482131,0.185812,-0.573861
