sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:49:30_357 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
688,1693665853,103.963264,-85.065689,75.356544,1.112189,-0.238327,-0.410527
689,1693682520,102.825546,-84.947281,77.208244,0.855074,-1.218534,0.459283
690,1693699187,101.955612,-84.973755,78.578033,1.444324,-1.668874,0.681741
691,1693715854,101.669266,-84.993484,79.225716,1.815100,-1.285126,-0.053200
692,1693732521,102.352020,-84.928276,78.843102,1.109660,-0.538674,0.089584
693,1693749188,102.487213,-84.865387,78.851967,0.083667,0.262503,-0.214507
694,1693765855,102.005844,-84.811447,79.327232,-0.407702,0.248119,-0.460900
695,1693782522,101.843445,-84.786133,79.440895,-0.366064,0.129770,-0.059549
696,1693799189,102.151390,-84.826767,79.148720,0.264640,0.109761,-0.033099
697,1693815856,54.174191,-84.172943,129.477798,29.233913,-0.280482,6.805334
698,1693832523,67.187279,-84.579857,114.286850,-4.771236,-3.219302,-5.759115
699,1693849190,72.940414,-84.402588,108.569229,4.161689,2.010384,-5.408507
700,1693865857,100.806999,-84.112076,81.067284,-4.352169,-0.569092,-2.989380
701,1693882524,103.109100,-84.053505,79.830490,-3.152855,-1.885274,6.416573
702,1693899191,102.140671,-84.208237,81.543961,-0.610385,0.352091,1.756513
703,1693915858,97.228180,-84.512665,86.108322,2.558955,1.002234,-0.984307
704,1693932525,94.574905,-84.761276,88.770500,1.223427,0.975187,-0.515952
705,1693949192,93.355003,-84.942436,90.081032,-2.150364,-0.058097,0.722033
706,1693965859,94.205055,-85.153824,89.217026,-1.222281,0.226112,0.078981
707,1693982526,95.546562,-85.434044,88.067093,0.894865,-0.160727,0.292936
708,1693999193,95.112663,-85.567871,88.583153,1.325532,-1.148115,0.120737
709,1694015860,94.207710,-85.609474,89.340988,0.602418,-1.281952,0.426724
710,1694032527,93.200058,-85.725845,90.134918,0.415089,-0.963143,0.544392
711,1694049194,92.078003,-85.887199,90.878609,0.795058,-0.126755,0.138455
712,1694065861,90.872284,-86.026405,91.594185,0.416524,0.836849,0.041631
713,1694082528,89.644279,-86.164467,92.465683,-0.225812,1.025647,-0.023237
714,1694099195,88.459915,-86.314278,93.443451,-0.550627,0.730695,-0.260540
715,1694115862,87.258881,-86.477577,94.526016,-0.669278,0.411642,-0.013655
716,1694132529,85.548866,-86.648476,96.263245,-0.227169,0.155393,0.056400
717,1694149196,84.238701,-86.794662,97.750938,0.529330,-0.138736,-0.173923
718,1694165863,83.891380,-86.902374,98.212662,0.645939,-0.548472,-0.154030
719,1694182530,83.593689,-86.987862,98.392365,0.183954,-0.799785,-0.024826
720,1694199197,83.382248,-87.049393,98.318146,-0.192877,-0.705158,-0.001685
721,1694215864,83.107231,-87.088860,98.263512,-0.135320,-0.250148,-0.014809
722,1694232531,83.109528,-87.129631,97.974625,0.004115,0.302177,0.091781
723,1694249198,83.356171,-87.180473,97.516434,-0.125934,0.421149,0.288186
724,1694265865,83.487602,-87.218643,97.252907,-0.060497,0.278296,0.214491
725,1694282532,83.589401,-87.244301,97.094734,0.096586,0.218469,-0.073345
726,1694299199,83.963310,-87.265625,96.722122,0.113939,0.172630,-0.200469
727,1694315866,84.673431,-87.283798,96.043884,-0.107476,0.089383,-0.057648
728,1694332533,85.566971,-87.286034,95.189209,-0.244575,-0.130784,0.200334
729,1694349200,86.482155,-87.253479,94.303986,-0.167109,-0.299982,0.188775
730,1694365867,87.428520,-87.203133,93.345978,0.031549,-0.187423,0.000648
731,1694382534,88.500824,-87.149132,92.265373,-0.003022,-0.002151,-0.113441
732,1694399201,89.300392,-87.099167,91.483597,-0.035637,0.029332,-0.126660
733,1694415868,90.153717,-87.063751,90.671249,0.003192,0.129927,-0.019417
734,1694432535,90.874458,-87.047401,89.991394,-0.002740,0.110148,0.195228
735,1694449202,91.563034,-87.041832,89.338081,0.021316,-0.009486,0.133804
736,1694465869,92.450180,-87.041634,88.490021,-0.071754,-0.161765,0.066791
737,1694482536,93.104279,-87.042824,87.864403,-0.071237,-0.142310,-0.089006
738,1694499203,93.783310,-87.024551,87.216911,-0.041095,-0.176427,-0.134596
739,1694515870,94.464157,-86.996651,86.563850,-0.132715,-0.229840,0.012329
740,1694532537,95.281509,-86.972504,85.772629,-0.108390,-0.071542,0.165729
741,1694549204,96.105392,-86.942131,84.982109,-0.052889,0.016731,0.162630
742,1694565871,96.844856,-86.902313,84.299835,-0.020000,0.032086,-0.031214
743,1694582538,97.492172,-86.856392,83.729500,0.009230,-0.053557,-0.116310
744,1694599205,98.176872,-86.816849,83.133850,0.078105,-0.040188,-0.084198
745,1694615872,98.802170,-86.786301,82.582672,0.056190,-0.181176,0.001499
746,1694632539,99.469978,-86.761848,81.937721,-0.033425,-0.188010,0.124514
747,1694649206,100.127365,-86.744308,81.236374,-0.014744,0.029333,0.101197
748,1694665873,100.484093,-86.736313,80.830040,0.072323,0.122733,-0.077775
749,1694682540,101.149147,-86.730980,80.178741,0.064334,0.023923,-0.162081
750,1694699207,102.181145,-86.730865,79.167603,0.120658,-0.042615,0.061613
751,1694715874,103.138794,-86.747910,78.191422,0.100340,0.030448,0.260227
752,1694732541,103.897041,-86.771240,77.396225,0.118568,-0.011256,0.278435
753,1694749208,104.699936,-86.792282,76.569702,0.057146,-0.083214,0.185092
754,1694765875,105.504761,-86.810707,75.730034,0.095743,-0.030831,0.066468
755,1694782542,106.057625,-86.821159,75.148232,0.209672,-0.069340,-0.146616
756,1694799209,107.275322,-86.797348,74.001930,0.086955,-0.261209,-0.223262
757,1694815876,109.046234,-86.767960,72.322784,-0.011047,-0.160015,0.034820
758,1694832543,110.183418,-86.763725,71.196640,0.120774,-0.111743,0.231415
759,1694849210,110.845512,-86.768021,70.466721,0.226989,-0.226401,0.110526
760,1694865877,111.642029,-86.755447,69.657349,0.214019,-0.401585,0.003630
761,1694882544,112.786522,-86.739433,68.529274,0.201493,-0.414699,-0.056594
762,1694899211,114.014351,-86.728882,67.261398,0.175726,-0.426744,-0.053283
763,1694915878,115.248856,-86.699211,65.936188,0.035604,-0.429678,0.011552
764,1694932545,116.304489,-86.648186,64.759659,0.027083,-0.294313,0.205489
765,1694949212,117.188606,-86.597458,63.743347,0.117599,-0.106648,0.212553
766,1694965879,117.982460,-86.549179,62.833172,0.259829,-0.103767,-0.007703
767,1694982546,119.166969,-86.501167,61.538147,0.237269,-0.043847,-0.000715
768,1694999213,120.175949,-86.462769,60.405544,0.280913,-0.112169,0.096408
769,1695015880,121.013046,-86.431908,59.418610,0.258045,-0.125338,0.159973
770,1695032547,121.913605,-86.414337,58.322247,0.208432,-0.054489,0.233153
