sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1225, 3714102735, 0.31378728, 0.60668117, -0.33229014, 0.65044564, 0.70776504, 0.5076129, -1.1560059, 0
1226, 3714119402, 0.31405622, 0.6064521, -0.33244956, 0.65044785, 0.32819402, 0.5762619, -0.64235973, 0
1227, 3714136069, 0.3141215, 0.6060715, -0.33280295, 0.6505906, -0.14107138, -0.382005, 0.38642693, 0
1228, 3714152736, 0.31406796, 0.6057079, -0.33308566, 0.6508103, -0.45371357, -0.3617548, 0.9578047, 0
1229, 3714169403, 0.31401837, 0.6053019, -0.3334562, 0.65102214, 0.14182018, 0.26009116, -0.13506603, 0
1230, 3714186070, 0.31408644, 0.6048526, -0.3341609, 0.6510455, -0.39864752, -0.28985023, 0.14528275, 0
1231, 3714202737, 0.31422493, 0.6045692, -0.33488858, 0.65086806, -0.5715979, -0.5276668, 0.2605257, 0
1232, 3714219404, 0.3142143, 0.6044749, -0.3354689, 0.65066177, -0.80480486, -0.42978787, 0.39004707, 0
1233, 3714236071, 0.31405005, 0.6043928, -0.3361626, 0.6504593, -0.5351806, -0.30520526, -0.6137934, 0
1234, 3714252738, 0.31377408, 0.6042002, -0.33709484, 0.650289, -0.6479945, -0.23262322, 0.57547665, 0
1235, 3714269405, 0.3134927, 0.60383433, -0.33809885, 0.65024346, -0.15328482, -0.5780153, 0.33562183, 0
1236, 3714286072, 0.31326574, 0.60341024, -0.33886978, 0.6503449, -0.08212267, -0.82251185, 0.42695618, 0
1237, 3714302739, 0.31306738, 0.6030166, -0.3395344, 0.65045923, -0.10187229, -0.7358981, -0.004558563, 0
1238, 3714319406, 0.31280363, 0.6026405, -0.34029165, 0.650539, -0.5322199, -0.46751675, 0.110839844, 0
1239, 3714336073, 0.31239107, 0.60220987, -0.34119493, 0.6506625, -0.65280575, -0.46807134, 0.23330975, 0
1240, 3714352740, 0.3118477, 0.6016934, -0.34209794, 0.65092695, -0.89999133, -0.60370326, 0.027942657, 0
1241, 3714369407, 0.31127322, 0.6011168, -0.3431168, 0.65119827, -1.66985, 0.078142576, -0.16039658, 0
1242, 3714386074, 0.3106511, 0.6004809, -0.34432322, 0.65144527, -2.8035522, 0.42107147, -0.5980177, 0
1243, 3714402741, 0.30998343, 0.6000155, -0.34548482, 0.65157706, -3.5100274, 0.09721379, -1.576047, 0
1244, 3714419408, 0.30940545, 0.59965444, -0.3463236, 0.65173894, -3.9878516, 0.06890533, 0.10026646, 0
1245, 3714436075, 0.3089576, 0.59924, -0.3469252, 0.6520125, -3.6782634, -0.12277142, 0.41491127, 0
1246, 3714452742, 0.30883542, 0.5987087, -0.34737676, 0.65231794, -4.3793445, 0.04787863, -1.0401058, 0
1247, 3714469409, 0.30893353, 0.5983989, -0.3475762, 0.6524495, -5.115453, 1.0186114, -2.6722279, 0
1248, 3714486076, 0.309209, 0.59832776, -0.3475151, 0.6524169, -5.343689, 0.44749054, 5.783579, 0
1249, 3714502743, 0.30948752, 0.59891474, -0.3474353, 0.6517885, -8.188719, 0.3202497, 3.109086, 0
1250, 3714519410, 0.31008875, 0.59953725, -0.34725928, 0.6510237, -1.64102, 1.2768142, -10.20943, 0
1251, 3714536077, 0.3107158, 0.5994208, -0.34747392, 0.6507173, -4.0990453, 3.2012627, 8.160997, 0
1252, 3714552744, 0.31121683, 0.5987575, -0.34824565, 0.6506761, -5.802936, 1.4271811, -2.0320964, 0
1253, 3714569411, 0.31131297, 0.5986639, -0.3495233, 0.6500307, -5.305883, 1.927466, -6.7589912, 0
1254, 3714586078, 0.31132144, 0.5984034, -0.35126776, 0.6493258, -2.935697, 2.566872, -0.76206017, 0
1255, 3714602745, 0.3116551, 0.5974321, -0.35353228, 0.648831, -3.9038465, 2.6116529, 3.1194782, 0
1256, 3714619412, 0.312249, 0.59652406, -0.3560468, 0.6480056, -1.0933567, 1.6065818, 0.9376011, 0
1257, 3714636079, 0.31331038, 0.5954795, -0.35806957, 0.647339, 2.1828444, 1.1027799, 1.0558281, 0
1258, 3714652746, 0.31485835, 0.5939812, -0.35985106, 0.6469766, 1.9066484, 0.5893533, 1.420723, 0
1259, 3714669413, 0.3165887, 0.5927877, -0.36184692, 0.64611304, 2.9332757, 1.6262676, -3.5910053, 0
1260, 3714686080, 0.31848177, 0.5916388, -0.3637604, 0.6451604, 5.2997246, 0.9178049, -5.455473, 0
1261, 3714702747, 0.32041427, 0.59083414, -0.36509553, 0.644186, 4.7981896, -0.3567745, -0.33550453, 0
1262, 3714719414, 0.32205594, 0.5910141, -0.3660401, 0.64266443, 3.8145225, -0.1777369, 1.629261, 0
1263, 3714736081, 0.32398593, 0.5916532, -0.36637112, 0.6409154, 7.5913887, -3.3007553, -3.5406222, 0
1264, 3714752748, 0.32696238, 0.5925154, -0.36556947, 0.63906246, 3.8795605, -3.6799026, 4.153411, 0
1265, 3714769415, 0.32993865, 0.5941116, -0.36460668, 0.6365962, 2.946694, 1.0706762, 1.671196, 0
1266, 3714786082, 0.33231393, 0.59578264, -0.3637973, 0.6342576, 4.1034694, -1.6412255, -3.0846114, 0
1267, 3714802749, 0.33423647, 0.59718615, -0.36282957, 0.6324795, 2.2288833, -2.4152439, 2.6763573, 0
1268, 3714819416, 0.33569732, 0.59841377, -0.36211485, 0.6309533, 2.5958412, -4.2938027, 1.103714, 0
1269, 3714836083, 0.33706447, 0.59902436, -0.3615441, 0.6299715, 2.701109, -3.666705, 1.6519918, 0
1270, 3714852750, 0.338315, 0.5989891, -0.36074966, 0.6297902, 5.4649725, -3.790361, 5.931514, 0
1271, 3714869417, 0.3393479, 0.59867626, -0.35968167, 0.63014245, 4.042614, -1.5962167, 0.9859314, 0
1272, 3714886084, 0.33983356, 0.5984774, -0.35916007, 0.6303673, 3.3009343, -0.0743148, -1.7234745, 0
1273, 3714902751, 0.3400908, 0.59810317, -0.35920334, 0.6305589, 0.98666173, -1.7453438, -2.5796037, 0
1274, 3714919418, 0.34007144, 0.5979029, -0.3594928, 0.63059443, 1.2316552, -2.6134183, -0.35484982, 0
1275, 3714936085, 0.34010938, 0.5976433, -0.35982472, 0.63063055, 3.9953952, -2.583787, 0.90192604, 0
1276, 3714952752, 0.34007466, 0.5971641, -0.36016896, 0.63090664, 4.2350664, -2.4988015, 1.0593252, 0
1277, 3714969419, 0.33977735, 0.5965715, -0.36039495, 0.6314981, 3.6228487, -1.8354676, -0.50076866, 0
1278, 3714986086, 0.33925396, 0.5959535, -0.3605332, 0.6322837, 2.3790765, -1.0172746, -1.0914803, 0
1279, 3715002753, 0.3385804, 0.5956062, -0.36076376, 0.6328404, 1.3845284, -1.3450963, -0.16994476, 0
1280, 3715019420, 0.33807144, 0.59532255, -0.36099458, 0.6332477, 2.009543, -1.4277205, -1.0834255, 0
1281, 3715036087, 0.33774218, 0.5949726, -0.36119378, 0.6336383, 1.8706005, -0.6865375, 0.6389189, 0
1282, 3715052754, 0.3374912, 0.5947029, -0.36128697, 0.6339722, 1.9036145, -0.51019794, 0.45356846, 0
1283, 3715069421, 0.33729243, 0.59451824, -0.36122456, 0.6342865, 1.9057479, 0.34832913, 0.053346634, 0
1284, 3715086088, 0.33714968, 0.59441495, -0.36119843, 0.6344743, 1.2667897, -0.29354614, -1.138958, 0
1285, 3715102755, 0.33731803, 0.5943934, -0.36102048, 0.6345061, 0.3232945, -1.2414058, -0.21751499, 0
1286, 3715119422, 0.3377998, 0.59460294, -0.36051425, 0.63434136, -0.35208833, -0.19378406, -0.10844135, 0
1287, 3715136089, 0.33835158, 0.59504104, -0.35994652, 0.63395846, 0.28583184, 1.3338655, -0.29981995, 0
1288, 3715152756, 0.33884066, 0.5955609, -0.3594831, 0.6334719, -0.28924522, -0.15651114, 0.38131428, 0
1289, 3715169423, 0.3391, 0.5959329, -0.35929877, 0.6330879, -0.7106547, 1.1708505, -0.27215958, 0
1290, 3715186090, 0.33946922, 0.5960051, -0.35918087, 0.6328889, -0.23706329, -2.5608752, -0.588892, 0
1291, 3715202757, 0.34001303, 0.59604996, -0.35898837, 0.6326638, 0.023514234, -1.9073138, -0.15894032, 0
1292, 3715219424, 0.34075928, 0.59590846, -0.3587835, 0.6325118, -0.7002649, -0.35873264, 1.2400341, 0
1293, 3715236091, 0.3415355, 0.59582716, -0.35867634, 0.6322306, -0.6362994, 0.9340074, -1.3547792, 0
1294, 3715252758, 0.34223315, 0.59587216, -0.3585739, 0.6318688, 0.44943497, 0.58843446, -1.8579412, 0
1295, 3715269425, 0.34283045, 0.5959582, -0.3583864, 0.6315703, -0.15769124, 0.19951904, 1.4417543, 0
1296, 3715286092, 0.34330818, 0.5957931, -0.3585024, 0.63140064, 0.871263, 0.15285014, 0.64799976, 0
1297, 3715302759, 0.34386045, 0.5954898, -0.35874853, 0.6312464, 1.1301726, -1.2276227, 0.18508244, 0
1298, 3715319426, 0.34461397, 0.5953362, -0.35877275, 0.6309665, 1.2992177, -1.8926152, -0.49424934, 0
1299, 3715336093, 0.34559152, 0.5953071, -0.35858575, 0.6305657, 0.72815484, 0.10083066, 0.64873123, 0
1300, 3715352760, 0.34655648, 0.5953955, -0.35844138, 0.63003445, 1.4247293, 1.0235953, -0.36019325, 0
1301, 3715369427, 0.34753323, 0.5953905, -0.35876235, 0.62931794, -0.581459, 3.6663158, -0.6412811, 0
1302, 3715386094, 0.34802905, 0.595327, -0.3595001, 0.6286827, -1.2344234, -1.0509895, -2.3504386, 0
1303, 3715402761, 0.34927395, 0.5954094, -0.35903415, 0.6281803, -0.5304417, -6.816919, 3.0782938, 0
1304, 3715419428, 0.3511383, 0.59602475, -0.35724503, 0.6275771, 2.742717, -1.3325908, 0.53794956, 0
1305, 3715436095, 0.35291326, 0.5959925, -0.3564293, 0.6270758, 2.9649873, 4.743486, -1.6823215, 0
1306, 3715452762, 0.35434765, 0.5952352, -0.3575861, 0.6263271, -0.30965185, 1.5073535, -1.1759138, 0
1307, 3715469429, 0.3552741, 0.5950647, -0.3581701, 0.6256302, -1.1545031, -3.784903, 0.01824379, 0
1308, 3715486096, 0.35599604, 0.5954084, -0.35759783, 0.62522024, 0.93652886, -2.0004957, 1.4195747, 0
1309, 3715502763, 0.35663605, 0.5950512, -0.3578484, 0.625052, 3.2051446, 0.73571086, 0.34893417, 0
1310, 3715519430, 0.35739446, 0.5939008, -0.35922614, 0.6249227, 1.6501724, -1.0478685, 0.33019257, 0
1311, 3715536097, 0.35808468, 0.5931299, -0.3605285, 0.62450963, 2.2898974, -2.4751334, -0.7701502, 0
1312, 3715552764, 0.35856164, 0.59271216, -0.3610492, 0.6243318, 2.9094787, -1.0889403, 1.2384043, 0
1313, 3715569431, 0.35884726, 0.5922121, -0.3617412, 0.6242417, 1.8806089, 0.18225716, 0.42440987, 0
1314, 3715586098, 0.35930592, 0.5912942, -0.36317462, 0.6240154, 2.4314008, -1.4474432, -2.1040497, 0
1315, 3715602765, 0.35991853, 0.59020096, -0.36455274, 0.6238937, 0.5408711, -2.5093567, 1.8454189, 0
1316, 3715619432, 0.3603512, 0.58946085, -0.3653065, 0.623903, 0.17861147, -1.4355676, 0.6421099, 0
1317, 3715636099, 0.36047778, 0.5887441, -0.36612737, 0.6240252, 1.0753173, 0.59774274, -0.821826, 0
1318, 3715652766, 0.360255, 0.5874617, -0.3681486, 0.62417316, -1.9689542, 1.9281203, 0.58048344, 0
1319, 3715669433, 0.35965425, 0.5857738, -0.3710038, 0.6244155, -1.9579165, 0.07491394, -1.2851696, 0
1320, 3715686100, 0.35878795, 0.5842346, -0.373415, 0.6249184, -2.6820118, -0.9711836, 0.43969727, 0
1321, 3715702767, 0.3578788, 0.5830227, -0.37511382, 0.62555385, -2.1169126, -0.045693308, 0.2815647, 0
1322, 3715719434, 0.35721225, 0.58175963, -0.37671342, 0.62614924, -2.6358938, 1.0406117, -1.3154259, 0
1323, 3715736101, 0.35683033, 0.5807659, -0.3784331, 0.6262526, -3.7467022, -0.026486117, -1.6783113, 0
1324, 3715752768, 0.35701883, 0.5801614, -0.37951493, 0.6260508, -3.0825098, 0.18613158, -1.2856197, 0
1325, 3715769435, 0.35753298, 0.5800031, -0.37990695, 0.6256662, -2.7176247, 2.5555522, 0.7994032, 0
1326, 3715786102, 0.3583257, 0.57993615, -0.38015497, 0.62512374, -2.2380297, 1.8753175, -0.14946938, 0
1327, 3715802769, 0.35956657, 0.58004236, -0.38031697, 0.62421346, -2.5711114, 0.3377648, -0.82961273, 0
1328, 3715819436, 0.3609991, 0.58037865, -0.38020623, 0.6231407, -0.91017234, 0.11959379, 0.86314774, 0
1329, 3715836103, 0.36232045, 0.5806179, -0.3800469, 0.62224734, 0.02080063, 0.97132987, 0.5408335, 0
1330, 3715852770, 0.36340213, 0.5805788, -0.38029104, 0.62150353, 0.24720675, 0.40503404, 0.90049076, 0
1331, 3715869437, 0.36438143, 0.58053327, -0.38070297, 0.6207199, -0.945296, -1.7375839, -0.19675446, 0
1332, 3715886104, 0.3653735, 0.5805308, -0.38109604, 0.61989737, -0.30231908, -2.1609788, -0.009845734, 0
1333, 3715902771, 0.36631685, 0.58027977, -0.3814272, 0.619372, -0.48731327, -1.5596676, -0.45660973, 0
1334, 3715919438, 0.36681053, 0.5797562, -0.38196808, 0.61923647, 0.11813495, -1.0137756, 0.6832018, 0
1335, 3715936105, 0.366917, 0.5788295, -0.38299912, 0.6194035, -0.9262484, -1.2132558, -0.11271191, 0
1336, 3715952772, 0.36659777, 0.57790524, -0.38441044, 0.61958134, -1.5800219, -0.84772295, 0.07570267, 0
1337, 3715969439, 0.36598733, 0.5769322, -0.38602626, 0.61984456, -0.94436413, -0.17709658, -0.11806679, 0
1338, 3715986106, 0.36530492, 0.575871, -0.3878081, 0.62012136, -1.1908307, -0.489962, 0.7265959, 0
1339, 3716002773, 0.36469495, 0.5748542, -0.38927716, 0.62050325, -0.5660934, -0.5852021, 0.18210602, 0
1340, 3716019440, 0.36415666, 0.57378054, -0.39031768, 0.6211592, -2.23097, 0.6704196, -3.7719827, 0
1341, 3716036107, 0.3635607, 0.5730237, -0.39129078, 0.62159455, -4.13137, -0.21743363, 4.412202, 0
1342, 3716052774, 0.36292922, 0.57283187, -0.39223608, 0.6215444, -5.9252553, 0.3630883, 1.7712812, 0
1343, 3716069441, 0.36240023, 0.5727865, -0.3927399, 0.6215768, -0.64797074, -1.2475199, -5.2042327, 0
1344, 3716086108, 0.36211565, 0.57247066, -0.39289302, 0.6219369, -0.33391395, -0.6111745, 2.267457, 0
1345, 3716102775, 0.36195165, 0.57214594, -0.3929274, 0.62230927, -1.1449252, -1.1562428, 1.3340597, 0
1346, 3716119442, 0.36184132, 0.57211864, -0.39241293, 0.62272316, -0.55156523, -1.7123461, -2.4927974, 0
1347, 3716136109, 0.3616645, 0.5724377, -0.39173147, 0.6229614, -1.9955066, -0.522401, -2.441924, 0
1348, 3716152776, 0.36128086, 0.57284063, -0.39117962, 0.6231605, -2.1070068, 0.020825038, 1.1822462, 0
1349, 3716169443, 0.3608241, 0.57324934, -0.39060223, 0.62341136, -1.8842905, -1.2965102, -1.5102787, 0
1350, 3716186110, 0.36059365, 0.57379544, -0.38972577, 0.62359095, -0.22815856, -2.4400918, 0.9219065, 0
1351, 3716202777, 0.36069575, 0.57427794, -0.388304, 0.6239747, -0.9592838, -0.9189766, 2.8339224, 0
1352, 3716219444, 0.36076775, 0.5749745, -0.38687688, 0.6241779, 0.5830204, -0.06656381, -2.0486245, 0
1353, 3716236111, 0.36078116, 0.57562333, -0.38537776, 0.6244993, -0.7842831, -1.5072036, -0.97255516, 0
1354, 3716252778, 0.36024487, 0.57636654, -0.38426167, 0.62481105, -0.83208066, -1.2627189, -1.6076813, 0
1355, 3716269445, 0.3591278, 0.5770382, -0.38379627, 0.6251203, -0.6907646, -1.5110121, -0.59312534, 0
1356, 3716286112, 0.35767078, 0.57757187, -0.38367245, 0.62553877, 1.1263547, -1.9089576, -3.4742517, 0
1357, 3716302779, 0.3561474, 0.57803196, -0.38362294, 0.62601304, -0.4277767, -3.104976, 0.94284344, 0
1358, 3716319446, 0.35442543, 0.57841295, -0.38386998, 0.6264868, -1.2650975, -1.1161126, -1.2141933, 0
1359, 3716336113, 0.3523319, 0.57852066, -0.3848281, 0.62698007, -2.295476, 0.3713376, -1.8857427, 0
1360, 3716352780, 0.35010928, 0.5787076, -0.38573444, 0.6274955, -5.0276537, -1.9532609, -1.534152, 0
1361, 3716369447, 0.3479862, 0.5798547, -0.38614827, 0.627363, -5.1886644, -1.0691437, -1.8255348, 0
1362, 3716386114, 0.34637967, 0.58166164, -0.3857997, 0.62679356, -1.0557392, 1.0992742, 0.31309128, 0
1363, 3716402781, 0.34585103, 0.58355594, -0.3842051, 0.62630403, 1.9581832, 0.5431985, 4.120676, 0
1364, 3716419448, 0.3462818, 0.5857569, -0.38152003, 0.6256525, 3.2451212, -0.75636804, 4.9418526, 0
1365, 3716436115, 0.34745815, 0.58782053, -0.37798318, 0.6252114, 5.4457645, -2.3445725, 4.211382, 0
1366, 3716452782, 0.3490313, 0.5892265, -0.37449282, 0.62511206, 3.755605, -2.4165897, 0.6944971, 0
1367, 3716469449, 0.3501453, 0.5902668, -0.37204927, 0.6249667, 3.3052635, -2.394352, -2.178205, 0
1368, 3716486116, 0.35055238, 0.5909126, -0.37039852, 0.62510884, 2.3546019, -2.529577, -1.8171163, 0
1369, 3716502783, 0.35063282, 0.59141207, -0.3690405, 0.6253945, 2.9001913, -1.1178354, -0.99967, 0
1370, 3716519450, 0.35079747, 0.5917772, -0.36813408, 0.6254909, 4.7509804, 0.79139745, 2.008153, 0
1371, 3716536117, 0.35140845, 0.59210867, -0.3674516, 0.6252355, 6.254907, 0.5736661, 1.2983217, 0
1372, 3716552784, 0.35286292, 0.59233636, -0.36641502, 0.6248089, 6.133793, 0.6317888, 0.05837059, 0
1373, 3716569451, 0.3548962, 0.59275025, -0.36512122, 0.6240219, 4.393435, 0.3589806, -0.51671124, 0
1374, 3716586118, 0.35695955, 0.59345317, -0.36387247, 0.62290525, 4.0638084, 0.48602793, -0.3213091, 0
1375, 3716602785, 0.3590832, 0.59400713, -0.36285785, 0.6217473, 2.918099, 0.2093667, -0.4130144, 0
1376, 3716619452, 0.36124086, 0.59448624, -0.3619574, 0.6205634, 2.7132661, -1.1257507, 0.31564522, 0
1377, 3716636119, 0.36350927, 0.5949718, -0.36108118, 0.61928236, 2.634951, -0.9111115, -0.5452471, 0
1378, 3716652786, 0.36586684, 0.595201, -0.36050075, 0.61801076, 3.0804977, -0.33022183, 0.39169502, 0
1379, 3716669453, 0.36824298, 0.5950865, -0.36019987, 0.6168841, 1.9187756, 0.37744516, 0.22947979, 0
1380, 3716686120, 0.370322, 0.5948395, -0.36029065, 0.61582375, 1.0761288, 0.1999983, -0.62750053, 0
1381, 3716702787, 0.3722325, 0.5943449, -0.36091396, 0.6147838, 0.96006054, -0.4995328, -0.47964668, 0
1382, 3716719454, 0.37398645, 0.5937969, -0.36182982, 0.61370957, 0.18067268, -0.25849473, -0.06406021, 0
1383, 3716736121, 0.3756331, 0.5931571, -0.3630259, 0.61261535, 0.2143432, 0.7247774, -0.46224403, 0
1384, 3716752788, 0.37721753, 0.5922114, -0.36458027, 0.61163265, 0.29964346, 0.6877559, -0.06278324, 0
1385, 3716769455, 0.37868094, 0.5911345, -0.36631697, 0.61073184, -0.21116735, 0.40278488, 0.16452217, 0
1386, 3716786122, 0.38008407, 0.59010726, -0.36806592, 0.60980135, -1.1590526, 0.30614334, -0.39654064, 0
1387, 3716802789, 0.38141632, 0.58920693, -0.3698867, 0.6087375, -0.81798095, 0.06427288, -0.0841341, 0
1388, 3716819456, 0.38276836, 0.58828855, -0.37178114, 0.6076219, -0.65228665, 0.18501297, 0.5931425, 0
1389, 3716836123, 0.38414308, 0.58726776, -0.3737705, 0.6065204, -0.35437492, -0.18949607, -0.5952034, 0
1390, 3716852790, 0.38549304, 0.5862444, -0.37556478, 0.6055447, -1.1477408, 0.23541279, -0.86743736, 0
1391, 3716869457, 0.38674143, 0.58526033, -0.37717122, 0.6047016, -1.4900088, 0.18253766, 1.165637, 0
1392, 3716886124, 0.38787094, 0.58443445, -0.37864947, 0.6038525, -1.0292566, -0.3508783, -0.66297245, 0
1393, 3716902791, 0.38901478, 0.58367115, -0.37997812, 0.60301965, -0.25392047, -1.6980228, 0.5943508, 0
1394, 3716919458, 0.39028993, 0.5829078, -0.38107815, 0.6022396, -0.6462078, -1.7098253, 0.014585495, 0
1395, 3716936125, 0.39149094, 0.5822267, -0.38202998, 0.60151553, -1.1227566, -0.4485676, 0.22133541, 0
1396, 3716952792, 0.39228374, 0.581622, -0.38311133, 0.6008959, -0.820106, 0.85054135, -0.9564009, 0
1397, 3716969459, 0.39266708, 0.58094597, -0.3845377, 0.60038805, -0.9273295, -0.124826565, -0.22628593, 0
1398, 3716986126, 0.39290005, 0.58015007, -0.38599902, 0.6000675, -0.7716512, -1.5167719, -0.679059, 0
1399, 3717002793, 0.39317864, 0.5793819, -0.38715345, 0.5998834, -0.030561177, -3.1379514, 1.1993027, 0
1400, 3717019460, 0.3936084, 0.5784887, -0.38803184, 0.599896, 0.21594156, -1.2882795, 1.267993, 0
1401, 3717036127, 0.39382255, 0.5774661, -0.3891921, 0.5999893, -0.93089515, 0.41636753, 0.0852108, 0
1402, 3717052794, 0.39359963, 0.5763728, -0.39084804, 0.60011035, -2.6123602, 1.7798315, -2.218987, 0
1403, 3717069461, 0.39305553, 0.5751795, -0.39284167, 0.6003101, -2.9866729, 0.878456, -0.033867836, 0
1404, 3717086128, 0.39252192, 0.57387745, -0.3947776, 0.6006351, -2.5245967, -0.057589676, 1.1559315, 0
1405, 3717102795, 0.39224046, 0.5725042, -0.39635208, 0.6010925, -1.3016644, -0.5721278, 1.0567465, 0
1406, 3717119462, 0.39226758, 0.57132745, -0.39739463, 0.60150576, -1.0044059, -0.3793206, 1.343235, 0
1407, 3717136129, 0.39268652, 0.5702415, -0.3978068, 0.60199034, -0.29130113, -0.9341552, 1.3159733, 0
1408, 3717152796, 0.3932785, 0.56942266, -0.39791498, 0.6023075, -0.496115, -1.151102, 0.30533886, 0
1409, 3717169463, 0.39374393, 0.5690359, -0.39795682, 0.6023413, -1.9918293, -0.9235487, -2.1087575, 0
1410, 3717186130, 0.39382315, 0.56918293, -0.39800078, 0.60212153, -3.3557339, -1.325683, -2.8071284, 0
1411, 3717202797, 0.39361435, 0.5694929, -0.3979963, 0.6019678, -3.4356053, -1.2349654, -1.237176, 0
1412, 3717219464, 0.39304584, 0.5694672, -0.39841592, 0.60208607, -2.7605903, -0.85516685, 0.37797546, 0
1413, 3717236131, 0.39212757, 0.5688886, -0.39938748, 0.6025878, -1.918916, -0.9701305, 3.289734, 0
1414, 3717252798, 0.39074603, 0.56806666, -0.4005546, 0.6034853, -1.1008216, -1.282, -1.3666325, 0
1415, 3717269465, 0.38920888, 0.5671397, -0.40151882, 0.6047086, 0.51178664, -2.0425165, -1.1091518, 0
1416, 3717286132, 0.38779485, 0.56632346, -0.4022871, 0.6058703, -1.2310237, -1.4954026, 1.6305132, 0
1417, 3717302799, 0.38638723, 0.56587994, -0.40287638, 0.6067915, -0.27795708, -1.3585328, -2.5878034, 0
1418, 3717319466, 0.3851542, 0.5657366, -0.40293258, 0.6076712, -1.080319, -2.1882057, -1.5261583, 0
1419, 3717336133, 0.38381928, 0.56588477, -0.40245885, 0.6086909, -0.98897266, -1.9669355, -1.2741547, 0
1420, 3717352800, 0.3823052, 0.5660082, -0.4021532, 0.6097302, -0.7525523, -0.5208987, 0.6764498, 0
1421, 3717369467, 0.38065657, 0.5657242, -0.40230882, 0.61092144, -0.98861223, -1.458181, 1.213809, 0
1422, 3717386134, 0.37870097, 0.56540513, -0.4025652, 0.6122619, -1.4488236, -2.5308788, -1.1736355, 0
1423, 3717402801, 0.37652108, 0.56491727, -0.40259516, 0.61403435, -1.8650943, -3.2651181, 1.1818094, 0
1424, 3717419468, 0.37397236, 0.56437874, -0.40264034, 0.6160542, -2.625409, -1.7460746, -2.2245464, 0
1425, 3717436135, 0.37091622, 0.56384325, -0.40297312, 0.618171, -3.7347114, -1.228108, -0.20961761, 0
1426, 3717452802, 0.36743027, 0.5632167, -0.40396148, 0.6201758, -4.2424498, -0.051032927, -1.4643736, 0
1427, 3717469469, 0.3636234, 0.56259936, -0.40530193, 0.62210214, -3.7802966, -0.019827275, -2.6047993, 0
1428, 3717486136, 0.35979143, 0.5622628, -0.40652806, 0.6238319, -4.2131352, 0.13366985, -4.7322173, 0
1429, 3717502803, 0.35612425, 0.5626754, -0.40710884, 0.62518406, -6.714578, -1.1470319, -1.8801246, 0
1430, 3717519470, 0.35258907, 0.56395894, -0.40740362, 0.62583876, -5.1652064, 0.12914339, -4.23475, 0
1431, 3717536137, 0.34923136, 0.565244, -0.40782672, 0.6262866, -5.1226625, 1.0835643, 0.51600266, 0
1432, 3717552804, 0.3459075, 0.5664588, -0.40819925, 0.6267907, -4.3336964, -1.3821449, 5.435914, 0
1433, 3717569471, 0.3431648, 0.5676728, -0.4077257, 0.6275078, 0.62025124, -2.4872937, 6.6565056, 0
1434, 3717586138, 0.34168664, 0.56846386, -0.40624684, 0.6285566, 2.3616664, -1.940926, 6.0002737, 0
1435, 3717602805, 0.34107682, 0.5691286, -0.4042577, 0.6295678, 3.4410393, -0.8907476, 0.8119936, 0
1436, 3717619472, 0.34081298, 0.5699134, -0.40243185, 0.63017017, 2.681215, -0.7618853, -2.9641643, 0
1437, 3717636139, 0.34034944, 0.5712298, -0.4003636, 0.63054615, 2.4097807, -2.6401494, -3.790763, 0
1438, 3717652806, 0.33955327, 0.5729739, -0.39813483, 0.63080424, 4.0824084, -2.9517245, -2.161716, 0
1439, 3717669473, 0.33866906, 0.57423246, -0.39660084, 0.63110137, 5.0105085, -2.0368378, 2.0536013, 0
1440, 3717686140, 0.33788615, 0.5747392, -0.39558575, 0.6316965, 5.0920067, -1.860303, 3.597393, 0
1441, 3717702807, 0.33719563, 0.5751632, -0.3944322, 0.6324007, 3.4726307, -2.2111797, 1.1049423, 0
1442, 3717719474, 0.33689076, 0.57598597, -0.39258763, 0.63296175, 3.141358, -1.3389087, -0.4439335, 0
1443, 3717736141, 0.3366782, 0.57704866, -0.3906269, 0.6333201, 3.204847, -0.35475802, -0.8282337, 0
1444, 3717752808, 0.33638433, 0.5780238, -0.38914102, 0.6335014, 3.1007864, -0.4944277, 0.017614365, 0
1445, 3717769475, 0.335971, 0.5789029, -0.38782158, 0.633727, 2.7398002, -3.1601083, -0.19960022, 0
1446, 3717786142, 0.3356237, 0.5796404, -0.38642362, 0.634091, 4.0416203, -3.614327, -1.1026878, 0
1447, 3717802809, 0.33538067, 0.57999116, -0.38528344, 0.63459253, 4.022776, -0.5918042, 0.8521633, 0
1448, 3717819476, 0.33501184, 0.5803304, -0.38449886, 0.63495296, 2.1995602, -0.06348953, 1.9953032, 0
1449, 3717836143, 0.33486888, 0.58078223, -0.38346878, 0.635238, 1.8003535, -1.0788503, -1.1959705, 0
