sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
803, 3707102595, -0.39674687, -0.30140185, -0.21905081, 0.8389126, -0.47741193, 0.36836746, 0.75921917, 0
804, 3707119262, -0.39599758, -0.30254766, -0.21888012, 0.83889884, -1.0446895, -0.15705787, -0.47198963, 0
806, 3707152596, -0.39431602, -0.3048163, -0.21883334, 0.83888197, -0.82145715, -1.1403141, -0.47317123, 0
808, 3707185930, -0.3923657, -0.3062669, -0.21887784, 0.83925635, -0.1831606, 0.046896707, 0.5456352, 0
810, 3707219264, -0.38926256, -0.3087775, -0.22127132, 0.83915377, 0.16692975, -0.07051867, -0.19176674, 0
811, 3707235931, -0.38813806, -0.3103305, -0.22204775, 0.8388967, -1.5882486, -2.0750043, -1.4940443, 0
812, 3707252598, -0.3868012, -0.3127418, -0.2231583, 0.8383238, -1.128611, 0.6302692, -0.34284592, 0
815, 3707302599, -0.38368818, -0.31799433, -0.22350065, 0.837687, 0.37282062, -0.5012693, -0.47219276, 0
818, 3707352600, -0.3798262, -0.321007, -0.22476381, 0.83795977, -0.69850713, -0.8839748, -0.67721176, 0
819, 3707369267, -0.37847117, -0.32204518, -0.2257961, 0.837897, -0.29274362, 0.12732583, 0.68581104, 0
822, 3707419268, -0.37363708, -0.32566583, -0.22957113, 0.83764154, -0.072856285, -0.32272556, -0.365736, 0
823, 3707435935, -0.37234807, -0.32760093, -0.23081124, 0.8371198, -0.35383284, -1.0396023, -0.9704361, 0
825, 3707469269, -0.37048095, -0.33019745, -0.23186184, 0.8366376, -0.66954905, -0.42169434, -1.4120722, 0
826, 3707485936, -0.3690336, -0.33274537, -0.23332006, 0.83586216, 0.7989245, 0.8838842, -0.75560284, 0
829, 3707535937, -0.36718854, -0.33495322, -0.23431517, 0.8355145, -0.73235595, 0.0023416334, 0.07739258, 0
830, 3707552604, -0.36665317, -0.33605173, -0.23442343, 0.83527803, -0.2770291, -0.17245612, 0.17989159, 0
831, 3707569271, -0.36614951, -0.33864534, -0.23540549, 0.8341745, 0.49670133, 0.6594097, -1.572772, 0
833, 3707602605, -0.36471033, -0.34171566, -0.23673835, 0.83317506, 0.010383741, -0.03324543, -1.4971685, 0
837, 3707669273, -0.3641188, -0.3429032, -0.23401603, 0.83371496, -0.91609746, -0.61986315, -0.17998695, 0
838, 3707685940, -0.36398047, -0.34361783, -0.23340711, 0.8336516, 0.102123514, -0.4792967, -1.1233215, 0
839, 3707702607, -0.36383146, -0.34542438, -0.23336995, 0.83298033, 0.7437523, -0.09416679, -0.72787285, 0
842, 3707752608, -0.3626477, -0.3482434, -0.23196514, 0.8327149, -0.6724929, -0.3516261, 0.5006161, 0
844, 3707785942, -0.36217812, -0.3534723, -0.2333916, 0.8303142, -1.1113582, -1.0825862, -1.5435238, 0
845, 3707802609, -0.36147043, -0.3550674, -0.23426701, 0.8296952, -0.3223, 0.24033767, 0.86613464, 0
846, 3707819276, -0.36110818, -0.35496473, -0.23392162, 0.82999426, -0.35112745, -0.5505136, 0.2482996, 0
849, 3707869277, -0.361234, -0.35814488, -0.23428878, 0.82846856, -0.6497534, -2.5255625, -0.72486687, 0
850, 3707885944, -0.36104673, -0.36389825, -0.23751725, 0.82511675, -0.36407712, -2.7129636, 0.8400154, 0
852, 3707919278, -0.3595639, -0.37607604, -0.24406269, 0.81836593, -2.945354, -3.6912951, -1.3680601, 0
856, 3707985946, -0.35497683, -0.4063816, -0.26145256, 0.80031055, -2.238332, -4.7181687, -0.13501167, 0
857, 3708002613, -0.35474482, -0.4175048, -0.27045068, 0.79165107, -2.4077334, -5.7059817, -4.751852, 0
858, 3708019280, -0.35494626, -0.4267674, -0.27715164, 0.7842696, -0.19430831, -1.6353414, -1.306139, 0
860, 3708052614, -0.3586459, -0.42373598, -0.27712756, 0.7842387, -0.81645495, -2.781696, 1.4405279, 0
862, 3708085948, -0.37127095, -0.4173149, -0.27473783, 0.7826457, -0.9891919, -3.0188322, 4.0478983, 0
864, 3708119282, -0.39751652, -0.4066207, -0.27949515, 0.7736482, 1.5293269, -1.623637, -0.8402672, 0
865, 3708135949, -0.41164905, -0.3994777, -0.28033465, 0.76966494, -0.19837467, -4.023632, -2.4501548, 0
866, 3708152616, -0.4210372, -0.3919142, -0.2783412, 0.76919836, 1.6472859, -2.5368197, -4.1047053, 0
869, 3708202617, -0.43733957, -0.35719335, -0.24714804, 0.7874478, -2.7090492, -1.607809, -0.5204773, 0
870, 3708219284, -0.44081306, -0.34502444, -0.23497033, 0.7946317, -2.0572948, -2.0121682, 2.9663534, 0
872, 3708252618, -0.44472474, -0.32540795, -0.21508859, 0.80627245, -0.38956743, -1.0057677, 0.24048519, 0
876, 3708319286, -0.43992543, -0.31089684, -0.19898441, 0.81867146, 2.5342267, 9.4787245, 2.1960182, 0
877, 3708335953, -0.43728074, -0.30982915, -0.19755106, 0.82083744, 3.314908, 5.7015605, 1.0790997, 0
879, 3708369287, -0.43123424, -0.30765298, -0.19509217, 0.82543004, 0.7007331, 7.2916574, -2.5251884, 0
880, 3708385954, -0.42777446, -0.306801, -0.19378014, 0.82785285, -1.4846721, 9.446019, -0.61631393, 0
883, 3708435955, -0.41643322, -0.304331, -0.19084847, 0.8351956, 1.2313209, 2.6467636, -0.29842663, 0
884, 3708452622, -0.41246837, -0.3018927, -0.1901979, 0.83819103, -0.4660357, 1.0953455, 0.32871056, 0
885, 3708469289, -0.40765968, -0.29934525, -0.19114138, 0.84123707, -0.4852592, 3.0711834, -1.8884125, 0
887, 3708502623, -0.3964309, -0.29505315, -0.19644651, 0.8468789, 0.8960849, 0.20592551, 0.08720875, 0
891, 3708569291, -0.37732992, -0.29121625, -0.2039279, 0.85512435, -0.8148226, 0.104884684, 0.09130192, 0
892, 3708585958, -0.37430388, -0.29022178, -0.20523974, 0.8564775, 0.3089385, 0.6066545, -0.45696354, 0
893, 3708602625, -0.37204707, -0.2896343, -0.20655502, 0.85734296, 1.6676325, -0.23397794, -1.4505777, 0
896, 3708652626, -0.36959898, -0.28995448, -0.20639625, 0.85833126, 0.5344206, -0.52655315, 0.5816288, 0
898, 3708685960, -0.36887875, -0.28961417, -0.20655906, 0.8587167, -0.013704026, -0.50969696, 0.38462353, 0
899, 3708702627, -0.368011, -0.2891201, -0.20747672, 0.8590343, 0.71518445, -1.2638754, -1.039834, 0
900, 3708719294, -0.36736488, -0.28864476, -0.20816758, 0.8593034, 1.9056938, 0.012595737, -1.2129421, 0
903, 3708769295, -0.3666402, -0.2885917, -0.20656978, 0.8600161, -0.93090117, 1.0313808, -0.7811594, 0
904, 3708785962, -0.3656541, -0.28837994, -0.20677885, 0.86045665, -0.094222, 1.4390148, -0.5791416, 0
906, 3708819296, -0.36182803, -0.28718218, -0.20930775, 0.8618619, 0.6159697, 1.4658432, 1.3295994, 0
910, 3708885964, -0.35359418, -0.28691286, -0.21851721, 0.86308247, 0.18725446, -1.5406148, -1.3033867, 0
911, 3708902631, -0.35264653, -0.2866269, -0.21939293, 0.863343, -0.424183, 0.15563385, -0.21159077, 0
912, 3708919298, -0.3519032, -0.28541163, -0.21981099, 0.86394244, -1.5921215, -0.840243, 0.20080662, 0
914, 3708952632, -0.35006085, -0.28296608, -0.22227027, 0.8648656, 3.5220697, -0.4575469, 0.2664814, 0
916, 3708985966, -0.34891644, -0.27968252, -0.22673403, 0.86523736, 0.9501701, -0.8380813, 0.4931717, 0
918, 3709019300, -0.3477494, -0.27717644, -0.23133783, 0.8652948, 2.3536448, 0.6372172, -0.24173832, 0
919, 3709035967, -0.34824616, -0.27583548, -0.23222809, 0.8652851, 0.6390035, 0.5222054, 0.3918562, 0
920, 3709052634, -0.3489648, -0.27451944, -0.23252559, 0.86533415, 0.24603423, 0.40552893, 1.2201862, 0
923, 3709102635, -0.3539573, -0.27271008, -0.23063807, 0.86438334, 1.9930934, 1.5433034, -2.0138516, 0
925, 3709135969, -0.35770488, -0.27466944, -0.22963122, 0.862486, -0.17388783, 1.6185843, -0.2897997, 0
927, 3709169303, -0.36180916, -0.27535126, -0.22777453, 0.86104786, -0.3389754, -1.4760454, 1.3772268, 0
930, 3709219304, -0.3664593, -0.27505192, -0.22608978, 0.8596199, 1.8731723, 1.0363855, -0.27213955, 0
931, 3709235971, -0.3674184, -0.27562946, -0.22634305, 0.8589587, 0.6611436, 1.7880095, -1.017271, 0
933, 3709269305, -0.3685043, -0.2769971, -0.22692925, 0.8578982, -0.57786703, -0.047832444, 0.06514263, 0
934, 3709285972, -0.3687403, -0.27726597, -0.22698781, 0.85769457, -0.82303417, -1.8150526, 0.5193243, 0
937, 3709335973, -0.3707617, -0.27753007, -0.22620296, 0.8569446, 0.5902614, 0.63297194, -0.483346, 0
938, 3709352640, -0.370611, -0.27758145, -0.22638696, 0.8569445, 0.24820308, 0.24188739, -0.36363888, 0
939, 3709369307, -0.3703946, -0.27724153, -0.22682212, 0.8570331, 0.38105494, 0.16319753, 0.7335949, 0
941, 3709402641, -0.37037092, -0.27662477, -0.22861302, 0.85676664, 0.41907585, 0.34794372, 0.8064871, 0
943, 3709435975, -0.37008622, -0.2770599, -0.23077051, 0.8561707, 0.65591383, -0.43872017, -1.3844709, 0
946, 3709485976, -0.37053126, -0.27746916, -0.23285504, 0.8552806, -0.054408975, 0.6741088, -0.095261574, 0
947, 3709502643, -0.37095708, -0.27845603, -0.23334612, 0.85464114, 1.354107, 1.3362571, 1.23911, 0
950, 3709552644, -0.37460446, -0.28314662, -0.2341512, 0.8512824, -0.39822644, -3.365515, -0.09405136, 0
951, 3709569311, -0.3760679, -0.28589457, -0.23508345, 0.84945977, 0.6470454, -3.8601527, -2.1119308, 0
953, 3709602645, -0.37996188, -0.29250228, -0.2367942, 0.84499043, -1.5524576, -1.0239146, -0.111231804, 0
954, 3709619312, -0.38193864, -0.29620972, -0.2383189, 0.8423751, -0.18855105, -0.23914713, 2.025879, 0
957, 3709669313, -0.38311678, -0.31293014, -0.24909395, 0.8326209, -0.4693695, -6.747696, -2.1863961, 0
958, 3709685980, -0.38206774, -0.32326725, -0.2573213, 0.82663006, 0.15270606, -3.5211618, -0.54674816, 0
960, 3709719314, -0.3780095, -0.3443346, -0.2743604, 0.81441873, 0.38773686, 0.60359323, -3.0159788, 0
961, 3709735981, -0.37725663, -0.35019955, -0.27764454, 0.81114745, -0.1991411, 1.9033778, 3.210557, 0
964, 3709785982, -0.38533378, -0.34643477, -0.27080584, 0.81127924, 4.071398, 0.41308054, 2.6432858, 0
965, 3709802649, -0.38729572, -0.35039926, -0.2729253, 0.8079252, 4.795778, -1.28944, 4.845911, 0
966, 3709819316, -0.38880116, -0.3570084, -0.2769966, 0.80290747, 1.5381813, -3.3766286, -5.5225954, 0
968, 3709852650, -0.3945786, -0.3637507, -0.2781673, 0.7966334, 1.196511, 4.7961965, 0.6007376, 0
970, 3709885984, -0.3990596, -0.3372749, -0.26425114, 0.81066483, -3.1550796, -5.8872066, -4.6468754, 0
972, 3709919318, -0.4012723, -0.31727386, -0.25716513, 0.81987375, 2.7872648, -6.7437773, 2.7436323, 0
973, 3709935985, -0.40097263, -0.31307474, -0.25617963, 0.8219404, 2.2946336, -1.5993278, 2.6301003, 0
974, 3709952652, -0.40089086, -0.3091438, -0.25418007, 0.8240862, -1.7419707, 0.5595613, 0.42926025, 0
977, 3710002653, -0.40654296, -0.2839311, -0.23201239, 0.83683044, 5.213029, 7.8960004, 8.834133, 0
980, 3710052654, -0.4061522, -0.28245303, -0.22637615, 0.83906096, 3.845987, 6.273207, -8.120427, 0
981, 3710069321, -0.40567338, -0.28347945, -0.22394514, 0.8395987, -3.2038503, 5.1075716, -9.28558, 0
984, 3710119322, -0.40254736, -0.28185317, -0.21649593, 0.8435952, 4.699642, 8.644044, 4.7134037, 0
985, 3710135989, -0.40143138, -0.28336367, -0.2152545, 0.84393865, 2.7903116, 7.859351, 4.18995, 0
987, 3710169323, -0.39796153, -0.29024294, -0.21545844, 0.8431917, -0.66087383, -0.21355964, -3.291225, 0
988, 3710185990, -0.39463758, -0.29507077, -0.2176787, 0.84250784, -1.6879654, -0.7051817, -4.452823, 0
991, 3710235991, -0.38275212, -0.3043114, -0.22469525, 0.84286195, 1.2738895, 2.449259, 0.62409496, 0
992, 3710252658, -0.37881297, -0.3077918, -0.22728126, 0.84268445, 0.6277977, 1.0285071, 0.09188557, 0
993, 3710269325, -0.37488773, -0.3116033, -0.2301919, 0.84224886, -0.8047336, -0.2859484, 0.22296906, 0
995, 3710302659, -0.36615974, -0.31918684, -0.23635945, 0.84154016, -1.8386563, -0.70944, -0.1212883, 0
999, 3710369327, -0.3466515, -0.32608944, -0.25256532, 0.8424476, 0.23768513, -2.3290675, -0.47392845, 0
1000, 3710385994, -0.3411401, -0.32746148, -0.25806075, 0.84249985, 0.5055777, -0.94373375, 0.1458292, 0
1001, 3710402661, -0.33581066, -0.32918936, -0.2633758, 0.8423227, -0.9065123, -1.0896491, -0.26131535, 0
1004, 3710452662, -0.32015675, -0.33640602, -0.28063682, 0.8399897, -0.6156809, -1.2889264, 0.25705624, 0
1006, 3710485996, -0.3090179, -0.34415397, -0.29401603, 0.83643854, 4.7042565, -2.700204, -0.15906811, 0
1007, 3710502663, -0.30186024, -0.347596, -0.30153763, 0.83495003, 1.1507272, 0.87166977, -0.03311348, 0
1008, 3710519330, -0.29397556, -0.3522719, -0.30884677, 0.8331298, 0.29658738, -1.7163333, 0.24043274, 0
1011, 3710569331, -0.26559773, -0.37074634, -0.334304, 0.82477564, 1.0841463, 0.36133617, 0.8082237, 0
1012, 3710585998, -0.2590473, -0.37799788, -0.3403227, 0.82109773, 0.6405803, -0.53394574, -2.1384382, 0
1014, 3710619332, -0.2451914, -0.3929059, -0.35008943, 0.814219, 3.039138, -5.9613132, -1.0043354, 0
1018, 3710686000, -0.20837046, -0.4126995, -0.36548507, 0.80789274, 1.0039024, 0.26581872, 0.6640692, 0
1019, 3710702667, -0.20209819, -0.42104167, -0.3661189, 0.8048889, -0.6745575, 0.507208, -0.7532177, 0
1020, 3710719334, -0.19549832, -0.43073085, -0.36816964, 0.80044466, -0.9619993, 0.6844792, 0.22183895, 0
1022, 3710752668, -0.18315086, -0.45045292, -0.3729132, 0.7902484, 3.6575518, 1.6017582, 0.1382227, 0
1024, 3710786002, -0.16844964, -0.46951962, -0.37443033, 0.7816567, 2.1601548, 1.4319918, -0.22038937, 0
1026, 3710819336, -0.15812482, -0.48824972, -0.37965387, 0.7697276, -1.0736076, -4.812387, -2.7661953, 0
1027, 3710836003, -0.15536126, -0.50014323, -0.38099778, 0.761951, -0.334109, 1.9011132, 2.141263, 0
1028, 3710852670, -0.1472497, -0.5110497, -0.37997723, 0.756817, 0.47895327, 3.802605, 0.69550705, 0
1031, 3710902671, -0.1298404, -0.5322599, -0.37905866, 0.74576426, -1.1169299, -1.2651856, -8.010864E-4, 0
1032, 3710919338, -0.12653902, -0.5360374, -0.38019544, 0.7430425, -2.2727194, 0.15862547, -1.2675428, 0
1035, 3710969339, -0.1273826, -0.5340858, -0.38872865, 0.7398818, 0.55447453, -3.565425, 1.0441618, 0
1038, 3711019340, -0.121642776, -0.5197921, -0.40708825, 0.7411528, 2.4383435, -0.29722485, 0.4348898, 0
1039, 3711036007, -0.11748279, -0.51420933, -0.41167003, 0.7431846, 1.0968896, -0.35826635, -0.31441402, 0
1041, 3711069341, -0.10939688, -0.50850075, -0.41828322, 0.7446527, -0.82005906, 0.3682642, -2.468635, 0
1042, 3711086008, -0.10449796, -0.5102472, -0.42002884, 0.74317753, 1.679378, 4.228287, 2.2852688, 0
1045, 3711136009, -0.08369066, -0.518171, -0.410116, 0.74586105, 4.123731, -4.55347, 5.7066402, 0
1046, 3711152676, -0.07772961, -0.5128951, -0.40744257, 0.75159585, 2.7441418, -2.581632, 4.77812, 0
1047, 3711169343, -0.07311816, -0.5029861, -0.40185976, 0.7616931, 2.4488096, 0.0046954486, 1.6045103, 0
1049, 3711202677, -0.103098154, -0.4870024, -0.38244438, 0.77842444, 10.908275, -6.1089406, 1.4322739, 0
1051, 3711236011, -0.1885423, -0.47782198, -0.3392388, 0.78807616, 7.722596, -6.301348, -5.5708337, 0
1053, 3711269345, -0.28539637, -0.48253682, -0.31474563, 0.7659315, -4.180622, 1.7246771, -6.8259735, 0
1054, 3711286012, -0.31884438, -0.4889838, -0.3036664, 0.7530132, -9.733844, 2.5930037, -2.909874, 0
1055, 3711302679, -0.3360725, -0.48755378, -0.301271, 0.74738973, -11.205594, 1.7833128, 0.5064144, 0
1058, 3711352680, -0.35080117, -0.4519778, -0.294275, 0.7655494, -2.2426746, -0.08661015, 0.18718529, 0
1060, 3711386014, -0.36178786, -0.41911763, -0.28465182, 0.7825806, 0.28948975, 1.5719335, -2.0926604, 0
1061, 3711402681, -0.3661731, -0.40411457, -0.28418043, 0.78858024, 0.03462858, 3.3495193, -1.8554468, 0
1062, 3711419348, -0.3663151, -0.39027873, -0.2866027, 0.794584, -0.990135, 5.9423385, 2.2531214, 0
1065, 3711469349, -0.36246675, -0.33867908, -0.2812336, 0.82148105, 7.0575724, 12.067227, -2.733015, 0
1066, 3711486016, -0.37059546, -0.3238827, -0.28373447, 0.8229596, 9.249121, 12.928838, -6.625483, 0
1069, 3711536017, -0.38540256, -0.29100597, -0.3403468, 0.8068169, 3.2262287, 23.157028, -1.1518393, 0
1072, 3711586018, -0.4065631, -0.29976597, -0.3619009, 0.7835071, 16.766632, 18.870161, -8.989997, 0
1073, 3711602685, -0.42857885, -0.30881503, -0.3811448, 0.75874305, 8.141275, 23.699657, 2.2424946, 0
1074, 3711619352, -0.45006788, -0.3266786, -0.3901668, 0.73382485, 6.06652, 24.34021, 3.0967388, 0
1076, 3711652686, -0.47283724, -0.37254956, -0.395125, 0.6939143, 13.657877, -12.680654, 2.7975807, 0
1078, 3711686020, -0.47603542, -0.3693428, -0.38803273, 0.69743514, 2.0290432, 1.7179872, 1.0594311, 0
1080, 3711719354, -0.47477546, -0.3665428, -0.39115536, 0.6980265, -1.7271181, -2.007571, 0.27356815, 0
1081, 3711736021, -0.47434255, -0.37179232, -0.3958222, 0.6928948, -0.66049016, -3.0561285, -0.012742043, 0
1082, 3711752688, -0.47321224, -0.38249272, -0.4022181, 0.6841046, -1.3208038, -1.8732682, -0.09067631, 0
1085, 3711802689, -0.45682973, -0.4405442, -0.43554208, 0.6383883, -1.4560832, -2.1588676, -0.4774685, 0
1088, 3711852690, -0.36001796, -0.6559444, -0.4472546, 0.48999625, -8.02153, -14.385598, 26.47337, 0
1089, 3711869357, -0.3562526, -0.7055152, -0.4185532, 0.4473864, -20.104153, -17.426237, 36.442535, 0
1092, 3711919358, -0.30879974, -0.78429997, -0.3793822, 0.38156858, -18.177765, 0.48497885, 11.596081, 0
1093, 3711936025, -0.26129034, -0.81179833, -0.38924894, 0.3481452, -19.939558, -23.775026, 15.235535, 0
1095, 3711969359, -0.18472366, -0.8473364, -0.41398567, 0.27662778, -12.629841, -31.937294, -1.6272612, 0
1096, 3711986026, -0.1584313, -0.8600707, -0.4224199, 0.23821896, -9.67632, -30.2635, -9.218476, 0
1099, 3712036027, -0.13479187, -0.8876276, -0.4198162, 0.13308617, -2.447119, -15.898726, -20.732738, 0
1100, 3712052694, -0.1355427, -0.89463085, -0.41071454, 0.11218997, -3.36511, -11.92165, -21.897438, 0
1101, 3712069361, -0.13570873, -0.90066373, -0.39942524, 0.10419441, -4.0427966, -8.5971155, -22.28852, 0
1103, 3712102695, -0.132336, -0.90887827, -0.37708315, 0.11935297, -4.044705, -2.8422399, -20.978407, 0
1107, 3712169363, -0.15312722, -0.89476305, -0.33759782, 0.24897374, -3.1619263, -7.9997916, -13.969273, 0
1108, 3712186030, -0.17687534, -0.8796512, -0.32831687, 0.29520518, -6.456046, -7.9617505, -10.002364, 0
1109, 3712202697, -0.20090383, -0.85939425, -0.31807888, 0.3462865, -9.84383, -7.1221023, -5.494172, 0
1112, 3712252698, -0.25546443, -0.7662736, -0.29172358, 0.51231736, -1.6445885, -6.138113, 8.005688, 0
1114, 3712286032, -0.30823523, -0.6817137, -0.28407845, 0.5996384, -2.9725313, 2.9219146, 12.370935, 0
1115, 3712302699, -0.3242933, -0.6418656, -0.27296618, 0.6390156, -4.7064424, 8.158082, 13.223164, 0
1116, 3712319366, -0.32690048, -0.6054616, -0.2617539, 0.67679113, -1.001325, 5.9562984, 13.496538, 0
1119, 3712369367, -0.332406, -0.47941083, -0.26799303, 0.76672053, 6.964313, 11.442199, 12.263649, 0
1120, 3712386034, -0.33358085, -0.44531026, -0.26145664, 0.7887154, 6.795667, 12.236633, 8.405426, 0
1122, 3712419368, -0.324329, -0.38895667, -0.2522885, 0.8245502, 9.383236, 8.096884, 4.2526226, 0
1126, 3712486036, -0.2939759, -0.30089357, -0.2424001, 0.87423825, 13.613514, 8.376216, -1.6473494, 0
1127, 3712502703, -0.2949775, -0.282108, -0.23848976, 0.88121223, 11.893272, 8.39156, -4.8829265, 0
1128, 3712519370, -0.30000353, -0.26724187, -0.23468229, 0.8851628, 10.573936, 8.486626, -6.105915, 0
1130, 3712552704, -0.3114162, -0.247366, -0.2322036, 0.88764894, 7.0929503, 8.737648, -7.793954, 0
1132, 3712586038, -0.3150989, -0.24660149, -0.23647529, 0.8854314, 3.419781, 7.744649, -6.4517007, 0
1134, 3712619372, -0.31205764, -0.2594987, -0.2346881, 0.88329554, 3.4428275, 6.243658, -3.179153, 0
1135, 3712636039, -0.3093506, -0.26526108, -0.23369539, 0.88279915, 4.2694016, 5.650321, -2.415182, 0
1136, 3712652706, -0.30698496, -0.2697723, -0.2329794, 0.88244724, 4.317478, 5.7833076, -2.0712423, 0
1139, 3712702707, -0.30151072, -0.28893083, -0.23116119, 0.87873995, 1.5416721, 6.2987294, -3.448412, 0
1141, 3712736041, -0.2879239, -0.30315003, -0.23837379, 0.87657666, 4.0937505, 6.7737403, 0.31100368, 0
1142, 3712752708, -0.28366882, -0.30818176, -0.23926912, 0.8759655, 4.6913013, 5.9594994, -1.1472416, 0
1143, 3712769375, -0.28245008, -0.31267488, -0.24305925, 0.87372065, 5.8485966, 4.6013637, -2.1289883, 0
1146, 3712819376, -0.28294596, -0.33136177, -0.26880836, 0.85900646, 2.1166883, 5.425543, -0.5491886, 0
1147, 3712836043, -0.28123915, -0.34113935, -0.27135313, 0.85492986, 2.2907782, 5.4639897, 1.0631638, 0
1149, 3712869377, -0.27495575, -0.3553508, -0.2822445, 0.84762764, 5.0505347, 4.21451, -1.2780228, 0
1153, 3712936045, -0.2552246, -0.42136937, -0.31416726, 0.81155187, 12.623417, 16.550552, 3.7003622, 0
1154, 3712952712, -0.25908542, -0.44364208, -0.29176283, 0.8068087, 13.376816, -0.34582862, 18.235617, 0
1155, 3712969379, -0.26069918, -0.45115292, -0.28914508, 0.80305743, 8.476972, -3.2301764, 1.1889372, 0
1157, 3713002713, -0.2513939, -0.47741908, -0.28269988, 0.7930714, -1.943231, -6.9650354, 0.96602535, 0
1161, 3713069381, -0.24064061, -0.5030737, -0.29125112, 0.7772973, 0.12703057, -1.8878052, -0.16830635, 0
1162, 3713086048, -0.23918833, -0.51464796, -0.29982135, 0.7668395, 0.95495397, -1.1603956, 0.14355373, 0
1163, 3713102715, -0.23646292, -0.5282375, -0.31040367, 0.7541281, -0.31209224, -0.8381756, -0.056632996, 0
1166, 3713152716, -0.21475884, -0.5887114, -0.3453664, 0.69859076, -0.87140775, -1.7051845, 0.27604866, 0
1167, 3713169383, -0.20119284, -0.6154823, -0.3568668, 0.673319, -1.0852704, -1.7887586, 0.28696632, 0
1169, 3713202717, -0.14610268, -0.7056264, -0.3522058, 0.59724844, 0.71154743, -2.4886014, 4.5324554, 0
1170, 3713219384, -0.10722865, -0.76223403, -0.33896196, 0.5409394, -11.055497, -12.637286, 12.638336, 0
1173, 3713269385, -0.056619424, -0.8088801, -0.35367233, 0.46629658, -16.676653, 24.614914, 26.380592, 0
1174, 3713286052, -0.0118981, -0.82739383, -0.3506564, 0.43855166, -16.081573, -11.710897, 15.868559, 0
1176, 3713319386, 0.012015726, -0.8533995, -0.35875493, 0.3779805, -12.273994, -27.469881, -2.7179785, 0
1180, 3713386054, -0.022443598, -0.89710456, -0.3492721, 0.26966277, -15.2683935, -10.980571, -12.890889, 0
1181, 3713402721, -0.02431024, -0.904285, -0.3442151, 0.25140196, -13.760647, -9.289603, -15.410868, 0
1182, 3713419388, -0.025221772, -0.90885854, -0.33914718, 0.24151231, -11.007966, -8.631096, -16.772001, 0
1184, 3713452722, -0.032433208, -0.91194975, -0.32464078, 0.24882352, -7.972515, -7.0920644, -16.52638, 0
1186, 3713486056, -0.04943442, -0.9062159, -0.30393502, 0.28976163, -6.0747356, -4.8916802, -14.208624, 0
1188, 3713519390, -0.075140305, -0.8891071, -0.28082585, 0.35353738, -8.7460575, -5.68174, -9.360648, 0
1189, 3713536057, -0.0925919, -0.87297946, -0.27273947, 0.3936447, -7.915318, -6.3282194, -6.2453446, 0
1190, 3713552724, -0.1144688, -0.8511358, -0.26658764, 0.43749863, -7.0143595, -6.616392, -2.6011066, 0
1193, 3713602725, -0.17365421, -0.7631404, -0.24411178, 0.572608, -1.6390456, 0.059894096, 2.853138, 0
1195, 3713636059, -0.19647256, -0.69400936, -0.23343258, 0.6521259, -0.66887134, -0.5401805, 10.646954, 0
1197, 3713669393, -0.21591239, -0.61890185, -0.223367, 0.72142833, 4.711381, 1.9076556, 8.578386, 0
1200, 3713719394, -0.23568809, -0.5096677, -0.22284183, 0.79689443, 5.3009586, -0.9570921, 8.117041, 0
1201, 3713736061, -0.2416759, -0.47384256, -0.21992566, 0.8177458, 5.751366, 1.5562351, 8.680273, 0
1203, 3713769395, -0.25036368, -0.4026114, -0.20284379, 0.8567881, 6.110747, 4.476285, 7.975321, 0
1204, 3713786062, -0.25209543, -0.36733586, -0.19201002, 0.87444466, 7.018886, 4.213124, 4.9296846, 0
1207, 3713836063, -0.2485643, -0.2746619, -0.16332543, 0.91439104, 8.78019, 6.8386593, 3.4250374, 0
1208, 3713852730, -0.24757779, -0.24882147, -0.15325493, 0.92375076, 10.192518, 8.298486, 2.6073923, 0
1209, 3713869397, -0.24846894, -0.22439088, -0.14480132, 0.9311035, 10.908149, 7.724588, -0.94745064, 0
1211, 3713902731, -0.25275606, -0.18537161, -0.13781439, 0.93955743, 8.890867, 8.346525, -3.8283458, 0
1213, 3713936065, -0.25553402, -0.16350314, -0.13207923, 0.9436808, 7.285083, 7.4169035, -5.0434265, 0
1216, 3713986066, -0.252764, -0.15385813, -0.1260703, 0.9468652, 6.999132, 4.0398364, -5.47016, 0
1217, 3714002733, -0.25185305, -0.15429926, -0.12740536, 0.9468573, 6.7437615, 3.5161395, -6.1240764, 0
1220, 3714052734, -0.25306702, -0.16993389, -0.13878138, 0.94224644, 6.0039153, 3.0594525, -5.682426, 0
1222, 3714086068, -0.25661284, -0.18642798, -0.15389024, 0.9358, 5.7953687, 4.834071, -4.2349544, 0
